-7.290297e+31	-4.523690e+31	-2.806987e+31	-1.741759e+31	-1.080776e+31	-6.706306e+30	-4.161319e+30	-2.582133e+30	-1.602235e+30	-9.942004e+29	-6.169096e+29	-3.827976e+29	-2.375291e+29	-1.473888e+29	-9.145598e+28	-5.674921e+28	-3.521337e+28	-2.185020e+28	-1.355826e+28	-8.413056e+27	-5.220440e+27	-3.239436e+27	-2.010274e+27	-1.247677e+27	-7.746540e+26	-4.814202e+26	-2.999194e+26	-1.880269e+26	-1.197735e+26	-7.931847e+25	-5.727245e+25	-4.851881e+25	-5.102591e+25	-6.537562e+25	-9.489837e+25	-1.464461e+26	-2.319825e+26	-3.713599e+26	-5.969262e+26	-9.610332e+26	-1.548187e+27	-2.494659e+27	-4.020117e+27	-6.478605e+27	-1.044071e+28	-1.682601e+28	-2.711646e+28	-4.370037e+28	-7.042671e+28	-1.134984e+29	-1.829120e+29	-2.947776e+29	-4.750582e+29	-7.655952e+29	-1.233819e+30	-1.988401e+30	-3.204470e+30	-5.164266e+30	-8.322638e+30	-1.341261e+31	-2.161552e+31	-3.483518e+31	-5.613975e+31	-9.047380e+31	-1.458059e+32	
-6.600411e+31	-4.095610e+31	-2.541360e+31	-1.576935e+31	-9.785015e+30	-6.071684e+30	-3.767530e+30	-2.337784e+30	-1.450615e+30	-9.001185e+29	-5.585310e+29	-3.465732e+29	-2.150515e+29	-1.334413e+29	-8.280144e+28	-5.137899e+28	-3.188110e+28	-1.978250e+28	-1.227523e+28	-7.616923e+27	-4.726426e+27	-2.932886e+27	-1.820041e+27	-1.129609e+27	-7.013479e+26	-4.358631e+26	-2.715378e+26	-1.702337e+26	-1.084393e+26	-7.181251e+25	-5.185272e+25	-4.392744e+25	-4.619729e+25	-5.918908e+25	-8.591807e+25	-1.325878e+26	-2.100299e+26	-3.362178e+26	-5.404386e+26	-8.700899e+26	-1.401681e+27	-2.258587e+27	-3.639690e+27	-5.865530e+27	-9.452701e+27	-1.523375e+28	-2.455041e+28	-3.956497e+28	-6.376218e+28	-1.027580e+29	-1.656029e+29	-2.668826e+29	-4.301031e+29	-6.931463e+29	-1.117062e+30	-1.800237e+30	-2.901229e+30	-4.675568e+30	-7.535061e+30	-1.214337e+31	-1.957003e+31	-3.153871e+31	-5.082720e+31	-8.191220e+31	-1.320082e+32	
-5.972519e+31	-3.705998e+31	-2.299603e+31	-1.426923e+31	-8.854174e+30	-5.494089e+30	-3.409128e+30	-2.115393e+30	-1.312619e+30	-8.144909e+29	-5.053984e+29	-3.136039e+29	-1.945939e+29	-1.207471e+29	-7.492460e+28	-4.649134e+28	-2.884828e+28	-1.790061e+28	-1.110750e+28	-6.892331e+27	-4.276805e+27	-2.653883e+27	-1.646902e+27	-1.022150e+27	-6.346292e+26	-3.943998e+26	-2.457066e+26	-1.540395e+26	-9.812353e+25	-6.498104e+25	-4.692001e+25	-3.974866e+25	-4.180258e+25	-5.355847e+25	-7.774475e+25	-1.199748e+26	-1.900499e+26	-3.042337e+26	-4.890271e+26	-7.873189e+26	-1.268340e+27	-2.043730e+27	-3.293450e+27	-5.307547e+27	-8.553473e+27	-1.378458e+28	-2.221495e+28	-3.580119e+28	-5.769653e+28	-9.298268e+28	-1.498492e+29	-2.414942e+29	-3.891877e+29	-6.272079e+29	-1.010797e+30	-1.628982e+30	-2.625237e+30	-4.230785e+30	-6.818256e+30	-1.098818e+31	-1.770835e+31	-2.853845e+31	-4.599205e+31	-7.411996e+31	-1.194504e+32	
-5.404702e+31	-3.353663e+31	-2.080976e+31	-1.291263e+31	-8.012394e+30	-4.971757e+30	-3.085017e+30	-1.914279e+30	-1.187826e+30	-7.370559e+29	-4.573494e+29	-2.837891e+29	-1.760935e+29	-1.092675e+29	-6.780140e+28	-4.207134e+28	-2.610562e+28	-1.619877e+28	-1.005149e+28	-6.237066e+27	-3.870202e+27	-2.401574e+27	-1.490328e+27	-9.249725e+26	-5.742940e+26	-3.569035e+26	-2.223469e+26	-1.393947e+26	-8.879477e+25	-5.880319e+25	-4.245925e+25	-3.596969e+25	-3.782834e+25	-4.846658e+25	-7.035343e+25	-1.085686e+26	-1.719815e+26	-2.753097e+26	-4.425345e+26	-7.124672e+26	-1.147757e+27	-1.849429e+27	-2.980336e+27	-4.802950e+27	-7.740281e+27	-1.247406e+28	-2.010294e+28	-3.239751e+28	-5.221123e+28	-8.414266e+28	-1.356028e+29	-2.185350e+29	-3.521870e+29	-5.675782e+29	-9.146987e+29	-1.474112e+30	-2.375652e+30	-3.828557e+30	-6.170034e+30	-9.943514e+30	-1.602479e+31	-2.582526e+31	-4.161951e+31	-6.707325e+31	-1.080940e+32	
-4.894876e+31	-3.037312e+31	-1.884677e+31	-1.169458e+31	-7.256585e+30	-4.502771e+30	-2.794007e+30	-1.733705e+30	-1.075778e+30	-6.675295e+29	-4.142076e+29	-2.570193e+29	-1.594826e+29	-9.896030e+28	-6.140569e+28	-3.810275e+28	-2.364308e+28	-1.467074e+28	-9.103335e+27	-5.648724e+27	-3.505126e+27	-2.175034e+27	-1.349745e+27	-8.377199e+26	-5.201209e+26	-3.232368e+26	-2.013729e+26	-1.262456e+26	-8.041876e+25	-5.325628e+25	-3.845407e+25	-3.257667e+25	-3.425999e+25	-4.389473e+25	-6.371699e+25	-9.832735e+25	-1.557585e+26	-2.493397e+26	-4.007902e+26	-6.452602e+26	-1.039489e+27	-1.674973e+27	-2.699201e+27	-4.349888e+27	-7.010140e+27	-1.129738e+28	-1.820663e+28	-2.934145e+28	-4.728615e+28	-7.620549e+28	-1.228114e+29	-1.979206e+29	-3.189652e+29	-5.140386e+29	-8.284152e+29	-1.335059e+30	-2.151557e+30	-3.467410e+30	-5.588015e+30	-9.005543e+30	-1.451317e+31	-2.338916e+31	-3.769355e+31	-6.074623e+31	-9.789753e+31	
-4.440809e+31	-2.755559e+31	-1.709847e+31	-1.060975e+31	-6.583436e+30	-4.085077e+30	-2.534825e+30	-1.572880e+30	-9.759851e+29	-6.056069e+29	-3.757841e+29	-2.331772e+29	-1.446884e+29	-8.978036e+28	-5.570947e+28	-3.456819e+28	-2.144986e+28	-1.330983e+28	-8.258875e+27	-5.124727e+27	-3.179977e+27	-1.973269e+27	-1.224538e+27	-7.600098e+26	-4.718725e+26	-2.932522e+26	-1.826928e+26	-1.145346e+26	-7.295881e+25	-4.831603e+25	-3.488692e+25	-2.955473e+25	-3.108191e+25	-3.982288e+25	-5.780636e+25	-8.920613e+25	-1.413098e+26	-2.262100e+26	-3.636114e+26	-5.854034e+26	-9.430619e+26	-1.519596e+27	-2.448813e+27	-3.946375e+27	-6.359853e+27	-1.024939e+28	-1.651771e+28	-2.661963e+28	-4.289970e+28	-6.913638e+28	-1.114189e+29	-1.795607e+29	-2.893768e+29	-4.663544e+29	-7.515683e+29	-1.211214e+30	-1.951970e+30	-3.145760e+30	-5.069649e+30	-8.170154e+30	-1.316687e+31	-2.121949e+31	-3.419695e+31	-5.511118e+31	-8.881618e+31	
-4.040130e+31	-2.506935e+31	-1.555574e+31	-9.652466e+30	-5.989436e+30	-3.716495e+30	-2.306116e+30	-1.430964e+30	-8.879253e+29	-5.509651e+29	-3.418784e+29	-2.121384e+29	-1.316337e+29	-8.167979e+28	-5.068300e+28	-3.144923e+28	-1.951451e+28	-1.210893e+28	-7.513705e+27	-4.662340e+27	-2.893059e+27	-1.795228e+27	-1.114052e+27	-6.914367e+26	-4.292971e+26	-2.667930e+26	-1.662091e+26	-1.042006e+26	-6.637599e+25	-4.395664e+25	-3.173920e+25	-2.688811e+25	-2.827749e+25	-3.622980e+25	-5.259070e+25	-8.115737e+25	-1.285599e+26	-2.057999e+26	-3.308040e+26	-5.325845e+26	-8.579727e+26	-1.382488e+27	-2.227865e+27	-3.590308e+27	-5.786026e+27	-9.324623e+27	-1.502737e+28	-2.421783e+28	-3.902901e+28	-6.289844e+28	-1.013660e+29	-1.633596e+29	-2.632673e+29	-4.242769e+29	-6.837569e+29	-1.101930e+30	-1.775851e+30	-2.861929e+30	-4.612232e+30	-7.432990e+30	-1.197887e+31	-1.930493e+31	-3.111148e+31	-5.013869e+31	-8.080261e+31	
-3.690350e+31	-2.289893e+31	-1.420898e+31	-8.816788e+30	-5.470891e+30	-3.394733e+30	-2.106460e+30	-1.307076e+30	-8.110518e+29	-5.032644e+29	-3.122798e+29	-1.937722e+29	-1.202373e+29	-7.460823e+28	-4.629503e+28	-2.872646e+28	-1.782501e+28	-1.106058e+28	-6.863194e+27	-4.258691e+27	-2.642588e+27	-1.639803e+27	-1.017601e+27	-6.315745e+26	-3.921300e+26	-2.436950e+26	-1.518192e+26	-9.517923e+25	-6.062938e+25	-4.015102e+25	-2.899133e+25	-2.456023e+25	-2.582932e+25	-3.309315e+25	-4.803757e+25	-7.413104e+25	-1.174296e+26	-1.879824e+26	-3.021641e+26	-4.864752e+26	-7.836923e+26	-1.262797e+27	-2.034984e+27	-3.279471e+27	-5.285091e+27	-8.517329e+27	-1.372636e+28	-2.212113e+28	-3.565001e+28	-5.745291e+28	-9.259006e+28	-1.492165e+29	-2.404745e+29	-3.875444e+29	-6.245595e+29	-1.006529e+30	-1.622104e+30	-2.614153e+30	-4.212921e+30	-6.789467e+30	-1.094178e+31	-1.763358e+31	-2.841795e+31	-4.579785e+31	-7.380699e+31	
-3.388870e+31	-2.102822e+31	-1.304819e+31	-8.096508e+30	-5.023951e+30	-3.117404e+30	-1.934375e+30	-1.200296e+30	-7.447936e+29	-4.621507e+29	-2.867683e+29	-1.779422e+29	-1.104146e+29	-6.851318e+28	-4.251300e+28	-2.637968e+28	-1.636881e+28	-1.015699e+28	-6.302511e+27	-3.910781e+27	-2.426704e+27	-1.505841e+27	-9.344692e+26	-5.799786e+26	-3.600953e+26	-2.237866e+26	-1.394165e+26	-8.740364e+25	-5.567632e+25	-3.687092e+25	-2.662291e+25	-2.255380e+25	-2.371922e+25	-3.038963e+25	-4.411319e+25	-6.807497e+25	-1.078363e+26	-1.726254e+26	-2.774791e+26	-4.467330e+26	-7.196693e+26	-1.159634e+27	-1.868738e+27	-3.011558e+27	-4.853330e+27	-7.821513e+27	-1.260499e+28	-2.031397e+28	-3.273762e+28	-5.275934e+28	-8.502600e+28	-1.370264e+29	-2.208292e+29	-3.558843e+29	-5.735367e+29	-9.243013e+29	-1.489587e+30	-2.400592e+30	-3.868750e+30	-6.234807e+30	-1.004790e+31	-1.619302e+31	-2.609637e+31	-4.205644e+31	-6.777739e+31	
-3.133002e+31	-1.944054e+31	-1.206302e+31	-7.485203e+30	-4.644631e+30	-2.882033e+30	-1.788325e+30	-1.109671e+30	-6.885600e+29	-4.272572e+29	-2.651167e+29	-1.645071e+29	-1.020780e+29	-6.334028e+28	-3.930317e+28	-2.438795e+28	-1.513293e+28	-9.390117e+27	-5.826657e+27	-3.615508e+27	-2.243482e+27	-1.392147e+27	-8.639147e+26	-5.361889e+26	-3.329073e+26	-2.068902e+26	-1.288902e+26	-8.080447e+25	-5.147263e+25	-3.408708e+25	-2.461282e+25	-2.085094e+25	-2.192836e+25	-2.809515e+25	-4.078254e+25	-6.293516e+25	-9.969441e+25	-1.595918e+26	-2.565288e+26	-4.130036e+26	-6.653326e+26	-1.072079e+27	-1.727644e+27	-2.784178e+27	-4.486893e+27	-7.230971e+27	-1.165329e+28	-1.878022e+28	-3.026585e+28	-4.877589e+28	-7.860634e+28	-1.266806e+29	-2.041561e+29	-3.290142e+29	-5.302333e+29	-8.545144e+29	-1.377120e+30	-2.219342e+30	-3.576651e+30	-5.764065e+30	-9.289263e+30	-1.497041e+31	-2.412604e+31	-3.888108e+31	-6.266004e+31	
-2.919982e+31	-1.811873e+31	-1.124282e+31	-6.976267e+30	-4.328832e+30	-2.686076e+30	-1.666733e+30	-1.034222e+30	-6.417432e+29	-3.982070e+29	-2.470908e+29	-1.533219e+29	-9.513751e+28	-5.903362e+28	-3.663086e+28	-2.272976e+28	-1.410401e+28	-8.751661e+27	-5.430489e+27	-3.369681e+27	-2.090942e+27	-1.297491e+27	-8.051751e+26	-4.997321e+26	-3.102721e+26	-1.928232e+26	-1.201267e+26	-7.531038e+25	-4.797288e+25	-3.176942e+25	-2.293933e+25	-1.943324e+25	-2.043740e+25	-2.618489e+25	-3.800964e+25	-5.865605e+25	-9.291595e+25	-1.487407e+26	-2.390868e+26	-3.849225e+26	-6.200950e+26	-9.991855e+26	-1.610177e+27	-2.594875e+27	-4.181818e+27	-6.739320e+27	-1.086095e+28	-1.750331e+28	-2.820800e+28	-4.545950e+28	-7.326171e+28	-1.180672e+29	-1.902750e+29	-3.066438e+29	-4.941815e+29	-7.964140e+29	-1.283486e+30	-2.068443e+30	-3.333466e+30	-5.372153e+30	-8.657664e+30	-1.395253e+31	-2.248565e+31	-3.623746e+31	-5.839964e+31	
-2.746982e+31	-1.704525e+31	-1.057672e+31	-6.562945e+30	-4.072362e+30	-2.526935e+30	-1.567984e+30	-9.729472e+29	-6.037219e+29	-3.746145e+29	-2.324514e+29	-1.442380e+29	-8.950091e+28	-5.553606e+28	-3.446059e+28	-2.138309e+28	-1.326839e+28	-8.233152e+27	-5.108750e+27	-3.170038e+27	-1.967061e+27	-1.220619e+27	-7.574709e+26	-4.701245e+26	-2.918894e+26	-1.813990e+26	-1.130095e+26	-7.084847e+25	-4.513064e+25	-2.988718e+25	-2.158025e+25	-1.828188e+25	-1.922655e+25	-2.463352e+25	-3.575768e+25	-5.518086e+25	-8.741097e+25	-1.399283e+26	-2.249216e+26	-3.621171e+26	-5.833563e+26	-9.399869e+26	-1.514779e+27	-2.441137e+27	-3.934059e+27	-6.340037e+27	-1.021748e+28	-1.646629e+28	-2.653677e+28	-4.276617e+28	-6.892118e+28	-1.110721e+29	-1.790018e+29	-2.884761e+29	-4.649028e+29	-7.492289e+29	-1.207444e+30	-1.945894e+30	-3.135968e+30	-5.053869e+30	-8.144724e+30	-1.312589e+31	-2.115344e+31	-3.409051e+31	-5.493964e+31	
-2.611129e+31	-1.620227e+31	-1.005365e+31	-6.238371e+30	-3.870962e+30	-2.401964e+30	-1.490439e+30	-9.248297e+29	-5.738646e+29	-3.560878e+29	-2.209554e+29	-1.371047e+29	-8.507461e+28	-5.278950e+28	-3.275633e+28	-2.032558e+28	-1.261219e+28	-7.825978e+27	-4.856094e+27	-3.013262e+27	-1.869779e+27	-1.160253e+27	-7.200099e+26	-4.468743e+26	-2.774539e+26	-1.724279e+26	-1.074206e+26	-6.734463e+25	-4.289868e+25	-2.840910e+25	-2.051299e+25	-1.737774e+25	-1.827569e+25	-2.341526e+25	-3.398927e+25	-5.245187e+25	-8.308802e+25	-1.330081e+26	-2.137980e+26	-3.442084e+26	-5.545062e+26	-8.934994e+26	-1.439865e+27	-2.320409e+27	-3.739498e+27	-6.026487e+27	-9.712166e+27	-1.565194e+28	-2.522438e+28	-4.065115e+28	-6.551266e+28	-1.055790e+29	-1.701492e+29	-2.742094e+29	-4.419109e+29	-7.121755e+29	-1.147729e+30	-1.849659e+30	-2.980878e+30	-4.803928e+30	-7.741923e+30	-1.247674e+31	-2.010729e+31	-3.240455e+31	-5.222258e+31	
-2.509517e+31	-1.557176e+31	-9.662408e+30	-5.995605e+30	-3.720323e+30	-2.308491e+30	-1.432438e+30	-8.888399e+29	-5.515326e+29	-3.422306e+29	-2.123569e+29	-1.317692e+29	-8.176392e+28	-5.073520e+28	-3.148161e+28	-1.953461e+28	-1.212139e+28	-7.521430e+27	-4.667119e+27	-2.896001e+27	-1.797016e+27	-1.115101e+27	-6.919907e+26	-4.294842e+26	-2.666568e+26	-1.657178e+26	-1.032403e+26	-6.472391e+25	-4.122928e+25	-2.730356e+25	-1.971472e+25	-1.670148e+25	-1.756449e+25	-2.250405e+25	-3.266658e+25	-5.041070e+25	-7.985465e+25	-1.278321e+26	-2.054781e+26	-3.308135e+26	-5.329276e+26	-8.587288e+26	-1.383833e+27	-2.230111e+27	-3.593975e+27	-5.791966e+27	-9.334216e+27	-1.504285e+28	-2.424277e+28	-3.906921e+28	-6.296323e+28	-1.014704e+29	-1.635278e+29	-2.635385e+29	-4.247139e+29	-6.844611e+29	-1.103065e+30	-1.777680e+30	-2.864876e+30	-4.616983e+30	-7.440646e+30	-1.199121e+31	-1.932482e+31	-3.114352e+31	-5.019033e+31	
-2.439222e+31	-1.513557e+31	-9.391751e+30	-5.827660e+30	-3.616112e+30	-2.243827e+30	-1.392314e+30	-8.639423e+29	-5.360834e+29	-3.326442e+29	-2.064085e+29	-1.280782e+29	-7.947360e+28	-4.931403e+28	-3.059977e+28	-1.898742e+28	-1.178185e+28	-7.310744e+27	-4.536387e+27	-2.814880e+27	-1.746679e+27	-1.083866e+27	-6.726071e+26	-4.174538e+26	-2.591874e+26	-1.610758e+26	-1.003484e+26	-6.291091e+25	-4.007439e+25	-2.653875e+25	-1.916249e+25	-1.623365e+25	-1.707249e+25	-2.187368e+25	-3.175154e+25	-4.899863e+25	-7.761781e+25	-1.242513e+26	-1.997224e+26	-3.215470e+26	-5.179995e+26	-8.346747e+26	-1.345070e+27	-2.167642e+27	-3.493303e+27	-5.629725e+27	-9.072752e+27	-1.462148e+28	-2.356370e+28	-3.797483e+28	-6.119954e+28	-9.862807e+28	-1.589472e+29	-2.561564e+29	-4.128170e+29	-6.652885e+29	-1.072167e+30	-1.727885e+30	-2.784627e+30	-4.487655e+30	-7.232223e+30	-1.165532e+31	-1.878350e+31	-3.027115e+31	-4.878444e+31	
-2.397317e+31	-1.487555e+31	-9.230405e+30	-5.727543e+30	-3.553988e+30	-2.205280e+30	-1.368394e+30	-8.491002e+29	-5.268737e+29	-3.269296e+29	-2.028625e+29	-1.258779e+29	-7.810828e+28	-4.846684e+28	-3.007408e+28	-1.866122e+28	-1.157945e+28	-7.185149e+27	-4.458454e+27	-2.766522e+27	-1.716672e+27	-1.065246e+27	-6.610520e+26	-4.102821e+26	-2.547347e+26	-1.583086e+26	-9.862449e+25	-6.183013e+25	-3.938593e+25	-2.608282e+25	-1.883328e+25	-1.595477e+25	-1.677919e+25	-2.149790e+25	-3.120607e+25	-4.815685e+25	-7.628437e+25	-1.221167e+26	-1.962912e+26	-3.160230e+26	-5.091005e+26	-8.203354e+26	-1.321962e+27	-2.130403e+27	-3.433290e+27	-5.533009e+27	-8.916886e+27	-1.437029e+28	-2.315889e+28	-3.732244e+28	-6.014816e+28	-9.693368e+28	-1.562166e+29	-2.517558e+29	-4.057250e+29	-6.538591e+29	-1.053747e+30	-1.698200e+30	-2.736789e+30	-4.410559e+30	-7.107977e+30	-1.145509e+31	-1.846081e+31	-2.975111e+31	-4.794634e+31	
-2.380886e+31	-1.477360e+31	-9.167140e+30	-5.688287e+30	-3.529630e+30	-2.190165e+30	-1.359016e+30	-8.432805e+29	-5.232626e+29	-3.246888e+29	-2.014721e+29	-1.250151e+29	-7.757294e+28	-4.813466e+28	-2.986796e+28	-1.853332e+28	-1.150008e+28	-7.135903e+27	-4.427896e+27	-2.747560e+27	-1.704906e+27	-1.057944e+27	-6.565212e+26	-4.074701e+26	-2.529887e+26	-1.572236e+26	-9.794853e+25	-6.140635e+25	-3.911598e+25	-2.590405e+25	-1.870420e+25	-1.584541e+25	-1.666419e+25	-2.135056e+25	-3.099218e+25	-4.782679e+25	-7.576153e+25	-1.212798e+26	-1.949459e+26	-3.138570e+26	-5.056112e+26	-8.147129e+26	-1.312901e+27	-2.115801e+27	-3.409758e+27	-5.495087e+27	-8.855771e+27	-1.427179e+28	-2.300016e+28	-3.706663e+28	-5.973591e+28	-9.626931e+28	-1.551459e+29	-2.500303e+29	-4.029442e+29	-6.493776e+29	-1.046525e+30	-1.686561e+30	-2.718031e+30	-4.380329e+30	-7.059259e+30	-1.137657e+31	-1.833428e+31	-2.954719e+31	-4.761772e+31	
-2.387036e+31	-1.481176e+31	-9.190819e+30	-5.702980e+30	-3.538747e+30	-2.195822e+30	-1.362526e+30	-8.454587e+29	-5.246142e+29	-3.255275e+29	-2.019925e+29	-1.253380e+29	-7.777331e+28	-4.825899e+28	-2.994511e+28	-1.858119e+28	-1.152979e+28	-7.154335e+27	-4.439333e+27	-2.754657e+27	-1.709310e+27	-1.060677e+27	-6.582170e+26	-4.085225e+26	-2.536422e+26	-1.576297e+26	-9.820153e+25	-6.156496e+25	-3.921702e+25	-2.597096e+25	-1.875252e+25	-1.588634e+25	-1.670723e+25	-2.140571e+25	-3.107224e+25	-4.795033e+25	-7.595722e+25	-1.215930e+26	-1.954494e+26	-3.146677e+26	-5.069172e+26	-8.168173e+26	-1.316293e+27	-2.121267e+27	-3.418566e+27	-5.509280e+27	-8.878645e+27	-1.430866e+28	-2.305957e+28	-3.716238e+28	-5.989021e+28	-9.651797e+28	-1.555466e+29	-2.506761e+29	-4.039850e+29	-6.510550e+29	-1.049228e+30	-1.690917e+30	-2.725052e+30	-4.391644e+30	-7.077493e+30	-1.140596e+31	-1.838164e+31	-2.962351e+31	-4.774072e+31	
-2.412911e+31	-1.497231e+31	-9.290445e+30	-5.764798e+30	-3.577106e+30	-2.219624e+30	-1.377295e+30	-8.546232e+29	-5.303008e+29	-3.290561e+29	-2.041821e+29	-1.266967e+29	-7.861634e+28	-4.878210e+28	-3.026970e+28	-1.878260e+28	-1.165477e+28	-7.231885e+27	-4.487454e+27	-2.784517e+27	-1.727838e+27	-1.072175e+27	-6.653518e+26	-4.129508e+26	-2.563916e+26	-1.593384e+26	-9.926600e+25	-6.223231e+25	-3.964212e+25	-2.625248e+25	-1.895579e+25	-1.605854e+25	-1.688833e+25	-2.163774e+25	-3.140905e+25	-4.847009e+25	-7.678057e+25	-1.229111e+26	-1.975680e+26	-3.180786e+26	-5.124120e+26	-8.256713e+26	-1.330561e+27	-2.144260e+27	-3.455622e+27	-5.568999e+27	-8.974887e+27	-1.446376e+28	-2.330952e+28	-3.756520e+28	-6.053940e+28	-9.756420e+28	-1.572327e+29	-2.533933e+29	-4.083641e+29	-6.581122e+29	-1.060602e+30	-1.709246e+30	-2.754590e+30	-4.439248e+30	-7.154211e+30	-1.152960e+31	-1.858089e+31	-2.994462e+31	-4.825821e+31	
-2.455704e+31	-1.523785e+31	-9.455211e+30	-5.867037e+30	-3.640546e+30	-2.258989e+30	-1.401722e+30	-8.697800e+29	-5.397057e+29	-3.348919e+29	-2.078032e+29	-1.289436e+29	-8.001061e+28	-4.964725e+28	-3.080654e+28	-1.911571e+28	-1.186146e+28	-7.360143e+27	-4.567039e+27	-2.833900e+27	-1.758482e+27	-1.091190e+27	-6.771519e+26	-4.202745e+26	-2.609387e+26	-1.621642e+26	-1.010265e+26	-6.333600e+25	-4.034518e+25	-2.671807e+25	-1.929197e+25	-1.634334e+25	-1.718785e+25	-2.202148e+25	-3.196609e+25	-4.932971e+25	-7.814228e+25	-1.250909e+26	-2.010719e+26	-3.237197e+26	-5.214997e+26	-8.403146e+26	-1.354158e+27	-2.182289e+27	-3.516907e+27	-5.667766e+27	-9.134057e+27	-1.472027e+28	-2.372292e+28	-3.823142e+28	-6.161307e+28	-9.929450e+28	-1.600212e+29	-2.578873e+29	-4.156065e+29	-6.697838e+29	-1.079411e+30	-1.739560e+30	-2.803443e+30	-4.517978e+30	-7.281092e+30	-1.173407e+31	-1.891042e+31	-3.047569e+31	-4.911407e+31	
-2.512670e+31	-1.559133e+31	-9.674549e+30	-6.003138e+30	-3.724998e+30	-2.311392e+30	-1.434238e+30	-8.899567e+29	-5.522256e+29	-3.426606e+29	-2.126238e+29	-1.319348e+29	-8.186666e+28	-5.079895e+28	-3.152117e+28	-1.955915e+28	-1.213662e+28	-7.530881e+27	-4.672983e+27	-2.899640e+27	-1.799274e+27	-1.116503e+27	-6.928602e+26	-4.300239e+26	-2.669919e+26	-1.659261e+26	-1.033701e+26	-6.480524e+25	-4.128108e+25	-2.733786e+25	-1.973950e+25	-1.672247e+25	-1.758656e+25	-2.253233e+25	-3.270762e+25	-5.047404e+25	-7.995499e+25	-1.279927e+26	-2.057363e+26	-3.312292e+26	-5.335972e+26	-8.598079e+26	-1.385572e+27	-2.232913e+27	-3.598491e+27	-5.799244e+27	-9.345945e+27	-1.506175e+28	-2.427323e+28	-3.911830e+28	-6.304234e+28	-1.015979e+29	-1.637333e+29	-2.638696e+29	-4.252475e+29	-6.853212e+29	-1.104451e+30	-1.779913e+30	-2.868476e+30	-4.622784e+30	-7.449995e+30	-1.200628e+31	-1.934910e+31	-3.118265e+31	-5.025340e+31	
-2.581137e+31	-1.601617e+31	-9.938169e+30	-6.166717e+30	-3.826499e+30	-2.374375e+30	-1.473319e+30	-9.142070e+29	-5.672731e+29	-3.519977e+29	-2.184175e+29	-1.355299e+29	-8.409743e+28	-5.218316e+28	-3.238009e+28	-2.009212e+28	-1.246733e+28	-7.736088e+27	-4.800317e+27	-2.978652e+27	-1.848302e+27	-1.146926e+27	-7.117398e+26	-4.417415e+26	-2.742671e+26	-1.704473e+26	-1.061868e+26	-6.657111e+25	-4.240595e+25	-2.808279e+25	-2.027737e+25	-1.717814e+25	-1.806578e+25	-2.314631e+25	-3.359887e+25	-5.184940e+25	-8.213367e+25	-1.314804e+26	-2.113423e+26	-3.402548e+26	-5.481371e+26	-8.832366e+26	-1.423327e+27	-2.293757e+27	-3.696546e+27	-5.957267e+27	-9.600611e+27	-1.547216e+28	-2.493465e+28	-4.018423e+28	-6.476017e+28	-1.043663e+29	-1.681949e+29	-2.710598e+29	-4.368350e+29	-7.039954e+29	-1.134546e+30	-1.828414e+30	-2.946639e+30	-4.748750e+30	-7.652999e+30	-1.233343e+31	-1.987634e+31	-3.203235e+31	-5.162275e+31	
-2.658517e+31	-1.649632e+31	-1.023610e+31	-6.351588e+30	-3.941214e+30	-2.445556e+30	-1.517488e+30	-9.416139e+29	-5.842793e+29	-3.625502e+29	-2.249654e+29	-1.395929e+29	-8.661858e+28	-5.374755e+28	-3.335081e+28	-2.069446e+28	-1.284109e+28	-7.968008e+27	-4.944225e+27	-3.067948e+27	-1.903712e+27	-1.181309e+27	-7.330770e+26	-4.549844e+26	-2.824893e+26	-1.755572e+26	-1.093701e+26	-6.856684e+25	-4.367723e+25	-2.892468e+25	-2.088527e+25	-1.769312e+25	-1.860737e+25	-2.384021e+25	-3.460613e+25	-5.340379e+25	-8.459594e+25	-1.354220e+26	-2.176781e+26	-3.504553e+26	-5.645696e+26	-9.097151e+26	-1.465996e+27	-2.362521e+27	-3.807364e+27	-6.135859e+27	-9.888426e+27	-1.593600e+28	-2.568216e+28	-4.138891e+28	-6.670161e+28	-1.074951e+29	-1.732372e+29	-2.791859e+29	-4.499309e+29	-7.251004e+29	-1.168559e+30	-1.883228e+30	-3.034976e+30	-4.891112e+30	-7.882427e+30	-1.270318e+31	-2.047221e+31	-3.299264e+31	-5.317034e+31	
