-3.605168e+00	-3.558576e+00	-3.484709e+00	-3.393913e+00	-3.292608e+00	-3.184777e+00	-3.072893e+00	-2.958490e+00	-2.842519e+00	-2.725571e+00	-2.608014e+00	-2.490075e+00	-2.371896e+00	-2.253564e+00	-2.135134e+00	-2.016640e+00	-1.898104e+00	-1.779540e+00	-1.660955e+00	-1.542355e+00	-1.423743e+00	-1.305123e+00	-1.186495e+00	-1.067861e+00	-9.492218e-01	-8.305783e-01	-7.119310e-01	-5.932806e-01	-4.746275e-01	-3.559724e-01	-2.373158e-01	-1.186582e-01	-3.958413e-15	1.186582e-01	2.373158e-01	3.559724e-01	4.746275e-01	5.932806e-01	7.119310e-01	8.305783e-01	9.492218e-01	1.067861e+00	1.186495e+00	1.305123e+00	1.423743e+00	1.542355e+00	1.660955e+00	1.779540e+00	1.898104e+00	2.016640e+00	2.135134e+00	2.253564e+00	2.371896e+00	2.490075e+00	2.608014e+00	2.725571e+00	2.842519e+00	2.958490e+00	3.072893e+00	3.184777e+00	3.292608e+00	3.393913e+00	3.484709e+00	3.558576e+00	3.605168e+00	
-3.626895e+00	-3.580122e+00	-3.505866e+00	-3.414551e+00	-3.312647e+00	-3.204169e+00	-3.091606e+00	-2.976505e+00	-2.859826e+00	-2.742163e+00	-2.623887e+00	-2.505226e+00	-2.386324e+00	-2.267268e+00	-2.148115e+00	-2.028898e+00	-1.909639e+00	-1.790352e+00	-1.671044e+00	-1.551722e+00	-1.432388e+00	-1.313046e+00	-1.193697e+00	-1.074342e+00	-9.549823e-01	-8.356182e-01	-7.162506e-01	-5.968799e-01	-4.775069e-01	-3.581318e-01	-2.387554e-01	-1.193779e-01	-1.273010e-14	1.193779e-01	2.387554e-01	3.581318e-01	4.775069e-01	5.968799e-01	7.162506e-01	8.356182e-01	9.549823e-01	1.074342e+00	1.193697e+00	1.313046e+00	1.432388e+00	1.551722e+00	1.671044e+00	1.790352e+00	1.909639e+00	2.028898e+00	2.148115e+00	2.267268e+00	2.386324e+00	2.505226e+00	2.623887e+00	2.742163e+00	2.859826e+00	2.976505e+00	3.091606e+00	3.204169e+00	3.312647e+00	3.414551e+00	3.505866e+00	3.580122e+00	3.626895e+00	
-3.641410e+00	-3.594577e+00	-3.520095e+00	-3.428451e+00	-3.326154e+00	-3.217243e+00	-3.104224e+00	-2.988653e+00	-2.871495e+00	-2.753348e+00	-2.634584e+00	-2.515435e+00	-2.396043e+00	-2.276499e+00	-2.156856e+00	-2.037150e+00	-1.917403e+00	-1.797627e+00	-1.677832e+00	-1.558023e+00	-1.438203e+00	-1.318375e+00	-1.198540e+00	-1.078700e+00	-9.588548e-01	-8.390060e-01	-7.191539e-01	-5.992991e-01	-4.794419e-01	-3.595830e-01	-2.397227e-01	-1.198616e-01	-2.503501e-14	1.198616e-01	2.397227e-01	3.595830e-01	4.794419e-01	5.992991e-01	7.191539e-01	8.390060e-01	9.588548e-01	1.078700e+00	1.198540e+00	1.318375e+00	1.438203e+00	1.558023e+00	1.677832e+00	1.797627e+00	1.917403e+00	2.037150e+00	2.156856e+00	2.276499e+00	2.396043e+00	2.515435e+00	2.634584e+00	2.753348e+00	2.871495e+00	2.988653e+00	3.104224e+00	3.217243e+00	3.326154e+00	3.428451e+00	3.520095e+00	3.594577e+00	3.641410e+00	
-3.647837e+00	-3.601079e+00	-3.526553e+00	-3.434791e+00	-3.332332e+00	-3.223232e+00	-3.110007e+00	-2.994219e+00	-2.876839e+00	-2.758467e+00	-2.639477e+00	-2.520101e+00	-2.400482e+00	-2.280710e+00	-2.160841e+00	-2.040910e+00	-1.920937e+00	-1.800937e+00	-1.680918e+00	-1.560886e+00	-1.440843e+00	-1.320793e+00	-1.200737e+00	-1.080675e+00	-9.606097e-01	-8.405407e-01	-7.204687e-01	-6.003943e-01	-4.803178e-01	-3.602398e-01	-2.401605e-01	-1.200804e-01	-1.221250e-14	1.200804e-01	2.401605e-01	3.602398e-01	4.803178e-01	6.003943e-01	7.204687e-01	8.405407e-01	9.606097e-01	1.080675e+00	1.200737e+00	1.320793e+00	1.440843e+00	1.560886e+00	1.680918e+00	1.800937e+00	1.920937e+00	2.040910e+00	2.160841e+00	2.280710e+00	2.400482e+00	2.520101e+00	2.639477e+00	2.758467e+00	2.876839e+00	2.994219e+00	3.110007e+00	3.223232e+00	3.332332e+00	3.434791e+00	3.526553e+00	3.601079e+00	3.647837e+00	
-3.645264e+00	-3.598731e+00	-3.524363e+00	-3.432721e+00	-3.330357e+00	-3.221336e+00	-3.108183e+00	-2.992462e+00	-2.875146e+00	-2.756838e+00	-2.637911e+00	-2.518598e+00	-2.399044e+00	-2.279337e+00	-2.159534e+00	-2.039670e+00	-1.919765e+00	-1.799834e+00	-1.679884e+00	-1.559922e+00	-1.439951e+00	-1.319972e+00	-1.199988e+00	-1.080000e+00	-9.600084e-01	-8.400135e-01	-7.200160e-01	-6.000165e-01	-4.800152e-01	-3.600126e-01	-2.400090e-01	-1.200046e-01	-2.359474e-14	1.200046e-01	2.400090e-01	3.600126e-01	4.800152e-01	6.000165e-01	7.200160e-01	8.400135e-01	9.600084e-01	1.080000e+00	1.199988e+00	1.319972e+00	1.439951e+00	1.559922e+00	1.679884e+00	1.799834e+00	1.919765e+00	2.039670e+00	2.159534e+00	2.279337e+00	2.399044e+00	2.518598e+00	2.637911e+00	2.756838e+00	2.875146e+00	2.992462e+00	3.108183e+00	3.221336e+00	3.330357e+00	3.432721e+00	3.524363e+00	3.598731e+00	3.645264e+00	
-3.632761e+00	-3.586619e+00	-3.512634e+00	-3.421371e+00	-3.319385e+00	-3.210742e+00	-3.097967e+00	-2.982625e+00	-2.865690e+00	-2.747763e+00	-2.629219e+00	-2.510291e+00	-2.391122e+00	-2.271803e+00	-2.152389e+00	-2.032914e+00	-1.913400e+00	-1.793861e+00	-1.674305e+00	-1.554737e+00	-1.435161e+00	-1.315579e+00	-1.195992e+00	-1.076401e+00	-9.568074e-01	-8.372113e-01	-7.176132e-01	-5.980135e-01	-4.784124e-01	-3.588102e-01	-2.392072e-01	-1.196037e-01	-1.829347e-14	1.196037e-01	2.392072e-01	3.588102e-01	4.784124e-01	5.980135e-01	7.176132e-01	8.372113e-01	9.568074e-01	1.076401e+00	1.195992e+00	1.315579e+00	1.435161e+00	1.554737e+00	1.674305e+00	1.793861e+00	1.913400e+00	2.032914e+00	2.152389e+00	2.271803e+00	2.391122e+00	2.510291e+00	2.629219e+00	2.747763e+00	2.865690e+00	2.982625e+00	3.097967e+00	3.210742e+00	3.319385e+00	3.421371e+00	3.512634e+00	3.586619e+00	3.632761e+00	
-3.609403e+00	-3.563831e+00	-3.490475e+00	-3.399876e+00	-3.298577e+00	-3.190637e+00	-3.078576e+00	-2.963955e+00	-2.847745e+00	-2.730548e+00	-2.612737e+00	-2.494544e+00	-2.376113e+00	-2.257533e+00	-2.138860e+00	-2.020128e+00	-1.901359e+00	-1.782565e+00	-1.663756e+00	-1.544937e+00	-1.426110e+00	-1.307278e+00	-1.188443e+00	-1.069605e+00	-9.507642e-01	-8.319220e-01	-7.130784e-01	-5.942336e-01	-4.753880e-01	-3.565416e-01	-2.376947e-01	-1.188474e-01	-1.510558e-14	1.188474e-01	2.376947e-01	3.565416e-01	4.753880e-01	5.942336e-01	7.130784e-01	8.319220e-01	9.507642e-01	1.069605e+00	1.188443e+00	1.307278e+00	1.426110e+00	1.544937e+00	1.663756e+00	1.782565e+00	1.901359e+00	2.020128e+00	2.138860e+00	2.257533e+00	2.376113e+00	2.494544e+00	2.612737e+00	2.730548e+00	2.847745e+00	2.963955e+00	3.078576e+00	3.190637e+00	3.298577e+00	3.399876e+00	3.490475e+00	3.563831e+00	3.609403e+00	
-3.574295e+00	-3.529489e+00	-3.457026e+00	-3.367400e+00	-3.267124e+00	-3.160239e+00	-3.049253e+00	-2.935723e+00	-2.820612e+00	-2.704521e+00	-2.587821e+00	-2.470743e+00	-2.353430e+00	-2.235971e+00	-2.118421e+00	-2.000815e+00	-1.883172e+00	-1.765507e+00	-1.647829e+00	-1.530141e+00	-1.412447e+00	-1.294750e+00	-1.177050e+00	-1.059348e+00	-9.416446e-01	-8.239406e-01	-7.062358e-01	-5.885306e-01	-4.708249e-01	-3.531189e-01	-2.354127e-01	-1.177064e-01	-2.431615e-14	1.177064e-01	2.354127e-01	3.531189e-01	4.708249e-01	5.885306e-01	7.062358e-01	8.239406e-01	9.416446e-01	1.059348e+00	1.177050e+00	1.294750e+00	1.412447e+00	1.530141e+00	1.647829e+00	1.765507e+00	1.883172e+00	2.000815e+00	2.118421e+00	2.235971e+00	2.353430e+00	2.470743e+00	2.587821e+00	2.704521e+00	2.820612e+00	2.935723e+00	3.049253e+00	3.160239e+00	3.267124e+00	3.367400e+00	3.457026e+00	3.529489e+00	3.574295e+00	
-3.526607e+00	-3.482777e+00	-3.411490e+00	-3.323166e+00	-3.224272e+00	-3.118820e+00	-3.009299e+00	-2.897254e+00	-2.783643e+00	-2.669061e+00	-2.553878e+00	-2.438321e+00	-2.322534e+00	-2.206604e+00	-2.090586e+00	-1.974513e+00	-1.858407e+00	-1.742281e+00	-1.626142e+00	-1.509997e+00	-1.393847e+00	-1.277694e+00	-1.161540e+00	-1.045386e+00	-9.292315e-01	-8.130770e-01	-6.969226e-01	-5.807685e-01	-4.646145e-01	-3.484607e-01	-2.323071e-01	-1.161535e-01	-2.086850e-14	1.161535e-01	2.323071e-01	3.484607e-01	4.646145e-01	5.807685e-01	6.969226e-01	8.130770e-01	9.292315e-01	1.045386e+00	1.161540e+00	1.277694e+00	1.393847e+00	1.509997e+00	1.626142e+00	1.742281e+00	1.858407e+00	1.974513e+00	2.090586e+00	2.206604e+00	2.322534e+00	2.438321e+00	2.553878e+00	2.669061e+00	2.783643e+00	2.897254e+00	3.009299e+00	3.118820e+00	3.224272e+00	3.323166e+00	3.411490e+00	3.482777e+00	3.526607e+00	
-3.465616e+00	-3.422982e+00	-3.353172e+00	-3.266500e+00	-3.169367e+00	-3.065746e+00	-2.958100e+00	-2.847959e+00	-2.736271e+00	-2.623625e+00	-2.510387e+00	-2.396782e+00	-2.282951e+00	-2.168981e+00	-2.054927e+00	-1.940822e+00	-1.826685e+00	-1.712531e+00	-1.598366e+00	-1.484197e+00	-1.370024e+00	-1.255851e+00	-1.141678e+00	-1.027506e+00	-9.133354e-01	-7.991655e-01	-6.849967e-01	-5.708290e-01	-4.566621e-01	-3.424959e-01	-2.283303e-01	-1.141651e-01	-5.594290e-15	1.141651e-01	2.283303e-01	3.424959e-01	4.566621e-01	5.708290e-01	6.849967e-01	7.991655e-01	9.133354e-01	1.027506e+00	1.141678e+00	1.255851e+00	1.370024e+00	1.484197e+00	1.598366e+00	1.712531e+00	1.826685e+00	1.940822e+00	2.054927e+00	2.168981e+00	2.282951e+00	2.396782e+00	2.510387e+00	2.623625e+00	2.736271e+00	2.847959e+00	2.958100e+00	3.065746e+00	3.169367e+00	3.266500e+00	3.353172e+00	3.422982e+00	3.465616e+00	
-3.390749e+00	-3.349543e+00	-3.281522e+00	-3.196865e+00	-3.101890e+00	-3.000516e+00	-2.895174e+00	-2.787373e+00	-2.678050e+00	-2.567784e+00	-2.456938e+00	-2.345733e+00	-2.234308e+00	-2.122749e+00	-2.011110e+00	-1.899422e+00	-1.787707e+00	-1.675977e+00	-1.564239e+00	-1.452497e+00	-1.340756e+00	-1.229015e+00	-1.117277e+00	-1.005540e+00	-8.938066e-01	-7.820751e-01	-6.703458e-01	-5.586184e-01	-4.468927e-01	-3.351683e-01	-2.234450e-01	-1.117223e-01	-1.797578e-14	1.117223e-01	2.234450e-01	3.351683e-01	4.468927e-01	5.586184e-01	6.703458e-01	7.820751e-01	8.938066e-01	1.005540e+00	1.117277e+00	1.229015e+00	1.340756e+00	1.452497e+00	1.564239e+00	1.675977e+00	1.787707e+00	1.899422e+00	2.011110e+00	2.122749e+00	2.234308e+00	2.345733e+00	2.456938e+00	2.567784e+00	2.678050e+00	2.787373e+00	2.895174e+00	3.000516e+00	3.101890e+00	3.196865e+00	3.281522e+00	3.349543e+00	3.390749e+00	
-3.301638e+00	-3.262095e+00	-3.196185e+00	-3.113917e+00	-3.021506e+00	-2.922806e+00	-2.820207e+00	-2.715195e+00	-2.608689e+00	-2.501261e+00	-2.393265e+00	-2.284920e+00	-2.176363e+00	-2.067677e+00	-1.958916e+00	-1.850110e+00	-1.741280e+00	-1.632437e+00	-1.523590e+00	-1.414742e+00	-1.305896e+00	-1.197053e+00	-1.088214e+00	-9.793792e-01	-8.705483e-01	-7.617210e-01	-6.528972e-01	-5.440764e-01	-4.352580e-01	-3.264417e-01	-2.176270e-01	-1.088132e-01	-4.702151e-14	1.088132e-01	2.176270e-01	3.264417e-01	4.352580e-01	5.440764e-01	6.528972e-01	7.617210e-01	8.705483e-01	9.793792e-01	1.088214e+00	1.197053e+00	1.305896e+00	1.414742e+00	1.523590e+00	1.632437e+00	1.741280e+00	1.850110e+00	1.958916e+00	2.067677e+00	2.176363e+00	2.284920e+00	2.393265e+00	2.501261e+00	2.608689e+00	2.715195e+00	2.820207e+00	2.922806e+00	3.021506e+00	3.113917e+00	3.196185e+00	3.262095e+00	3.301638e+00	
-3.198166e+00	-3.160526e+00	-3.097049e+00	-3.017547e+00	-2.928110e+00	-2.832514e+00	-2.733102e+00	-2.631330e+00	-2.528099e+00	-2.423968e+00	-2.319286e+00	-2.214265e+00	-2.109041e+00	-2.003694e+00	-1.898277e+00	-1.792820e+00	-1.687342e+00	-1.581856e+00	-1.476368e+00	-1.370881e+00	-1.265400e+00	-1.159923e+00	-1.054453e+00	-9.489888e-01	-8.435302e-01	-7.380769e-01	-6.326283e-01	-5.271838e-01	-4.217429e-01	-3.163047e-01	-2.108686e-01	-1.054339e-01	-6.396480e-14	1.054339e-01	2.108686e-01	3.163047e-01	4.217429e-01	5.271838e-01	6.326283e-01	7.380769e-01	8.435302e-01	9.489888e-01	1.054453e+00	1.159923e+00	1.265400e+00	1.370881e+00	1.476368e+00	1.581856e+00	1.687342e+00	1.792820e+00	1.898277e+00	2.003694e+00	2.109041e+00	2.214265e+00	2.319286e+00	2.423968e+00	2.528099e+00	2.631330e+00	2.733102e+00	2.832514e+00	2.928110e+00	3.017547e+00	3.097049e+00	3.160526e+00	3.198166e+00	
-3.080522e+00	-3.045019e+00	-2.984296e+00	-2.907932e+00	-2.821873e+00	-2.729805e+00	-2.634019e+00	-2.535932e+00	-2.436427e+00	-2.336048e+00	-2.235135e+00	-2.133898e+00	-2.032465e+00	-1.930918e+00	-1.829305e+00	-1.727658e+00	-1.625994e+00	-1.524325e+00	-1.422658e+00	-1.320996e+00	-1.219341e+00	-1.117694e+00	-1.016055e+00	-9.144250e-01	-8.128021e-01	-7.111861e-01	-6.095763e-01	-5.079719e-01	-4.063721e-01	-3.047759e-01	-2.031824e-01	-1.015907e-01	-4.388769e-14	1.015907e-01	2.031824e-01	3.047759e-01	4.063721e-01	5.079719e-01	6.095763e-01	7.111861e-01	8.128021e-01	9.144250e-01	1.016055e+00	1.117694e+00	1.219341e+00	1.320996e+00	1.422658e+00	1.524325e+00	1.625994e+00	1.727658e+00	1.829305e+00	1.930918e+00	2.032465e+00	2.133898e+00	2.235135e+00	2.336048e+00	2.436427e+00	2.535932e+00	2.634019e+00	2.729805e+00	2.821873e+00	2.907932e+00	2.984296e+00	3.045019e+00	3.080522e+00	
-2.949248e+00	-2.916109e+00	-2.858445e+00	-2.785577e+00	-2.703284e+00	-2.615154e+00	-2.523414e+00	-2.429442e+00	-2.334096e+00	-2.237906e+00	-2.141202e+00	-2.044188e+00	-1.946988e+00	-1.849683e+00	-1.752318e+00	-1.654924e+00	-1.557518e+00	-1.460111e+00	-1.362709e+00	-1.265315e+00	-1.167932e+00	-1.070560e+00	-9.731983e-01	-8.758470e-01	-7.785054e-01	-6.811726e-01	-5.838475e-01	-4.865292e-01	-3.892165e-01	-2.919084e-01	-1.946037e-01	-9.730127e-02	-4.676328e-14	9.730127e-02	1.946037e-01	2.919084e-01	3.892165e-01	4.865292e-01	5.838475e-01	6.811726e-01	7.785054e-01	8.758470e-01	9.731983e-01	1.070560e+00	1.167932e+00	1.265315e+00	1.362709e+00	1.460111e+00	1.557518e+00	1.654924e+00	1.752318e+00	1.849683e+00	1.946988e+00	2.044188e+00	2.141202e+00	2.237906e+00	2.334096e+00	2.429442e+00	2.523414e+00	2.615154e+00	2.703284e+00	2.785577e+00	2.858445e+00	2.916109e+00	2.949248e+00	
-2.805271e+00	-2.774705e+00	-2.720388e+00	-2.651348e+00	-2.573184e+00	-2.489373e+00	-2.402071e+00	-2.312613e+00	-2.221831e+00	-2.130238e+00	-2.038152e+00	-1.945771e+00	-1.853217e+00	-1.760565e+00	-1.667861e+00	-1.575133e+00	-1.482399e+00	-1.389667e+00	-1.296945e+00	-1.204235e+00	-1.111538e+00	-1.018855e+00	-9.261852e-01	-8.335283e-01	-7.408833e-01	-6.482490e-01	-5.556242e-01	-4.630075e-01	-3.703977e-01	-2.777934e-01	-1.851933e-01	-9.259596e-02	-4.420888e-14	9.259596e-02	1.851933e-01	2.777934e-01	3.703977e-01	4.630075e-01	5.556242e-01	6.482490e-01	7.408833e-01	8.335283e-01	9.261852e-01	1.018855e+00	1.111538e+00	1.204235e+00	1.296945e+00	1.389667e+00	1.482399e+00	1.575133e+00	1.667861e+00	1.760565e+00	1.853217e+00	1.945771e+00	2.038152e+00	2.130238e+00	2.221831e+00	2.312613e+00	2.402071e+00	2.489373e+00	2.573184e+00	2.651348e+00	2.720388e+00	2.774705e+00	2.805271e+00	
-2.649928e+00	-2.622124e+00	-2.571409e+00	-2.506494e+00	-2.432785e+00	-2.353633e+00	-2.271120e+00	-2.186534e+00	-2.100678e+00	-2.014045e+00	-1.926944e+00	-1.839565e+00	-1.752024e+00	-1.664395e+00	-1.576721e+00	-1.489029e+00	-1.401336e+00	-1.313651e+00	-1.225978e+00	-1.138322e+00	-1.050683e+00	-9.630600e-01	-8.754537e-01	-7.878627e-01	-7.002859e-01	-6.127218e-01	-5.251689e-01	-4.376258e-01	-3.500908e-01	-2.625624e-01	-1.750388e-01	-8.751859e-02	-5.865256e-14	8.751859e-02	1.750388e-01	2.625624e-01	3.500908e-01	4.376258e-01	5.251689e-01	6.127218e-01	7.002859e-01	7.878627e-01	8.754537e-01	9.630600e-01	1.050683e+00	1.138322e+00	1.225978e+00	1.313651e+00	1.401336e+00	1.489029e+00	1.576721e+00	1.664395e+00	1.752024e+00	1.839565e+00	1.926944e+00	2.014045e+00	2.100678e+00	2.186534e+00	2.271120e+00	2.353633e+00	2.432785e+00	2.506494e+00	2.571409e+00	2.622124e+00	2.649928e+00	
-2.484968e+00	-2.460083e+00	-2.413187e+00	-2.352650e+00	-2.283669e+00	-2.209465e+00	-2.132038e+00	-2.052628e+00	-1.972003e+00	-1.890640e+00	-1.808833e+00	-1.726766e+00	-1.644551e+00	-1.562256e+00	-1.479925e+00	-1.397583e+00	-1.315244e+00	-1.232918e+00	-1.150610e+00	-1.068321e+00	-9.860532e-01	-9.038051e-01	-8.215762e-01	-7.393654e-01	-6.571711e-01	-5.749916e-01	-4.928253e-01	-4.106704e-01	-3.285249e-01	-2.463870e-01	-1.642548e-01	-8.212644e-02	-6.832722e-14	8.212644e-02	1.642548e-01	2.463870e-01	3.285249e-01	4.106704e-01	4.928253e-01	5.749916e-01	6.571711e-01	7.393654e-01	8.215762e-01	9.038051e-01	9.860532e-01	1.068321e+00	1.150610e+00	1.232918e+00	1.315244e+00	1.397583e+00	1.479925e+00	1.562256e+00	1.644551e+00	1.726766e+00	1.808833e+00	1.890640e+00	1.972003e+00	2.052628e+00	2.132038e+00	2.209465e+00	2.283669e+00	2.352650e+00	2.413187e+00	2.460083e+00	2.484968e+00	
-2.312532e+00	-2.290690e+00	-2.247780e+00	-2.191817e+00	-2.127777e+00	-2.058746e+00	-1.986636e+00	-1.912636e+00	-1.837481e+00	-1.761628e+00	-1.685357e+00	-1.608844e+00	-1.532196e+00	-1.455480e+00	-1.378734e+00	-1.301984e+00	-1.225244e+00	-1.148521e+00	-1.071820e+00	-9.951433e-01	-9.184904e-01	-8.418609e-01	-7.652537e-01	-6.886673e-01	-6.120999e-01	-5.355495e-01	-4.590142e-01	-3.824919e-01	-3.059805e-01	-2.294777e-01	-1.529815e-01	-7.648966e-02	-1.312711e-14	7.648966e-02	1.529815e-01	2.294777e-01	3.059805e-01	3.824919e-01	4.590142e-01	5.355495e-01	6.120999e-01	6.886673e-01	7.652537e-01	8.418609e-01	9.184904e-01	9.951433e-01	1.071820e+00	1.148521e+00	1.225244e+00	1.301984e+00	1.378734e+00	1.455480e+00	1.532196e+00	1.608844e+00	1.685357e+00	1.761628e+00	1.837481e+00	1.912636e+00	1.986636e+00	2.058746e+00	2.127777e+00	2.191817e+00	2.247780e+00	2.290690e+00	2.312532e+00	
-2.135113e+00	-2.116395e+00	-2.077582e+00	-2.026324e+00	-1.967368e+00	-1.903658e+00	-1.837021e+00	-1.768588e+00	-1.699062e+00	-1.628878e+00	-1.558304e+00	-1.487507e+00	-1.416588e+00	-1.345611e+00	-1.274614e+00	-1.203618e+00	-1.132639e+00	-1.061681e+00	-9.907507e-01	-9.198479e-01	-8.489728e-01	-7.781247e-01	-7.073019e-01	-6.365027e-01	-5.657251e-01	-4.949667e-01	-4.242253e-01	-3.534986e-01	-2.827841e-01	-2.120795e-01	-1.413822e-01	-7.068987e-02	-4.842346e-14	7.068987e-02	1.413822e-01	2.120795e-01	2.827841e-01	3.534986e-01	4.242253e-01	4.949667e-01	5.657251e-01	6.365027e-01	7.073019e-01	7.781247e-01	8.489728e-01	9.198479e-01	9.907507e-01	1.061681e+00	1.132639e+00	1.203618e+00	1.274614e+00	1.345611e+00	1.416588e+00	1.487507e+00	1.558304e+00	1.628878e+00	1.699062e+00	1.768588e+00	1.837021e+00	1.903658e+00	1.967368e+00	2.026324e+00	2.077582e+00	2.116395e+00	2.135113e+00	
-1.955490e+00	-1.939930e+00	-1.905263e+00	-1.858768e+00	-1.804959e+00	-1.746637e+00	-1.685540e+00	-1.622744e+00	-1.558918e+00	-1.494474e+00	-1.429668e+00	-1.364658e+00	-1.299541e+00	-1.234375e+00	-1.169197e+00	-1.104029e+00	-1.038881e+00	-9.737617e-01	-9.086731e-01	-8.436164e-01	-7.785913e-01	-7.135964e-01	-6.486301e-01	-5.836901e-01	-5.187742e-01	-4.538798e-01	-3.890043e-01	-3.241452e-01	-2.592997e-01	-1.944652e-01	-1.296389e-01	-6.481808e-02	-4.363970e-14	6.481808e-02	1.296389e-01	1.944652e-01	2.592997e-01	3.241452e-01	3.890043e-01	4.538798e-01	5.187742e-01	5.836901e-01	6.486301e-01	7.135964e-01	7.785913e-01	8.436164e-01	9.086731e-01	9.737617e-01	1.038881e+00	1.104029e+00	1.169197e+00	1.234375e+00	1.299541e+00	1.364658e+00	1.429668e+00	1.494474e+00	1.558918e+00	1.622744e+00	1.685540e+00	1.746637e+00	1.804959e+00	1.858768e+00	1.905263e+00	1.939930e+00	1.955490e+00	
-1.776641e+00	-1.764225e+00	-1.733686e+00	-1.691932e+00	-1.643248e+00	-1.590291e+00	-1.534711e+00	-1.477529e+00	-1.419378e+00	-1.360650e+00	-1.301588e+00	-1.242340e+00	-1.182999e+00	-1.123621e+00	-1.064238e+00	-1.004871e+00	-9.455308e-01	-8.862236e-01	-8.269519e-01	-7.677162e-01	-7.085157e-01	-6.493488e-01	-5.902135e-01	-5.311074e-01	-4.720277e-01	-4.129718e-01	-3.539368e-01	-2.949197e-01	-2.359177e-01	-1.769277e-01	-1.179468e-01	-5.897187e-02	-1.182336e-13	5.897187e-02	1.179468e-01	1.769277e-01	2.359177e-01	2.949197e-01	3.539368e-01	4.129718e-01	4.720277e-01	5.311074e-01	5.902135e-01	6.493488e-01	7.085157e-01	7.677162e-01	8.269519e-01	8.862236e-01	9.455308e-01	1.004871e+00	1.064238e+00	1.123621e+00	1.182999e+00	1.242340e+00	1.301588e+00	1.360650e+00	1.419378e+00	1.477529e+00	1.534711e+00	1.590291e+00	1.643248e+00	1.691932e+00	1.733686e+00	1.764225e+00	1.776641e+00	
-1.601651e+00	-1.592312e+00	-1.565813e+00	-1.528699e+00	-1.485030e+00	-1.437323e+00	-1.387141e+00	-1.335451e+00	-1.282854e+00	-1.229719e+00	-1.176277e+00	-1.122668e+00	-1.068979e+00	-1.015262e+00	-9.615490e-01	-9.078583e-01	-8.542001e-01	-8.005797e-01	-7.469992e-01	-6.934586e-01	-6.399568e-01	-5.864919e-01	-5.330615e-01	-4.796630e-01	-4.262933e-01	-3.729495e-01	-3.196285e-01	-2.663270e-01	-2.130419e-01	-1.597699e-01	-1.065078e-01	-5.325227e-02	-8.778487e-14	5.325227e-02	1.065078e-01	1.597699e-01	2.130419e-01	2.663270e-01	3.196285e-01	3.729495e-01	4.262933e-01	4.796630e-01	5.330615e-01	5.864919e-01	6.399568e-01	6.934586e-01	7.469992e-01	8.005797e-01	8.542001e-01	9.078583e-01	9.615490e-01	1.015262e+00	1.068979e+00	1.122668e+00	1.176277e+00	1.229719e+00	1.282854e+00	1.335451e+00	1.387141e+00	1.437323e+00	1.485030e+00	1.528699e+00	1.565813e+00	1.592312e+00	1.601651e+00	
-1.433604e+00	-1.427224e+00	-1.404607e+00	-1.371951e+00	-1.333099e+00	-1.290435e+00	-1.245437e+00	-1.199023e+00	-1.151758e+00	-1.103995e+00	-1.055949e+00	-1.007755e+00	-9.594927e-01	-9.112129e-01	-8.629445e-01	-8.147046e-01	-7.665026e-01	-7.183430e-01	-6.702274e-01	-6.221554e-01	-5.741257e-01	-5.261360e-01	-4.781836e-01	-4.302656e-01	-3.823787e-01	-3.345198e-01	-2.866854e-01	-2.388722e-01	-1.910765e-01	-1.432950e-01	-9.552410e-02	-4.776028e-02	-7.079884e-14	4.776028e-02	9.552410e-02	1.432950e-01	1.910765e-01	2.388722e-01	2.866854e-01	3.345198e-01	3.823787e-01	4.302656e-01	4.781836e-01	5.261360e-01	5.741257e-01	6.221554e-01	6.702274e-01	7.183430e-01	7.665026e-01	8.147046e-01	8.629445e-01	9.112129e-01	9.594927e-01	1.007755e+00	1.055949e+00	1.103995e+00	1.151758e+00	1.199023e+00	1.245437e+00	1.290435e+00	1.333099e+00	1.371951e+00	1.404607e+00	1.427224e+00	1.433604e+00	
-1.275484e+00	-1.271895e+00	-1.252936e+00	-1.224477e+00	-1.190158e+00	-1.152240e+00	-1.112121e+00	-1.070670e+00	-1.028423e+00	-9.857136e-01	-9.427457e-01	-8.996455e-01	-8.564899e-01	-8.133254e-01	-7.701794e-01	-7.270677e-01	-6.839989e-01	-6.409768e-01	-5.980026e-01	-5.550756e-01	-5.121939e-01	-4.693552e-01	-4.265564e-01	-3.837943e-01	-3.410656e-01	-2.983667e-01	-2.556939e-01	-2.130437e-01	-1.704123e-01	-1.277960e-01	-8.519106e-02	-4.259364e-02	-1.431139e-13	4.259364e-02	8.519106e-02	1.277960e-01	1.704123e-01	2.130437e-01	2.556939e-01	2.983667e-01	3.410656e-01	3.837943e-01	4.265564e-01	4.693552e-01	5.121939e-01	5.550756e-01	5.980026e-01	6.409768e-01	6.839989e-01	7.270677e-01	7.701794e-01	8.133254e-01	8.564899e-01	8.996455e-01	9.427457e-01	9.857136e-01	1.028423e+00	1.070670e+00	1.112121e+00	1.152240e+00	1.190158e+00	1.224477e+00	1.252936e+00	1.271895e+00	1.275484e+00	
