-6.572205e+00	-6.367080e+00	-6.161933e+00	-5.956762e+00	-5.751570e+00	-5.546357e+00	-5.341122e+00	-5.135867e+00	-4.930593e+00	-4.725299e+00	-4.519988e+00	-4.314658e+00	-4.109312e+00	-3.903949e+00	-3.698571e+00	-3.493179e+00	-3.287772e+00	-3.082351e+00	-2.876919e+00	-2.671474e+00	-2.466019e+00	-2.260553e+00	-2.055078e+00	-1.849595e+00	-1.644104e+00	-1.438606e+00	-1.233102e+00	-1.027593e+00	-8.220795e-01	-6.165627e-01	-4.110432e-01	-2.055220e-01	-6.853942e-15	2.055220e-01	4.110432e-01	6.165627e-01	8.220795e-01	1.027593e+00	1.233102e+00	1.438606e+00	1.644104e+00	1.849595e+00	2.055078e+00	2.260553e+00	2.466019e+00	2.671474e+00	2.876919e+00	3.082351e+00	3.287772e+00	3.493179e+00	3.698571e+00	3.903949e+00	4.109312e+00	4.314658e+00	4.519988e+00	4.725299e+00	4.930593e+00	5.135867e+00	5.341122e+00	5.546357e+00	5.751570e+00	5.956762e+00	6.161933e+00	6.367080e+00	6.572205e+00	
-6.612361e+00	-6.405967e+00	-6.199550e+00	-5.993113e+00	-5.786654e+00	-5.580176e+00	-5.373678e+00	-5.167161e+00	-4.960625e+00	-4.754072e+00	-4.547501e+00	-4.340914e+00	-4.134310e+00	-3.927692e+00	-3.721059e+00	-3.514412e+00	-3.307752e+00	-3.101079e+00	-2.894394e+00	-2.687699e+00	-2.480993e+00	-2.274277e+00	-2.067553e+00	-1.860821e+00	-1.654081e+00	-1.447335e+00	-1.240584e+00	-1.033827e+00	-8.270667e-01	-6.203028e-01	-4.135366e-01	-2.067687e-01	-2.204695e-14	2.067687e-01	4.135366e-01	6.203028e-01	8.270667e-01	1.033827e+00	1.240584e+00	1.447335e+00	1.654081e+00	1.860821e+00	2.067553e+00	2.274277e+00	2.480993e+00	2.687699e+00	2.894394e+00	3.101079e+00	3.307752e+00	3.514412e+00	3.721059e+00	3.927692e+00	4.134310e+00	4.340914e+00	4.547501e+00	4.754072e+00	4.960625e+00	5.167161e+00	5.373678e+00	5.580176e+00	5.786654e+00	5.993113e+00	6.199550e+00	6.405967e+00	6.612361e+00	
-6.639519e+00	-6.432255e+00	-6.224972e+00	-6.017669e+00	-5.810347e+00	-5.603007e+00	-5.395648e+00	-5.188273e+00	-4.980880e+00	-4.773471e+00	-4.566046e+00	-4.358606e+00	-4.151152e+00	-3.943683e+00	-3.736202e+00	-3.528707e+00	-3.321200e+00	-3.113682e+00	-2.906153e+00	-2.698613e+00	-2.491064e+00	-2.283507e+00	-2.075941e+00	-1.868368e+00	-1.660789e+00	-1.453203e+00	-1.245612e+00	-1.038017e+00	-8.304183e-01	-6.228163e-01	-4.152121e-01	-2.076064e-01	-4.335968e-14	2.076064e-01	4.152121e-01	6.228163e-01	8.304183e-01	1.038017e+00	1.245612e+00	1.453203e+00	1.660789e+00	1.868368e+00	2.075941e+00	2.283507e+00	2.491064e+00	2.698613e+00	2.906153e+00	3.113682e+00	3.321200e+00	3.528707e+00	3.736202e+00	3.943683e+00	4.151152e+00	4.358606e+00	4.566046e+00	4.773471e+00	4.980880e+00	5.188273e+00	5.395648e+00	5.603007e+00	5.810347e+00	6.017669e+00	6.224972e+00	6.432255e+00	6.639519e+00	
-6.652097e+00	-6.444414e+00	-6.236714e+00	-6.028996e+00	-5.821262e+00	-5.613512e+00	-5.405746e+00	-5.197965e+00	-4.990169e+00	-4.782358e+00	-4.574533e+00	-4.366695e+00	-4.158844e+00	-3.950981e+00	-3.743106e+00	-3.535219e+00	-3.327322e+00	-3.119415e+00	-2.911498e+00	-2.703572e+00	-2.495637e+00	-2.287695e+00	-2.079746e+00	-1.871790e+00	-1.663828e+00	-1.455861e+00	-1.247890e+00	-1.039914e+00	-8.319354e-01	-6.239539e-01	-4.159704e-01	-2.079855e-01	-2.115044e-14	2.079855e-01	4.159704e-01	6.239539e-01	8.319354e-01	1.039914e+00	1.247890e+00	1.455861e+00	1.663828e+00	1.871790e+00	2.079746e+00	2.287695e+00	2.495637e+00	2.703572e+00	2.911498e+00	3.119415e+00	3.327322e+00	3.535219e+00	3.743106e+00	3.950981e+00	4.158844e+00	4.366695e+00	4.574533e+00	4.782358e+00	4.990169e+00	5.197965e+00	5.405746e+00	5.613512e+00	5.821262e+00	6.028996e+00	6.236714e+00	6.444414e+00	6.652097e+00	
-6.648451e+00	-6.440850e+00	-6.233234e+00	-6.025604e+00	-5.817961e+00	-5.610304e+00	-5.402633e+00	-5.194950e+00	-4.987255e+00	-4.779547e+00	-4.571828e+00	-4.364098e+00	-4.156356e+00	-3.948605e+00	-3.740843e+00	-3.533072e+00	-3.325292e+00	-3.117504e+00	-2.909707e+00	-2.701903e+00	-2.494092e+00	-2.286274e+00	-2.078450e+00	-1.870621e+00	-1.662787e+00	-1.454948e+00	-1.247106e+00	-1.039260e+00	-8.314113e-01	-6.235604e-01	-4.157079e-01	-2.078542e-01	-4.086507e-14	2.078542e-01	4.157079e-01	6.235604e-01	8.314113e-01	1.039260e+00	1.247106e+00	1.454948e+00	1.662787e+00	1.870621e+00	2.078450e+00	2.286274e+00	2.494092e+00	2.701903e+00	2.909707e+00	3.117504e+00	3.325292e+00	3.533072e+00	3.740843e+00	3.948605e+00	4.156356e+00	4.364098e+00	4.571828e+00	4.779547e+00	4.987255e+00	5.194950e+00	5.402633e+00	5.610304e+00	5.817961e+00	6.025604e+00	6.233234e+00	6.440850e+00	6.648451e+00	
-6.626905e+00	-6.419938e+00	-6.212960e+00	-6.005972e+00	-5.798973e+00	-5.591964e+00	-5.384945e+00	-5.177916e+00	-4.970878e+00	-4.763830e+00	-4.556774e+00	-4.349709e+00	-4.142636e+00	-3.935555e+00	-3.728467e+00	-3.521371e+00	-3.314268e+00	-3.107159e+00	-2.900043e+00	-2.692922e+00	-2.485795e+00	-2.278664e+00	-2.071527e+00	-1.864387e+00	-1.657243e+00	-1.450095e+00	-1.242944e+00	-1.035791e+00	-8.286350e-01	-6.214778e-01	-4.143193e-01	-2.071598e-01	-3.168299e-14	2.071598e-01	4.143193e-01	6.214778e-01	8.286350e-01	1.035791e+00	1.242944e+00	1.450095e+00	1.657243e+00	1.864387e+00	2.071527e+00	2.278664e+00	2.485795e+00	2.692922e+00	2.900043e+00	3.107159e+00	3.314268e+00	3.521371e+00	3.728467e+00	3.935555e+00	4.142636e+00	4.349709e+00	4.556774e+00	4.763830e+00	4.970878e+00	5.177916e+00	5.384945e+00	5.591964e+00	5.798973e+00	6.005972e+00	6.212960e+00	6.419938e+00	6.626905e+00	
-6.585790e+00	-6.380061e+00	-6.174326e+00	-5.968584e+00	-5.762836e+00	-5.557082e+00	-5.351321e+00	-5.145555e+00	-4.939782e+00	-4.734004e+00	-4.528220e+00	-4.322431e+00	-4.116637e+00	-3.910837e+00	-3.705033e+00	-3.499224e+00	-3.293411e+00	-3.087594e+00	-2.881772e+00	-2.675947e+00	-2.470119e+00	-2.264287e+00	-2.058453e+00	-1.852615e+00	-1.646775e+00	-1.440933e+00	-1.235089e+00	-1.029244e+00	-8.233966e-01	-6.175485e-01	-4.116994e-01	-2.058499e-01	-2.616141e-14	2.058499e-01	4.116994e-01	6.175485e-01	8.233966e-01	1.029244e+00	1.235089e+00	1.440933e+00	1.646775e+00	1.852615e+00	2.058453e+00	2.264287e+00	2.470119e+00	2.675947e+00	2.881772e+00	3.087594e+00	3.293411e+00	3.499224e+00	3.705033e+00	3.910837e+00	4.116637e+00	4.322431e+00	4.528220e+00	4.734004e+00	4.939782e+00	5.145555e+00	5.351321e+00	5.557082e+00	5.762836e+00	5.968584e+00	6.174326e+00	6.380061e+00	6.585790e+00	
-6.523491e+00	-6.319655e+00	-6.115817e+00	-5.911977e+00	-5.708136e+00	-5.504293e+00	-5.300448e+00	-5.096602e+00	-4.892754e+00	-4.688904e+00	-4.485053e+00	-4.281200e+00	-4.077345e+00	-3.873489e+00	-3.669631e+00	-3.465771e+00	-3.261911e+00	-3.058048e+00	-2.854185e+00	-2.650320e+00	-2.446454e+00	-2.242587e+00	-2.038719e+00	-1.834850e+00	-1.630980e+00	-1.427109e+00	-1.223238e+00	-1.019366e+00	-8.154931e-01	-6.116202e-01	-4.077470e-01	-2.038735e-01	-4.211458e-14	2.038735e-01	4.077470e-01	6.116202e-01	8.154931e-01	1.019366e+00	1.223238e+00	1.427109e+00	1.630980e+00	1.834850e+00	2.038719e+00	2.242587e+00	2.446454e+00	2.650320e+00	2.854185e+00	3.058048e+00	3.261911e+00	3.465771e+00	3.669631e+00	3.873489e+00	4.077345e+00	4.281200e+00	4.485053e+00	4.688904e+00	4.892754e+00	5.096602e+00	5.300448e+00	5.504293e+00	5.708136e+00	5.911977e+00	6.115817e+00	6.319655e+00	6.523491e+00	
-6.438514e+00	-6.237270e+00	-6.036031e+00	-5.834795e+00	-5.633563e+00	-5.432334e+00	-5.231109e+00	-5.029888e+00	-4.828669e+00	-4.627453e+00	-4.426241e+00	-4.225031e+00	-4.023823e+00	-3.822618e+00	-3.621415e+00	-3.420214e+00	-3.219015e+00	-3.017818e+00	-2.816623e+00	-2.615429e+00	-2.414237e+00	-2.213046e+00	-2.011856e+00	-1.810667e+00	-1.609480e+00	-1.408293e+00	-1.207107e+00	-1.005921e+00	-8.047364e-01	-6.035520e-01	-4.023678e-01	-2.011838e-01	-3.614306e-14	2.011838e-01	4.023678e-01	6.035520e-01	8.047364e-01	1.005921e+00	1.207107e+00	1.408293e+00	1.609480e+00	1.810667e+00	2.011856e+00	2.213046e+00	2.414237e+00	2.615429e+00	2.816623e+00	3.017818e+00	3.219015e+00	3.420214e+00	3.621415e+00	3.822618e+00	4.023823e+00	4.225031e+00	4.426241e+00	4.627453e+00	4.828669e+00	5.029888e+00	5.231109e+00	5.432334e+00	5.633563e+00	5.834795e+00	6.036031e+00	6.237270e+00	6.438514e+00	
-6.329554e+00	-6.131643e+00	-5.933742e+00	-5.735852e+00	-5.537972e+00	-5.340102e+00	-5.142241e+00	-4.944389e+00	-4.746546e+00	-4.548711e+00	-4.350884e+00	-4.153064e+00	-3.955252e+00	-3.757447e+00	-3.559648e+00	-3.361856e+00	-3.164069e+00	-2.966288e+00	-2.768513e+00	-2.570742e+00	-2.372975e+00	-2.175213e+00	-1.977454e+00	-1.779699e+00	-1.581947e+00	-1.384197e+00	-1.186450e+00	-9.887056e-01	-7.909624e-01	-5.932206e-01	-3.954798e-01	-1.977397e-01	-9.687365e-15	1.977397e-01	3.954798e-01	5.932206e-01	7.909624e-01	9.887056e-01	1.186450e+00	1.384197e+00	1.581947e+00	1.779699e+00	1.977454e+00	2.175213e+00	2.372975e+00	2.570742e+00	2.768513e+00	2.966288e+00	3.164069e+00	3.361856e+00	3.559648e+00	3.757447e+00	3.955252e+00	4.153064e+00	4.350884e+00	4.548711e+00	4.746546e+00	4.944389e+00	5.142241e+00	5.340102e+00	5.537972e+00	5.735852e+00	5.933742e+00	6.131643e+00	6.329554e+00	
-6.195578e+00	-6.001772e+00	-5.807984e+00	-5.614214e+00	-5.420461e+00	-5.226724e+00	-5.033004e+00	-4.839299e+00	-4.645609e+00	-4.451933e+00	-4.258271e+00	-4.064622e+00	-3.870986e+00	-3.677362e+00	-3.483749e+00	-3.290147e+00	-3.096556e+00	-2.902974e+00	-2.709401e+00	-2.515837e+00	-2.322280e+00	-2.128731e+00	-1.935189e+00	-1.741653e+00	-1.548122e+00	-1.354596e+00	-1.161074e+00	-9.675563e-01	-7.740414e-01	-5.805289e-01	-3.870182e-01	-1.935088e-01	-3.113273e-14	1.935088e-01	3.870182e-01	5.805289e-01	7.740414e-01	9.675563e-01	1.161074e+00	1.354596e+00	1.548122e+00	1.741653e+00	1.935189e+00	2.128731e+00	2.322280e+00	2.515837e+00	2.709401e+00	2.902974e+00	3.096556e+00	3.290147e+00	3.483749e+00	3.677362e+00	3.870986e+00	4.064622e+00	4.258271e+00	4.451933e+00	4.645609e+00	4.839299e+00	5.033004e+00	5.226724e+00	5.420461e+00	5.614214e+00	5.807984e+00	6.001772e+00	6.195578e+00	
-6.035920e+00	-5.847012e+00	-5.658130e+00	-5.469274e+00	-5.280444e+00	-5.091637e+00	-4.902854e+00	-4.714094e+00	-4.525356e+00	-4.336639e+00	-4.147942e+00	-3.959264e+00	-3.770605e+00	-3.581964e+00	-3.393339e+00	-3.204731e+00	-3.016138e+00	-2.827560e+00	-2.638994e+00	-2.450442e+00	-2.261901e+00	-2.073371e+00	-1.884851e+00	-1.696340e+00	-1.507837e+00	-1.319342e+00	-1.130852e+00	-9.423687e-01	-7.538895e-01	-5.654139e-01	-3.769411e-01	-1.884701e-01	-8.144142e-14	1.884701e-01	3.769411e-01	5.654139e-01	7.538895e-01	9.423687e-01	1.130852e+00	1.319342e+00	1.507837e+00	1.696340e+00	1.884851e+00	2.073371e+00	2.261901e+00	2.450442e+00	2.638994e+00	2.827560e+00	3.016138e+00	3.204731e+00	3.393339e+00	3.581964e+00	3.770605e+00	3.959264e+00	4.147942e+00	4.336639e+00	4.525356e+00	4.714094e+00	4.902854e+00	5.091637e+00	5.280444e+00	5.469274e+00	5.658130e+00	5.847012e+00	6.035920e+00	
-5.850369e+00	-5.667158e+00	-5.483984e+00	-5.300844e+00	-5.117738e+00	-4.934664e+00	-4.751623e+00	-4.568612e+00	-4.385630e+00	-4.202677e+00	-4.019752e+00	-3.836853e+00	-3.653979e+00	-3.471129e+00	-3.288302e+00	-3.105497e+00	-2.922713e+00	-2.739948e+00	-2.557201e+00	-2.374472e+00	-2.191759e+00	-2.009060e+00	-1.826375e+00	-1.643702e+00	-1.461040e+00	-1.278389e+00	-1.095746e+00	-9.131100e-01	-7.304805e-01	-5.478561e-01	-3.652353e-01	-1.826170e-01	-1.107881e-13	1.826170e-01	3.652353e-01	5.478561e-01	7.304805e-01	9.131100e-01	1.095746e+00	1.278389e+00	1.461040e+00	1.643702e+00	1.826375e+00	2.009060e+00	2.191759e+00	2.374472e+00	2.557201e+00	2.739948e+00	2.922713e+00	3.105497e+00	3.288302e+00	3.471129e+00	3.653979e+00	3.836853e+00	4.019752e+00	4.202677e+00	4.385630e+00	4.568612e+00	4.751623e+00	4.934664e+00	5.117738e+00	5.300844e+00	5.483984e+00	5.667158e+00	5.850369e+00	
-5.639266e+00	-5.462543e+00	-5.285865e+00	-5.109232e+00	-4.932642e+00	-4.756094e+00	-4.579586e+00	-4.403119e+00	-4.226689e+00	-4.050295e+00	-3.873938e+00	-3.697613e+00	-3.521322e+00	-3.345061e+00	-3.168830e+00	-2.992627e+00	-2.816451e+00	-2.640300e+00	-2.464172e+00	-2.288067e+00	-2.111982e+00	-1.935916e+00	-1.759868e+00	-1.583836e+00	-1.407818e+00	-1.231812e+00	-1.055818e+00	-8.798340e-01	-7.038576e-01	-5.278875e-01	-3.519224e-01	-1.759604e-01	-7.601348e-14	1.759604e-01	3.519224e-01	5.278875e-01	7.038576e-01	8.798340e-01	1.055818e+00	1.231812e+00	1.407818e+00	1.583836e+00	1.759868e+00	1.935916e+00	2.111982e+00	2.288067e+00	2.464172e+00	2.640300e+00	2.816451e+00	2.992627e+00	3.168830e+00	3.345061e+00	3.521322e+00	3.697613e+00	3.873938e+00	4.050295e+00	4.226689e+00	4.403119e+00	4.579586e+00	4.756094e+00	4.932642e+00	5.109232e+00	5.285865e+00	5.462543e+00	5.639266e+00	
-5.403585e+00	-5.234107e+00	-5.064687e+00	-4.895321e+00	-4.726009e+00	-4.556748e+00	-4.387539e+00	-4.218377e+00	-4.049264e+00	-3.880195e+00	-3.711170e+00	-3.542188e+00	-3.373245e+00	-3.204341e+00	-3.035474e+00	-2.866642e+00	-2.697843e+00	-2.529075e+00	-2.360336e+00	-2.191625e+00	-2.022939e+00	-1.854277e+00	-1.685637e+00	-1.517017e+00	-1.348414e+00	-1.179827e+00	-1.011255e+00	-8.426940e-01	-6.741432e-01	-5.056004e-01	-3.370636e-01	-1.685308e-01	-8.099415e-14	1.685308e-01	3.370636e-01	5.056004e-01	6.741432e-01	8.426940e-01	1.011255e+00	1.179827e+00	1.348414e+00	1.517017e+00	1.685637e+00	1.854277e+00	2.022939e+00	2.191625e+00	2.360336e+00	2.529075e+00	2.697843e+00	2.866642e+00	3.035474e+00	3.204341e+00	3.373245e+00	3.542188e+00	3.711170e+00	3.880195e+00	4.049264e+00	4.218377e+00	4.387539e+00	4.556748e+00	4.726009e+00	4.895321e+00	5.064687e+00	5.234107e+00	5.403585e+00	
-5.144997e+00	-4.983473e+00	-4.822017e+00	-4.660628e+00	-4.499304e+00	-4.338042e+00	-4.176840e+00	-4.015698e+00	-3.854613e+00	-3.693582e+00	-3.532604e+00	-3.371677e+00	-3.210799e+00	-3.049967e+00	-2.889179e+00	-2.728433e+00	-2.567728e+00	-2.407060e+00	-2.246428e+00	-2.085829e+00	-1.925261e+00	-1.764721e+00	-1.604208e+00	-1.443718e+00	-1.283251e+00	-1.122802e+00	-9.623704e-01	-8.019532e-01	-6.415481e-01	-4.811526e-01	-3.207644e-01	-1.603810e-01	-7.656980e-14	1.603810e-01	3.207644e-01	4.811526e-01	6.415481e-01	8.019532e-01	9.623704e-01	1.122802e+00	1.283251e+00	1.443718e+00	1.604208e+00	1.764721e+00	1.925261e+00	2.085829e+00	2.246428e+00	2.407060e+00	2.567728e+00	2.728433e+00	2.889179e+00	3.049967e+00	3.210799e+00	3.371677e+00	3.532604e+00	3.693582e+00	3.854613e+00	4.015698e+00	4.176840e+00	4.338042e+00	4.499304e+00	4.660628e+00	4.822017e+00	4.983473e+00	5.144997e+00	
-4.865910e+00	-4.712973e+00	-4.560117e+00	-4.407339e+00	-4.254638e+00	-4.102010e+00	-3.949454e+00	-3.796968e+00	-3.644548e+00	-3.492194e+00	-3.339902e+00	-3.187669e+00	-3.035494e+00	-2.883374e+00	-2.731307e+00	-2.579289e+00	-2.427318e+00	-2.275392e+00	-2.123508e+00	-1.971664e+00	-1.819855e+00	-1.668081e+00	-1.516338e+00	-1.364623e+00	-1.212934e+00	-1.061267e+00	-9.096203e-01	-7.579908e-01	-6.063755e-01	-4.547716e-01	-3.031763e-01	-1.515867e-01	-1.015870e-13	1.515867e-01	3.031763e-01	4.547716e-01	6.063755e-01	7.579908e-01	9.096203e-01	1.061267e+00	1.212934e+00	1.364623e+00	1.516338e+00	1.668081e+00	1.819855e+00	1.971664e+00	2.123508e+00	2.275392e+00	2.427318e+00	2.579289e+00	2.731307e+00	2.883374e+00	3.035494e+00	3.187669e+00	3.339902e+00	3.492194e+00	3.644548e+00	3.796968e+00	3.949454e+00	4.102010e+00	4.254638e+00	4.407339e+00	4.560117e+00	4.712973e+00	4.865910e+00	
-4.569476e+00	-4.425663e+00	-4.281943e+00	-4.138314e+00	-3.994773e+00	-3.851318e+00	-3.707947e+00	-3.564655e+00	-3.421442e+00	-3.278303e+00	-3.135237e+00	-2.992240e+00	-2.849310e+00	-2.706444e+00	-2.563639e+00	-2.420891e+00	-2.278198e+00	-2.135557e+00	-1.992964e+00	-1.850418e+00	-1.707913e+00	-1.565448e+00	-1.423019e+00	-1.280623e+00	-1.138257e+00	-9.959165e-01	-8.535996e-01	-7.113026e-01	-5.690222e-01	-4.267550e-01	-2.844978e-01	-1.422472e-01	-1.183440e-13	1.422472e-01	2.844978e-01	4.267550e-01	5.690222e-01	7.113026e-01	8.535996e-01	9.959165e-01	1.138257e+00	1.280623e+00	1.423019e+00	1.565448e+00	1.707913e+00	1.850418e+00	1.992964e+00	2.135557e+00	2.278198e+00	2.420891e+00	2.563639e+00	2.706444e+00	2.849310e+00	2.992240e+00	3.135237e+00	3.278303e+00	3.421442e+00	3.564655e+00	3.707947e+00	3.851318e+00	3.994773e+00	4.138314e+00	4.281943e+00	4.425663e+00	4.569476e+00	
-4.259554e+00	-4.125282e+00	-3.991117e+00	-3.857054e+00	-3.723093e+00	-3.589230e+00	-3.455461e+00	-3.321784e+00	-3.188196e+00	-3.054694e+00	-2.921275e+00	-2.787934e+00	-2.654670e+00	-2.521479e+00	-2.388357e+00	-2.255301e+00	-2.122307e+00	-1.989373e+00	-1.856495e+00	-1.723668e+00	-1.590890e+00	-1.458157e+00	-1.325465e+00	-1.192811e+00	-1.060191e+00	-9.276007e-01	-7.950370e-01	-6.624961e-01	-5.299741e-01	-3.974673e-01	-2.649719e-01	-1.324840e-01	-2.273459e-14	1.324840e-01	2.649719e-01	3.974673e-01	5.299741e-01	6.624961e-01	7.950370e-01	9.276007e-01	1.060191e+00	1.192811e+00	1.325465e+00	1.458157e+00	1.590890e+00	1.723668e+00	1.856495e+00	1.989373e+00	2.122307e+00	2.255301e+00	2.388357e+00	2.521479e+00	2.654670e+00	2.787934e+00	2.921275e+00	3.054694e+00	3.188196e+00	3.321784e+00	3.455461e+00	3.589230e+00	3.723093e+00	3.857054e+00	3.991117e+00	4.125282e+00	4.259554e+00	
-3.940637e+00	-3.816185e+00	-3.691852e+00	-3.567636e+00	-3.443534e+00	-3.319542e+00	-3.195656e+00	-3.071874e+00	-2.948192e+00	-2.824606e+00	-2.701114e+00	-2.577711e+00	-2.454393e+00	-2.331157e+00	-2.208000e+00	-2.084917e+00	-1.961905e+00	-1.838959e+00	-1.716076e+00	-1.593251e+00	-1.470481e+00	-1.347762e+00	-1.225090e+00	-1.102459e+00	-9.798671e-01	-8.573090e-01	-7.347808e-01	-6.122781e-01	-4.897968e-01	-3.673326e-01	-2.448813e-01	-1.224385e-01	-8.386967e-14	1.224385e-01	2.448813e-01	3.673326e-01	4.897968e-01	6.122781e-01	7.347808e-01	8.573090e-01	9.798671e-01	1.102459e+00	1.225090e+00	1.347762e+00	1.470481e+00	1.593251e+00	1.716076e+00	1.838959e+00	1.961905e+00	2.084917e+00	2.208000e+00	2.331157e+00	2.454393e+00	2.577711e+00	2.701114e+00	2.824606e+00	2.948192e+00	3.071874e+00	3.195656e+00	3.319542e+00	3.443534e+00	3.567636e+00	3.691852e+00	3.816185e+00	3.940637e+00	
-3.617730e+00	-3.503223e+00	-3.388848e+00	-3.274603e+00	-3.160484e+00	-3.046488e+00	-2.932610e+00	-2.818847e+00	-2.705195e+00	-2.591651e+00	-2.478210e+00	-2.364868e+00	-2.251622e+00	-2.138467e+00	-2.025399e+00	-1.912414e+00	-1.799507e+00	-1.686674e+00	-1.573911e+00	-1.461213e+00	-1.348576e+00	-1.235996e+00	-1.123467e+00	-1.010985e+00	-8.985457e-01	-7.861444e-01	-6.737762e-01	-5.614366e-01	-4.491207e-01	-3.368238e-01	-2.245413e-01	-1.122683e-01	-7.558395e-14	1.122683e-01	2.245413e-01	3.368238e-01	4.491207e-01	5.614366e-01	6.737762e-01	7.861444e-01	8.985457e-01	1.010985e+00	1.123467e+00	1.235996e+00	1.348576e+00	1.461213e+00	1.573911e+00	1.686674e+00	1.799507e+00	1.912414e+00	2.025399e+00	2.138467e+00	2.251622e+00	2.364868e+00	2.478210e+00	2.591651e+00	2.705195e+00	2.818847e+00	2.932610e+00	3.046488e+00	3.160484e+00	3.274603e+00	3.388848e+00	3.503223e+00	3.617730e+00	
-3.296206e+00	-3.191602e+00	-3.087144e+00	-2.982828e+00	-2.878651e+00	-2.774608e+00	-2.670696e+00	-2.566910e+00	-2.463247e+00	-2.359701e+00	-2.256269e+00	-2.152947e+00	-2.049729e+00	-1.946611e+00	-1.843589e+00	-1.740658e+00	-1.637813e+00	-1.535050e+00	-1.432363e+00	-1.329749e+00	-1.227201e+00	-1.124715e+00	-1.022286e+00	-9.199087e-01	-8.175783e-01	-7.152896e-01	-6.130374e-01	-5.108165e-01	-4.086218e-01	-3.064480e-01	-2.042899e-01	-1.021423e-01	-2.047844e-13	1.021423e-01	2.042899e-01	3.064480e-01	4.086218e-01	5.108165e-01	6.130374e-01	7.152896e-01	8.175783e-01	9.199087e-01	1.022286e+00	1.124715e+00	1.227201e+00	1.329749e+00	1.432363e+00	1.535050e+00	1.637813e+00	1.740658e+00	1.843589e+00	1.946611e+00	2.049729e+00	2.152947e+00	2.256269e+00	2.359701e+00	2.463247e+00	2.566910e+00	2.670696e+00	2.774608e+00	2.878651e+00	2.982828e+00	3.087144e+00	3.191602e+00	3.296206e+00	
-2.981622e+00	-2.886708e+00	-2.791954e+00	-2.697354e+00	-2.602905e+00	-2.508603e+00	-2.414442e+00	-2.320418e+00	-2.226528e+00	-2.132766e+00	-2.039127e+00	-1.945607e+00	-1.852202e+00	-1.758905e+00	-1.665712e+00	-1.572618e+00	-1.479618e+00	-1.386707e+00	-1.293879e+00	-1.201129e+00	-1.108453e+00	-1.015843e+00	-9.232954e-01	-8.308042e-01	-7.383638e-01	-6.459689e-01	-5.536136e-01	-4.612925e-01	-3.689998e-01	-2.767299e-01	-1.844771e-01	-9.223568e-02	-1.520456e-13	9.223568e-02	1.844771e-01	2.767299e-01	3.689998e-01	4.612925e-01	5.536136e-01	6.459689e-01	7.383638e-01	8.308042e-01	9.232954e-01	1.015843e+00	1.108453e+00	1.201129e+00	1.293879e+00	1.386707e+00	1.479618e+00	1.572618e+00	1.665712e+00	1.758905e+00	1.852202e+00	1.945607e+00	2.039127e+00	2.132766e+00	2.226528e+00	2.320418e+00	2.414442e+00	2.508603e+00	2.602905e+00	2.697354e+00	2.791954e+00	2.886708e+00	2.981622e+00	
-2.679536e+00	-2.593930e+00	-2.508495e+00	-2.423226e+00	-2.338120e+00	-2.253171e+00	-2.168375e+00	-2.083726e+00	-1.999221e+00	-1.914854e+00	-1.830620e+00	-1.746514e+00	-1.662530e+00	-1.578664e+00	-1.494910e+00	-1.411263e+00	-1.327716e+00	-1.244265e+00	-1.160904e+00	-1.077627e+00	-9.944290e-01	-9.113030e-01	-8.282437e-01	-7.452452e-01	-6.623015e-01	-5.794066e-01	-4.965546e-01	-4.137392e-01	-3.309545e-01	-2.481944e-01	-1.654527e-01	-8.272327e-02	-1.226250e-13	8.272327e-02	1.654527e-01	2.481944e-01	3.309545e-01	4.137392e-01	4.965546e-01	5.794066e-01	6.623015e-01	7.452452e-01	8.282437e-01	9.113030e-01	9.944290e-01	1.077627e+00	1.160904e+00	1.244265e+00	1.327716e+00	1.411263e+00	1.494910e+00	1.578664e+00	1.662530e+00	1.746514e+00	1.830620e+00	1.914854e+00	1.999221e+00	2.083726e+00	2.168375e+00	2.253171e+00	2.338120e+00	2.423226e+00	2.508495e+00	2.593930e+00	2.679536e+00	
-2.395328e+00	-2.318479e+00	-2.241813e+00	-2.165324e+00	-2.089008e+00	-2.012860e+00	-1.936874e+00	-1.861047e+00	-1.785372e+00	-1.709844e+00	-1.634458e+00	-1.559209e+00	-1.484090e+00	-1.409097e+00	-1.334223e+00	-1.259463e+00	-1.184811e+00	-1.110260e+00	-1.035806e+00	-9.614406e-01	-8.871592e-01	-8.129552e-01	-7.388224e-01	-6.647544e-01	-5.907449e-01	-5.167874e-01	-4.428756e-01	-3.690030e-01	-2.951631e-01	-2.213494e-01	-1.475553e-01	-7.377439e-02	-2.478783e-13	7.377439e-02	1.475553e-01	2.213494e-01	2.951631e-01	3.690030e-01	4.428756e-01	5.167874e-01	5.907449e-01	6.647544e-01	7.388224e-01	8.129552e-01	8.871592e-01	9.614406e-01	1.035806e+00	1.110260e+00	1.184811e+00	1.259463e+00	1.334223e+00	1.409097e+00	1.484090e+00	1.559209e+00	1.634458e+00	1.709844e+00	1.785372e+00	1.861047e+00	1.936874e+00	2.012860e+00	2.089008e+00	2.165324e+00	2.241813e+00	2.318479e+00	2.395328e+00	
