-2.188716e-01	-1.358117e-01	-8.427229e-02	-5.229166e-02	-3.244741e-02	-2.013389e-02	-1.249325e-02	-7.752164e-03	-4.810282e-03	-2.984820e-03	-1.852106e-03	-1.149247e-03	-7.131175e-04	-4.424954e-04	-2.745721e-04	-1.703743e-04	-1.057187e-04	-6.559939e-05	-4.070505e-05	-2.525795e-05	-1.567297e-05	-9.725541e-06	-6.035311e-06	-3.745817e-06	-2.325691e-06	-1.445335e-06	-9.004276e-07	-5.645003e-07	-3.595880e-07	-2.381325e-07	-1.719452e-07	-1.456647e-07	-1.531916e-07	-1.962728e-07	-2.849070e-07	-4.396652e-07	-6.964655e-07	-1.114909e-06	-1.792111e-06	-2.885245e-06	-4.648016e-06	-7.489545e-06	-1.206933e-05	-1.945028e-05	-3.134545e-05	-5.051559e-05	-8.140991e-05	-1.311987e-04	-2.114373e-04	-3.407486e-04	-5.491442e-04	-8.849908e-04	-1.426235e-03	-2.298495e-03	-3.704212e-03	-5.969641e-03	-9.620565e-03	-1.550433e-02	-2.498649e-02	-4.026778e-02	-6.489482e-02	-1.045833e-01	-1.685446e-01	-2.716234e-01	-4.377433e-01	
-2.218885e-01	-1.376837e-01	-8.543387e-02	-5.301243e-02	-3.289465e-02	-2.041141e-02	-1.266545e-02	-7.859017e-03	-4.876586e-03	-3.025962e-03	-1.877635e-03	-1.165088e-03	-7.229469e-04	-4.485946e-04	-2.783567e-04	-1.727227e-04	-1.071759e-04	-6.650359e-05	-4.126611e-05	-2.560610e-05	-1.588900e-05	-9.859595e-06	-6.118500e-06	-3.797448e-06	-2.357748e-06	-1.465257e-06	-9.128388e-07	-5.722812e-07	-3.645444e-07	-2.414148e-07	-1.743152e-07	-1.476725e-07	-1.553032e-07	-1.989782e-07	-2.888340e-07	-4.457254e-07	-7.060653e-07	-1.130276e-06	-1.816813e-06	-2.925014e-06	-4.712082e-06	-7.592779e-06	-1.223568e-05	-1.971837e-05	-3.177750e-05	-5.121188e-05	-8.253203e-05	-1.330071e-04	-2.143517e-04	-3.454453e-04	-5.567134e-04	-8.971892e-04	-1.445894e-03	-2.330176e-03	-3.755270e-03	-6.051924e-03	-9.753172e-03	-1.571803e-02	-2.533090e-02	-4.082282e-02	-6.578931e-02	-1.060249e-01	-1.708677e-01	-2.753673e-01	-4.437770e-01	
-2.247252e-01	-1.394439e-01	-8.652608e-02	-5.369016e-02	-3.331519e-02	-2.067235e-02	-1.282737e-02	-7.959489e-03	-4.938930e-03	-3.064647e-03	-1.901639e-03	-1.179983e-03	-7.321893e-04	-4.543296e-04	-2.819153e-04	-1.749308e-04	-1.085461e-04	-6.735379e-05	-4.179367e-05	-2.593345e-05	-1.609213e-05	-9.985643e-06	-6.196720e-06	-3.845996e-06	-2.387890e-06	-1.483990e-06	-9.245088e-07	-5.795974e-07	-3.692049e-07	-2.445011e-07	-1.765438e-07	-1.495604e-07	-1.572886e-07	-2.015220e-07	-2.925266e-07	-4.514237e-07	-7.150919e-07	-1.144726e-06	-1.840040e-06	-2.962408e-06	-4.772323e-06	-7.689847e-06	-1.239211e-05	-1.997046e-05	-3.218376e-05	-5.186659e-05	-8.358715e-05	-1.347075e-04	-2.170921e-04	-3.498616e-04	-5.638306e-04	-9.086591e-04	-1.464379e-03	-2.359966e-03	-3.803278e-03	-6.129294e-03	-9.877859e-03	-1.591898e-02	-2.565474e-02	-4.134471e-02	-6.663038e-02	-1.073803e-01	-1.730522e-01	-2.788877e-01	-4.494504e-01	
-2.273517e-01	-1.410736e-01	-8.753736e-02	-5.431766e-02	-3.370456e-02	-2.091396e-02	-1.297729e-02	-8.052516e-03	-4.996653e-03	-3.100465e-03	-1.923865e-03	-1.193774e-03	-7.407468e-04	-4.596396e-04	-2.852102e-04	-1.769753e-04	-1.098147e-04	-6.814099e-05	-4.228214e-05	-2.623655e-05	-1.628021e-05	-1.010235e-05	-6.269145e-06	-3.890946e-06	-2.415799e-06	-1.501334e-06	-9.353140e-07	-5.863715e-07	-3.735200e-07	-2.473588e-07	-1.786071e-07	-1.513084e-07	-1.591269e-07	-2.038773e-07	-2.959455e-07	-4.566998e-07	-7.234496e-07	-1.158105e-06	-1.861545e-06	-2.997032e-06	-4.828100e-06	-7.779723e-06	-1.253694e-05	-2.020386e-05	-3.255991e-05	-5.247278e-05	-8.456408e-05	-1.362819e-04	-2.196293e-04	-3.539506e-04	-5.704204e-04	-9.192791e-04	-1.481494e-03	-2.387548e-03	-3.847729e-03	-6.200930e-03	-9.993307e-03	-1.610503e-02	-2.595458e-02	-4.182793e-02	-6.740913e-02	-1.086353e-01	-1.750747e-01	-2.821472e-01	-4.547034e-01	
-2.297349e-01	-1.425524e-01	-8.845498e-02	-5.488705e-02	-3.405788e-02	-2.113320e-02	-1.311332e-02	-8.136928e-03	-5.049032e-03	-3.132966e-03	-1.944032e-03	-1.206288e-03	-7.485118e-04	-4.644578e-04	-2.882000e-04	-1.788305e-04	-1.109659e-04	-6.885529e-05	-4.272537e-05	-2.651158e-05	-1.645087e-05	-1.020825e-05	-6.334862e-06	-3.931734e-06	-2.441123e-06	-1.517072e-06	-9.451186e-07	-5.925182e-07	-3.774354e-07	-2.499517e-07	-1.804794e-07	-1.528945e-07	-1.607950e-07	-2.060144e-07	-2.990478e-07	-4.614872e-07	-7.310332e-07	-1.170245e-06	-1.881059e-06	-3.028448e-06	-4.878711e-06	-7.861275e-06	-1.266836e-05	-2.041565e-05	-3.290122e-05	-5.302284e-05	-8.545053e-05	-1.377105e-04	-2.219316e-04	-3.576610e-04	-5.763999e-04	-9.289156e-04	-1.497024e-03	-2.412576e-03	-3.888064e-03	-6.265933e-03	-1.009806e-02	-1.627386e-02	-2.622665e-02	-4.226639e-02	-6.811575e-02	-1.097741e-01	-1.769100e-01	-2.851049e-01	-4.594698e-01	
-2.318389e-01	-1.438580e-01	-8.926509e-02	-5.538973e-02	-3.436979e-02	-2.132674e-02	-1.323342e-02	-8.211449e-03	-5.095273e-03	-3.161659e-03	-1.961836e-03	-1.217336e-03	-7.553669e-04	-4.687115e-04	-2.908394e-04	-1.804683e-04	-1.119821e-04	-6.948590e-05	-4.311666e-05	-2.675438e-05	-1.660154e-05	-1.030174e-05	-6.392879e-06	-3.967742e-06	-2.463479e-06	-1.530966e-06	-9.537744e-07	-5.979447e-07	-3.808921e-07	-2.522409e-07	-1.821323e-07	-1.542948e-07	-1.622676e-07	-2.079012e-07	-3.017866e-07	-4.657137e-07	-7.377283e-07	-1.180963e-06	-1.898287e-06	-3.056184e-06	-4.923392e-06	-7.933272e-06	-1.278439e-05	-2.060263e-05	-3.320254e-05	-5.350844e-05	-8.623312e-05	-1.389717e-04	-2.239642e-04	-3.609366e-04	-5.816788e-04	-9.374230e-04	-1.510734e-03	-2.434671e-03	-3.923672e-03	-6.323319e-03	-1.019055e-02	-1.642290e-02	-2.646684e-02	-4.265349e-02	-6.873958e-02	-1.107795e-01	-1.785302e-01	-2.877160e-01	-4.636779e-01	
-2.336248e-01	-1.449661e-01	-8.995270e-02	-5.581640e-02	-3.463454e-02	-2.149102e-02	-1.333536e-02	-8.274702e-03	-5.134522e-03	-3.186014e-03	-1.976948e-03	-1.226713e-03	-7.611855e-04	-4.723220e-04	-2.930798e-04	-1.818585e-04	-1.128447e-04	-7.002115e-05	-4.344879e-05	-2.696047e-05	-1.672942e-05	-1.038110e-05	-6.442124e-06	-3.998306e-06	-2.482455e-06	-1.542759e-06	-9.611213e-07	-6.025507e-07	-3.838261e-07	-2.541839e-07	-1.835353e-07	-1.554833e-07	-1.635176e-07	-2.095027e-07	-3.041112e-07	-4.693011e-07	-7.434110e-07	-1.190059e-06	-1.912909e-06	-3.079726e-06	-4.961317e-06	-7.994382e-06	-1.288286e-05	-2.076133e-05	-3.345830e-05	-5.392062e-05	-8.689738e-05	-1.400422e-04	-2.256894e-04	-3.637169e-04	-5.861595e-04	-9.446440e-04	-1.522371e-03	-2.453426e-03	-3.953896e-03	-6.372027e-03	-1.026904e-02	-1.654940e-02	-2.667072e-02	-4.298205e-02	-6.926908e-02	-1.116328e-01	-1.799054e-01	-2.899323e-01	-4.672496e-01	
-2.350509e-01	-1.458510e-01	-9.050179e-02	-5.615712e-02	-3.484596e-02	-2.162221e-02	-1.341676e-02	-8.325212e-03	-5.165864e-03	-3.205462e-03	-1.989016e-03	-1.234201e-03	-7.658320e-04	-4.752052e-04	-2.948688e-04	-1.829686e-04	-1.135336e-04	-7.044857e-05	-4.371401e-05	-2.712505e-05	-1.683154e-05	-1.044446e-05	-6.481448e-06	-4.022712e-06	-2.497609e-06	-1.552176e-06	-9.669882e-07	-6.062288e-07	-3.861691e-07	-2.557355e-07	-1.846556e-07	-1.564324e-07	-1.645157e-07	-2.107815e-07	-3.059676e-07	-4.721658e-07	-7.479490e-07	-1.197324e-06	-1.924586e-06	-3.098525e-06	-4.991602e-06	-8.043181e-06	-1.296150e-05	-2.088806e-05	-3.366254e-05	-5.424976e-05	-8.742782e-05	-1.408970e-04	-2.270670e-04	-3.659371e-04	-5.897375e-04	-9.504103e-04	-1.531664e-03	-2.468402e-03	-3.978032e-03	-6.410923e-03	-1.033173e-02	-1.665042e-02	-2.683352e-02	-4.324442e-02	-6.969192e-02	-1.123142e-01	-1.810036e-01	-2.917021e-01	-4.701018e-01	
-2.360733e-01	-1.464855e-01	-9.089545e-02	-5.640139e-02	-3.499753e-02	-2.171626e-02	-1.347512e-02	-8.361425e-03	-5.188334e-03	-3.219405e-03	-1.997668e-03	-1.239569e-03	-7.691632e-04	-4.772722e-04	-2.961514e-04	-1.837644e-04	-1.140274e-04	-7.075501e-05	-4.390416e-05	-2.724303e-05	-1.690475e-05	-1.048989e-05	-6.509641e-06	-4.040210e-06	-2.508473e-06	-1.558928e-06	-9.711944e-07	-6.088657e-07	-3.878489e-07	-2.568479e-07	-1.854588e-07	-1.571129e-07	-1.652313e-07	-2.116984e-07	-3.072985e-07	-4.742196e-07	-7.512024e-07	-1.202532e-06	-1.932957e-06	-3.112003e-06	-5.013315e-06	-8.078167e-06	-1.301788e-05	-2.097892e-05	-3.380896e-05	-5.448573e-05	-8.780811e-05	-1.415099e-04	-2.280547e-04	-3.675288e-04	-5.923028e-04	-9.545444e-04	-1.538326e-03	-2.479139e-03	-3.995335e-03	-6.438810e-03	-1.037667e-02	-1.672285e-02	-2.695024e-02	-4.343252e-02	-6.999506e-02	-1.128028e-01	-1.817909e-01	-2.929709e-01	-4.721466e-01	
-2.366464e-01	-1.468410e-01	-9.111610e-02	-5.653830e-02	-3.508249e-02	-2.176898e-02	-1.350783e-02	-8.381723e-03	-5.200929e-03	-3.227220e-03	-2.002517e-03	-1.242578e-03	-7.710303e-04	-4.784308e-04	-2.968703e-04	-1.842105e-04	-1.143042e-04	-7.092676e-05	-4.401073e-05	-2.730917e-05	-1.694579e-05	-1.051536e-05	-6.525443e-06	-4.050018e-06	-2.514562e-06	-1.562712e-06	-9.735520e-07	-6.103438e-07	-3.887904e-07	-2.574714e-07	-1.859090e-07	-1.574943e-07	-1.656324e-07	-2.122123e-07	-3.080445e-07	-4.753708e-07	-7.530259e-07	-1.205451e-06	-1.937650e-06	-3.119558e-06	-5.025484e-06	-8.097777e-06	-1.304948e-05	-2.102985e-05	-3.389103e-05	-5.461800e-05	-8.802126e-05	-1.418534e-04	-2.286083e-04	-3.684210e-04	-5.937406e-04	-9.568615e-04	-1.542061e-03	-2.485157e-03	-4.005034e-03	-6.454440e-03	-1.040186e-02	-1.676345e-02	-2.701566e-02	-4.353795e-02	-7.016498e-02	-1.130766e-01	-1.822322e-01	-2.936821e-01	-4.732927e-01	
-2.367235e-01	-1.468889e-01	-9.114578e-02	-5.655672e-02	-3.509392e-02	-2.177607e-02	-1.351223e-02	-8.384453e-03	-5.202623e-03	-3.228271e-03	-2.003169e-03	-1.242983e-03	-7.712815e-04	-4.785866e-04	-2.969670e-04	-1.842705e-04	-1.143414e-04	-7.094987e-05	-4.402507e-05	-2.731806e-05	-1.695131e-05	-1.051878e-05	-6.527568e-06	-4.051337e-06	-2.515381e-06	-1.563221e-06	-9.738691e-07	-6.105426e-07	-3.889170e-07	-2.575553e-07	-1.859696e-07	-1.575456e-07	-1.656864e-07	-2.122814e-07	-3.081448e-07	-4.755256e-07	-7.532712e-07	-1.205844e-06	-1.938281e-06	-3.120574e-06	-5.027121e-06	-8.100415e-06	-1.305373e-05	-2.103670e-05	-3.390207e-05	-5.463579e-05	-8.804993e-05	-1.418996e-04	-2.286828e-04	-3.685410e-04	-5.939340e-04	-9.571732e-04	-1.542563e-03	-2.485966e-03	-4.006338e-03	-6.456542e-03	-1.040525e-02	-1.676891e-02	-2.702446e-02	-4.355214e-02	-7.018783e-02	-1.131134e-01	-1.822916e-01	-2.937778e-01	-4.734469e-01	
-2.362581e-01	-1.466001e-01	-9.096659e-02	-5.644553e-02	-3.502492e-02	-2.173326e-02	-1.348567e-02	-8.367969e-03	-5.192395e-03	-3.221924e-03	-1.999231e-03	-1.240540e-03	-7.697652e-04	-4.776457e-04	-2.963832e-04	-1.839083e-04	-1.141166e-04	-7.081038e-05	-4.393852e-05	-2.726436e-05	-1.691798e-05	-1.049810e-05	-6.514735e-06	-4.043372e-06	-2.510436e-06	-1.560148e-06	-9.719545e-07	-6.093423e-07	-3.881524e-07	-2.570489e-07	-1.856040e-07	-1.572359e-07	-1.653607e-07	-2.118640e-07	-3.075390e-07	-4.745907e-07	-7.517903e-07	-1.203473e-06	-1.934470e-06	-3.114439e-06	-5.017238e-06	-8.084489e-06	-1.302807e-05	-2.099534e-05	-3.383542e-05	-5.452838e-05	-8.787683e-05	-1.416206e-04	-2.282332e-04	-3.678165e-04	-5.927663e-04	-9.552914e-04	-1.539530e-03	-2.481079e-03	-3.998462e-03	-6.443849e-03	-1.038479e-02	-1.673594e-02	-2.697133e-02	-4.346651e-02	-7.004984e-02	-1.128911e-01	-1.819332e-01	-2.932002e-01	-4.725161e-01	
-2.352052e-01	-1.459468e-01	-9.056120e-02	-5.619398e-02	-3.486884e-02	-2.163640e-02	-1.342557e-02	-8.330678e-03	-5.169255e-03	-3.207566e-03	-1.990322e-03	-1.235011e-03	-7.663348e-04	-4.755171e-04	-2.950624e-04	-1.830887e-04	-1.136081e-04	-7.049482e-05	-4.374271e-05	-2.714285e-05	-1.684259e-05	-1.045132e-05	-6.485703e-06	-4.025353e-06	-2.499249e-06	-1.553195e-06	-9.676231e-07	-6.066268e-07	-3.864226e-07	-2.559034e-07	-1.847768e-07	-1.565351e-07	-1.646237e-07	-2.109199e-07	-3.061685e-07	-4.724758e-07	-7.484400e-07	-1.198110e-06	-1.925849e-06	-3.100560e-06	-4.994879e-06	-8.048462e-06	-1.297001e-05	-2.090178e-05	-3.368464e-05	-5.428538e-05	-8.748522e-05	-1.409895e-04	-2.272161e-04	-3.661773e-04	-5.901247e-04	-9.510342e-04	-1.532670e-03	-2.470022e-03	-3.980643e-03	-6.415132e-03	-1.033851e-02	-1.666136e-02	-2.685114e-02	-4.327281e-02	-6.973767e-02	-1.123880e-01	-1.811224e-01	-2.918936e-01	-4.704104e-01	
-2.335231e-01	-1.449030e-01	-8.991354e-02	-5.579210e-02	-3.461946e-02	-2.148167e-02	-1.332955e-02	-8.271099e-03	-5.132286e-03	-3.184627e-03	-1.976087e-03	-1.226179e-03	-7.608542e-04	-4.721164e-04	-2.929522e-04	-1.817793e-04	-1.127956e-04	-6.999066e-05	-4.342988e-05	-2.694874e-05	-1.672213e-05	-1.037658e-05	-6.439319e-06	-3.996565e-06	-2.481375e-06	-1.542087e-06	-9.607029e-07	-6.022884e-07	-3.836591e-07	-2.540732e-07	-1.834554e-07	-1.554156e-07	-1.634464e-07	-2.094114e-07	-3.039788e-07	-4.690967e-07	-7.430874e-07	-1.189541e-06	-1.912076e-06	-3.078385e-06	-4.959157e-06	-7.990901e-06	-1.287725e-05	-2.075229e-05	-3.344374e-05	-5.389714e-05	-8.685955e-05	-1.399812e-04	-2.255911e-04	-3.635585e-04	-5.859043e-04	-9.442327e-04	-1.521708e-03	-2.452357e-03	-3.952175e-03	-6.369253e-03	-1.026457e-02	-1.654220e-02	-2.665911e-02	-4.296333e-02	-6.923893e-02	-1.115842e-01	-1.798271e-01	-2.898060e-01	-4.670462e-01	
-2.311751e-01	-1.434461e-01	-8.900950e-02	-5.523114e-02	-3.427138e-02	-2.126568e-02	-1.319553e-02	-8.187938e-03	-5.080684e-03	-3.152607e-03	-1.956219e-03	-1.213850e-03	-7.532041e-04	-4.673695e-04	-2.900067e-04	-1.799516e-04	-1.116615e-04	-6.928694e-05	-4.299321e-05	-2.667778e-05	-1.655400e-05	-1.027224e-05	-6.374575e-06	-3.956382e-06	-2.456426e-06	-1.526582e-06	-9.510435e-07	-5.962327e-07	-3.798016e-07	-2.515187e-07	-1.816108e-07	-1.538530e-07	-1.618030e-07	-2.073059e-07	-3.009225e-07	-4.643802e-07	-7.356160e-07	-1.177581e-06	-1.892851e-06	-3.047434e-06	-4.909295e-06	-7.910557e-06	-1.274778e-05	-2.054364e-05	-3.310748e-05	-5.335523e-05	-8.598622e-05	-1.385738e-04	-2.233229e-04	-3.599031e-04	-5.800133e-04	-9.347389e-04	-1.506408e-03	-2.427700e-03	-3.912438e-03	-6.305213e-03	-1.016137e-02	-1.637588e-02	-2.639106e-02	-4.253136e-02	-6.854277e-02	-1.104623e-01	-1.780190e-01	-2.868922e-01	-4.623502e-01	
-2.281323e-01	-1.415580e-01	-8.783790e-02	-5.450415e-02	-3.382028e-02	-2.098577e-02	-1.302184e-02	-8.080163e-03	-5.013809e-03	-3.111110e-03	-1.930470e-03	-1.197873e-03	-7.432900e-04	-4.612177e-04	-2.861894e-04	-1.775830e-04	-1.101917e-04	-6.837494e-05	-4.242731e-05	-2.632663e-05	-1.633611e-05	-1.013703e-05	-6.290669e-06	-3.904305e-06	-2.424093e-06	-1.506488e-06	-9.385253e-07	-5.883847e-07	-3.748024e-07	-2.482080e-07	-1.792203e-07	-1.518279e-07	-1.596733e-07	-2.045772e-07	-2.969616e-07	-4.582678e-07	-7.259334e-07	-1.162081e-06	-1.867936e-06	-3.007321e-06	-4.844676e-06	-7.806433e-06	-1.257999e-05	-2.027323e-05	-3.267169e-05	-5.265294e-05	-8.485441e-05	-1.367498e-04	-2.203834e-04	-3.551659e-04	-5.723788e-04	-9.224353e-04	-1.486580e-03	-2.395745e-03	-3.860940e-03	-6.222220e-03	-1.002762e-02	-1.616033e-02	-2.604369e-02	-4.197153e-02	-6.764056e-02	-1.090083e-01	-1.756758e-01	-2.831159e-01	-4.562645e-01	
-2.243754e-01	-1.392268e-01	-8.639140e-02	-5.360659e-02	-3.326334e-02	-2.064018e-02	-1.280740e-02	-7.947100e-03	-4.931242e-03	-3.059877e-03	-1.898679e-03	-1.178146e-03	-7.310497e-04	-4.536224e-04	-2.814765e-04	-1.746586e-04	-1.083771e-04	-6.724896e-05	-4.172862e-05	-2.589309e-05	-1.606709e-05	-9.970100e-06	-6.187075e-06	-3.840010e-06	-2.384173e-06	-1.481680e-06	-9.230698e-07	-5.786953e-07	-3.686302e-07	-2.441206e-07	-1.762690e-07	-1.493276e-07	-1.570438e-07	-2.012083e-07	-2.920713e-07	-4.507211e-07	-7.139789e-07	-1.142944e-06	-1.837176e-06	-2.957797e-06	-4.764895e-06	-7.677878e-06	-1.237282e-05	-1.993938e-05	-3.213366e-05	-5.178586e-05	-8.345705e-05	-1.344978e-04	-2.167542e-04	-3.493171e-04	-5.629530e-04	-9.072448e-04	-1.462099e-03	-2.356293e-03	-3.797358e-03	-6.119754e-03	-9.862484e-03	-1.589420e-02	-2.561481e-02	-4.128036e-02	-6.652667e-02	-1.072132e-01	-1.727828e-01	-2.784536e-01	-4.487508e-01	
-2.198982e-01	-1.364486e-01	-8.466752e-02	-5.253691e-02	-3.259959e-02	-2.022832e-02	-1.255184e-02	-7.788522e-03	-4.832843e-03	-2.998819e-03	-1.860792e-03	-1.154637e-03	-7.164621e-04	-4.445707e-04	-2.758599e-04	-1.711734e-04	-1.062145e-04	-6.590705e-05	-4.089596e-05	-2.537641e-05	-1.574648e-05	-9.771154e-06	-6.063617e-06	-3.763385e-06	-2.336599e-06	-1.452114e-06	-9.046506e-07	-5.671478e-07	-3.612744e-07	-2.392493e-07	-1.727516e-07	-1.463479e-07	-1.539101e-07	-1.971933e-07	-2.862432e-07	-4.417273e-07	-6.997319e-07	-1.120138e-06	-1.800516e-06	-2.898777e-06	-4.669815e-06	-7.524672e-06	-1.212593e-05	-1.954150e-05	-3.149246e-05	-5.075251e-05	-8.179172e-05	-1.318140e-04	-2.124290e-04	-3.423467e-04	-5.517197e-04	-8.891414e-04	-1.432924e-03	-2.309275e-03	-3.721585e-03	-5.997639e-03	-9.665686e-03	-1.557704e-02	-2.510368e-02	-4.045664e-02	-6.519918e-02	-1.050738e-01	-1.693350e-01	-2.728973e-01	-4.397963e-01	
-2.147092e-01	-1.332289e-01	-8.266962e-02	-5.129719e-02	-3.183034e-02	-1.975099e-02	-1.225565e-02	-7.604736e-03	-4.718802e-03	-2.928056e-03	-1.816883e-03	-1.127391e-03	-6.995557e-04	-4.340802e-04	-2.693504e-04	-1.671342e-04	-1.037082e-04	-6.435184e-05	-3.993093e-05	-2.477760e-05	-1.537491e-05	-9.540584e-06	-5.920533e-06	-3.674581e-06	-2.281462e-06	-1.417848e-06	-8.833036e-07	-5.537648e-07	-3.527494e-07	-2.336038e-07	-1.686752e-07	-1.428945e-07	-1.502783e-07	-1.925401e-07	-2.794887e-07	-4.313038e-07	-6.832204e-07	-1.093706e-06	-1.758029e-06	-2.830374e-06	-4.559621e-06	-7.347112e-06	-1.183980e-05	-1.908038e-05	-3.074933e-05	-4.955490e-05	-7.986168e-05	-1.287036e-04	-2.074163e-04	-3.342683e-04	-5.387007e-04	-8.681603e-04	-1.399111e-03	-2.254783e-03	-3.633767e-03	-5.856112e-03	-9.437604e-03	-1.520947e-02	-2.451131e-02	-3.950198e-02	-6.366067e-02	-1.025944e-01	-1.653392e-01	-2.664577e-01	-4.294184e-01	
-2.088348e-01	-1.295837e-01	-8.040779e-02	-4.989371e-02	-3.095946e-02	-1.921060e-02	-1.192034e-02	-7.396671e-03	-4.589696e-03	-2.847945e-03	-1.767174e-03	-1.096546e-03	-6.804159e-04	-4.222038e-04	-2.619810e-04	-1.625614e-04	-1.008707e-04	-6.259118e-05	-3.883843e-05	-2.409969e-05	-1.495425e-05	-9.279554e-06	-5.758548e-06	-3.574044e-06	-2.219041e-06	-1.379056e-06	-8.591365e-07	-5.386139e-07	-3.430982e-07	-2.272124e-07	-1.640603e-07	-1.389850e-07	-1.461667e-07	-1.872723e-07	-2.718419e-07	-4.195034e-07	-6.645275e-07	-1.063782e-06	-1.709930e-06	-2.752935e-06	-4.434870e-06	-7.146095e-06	-1.151586e-05	-1.855834e-05	-2.990803e-05	-4.819908e-05	-7.767667e-05	-1.251823e-04	-2.017414e-04	-3.251228e-04	-5.239619e-04	-8.444075e-04	-1.360832e-03	-2.193092e-03	-3.534347e-03	-5.695890e-03	-9.179392e-03	-1.479334e-02	-2.384068e-02	-3.842121e-02	-6.191892e-02	-9.978741e-02	-1.608156e-01	-2.591675e-01	-4.176696e-01	
-2.023204e-01	-1.255415e-01	-7.789954e-02	-4.833731e-02	-2.999371e-02	-1.861135e-02	-1.154850e-02	-7.165938e-03	-4.446524e-03	-2.759105e-03	-1.712048e-03	-1.062340e-03	-6.591909e-04	-4.090335e-04	-2.538087e-04	-1.574904e-04	-9.772416e-05	-6.063870e-05	-3.762689e-05	-2.334792e-05	-1.448777e-05	-8.990086e-06	-5.578915e-06	-3.462555e-06	-2.149820e-06	-1.336038e-06	-8.323364e-07	-5.218122e-07	-3.323956e-07	-2.201247e-07	-1.589426e-07	-1.346494e-07	-1.416071e-07	-1.814305e-07	-2.633620e-07	-4.064173e-07	-6.437981e-07	-1.030598e-06	-1.656590e-06	-2.667060e-06	-4.296528e-06	-6.923179e-06	-1.115663e-05	-1.797943e-05	-2.897508e-05	-4.669555e-05	-7.525361e-05	-1.212773e-04	-1.954483e-04	-3.149808e-04	-5.076174e-04	-8.180669e-04	-1.318382e-03	-2.124680e-03	-3.424096e-03	-5.518211e-03	-8.893049e-03	-1.433188e-02	-2.309699e-02	-3.722269e-02	-5.998741e-02	-9.667463e-02	-1.557991e-01	-2.510830e-01	-4.046407e-01	
-1.952318e-01	-1.211430e-01	-7.517022e-02	-4.664375e-02	-2.894284e-02	-1.795927e-02	-1.114388e-02	-6.914870e-03	-4.290735e-03	-2.662437e-03	-1.652064e-03	-1.025120e-03	-6.360953e-04	-3.947025e-04	-2.449162e-04	-1.519726e-04	-9.430027e-05	-5.851415e-05	-3.630859e-05	-2.252990e-05	-1.398017e-05	-8.675107e-06	-5.383450e-06	-3.341240e-06	-2.074499e-06	-1.289228e-06	-8.031744e-07	-5.035299e-07	-3.207497e-07	-2.124123e-07	-1.533738e-07	-1.299318e-07	-1.366457e-07	-1.750738e-07	-2.541348e-07	-3.921780e-07	-6.212418e-07	-9.944898e-07	-1.598549e-06	-2.573616e-06	-4.145994e-06	-6.680616e-06	-1.076574e-05	-1.734950e-05	-2.795990e-05	-4.505951e-05	-7.261700e-05	-1.170282e-04	-1.886005e-04	-3.039451e-04	-4.898323e-04	-7.894049e-04	-1.272191e-03	-2.050239e-03	-3.304128e-03	-5.324873e-03	-8.581469e-03	-1.382974e-02	-2.228776e-02	-3.591855e-02	-5.788568e-02	-9.328751e-02	-1.503404e-01	-2.422859e-01	-3.904636e-01	
-1.876556e-01	-1.164418e-01	-7.225314e-02	-4.483368e-02	-2.781967e-02	-1.726234e-02	-1.071143e-02	-6.646529e-03	-4.124227e-03	-2.559117e-03	-1.587954e-03	-9.853385e-04	-6.114107e-04	-3.793855e-04	-2.354119e-04	-1.460750e-04	-9.064081e-05	-5.624342e-05	-3.489958e-05	-2.165559e-05	-1.343765e-05	-8.338457e-06	-5.174538e-06	-3.211579e-06	-1.993995e-06	-1.239198e-06	-7.720061e-07	-4.839897e-07	-3.083025e-07	-2.041694e-07	-1.474219e-07	-1.248896e-07	-1.313430e-07	-1.682798e-07	-2.442727e-07	-3.769590e-07	-5.971337e-07	-9.558972e-07	-1.536515e-06	-2.473743e-06	-3.985103e-06	-6.421366e-06	-1.034796e-05	-1.667623e-05	-2.687487e-05	-4.331092e-05	-6.979900e-05	-1.124867e-04	-1.812816e-04	-2.921501e-04	-4.708237e-04	-7.587710e-04	-1.222821e-03	-1.970677e-03	-3.175907e-03	-5.118234e-03	-8.248453e-03	-1.329306e-02	-2.142285e-02	-3.452468e-02	-5.563934e-02	-8.966735e-02	-1.445063e-01	-2.328837e-01	-3.753111e-01	
