-1.904277e+00	-1.894209e+00	-1.875952e+00	-1.850662e+00	-1.819332e+00	-1.782815e+00	-1.741842e+00	-1.697043e+00	-1.648958e+00	-1.598051e+00	-1.544719e+00	-1.489307e+00	-1.432107e+00	-1.373372e+00	-1.313320e+00	-1.252136e+00	-1.189981e+00	-1.126994e+00	-1.063292e+00	-9.989772e-01	-9.341379e-01	-8.688494e-01	-8.031771e-01	-7.371774e-01	-6.708990e-01	-6.043844e-01	-5.376704e-01	-4.707894e-01	-4.037697e-01	-3.366368e-01	-2.694131e-01	-2.021192e-01	-1.347740e-01	-6.739528e-02	-3.893587e-15	6.739528e-02	1.347740e-01	2.021192e-01	2.694131e-01	3.366368e-01	4.037697e-01	4.707894e-01	5.376704e-01	6.043844e-01	6.708990e-01	7.371774e-01	8.031771e-01	8.688494e-01	9.341379e-01	9.989772e-01	1.063292e+00	1.126994e+00	1.189981e+00	1.252136e+00	1.313320e+00	1.373372e+00	1.432107e+00	1.489307e+00	1.544719e+00	1.598051e+00	1.648958e+00	1.697043e+00	1.741842e+00	1.782815e+00	1.819332e+00	1.850662e+00	1.875952e+00	1.894209e+00	1.904277e+00	
-1.937054e+00	-1.926802e+00	-1.908222e+00	-1.882490e+00	-1.850615e+00	-1.813465e+00	-1.771784e+00	-1.726211e+00	-1.677297e+00	-1.625512e+00	-1.571262e+00	-1.514896e+00	-1.456712e+00	-1.396967e+00	-1.335882e+00	-1.273646e+00	-1.210424e+00	-1.146353e+00	-1.081557e+00	-1.016137e+00	-9.501837e-01	-8.837736e-01	-8.169731e-01	-7.498396e-01	-6.824227e-01	-6.147655e-01	-5.469056e-01	-4.788757e-01	-4.107049e-01	-3.424188e-01	-2.740405e-01	-2.055907e-01	-1.370889e-01	-6.855286e-02	-7.181755e-16	6.855286e-02	1.370889e-01	2.055907e-01	2.740405e-01	3.424188e-01	4.107049e-01	4.788757e-01	5.469056e-01	6.147655e-01	6.824227e-01	7.498396e-01	8.169731e-01	8.837736e-01	9.501837e-01	1.016137e+00	1.081557e+00	1.146353e+00	1.210424e+00	1.273646e+00	1.335882e+00	1.396967e+00	1.456712e+00	1.514896e+00	1.571262e+00	1.625512e+00	1.677297e+00	1.726211e+00	1.771784e+00	1.813465e+00	1.850615e+00	1.882490e+00	1.908222e+00	1.926802e+00	1.937054e+00	
-1.969601e+00	-1.959168e+00	-1.940269e+00	-1.914099e+00	-1.881685e+00	-1.843907e+00	-1.801522e+00	-1.755182e+00	-1.705444e+00	-1.652789e+00	-1.597627e+00	-1.540313e+00	-1.481152e+00	-1.420404e+00	-1.358293e+00	-1.295013e+00	-1.230729e+00	-1.165584e+00	-1.099700e+00	-1.033182e+00	-9.661224e-01	-8.985982e-01	-8.306770e-01	-7.624173e-01	-6.938695e-01	-6.250774e-01	-5.560791e-01	-4.869082e-01	-4.175939e-01	-3.481624e-01	-2.786371e-01	-2.090392e-01	-1.393883e-01	-6.970272e-02	-3.367532e-15	6.970272e-02	1.393883e-01	2.090392e-01	2.786371e-01	3.481624e-01	4.175939e-01	4.869082e-01	5.560791e-01	6.250774e-01	6.938695e-01	7.624173e-01	8.306770e-01	8.985982e-01	9.661224e-01	1.033182e+00	1.099700e+00	1.165584e+00	1.230729e+00	1.295013e+00	1.358293e+00	1.420404e+00	1.481152e+00	1.540313e+00	1.597627e+00	1.652789e+00	1.705444e+00	1.755182e+00	1.801522e+00	1.843907e+00	1.881685e+00	1.914099e+00	1.940269e+00	1.959168e+00	1.969601e+00	
-2.001883e+00	-1.991272e+00	-1.972058e+00	-1.945455e+00	-1.912505e+00	-1.874105e+00	-1.831024e+00	-1.783923e+00	-1.733369e+00	-1.679850e+00	-1.623784e+00	-1.565531e+00	-1.505400e+00	-1.443656e+00	-1.380528e+00	-1.316212e+00	-1.250875e+00	-1.184663e+00	-1.117700e+00	-1.050094e+00	-9.819363e-01	-9.133066e-01	-8.442736e-01	-7.748965e-01	-7.052267e-01	-6.353085e-01	-5.651809e-01	-4.948777e-01	-4.244289e-01	-3.538610e-01	-2.831977e-01	-2.124607e-01	-1.416697e-01	-7.084358e-02	-6.569831e-15	7.084358e-02	1.416697e-01	2.124607e-01	2.831977e-01	3.538610e-01	4.244289e-01	4.948777e-01	5.651809e-01	6.353085e-01	7.052267e-01	7.748965e-01	8.442736e-01	9.133066e-01	9.819363e-01	1.050094e+00	1.117700e+00	1.184663e+00	1.250875e+00	1.316212e+00	1.380528e+00	1.443656e+00	1.505400e+00	1.565531e+00	1.623784e+00	1.679850e+00	1.733369e+00	1.783923e+00	1.831024e+00	1.874105e+00	1.912505e+00	1.945455e+00	1.972058e+00	1.991272e+00	2.001883e+00	
-2.033857e+00	-2.023073e+00	-2.003548e+00	-1.976517e+00	-1.943039e+00	-1.904024e+00	-1.860254e+00	-1.812399e+00	-1.761037e+00	-1.706662e+00	-1.649700e+00	-1.590517e+00	-1.529426e+00	-1.466697e+00	-1.402561e+00	-1.337217e+00	-1.270838e+00	-1.203569e+00	-1.135537e+00	-1.066852e+00	-9.976063e-01	-9.278813e-01	-8.577466e-01	-7.872623e-01	-7.164806e-01	-6.454467e-01	-5.741999e-01	-5.027749e-01	-4.312018e-01	-3.595078e-01	-2.877169e-01	-2.158510e-01	-1.439305e-01	-7.197408e-02	-6.277964e-15	7.197408e-02	1.439305e-01	2.158510e-01	2.877169e-01	3.595078e-01	4.312018e-01	5.027749e-01	5.741999e-01	6.454467e-01	7.164806e-01	7.872623e-01	8.577466e-01	9.278813e-01	9.976063e-01	1.066852e+00	1.135537e+00	1.203569e+00	1.270838e+00	1.337217e+00	1.402561e+00	1.466697e+00	1.529426e+00	1.590517e+00	1.649700e+00	1.706662e+00	1.761037e+00	1.812399e+00	1.860254e+00	1.904024e+00	1.943039e+00	1.976517e+00	2.003548e+00	2.023073e+00	2.033857e+00	
-2.065482e+00	-2.054528e+00	-2.034698e+00	-2.007246e+00	-1.973246e+00	-1.933624e+00	-1.889172e+00	-1.840573e+00	-1.788412e+00	-1.733191e+00	-1.675344e+00	-1.615240e+00	-1.553199e+00	-1.489495e+00	-1.424362e+00	-1.358002e+00	-1.290591e+00	-1.222276e+00	-1.153187e+00	-1.083434e+00	-1.013112e+00	-9.423033e-01	-8.710785e-01	-7.994986e-01	-7.276167e-01	-6.554787e-01	-5.831246e-01	-5.105893e-01	-4.379039e-01	-3.650955e-01	-2.921887e-01	-2.192059e-01	-1.461675e-01	-7.309274e-02	-1.082901e-15	7.309274e-02	1.461675e-01	2.192059e-01	2.921887e-01	3.650955e-01	4.379039e-01	5.105893e-01	5.831246e-01	6.554787e-01	7.276167e-01	7.994986e-01	8.710785e-01	9.423033e-01	1.013112e+00	1.083434e+00	1.153187e+00	1.222276e+00	1.290591e+00	1.358002e+00	1.424362e+00	1.489495e+00	1.553199e+00	1.615240e+00	1.675344e+00	1.733191e+00	1.788412e+00	1.840573e+00	1.889172e+00	1.933624e+00	1.973246e+00	2.007246e+00	2.034698e+00	2.054528e+00	2.065482e+00	
-2.096710e+00	-2.085592e+00	-2.065463e+00	-2.037596e+00	-2.003083e+00	-1.962862e+00	-1.917739e+00	-1.868405e+00	-1.815455e+00	-1.759400e+00	-1.700678e+00	-1.639666e+00	-1.576686e+00	-1.512019e+00	-1.445901e+00	-1.378538e+00	-1.310107e+00	-1.240759e+00	-1.170626e+00	-1.099818e+00	-1.028432e+00	-9.565527e-01	-8.842508e-01	-8.115885e-01	-7.386196e-01	-6.653907e-01	-5.919424e-01	-5.183103e-01	-4.445257e-01	-3.706163e-01	-2.966071e-01	-2.225207e-01	-1.483778e-01	-7.419803e-02	-6.506514e-15	7.419803e-02	1.483778e-01	2.225207e-01	2.966071e-01	3.706163e-01	4.445257e-01	5.183103e-01	5.919424e-01	6.653907e-01	7.386196e-01	8.115885e-01	8.842508e-01	9.565527e-01	1.028432e+00	1.099818e+00	1.170626e+00	1.240759e+00	1.310107e+00	1.378538e+00	1.445901e+00	1.512019e+00	1.576686e+00	1.639666e+00	1.700678e+00	1.759400e+00	1.815455e+00	1.868405e+00	1.917739e+00	1.962862e+00	2.003083e+00	2.037596e+00	2.065463e+00	2.085592e+00	2.096710e+00	
-2.127493e+00	-2.116216e+00	-2.095796e+00	-2.067523e+00	-2.032505e+00	-1.991695e+00	-1.945911e+00	-1.895853e+00	-1.842127e+00	-1.785249e+00	-1.725665e+00	-1.663757e+00	-1.599853e+00	-1.534235e+00	-1.467146e+00	-1.398794e+00	-1.329357e+00	-1.258991e+00	-1.187826e+00	-1.115978e+00	-1.043544e+00	-9.706082e-01	-8.972439e-01	-8.235139e-01	-7.494728e-01	-6.751679e-01	-6.006404e-01	-5.259264e-01	-4.510576e-01	-3.760622e-01	-3.009655e-01	-2.257904e-01	-1.505581e-01	-7.528829e-02	2.300677e-15	7.528829e-02	1.505581e-01	2.257904e-01	3.009655e-01	3.760622e-01	4.510576e-01	5.259264e-01	6.006404e-01	6.751679e-01	7.494728e-01	8.235139e-01	8.972439e-01	9.706082e-01	1.043544e+00	1.115978e+00	1.187826e+00	1.258991e+00	1.329357e+00	1.398794e+00	1.467146e+00	1.534235e+00	1.599853e+00	1.663757e+00	1.725665e+00	1.785249e+00	1.842127e+00	1.895853e+00	1.945911e+00	1.991695e+00	2.032505e+00	2.067523e+00	2.095796e+00	2.116216e+00	2.127493e+00	
-2.157781e+00	-2.146351e+00	-2.125646e+00	-2.096976e+00	-2.061464e+00	-2.020076e+00	-1.973642e+00	-1.922874e+00	-1.868383e+00	-1.810697e+00	-1.750264e+00	-1.687475e+00	-1.622660e+00	-1.556108e+00	-1.488063e+00	-1.418737e+00	-1.348311e+00	-1.276941e+00	-1.204762e+00	-1.131890e+00	-1.058423e+00	-9.844474e-01	-9.100371e-01	-8.352560e-01	-7.601592e-01	-6.847948e-01	-6.092047e-01	-5.334253e-01	-4.574890e-01	-3.814243e-01	-3.052568e-01	-2.290098e-01	-1.527048e-01	-7.636179e-02	-6.186024e-15	7.636179e-02	1.527048e-01	2.290098e-01	3.052568e-01	3.814243e-01	4.574890e-01	5.334253e-01	6.092047e-01	6.847948e-01	7.601592e-01	8.352560e-01	9.100371e-01	9.844474e-01	1.058423e+00	1.131890e+00	1.204762e+00	1.276941e+00	1.348311e+00	1.418737e+00	1.488063e+00	1.556108e+00	1.622660e+00	1.687475e+00	1.750264e+00	1.810697e+00	1.868383e+00	1.922874e+00	1.973642e+00	2.020076e+00	2.061464e+00	2.096976e+00	2.125646e+00	2.146351e+00	2.157781e+00	
-2.187518e+00	-2.175943e+00	-2.154962e+00	-2.125904e+00	-2.089909e+00	-2.047955e+00	-2.000885e+00	-1.949419e+00	-1.894180e+00	-1.835699e+00	-1.774434e+00	-1.710779e+00	-1.645071e+00	-1.577600e+00	-1.508616e+00	-1.438333e+00	-1.366935e+00	-1.294580e+00	-1.221405e+00	-1.147526e+00	-1.073044e+00	-9.980469e-01	-9.226088e-01	-8.467946e-01	-7.706605e-01	-6.942550e-01	-6.176206e-01	-5.407944e-01	-4.638091e-01	-3.866935e-01	-3.094739e-01	-2.321736e-01	-1.548144e-01	-7.741671e-02	-5.120036e-15	7.741671e-02	1.548144e-01	2.321736e-01	3.094739e-01	3.866935e-01	4.638091e-01	5.407944e-01	6.176206e-01	6.942550e-01	7.706605e-01	8.467946e-01	9.226088e-01	9.980469e-01	1.073044e+00	1.147526e+00	1.221405e+00	1.294580e+00	1.366935e+00	1.438333e+00	1.508616e+00	1.577600e+00	1.645071e+00	1.710779e+00	1.774434e+00	1.835699e+00	1.894180e+00	1.949419e+00	2.000885e+00	2.047955e+00	2.089909e+00	2.125904e+00	2.154962e+00	2.175943e+00	2.187518e+00	
-2.216649e+00	-2.204935e+00	-2.183688e+00	-2.154254e+00	-2.117787e+00	-2.075281e+00	-2.027589e+00	-1.975441e+00	-1.919469e+00	-1.860210e+00	-1.798130e+00	-1.733627e+00	-1.667044e+00	-1.598673e+00	-1.528769e+00	-1.457548e+00	-1.385197e+00	-1.311876e+00	-1.237723e+00	-1.162857e+00	-1.087381e+00	-1.011382e+00	-9.349359e-01	-8.581089e-01	-7.809576e-01	-7.035313e-01	-6.258730e-01	-5.480203e-01	-4.700064e-01	-3.918604e-01	-3.136090e-01	-2.352758e-01	-1.568830e-01	-7.845114e-02	-5.479124e-15	7.845114e-02	1.568830e-01	2.352758e-01	3.136090e-01	3.918604e-01	4.700064e-01	5.480203e-01	6.258730e-01	7.035313e-01	7.809576e-01	8.581089e-01	9.349359e-01	1.011382e+00	1.087381e+00	1.162857e+00	1.237723e+00	1.311876e+00	1.385197e+00	1.457548e+00	1.528769e+00	1.598673e+00	1.667044e+00	1.733627e+00	1.798130e+00	1.860210e+00	1.919469e+00	1.975441e+00	2.027589e+00	2.075281e+00	2.117787e+00	2.154254e+00	2.183688e+00	2.204935e+00	2.216649e+00	
-2.245114e+00	-2.233271e+00	-2.211767e+00	-2.181968e+00	-2.145044e+00	-2.102000e+00	-2.053701e+00	-2.000889e+00	-1.944200e+00	-1.884183e+00	-1.821306e+00	-1.755975e+00	-1.688535e+00	-1.619285e+00	-1.548481e+00	-1.476343e+00	-1.403060e+00	-1.328794e+00	-1.253686e+00	-1.177855e+00	-1.101406e+00	-1.024427e+00	-9.469949e-01	-8.691771e-01	-7.910308e-01	-7.126059e-01	-6.339460e-01	-5.550891e-01	-4.760689e-01	-3.969150e-01	-3.176542e-01	-2.383106e-01	-1.589066e-01	-7.946307e-02	-4.340278e-15	7.946307e-02	1.589066e-01	2.383106e-01	3.176542e-01	3.969150e-01	4.760689e-01	5.550891e-01	6.339460e-01	7.126059e-01	7.910308e-01	8.691771e-01	9.469949e-01	1.024427e+00	1.101406e+00	1.177855e+00	1.253686e+00	1.328794e+00	1.403060e+00	1.476343e+00	1.548481e+00	1.619285e+00	1.688535e+00	1.755975e+00	1.821306e+00	1.884183e+00	1.944200e+00	2.000889e+00	2.053701e+00	2.102000e+00	2.145044e+00	2.181968e+00	2.211767e+00	2.233271e+00	2.245114e+00	
-2.272853e+00	-2.260888e+00	-2.239140e+00	-2.208989e+00	-2.171621e+00	-2.128056e+00	-2.079168e+00	-2.025709e+00	-1.968324e+00	-1.907567e+00	-1.843915e+00	-1.777776e+00	-1.709502e+00	-1.639394e+00	-1.567713e+00	-1.494680e+00	-1.420488e+00	-1.345301e+00	-1.269260e+00	-1.192488e+00	-1.115089e+00	-1.037154e+00	-9.587608e-01	-8.799764e-01	-8.008593e-01	-7.214601e-01	-6.418229e-01	-5.619863e-01	-4.819842e-01	-4.018468e-01	-3.216012e-01	-2.412717e-01	-1.608811e-01	-8.045044e-02	-4.987330e-16	8.045044e-02	1.608811e-01	2.412717e-01	3.216012e-01	4.018468e-01	4.819842e-01	5.619863e-01	6.418229e-01	7.214601e-01	8.008593e-01	8.799764e-01	9.587608e-01	1.037154e+00	1.115089e+00	1.192488e+00	1.269260e+00	1.345301e+00	1.420488e+00	1.494680e+00	1.567713e+00	1.639394e+00	1.709502e+00	1.777776e+00	1.843915e+00	1.907567e+00	1.968324e+00	2.025709e+00	2.079168e+00	2.128056e+00	2.171621e+00	2.208989e+00	2.239140e+00	2.260888e+00	2.272853e+00	
-2.299801e+00	-2.287725e+00	-2.265744e+00	-2.235255e+00	-2.197461e+00	-2.153392e+00	-2.103933e+00	-2.049847e+00	-1.991786e+00	-1.930311e+00	-1.865905e+00	-1.798982e+00	-1.729897e+00	-1.658956e+00	-1.586422e+00	-1.512520e+00	-1.437443e+00	-1.361360e+00	-1.284413e+00	-1.206725e+00	-1.128402e+00	-1.049537e+00	-9.702082e-01	-8.904834e-01	-8.104218e-01	-7.300747e-01	-6.494867e-01	-5.686968e-01	-4.877395e-01	-4.066453e-01	-3.254414e-01	-2.441528e-01	-1.628022e-01	-8.141111e-02	-4.198898e-15	8.141111e-02	1.628022e-01	2.441528e-01	3.254414e-01	4.066453e-01	4.877395e-01	5.686968e-01	6.494867e-01	7.300747e-01	8.104218e-01	8.904834e-01	9.702082e-01	1.049537e+00	1.128402e+00	1.206725e+00	1.284413e+00	1.361360e+00	1.437443e+00	1.512520e+00	1.586422e+00	1.658956e+00	1.729897e+00	1.798982e+00	1.865905e+00	1.930311e+00	1.991786e+00	2.049847e+00	2.103933e+00	2.153392e+00	2.197461e+00	2.235255e+00	2.265744e+00	2.287725e+00	2.299801e+00	
-2.325893e+00	-2.313717e+00	-2.291516e+00	-2.260705e+00	-2.222501e+00	-2.177947e+00	-2.127938e+00	-2.073246e+00	-2.014532e+00	-1.952363e+00	-1.887228e+00	-1.819545e+00	-1.749675e+00	-1.677926e+00	-1.604565e+00	-1.529820e+00	-1.453887e+00	-1.376934e+00	-1.299108e+00	-1.220532e+00	-1.141314e+00	-1.061547e+00	-9.813108e-01	-9.006739e-01	-8.196963e-01	-7.384299e-01	-6.569197e-01	-5.752054e-01	-4.933216e-01	-4.112992e-01	-3.291660e-01	-2.469471e-01	-1.646655e-01	-8.234286e-02	-5.359428e-15	8.234286e-02	1.646655e-01	2.469471e-01	3.291660e-01	4.112992e-01	4.933216e-01	5.752054e-01	6.569197e-01	7.384299e-01	8.196963e-01	9.006739e-01	9.813108e-01	1.061547e+00	1.141314e+00	1.220532e+00	1.299108e+00	1.376934e+00	1.453887e+00	1.529820e+00	1.604565e+00	1.677926e+00	1.749675e+00	1.819545e+00	1.887228e+00	1.952363e+00	2.014532e+00	2.073246e+00	2.127938e+00	2.177947e+00	2.222501e+00	2.260705e+00	2.291516e+00	2.313717e+00	2.325893e+00	
-2.351063e+00	-2.338798e+00	-2.316391e+00	-2.285276e+00	-2.246680e+00	-2.201660e+00	-2.151124e+00	-2.095850e+00	-2.036506e+00	-1.973668e+00	-1.907830e+00	-1.839414e+00	-1.768786e+00	-1.696258e+00	-1.622098e+00	-1.546539e+00	-1.469778e+00	-1.391987e+00	-1.313311e+00	-1.233877e+00	-1.153794e+00	-1.073155e+00	-9.920417e-01	-9.105234e-01	-8.286605e-01	-7.465055e-01	-6.641041e-01	-5.814962e-01	-4.987169e-01	-4.157976e-01	-3.327661e-01	-2.496479e-01	-1.664664e-01	-8.324344e-02	-6.703839e-15	8.324344e-02	1.664664e-01	2.496479e-01	3.327661e-01	4.157976e-01	4.987169e-01	5.814962e-01	6.641041e-01	7.465055e-01	8.286605e-01	9.105234e-01	9.920417e-01	1.073155e+00	1.153794e+00	1.233877e+00	1.313311e+00	1.391987e+00	1.469778e+00	1.546539e+00	1.622098e+00	1.696258e+00	1.768786e+00	1.839414e+00	1.907830e+00	1.973668e+00	2.036506e+00	2.095850e+00	2.151124e+00	2.201660e+00	2.246680e+00	2.285276e+00	2.316391e+00	2.338798e+00	2.351063e+00	
-2.375244e+00	-2.362901e+00	-2.340305e+00	-2.308901e+00	-2.269934e+00	-2.224472e+00	-2.173430e+00	-2.117598e+00	-2.057652e+00	-1.994172e+00	-1.927658e+00	-1.858539e+00	-1.787182e+00	-1.713904e+00	-1.638977e+00	-1.562635e+00	-1.485078e+00	-1.406478e+00	-1.326984e+00	-1.246725e+00	-1.165809e+00	-1.084331e+00	-1.002374e+00	-9.200068e-01	-8.372916e-01	-7.542811e-01	-6.710216e-01	-5.875533e-01	-5.039118e-01	-4.201288e-01	-3.362325e-01	-2.522485e-01	-1.682005e-01	-8.411059e-02	8.153200e-16	8.411059e-02	1.682005e-01	2.522485e-01	3.362325e-01	4.201288e-01	5.039118e-01	5.875533e-01	6.710216e-01	7.542811e-01	8.372916e-01	9.200068e-01	1.002374e+00	1.084331e+00	1.165809e+00	1.246725e+00	1.326984e+00	1.406478e+00	1.485078e+00	1.562635e+00	1.638977e+00	1.713904e+00	1.787182e+00	1.858539e+00	1.927658e+00	1.994172e+00	2.057652e+00	2.117598e+00	2.173430e+00	2.224472e+00	2.269934e+00	2.308901e+00	2.340305e+00	2.362901e+00	2.375244e+00	
-2.398366e+00	-2.385960e+00	-2.363190e+00	-2.331517e+00	-2.292200e+00	-2.246318e+00	-2.194797e+00	-2.138434e+00	-2.077913e+00	-2.013820e+00	-1.946660e+00	-1.876868e+00	-1.804814e+00	-1.730819e+00	-1.655157e+00	-1.578064e+00	-1.499744e+00	-1.420370e+00	-1.340093e+00	-1.259042e+00	-1.177328e+00	-1.095046e+00	-1.012279e+00	-9.290989e-01	-8.455667e-01	-7.617361e-01	-6.776538e-01	-5.933606e-01	-5.088926e-01	-4.242815e-01	-3.395559e-01	-2.547418e-01	-1.698631e-01	-8.494198e-02	-3.952567e-15	8.494198e-02	1.698631e-01	2.547418e-01	3.395559e-01	4.242815e-01	5.088926e-01	5.933606e-01	6.776538e-01	7.617361e-01	8.455667e-01	9.290989e-01	1.012279e+00	1.095046e+00	1.177328e+00	1.259042e+00	1.340093e+00	1.420370e+00	1.499744e+00	1.578064e+00	1.655157e+00	1.730819e+00	1.804814e+00	1.876868e+00	1.946660e+00	2.013820e+00	2.077913e+00	2.138434e+00	2.194797e+00	2.246318e+00	2.292200e+00	2.331517e+00	2.363190e+00	2.385960e+00	2.398366e+00	
-2.420364e+00	-2.407908e+00	-2.384981e+00	-2.353060e+00	-2.313415e+00	-2.267138e+00	-2.215164e+00	-2.158298e+00	-2.097231e+00	-2.032556e+00	-1.964783e+00	-1.894350e+00	-1.821633e+00	-1.746954e+00	-1.670592e+00	-1.592784e+00	-1.513736e+00	-1.433625e+00	-1.352601e+00	-1.270795e+00	-1.188319e+00	-1.105270e+00	-1.021731e+00	-9.377748e-01	-8.534629e-01	-7.688498e-01	-6.839825e-01	-5.989023e-01	-5.136454e-01	-4.282442e-01	-3.427273e-01	-2.571211e-01	-1.714496e-01	-8.573534e-02	-6.739401e-16	8.573534e-02	1.714496e-01	2.571211e-01	3.427273e-01	4.282442e-01	5.136454e-01	5.989023e-01	6.839825e-01	7.688498e-01	8.534629e-01	9.377748e-01	1.021731e+00	1.105270e+00	1.188319e+00	1.270795e+00	1.352601e+00	1.433625e+00	1.513736e+00	1.592784e+00	1.670592e+00	1.746954e+00	1.821633e+00	1.894350e+00	1.964783e+00	2.032556e+00	2.097231e+00	2.158298e+00	2.215164e+00	2.267138e+00	2.313415e+00	2.353060e+00	2.384981e+00	2.407908e+00	2.420364e+00	
-2.441169e+00	-2.428678e+00	-2.405612e+00	-2.373464e+00	-2.333517e+00	-2.286870e+00	-2.234472e+00	-2.177133e+00	-2.115552e+00	-2.050327e+00	-1.981975e+00	-1.910935e+00	-1.837590e+00	-1.762264e+00	-1.685238e+00	-1.606753e+00	-1.527016e+00	-1.446204e+00	-1.364472e+00	-1.281949e+00	-1.198751e+00	-1.114974e+00	-1.030703e+00	-9.460096e-01	-8.609578e-01	-7.756020e-01	-6.899896e-01	-6.041623e-01	-5.181568e-01	-4.320055e-01	-3.457376e-01	-2.593795e-01	-1.729555e-01	-8.648841e-02	2.262947e-15	8.648841e-02	1.729555e-01	2.593795e-01	3.457376e-01	4.320055e-01	5.181568e-01	6.041623e-01	6.899896e-01	7.756020e-01	8.609578e-01	9.460096e-01	1.030703e+00	1.114974e+00	1.198751e+00	1.281949e+00	1.364472e+00	1.446204e+00	1.527016e+00	1.606753e+00	1.685238e+00	1.762264e+00	1.837590e+00	1.910935e+00	1.981975e+00	2.050327e+00	2.115552e+00	2.177133e+00	2.234472e+00	2.286870e+00	2.333517e+00	2.373464e+00	2.405612e+00	2.428678e+00	2.441169e+00	
-2.460717e+00	-2.448207e+00	-2.425022e+00	-2.392669e+00	-2.352443e+00	-2.305456e+00	-2.252662e+00	-2.194882e+00	-2.132820e+00	-2.067081e+00	-1.998184e+00	-1.926575e+00	-1.852639e+00	-1.776704e+00	-1.699053e+00	-1.619929e+00	-1.539542e+00	-1.458071e+00	-1.375671e+00	-1.292473e+00	-1.208593e+00	-1.124130e+00	-1.039167e+00	-9.537794e-01	-8.680296e-01	-7.819730e-01	-6.956577e-01	-6.091256e-01	-5.224136e-01	-4.355547e-01	-3.485781e-01	-2.615105e-01	-1.743765e-01	-8.719899e-02	-1.272680e-14	8.719899e-02	1.743765e-01	2.615105e-01	3.485781e-01	4.355547e-01	5.224136e-01	6.091256e-01	6.956577e-01	7.819730e-01	8.680296e-01	9.537794e-01	1.039167e+00	1.124130e+00	1.208593e+00	1.292473e+00	1.375671e+00	1.458071e+00	1.539542e+00	1.619929e+00	1.699053e+00	1.776704e+00	1.852639e+00	1.926575e+00	1.998184e+00	2.067081e+00	2.132820e+00	2.194882e+00	2.252662e+00	2.305456e+00	2.352443e+00	2.392669e+00	2.425022e+00	2.448207e+00	2.460717e+00	
-2.478946e+00	-2.466433e+00	-2.443148e+00	-2.410615e+00	-2.370137e+00	-2.322838e+00	-2.269681e+00	-2.211493e+00	-2.148984e+00	-2.082766e+00	-2.013362e+00	-1.941222e+00	-1.866734e+00	-1.790230e+00	-1.711995e+00	-1.632275e+00	-1.551279e+00	-1.469191e+00	-1.386165e+00	-1.302335e+00	-1.217817e+00	-1.132710e+00	-1.047100e+00	-9.610611e-01	-8.746572e-01	-7.879440e-01	-7.009699e-01	-6.137772e-01	-5.264033e-01	-4.388811e-01	-3.512403e-01	-2.635078e-01	-1.757083e-01	-8.786498e-02	-4.675947e-15	8.786498e-02	1.757083e-01	2.635078e-01	3.512403e-01	4.388811e-01	5.264033e-01	6.137772e-01	7.009699e-01	7.879440e-01	8.746572e-01	9.610611e-01	1.047100e+00	1.132710e+00	1.217817e+00	1.302335e+00	1.386165e+00	1.469191e+00	1.551279e+00	1.632275e+00	1.711995e+00	1.790230e+00	1.866734e+00	1.941222e+00	2.013362e+00	2.082766e+00	2.148984e+00	2.211493e+00	2.269681e+00	2.322838e+00	2.370137e+00	2.410615e+00	2.443148e+00	2.466433e+00	2.478946e+00	
-2.495798e+00	-2.483298e+00	-2.459936e+00	-2.427246e+00	-2.386545e+00	-2.338964e+00	-2.285476e+00	-2.226914e+00	-2.163995e+00	-2.097335e+00	-2.027463e+00	-1.954833e+00	-1.879834e+00	-1.802803e+00	-1.724026e+00	-1.643752e+00	-1.562192e+00	-1.479530e+00	-1.395923e+00	-1.311505e+00	-1.226394e+00	-1.140689e+00	-1.054478e+00	-9.678333e-01	-8.808212e-01	-7.934974e-01	-7.059107e-01	-6.181037e-01	-5.301140e-01	-4.419749e-01	-3.537164e-01	-2.653655e-01	-1.769470e-01	-8.848441e-02	-1.245531e-15	8.848441e-02	1.769470e-01	2.653655e-01	3.537164e-01	4.419749e-01	5.301140e-01	6.181037e-01	7.059107e-01	7.934974e-01	8.808212e-01	9.678333e-01	1.054478e+00	1.140689e+00	1.226394e+00	1.311505e+00	1.395923e+00	1.479530e+00	1.562192e+00	1.643752e+00	1.724026e+00	1.802803e+00	1.879834e+00	1.954833e+00	2.027463e+00	2.097335e+00	2.163995e+00	2.226914e+00	2.285476e+00	2.338964e+00	2.386545e+00	2.427246e+00	2.459936e+00	2.483298e+00	2.495798e+00	
