-3.252976e+45	-2.793714e+45	-2.399292e+45	-2.060556e+45	-1.769643e+45	-1.519801e+45	-1.305233e+45	-1.120958e+45	-9.626986e+44	-8.267830e+44	-7.100562e+44	-6.098092e+44	-5.237151e+44	-4.497761e+44	-3.862758e+44	-3.317407e+44	-2.849049e+44	-2.446815e+44	-2.101369e+44	-1.804694e+44	-1.549904e+44	-1.331086e+44	-1.143161e+44	-9.817675e+43	-8.431600e+43	-7.241214e+43	-6.218890e+43	-5.340900e+43	-4.586867e+43	-3.939290e+43	-3.383141e+43	-2.905511e+43	-2.495316e+43	-2.143034e+43	-1.840489e+43	-1.580661e+43	-1.357518e+43	-1.165882e+43	-1.001305e+43	-8.599675e+42	-7.385887e+42	-6.343519e+42	-5.448378e+42	-4.679688e+42	-4.019609e+42	-3.452821e+42	-2.966170e+42	-2.548361e+42	-2.189697e+42	-1.881853e+42	-1.617685e+42	-1.391063e+42	-1.196725e+42	-1.030163e+42	-8.875091e+41	-7.654537e+41	-6.611638e+41	-5.722188e+41	-4.965545e+41	-4.324147e+41	-3.783109e+41	-3.329872e+41	-2.953919e+41	-2.646523e+41	-2.400550e+41	-2.210292e+41	-2.071333e+41	-1.980447e+41	-1.935525e+41	
-3.094013e+45	-2.657194e+45	-2.282046e+45	-1.959863e+45	-1.683166e+45	-1.445533e+45	-1.241450e+45	-1.066180e+45	-9.156545e+44	-7.863807e+44	-6.753580e+44	-5.800097e+44	-4.981228e+44	-4.277969e+44	-3.673997e+44	-3.155295e+44	-2.709825e+44	-2.327247e+44	-1.998682e+44	-1.716504e+44	-1.474165e+44	-1.266040e+44	-1.087298e+44	-9.337916e+43	-8.019574e+43	-6.887358e+43	-5.914992e+43	-5.079906e+43	-4.362721e+43	-3.746789e+43	-3.217817e+43	-2.763528e+43	-2.373377e+43	-2.038310e+43	-1.750550e+43	-1.503419e+43	-1.291181e+43	-1.108909e+43	-9.523745e+42	-8.179435e+42	-7.024962e+42	-6.033531e+42	-5.182132e+42	-4.451006e+42	-3.823183e+42	-3.284092e+42	-2.821222e+42	-2.423830e+42	-2.082693e+42	-1.789893e+42	-1.538634e+42	-1.323086e+42	-1.138245e+42	-9.798218e+41	-8.441393e+41	-7.280484e+41	-6.288548e+41	-5.442563e+41	-4.722894e+41	-4.112839e+41	-3.598240e+41	-3.167151e+41	-2.809570e+41	-2.517195e+41	-2.283243e+41	-2.102282e+41	-1.970113e+41	-1.883668e+41	-1.840942e+41	
-2.940606e+45	-2.525446e+45	-2.168899e+45	-1.862689e+45	-1.599711e+45	-1.373861e+45	-1.179897e+45	-1.013317e+45	-8.702548e+44	-7.473906e+44	-6.418726e+44	-5.512518e+44	-4.734250e+44	-4.065860e+44	-3.491834e+44	-2.998850e+44	-2.575467e+44	-2.211858e+44	-1.899584e+44	-1.631397e+44	-1.401073e+44	-1.203267e+44	-1.033388e+44	-8.874926e+43	-7.621949e+43	-6.545871e+43	-5.621716e+43	-4.828036e+43	-4.146409e+43	-3.561017e+43	-3.058273e+43	-2.626507e+43	-2.255701e+43	-1.937247e+43	-1.663755e+43	-1.428877e+43	-1.227162e+43	-1.053928e+43	-9.051541e+42	-7.773884e+42	-6.676652e+42	-5.734378e+42	-4.925193e+42	-4.230317e+42	-3.633623e+42	-3.121261e+42	-2.681341e+42	-2.303653e+42	-1.979429e+42	-1.701147e+42	-1.462346e+42	-1.257485e+42	-1.081809e+42	-9.312406e+41	-8.022854e+41	-6.919505e+41	-5.976751e+41	-5.172711e+41	-4.488725e+41	-3.908918e+41	-3.419833e+41	-3.010119e+41	-2.670266e+41	-2.392389e+41	-2.170036e+41	-1.998047e+41	-1.872431e+41	-1.790273e+41	-1.749665e+41	
-2.792807e+45	-2.398513e+45	-2.059886e+45	-1.769068e+45	-1.519307e+45	-1.304809e+45	-1.120593e+45	-9.623859e+44	-8.265144e+44	-7.098256e+44	-6.096111e+44	-5.235450e+44	-4.496299e+44	-3.861503e+44	-3.316329e+44	-2.848124e+44	-2.446020e+44	-2.100687e+44	-1.804108e+44	-1.549400e+44	-1.330653e+44	-1.142789e+44	-9.814484e+43	-8.428858e+43	-7.238859e+43	-6.216866e+43	-5.339160e+43	-4.585371e+43	-3.938005e+43	-3.382035e+43	-2.904559e+43	-2.494495e+43	-2.142326e+43	-1.839878e+43	-1.580132e+43	-1.357059e+43	-1.165483e+43	-1.000956e+43	-8.596597e+42	-7.383157e+42	-6.341073e+42	-5.446159e+42	-4.677645e+42	-4.017695e+42	-3.450992e+42	-2.964382e+42	-2.546573e+42	-2.187868e+42	-1.879940e+42	-1.615645e+42	-1.388846e+42	-1.194282e+42	-1.027436e+42	-8.844350e+41	-7.619613e+41	-6.571720e+41	-5.676350e+41	-4.912723e+41	-4.263115e+41	-3.712450e+41	-3.247947e+41	-2.858825e+41	-2.536055e+41	-2.272143e+41	-2.060966e+41	-1.897622e+41	-1.778320e+41	-1.700291e+41	-1.661724e+41	
-2.650645e+45	-2.276422e+45	-1.955032e+45	-1.679017e+45	-1.441970e+45	-1.238390e+45	-1.063552e+45	-9.133977e+44	-7.844425e+44	-6.736934e+44	-5.785801e+44	-4.968951e+44	-4.267425e+44	-3.664942e+44	-3.147519e+44	-2.703146e+44	-2.321511e+44	-1.993756e+44	-1.712273e+44	-1.470532e+44	-1.262919e+44	-1.084618e+44	-9.314898e+43	-7.999805e+43	-6.870380e+43	-5.900410e+43	-5.067382e+43	-4.351963e+43	-3.737549e+43	-3.209880e+43	-2.756709e+43	-2.367518e+43	-2.033276e+43	-1.746223e+43	-1.499699e+43	-1.287981e+43	-1.106156e+43	-9.500041e+42	-8.159006e+42	-7.007333e+42	-6.018294e+42	-5.168934e+42	-4.439540e+42	-3.813183e+42	-3.275326e+42	-2.813487e+42	-2.416945e+42	-2.076499e+42	-1.784246e+42	-1.533404e+42	-1.318150e+42	-1.133490e+42	-9.751361e+41	-8.394147e+41	-7.231753e+41	-6.237201e+41	-5.387408e+41	-4.662651e+41	-4.046110e+41	-3.523475e+41	-3.082617e+41	-2.713303e+41	-2.406962e+41	-2.156485e+41	-1.956057e+41	-1.801028e+41	-1.687799e+41	-1.613741e+41	-1.577138e+41	
-2.514131e+45	-2.159182e+45	-1.854344e+45	-1.592544e+45	-1.367706e+45	-1.174611e+45	-1.008777e+45	-8.663559e+44	-7.440421e+44	-6.389968e+44	-5.487821e+44	-4.713040e+44	-4.047644e+44	-3.476190e+44	-2.985415e+44	-2.563928e+44	-2.201948e+44	-1.891073e+44	-1.624088e+44	-1.394796e+44	-1.197876e+44	-1.028758e+44	-8.835162e+43	-7.587799e+43	-6.516541e+43	-5.596526e+43	-4.806401e+43	-4.127828e+43	-3.545057e+43	-3.044564e+43	-2.614733e+43	-2.245586e+43	-1.928558e+43	-1.656289e+43	-1.422461e+43	-1.221647e+43	-1.049187e+43	-9.010769e+42	-7.738800e+42	-6.646441e+42	-5.708340e+42	-4.902723e+42	-4.210894e+42	-3.616796e+42	-3.106640e+42	-2.668586e+42	-2.292468e+42	-1.969555e+42	-1.692354e+42	-1.454430e+42	-1.250263e+42	-1.075112e+42	-9.249146e+41	-7.961831e+41	-6.859303e+41	-5.915972e+41	-5.109945e+41	-4.422515e+41	-3.837727e+41	-3.342009e+41	-2.923856e+41	-2.573562e+41	-2.282999e+41	-2.045421e+41	-1.855316e+41	-1.708271e+41	-1.600873e+41	-1.530630e+41	-1.495912e+41	
-2.383258e+45	-2.046785e+45	-1.757816e+45	-1.509644e+45	-1.296510e+45	-1.113466e+45	-9.562647e+44	-8.212575e+44	-7.053108e+44	-6.057337e+44	-5.202151e+44	-4.467701e+44	-3.836943e+44	-3.295236e+44	-2.830008e+44	-2.430462e+44	-2.087325e+44	-1.792633e+44	-1.539546e+44	-1.322190e+44	-1.135521e+44	-9.752058e+43	-8.375245e+43	-7.192814e+43	-6.177321e+43	-5.305198e+43	-4.556203e+43	-3.912953e+43	-3.360519e+43	-2.886079e+43	-2.478622e+43	-2.128692e+43	-1.828166e+43	-1.570070e+43	-1.348415e+43	-1.158054e+43	-9.945712e+42	-8.541711e+42	-7.335955e+42	-6.300459e+42	-5.411191e+42	-4.647511e+42	-3.991695e+42	-3.428523e+42	-2.944923e+42	-2.529672e+42	-2.173133e+42	-1.867029e+42	-1.604258e+42	-1.378719e+42	-1.185180e+42	-1.019147e+42	-8.767679e+41	-7.547376e+41	-6.502240e+41	-5.608014e+41	-4.843945e+41	-4.192300e+41	-3.637953e+41	-3.168040e+41	-2.771654e+41	-2.439595e+41	-2.164157e+41	-1.938947e+41	-1.758737e+41	-1.619347e+41	-1.517540e+41	-1.450953e+41	-1.418042e+41	
-2.257997e+45	-1.939209e+45	-1.665428e+45	-1.430299e+45	-1.228367e+45	-1.054944e+45	-9.060049e+44	-7.780934e+44	-6.682407e+44	-5.738972e+44	-4.928733e+44	-4.232885e+44	-3.635279e+44	-3.122043e+44	-2.681267e+44	-2.302721e+44	-1.977619e+44	-1.698415e+44	-1.458629e+44	-1.252697e+44	-1.075839e+44	-9.239504e+43	-7.935055e+43	-6.814771e+43	-5.852650e+43	-5.026364e+43	-4.316736e+43	-3.707294e+43	-3.183895e+43	-2.734391e+43	-2.348349e+43	-2.016811e+43	-1.732080e+43	-1.487550e+43	-1.277544e+43	-1.097189e+43	-9.422980e+42	-8.092771e+42	-6.950388e+42	-5.969316e+42	-5.126787e+42	-4.403245e+42	-3.781898e+42	-3.248325e+42	-2.790142e+42	-2.396716e+42	-2.058916e+42	-1.768901e+42	-1.519940e+42	-1.306256e+42	-1.122889e+42	-9.655824e+41	-8.306863e+41	-7.150697e+41	-6.160492e+41	-5.313266e+41	-4.589355e+41	-3.971959e+41	-3.446748e+41	-3.001532e+41	-2.625980e+41	-2.311373e+41	-2.050412e+41	-1.837038e+41	-1.666301e+41	-1.534236e+41	-1.437780e+41	-1.374693e+41	-1.343512e+41	
-2.138306e+45	-1.836416e+45	-1.577147e+45	-1.354483e+45	-1.163254e+45	-9.990238e+44	-8.579797e+44	-7.368485e+44	-6.328189e+44	-5.434763e+44	-4.667473e+44	-4.008510e+44	-3.442581e+44	-2.956551e+44	-2.539140e+44	-2.180659e+44	-1.872790e+44	-1.608386e+44	-1.381311e+44	-1.186295e+44	-1.018812e+44	-8.749740e+43	-7.514437e+43	-6.453536e+43	-5.542415e+43	-4.759929e+43	-4.087916e+43	-3.510779e+43	-3.015124e+43	-2.589447e+43	-2.223869e+43	-1.909904e+43	-1.640267e+43	-1.408698e+43	-1.209824e+43	-1.039029e+43	-8.923490e+42	-7.663793e+42	-6.581965e+42	-5.652897e+42	-4.855028e+42	-4.169839e+42	-3.581428e+42	-3.076139e+42	-2.642244e+42	-2.269672e+42	-1.949778e+42	-1.675136e+42	-1.439372e+42	-1.237014e+42	-1.063367e+42	-9.143991e+41	-7.866536e+41	-6.771656e+41	-5.833939e+41	-5.031622e+41	-4.346084e+41	-3.761415e+41	-3.264044e+41	-2.842428e+41	-2.486783e+41	-2.188853e+41	-1.941724e+41	-1.739661e+41	-1.577974e+41	-1.452910e+41	-1.361567e+41	-1.301824e+41	-1.272295e+41	
-2.024124e+45	-1.738354e+45	-1.492930e+45	-1.282155e+45	-1.101138e+45	-9.456776e+44	-8.121650e+44	-6.975020e+44	-5.990274e+44	-5.144555e+44	-4.418237e+44	-3.794462e+44	-3.258753e+44	-2.798676e+44	-2.403554e+44	-2.064216e+44	-1.772786e+44	-1.522501e+44	-1.307551e+44	-1.122949e+44	-9.644087e+43	-8.282518e+43	-7.113178e+43	-6.108927e+43	-5.246459e+43	-4.505756e+43	-3.869628e+43	-3.323309e+43	-2.854121e+43	-2.451175e+43	-2.105118e+43	-1.807919e+43	-1.552679e+43	-1.333476e+43	-1.145222e+43	-9.835468e+42	-8.446990e+42	-7.254559e+42	-6.230498e+42	-5.351042e+42	-4.595777e+42	-3.947177e+42	-3.390186e+42	-2.911878e+42	-2.501152e+42	-2.148475e+42	-1.845663e+42	-1.585686e+42	-1.362512e+42	-1.170960e+42	-1.006585e+42	-8.655717e+41	-7.446476e+41	-6.410060e+41	-5.522416e+41	-4.762942e+41	-4.114010e+41	-3.560561e+41	-3.089749e+41	-2.690647e+41	-2.353993e+41	-2.071972e+41	-1.838040e+41	-1.646766e+41	-1.493713e+41	-1.375327e+41	-1.288861e+41	-1.232309e+41	-1.204357e+41	
-1.915375e+45	-1.644958e+45	-1.412720e+45	-1.213270e+45	-1.041978e+45	-8.948695e+44	-7.685301e+44	-6.600276e+44	-5.668436e+44	-4.868156e+44	-4.180860e+44	-3.590599e+44	-3.083671e+44	-2.648313e+44	-2.274419e+44	-1.953312e+44	-1.677540e+44	-1.440702e+44	-1.237301e+44	-1.062616e+44	-9.125943e+43	-7.837526e+43	-6.731011e+43	-5.780715e+43	-4.964585e+43	-4.263677e+43	-3.661726e+43	-3.144759e+43	-2.700779e+43	-2.319482e+43	-1.992017e+43	-1.710785e+43	-1.469259e+43	-1.261833e+43	-1.083693e+43	-9.307042e+42	-7.993162e+42	-6.864796e+42	-5.895755e+42	-5.063548e+42	-4.348862e+42	-3.735108e+42	-3.208043e+42	-2.755433e+42	-2.366774e+42	-2.033045e+42	-1.746502e+42	-1.500493e+42	-1.289309e+42	-1.108048e+42	-9.525045e+41	-8.190675e+41	-7.046402e+41	-6.065670e+41	-5.225715e+41	-4.507045e+41	-3.892978e+41	-3.369264e+41	-2.923747e+41	-2.546088e+41	-2.227521e+41	-1.960652e+41	-1.739288e+41	-1.558291e+41	-1.413461e+41	-1.301435e+41	-1.219615e+41	-1.166101e+41	-1.139651e+41	
-1.811967e+45	-1.556150e+45	-1.336450e+45	-1.147767e+45	-9.857235e+44	-8.465572e+44	-7.270386e+44	-6.243939e+44	-5.362408e+44	-4.605333e+44	-3.955144e+44	-3.396749e+44	-2.917190e+44	-2.505335e+44	-2.151627e+44	-1.847857e+44	-1.586973e+44	-1.362921e+44	-1.170501e+44	-1.005248e+44	-8.633251e+43	-7.414393e+43	-6.367616e+43	-5.468625e+43	-4.696556e+43	-4.033489e+43	-3.464036e+43	-2.974979e+43	-2.554969e+43	-2.194257e+43	-1.884472e+43	-1.618423e+43	-1.389937e+43	-1.193709e+43	-1.025186e+43	-8.804572e+42	-7.561626e+42	-6.494178e+42	-5.577454e+42	-4.790177e+42	-4.114075e+42	-3.533457e+42	-3.034846e+42	-2.606672e+42	-2.238996e+42	-1.923285e+42	-1.652211e+42	-1.419484e+42	-1.219701e+42	-1.048227e+42	-9.010805e+41	-7.748475e+41	-6.665980e+41	-5.738195e+41	-4.943589e+41	-4.263718e+41	-3.682804e+41	-3.187364e+41	-2.765900e+41	-2.408629e+41	-2.107261e+41	-1.854800e+41	-1.645387e+41	-1.474162e+41	-1.337151e+41	-1.231173e+41	-1.153770e+41	-1.103145e+41	-1.078123e+41	
-1.713797e+45	-1.471840e+45	-1.264043e+45	-1.085583e+45	-9.323180e+44	-8.006916e+44	-6.876485e+44	-5.905650e+44	-5.071879e+44	-4.355821e+44	-3.740858e+44	-3.212717e+44	-2.759139e+44	-2.369599e+44	-2.035054e+44	-1.747742e+44	-1.500992e+44	-1.289079e+44	-1.107085e+44	-9.507845e+43	-8.165511e+43	-7.012689e+43	-6.022626e+43	-5.172341e+43	-4.442102e+43	-3.814959e+43	-3.276358e+43	-2.813798e+43	-2.416544e+43	-2.075375e+43	-1.782373e+43	-1.530739e+43	-1.314631e+43	-1.129035e+43	-9.696429e+42	-8.327550e+42	-7.151946e+42	-6.142331e+42	-5.275274e+42	-4.530650e+42	-3.891179e+42	-3.342018e+42	-2.870422e+42	-2.465445e+42	-2.117690e+42	-1.819083e+42	-1.562696e+42	-1.342578e+42	-1.153619e+42	-9.914349e+41	-8.522610e+41	-7.328671e+41	-6.304824e+41	-5.427306e+41	-4.675751e+41	-4.032714e+41	-3.483274e+41	-3.014676e+41	-2.616046e+41	-2.278132e+41	-1.993092e+41	-1.754309e+41	-1.556242e+41	-1.394293e+41	-1.264705e+41	-1.164470e+41	-1.091260e+41	-1.043378e+41	-1.019712e+41	
-1.620746e+45	-1.391926e+45	-1.195411e+45	-1.026641e+45	-8.816978e+44	-7.572180e+44	-6.503125e+44	-5.585002e+44	-4.796501e+44	-4.119322e+44	-3.537748e+44	-3.038282e+44	-2.609332e+44	-2.240941e+44	-1.924561e+44	-1.652848e+44	-1.419496e+44	-1.219089e+44	-1.046976e+44	-8.991616e+43	-7.722163e+43	-6.631935e+43	-5.695627e+43	-4.891509e+43	-4.200918e+43	-3.607826e+43	-3.098468e+43	-2.661023e+43	-2.285337e+43	-1.962692e+43	-1.685599e+43	-1.447627e+43	-1.243253e+43	-1.067734e+43	-9.169960e+42	-7.875405e+42	-6.763630e+42	-5.808832e+42	-4.988852e+42	-4.284658e+42	-3.679907e+42	-3.160563e+42	-2.714572e+42	-2.331584e+42	-2.002709e+42	-1.720316e+42	-1.477849e+42	-1.269682e+42	-1.090983e+42	-9.376049e+41	-8.059874e+41	-6.930761e+41	-5.962503e+41	-5.132630e+41	-4.421880e+41	-3.813758e+41	-3.294149e+41	-2.850994e+41	-2.474008e+41	-2.154441e+41	-1.884877e+41	-1.659059e+41	-1.471745e+41	-1.318590e+41	-1.196038e+41	-1.101245e+41	-1.032010e+41	-9.867277e+40	-9.643462e+40	
-1.532686e+45	-1.316298e+45	-1.130461e+45	-9.708601e+44	-8.337922e+44	-7.160759e+44	-6.149789e+44	-5.281550e+44	-4.535891e+44	-3.895505e+44	-3.345531e+44	-2.873202e+44	-2.467558e+44	-2.119184e+44	-1.819993e+44	-1.563043e+44	-1.342370e+44	-1.152852e+44	-9.900899e+43	-8.503072e+43	-7.302593e+43	-6.271600e+43	-5.386165e+43	-4.625737e+43	-3.972668e+43	-3.411801e+43	-2.930118e+43	-2.516441e+43	-2.161167e+43	-1.856053e+43	-1.594015e+43	-1.368973e+43	-1.175703e+43	-1.009721e+43	-8.671726e+42	-7.447509e+42	-6.396140e+42	-5.493220e+42	-4.717791e+42	-4.051859e+42	-3.479966e+42	-2.988839e+42	-2.567080e+42	-2.204901e+42	-1.893896e+42	-1.626846e+42	-1.397553e+42	-1.200696e+42	-1.031707e+42	-8.866618e+41	-7.621955e+41	-6.554190e+41	-5.638541e+41	-4.853758e+41	-4.181625e+41	-3.606544e+41	-3.115167e+41	-2.696090e+41	-2.339587e+41	-2.037383e+41	-1.782465e+41	-1.568916e+41	-1.391781e+41	-1.246947e+41	-1.131053e+41	-1.041410e+41	-9.759377e+40	-9.331156e+40	-9.119501e+40	
-1.449475e+45	-1.244836e+45	-1.069087e+45	-9.181517e+44	-7.885253e+44	-6.771998e+44	-5.815915e+44	-4.994813e+44	-4.289636e+44	-3.684017e+44	-3.163900e+44	-2.717215e+44	-2.333593e+44	-2.004132e+44	-1.721185e+44	-1.478185e+44	-1.269492e+44	-1.090263e+44	-9.363375e+43	-8.041437e+43	-6.906132e+43	-5.931112e+43	-5.093748e+43	-4.374604e+43	-3.756990e+43	-3.226573e+43	-2.771041e+43	-2.379822e+43	-2.043837e+43	-1.755287e+43	-1.507475e+43	-1.294651e+43	-1.111874e+43	-9.549025e+42	-8.200935e+42	-7.043180e+42	-6.048891e+42	-5.194990e+42	-4.461661e+42	-3.831882e+42	-3.291037e+42	-2.826574e+42	-2.427713e+42	-2.085196e+42	-1.791075e+42	-1.538524e+42	-1.321679e+42	-1.135510e+42	-9.756948e+41	-8.385245e+41	-7.208156e+41	-6.198360e+41	-5.332422e+41	-4.590245e+41	-3.954603e+41	-3.410743e+41	-2.946043e+41	-2.549718e+41	-2.212570e+41	-1.926773e+41	-1.685694e+41	-1.483739e+41	-1.316220e+41	-1.179250e+41	-1.069648e+41	-9.848719e+40	-9.229537e+40	-8.824563e+40	-8.624400e+40	
-1.370966e+45	-1.177410e+45	-1.011181e+45	-8.684207e+44	-7.458155e+44	-6.405198e+44	-5.500900e+44	-4.724273e+44	-4.057291e+44	-3.484475e+44	-2.992530e+44	-2.570039e+44	-2.207196e+44	-1.895580e+44	-1.627959e+44	-1.398120e+44	-1.200731e+44	-1.031210e+44	-8.856215e+43	-7.605879e+43	-6.532067e+43	-5.609858e+43	-4.817849e+43	-4.137657e+43	-3.553496e+43	-3.051808e+43	-2.620950e+43	-2.250921e+43	-1.933134e+43	-1.660213e+43	-1.425824e+43	-1.224527e+43	-1.051650e+43	-9.031810e+42	-7.756738e+42	-6.661692e+42	-5.721258e+42	-4.913608e+42	-4.219998e+42	-3.624331e+42	-3.112780e+42	-2.673475e+42	-2.296217e+42	-1.972253e+42	-1.694063e+42	-1.455191e+42	-1.250092e+42	-1.074006e+42	-9.228471e+41	-7.931065e+41	-6.817732e+41	-5.862631e+41	-5.043596e+41	-4.341618e+41	-3.740405e+41	-3.226003e+41	-2.786473e+41	-2.411615e+41	-2.092728e+41	-1.822411e+41	-1.594390e+41	-1.403374e+41	-1.244928e+41	-1.115376e+41	-1.011711e+41	-9.315271e+40	-8.729626e+40	-8.346588e+40	-8.157266e+40	
-1.296998e+45	-1.113885e+45	-9.566250e+44	-8.215668e+44	-7.055765e+44	-6.059619e+44	-5.204110e+44	-4.469384e+44	-3.838388e+44	-3.296477e+44	-2.831074e+44	-2.431378e+44	-2.088111e+44	-1.793308e+44	-1.540125e+44	-1.322688e+44	-1.135948e+44	-9.755728e+43	-8.378396e+43	-7.195519e+43	-6.179642e+43	-5.307190e+43	-4.557911e+43	-3.914418e+43	-3.361774e+43	-2.887154e+43	-2.479542e+43	-2.129477e+43	-1.828836e+43	-1.570640e+43	-1.348897e+43	-1.158460e+43	-9.949104e+42	-8.544517e+42	-7.338238e+42	-6.302274e+42	-5.412579e+42	-4.648504e+42	-3.992317e+42	-3.428787e+42	-2.944837e+42	-2.529233e+42	-2.172330e+42	-1.865844e+42	-1.602663e+42	-1.376679e+42	-1.182645e+42	-1.016060e+42	-8.730567e+41	-7.503160e+41	-6.449894e+41	-5.546324e+41	-4.771479e+41	-4.107375e+41	-3.538599e+41	-3.051950e+41	-2.636135e+41	-2.281501e+41	-1.979819e+41	-1.724086e+41	-1.508368e+41	-1.327658e+41	-1.177761e+41	-1.055199e+41	-9.571265e+40	-8.812684e+40	-8.258637e+40	-7.896265e+40	-7.717157e+40	
-1.227406e+45	-1.054119e+45	-9.052962e+44	-7.774848e+44	-6.677180e+44	-5.734483e+44	-4.924878e+44	-4.229574e+44	-3.632435e+44	-3.119601e+44	-2.679170e+44	-2.300920e+44	-1.976071e+44	-1.697086e+44	-1.457488e+44	-1.251717e+44	-1.074997e+44	-9.232273e+43	-7.928844e+43	-6.809435e+43	-5.848067e+43	-5.022426e+43	-4.313352e+43	-3.704385e+43	-3.181394e+43	-2.732240e+43	-2.346499e+43	-2.015218e+43	-1.730707e+43	-1.486365e+43	-1.276520e+43	-1.096302e+43	-9.415274e+42	-8.086051e+42	-6.944497e+42	-5.964118e+42	-5.122161e+42	-4.399083e+42	-3.778105e+42	-3.244812e+42	-2.786828e+42	-2.393524e+42	-2.055771e+42	-1.765730e+42	-1.516671e+42	-1.302812e+42	-1.119189e+42	-9.615424e+41	-8.262119e+41	-7.100570e+41	-6.103818e+41	-5.248730e+41	-4.515460e+41	-3.886989e+41	-3.348731e+41	-2.888195e+41	-2.494690e+41	-2.159085e+41	-1.873589e+41	-1.631578e+41	-1.427435e+41	-1.256421e+41	-1.114567e+41	-9.985807e+40	-9.057708e+40	-8.339829e+40	-7.815510e+40	-7.472582e+40	-7.303084e+40	
-1.162017e+45	-9.979616e+44	-8.570675e+44	-7.360651e+44	-6.321460e+44	-5.428984e+44	-4.662510e+44	-4.004248e+44	-3.438921e+44	-2.953407e+44	-2.536440e+44	-2.178340e+44	-1.870798e+44	-1.606675e+44	-1.379842e+44	-1.185033e+44	-1.017728e+44	-8.740433e+43	-7.506443e+43	-6.446670e+43	-5.536517e+43	-4.754862e+43	-4.083562e+43	-3.507038e+43	-3.011909e+43	-2.586683e+43	-2.221492e+43	-1.907859e+43	-1.638506e+43	-1.407181e+43	-1.208515e+43	-1.037897e+43	-8.913685e+42	-7.655275e+42	-6.574536e+42	-5.646386e+42	-4.849283e+42	-4.164727e+42	-3.576830e+42	-3.071948e+42	-2.638363e+42	-2.266011e+42	-1.946252e+42	-1.671663e+42	-1.435872e+42	-1.233406e+42	-1.059566e+42	-9.103172e+41	-7.821963e+41	-6.722294e+41	-5.778644e+41	-4.969109e+41	-4.274903e+41	-3.679914e+41	-3.170331e+41	-2.734329e+41	-2.361788e+41	-2.044062e+41	-1.773776e+41	-1.544658e+41	-1.351390e+41	-1.189486e+41	-1.055189e+41	-9.453823e+40	-8.575168e+40	-7.895534e+40	-7.399147e+40	-7.074488e+40	-6.914020e+40	
-1.100653e+45	-9.452610e+44	-8.118073e+44	-6.971948e+44	-5.987635e+44	-5.142290e+44	-4.416291e+44	-3.792791e+44	-3.257318e+44	-2.797443e+44	-2.402495e+44	-2.063306e+44	-1.772005e+44	-1.521830e+44	-1.306975e+44	-1.122454e+44	-9.639837e+43	-8.278867e+43	-7.110041e+43	-6.106233e+43	-5.244144e+43	-4.503766e+43	-3.867917e+43	-3.321838e+43	-2.852855e+43	-2.450085e+43	-2.104179e+43	-1.807108e+43	-1.551979e+43	-1.332870e+43	-1.144695e+43	-9.830879e+42	-8.442970e+42	-7.251014e+42	-6.227347e+42	-5.348211e+42	-4.593201e+42	-3.944795e+42	-3.387944e+42	-2.909724e+42	-2.499036e+42	-2.146347e+42	-1.843474e+42	-1.583385e+42	-1.360046e+42	-1.168272e+42	-1.003612e+42	-8.622450e+41	-7.408900e+41	-6.367302e+41	-5.473484e+41	-4.706700e+41	-4.049154e+41	-3.485584e+41	-3.002912e+41	-2.589934e+41	-2.237066e+41	-1.936118e+41	-1.680106e+41	-1.463087e+41	-1.280025e+41	-1.126671e+41	-9.994666e+40	-8.954584e+40	-8.122329e+40	-7.478585e+40	-7.008412e+40	-6.700897e+40	-6.548903e+40	
-1.043131e+45	-8.958600e+44	-7.693808e+44	-6.607582e+44	-5.674711e+44	-4.873544e+44	-4.185488e+44	-3.594573e+44	-3.087084e+44	-2.651244e+44	-2.276936e+44	-1.955474e+44	-1.679397e+44	-1.442296e+44	-1.238670e+44	-1.063792e+44	-9.136042e+43	-7.846199e+43	-6.738458e+43	-5.787110e+43	-4.970076e+43	-4.268391e+43	-3.665773e+43	-3.148233e+43	-2.703760e+43	-2.322039e+43	-1.994211e+43	-1.712666e+43	-1.470870e+43	-1.263212e+43	-1.084871e+43	-9.317100e+42	-8.001725e+42	-6.872063e+42	-5.901895e+42	-5.068704e+42	-4.353152e+42	-3.738633e+42	-3.210884e+42	-2.757657e+42	-2.368432e+42	-2.034175e+42	-1.747131e+42	-1.500635e+42	-1.288967e+42	-1.107216e+42	-9.511614e+41	-8.171826e+41	-7.021697e+41	-6.034536e+41	-5.187430e+41	-4.460719e+41	-3.837538e+41	-3.303421e+41	-2.845974e+41	-2.454580e+41	-2.120153e+41	-1.834933e+41	-1.592301e+41	-1.386624e+41	-1.213129e+41	-1.067790e+41	-9.472327e+40	-8.486602e+40	-7.697842e+40	-7.087741e+40	-6.642140e+40	-6.350696e+40	-6.206646e+40	
