-4.489160e+45	-3.855460e+45	-3.311241e+45	-2.843873e+45	-2.442508e+45	-2.097832e+45	-1.801844e+45	-1.547675e+45	-1.329426e+45	-1.142032e+45	-9.811431e+44	-8.430258e+44	-7.244742e+44	-6.227370e+44	-5.354529e+44	-4.605961e+44	-3.964293e+44	-3.414633e+44	-2.944223e+44	-2.542145e+44	-2.199068e+44	-1.907029e+44	-1.659251e+44	-1.449982e+44	-1.274366e+44	-1.128326e+44	-1.008474e+44	-9.120277e+43	-8.367486e+43	-7.808896e+43	-7.431542e+43	-7.226668e+43	-7.189517e+43	-7.319228e+43	-7.618811e+43	-8.095219e+43	-8.759509e+43	-9.627099e+43	-1.071812e+44	-1.205791e+44	-1.367754e+44	-1.561462e+44	-1.791410e+44	-2.062934e+44	-2.382337e+44	-2.757032e+44	-3.195715e+44	-3.708568e+44	-4.307492e+44	-5.006390e+44	-5.821480e+44	-6.771682e+44	-7.879048e+44	-9.169278e+44	-1.067232e+45	-1.242305e+45	-1.446212e+45	-1.683683e+45	-1.960231e+45	-2.282274e+45	-2.657286e+45	-3.093971e+45	-3.602465e+45	-4.194568e+45	-4.884023e+45	-5.686831e+45	-6.621625e+45	-7.710100e+45	-8.977520e+45	
-4.359947e+45	-3.744486e+45	-3.215932e+45	-2.762016e+45	-2.372204e+45	-2.037449e+45	-1.749980e+45	-1.503127e+45	-1.291161e+45	-1.109160e+45	-9.529024e+44	-8.187606e+44	-7.036213e+44	-6.048125e+44	-5.200407e+44	-4.473386e+44	-3.850187e+44	-3.316348e+44	-2.859478e+44	-2.468973e+44	-2.135771e+44	-1.852138e+44	-1.611492e+44	-1.408246e+44	-1.237685e+44	-1.095849e+44	-9.794468e+43	-8.857764e+43	-8.126641e+43	-7.584129e+43	-7.217637e+43	-7.018659e+43	-6.982578e+43	-7.108555e+43	-7.399515e+43	-7.862210e+43	-8.507380e+43	-9.349998e+43	-1.040962e+44	-1.171084e+44	-1.328385e+44	-1.516518e+44	-1.739847e+44	-2.003556e+44	-2.313765e+44	-2.677675e+44	-3.103732e+44	-3.601822e+44	-4.183508e+44	-4.862288e+44	-5.653918e+44	-6.576769e+44	-7.652261e+44	-8.905355e+44	-1.036513e+45	-1.206547e+45	-1.404585e+45	-1.635221e+45	-1.903808e+45	-2.216582e+45	-2.580800e+45	-3.004916e+45	-3.498773e+45	-4.073833e+45	-4.743443e+45	-5.523144e+45	-6.431031e+45	-7.488177e+45	-8.719115e+45	
-4.230108e+45	-3.632976e+45	-3.120162e+45	-2.679764e+45	-2.301560e+45	-1.976774e+45	-1.697866e+45	-1.458365e+45	-1.252710e+45	-1.076130e+45	-9.245251e+44	-7.943780e+44	-6.826676e+44	-5.868012e+44	-5.045540e+44	-4.340169e+44	-3.735529e+44	-3.217588e+44	-2.774323e+44	-2.395448e+44	-2.072168e+44	-1.796982e+44	-1.563502e+44	-1.366309e+44	-1.200827e+44	-1.063215e+44	-9.502790e+43	-8.593981e+43	-7.884631e+43	-7.358274e+43	-7.002697e+43	-6.809644e+43	-6.774638e+43	-6.896863e+43	-7.179159e+43	-7.628075e+43	-8.254032e+43	-9.071556e+43	-1.009962e+44	-1.136209e+44	-1.288826e+44	-1.471356e+44	-1.688034e+44	-1.943890e+44	-2.244862e+44	-2.597935e+44	-3.011303e+44	-3.494561e+44	-4.058924e+44	-4.717490e+44	-5.485545e+44	-6.380914e+44	-7.424378e+44	-8.640155e+44	-1.005646e+45	-1.170617e+45	-1.362756e+45	-1.586524e+45	-1.847113e+45	-2.150572e+45	-2.503944e+45	-2.915430e+45	-3.394580e+45	-3.952515e+45	-4.602184e+45	-5.358666e+45	-6.239516e+45	-7.265180e+45	-8.459461e+45	
-4.099939e+45	-3.521182e+45	-3.024148e+45	-2.597302e+45	-2.230736e+45	-1.915944e+45	-1.645619e+45	-1.413487e+45	-1.214161e+45	-1.043015e+45	-8.960755e+44	-7.699333e+44	-6.616604e+44	-5.687441e+44	-4.890277e+44	-4.206613e+44	-3.620579e+44	-3.118575e+44	-2.688951e+44	-2.321735e+44	-2.008403e+44	-1.741685e+44	-1.515390e+44	-1.324265e+44	-1.163875e+44	-1.030497e+44	-9.210368e+43	-8.329526e+43	-7.642003e+43	-7.131844e+43	-6.787208e+43	-6.600097e+43	-6.566167e+43	-6.684632e+43	-6.958240e+43	-7.393343e+43	-8.000037e+43	-8.792405e+43	-9.788835e+43	-1.101246e+44	-1.249166e+44	-1.426079e+44	-1.636090e+44	-1.884072e+44	-2.175783e+44	-2.517991e+44	-2.918639e+44	-3.387025e+44	-3.934022e+44	-4.572323e+44	-5.316743e+44	-6.184560e+44	-7.195914e+44	-8.374278e+44	-9.747001e+44	-1.134594e+45	-1.320821e+45	-1.537703e+45	-1.790274e+45	-2.084395e+45	-2.426892e+45	-2.825716e+45	-3.290122e+45	-3.830888e+45	-4.460565e+45	-5.193768e+45	-6.047513e+45	-7.041615e+45	-8.199145e+45	
-3.969723e+45	-3.409348e+45	-2.928100e+45	-2.514811e+45	-2.159887e+45	-1.855093e+45	-1.593354e+45	-1.368595e+45	-1.175599e+45	-1.009888e+45	-8.676158e+44	-7.454799e+44	-6.406459e+44	-5.506806e+44	-4.734961e+44	-4.073009e+44	-3.505588e+44	-3.019528e+44	-2.603549e+44	-2.247995e+44	-1.944616e+44	-1.686368e+44	-1.467260e+44	-1.282206e+44	-1.126910e+44	-9.977685e+43	-8.917844e+43	-8.064977e+43	-7.399291e+43	-6.905335e+43	-6.571644e+43	-6.390476e+43	-6.357624e+43	-6.472326e+43	-6.737244e+43	-7.158528e+43	-7.745953e+43	-8.513155e+43	-9.477939e+43	-1.066270e+44	-1.209492e+44	-1.380786e+44	-1.584127e+44	-1.824234e+44	-2.106679e+44	-2.438018e+44	-2.825942e+44	-3.279452e+44	-3.809076e+44	-4.427104e+44	-5.147882e+44	-5.988136e+44	-6.967369e+44	-8.108308e+44	-9.437433e+44	-1.098559e+45	-1.278872e+45	-1.488865e+45	-1.733414e+45	-2.018194e+45	-2.349814e+45	-2.735970e+45	-3.185626e+45	-3.709218e+45	-4.318896e+45	-5.028812e+45	-5.855442e+45	-6.817971e+45	-7.938738e+45	
-3.839738e+45	-3.297712e+45	-2.832222e+45	-2.432465e+45	-2.089164e+45	-1.794350e+45	-1.541181e+45	-1.323781e+45	-1.137105e+45	-9.768203e+44	-8.392065e+44	-7.210698e+44	-6.196685e+44	-5.326490e+44	-4.579918e+44	-3.939642e+44	-3.390801e+44	-2.920657e+44	-2.518298e+44	-2.174387e+44	-1.880941e+44	-1.631150e+44	-1.419216e+44	-1.240221e+44	-1.090010e+44	-9.650974e+43	-8.625837e+43	-7.800896e+43	-7.157007e+43	-6.679225e+43	-6.356461e+43	-6.181225e+43	-6.149449e+43	-6.260395e+43	-6.516639e+43	-6.924128e+43	-7.492319e+43	-8.234399e+43	-9.167592e+43	-1.031356e+44	-1.169889e+44	-1.335574e+44	-1.532256e+44	-1.764501e+44	-2.037698e+44	-2.358187e+44	-2.733409e+44	-3.172069e+44	-3.684351e+44	-4.282143e+44	-4.979318e+44	-5.792060e+44	-6.739229e+44	-7.842809e+44	-9.128412e+44	-1.062588e+45	-1.236996e+45	-1.440114e+45	-1.676655e+45	-1.952110e+45	-2.272871e+45	-2.646383e+45	-3.081316e+45	-3.587762e+45	-4.177478e+45	-4.864148e+45	-5.663710e+45	-6.594722e+45	-7.678790e+45	
-3.710249e+45	-3.186502e+45	-2.736710e+45	-2.350434e+45	-2.018710e+45	-1.733838e+45	-1.489207e+45	-1.279139e+45	-1.098758e+45	-9.438787e+44	-8.109056e+44	-6.967529e+44	-5.987712e+44	-5.146863e+44	-4.425468e+44	-3.806784e+44	-3.276451e+44	-2.822162e+44	-2.433373e+44	-2.101059e+44	-1.817509e+44	-1.576142e+44	-1.371355e+44	-1.198397e+44	-1.053251e+44	-9.325511e+43	-8.334945e+43	-7.537824e+43	-6.915649e+43	-6.453979e+43	-6.142100e+43	-5.972773e+43	-5.942069e+43	-6.049273e+43	-6.296876e+43	-6.690623e+43	-7.239653e+43	-7.956707e+43	-8.858430e+43	-9.965748e+43	-1.130436e+44	-1.290534e+44	-1.480583e+44	-1.704996e+44	-1.968980e+44	-2.278662e+44	-2.641229e+44	-3.065097e+44	-3.560102e+44	-4.137734e+44	-4.811399e+44	-5.596732e+44	-6.511959e+44	-7.578323e+44	-8.820572e+44	-1.026754e+45	-1.195280e+45	-1.391548e+45	-1.620112e+45	-1.886278e+45	-2.196222e+45	-2.557138e+45	-2.977403e+45	-3.466771e+45	-4.036599e+45	-4.700113e+45	-5.472711e+45	-6.372326e+45	-7.419836e+45	
-3.581513e+45	-3.075938e+45	-2.641753e+45	-2.268880e+45	-1.948666e+45	-1.673678e+45	-1.437535e+45	-1.234756e+45	-1.060634e+45	-9.111284e+44	-7.827692e+44	-6.725773e+44	-5.779953e+44	-4.968280e+44	-4.271915e+44	-3.674698e+44	-3.162767e+44	-2.724240e+44	-2.348941e+44	-2.028158e+44	-1.754446e+44	-1.521454e+44	-1.323773e+44	-1.156815e+44	-1.016706e+44	-9.001939e+43	-8.045743e+43	-7.276280e+43	-6.675693e+43	-6.230042e+43	-5.928985e+43	-5.765533e+43	-5.735893e+43	-5.839379e+43	-6.078390e+43	-6.458475e+43	-6.988454e+43	-7.680629e+43	-8.551064e+43	-9.619961e+43	-1.091213e+44	-1.245755e+44	-1.429211e+44	-1.645837e+44	-1.900661e+44	-2.199598e+44	-2.549585e+44	-2.958745e+44	-3.436575e+44	-3.994165e+44	-4.644456e+44	-5.402539e+44	-6.286010e+44	-7.315374e+44	-8.514520e+44	-9.911280e+44	-1.153807e+45	-1.343265e+45	-1.563899e+45	-1.820829e+45	-2.120019e+45	-2.468412e+45	-2.874095e+45	-3.346483e+45	-3.896539e+45	-4.537030e+45	-5.282821e+45	-6.151222e+45	-7.162386e+45	
-3.453773e+45	-2.966231e+45	-2.547531e+45	-2.187958e+45	-1.879164e+45	-1.613984e+45	-1.386264e+45	-1.190717e+45	-1.022805e+45	-8.786319e+44	-7.548508e+44	-6.485890e+44	-5.573804e+44	-4.791080e+44	-4.119552e+44	-3.543635e+44	-3.049963e+44	-2.627077e+44	-2.265163e+44	-1.955821e+44	-1.691872e+44	-1.467189e+44	-1.276559e+44	-1.115556e+44	-9.804440e+43	-8.680873e+43	-7.758781e+43	-7.016762e+43	-6.437596e+43	-6.007840e+43	-5.717520e+43	-5.559898e+43	-5.531316e+43	-5.631110e+43	-5.861596e+43	-6.228125e+43	-6.739202e+43	-7.406690e+43	-8.246079e+43	-9.276852e+43	-1.052293e+44	-1.201324e+44	-1.378236e+44	-1.587136e+44	-1.832871e+44	-2.121146e+44	-2.458651e+44	-2.853218e+44	-3.314006e+44	-3.851708e+44	-4.478805e+44	-5.209851e+44	-6.061812e+44	-7.054462e+44	-8.210839e+44	-9.557781e+44	-1.112655e+45	-1.295356e+45	-1.508120e+45	-1.755887e+45	-2.044405e+45	-2.380373e+45	-2.771587e+45	-3.227126e+45	-3.757564e+45	-4.375211e+45	-5.094403e+45	-5.931831e+45	-6.906930e+45	
-3.327265e+45	-2.857581e+45	-2.454218e+45	-2.107815e+45	-1.810332e+45	-1.554866e+45	-1.335486e+45	-1.147102e+45	-9.853408e+44	-8.464484e+44	-7.272013e+44	-6.248318e+44	-5.369641e+44	-4.615587e+44	-3.968657e+44	-3.413835e+44	-2.938245e+44	-2.530849e+44	-2.182192e+44	-1.884181e+44	-1.629900e+44	-1.413447e+44	-1.229800e+44	-1.074694e+44	-9.445313e+43	-8.362901e+43	-7.474584e+43	-6.759745e+43	-6.201793e+43	-5.787779e+43	-5.508093e+43	-5.356244e+43	-5.328709e+43	-5.424848e+43	-5.646892e+43	-5.999995e+43	-6.492352e+43	-7.135390e+43	-7.944034e+43	-8.937050e+43	-1.013749e+44	-1.157321e+44	-1.327753e+44	-1.529001e+44	-1.765735e+44	-2.043451e+44	-2.368593e+44	-2.748707e+44	-3.192617e+44	-3.710624e+44	-4.314751e+44	-5.019019e+44	-5.839774e+44	-6.796064e+44	-7.910084e+44	-9.207689e+44	-1.071900e+45	-1.247908e+45	-1.452879e+45	-1.691570e+45	-1.969521e+45	-2.293182e+45	-2.670066e+45	-3.108920e+45	-3.619928e+45	-4.214952e+45	-4.907800e+45	-5.714554e+45	-6.653936e+45	
-3.202209e+45	-2.750178e+45	-2.361976e+45	-2.028592e+45	-1.742291e+45	-1.496426e+45	-1.285292e+45	-1.103988e+45	-9.483067e+44	-8.146346e+44	-6.998694e+44	-6.013474e+44	-5.167822e+44	-4.442110e+44	-3.819494e+44	-3.285526e+44	-2.827811e+44	-2.435727e+44	-2.100174e+44	-1.813364e+44	-1.568640e+44	-1.360323e+44	-1.183577e+44	-1.034302e+44	-9.090310e+43	-8.048581e+43	-7.193651e+43	-6.505680e+43	-5.968698e+43	-5.570244e+43	-5.301070e+43	-5.154929e+43	-5.128429e+43	-5.220954e+43	-5.434653e+43	-5.774484e+43	-6.248336e+43	-6.867206e+43	-7.645456e+43	-8.601150e+43	-9.756469e+43	-1.113823e+44	-1.277849e+44	-1.471533e+44	-1.699370e+44	-1.966647e+44	-2.279569e+44	-2.645397e+44	-3.072622e+44	-3.571160e+44	-4.152580e+44	-4.830379e+44	-5.620285e+44	-6.540633e+44	-7.612782e+44	-8.861617e+44	-1.031612e+45	-1.201005e+45	-1.398273e+45	-1.627992e+45	-1.895496e+45	-2.206993e+45	-2.569711e+45	-2.992071e+45	-3.483873e+45	-4.056532e+45	-4.723340e+45	-5.499771e+45	-6.403847e+45	
-3.078816e+45	-2.644203e+45	-2.270960e+45	-1.950423e+45	-1.675154e+45	-1.438763e+45	-1.235765e+45	-1.061447e+45	-9.117648e+44	-7.832436e+44	-6.729008e+44	-5.781753e+44	-4.968686e+44	-4.270939e+44	-3.672315e+44	-3.158922e+44	-2.718845e+44	-2.341869e+44	-2.019246e+44	-1.743488e+44	-1.508194e+44	-1.307904e+44	-1.137970e+44	-9.944461e+43	-8.740026e+43	-7.738439e+43	-6.916453e+43	-6.254991e+43	-5.738702e+43	-5.355602e+43	-5.096800e+43	-4.956290e+43	-4.930811e+43	-5.019771e+43	-5.225235e+43	-5.551972e+43	-6.007564e+43	-6.602586e+43	-7.350848e+43	-8.269716e+43	-9.380515e+43	-1.070903e+44	-1.228609e+44	-1.414829e+44	-1.633887e+44	-1.890865e+44	-2.191728e+44	-2.543460e+44	-2.954222e+44	-3.433549e+44	-3.992566e+44	-4.644246e+44	-5.403714e+44	-6.288598e+44	-7.319433e+44	-8.520146e+44	-9.918602e+44	-1.154726e+45	-1.344392e+45	-1.565260e+45	-1.822456e+45	-2.121949e+45	-2.470691e+45	-2.876775e+45	-3.349626e+45	-3.900219e+45	-4.541332e+45	-5.287845e+45	-6.157083e+45	
-2.957283e+45	-2.539826e+45	-2.181316e+45	-1.873432e+45	-1.609029e+45	-1.381969e+45	-1.186984e+45	-1.019547e+45	-8.757737e+44	-7.523258e+44	-6.463386e+44	-5.553523e+44	-4.772552e+44	-4.102347e+44	-3.527354e+44	-3.034227e+44	-2.611521e+44	-2.249426e+44	-1.939538e+44	-1.674665e+44	-1.448660e+44	-1.256276e+44	-1.093049e+44	-9.551912e+43	-8.395021e+43	-7.432971e+43	-6.643432e+43	-6.008081e+43	-5.512171e+43	-5.144194e+43	-4.895609e+43	-4.760645e+43	-4.736172e+43	-4.821620e+43	-5.018974e+43	-5.332813e+43	-5.770421e+43	-6.341955e+43	-7.060680e+43	-7.943276e+43	-9.010228e+43	-1.028630e+44	-1.180110e+44	-1.358980e+44	-1.569390e+44	-1.816225e+44	-2.105212e+44	-2.443059e+44	-2.837607e+44	-3.298013e+44	-3.834963e+44	-4.460918e+44	-5.190407e+44	-6.040361e+44	-7.030505e+44	-8.183820e+44	-9.527074e+44	-1.109144e+45	-1.291323e+45	-1.503472e+45	-1.750516e+45	-2.038187e+45	-2.373162e+45	-2.763217e+45	-3.217402e+45	-3.746261e+45	-4.362067e+45	-5.079112e+45	-5.914038e+45	
-2.837793e+45	-2.437204e+45	-2.093179e+45	-1.797736e+45	-1.544016e+45	-1.326131e+45	-1.139024e+45	-9.783525e+44	-8.403880e+44	-7.219280e+44	-6.202232e+44	-5.329132e+44	-4.579716e+44	-3.936591e+44	-3.384830e+44	-2.911628e+44	-2.506002e+44	-2.158538e+44	-1.861171e+44	-1.607000e+44	-1.390126e+44	-1.205516e+44	-1.048885e+44	-9.165966e+43	-8.055819e+43	-7.132641e+43	-6.375003e+43	-5.765324e+43	-5.289451e+43	-4.936342e+43	-4.697801e+43	-4.568291e+43	-4.544806e+43	-4.626802e+43	-4.816181e+43	-5.117340e+43	-5.537266e+43	-6.085708e+43	-6.775392e+43	-7.622327e+43	-8.646168e+43	-9.870679e+43	-1.132428e+44	-1.304070e+44	-1.505979e+44	-1.742840e+44	-2.020151e+44	-2.344347e+44	-2.722953e+44	-3.164756e+44	-3.680011e+44	-4.280674e+44	-4.980688e+44	-5.796299e+44	-6.746436e+44	-7.853152e+44	-9.142131e+44	-1.064329e+45	-1.239147e+45	-1.442724e+45	-1.679786e+45	-1.955834e+45	-2.277274e+45	-2.651569e+45	-3.087403e+45	-3.594893e+45	-4.185817e+45	-4.873889e+45	-5.675080e+45	
-2.720520e+45	-2.336485e+45	-2.006677e+45	-1.723443e+45	-1.480208e+45	-1.271327e+45	-1.091953e+45	-9.379215e+44	-8.056584e+44	-6.920938e+44	-5.945921e+44	-5.108902e+44	-4.390456e+44	-3.773909e+44	-3.244950e+44	-2.791303e+44	-2.402440e+44	-2.069335e+44	-1.784257e+44	-1.540590e+44	-1.332679e+44	-1.155697e+44	-1.005539e+44	-8.787176e+43	-7.722907e+43	-6.837879e+43	-6.111552e+43	-5.527068e+43	-5.070861e+43	-4.732345e+43	-4.503661e+43	-4.379503e+43	-4.356989e+43	-4.435596e+43	-4.617149e+43	-4.905862e+43	-5.308435e+43	-5.834212e+43	-6.495395e+43	-7.307329e+43	-8.288860e+43	-9.462767e+43	-1.085630e+44	-1.250179e+44	-1.443743e+44	-1.670816e+44	-1.936666e+44	-2.247465e+44	-2.610425e+44	-3.033971e+44	-3.527932e+44	-4.103773e+44	-4.774858e+44	-5.556763e+44	-6.467636e+44	-7.528615e+44	-8.764327e+44	-1.020345e+45	-1.187938e+45	-1.383103e+45	-1.610368e+45	-1.875008e+45	-2.183165e+45	-2.541991e+45	-2.959814e+45	-3.446331e+45	-4.012835e+45	-4.672473e+45	-5.440554e+45	
-2.605620e+45	-2.237805e+45	-1.921927e+45	-1.650654e+45	-1.417692e+45	-1.217634e+45	-1.045835e+45	-8.983089e+44	-7.716319e+44	-6.628636e+44	-5.694798e+44	-4.893131e+44	-4.205028e+44	-3.614520e+44	-3.107901e+44	-2.673414e+44	-2.300974e+44	-1.981938e+44	-1.708900e+44	-1.475524e+44	-1.276394e+44	-1.106887e+44	-9.630704e+43	-8.416055e+43	-7.396735e+43	-6.549086e+43	-5.853434e+43	-5.293635e+43	-4.856697e+43	-4.532477e+43	-4.313452e+43	-4.194537e+43	-4.172974e+43	-4.248261e+43	-4.422147e+43	-4.698666e+43	-5.084237e+43	-5.587807e+43	-6.221065e+43	-6.998708e+43	-7.938785e+43	-9.063112e+43	-1.039779e+44	-1.197378e+44	-1.382768e+44	-1.600250e+44	-1.854873e+44	-2.152545e+44	-2.500175e+44	-2.905833e+44	-3.378932e+44	-3.930452e+44	-4.573195e+44	-5.322077e+44	-6.194479e+44	-7.210649e+44	-8.394171e+44	-9.772513e+44	-1.137767e+45	-1.324688e+45	-1.542355e+45	-1.795818e+45	-2.090960e+45	-2.434631e+45	-2.834808e+45	-3.300778e+45	-3.843355e+45	-4.475133e+45	-5.210775e+45	
-2.493240e+45	-2.141288e+45	-1.839034e+45	-1.579462e+45	-1.356547e+45	-1.165117e+45	-1.000728e+45	-8.595649e+44	-7.383515e+44	-6.342744e+44	-5.449182e+44	-4.682091e+44	-4.023666e+44	-3.458626e+44	-2.973858e+44	-2.558110e+44	-2.201733e+44	-1.896457e+44	-1.635195e+44	-1.411885e+44	-1.221343e+44	-1.059147e+44	-9.215332e+43	-8.053071e+43	-7.077714e+43	-6.266624e+43	-5.600976e+43	-5.065321e+43	-4.647228e+43	-4.336992e+43	-4.127413e+43	-4.013627e+43	-3.992994e+43	-4.065034e+43	-4.231420e+43	-4.496013e+43	-4.864954e+43	-5.346806e+43	-5.952751e+43	-6.696855e+43	-7.596386e+43	-8.672221e+43	-9.949330e+43	-1.145735e+44	-1.323129e+44	-1.531231e+44	-1.774872e+44	-2.059706e+44	-2.392343e+44	-2.780505e+44	-3.233199e+44	-3.760932e+44	-4.375953e+44	-5.092536e+44	-5.927311e+44	-6.899654e+44	-8.032131e+44	-9.351025e+44	-1.088695e+45	-1.267555e+45	-1.475833e+45	-1.718364e+45	-2.000777e+45	-2.329626e+45	-2.712543e+45	-3.158416e+45	-3.677592e+45	-4.282121e+45	-4.986035e+45	
-2.383511e+45	-2.047049e+45	-1.758097e+45	-1.509949e+45	-1.296845e+45	-1.113840e+45	-9.566855e+44	-8.217350e+44	-7.058562e+44	-6.063597e+44	-5.209361e+44	-4.476029e+44	-3.846582e+44	-3.306410e+44	-2.842977e+44	-2.445526e+44	-2.104834e+44	-1.812993e+44	-1.563229e+44	-1.349747e+44	-1.167591e+44	-1.012534e+44	-8.809761e+43	-7.698652e+43	-6.766221e+43	-5.990827e+43	-5.354474e+43	-4.842394e+43	-4.442701e+43	-4.146118e+43	-3.945763e+43	-3.836985e+43	-3.817260e+43	-3.886130e+43	-4.045193e+43	-4.298141e+43	-4.650845e+43	-5.111490e+43	-5.690768e+43	-6.402123e+43	-7.262065e+43	-8.290552e+43	-9.511455e+43	-1.095311e+44	-1.264898e+44	-1.463841e+44	-1.696759e+44	-1.969057e+44	-2.287055e+44	-2.658133e+44	-3.090904e+44	-3.595412e+44	-4.183365e+44	-4.868411e+44	-5.666447e+44	-6.595997e+44	-7.678633e+44	-8.939482e+44	-1.040781e+45	-1.211769e+45	-1.410881e+45	-1.642738e+45	-1.912722e+45	-2.227098e+45	-2.593163e+45	-3.019412e+45	-3.515739e+45	-4.093663e+45	-4.766597e+45	
-2.276552e+45	-1.955189e+45	-1.679204e+45	-1.442191e+45	-1.238650e+45	-1.063857e+45	-9.137548e+44	-7.848601e+44	-6.741813e+44	-5.791496e+44	-4.975594e+44	-4.275170e+44	-3.673969e+44	-3.158037e+44	-2.715400e+44	-2.335785e+44	-2.010381e+44	-1.731636e+44	-1.493080e+44	-1.289178e+44	-1.115196e+44	-9.670967e+43	-8.414428e+43	-7.353179e+43	-6.462590e+43	-5.721992e+43	-5.114195e+43	-4.625094e+43	-4.243337e+43	-3.960064e+43	-3.768699e+43	-3.664803e+43	-3.645963e+43	-3.711742e+43	-3.863667e+43	-4.105264e+43	-4.442141e+43	-4.882115e+43	-5.435398e+43	-6.114831e+43	-6.936184e+43	-7.918518e+43	-9.084634e+43	-1.046160e+44	-1.208136e+44	-1.398152e+44	-1.620618e+44	-1.880697e+44	-2.184425e+44	-2.538851e+44	-2.952201e+44	-3.434070e+44	-3.995639e+44	-4.649944e+44	-5.412169e+44	-6.300005e+44	-7.334058e+44	-8.538328e+44	-9.940764e+44	-1.157391e+45	-1.347568e+45	-1.569021e+45	-1.826889e+45	-2.127158e+45	-2.476796e+45	-2.883918e+45	-3.357972e+45	-3.909962e+45	-4.552699e+45	
-2.172469e+45	-1.865798e+45	-1.602431e+45	-1.376254e+45	-1.182019e+45	-1.015218e+45	-8.719782e+44	-7.489766e+44	-6.433580e+44	-5.526711e+44	-4.748111e+44	-4.079711e+44	-3.505996e+44	-3.013653e+44	-2.591253e+44	-2.228993e+44	-1.918467e+44	-1.652466e+44	-1.424817e+44	-1.230237e+44	-1.064210e+44	-9.228814e+43	-8.029723e+43	-7.016994e+43	-6.167123e+43	-5.460384e+43	-4.880376e+43	-4.413636e+43	-4.049333e+43	-3.779011e+43	-3.596396e+43	-3.497249e+43	-3.479271e+43	-3.542043e+43	-3.687022e+43	-3.917573e+43	-4.239047e+43	-4.658906e+43	-5.186893e+43	-5.835263e+43	-6.619064e+43	-7.556486e+43	-8.669287e+43	-9.983294e+43	-1.152900e+44	-1.334229e+44	-1.546524e+44	-1.794712e+44	-2.084553e+44	-2.422775e+44	-2.817228e+44	-3.277065e+44	-3.812960e+44	-4.437350e+44	-5.164726e+44	-6.011971e+44	-6.998747e+44	-8.147958e+44	-9.486275e+44	-1.104476e+45	-1.285958e+45	-1.497286e+45	-1.743365e+45	-2.029905e+45	-2.363557e+45	-2.752066e+45	-3.204447e+45	-3.731200e+45	-4.344551e+45	
-2.071354e+45	-1.778957e+45	-1.527847e+45	-1.312198e+45	-1.127003e+45	-9.679653e+44	-8.313928e+44	-7.141162e+44	-6.134135e+44	-5.269475e+44	-4.527115e+44	-3.889824e+44	-3.342813e+44	-2.873385e+44	-2.470645e+44	-2.125247e+44	-1.829174e+44	-1.575554e+44	-1.358500e+44	-1.172977e+44	-1.014677e+44	-8.799267e+43	-7.655987e+43	-6.690395e+43	-5.880080e+43	-5.206236e+43	-4.653223e+43	-4.208208e+43	-3.860861e+43	-3.603120e+43	-3.429005e+43	-3.334473e+43	-3.317331e+43	-3.377182e+43	-3.515413e+43	-3.735233e+43	-4.041745e+43	-4.442062e+43	-4.945474e+43	-5.563666e+43	-6.310986e+43	-7.204777e+43	-8.265784e+43	-9.518631e+43	-1.099240e+44	-1.272129e+44	-1.474542e+44	-1.711179e+44	-1.987530e+44	-2.310010e+44	-2.686103e+44	-3.124537e+44	-3.635489e+44	-4.230818e+44	-4.924339e+44	-5.732149e+44	-6.672997e+44	-7.768719e+44	-9.044745e+44	-1.053069e+45	-1.226104e+45	-1.427596e+45	-1.662221e+45	-1.935425e+45	-2.253548e+45	-2.623974e+45	-3.055299e+45	-3.557535e+45	-4.142338e+45	
-1.973285e+45	-1.694732e+45	-1.455511e+45	-1.250072e+45	-1.073645e+45	-9.221368e+44	-7.920304e+44	-6.803062e+44	-5.843713e+44	-5.019991e+44	-4.312778e+44	-3.705660e+44	-3.184547e+44	-2.737344e+44	-2.353672e+44	-2.024627e+44	-1.742571e+44	-1.500959e+44	-1.294182e+44	-1.117442e+44	-9.666369e+43	-8.382665e+43	-7.293513e+43	-6.373637e+43	-5.601686e+43	-4.959746e+43	-4.432916e+43	-4.008970e+43	-3.678068e+43	-3.432530e+43	-3.266658e+43	-3.176602e+43	-3.160272e+43	-3.217288e+43	-3.348975e+43	-3.558388e+43	-3.850388e+43	-4.231751e+43	-4.711330e+43	-5.300254e+43	-6.012191e+43	-6.863665e+43	-7.874439e+43	-9.067970e+43	-1.047196e+44	-1.211899e+44	-1.404730e+44	-1.630163e+44	-1.893430e+44	-2.200642e+44	-2.558929e+44	-2.976605e+44	-3.463366e+44	-4.030509e+44	-4.691195e+44	-5.460760e+44	-6.357063e+44	-7.400908e+44	-8.616520e+44	-1.003211e+45	-1.168054e+45	-1.360007e+45	-1.583523e+45	-1.843792e+45	-2.146853e+45	-2.499741e+45	-2.910645e+45	-3.389103e+45	-3.946218e+45	
