-2.579643e+00	-2.568094e+00	-2.545060e+00	-2.512164e+00	-2.470799e+00	-2.422161e+00	-2.367278e+00	-2.307033e+00	-2.242182e+00	-2.173376e+00	-2.101173e+00	-2.026053e+00	-1.948428e+00	-1.868650e+00	-1.787022e+00	-1.703805e+00	-1.619221e+00	-1.533461e+00	-1.446689e+00	-1.359045e+00	-1.270648e+00	-1.181600e+00	-1.091989e+00	-1.001887e+00	-9.113564e-01	-8.204495e-01	-7.292095e-01	-6.376716e-01	-5.458643e-01	-4.538097e-01	-3.615240e-01	-2.690183e-01	-1.762981e-01	-8.336431e-02	9.787343e-03	1.031662e-01	1.967867e-01	2.906691e-01	3.848396e-01	4.793311e-01	5.741840e-01	6.694467e-01	7.651776e-01	8.614454e-01	9.583314e-01	1.055931e+00	1.154357e+00	1.253740e+00	1.354233e+00	1.456015e+00	1.559296e+00	1.664317e+00	1.771364e+00	1.880765e+00	1.992907e+00	2.108238e+00	2.227280e+00	2.350641e+00	2.479030e+00	2.613272e+00	2.754326e+00	2.903312e+00	3.061531e+00	3.230501e+00	3.411986e+00	3.608042e+00	3.821064e+00	4.053839e+00	4.309611e+00	
-2.581486e+00	-2.570133e+00	-2.547250e+00	-2.514465e+00	-2.473178e+00	-2.424589e+00	-2.369730e+00	-2.309487e+00	-2.244621e+00	-2.175784e+00	-2.103538e+00	-2.028364e+00	-1.950674e+00	-1.870824e+00	-1.789117e+00	-1.705816e+00	-1.621142e+00	-1.535289e+00	-1.448420e+00	-1.360676e+00	-1.272177e+00	-1.183024e+00	-1.093306e+00	-1.003097e+00	-9.124569e-01	-8.214398e-01	-7.300884e-01	-6.384383e-01	-5.465180e-01	-4.543496e-01	-3.619495e-01	-2.693284e-01	-1.764922e-01	-8.344160e-02	9.827732e-03	1.033252e-01	1.970653e-01	2.910686e-01	3.853613e-01	4.799764e-01	5.749546e-01	6.703446e-01	7.662050e-01	8.626048e-01	9.596259e-01	1.057364e+00	1.155932e+00	1.255462e+00	1.356107e+00	1.458047e+00	1.561491e+00	1.666685e+00	1.773913e+00	1.883506e+00	1.995852e+00	2.111401e+00	2.230677e+00	2.354291e+00	2.482955e+00	2.617496e+00	2.758879e+00	2.908227e+00	3.066848e+00	3.236264e+00	3.418249e+00	3.614866e+00	3.828520e+00	4.062010e+00	4.318594e+00	
-2.582034e+00	-2.570893e+00	-2.548180e+00	-2.515529e+00	-2.474345e+00	-2.425832e+00	-2.371028e+00	-2.310821e+00	-2.245973e+00	-2.177142e+00	-2.104889e+00	-2.029698e+00	-1.951983e+00	-1.872100e+00	-1.790355e+00	-1.707009e+00	-1.622287e+00	-1.536382e+00	-1.449458e+00	-1.361656e+00	-1.273097e+00	-1.183883e+00	-1.094102e+00	-1.003827e+00	-9.131216e-01	-8.220376e-01	-7.306186e-01	-6.389000e-01	-5.469105e-01	-4.546722e-01	-3.622015e-01	-2.695092e-01	-1.766012e-01	-8.347796e-02	9.864750e-03	1.034364e-01	1.972518e-01	2.913313e-01	3.857015e-01	4.803955e-01	5.754541e-01	6.709264e-01	7.668711e-01	8.633577e-01	9.604682e-01	1.058299e+00	1.156963e+00	1.256593e+00	1.357343e+00	1.459394e+00	1.562955e+00	1.668273e+00	1.775633e+00	1.885369e+00	1.997868e+00	2.113583e+00	2.233040e+00	2.356853e+00	2.485735e+00	2.620517e+00	2.762168e+00	2.911816e+00	3.070772e+00	3.240565e+00	3.422975e+00	3.620075e+00	3.834276e+00	4.068389e+00	4.325684e+00	
-2.581411e+00	-2.570496e+00	-2.547970e+00	-2.515474e+00	-2.474416e+00	-2.426006e+00	-2.371284e+00	-2.311141e+00	-2.246344e+00	-2.177549e+00	-2.105323e+00	-2.030149e+00	-1.952443e+00	-1.872563e+00	-1.790816e+00	-1.707463e+00	-1.622730e+00	-1.536811e+00	-1.449869e+00	-1.362048e+00	-1.273467e+00	-1.184230e+00	-1.094425e+00	-1.004124e+00	-9.133922e-01	-8.222807e-01	-7.308333e-01	-6.390858e-01	-5.470667e-01	-4.547982e-01	-3.622967e-01	-2.695732e-01	-1.766332e-01	-8.347734e-02	9.898689e-03	1.035045e-01	1.973548e-01	2.914703e-01	3.858776e-01	4.806100e-01	5.757085e-01	6.712224e-01	7.672106e-01	8.637429e-01	9.609017e-01	1.058784e+00	1.157502e+00	1.257191e+00	1.358003e+00	1.460122e+00	1.563757e+00	1.669156e+00	1.776604e+00	1.886437e+00	1.999044e+00	2.114878e+00	2.234468e+00	2.358430e+00	2.487479e+00	2.622450e+00	2.764314e+00	2.914204e+00	3.073435e+00	3.243542e+00	3.426311e+00	3.623820e+00	3.838491e+00	4.073144e+00	4.331060e+00	
-2.579769e+00	-2.569092e+00	-2.546769e+00	-2.514445e+00	-2.473534e+00	-2.425250e+00	-2.370633e+00	-2.310580e+00	-2.245860e+00	-2.177130e+00	-2.104959e+00	-2.029832e+00	-1.952166e+00	-1.872321e+00	-1.790602e+00	-1.707274e+00	-1.622562e+00	-1.536661e+00	-1.449736e+00	-1.361928e+00	-1.273360e+00	-1.184133e+00	-1.094337e+00	-1.004045e+00	-9.133201e-01	-8.222152e-01	-7.307738e-01	-6.390317e-01	-5.470175e-01	-4.547534e-01	-3.622557e-01	-2.695355e-01	-1.765982e-01	-8.344459e-02	9.929915e-03	1.035349e-01	1.973853e-01	2.915017e-01	3.859110e-01	4.806466e-01	5.757497e-01	6.712697e-01	7.672659e-01	8.638082e-01	9.609794e-01	1.058877e+00	1.157614e+00	1.257324e+00	1.358162e+00	1.460312e+00	1.563983e+00	1.669424e+00	1.776922e+00	1.886812e+00	1.999487e+00	2.115399e+00	2.235081e+00	2.359148e+00	2.488320e+00	2.623434e+00	2.765464e+00	2.915546e+00	3.074999e+00	3.245364e+00	3.428432e+00	3.626288e+00	3.841361e+00	4.076480e+00	4.334938e+00	
-2.577294e+00	-2.566865e+00	-2.544756e+00	-2.512620e+00	-2.471872e+00	-2.423730e+00	-2.369239e+00	-2.309297e+00	-2.244675e+00	-2.176034e+00	-2.103941e+00	-2.028885e+00	-1.951285e+00	-1.871499e+00	-1.789835e+00	-1.706558e+00	-1.621894e+00	-1.536038e+00	-1.449156e+00	-1.361389e+00	-1.272860e+00	-1.183672e+00	-1.093912e+00	-1.003656e+00	-9.129671e-01	-8.218969e-01	-7.304896e-01	-6.387811e-01	-5.468000e-01	-4.545685e-01	-3.621031e-01	-2.694145e-01	-1.765085e-01	-8.338556e-02	9.958868e-03	1.035344e-01	1.973562e-01	2.914448e-01	3.858273e-01	4.805373e-01	5.756160e-01	6.711131e-01	7.670881e-01	8.636112e-01	9.607654e-01	1.058648e+00	1.157374e+00	1.257075e+00	1.357910e+00	1.460059e+00	1.563736e+00	1.669188e+00	1.776704e+00	1.886620e+00	1.999329e+00	2.115286e+00	2.235024e+00	2.359162e+00	2.488421e+00	2.623639e+00	2.765795e+00	2.916027e+00	3.075659e+00	3.246236e+00	3.429553e+00	3.627704e+00	3.843123e+00	4.078648e+00	4.337580e+00	
-2.574202e+00	-2.564027e+00	-2.542142e+00	-2.510203e+00	-2.469630e+00	-2.421645e+00	-2.367294e+00	-2.307479e+00	-2.242971e+00	-2.174435e+00	-2.102439e+00	-2.027472e+00	-1.949955e+00	-1.870247e+00	-1.788658e+00	-1.705451e+00	-1.620855e+00	-1.535064e+00	-1.448244e+00	-1.360539e+00	-1.272070e+00	-1.182940e+00	-1.093238e+00	-1.003039e+00	-9.124060e-01	-8.213913e-01	-7.300390e-01	-6.383850e-01	-5.464579e-01	-4.542800e-01	-3.618678e-01	-2.692320e-01	-1.763783e-01	-8.330712e-02	9.986069e-03	1.035110e-01	1.972829e-01	2.913224e-01	3.856568e-01	4.803197e-01	5.753526e-01	6.708053e-01	7.667374e-01	8.632195e-01	9.603348e-01	1.058181e+00	1.156873e+00	1.256544e+00	1.357352e+00	1.459479e+00	1.563138e+00	1.668577e+00	1.776087e+00	1.886005e+00	1.998723e+00	2.114701e+00	2.234470e+00	2.358651e+00	2.487968e+00	2.623263e+00	2.765514e+00	2.915865e+00	3.075644e+00	3.246397e+00	3.429928e+00	3.628333e+00	3.844055e+00	4.079939e+00	4.339296e+00	
-2.570744e+00	-2.560827e+00	-2.539171e+00	-2.507435e+00	-2.467044e+00	-2.419223e+00	-2.365021e+00	-2.305341e+00	-2.240958e+00	-2.172536e+00	-2.100647e+00	-2.025781e+00	-1.948358e+00	-1.868740e+00	-1.787236e+00	-1.704112e+00	-1.619595e+00	-1.533881e+00	-1.447136e+00	-1.359504e+00	-1.271107e+00	-1.182048e+00	-1.092416e+00	-1.002286e+00	-9.117212e-01	-8.207744e-01	-7.294894e-01	-6.379023e-01	-5.460417e-01	-4.539300e-01	-3.615834e-01	-2.690129e-01	-1.762240e-01	-8.321724e-02	1.001212e-02	1.034739e-01	1.971832e-01	2.911610e-01	3.854345e-01	4.800376e-01	5.750118e-01	6.704072e-01	7.662836e-01	8.627117e-01	9.597751e-01	1.057572e+00	1.156217e+00	1.255844e+00	1.356612e+00	1.458702e+00	1.562329e+00	1.667742e+00	1.775232e+00	1.885136e+00	1.997850e+00	2.113831e+00	2.233615e+00	2.357824e+00	2.487183e+00	2.622535e+00	2.764865e+00	2.915315e+00	3.075219e+00	3.246127e+00	3.429847e+00	3.628482e+00	3.844480e+00	4.080694e+00	4.340443e+00	
-2.567207e+00	-2.557548e+00	-2.536120e+00	-2.504589e+00	-2.464382e+00	-2.416726e+00	-2.362675e+00	-2.303132e+00	-2.238876e+00	-2.170571e+00	-2.098791e+00	-2.024028e+00	-1.946702e+00	-1.867176e+00	-1.785760e+00	-1.702720e+00	-1.618285e+00	-1.532651e+00	-1.445984e+00	-1.358428e+00	-1.270105e+00	-1.181120e+00	-1.091561e+00	-1.001503e+00	-9.110092e-01	-8.201329e-01	-7.289181e-01	-6.374007e-01	-5.456093e-01	-4.535664e-01	-3.612884e-01	-2.687859e-01	-1.760647e-01	-8.312502e-02	1.003772e-02	1.034334e-01	1.970774e-01	2.909906e-01	3.852004e-01	4.797408e-01	5.746535e-01	6.699887e-01	7.658064e-01	8.621775e-01	9.591859e-01	1.056930e+00	1.155525e+00	1.255105e+00	1.355829e+00	1.457879e+00	1.561471e+00	1.666855e+00	1.774320e+00	1.884208e+00	1.996912e+00	2.112893e+00	2.232688e+00	2.356919e+00	2.486315e+00	2.621721e+00	2.764122e+00	2.914666e+00	3.074688e+00	3.245745e+00	3.429647e+00	3.628502e+00	3.844767e+00	4.081301e+00	4.341431e+00	
-2.563916e+00	-2.554510e+00	-2.533307e+00	-2.501975e+00	-2.461946e+00	-2.414450e+00	-2.360543e+00	-2.301132e+00	-2.236995e+00	-2.168801e+00	-2.097123e+00	-2.022455e+00	-1.945219e+00	-1.865778e+00	-1.784443e+00	-1.701481e+00	-1.617120e+00	-1.531558e+00	-1.444961e+00	-1.357473e+00	-1.269218e+00	-1.180298e+00	-1.090804e+00	-1.000809e+00	-9.103788e-01	-8.195651e-01	-7.284123e-01	-6.369563e-01	-5.452261e-01	-4.532439e-01	-3.610260e-01	-2.685834e-01	-1.759215e-01	-8.304075e-02	1.006365e-02	1.034016e-01	1.969885e-01	2.908455e-01	3.849999e-01	4.794858e-01	5.743453e-01	6.696286e-01	7.653958e-01	8.617183e-01	9.586800e-01	1.056380e+00	1.154933e+00	1.254474e+00	1.355162e+00	1.457182e+00	1.560747e+00	1.666108e+00	1.773558e+00	1.883437e+00	1.996141e+00	2.112131e+00	2.231944e+00	2.356207e+00	2.485648e+00	2.621116e+00	2.763598e+00	2.914245e+00	3.074396e+00	3.245610e+00	3.429704e+00	3.628792e+00	3.845335e+00	4.082200e+00	4.342724e+00	
-2.561233e+00	-2.552071e+00	-2.531082e+00	-2.499938e+00	-2.460074e+00	-2.412725e+00	-2.358947e+00	-2.299652e+00	-2.235619e+00	-2.167519e+00	-2.095927e+00	-2.021337e+00	-1.944172e+00	-1.864798e+00	-1.783525e+00	-1.700621e+00	-1.616317e+00	-1.530807e+00	-1.444261e+00	-1.356822e+00	-1.268613e+00	-1.179739e+00	-1.090290e+00	-1.000339e+00	-9.099518e-01	-8.191804e-01	-7.280693e-01	-6.366546e-01	-5.449650e-01	-4.530230e-01	-3.608449e-01	-2.684415e-01	-1.758184e-01	-8.297591e-02	1.009080e-02	1.033917e-01	1.969422e-01	2.907636e-01	3.848834e-01	4.793357e-01	5.741627e-01	6.694149e-01	7.651526e-01	8.614473e-01	9.583833e-01	1.056059e+00	1.154592e+00	1.254116e+00	1.354790e+00	1.456799e+00	1.560359e+00	1.665720e+00	1.773177e+00	1.883069e+00	1.995794e+00	2.111815e+00	2.231671e+00	2.355989e+00	2.485499e+00	2.621054e+00	2.763642e+00	2.914418e+00	3.074725e+00	3.246126e+00	3.430443e+00	3.629794e+00	3.846649e+00	4.083881e+00	4.344838e+00	
-2.559559e+00	-2.550628e+00	-2.529837e+00	-2.498861e+00	-2.459142e+00	-2.411916e+00	-2.358244e+00	-2.299039e+00	-2.235084e+00	-2.167050e+00	-2.095515e+00	-2.020973e+00	-1.943851e+00	-1.864513e+00	-1.783272e+00	-1.700395e+00	-1.616114e+00	-1.530625e+00	-1.444097e+00	-1.356675e+00	-1.268480e+00	-1.179619e+00	-1.090181e+00	-1.000241e+00	-9.098631e-01	-8.191004e-01	-7.279973e-01	-6.365898e-01	-5.449070e-01	-4.529711e-01	-3.607986e-01	-2.684004e-01	-1.757818e-01	-8.294325e-02	1.012013e-02	1.034184e-01	1.969670e-01	2.907874e-01	3.849070e-01	4.793603e-01	5.741896e-01	6.694454e-01	7.651884e-01	8.614902e-01	9.584354e-01	1.056123e+00	1.154670e+00	1.254212e+00	1.354907e+00	1.456942e+00	1.560533e+00	1.665931e+00	1.773430e+00	1.883373e+00	1.996157e+00	2.112248e+00	2.232185e+00	2.356598e+00	2.486220e+00	2.621903e+00	2.764642e+00	2.915593e+00	3.076103e+00	3.247740e+00	3.432331e+00	3.632001e+00	3.849227e+00	4.086891e+00	4.348348e+00	
-2.559336e+00	-2.550617e+00	-2.529999e+00	-2.499166e+00	-2.459561e+00	-2.412426e+00	-2.358825e+00	-2.299674e+00	-2.235758e+00	-2.167751e+00	-2.096232e+00	-2.021697e+00	-1.944574e+00	-1.865229e+00	-1.783974e+00	-1.701080e+00	-1.616777e+00	-1.531263e+00	-1.444706e+00	-1.357253e+00	-1.269026e+00	-1.180130e+00	-1.090655e+00	-1.000678e+00	-9.102611e-01	-8.194586e-01	-7.283149e-01	-6.368660e-01	-5.451410e-01	-4.531623e-01	-3.609463e-01	-2.685040e-01	-1.758407e-01	-8.295674e-02	1.015272e-02	1.034978e-01	1.970941e-01	2.909631e-01	3.851323e-01	4.796365e-01	5.745178e-01	6.698273e-01	7.656257e-01	8.619849e-01	9.589898e-01	1.056740e+00	1.155352e+00	1.254963e+00	1.355731e+00	1.457844e+00	1.561517e+00	1.667004e+00	1.774600e+00	1.884647e+00	1.997546e+00	2.113762e+00	2.233837e+00	2.358403e+00	2.488195e+00	2.624069e+00	2.767021e+00	2.918213e+00	3.078995e+00	3.250942e+00	3.435884e+00	3.635955e+00	3.853639e+00	4.091826e+00	4.353886e+00	
-2.561045e+00	-2.552512e+00	-2.532038e+00	-2.501311e+00	-2.461781e+00	-2.414694e+00	-2.361118e+00	-2.301972e+00	-2.238045e+00	-2.170011e+00	-2.098454e+00	-2.023870e+00	-1.946689e+00	-1.867278e+00	-1.785951e+00	-1.702979e+00	-1.618593e+00	-1.532992e+00	-1.446345e+00	-1.358798e+00	-1.270475e+00	-1.181481e+00	-1.091907e+00	-1.001827e+00	-9.113075e-01	-8.204008e-01	-7.291516e-01	-6.375963e-01	-5.457640e-01	-4.536772e-01	-3.613524e-01	-2.688005e-01	-1.760268e-01	-8.303168e-02	1.018974e-02	1.036477e-01	1.973577e-01	2.913414e-01	3.856266e-01	4.802480e-01	5.752480e-01	6.706779e-01	7.665985e-01	8.630821e-01	9.602139e-01	1.058094e+00	1.156839e+00	1.256587e+00	1.357497e+00	1.459756e+00	1.563582e+00	1.669228e+00	1.776991e+00	1.887215e+00	2.000301e+00	2.116717e+00	2.237007e+00	2.361804e+00	2.491846e+00	2.627993e+00	2.771245e+00	2.922767e+00	3.083915e+00	3.256268e+00	3.441664e+00	3.642246e+00	3.860504e+00	4.099342e+00	4.362140e+00	
-2.565210e+00	-2.556831e+00	-2.536461e+00	-2.505795e+00	-2.466290e+00	-2.419197e+00	-2.365588e+00	-2.306385e+00	-2.242381e+00	-2.174255e+00	-2.102589e+00	-2.027886e+00	-1.950574e+00	-1.871023e+00	-1.789548e+00	-1.706421e+00	-1.621875e+00	-1.536109e+00	-1.449293e+00	-1.361573e+00	-1.273073e+00	-1.183901e+00	-1.094145e+00	-1.003883e+00	-9.131781e-01	-8.220850e-01	-7.306480e-01	-6.389038e-01	-5.468815e-01	-4.546037e-01	-3.620869e-01	-2.693420e-01	-1.763745e-01	-8.318462e-02	1.023247e-02	1.038871e-01	1.977949e-01	2.919775e-01	3.864629e-01	4.812859e-01	5.764892e-01	6.721241e-01	7.682520e-01	8.649453e-01	9.622896e-01	1.060385e+00	1.159350e+00	1.259321e+00	1.360460e+00	1.462954e+00	1.567021e+00	1.672916e+00	1.780938e+00	1.891430e+00	2.004797e+00	2.121508e+00	2.242109e+00	2.367236e+00	2.497632e+00	2.634157e+00	2.777818e+00	2.929783e+00	3.091415e+00	3.264300e+00	3.450283e+00	3.651515e+00	3.870498e+00	4.110148e+00	4.373858e+00	
-2.572395e+00	-2.564130e+00	-2.543816e+00	-2.513157e+00	-2.473616e+00	-2.426448e+00	-2.372734e+00	-2.313399e+00	-2.249239e+00	-2.180937e+00	-2.109079e+00	-2.034168e+00	-1.956636e+00	-1.876853e+00	-1.795138e+00	-1.711762e+00	-1.626961e+00	-1.540933e+00	-1.453850e+00	-1.365860e+00	-1.277086e+00	-1.187635e+00	-1.097598e+00	-1.007053e+00	-9.160626e-01	-8.246821e-01	-7.329562e-01	-6.409214e-01	-5.486072e-01	-4.560363e-01	-3.632252e-01	-2.701849e-01	-1.769209e-01	-8.343348e-02	1.028229e-02	1.042367e-01	1.984456e-01	2.929306e-01	3.877199e-01	4.828484e-01	5.783591e-01	6.743035e-01	7.707432e-01	8.677511e-01	9.654132e-01	1.063830e+00	1.163121e+00	1.263423e+00	1.364898e+00	1.467734e+00	1.572152e+00	1.678407e+00	1.786798e+00	1.897672e+00	2.011435e+00	2.128558e+00	2.249590e+00	2.375171e+00	2.506045e+00	2.643079e+00	2.787283e+00	2.939833e+00	3.102096e+00	3.275666e+00	3.462399e+00	3.664455e+00	3.884349e+00	4.125010e+00	4.389848e+00	
-2.583207e+00	-2.575010e+00	-2.554695e+00	-2.523976e+00	-2.484324e+00	-2.437003e+00	-2.383097e+00	-2.323539e+00	-2.259128e+00	-2.190551e+00	-2.118397e+00	-2.043173e+00	-1.965313e+00	-1.885189e+00	-1.803122e+00	-1.719385e+00	-1.634213e+00	-1.547808e+00	-1.460343e+00	-1.371963e+00	-1.282796e+00	-1.192948e+00	-1.102511e+00	-1.011562e+00	-9.201651e-01	-8.283760e-01	-7.362393e-01	-6.437921e-01	-5.510636e-01	-4.580769e-01	-3.648487e-01	-2.713898e-01	-1.777060e-01	-8.379751e-02	1.034068e-02	1.047189e-01	1.993530e-01	2.942647e-01	3.894824e-01	4.850413e-01	5.809844e-01	6.773637e-01	7.742410e-01	8.716896e-01	9.697960e-01	1.068662e+00	1.168405e+00	1.269166e+00	1.371107e+00	1.474416e+00	1.579316e+00	1.686063e+00	1.794958e+00	1.906350e+00	2.020647e+00	2.138324e+00	2.259931e+00	2.386112e+00	2.517617e+00	2.655317e+00	2.800227e+00	2.953530e+00	3.116601e+00	3.291043e+00	3.478723e+00	3.681812e+00	3.902840e+00	4.144753e+00	4.410981e+00	
-2.598298e+00	-2.590114e+00	-2.569731e+00	-2.538874e+00	-2.499025e+00	-2.451455e+00	-2.397256e+00	-2.337367e+00	-2.272592e+00	-2.203623e+00	-2.131053e+00	-2.055392e+00	-1.977077e+00	-1.896483e+00	-1.813932e+00	-1.729700e+00	-1.644023e+00	-1.557104e+00	-1.469117e+00	-1.380210e+00	-1.290510e+00	-1.200125e+00	-1.109145e+00	-1.017650e+00	-9.257048e-01	-8.333639e-01	-7.406729e-01	-6.476691e-01	-5.543821e-01	-4.608350e-01	-3.670445e-01	-2.730219e-01	-1.787728e-01	-8.429739e-02	1.040923e-02	1.053574e-01	2.005632e-01	2.960485e-01	3.918416e-01	4.879781e-01	5.845012e-01	6.814632e-01	7.789264e-01	8.769646e-01	9.756646e-01	1.075129e+00	1.175476e+00	1.276848e+00	1.379406e+00	1.483343e+00	1.588879e+00	1.696275e+00	1.805833e+00	1.917904e+00	2.032899e+00	2.151295e+00	2.273648e+00	2.400604e+00	2.532919e+00	2.671470e+00	2.817278e+00	2.971533e+00	3.135622e+00	3.311156e+00	3.500015e+00	3.704385e+00	3.926813e+00	4.170263e+00	4.438188e+00	
-2.618366e+00	-2.610132e+00	-2.589603e+00	-2.558518e+00	-2.518370e+00	-2.470440e+00	-2.415830e+00	-2.355485e+00	-2.290215e+00	-2.220718e+00	-2.147591e+00	-2.071349e+00	-1.992431e+00	-1.911216e+00	-1.828029e+00	-1.743146e+00	-1.656807e+00	-1.569216e+00	-1.480548e+00	-1.390952e+00	-1.300556e+00	-1.209468e+00	-1.117783e+00	-1.025577e+00	-9.329163e-01	-8.398571e-01	-7.464448e-01	-6.527169e-01	-5.587034e-01	-4.644275e-01	-3.699063e-01	-2.751509e-01	-1.801671e-01	-8.495525e-02	1.048965e-02	1.061780e-01	2.021259e-01	2.983553e-01	3.948949e-01	4.917803e-01	5.890552e-01	6.867721e-01	7.849938e-01	8.837947e-01	9.832621e-01	1.083499e+00	1.184626e+00	1.286785e+00	1.390139e+00	1.494881e+00	1.601235e+00	1.709462e+00	1.819867e+00	1.932805e+00	2.048688e+00	2.167997e+00	2.291293e+00	2.419229e+00	2.552563e+00	2.692179e+00	2.839109e+00	2.994551e+00	3.159900e+00	3.336784e+00	3.527093e+00	3.733033e+00	3.957169e+00	4.202488e+00	4.472471e+00	
-2.644160e+00	-2.635802e+00	-2.615037e+00	-2.583620e+00	-2.543057e+00	-2.494642e+00	-2.439485e+00	-2.378539e+00	-2.312624e+00	-2.242442e+00	-2.168597e+00	-2.091608e+00	-2.011917e+00	-1.929908e+00	-1.845907e+00	-1.760196e+00	-1.673013e+00	-1.584567e+00	-1.495033e+00	-1.404562e+00	-1.313283e+00	-1.221306e+00	-1.128725e+00	-1.035617e+00	-9.420513e-01	-8.480822e-01	-7.537563e-01	-6.591116e-01	-5.641784e-01	-4.689801e-01	-3.735340e-01	-2.778514e-01	-1.819383e-01	-8.579484e-02	1.058376e-02	1.072080e-01	2.040940e-01	3.012641e-01	3.987468e-01	4.965783e-01	5.948025e-01	6.934724e-01	7.926512e-01	8.924139e-01	9.928488e-01	1.094060e+00	1.196168e+00	1.299316e+00	1.403670e+00	1.509423e+00	1.616803e+00	1.726071e+00	1.837537e+00	1.951556e+00	2.068546e+00	2.188993e+00	2.313461e+00	2.442608e+00	2.577202e+00	2.718134e+00	2.866443e+00	3.023339e+00	3.190231e+00	3.368758e+00	3.560831e+00	3.768673e+00	3.994873e+00	4.242445e+00	4.514900e+00	
-2.676484e+00	-2.667918e+00	-2.646815e+00	-2.614948e+00	-2.573838e+00	-2.524792e+00	-2.468932e+00	-2.407223e+00	-2.340490e+00	-2.269445e+00	-2.194698e+00	-2.116771e+00	-2.036115e+00	-1.953114e+00	-1.868099e+00	-1.781354e+00	-1.693123e+00	-1.603613e+00	-1.513002e+00	-1.421444e+00	-1.329069e+00	-1.235988e+00	-1.142294e+00	-1.048069e+00	-9.533797e-01	-8.582822e-01	-7.628236e-01	-6.670423e-01	-5.709690e-01	-4.746275e-01	-3.780352e-01	-2.812038e-01	-1.841391e-01	-8.684162e-02	1.069353e-02	1.084769e-01	2.065246e-01	3.048592e-01	4.035096e-01	5.025120e-01	6.019108e-01	7.017595e-01	8.021219e-01	9.030737e-01	1.004704e+00	1.107118e+00	1.210437e+00	1.314807e+00	1.420393e+00	1.527393e+00	1.636035e+00	1.746585e+00	1.859352e+00	1.974699e+00	2.093047e+00	2.214885e+00	2.340785e+00	2.471412e+00	2.607540e+00	2.750070e+00	2.900053e+00	3.058710e+00	3.227465e+00	3.407974e+00	3.602167e+00	3.812291e+00	4.040962e+00	4.291225e+00	4.566626e+00	
-2.716200e+00	-2.707333e+00	-2.685777e+00	-2.653325e+00	-2.611518e+00	-2.561678e+00	-2.504941e+00	-2.442281e+00	-2.374537e+00	-2.302427e+00	-2.226568e+00	-2.147490e+00	-2.065647e+00	-1.981431e+00	-1.895175e+00	-1.807166e+00	-1.717652e+00	-1.626842e+00	-1.534917e+00	-1.442032e+00	-1.348319e+00	-1.253890e+00	-1.158840e+00	-1.063252e+00	-9.671919e-01	-8.707186e-01	-7.738792e-01	-6.767124e-01	-5.792495e-01	-4.815147e-01	-3.835256e-01	-2.852942e-01	-1.868264e-01	-8.812300e-02	1.082107e-02	1.100163e-01	2.094790e-01	3.092317e-01	4.093038e-01	5.097317e-01	6.105603e-01	7.118436e-01	8.136462e-01	9.160444e-01	1.019128e+00	1.123004e+00	1.227796e+00	1.333649e+00	1.440732e+00	1.549245e+00	1.659417e+00	1.771519e+00	1.885864e+00	2.002817e+00	2.122805e+00	2.246324e+00	2.373952e+00	2.506360e+00	2.644334e+00	2.788784e+00	2.940773e+00	3.101538e+00	3.272519e+00	3.455393e+00	3.652112e+00	3.864949e+00	4.096551e+00	4.350000e+00	4.628885e+00	
-2.764243e+00	-2.754969e+00	-2.732830e+00	-2.699643e+00	-2.656970e+00	-2.606151e+00	-2.548339e+00	-2.484521e+00	-2.415545e+00	-2.342142e+00	-2.264937e+00	-2.184465e+00	-2.101190e+00	-2.015506e+00	-1.927752e+00	-1.838220e+00	-1.747159e+00	-1.654784e+00	-1.561276e+00	-1.466794e+00	-1.371470e+00	-1.275419e+00	-1.178738e+00	-1.081510e+00	-9.838021e-01	-8.856743e-01	-7.871743e-01	-6.883417e-01	-5.892082e-01	-4.897983e-01	-3.901302e-01	-2.902159e-01	-1.900619e-01	-8.966861e-02	1.096866e-02	1.118605e-01	2.130234e-01	3.144800e-01	4.162599e-01	5.184001e-01	6.209460e-01	7.239521e-01	8.274837e-01	9.316182e-01	1.036447e+00	1.142077e+00	1.248634e+00	1.356266e+00	1.465144e+00	1.575469e+00	1.687474e+00	1.801434e+00	1.917665e+00	2.036539e+00	2.158487e+00	2.284012e+00	2.413699e+00	2.548231e+00	2.688400e+00	2.835133e+00	2.989505e+00	3.152769e+00	3.326387e+00	3.512056e+00	3.711756e+00	3.927792e+00	4.162845e+00	4.420041e+00	4.703015e+00	
