-1.198332e+00	-1.029149e+00	-8.838519e-01	-7.590680e-01	-6.519014e-01	-5.598647e-01	-4.808219e-01	-4.129386e-01	-3.546391e-01	-3.045705e-01	-2.615707e-01	-2.246416e-01	-1.929263e-01	-1.656886e-01	-1.422964e-01	-1.222067e-01	-1.049533e-01	-9.013583e-02	-7.741029e-02	-6.648136e-02	-5.709540e-02	-4.903457e-02	-4.211179e-02	-3.616637e-02	-3.106035e-02	-2.667520e-02	-2.290916e-02	-1.967482e-02	-1.689711e-02	-1.451157e-02	-1.246282e-02	-1.070333e-02	-9.192249e-03	-7.894512e-03	-6.779999e-03	-5.822843e-03	-5.000829e-03	-4.294880e-03	-3.688610e-03	-3.167950e-03	-2.720815e-03	-2.336827e-03	-2.007075e-03	-1.723904e-03	-1.480744e-03	-1.271951e-03	-1.092678e-03	-9.387657e-04	-8.066409e-04	-6.932375e-04	-5.959233e-04	-5.124400e-04	-4.408499e-04	-3.794916e-04	-3.269408e-04	-2.819780e-04	-2.435597e-04	-2.107941e-04	-1.829209e-04	-1.592930e-04	-1.393622e-04	-1.226659e-04	-1.088165e-04	-9.749267e-05	-8.843153e-05	-8.142279e-05	-7.630380e-05	-7.295574e-05	-7.130092e-05	
-1.205279e+00	-1.035116e+00	-8.889760e-01	-7.634687e-01	-6.556807e-01	-5.631105e-01	-4.836095e-01	-4.153326e-01	-3.566951e-01	-3.063362e-01	-2.630871e-01	-2.259440e-01	-1.940448e-01	-1.666492e-01	-1.431213e-01	-1.229152e-01	-1.055618e-01	-9.065839e-02	-7.785907e-02	-6.686678e-02	-5.742641e-02	-4.931885e-02	-4.235593e-02	-3.637605e-02	-3.124042e-02	-2.682985e-02	-2.304197e-02	-1.978888e-02	-1.699507e-02	-1.459570e-02	-1.253508e-02	-1.076538e-02	-9.245540e-03	-7.940280e-03	-6.819305e-03	-5.856600e-03	-5.029821e-03	-4.319779e-03	-3.709995e-03	-3.186316e-03	-2.736589e-03	-2.350375e-03	-2.018710e-03	-1.733899e-03	-1.489329e-03	-1.279325e-03	-1.099013e-03	-9.442082e-04	-8.113174e-04	-6.972565e-04	-5.993782e-04	-5.154109e-04	-4.434058e-04	-3.816916e-04	-3.288362e-04	-2.836128e-04	-2.449717e-04	-2.120162e-04	-1.839813e-04	-1.602165e-04	-1.401702e-04	-1.233770e-04	-1.094474e-04	-9.805788e-05	-8.894420e-05	-8.189483e-05	-7.674616e-05	-7.337870e-05	-7.171428e-05	
-1.211733e+00	-1.040658e+00	-8.937362e-01	-7.675568e-01	-6.591917e-01	-5.661258e-01	-4.861991e-01	-4.175566e-01	-3.586051e-01	-3.079766e-01	-2.644959e-01	-2.271538e-01	-1.950838e-01	-1.675415e-01	-1.438877e-01	-1.235734e-01	-1.061271e-01	-9.114384e-02	-7.827598e-02	-6.722484e-02	-5.773391e-02	-4.958294e-02	-4.258273e-02	-3.657083e-02	-3.140770e-02	-2.697352e-02	-2.316536e-02	-1.989485e-02	-1.708607e-02	-1.467385e-02	-1.260220e-02	-1.082303e-02	-9.295048e-03	-7.982798e-03	-6.855821e-03	-5.887961e-03	-5.056754e-03	-4.342910e-03	-3.729861e-03	-3.203378e-03	-2.751242e-03	-2.362960e-03	-2.029520e-03	-1.743183e-03	-1.497304e-03	-1.286176e-03	-1.104898e-03	-9.492641e-04	-8.156618e-04	-7.009901e-04	-6.025877e-04	-5.181708e-04	-4.457801e-04	-3.837355e-04	-3.305970e-04	-2.851314e-04	-2.462834e-04	-2.131515e-04	-1.849665e-04	-1.610744e-04	-1.409208e-04	-1.240377e-04	-1.100334e-04	-9.858295e-05	-8.942047e-05	-8.233336e-05	-7.715712e-05	-7.377162e-05	-7.209829e-05	
-1.217702e+00	-1.045784e+00	-8.981385e-01	-7.713376e-01	-6.624387e-01	-5.689144e-01	-4.885940e-01	-4.196133e-01	-3.603715e-01	-3.094936e-01	-2.657987e-01	-2.282728e-01	-1.960448e-01	-1.683668e-01	-1.445965e-01	-1.241821e-01	-1.066498e-01	-9.159279e-02	-7.866155e-02	-6.755597e-02	-5.801830e-02	-4.982717e-02	-4.279248e-02	-3.675097e-02	-3.156241e-02	-2.710638e-02	-2.327947e-02	-1.999284e-02	-1.717024e-02	-1.474613e-02	-1.266427e-02	-1.087634e-02	-9.340833e-03	-8.022119e-03	-6.889591e-03	-5.916963e-03	-5.081663e-03	-4.364302e-03	-3.748233e-03	-3.219157e-03	-2.764794e-03	-2.374600e-03	-2.039517e-03	-1.751770e-03	-1.504679e-03	-1.292511e-03	-1.110341e-03	-9.539400e-04	-8.196795e-04	-7.044430e-04	-6.055559e-04	-5.207231e-04	-4.479759e-04	-3.856257e-04	-3.322255e-04	-2.865359e-04	-2.474966e-04	-2.142014e-04	-1.858776e-04	-1.618679e-04	-1.416149e-04	-1.246487e-04	-1.105754e-04	-9.906855e-05	-8.986094e-05	-8.273891e-05	-7.753718e-05	-7.413500e-05	-7.245343e-05	
-1.223200e+00	-1.050506e+00	-9.021935e-01	-7.748201e-01	-6.654295e-01	-5.714829e-01	-4.907999e-01	-4.215078e-01	-3.619986e-01	-3.108909e-01	-2.669988e-01	-2.293034e-01	-1.969299e-01	-1.691270e-01	-1.452493e-01	-1.247427e-01	-1.071313e-01	-9.200632e-02	-7.901670e-02	-6.786097e-02	-5.828024e-02	-5.005213e-02	-4.298568e-02	-3.691689e-02	-3.170491e-02	-2.722876e-02	-2.338457e-02	-2.008311e-02	-1.724776e-02	-1.481271e-02	-1.272145e-02	-1.092544e-02	-9.383005e-03	-8.058338e-03	-6.920696e-03	-5.943677e-03	-5.104606e-03	-4.384006e-03	-3.765156e-03	-3.233691e-03	-2.777277e-03	-2.385320e-03	-2.048725e-03	-1.759679e-03	-1.511473e-03	-1.298346e-03	-1.115354e-03	-9.582469e-04	-8.233802e-04	-7.076234e-04	-6.082899e-04	-5.230741e-04	-4.499984e-04	-3.873667e-04	-3.337254e-04	-2.878296e-04	-2.486140e-04	-2.151685e-04	-1.867168e-04	-1.625987e-04	-1.422543e-04	-1.252114e-04	-1.110747e-04	-9.951583e-05	-9.026665e-05	-8.311247e-05	-7.788724e-05	-7.446971e-05	-7.278055e-05	
-1.228247e+00	-1.054841e+00	-9.059166e-01	-7.780176e-01	-6.681756e-01	-5.738413e-01	-4.928253e-01	-4.232473e-01	-3.634924e-01	-3.121739e-01	-2.681006e-01	-2.302496e-01	-1.977426e-01	-1.698249e-01	-1.458487e-01	-1.252575e-01	-1.075734e-01	-9.238600e-02	-7.934277e-02	-6.814102e-02	-5.852074e-02	-5.025868e-02	-4.316307e-02	-3.706924e-02	-3.183574e-02	-2.734113e-02	-2.348107e-02	-2.016599e-02	-1.731893e-02	-1.487384e-02	-1.277395e-02	-1.097053e-02	-9.421726e-03	-8.091592e-03	-6.949256e-03	-5.968205e-03	-5.125671e-03	-4.402098e-03	-3.780694e-03	-3.247035e-03	-2.788738e-03	-2.395164e-03	-2.057180e-03	-1.766940e-03	-1.517710e-03	-1.303704e-03	-1.119956e-03	-9.622013e-04	-8.267781e-04	-7.105436e-04	-6.108001e-04	-5.252327e-04	-4.518554e-04	-3.889653e-04	-3.351026e-04	-2.890174e-04	-2.496399e-04	-2.160564e-04	-1.874873e-04	-1.632697e-04	-1.428413e-04	-1.257282e-04	-1.115330e-04	-9.992650e-05	-9.063915e-05	-8.345545e-05	-7.820866e-05	-7.477703e-05	-7.308089e-05	
-1.232874e+00	-1.058814e+00	-9.093288e-01	-7.809481e-01	-6.706924e-01	-5.760027e-01	-4.946816e-01	-4.248415e-01	-3.648616e-01	-3.133497e-01	-2.691104e-01	-2.311169e-01	-1.984874e-01	-1.704646e-01	-1.463981e-01	-1.257293e-01	-1.079786e-01	-9.273399e-02	-7.964163e-02	-6.839768e-02	-5.874117e-02	-5.044799e-02	-4.332565e-02	-3.720887e-02	-3.195566e-02	-2.744411e-02	-2.356951e-02	-2.024194e-02	-1.738417e-02	-1.492986e-02	-1.282206e-02	-1.101185e-02	-9.457215e-03	-8.122070e-03	-6.975431e-03	-5.990685e-03	-5.144977e-03	-4.418679e-03	-3.794934e-03	-3.259266e-03	-2.799242e-03	-2.404186e-03	-2.064928e-03	-1.773596e-03	-1.523427e-03	-1.308615e-03	-1.124175e-03	-9.658256e-04	-8.298923e-04	-7.132200e-04	-6.131008e-04	-5.272111e-04	-4.535574e-04	-3.904304e-04	-3.363648e-04	-2.901060e-04	-2.505803e-04	-2.168702e-04	-1.881935e-04	-1.638846e-04	-1.433793e-04	-1.262017e-04	-1.119531e-04	-1.003029e-04	-9.098056e-05	-8.376979e-05	-7.850325e-05	-7.505868e-05	-7.335616e-05	
-1.237115e+00	-1.062457e+00	-9.124574e-01	-7.836349e-01	-6.729999e-01	-5.779845e-01	-4.963835e-01	-4.263032e-01	-3.661169e-01	-3.144278e-01	-2.700363e-01	-2.319121e-01	-1.991703e-01	-1.710510e-01	-1.469017e-01	-1.261619e-01	-1.083501e-01	-9.305304e-02	-7.991564e-02	-6.863300e-02	-5.894327e-02	-5.062155e-02	-4.347472e-02	-3.733688e-02	-3.206560e-02	-2.753853e-02	-2.365061e-02	-2.031159e-02	-1.744398e-02	-1.498123e-02	-1.286618e-02	-1.104974e-02	-9.489752e-03	-8.150014e-03	-6.999430e-03	-6.011296e-03	-5.162679e-03	-4.433882e-03	-3.807991e-03	-3.270479e-03	-2.808873e-03	-2.412457e-03	-2.072033e-03	-1.779698e-03	-1.528668e-03	-1.313117e-03	-1.128042e-03	-9.691485e-04	-8.327475e-04	-7.156738e-04	-6.152101e-04	-5.290249e-04	-4.551179e-04	-3.917736e-04	-3.375221e-04	-2.911041e-04	-2.514424e-04	-2.176164e-04	-1.888410e-04	-1.644485e-04	-1.438726e-04	-1.266359e-04	-1.123383e-04	-1.006480e-04	-9.129357e-05	-8.405800e-05	-7.877334e-05	-7.531692e-05	-7.360854e-05	
-1.241018e+00	-1.065809e+00	-9.153358e-01	-7.861069e-01	-6.751229e-01	-5.798078e-01	-4.979494e-01	-4.276480e-01	-3.672718e-01	-3.154197e-01	-2.708881e-01	-2.326436e-01	-1.997986e-01	-1.715906e-01	-1.473651e-01	-1.265599e-01	-1.086919e-01	-9.334658e-02	-8.016774e-02	-6.884951e-02	-5.912921e-02	-5.078124e-02	-4.361186e-02	-3.745466e-02	-3.216676e-02	-2.762540e-02	-2.372521e-02	-2.037566e-02	-1.749901e-02	-1.502849e-02	-1.290676e-02	-1.108459e-02	-9.519688e-03	-8.175724e-03	-7.021511e-03	-6.030259e-03	-5.178965e-03	-4.447869e-03	-3.820003e-03	-3.280796e-03	-2.817734e-03	-2.420068e-03	-2.078569e-03	-1.785312e-03	-1.533490e-03	-1.317259e-03	-1.131601e-03	-9.722057e-04	-8.353745e-04	-7.179314e-04	-6.171509e-04	-5.306938e-04	-4.565536e-04	-3.930095e-04	-3.385868e-04	-2.920224e-04	-2.522356e-04	-2.183028e-04	-1.894367e-04	-1.649672e-04	-1.443265e-04	-1.270354e-04	-1.126927e-04	-1.009655e-04	-9.158156e-05	-8.432317e-05	-7.902183e-05	-7.555452e-05	-7.384074e-05	
-1.244636e+00	-1.068916e+00	-9.180046e-01	-7.883990e-01	-6.770913e-01	-5.814983e-01	-4.994013e-01	-4.288949e-01	-3.683427e-01	-3.163394e-01	-2.716780e-01	-2.333220e-01	-2.003811e-01	-1.720909e-01	-1.477948e-01	-1.269289e-01	-1.090088e-01	-9.361875e-02	-8.040148e-02	-6.905025e-02	-5.930161e-02	-5.092931e-02	-4.373902e-02	-3.756387e-02	-3.226054e-02	-2.770595e-02	-2.379439e-02	-2.043507e-02	-1.755003e-02	-1.507231e-02	-1.294440e-02	-1.111691e-02	-9.547445e-03	-8.199562e-03	-7.041983e-03	-6.047842e-03	-5.194065e-03	-4.460837e-03	-3.831141e-03	-3.290362e-03	-2.825949e-03	-2.427124e-03	-2.084630e-03	-1.790517e-03	-1.537962e-03	-1.321100e-03	-1.134900e-03	-9.750404e-04	-8.378102e-04	-7.200247e-04	-6.189503e-04	-5.322411e-04	-4.578847e-04	-3.941554e-04	-3.395741e-04	-2.928739e-04	-2.529710e-04	-2.189394e-04	-1.899891e-04	-1.654482e-04	-1.447473e-04	-1.274058e-04	-1.130213e-04	-1.012599e-04	-9.184859e-05	-8.456903e-05	-7.925224e-05	-7.577481e-05	-7.405604e-05	
-1.248036e+00	-1.071836e+00	-9.205120e-01	-7.905523e-01	-6.789407e-01	-5.830865e-01	-5.007653e-01	-4.300663e-01	-3.693487e-01	-3.172034e-01	-2.724200e-01	-2.339592e-01	-2.009284e-01	-1.725610e-01	-1.481985e-01	-1.272755e-01	-1.093065e-01	-9.387445e-02	-8.062108e-02	-6.923885e-02	-5.946358e-02	-5.106841e-02	-4.385848e-02	-3.766647e-02	-3.234866e-02	-2.778162e-02	-2.385938e-02	-2.049088e-02	-1.759796e-02	-1.511347e-02	-1.297975e-02	-1.114728e-02	-9.573521e-03	-8.221957e-03	-7.061217e-03	-6.064360e-03	-5.208251e-03	-4.473021e-03	-3.841605e-03	-3.299349e-03	-2.833668e-03	-2.433753e-03	-2.090323e-03	-1.795408e-03	-1.542162e-03	-1.324709e-03	-1.138000e-03	-9.777035e-04	-8.400985e-04	-7.219913e-04	-6.206408e-04	-5.336948e-04	-4.591354e-04	-3.952320e-04	-3.405015e-04	-2.936738e-04	-2.536619e-04	-2.195373e-04	-1.905080e-04	-1.659001e-04	-1.451426e-04	-1.277538e-04	-1.133300e-04	-1.015364e-04	-9.209945e-05	-8.480001e-05	-7.946870e-05	-7.598177e-05	-7.425831e-05	
-1.251292e+00	-1.074632e+00	-9.229135e-01	-7.926149e-01	-6.807120e-01	-5.846078e-01	-5.020718e-01	-4.311883e-01	-3.703123e-01	-3.180309e-01	-2.731307e-01	-2.345696e-01	-2.014526e-01	-1.730112e-01	-1.485851e-01	-1.276076e-01	-1.095917e-01	-9.411936e-02	-8.083142e-02	-6.941949e-02	-5.961872e-02	-5.120164e-02	-4.397291e-02	-3.776474e-02	-3.243305e-02	-2.785411e-02	-2.392163e-02	-2.054434e-02	-1.764387e-02	-1.515290e-02	-1.301361e-02	-1.117636e-02	-9.598498e-03	-8.243408e-03	-7.079639e-03	-6.080182e-03	-5.221839e-03	-4.484691e-03	-3.851628e-03	-3.307957e-03	-2.841061e-03	-2.440102e-03	-2.095777e-03	-1.800092e-03	-1.546186e-03	-1.328165e-03	-1.140969e-03	-9.802543e-04	-8.422902e-04	-7.238749e-04	-6.222600e-04	-5.350872e-04	-4.603332e-04	-3.962631e-04	-3.413899e-04	-2.944400e-04	-2.543237e-04	-2.201101e-04	-1.910050e-04	-1.663329e-04	-1.455213e-04	-1.280871e-04	-1.136256e-04	-1.018013e-04	-9.233974e-05	-8.502125e-05	-7.967603e-05	-7.618000e-05	-7.445205e-05	
-1.254491e+00	-1.077380e+00	-9.252733e-01	-7.946415e-01	-6.824525e-01	-5.861026e-01	-5.033555e-01	-4.322908e-01	-3.712592e-01	-3.188441e-01	-2.738291e-01	-2.351694e-01	-2.019677e-01	-1.734535e-01	-1.489650e-01	-1.279339e-01	-1.098719e-01	-9.436001e-02	-8.103809e-02	-6.959699e-02	-5.977116e-02	-5.133256e-02	-4.408534e-02	-3.786130e-02	-3.251598e-02	-2.792533e-02	-2.398279e-02	-2.059687e-02	-1.768899e-02	-1.519165e-02	-1.304689e-02	-1.120494e-02	-9.623041e-03	-8.264485e-03	-7.097741e-03	-6.095728e-03	-5.235191e-03	-4.496158e-03	-3.861476e-03	-3.316415e-03	-2.848325e-03	-2.446342e-03	-2.101135e-03	-1.804695e-03	-1.550139e-03	-1.331561e-03	-1.143886e-03	-9.827607e-04	-8.444439e-04	-7.257258e-04	-6.238511e-04	-5.364554e-04	-4.615102e-04	-3.972763e-04	-3.422628e-04	-2.951928e-04	-2.549740e-04	-2.206729e-04	-1.914934e-04	-1.667582e-04	-1.458934e-04	-1.284146e-04	-1.139162e-04	-1.020616e-04	-9.257584e-05	-8.523864e-05	-7.987975e-05	-7.637479e-05	-7.464241e-05	
-1.257732e+00	-1.080163e+00	-9.276637e-01	-7.966944e-01	-6.842155e-01	-5.876167e-01	-5.046559e-01	-4.334076e-01	-3.722183e-01	-3.196678e-01	-2.745365e-01	-2.357769e-01	-2.024895e-01	-1.739016e-01	-1.493499e-01	-1.282644e-01	-1.101558e-01	-9.460378e-02	-8.124745e-02	-6.977678e-02	-5.992557e-02	-5.146517e-02	-4.419923e-02	-3.795911e-02	-3.259998e-02	-2.799747e-02	-2.404475e-02	-2.065008e-02	-1.773469e-02	-1.523089e-02	-1.308059e-02	-1.123388e-02	-9.647901e-03	-8.285836e-03	-7.116077e-03	-6.111476e-03	-5.248716e-03	-4.507773e-03	-3.871452e-03	-3.324983e-03	-2.855683e-03	-2.452661e-03	-2.106564e-03	-1.809357e-03	-1.554144e-03	-1.335001e-03	-1.146842e-03	-9.852995e-04	-8.466254e-04	-7.276006e-04	-6.254627e-04	-5.378412e-04	-4.627025e-04	-3.983026e-04	-3.431470e-04	-2.959554e-04	-2.556327e-04	-2.212430e-04	-1.919881e-04	-1.671890e-04	-1.462703e-04	-1.287463e-04	-1.142105e-04	-1.023253e-04	-9.281500e-05	-8.545885e-05	-8.008611e-05	-7.657210e-05	-7.483524e-05	
-1.261124e+00	-1.083076e+00	-9.301657e-01	-7.988431e-01	-6.860609e-01	-5.892016e-01	-5.060170e-01	-4.345765e-01	-3.732222e-01	-3.205300e-01	-2.752770e-01	-2.364128e-01	-2.030356e-01	-1.743707e-01	-1.497527e-01	-1.286103e-01	-1.104529e-01	-9.485894e-02	-8.146658e-02	-6.996498e-02	-6.008720e-02	-5.160398e-02	-4.431844e-02	-3.806149e-02	-3.268791e-02	-2.807298e-02	-2.410960e-02	-2.070578e-02	-1.778252e-02	-1.527197e-02	-1.311587e-02	-1.126418e-02	-9.673922e-03	-8.308184e-03	-7.135270e-03	-6.127959e-03	-5.262872e-03	-4.519931e-03	-3.881893e-03	-3.333950e-03	-2.863385e-03	-2.459277e-03	-2.112245e-03	-1.814237e-03	-1.558335e-03	-1.338601e-03	-1.149935e-03	-9.879570e-04	-8.489089e-04	-7.295631e-04	-6.271497e-04	-5.392919e-04	-4.639505e-04	-3.993769e-04	-3.440725e-04	-2.967537e-04	-2.563222e-04	-2.218397e-04	-1.925059e-04	-1.676400e-04	-1.466648e-04	-1.290936e-04	-1.145185e-04	-1.026013e-04	-9.306533e-05	-8.568934e-05	-8.030211e-05	-7.677862e-05	-7.503708e-05	
-1.264790e+00	-1.086225e+00	-9.328693e-01	-8.011650e-01	-6.880550e-01	-5.909141e-01	-5.074878e-01	-4.358397e-01	-3.743070e-01	-3.214616e-01	-2.760771e-01	-2.371000e-01	-2.036258e-01	-1.748775e-01	-1.501880e-01	-1.289841e-01	-1.107739e-01	-9.513466e-02	-8.170337e-02	-7.016834e-02	-6.026185e-02	-5.175397e-02	-4.444726e-02	-3.817212e-02	-3.278292e-02	-2.815458e-02	-2.417968e-02	-2.076596e-02	-1.783420e-02	-1.531636e-02	-1.315400e-02	-1.129692e-02	-9.702040e-03	-8.332332e-03	-7.156009e-03	-6.145771e-03	-5.278169e-03	-4.533069e-03	-3.893176e-03	-3.343641e-03	-2.871708e-03	-2.466425e-03	-2.118385e-03	-1.819510e-03	-1.562865e-03	-1.342492e-03	-1.153277e-03	-9.908286e-04	-8.513763e-04	-7.316836e-04	-6.289726e-04	-5.408594e-04	-4.652990e-04	-4.005377e-04	-3.450726e-04	-2.976162e-04	-2.570672e-04	-2.224845e-04	-1.930654e-04	-1.681272e-04	-1.470911e-04	-1.294688e-04	-1.148514e-04	-1.028995e-04	-9.333583e-05	-8.593840e-05	-8.053552e-05	-7.700178e-05	-7.525518e-05	
-1.268863e+00	-1.089723e+00	-9.358735e-01	-8.037451e-01	-6.902708e-01	-5.928171e-01	-5.091220e-01	-4.372432e-01	-3.755124e-01	-3.224969e-01	-2.769661e-01	-2.378635e-01	-2.042815e-01	-1.754407e-01	-1.506716e-01	-1.293995e-01	-1.111307e-01	-9.544102e-02	-8.196648e-02	-7.039431e-02	-6.045591e-02	-5.192064e-02	-4.459039e-02	-3.829505e-02	-3.288849e-02	-2.824524e-02	-2.425754e-02	-2.083283e-02	-1.789164e-02	-1.536569e-02	-1.319636e-02	-1.133330e-02	-9.733284e-03	-8.359165e-03	-7.179054e-03	-6.165562e-03	-5.295167e-03	-4.547667e-03	-3.905714e-03	-3.354409e-03	-2.880956e-03	-2.474367e-03	-2.125207e-03	-1.825370e-03	-1.567898e-03	-1.346815e-03	-1.156991e-03	-9.940194e-04	-8.541180e-04	-7.340399e-04	-6.309981e-04	-5.426011e-04	-4.667974e-04	-4.018276e-04	-3.461838e-04	-2.985746e-04	-2.578951e-04	-2.232010e-04	-1.936872e-04	-1.686687e-04	-1.475648e-04	-1.298857e-04	-1.152212e-04	-1.032309e-04	-9.363641e-05	-8.621515e-05	-8.079487e-05	-7.724976e-05	-7.549753e-05	
-1.273490e+00	-1.093697e+00	-9.392864e-01	-8.066762e-01	-6.927881e-01	-5.949790e-01	-5.109787e-01	-4.388378e-01	-3.768818e-01	-3.236729e-01	-2.779762e-01	-2.387310e-01	-2.050265e-01	-1.760805e-01	-1.512211e-01	-1.298714e-01	-1.115359e-01	-9.578908e-02	-8.226540e-02	-7.065102e-02	-6.067638e-02	-5.210998e-02	-4.475300e-02	-3.843470e-02	-3.300843e-02	-2.834825e-02	-2.434600e-02	-2.090881e-02	-1.795688e-02	-1.542172e-02	-1.324448e-02	-1.137463e-02	-9.768779e-03	-8.389649e-03	-7.205235e-03	-6.188047e-03	-5.314477e-03	-4.564251e-03	-3.919957e-03	-3.366641e-03	-2.891462e-03	-2.483391e-03	-2.132957e-03	-1.832026e-03	-1.573616e-03	-1.351727e-03	-1.161210e-03	-9.976444e-04	-8.572328e-04	-7.367168e-04	-6.332992e-04	-5.445799e-04	-4.684997e-04	-4.032930e-04	-3.474463e-04	-2.996635e-04	-2.588355e-04	-2.240149e-04	-1.943935e-04	-1.692838e-04	-1.481029e-04	-1.303594e-04	-1.156414e-04	-1.036073e-04	-9.397788e-05	-8.652956e-05	-8.108951e-05	-7.753147e-05	-7.577285e-05	
-1.278831e+00	-1.098283e+00	-9.432255e-01	-8.100592e-01	-6.956935e-01	-5.974742e-01	-5.131216e-01	-4.406781e-01	-3.784624e-01	-3.250303e-01	-2.791419e-01	-2.397322e-01	-2.058863e-01	-1.768189e-01	-1.518553e-01	-1.304161e-01	-1.120037e-01	-9.619079e-02	-8.261040e-02	-7.094731e-02	-6.093084e-02	-5.232852e-02	-4.494069e-02	-3.859589e-02	-3.314686e-02	-2.846713e-02	-2.444811e-02	-2.099649e-02	-1.803219e-02	-1.548640e-02	-1.330003e-02	-1.142234e-02	-9.809747e-03	-8.424834e-03	-7.235452e-03	-6.213998e-03	-5.336765e-03	-4.583393e-03	-3.936396e-03	-3.380760e-03	-2.903588e-03	-2.493806e-03	-2.141902e-03	-1.839709e-03	-1.580215e-03	-1.357396e-03	-1.166080e-03	-1.001828e-03	-8.608278e-04	-7.398064e-04	-6.359551e-04	-5.468637e-04	-4.704645e-04	-4.049843e-04	-3.489034e-04	-3.009202e-04	-2.599210e-04	-2.249544e-04	-1.952088e-04	-1.699937e-04	-1.487240e-04	-1.309061e-04	-1.161264e-04	-1.040418e-04	-9.437200e-05	-8.689245e-05	-8.142958e-05	-7.785662e-05	-7.609063e-05	
-1.285057e+00	-1.103631e+00	-9.478179e-01	-8.140032e-01	-6.990807e-01	-6.003831e-01	-5.156199e-01	-4.428237e-01	-3.803050e-01	-3.266128e-01	-2.805010e-01	-2.408994e-01	-2.068887e-01	-1.776798e-01	-1.525946e-01	-1.310510e-01	-1.125490e-01	-9.665912e-02	-8.301261e-02	-7.129274e-02	-6.122750e-02	-5.258329e-02	-4.515949e-02	-3.878380e-02	-3.330824e-02	-2.860573e-02	-2.456714e-02	-2.109872e-02	-1.811998e-02	-1.556180e-02	-1.336478e-02	-1.147795e-02	-9.857509e-03	-8.465852e-03	-7.270680e-03	-6.244252e-03	-5.362748e-03	-4.605708e-03	-3.955562e-03	-3.397220e-03	-2.917725e-03	-2.505947e-03	-2.152330e-03	-1.848667e-03	-1.587909e-03	-1.364004e-03	-1.171758e-03	-1.006706e-03	-8.650190e-04	-7.434083e-04	-6.390514e-04	-5.495263e-04	-4.727551e-04	-4.069561e-04	-3.506021e-04	-3.023853e-04	-2.611865e-04	-2.260497e-04	-1.961592e-04	-1.708214e-04	-1.494481e-04	-1.315435e-04	-1.166918e-04	-1.045484e-04	-9.483148e-05	-8.731551e-05	-8.182604e-05	-7.823568e-05	-7.646110e-05	
-1.292355e+00	-1.109898e+00	-9.532001e-01	-8.186255e-01	-7.030504e-01	-6.037924e-01	-5.185479e-01	-4.453383e-01	-3.824646e-01	-3.284675e-01	-2.820939e-01	-2.422673e-01	-2.080636e-01	-1.786888e-01	-1.534611e-01	-1.317952e-01	-1.131881e-01	-9.720801e-02	-8.348400e-02	-7.169758e-02	-6.157519e-02	-5.288189e-02	-4.541593e-02	-3.900404e-02	-3.349738e-02	-2.876817e-02	-2.470664e-02	-2.121853e-02	-1.822288e-02	-1.565016e-02	-1.344067e-02	-1.154313e-02	-9.913485e-03	-8.513926e-03	-7.311967e-03	-6.279711e-03	-5.393201e-03	-4.631862e-03	-3.978024e-03	-3.416512e-03	-2.934294e-03	-2.520178e-03	-2.164552e-03	-1.859164e-03	-1.596926e-03	-1.371750e-03	-1.178411e-03	-1.012423e-03	-8.699311e-04	-7.476298e-04	-6.426803e-04	-5.526468e-04	-4.754396e-04	-4.092670e-04	-3.525930e-04	-3.041024e-04	-2.626697e-04	-2.273333e-04	-1.972731e-04	-1.717914e-04	-1.502968e-04	-1.322904e-04	-1.173544e-04	-1.051421e-04	-9.536998e-05	-8.781133e-05	-8.229070e-05	-7.867995e-05	-7.689528e-05	
-1.300922e+00	-1.117255e+00	-9.595190e-01	-8.240523e-01	-7.077110e-01	-6.077950e-01	-5.219854e-01	-4.482905e-01	-3.850000e-01	-3.306450e-01	-2.839639e-01	-2.438733e-01	-2.094428e-01	-1.798733e-01	-1.544785e-01	-1.326689e-01	-1.139385e-01	-9.785241e-02	-8.403743e-02	-7.217287e-02	-6.198337e-02	-5.323245e-02	-4.571700e-02	-3.926260e-02	-3.371944e-02	-2.895888e-02	-2.487043e-02	-2.135919e-02	-1.834368e-02	-1.575391e-02	-1.352977e-02	-1.161965e-02	-9.979203e-03	-8.570366e-03	-7.360438e-03	-6.321340e-03	-5.428953e-03	-4.662567e-03	-4.004394e-03	-3.439160e-03	-2.953745e-03	-2.536884e-03	-2.178901e-03	-1.871489e-03	-1.607512e-03	-1.380844e-03	-1.186223e-03	-1.019134e-03	-8.756979e-04	-7.525859e-04	-6.469407e-04	-5.563103e-04	-4.785914e-04	-4.119801e-04	-3.549304e-04	-3.061183e-04	-2.644110e-04	-2.288403e-04	-1.985808e-04	-1.729302e-04	-1.512931e-04	-1.331674e-04	-1.181324e-04	-1.058391e-04	-9.600220e-05	-8.839344e-05	-8.283621e-05	-7.920153e-05	-7.740503e-05	
