-1.184671e+46	-1.149782e+46	-1.114896e+46	-1.080014e+46	-1.045137e+46	-1.010262e+46	-9.753919e+45	-9.405248e+45	-9.056611e+45	-8.708006e+45	-8.359432e+45	-8.010889e+45	-7.662374e+45	-7.313888e+45	-6.965429e+45	-6.616995e+45	-6.268586e+45	-5.920201e+45	-5.571837e+45	-5.223494e+45	-4.875172e+45	-4.526867e+45	-4.178580e+45	-3.830308e+45	-3.482052e+45	-3.133808e+45	-2.785577e+45	-2.437356e+45	-2.089145e+45	-1.740942e+45	-1.392745e+45	-1.044554e+45	-6.963672e+44	-3.481829e+44	-4.563542e+31	3.481829e+44	6.963672e+44	1.044554e+45	1.392745e+45	1.740942e+45	2.089145e+45	2.437356e+45	2.785577e+45	3.133808e+45	3.482052e+45	3.830308e+45	4.178580e+45	4.526867e+45	4.875172e+45	5.223494e+45	5.571837e+45	5.920201e+45	6.268586e+45	6.616995e+45	6.965429e+45	7.313888e+45	7.662374e+45	8.010889e+45	8.359432e+45	8.708006e+45	9.056611e+45	9.405248e+45	9.753919e+45	1.010262e+46	1.045137e+46	1.080014e+46	1.114896e+46	1.149782e+46	1.184671e+46	
-1.120537e+46	-1.087531e+46	-1.054530e+46	-1.021532e+46	-9.885384e+45	-9.555487e+45	-9.225628e+45	-8.895805e+45	-8.566018e+45	-8.236266e+45	-7.906547e+45	-7.576860e+45	-7.247203e+45	-6.917577e+45	-6.587979e+45	-6.258408e+45	-5.928863e+45	-5.599343e+45	-5.269847e+45	-4.940372e+45	-4.610919e+45	-4.281485e+45	-3.952069e+45	-3.622670e+45	-3.293287e+45	-2.963918e+45	-2.634561e+45	-2.305216e+45	-1.975881e+45	-1.646554e+45	-1.317235e+45	-9.879212e+44	-6.586117e+44	-3.293051e+44	-3.676187e+31	3.293051e+44	6.586117e+44	9.879212e+44	1.317235e+45	1.646554e+45	1.975881e+45	2.305216e+45	2.634561e+45	2.963918e+45	3.293287e+45	3.622670e+45	3.952069e+45	4.281485e+45	4.610919e+45	4.940372e+45	5.269847e+45	5.599343e+45	5.928863e+45	6.258408e+45	6.587979e+45	6.917577e+45	7.247203e+45	7.576860e+45	7.906547e+45	8.236266e+45	8.566018e+45	8.895805e+45	9.225628e+45	9.555487e+45	9.885384e+45	1.021532e+46	1.054530e+46	1.087531e+46	1.120537e+46	
-1.059135e+46	-1.027933e+46	-9.967347e+45	-9.655410e+45	-9.343515e+45	-9.031661e+45	-8.719846e+45	-8.408071e+45	-8.096333e+45	-7.784630e+45	-7.472963e+45	-7.161330e+45	-6.849729e+45	-6.538159e+45	-6.226619e+45	-5.915108e+45	-5.603624e+45	-5.292165e+45	-4.980732e+45	-4.669322e+45	-4.357934e+45	-4.046566e+45	-3.735217e+45	-3.423887e+45	-3.112572e+45	-2.801272e+45	-2.489986e+45	-2.178711e+45	-1.867447e+45	-1.556192e+45	-1.244945e+45	-9.337035e+44	-6.224665e+44	-3.112325e+44	-6.972078e+31	3.112325e+44	6.224665e+44	9.337035e+44	1.244945e+45	1.556192e+45	1.867447e+45	2.178711e+45	2.489986e+45	2.801272e+45	3.112572e+45	3.423887e+45	3.735217e+45	4.046566e+45	4.357934e+45	4.669322e+45	4.980732e+45	5.292165e+45	5.603624e+45	5.915108e+45	6.226619e+45	6.538159e+45	6.849729e+45	7.161330e+45	7.472963e+45	7.784630e+45	8.096333e+45	8.408071e+45	8.719846e+45	9.031661e+45	9.343515e+45	9.655410e+45	9.967347e+45	1.027933e+46	1.059135e+46	
-1.000463e+46	-9.709842e+45	-9.415099e+45	-9.120401e+45	-8.825746e+45	-8.531135e+45	-8.236565e+45	-7.942035e+45	-7.647543e+45	-7.353090e+45	-7.058673e+45	-6.764291e+45	-6.469943e+45	-6.175627e+45	-5.881342e+45	-5.587087e+45	-5.292861e+45	-4.998661e+45	-4.704488e+45	-4.410338e+45	-4.116211e+45	-3.822106e+45	-3.528021e+45	-3.233954e+45	-2.939904e+45	-2.645869e+45	-2.351848e+45	-2.057840e+45	-1.763843e+45	-1.469854e+45	-1.175874e+45	-8.819002e+44	-5.879308e+44	-2.939646e+44	-1.115533e+32	2.939646e+44	5.879308e+44	8.819002e+44	1.175874e+45	1.469854e+45	1.763843e+45	2.057840e+45	2.351848e+45	2.645869e+45	2.939904e+45	3.233954e+45	3.528021e+45	3.822106e+45	4.116211e+45	4.410338e+45	4.704488e+45	4.998661e+45	5.292861e+45	5.587087e+45	5.881342e+45	6.175627e+45	6.469943e+45	6.764291e+45	7.058673e+45	7.353090e+45	7.647543e+45	7.942035e+45	8.236565e+45	8.531135e+45	8.825746e+45	9.120401e+45	9.415099e+45	9.709842e+45	1.000463e+46	
-9.445109e+45	-9.166759e+45	-8.888456e+45	-8.610200e+45	-8.331989e+45	-8.053822e+45	-7.775698e+45	-7.497615e+45	-7.219573e+45	-6.941570e+45	-6.663604e+45	-6.385674e+45	-6.107779e+45	-5.829918e+45	-5.552089e+45	-5.274291e+45	-4.996522e+45	-4.718781e+45	-4.441066e+45	-4.163376e+45	-3.885711e+45	-3.608067e+45	-3.330443e+45	-3.052839e+45	-2.775252e+45	-2.497681e+45	-2.220125e+45	-1.942581e+45	-1.665048e+45	-1.387526e+45	-1.110011e+45	-8.325024e+44	-5.549989e+44	-2.774987e+44	-2.535301e+31	2.774987e+44	5.549989e+44	8.325024e+44	1.110011e+45	1.387526e+45	1.665048e+45	1.942581e+45	2.220125e+45	2.497681e+45	2.775252e+45	3.052839e+45	3.330443e+45	3.608067e+45	3.885711e+45	4.163376e+45	4.441066e+45	4.718781e+45	4.996522e+45	5.274291e+45	5.552089e+45	5.829918e+45	6.107779e+45	6.385674e+45	6.663604e+45	6.941570e+45	7.219573e+45	7.497615e+45	7.775698e+45	8.053822e+45	8.331989e+45	8.610200e+45	8.888456e+45	9.166759e+45	9.445109e+45	
-8.912596e+45	-8.649894e+45	-8.387240e+45	-8.124635e+45	-7.862076e+45	-7.599562e+45	-7.337092e+45	-7.074664e+45	-6.812278e+45	-6.549931e+45	-6.287623e+45	-6.025353e+45	-5.763118e+45	-5.500917e+45	-5.238749e+45	-4.976613e+45	-4.714507e+45	-4.452430e+45	-4.190379e+45	-3.928355e+45	-3.666354e+45	-3.404376e+45	-3.142419e+45	-2.880482e+45	-2.618563e+45	-2.356660e+45	-2.094771e+45	-1.832896e+45	-1.571032e+45	-1.309178e+45	-1.047333e+45	-7.854938e+44	-5.236598e+44	-2.618291e+44	-1.014120e+32	2.618291e+44	5.236598e+44	7.854938e+44	1.047333e+45	1.309178e+45	1.571032e+45	1.832896e+45	2.094771e+45	2.356660e+45	2.618563e+45	2.880482e+45	3.142419e+45	3.404376e+45	3.666354e+45	3.928355e+45	4.190379e+45	4.452430e+45	4.714507e+45	4.976613e+45	5.238749e+45	5.500917e+45	5.763118e+45	6.025353e+45	6.287623e+45	6.549931e+45	6.812278e+45	7.074664e+45	7.337092e+45	7.599562e+45	7.862076e+45	8.124635e+45	8.387240e+45	8.649894e+45	8.912596e+45	
-8.406821e+45	-8.158984e+45	-7.911197e+45	-7.663459e+45	-7.415768e+45	-7.168123e+45	-6.920523e+45	-6.672966e+45	-6.425451e+45	-6.177977e+45	-5.930541e+45	-5.683144e+45	-5.435783e+45	-5.188457e+45	-4.941165e+45	-4.693904e+45	-4.446675e+45	-4.199474e+45	-3.952301e+45	-3.705154e+45	-3.458032e+45	-3.210932e+45	-2.963854e+45	-2.716796e+45	-2.469756e+45	-2.222733e+45	-1.975725e+45	-1.728730e+45	-1.481747e+45	-1.234773e+45	-9.878087e+44	-7.408506e+44	-4.938976e+44	-2.469480e+44	-2.535301e+31	2.469480e+44	4.938976e+44	7.408506e+44	9.878087e+44	1.234773e+45	1.481747e+45	1.728730e+45	1.975725e+45	2.222733e+45	2.469756e+45	2.716796e+45	2.963854e+45	3.210932e+45	3.458032e+45	3.705154e+45	3.952301e+45	4.199474e+45	4.446675e+45	4.693904e+45	4.941165e+45	5.188457e+45	5.435783e+45	5.683144e+45	5.930541e+45	6.177977e+45	6.425451e+45	6.672966e+45	6.920523e+45	7.168123e+45	7.415768e+45	7.663459e+45	7.911197e+45	8.158984e+45	8.406821e+45	
-7.927435e+45	-7.693691e+45	-7.459998e+45	-7.226355e+45	-6.992759e+45	-6.759209e+45	-6.525705e+45	-6.292245e+45	-6.058827e+45	-5.825450e+45	-5.592112e+45	-5.358813e+45	-5.125551e+45	-4.892323e+45	-4.659130e+45	-4.425970e+45	-4.192840e+45	-3.959739e+45	-3.726667e+45	-3.493621e+45	-3.260600e+45	-3.027602e+45	-2.794625e+45	-2.561669e+45	-2.328731e+45	-2.095810e+45	-1.862904e+45	-1.630011e+45	-1.397130e+45	-1.164260e+45	-9.313975e+44	-6.985422e+44	-4.656920e+44	-2.328451e+44	7.605904e+30	2.328451e+44	4.656920e+44	6.985422e+44	9.313975e+44	1.164260e+45	1.397130e+45	1.630011e+45	1.862904e+45	2.095810e+45	2.328731e+45	2.561669e+45	2.794625e+45	3.027602e+45	3.260600e+45	3.493621e+45	3.726667e+45	3.959739e+45	4.192840e+45	4.425970e+45	4.659130e+45	4.892323e+45	5.125551e+45	5.358813e+45	5.592112e+45	5.825450e+45	6.058827e+45	6.292245e+45	6.525705e+45	6.759209e+45	6.992759e+45	7.226355e+45	7.459998e+45	7.693691e+45	7.927435e+45	
-7.474013e+45	-7.253603e+45	-7.033244e+45	-6.812935e+45	-6.592673e+45	-6.372459e+45	-6.152289e+45	-5.932163e+45	-5.712080e+45	-5.492039e+45	-5.272037e+45	-5.052073e+45	-4.832146e+45	-4.612255e+45	-4.392398e+45	-4.172573e+45	-3.952779e+45	-3.733015e+45	-3.513279e+45	-3.293569e+45	-3.073884e+45	-2.854223e+45	-2.634583e+45	-2.414963e+45	-2.195362e+45	-1.975777e+45	-1.756208e+45	-1.536652e+45	-1.317109e+45	-1.097575e+45	-8.780497e+44	-6.585313e+44	-4.390180e+44	-2.195082e+44	-8.112964e+31	2.195082e+44	4.390180e+44	6.585313e+44	8.780497e+44	1.097575e+45	1.317109e+45	1.536652e+45	1.756208e+45	1.975777e+45	2.195362e+45	2.414963e+45	2.634583e+45	2.854223e+45	3.073884e+45	3.293569e+45	3.513279e+45	3.733015e+45	3.952779e+45	4.172573e+45	4.392398e+45	4.612255e+45	4.832146e+45	5.052073e+45	5.272037e+45	5.492039e+45	5.712080e+45	5.932163e+45	6.152289e+45	6.372459e+45	6.592673e+45	6.812935e+45	7.033244e+45	7.253603e+45	7.474013e+45	
-7.046062e+45	-6.838241e+45	-6.630471e+45	-6.422750e+45	-6.215076e+45	-6.007450e+45	-5.799868e+45	-5.592330e+45	-5.384835e+45	-5.177381e+45	-4.969966e+45	-4.762590e+45	-4.555251e+45	-4.347946e+45	-4.140676e+45	-3.933438e+45	-3.726231e+45	-3.519054e+45	-3.311904e+45	-3.104781e+45	-2.897682e+45	-2.690607e+45	-2.483553e+45	-2.276520e+45	-2.069505e+45	-1.862506e+45	-1.655523e+45	-1.448553e+45	-1.241595e+45	-1.034647e+45	-8.277072e+44	-6.207745e+44	-4.138468e+44	-2.069226e+44	-9.634145e+31	2.069226e+44	4.138468e+44	6.207745e+44	8.277072e+44	1.034647e+45	1.241595e+45	1.448553e+45	1.655523e+45	1.862506e+45	2.069505e+45	2.276520e+45	2.483553e+45	2.690607e+45	2.897682e+45	3.104781e+45	3.311904e+45	3.519054e+45	3.726231e+45	3.933438e+45	4.140676e+45	4.347946e+45	4.555251e+45	4.762590e+45	4.969966e+45	5.177381e+45	5.384835e+45	5.592330e+45	5.799868e+45	6.007450e+45	6.215076e+45	6.422750e+45	6.630471e+45	6.838241e+45	7.046062e+45	
-6.643022e+45	-6.447061e+45	-6.251150e+45	-6.055288e+45	-5.859474e+45	-5.663705e+45	-5.467981e+45	-5.272301e+45	-5.076663e+45	-4.881065e+45	-4.685506e+45	-4.489986e+45	-4.294502e+45	-4.099052e+45	-3.903637e+45	-3.708253e+45	-3.512900e+45	-3.317576e+45	-3.122280e+45	-2.927009e+45	-2.731764e+45	-2.536541e+45	-2.341339e+45	-2.146158e+45	-1.950994e+45	-1.755847e+45	-1.560715e+45	-1.365597e+45	-1.170490e+45	-9.753927e+44	-7.803041e+44	-5.852222e+44	-3.901454e+44	-1.950718e+44	-3.422657e+31	1.950718e+44	3.901454e+44	5.852222e+44	7.803041e+44	9.753927e+44	1.170490e+45	1.365597e+45	1.560715e+45	1.755847e+45	1.950994e+45	2.146158e+45	2.341339e+45	2.536541e+45	2.731764e+45	2.927009e+45	3.122280e+45	3.317576e+45	3.512900e+45	3.708253e+45	3.903637e+45	4.099052e+45	4.294502e+45	4.489986e+45	4.685506e+45	4.881065e+45	5.076663e+45	5.272301e+45	5.467981e+45	5.663705e+45	5.859474e+45	6.055288e+45	6.251150e+45	6.447061e+45	6.643022e+45	
-6.264270e+45	-6.079459e+45	-5.894697e+45	-5.709984e+45	-5.525316e+45	-5.340695e+45	-5.156117e+45	-4.971581e+45	-4.787087e+45	-4.602633e+45	-4.418218e+45	-4.233840e+45	-4.049497e+45	-3.865189e+45	-3.680914e+45	-3.496670e+45	-3.312456e+45	-3.128271e+45	-2.944113e+45	-2.759980e+45	-2.575872e+45	-2.391786e+45	-2.207721e+45	-2.023676e+45	-1.839648e+45	-1.655637e+45	-1.471640e+45	-1.287656e+45	-1.103684e+45	-9.197216e+44	-7.357674e+44	-5.518198e+44	-3.678771e+44	-1.839377e+44	-5.831193e+31	1.839377e+44	3.678771e+44	5.518198e+44	7.357674e+44	9.197216e+44	1.103684e+45	1.287656e+45	1.471640e+45	1.655637e+45	1.839648e+45	2.023676e+45	2.207721e+45	2.391786e+45	2.575872e+45	2.759980e+45	2.944113e+45	3.128271e+45	3.312456e+45	3.496670e+45	3.680914e+45	3.865189e+45	4.049497e+45	4.233840e+45	4.418218e+45	4.602633e+45	4.787087e+45	4.971581e+45	5.156117e+45	5.340695e+45	5.525316e+45	5.709984e+45	5.894697e+45	6.079459e+45	6.264270e+45	
-5.909128e+45	-5.734776e+45	-5.560473e+45	-5.386217e+45	-5.212006e+45	-5.037839e+45	-4.863715e+45	-4.689633e+45	-4.515590e+45	-4.341587e+45	-4.167621e+45	-3.993692e+45	-3.819797e+45	-3.645936e+45	-3.472107e+45	-3.298309e+45	-3.124540e+45	-2.950799e+45	-2.777084e+45	-2.603394e+45	-2.429728e+45	-2.256083e+45	-2.082459e+45	-1.908854e+45	-1.735266e+45	-1.561694e+45	-1.388136e+45	-1.214592e+45	-1.041058e+45	-8.675334e+44	-6.940171e+44	-5.205073e+44	-3.470022e+44	-1.735003e+44	-8.239729e+31	1.735003e+44	3.470022e+44	5.205073e+44	6.940171e+44	8.675334e+44	1.041058e+45	1.214592e+45	1.388136e+45	1.561694e+45	1.735266e+45	1.908854e+45	2.082459e+45	2.256083e+45	2.429728e+45	2.603394e+45	2.777084e+45	2.950799e+45	3.124540e+45	3.298309e+45	3.472107e+45	3.645936e+45	3.819797e+45	3.993692e+45	4.167621e+45	4.341587e+45	4.515590e+45	4.689633e+45	4.863715e+45	5.037839e+45	5.212006e+45	5.386217e+45	5.560473e+45	5.734776e+45	5.909128e+45	
-5.576864e+45	-5.412304e+45	-5.247790e+45	-5.083321e+45	-4.918896e+45	-4.754514e+45	-4.590174e+45	-4.425873e+45	-4.261612e+45	-4.097388e+45	-3.933201e+45	-3.769048e+45	-3.604930e+45	-3.440843e+45	-3.276788e+45	-3.112762e+45	-2.948765e+45	-2.784794e+45	-2.620849e+45	-2.456928e+45	-2.293030e+45	-2.129153e+45	-1.965295e+45	-1.801456e+45	-1.637634e+45	-1.473826e+45	-1.310033e+45	-1.146252e+45	-9.824817e+44	-8.187206e+44	-6.549672e+44	-4.912200e+44	-3.274774e+44	-1.637379e+44	-6.845313e+31	1.637379e+44	3.274774e+44	4.912200e+44	6.549672e+44	8.187206e+44	9.824817e+44	1.146252e+45	1.310033e+45	1.473826e+45	1.637634e+45	1.801456e+45	1.965295e+45	2.129153e+45	2.293030e+45	2.456928e+45	2.620849e+45	2.784794e+45	2.948765e+45	3.112762e+45	3.276788e+45	3.440843e+45	3.604930e+45	3.769048e+45	3.933201e+45	4.097388e+45	4.261612e+45	4.425873e+45	4.590174e+45	4.754514e+45	4.918896e+45	5.083321e+45	5.247790e+45	5.412304e+45	5.576864e+45	
-5.266700e+45	-5.111284e+45	-4.955913e+45	-4.800586e+45	-4.645301e+45	-4.490056e+45	-4.334851e+45	-4.179685e+45	-4.024556e+45	-3.869464e+45	-3.714406e+45	-3.559381e+45	-3.404389e+45	-3.249428e+45	-3.094496e+45	-2.939593e+45	-2.784717e+45	-2.629867e+45	-2.475041e+45	-2.320238e+45	-2.165457e+45	-2.010696e+45	-1.855954e+45	-1.701229e+45	-1.546521e+45	-1.391827e+45	-1.237146e+45	-1.082477e+45	-9.278184e+44	-7.731685e+44	-6.185259e+44	-4.638893e+44	-3.092571e+44	-1.546278e+44	-1.901476e+31	1.546278e+44	3.092571e+44	4.638893e+44	6.185259e+44	7.731685e+44	9.278184e+44	1.082477e+45	1.237146e+45	1.391827e+45	1.546521e+45	1.701229e+45	1.855954e+45	2.010696e+45	2.165457e+45	2.320238e+45	2.475041e+45	2.629867e+45	2.784717e+45	2.939593e+45	3.094496e+45	3.249428e+45	3.404389e+45	3.559381e+45	3.714406e+45	3.869464e+45	4.024556e+45	4.179685e+45	4.334851e+45	4.490056e+45	4.645301e+45	4.800586e+45	4.955913e+45	5.111284e+45	5.266700e+45	
-4.977813e+45	-4.830921e+45	-4.684071e+45	-4.537262e+45	-4.390493e+45	-4.243763e+45	-4.097071e+45	-3.950415e+45	-3.803795e+45	-3.657209e+45	-3.510655e+45	-3.364134e+45	-3.217643e+45	-3.071182e+45	-2.924749e+45	-2.778342e+45	-2.631962e+45	-2.485606e+45	-2.339273e+45	-2.192961e+45	-2.046670e+45	-1.900399e+45	-1.754145e+45	-1.607908e+45	-1.461686e+45	-1.315478e+45	-1.169282e+45	-1.023097e+45	-8.769224e+44	-7.307559e+44	-5.845963e+44	-4.384424e+44	-2.922926e+44	-1.461456e+44	-9.760910e+31	1.461456e+44	2.922926e+44	4.384424e+44	5.845963e+44	7.307559e+44	8.769224e+44	1.023097e+45	1.169282e+45	1.315478e+45	1.461686e+45	1.607908e+45	1.754145e+45	1.900399e+45	2.046670e+45	2.192961e+45	2.339273e+45	2.485606e+45	2.631962e+45	2.778342e+45	2.924749e+45	3.071182e+45	3.217643e+45	3.364134e+45	3.510655e+45	3.657209e+45	3.803795e+45	3.950415e+45	4.097071e+45	4.243763e+45	4.390493e+45	4.537262e+45	4.684071e+45	4.830921e+45	4.977813e+45	
-4.709345e+45	-4.570379e+45	-4.431453e+45	-4.292566e+45	-4.153716e+45	-4.014902e+45	-3.876124e+45	-3.737380e+45	-3.598669e+45	-3.459990e+45	-3.321343e+45	-3.182725e+45	-3.044136e+45	-2.905574e+45	-2.767039e+45	-2.628529e+45	-2.490043e+45	-2.351580e+45	-2.213138e+45	-2.074717e+45	-1.936315e+45	-1.797931e+45	-1.659564e+45	-1.521213e+45	-1.382875e+45	-1.244551e+45	-1.106238e+45	-9.679352e+44	-8.296418e+44	-6.913562e+44	-5.530771e+44	-4.148033e+44	-2.765333e+44	-1.382660e+44	-1.216945e+32	1.382660e+44	2.765333e+44	4.148033e+44	5.530771e+44	6.913562e+44	8.296418e+44	9.679352e+44	1.106238e+45	1.244551e+45	1.382875e+45	1.521213e+45	1.659564e+45	1.797931e+45	1.936315e+45	2.074717e+45	2.213138e+45	2.351580e+45	2.490043e+45	2.628529e+45	2.767039e+45	2.905574e+45	3.044136e+45	3.182725e+45	3.321343e+45	3.459990e+45	3.598669e+45	3.737380e+45	3.876124e+45	4.014902e+45	4.153716e+45	4.292566e+45	4.431453e+45	4.570379e+45	4.709345e+45	
-4.460402e+45	-4.328793e+45	-4.197219e+45	-4.065682e+45	-3.934179e+45	-3.802710e+45	-3.671274e+45	-3.539870e+45	-3.408496e+45	-3.277152e+45	-3.145837e+45	-3.014549e+45	-2.883288e+45	-2.752052e+45	-2.620841e+45	-2.489653e+45	-2.358487e+45	-2.227342e+45	-2.096217e+45	-1.965112e+45	-1.834024e+45	-1.702952e+45	-1.571896e+45	-1.440854e+45	-1.309826e+45	-1.178809e+45	-1.047803e+45	-9.168065e+44	-7.858185e+44	-6.548377e+44	-5.238630e+44	-3.928930e+44	-2.619267e+44	-1.309627e+44	-6.338253e+30	1.309627e+44	2.619267e+44	3.928930e+44	5.238630e+44	6.548377e+44	7.858185e+44	9.168065e+44	1.047803e+45	1.178809e+45	1.309826e+45	1.440854e+45	1.571896e+45	1.702952e+45	1.834024e+45	1.965112e+45	2.096217e+45	2.227342e+45	2.358487e+45	2.489653e+45	2.620841e+45	2.752052e+45	2.883288e+45	3.014549e+45	3.145837e+45	3.277152e+45	3.408496e+45	3.539870e+45	3.671274e+45	3.802710e+45	3.934179e+45	4.065682e+45	4.197219e+45	4.328793e+45	4.460402e+45	
-4.230064e+45	-4.105267e+45	-3.980503e+45	-3.855771e+45	-3.731072e+45	-3.606403e+45	-3.481763e+45	-3.357153e+45	-3.232571e+45	-3.108015e+45	-2.983486e+45	-2.858982e+45	-2.734502e+45	-2.610046e+45	-2.485611e+45	-2.361198e+45	-2.236805e+45	-2.112431e+45	-1.988076e+45	-1.863737e+45	-1.739415e+45	-1.615108e+45	-1.490814e+45	-1.366534e+45	-1.242266e+45	-1.118008e+45	-9.937602e+44	-8.695211e+44	-7.452896e+44	-6.210647e+44	-4.968452e+44	-3.726301e+44	-2.484182e+44	-1.242086e+44	-1.901476e+31	1.242086e+44	2.484182e+44	3.726301e+44	4.968452e+44	6.210647e+44	7.452896e+44	8.695211e+44	9.937602e+44	1.118008e+45	1.242266e+45	1.366534e+45	1.490814e+45	1.615108e+45	1.739415e+45	1.863737e+45	1.988076e+45	2.112431e+45	2.236805e+45	2.361198e+45	2.485611e+45	2.610046e+45	2.734502e+45	2.858982e+45	2.983486e+45	3.108015e+45	3.232571e+45	3.357153e+45	3.481763e+45	3.606403e+45	3.731072e+45	3.855771e+45	3.980503e+45	4.105267e+45	4.230064e+45	
-4.017387e+45	-3.898886e+45	-3.780415e+45	-3.661973e+45	-3.543559e+45	-3.425172e+45	-3.306813e+45	-3.188479e+45	-3.070170e+45	-2.951885e+45	-2.833624e+45	-2.715385e+45	-2.597168e+45	-2.478971e+45	-2.360794e+45	-2.242636e+45	-2.124497e+45	-2.006374e+45	-1.888267e+45	-1.770176e+45	-1.652099e+45	-1.534036e+45	-1.415985e+45	-1.297945e+45	-1.179917e+45	-1.061897e+45	-9.438868e+44	-8.258840e+44	-7.078880e+44	-5.898978e+44	-4.719124e+44	-3.539309e+44	-2.359523e+44	-1.179757e+44	-1.647946e+31	1.179757e+44	2.359523e+44	3.539309e+44	4.719124e+44	5.898978e+44	7.078880e+44	8.258840e+44	9.438868e+44	1.061897e+45	1.179917e+45	1.297945e+45	1.415985e+45	1.534036e+45	1.652099e+45	1.770176e+45	1.888267e+45	2.006374e+45	2.124497e+45	2.242636e+45	2.360794e+45	2.478971e+45	2.597168e+45	2.715385e+45	2.833624e+45	2.951885e+45	3.070170e+45	3.188479e+45	3.306813e+45	3.425172e+45	3.543559e+45	3.661973e+45	3.780415e+45	3.898886e+45	4.017387e+45	
-3.821408e+45	-3.708715e+45	-3.596049e+45	-3.483407e+45	-3.370791e+45	-3.258198e+45	-3.145628e+45	-3.033082e+45	-2.920556e+45	-2.808052e+45	-2.695569e+45	-2.583105e+45	-2.470659e+45	-2.358232e+45	-2.245822e+45	-2.133428e+45	-2.021050e+45	-1.908687e+45	-1.796338e+45	-1.684002e+45	-1.571679e+45	-1.459368e+45	-1.347067e+45	-1.234776e+45	-1.122494e+45	-1.010221e+45	-8.979553e+44	-7.856962e+44	-6.734430e+44	-5.611948e+44	-4.489508e+44	-3.367102e+44	-2.244721e+44	-1.122356e+44	1.394416e+31	1.122356e+44	2.244721e+44	3.367102e+44	4.489508e+44	5.611948e+44	6.734430e+44	7.856962e+44	8.979553e+44	1.010221e+45	1.122494e+45	1.234776e+45	1.347067e+45	1.459368e+45	1.571679e+45	1.684002e+45	1.796338e+45	1.908687e+45	2.021050e+45	2.133428e+45	2.245822e+45	2.358232e+45	2.470659e+45	2.583105e+45	2.695569e+45	2.808052e+45	2.920556e+45	3.033082e+45	3.145628e+45	3.258198e+45	3.370791e+45	3.483407e+45	3.596049e+45	3.708715e+45	3.821408e+45	
-3.641150e+45	-3.533807e+45	-3.426485e+45	-3.319185e+45	-3.211905e+45	-3.104646e+45	-2.997406e+45	-2.890185e+45	-2.782983e+45	-2.675798e+45	-2.568631e+45	-2.461479e+45	-2.354344e+45	-2.247224e+45	-2.140118e+45	-2.033027e+45	-1.925948e+45	-1.818882e+45	-1.711827e+45	-1.604784e+45	-1.497751e+45	-1.390728e+45	-1.283714e+45	-1.176709e+45	-1.069711e+45	-9.627199e+44	-8.557352e+44	-7.487560e+44	-6.417818e+44	-5.348118e+44	-4.278452e+44	-3.208815e+44	-2.139198e+44	-1.069596e+44	-5.704428e+31	1.069596e+44	2.139198e+44	3.208815e+44	4.278452e+44	5.348118e+44	6.417818e+44	7.487560e+44	8.557352e+44	9.627199e+44	1.069711e+45	1.176709e+45	1.283714e+45	1.390728e+45	1.497751e+45	1.604784e+45	1.711827e+45	1.818882e+45	1.925948e+45	2.033027e+45	2.140118e+45	2.247224e+45	2.354344e+45	2.461479e+45	2.568631e+45	2.675798e+45	2.782983e+45	2.890185e+45	2.997406e+45	3.104646e+45	3.211905e+45	3.319185e+45	3.426485e+45	3.533807e+45	3.641150e+45	
-3.475630e+45	-3.373205e+45	-3.270797e+45	-3.168407e+45	-3.066033e+45	-2.963675e+45	-2.861333e+45	-2.759006e+45	-2.656694e+45	-2.554397e+45	-2.452112e+45	-2.349842e+45	-2.247583e+45	-2.145337e+45	-2.043103e+45	-1.940879e+45	-1.838666e+45	-1.736464e+45	-1.634270e+45	-1.532085e+45	-1.429909e+45	-1.327740e+45	-1.225579e+45	-1.123424e+45	-1.021275e+45	-9.191319e+44	-8.169936e+44	-7.148598e+44	-6.127298e+44	-5.106031e+44	-4.084792e+44	-3.063574e+44	-2.042374e+44	-1.021184e+44	-1.850770e+32	1.021184e+44	2.042374e+44	3.063574e+44	4.084792e+44	5.106031e+44	6.127298e+44	7.148598e+44	8.169936e+44	9.191319e+44	1.021275e+45	1.123424e+45	1.225579e+45	1.327740e+45	1.429909e+45	1.532085e+45	1.634270e+45	1.736464e+45	1.838666e+45	1.940879e+45	2.043103e+45	2.145337e+45	2.247583e+45	2.349842e+45	2.452112e+45	2.554397e+45	2.656694e+45	2.759006e+45	2.861333e+45	2.963675e+45	3.066033e+45	3.168407e+45	3.270797e+45	3.373205e+45	3.475630e+45	
