-5.466930e+00	-5.305925e+00	-5.144938e+00	-4.983969e+00	-4.823017e+00	-4.662082e+00	-4.501164e+00	-4.340262e+00	-4.179376e+00	-4.018504e+00	-3.857647e+00	-3.696804e+00	-3.535974e+00	-3.375158e+00	-3.214353e+00	-3.053561e+00	-2.892780e+00	-2.732009e+00	-2.571249e+00	-2.410499e+00	-2.249757e+00	-2.089024e+00	-1.928299e+00	-1.767582e+00	-1.606871e+00	-1.446166e+00	-1.285467e+00	-1.124773e+00	-9.640827e-01	-8.033965e-01	-6.427135e-01	-4.820329e-01	-3.213543e-01	-1.606768e-01	-2.105949e-14	1.606768e-01	3.213543e-01	4.820329e-01	6.427135e-01	8.033965e-01	9.640827e-01	1.124773e+00	1.285467e+00	1.446166e+00	1.606871e+00	1.767582e+00	1.928299e+00	2.089024e+00	2.249757e+00	2.410499e+00	2.571249e+00	2.732009e+00	2.892780e+00	3.053561e+00	3.214353e+00	3.375158e+00	3.535974e+00	3.696804e+00	3.857647e+00	4.018504e+00	4.179376e+00	4.340262e+00	4.501164e+00	4.662082e+00	4.823017e+00	4.983969e+00	5.144938e+00	5.305925e+00	5.466930e+00	
-5.474245e+00	-5.312998e+00	-5.151772e+00	-4.990566e+00	-4.829380e+00	-4.668213e+00	-4.507065e+00	-4.345934e+00	-4.184821e+00	-4.023724e+00	-3.862644e+00	-3.701580e+00	-3.540530e+00	-3.379495e+00	-3.218474e+00	-3.057467e+00	-2.896472e+00	-2.735489e+00	-2.574517e+00	-2.413557e+00	-2.252607e+00	-2.091666e+00	-1.930734e+00	-1.769810e+00	-1.608894e+00	-1.447985e+00	-1.287082e+00	-1.126184e+00	-9.652918e-01	-8.044035e-01	-6.435186e-01	-4.826365e-01	-3.217565e-01	-1.608779e-01	-1.795955e-14	1.608779e-01	3.217565e-01	4.826365e-01	6.435186e-01	8.044035e-01	9.652918e-01	1.126184e+00	1.287082e+00	1.447985e+00	1.608894e+00	1.769810e+00	1.930734e+00	2.091666e+00	2.252607e+00	2.413557e+00	2.574517e+00	2.735489e+00	2.896472e+00	3.057467e+00	3.218474e+00	3.379495e+00	3.540530e+00	3.701580e+00	3.862644e+00	4.023724e+00	4.184821e+00	4.345934e+00	4.507065e+00	4.668213e+00	4.829380e+00	4.990566e+00	5.151772e+00	5.312998e+00	5.474245e+00	
-5.478971e+00	-5.317559e+00	-5.156169e+00	-4.994802e+00	-4.833457e+00	-4.672133e+00	-4.510830e+00	-4.349546e+00	-4.188282e+00	-4.027037e+00	-3.865809e+00	-3.704600e+00	-3.543406e+00	-3.382229e+00	-3.221068e+00	-3.059921e+00	-2.898789e+00	-2.737670e+00	-2.576563e+00	-2.415469e+00	-2.254386e+00	-2.093313e+00	-1.932251e+00	-1.771197e+00	-1.610152e+00	-1.449115e+00	-1.288085e+00	-1.127061e+00	-9.660420e-01	-8.050279e-01	-6.440176e-01	-4.830105e-01	-3.220057e-01	-1.610025e-01	-3.606699e-14	1.610025e-01	3.220057e-01	4.830105e-01	6.440176e-01	8.050279e-01	9.660420e-01	1.127061e+00	1.288085e+00	1.449115e+00	1.610152e+00	1.771197e+00	1.932251e+00	2.093313e+00	2.254386e+00	2.415469e+00	2.576563e+00	2.737670e+00	2.898789e+00	3.059921e+00	3.221068e+00	3.382229e+00	3.543406e+00	3.704600e+00	3.865809e+00	4.027037e+00	4.188282e+00	4.349546e+00	4.510830e+00	4.672133e+00	4.833457e+00	4.994802e+00	5.156169e+00	5.317559e+00	5.478971e+00	
-5.481355e+00	-5.319845e+00	-5.158361e+00	-4.996901e+00	-4.835465e+00	-4.674053e+00	-4.512663e+00	-4.351296e+00	-4.189949e+00	-4.028624e+00	-3.867318e+00	-3.706031e+00	-3.544763e+00	-3.383513e+00	-3.222280e+00	-3.061063e+00	-2.899862e+00	-2.738675e+00	-2.577503e+00	-2.416344e+00	-2.255197e+00	-2.094062e+00	-1.932938e+00	-1.771824e+00	-1.610719e+00	-1.449623e+00	-1.288535e+00	-1.127453e+00	-9.663771e-01	-8.053064e-01	-6.442400e-01	-4.831770e-01	-3.221166e-01	-1.610579e-01	-6.111799e-14	1.610579e-01	3.221166e-01	4.831770e-01	6.442400e-01	8.053064e-01	9.663771e-01	1.127453e+00	1.288535e+00	1.449623e+00	1.610719e+00	1.771824e+00	1.932938e+00	2.094062e+00	2.255197e+00	2.416344e+00	2.577503e+00	2.738675e+00	2.899862e+00	3.061063e+00	3.222280e+00	3.383513e+00	3.544763e+00	3.706031e+00	3.867318e+00	4.028624e+00	4.189949e+00	4.351296e+00	4.512663e+00	4.674053e+00	4.835465e+00	4.996901e+00	5.158361e+00	5.319845e+00	5.481355e+00	
-5.481699e+00	-5.320151e+00	-5.158631e+00	-4.997139e+00	-4.835672e+00	-4.674231e+00	-4.512815e+00	-4.351423e+00	-4.190055e+00	-4.028709e+00	-3.867384e+00	-3.706081e+00	-3.544798e+00	-3.383535e+00	-3.222290e+00	-3.061063e+00	-2.899853e+00	-2.738659e+00	-2.577481e+00	-2.416317e+00	-2.255167e+00	-2.094029e+00	-1.932904e+00	-1.771789e+00	-1.610685e+00	-1.449590e+00	-1.288503e+00	-1.127424e+00	-9.663513e-01	-8.052842e-01	-6.442217e-01	-4.831630e-01	-3.221071e-01	-1.610531e-01	-1.471424e-14	1.610531e-01	3.221071e-01	4.831630e-01	6.442217e-01	8.052842e-01	9.663513e-01	1.127424e+00	1.288503e+00	1.449590e+00	1.610685e+00	1.771789e+00	1.932904e+00	2.094029e+00	2.255167e+00	2.416317e+00	2.577481e+00	2.738659e+00	2.899853e+00	3.061063e+00	3.222290e+00	3.383535e+00	3.544798e+00	3.706081e+00	3.867384e+00	4.028709e+00	4.190055e+00	4.351423e+00	4.512815e+00	4.674231e+00	4.835672e+00	4.997139e+00	5.158631e+00	5.320151e+00	5.481699e+00	
-5.480367e+00	-5.318830e+00	-5.157325e+00	-4.995848e+00	-4.834400e+00	-4.672980e+00	-4.511587e+00	-4.350220e+00	-4.188878e+00	-4.027561e+00	-3.866267e+00	-3.704997e+00	-3.543748e+00	-3.382521e+00	-3.221313e+00	-3.060126e+00	-2.898956e+00	-2.737805e+00	-2.576669e+00	-2.415550e+00	-2.254446e+00	-2.093355e+00	-1.932278e+00	-1.771212e+00	-1.610157e+00	-1.449113e+00	-1.288077e+00	-1.127050e+00	-9.660297e-01	-8.050154e-01	-6.440062e-01	-4.830011e-01	-3.219991e-01	-1.609990e-01	-6.235840e-14	1.609990e-01	3.219991e-01	4.830011e-01	6.440062e-01	8.050154e-01	9.660297e-01	1.127050e+00	1.288077e+00	1.449113e+00	1.610157e+00	1.771212e+00	1.932278e+00	2.093355e+00	2.254446e+00	2.415550e+00	2.576669e+00	2.737805e+00	2.898956e+00	3.060126e+00	3.221313e+00	3.382521e+00	3.543748e+00	3.704997e+00	3.866267e+00	4.027561e+00	4.188878e+00	4.350220e+00	4.511587e+00	4.672980e+00	4.834400e+00	4.995848e+00	5.157325e+00	5.318830e+00	5.480367e+00	
-5.477787e+00	-5.316299e+00	-5.154844e+00	-4.993421e+00	-4.832028e+00	-4.670666e+00	-4.509332e+00	-4.348027e+00	-4.186749e+00	-4.025498e+00	-3.864272e+00	-3.703071e+00	-3.541893e+00	-3.380738e+00	-3.219605e+00	-3.058493e+00	-2.897401e+00	-2.736328e+00	-2.575273e+00	-2.414235e+00	-2.253213e+00	-2.092206e+00	-1.931213e+00	-1.770233e+00	-1.609264e+00	-1.448307e+00	-1.287359e+00	-1.126420e+00	-9.654888e-01	-8.045640e-01	-6.436446e-01	-4.827296e-01	-3.218179e-01	-1.609084e-01	-1.651973e-14	1.609084e-01	3.218179e-01	4.827296e-01	6.436446e-01	8.045640e-01	9.654888e-01	1.126420e+00	1.287359e+00	1.448307e+00	1.609264e+00	1.770233e+00	1.931213e+00	2.092206e+00	2.253213e+00	2.414235e+00	2.575273e+00	2.736328e+00	2.897401e+00	3.058493e+00	3.219605e+00	3.380738e+00	3.541893e+00	3.703071e+00	3.864272e+00	4.025498e+00	4.186749e+00	4.348027e+00	4.509332e+00	4.670666e+00	4.832028e+00	4.993421e+00	5.154844e+00	5.316299e+00	5.477787e+00	
-5.474456e+00	-5.313040e+00	-5.151658e+00	-4.990311e+00	-4.828996e+00	-4.667714e+00	-4.506462e+00	-4.345241e+00	-4.184050e+00	-4.022886e+00	-3.861750e+00	-3.700641e+00	-3.539556e+00	-3.378497e+00	-3.217460e+00	-3.056446e+00	-2.895453e+00	-2.734481e+00	-2.573528e+00	-2.412593e+00	-2.251675e+00	-2.090774e+00	-1.929887e+00	-1.769014e+00	-1.608154e+00	-1.447305e+00	-1.286467e+00	-1.125638e+00	-9.648176e-01	-8.040039e-01	-6.431961e-01	-4.823930e-01	-3.215934e-01	-1.607961e-01	5.252416e-15	1.607961e-01	3.215934e-01	4.823930e-01	6.431961e-01	8.040039e-01	9.648176e-01	1.125638e+00	1.286467e+00	1.447305e+00	1.608154e+00	1.769014e+00	1.929887e+00	2.090774e+00	2.251675e+00	2.412593e+00	2.573528e+00	2.734481e+00	2.895453e+00	3.056446e+00	3.217460e+00	3.378497e+00	3.539556e+00	3.700641e+00	3.861750e+00	4.022886e+00	4.184050e+00	4.345241e+00	4.506462e+00	4.667714e+00	4.828996e+00	4.990311e+00	5.151658e+00	5.313040e+00	5.474456e+00	
-5.470943e+00	-5.309604e+00	-5.148302e+00	-4.987037e+00	-4.825806e+00	-4.664610e+00	-4.503447e+00	-4.342316e+00	-4.181216e+00	-4.020147e+00	-3.859106e+00	-3.698094e+00	-3.537109e+00	-3.376149e+00	-3.215215e+00	-3.054304e+00	-2.893416e+00	-2.732550e+00	-2.571704e+00	-2.410877e+00	-2.250069e+00	-2.089278e+00	-1.928502e+00	-1.767742e+00	-1.606995e+00	-1.446260e+00	-1.285536e+00	-1.124822e+00	-9.641174e-01	-8.034197e-01	-6.427283e-01	-4.820419e-01	-3.213592e-01	-1.606790e-01	-5.938652e-14	1.606790e-01	3.213592e-01	4.820419e-01	6.427283e-01	8.034197e-01	9.641174e-01	1.124822e+00	1.285536e+00	1.446260e+00	1.606995e+00	1.767742e+00	1.928502e+00	2.089278e+00	2.250069e+00	2.410877e+00	2.571704e+00	2.732550e+00	2.893416e+00	3.054304e+00	3.215215e+00	3.376149e+00	3.537109e+00	3.698094e+00	3.859106e+00	4.020147e+00	4.181216e+00	4.342316e+00	4.503447e+00	4.664610e+00	4.825806e+00	4.987037e+00	5.148302e+00	5.309604e+00	5.470943e+00	
-5.467889e+00	-5.306615e+00	-5.145381e+00	-4.984186e+00	-4.823027e+00	-4.661904e+00	-4.500817e+00	-4.339763e+00	-4.178743e+00	-4.017754e+00	-3.856796e+00	-3.695868e+00	-3.534968e+00	-3.374096e+00	-3.213250e+00	-3.052429e+00	-2.891632e+00	-2.730858e+00	-2.570106e+00	-2.409374e+00	-2.248661e+00	-2.087966e+00	-1.927288e+00	-1.766626e+00	-1.605978e+00	-1.445343e+00	-1.284720e+00	-1.124107e+00	-9.635029e-01	-8.029071e-01	-6.423178e-01	-4.817337e-01	-3.211536e-01	-1.605761e-01	-7.476294e-14	1.605761e-01	3.211536e-01	4.817337e-01	6.423178e-01	8.029071e-01	9.635029e-01	1.124107e+00	1.284720e+00	1.445343e+00	1.605978e+00	1.766626e+00	1.927288e+00	2.087966e+00	2.248661e+00	2.409374e+00	2.570106e+00	2.730858e+00	2.891632e+00	3.052429e+00	3.213250e+00	3.374096e+00	3.534968e+00	3.695868e+00	3.856796e+00	4.017754e+00	4.178743e+00	4.339763e+00	4.500817e+00	4.661904e+00	4.823027e+00	4.984186e+00	5.145381e+00	5.306615e+00	5.467889e+00	
-5.466011e+00	-5.304771e+00	-5.143572e+00	-4.982412e+00	-4.821292e+00	-4.660210e+00	-4.499165e+00	-4.338155e+00	-4.177180e+00	-4.016238e+00	-3.855329e+00	-3.694450e+00	-3.533602e+00	-3.372782e+00	-3.211990e+00	-3.051225e+00	-2.890484e+00	-2.729768e+00	-2.569074e+00	-2.408402e+00	-2.247750e+00	-2.087117e+00	-1.926501e+00	-1.765901e+00	-1.605317e+00	-1.444746e+00	-1.284188e+00	-1.123640e+00	-9.631023e-01	-8.025727e-01	-6.420499e-01	-4.815326e-01	-3.210194e-01	-1.605090e-01	-2.816230e-14	1.605090e-01	3.210194e-01	4.815326e-01	6.420499e-01	8.025727e-01	9.631023e-01	1.123640e+00	1.284188e+00	1.444746e+00	1.605317e+00	1.765901e+00	1.926501e+00	2.087117e+00	2.247750e+00	2.408402e+00	2.569074e+00	2.729768e+00	2.890484e+00	3.051225e+00	3.211990e+00	3.372782e+00	3.533602e+00	3.694450e+00	3.855329e+00	4.016238e+00	4.177180e+00	4.338155e+00	4.499165e+00	4.660210e+00	4.821292e+00	4.982412e+00	5.143572e+00	5.304771e+00	5.466011e+00	
-5.466105e+00	-5.304842e+00	-5.143622e+00	-4.982444e+00	-4.821306e+00	-4.660208e+00	-4.499148e+00	-4.338125e+00	-4.177139e+00	-4.016187e+00	-3.855269e+00	-3.694383e+00	-3.533529e+00	-3.372704e+00	-3.211908e+00	-3.051140e+00	-2.890398e+00	-2.729681e+00	-2.568988e+00	-2.408316e+00	-2.247666e+00	-2.087036e+00	-1.926423e+00	-1.765828e+00	-1.605248e+00	-1.444683e+00	-1.284130e+00	-1.123589e+00	-9.630576e-01	-8.025349e-01	-6.420193e-01	-4.815095e-01	-3.210039e-01	-1.605012e-01	-5.088209e-14	1.605012e-01	3.210039e-01	4.815095e-01	6.420193e-01	8.025349e-01	9.630576e-01	1.123589e+00	1.284130e+00	1.444683e+00	1.605248e+00	1.765828e+00	1.926423e+00	2.087036e+00	2.247666e+00	2.408316e+00	2.568988e+00	2.729681e+00	2.890398e+00	3.051140e+00	3.211908e+00	3.372704e+00	3.533529e+00	3.694383e+00	3.855269e+00	4.016187e+00	4.177139e+00	4.338125e+00	4.499148e+00	4.660208e+00	4.821306e+00	4.982444e+00	5.143622e+00	5.304842e+00	5.466105e+00	
-5.469045e+00	-5.307679e+00	-5.146357e+00	-4.985078e+00	-4.823841e+00	-4.662646e+00	-4.501490e+00	-4.340372e+00	-4.179292e+00	-4.018247e+00	-3.857238e+00	-3.696262e+00	-3.535318e+00	-3.374405e+00	-3.213522e+00	-3.052667e+00	-2.891840e+00	-2.731038e+00	-2.570261e+00	-2.409506e+00	-2.248774e+00	-2.088061e+00	-1.927368e+00	-1.766692e+00	-1.606032e+00	-1.445387e+00	-1.284755e+00	-1.124135e+00	-9.635249e-01	-8.029238e-01	-6.423302e-01	-4.817425e-01	-3.211592e-01	-1.605788e-01	-7.626075e-14	1.605788e-01	3.211592e-01	4.817425e-01	6.423302e-01	8.029238e-01	9.635249e-01	1.124135e+00	1.284755e+00	1.445387e+00	1.606032e+00	1.766692e+00	1.927368e+00	2.088061e+00	2.248774e+00	2.409506e+00	2.570261e+00	2.731038e+00	2.891840e+00	3.052667e+00	3.213522e+00	3.374405e+00	3.535318e+00	3.696262e+00	3.857238e+00	4.018247e+00	4.179292e+00	4.340372e+00	4.501490e+00	4.662646e+00	4.823841e+00	4.985078e+00	5.146357e+00	5.307679e+00	5.469045e+00	
-5.475785e+00	-5.314207e+00	-5.152675e+00	-4.991187e+00	-4.829743e+00	-4.668340e+00	-4.506978e+00	-4.345656e+00	-4.184371e+00	-4.023124e+00	-3.861912e+00	-3.700735e+00	-3.539591e+00	-3.378479e+00	-3.217397e+00	-3.056344e+00	-2.895319e+00	-2.734321e+00	-2.573347e+00	-2.412397e+00	-2.251469e+00	-2.090562e+00	-1.929675e+00	-1.768805e+00	-1.607952e+00	-1.447114e+00	-1.286289e+00	-1.125476e+00	-9.646745e-01	-8.038815e-01	-6.430961e-01	-4.823168e-01	-3.215420e-01	-1.607702e-01	-6.721244e-14	1.607702e-01	3.215420e-01	4.823168e-01	6.430961e-01	8.038815e-01	9.646745e-01	1.125476e+00	1.286289e+00	1.447114e+00	1.607952e+00	1.768805e+00	1.929675e+00	2.090562e+00	2.251469e+00	2.412397e+00	2.573347e+00	2.734321e+00	2.895319e+00	3.056344e+00	3.217397e+00	3.378479e+00	3.539591e+00	3.700735e+00	3.861912e+00	4.023124e+00	4.184371e+00	4.345656e+00	4.506978e+00	4.668340e+00	4.829743e+00	4.991187e+00	5.152675e+00	5.314207e+00	5.475785e+00	
-5.487359e+00	-5.325433e+00	-5.163552e+00	-5.001717e+00	-4.839926e+00	-4.678177e+00	-4.516469e+00	-4.354802e+00	-4.193174e+00	-4.031583e+00	-3.870029e+00	-3.708509e+00	-3.547023e+00	-3.385570e+00	-3.224147e+00	-3.062754e+00	-2.901389e+00	-2.740051e+00	-2.578738e+00	-2.417450e+00	-2.256183e+00	-2.094939e+00	-1.933713e+00	-1.772506e+00	-1.611316e+00	-1.450140e+00	-1.288979e+00	-1.127830e+00	-9.666913e-01	-8.055620e-01	-6.444404e-01	-4.833249e-01	-3.222140e-01	-1.611063e-01	-1.981142e-14	1.611063e-01	3.222140e-01	4.833249e-01	6.444404e-01	8.055620e-01	9.666913e-01	1.127830e+00	1.288979e+00	1.450140e+00	1.611316e+00	1.772506e+00	1.933713e+00	2.094939e+00	2.256183e+00	2.417450e+00	2.578738e+00	2.740051e+00	2.901389e+00	3.062754e+00	3.224147e+00	3.385570e+00	3.547023e+00	3.708509e+00	3.870029e+00	4.031583e+00	4.193174e+00	4.354802e+00	4.516469e+00	4.678177e+00	4.839926e+00	5.001717e+00	5.163552e+00	5.325433e+00	5.487359e+00	
-5.504888e+00	-5.342442e+00	-5.180043e+00	-5.017689e+00	-4.855380e+00	-4.693113e+00	-4.530888e+00	-4.368704e+00	-4.206559e+00	-4.044451e+00	-3.882380e+00	-3.720345e+00	-3.558343e+00	-3.396373e+00	-3.234435e+00	-3.072527e+00	-2.910647e+00	-2.748793e+00	-2.586966e+00	-2.425162e+00	-2.263382e+00	-2.101622e+00	-1.939882e+00	-1.778161e+00	-1.616456e+00	-1.454767e+00	-1.293091e+00	-1.131428e+00	-9.697751e-01	-8.081318e-01	-6.464962e-01	-4.848667e-01	-3.232419e-01	-1.616202e-01	-1.079444e-13	1.616202e-01	3.232419e-01	4.848667e-01	6.464962e-01	8.081318e-01	9.697751e-01	1.131428e+00	1.293091e+00	1.454767e+00	1.616456e+00	1.778161e+00	1.939882e+00	2.101622e+00	2.263382e+00	2.425162e+00	2.586966e+00	2.748793e+00	2.910647e+00	3.072527e+00	3.234435e+00	3.396373e+00	3.558343e+00	3.720345e+00	3.882380e+00	4.044451e+00	4.206559e+00	4.368704e+00	4.530888e+00	4.693113e+00	4.855380e+00	5.017689e+00	5.180043e+00	5.342442e+00	5.504888e+00	
-5.529574e+00	-5.366404e+00	-5.203281e+00	-5.040204e+00	-4.877170e+00	-4.714179e+00	-4.551230e+00	-4.388321e+00	-4.225451e+00	-4.062618e+00	-3.899822e+00	-3.737061e+00	-3.574334e+00	-3.411639e+00	-3.248975e+00	-3.086341e+00	-2.923735e+00	-2.761155e+00	-2.598602e+00	-2.436072e+00	-2.273564e+00	-2.111078e+00	-1.948611e+00	-1.786163e+00	-1.623731e+00	-1.461314e+00	-1.298912e+00	-1.136521e+00	-9.741408e-01	-8.117700e-01	-6.494068e-01	-4.870497e-01	-3.246973e-01	-1.623479e-01	-1.428900e-13	1.623479e-01	3.246973e-01	4.870497e-01	6.494068e-01	8.117700e-01	9.741408e-01	1.136521e+00	1.298912e+00	1.461314e+00	1.623731e+00	1.786163e+00	1.948611e+00	2.111078e+00	2.273564e+00	2.436072e+00	2.598602e+00	2.761155e+00	2.923735e+00	3.086341e+00	3.248975e+00	3.411639e+00	3.574334e+00	3.737061e+00	3.899822e+00	4.062618e+00	4.225451e+00	4.388321e+00	4.551230e+00	4.714179e+00	4.877170e+00	5.040204e+00	5.203281e+00	5.366404e+00	5.529574e+00	
-5.562708e+00	-5.398573e+00	-5.234484e+00	-5.070440e+00	-4.906439e+00	-4.742480e+00	-4.578561e+00	-4.414683e+00	-4.250843e+00	-4.087039e+00	-3.923272e+00	-3.759539e+00	-3.595839e+00	-3.432170e+00	-3.268533e+00	-3.104924e+00	-2.941343e+00	-2.777788e+00	-2.614259e+00	-2.450752e+00	-2.287268e+00	-2.123805e+00	-1.960361e+00	-1.796935e+00	-1.633525e+00	-1.470130e+00	-1.306748e+00	-1.143378e+00	-9.800189e-01	-8.166687e-01	-6.533260e-01	-4.899892e-01	-3.266570e-01	-1.633277e-01	-7.904634e-15	1.633277e-01	3.266570e-01	4.899892e-01	6.533260e-01	8.166687e-01	9.800189e-01	1.143378e+00	1.306748e+00	1.470130e+00	1.633525e+00	1.796935e+00	1.960361e+00	2.123805e+00	2.287268e+00	2.450752e+00	2.614259e+00	2.777788e+00	2.941343e+00	3.104924e+00	3.268533e+00	3.432170e+00	3.595839e+00	3.759539e+00	3.923272e+00	4.087039e+00	4.250843e+00	4.414683e+00	4.578561e+00	4.742480e+00	4.906439e+00	5.070440e+00	5.234484e+00	5.398573e+00	5.562708e+00	
-5.605675e+00	-5.440293e+00	-5.274956e+00	-5.109662e+00	-4.944410e+00	-4.779199e+00	-4.614027e+00	-4.448894e+00	-4.283797e+00	-4.118737e+00	-3.953711e+00	-3.788719e+00	-3.623758e+00	-3.458828e+00	-3.293928e+00	-3.129056e+00	-2.964210e+00	-2.799391e+00	-2.634595e+00	-2.469821e+00	-2.305070e+00	-2.140338e+00	-1.975625e+00	-1.810929e+00	-1.646248e+00	-1.481582e+00	-1.316929e+00	-1.152288e+00	-9.876566e-01	-8.230339e-01	-6.584185e-01	-4.938088e-01	-3.292035e-01	-1.646010e-01	-2.519833e-14	1.646010e-01	3.292035e-01	4.938088e-01	6.584185e-01	8.230339e-01	9.876566e-01	1.152288e+00	1.316929e+00	1.481582e+00	1.646248e+00	1.810929e+00	1.975625e+00	2.140338e+00	2.305070e+00	2.469821e+00	2.634595e+00	2.799391e+00	2.964210e+00	3.129056e+00	3.293928e+00	3.458828e+00	3.623758e+00	3.788719e+00	3.953711e+00	4.118737e+00	4.283797e+00	4.448894e+00	4.614027e+00	4.779199e+00	4.944410e+00	5.109662e+00	5.274956e+00	5.440293e+00	5.605675e+00	
-5.659957e+00	-5.493005e+00	-5.326095e+00	-5.159225e+00	-4.992396e+00	-4.825606e+00	-4.658853e+00	-4.492136e+00	-4.325455e+00	-4.158808e+00	-3.992194e+00	-3.825611e+00	-3.659059e+00	-3.492536e+00	-3.326041e+00	-3.159572e+00	-2.993129e+00	-2.826710e+00	-2.660314e+00	-2.493939e+00	-2.327585e+00	-2.161249e+00	-1.994932e+00	-1.828630e+00	-1.662343e+00	-1.496070e+00	-1.329809e+00	-1.163559e+00	-9.973187e-01	-8.310864e-01	-6.648609e-01	-4.986409e-01	-3.324250e-01	-1.662118e-01	-2.321733e-14	1.662118e-01	3.324250e-01	4.986409e-01	6.648609e-01	8.310864e-01	9.973187e-01	1.163559e+00	1.329809e+00	1.496070e+00	1.662343e+00	1.828630e+00	1.994932e+00	2.161249e+00	2.327585e+00	2.493939e+00	2.660314e+00	2.826710e+00	2.993129e+00	3.159572e+00	3.326041e+00	3.492536e+00	3.659059e+00	3.825611e+00	3.992194e+00	4.158808e+00	4.325455e+00	4.492136e+00	4.658853e+00	4.825606e+00	4.992396e+00	5.159225e+00	5.326095e+00	5.493005e+00	5.659957e+00	
-5.727145e+00	-5.558252e+00	-5.389399e+00	-5.220583e+00	-5.051805e+00	-4.883062e+00	-4.714354e+00	-4.545680e+00	-4.377039e+00	-4.208429e+00	-4.039849e+00	-3.871299e+00	-3.702778e+00	-3.534283e+00	-3.365814e+00	-3.197369e+00	-3.028948e+00	-2.860550e+00	-2.692172e+00	-2.523815e+00	-2.355476e+00	-2.187155e+00	-2.018849e+00	-1.850559e+00	-1.682283e+00	-1.514019e+00	-1.345766e+00	-1.177523e+00	-1.009289e+00	-8.410628e-01	-6.728427e-01	-5.046276e-01	-3.364163e-01	-1.682075e-01	2.089811e-14	1.682075e-01	3.364163e-01	5.046276e-01	6.728427e-01	8.410628e-01	1.009289e+00	1.177523e+00	1.345766e+00	1.514019e+00	1.682283e+00	1.850559e+00	2.018849e+00	2.187155e+00	2.355476e+00	2.523815e+00	2.692172e+00	2.860550e+00	3.028948e+00	3.197369e+00	3.365814e+00	3.534283e+00	3.702778e+00	3.871299e+00	4.039849e+00	4.208429e+00	4.377039e+00	4.545680e+00	4.714354e+00	4.883062e+00	5.051805e+00	5.220583e+00	5.389399e+00	5.558252e+00	5.727145e+00	
-5.808951e+00	-5.637700e+00	-5.466483e+00	-5.295300e+00	-5.124150e+00	-4.953033e+00	-4.781946e+00	-4.610890e+00	-4.439864e+00	-4.268865e+00	-4.097894e+00	-3.926950e+00	-3.756030e+00	-3.585135e+00	-3.414263e+00	-3.243412e+00	-3.072583e+00	-2.901774e+00	-2.730984e+00	-2.560211e+00	-2.389455e+00	-2.218715e+00	-2.047989e+00	-1.877276e+00	-1.706576e+00	-1.535886e+00	-1.365207e+00	-1.194537e+00	-1.023874e+00	-8.532181e-01	-6.825678e-01	-5.119220e-01	-3.412795e-01	-1.706392e-01	-9.100624e-14	1.706392e-01	3.412795e-01	5.119220e-01	6.825678e-01	8.532181e-01	1.023874e+00	1.194537e+00	1.365207e+00	1.535886e+00	1.706576e+00	1.877276e+00	2.047989e+00	2.218715e+00	2.389455e+00	2.560211e+00	2.730984e+00	2.901774e+00	3.072583e+00	3.243412e+00	3.414263e+00	3.585135e+00	3.756030e+00	3.926950e+00	4.097894e+00	4.268865e+00	4.439864e+00	4.610890e+00	4.781946e+00	4.953033e+00	5.124150e+00	5.295300e+00	5.466483e+00	5.637700e+00	5.808951e+00	
-5.907227e+00	-5.733144e+00	-5.559091e+00	-5.385066e+00	-5.211070e+00	-5.037102e+00	-4.863160e+00	-4.689244e+00	-4.515353e+00	-4.341486e+00	-4.167643e+00	-3.993822e+00	-3.820023e+00	-3.646244e+00	-3.472485e+00	-3.298744e+00	-3.125022e+00	-2.951317e+00	-2.777627e+00	-2.603952e+00	-2.430292e+00	-2.256645e+00	-2.083010e+00	-1.909386e+00	-1.735773e+00	-1.562169e+00	-1.388573e+00	-1.214985e+00	-1.041404e+00	-8.678278e-01	-6.942566e-01	-5.206892e-01	-3.471246e-01	-1.735618e-01	-3.145593e-13	1.735618e-01	3.471246e-01	5.206892e-01	6.942566e-01	8.678278e-01	1.041404e+00	1.214985e+00	1.388573e+00	1.562169e+00	1.735773e+00	1.909386e+00	2.083010e+00	2.256645e+00	2.430292e+00	2.603952e+00	2.777627e+00	2.951317e+00	3.125022e+00	3.298744e+00	3.472485e+00	3.646244e+00	3.820023e+00	3.993822e+00	4.167643e+00	4.341486e+00	4.515353e+00	4.689244e+00	4.863160e+00	5.037102e+00	5.211070e+00	5.385066e+00	5.559091e+00	5.733144e+00	5.907227e+00	
