-6.919396e-01	-5.942638e-01	-5.103802e-01	-4.383421e-01	-3.764775e-01	-3.233506e-01	-2.777283e-01	-2.385518e-01	-2.049119e-01	-1.760278e-01	-1.512291e-01	-1.299403e-01	-1.116673e-01	-9.598596e-02	-8.253237e-02	-7.099427e-02	-6.110389e-02	-5.263166e-02	-4.538096e-02	-3.918351e-02	-3.389547e-02	-2.939412e-02	-2.557497e-02	-2.234939e-02	-1.964252e-02	-1.739153e-02	-1.554418e-02	-1.405760e-02	-1.289728e-02	-1.203629e-02	-1.145465e-02	-1.113887e-02	-1.108161e-02	-1.128154e-02	-1.174330e-02	-1.247762e-02	-1.350152e-02	-1.483879e-02	-1.652045e-02	-1.858553e-02	-2.108197e-02	-2.406769e-02	-2.761200e-02	-3.179717e-02	-3.672031e-02	-4.249569e-02	-4.925736e-02	-5.716224e-02	-6.639381e-02	-7.716630e-02	-8.972976e-02	-1.043757e-01	-1.214442e-01	-1.413312e-01	-1.644985e-01	-1.914835e-01	-2.229127e-01	-2.595155e-01	-3.021414e-01	-3.517797e-01	-4.095825e-01	-4.768912e-01	-5.552682e-01	-6.465323e-01	-7.528019e-01	-8.765433e-01	-1.020628e+00	-1.188401e+00	-1.383756e+00	
-6.959510e-01	-5.977090e-01	-5.133391e-01	-4.408834e-01	-3.786601e-01	-3.252252e-01	-2.793384e-01	-2.399348e-01	-2.060999e-01	-1.770483e-01	-1.521059e-01	-1.306936e-01	-1.123147e-01	-9.654243e-02	-8.301085e-02	-7.140586e-02	-6.145813e-02	-5.293679e-02	-4.564406e-02	-3.941068e-02	-3.409198e-02	-2.956453e-02	-2.572324e-02	-2.247896e-02	-1.975639e-02	-1.749235e-02	-1.563430e-02	-1.413910e-02	-1.297205e-02	-1.210607e-02	-1.152106e-02	-1.120345e-02	-1.114585e-02	-1.134694e-02	-1.181138e-02	-1.254996e-02	-1.357980e-02	-1.492482e-02	-1.661623e-02	-1.869328e-02	-2.120419e-02	-2.420722e-02	-2.777208e-02	-3.198151e-02	-3.693319e-02	-4.274206e-02	-4.954293e-02	-5.749364e-02	-6.677872e-02	-7.761367e-02	-9.024996e-02	-1.049809e-01	-1.221483e-01	-1.421506e-01	-1.654521e-01	-1.925936e-01	-2.242050e-01	-2.610200e-01	-3.038931e-01	-3.538191e-01	-4.119570e-01	-4.796560e-01	-5.584873e-01	-6.502806e-01	-7.571662e-01	-8.816250e-01	-1.026545e+00	-1.195291e+00	-1.391778e+00	
-6.996777e-01	-6.009095e-01	-5.160879e-01	-4.432442e-01	-3.806878e-01	-3.269667e-01	-2.808342e-01	-2.412196e-01	-2.072035e-01	-1.779964e-01	-1.529203e-01	-1.313935e-01	-1.129161e-01	-9.705939e-02	-8.345535e-02	-7.178822e-02	-6.178722e-02	-5.322025e-02	-4.588847e-02	-3.962171e-02	-3.427453e-02	-2.972284e-02	-2.586098e-02	-2.259933e-02	-1.986218e-02	-1.758602e-02	-1.571801e-02	-1.421481e-02	-1.304151e-02	-1.217089e-02	-1.158275e-02	-1.126344e-02	-1.120554e-02	-1.140770e-02	-1.187463e-02	-1.261716e-02	-1.365252e-02	-1.500474e-02	-1.670520e-02	-1.879338e-02	-2.131773e-02	-2.433685e-02	-2.792080e-02	-3.215276e-02	-3.713096e-02	-4.297093e-02	-4.980822e-02	-5.780150e-02	-6.713630e-02	-7.802927e-02	-9.073322e-02	-1.055430e-01	-1.228023e-01	-1.429118e-01	-1.663381e-01	-1.936249e-01	-2.254056e-01	-2.624177e-01	-3.055203e-01	-3.557137e-01	-4.141629e-01	-4.822244e-01	-5.614778e-01	-6.537626e-01	-7.612206e-01	-8.863458e-01	-1.032042e+00	-1.201691e+00	-1.399230e+00	
-7.031241e-01	-6.038695e-01	-5.186301e-01	-4.454275e-01	-3.825629e-01	-3.285773e-01	-2.822175e-01	-2.424078e-01	-2.082241e-01	-1.788731e-01	-1.536736e-01	-1.320407e-01	-1.134723e-01	-9.753748e-02	-8.386643e-02	-7.214183e-02	-6.209157e-02	-5.348240e-02	-4.611450e-02	-3.981688e-02	-3.444336e-02	-2.986924e-02	-2.598836e-02	-2.271064e-02	-1.996002e-02	-1.767265e-02	-1.579544e-02	-1.428482e-02	-1.310575e-02	-1.223085e-02	-1.163981e-02	-1.131892e-02	-1.126073e-02	-1.146389e-02	-1.193312e-02	-1.267931e-02	-1.371976e-02	-1.507864e-02	-1.678749e-02	-1.888595e-02	-2.142274e-02	-2.445672e-02	-2.805833e-02	-3.231114e-02	-3.731386e-02	-4.318260e-02	-5.005356e-02	-5.808622e-02	-6.746700e-02	-7.841362e-02	-9.118015e-02	-1.060629e-01	-1.234072e-01	-1.436157e-01	-1.671574e-01	-1.945787e-01	-2.265159e-01	-2.637103e-01	-3.070252e-01	-3.574659e-01	-4.162030e-01	-4.845997e-01	-5.642436e-01	-6.569829e-01	-7.649702e-01	-8.907117e-01	-1.037126e+00	-1.207611e+00	-1.406123e+00	
-7.062986e-01	-6.065958e-01	-5.209716e-01	-4.474386e-01	-3.842902e-01	-3.300607e-01	-2.834917e-01	-2.435022e-01	-2.091642e-01	-1.796807e-01	-1.543674e-01	-1.326368e-01	-1.139846e-01	-9.797785e-02	-8.424507e-02	-7.246754e-02	-6.237191e-02	-5.372387e-02	-4.632270e-02	-3.999664e-02	-3.459887e-02	-3.000410e-02	-2.610570e-02	-2.281318e-02	-2.005014e-02	-1.775243e-02	-1.586675e-02	-1.434932e-02	-1.316492e-02	-1.228607e-02	-1.169236e-02	-1.137002e-02	-1.131157e-02	-1.151565e-02	-1.198700e-02	-1.273655e-02	-1.378171e-02	-1.514672e-02	-1.686328e-02	-1.897122e-02	-2.151946e-02	-2.456714e-02	-2.818501e-02	-3.245702e-02	-3.748232e-02	-4.337756e-02	-5.027954e-02	-5.834847e-02	-6.777160e-02	-7.876765e-02	-9.159182e-02	-1.065417e-01	-1.239644e-01	-1.442641e-01	-1.679121e-01	-1.954572e-01	-2.275386e-01	-2.649009e-01	-3.084114e-01	-3.590798e-01	-4.180821e-01	-4.867876e-01	-5.667910e-01	-6.599491e-01	-7.684240e-01	-8.947332e-01	-1.041808e+00	-1.213063e+00	-1.412471e+00	
-7.092133e-01	-6.090991e-01	-5.231215e-01	-4.492850e-01	-3.858760e-01	-3.314228e-01	-2.846616e-01	-2.445071e-01	-2.100274e-01	-1.804222e-01	-1.550044e-01	-1.331842e-01	-1.144550e-01	-9.838218e-02	-8.459273e-02	-7.276659e-02	-6.262930e-02	-5.394557e-02	-4.651386e-02	-4.016170e-02	-3.474165e-02	-3.012792e-02	-2.621343e-02	-2.290732e-02	-2.013288e-02	-1.782569e-02	-1.593223e-02	-1.440853e-02	-1.321925e-02	-1.233677e-02	-1.174061e-02	-1.141694e-02	-1.135825e-02	-1.156317e-02	-1.203646e-02	-1.278911e-02	-1.383858e-02	-1.520923e-02	-1.693287e-02	-1.904950e-02	-2.160826e-02	-2.466852e-02	-2.830132e-02	-3.259096e-02	-3.763700e-02	-4.355656e-02	-5.048703e-02	-5.858925e-02	-6.805128e-02	-7.909270e-02	-9.196979e-02	-1.069814e-01	-1.244760e-01	-1.448595e-01	-1.686050e-01	-1.962638e-01	-2.284776e-01	-2.659941e-01	-3.096841e-01	-3.605616e-01	-4.198074e-01	-4.887964e-01	-5.691300e-01	-6.626725e-01	-7.715950e-01	-8.984255e-01	-1.046108e+00	-1.218069e+00	-1.418300e+00	
-7.118847e-01	-6.113934e-01	-5.250919e-01	-4.509773e-01	-3.873295e-01	-3.326712e-01	-2.857338e-01	-2.454281e-01	-2.108185e-01	-1.811018e-01	-1.555883e-01	-1.336858e-01	-1.148861e-01	-9.875275e-02	-8.491136e-02	-7.304068e-02	-6.286520e-02	-5.414876e-02	-4.668906e-02	-4.031297e-02	-3.487251e-02	-3.024140e-02	-2.631216e-02	-2.299361e-02	-2.020871e-02	-1.789284e-02	-1.599224e-02	-1.446281e-02	-1.326904e-02	-1.238324e-02	-1.178483e-02	-1.145995e-02	-1.140103e-02	-1.160673e-02	-1.208180e-02	-1.283728e-02	-1.389070e-02	-1.526652e-02	-1.699665e-02	-1.912126e-02	-2.168965e-02	-2.476144e-02	-2.840792e-02	-3.271372e-02	-3.777877e-02	-4.372063e-02	-5.067720e-02	-5.880994e-02	-6.830760e-02	-7.939062e-02	-9.231621e-02	-1.073844e-01	-1.249448e-01	-1.454051e-01	-1.692401e-01	-1.970030e-01	-2.293382e-01	-2.669960e-01	-3.108506e-01	-3.619197e-01	-4.213886e-01	-4.906376e-01	-5.712737e-01	-6.651686e-01	-7.745013e-01	-9.018095e-01	-1.050048e+00	-1.222657e+00	-1.423642e+00	
-7.143339e-01	-6.134968e-01	-5.268985e-01	-4.525289e-01	-3.886621e-01	-3.338157e-01	-2.867169e-01	-2.462725e-01	-2.115438e-01	-1.817249e-01	-1.561236e-01	-1.341458e-01	-1.152814e-01	-9.909250e-02	-8.520349e-02	-7.329197e-02	-6.308149e-02	-5.433506e-02	-4.684970e-02	-4.045167e-02	-3.499249e-02	-3.034544e-02	-2.640269e-02	-2.307272e-02	-2.027824e-02	-1.795440e-02	-1.604726e-02	-1.451257e-02	-1.331469e-02	-1.242584e-02	-1.182538e-02	-1.149937e-02	-1.144026e-02	-1.164666e-02	-1.212337e-02	-1.288145e-02	-1.393850e-02	-1.531904e-02	-1.705513e-02	-1.918704e-02	-2.176427e-02	-2.484663e-02	-2.850566e-02	-3.282627e-02	-3.790874e-02	-4.387105e-02	-5.085155e-02	-5.901227e-02	-6.854261e-02	-7.966376e-02	-9.263382e-02	-1.077538e-01	-1.253747e-01	-1.459054e-01	-1.698224e-01	-1.976808e-01	-2.301272e-01	-2.679146e-01	-3.119201e-01	-3.631649e-01	-4.228384e-01	-4.923256e-01	-5.732392e-01	-6.674571e-01	-7.771660e-01	-9.049122e-01	-1.053661e+00	-1.226863e+00	-1.428540e+00	
-7.165873e-01	-6.154322e-01	-5.285606e-01	-4.539564e-01	-3.898881e-01	-3.348687e-01	-2.876213e-01	-2.470494e-01	-2.122111e-01	-1.822981e-01	-1.566161e-01	-1.345689e-01	-1.156450e-01	-9.940510e-02	-8.547227e-02	-7.352318e-02	-6.328048e-02	-5.450646e-02	-4.699749e-02	-4.057928e-02	-3.510287e-02	-3.044117e-02	-2.648598e-02	-2.314550e-02	-2.034221e-02	-1.801104e-02	-1.609788e-02	-1.455835e-02	-1.335669e-02	-1.246504e-02	-1.186268e-02	-1.153565e-02	-1.147635e-02	-1.168340e-02	-1.216161e-02	-1.292208e-02	-1.398247e-02	-1.536737e-02	-1.710893e-02	-1.924757e-02	-2.183293e-02	-2.492501e-02	-2.859558e-02	-3.292982e-02	-3.802833e-02	-4.400944e-02	-5.101197e-02	-5.919843e-02	-6.875883e-02	-7.991506e-02	-9.292604e-02	-1.080937e-01	-1.257702e-01	-1.463656e-01	-1.703581e-01	-1.983044e-01	-2.308531e-01	-2.687598e-01	-3.129041e-01	-3.643105e-01	-4.241723e-01	-4.938787e-01	-5.750475e-01	-6.695626e-01	-7.796176e-01	-9.077668e-01	-1.056984e+00	-1.230733e+00	-1.433047e+00	
-7.186767e-01	-6.172266e-01	-5.301017e-01	-4.552800e-01	-3.910249e-01	-3.358451e-01	-2.884600e-01	-2.477697e-01	-2.128299e-01	-1.828297e-01	-1.570727e-01	-1.349613e-01	-1.159822e-01	-9.969493e-02	-8.572149e-02	-7.373755e-02	-6.346499e-02	-5.466539e-02	-4.713452e-02	-4.069760e-02	-3.520522e-02	-3.052993e-02	-2.656320e-02	-2.321299e-02	-2.040152e-02	-1.806355e-02	-1.614482e-02	-1.460079e-02	-1.339564e-02	-1.250138e-02	-1.189727e-02	-1.156928e-02	-1.150981e-02	-1.171747e-02	-1.219707e-02	-1.295976e-02	-1.402323e-02	-1.541217e-02	-1.715881e-02	-1.930369e-02	-2.189659e-02	-2.499769e-02	-2.867895e-02	-3.302583e-02	-3.813921e-02	-4.413776e-02	-5.116070e-02	-5.937104e-02	-6.895932e-02	-8.014807e-02	-9.319699e-02	-1.084089e-01	-1.261369e-01	-1.467924e-01	-1.708548e-01	-1.988826e-01	-2.315263e-01	-2.695434e-01	-3.138164e-01	-3.653728e-01	-4.254091e-01	-4.953187e-01	-5.767242e-01	-6.715149e-01	-7.818908e-01	-9.104136e-01	-1.060066e+00	-1.234322e+00	-1.437225e+00	
-7.206396e-01	-6.189124e-01	-5.315496e-01	-4.565235e-01	-3.920929e-01	-3.367624e-01	-2.892478e-01	-2.484464e-01	-2.134112e-01	-1.833290e-01	-1.575017e-01	-1.353299e-01	-1.162990e-01	-9.996723e-02	-8.595561e-02	-7.393895e-02	-6.363833e-02	-5.481470e-02	-4.726326e-02	-4.080875e-02	-3.530138e-02	-3.061331e-02	-2.663576e-02	-2.327639e-02	-2.045724e-02	-1.811289e-02	-1.618892e-02	-1.464067e-02	-1.343223e-02	-1.253553e-02	-1.192977e-02	-1.160088e-02	-1.154125e-02	-1.174947e-02	-1.223039e-02	-1.299516e-02	-1.406154e-02	-1.545427e-02	-1.720568e-02	-1.935641e-02	-2.195639e-02	-2.506596e-02	-2.875728e-02	-3.311604e-02	-3.824338e-02	-4.425831e-02	-5.130044e-02	-5.953320e-02	-6.914766e-02	-8.036698e-02	-9.345153e-02	-1.087050e-01	-1.264814e-01	-1.471933e-01	-1.713215e-01	-1.994258e-01	-2.321586e-01	-2.702796e-01	-3.146735e-01	-3.663707e-01	-4.265710e-01	-4.966715e-01	-5.782994e-01	-6.733490e-01	-7.840263e-01	-9.129002e-01	-1.062962e+00	-1.237693e+00	-1.441151e+00	
-7.225197e-01	-6.205271e-01	-5.329364e-01	-4.577146e-01	-3.931159e-01	-3.376410e-01	-2.900025e-01	-2.490946e-01	-2.139680e-01	-1.838073e-01	-1.579127e-01	-1.356830e-01	-1.166024e-01	-1.002280e-01	-8.617987e-02	-7.413185e-02	-6.380436e-02	-5.495770e-02	-4.738656e-02	-4.091522e-02	-3.539348e-02	-3.069318e-02	-2.670525e-02	-2.333711e-02	-2.051061e-02	-1.816014e-02	-1.623115e-02	-1.467887e-02	-1.346727e-02	-1.256823e-02	-1.196089e-02	-1.163115e-02	-1.157136e-02	-1.178012e-02	-1.226229e-02	-1.302906e-02	-1.409822e-02	-1.549459e-02	-1.725057e-02	-1.940691e-02	-2.201368e-02	-2.513136e-02	-2.883231e-02	-3.320243e-02	-3.834315e-02	-4.437378e-02	-5.143428e-02	-5.968852e-02	-6.932807e-02	-8.057665e-02	-9.369534e-02	-1.089886e-01	-1.268114e-01	-1.475774e-01	-1.717684e-01	-1.999461e-01	-2.327643e-01	-2.709847e-01	-3.154945e-01	-3.673265e-01	-4.276839e-01	-4.979673e-01	-5.798081e-01	-6.751057e-01	-7.860718e-01	-9.152819e-01	-1.065735e+00	-1.240922e+00	-1.444910e+00	
-7.243671e-01	-6.221137e-01	-5.342990e-01	-4.588849e-01	-3.941210e-01	-3.385043e-01	-2.907440e-01	-2.497315e-01	-2.145150e-01	-1.842773e-01	-1.583164e-01	-1.360299e-01	-1.169005e-01	-1.004843e-01	-8.640022e-02	-7.432140e-02	-6.396750e-02	-5.509822e-02	-4.750773e-02	-4.101984e-02	-3.548397e-02	-3.077166e-02	-2.677353e-02	-2.339678e-02	-2.056306e-02	-1.820658e-02	-1.627265e-02	-1.471640e-02	-1.350170e-02	-1.260037e-02	-1.199147e-02	-1.166089e-02	-1.160094e-02	-1.181024e-02	-1.229365e-02	-1.306238e-02	-1.413427e-02	-1.553420e-02	-1.729467e-02	-1.945654e-02	-2.206996e-02	-2.519562e-02	-2.890603e-02	-3.328733e-02	-3.844119e-02	-4.448724e-02	-5.156579e-02	-5.984113e-02	-6.950533e-02	-8.078268e-02	-9.393491e-02	-1.092673e-01	-1.271356e-01	-1.479547e-01	-1.722076e-01	-2.004573e-01	-2.333595e-01	-2.716776e-01	-3.163012e-01	-3.682657e-01	-4.287774e-01	-4.992406e-01	-5.812906e-01	-6.768319e-01	-7.880817e-01	-9.176222e-01	-1.068460e+00	-1.244095e+00	-1.448605e+00	
-7.262384e-01	-6.237209e-01	-5.356793e-01	-4.600704e-01	-3.951392e-01	-3.393788e-01	-2.914951e-01	-2.503767e-01	-2.150692e-01	-1.847533e-01	-1.587254e-01	-1.363813e-01	-1.172025e-01	-1.007439e-01	-8.662343e-02	-7.451340e-02	-6.413275e-02	-5.524057e-02	-4.763046e-02	-4.112581e-02	-3.557564e-02	-3.085116e-02	-2.684270e-02	-2.345723e-02	-2.061618e-02	-1.825361e-02	-1.631469e-02	-1.475442e-02	-1.353658e-02	-1.263292e-02	-1.202245e-02	-1.169101e-02	-1.163091e-02	-1.184075e-02	-1.232541e-02	-1.309612e-02	-1.417078e-02	-1.557434e-02	-1.733935e-02	-1.950680e-02	-2.212698e-02	-2.526071e-02	-2.898071e-02	-3.337332e-02	-3.854050e-02	-4.460217e-02	-5.169901e-02	-5.999573e-02	-6.968489e-02	-8.099137e-02	-9.417758e-02	-1.095496e-01	-1.274641e-01	-1.483369e-01	-1.726525e-01	-2.009752e-01	-2.339623e-01	-2.723795e-01	-3.171183e-01	-3.692171e-01	-4.298851e-01	-5.005303e-01	-5.827923e-01	-6.785804e-01	-7.901176e-01	-9.199927e-01	-1.071220e+00	-1.247309e+00	-1.452347e+00	
-7.281972e-01	-6.254031e-01	-5.371241e-01	-4.613112e-01	-3.962049e-01	-3.402942e-01	-2.922813e-01	-2.510519e-01	-2.156493e-01	-1.852516e-01	-1.591535e-01	-1.367492e-01	-1.175187e-01	-1.010156e-01	-8.685706e-02	-7.471437e-02	-6.430573e-02	-5.538956e-02	-4.775892e-02	-4.123673e-02	-3.567160e-02	-3.093437e-02	-2.691509e-02	-2.352049e-02	-2.067178e-02	-1.830284e-02	-1.635869e-02	-1.479421e-02	-1.357309e-02	-1.266699e-02	-1.205488e-02	-1.172255e-02	-1.166228e-02	-1.187269e-02	-1.235865e-02	-1.313144e-02	-1.420900e-02	-1.561634e-02	-1.738612e-02	-1.955941e-02	-2.218666e-02	-2.532884e-02	-2.905887e-02	-3.346334e-02	-3.864445e-02	-4.472246e-02	-5.183844e-02	-6.015754e-02	-6.987284e-02	-8.120981e-02	-9.443159e-02	-1.098450e-01	-1.278079e-01	-1.487370e-01	-1.731182e-01	-2.015172e-01	-2.345933e-01	-2.731141e-01	-3.179736e-01	-3.702129e-01	-4.310446e-01	-5.018803e-01	-5.843642e-01	-6.804106e-01	-7.922487e-01	-9.224741e-01	-1.074109e+00	-1.250673e+00	-1.456264e+00	
-7.303137e-01	-6.272209e-01	-5.386853e-01	-4.626521e-01	-3.973565e-01	-3.412832e-01	-2.931308e-01	-2.517817e-01	-2.162761e-01	-1.857901e-01	-1.596161e-01	-1.371466e-01	-1.178602e-01	-1.013092e-01	-8.710952e-02	-7.493153e-02	-6.449264e-02	-5.555055e-02	-4.789774e-02	-4.135658e-02	-3.577528e-02	-3.102428e-02	-2.699333e-02	-2.358886e-02	-2.073187e-02	-1.835604e-02	-1.640624e-02	-1.483721e-02	-1.361255e-02	-1.270381e-02	-1.208992e-02	-1.175662e-02	-1.169618e-02	-1.190720e-02	-1.239457e-02	-1.316961e-02	-1.425030e-02	-1.566173e-02	-1.743665e-02	-1.961626e-02	-2.225115e-02	-2.540246e-02	-2.914333e-02	-3.356060e-02	-3.875677e-02	-4.485245e-02	-5.198912e-02	-6.033239e-02	-7.007593e-02	-8.144586e-02	-9.470606e-02	-1.101643e-01	-1.281794e-01	-1.491693e-01	-1.736214e-01	-2.021030e-01	-2.352752e-01	-2.739079e-01	-3.188978e-01	-3.712890e-01	-4.322974e-01	-5.033391e-01	-5.860627e-01	-6.823883e-01	-7.945514e-01	-9.251553e-01	-1.077231e+00	-1.254308e+00	-1.460497e+00	
-7.326656e-01	-6.292408e-01	-5.404201e-01	-4.641420e-01	-3.986362e-01	-3.423823e-01	-2.940748e-01	-2.525925e-01	-2.169726e-01	-1.863884e-01	-1.601301e-01	-1.375883e-01	-1.182398e-01	-1.016355e-01	-8.739004e-02	-7.517284e-02	-6.470033e-02	-5.572944e-02	-4.805199e-02	-4.148977e-02	-3.589049e-02	-3.112419e-02	-2.708025e-02	-2.366482e-02	-2.079863e-02	-1.841515e-02	-1.645908e-02	-1.488500e-02	-1.365638e-02	-1.274472e-02	-1.212885e-02	-1.179448e-02	-1.173385e-02	-1.194554e-02	-1.243449e-02	-1.321202e-02	-1.429619e-02	-1.571217e-02	-1.749281e-02	-1.967943e-02	-2.232280e-02	-2.548426e-02	-2.923719e-02	-3.366868e-02	-3.888158e-02	-4.499689e-02	-5.215654e-02	-6.052669e-02	-7.030160e-02	-8.170814e-02	-9.501105e-02	-1.105191e-01	-1.285921e-01	-1.496497e-01	-1.741805e-01	-2.027538e-01	-2.360329e-01	-2.747900e-01	-3.199248e-01	-3.724847e-01	-4.336896e-01	-5.049600e-01	-5.879500e-01	-6.845858e-01	-7.971102e-01	-9.281346e-01	-1.080700e+00	-1.258348e+00	-1.465200e+00	
-7.353375e-01	-6.315355e-01	-5.423909e-01	-4.658346e-01	-4.000899e-01	-3.436309e-01	-2.951472e-01	-2.535136e-01	-2.177638e-01	-1.870681e-01	-1.607141e-01	-1.380901e-01	-1.186710e-01	-1.020061e-01	-8.770873e-02	-7.544698e-02	-6.493627e-02	-5.593268e-02	-4.822722e-02	-4.164107e-02	-3.602137e-02	-3.123769e-02	-2.717901e-02	-2.375112e-02	-2.087448e-02	-1.848231e-02	-1.651910e-02	-1.493928e-02	-1.370618e-02	-1.279120e-02	-1.217308e-02	-1.183749e-02	-1.177664e-02	-1.198911e-02	-1.247983e-02	-1.326020e-02	-1.434833e-02	-1.576947e-02	-1.755660e-02	-1.975120e-02	-2.240421e-02	-2.557720e-02	-2.934381e-02	-3.379146e-02	-3.902338e-02	-4.516099e-02	-5.234674e-02	-6.074741e-02	-7.055797e-02	-8.200611e-02	-9.535753e-02	-1.109221e-01	-1.290611e-01	-1.501954e-01	-1.748157e-01	-2.034932e-01	-2.368936e-01	-2.757921e-01	-3.210915e-01	-3.738430e-01	-4.352711e-01	-5.068015e-01	-5.900941e-01	-6.870823e-01	-8.000170e-01	-9.315193e-01	-1.084641e+00	-1.262937e+00	-1.470544e+00	
-7.384213e-01	-6.341840e-01	-5.446655e-01	-4.677882e-01	-4.017678e-01	-3.450720e-01	-2.963850e-01	-2.545768e-01	-2.186771e-01	-1.878526e-01	-1.613881e-01	-1.386692e-01	-1.191687e-01	-1.024339e-01	-8.807656e-02	-7.576339e-02	-6.520860e-02	-5.616724e-02	-4.842947e-02	-4.181570e-02	-3.617244e-02	-3.136870e-02	-2.729299e-02	-2.385073e-02	-2.096202e-02	-1.855982e-02	-1.658838e-02	-1.500193e-02	-1.376366e-02	-1.284484e-02	-1.222413e-02	-1.188713e-02	-1.182603e-02	-1.203939e-02	-1.253217e-02	-1.331581e-02	-1.440850e-02	-1.583560e-02	-1.763023e-02	-1.983403e-02	-2.249817e-02	-2.568446e-02	-2.946687e-02	-3.393317e-02	-3.918703e-02	-4.535038e-02	-5.256627e-02	-6.100217e-02	-7.085388e-02	-8.235003e-02	-9.575744e-02	-1.113873e-01	-1.296023e-01	-1.508253e-01	-1.755488e-01	-2.043466e-01	-2.378871e-01	-2.769487e-01	-3.224381e-01	-3.754109e-01	-4.370966e-01	-5.089269e-01	-5.925689e-01	-6.899638e-01	-8.033721e-01	-9.354259e-01	-1.089190e+00	-1.268233e+00	-1.476711e+00	
-7.420165e-01	-6.372717e-01	-5.473174e-01	-4.700658e-01	-4.037239e-01	-3.467521e-01	-2.978280e-01	-2.558163e-01	-2.197418e-01	-1.887673e-01	-1.621738e-01	-1.393443e-01	-1.197489e-01	-1.029326e-01	-8.850539e-02	-7.613226e-02	-6.552609e-02	-5.644071e-02	-4.866527e-02	-4.201930e-02	-3.634855e-02	-3.152142e-02	-2.742587e-02	-2.396685e-02	-2.106408e-02	-1.865018e-02	-1.666914e-02	-1.507497e-02	-1.383068e-02	-1.290738e-02	-1.228365e-02	-1.194501e-02	-1.188360e-02	-1.209800e-02	-1.259319e-02	-1.338064e-02	-1.447865e-02	-1.591270e-02	-1.771606e-02	-1.993060e-02	-2.260771e-02	-2.580951e-02	-2.961034e-02	-3.409839e-02	-3.937782e-02	-4.557118e-02	-5.282221e-02	-6.129918e-02	-7.119885e-02	-8.275097e-02	-9.622366e-02	-1.119296e-01	-1.302333e-01	-1.515597e-01	-1.764035e-01	-2.053415e-01	-2.390453e-01	-2.782971e-01	-3.240079e-01	-3.772386e-01	-4.392247e-01	-5.114047e-01	-5.954539e-01	-6.933231e-01	-8.072836e-01	-9.399803e-01	-1.094493e+00	-1.274408e+00	-1.483901e+00	
-7.462301e-01	-6.408905e-01	-5.504254e-01	-4.727351e-01	-4.060165e-01	-3.487211e-01	-2.995193e-01	-2.572689e-01	-2.209896e-01	-1.898392e-01	-1.630948e-01	-1.401356e-01	-1.204289e-01	-1.035171e-01	-8.900797e-02	-7.656458e-02	-6.589818e-02	-5.676121e-02	-4.894161e-02	-4.225791e-02	-3.655496e-02	-3.170042e-02	-2.758161e-02	-2.410295e-02	-2.118369e-02	-1.875609e-02	-1.676380e-02	-1.516058e-02	-1.390922e-02	-1.298067e-02	-1.235340e-02	-1.201284e-02	-1.195109e-02	-1.216670e-02	-1.266470e-02	-1.345663e-02	-1.456087e-02	-1.600306e-02	-1.781667e-02	-2.004378e-02	-2.273608e-02	-2.595608e-02	-2.977848e-02	-3.429201e-02	-3.960143e-02	-4.582996e-02	-5.312216e-02	-6.164727e-02	-7.160315e-02	-8.322088e-02	-9.677007e-02	-1.125652e-01	-1.309729e-01	-1.524203e-01	-1.774052e-01	-2.065076e-01	-2.404028e-01	-2.798775e-01	-3.258478e-01	-3.793808e-01	-4.417189e-01	-5.143088e-01	-5.988353e-01	-6.972602e-01	-8.118678e-01	-9.453180e-01	-1.100708e+00	-1.281645e+00	-1.492327e+00	
-7.511769e-01	-6.451390e-01	-5.540742e-01	-4.758689e-01	-4.087080e-01	-3.510328e-01	-3.015048e-01	-2.589744e-01	-2.224546e-01	-1.910976e-01	-1.641759e-01	-1.410646e-01	-1.212272e-01	-1.042034e-01	-8.959801e-02	-7.707214e-02	-6.633503e-02	-5.713749e-02	-4.926605e-02	-4.253804e-02	-3.679729e-02	-3.191056e-02	-2.776446e-02	-2.426273e-02	-2.132412e-02	-1.888043e-02	-1.687493e-02	-1.526108e-02	-1.400142e-02	-1.306672e-02	-1.243529e-02	-1.209248e-02	-1.203031e-02	-1.224736e-02	-1.274865e-02	-1.354583e-02	-1.465740e-02	-1.610915e-02	-1.793477e-02	-2.017665e-02	-2.288680e-02	-2.612814e-02	-2.997588e-02	-3.451934e-02	-3.986396e-02	-4.613377e-02	-5.347431e-02	-6.205594e-02	-7.207782e-02	-8.377256e-02	-9.741157e-02	-1.133114e-01	-1.318411e-01	-1.534307e-01	-1.785813e-01	-2.078765e-01	-2.419964e-01	-2.817328e-01	-3.280079e-01	-3.818958e-01	-4.446471e-01	-5.177182e-01	-6.028050e-01	-7.018824e-01	-8.172497e-01	-9.515846e-01	-1.108005e+00	-1.290141e+00	-1.502220e+00	
