-1.006206e+00	-1.000563e+00	-9.891964e-01	-9.724656e-01	-9.507034e-01	-9.242164e-01	-8.932865e-01	-8.581731e-01	-8.191136e-01	-7.763254e-01	-7.300062e-01	-6.803361e-01	-6.274773e-01	-5.715759e-01	-5.127621e-01	-4.511514e-01	-3.868444e-01	-3.199282e-01	-2.504762e-01	-1.785487e-01	-1.041934e-01	-2.744534e-02	5.167276e-02	1.331504e-01	2.169893e-01	3.032032e-01	3.918183e-01	4.828731e-01	5.764186e-01	6.725188e-01	7.712508e-01	8.727053e-01	9.769870e-01	1.084215e+00	1.194524e+00	1.308065e+00	1.425004e+00	1.545526e+00	1.669834e+00	1.798151e+00	1.930720e+00	2.067805e+00	2.209697e+00	2.356707e+00	2.509175e+00	2.667470e+00	2.831989e+00	3.003162e+00	3.181453e+00	3.367363e+00	3.561433e+00	3.764245e+00	3.976426e+00	4.198651e+00	4.431650e+00	
-1.013691e+00	-1.008062e+00	-9.966556e-01	-9.798363e-01	-9.579392e-01	-9.312736e-01	-9.001243e-01	-8.647527e-01	-8.253987e-01	-7.822815e-01	-7.356008e-01	-6.855382e-01	-6.322576e-01	-5.759062e-01	-5.166157e-01	-4.545024e-01	-3.896679e-01	-3.222001e-01	-2.521730e-01	-1.796476e-01	-1.046720e-01	-2.728146e-02	5.250104e-02	1.346649e-01	2.192119e-01	3.061559e-01	3.955234e-01	4.873531e-01	5.816968e-01	6.786188e-01	7.781971e-01	8.805231e-01	9.857026e-01	1.093856e+00	1.205119e+00	1.319644e+00	1.437598e+00	1.559169e+00	1.684561e+00	1.813999e+00	1.947729e+00	2.086018e+00	2.229157e+00	2.377462e+00	2.531277e+00	2.690972e+00	2.856949e+00	3.029643e+00	3.209520e+00	3.397088e+00	3.592891e+00	3.797517e+00	4.011600e+00	4.235821e+00	4.470915e+00	
-1.021006e+00	-1.015394e+00	-1.003953e+00	-9.870500e-01	-9.650228e-01	-9.381839e-01	-9.068207e-01	-8.711971e-01	-8.315549e-01	-7.881155e-01	-7.410804e-01	-6.906327e-01	-6.369378e-01	-5.801445e-01	-5.203853e-01	-4.577778e-01	-3.924245e-01	-3.244140e-01	-2.538210e-01	-1.807071e-01	-1.051207e-01	-2.709746e-02	5.333944e-02	1.361793e-01	2.214240e-01	3.090875e-01	3.991964e-01	4.917901e-01	5.869206e-01	6.846529e-01	7.850656e-01	8.882512e-01	9.943163e-01	1.103382e+00	1.215586e+00	1.331082e+00	1.450038e+00	1.572645e+00	1.699107e+00	1.829652e+00	1.964528e+00	2.104004e+00	2.248376e+00	2.397960e+00	2.553105e+00	2.714183e+00	2.881601e+00	3.055797e+00	3.237242e+00	3.426448e+00	3.623964e+00	3.830384e+00	4.046347e+00	4.272540e+00	4.509706e+00	
-1.028169e+00	-1.022577e+00	-1.011104e+00	-9.941209e-01	-9.719680e-01	-9.449606e-01	-9.133887e-01	-8.775184e-01	-8.375940e-01	-7.938384e-01	-7.464553e-01	-6.956292e-01	-6.415271e-01	-5.842990e-01	-5.240787e-01	-4.609846e-01	-3.951204e-01	-3.265753e-01	-2.554248e-01	-1.817309e-01	-1.055424e-01	-2.689550e-02	5.418664e-02	1.376932e-01	2.236260e-01	3.119992e-01	4.028398e-01	4.961872e-01	5.920941e-01	6.906262e-01	7.918627e-01	8.958968e-01	1.002836e+00	1.112803e+00	1.225937e+00	1.342391e+00	1.462338e+00	1.585966e+00	1.713486e+00	1.845125e+00	1.981133e+00	2.121784e+00	2.267373e+00	2.418222e+00	2.574681e+00	2.737127e+00	2.905970e+00	3.081651e+00	3.264646e+00	3.455472e+00	3.654683e+00	3.862877e+00	4.080700e+00	4.308845e+00	4.548061e+00	
-1.035196e+00	-1.029628e+00	-1.018126e+00	-1.001066e+00	-9.787915e-01	-9.516198e-01	-9.198436e-01	-8.837316e-01	-8.435299e-01	-7.994637e-01	-7.517382e-01	-7.005396e-01	-6.460364e-01	-5.883798e-01	-5.277049e-01	-4.641312e-01	-3.977630e-01	-3.286906e-01	-2.569899e-01	-1.827236e-01	-1.059409e-01	-2.667815e-02	5.504113e-02	1.392061e-01	2.258185e-01	3.148929e-01	4.064562e-01	5.005484e-01	5.972226e-01	6.965451e-01	7.985957e-01	9.034686e-01	1.011272e+00	1.122131e+00	1.236183e+00	1.353585e+00	1.474511e+00	1.599151e+00	1.727716e+00	1.860437e+00	1.997566e+00	2.139378e+00	2.286172e+00	2.438273e+00	2.596033e+00	2.759833e+00	2.930086e+00	3.107237e+00	3.291767e+00	3.484197e+00	3.685086e+00	3.895037e+00	4.114702e+00	4.344780e+00	4.586026e+00	
-1.042111e+00	-1.036568e+00	-1.025040e+00	-1.007906e+00	-9.855129e-01	-9.581804e-01	-9.262038e-01	-8.898540e-01	-8.493794e-01	-8.050070e-01	-7.569439e-01	-7.053779e-01	-6.504787e-01	-5.923991e-01	-5.312752e-01	-4.672275e-01	-4.003614e-01	-3.307676e-01	-2.585230e-01	-1.836907e-01	-1.063203e-01	-2.644846e-02	5.590109e-02	1.407174e-01	2.280024e-01	3.177705e-01	4.100491e-01	5.048785e-01	6.023122e-01	7.024170e-01	8.052737e-01	9.109771e-01	1.019637e+00	1.131377e+00	1.246340e+00	1.364681e+00	1.486576e+00	1.612218e+00	1.741819e+00	1.875612e+00	2.013852e+00	2.156815e+00	2.304803e+00	2.458144e+00	2.617193e+00	2.782335e+00	2.953985e+00	3.132594e+00	3.318646e+00	3.512666e+00	3.715218e+00	3.926912e+00	4.148403e+00	4.380398e+00	4.623658e+00	
-1.048939e+00	-1.043422e+00	-1.031871e+00	-1.014665e+00	-9.921554e-01	-9.646647e-01	-9.324906e-01	-8.959062e-01	-8.551620e-01	-8.104870e-01	-7.620900e-01	-7.101603e-01	-6.548693e-01	-5.963709e-01	-5.348023e-01	-4.702852e-01	-4.029257e-01	-3.328154e-01	-2.600318e-01	-1.846385e-01	-1.066856e-01	-2.620995e-02	5.676446e-02	1.422267e-01	2.301784e-01	3.206345e-01	4.136225e-01	5.091830e-01	6.073700e-01	7.082509e-01	8.119072e-01	9.184344e-01	1.027943e+00	1.140559e+00	1.256425e+00	1.375698e+00	1.498555e+00	1.625191e+00	1.755821e+00	1.890678e+00	2.030019e+00	2.174124e+00	2.323298e+00	2.477870e+00	2.638199e+00	2.804673e+00	2.977711e+00	3.157767e+00	3.345331e+00	3.540930e+00	3.745134e+00	3.958558e+00	4.181863e+00	4.415762e+00	4.661022e+00	
-1.055710e+00	-1.050220e+00	-1.038646e+00	-1.021370e+00	-9.987456e-01	-9.710985e-01	-9.387288e-01	-9.019118e-01	-8.609003e-01	-8.159250e-01	-7.671966e-01	-7.149059e-01	-6.592258e-01	-6.003114e-01	-5.383011e-01	-4.733176e-01	-4.054679e-01	-3.348444e-01	-2.615252e-01	-1.855743e-01	-1.070424e-01	-2.596666e-02	5.762887e-02	1.437331e-01	2.323478e-01	3.234878e-01	4.171811e-01	5.134685e-01	6.124045e-01	7.140571e-01	8.185084e-01	9.258549e-01	1.036208e+00	1.149695e+00	1.266458e+00	1.386658e+00	1.510473e+00	1.638098e+00	1.769749e+00	1.905665e+00	2.046102e+00	2.191344e+00	2.341696e+00	2.497493e+00	2.659096e+00	2.826895e+00	3.001314e+00	3.182810e+00	3.371876e+00	3.569046e+00	3.774894e+00	3.990040e+00	4.215150e+00	4.450943e+00	4.698193e+00	
-1.062457e+00	-1.056995e+00	-1.045398e+00	-1.028053e+00	-1.005314e+00	-9.775112e-01	-9.449466e-01	-9.078980e-01	-8.666200e-01	-8.213455e-01	-7.722867e-01	-7.196363e-01	-6.635682e-01	-6.042391e-01	-5.417886e-01	-4.763401e-01	-4.080017e-01	-3.368665e-01	-2.630133e-01	-1.865066e-01	-1.073974e-01	-2.572321e-02	5.849162e-02	1.452360e-01	2.345117e-01	3.263337e-01	4.207302e-01	5.177424e-01	6.174252e-01	7.198473e-01	8.250914e-01	9.332549e-01	1.044450e+00	1.158805e+00	1.276464e+00	1.397588e+00	1.522356e+00	1.650968e+00	1.783639e+00	1.920609e+00	2.062140e+00	2.208515e+00	2.360043e+00	2.517061e+00	2.679934e+00	2.849054e+00	3.024850e+00	3.207781e+00	3.398347e+00	3.597083e+00	3.804570e+00	4.021432e+00	4.248342e+00	4.486024e+00	4.735259e+00	
-1.069219e+00	-1.063785e+00	-1.052165e+00	-1.034749e+00	-1.011895e+00	-9.839362e-01	-9.511762e-01	-9.138953e-01	-8.723505e-01	-8.267762e-01	-7.773866e-01	-7.243759e-01	-6.679195e-01	-6.081752e-01	-5.452839e-01	-4.793700e-01	-4.105425e-01	-3.388952e-01	-2.645075e-01	-1.874446e-01	-1.077577e-01	-2.548480e-02	5.934970e-02	1.467345e-01	2.366716e-01	3.291760e-01	4.242760e-01	5.220133e-01	6.224433e-01	7.256351e-01	8.316723e-01	9.406529e-01	1.052690e+00	1.167913e+00	1.286468e+00	1.408516e+00	1.534239e+00	1.663836e+00	1.797528e+00	1.935553e+00	2.078177e+00	2.225685e+00	2.378389e+00	2.536628e+00	2.700770e+00	2.871211e+00	3.048383e+00	3.232750e+00	3.424815e+00	3.625117e+00	3.834243e+00	4.052821e+00	4.281530e+00	4.521100e+00	4.772318e+00	
-1.076040e+00	-1.070631e+00	-1.058986e+00	-1.041498e+00	-1.018528e+00	-9.904109e-01	-9.574535e-01	-9.199384e-01	-8.781245e-01	-8.322483e-01	-7.825257e-01	-7.291523e-01	-6.723052e-01	-6.121434e-01	-5.488088e-01	-4.824270e-01	-4.131078e-01	-3.409458e-01	-2.660209e-01	-1.883990e-01	-1.081317e-01	-2.525728e-02	6.019973e-02	1.482279e-01	2.388292e-01	3.320189e-01	4.278254e-01	5.262908e-01	6.274710e-01	7.314357e-01	8.382690e-01	9.480699e-01	1.060953e+00	1.177047e+00	1.296500e+00	1.419476e+00	1.546157e+00	1.676744e+00	1.811458e+00	1.950543e+00	2.094263e+00	2.242907e+00	2.396791e+00	2.556255e+00	2.721670e+00	2.893436e+00	3.071988e+00	3.257795e+00	3.451362e+00	3.653235e+00	3.864003e+00	4.084301e+00	4.314814e+00	4.556277e+00	4.809483e+00	
-1.082967e+00	-1.077581e+00	-1.065909e+00	-1.048346e+00	-1.025256e+00	-9.969772e-01	-9.638189e-01	-9.260658e-01	-8.839788e-01	-8.377967e-01	-7.877367e-01	-7.339963e-01	-6.767540e-01	-6.161700e-01	-5.523874e-01	-4.855328e-01	-4.157169e-01	-3.430350e-01	-2.675679e-01	-1.893817e-01	-1.085286e-01	-2.504713e-02	6.103795e-02	1.497152e-01	2.409865e-01	3.348672e-01	4.313862e-01	5.305858e-01	6.325223e-01	7.372660e-01	8.449017e-01	9.555293e-01	1.069264e+00	1.186237e+00	1.306595e+00	1.430506e+00	1.558151e+00	1.689734e+00	1.825479e+00	1.965629e+00	2.110453e+00	2.260242e+00	2.415313e+00	2.576009e+00	2.742706e+00	2.915806e+00	3.095746e+00	3.283001e+00	3.478079e+00	3.681532e+00	3.893952e+00	4.115981e+00	4.348307e+00	4.591673e+00	4.846878e+00	
-1.090055e+00	-1.084689e+00	-1.072984e+00	-1.055341e+00	-1.032127e+00	-1.003682e+00	-9.703170e-01	-9.323202e-01	-8.899543e-01	-8.434599e-01	-7.930561e-01	-7.389421e-01	-6.812976e-01	-6.202843e-01	-5.560465e-01	-4.887116e-01	-4.183913e-01	-3.451818e-01	-2.691644e-01	-1.904058e-01	-1.089586e-01	-2.486154e-02	6.186024e-02	1.511953e-01	2.431455e-01	3.377264e-01	4.349671e-01	5.349102e-01	6.376125e-01	7.431449e-01	8.515929e-01	9.630572e-01	1.077654e+00	1.195515e+00	1.316790e+00	1.441645e+00	1.570266e+00	1.702857e+00	1.839643e+00	1.980871e+00	2.126811e+00	2.277756e+00	2.434026e+00	2.595968e+00	2.763959e+00	2.938405e+00	3.119748e+00	3.308465e+00	3.505069e+00	3.710116e+00	3.924204e+00	4.147978e+00	4.382134e+00	4.627421e+00	4.884643e+00	
-1.097362e+00	-1.092010e+00	-1.080269e+00	-1.062540e+00	-1.039195e+00	-1.010576e+00	-9.769972e-01	-9.387489e-01	-8.960959e-01	-8.492807e-01	-7.985243e-01	-7.440274e-01	-6.859713e-01	-6.245189e-01	-5.598156e-01	-4.919901e-01	-4.211549e-01	-3.474069e-01	-2.708280e-01	-1.914856e-01	-1.094328e-01	-2.470845e-02	6.266205e-02	1.526671e-01	2.453087e-01	3.406025e-01	4.385777e-01	5.392774e-01	6.427588e-01	7.490935e-01	8.583676e-01	9.706825e-01	1.086155e+00	1.204919e+00	1.327125e+00	1.452941e+00	1.582552e+00	1.716167e+00	1.854010e+00	1.996333e+00	2.143404e+00	2.295523e+00	2.453009e+00	2.616215e+00	2.785518e+00	2.961330e+00	3.144095e+00	3.334293e+00	3.532444e+00	3.739106e+00	3.954884e+00	4.180427e+00	4.416436e+00	4.663666e+00	4.922931e+00	
-1.104954e+00	-1.099610e+00	-1.087824e+00	-1.070002e+00	-1.046518e+00	-1.017716e+00	-9.839138e-01	-9.454038e-01	-9.024530e-01	-8.553060e-01	-8.041854e-01	-7.492936e-01	-6.908135e-01	-6.289092e-01	-5.637274e-01	-4.953977e-01	-4.240337e-01	-3.497330e-01	-2.725782e-01	-1.926372e-01	-1.099636e-01	-2.459651e-02	6.343841e-02	1.541295e-01	2.474788e-01	3.435020e-01	4.422286e-01	5.437021e-01	6.479801e-01	7.551347e-01	8.652530e-01	9.784370e-01	1.094805e+00	1.214491e+00	1.337647e+00	1.464442e+00	1.595065e+00	1.729723e+00	1.868646e+00	2.012083e+00	2.160309e+00	2.313623e+00	2.472350e+00	2.636842e+00	2.807482e+00	2.984684e+00	3.168896e+00	3.360603e+00	3.560328e+00	3.768633e+00	3.986129e+00	4.213470e+00	4.451364e+00	4.700571e+00	4.961910e+00	
-1.112901e+00	-1.107557e+00	-1.095719e+00	-1.077794e+00	-1.054159e+00	-1.025163e+00	-9.911259e-01	-9.523416e-01	-9.090798e-01	-8.615870e-01	-8.100877e-01	-7.547861e-01	-6.958663e-01	-6.334941e-01	-5.678173e-01	-4.989665e-01	-4.270562e-01	-3.521850e-01	-2.744361e-01	-1.938779e-01	-1.105644e-01	-2.453521e-02	6.418391e-02	1.555812e-01	2.496586e-01	3.464321e-01	4.459314e-01	5.482003e-01	6.532969e-01	7.612940e-01	8.722791e-01	9.863554e-01	1.103642e+00	1.224274e+00	1.348405e+00	1.476205e+00	1.607864e+00	1.743592e+00	1.883620e+00	2.028200e+00	2.177608e+00	2.332146e+00	2.492142e+00	2.657951e+00	2.829958e+00	3.008582e+00	3.194274e+00	3.387523e+00	3.588855e+00	3.798840e+00	4.018091e+00	4.247269e+00	4.487086e+00	4.738310e+00	5.001767e+00	
-1.121281e+00	-1.115928e+00	-1.104026e+00	-1.085986e+00	-1.062189e+00	-1.032985e+00	-9.986982e-01	-9.596242e-01	-9.160351e-01	-8.681795e-01	-8.162840e-01	-7.605541e-01	-7.011758e-01	-6.383160e-01	-5.721239e-01	-5.027313e-01	-4.302536e-01	-3.547900e-01	-2.764246e-01	-1.952264e-01	-1.112498e-01	-2.453481e-02	6.489270e-02	1.570208e-01	2.518515e-01	3.494009e-01	4.496989e-01	5.527896e-01	6.587318e-01	7.675987e-01	8.794787e-01	9.944756e-01	1.112710e+00	1.234317e+00	1.359453e+00	1.488289e+00	1.621016e+00	1.757846e+00	1.899011e+00	2.044767e+00	2.195391e+00	2.351189e+00	2.512489e+00	2.679651e+00	2.853064e+00	3.033148e+00	3.220360e+00	3.415192e+00	3.618175e+00	3.829882e+00	4.050933e+00	4.281995e+00	4.523785e+00	4.777077e+00	5.042704e+00	
-1.130178e+00	-1.124805e+00	-1.112826e+00	-1.094657e+00	-1.070682e+00	-1.041255e+00	-1.006701e+00	-9.673185e-01	-9.233828e-01	-8.751442e-01	-8.228311e-01	-7.666511e-01	-7.067915e-01	-6.434208e-01	-5.766893e-01	-5.067301e-01	-4.336593e-01	-3.575773e-01	-2.785688e-01	-1.967033e-01	-1.120358e-01	-2.460645e-02	6.555844e-02	1.584469e-01	2.540610e-01	3.524169e-01	4.535448e-01	5.574892e-01	6.643092e-01	7.740788e-01	8.868872e-01	1.002839e+00	1.122055e+00	1.244674e+00	1.370850e+00	1.500758e+00	1.634591e+00	1.772561e+00	1.914903e+00	2.061875e+00	2.213757e+00	2.370856e+00	2.533504e+00	2.702063e+00	2.876927e+00	3.058519e+00	3.247298e+00	3.443762e+00	3.648447e+00	3.861930e+00	4.084836e+00	4.317837e+00	4.561658e+00	4.817079e+00	5.084939e+00	
-1.139683e+00	-1.134276e+00	-1.122206e+00	-1.103892e+00	-1.079721e+00	-1.050051e+00	-1.015209e+00	-9.754968e-01	-9.311917e-01	-8.825462e-01	-8.297909e-01	-7.731349e-01	-7.127673e-01	-6.488580e-01	-5.815588e-01	-5.110036e-01	-4.373099e-01	-3.605787e-01	-2.808956e-01	-1.983306e-01	-1.129392e-01	-2.476213e-02	6.617434e-02	1.598580e-01	2.562910e-01	3.554895e-01	4.574841e-01	5.623196e-01	6.700557e-01	7.807669e-01	8.945431e-01	1.011490e+00	1.131730e+00	1.255401e+00	1.382661e+00	1.513685e+00	1.648667e+00	1.787823e+00	1.931388e+00	2.079623e+00	2.232811e+00	2.391260e+00	2.555307e+00	2.725317e+00	2.901685e+00	3.084839e+00	3.275243e+00	3.473398e+00	3.679844e+00	3.895166e+00	4.119991e+00	4.354999e+00	4.600920e+00	4.858542e+00	5.128710e+00	
-1.149893e+00	-1.144437e+00	-1.132258e+00	-1.113780e+00	-1.089393e+00	-1.059457e+00	-1.024304e+00	-9.842371e-01	-9.395362e-01	-8.904562e-01	-8.372297e-01	-7.800677e-01	-7.191610e-01	-6.546811e-01	-5.867810e-01	-5.155959e-01	-4.412443e-01	-3.638283e-01	-2.834339e-01	-2.001321e-01	-1.139787e-01	-2.501474e-02	6.673307e-02	1.612525e-01	2.585457e-01	3.586289e-01	4.615330e-01	5.673032e-01	6.759997e-01	7.876977e-01	9.024878e-01	1.020477e+00	1.141788e+00	1.266560e+00	1.394954e+00	1.527144e+00	1.663327e+00	1.803721e+00	1.948564e+00	2.098118e+00	2.252668e+00	2.412526e+00	2.578031e+00	2.749551e+00	2.927486e+00	3.112267e+00	3.304362e+00	3.504276e+00	3.712555e+00	3.929788e+00	4.156608e+00	4.393701e+00	4.641803e+00	4.901709e+00	5.174273e+00	
-1.160912e+00	-1.155390e+00	-1.143083e+00	-1.124420e+00	-1.099793e+00	-1.069566e+00	-1.034074e+00	-9.936232e-01	-9.484961e-01	-8.989497e-01	-8.452188e-01	-7.875164e-01	-7.260349e-01	-6.609475e-01	-5.924084e-01	-5.205543e-01	-4.455047e-01	-3.673626e-01	-2.862149e-01	-2.021332e-01	-1.151737e-01	-2.537811e-02	6.722683e-02	1.626287e-01	2.608296e-01	3.618460e-01	4.657089e-01	5.724641e-01	6.821722e-01	7.949090e-01	9.107661e-01	1.029851e+00	1.152288e+00	1.278218e+00	1.407802e+00	1.541217e+00	1.678662e+00	1.820355e+00	1.966537e+00	2.117473e+00	2.273450e+00	2.434784e+00	2.601815e+00	2.774917e+00	2.954490e+00	3.140973e+00	3.334835e+00	3.536588e+00	3.746781e+00	3.966008e+00	4.194910e+00	4.434178e+00	4.684555e+00	4.946843e+00	5.221904e+00	
-1.172854e+00	-1.167245e+00	-1.154788e+00	-1.135914e+00	-1.111020e+00	-1.080474e+00	-1.044612e+00	-1.003745e+00	-9.581568e-01	-9.081078e-01	-8.538347e-01	-7.955525e-01	-7.334555e-01	-6.677184e-01	-5.984971e-01	-5.259295e-01	-4.501361e-01	-3.712210e-01	-2.892719e-01	-2.043611e-01	-1.165455e-01	-2.586702e-02	6.764726e-02	1.639848e-01	2.631477e-01	3.651525e-01	4.700305e-01	5.778280e-01	6.886060e-01	8.024411e-01	9.194256e-01	1.039668e+00	1.163294e+00	1.290446e+00	1.421285e+00	1.555992e+00	1.694766e+00	1.837827e+00	1.985420e+00	2.137811e+00	2.295290e+00	2.458175e+00	2.626812e+00	2.801574e+00	2.982870e+00	3.171138e+00	3.366855e+00	3.570536e+00	3.782736e+00	4.004055e+00	4.235139e+00	4.476685e+00	4.729443e+00	4.994224e+00	5.271896e+00	
-1.185838e+00	-1.180121e+00	-1.167488e+00	-1.148375e+00	-1.123184e+00	-1.092285e+00	-1.056018e+00	-1.014698e+00	-9.686096e-01	-9.180171e-01	-8.631590e-01	-8.042525e-01	-7.414940e-01	-6.750597e-01	-6.051071e-01	-5.317755e-01	-4.551865e-01	-3.754453e-01	-2.926406e-01	-2.068452e-01	-1.181166e-01	-2.649724e-02	6.798550e-02	1.653190e-01	2.655052e-01	3.685610e-01	4.745179e-01	5.834225e-01	6.953365e-01	8.103372e-01	9.285177e-01	1.049988e+00	1.174874e+00	1.303320e+00	1.435489e+00	1.571562e+00	1.711742e+00	1.856251e+00	2.005335e+00	2.159263e+00	2.318328e+00	2.482851e+00	2.653181e+00	2.829697e+00	3.012807e+00	3.202958e+00	3.400629e+00	3.606341e+00	3.820653e+00	4.044172e+00	4.277550e+00	4.521491e+00	4.776753e+00	5.044152e+00	5.324567e+00	
-1.199992e+00	-1.194141e+00	-1.181305e+00	-1.161922e+00	-1.136399e+00	-1.105111e+00	-1.068400e+00	-1.026584e+00	-9.799521e-01	-9.287699e-01	-8.732788e-01	-8.136982e-01	-7.502263e-01	-6.830414e-01	-6.123024e-01	-5.381500e-01	-4.607073e-01	-3.800803e-01	-2.963588e-01	-2.096163e-01	-1.199109e-01	-2.728557e-02	6.823210e-02	1.666293e-01	2.679079e-01	3.720851e-01	4.791925e-01	5.892772e-01	7.024015e-01	8.186434e-01	9.380971e-01	1.060873e+00	1.187099e+00	1.316921e+00	1.450503e+00	1.588029e+00	1.729701e+00	1.875746e+00	2.026412e+00	2.181969e+00	2.342716e+00	2.508974e+00	2.681098e+00	2.859468e+00	3.044499e+00	3.236640e+00	3.436377e+00	3.644234e+00	3.860778e+00	4.086620e+00	4.322420e+00	4.568887e+00	4.826788e+00	5.096948e+00	5.380253e+00	
-1.215453e+00	-1.209440e+00	-1.196368e+00	-1.176681e+00	-1.150789e+00	-1.119069e+00	-1.081871e+00	-1.039513e+00	-9.922879e-01	-9.404646e-01	-8.842868e-01	-8.239762e-01	-7.597333e-01	-6.917379e-01	-6.201509e-01	-5.451145e-01	-4.667530e-01	-3.851736e-01	-3.004669e-01	-2.127075e-01	-1.219540e-01	-2.824985e-02	6.837704e-02	1.679136e-01	2.703620e-01	3.757391e-01	4.840771e-01	5.954235e-01	7.098413e-01	8.274091e-01	9.482221e-01	1.072392e+00	1.200048e+00	1.331337e+00	1.466425e+00	1.605497e+00	1.748760e+00	1.896440e+00	2.048788e+00	2.206079e+00	2.368613e+00	2.536716e+00	2.710744e+00	2.891084e+00	3.078153e+00	3.272407e+00	3.474334e+00	3.684466e+00	3.903374e+00	4.131677e+00	4.370040e+00	4.619182e+00	4.879875e+00	5.152954e+00	5.439315e+00	
-1.232364e+00	-1.226159e+00	-1.212817e+00	-1.192786e+00	-1.166482e+00	-1.134287e+00	-1.096551e+00	-1.053600e+00	-1.005727e+00	-9.532059e-01	-8.962818e-01	-8.351793e-01	-7.701009e-01	-7.012287e-01	-6.287253e-01	-5.527343e-01	-4.733816e-01	-3.907756e-01	-3.050080e-01	-2.161540e-01	-1.242731e-01	-2.940903e-02	6.840972e-02	1.691700e-01	2.728739e-01	3.795385e-01	4.891963e-01	6.018952e-01	7.176988e-01	8.366867e-01	9.589549e-01	1.084616e+00	1.213802e+00	1.346659e+00	1.483357e+00	1.624082e+00	1.769042e+00	1.918468e+00	2.072612e+00	2.231752e+00	2.396191e+00	2.566260e+00	2.742317e+00	2.924754e+00	3.113993e+00	3.310494e+00	3.514751e+00	3.727301e+00	3.948722e+00	4.179638e+00	4.420724e+00	4.672704e+00	4.936360e+00	5.212535e+00	5.502136e+00	
-1.250881e+00	-1.244449e+00	-1.230798e+00	-1.210381e+00	-1.183619e+00	-1.150896e+00	-1.112571e+00	-1.068968e+00	-1.020388e+00	-9.671051e-01	-9.093686e-01	-8.474055e-01	-7.814206e-01	-7.115981e-01	-6.381024e-01	-5.610789e-01	-4.806550e-01	-3.969403e-01	-3.100276e-01	-2.199930e-01	-1.268968e-01	-3.078321e-02	6.831891e-02	1.703962e-01	2.754507e-01	3.834997e-01	4.945759e-01	6.087279e-01	7.260198e-01	8.465320e-01	9.703618e-01	1.097623e+00	1.228448e+00	1.362987e+00	1.501409e+00	1.643904e+00	1.790681e+00	1.941975e+00	2.098040e+00	2.259157e+00	2.425633e+00	2.597801e+00	2.776026e+00	2.960701e+00	3.152256e+00	3.351153e+00	3.557894e+00	3.773021e+00	3.997119e+00	4.230819e+00	4.474802e+00	4.729803e+00	4.996611e+00	5.276079e+00	5.569123e+00	
-1.271166e+00	-1.264471e+00	-1.250468e+00	-1.229618e+00	-1.202345e+00	-1.169041e+00	-1.130065e+00	-1.085749e+00	-1.036394e+00	-9.822803e-01	-9.236587e-01	-8.607593e-01	-7.937894e-01	-7.229355e-01	-6.483640e-01	-5.702221e-01	-4.886387e-01	-4.037247e-01	-3.155742e-01	-2.242642e-01	-1.298558e-01	-3.239372e-02	6.809272e-02	1.715900e-01	2.781000e-01	3.876402e-01	5.002439e-01	6.159598e-01	7.348529e-01	8.570047e-01	9.825132e-01	1.111494e+00	1.244080e+00	1.380424e+00	1.520698e+00	1.665091e+00	1.813819e+00	1.967115e+00	2.125239e+00	2.288474e+00	2.457131e+00	2.631547e+00	2.812091e+00	2.999162e+00	3.193192e+00	3.394651e+00	3.604047e+00	3.821927e+00	4.048883e+00	4.285554e+00	4.532629e+00	4.790851e+00	5.061020e+00	5.343997e+00	5.640710e+00	
-1.293394e+00	-1.286394e+00	-1.271993e+00	-1.250658e+00	-1.222819e+00	-1.188871e+00	-1.149180e+00	-1.104080e+00	-1.053879e+00	-9.988571e-01	-9.392705e-01	-8.753517e-01	-8.073107e-01	-7.353363e-01	-6.595972e-01	-5.802423e-01	-4.974023e-01	-4.111895e-01	-3.216993e-01	-2.290096e-01	-1.331824e-01	-3.426315e-02	6.771857e-02	1.727489e-01	2.808298e-01	3.919789e-01	5.062296e-01	6.236314e-01	7.442501e-01	8.681678e-01	9.954840e-01	1.126316e+00	1.260797e+00	1.399083e+00	1.541347e+00	1.687782e+00	1.838604e+00	1.994051e+00	2.154386e+00	2.319895e+00	2.490892e+00	2.667719e+00	2.850750e+00	3.040387e+00	3.237070e+00	3.441274e+00	3.653511e+00	3.874337e+00	4.104351e+00	4.344200e+00	4.594581e+00	4.856246e+00	5.130005e+00	5.416730e+00	5.717360e+00	
-1.317750e+00	-1.310399e+00	-1.295549e+00	-1.273673e+00	-1.245205e+00	-1.210548e+00	-1.170070e+00	-1.124111e+00	-1.072983e+00	-1.016969e+00	-9.563299e-01	-8.913006e-01	-8.220940e-01	-7.489016e-01	-6.718941e-01	-5.912227e-01	-5.070197e-01	-4.193992e-01	-3.284575e-01	-2.342739e-01	-1.369112e-01	-3.641549e-02	6.718315e-02	1.738706e-01	2.836489e-01	3.965356e-01	5.125647e-01	6.317861e-01	7.542665e-01	8.800890e-01	1.009354e+00	1.142181e+00	1.278705e+00	1.419082e+00	1.563489e+00	1.712121e+00	1.865198e+00	2.022959e+00	2.185670e+00	2.353623e+00	2.527135e+00	2.706553e+00	2.892253e+00	3.084647e+00	3.284176e+00	3.491323e+00	3.706608e+00	3.930592e+00	4.163883e+00	4.407136e+00	4.661057e+00	4.926408e+00	5.204009e+00	5.494744e+00	5.799564e+00	
