-7.740551e+38	-7.453814e+38	-7.167083e+38	-6.880358e+38	-6.593637e+38	-6.306922e+38	-6.020211e+38	-5.733504e+38	-5.446802e+38	-5.160104e+38	-4.873410e+38	-4.586719e+38	-4.300032e+38	-4.013349e+38	-3.726668e+38	-3.439990e+38	-3.153315e+38	-2.866642e+38	-2.579972e+38	-2.293303e+38	-2.006636e+38	-1.719971e+38	-1.433307e+38	-1.146644e+38	-8.599825e+37	-5.733213e+37	-2.866605e+37	1.876558e+29	2.866606e+37	5.733213e+37	8.599825e+37	1.146644e+38	1.433307e+38	1.719971e+38	2.006636e+38	2.293303e+38	2.579972e+38	2.866642e+38	3.153315e+38	3.439990e+38	3.726668e+38	4.013349e+38	4.300032e+38	4.586719e+38	4.873410e+38	5.160104e+38	5.446802e+38	5.733504e+38	6.020211e+38	6.306922e+38	6.593637e+38	6.880358e+38	7.167083e+38	7.453814e+38	7.740551e+38	
-7.445983e+38	-7.170151e+38	-6.894325e+38	-6.618505e+38	-6.342690e+38	-6.066882e+38	-5.791078e+38	-5.515279e+38	-5.239485e+38	-4.963696e+38	-4.687911e+38	-4.412130e+38	-4.136353e+38	-3.860579e+38	-3.584809e+38	-3.309042e+38	-3.033279e+38	-2.757517e+38	-2.481759e+38	-2.206002e+38	-1.930247e+38	-1.654495e+38	-1.378743e+38	-1.102993e+38	-8.272439e+37	-5.514955e+37	-2.757476e+37	2.534458e+29	2.757476e+37	5.514955e+37	8.272439e+37	1.102993e+38	1.378743e+38	1.654495e+38	1.930247e+38	2.206002e+38	2.481759e+38	2.757517e+38	3.033279e+38	3.309042e+38	3.584809e+38	3.860579e+38	4.136353e+38	4.412130e+38	4.687911e+38	4.963696e+38	5.239485e+38	5.515279e+38	5.791078e+38	6.066882e+38	6.342690e+38	6.618505e+38	6.894325e+38	7.170151e+38	7.445983e+38	
-7.157654e+38	-6.892496e+38	-6.627344e+38	-6.362198e+38	-6.097059e+38	-5.831926e+38	-5.566799e+38	-5.301677e+38	-5.036560e+38	-4.771449e+38	-4.506342e+38	-4.241239e+38	-3.976141e+38	-3.711047e+38	-3.445956e+38	-3.180869e+38	-2.915786e+38	-2.650705e+38	-2.385626e+38	-2.120551e+38	-1.855477e+38	-1.590405e+38	-1.325335e+38	-1.060267e+38	-7.951990e+37	-5.301322e+37	-2.650660e+37	3.164936e+29	2.650660e+37	5.301322e+37	7.951990e+37	1.060267e+38	1.325335e+38	1.590405e+38	1.855477e+38	2.120551e+38	2.385626e+38	2.650705e+38	2.915786e+38	3.180869e+38	3.445956e+38	3.711047e+38	3.976141e+38	4.241239e+38	4.506342e+38	4.771449e+38	5.036560e+38	5.301677e+38	5.566799e+38	5.831926e+38	6.097059e+38	6.362199e+38	6.627344e+38	6.892496e+38	7.157654e+38	
-6.875818e+38	-6.621093e+38	-6.366376e+38	-6.111665e+38	-5.856961e+38	-5.602263e+38	-5.347572e+38	-5.092887e+38	-4.838207e+38	-4.583532e+38	-4.328863e+38	-4.074199e+38	-3.819539e+38	-3.564883e+38	-3.310232e+38	-3.055584e+38	-2.800940e+38	-2.546299e+38	-2.291660e+38	-2.037025e+38	-1.782392e+38	-1.527760e+38	-1.273131e+38	-1.018503e+38	-7.638763e+37	-5.092504e+37	-2.546250e+37	3.767773e+29	2.546250e+37	5.092504e+37	7.638763e+37	1.018503e+38	1.273131e+38	1.527760e+38	1.782392e+38	2.037025e+38	2.291661e+38	2.546299e+38	2.800940e+38	3.055584e+38	3.310232e+38	3.564883e+38	3.819539e+38	4.074199e+38	4.328863e+38	4.583532e+38	4.838207e+38	5.092887e+38	5.347572e+38	5.602263e+38	5.856961e+38	6.111665e+38	6.366376e+38	6.621093e+38	6.875818e+38	
-6.600702e+38	-6.356162e+38	-6.111630e+38	-5.867106e+38	-5.622588e+38	-5.378078e+38	-5.133574e+38	-4.889076e+38	-4.644584e+38	-4.400098e+38	-4.155618e+38	-3.911143e+38	-3.666672e+38	-3.422207e+38	-3.177745e+38	-2.933288e+38	-2.688834e+38	-2.444384e+38	-2.199936e+38	-1.955492e+38	-1.711050e+38	-1.466610e+38	-1.222172e+38	-9.777359e+37	-7.333008e+37	-4.888667e+37	-2.444332e+37	4.342469e+29	2.444332e+37	4.888667e+37	7.333008e+37	9.777359e+37	1.222172e+38	1.466610e+38	1.711050e+38	1.955492e+38	2.199936e+38	2.444384e+38	2.688834e+38	2.933288e+38	3.177745e+38	3.422207e+38	3.666672e+38	3.911143e+38	4.155618e+38	4.400098e+38	4.644584e+38	4.889076e+38	5.133574e+38	5.378078e+38	5.622588e+38	5.867106e+38	6.111630e+38	6.356162e+38	6.600702e+38	
-6.332505e+38	-6.097895e+38	-5.863292e+38	-5.628698e+38	-5.394111e+38	-5.159531e+38	-4.924958e+38	-4.690392e+38	-4.455833e+38	-4.221279e+38	-3.986732e+38	-3.752189e+38	-3.517652e+38	-3.283120e+38	-3.048592e+38	-2.814069e+38	-2.579549e+38	-2.345033e+38	-2.110520e+38	-1.876011e+38	-1.641504e+38	-1.406999e+38	-1.172496e+38	-9.379948e+37	-7.034949e+37	-4.689961e+37	-2.344979e+37	4.888473e+29	2.344979e+37	4.689961e+37	7.034949e+37	9.379948e+37	1.172496e+38	1.406999e+38	1.641504e+38	1.876011e+38	2.110520e+38	2.345033e+38	2.579549e+38	2.814069e+38	3.048592e+38	3.283120e+38	3.517652e+38	3.752189e+38	3.986732e+38	4.221279e+38	4.455833e+38	4.690392e+38	4.924958e+38	5.159531e+38	5.394111e+38	5.628698e+38	5.863292e+38	6.097895e+38	6.332505e+38	
-6.071399e+38	-5.846455e+38	-5.621520e+38	-5.396594e+38	-5.171675e+38	-4.946764e+38	-4.721860e+38	-4.496964e+38	-4.272074e+38	-4.047190e+38	-3.822312e+38	-3.597440e+38	-3.372574e+38	-3.147713e+38	-2.922856e+38	-2.698004e+38	-2.473155e+38	-2.248311e+38	-2.023470e+38	-1.798632e+38	-1.573797e+38	-1.348965e+38	-1.124134e+38	-8.993051e+37	-6.744776e+37	-4.496512e+37	-2.248254e+37	5.405734e+29	2.248254e+37	4.496512e+37	6.744776e+37	8.993051e+37	1.124134e+38	1.348965e+38	1.573797e+38	1.798632e+38	2.023470e+38	2.248311e+38	2.473155e+38	2.698004e+38	2.922856e+38	3.147713e+38	3.372574e+38	3.597440e+38	3.822312e+38	4.047190e+38	4.272074e+38	4.496964e+38	4.721860e+38	4.946764e+38	5.171675e+38	5.396594e+38	5.621520e+38	5.846455e+38	6.071399e+38	
-5.817527e+38	-5.601984e+38	-5.386449e+38	-5.170923e+38	-4.955405e+38	-4.739895e+38	-4.524392e+38	-4.308897e+38	-4.093409e+38	-3.877927e+38	-3.662452e+38	-3.446982e+38	-3.231518e+38	-3.016060e+38	-2.800606e+38	-2.585157e+38	-2.369712e+38	-2.154271e+38	-1.938834e+38	-1.723400e+38	-1.507969e+38	-1.292540e+38	-1.077113e+38	-8.616885e+37	-6.462651e+37	-4.308428e+37	-2.154212e+37	5.894042e+29	2.154212e+37	4.308428e+37	6.462651e+37	8.616885e+37	1.077113e+38	1.292540e+38	1.507969e+38	1.723400e+38	1.938834e+38	2.154271e+38	2.369712e+38	2.585157e+38	2.800606e+38	3.016060e+38	3.231518e+38	3.446982e+38	3.662452e+38	3.877927e+38	4.093409e+38	4.308897e+38	4.524392e+38	4.739895e+38	4.955405e+38	5.170923e+38	5.386449e+38	5.601984e+38	5.817527e+38	
-5.571010e+38	-5.364594e+38	-5.158188e+38	-4.951790e+38	-4.745401e+38	-4.539019e+38	-4.332646e+38	-4.126280e+38	-3.919921e+38	-3.713570e+38	-3.507224e+38	-3.300885e+38	-3.094551e+38	-2.888223e+38	-2.681900e+38	-2.475582e+38	-2.269268e+38	-2.062958e+38	-1.856652e+38	-1.650349e+38	-1.444049e+38	-1.237751e+38	-1.031456e+38	-8.251624e+37	-6.188705e+37	-4.125797e+37	-2.062897e+37	6.353301e+29	2.062897e+37	4.125798e+37	6.188706e+37	8.251625e+37	1.031456e+38	1.237751e+38	1.444049e+38	1.650349e+38	1.856652e+38	2.062958e+38	2.269268e+38	2.475582e+38	2.681900e+38	2.888223e+38	3.094551e+38	3.300885e+38	3.507224e+38	3.713570e+38	3.919921e+38	4.126280e+38	4.332646e+38	4.539019e+38	4.745401e+38	4.951790e+38	5.158188e+38	5.364594e+38	5.571010e+38	
-5.331940e+38	-5.134377e+38	-4.936823e+38	-4.739278e+38	-4.541742e+38	-4.344214e+38	-4.146694e+38	-3.949182e+38	-3.751678e+38	-3.554180e+38	-3.356688e+38	-3.159203e+38	-2.961724e+38	-2.764251e+38	-2.566782e+38	-2.369319e+38	-2.171860e+38	-1.974405e+38	-1.776954e+38	-1.579506e+38	-1.382061e+38	-1.184619e+38	-9.871789e+37	-7.897409e+37	-5.923043e+37	-3.948689e+37	-1.974343e+37	6.783571e+29	1.974343e+37	3.948689e+37	5.923043e+37	7.897409e+37	9.871789e+37	1.184619e+38	1.382061e+38	1.579506e+38	1.776954e+38	1.974405e+38	2.171860e+38	2.369319e+38	2.566782e+38	2.764251e+38	2.961724e+38	3.159204e+38	3.356689e+38	3.554180e+38	3.751678e+38	3.949182e+38	4.146695e+38	4.344214e+38	4.541742e+38	4.739278e+38	4.936823e+38	5.134377e+38	5.331940e+38	
-5.100384e+38	-4.911396e+38	-4.722417e+38	-4.533447e+38	-4.344487e+38	-4.155534e+38	-3.966590e+38	-3.777654e+38	-3.588725e+38	-3.399803e+38	-3.210887e+38	-3.021979e+38	-2.833076e+38	-2.644178e+38	-2.455286e+38	-2.266399e+38	-2.077516e+38	-1.888638e+38	-1.699763e+38	-1.510892e+38	-1.322024e+38	-1.133158e+38	-9.442951e+37	-7.554338e+37	-5.665740e+37	-3.777154e+37	-1.888575e+37	7.184858e+29	1.888575e+37	3.777154e+37	5.665740e+37	7.554338e+37	9.442951e+37	1.133158e+38	1.322024e+38	1.510892e+38	1.699763e+38	1.888638e+38	2.077516e+38	2.266399e+38	2.455286e+38	2.644178e+38	2.833076e+38	3.021979e+38	3.210888e+38	3.399803e+38	3.588725e+38	3.777654e+38	3.966590e+38	4.155534e+38	4.344487e+38	4.533447e+38	4.722417e+38	4.911396e+38	5.100384e+38	
-4.876386e+38	-4.695693e+38	-4.515010e+38	-4.334336e+38	-4.153672e+38	-3.973015e+38	-3.792367e+38	-3.611726e+38	-3.431093e+38	-3.250468e+38	-3.069848e+38	-2.889236e+38	-2.708629e+38	-2.528028e+38	-2.347432e+38	-2.166841e+38	-1.986255e+38	-1.805673e+38	-1.625095e+38	-1.444520e+38	-1.263948e+38	-1.083379e+38	-9.028125e+37	-7.222477e+37	-5.416844e+37	-3.611223e+37	-1.805610e+37	7.557394e+29	1.805610e+37	3.611223e+37	5.416844e+37	7.222477e+37	9.028125e+37	1.083379e+38	1.263948e+38	1.444520e+38	1.625095e+38	1.805673e+38	1.986255e+38	2.166841e+38	2.347432e+38	2.528028e+38	2.708629e+38	2.889236e+38	3.069848e+38	3.250468e+38	3.431093e+38	3.611726e+38	3.792367e+38	3.973015e+38	4.153672e+38	4.334336e+38	4.515010e+38	4.695693e+38	4.876386e+38	
-4.659965e+38	-4.487288e+38	-4.314621e+38	-4.141963e+38	-3.969314e+38	-3.796673e+38	-3.624040e+38	-3.451415e+38	-3.278798e+38	-3.106188e+38	-2.933584e+38	-2.760987e+38	-2.588396e+38	-2.415810e+38	-2.243230e+38	-2.070655e+38	-1.898084e+38	-1.725518e+38	-1.552955e+38	-1.380396e+38	-1.207839e+38	-1.035286e+38	-8.627348e+37	-6.901855e+37	-5.176378e+37	-3.450912e+37	-1.725454e+37	7.901301e+29	1.725454e+37	3.450912e+37	5.176378e+37	6.901855e+37	8.627348e+37	1.035286e+38	1.207839e+38	1.380396e+38	1.552955e+38	1.725518e+38	1.898084e+38	2.070655e+38	2.243230e+38	2.415810e+38	2.588396e+38	2.760987e+38	2.933584e+38	3.106188e+38	3.278798e+38	3.451415e+38	3.624040e+38	3.796673e+38	3.969314e+38	4.141963e+38	4.314621e+38	4.487288e+38	4.659965e+38	
-4.451120e+38	-4.286179e+38	-4.121247e+38	-3.956324e+38	-3.791410e+38	-3.626505e+38	-3.461608e+38	-3.296718e+38	-3.131836e+38	-2.966961e+38	-2.802092e+38	-2.637230e+38	-2.472374e+38	-2.307524e+38	-2.142678e+38	-1.977838e+38	-1.813002e+38	-1.648170e+38	-1.483343e+38	-1.318518e+38	-1.153697e+38	-9.888779e+37	-8.240614e+37	-6.592468e+37	-4.944338e+37	-3.296219e+37	-1.648107e+37	8.216984e+29	1.648108e+37	3.296219e+37	4.944338e+37	6.592469e+37	8.240614e+37	9.888779e+37	1.153697e+38	1.318518e+38	1.483343e+38	1.648170e+38	1.813002e+38	1.977838e+38	2.142678e+38	2.307524e+38	2.472374e+38	2.637230e+38	2.802092e+38	2.966961e+38	3.131836e+38	3.296718e+38	3.461608e+38	3.626505e+38	3.791410e+38	3.956324e+38	4.121247e+38	4.286179e+38	4.451120e+38	
-4.249824e+38	-4.092340e+38	-3.934865e+38	-3.777398e+38	-3.619941e+38	-3.462491e+38	-3.305050e+38	-3.147616e+38	-2.990190e+38	-2.832771e+38	-2.675358e+38	-2.517951e+38	-2.360550e+38	-2.203155e+38	-2.045765e+38	-1.888380e+38	-1.730999e+38	-1.573623e+38	-1.416250e+38	-1.258880e+38	-1.101513e+38	-9.441495e+37	-7.867878e+37	-6.294280e+37	-4.720697e+37	-3.147125e+37	-1.573561e+37	8.504622e+29	1.573561e+37	3.147125e+37	4.720697e+37	6.294280e+37	7.867879e+37	9.441496e+37	1.101514e+38	1.258880e+38	1.416250e+38	1.573623e+38	1.730999e+38	1.888380e+38	2.045765e+38	2.203155e+38	2.360550e+38	2.517951e+38	2.675358e+38	2.832771e+38	2.990190e+38	3.147616e+38	3.305050e+38	3.462491e+38	3.619941e+38	3.777398e+38	3.934865e+38	4.092340e+38	4.249824e+38	
-4.056033e+38	-3.905728e+38	-3.755432e+38	-3.605145e+38	-3.454866e+38	-3.304595e+38	-3.154332e+38	-3.004077e+38	-2.853828e+38	-2.703587e+38	-2.553352e+38	-2.403123e+38	-2.252899e+38	-2.102681e+38	-1.952469e+38	-1.802260e+38	-1.652057e+38	-1.501857e+38	-1.351661e+38	-1.201468e+38	-1.051278e+38	-9.010908e+37	-7.509056e+37	-6.007223e+37	-4.505404e+37	-3.003597e+37	-1.501796e+37	8.764881e+29	1.501797e+37	3.003597e+37	4.505404e+37	6.007223e+37	7.509056e+37	9.010908e+37	1.051278e+38	1.201468e+38	1.351661e+38	1.501857e+38	1.652057e+38	1.802261e+38	1.952469e+38	2.102681e+38	2.252899e+38	2.403123e+38	2.553352e+38	2.703587e+38	2.853828e+38	3.004077e+38	3.154332e+38	3.304595e+38	3.454866e+38	3.605145e+38	3.755432e+38	3.905728e+38	4.056033e+38	
-3.869682e+38	-3.726281e+38	-3.582889e+38	-3.439505e+38	-3.296130e+38	-3.152763e+38	-3.009403e+38	-2.866050e+38	-2.722705e+38	-2.579366e+38	-2.436033e+38	-2.292706e+38	-2.149385e+38	-2.006068e+38	-1.862757e+38	-1.719451e+38	-1.576148e+38	-1.432850e+38	-1.289554e+38	-1.146263e+38	-1.002974e+38	-8.596870e+37	-7.164026e+37	-5.731200e+37	-4.298387e+37	-2.865586e+37	-1.432791e+37	8.998064e+29	1.432791e+37	2.865586e+37	4.298387e+37	5.731200e+37	7.164026e+37	8.596871e+37	1.002974e+38	1.146263e+38	1.289555e+38	1.432850e+38	1.576148e+38	1.719451e+38	1.862757e+38	2.006068e+38	2.149385e+38	2.292706e+38	2.436033e+38	2.579366e+38	2.722705e+38	2.866050e+38	3.009403e+38	3.152763e+38	3.296130e+38	3.439505e+38	3.582889e+38	3.726281e+38	3.869682e+38	
-3.690684e+38	-3.553916e+38	-3.417157e+38	-3.280405e+38	-3.143662e+38	-3.006926e+38	-2.870197e+38	-2.733475e+38	-2.596760e+38	-2.460051e+38	-2.323348e+38	-2.186651e+38	-2.049959e+38	-1.913272e+38	-1.776590e+38	-1.639913e+38	-1.503239e+38	-1.366569e+38	-1.229902e+38	-1.093239e+38	-9.565781e+37	-8.199196e+37	-6.832632e+37	-5.466085e+37	-4.099552e+37	-2.733029e+37	-1.366513e+37	9.204784e+29	1.366513e+37	2.733029e+37	4.099552e+37	5.466086e+37	6.832632e+37	8.199196e+37	9.565781e+37	1.093239e+38	1.229902e+38	1.366569e+38	1.503239e+38	1.639913e+38	1.776590e+38	1.913272e+38	2.049959e+38	2.186651e+38	2.323348e+38	2.460051e+38	2.596760e+38	2.733475e+38	2.870197e+38	3.006926e+38	3.143662e+38	3.280405e+38	3.417157e+38	3.553916e+38	3.690684e+38	
-3.518940e+38	-3.388537e+38	-3.258141e+38	-3.127754e+38	-2.997374e+38	-2.867001e+38	-2.736635e+38	-2.606275e+38	-2.475922e+38	-2.345575e+38	-2.215234e+38	-2.084898e+38	-1.954567e+38	-1.824241e+38	-1.693919e+38	-1.563601e+38	-1.433288e+38	-1.302977e+38	-1.172671e+38	-1.042367e+38	-9.120650e+37	-7.817658e+37	-6.514686e+37	-5.211729e+37	-3.908785e+37	-2.605852e+37	-1.302924e+37	9.385609e+29	1.302924e+37	2.605852e+37	3.908786e+37	5.211729e+37	6.514686e+37	7.817658e+37	9.120651e+37	1.042367e+38	1.172671e+38	1.302978e+38	1.433288e+38	1.563601e+38	1.693919e+38	1.824241e+38	1.954567e+38	2.084898e+38	2.215234e+38	2.345575e+38	2.475922e+38	2.606275e+38	2.736635e+38	2.867001e+38	2.997374e+38	3.127754e+38	3.258141e+38	3.388537e+38	3.518940e+38	
-3.354330e+38	-3.230028e+38	-3.105733e+38	-2.981446e+38	-2.857165e+38	-2.732891e+38	-2.608624e+38	-2.484363e+38	-2.360108e+38	-2.235859e+38	-2.111614e+38	-1.987375e+38	-1.863141e+38	-1.738911e+38	-1.614686e+38	-1.490464e+38	-1.366246e+38	-1.242031e+38	-1.117819e+38	-9.936104e+37	-8.694038e+37	-7.451993e+37	-6.209966e+37	-4.967955e+37	-3.725955e+37	-2.483965e+37	-1.241981e+37	9.541204e+29	1.241981e+37	2.483965e+37	3.725955e+37	4.967955e+37	6.209966e+37	7.451993e+37	8.694038e+37	9.936104e+37	1.117819e+38	1.242031e+38	1.366246e+38	1.490464e+38	1.614686e+38	1.738911e+38	1.863141e+38	1.987375e+38	2.111614e+38	2.235859e+38	2.360108e+38	2.484363e+38	2.608624e+38	2.732892e+38	2.857165e+38	2.981446e+38	3.105733e+38	3.230028e+38	3.354331e+38	
-3.196721e+38	-3.078261e+38	-2.959808e+38	-2.841362e+38	-2.722922e+38	-2.604489e+38	-2.486061e+38	-2.367639e+38	-2.249223e+38	-2.130812e+38	-2.012406e+38	-1.894005e+38	-1.775608e+38	-1.657215e+38	-1.538826e+38	-1.420441e+38	-1.302059e+38	-1.183680e+38	-1.065304e+38	-9.469307e+37	-8.285594e+37	-7.101901e+37	-5.918225e+37	-4.734563e+37	-3.550913e+37	-2.367270e+37	-1.183634e+37	9.672285e+29	1.183634e+37	2.367271e+37	3.550913e+37	4.734563e+37	5.918225e+37	7.101901e+37	8.285594e+37	9.469307e+37	1.065304e+38	1.183680e+38	1.302059e+38	1.420441e+38	1.538826e+38	1.657215e+38	1.775608e+38	1.894005e+38	2.012406e+38	2.130812e+38	2.249223e+38	2.367639e+38	2.486061e+38	2.604489e+38	2.722922e+38	2.841362e+38	2.959808e+38	3.078261e+38	3.196721e+38	
-3.045964e+38	-2.933093e+38	-2.820228e+38	-2.707370e+38	-2.594518e+38	-2.481671e+38	-2.368830e+38	-2.255994e+38	-2.143163e+38	-2.030337e+38	-1.917515e+38	-1.804698e+38	-1.691884e+38	-1.579075e+38	-1.466269e+38	-1.353466e+38	-1.240666e+38	-1.127870e+38	-1.015075e+38	-9.022834e+37	-7.894935e+37	-6.767054e+37	-5.639188e+37	-4.511335e+37	-3.383492e+37	-2.255657e+37	-1.127827e+37	9.779530e+29	1.127827e+37	2.255657e+37	3.383492e+37	4.511335e+37	5.639188e+37	6.767054e+37	7.894935e+37	9.022834e+37	1.015075e+38	1.127870e+38	1.240666e+38	1.353466e+38	1.466269e+38	1.579075e+38	1.691884e+38	1.804698e+38	1.917515e+38	2.030337e+38	2.143163e+38	2.255994e+38	2.368830e+38	2.481671e+38	2.594518e+38	2.707370e+38	2.820228e+38	2.933093e+38	3.045964e+38	
-2.901898e+38	-2.794368e+38	-2.686845e+38	-2.579327e+38	-2.471815e+38	-2.364307e+38	-2.256805e+38	-2.149307e+38	-2.041814e+38	-1.934324e+38	-1.826839e+38	-1.719358e+38	-1.611881e+38	-1.504407e+38	-1.396936e+38	-1.289468e+38	-1.182002e+38	-1.074540e+38	-9.670791e+37	-8.596206e+37	-7.521640e+37	-6.447091e+37	-5.372554e+37	-4.298030e+37	-3.223514e+37	-2.149006e+37	-1.074502e+37	9.863641e+29	1.074502e+37	2.149006e+37	3.223514e+37	4.298030e+37	5.372555e+37	6.447091e+37	7.521641e+37	8.596207e+37	9.670791e+37	1.074540e+38	1.182002e+38	1.289468e+38	1.396936e+38	1.504407e+38	1.611881e+38	1.719358e+38	1.826839e+38	1.934325e+38	2.041814e+38	2.149307e+38	2.256805e+38	2.364307e+38	2.471815e+38	2.579327e+38	2.686845e+38	2.794368e+38	2.901898e+38	
-2.764349e+38	-2.661921e+38	-2.559497e+38	-2.457079e+38	-2.354665e+38	-2.252256e+38	-2.149851e+38	-2.047450e+38	-1.945053e+38	-1.842660e+38	-1.740270e+38	-1.637884e+38	-1.535501e+38	-1.433121e+38	-1.330743e+38	-1.228368e+38	-1.125996e+38	-1.023626e+38	-9.212574e+37	-8.188910e+37	-7.165261e+37	-6.141626e+37	-5.118003e+37	-4.094391e+37	-3.070786e+37	-2.047187e+37	-1.023593e+37	9.925723e+29	1.023593e+37	2.047187e+37	3.070786e+37	4.094391e+37	5.118004e+37	6.141626e+37	7.165261e+37	8.188910e+37	9.212574e+37	1.023626e+38	1.125996e+38	1.228368e+38	1.330743e+38	1.433121e+38	1.535501e+38	1.637884e+38	1.740270e+38	1.842660e+38	1.945053e+38	2.047450e+38	2.149851e+38	2.252256e+38	2.354665e+38	2.457079e+38	2.559497e+38	2.661921e+38	2.764349e+38	
-2.633133e+38	-2.535572e+38	-2.438015e+38	-2.340462e+38	-2.242913e+38	-2.145368e+38	-2.047826e+38	-1.950287e+38	-1.852752e+38	-1.755221e+38	-1.657692e+38	-1.560166e+38	-1.462642e+38	-1.365121e+38	-1.267603e+38	-1.170087e+38	-1.072572e+38	-9.750597e+37	-8.775489e+37	-7.800397e+37	-6.825318e+37	-5.850250e+37	-4.875193e+37	-3.900144e+37	-2.925102e+37	-1.950065e+37	-9.750318e+36	9.966419e+29	9.750320e+36	1.950066e+37	2.925103e+37	3.900145e+37	4.875193e+37	5.850251e+37	6.825318e+37	7.800397e+37	8.775490e+37	9.750597e+37	1.072572e+38	1.170087e+38	1.267603e+38	1.365121e+38	1.462642e+38	1.560166e+38	1.657692e+38	1.755221e+38	1.852752e+38	1.950287e+38	2.047826e+38	2.145368e+38	2.242913e+38	2.340462e+38	2.438015e+38	2.535572e+38	2.633133e+38	
-2.508058e+38	-2.415137e+38	-2.322219e+38	-2.229304e+38	-2.136392e+38	-2.043484e+38	-1.950578e+38	-1.857675e+38	-1.764774e+38	-1.671877e+38	-1.578981e+38	-1.486088e+38	-1.393197e+38	-1.300308e+38	-1.207421e+38	-1.114536e+38	-1.021652e+38	-9.287698e+37	-8.358890e+37	-7.430094e+37	-6.501308e+37	-5.572532e+37	-4.643764e+37	-3.715003e+37	-2.786248e+37	-1.857496e+37	-9.287474e+36	9.986467e+29	9.287476e+36	1.857496e+37	2.786248e+37	3.715004e+37	4.643765e+37	5.572532e+37	6.501308e+37	7.430094e+37	8.358890e+37	9.287699e+37	1.021652e+38	1.114536e+38	1.207421e+38	1.300308e+38	1.393197e+38	1.486088e+38	1.578981e+38	1.671877e+38	1.764775e+38	1.857675e+38	1.950578e+38	2.043484e+38	2.136392e+38	2.229304e+38	2.322219e+38	2.415137e+38	2.508058e+38	
-2.388921e+38	-2.300420e+38	-2.211921e+38	-2.123425e+38	-2.034931e+38	-1.946440e+38	-1.857950e+38	-1.769463e+38	-1.680977e+38	-1.592494e+38	-1.504012e+38	-1.415532e+38	-1.327053e+38	-1.238576e+38	-1.150101e+38	-1.061626e+38	-9.731531e+37	-8.846811e+37	-7.962101e+37	-7.077400e+37	-6.192708e+37	-5.308022e+37	-4.423342e+37	-3.538668e+37	-2.653997e+37	-1.769330e+37	-8.846644e+36	9.987012e+29	8.846646e+36	1.769330e+37	2.653997e+37	3.538668e+37	4.423343e+37	5.308022e+37	6.192708e+37	7.077400e+37	7.962101e+37	8.846811e+37	9.731531e+37	1.061626e+38	1.150101e+38	1.238576e+38	1.327053e+38	1.415532e+38	1.504012e+38	1.592494e+38	1.680977e+38	1.769463e+38	1.857950e+38	1.946440e+38	2.034931e+38	2.123425e+38	2.211921e+38	2.300420e+38	2.388921e+38	
-2.275513e+38	-2.191220e+38	-2.106930e+38	-2.022640e+38	-1.938352e+38	-1.854066e+38	-1.769780e+38	-1.685497e+38	-1.601214e+38	-1.516932e+38	-1.432652e+38	-1.348372e+38	-1.264094e+38	-1.179817e+38	-1.095540e+38	-1.011265e+38	-9.269900e+37	-8.427159e+37	-7.584425e+37	-6.741696e+37	-5.898973e+37	-5.056254e+37	-4.213539e+37	-3.370827e+37	-2.528118e+37	-1.685411e+37	-8.427052e+36	9.968830e+29	8.427054e+36	1.685411e+37	2.528118e+37	3.370828e+37	4.213539e+37	5.056254e+37	5.898973e+37	6.741696e+37	7.584425e+37	8.427159e+37	9.269900e+37	1.011265e+38	1.095540e+38	1.179817e+38	1.264094e+38	1.348372e+38	1.432652e+38	1.516932e+38	1.601214e+38	1.685497e+38	1.769781e+38	1.854066e+38	1.938352e+38	2.022640e+38	2.106930e+38	2.191220e+38	2.275513e+38	
-2.167619e+38	-2.087332e+38	-2.007045e+38	-1.926758e+38	-1.846472e+38	-1.766186e+38	-1.685901e+38	-1.605616e+38	-1.525332e+38	-1.445049e+38	-1.364765e+38	-1.284483e+38	-1.204200e+38	-1.123919e+38	-1.043637e+38	-9.633559e+37	-8.830751e+37	-8.027946e+37	-7.225143e+37	-6.422343e+37	-5.619546e+37	-4.816750e+37	-4.013956e+37	-3.211163e+37	-2.408371e+37	-1.605580e+37	-8.027900e+36	9.932964e+29	8.027902e+36	1.605581e+37	2.408371e+37	3.211163e+37	4.013956e+37	4.816750e+37	5.619546e+37	6.422344e+37	7.225143e+37	8.027946e+37	8.830751e+37	9.633559e+37	1.043637e+38	1.123919e+38	1.204200e+38	1.284483e+38	1.364765e+38	1.445049e+38	1.525332e+38	1.605616e+38	1.685901e+38	1.766186e+38	1.846472e+38	1.926758e+38	2.007045e+38	2.087332e+38	2.167619e+38	
