-1.416788e+00	-1.411212e+00	-1.399277e+00	-1.381445e+00	-1.358150e+00	-1.329796e+00	-1.296760e+00	-1.259398e+00	-1.218041e+00	-1.173001e+00	-1.124569e+00	-1.073020e+00	-1.018614e+00	-9.615932e-01	-9.021889e-01	-8.406190e-01	-7.770906e-01	-7.118005e-01	-6.449365e-01	-5.766781e-01	-5.071980e-01	-4.366621e-01	-3.652314e-01	-2.930618e-01	-2.203056e-01	-1.471121e-01	-7.362839e-02	1.164101e-07	7.362862e-02	1.471124e-01	2.203058e-01	2.930620e-01	3.652316e-01	4.366624e-01	5.071982e-01	5.766784e-01	6.449367e-01	7.118008e-01	7.770909e-01	8.406194e-01	9.021892e-01	9.615936e-01	1.018614e+00	1.073021e+00	1.124569e+00	1.173001e+00	1.218042e+00	1.259399e+00	1.296761e+00	1.329796e+00	1.358151e+00	1.381446e+00	1.399277e+00	1.411213e+00	1.416788e+00	
-1.439044e+00	-1.433214e+00	-1.420948e+00	-1.402714e+00	-1.378950e+00	-1.350066e+00	-1.316443e+00	-1.278441e+00	-1.236396e+00	-1.190622e+00	-1.141416e+00	-1.089055e+00	-1.033801e+00	-9.759007e-01	-9.155880e-01	-8.530832e-01	-7.885960e-01	-7.223255e-01	-6.544619e-01	-5.851868e-01	-5.146750e-01	-4.430946e-01	-3.706083e-01	-2.973740e-01	-2.235460e-01	-1.492754e-01	-7.471090e-02	1.267227e-07	7.471116e-02	1.492756e-01	2.235463e-01	2.973743e-01	3.706085e-01	4.430949e-01	5.146753e-01	5.851871e-01	6.544622e-01	7.223259e-01	7.885964e-01	8.530836e-01	9.155883e-01	9.759011e-01	1.033801e+00	1.089055e+00	1.141416e+00	1.190623e+00	1.236396e+00	1.278442e+00	1.316444e+00	1.350066e+00	1.378951e+00	1.402715e+00	1.420949e+00	1.433215e+00	1.439045e+00	
-1.463363e+00	-1.457239e+00	-1.444596e+00	-1.425910e+00	-1.401623e+00	-1.372150e+00	-1.337879e+00	-1.299173e+00	-1.256371e+00	-1.209794e+00	-1.159740e+00	-1.106490e+00	-1.050311e+00	-9.914521e-01	-9.301493e-01	-8.666264e-01	-8.010955e-01	-7.337584e-01	-6.648077e-01	-5.944275e-01	-5.227945e-01	-4.500792e-01	-3.764463e-01	-3.020559e-01	-2.270641e-01	-1.516239e-01	-7.588611e-02	1.376528e-07	7.588638e-02	1.516242e-01	2.270644e-01	3.020562e-01	3.764466e-01	4.500795e-01	5.227948e-01	5.944278e-01	6.648080e-01	7.337588e-01	8.010958e-01	8.666267e-01	9.301497e-01	9.914525e-01	1.050312e+00	1.106491e+00	1.159740e+00	1.209794e+00	1.256372e+00	1.299174e+00	1.337880e+00	1.372151e+00	1.401624e+00	1.425911e+00	1.444597e+00	1.457240e+00	1.463364e+00	
-1.489941e+00	-1.483478e+00	-1.470410e+00	-1.451217e+00	-1.426348e+00	-1.396223e+00	-1.361237e+00	-1.321755e+00	-1.278123e+00	-1.230664e+00	-1.179682e+00	-1.125462e+00	-1.068272e+00	-1.008366e+00	-9.459840e-01	-8.813516e-01	-8.146841e-01	-7.461860e-01	-6.760524e-01	-6.044700e-01	-5.316179e-01	-4.576688e-01	-3.827897e-01	-3.071428e-01	-2.308863e-01	-1.541754e-01	-7.716286e-02	1.492388e-07	7.716316e-02	1.541757e-01	2.308866e-01	3.071431e-01	3.827900e-01	4.576691e-01	5.316182e-01	6.044703e-01	6.760528e-01	7.461864e-01	8.146845e-01	8.813520e-01	9.459844e-01	1.008367e+00	1.068272e+00	1.125462e+00	1.179682e+00	1.230665e+00	1.278123e+00	1.321755e+00	1.361237e+00	1.396224e+00	1.426349e+00	1.451217e+00	1.470411e+00	1.483479e+00	1.489942e+00	
-1.518987e+00	-1.512137e+00	-1.498589e+00	-1.478829e+00	-1.453314e+00	-1.422469e+00	-1.386693e+00	-1.346358e+00	-1.301815e+00	-1.253390e+00	-1.201393e+00	-1.146111e+00	-1.087818e+00	-1.026770e+00	-9.632104e-01	-8.973687e-01	-8.294630e-01	-7.597007e-01	-6.882795e-01	-6.153890e-01	-5.412106e-01	-4.659196e-01	-3.896853e-01	-3.126723e-01	-2.350410e-01	-1.569488e-01	-7.855062e-02	1.615238e-07	7.855094e-02	1.569491e-01	2.350413e-01	3.126726e-01	3.896857e-01	4.659200e-01	5.412110e-01	6.153893e-01	6.882799e-01	7.597011e-01	8.294634e-01	8.973691e-01	9.632108e-01	1.026770e+00	1.087818e+00	1.146112e+00	1.201393e+00	1.253391e+00	1.301816e+00	1.346359e+00	1.386694e+00	1.422470e+00	1.453315e+00	1.478830e+00	1.498590e+00	1.512138e+00	1.518988e+00	
-1.550723e+00	-1.543434e+00	-1.529347e+00	-1.508957e+00	-1.482725e+00	-1.451084e+00	-1.414438e+00	-1.373167e+00	-1.327623e+00	-1.278141e+00	-1.225032e+00	-1.168590e+00	-1.109092e+00	-1.046798e+00	-9.819545e-01	-9.147948e-01	-8.455401e-01	-7.744010e-01	-7.015782e-01	-6.272638e-01	-5.516424e-01	-4.748916e-01	-3.971833e-01	-3.186846e-01	-2.395583e-01	-1.599641e-01	-8.005943e-02	1.745558e-07	8.005978e-02	1.599645e-01	2.395586e-01	3.186849e-01	3.971837e-01	4.748919e-01	5.516427e-01	6.272642e-01	7.015786e-01	7.744014e-01	8.455406e-01	9.147953e-01	9.819550e-01	1.046799e+00	1.109093e+00	1.168591e+00	1.225033e+00	1.278142e+00	1.327624e+00	1.373167e+00	1.414439e+00	1.451085e+00	1.482726e+00	1.508958e+00	1.529348e+00	1.543435e+00	1.550724e+00	
-1.585388e+00	-1.577603e+00	-1.562913e+00	-1.541821e+00	-1.514796e+00	-1.482278e+00	-1.444676e+00	-1.402375e+00	-1.355736e+00	-1.305096e+00	-1.250772e+00	-1.193062e+00	-1.132248e+00	-1.068595e+00	-1.002351e+00	-9.337550e-01	-8.630307e-01	-7.903922e-01	-7.160433e-01	-6.401794e-01	-5.629877e-01	-4.846487e-01	-4.053371e-01	-3.252224e-01	-2.444703e-01	-1.632429e-01	-8.170005e-02	1.883887e-07	8.170043e-02	1.632433e-01	2.444707e-01	3.252228e-01	4.053375e-01	4.846491e-01	5.629881e-01	6.401798e-01	7.160438e-01	7.903926e-01	8.630312e-01	9.337555e-01	1.002352e+00	1.068595e+00	1.132249e+00	1.193063e+00	1.250772e+00	1.305096e+00	1.355737e+00	1.402376e+00	1.444677e+00	1.482279e+00	1.514797e+00	1.541822e+00	1.562914e+00	1.577604e+00	1.585390e+00	
-1.623237e+00	-1.614893e+00	-1.599531e+00	-1.577662e+00	-1.549761e+00	-1.516275e+00	-1.477623e+00	-1.434193e+00	-1.386353e+00	-1.334446e+00	-1.278794e+00	-1.219701e+00	-1.157451e+00	-1.092314e+00	-1.024545e+00	-9.543831e-01	-8.820581e-01	-8.077869e-01	-7.317770e-01	-6.542266e-01	-5.753263e-01	-4.952595e-01	-4.142039e-01	-3.323318e-01	-2.498116e-01	-1.668082e-01	-8.348399e-02	2.030829e-07	8.348440e-02	1.668086e-01	2.498121e-01	3.323323e-01	4.142043e-01	4.952600e-01	5.753267e-01	6.542271e-01	7.317775e-01	8.077874e-01	8.820586e-01	9.543836e-01	1.024545e+00	1.092315e+00	1.157452e+00	1.219701e+00	1.278795e+00	1.334447e+00	1.386354e+00	1.434194e+00	1.477624e+00	1.516276e+00	1.549762e+00	1.577663e+00	1.599533e+00	1.614895e+00	1.623238e+00	
-1.664541e+00	-1.655573e+00	-1.639464e+00	-1.616733e+00	-1.587867e+00	-1.553318e+00	-1.513512e+00	-1.468845e+00	-1.419691e+00	-1.366399e+00	-1.309297e+00	-1.248692e+00	-1.184876e+00	-1.118122e+00	-1.048690e+00	-9.768229e-01	-9.027548e-01	-8.267063e-01	-7.488884e-01	-6.695030e-01	-5.887438e-01	-5.067977e-01	-4.238453e-01	-3.400620e-01	-2.556192e-01	-1.706846e-01	-8.542361e-02	2.187070e-07	8.542405e-02	1.706851e-01	2.556197e-01	3.400625e-01	4.238458e-01	5.067982e-01	5.887443e-01	6.695035e-01	7.488889e-01	8.267068e-01	9.027554e-01	9.768235e-01	1.048690e+00	1.118123e+00	1.184877e+00	1.248693e+00	1.309297e+00	1.366400e+00	1.419692e+00	1.468846e+00	1.513513e+00	1.553319e+00	1.587868e+00	1.616734e+00	1.639465e+00	1.655575e+00	1.664543e+00	
-1.709597e+00	-1.699931e+00	-1.682993e+00	-1.659312e+00	-1.629382e+00	-1.593665e+00	-1.552594e+00	-1.506574e+00	-1.455983e+00	-1.401177e+00	-1.342490e+00	-1.280237e+00	-1.214713e+00	-1.146197e+00	-1.074953e+00	-1.001229e+00	-9.252636e-01	-8.472807e-01	-7.674955e-01	-6.861137e-01	-6.033327e-01	-5.193426e-01	-4.343275e-01	-3.484662e-01	-2.619330e-01	-1.748989e-01	-8.753223e-02	2.353388e-07	8.753270e-02	1.748993e-01	2.619334e-01	3.484667e-01	4.343280e-01	5.193431e-01	6.033332e-01	6.861143e-01	7.674961e-01	8.472813e-01	9.252642e-01	1.001230e+00	1.074954e+00	1.146198e+00	1.214714e+00	1.280238e+00	1.342491e+00	1.401178e+00	1.455983e+00	1.506575e+00	1.552595e+00	1.593666e+00	1.629383e+00	1.659313e+00	1.682994e+00	1.699933e+00	1.709598e+00	
-1.758721e+00	-1.748279e+00	-1.730424e+00	-1.705696e+00	-1.674597e+00	-1.637598e+00	-1.595142e+00	-1.547640e+00	-1.495478e+00	-1.439020e+00	-1.378605e+00	-1.314554e+00	-1.247169e+00	-1.176733e+00	-1.103515e+00	-1.027770e+00	-9.497389e-01	-8.696511e-01	-7.877258e-01	-7.041725e-01	-6.191926e-01	-5.329800e-01	-4.457223e-01	-3.576017e-01	-2.687960e-01	-1.794797e-01	-8.982425e-02	2.530667e-07	8.982476e-02	1.794802e-01	2.687966e-01	3.576022e-01	4.457228e-01	5.329806e-01	6.191932e-01	7.041731e-01	7.877264e-01	8.696517e-01	9.497396e-01	1.027771e+00	1.103516e+00	1.176734e+00	1.247170e+00	1.314555e+00	1.378606e+00	1.439021e+00	1.495479e+00	1.547641e+00	1.595143e+00	1.637600e+00	1.674598e+00	1.705697e+00	1.730426e+00	1.748281e+00	1.758723e+00	
-1.812259e+00	-1.800957e+00	-1.782090e+00	-1.756208e+00	-1.723825e+00	-1.685423e+00	-1.641450e+00	-1.592328e+00	-1.538451e+00	-1.480189e+00	-1.417890e+00	-1.351879e+00	-1.282466e+00	-1.209939e+00	-1.134573e+00	-1.056627e+00	-9.763486e-01	-8.939708e-01	-8.097177e-01	-7.238030e-01	-6.364322e-01	-5.478032e-01	-4.581075e-01	-3.675310e-01	-2.762553e-01	-1.844584e-01	-9.231534e-02	2.719924e-07	9.231589e-02	1.844589e-01	2.762559e-01	3.675316e-01	4.581080e-01	5.478038e-01	6.364328e-01	7.238036e-01	8.097183e-01	8.939715e-01	9.763493e-01	1.056628e+00	1.134574e+00	1.209940e+00	1.282466e+00	1.351880e+00	1.417890e+00	1.480190e+00	1.538452e+00	1.592329e+00	1.641451e+00	1.685424e+00	1.723827e+00	1.756209e+00	1.782091e+00	1.800959e+00	1.812261e+00	
-1.870588e+00	-1.858334e+00	-1.838351e+00	-1.811202e+00	-1.777411e+00	-1.737471e+00	-1.691840e+00	-1.640949e+00	-1.585199e+00	-1.524970e+00	-1.460616e+00	-1.392470e+00	-1.320847e+00	-1.246044e+00	-1.168339e+00	-1.088000e+00	-1.005276e+00	-9.204072e-01	-8.336225e-01	-7.451401e-01	-6.551698e-01	-5.639139e-01	-4.715680e-01	-3.783223e-01	-2.843620e-01	-1.898691e-01	-9.502259e-02	2.922323e-07	9.502317e-02	1.898697e-01	2.843626e-01	3.783229e-01	4.715687e-01	5.639145e-01	6.551704e-01	7.451407e-01	8.336232e-01	9.204079e-01	1.005276e+00	1.088000e+00	1.168340e+00	1.246045e+00	1.320848e+00	1.392471e+00	1.460617e+00	1.524971e+00	1.585200e+00	1.640950e+00	1.691842e+00	1.737473e+00	1.777413e+00	1.811203e+00	1.838352e+00	1.858335e+00	1.870590e+00	
-1.934121e+00	-1.920815e+00	-1.899604e+00	-1.871064e+00	-1.835732e+00	-1.794109e+00	-1.746666e+00	-1.693843e+00	-1.636050e+00	-1.573675e+00	-1.507081e+00	-1.436610e+00	-1.362581e+00	-1.285299e+00	-1.205050e+00	-1.122105e+00	-1.036721e+00	-9.491437e-01	-8.596060e-01	-7.683317e-01	-6.755353e-01	-5.814239e-01	-4.861974e-01	-3.900503e-01	-2.931723e-01	-1.957494e-01	-9.796474e-02	3.139210e-07	9.796537e-02	1.957500e-01	2.931729e-01	3.900509e-01	4.861980e-01	5.814245e-01	6.755360e-01	7.683324e-01	8.596068e-01	9.491445e-01	1.036722e+00	1.122106e+00	1.205051e+00	1.285300e+00	1.362582e+00	1.436611e+00	1.507083e+00	1.573677e+00	1.636051e+00	1.693844e+00	1.746668e+00	1.794111e+00	1.835734e+00	1.871066e+00	1.899606e+00	1.920817e+00	1.934124e+00	
-2.003314e+00	-1.988848e+00	-1.966288e+00	-1.936223e+00	-1.899202e+00	-1.855740e+00	-1.806317e+00	-1.751385e+00	-1.691364e+00	-1.626650e+00	-1.557616e+00	-1.484610e+00	-1.407962e+00	-1.327982e+00	-1.244964e+00	-1.159184e+00	-1.070907e+00	-9.803829e-01	-8.878513e-01	-7.935412e-01	-6.976722e-01	-6.004562e-01	-5.020983e-01	-4.027975e-01	-3.027480e-01	-2.021405e-01	-1.011625e-01	3.372139e-07	1.011632e-01	2.021412e-01	3.027487e-01	4.027982e-01	5.020990e-01	6.004570e-01	6.976729e-01	7.935419e-01	8.878521e-01	9.803837e-01	1.070908e+00	1.159185e+00	1.244965e+00	1.327983e+00	1.407963e+00	1.484611e+00	1.557617e+00	1.626651e+00	1.691365e+00	1.751386e+00	1.806319e+00	1.855741e+00	1.899204e+00	1.936225e+00	1.966290e+00	1.988850e+00	2.003316e+00	
-2.078671e+00	-2.062929e+00	-2.038887e+00	-2.007151e+00	-1.968283e+00	-1.922810e+00	-1.871225e+00	-1.813991e+00	-1.751540e+00	-1.684277e+00	-1.612584e+00	-1.536818e+00	-1.457318e+00	-1.374401e+00	-1.288368e+00	-1.199504e+00	-1.108078e+00	-1.014349e+00	-9.185614e-01	-8.209496e-01	-7.217393e-01	-6.211477e-01	-5.193850e-01	-4.166554e-01	-3.131581e-01	-2.090884e-01	-1.046388e-01	3.622923e-07	1.046395e-01	2.090891e-01	3.131588e-01	4.166561e-01	5.193858e-01	6.211485e-01	7.217401e-01	8.209504e-01	9.185623e-01	1.014350e+00	1.108079e+00	1.199505e+00	1.288369e+00	1.374402e+00	1.457319e+00	1.536819e+00	1.612585e+00	1.684278e+00	1.751541e+00	1.813993e+00	1.871227e+00	1.922811e+00	1.968284e+00	2.007153e+00	2.038890e+00	2.062931e+00	2.078673e+00	
-2.160755e+00	-2.143609e+00	-2.117943e+00	-2.084376e+00	-2.043487e+00	-1.995817e+00	-1.941873e+00	-1.882127e+00	-1.817025e+00	-1.746983e+00	-1.672392e+00	-1.593619e+00	-1.511012e+00	-1.424897e+00	-1.335583e+00	-1.243362e+00	-1.148510e+00	-1.051294e+00	-9.519628e-01	-8.507592e-01	-7.479142e-01	-6.436508e-01	-5.381849e-01	-4.317261e-01	-3.244790e-01	-2.166442e-01	-1.084192e-01	3.893674e-07	1.084200e-01	2.166450e-01	3.244798e-01	4.317269e-01	5.381858e-01	6.436517e-01	7.479151e-01	8.507601e-01	9.519637e-01	1.051295e+00	1.148511e+00	1.243363e+00	1.335584e+00	1.424899e+00	1.511014e+00	1.593621e+00	1.672393e+00	1.746984e+00	1.817027e+00	1.882129e+00	1.941874e+00	1.995819e+00	2.043489e+00	2.084378e+00	2.117946e+00	2.143612e+00	2.160758e+00	
-2.250198e+00	-2.231511e+00	-2.204063e+00	-2.168492e+00	-2.125393e+00	-2.075322e+00	-2.018800e+00	-1.956314e+00	-1.888320e+00	-1.815247e+00	-1.737497e+00	-1.655448e+00	-1.569457e+00	-1.479858e+00	-1.386970e+00	-1.291092e+00	-1.192511e+00	-1.091497e+00	-9.883101e-01	-8.831971e-01	-7.763962e-01	-6.681370e-01	-5.586412e-01	-4.481244e-01	-3.367971e-01	-2.248654e-01	-1.125325e-01	4.186880e-07	1.125334e-01	2.248663e-01	3.367980e-01	4.481253e-01	5.586421e-01	6.681379e-01	7.763972e-01	8.831980e-01	9.883111e-01	1.091498e+00	1.192512e+00	1.291093e+00	1.386971e+00	1.479859e+00	1.569458e+00	1.655450e+00	1.737499e+00	1.815249e+00	1.888322e+00	1.956316e+00	2.018802e+00	2.075324e+00	2.125395e+00	2.168494e+00	2.204066e+00	2.231513e+00	2.250201e+00	
-2.347714e+00	-2.327334e+00	-2.297933e+00	-2.260168e+00	-2.214652e+00	-2.161957e+00	-2.102620e+00	-2.037141e+00	-1.965992e+00	-1.889612e+00	-1.808417e+00	-1.722795e+00	-1.633114e+00	-1.539718e+00	-1.442935e+00	-1.343074e+00	-1.240429e+00	-1.135279e+00	-1.027891e+00	-9.185198e-01	-8.074107e-01	-6.947998e-01	-5.809156e-01	-4.659800e-01	-3.502097e-01	-2.338171e-01	-1.170114e-01	4.505468e-07	1.170123e-01	2.338180e-01	3.502107e-01	4.659810e-01	5.809165e-01	6.948008e-01	8.074117e-01	9.185208e-01	1.027892e+00	1.135280e+00	1.240430e+00	1.343075e+00	1.442936e+00	1.539719e+00	1.633115e+00	1.722797e+00	1.808419e+00	1.889614e+00	1.965994e+00	2.037143e+00	2.102622e+00	2.161960e+00	2.214655e+00	2.260171e+00	2.297936e+00	2.327337e+00	2.347717e+00	
-2.454114e+00	-2.431875e+00	-2.400334e+00	-2.360167e+00	-2.312006e+00	-2.256442e+00	-2.194027e+00	-2.125280e+00	-2.050684e+00	-1.970695e+00	-1.885739e+00	-1.796218e+00	-1.702511e+00	-1.604973e+00	-1.503942e+00	-1.399737e+00	-1.292660e+00	-1.183001e+00	-1.071033e+00	-9.570196e-01	-8.412142e-01	-7.238598e-01	-6.051923e-01	-4.854405e-01	-3.648278e-01	-2.435732e-01	-1.218926e-01	4.852896e-07	1.218936e-01	2.435742e-01	3.648288e-01	4.854415e-01	6.051933e-01	7.238609e-01	8.412153e-01	9.570208e-01	1.071034e+00	1.183002e+00	1.292662e+00	1.399738e+00	1.503943e+00	1.604975e+00	1.702512e+00	1.796220e+00	1.885741e+00	1.970697e+00	2.050686e+00	2.125282e+00	2.194030e+00	2.256444e+00	2.312009e+00	2.360170e+00	2.400337e+00	2.431878e+00	2.454117e+00	
-2.570328e+00	-2.546049e+00	-2.512160e+00	-2.469361e+00	-2.418304e+00	-2.359600e+00	-2.293820e+00	-2.221498e+00	-2.143135e+00	-2.059201e+00	-1.970137e+00	-1.876357e+00	-1.778253e+00	-1.676192e+00	-1.570522e+00	-1.461574e+00	-1.349660e+00	-1.235078e+00	-1.118111e+00	-9.990314e-01	-8.781005e-01	-7.555697e-01	-6.316824e-01	-5.066750e-01	-3.807783e-01	-2.542186e-01	-1.272188e-01	5.233322e-07	1.272199e-01	2.542197e-01	3.807794e-01	5.066760e-01	6.316835e-01	7.555709e-01	8.781017e-01	9.990326e-01	1.118112e+00	1.235079e+00	1.349661e+00	1.461576e+00	1.570524e+00	1.676193e+00	1.778254e+00	1.876359e+00	1.970139e+00	2.059203e+00	2.143137e+00	2.221500e+00	2.293823e+00	2.359603e+00	2.418307e+00	2.469364e+00	2.512163e+00	2.546052e+00	2.570331e+00	
-2.697427e+00	-2.670907e+00	-2.634443e+00	-2.588757e+00	-2.534527e+00	-2.472384e+00	-2.402919e+00	-2.326684e+00	-2.244198e+00	-2.155947e+00	-2.062388e+00	-1.963950e+00	-1.861037e+00	-1.754030e+00	-1.643289e+00	-1.529155e+00	-1.411953e+00	-1.291989e+00	-1.169558e+00	-1.044942e+00	-9.184093e-01	-7.902212e-01	-6.606295e-01	-5.298789e-01	-3.982080e-01	-2.658512e-01	-1.330389e-01	5.651709e-07	1.330400e-01	2.658523e-01	3.982092e-01	5.298800e-01	6.606307e-01	7.902225e-01	9.184105e-01	1.044943e+00	1.169560e+00	1.291991e+00	1.411954e+00	1.529157e+00	1.643291e+00	1.754031e+00	1.861039e+00	1.963952e+00	2.062390e+00	2.155950e+00	2.244200e+00	2.326686e+00	2.402921e+00	2.472387e+00	2.534530e+00	2.588761e+00	2.634446e+00	2.670910e+00	2.697431e+00	
-2.836657e+00	-2.807674e+00	-2.768381e+00	-2.719528e+00	-2.661816e+00	-2.595900e+00	-2.522393e+00	-2.441868e+00	-2.354863e+00	-2.261882e+00	-2.163398e+00	-2.059856e+00	-1.951675e+00	-1.839251e+00	-1.722955e+00	-1.603143e+00	-1.480149e+00	-1.354293e+00	-1.225880e+00	-1.095201e+00	-9.625353e-01	-8.281539e-01	-6.923174e-01	-5.552795e-01	-4.172878e-01	-2.785849e-01	-1.394099e-01	6.114070e-07	1.394111e-01	2.785861e-01	4.172890e-01	5.552808e-01	6.923187e-01	8.281552e-01	9.625367e-01	1.095202e+00	1.225881e+00	1.354295e+00	1.480151e+00	1.603144e+00	1.722957e+00	1.839252e+00	1.951677e+00	2.059859e+00	2.163401e+00	2.261885e+00	2.354866e+00	2.441871e+00	2.522396e+00	2.595903e+00	2.661819e+00	2.719531e+00	2.768384e+00	2.807678e+00	2.836662e+00	
-2.989479e+00	-2.957785e+00	-2.915380e+00	-2.863044e+00	-2.801505e+00	-2.731444e+00	-2.653498e+00	-2.568262e+00	-2.476294e+00	-2.378119e+00	-2.274228e+00	-2.165083e+00	-2.051120e+00	-1.932749e+00	-1.810358e+00	-1.684314e+00	-1.554965e+00	-1.422644e+00	-1.287667e+00	-1.150336e+00	-1.010942e+00	-8.697659e-01	-7.270786e-01	-5.831435e-01	-4.382177e-01	-2.925533e-01	-1.463986e-01	6.627714e-07	1.463999e-01	2.925547e-01	4.382191e-01	5.831449e-01	7.270800e-01	8.697673e-01	1.010943e+00	1.150337e+00	1.287668e+00	1.422646e+00	1.554967e+00	1.684315e+00	1.810360e+00	1.932751e+00	2.051122e+00	2.165086e+00	2.274231e+00	2.378122e+00	2.476297e+00	2.568264e+00	2.653501e+00	2.731448e+00	2.801509e+00	2.863048e+00	2.915384e+00	2.957789e+00	2.989484e+00	
-3.157618e+00	-3.122936e+00	-3.077103e+00	-3.020930e+00	-2.955177e+00	-2.880552e+00	-2.797718e+00	-2.707295e+00	-2.609865e+00	-2.505974e+00	-2.396133e+00	-2.280823e+00	-2.160498e+00	-2.035584e+00	-1.906487e+00	-1.773587e+00	-1.637248e+00	-1.497816e+00	-1.355618e+00	-1.210971e+00	-1.064177e+00	-9.155284e-01	-7.653067e-01	-6.137863e-01	-4.612349e-01	-3.079148e-01	-1.540843e-01	7.201636e-07	1.540857e-01	3.079162e-01	4.612364e-01	6.137878e-01	7.653082e-01	9.155300e-01	1.064179e+00	1.210973e+00	1.355620e+00	1.497817e+00	1.637250e+00	1.773589e+00	1.906489e+00	2.035587e+00	2.160500e+00	2.280825e+00	2.396135e+00	2.505977e+00	2.609868e+00	2.707298e+00	2.797721e+00	2.880555e+00	2.955181e+00	3.020934e+00	3.077107e+00	3.122941e+00	3.157622e+00	
-3.343130e+00	-3.305150e+00	-3.255531e+00	-3.195123e+00	-3.124717e+00	-3.045053e+00	-2.956824e+00	-2.860676e+00	-2.757218e+00	-2.647018e+00	-2.530611e+00	-2.408498e+00	-2.281153e+00	-2.149021e+00	-2.012524e+00	-1.872061e+00	-1.728010e+00	-1.580732e+00	-1.430570e+00	-1.277853e+00	-1.122896e+00	-9.660042e-01	-8.074718e-01	-6.475848e-01	-4.866223e-01	-3.248580e-01	-1.625613e-01	7.846976e-07	1.625629e-01	3.248596e-01	4.866239e-01	6.475864e-01	8.074735e-01	9.660059e-01	1.122898e+00	1.277854e+00	1.430572e+00	1.580734e+00	1.728012e+00	1.872063e+00	2.012526e+00	2.149023e+00	2.281155e+00	2.408500e+00	2.530613e+00	2.647021e+00	2.757221e+00	2.860680e+00	2.956827e+00	3.045057e+00	3.124721e+00	3.195127e+00	3.255536e+00	3.305155e+00	3.343136e+00	
-3.548497e+00	-3.506864e+00	-3.453055e+00	-3.387956e+00	-3.312398e+00	-3.227155e+00	-3.132952e+00	-3.030465e+00	-2.920332e+00	-2.803147e+00	-2.679469e+00	-2.549824e+00	-2.414707e+00	-2.274583e+00	-2.129895e+00	-1.981059e+00	-1.828472e+00	-1.672509e+00	-1.513530e+00	-1.351880e+00	-1.187887e+00	-1.021872e+00	-8.541408e-01	-6.849934e-01	-5.147213e-01	-3.436109e-01	-1.719438e-01	8.577687e-07	1.719455e-01	3.436126e-01	5.147231e-01	6.849951e-01	8.541427e-01	1.021874e+00	1.187889e+00	1.351882e+00	1.513532e+00	1.672511e+00	1.828474e+00	1.981062e+00	2.129898e+00	2.274586e+00	2.414709e+00	2.549827e+00	2.679472e+00	2.803150e+00	2.920335e+00	3.030469e+00	3.132955e+00	3.227159e+00	3.312403e+00	3.387961e+00	3.453060e+00	3.506869e+00	3.548502e+00	
-3.776735e+00	-3.731047e+00	-3.672583e+00	-3.602274e+00	-3.520991e+00	-3.429547e+00	-3.328704e+00	-3.219172e+00	-3.101619e+00	-2.976670e+00	-2.844911e+00	-2.706894e+00	-2.563137e+00	-2.414132e+00	-2.260339e+00	-2.102196e+00	-1.940120e+00	-1.774505e+00	-1.605727e+00	-1.434149e+00	-1.260115e+00	-1.083959e+00	-9.060052e-01	-7.265662e-01	-5.459482e-01	-3.644512e-01	-1.823706e-01	9.411427e-07	1.823725e-01	3.644531e-01	5.459501e-01	7.265682e-01	9.060072e-01	1.083961e+00	1.260117e+00	1.434151e+00	1.605730e+00	1.774507e+00	1.940123e+00	2.102199e+00	2.260341e+00	2.414134e+00	2.563140e+00	2.706897e+00	2.844914e+00	2.976673e+00	3.101623e+00	3.219176e+00	3.328708e+00	3.429552e+00	3.520996e+00	3.602279e+00	3.672588e+00	3.731053e+00	3.776741e+00	
-4.031566e+00	-3.981360e+00	-3.917705e+00	-3.841583e+00	-3.753911e+00	-3.655547e+00	-3.547292e+00	-3.429894e+00	-3.304057e+00	-3.170438e+00	-3.029655e+00	-2.882288e+00	-2.728885e+00	-2.569960e+00	-2.405999e+00	-2.237465e+00	-2.064792e+00	-1.888398e+00	-1.708679e+00	-1.526013e+00	-1.340766e+00	-1.153288e+00	-9.639184e-01	-7.729875e-01	-5.808168e-01	-3.877219e-01	-1.940134e-01	1.037087e-06	1.940155e-01	3.877240e-01	5.808189e-01	7.729896e-01	9.639206e-01	1.153290e+00	1.340768e+00	1.526016e+00	1.708681e+00	1.888401e+00	2.064795e+00	2.237468e+00	2.406002e+00	2.569963e+00	2.728888e+00	2.882292e+00	3.029658e+00	3.170442e+00	3.304061e+00	3.429899e+00	3.547296e+00	3.655552e+00	3.753917e+00	3.841589e+00	3.917711e+00	3.981366e+00	4.031573e+00	
