-1.368285e+00	-1.281090e+00	-1.200503e+00	-1.126108e+00	-1.057522e+00	-9.943912e-01	-9.363894e-01	-8.832177e-01	-8.346018e-01	-7.902909e-01	-7.500565e-01	-7.136911e-01	-6.810070e-01	-6.518357e-01	-6.260268e-01	-6.034469e-01	-5.839798e-01	-5.675250e-01	-5.539976e-01	-5.433278e-01	-5.354606e-01	-5.303554e-01	-5.279859e-01	-5.283399e-01	-5.314192e-01	-5.372396e-01	-5.458312e-01	-5.572383e-01	-5.715198e-01	-5.887493e-01	-6.090157e-01	-6.324235e-01	-6.590935e-01	-6.891632e-01	-7.227877e-01	-7.601406e-01	-8.014144e-01	-8.468221e-01	-8.965978e-01	-9.509984e-01	-1.010304e+00	-1.074822e+00	-1.144883e+00	-1.220850e+00	-1.303115e+00	-1.392101e+00	-1.488268e+00	-1.592112e+00	-1.704168e+00	-1.825015e+00	-1.955275e+00	-2.095621e+00	-2.246777e+00	-2.409522e+00	-2.584696e+00	
-1.382640e+00	-1.294530e+00	-1.213097e+00	-1.137922e+00	-1.068617e+00	-1.004823e+00	-9.462130e-01	-8.924835e-01	-8.433575e-01	-7.985818e-01	-7.579253e-01	-7.211784e-01	-6.881514e-01	-6.586741e-01	-6.325944e-01	-6.097777e-01	-5.901063e-01	-5.734789e-01	-5.598095e-01	-5.490278e-01	-5.410781e-01	-5.359194e-01	-5.335250e-01	-5.338827e-01	-5.369943e-01	-5.428758e-01	-5.515575e-01	-5.630843e-01	-5.775156e-01	-5.949258e-01	-6.154048e-01	-6.390582e-01	-6.660080e-01	-6.963932e-01	-7.303705e-01	-7.681152e-01	-8.098220e-01	-8.557060e-01	-9.060040e-01	-9.609753e-01	-1.020903e+00	-1.086098e+00	-1.156894e+00	-1.233658e+00	-1.316786e+00	-1.406706e+00	-1.503881e+00	-1.608815e+00	-1.722046e+00	-1.844161e+00	-1.975788e+00	-2.117606e+00	-2.270348e+00	-2.434800e+00	-2.611812e+00	
-1.396843e+00	-1.307828e+00	-1.225559e+00	-1.149611e+00	-1.079594e+00	-1.015145e+00	-9.559328e-01	-9.016513e-01	-8.520207e-01	-8.067851e-01	-7.657110e-01	-7.285865e-01	-6.952203e-01	-6.654402e-01	-6.390926e-01	-6.160415e-01	-5.961681e-01	-5.793698e-01	-5.655601e-01	-5.546676e-01	-5.466362e-01	-5.414245e-01	-5.390055e-01	-5.393669e-01	-5.425104e-01	-5.484523e-01	-5.572233e-01	-5.688685e-01	-5.834480e-01	-6.010371e-01	-6.217265e-01	-6.456228e-01	-6.728494e-01	-7.035467e-01	-7.378731e-01	-7.760055e-01	-8.181407e-01	-8.644961e-01	-9.153107e-01	-9.708467e-01	-1.031391e+00	-1.097254e+00	-1.168778e+00	-1.246331e+00	-1.330312e+00	-1.421156e+00	-1.519330e+00	-1.625341e+00	-1.739736e+00	-1.863105e+00	-1.996084e+00	-2.139359e+00	-2.293670e+00	-2.459811e+00	-2.638641e+00	
-1.410894e+00	-1.320984e+00	-1.237887e+00	-1.161176e+00	-1.090454e+00	-1.025357e+00	-9.655488e-01	-9.107213e-01	-8.605915e-01	-8.149008e-01	-7.734135e-01	-7.359157e-01	-7.022138e-01	-6.721341e-01	-6.455214e-01	-6.222385e-01	-6.021651e-01	-5.851979e-01	-5.712492e-01	-5.602472e-01	-5.521350e-01	-5.468709e-01	-5.444276e-01	-5.447926e-01	-5.479677e-01	-5.539694e-01	-5.628286e-01	-5.745909e-01	-5.893171e-01	-6.070831e-01	-6.279806e-01	-6.521174e-01	-6.796178e-01	-7.106239e-01	-7.452956e-01	-7.838116e-01	-8.263707e-01	-8.731924e-01	-9.245182e-01	-9.806128e-01	-1.041766e+00	-1.108292e+00	-1.180535e+00	-1.258868e+00	-1.343694e+00	-1.435452e+00	-1.534613e+00	-1.641691e+00	-1.757236e+00	-1.881846e+00	-2.016163e+00	-2.160880e+00	-2.316742e+00	-2.484555e+00	-2.665184e+00	
-1.424795e+00	-1.333999e+00	-1.250084e+00	-1.172616e+00	-1.101198e+00	-1.035459e+00	-9.750621e-01	-9.196944e-01	-8.690707e-01	-8.229298e-01	-7.810337e-01	-7.431664e-01	-7.091325e-01	-6.787564e-01	-6.518815e-01	-6.283692e-01	-6.080981e-01	-5.909637e-01	-5.768776e-01	-5.657671e-01	-5.575750e-01	-5.522590e-01	-5.497917e-01	-5.501603e-01	-5.533667e-01	-5.594275e-01	-5.683740e-01	-5.802522e-01	-5.951235e-01	-6.130646e-01	-6.341679e-01	-6.585425e-01	-6.863139e-01	-7.176255e-01	-7.526388e-01	-7.915343e-01	-8.345127e-01	-8.817957e-01	-9.336272e-01	-9.902745e-01	-1.052030e+00	-1.119212e+00	-1.192167e+00	-1.271271e+00	-1.356933e+00	-1.449595e+00	-1.549733e+00	-1.657866e+00	-1.774550e+00	-1.900387e+00	-2.036028e+00	-2.182170e+00	-2.339569e+00	-2.509035e+00	-2.691444e+00	
-1.438549e+00	-1.346876e+00	-1.262151e+00	-1.183936e+00	-1.111828e+00	-1.045455e+00	-9.844745e-01	-9.285723e-01	-8.774599e-01	-8.308736e-01	-7.885731e-01	-7.503403e-01	-7.159778e-01	-6.853085e-01	-6.581742e-01	-6.344349e-01	-6.139681e-01	-5.966683e-01	-5.824462e-01	-5.712285e-01	-5.629574e-01	-5.575900e-01	-5.550989e-01	-5.554710e-01	-5.587084e-01	-5.648277e-01	-5.738605e-01	-5.858534e-01	-6.008683e-01	-6.189825e-01	-6.402896e-01	-6.648995e-01	-6.929390e-01	-7.245528e-01	-7.599041e-01	-7.991750e-01	-8.425683e-01	-8.903077e-01	-9.426396e-01	-9.998337e-01	-1.062185e+00	-1.130016e+00	-1.203675e+00	-1.283543e+00	-1.370032e+00	-1.463588e+00	-1.564693e+00	-1.673869e+00	-1.791680e+00	-1.918732e+00	-2.055682e+00	-2.203235e+00	-2.362153e+00	-2.533255e+00	-2.717424e+00	
-1.452159e+00	-1.359619e+00	-1.274092e+00	-1.195137e+00	-1.122347e+00	-1.055346e+00	-9.937888e-01	-9.373577e-01	-8.857617e-01	-8.387347e-01	-7.960340e-01	-7.574394e-01	-7.227518e-01	-6.917924e-01	-6.644013e-01	-6.404374e-01	-6.197770e-01	-6.023135e-01	-5.879569e-01	-5.766331e-01	-5.682836e-01	-5.628655e-01	-5.603508e-01	-5.607264e-01	-5.639945e-01	-5.701717e-01	-5.792899e-01	-5.913963e-01	-6.065532e-01	-6.248389e-01	-6.463475e-01	-6.711902e-01	-6.994950e-01	-7.314080e-01	-7.670937e-01	-8.067362e-01	-8.505401e-01	-8.987311e-01	-9.515581e-01	-1.009293e+00	-1.072235e+00	-1.140707e+00	-1.215063e+00	-1.295687e+00	-1.382994e+00	-1.477435e+00	-1.579497e+00	-1.689706e+00	-1.808631e+00	-1.936886e+00	-2.075131e+00	-2.224080e+00	-2.384501e+00	-2.557223e+00	-2.743135e+00	
-1.465632e+00	-1.372234e+00	-1.285913e+00	-1.206226e+00	-1.132760e+00	-1.065137e+00	-1.003009e+00	-9.460545e-01	-8.939798e-01	-8.465164e-01	-8.034195e-01	-7.644669e-01	-7.294575e-01	-6.982108e-01	-6.705656e-01	-6.463794e-01	-6.255273e-01	-6.079018e-01	-5.934119e-01	-5.819830e-01	-5.735561e-01	-5.680878e-01	-5.655497e-01	-5.659288e-01	-5.692272e-01	-5.754617e-01	-5.846646e-01	-5.968833e-01	-6.121808e-01	-6.306361e-01	-6.523443e-01	-6.774175e-01	-7.059849e-01	-7.381940e-01	-7.742107e-01	-8.142211e-01	-8.584313e-01	-9.070695e-01	-9.603866e-01	-1.018658e+00	-1.082183e+00	-1.151290e+00	-1.226337e+00	-1.307708e+00	-1.395826e+00	-1.491143e+00	-1.594151e+00	-1.705383e+00	-1.825412e+00	-1.954856e+00	-2.094384e+00	-2.244715e+00	-2.406625e+00	-2.580948e+00	-2.768585e+00	
-1.478976e+00	-1.384727e+00	-1.297620e+00	-1.217207e+00	-1.143073e+00	-1.074835e+00	-1.012141e+00	-9.546676e-01	-9.021188e-01	-8.542233e-01	-8.107341e-01	-7.714268e-01	-7.360986e-01	-7.045675e-01	-6.766706e-01	-6.522642e-01	-6.312222e-01	-6.134362e-01	-5.988145e-01	-5.872815e-01	-5.787779e-01	-5.732598e-01	-5.706986e-01	-5.710812e-01	-5.744096e-01	-5.807008e-01	-5.899875e-01	-6.023174e-01	-6.177542e-01	-6.363775e-01	-6.582834e-01	-6.835849e-01	-7.124124e-01	-7.449146e-01	-7.812593e-01	-8.216339e-01	-8.662467e-01	-9.153277e-01	-9.691302e-01	-1.027932e+00	-1.092035e+00	-1.161772e+00	-1.237501e+00	-1.319614e+00	-1.408533e+00	-1.504718e+00	-1.608665e+00	-1.720909e+00	-1.842031e+00	-1.972653e+00	-2.113452e+00	-2.265151e+00	-2.428535e+00	-2.604446e+00	-2.793791e+00	
-1.492200e+00	-1.397108e+00	-1.309222e+00	-1.228090e+00	-1.153293e+00	-1.084445e+00	-1.021190e+00	-9.632033e-01	-9.101846e-01	-8.618609e-01	-8.179829e-01	-7.783241e-01	-7.426801e-01	-7.108670e-01	-6.827207e-01	-6.580961e-01	-6.368660e-01	-6.189210e-01	-6.041685e-01	-5.925324e-01	-5.839528e-01	-5.783853e-01	-5.758012e-01	-5.761872e-01	-5.795454e-01	-5.858929e-01	-5.952626e-01	-6.077028e-01	-6.232776e-01	-6.420674e-01	-6.641692e-01	-6.896968e-01	-7.187821e-01	-7.515750e-01	-7.882446e-01	-8.289802e-01	-8.739918e-01	-9.235117e-01	-9.777952e-01	-1.037122e+00	-1.101799e+00	-1.172160e+00	-1.248566e+00	-1.331413e+00	-1.421127e+00	-1.518172e+00	-1.623048e+00	-1.736296e+00	-1.858500e+00	-1.990291e+00	-2.132348e+00	-2.285404e+00	-2.450249e+00	-2.627733e+00	-2.818770e+00	
-1.505315e+00	-1.409387e+00	-1.320730e+00	-1.238885e+00	-1.163430e+00	-1.093977e+00	-1.030166e+00	-9.716693e-01	-9.181847e-01	-8.694362e-01	-8.251725e-01	-7.851651e-01	-7.492079e-01	-7.171152e-01	-6.887215e-01	-6.638804e-01	-6.424637e-01	-6.243610e-01	-6.094788e-01	-5.977405e-01	-5.890854e-01	-5.834690e-01	-5.808622e-01	-5.812516e-01	-5.846393e-01	-5.910426e-01	-6.004946e-01	-6.130441e-01	-6.287559e-01	-6.477108e-01	-6.700068e-01	-6.957589e-01	-7.250998e-01	-7.581809e-01	-7.951729e-01	-8.362665e-01	-8.816737e-01	-9.316289e-01	-9.863895e-01	-1.046238e+00	-1.111484e+00	-1.182462e+00	-1.259540e+00	-1.343115e+00	-1.433618e+00	-1.531516e+00	-1.637314e+00	-1.751557e+00	-1.874836e+00	-2.007785e+00	-2.151090e+00	-2.305492e+00	-2.471785e+00	-2.650829e+00	-2.843546e+00	
-1.518337e+00	-1.421580e+00	-1.332155e+00	-1.249602e+00	-1.173494e+00	-1.103440e+00	-1.039078e+00	-9.800748e-01	-9.261275e-01	-8.769574e-01	-8.323107e-01	-7.919573e-01	-7.556890e-01	-7.233187e-01	-6.946793e-01	-6.696233e-01	-6.480214e-01	-6.297621e-01	-6.147512e-01	-6.029113e-01	-5.941814e-01	-5.885164e-01	-5.858870e-01	-5.862798e-01	-5.896967e-01	-5.961555e-01	-6.056893e-01	-6.183474e-01	-6.341950e-01	-6.533139e-01	-6.758028e-01	-7.017776e-01	-7.313723e-01	-7.647396e-01	-8.020516e-01	-8.435007e-01	-8.893008e-01	-9.396880e-01	-9.949224e-01	-1.055289e+00	-1.121099e+00	-1.192691e+00	-1.270436e+00	-1.354734e+00	-1.446020e+00	-1.544765e+00	-1.651478e+00	-1.766709e+00	-1.891054e+00	-2.025153e+00	-2.169699e+00	-2.325436e+00	-2.493168e+00	-2.673760e+00	-2.868144e+00	
-1.531282e+00	-1.433700e+00	-1.343513e+00	-1.260256e+00	-1.183499e+00	-1.112848e+00	-1.047937e+00	-9.884308e-01	-9.340235e-01	-8.844341e-01	-8.394069e-01	-7.987094e-01	-7.621319e-01	-7.294855e-01	-7.006021e-01	-6.753324e-01	-6.535463e-01	-6.351313e-01	-6.199924e-01	-6.080516e-01	-5.992473e-01	-5.935339e-01	-5.908822e-01	-5.912783e-01	-5.947244e-01	-6.012382e-01	-6.108533e-01	-6.236193e-01	-6.396020e-01	-6.588840e-01	-6.815646e-01	-7.077609e-01	-7.376079e-01	-7.712597e-01	-8.088898e-01	-8.506923e-01	-8.968828e-01	-9.476997e-01	-1.003405e+00	-1.064286e+00	-1.130657e+00	-1.202860e+00	-1.281267e+00	-1.366284e+00	-1.458348e+00	-1.557935e+00	-1.665558e+00	-1.781772e+00	-1.907177e+00	-2.042419e+00	-2.188197e+00	-2.345262e+00	-2.514424e+00	-2.696556e+00	-2.892598e+00	
-1.544170e+00	-1.445766e+00	-1.354820e+00	-1.270862e+00	-1.193460e+00	-1.122214e+00	-1.056756e+00	-9.967498e-01	-9.418846e-01	-8.918779e-01	-8.464716e-01	-8.054316e-01	-7.685462e-01	-7.356252e-01	-7.064986e-01	-6.810163e-01	-6.590468e-01	-6.404768e-01	-6.252105e-01	-6.131692e-01	-6.042907e-01	-5.985293e-01	-5.958553e-01	-5.962547e-01	-5.997298e-01	-6.062984e-01	-6.159944e-01	-6.288679e-01	-6.449852e-01	-6.644294e-01	-6.873009e-01	-7.137176e-01	-7.438159e-01	-7.777509e-01	-8.156977e-01	-8.578520e-01	-9.044313e-01	-9.556759e-01	-1.011850e+00	-1.073243e+00	-1.140173e+00	-1.212984e+00	-1.292051e+00	-1.377783e+00	-1.470622e+00	-1.571047e+00	-1.679576e+00	-1.796768e+00	-1.923228e+00	-2.059609e+00	-2.206614e+00	-2.365000e+00	-2.535586e+00	-2.719251e+00	-2.916943e+00	
-1.557023e+00	-1.457800e+00	-1.366097e+00	-1.281441e+00	-1.203394e+00	-1.131555e+00	-1.065552e+00	-1.005046e+00	-9.497245e-01	-8.993015e-01	-8.535173e-01	-8.121357e-01	-7.749433e-01	-7.417482e-01	-7.123792e-01	-6.866848e-01	-6.645324e-01	-6.458079e-01	-6.304145e-01	-6.182730e-01	-6.093206e-01	-6.035113e-01	-6.008149e-01	-6.012177e-01	-6.047217e-01	-6.113450e-01	-6.211218e-01	-6.341024e-01	-6.503538e-01	-6.699599e-01	-6.930217e-01	-7.196584e-01	-7.500071e-01	-7.842246e-01	-8.224872e-01	-8.649924e-01	-9.119595e-01	-9.636305e-01	-1.020272e+00	-1.082177e+00	-1.149663e+00	-1.223080e+00	-1.302806e+00	-1.389251e+00	-1.482863e+00	-1.584124e+00	-1.693556e+00	-1.811724e+00	-1.939237e+00	-2.076753e+00	-2.224981e+00	-2.384686e+00	-2.556692e+00	-2.741885e+00	-2.941222e+00	
-1.569867e+00	-1.469826e+00	-1.377366e+00	-1.292011e+00	-1.213321e+00	-1.140889e+00	-1.074342e+00	-1.013337e+00	-9.575589e-01	-9.067199e-01	-8.605581e-01	-8.188351e-01	-7.813359e-01	-7.478670e-01	-7.182557e-01	-6.923493e-01	-6.700142e-01	-6.511352e-01	-6.356149e-01	-6.233732e-01	-6.143470e-01	-6.084897e-01	-6.057711e-01	-6.061772e-01	-6.097102e-01	-6.163881e-01	-6.262454e-01	-6.393331e-01	-6.557186e-01	-6.754864e-01	-6.987385e-01	-7.255949e-01	-7.561940e-01	-7.906937e-01	-8.292720e-01	-8.721279e-01	-9.194823e-01	-9.715796e-01	-1.028689e+00	-1.091104e+00	-1.159147e+00	-1.233169e+00	-1.313553e+00	-1.400712e+00	-1.495096e+00	-1.597192e+00	-1.707526e+00	-1.826669e+00	-1.955234e+00	-2.093884e+00	-2.243335e+00	-2.404357e+00	-2.577782e+00	-2.764504e+00	-2.965485e+00	
-1.582731e+00	-1.481870e+00	-1.388653e+00	-1.302598e+00	-1.223263e+00	-1.150238e+00	-1.083146e+00	-1.021641e+00	-9.654054e-01	-9.141499e-01	-8.676097e-01	-8.255449e-01	-7.877384e-01	-7.539952e-01	-7.241413e-01	-6.980226e-01	-6.755045e-01	-6.564708e-01	-6.408233e-01	-6.284813e-01	-6.193811e-01	-6.134758e-01	-6.107350e-01	-6.111444e-01	-6.147063e-01	-6.214389e-01	-6.313771e-01	-6.445720e-01	-6.610918e-01	-6.810216e-01	-7.044642e-01	-7.315406e-01	-7.623905e-01	-7.971729e-01	-8.360673e-01	-8.792743e-01	-9.270168e-01	-9.795410e-01	-1.037118e+00	-1.100045e+00	-1.168645e+00	-1.243274e+00	-1.324316e+00	-1.412189e+00	-1.507347e+00	-1.610279e+00	-1.721518e+00	-1.841637e+00	-1.971255e+00	-2.111042e+00	-2.261717e+00	-2.424059e+00	-2.598905e+00	-2.787157e+00	-2.989785e+00	
-1.595647e+00	-1.493963e+00	-1.399985e+00	-1.313229e+00	-1.233246e+00	-1.159625e+00	-1.091985e+00	-1.029978e+00	-9.732838e-01	-9.216100e-01	-8.746901e-01	-8.322820e-01	-7.941670e-01	-7.601484e-01	-7.300509e-01	-7.037190e-01	-6.810172e-01	-6.618281e-01	-6.460529e-01	-6.336102e-01	-6.244358e-01	-6.184823e-01	-6.157191e-01	-6.161319e-01	-6.197228e-01	-6.265104e-01	-6.365296e-01	-6.498322e-01	-6.664868e-01	-6.865792e-01	-7.102132e-01	-7.375106e-01	-7.686122e-01	-8.036785e-01	-8.428903e-01	-8.864499e-01	-9.345820e-01	-9.875349e-01	-1.045582e+00	-1.109022e+00	-1.178182e+00	-1.253420e+00	-1.335124e+00	-1.423714e+00	-1.519648e+00	-1.623421e+00	-1.735567e+00	-1.856666e+00	-1.987342e+00	-2.128270e+00	-2.280175e+00	-2.443842e+00	-2.620114e+00	-2.809902e+00	-3.014184e+00	
-1.608652e+00	-1.506139e+00	-1.411395e+00	-1.323932e+00	-1.243297e+00	-1.169076e+00	-1.100885e+00	-1.038373e+00	-9.812163e-01	-9.291214e-01	-8.818190e-01	-8.390653e-01	-8.006396e-01	-7.663438e-01	-7.360009e-01	-7.094545e-01	-6.865676e-01	-6.672222e-01	-6.513184e-01	-6.387743e-01	-6.295251e-01	-6.235231e-01	-6.207373e-01	-6.211535e-01	-6.247737e-01	-6.316166e-01	-6.417175e-01	-6.551285e-01	-6.719188e-01	-6.921750e-01	-7.160016e-01	-7.435215e-01	-7.748766e-01	-8.102287e-01	-8.497601e-01	-8.936747e-01	-9.421991e-01	-9.955835e-01	-1.054103e+00	-1.118061e+00	-1.187785e+00	-1.263636e+00	-1.346005e+00	-1.435318e+00	-1.532034e+00	-1.636652e+00	-1.749713e+00	-1.871799e+00	-2.003540e+00	-2.145616e+00	-2.298759e+00	-2.463760e+00	-2.641469e+00	-2.832804e+00	-3.038750e+00	
-1.621786e+00	-1.518436e+00	-1.422919e+00	-1.334741e+00	-1.253448e+00	-1.178621e+00	-1.109873e+00	-1.046850e+00	-9.892273e-01	-9.367071e-01	-8.890185e-01	-8.459157e-01	-8.071763e-01	-7.726005e-01	-7.420099e-01	-7.152468e-01	-6.921730e-01	-6.726696e-01	-6.566360e-01	-6.439895e-01	-6.346647e-01	-6.286137e-01	-6.258053e-01	-6.262248e-01	-6.298746e-01	-6.367733e-01	-6.469567e-01	-6.604772e-01	-6.774046e-01	-6.978262e-01	-7.218473e-01	-7.495919e-01	-7.812030e-01	-8.168437e-01	-8.566978e-01	-9.009710e-01	-9.498916e-01	-1.003712e+00	-1.062710e+00	-1.127189e+00	-1.197482e+00	-1.273953e+00	-1.356995e+00	-1.447036e+00	-1.544542e+00	-1.650014e+00	-1.763998e+00	-1.887081e+00	-2.019897e+00	-2.163133e+00	-2.317527e+00	-2.483875e+00	-2.663035e+00	-2.855932e+00	-3.063560e+00	
-1.635092e+00	-1.530894e+00	-1.434593e+00	-1.345692e+00	-1.263732e+00	-1.188291e+00	-1.118979e+00	-1.055439e+00	-9.973437e-01	-9.443925e-01	-8.963127e-01	-8.528563e-01	-8.137990e-01	-7.789395e-01	-7.480980e-01	-7.211152e-01	-6.978522e-01	-6.781887e-01	-6.620236e-01	-6.492733e-01	-6.398720e-01	-6.337714e-01	-6.309399e-01	-6.313629e-01	-6.350426e-01	-6.419979e-01	-6.522649e-01	-6.658963e-01	-6.829626e-01	-7.035517e-01	-7.277699e-01	-7.557421e-01	-7.876126e-01	-8.235457e-01	-8.637268e-01	-9.083633e-01	-9.576852e-01	-1.011947e+00	-1.071429e+00	-1.136437e+00	-1.207308e+00	-1.284405e+00	-1.368129e+00	-1.458909e+00	-1.557214e+00	-1.663552e+00	-1.778471e+00	-1.902564e+00	-2.036470e+00	-2.180881e+00	-2.336542e+00	-2.504254e+00	-2.684885e+00	-2.879364e+00	-3.088696e+00	
-1.648620e+00	-1.543560e+00	-1.446462e+00	-1.356825e+00	-1.274188e+00	-1.198122e+00	-1.128237e+00	-1.064171e+00	-1.005595e+00	-9.522058e-01	-9.037282e-01	-8.599122e-01	-8.205318e-01	-7.853839e-01	-7.542872e-01	-7.270812e-01	-7.036257e-01	-6.837996e-01	-6.675007e-01	-6.546449e-01	-6.451659e-01	-6.390148e-01	-6.361598e-01	-6.365863e-01	-6.402965e-01	-6.473094e-01	-6.576613e-01	-6.714055e-01	-6.886130e-01	-7.093724e-01	-7.337910e-01	-7.619946e-01	-7.941287e-01	-8.303592e-01	-8.708727e-01	-9.158785e-01	-9.656085e-01	-1.020319e+00	-1.080293e+00	-1.145839e+00	-1.217296e+00	-1.295032e+00	-1.379447e+00	-1.470979e+00	-1.570098e+00	-1.677315e+00	-1.793185e+00	-1.918304e+00	-2.053319e+00	-2.198924e+00	-2.355873e+00	-2.524973e+00	-2.707098e+00	-2.903186e+00	-3.114250e+00	
-1.662421e+00	-1.556482e+00	-1.458571e+00	-1.368184e+00	-1.284855e+00	-1.208152e+00	-1.137682e+00	-1.073080e+00	-1.014014e+00	-9.601773e-01	-9.112939e-01	-8.671111e-01	-8.274010e-01	-7.919589e-01	-7.606018e-01	-7.331681e-01	-7.095162e-01	-6.895241e-01	-6.730888e-01	-6.601253e-01	-6.505670e-01	-6.443644e-01	-6.414855e-01	-6.419156e-01	-6.456568e-01	-6.527284e-01	-6.631670e-01	-6.770262e-01	-6.943778e-01	-7.153110e-01	-7.399340e-01	-7.683738e-01	-8.007769e-01	-8.373106e-01	-8.781634e-01	-9.235459e-01	-9.736922e-01	-1.028861e+00	-1.089337e+00	-1.155432e+00	-1.227487e+00	-1.305873e+00	-1.390996e+00	-1.483293e+00	-1.583242e+00	-1.691357e+00	-1.808197e+00	-1.934364e+00	-2.070508e+00	-2.217333e+00	-2.375595e+00	-2.546111e+00	-2.729760e+00	-2.927490e+00	-3.140321e+00	
-1.676555e+00	-1.569715e+00	-1.470971e+00	-1.379816e+00	-1.295778e+00	-1.218424e+00	-1.147354e+00	-1.082203e+00	-1.022634e+00	-9.683403e-01	-9.190412e-01	-8.744828e-01	-8.344352e-01	-7.986917e-01	-7.670681e-01	-7.394011e-01	-7.155482e-01	-6.953861e-01	-6.788110e-01	-6.657374e-01	-6.560978e-01	-6.498424e-01	-6.469391e-01	-6.473728e-01	-6.511459e-01	-6.582776e-01	-6.688049e-01	-6.827820e-01	-7.002810e-01	-7.213923e-01	-7.462246e-01	-7.749061e-01	-8.075847e-01	-8.444290e-01	-8.856291e-01	-9.313974e-01	-9.819701e-01	-1.037608e+00	-1.098598e+00	-1.165255e+00	-1.237922e+00	-1.316975e+00	-1.402821e+00	-1.495903e+00	-1.596702e+00	-1.705736e+00	-1.823569e+00	-1.950809e+00	-2.088111e+00	-2.236184e+00	-2.395791e+00	-2.567757e+00	-2.752967e+00	-2.952378e+00	-3.167018e+00	
-1.691081e+00	-1.583315e+00	-1.483717e+00	-1.391771e+00	-1.307005e+00	-1.228981e+00	-1.157296e+00	-1.091580e+00	-1.031495e+00	-9.767306e-01	-9.270044e-01	-8.820599e-01	-8.416652e-01	-8.056121e-01	-7.737144e-01	-7.458077e-01	-7.217481e-01	-7.014114e-01	-6.846927e-01	-6.715058e-01	-6.617826e-01	-6.554731e-01	-6.525446e-01	-6.529821e-01	-6.567878e-01	-6.639813e-01	-6.745998e-01	-6.886980e-01	-7.063487e-01	-7.276429e-01	-7.526903e-01	-7.816204e-01	-8.145821e-01	-8.517457e-01	-8.933027e-01	-9.394676e-01	-9.904785e-01	-1.046598e+00	-1.108117e+00	-1.175351e+00	-1.248648e+00	-1.328386e+00	-1.414976e+00	-1.508865e+00	-1.610537e+00	-1.720516e+00	-1.839370e+00	-1.967712e+00	-2.106203e+00	-2.255559e+00	-2.416550e+00	-2.590006e+00	-2.776821e+00	-2.977960e+00	-3.194459e+00	
-1.706069e+00	-1.597348e+00	-1.496866e+00	-1.404106e+00	-1.318589e+00	-1.239873e+00	-1.167552e+00	-1.101254e+00	-1.040637e+00	-9.853870e-01	-9.352201e-01	-8.898773e-01	-8.491246e-01	-8.127519e-01	-7.805716e-01	-7.524176e-01	-7.281447e-01	-7.076277e-01	-6.907609e-01	-6.774571e-01	-6.676478e-01	-6.612823e-01	-6.583279e-01	-6.587692e-01	-6.626087e-01	-6.698660e-01	-6.805786e-01	-6.948017e-01	-7.126088e-01	-7.340917e-01	-7.593612e-01	-7.885476e-01	-8.218015e-01	-8.592944e-01	-9.012198e-01	-9.477938e-01	-9.992567e-01	-1.055874e+00	-1.117938e+00	-1.185768e+00	-1.259715e+00	-1.340159e+00	-1.427517e+00	-1.522237e+00	-1.624810e+00	-1.735764e+00	-1.855672e+00	-1.985151e+00	-2.124870e+00	-2.275550e+00	-2.437967e+00	-2.612960e+00	-2.801431e+00	-3.004352e+00	-3.222771e+00	
-1.721589e+00	-1.611879e+00	-1.510484e+00	-1.416880e+00	-1.330584e+00	-1.251152e+00	-1.178174e+00	-1.111272e+00	-1.050104e+00	-9.943512e-01	-9.437279e-01	-8.979726e-01	-8.568493e-01	-8.201457e-01	-7.876726e-01	-7.592624e-01	-7.347688e-01	-7.140651e-01	-6.970448e-01	-6.836200e-01	-6.737215e-01	-6.672981e-01	-6.643168e-01	-6.647622e-01	-6.686365e-01	-6.759598e-01	-6.867699e-01	-7.011225e-01	-7.190916e-01	-7.407699e-01	-7.662692e-01	-7.957212e-01	-8.292776e-01	-8.671116e-01	-9.094183e-01	-9.564160e-01	-1.008347e+00	-1.065479e+00	-1.128108e+00	-1.196555e+00	-1.271175e+00	-1.352351e+00	-1.440503e+00	-1.536086e+00	-1.639591e+00	-1.751555e+00	-1.872553e+00	-2.003210e+00	-2.144200e+00	-2.296251e+00	-2.460146e+00	-2.636730e+00	-2.826916e+00	-3.031683e+00	-3.252089e+00	
-1.737720e+00	-1.626982e+00	-1.524637e+00	-1.430156e+00	-1.343051e+00	-1.262875e+00	-1.189213e+00	-1.121685e+00	-1.059943e+00	-1.003668e+00	-9.525705e-01	-9.063865e-01	-8.648778e-01	-8.278303e-01	-7.950529e-01	-7.663766e-01	-7.416534e-01	-7.207558e-01	-7.035760e-01	-6.900254e-01	-6.800341e-01	-6.735506e-01	-6.705413e-01	-6.709909e-01	-6.749015e-01	-6.822935e-01	-6.932048e-01	-7.076918e-01	-7.258293e-01	-7.477107e-01	-7.734490e-01	-8.031769e-01	-8.370478e-01	-8.752363e-01	-9.179394e-01	-9.653775e-01	-1.017795e+00	-1.075463e+00	-1.138678e+00	-1.207767e+00	-1.283085e+00	-1.365022e+00	-1.454000e+00	-1.550478e+00	-1.654954e+00	-1.767967e+00	-1.890098e+00	-2.021980e+00	-2.164291e+00	-2.317766e+00	-2.483197e+00	-2.661436e+00	-2.853404e+00	-3.060090e+00	-3.282560e+00	
