-1.556235e+38	-1.448496e+38	-1.348229e+38	-1.254916e+38	-1.168076e+38	-1.087262e+38	-1.012056e+38	-9.420696e+37	-8.769431e+37	-8.163400e+37	-7.599478e+37	-7.074756e+37	-6.586526e+37	-6.132271e+37	-5.709648e+37	-5.316476e+37	-4.950728e+37	-4.610517e+37	-4.294087e+37	-3.999807e+37	-3.726160e+37	-3.471732e+37	-3.235213e+37	-3.015381e+37	-2.811103e+37	-2.621325e+37	-2.445069e+37	-2.281425e+37	-2.129549e+37	-1.988658e+37	-1.858024e+37	-1.736975e+37	-1.624885e+37	-1.521177e+37	-1.425316e+37	-1.336806e+37	-1.255192e+37	-1.180052e+37	-1.111000e+37	-1.047678e+37	-9.897603e+36	-9.369480e+36	-8.889687e+36	-8.455749e+36	-8.065427e+36	-7.716708e+36	-7.407794e+36	-7.137090e+36	-6.903201e+36	-6.704921e+36	-6.541225e+36	-6.411271e+36	-6.314387e+36	-6.250074e+36	-6.218000e+36	
-1.481049e+38	-1.378515e+38	-1.283092e+38	-1.194288e+38	-1.111643e+38	-1.034733e+38	-9.631602e+37	-8.965555e+37	-8.345754e+37	-7.769003e+37	-7.232325e+37	-6.732954e+37	-6.268312e+37	-5.836004e+37	-5.433799e+37	-5.059622e+37	-4.711544e+37	-4.387769e+37	-4.086627e+37	-3.806565e+37	-3.546138e+37	-3.304003e+37	-3.078910e+37	-2.869699e+37	-2.675290e+37	-2.494682e+37	-2.326941e+37	-2.171203e+37	-2.026665e+37	-1.892580e+37	-1.768258e+37	-1.653057e+37	-1.546382e+37	-1.447685e+37	-1.356454e+37	-1.272221e+37	-1.194550e+37	-1.123041e+37	-1.057324e+37	-9.970616e+36	-9.419421e+36	-8.916814e+36	-8.460201e+36	-8.047227e+36	-7.675763e+36	-7.343892e+36	-7.049902e+36	-6.792277e+36	-6.569688e+36	-6.380987e+36	-6.225200e+36	-6.101524e+36	-6.009321e+36	-5.948115e+36	-5.917591e+36	
-1.409189e+38	-1.311630e+38	-1.220837e+38	-1.136341e+38	-1.057707e+38	-9.845280e+37	-9.164279e+37	-8.530548e+37	-7.940820e+37	-7.392053e+37	-6.881415e+37	-6.406272e+37	-5.964175e+37	-5.552842e+37	-5.170152e+37	-4.814130e+37	-4.482941e+37	-4.174876e+37	-3.888345e+37	-3.621872e+37	-3.374080e+37	-3.143693e+37	-2.929522e+37	-2.730462e+37	-2.545486e+37	-2.373640e+37	-2.214038e+37	-2.065857e+37	-1.928331e+37	-1.800753e+37	-1.682462e+37	-1.572851e+37	-1.471352e+37	-1.377443e+37	-1.290640e+37	-1.210493e+37	-1.136591e+37	-1.068551e+37	-1.006023e+37	-9.486844e+36	-8.962393e+36	-8.484172e+36	-8.049714e+36	-7.656777e+36	-7.303337e+36	-6.987568e+36	-6.707842e+36	-6.462717e+36	-6.250928e+36	-6.071383e+36	-5.923155e+36	-5.805479e+36	-5.717750e+36	-5.659514e+36	-5.630471e+36	
-1.340539e+38	-1.247733e+38	-1.161363e+38	-1.080983e+38	-1.006180e+38	-9.365660e+37	-8.717834e+37	-8.114976e+37	-7.553977e+37	-7.031943e+37	-6.546181e+37	-6.094186e+37	-5.673626e+37	-5.282331e+37	-4.918284e+37	-4.579606e+37	-4.264551e+37	-3.971493e+37	-3.698922e+37	-3.445429e+37	-3.209709e+37	-2.990546e+37	-2.786808e+37	-2.597445e+37	-2.421481e+37	-2.258007e+37	-2.106180e+37	-1.965217e+37	-1.834391e+37	-1.713028e+37	-1.600500e+37	-1.496228e+37	-1.399674e+37	-1.310340e+37	-1.227765e+37	-1.151523e+37	-1.081221e+37	-1.016496e+37	-9.570139e+36	-9.024686e+36	-8.525784e+36	-8.070859e+36	-7.657566e+36	-7.283772e+36	-6.947549e+36	-6.647163e+36	-6.381065e+36	-6.147881e+36	-5.946409e+36	-5.775611e+36	-5.634604e+36	-5.522661e+36	-5.439205e+36	-5.383806e+36	-5.356178e+36	
-1.274983e+38	-1.186715e+38	-1.104569e+38	-1.028120e+38	-9.569742e+37	-8.907649e+37	-8.291504e+37	-7.718128e+37	-7.184564e+37	-6.688059e+37	-6.226052e+37	-5.796161e+37	-5.396167e+37	-5.024008e+37	-4.677764e+37	-4.355649e+37	-4.056001e+37	-3.777275e+37	-3.518032e+37	-3.276937e+37	-3.052744e+37	-2.844299e+37	-2.650524e+37	-2.470422e+37	-2.303063e+37	-2.147583e+37	-2.003181e+37	-1.869112e+37	-1.744684e+37	-1.629255e+37	-1.522230e+37	-1.423058e+37	-1.331226e+37	-1.246260e+37	-1.167723e+37	-1.095210e+37	-1.028346e+37	-9.667858e+36	-9.102129e+36	-8.583350e+36	-8.108845e+36	-7.676168e+36	-7.283086e+36	-6.927572e+36	-6.607792e+36	-6.322096e+36	-6.069010e+36	-5.847230e+36	-5.655611e+36	-5.493165e+36	-5.359053e+36	-5.252585e+36	-5.173211e+36	-5.120521e+36	-5.094244e+36	
-1.212400e+38	-1.128465e+38	-1.050351e+38	-9.776546e+37	-9.100012e+37	-8.470418e+37	-7.884516e+37	-7.339284e+37	-6.831910e+37	-6.359776e+37	-5.920447e+37	-5.511657e+37	-5.131297e+37	-4.777405e+37	-4.448157e+37	-4.141852e+37	-3.856913e+37	-3.591868e+37	-3.345350e+37	-3.116089e+37	-2.902901e+37	-2.704687e+37	-2.520424e+37	-2.349162e+37	-2.190017e+37	-2.042169e+37	-1.904855e+37	-1.777366e+37	-1.659046e+37	-1.549283e+37	-1.447512e+37	-1.353207e+37	-1.265883e+37	-1.185088e+37	-1.110406e+37	-1.041452e+37	-9.778694e+36	-9.193312e+36	-8.655351e+36	-8.162037e+36	-7.710823e+36	-7.299384e+36	-6.925597e+36	-6.587533e+36	-6.283449e+36	-6.011776e+36	-5.771113e+36	-5.560219e+36	-5.378006e+36	-5.223533e+36	-5.096005e+36	-4.994763e+36	-4.919284e+36	-4.869181e+36	-4.844193e+36	
-1.152673e+38	-1.072873e+38	-9.986065e+37	-9.294915e+37	-8.651710e+37	-8.053132e+37	-7.496094e+37	-6.977722e+37	-6.495343e+37	-6.046468e+37	-5.628782e+37	-5.240131e+37	-4.878509e+37	-4.542051e+37	-4.229023e+37	-3.937808e+37	-3.666906e+37	-3.414918e+37	-3.180545e+37	-2.962578e+37	-2.759892e+37	-2.571443e+37	-2.396258e+37	-2.233433e+37	-2.082128e+37	-1.941564e+37	-1.811014e+37	-1.689806e+37	-1.577315e+37	-1.472959e+37	-1.376202e+37	-1.286543e+37	-1.203520e+37	-1.126706e+37	-1.055703e+37	-9.901456e+36	-9.296957e+36	-8.740413e+36	-8.228954e+36	-7.759942e+36	-7.330958e+36	-6.939788e+36	-6.584414e+36	-6.263005e+36	-5.973901e+36	-5.715612e+36	-5.486805e+36	-5.286301e+36	-5.113064e+36	-4.966201e+36	-4.844955e+36	-4.748701e+36	-4.676941e+36	-4.629306e+36	-4.605549e+36	
-1.095680e+38	-1.019826e+38	-9.492316e+37	-8.835339e+37	-8.223936e+37	-7.654954e+37	-7.125458e+37	-6.632717e+37	-6.174188e+37	-5.747508e+37	-5.350474e+37	-4.981039e+37	-4.637297e+37	-4.317475e+37	-4.019924e+37	-3.743108e+37	-3.485600e+37	-3.246071e+37	-3.023287e+37	-2.816097e+37	-2.623433e+37	-2.444301e+37	-2.277777e+37	-2.123003e+37	-1.979180e+37	-1.845565e+37	-1.721471e+37	-1.606256e+37	-1.499326e+37	-1.400131e+37	-1.308157e+37	-1.222931e+37	-1.144014e+37	-1.070997e+37	-1.003505e+37	-9.411890e+36	-8.837280e+36	-8.308254e+36	-7.822083e+36	-7.376261e+36	-6.968487e+36	-6.596658e+36	-6.258856e+36	-5.953338e+36	-5.678529e+36	-5.433010e+36	-5.215517e+36	-5.024926e+36	-4.860255e+36	-4.720653e+36	-4.605402e+36	-4.513907e+36	-4.445695e+36	-4.400415e+36	-4.377833e+36	
-1.041303e+38	-9.692134e+37	-9.021228e+37	-8.396856e+37	-7.815796e+37	-7.275052e+37	-6.771834e+37	-6.303547e+37	-5.867774e+37	-5.462269e+37	-5.084939e+37	-4.733838e+37	-4.407156e+37	-4.103206e+37	-3.820422e+37	-3.557344e+37	-3.312616e+37	-3.084974e+37	-2.873246e+37	-2.676339e+37	-2.493236e+37	-2.322994e+37	-2.164735e+37	-2.017642e+37	-1.880956e+37	-1.753973e+37	-1.636037e+37	-1.526540e+37	-1.424917e+37	-1.330644e+37	-1.243235e+37	-1.162239e+37	-1.087238e+37	-1.017845e+37	-9.537027e+36	-8.944794e+36	-8.398701e+36	-7.895929e+36	-7.433887e+36	-7.010190e+36	-6.622653e+36	-6.269277e+36	-5.948239e+36	-5.657884e+36	-5.396713e+36	-5.163379e+36	-4.956680e+36	-4.775547e+36	-4.619048e+36	-4.486375e+36	-4.376844e+36	-4.289889e+36	-4.225063e+36	-4.182030e+36	-4.160569e+36	
-9.894241e+37	-9.209257e+37	-8.571777e+37	-7.978512e+37	-7.426401e+37	-6.912598e+37	-6.434451e+37	-5.989494e+37	-5.575433e+37	-5.190130e+37	-4.831599e+37	-4.497991e+37	-4.187584e+37	-3.898778e+37	-3.630083e+37	-3.380112e+37	-3.147576e+37	-2.931276e+37	-2.730097e+37	-2.542999e+37	-2.369019e+37	-2.207259e+37	-2.056885e+37	-1.917120e+37	-1.787244e+37	-1.666587e+37	-1.554527e+37	-1.450485e+37	-1.353926e+37	-1.264350e+37	-1.181296e+37	-1.104335e+37	-1.033070e+37	-9.671347e+36	-9.061877e+36	-8.499151e+36	-7.980265e+36	-7.502542e+36	-7.063519e+36	-6.660932e+36	-6.292702e+36	-5.956932e+36	-5.651889e+36	-5.376000e+36	-5.127841e+36	-4.906132e+36	-4.709730e+36	-4.537622e+36	-4.388920e+36	-4.262857e+36	-4.158783e+36	-4.076161e+36	-4.014564e+36	-3.973675e+36	-3.953283e+36	
-9.399251e+37	-8.748536e+37	-8.142948e+37	-7.579362e+37	-7.054873e+37	-6.566774e+37	-6.112548e+37	-5.689852e+37	-5.296505e+37	-4.930478e+37	-4.589884e+37	-4.272966e+37	-3.978088e+37	-3.703730e+37	-3.448477e+37	-3.211011e+37	-2.990109e+37	-2.784630e+37	-2.593515e+37	-2.415778e+37	-2.250502e+37	-2.096835e+37	-1.953983e+37	-1.821210e+37	-1.697832e+37	-1.583211e+37	-1.476757e+37	-1.377921e+37	-1.286191e+37	-1.201097e+37	-1.122198e+37	-1.049087e+37	-9.813879e+36	-9.187508e+36	-8.608529e+36	-8.073955e+36	-7.581028e+36	-7.127205e+36	-6.710145e+36	-6.327698e+36	-5.977891e+36	-5.658919e+36	-5.369136e+36	-5.107049e+36	-4.871305e+36	-4.660688e+36	-4.474112e+36	-4.310614e+36	-4.169351e+36	-4.049595e+36	-3.950727e+36	-3.872238e+36	-3.813723e+36	-3.774880e+36	-3.755508e+36	
-8.926913e+37	-8.308898e+37	-7.733742e+37	-7.198479e+37	-6.700346e+37	-6.236776e+37	-5.805376e+37	-5.403921e+37	-5.030341e+37	-4.682708e+37	-4.359230e+37	-4.058237e+37	-3.778178e+37	-3.517607e+37	-3.275181e+37	-3.049649e+37	-2.839848e+37	-2.644695e+37	-2.463184e+37	-2.294379e+37	-2.137408e+37	-1.991463e+37	-1.855790e+37	-1.729690e+37	-1.612511e+37	-1.503651e+37	-1.402546e+37	-1.308676e+37	-1.221557e+37	-1.140738e+37	-1.065804e+37	-9.963676e+36	-9.320704e+36	-8.725811e+36	-8.175927e+36	-7.668217e+36	-7.200060e+36	-6.769043e+36	-6.372942e+36	-6.009714e+36	-5.677485e+36	-5.374542e+36	-5.099322e+36	-4.850406e+36	-4.626508e+36	-4.426476e+36	-4.249275e+36	-4.093994e+36	-3.959830e+36	-3.846092e+36	-3.752192e+36	-3.677648e+36	-3.622073e+36	-3.585182e+36	-3.566783e+36	
-8.476096e+37	-7.889292e+37	-7.343182e+37	-6.834949e+37	-6.361973e+37	-5.921813e+37	-5.512199e+37	-5.131018e+37	-4.776304e+37	-4.446227e+37	-4.139085e+37	-3.853293e+37	-3.587377e+37	-3.339965e+37	-3.109782e+37	-2.895639e+37	-2.696433e+37	-2.511136e+37	-2.338791e+37	-2.178511e+37	-2.029467e+37	-1.890892e+37	-1.762071e+37	-1.642339e+37	-1.531078e+37	-1.427715e+37	-1.331716e+37	-1.242587e+37	-1.159867e+37	-1.083130e+37	-1.011980e+37	-9.460502e+36	-8.850001e+36	-8.285150e+36	-7.763036e+36	-7.280965e+36	-6.836451e+36	-6.427201e+36	-6.051103e+36	-5.706219e+36	-5.390768e+36	-5.103124e+36	-4.841802e+36	-4.605456e+36	-4.392866e+36	-4.202935e+36	-4.034683e+36	-3.887244e+36	-3.759855e+36	-3.651861e+36	-3.562704e+36	-3.491923e+36	-3.439155e+36	-3.404127e+36	-3.386658e+36	
-8.045697e+37	-7.488690e+37	-6.970310e+37	-6.487885e+37	-6.038925e+37	-5.621116e+37	-5.232301e+37	-4.870476e+37	-4.533773e+37	-4.220457e+37	-3.928911e+37	-3.657631e+37	-3.405217e+37	-3.170369e+37	-2.951873e+37	-2.748605e+37	-2.559514e+37	-2.383625e+37	-2.220032e+37	-2.067890e+37	-1.926415e+37	-1.794877e+37	-1.672597e+37	-1.558944e+37	-1.453333e+37	-1.355219e+37	-1.264095e+37	-1.179491e+37	-1.100971e+37	-1.028131e+37	-9.605939e+36	-8.980117e+36	-8.400616e+36	-7.864447e+36	-7.368845e+36	-6.911253e+36	-6.489310e+36	-6.100841e+36	-5.743841e+36	-5.416468e+36	-5.117036e+36	-4.843997e+36	-4.595945e+36	-4.371600e+36	-4.169805e+36	-3.989518e+36	-3.829810e+36	-3.689857e+36	-3.568937e+36	-3.466427e+36	-3.381797e+36	-3.314611e+36	-3.264522e+36	-3.231272e+36	-3.214690e+36	
-7.634643e+37	-7.106092e+37	-6.614197e+37	-6.156419e+37	-5.730396e+37	-5.333933e+37	-4.964983e+37	-4.621643e+37	-4.302143e+37	-4.004834e+37	-3.728183e+37	-3.470762e+37	-3.231245e+37	-3.008394e+37	-2.801062e+37	-2.608178e+37	-2.428748e+37	-2.261846e+37	-2.106611e+37	-1.962242e+37	-1.827994e+37	-1.703176e+37	-1.587144e+37	-1.479298e+37	-1.379082e+37	-1.285980e+37	-1.199512e+37	-1.119231e+37	-1.044723e+37	-9.756038e+36	-9.115171e+36	-8.521322e+36	-7.971428e+36	-7.462652e+36	-6.992370e+36	-6.558157e+36	-6.157771e+36	-5.789149e+36	-5.450388e+36	-5.139741e+36	-4.855606e+36	-4.596517e+36	-4.361139e+36	-4.148255e+36	-3.956770e+36	-3.785694e+36	-3.634145e+36	-3.501343e+36	-3.386600e+36	-3.289327e+36	-3.209021e+36	-3.145267e+36	-3.097737e+36	-3.066187e+36	-3.050452e+36	
-7.241891e+37	-6.740531e+37	-6.273940e+37	-5.839712e+37	-5.435606e+37	-5.059537e+37	-4.709567e+37	-4.383890e+37	-4.080826e+37	-3.798812e+37	-3.536392e+37	-3.292215e+37	-3.065019e+37	-2.853633e+37	-2.656966e+37	-2.474005e+37	-2.303805e+37	-2.145489e+37	-1.998240e+37	-1.861297e+37	-1.733956e+37	-1.615559e+37	-1.505496e+37	-1.403198e+37	-1.308138e+37	-1.219825e+37	-1.137805e+37	-1.061654e+37	-9.909788e+36	-9.254155e+36	-8.646256e+36	-8.082957e+36	-7.561351e+36	-7.078749e+36	-6.632660e+36	-6.220783e+36	-5.840995e+36	-5.491335e+36	-5.170001e+36	-4.875335e+36	-4.605817e+36	-4.360057e+36	-4.136787e+36	-3.934855e+36	-3.753220e+36	-3.590945e+36	-3.447193e+36	-3.321222e+36	-3.212382e+36	-3.120113e+36	-3.043938e+36	-2.983464e+36	-2.938380e+36	-2.908452e+36	-2.893526e+36	
-6.866438e+37	-6.391071e+37	-5.948671e+37	-5.536954e+37	-5.153799e+37	-4.797228e+37	-4.465402e+37	-4.156609e+37	-3.869257e+37	-3.601864e+37	-3.353050e+37	-3.121531e+37	-2.906114e+37	-2.705687e+37	-2.519217e+37	-2.345741e+37	-2.184365e+37	-2.034257e+37	-1.894642e+37	-1.764799e+37	-1.644060e+37	-1.531801e+37	-1.427444e+37	-1.330449e+37	-1.240318e+37	-1.156584e+37	-1.078816e+37	-1.006613e+37	-9.396019e+36	-8.774377e+36	-8.197995e+36	-7.663900e+36	-7.169336e+36	-6.711754e+36	-6.288792e+36	-5.898269e+36	-5.538171e+36	-5.206639e+36	-4.901965e+36	-4.622576e+36	-4.367031e+36	-4.134012e+36	-3.922317e+36	-3.730854e+36	-3.558636e+36	-3.404774e+36	-3.268474e+36	-3.149034e+36	-3.045838e+36	-2.958352e+36	-2.886126e+36	-2.828788e+36	-2.786040e+36	-2.757664e+36	-2.743513e+36	
-6.507318e+37	-6.056813e+37	-5.637550e+37	-5.247367e+37	-4.884251e+37	-4.546329e+37	-4.231858e+37	-3.939215e+37	-3.666892e+37	-3.413484e+37	-3.177683e+37	-2.958273e+37	-2.754122e+37	-2.564178e+37	-2.387460e+37	-2.223057e+37	-2.070121e+37	-1.927864e+37	-1.795550e+37	-1.672499e+37	-1.558074e+37	-1.451687e+37	-1.352787e+37	-1.260866e+37	-1.175448e+37	-1.096094e+37	-1.022393e+37	-9.539662e+36	-8.904600e+36	-8.315470e+36	-7.769233e+36	-7.263072e+36	-6.794374e+36	-6.360724e+36	-5.959883e+36	-5.589785e+36	-5.248520e+36	-4.934328e+36	-4.645588e+36	-4.380811e+36	-4.138632e+36	-3.917800e+36	-3.717177e+36	-3.535728e+36	-3.372517e+36	-3.226702e+36	-3.097531e+36	-2.984337e+36	-2.886538e+36	-2.803628e+36	-2.735180e+36	-2.680840e+36	-2.640328e+36	-2.613436e+36	-2.600025e+36	
-6.163606e+37	-5.736896e+37	-5.339779e+37	-4.970205e+37	-4.626268e+37	-4.306195e+37	-4.008334e+37	-3.731149e+37	-3.473209e+37	-3.233186e+37	-3.009839e+37	-2.802018e+37	-2.608651e+37	-2.428739e+37	-2.261356e+37	-2.105637e+37	-1.960779e+37	-1.826035e+37	-1.700711e+37	-1.584159e+37	-1.475778e+37	-1.375010e+37	-1.281334e+37	-1.194268e+37	-1.113362e+37	-1.038199e+37	-9.683909e+36	-9.035783e+36	-8.434265e+36	-7.876252e+36	-7.358867e+36	-6.879441e+36	-6.435500e+36	-6.024754e+36	-5.645086e+36	-5.294536e+36	-4.971297e+36	-4.673700e+36	-4.400211e+36	-4.149420e+36	-3.920032e+36	-3.710864e+36	-3.520838e+36	-3.348973e+36	-3.194382e+36	-3.056269e+36	-2.933921e+36	-2.826707e+36	-2.734073e+36	-2.655542e+36	-2.590709e+36	-2.539240e+36	-2.500868e+36	-2.475396e+36	-2.462693e+36	
-5.834419e+37	-5.430499e+37	-5.054591e+37	-4.704755e+37	-4.379188e+37	-4.076209e+37	-3.794256e+37	-3.531875e+37	-3.287712e+37	-3.060507e+37	-2.849089e+37	-2.652368e+37	-2.469328e+37	-2.299025e+37	-2.140581e+37	-1.993178e+37	-1.856057e+37	-1.728510e+37	-1.609879e+37	-1.499551e+37	-1.396959e+37	-1.301573e+37	-1.212900e+37	-1.130484e+37	-1.053899e+37	-9.827504e+36	-9.166709e+36	-8.553198e+36	-7.983806e+36	-7.455596e+36	-6.965844e+36	-6.512022e+36	-6.091791e+36	-5.702983e+36	-5.343592e+36	-5.011765e+36	-4.705789e+36	-4.424086e+36	-4.165204e+36	-3.927807e+36	-3.710670e+36	-3.512674e+36	-3.332796e+36	-3.170110e+36	-3.023776e+36	-2.893040e+36	-2.777226e+36	-2.675737e+36	-2.588051e+36	-2.513714e+36	-2.452344e+36	-2.403623e+36	-2.367301e+36	-2.343190e+36	-2.331165e+36	
-5.518920e+37	-5.136842e+37	-4.781261e+37	-4.450343e+37	-4.142381e+37	-3.855786e+37	-3.589080e+37	-3.340887e+37	-3.109927e+37	-2.895009e+37	-2.695023e+37	-2.508940e+37	-2.335797e+37	-2.174704e+37	-2.024828e+37	-1.885396e+37	-1.755690e+37	-1.635040e+37	-1.522824e+37	-1.418462e+37	-1.321418e+37	-1.231190e+37	-1.147312e+37	-1.069353e+37	-9.969090e+36	-9.296077e+36	-8.671015e+36	-8.090679e+36	-7.552077e+36	-7.052431e+36	-6.589162e+36	-6.159881e+36	-5.762375e+36	-5.394592e+36	-5.054635e+36	-4.740751e+36	-4.451321e+36	-4.184851e+36	-3.939968e+36	-3.715409e+36	-3.510014e+36	-3.322724e+36	-3.152574e+36	-2.998685e+36	-2.860264e+36	-2.736597e+36	-2.627046e+36	-2.531046e+36	-2.448101e+36	-2.377784e+36	-2.319732e+36	-2.273646e+36	-2.239288e+36	-2.216481e+36	-2.205106e+36	
-5.216316e+37	-4.855188e+37	-4.519104e+37	-4.206330e+37	-3.915253e+37	-3.644372e+37	-3.392290e+37	-3.157705e+37	-2.939409e+37	-2.736275e+37	-2.547255e+37	-2.371374e+37	-2.207725e+37	-2.055464e+37	-1.913806e+37	-1.782020e+37	-1.659425e+37	-1.545390e+37	-1.439327e+37	-1.340688e+37	-1.248964e+37	-1.163683e+37	-1.084405e+37	-1.010720e+37	-9.422483e+36	-8.786371e+36	-8.195581e+36	-7.647066e+36	-7.137996e+36	-6.665745e+36	-6.227877e+36	-5.822134e+36	-5.446422e+36	-5.098805e+36	-4.777488e+36	-4.480815e+36	-4.207254e+36	-3.955395e+36	-3.723939e+36	-3.511692e+36	-3.317559e+36	-3.140538e+36	-2.979717e+36	-2.834266e+36	-2.703435e+36	-2.586549e+36	-2.483004e+36	-2.392268e+36	-2.313871e+36	-2.247410e+36	-2.192541e+36	-2.148982e+36	-2.116507e+36	-2.094950e+36	-2.084200e+36	
-4.925863e+37	-4.584843e+37	-4.267472e+37	-3.972114e+37	-3.697245e+37	-3.441448e+37	-3.203401e+37	-2.981879e+37	-2.775738e+37	-2.583914e+37	-2.405419e+37	-2.239332e+37	-2.084795e+37	-1.941013e+37	-1.807242e+37	-1.682794e+37	-1.567026e+37	-1.459340e+37	-1.359183e+37	-1.266036e+37	-1.179420e+37	-1.098887e+37	-1.024023e+37	-9.544412e+36	-8.897823e+36	-8.297131e+36	-7.739238e+36	-7.221264e+36	-6.740540e+36	-6.294585e+36	-5.881098e+36	-5.497948e+36	-5.143157e+36	-4.814895e+36	-4.511470e+36	-4.231315e+36	-3.972987e+36	-3.735152e+36	-3.516584e+36	-3.316155e+36	-3.132832e+36	-2.965668e+36	-2.813802e+36	-2.676450e+36	-2.552903e+36	-2.442525e+36	-2.344747e+36	-2.259062e+36	-2.185031e+36	-2.122270e+36	-2.070457e+36	-2.029323e+36	-1.998657e+36	-1.978300e+36	-1.968148e+36	
-4.646862e+37	-4.325158e+37	-4.025763e+37	-3.747134e+37	-3.487834e+37	-3.246524e+37	-3.021961e+37	-2.812985e+37	-2.618520e+37	-2.437562e+37	-2.269176e+37	-2.112496e+37	-1.966713e+37	-1.831074e+37	-1.704880e+37	-1.587480e+37	-1.478269e+37	-1.376683e+37	-1.282199e+37	-1.194328e+37	-1.112618e+37	-1.036647e+37	-9.660227e+36	-9.003817e+36	-8.393851e+36	-7.827182e+36	-7.300888e+36	-6.812252e+36	-6.358756e+36	-5.938060e+36	-5.547993e+36	-5.186544e+36	-4.851849e+36	-4.542180e+36	-4.255940e+36	-3.991654e+36	-3.747957e+36	-3.523593e+36	-3.317405e+36	-3.128328e+36	-2.955388e+36	-2.797693e+36	-2.654428e+36	-2.524856e+36	-2.408307e+36	-2.304181e+36	-2.211940e+36	-2.131109e+36	-2.061271e+36	-2.002065e+36	-1.953186e+36	-1.914382e+36	-1.885453e+36	-1.866249e+36	-1.856672e+36	
-4.378664e+37	-4.075527e+37	-3.793412e+37	-3.530864e+37	-3.286530e+37	-3.059148e+37	-2.847545e+37	-2.650631e+37	-2.467389e+37	-2.296875e+37	-2.138209e+37	-1.990571e+37	-1.853202e+37	-1.725391e+37	-1.606481e+37	-1.495857e+37	-1.392949e+37	-1.297227e+37	-1.208195e+37	-1.125396e+37	-1.048402e+37	-9.768154e+36	-9.102676e+36	-8.484152e+36	-7.909391e+36	-7.375428e+36	-6.879509e+36	-6.419076e+36	-5.991754e+36	-5.595338e+36	-5.227785e+36	-4.887197e+36	-4.571819e+36	-4.280023e+36	-4.010304e+36	-3.761271e+36	-3.531640e+36	-3.320225e+36	-3.125937e+36	-2.947773e+36	-2.784815e+36	-2.636221e+36	-2.501225e+36	-2.379131e+36	-2.269309e+36	-2.171193e+36	-2.084276e+36	-2.008110e+36	-1.942302e+36	-1.886514e+36	-1.840456e+36	-1.803891e+36	-1.776632e+36	-1.758537e+36	-1.749512e+36	
-4.120665e+37	-3.835389e+37	-3.569897e+37	-3.322819e+37	-3.092881e+37	-2.878897e+37	-2.679762e+37	-2.494451e+37	-2.322006e+37	-2.161539e+37	-2.012221e+37	-1.873283e+37	-1.744008e+37	-1.623728e+37	-1.511824e+37	-1.407719e+37	-1.310874e+37	-1.220792e+37	-1.137006e+37	-1.059086e+37	-9.866280e+36	-9.192596e+36	-8.566329e+36	-7.984250e+36	-7.443355e+36	-6.940854e+36	-6.474155e+36	-6.040852e+36	-5.638708e+36	-5.265650e+36	-4.919754e+36	-4.599234e+36	-4.302439e+36	-4.027836e+36	-3.774009e+36	-3.539650e+36	-3.323549e+36	-3.124591e+36	-2.941751e+36	-2.774085e+36	-2.620728e+36	-2.480890e+36	-2.353848e+36	-2.238948e+36	-2.135597e+36	-2.043262e+36	-1.961466e+36	-1.889788e+36	-1.827858e+36	-1.775357e+36	-1.732013e+36	-1.697603e+36	-1.671950e+36	-1.654920e+36	-1.646428e+36	
-3.872310e+37	-3.604228e+37	-3.354737e+37	-3.122551e+37	-2.906471e+37	-2.705384e+37	-2.518252e+37	-2.344109e+37	-2.182057e+37	-2.031262e+37	-1.890943e+37	-1.760379e+37	-1.638895e+37	-1.525865e+37	-1.420706e+37	-1.322875e+37	-1.231867e+37	-1.147214e+37	-1.068478e+37	-9.952538e+36	-9.271633e+36	-8.638553e+36	-8.050032e+36	-7.503034e+36	-6.994739e+36	-6.522524e+36	-6.083954e+36	-5.676766e+36	-5.298860e+36	-4.948287e+36	-4.623237e+36	-4.322036e+36	-4.043128e+36	-3.785076e+36	-3.546548e+36	-3.326313e+36	-3.123237e+36	-2.936270e+36	-2.764450e+36	-2.606889e+36	-2.462775e+36	-2.331365e+36	-2.211980e+36	-2.104005e+36	-2.006883e+36	-1.920113e+36	-1.843248e+36	-1.775890e+36	-1.717692e+36	-1.668355e+36	-1.627623e+36	-1.595287e+36	-1.571180e+36	-1.555177e+36	-1.547197e+36	
-3.633091e+37	-3.381570e+37	-3.147492e+37	-2.929650e+37	-2.726919e+37	-2.538254e+37	-2.362682e+37	-2.199297e+37	-2.047257e+37	-1.905777e+37	-1.774127e+37	-1.651629e+37	-1.537650e+37	-1.431602e+37	-1.332939e+37	-1.241152e+37	-1.155766e+37	-1.076343e+37	-1.002471e+37	-9.337703e+36	-8.698861e+36	-8.104891e+36	-7.552726e+36	-7.039521e+36	-6.562627e+36	-6.119584e+36	-5.708107e+36	-5.326074e+36	-4.971513e+36	-4.642597e+36	-4.337629e+36	-4.055034e+36	-3.793357e+36	-3.551246e+36	-3.327453e+36	-3.120824e+36	-2.930293e+36	-2.754877e+36	-2.593671e+36	-2.445844e+36	-2.310633e+36	-2.187341e+36	-2.075331e+36	-1.974027e+36	-1.882905e+36	-1.801495e+36	-1.729378e+36	-1.666181e+36	-1.611579e+36	-1.565289e+36	-1.527074e+36	-1.496736e+36	-1.474118e+36	-1.459104e+36	-1.451616e+36	
