-9.702918e+37	-9.084590e+37	-8.513123e+37	-7.985568e+37	-7.499205e+37	-7.051523e+37	-6.640215e+37	-6.263159e+37	-5.918409e+37	-5.604188e+37	-5.318874e+37	-5.060996e+37	-4.829223e+37	-4.622361e+37	-4.439342e+37	-4.279222e+37	-4.141175e+37	-4.024489e+37	-3.928562e+37	-3.852899e+37	-3.797111e+37	-3.760908e+37	-3.744106e+37	-3.746616e+37	-3.768452e+37	-3.809726e+37	-3.870652e+37	-3.951543e+37	-4.052818e+37	-4.174997e+37	-4.318712e+37	-4.484704e+37	-4.673829e+37	-4.887062e+37	-5.125504e+37	-5.390384e+37	-5.683069e+37	-6.005069e+37	-6.358043e+37	-6.743814e+37	-7.164371e+37	-7.621883e+37	-8.118711e+37	-8.657416e+37	-9.240778e+37	-9.871806e+37	-1.055375e+38	-1.129014e+38	-1.208477e+38	-1.294173e+38	-1.386544e+38	-1.486068e+38	-1.593257e+38	-1.708664e+38	-1.832885e+38	
-9.234142e+37	-8.645687e+37	-8.101829e+37	-7.599762e+37	-7.136896e+37	-6.710844e+37	-6.319407e+37	-5.960567e+37	-5.632473e+37	-5.333433e+37	-5.061903e+37	-4.816484e+37	-4.595909e+37	-4.399041e+37	-4.224864e+37	-4.072480e+37	-3.941102e+37	-3.830054e+37	-3.738761e+37	-3.666754e+37	-3.613661e+37	-3.579208e+37	-3.563217e+37	-3.565606e+37	-3.586387e+37	-3.625667e+37	-3.683650e+37	-3.760633e+37	-3.857014e+37	-3.973291e+37	-4.110063e+37	-4.268035e+37	-4.448023e+37	-4.650954e+37	-4.877876e+37	-5.129959e+37	-5.408504e+37	-5.714946e+37	-6.050868e+37	-6.418001e+37	-6.818240e+37	-7.253648e+37	-7.726472e+37	-8.239151e+37	-8.794329e+37	-9.394870e+37	-1.004387e+38	-1.074468e+38	-1.150092e+38	-1.231647e+38	-1.319556e+38	-1.414271e+38	-1.516282e+38	-1.626114e+38	-1.744333e+38	
-8.786103e+37	-8.226200e+37	-7.708730e+37	-7.231023e+37	-6.790615e+37	-6.385235e+37	-6.012791e+37	-5.671362e+37	-5.359187e+37	-5.074656e+37	-4.816301e+37	-4.582789e+37	-4.372917e+37	-4.185601e+37	-4.019875e+37	-3.874884e+37	-3.749881e+37	-3.644220e+37	-3.557357e+37	-3.488844e+37	-3.438327e+37	-3.405546e+37	-3.390330e+37	-3.392603e+37	-3.412376e+37	-3.449751e+37	-3.504920e+37	-3.578168e+37	-3.669873e+37	-3.780508e+37	-3.910643e+37	-4.060951e+37	-4.232205e+37	-4.425291e+37	-4.641202e+37	-4.881055e+37	-5.146084e+37	-5.437658e+37	-5.757281e+37	-6.106601e+37	-6.487420e+37	-6.901702e+37	-7.351585e+37	-7.839389e+37	-8.367630e+37	-8.939033e+37	-9.556545e+37	-1.022335e+38	-1.094289e+38	-1.171888e+38	-1.255532e+38	-1.345651e+38	-1.442712e+38	-1.547215e+38	-1.659699e+38	
-8.358081e+37	-7.825454e+37	-7.333193e+37	-6.878758e+37	-6.459805e+37	-6.074173e+37	-5.719873e+37	-5.395077e+37	-5.098110e+37	-4.827440e+37	-4.581671e+37	-4.359535e+37	-4.159887e+37	-3.981696e+37	-3.824043e+37	-3.686116e+37	-3.567203e+37	-3.466689e+37	-3.384058e+37	-3.318882e+37	-3.270826e+37	-3.239642e+37	-3.225168e+37	-3.227330e+37	-3.246140e+37	-3.281693e+37	-3.334175e+37	-3.403855e+37	-3.491092e+37	-3.596337e+37	-3.720133e+37	-3.863118e+37	-4.026030e+37	-4.209709e+37	-4.415103e+37	-4.643270e+37	-4.895389e+37	-5.172759e+37	-5.476811e+37	-5.809113e+37	-6.171380e+37	-6.565481e+37	-6.993447e+37	-7.457487e+37	-7.959995e+37	-8.503561e+37	-9.090991e+37	-9.725314e+37	-1.040980e+38	-1.114799e+38	-1.194367e+38	-1.280097e+38	-1.372429e+38	-1.471841e+38	-1.578845e+38	
-7.949344e+37	-7.442764e+37	-6.974576e+37	-6.542365e+37	-6.143900e+37	-5.777126e+37	-5.440153e+37	-5.131240e+37	-4.848796e+37	-4.591363e+37	-4.357612e+37	-4.146340e+37	-3.956455e+37	-3.786978e+37	-3.637035e+37	-3.505853e+37	-3.392755e+37	-3.297157e+37	-3.218567e+37	-3.156578e+37	-3.110872e+37	-3.081213e+37	-3.067447e+37	-3.069503e+37	-3.087393e+37	-3.121208e+37	-3.171123e+37	-3.237395e+37	-3.320366e+37	-3.420465e+37	-3.538207e+37	-3.674199e+37	-3.829144e+37	-4.003841e+37	-4.199190e+37	-4.416199e+37	-4.655988e+37	-4.919794e+37	-5.208977e+37	-5.525029e+37	-5.869580e+37	-6.244408e+37	-6.651445e+37	-7.092792e+37	-7.570725e+37	-8.087710e+37	-8.646412e+37	-9.249715e+37	-9.900729e+37	-1.060281e+38	-1.135959e+38	-1.217496e+38	-1.305313e+38	-1.399864e+38	-1.501635e+38	
-7.559151e+37	-7.077437e+37	-6.632230e+37	-6.221233e+37	-5.842327e+37	-5.493556e+37	-5.173123e+37	-4.879374e+37	-4.610793e+37	-4.365996e+37	-4.143719e+37	-3.942817e+37	-3.762252e+37	-3.601094e+37	-3.458512e+37	-3.333769e+37	-3.226222e+37	-3.135316e+37	-3.060584e+37	-3.001638e+37	-2.958175e+37	-2.929972e+37	-2.916881e+37	-2.918837e+37	-2.935848e+37	-2.968004e+37	-3.015469e+37	-3.078488e+37	-3.157386e+37	-3.252572e+37	-3.364534e+37	-3.493852e+37	-3.641191e+37	-3.807313e+37	-3.993073e+37	-4.199431e+37	-4.427450e+37	-4.678306e+37	-4.953295e+37	-5.253833e+37	-5.581472e+37	-5.937901e+37	-6.324959e+37	-6.744643e+37	-7.199117e+37	-7.690725e+37	-8.222004e+37	-8.795693e+37	-9.414753e+37	-1.008238e+38	-1.080200e+38	-1.157735e+38	-1.241242e+38	-1.331151e+38	-1.427927e+38	
-7.186757e+37	-6.728774e+37	-6.305499e+37	-5.914750e+37	-5.554510e+37	-5.222922e+37	-4.918274e+37	-4.638996e+37	-4.383647e+37	-4.150909e+37	-3.939583e+37	-3.748578e+37	-3.576909e+37	-3.423690e+37	-3.288132e+37	-3.169534e+37	-3.067285e+37	-2.980858e+37	-2.909807e+37	-2.853765e+37	-2.812444e+37	-2.785630e+37	-2.773184e+37	-2.775043e+37	-2.791217e+37	-2.821788e+37	-2.866914e+37	-2.926829e+37	-3.001841e+37	-3.092337e+37	-3.198784e+37	-3.321731e+37	-3.461812e+37	-3.619749e+37	-3.796358e+37	-3.992550e+37	-4.209336e+37	-4.447834e+37	-4.709276e+37	-4.995008e+37	-5.306506e+37	-5.645377e+37	-6.013367e+37	-6.412375e+37	-6.844460e+37	-7.311849e+37	-7.816955e+37	-8.362382e+37	-8.950944e+37	-9.585677e+37	-1.026986e+38	-1.100701e+38	-1.180093e+38	-1.265573e+38	-1.357582e+38	
-6.831416e+37	-6.396077e+37	-5.993731e+37	-5.622302e+37	-5.279874e+37	-4.964680e+37	-4.675096e+37	-4.409626e+37	-4.166902e+37	-3.945672e+37	-3.744795e+37	-3.563234e+37	-3.400053e+37	-3.254410e+37	-3.125554e+37	-3.012820e+37	-2.915627e+37	-2.833473e+37	-2.765935e+37	-2.712664e+37	-2.673386e+37	-2.647897e+37	-2.636067e+37	-2.637835e+37	-2.653208e+37	-2.682268e+37	-2.725163e+37	-2.782115e+37	-2.853418e+37	-2.939440e+37	-3.040624e+37	-3.157491e+37	-3.290646e+37	-3.440775e+37	-3.608652e+37	-3.795143e+37	-4.001210e+37	-4.227916e+37	-4.476431e+37	-4.748036e+37	-5.044132e+37	-5.366247e+37	-5.716043e+37	-6.095322e+37	-6.506043e+37	-6.950323e+37	-7.430455e+37	-7.948914e+37	-8.508375e+37	-9.111724e+37	-9.762074e+37	-1.046278e+38	-1.121745e+38	-1.202999e+38	-1.290457e+38	
-6.492384e+37	-6.078651e+37	-5.696272e+37	-5.343277e+37	-5.017843e+37	-4.718292e+37	-4.443079e+37	-4.190784e+37	-3.960106e+37	-3.749855e+37	-3.558947e+37	-3.386397e+37	-3.231314e+37	-3.092899e+37	-2.970438e+37	-2.863299e+37	-2.770929e+37	-2.692852e+37	-2.628666e+37	-2.578039e+37	-2.540710e+37	-2.516487e+37	-2.505244e+37	-2.506923e+37	-2.521534e+37	-2.549151e+37	-2.589918e+37	-2.644044e+37	-2.711808e+37	-2.793560e+37	-2.889723e+37	-3.000790e+37	-3.127337e+37	-3.270015e+37	-3.429560e+37	-3.606796e+37	-3.802637e+37	-4.018092e+37	-4.254273e+37	-4.512399e+37	-4.793801e+37	-5.099930e+37	-5.432365e+37	-5.792822e+37	-6.183159e+37	-6.605391e+37	-7.061694e+37	-7.554423e+37	-8.086119e+37	-8.659525e+37	-9.277599e+37	-9.943528e+37	-1.066075e+38	-1.143296e+38	-1.226414e+38	
-6.168923e+37	-5.775803e+37	-5.412475e+37	-5.077066e+37	-4.767846e+37	-4.483219e+37	-4.221717e+37	-3.981992e+37	-3.762807e+37	-3.563032e+37	-3.381635e+37	-3.217681e+37	-3.070325e+37	-2.938806e+37	-2.822446e+37	-2.720645e+37	-2.632877e+37	-2.558690e+37	-2.497702e+37	-2.449597e+37	-2.414128e+37	-2.391111e+37	-2.380428e+37	-2.382024e+37	-2.395907e+37	-2.422149e+37	-2.460884e+37	-2.512313e+37	-2.576702e+37	-2.654381e+37	-2.745752e+37	-2.851286e+37	-2.971528e+37	-3.107098e+37	-3.258694e+37	-3.427100e+37	-3.613183e+37	-3.817904e+37	-4.042319e+37	-4.287584e+37	-4.554966e+37	-4.845843e+37	-5.161716e+37	-5.504215e+37	-5.875105e+37	-6.276300e+37	-6.709869e+37	-7.178050e+37	-7.683256e+37	-8.228094e+37	-8.815374e+37	-9.448126e+37	-1.012961e+38	-1.086335e+38	-1.165312e+38	
-5.860304e+37	-5.486850e+37	-5.141699e+37	-4.823070e+37	-4.529320e+37	-4.258932e+37	-4.010513e+37	-3.782781e+37	-3.574561e+37	-3.384780e+37	-3.212458e+37	-3.056707e+37	-2.916722e+37	-2.791783e+37	-2.681244e+37	-2.584536e+37	-2.501159e+37	-2.430684e+37	-2.372747e+37	-2.327049e+37	-2.293354e+37	-2.271489e+37	-2.261340e+37	-2.262856e+37	-2.276045e+37	-2.300973e+37	-2.337771e+37	-2.386627e+37	-2.447794e+37	-2.521587e+37	-2.608387e+37	-2.708642e+37	-2.822868e+37	-2.951656e+37	-3.095668e+37	-3.255649e+37	-3.432423e+37	-3.626902e+37	-3.840089e+37	-4.073085e+37	-4.327090e+37	-4.603415e+37	-4.903486e+37	-5.228849e+37	-5.581185e+37	-5.962309e+37	-6.374188e+37	-6.818946e+37	-7.298878e+37	-7.816458e+37	-8.374358e+37	-8.975455e+37	-9.622848e+37	-1.031988e+38	-1.107014e+38	
-5.565807e+37	-5.211121e+37	-4.883315e+37	-4.580698e+37	-4.301709e+37	-4.044909e+37	-3.808974e+37	-3.592686e+37	-3.394930e+37	-3.214685e+37	-3.051023e+37	-2.903099e+37	-2.770149e+37	-2.651488e+37	-2.546504e+37	-2.454656e+37	-2.375469e+37	-2.308535e+37	-2.253510e+37	-2.210108e+37	-2.178106e+37	-2.157340e+37	-2.147702e+37	-2.149142e+37	-2.161667e+37	-2.185343e+37	-2.220291e+37	-2.266693e+37	-2.324786e+37	-2.394871e+37	-2.477309e+37	-2.572525e+37	-2.681011e+37	-2.803327e+37	-2.940102e+37	-3.092044e+37	-3.259934e+37	-3.444640e+37	-3.647114e+37	-3.868401e+37	-4.109642e+37	-4.372081e+37	-4.657072e+37	-4.966085e+37	-5.300715e+37	-5.662686e+37	-6.053867e+37	-6.476275e+37	-6.932089e+37	-7.423660e+37	-7.953524e+37	-8.524413e+37	-9.139274e+37	-9.801276e+37	-1.051384e+38	
-5.284729e+37	-4.947955e+37	-4.636703e+37	-4.349368e+37	-4.084469e+37	-3.840637e+37	-3.616617e+37	-3.411252e+37	-3.223483e+37	-3.052341e+37	-2.896944e+37	-2.756490e+37	-2.630254e+37	-2.517586e+37	-2.417904e+37	-2.330694e+37	-2.255506e+37	-2.191952e+37	-2.139705e+37	-2.098496e+37	-2.068110e+37	-2.048392e+37	-2.039241e+37	-2.040608e+37	-2.052501e+37	-2.074981e+37	-2.108165e+37	-2.152223e+37	-2.207382e+37	-2.273928e+37	-2.352202e+37	-2.442611e+37	-2.545618e+37	-2.661756e+37	-2.791625e+37	-2.935893e+37	-3.095305e+37	-3.270683e+37	-3.462932e+37	-3.673043e+37	-3.902101e+37	-4.151287e+37	-4.421886e+37	-4.715294e+37	-5.033024e+37	-5.376716e+37	-5.748141e+37	-6.149217e+37	-6.582012e+37	-7.048759e+37	-7.551864e+37	-8.093923e+37	-8.677732e+37	-9.306303e+37	-9.982878e+37	
-5.016381e+37	-4.696707e+37	-4.401260e+37	-4.128516e+37	-3.877067e+37	-3.645618e+37	-3.432972e+37	-3.238035e+37	-3.059801e+37	-2.897349e+37	-2.749843e+37	-2.616520e+37	-2.496695e+37	-2.389748e+37	-2.295127e+37	-2.212346e+37	-2.140976e+37	-2.080649e+37	-2.031055e+37	-1.991938e+37	-1.963096e+37	-1.944379e+37	-1.935692e+37	-1.936990e+37	-1.948279e+37	-1.969618e+37	-2.001116e+37	-2.042937e+37	-2.095296e+37	-2.158462e+37	-2.232762e+37	-2.318580e+37	-2.416357e+37	-2.526598e+37	-2.649872e+37	-2.786814e+37	-2.938131e+37	-3.104604e+37	-3.287091e+37	-3.486534e+37	-3.703960e+37	-3.940493e+37	-4.197351e+37	-4.475861e+37	-4.777457e+37	-5.103697e+37	-5.456262e+37	-5.836973e+37	-6.247791e+37	-6.690837e+37	-7.168395e+37	-7.682930e+37	-8.237095e+37	-8.833748e+37	-9.475968e+37	
-4.760094e+37	-4.456752e+37	-4.176400e+37	-3.917590e+37	-3.678988e+37	-3.459363e+37	-3.257582e+37	-3.072604e+37	-2.903475e+37	-2.749323e+37	-2.609353e+37	-2.482842e+37	-2.369139e+37	-2.267655e+37	-2.177869e+37	-2.099317e+37	-2.031593e+37	-1.974349e+37	-1.927289e+37	-1.890170e+37	-1.862801e+37	-1.845041e+37	-1.836798e+37	-1.838029e+37	-1.848741e+37	-1.868990e+37	-1.898879e+37	-1.938563e+37	-1.988247e+37	-2.048186e+37	-2.118690e+37	-2.200123e+37	-2.292905e+37	-2.397514e+37	-2.514490e+37	-2.644436e+37	-2.788022e+37	-2.945990e+37	-3.119153e+37	-3.308406e+37	-3.514725e+37	-3.739173e+37	-3.982908e+37	-4.247189e+37	-4.533377e+37	-4.842949e+37	-5.177502e+37	-5.538761e+37	-5.928591e+37	-6.349002e+37	-6.802162e+37	-7.290409e+37	-7.816261e+37	-8.382431e+37	-8.991840e+37	
-4.515218e+37	-4.227482e+37	-3.961552e+37	-3.716056e+37	-3.489728e+37	-3.281401e+37	-3.090001e+37	-2.914539e+37	-2.754111e+37	-2.607889e+37	-2.475119e+37	-2.355116e+37	-2.247262e+37	-2.150999e+37	-2.065832e+37	-1.991321e+37	-1.927081e+37	-1.872782e+37	-1.828142e+37	-1.792933e+37	-1.766972e+37	-1.750126e+37	-1.742307e+37	-1.743475e+37	-1.753636e+37	-1.772843e+37	-1.801195e+37	-1.838837e+37	-1.885965e+37	-1.942821e+37	-2.009698e+37	-2.086942e+37	-2.174950e+37	-2.274178e+37	-2.385136e+37	-2.508397e+37	-2.644597e+37	-2.794438e+37	-2.958694e+37	-3.138211e+37	-3.333916e+37	-3.546817e+37	-3.778014e+37	-4.028699e+37	-4.300164e+37	-4.593811e+37	-4.911154e+37	-5.253829e+37	-5.623604e+37	-6.022388e+37	-6.452236e+37	-6.915366e+37	-7.414166e+37	-7.951211e+37	-8.529269e+37	
-4.281129e+37	-4.008310e+37	-3.756166e+37	-3.523398e+37	-3.308805e+37	-3.111278e+37	-2.929801e+37	-2.763436e+37	-2.611325e+37	-2.472684e+37	-2.346797e+37	-2.233016e+37	-2.130754e+37	-2.039482e+37	-1.958730e+37	-1.888081e+37	-1.827172e+37	-1.775688e+37	-1.733363e+37	-1.699979e+37	-1.675364e+37	-1.659391e+37	-1.651977e+37	-1.653085e+37	-1.662719e+37	-1.680931e+37	-1.707812e+37	-1.743503e+37	-1.788188e+37	-1.842096e+37	-1.905506e+37	-1.978745e+37	-2.062191e+37	-2.156274e+37	-2.261479e+37	-2.378350e+37	-2.507489e+37	-2.649562e+37	-2.805301e+37	-2.975512e+37	-3.161070e+37	-3.362934e+37	-3.582145e+37	-3.819833e+37	-4.077224e+37	-4.355647e+37	-4.656537e+37	-4.981446e+37	-5.332051e+37	-5.710159e+37	-6.117722e+37	-6.556841e+37	-7.029782e+37	-7.538983e+37	-8.087073e+37	
-4.057222e+37	-3.798672e+37	-3.559716e+37	-3.339122e+37	-3.135751e+37	-2.948556e+37	-2.776570e+37	-2.618906e+37	-2.474750e+37	-2.343360e+37	-2.224058e+37	-2.116228e+37	-2.019313e+37	-1.932815e+37	-1.856287e+37	-1.789333e+37	-1.731610e+37	-1.682818e+37	-1.642707e+37	-1.611069e+37	-1.587741e+37	-1.572603e+37	-1.565578e+37	-1.566627e+37	-1.575758e+37	-1.593016e+37	-1.618492e+37	-1.652317e+37	-1.694664e+37	-1.745753e+37	-1.805846e+37	-1.875255e+37	-1.954336e+37	-2.043499e+37	-2.143202e+37	-2.253960e+37	-2.376345e+37	-2.510987e+37	-2.658582e+37	-2.819890e+37	-2.995743e+37	-3.187050e+37	-3.394795e+37	-3.620052e+37	-3.863982e+37	-4.127843e+37	-4.412996e+37	-4.720912e+37	-5.053180e+37	-5.411513e+37	-5.797760e+37	-6.213913e+37	-6.662118e+37	-7.144688e+37	-7.664112e+37	
-3.842922e+37	-3.598028e+37	-3.371694e+37	-3.162751e+37	-2.970123e+37	-2.792815e+37	-2.629913e+37	-2.480577e+37	-2.344036e+37	-2.219585e+37	-2.106585e+37	-2.004450e+37	-1.912654e+37	-1.830725e+37	-1.758239e+37	-1.694822e+37	-1.640147e+37	-1.593933e+37	-1.555940e+37	-1.525973e+37	-1.503878e+37	-1.489539e+37	-1.482885e+37	-1.483879e+37	-1.492527e+37	-1.508874e+37	-1.533004e+37	-1.565042e+37	-1.605153e+37	-1.653543e+37	-1.710463e+37	-1.776205e+37	-1.851110e+37	-1.935562e+37	-2.029999e+37	-2.134907e+37	-2.250828e+37	-2.378358e+37	-2.518157e+37	-2.670945e+37	-2.837510e+37	-3.018712e+37	-3.215484e+37	-3.428843e+37	-3.659889e+37	-3.909813e+37	-4.179904e+37	-4.471557e+37	-4.786274e+37	-5.125680e+37	-5.491526e+37	-5.885698e+37	-6.310229e+37	-6.767310e+37	-7.259298e+37	
-3.637678e+37	-3.405864e+37	-3.191617e+37	-2.993834e+37	-2.811494e+37	-2.643656e+37	-2.489454e+37	-2.348093e+37	-2.218845e+37	-2.101041e+37	-1.994076e+37	-1.897396e+37	-1.810503e+37	-1.732949e+37	-1.664334e+37	-1.604304e+37	-1.552550e+37	-1.508803e+37	-1.472840e+37	-1.444474e+37	-1.423558e+37	-1.409986e+37	-1.403686e+37	-1.404628e+37	-1.412814e+37	-1.428288e+37	-1.451129e+37	-1.481456e+37	-1.519424e+37	-1.565230e+37	-1.619110e+37	-1.681341e+37	-1.752245e+37	-1.832188e+37	-1.921581e+37	-2.020886e+37	-2.130615e+37	-2.251335e+37	-2.383667e+37	-2.528295e+37	-2.685964e+37	-2.857488e+37	-3.043751e+37	-3.245715e+37	-3.464421e+37	-3.700997e+37	-3.956663e+37	-4.232739e+37	-4.530648e+37	-4.851927e+37	-5.198233e+37	-5.571353e+37	-5.973211e+37	-6.405880e+37	-6.871592e+37	
-3.440969e+37	-3.221690e+37	-3.019029e+37	-2.831941e+37	-2.659461e+37	-2.500698e+37	-2.354835e+37	-2.221119e+37	-2.098859e+37	-1.987426e+37	-1.886245e+37	-1.794793e+37	-1.712599e+37	-1.639239e+37	-1.574334e+37	-1.517551e+37	-1.468595e+37	-1.427214e+37	-1.393195e+37	-1.366363e+37	-1.346579e+37	-1.333740e+37	-1.327781e+37	-1.328672e+37	-1.336415e+37	-1.351053e+37	-1.372659e+37	-1.401346e+37	-1.437261e+37	-1.480590e+37	-1.531556e+37	-1.590422e+37	-1.657491e+37	-1.733111e+37	-1.817670e+37	-1.911605e+37	-2.015401e+37	-2.129592e+37	-2.254769e+37	-2.391576e+37	-2.540719e+37	-2.702967e+37	-2.879159e+37	-3.070201e+37	-3.277080e+37	-3.500863e+37	-3.742704e+37	-4.003851e+37	-4.285651e+37	-4.589556e+37	-4.917136e+37	-5.270079e+37	-5.650207e+37	-6.059479e+37	-6.500007e+37	
-3.252299e+37	-3.045044e+37	-2.853495e+37	-2.676665e+37	-2.513642e+37	-2.363584e+37	-2.225719e+37	-2.099334e+37	-1.983778e+37	-1.878455e+37	-1.782822e+37	-1.696384e+37	-1.618697e+37	-1.549359e+37	-1.488013e+37	-1.434343e+37	-1.388071e+37	-1.348960e+37	-1.316806e+37	-1.291445e+37	-1.272745e+37	-1.260611e+37	-1.254979e+37	-1.255820e+37	-1.263139e+37	-1.276974e+37	-1.297396e+37	-1.324509e+37	-1.358455e+37	-1.399408e+37	-1.447580e+37	-1.503218e+37	-1.566611e+37	-1.638084e+37	-1.718007e+37	-1.806792e+37	-1.904896e+37	-2.012826e+37	-2.131139e+37	-2.260445e+37	-2.401411e+37	-2.554763e+37	-2.721294e+37	-2.901861e+37	-3.097397e+37	-3.308910e+37	-3.537491e+37	-3.784319e+37	-4.050667e+37	-4.337910e+37	-4.647528e+37	-4.981120e+37	-5.340404e+37	-5.727236e+37	-6.143610e+37	
-3.071206e+37	-2.875490e+37	-2.694607e+37	-2.527624e+37	-2.373678e+37	-2.231976e+37	-2.101787e+37	-1.982440e+37	-1.873318e+37	-1.773860e+37	-1.683551e+37	-1.601926e+37	-1.528565e+37	-1.463088e+37	-1.405158e+37	-1.354476e+37	-1.310781e+37	-1.273847e+37	-1.243484e+37	-1.219535e+37	-1.201877e+37	-1.190418e+37	-1.185099e+37	-1.185894e+37	-1.192806e+37	-1.205870e+37	-1.225154e+37	-1.250758e+37	-1.282814e+37	-1.321487e+37	-1.366976e+37	-1.419517e+37	-1.479379e+37	-1.546873e+37	-1.622345e+37	-1.706186e+37	-1.798828e+37	-1.900749e+37	-2.012474e+37	-2.134580e+37	-2.267696e+37	-2.412510e+37	-2.569767e+37	-2.740281e+37	-2.924929e+37	-3.124664e+37	-3.340517e+37	-3.573602e+37	-3.825119e+37	-4.096368e+37	-4.388746e+37	-4.703762e+37	-5.043042e+37	-5.408334e+37	-5.801524e+37	
-2.897253e+37	-2.712623e+37	-2.541985e+37	-2.384459e+37	-2.239233e+37	-2.105557e+37	-1.982742e+37	-1.870154e+37	-1.767213e+37	-1.673388e+37	-1.588195e+37	-1.511193e+37	-1.441987e+37	-1.380219e+37	-1.325570e+37	-1.277759e+37	-1.236538e+37	-1.201696e+37	-1.173053e+37	-1.150461e+37	-1.133802e+37	-1.122993e+37	-1.117975e+37	-1.118725e+37	-1.125245e+37	-1.137569e+37	-1.155762e+37	-1.179916e+37	-1.210156e+37	-1.246638e+37	-1.289551e+37	-1.339115e+37	-1.395587e+37	-1.459258e+37	-1.530456e+37	-1.609548e+37	-1.696943e+37	-1.793090e+37	-1.898487e+37	-2.013677e+37	-2.139254e+37	-2.275865e+37	-2.424216e+37	-2.585071e+37	-2.759261e+37	-2.947683e+37	-3.151311e+37	-3.371193e+37	-3.608465e+37	-3.864350e+37	-4.140167e+37	-4.437341e+37	-4.757404e+37	-5.102006e+37	-5.472925e+37	
-2.730035e+37	-2.556061e+37	-2.395271e+37	-2.246837e+37	-2.109993e+37	-1.984032e+37	-1.868306e+37	-1.762216e+37	-1.665217e+37	-1.576807e+37	-1.496530e+37	-1.423973e+37	-1.358761e+37	-1.300558e+37	-1.249063e+37	-1.204011e+37	-1.165170e+37	-1.132339e+37	-1.105349e+37	-1.084060e+37	-1.068364e+37	-1.058178e+37	-1.053450e+37	-1.054156e+37	-1.060300e+37	-1.071913e+37	-1.089056e+37	-1.111815e+37	-1.140310e+37	-1.174687e+37	-1.215123e+37	-1.261827e+37	-1.315039e+37	-1.375035e+37	-1.442124e+37	-1.516651e+37	-1.599002e+37	-1.689600e+37	-1.788914e+37	-1.897455e+37	-2.015784e+37	-2.144511e+37	-2.284300e+37	-2.435871e+37	-2.600007e+37	-2.777555e+37	-2.969429e+37	-3.176621e+37	-3.400198e+37	-3.641314e+37	-3.901213e+37	-4.181235e+37	-4.482825e+37	-4.807538e+37	-5.157049e+37	
-2.569176e+37	-2.405452e+37	-2.254137e+37	-2.114449e+37	-1.985668e+37	-1.867129e+37	-1.758222e+37	-1.658383e+37	-1.567099e+37	-1.483898e+37	-1.408352e+37	-1.340070e+37	-1.278700e+37	-1.223926e+37	-1.175466e+37	-1.133069e+37	-1.096516e+37	-1.065620e+37	-1.040220e+37	-1.020186e+37	-1.005414e+37	-9.958279e+36	-9.913788e+36	-9.920435e+36	-9.978253e+36	-1.008754e+37	-1.024886e+37	-1.046305e+37	-1.073121e+37	-1.105472e+37	-1.143526e+37	-1.187477e+37	-1.237555e+37	-1.294015e+37	-1.357151e+37	-1.427287e+37	-1.504785e+37	-1.590046e+37	-1.683508e+37	-1.785654e+37	-1.897010e+37	-2.018152e+37	-2.149704e+37	-2.292345e+37	-2.446810e+37	-2.613896e+37	-2.794465e+37	-2.989448e+37	-3.199852e+37	-3.426761e+37	-3.671346e+37	-3.934869e+37	-4.218688e+37	-4.524269e+37	-4.853186e+37	
-2.414330e+37	-2.260474e+37	-2.118279e+37	-1.987010e+37	-1.865990e+37	-1.754596e+37	-1.652252e+37	-1.558431e+37	-1.472649e+37	-1.394463e+37	-1.323469e+37	-1.259303e+37	-1.201632e+37	-1.150160e+37	-1.104620e+37	-1.064778e+37	-1.030428e+37	-1.001394e+37	-9.775250e+36	-9.586983e+36	-9.448167e+36	-9.358087e+36	-9.316278e+36	-9.322524e+36	-9.376857e+36	-9.479559e+36	-9.631158e+36	-9.832436e+36	-1.008443e+37	-1.038845e+37	-1.074604e+37	-1.115907e+37	-1.162967e+37	-1.216024e+37	-1.275355e+37	-1.341264e+37	-1.414091e+37	-1.494213e+37	-1.582042e+37	-1.678031e+37	-1.782676e+37	-1.896517e+37	-2.020140e+37	-2.154184e+37	-2.299339e+37	-2.456355e+37	-2.626041e+37	-2.809272e+37	-3.006995e+37	-3.220228e+37	-3.450072e+37	-3.697712e+37	-3.964425e+37	-4.251588e+37	-4.560682e+37	
-2.265180e+37	-2.120829e+37	-1.987418e+37	-1.864259e+37	-1.750715e+37	-1.646203e+37	-1.550181e+37	-1.462156e+37	-1.381673e+37	-1.308317e+37	-1.241710e+37	-1.181507e+37	-1.127399e+37	-1.079106e+37	-1.036380e+37	-9.989993e+36	-9.667718e+36	-9.395310e+36	-9.171366e+36	-8.994729e+36	-8.864489e+36	-8.779974e+36	-8.740747e+36	-8.746608e+36	-8.797585e+36	-8.893942e+36	-9.036175e+36	-9.225019e+36	-9.461448e+36	-9.746680e+36	-1.008219e+37	-1.046970e+37	-1.091122e+37	-1.140902e+37	-1.196567e+37	-1.258405e+37	-1.326733e+37	-1.401905e+37	-1.484308e+37	-1.574368e+37	-1.672548e+37	-1.779356e+37	-1.895342e+37	-2.021105e+37	-2.157293e+37	-2.304609e+37	-2.463812e+37	-2.635724e+37	-2.821232e+37	-3.021293e+37	-3.236937e+37	-3.469279e+37	-3.719516e+37	-3.988939e+37	-4.278937e+37	
