-2.814086e+00	-2.619265e+00	-2.437955e+00	-2.269221e+00	-2.112192e+00	-1.966057e+00	-1.830064e+00	-1.703511e+00	-1.585745e+00	-1.476159e+00	-1.374187e+00	-1.279303e+00	-1.191018e+00	-1.108877e+00	-1.032456e+00	-9.613597e-01	-8.952227e-01	-8.337035e-01	-7.764847e-01	-7.232711e-01	-6.737884e-01	-6.277811e-01	-5.850121e-01	-5.452607e-01	-5.083219e-01	-4.740051e-01	-4.421333e-01	-4.125421e-01	-3.850789e-01	-3.596020e-01	-3.359800e-01	-3.140911e-01	-2.938223e-01	-2.750691e-01	-2.577348e-01	-2.417299e-01	-2.269719e-01	-2.133847e-01	-2.008982e-01	-1.894479e-01	-1.789749e-01	-1.694250e-01	-1.607491e-01	-1.529023e-01	-1.458443e-01	-1.395385e-01	-1.339525e-01	-1.290575e-01	-1.248282e-01	-1.212427e-01	-1.182827e-01	-1.159328e-01	-1.141808e-01	-1.130179e-01	-1.124379e-01	
-2.842325e+00	-2.645550e+00	-2.462420e+00	-2.291993e+00	-2.133388e+00	-1.985787e+00	-1.848429e+00	-1.720606e+00	-1.601658e+00	-1.490972e+00	-1.387977e+00	-1.292141e+00	-1.202970e+00	-1.120005e+00	-1.042816e+00	-9.710070e-01	-9.042064e-01	-8.420698e-01	-7.842768e-01	-7.305292e-01	-6.805499e-01	-6.340810e-01	-5.908828e-01	-5.507324e-01	-5.134229e-01	-4.787617e-01	-4.465701e-01	-4.166820e-01	-3.889432e-01	-3.632106e-01	-3.393516e-01	-3.172430e-01	-2.967708e-01	-2.778295e-01	-2.603212e-01	-2.441557e-01	-2.292496e-01	-2.155261e-01	-2.029142e-01	-1.913491e-01	-1.807709e-01	-1.711252e-01	-1.623622e-01	-1.544367e-01	-1.473078e-01	-1.409388e-01	-1.352968e-01	-1.303526e-01	-1.260808e-01	-1.224594e-01	-1.194697e-01	-1.170962e-01	-1.153267e-01	-1.141520e-01	-1.135662e-01	
-2.871972e+00	-2.673144e+00	-2.488104e+00	-2.315899e+00	-2.155640e+00	-2.006499e+00	-1.867709e+00	-1.738553e+00	-1.618364e+00	-1.506524e+00	-1.402454e+00	-1.305619e+00	-1.215518e+00	-1.131687e+00	-1.053693e+00	-9.811350e-01	-9.136376e-01	-8.508529e-01	-7.924571e-01	-7.381489e-01	-6.876483e-01	-6.406946e-01	-5.970459e-01	-5.564768e-01	-5.187781e-01	-4.837554e-01	-4.512280e-01	-4.210281e-01	-3.930000e-01	-3.669991e-01	-3.428912e-01	-3.205520e-01	-2.998663e-01	-2.807273e-01	-2.630364e-01	-2.467023e-01	-2.316408e-01	-2.177741e-01	-2.050307e-01	-1.933449e-01	-1.826564e-01	-1.729101e-01	-1.640557e-01	-1.560476e-01	-1.488443e-01	-1.424088e-01	-1.367079e-01	-1.317122e-01	-1.273959e-01	-1.237367e-01	-1.207158e-01	-1.183175e-01	-1.165296e-01	-1.153427e-01	-1.147508e-01	
-2.903187e+00	-2.702198e+00	-2.515147e+00	-2.341070e+00	-2.179069e+00	-2.028308e+00	-1.888009e+00	-1.757449e+00	-1.635954e+00	-1.522898e+00	-1.417697e+00	-1.319809e+00	-1.228729e+00	-1.143987e+00	-1.065146e+00	-9.917989e-01	-9.235679e-01	-8.601008e-01	-8.010703e-01	-7.461718e-01	-6.951223e-01	-6.476583e-01	-6.035352e-01	-5.625251e-01	-5.244167e-01	-4.890133e-01	-4.561324e-01	-4.256043e-01	-3.972715e-01	-3.709880e-01	-3.466181e-01	-3.240361e-01	-3.031255e-01	-2.837785e-01	-2.658954e-01	-2.493837e-01	-2.341585e-01	-2.201411e-01	-2.072592e-01	-1.954464e-01	-1.846417e-01	-1.747895e-01	-1.658388e-01	-1.577436e-01	-1.504621e-01	-1.439567e-01	-1.381938e-01	-1.331438e-01	-1.287806e-01	-1.250816e-01	-1.220278e-01	-1.196035e-01	-1.177961e-01	-1.165963e-01	-1.159980e-01	
-2.936144e+00	-2.732874e+00	-2.543699e+00	-2.367646e+00	-2.203806e+00	-2.051333e+00	-1.909442e+00	-1.777400e+00	-1.654526e+00	-1.540186e+00	-1.433791e+00	-1.334792e+00	-1.242678e+00	-1.156974e+00	-1.077237e+00	-1.003058e+00	-9.340522e-01	-8.698647e-01	-8.101640e-01	-7.546424e-01	-7.030133e-01	-6.550106e-01	-6.103865e-01	-5.689109e-01	-5.303699e-01	-4.945646e-01	-4.613104e-01	-4.304357e-01	-4.017814e-01	-3.751994e-01	-3.505529e-01	-3.277145e-01	-3.065666e-01	-2.870000e-01	-2.689138e-01	-2.522147e-01	-2.368166e-01	-2.226401e-01	-2.096120e-01	-1.976651e-01	-1.867378e-01	-1.767737e-01	-1.677214e-01	-1.595343e-01	-1.521701e-01	-1.455909e-01	-1.397626e-01	-1.346553e-01	-1.302425e-01	-1.265015e-01	-1.234131e-01	-1.209612e-01	-1.191333e-01	-1.179199e-01	-1.173148e-01	
-2.971027e+00	-2.765341e+00	-2.573920e+00	-2.395775e+00	-2.229988e+00	-2.075704e+00	-1.932127e+00	-1.798516e+00	-1.674182e+00	-1.558484e+00	-1.450825e+00	-1.350650e+00	-1.257441e+00	-1.170719e+00	-1.090035e+00	-1.014975e+00	-9.451491e-01	-8.801990e-01	-8.197891e-01	-7.636078e-01	-7.113654e-01	-6.627923e-01	-6.176381e-01	-5.756698e-01	-5.366709e-01	-5.004402e-01	-4.667909e-01	-4.355495e-01	-4.065547e-01	-3.796569e-01	-3.547176e-01	-3.316079e-01	-3.102087e-01	-2.904097e-01	-2.721086e-01	-2.552111e-01	-2.396301e-01	-2.252851e-01	-2.121022e-01	-2.000134e-01	-1.889563e-01	-1.788738e-01	-1.697140e-01	-1.614297e-01	-1.539780e-01	-1.473206e-01	-1.414230e-01	-1.362550e-01	-1.317898e-01	-1.280044e-01	-1.248793e-01	-1.223983e-01	-1.205487e-01	-1.193209e-01	-1.187086e-01	
-3.008030e+00	-2.799783e+00	-2.605977e+00	-2.425614e+00	-2.257762e+00	-2.101556e+00	-1.956191e+00	-1.820916e+00	-1.695034e+00	-1.577895e+00	-1.468895e+00	-1.367472e+00	-1.273102e+00	-1.185300e+00	-1.103612e+00	-1.027616e+00	-9.569208e-01	-8.911617e-01	-8.299994e-01	-7.731184e-01	-7.202253e-01	-6.710473e-01	-6.253307e-01	-5.828396e-01	-5.433550e-01	-5.066731e-01	-4.726048e-01	-4.409742e-01	-4.116182e-01	-3.843855e-01	-3.591355e-01	-3.357380e-01	-3.140723e-01	-2.940267e-01	-2.754977e-01	-2.583898e-01	-2.426147e-01	-2.280910e-01	-2.147439e-01	-2.025045e-01	-1.913097e-01	-1.811017e-01	-1.718278e-01	-1.634402e-01	-1.558958e-01	-1.491554e-01	-1.431844e-01	-1.379520e-01	-1.334312e-01	-1.295987e-01	-1.264346e-01	-1.239228e-01	-1.220501e-01	-1.208070e-01	-1.201870e-01	
-3.047364e+00	-2.836393e+00	-2.640054e+00	-2.457332e+00	-2.287285e+00	-2.129037e+00	-1.981771e+00	-1.844727e+00	-1.717198e+00	-1.598528e+00	-1.488102e+00	-1.385353e+00	-1.289750e+00	-1.200799e+00	-1.118043e+00	-1.041053e+00	-9.694337e-01	-9.028147e-01	-8.408526e-01	-7.832278e-01	-7.296431e-01	-6.798220e-01	-6.335076e-01	-5.904610e-01	-5.504600e-01	-5.132985e-01	-4.787846e-01	-4.467404e-01	-4.170006e-01	-3.894118e-01	-3.638316e-01	-3.401282e-01	-3.181792e-01	-2.978714e-01	-2.791001e-01	-2.617685e-01	-2.457871e-01	-2.310736e-01	-2.175520e-01	-2.051525e-01	-1.938113e-01	-1.834698e-01	-1.740746e-01	-1.655774e-01	-1.579343e-01	-1.511058e-01	-1.450567e-01	-1.397559e-01	-1.351760e-01	-1.312933e-01	-1.280879e-01	-1.255432e-01	-1.236460e-01	-1.223867e-01	-1.217586e-01	
-3.089250e+00	-2.875380e+00	-2.676341e+00	-2.491108e+00	-2.318724e+00	-2.158300e+00	-2.009010e+00	-1.870082e+00	-1.740801e+00	-1.620499e+00	-1.508556e+00	-1.404395e+00	-1.307477e+00	-1.217304e+00	-1.133410e+00	-1.055362e+00	-9.827585e-01	-9.152239e-01	-8.524101e-01	-7.939933e-01	-7.396721e-01	-6.891662e-01	-6.422152e-01	-5.985768e-01	-5.580261e-01	-5.203538e-01	-4.853655e-01	-4.528809e-01	-4.227323e-01	-3.947643e-01	-3.688325e-01	-3.448032e-01	-3.225526e-01	-3.019657e-01	-2.829364e-01	-2.653665e-01	-2.491655e-01	-2.342497e-01	-2.205422e-01	-2.079723e-01	-1.964752e-01	-1.859916e-01	-1.764673e-01	-1.678533e-01	-1.601051e-01	-1.531827e-01	-1.470505e-01	-1.416769e-01	-1.370340e-01	-1.330980e-01	-1.298485e-01	-1.272688e-01	-1.253456e-01	-1.240689e-01	-1.234322e-01	
-3.133926e+00	-2.916963e+00	-2.715046e+00	-2.527134e+00	-2.352257e+00	-2.189513e+00	-2.038064e+00	-1.897127e+00	-1.765976e+00	-1.643935e+00	-1.530373e+00	-1.424705e+00	-1.326386e+00	-1.234909e+00	-1.149801e+00	-1.070625e+00	-9.969710e-01	-9.284597e-01	-8.647376e-01	-8.054759e-01	-7.503691e-01	-6.991328e-01	-6.515028e-01	-6.072334e-01	-5.660962e-01	-5.278790e-01	-4.923848e-01	-4.594304e-01	-4.288458e-01	-4.004733e-01	-3.741665e-01	-3.497897e-01	-3.272173e-01	-3.063326e-01	-2.870281e-01	-2.692042e-01	-2.527689e-01	-2.376374e-01	-2.237317e-01	-2.109800e-01	-1.993166e-01	-1.886813e-01	-1.790193e-01	-1.702807e-01	-1.624205e-01	-1.553980e-01	-1.491772e-01	-1.437258e-01	-1.390158e-01	-1.350228e-01	-1.317263e-01	-1.291093e-01	-1.271583e-01	-1.258632e-01	-1.252173e-01	
-3.181647e+00	-2.961380e+00	-2.756388e+00	-2.565615e+00	-2.388075e+00	-2.222854e+00	-2.069098e+00	-1.926015e+00	-1.792867e+00	-1.668967e+00	-1.553676e+00	-1.446399e+00	-1.346583e+00	-1.253713e+00	-1.167310e+00	-1.086928e+00	-1.012152e+00	-9.425976e-01	-8.779051e-01	-8.177411e-01	-7.617951e-01	-7.097787e-01	-6.614234e-01	-6.164798e-01	-5.747163e-01	-5.359172e-01	-4.998824e-01	-4.664262e-01	-4.353759e-01	-4.065714e-01	-3.798640e-01	-3.551161e-01	-3.321999e-01	-3.109972e-01	-2.913988e-01	-2.733034e-01	-2.566178e-01	-2.412559e-01	-2.271385e-01	-2.141926e-01	-2.023517e-01	-1.915544e-01	-1.817453e-01	-1.728736e-01	-1.648937e-01	-1.577643e-01	-1.514487e-01	-1.459143e-01	-1.411326e-01	-1.370788e-01	-1.337322e-01	-1.310753e-01	-1.290946e-01	-1.277797e-01	-1.271240e-01	
-3.232686e+00	-3.008886e+00	-2.800606e+00	-2.606772e+00	-2.426384e+00	-2.258512e+00	-2.102290e+00	-1.956912e+00	-1.821628e+00	-1.695740e+00	-1.578600e+00	-1.469602e+00	-1.368185e+00	-1.273825e+00	-1.186035e+00	-1.104364e+00	-1.028389e+00	-9.577184e-01	-8.919882e-01	-8.308590e-01	-7.740156e-01	-7.211647e-01	-6.720337e-01	-6.263692e-01	-5.839357e-01	-5.445142e-01	-5.079014e-01	-4.739085e-01	-4.423601e-01	-4.130935e-01	-3.859577e-01	-3.608127e-01	-3.375289e-01	-3.159862e-01	-2.960733e-01	-2.776877e-01	-2.607344e-01	-2.451261e-01	-2.307822e-01	-2.176287e-01	-2.055977e-01	-1.946273e-01	-1.846608e-01	-1.756468e-01	-1.675389e-01	-1.602951e-01	-1.538782e-01	-1.482550e-01	-1.433966e-01	-1.392778e-01	-1.358774e-01	-1.331780e-01	-1.311654e-01	-1.298295e-01	-1.291633e-01	
-3.287337e+00	-3.059753e+00	-2.847952e+00	-2.650841e+00	-2.467404e+00	-2.296694e+00	-2.137831e+00	-1.989995e+00	-1.852424e+00	-1.724408e+00	-1.605287e+00	-1.494447e+00	-1.391315e+00	-1.295360e+00	-1.206086e+00	-1.123034e+00	-1.045774e+00	-9.739094e-01	-9.070679e-01	-8.449053e-01	-7.871009e-01	-7.333565e-01	-6.833950e-01	-6.369585e-01	-5.938075e-01	-5.537196e-01	-5.164879e-01	-4.819203e-01	-4.498385e-01	-4.200771e-01	-3.924826e-01	-3.669125e-01	-3.432351e-01	-3.213281e-01	-3.010787e-01	-2.823822e-01	-2.651423e-01	-2.492701e-01	-2.346837e-01	-2.213078e-01	-2.090735e-01	-1.979176e-01	-1.877826e-01	-1.786163e-01	-1.703713e-01	-1.630050e-01	-1.564796e-01	-1.507614e-01	-1.458208e-01	-1.416324e-01	-1.381746e-01	-1.354294e-01	-1.333829e-01	-1.320244e-01	-1.313469e-01	
-3.345918e+00	-3.114278e+00	-2.898703e+00	-2.698079e+00	-2.511373e+00	-2.337621e+00	-2.175927e+00	-2.025457e+00	-1.885434e+00	-1.755137e+00	-1.633894e+00	-1.521078e+00	-1.416108e+00	-1.318443e+00	-1.227579e+00	-1.143046e+00	-1.064410e+00	-9.912645e-01	-9.232320e-01	-8.599616e-01	-8.011271e-01	-7.464250e-01	-6.955731e-01	-6.483091e-01	-6.043893e-01	-5.635869e-01	-5.256917e-01	-4.905081e-01	-4.578547e-01	-4.275629e-01	-3.994767e-01	-3.734510e-01	-3.493516e-01	-3.270542e-01	-3.064439e-01	-2.874143e-01	-2.698672e-01	-2.537122e-01	-2.388658e-01	-2.252516e-01	-2.127992e-01	-2.014445e-01	-1.911289e-01	-1.817992e-01	-1.734073e-01	-1.659098e-01	-1.592681e-01	-1.534480e-01	-1.484194e-01	-1.441563e-01	-1.406368e-01	-1.378428e-01	-1.357598e-01	-1.343771e-01	-1.336875e-01	
-3.408773e+00	-3.172782e+00	-2.953156e+00	-2.748764e+00	-2.558551e+00	-2.381535e+00	-2.216803e+00	-2.063506e+00	-1.920853e+00	-1.788108e+00	-1.664587e+00	-1.549652e+00	-1.442710e+00	-1.343211e+00	-1.250639e+00	-1.164519e+00	-1.084406e+00	-1.009886e+00	-9.405754e-01	-8.761165e-01	-8.161768e-01	-7.604470e-01	-7.086399e-01	-6.604880e-01	-6.157430e-01	-5.741742e-01	-5.355671e-01	-4.997226e-01	-4.664557e-01	-4.355949e-01	-4.069810e-01	-3.804664e-01	-3.559143e-01	-3.331981e-01	-3.122006e-01	-2.928135e-01	-2.749368e-01	-2.584783e-01	-2.433530e-01	-2.294830e-01	-2.167968e-01	-2.052288e-01	-1.947194e-01	-1.852144e-01	-1.766648e-01	-1.690265e-01	-1.622601e-01	-1.563306e-01	-1.512075e-01	-1.468644e-01	-1.432788e-01	-1.404323e-01	-1.383101e-01	-1.369014e-01	-1.361989e-01	
-3.476277e+00	-3.235613e+00	-3.011638e+00	-2.803198e+00	-2.609218e+00	-2.428696e+00	-2.260703e+00	-2.104370e+00	-1.958892e+00	-1.823519e+00	-1.697551e+00	-1.580340e+00	-1.471281e+00	-1.369810e+00	-1.275406e+00	-1.187580e+00	-1.105880e+00	-1.029885e+00	-9.592017e-01	-8.934663e-01	-8.323396e-01	-7.755062e-01	-7.226731e-01	-6.735677e-01	-6.279367e-01	-5.855447e-01	-5.461730e-01	-5.096187e-01	-4.756930e-01	-4.442211e-01	-4.150405e-01	-3.880009e-01	-3.629626e-01	-3.397965e-01	-3.183832e-01	-2.986121e-01	-2.803814e-01	-2.635969e-01	-2.481722e-01	-2.340275e-01	-2.210900e-01	-2.092929e-01	-1.985755e-01	-1.888823e-01	-1.801634e-01	-1.723738e-01	-1.654733e-01	-1.594264e-01	-1.542019e-01	-1.497727e-01	-1.461161e-01	-1.432133e-01	-1.410491e-01	-1.396125e-01	-1.388960e-01	
-3.548841e+00	-3.303153e+00	-3.074504e+00	-2.861713e+00	-2.663683e+00	-2.479393e+00	-2.307893e+00	-2.148297e+00	-1.999782e+00	-1.861583e+00	-1.732986e+00	-1.613328e+00	-1.501992e+00	-1.398404e+00	-1.302029e+00	-1.212370e+00	-1.128965e+00	-1.051383e+00	-9.792242e-01	-9.121167e-01	-8.497140e-01	-7.916943e-01	-7.377583e-01	-6.876279e-01	-6.410443e-01	-5.977674e-01	-5.575739e-01	-5.202565e-01	-4.856227e-01	-4.534938e-01	-4.237042e-01	-3.961000e-01	-3.705391e-01	-3.468895e-01	-3.250292e-01	-3.048454e-01	-2.862341e-01	-2.690993e-01	-2.533525e-01	-2.389126e-01	-2.257051e-01	-2.136618e-01	-2.027205e-01	-1.928250e-01	-1.839241e-01	-1.759719e-01	-1.689274e-01	-1.627543e-01	-1.574207e-01	-1.528991e-01	-1.491662e-01	-1.462027e-01	-1.439934e-01	-1.425268e-01	-1.417954e-01	
-3.626918e+00	-3.375824e+00	-3.142144e+00	-2.924672e+00	-2.722285e+00	-2.533941e+00	-2.358668e+00	-2.195560e+00	-2.043778e+00	-1.902539e+00	-1.771113e+00	-1.648822e+00	-1.535037e+00	-1.429170e+00	-1.330674e+00	-1.239043e+00	-1.153802e+00	-1.074514e+00	-1.000768e+00	-9.321836e-01	-8.684081e-01	-8.091119e-01	-7.539893e-01	-7.027560e-01	-6.551476e-01	-6.109186e-01	-5.698408e-01	-5.317024e-01	-4.963066e-01	-4.634709e-01	-4.330258e-01	-4.048144e-01	-3.786911e-01	-3.545212e-01	-3.321799e-01	-3.115522e-01	-2.925314e-01	-2.750196e-01	-2.589264e-01	-2.441688e-01	-2.306707e-01	-2.183624e-01	-2.071805e-01	-1.970673e-01	-1.879705e-01	-1.798434e-01	-1.726439e-01	-1.663350e-01	-1.608840e-01	-1.562630e-01	-1.524479e-01	-1.494192e-01	-1.471613e-01	-1.456624e-01	-1.449149e-01	
-3.711005e+00	-3.454090e+00	-3.214993e+00	-2.992478e+00	-2.785400e+00	-2.592689e+00	-2.413352e+00	-2.246463e+00	-2.091162e+00	-1.946648e+00	-1.812175e+00	-1.687049e+00	-1.570626e+00	-1.462304e+00	-1.361525e+00	-1.267769e+00	-1.180553e+00	-1.099426e+00	-1.023970e+00	-9.537957e-01	-8.885415e-01	-8.278706e-01	-7.714701e-01	-7.190489e-01	-6.703367e-01	-6.250823e-01	-5.830522e-01	-5.440296e-01	-5.078132e-01	-4.742162e-01	-4.430653e-01	-4.141998e-01	-3.874708e-01	-3.627405e-01	-3.398813e-01	-3.187753e-01	-2.993136e-01	-2.813958e-01	-2.649295e-01	-2.498297e-01	-2.360186e-01	-2.234250e-01	-2.119838e-01	-2.016361e-01	-1.923285e-01	-1.840129e-01	-1.766465e-01	-1.701913e-01	-1.646140e-01	-1.598858e-01	-1.559823e-01	-1.528834e-01	-1.505731e-01	-1.490395e-01	-1.482747e-01	
-3.801660e+00	-3.538469e+00	-3.293531e+00	-3.065581e+00	-2.853443e+00	-2.656025e+00	-2.472307e+00	-2.301341e+00	-2.142246e+00	-1.994202e+00	-1.856444e+00	-1.728262e+00	-1.608994e+00	-1.498026e+00	-1.394785e+00	-1.298739e+00	-1.209392e+00	-1.126283e+00	-1.048984e+00	-9.770957e-01	-9.102475e-01	-8.480945e-01	-7.903161e-01	-7.366144e-01	-6.867122e-01	-6.403523e-01	-5.972954e-01	-5.573195e-01	-5.202184e-01	-4.858006e-01	-4.538888e-01	-4.243181e-01	-3.969362e-01	-3.716018e-01	-3.481842e-01	-3.265626e-01	-3.066254e-01	-2.882699e-01	-2.714013e-01	-2.559327e-01	-2.417843e-01	-2.288830e-01	-2.171623e-01	-2.065618e-01	-1.970268e-01	-1.885081e-01	-1.809618e-01	-1.743489e-01	-1.686353e-01	-1.637916e-01	-1.597928e-01	-1.566182e-01	-1.542514e-01	-1.526804e-01	-1.518968e-01	
-3.899505e+00	-3.629540e+00	-3.378298e+00	-3.144481e+00	-2.926884e+00	-2.724384e+00	-2.535937e+00	-2.360572e+00	-2.197382e+00	-2.045527e+00	-1.904224e+00	-1.772742e+00	-1.650405e+00	-1.536581e+00	-1.430683e+00	-1.332165e+00	-1.240519e+00	-1.155271e+00	-1.075982e+00	-1.002244e+00	-9.336749e-01	-8.699222e-01	-8.106568e-01	-7.555729e-01	-7.043864e-01	-6.568333e-01	-6.126682e-01	-5.716635e-01	-5.336074e-01	-4.983039e-01	-4.655707e-01	-4.352390e-01	-4.071523e-01	-3.811659e-01	-3.571455e-01	-3.349674e-01	-3.145171e-01	-2.956892e-01	-2.783865e-01	-2.625198e-01	-2.480072e-01	-2.347738e-01	-2.227515e-01	-2.118782e-01	-2.020978e-01	-1.933598e-01	-1.856193e-01	-1.788362e-01	-1.729756e-01	-1.680072e-01	-1.639054e-01	-1.606491e-01	-1.582215e-01	-1.566100e-01	-1.558063e-01	
-4.005241e+00	-3.727956e+00	-3.469901e+00	-3.229744e+00	-3.006246e+00	-2.798256e+00	-2.604700e+00	-2.424579e+00	-2.256965e+00	-2.100992e+00	-1.955857e+00	-1.820811e+00	-1.695156e+00	-1.578246e+00	-1.469477e+00	-1.368287e+00	-1.274155e+00	-1.186596e+00	-1.105158e+00	-1.029420e+00	-9.589916e-01	-8.935102e-01	-8.326378e-01	-7.760603e-01	-7.234859e-01	-6.746434e-01	-6.292808e-01	-5.871642e-01	-5.480763e-01	-5.118155e-01	-4.781947e-01	-4.470405e-01	-4.181923e-01	-3.915012e-01	-3.668296e-01	-3.440501e-01	-3.230453e-01	-3.037069e-01	-2.859350e-01	-2.696380e-01	-2.547319e-01	-2.411398e-01	-2.287915e-01	-2.176233e-01	-2.075777e-01	-1.986028e-01	-1.906524e-01	-1.836853e-01	-1.776658e-01	-1.725627e-01	-1.683497e-01	-1.650051e-01	-1.625117e-01	-1.608565e-01	-1.600310e-01	
-4.119662e+00	-3.834455e+00	-3.569028e+00	-3.322010e+00	-3.092128e+00	-2.878196e+00	-2.679110e+00	-2.493844e+00	-2.321441e+00	-2.161013e+00	-2.011732e+00	-1.872827e+00	-1.743583e+00	-1.623333e+00	-1.511456e+00	-1.407376e+00	-1.310555e+00	-1.220495e+00	-1.136729e+00	-1.058828e+00	-9.863878e-01	-9.190359e-01	-8.564245e-01	-7.982307e-01	-7.441543e-01	-6.939165e-01	-6.472580e-01	-6.039382e-01	-5.637336e-01	-5.264369e-01	-4.918557e-01	-4.598115e-01	-4.301392e-01	-4.026856e-01	-3.773091e-01	-3.538789e-01	-3.322740e-01	-3.123831e-01	-2.941035e-01	-2.773410e-01	-2.620090e-01	-2.480286e-01	-2.353275e-01	-2.238403e-01	-2.135077e-01	-2.042765e-01	-1.960989e-01	-1.889328e-01	-1.827413e-01	-1.774925e-01	-1.731591e-01	-1.697190e-01	-1.671543e-01	-1.654518e-01	-1.646027e-01	
-4.243675e+00	-3.949884e+00	-3.676466e+00	-3.422012e+00	-3.185210e+00	-2.964838e+00	-2.759759e+00	-2.568916e+00	-2.391323e+00	-2.226066e+00	-2.072290e+00	-1.929205e+00	-1.796070e+00	-1.672200e+00	-1.556955e+00	-1.449742e+00	-1.350007e+00	-1.257235e+00	-1.170948e+00	-1.090702e+00	-1.016081e+00	-9.467015e-01	-8.822053e-01	-8.222597e-01	-7.665555e-01	-7.148054e-01	-6.667423e-01	-6.221185e-01	-5.807036e-01	-5.422842e-01	-5.066619e-01	-4.736532e-01	-4.430876e-01	-4.148076e-01	-3.886672e-01	-3.645316e-01	-3.422764e-01	-3.217867e-01	-3.029569e-01	-2.856898e-01	-2.698963e-01	-2.554950e-01	-2.424116e-01	-2.305786e-01	-2.199349e-01	-2.104258e-01	-2.020020e-01	-1.946203e-01	-1.882424e-01	-1.828355e-01	-1.783717e-01	-1.748280e-01	-1.721861e-01	-1.704323e-01	-1.695577e-01	
-4.378325e+00	-4.075212e+00	-3.793119e+00	-3.530591e+00	-3.286276e+00	-3.058911e+00	-2.847325e+00	-2.650426e+00	-2.467199e+00	-2.296698e+00	-2.138043e+00	-1.990417e+00	-1.853059e+00	-1.725258e+00	-1.606357e+00	-1.495742e+00	-1.392842e+00	-1.297126e+00	-1.208102e+00	-1.125309e+00	-1.048321e+00	-9.767399e-01	-9.101973e-01	-8.483496e-01	-7.908780e-01	-7.374858e-01	-6.878977e-01	-6.418580e-01	-5.991291e-01	-5.594906e-01	-5.227381e-01	-4.886820e-01	-4.571466e-01	-4.279692e-01	-4.009994e-01	-3.760981e-01	-3.531367e-01	-3.319969e-01	-3.125696e-01	-2.947546e-01	-2.784600e-01	-2.636017e-01	-2.501032e-01	-2.378947e-01	-2.269134e-01	-2.171025e-01	-2.084115e-01	-2.007955e-01	-1.942152e-01	-1.886368e-01	-1.840314e-01	-1.803752e-01	-1.776495e-01	-1.758401e-01	-1.749377e-01	
-4.524820e+00	-4.211564e+00	-3.920033e+00	-3.648721e+00	-3.396231e+00	-3.161259e+00	-2.942594e+00	-2.739107e+00	-2.549749e+00	-2.373543e+00	-2.209580e+00	-2.057015e+00	-1.915060e+00	-1.782984e+00	-1.660104e+00	-1.545788e+00	-1.439445e+00	-1.340527e+00	-1.248524e+00	-1.162961e+00	-1.083397e+00	-1.009421e+00	-9.406516e-01	-8.767346e-01	-8.173400e-01	-7.621614e-01	-7.109141e-01	-6.633339e-01	-6.191754e-01	-5.782106e-01	-5.402284e-01	-5.050328e-01	-4.724422e-01	-4.422886e-01	-4.144165e-01	-3.886819e-01	-3.649523e-01	-3.431052e-01	-3.230278e-01	-3.046168e-01	-2.877770e-01	-2.724216e-01	-2.584714e-01	-2.458544e-01	-2.345057e-01	-2.243665e-01	-2.153847e-01	-2.075139e-01	-2.007135e-01	-1.949484e-01	-1.901889e-01	-1.864104e-01	-1.835935e-01	-1.817235e-01	-1.807910e-01	
-4.684570e+00	-4.360255e+00	-4.058431e+00	-3.777541e+00	-3.516136e+00	-3.272868e+00	-3.046483e+00	-2.835812e+00	-2.639768e+00	-2.457341e+00	-2.287590e+00	-2.129638e+00	-1.982672e+00	-1.845932e+00	-1.718715e+00	-1.600362e+00	-1.490265e+00	-1.387855e+00	-1.292603e+00	-1.204019e+00	-1.121646e+00	-1.045059e+00	-9.738616e-01	-9.076880e-01	-8.461964e-01	-7.890697e-01	-7.360132e-01	-6.867531e-01	-6.410355e-01	-5.986245e-01	-5.593013e-01	-5.228631e-01	-4.891219e-01	-4.579038e-01	-4.290476e-01	-4.024045e-01	-3.778371e-01	-3.552186e-01	-3.344324e-01	-3.153713e-01	-2.979370e-01	-2.820395e-01	-2.675968e-01	-2.545344e-01	-2.427850e-01	-2.322878e-01	-2.229889e-01	-2.148402e-01	-2.077997e-01	-2.018311e-01	-1.969035e-01	-1.929917e-01	-1.900753e-01	-1.881393e-01	-1.871738e-01	
-4.859236e+00	-4.522829e+00	-4.209751e+00	-3.918388e+00	-3.647237e+00	-3.394899e+00	-3.160073e+00	-2.941546e+00	-2.738193e+00	-2.548965e+00	-2.372884e+00	-2.209043e+00	-2.056597e+00	-1.914759e+00	-1.782798e+00	-1.660033e+00	-1.545830e+00	-1.439602e+00	-1.340799e+00	-1.248912e+00	-1.163467e+00	-1.084024e+00	-1.010172e+00	-9.415316e-01	-8.777472e-01	-8.184905e-01	-7.634558e-01	-7.123591e-01	-6.649368e-01	-6.209445e-01	-5.801551e-01	-5.423583e-01	-5.073591e-01	-4.749769e-01	-4.450448e-01	-4.174083e-01	-3.919249e-01	-3.684631e-01	-3.469019e-01	-3.271301e-01	-3.090457e-01	-2.925555e-01	-2.775743e-01	-2.640248e-01	-2.518373e-01	-2.409488e-01	-2.313032e-01	-2.228507e-01	-2.155476e-01	-2.093565e-01	-2.042452e-01	-2.001874e-01	-1.971623e-01	-1.951542e-01	-1.941527e-01	
