-4.310735e+00	-4.084179e+00	-3.868088e+00	-3.661756e+00	-3.464526e+00	-3.275789e+00	-3.094979e+00	-2.921571e+00	-2.755078e+00	-2.595050e+00	-2.441068e+00	-2.292747e+00	-2.149728e+00	-2.011683e+00	-1.878306e+00	-1.749317e+00	-1.624460e+00	-1.503496e+00	-1.386211e+00	-1.272407e+00	-1.161904e+00	-1.054541e+00	-9.501706e-01	-8.486632e-01	-7.499025e-01	-6.537868e-01	-5.602281e-01	-4.691515e-01	-3.804948e-01	-2.942086e-01	-2.102553e-01	-1.286097e-01	-4.925830e-02	2.780044e-02	1.025563e-01	1.749872e-01	2.450591e-01	3.127255e-01	3.779279e-01	4.405949e-01	5.006420e-01	5.579711e-01	6.124703e-01	6.640129e-01	7.124570e-01	7.576448e-01	7.994015e-01	8.375349e-01	8.718338e-01	9.020674e-01	9.279839e-01	9.493091e-01	9.657452e-01	9.769692e-01	9.826313e-01	
-4.351580e+00	-4.122850e+00	-3.904688e+00	-3.696381e+00	-3.497267e+00	-3.306729e+00	-3.124197e+00	-2.949140e+00	-2.781067e+00	-2.619521e+00	-2.464083e+00	-2.314360e+00	-2.169993e+00	-2.030648e+00	-1.896017e+00	-1.765819e+00	-1.639791e+00	-1.517697e+00	-1.399317e+00	-1.284453e+00	-1.172922e+00	-1.064562e+00	-9.592254e-01	-8.567792e-01	-7.571068e-01	-6.601056e-01	-5.656865e-01	-4.737739e-01	-3.843052e-01	-2.972302e-01	-2.125111e-01	-1.301225e-01	-5.005061e-02	2.770608e-02	1.031373e-01	1.762207e-01	2.469218e-01	3.151940e-01	3.809779e-01	4.442015e-01	5.047795e-01	5.626129e-01	6.175886e-01	6.695788e-01	7.184401e-01	7.640131e-01	8.061215e-01	8.445709e-01	8.791484e-01	9.096206e-01	9.357334e-01	9.572098e-01	9.737493e-01	9.850256e-01	9.906852e-01	
-4.391879e+00	-4.161002e+00	-3.940795e+00	-3.730539e+00	-3.529565e+00	-3.337250e+00	-3.153018e+00	-2.976333e+00	-2.806700e+00	-2.643658e+00	-2.486782e+00	-2.335677e+00	-2.189979e+00	-2.049352e+00	-1.913486e+00	-1.782094e+00	-1.654914e+00	-1.531705e+00	-1.412246e+00	-1.296337e+00	-1.183794e+00	-1.074453e+00	-9.681629e-01	-8.647921e-01	-7.642220e-01	-6.663488e-01	-5.710827e-01	-4.783473e-01	-3.880793e-01	-3.002282e-01	-2.147557e-01	-1.316361e-01	-5.085566e-02	2.758735e-02	1.036825e-01	1.774072e-01	2.487268e-01	3.175940e-01	3.839491e-01	4.477192e-01	5.088183e-01	5.671465e-01	6.225895e-01	6.750183e-01	7.242882e-01	7.702382e-01	8.126903e-01	8.514484e-01	8.862973e-01	9.170015e-01	9.433044e-01	9.649264e-01	9.815640e-01	9.928879e-01	9.985412e-01	
-4.431649e+00	-4.198651e+00	-3.976425e+00	-3.764245e+00	-3.561433e+00	-3.367363e+00	-3.181453e+00	-3.003162e+00	-2.831989e+00	-2.667470e+00	-2.509175e+00	-2.356707e+00	-2.209697e+00	-2.067805e+00	-1.930720e+00	-1.798151e+00	-1.669834e+00	-1.545526e+00	-1.425004e+00	-1.308065e+00	-1.194524e+00	-1.084215e+00	-9.769870e-01	-8.727053e-01	-7.712508e-01	-6.725188e-01	-5.764186e-01	-4.828730e-01	-3.918183e-01	-3.032032e-01	-2.169892e-01	-1.331504e-01	-5.167276e-02	2.744535e-02	1.041934e-01	1.785487e-01	2.504762e-01	3.199282e-01	3.868444e-01	4.511514e-01	5.127621e-01	5.715758e-01	6.274773e-01	6.803360e-01	7.300062e-01	7.763253e-01	8.191136e-01	8.581731e-01	8.932865e-01	9.242163e-01	9.507034e-01	9.724656e-01	9.891964e-01	1.000563e+00	1.006206e+00	
-4.470915e+00	-4.235821e+00	-4.011600e+00	-3.797517e+00	-3.592891e+00	-3.397088e+00	-3.209520e+00	-3.029642e+00	-2.856949e+00	-2.690972e+00	-2.531277e+00	-2.377462e+00	-2.229157e+00	-2.086018e+00	-1.947729e+00	-1.813999e+00	-1.684561e+00	-1.559169e+00	-1.437598e+00	-1.319643e+00	-1.205119e+00	-1.093856e+00	-9.857026e-01	-8.805231e-01	-7.781971e-01	-6.786188e-01	-5.816968e-01	-4.873531e-01	-3.955234e-01	-3.061559e-01	-2.192119e-01	-1.346649e-01	-5.250104e-02	2.728146e-02	1.046720e-01	1.796476e-01	2.521730e-01	3.222001e-01	3.896679e-01	4.545023e-01	5.166157e-01	5.759062e-01	6.322576e-01	6.855382e-01	7.356008e-01	7.822814e-01	8.253986e-01	8.647526e-01	9.001242e-01	9.312736e-01	9.579391e-01	9.798362e-01	9.966555e-01	1.008061e+00	1.013691e+00	
-4.509706e+00	-4.272540e+00	-4.046347e+00	-3.830384e+00	-3.623964e+00	-3.426448e+00	-3.237242e+00	-3.055796e+00	-2.881601e+00	-2.714183e+00	-2.553105e+00	-2.397960e+00	-2.248375e+00	-2.104004e+00	-1.964528e+00	-1.829652e+00	-1.699107e+00	-1.572644e+00	-1.450038e+00	-1.331082e+00	-1.215586e+00	-1.103382e+00	-9.943163e-01	-8.882512e-01	-7.850656e-01	-6.846529e-01	-5.869205e-01	-4.917901e-01	-3.991964e-01	-3.090875e-01	-2.214240e-01	-1.361793e-01	-5.333944e-02	2.709746e-02	1.051207e-01	1.807071e-01	2.538210e-01	3.244139e-01	3.924245e-01	4.577778e-01	5.203853e-01	5.801445e-01	6.369378e-01	6.906327e-01	7.410804e-01	7.881154e-01	8.315549e-01	8.711970e-01	9.068207e-01	9.381839e-01	9.650227e-01	9.870499e-01	1.003953e+00	1.015394e+00	1.021006e+00	
-4.548061e+00	-4.308845e+00	-4.080700e+00	-3.862877e+00	-3.654683e+00	-3.455472e+00	-3.264646e+00	-3.081650e+00	-2.905970e+00	-2.737127e+00	-2.574681e+00	-2.418222e+00	-2.267373e+00	-2.121784e+00	-1.981133e+00	-1.845125e+00	-1.713486e+00	-1.585966e+00	-1.462338e+00	-1.342391e+00	-1.225937e+00	-1.112803e+00	-1.002836e+00	-8.958968e-01	-7.918627e-01	-6.906262e-01	-5.920941e-01	-4.961872e-01	-4.028398e-01	-3.119992e-01	-2.236260e-01	-1.376932e-01	-5.418664e-02	2.689549e-02	1.055424e-01	1.817309e-01	2.554248e-01	3.265753e-01	3.951204e-01	4.609846e-01	5.240786e-01	5.842989e-01	6.415271e-01	6.956292e-01	7.464553e-01	7.938384e-01	8.375939e-01	8.775184e-01	9.133886e-01	9.449606e-01	9.719679e-01	9.941208e-01	1.011104e+00	1.022577e+00	1.028169e+00	
-4.586026e+00	-4.344780e+00	-4.114702e+00	-3.895037e+00	-3.685086e+00	-3.484197e+00	-3.291767e+00	-3.107237e+00	-2.930086e+00	-2.759833e+00	-2.596033e+00	-2.438273e+00	-2.286172e+00	-2.139378e+00	-1.997566e+00	-1.860437e+00	-1.727716e+00	-1.599151e+00	-1.474511e+00	-1.353585e+00	-1.236183e+00	-1.122131e+00	-1.011272e+00	-9.034686e-01	-7.985957e-01	-6.965450e-01	-5.972226e-01	-5.005484e-01	-4.064562e-01	-3.148929e-01	-2.258185e-01	-1.392061e-01	-5.504113e-02	2.667815e-02	1.059409e-01	1.827236e-01	2.569899e-01	3.286906e-01	3.977630e-01	4.641312e-01	5.277049e-01	5.883798e-01	6.460364e-01	7.005396e-01	7.517381e-01	7.994636e-01	8.435298e-01	8.837315e-01	9.198435e-01	9.516197e-01	9.787914e-01	1.001066e+00	1.018126e+00	1.029627e+00	1.035196e+00	
-4.623658e+00	-4.380398e+00	-4.148403e+00	-3.926912e+00	-3.715218e+00	-3.512666e+00	-3.318646e+00	-3.132594e+00	-2.953985e+00	-2.782335e+00	-2.617193e+00	-2.458144e+00	-2.304803e+00	-2.156815e+00	-2.013852e+00	-1.875612e+00	-1.741819e+00	-1.612218e+00	-1.486576e+00	-1.364681e+00	-1.246340e+00	-1.131377e+00	-1.019637e+00	-9.109770e-01	-8.052737e-01	-7.024170e-01	-6.023122e-01	-5.048785e-01	-4.100491e-01	-3.177705e-01	-2.280024e-01	-1.407174e-01	-5.590110e-02	2.644845e-02	1.063203e-01	1.836907e-01	2.585230e-01	3.307676e-01	4.003613e-01	4.672275e-01	5.312752e-01	5.923991e-01	6.504787e-01	7.053778e-01	7.569438e-01	8.050070e-01	8.493793e-01	8.898539e-01	9.262037e-01	9.581803e-01	9.855128e-01	1.007906e+00	1.025040e+00	1.036567e+00	1.042111e+00	
-4.661022e+00	-4.415762e+00	-4.181863e+00	-3.958558e+00	-3.745134e+00	-3.540929e+00	-3.345331e+00	-3.157767e+00	-2.977711e+00	-2.804673e+00	-2.638199e+00	-2.477870e+00	-2.323298e+00	-2.174124e+00	-2.030019e+00	-1.890678e+00	-1.755821e+00	-1.625191e+00	-1.498555e+00	-1.375698e+00	-1.256425e+00	-1.140559e+00	-1.027943e+00	-9.184344e-01	-8.119071e-01	-7.082509e-01	-6.073700e-01	-5.091830e-01	-4.136225e-01	-3.206345e-01	-2.301785e-01	-1.422267e-01	-5.676447e-02	2.620994e-02	1.066856e-01	1.846385e-01	2.600318e-01	3.328154e-01	4.029256e-01	4.702851e-01	5.348023e-01	5.963708e-01	6.548693e-01	7.101603e-01	7.620899e-01	8.104870e-01	8.551619e-01	8.959061e-01	9.324905e-01	9.646646e-01	9.921553e-01	1.014665e+00	1.031871e+00	1.043422e+00	1.048939e+00	
-4.698193e+00	-4.450943e+00	-4.215150e+00	-3.990040e+00	-3.774894e+00	-3.569046e+00	-3.371876e+00	-3.182809e+00	-3.001314e+00	-2.826895e+00	-2.659096e+00	-2.497493e+00	-2.341696e+00	-2.191344e+00	-2.046102e+00	-1.905665e+00	-1.769749e+00	-1.638098e+00	-1.510472e+00	-1.386658e+00	-1.266458e+00	-1.149695e+00	-1.036208e+00	-9.258549e-01	-8.185084e-01	-7.140571e-01	-6.124045e-01	-5.134685e-01	-4.171811e-01	-3.234878e-01	-2.323478e-01	-1.437331e-01	-5.762888e-02	2.596664e-02	1.070424e-01	1.855743e-01	2.615252e-01	3.348444e-01	4.054678e-01	4.733175e-01	5.383011e-01	6.003113e-01	6.592257e-01	7.149059e-01	7.671965e-01	8.159250e-01	8.609002e-01	9.019117e-01	9.387287e-01	9.710984e-01	9.987455e-01	1.021370e+00	1.038646e+00	1.050220e+00	1.055709e+00	
-4.735259e+00	-4.486024e+00	-4.248342e+00	-4.021432e+00	-3.804570e+00	-3.597083e+00	-3.398347e+00	-3.207781e+00	-3.024849e+00	-2.849054e+00	-2.679933e+00	-2.517061e+00	-2.360043e+00	-2.208515e+00	-2.062140e+00	-1.920609e+00	-1.783639e+00	-1.650967e+00	-1.522356e+00	-1.397588e+00	-1.276464e+00	-1.158805e+00	-1.044450e+00	-9.332549e-01	-8.250914e-01	-7.198473e-01	-6.174252e-01	-5.177424e-01	-4.207302e-01	-3.263337e-01	-2.345117e-01	-1.452360e-01	-5.849164e-02	2.572319e-02	1.073973e-01	1.865065e-01	2.630132e-01	3.368665e-01	4.080016e-01	4.763400e-01	5.417885e-01	6.042391e-01	6.635682e-01	7.196362e-01	7.722867e-01	8.213455e-01	8.666199e-01	9.078979e-01	9.449465e-01	9.775111e-01	1.005314e+00	1.028053e+00	1.045398e+00	1.056995e+00	1.062457e+00	
-4.772318e+00	-4.521100e+00	-4.281530e+00	-4.052821e+00	-3.834243e+00	-3.625117e+00	-3.424814e+00	-3.232750e+00	-3.048383e+00	-2.871211e+00	-2.700770e+00	-2.536628e+00	-2.378389e+00	-2.225685e+00	-2.078177e+00	-1.935553e+00	-1.797528e+00	-1.663836e+00	-1.534239e+00	-1.408516e+00	-1.286468e+00	-1.167913e+00	-1.052690e+00	-9.406529e-01	-8.316723e-01	-7.256351e-01	-6.224433e-01	-5.220133e-01	-4.242760e-01	-3.291760e-01	-2.366716e-01	-1.467345e-01	-5.934972e-02	2.548478e-02	1.077577e-01	1.874445e-01	2.645075e-01	3.388952e-01	4.105425e-01	4.793700e-01	5.452839e-01	6.081752e-01	6.679194e-01	7.243758e-01	7.773865e-01	8.267761e-01	8.723504e-01	9.138952e-01	9.511761e-01	9.839361e-01	1.011895e+00	1.034748e+00	1.052165e+00	1.063785e+00	1.069219e+00	
-4.809483e+00	-4.556277e+00	-4.314814e+00	-4.084301e+00	-3.864003e+00	-3.653234e+00	-3.451361e+00	-3.257795e+00	-3.071988e+00	-2.893436e+00	-2.721669e+00	-2.556255e+00	-2.396791e+00	-2.242907e+00	-2.094263e+00	-1.950543e+00	-1.811458e+00	-1.676744e+00	-1.546157e+00	-1.419476e+00	-1.296500e+00	-1.177047e+00	-1.060953e+00	-9.480698e-01	-8.382690e-01	-7.314357e-01	-6.274710e-01	-5.262908e-01	-4.278254e-01	-3.320189e-01	-2.388292e-01	-1.482279e-01	-6.019975e-02	2.525725e-02	1.081317e-01	1.883990e-01	2.660209e-01	3.409457e-01	4.131077e-01	4.824270e-01	5.488087e-01	6.121433e-01	6.723051e-01	7.291522e-01	7.825256e-01	8.322482e-01	8.781244e-01	9.199383e-01	9.574534e-01	9.904107e-01	1.018528e+00	1.041498e+00	1.058986e+00	1.070631e+00	1.076039e+00	
-4.846878e+00	-4.591673e+00	-4.348307e+00	-4.115981e+00	-3.893952e+00	-3.681532e+00	-3.478079e+00	-3.283001e+00	-3.095746e+00	-2.915805e+00	-2.742705e+00	-2.576009e+00	-2.415312e+00	-2.260242e+00	-2.110453e+00	-1.965629e+00	-1.825479e+00	-1.689734e+00	-1.558151e+00	-1.430506e+00	-1.306595e+00	-1.186237e+00	-1.069264e+00	-9.555293e-01	-8.449017e-01	-7.372660e-01	-6.325223e-01	-5.305858e-01	-4.313862e-01	-3.348672e-01	-2.409865e-01	-1.497152e-01	-6.103798e-02	2.504710e-02	1.085286e-01	1.893817e-01	2.675679e-01	3.430350e-01	4.157168e-01	4.855327e-01	5.523873e-01	6.161699e-01	6.767539e-01	7.339962e-01	7.877366e-01	8.377965e-01	8.839787e-01	9.260656e-01	9.638187e-01	9.969771e-01	1.025256e+00	1.048345e+00	1.065909e+00	1.077581e+00	1.082967e+00	
-4.884643e+00	-4.627420e+00	-4.382134e+00	-4.147978e+00	-3.924204e+00	-3.710116e+00	-3.505069e+00	-3.308465e+00	-3.119748e+00	-2.938405e+00	-2.763958e+00	-2.595968e+00	-2.434026e+00	-2.277756e+00	-2.126811e+00	-1.980871e+00	-1.839643e+00	-1.702857e+00	-1.570266e+00	-1.441645e+00	-1.316790e+00	-1.195515e+00	-1.077654e+00	-9.630572e-01	-8.515929e-01	-7.431449e-01	-6.376125e-01	-5.349102e-01	-4.349671e-01	-3.377265e-01	-2.431455e-01	-1.511953e-01	-6.186027e-02	2.486151e-02	1.089585e-01	1.904057e-01	2.691643e-01	3.451818e-01	4.183913e-01	4.887115e-01	5.560464e-01	6.202842e-01	6.812975e-01	7.389420e-01	7.930560e-01	8.434598e-01	8.899542e-01	9.323200e-01	9.703168e-01	1.003682e+00	1.032127e+00	1.055341e+00	1.072984e+00	1.084688e+00	1.090054e+00	
-4.922930e+00	-4.663666e+00	-4.416436e+00	-4.180427e+00	-3.954884e+00	-3.739106e+00	-3.532444e+00	-3.334293e+00	-3.144095e+00	-2.961330e+00	-2.785518e+00	-2.616215e+00	-2.453009e+00	-2.295523e+00	-2.143404e+00	-1.996332e+00	-1.854010e+00	-1.716167e+00	-1.582552e+00	-1.452941e+00	-1.327125e+00	-1.204919e+00	-1.086155e+00	-9.706825e-01	-8.583676e-01	-7.490935e-01	-6.427588e-01	-5.392774e-01	-4.385777e-01	-3.406025e-01	-2.453087e-01	-1.526671e-01	-6.266208e-02	2.470841e-02	1.094327e-01	1.914856e-01	2.708280e-01	3.474068e-01	4.211548e-01	4.919901e-01	5.598155e-01	6.245188e-01	6.859712e-01	7.440273e-01	7.985242e-01	8.492805e-01	8.960957e-01	9.387487e-01	9.769971e-01	1.010576e+00	1.039195e+00	1.062540e+00	1.080269e+00	1.092010e+00	1.097362e+00	
-4.961910e+00	-4.700571e+00	-4.451364e+00	-4.213470e+00	-3.986129e+00	-3.768633e+00	-3.560327e+00	-3.360603e+00	-3.168896e+00	-2.984684e+00	-2.807482e+00	-2.636842e+00	-2.472350e+00	-2.313623e+00	-2.160309e+00	-2.012083e+00	-1.868646e+00	-1.729723e+00	-1.595065e+00	-1.464442e+00	-1.337647e+00	-1.214491e+00	-1.094805e+00	-9.784370e-01	-8.652530e-01	-7.551347e-01	-6.479801e-01	-5.437021e-01	-4.422286e-01	-3.435020e-01	-2.474788e-01	-1.541295e-01	-6.343844e-02	2.459647e-02	1.099635e-01	1.926372e-01	2.725782e-01	3.497329e-01	4.240336e-01	4.953977e-01	5.637273e-01	6.289091e-01	6.908134e-01	7.492935e-01	8.041853e-01	8.553058e-01	9.024529e-01	9.454036e-01	9.839136e-01	1.017715e+00	1.046517e+00	1.070002e+00	1.087824e+00	1.099610e+00	1.104953e+00	
-5.001767e+00	-4.738310e+00	-4.487086e+00	-4.247268e+00	-4.018091e+00	-3.798840e+00	-3.588855e+00	-3.387523e+00	-3.194274e+00	-3.008582e+00	-2.829958e+00	-2.657951e+00	-2.492142e+00	-2.332146e+00	-2.177608e+00	-2.028200e+00	-1.883620e+00	-1.743592e+00	-1.607864e+00	-1.476205e+00	-1.348405e+00	-1.224274e+00	-1.103642e+00	-9.863554e-01	-8.722791e-01	-7.612940e-01	-6.532969e-01	-5.482003e-01	-4.459314e-01	-3.464321e-01	-2.496587e-01	-1.555812e-01	-6.418395e-02	2.453516e-02	1.105643e-01	1.938778e-01	2.744360e-01	3.521849e-01	4.270562e-01	4.989664e-01	5.678172e-01	6.334940e-01	6.958662e-01	7.547860e-01	8.100876e-01	8.615868e-01	9.090797e-01	9.523415e-01	9.911258e-01	1.025163e+00	1.054159e+00	1.077793e+00	1.095718e+00	1.107557e+00	1.112901e+00	
-5.042704e+00	-4.777077e+00	-4.523784e+00	-4.281995e+00	-4.050933e+00	-3.829882e+00	-3.618175e+00	-3.415192e+00	-3.220360e+00	-3.033148e+00	-2.853064e+00	-2.679651e+00	-2.512489e+00	-2.351189e+00	-2.195391e+00	-2.044767e+00	-1.899011e+00	-1.757846e+00	-1.621016e+00	-1.488289e+00	-1.359453e+00	-1.234317e+00	-1.112710e+00	-9.944756e-01	-8.794787e-01	-7.675987e-01	-6.587318e-01	-5.527896e-01	-4.496989e-01	-3.494009e-01	-2.518516e-01	-1.570208e-01	-6.489274e-02	2.453476e-02	1.112498e-01	1.952264e-01	2.764246e-01	3.547899e-01	4.302535e-01	5.027312e-01	5.721238e-01	6.383159e-01	7.011756e-01	7.605539e-01	8.162838e-01	8.681794e-01	9.160349e-01	9.596240e-01	9.986980e-01	1.032985e+00	1.062189e+00	1.085986e+00	1.104026e+00	1.115928e+00	1.121281e+00	
-5.084939e+00	-4.817078e+00	-4.561658e+00	-4.317837e+00	-4.084836e+00	-3.861930e+00	-3.648447e+00	-3.443762e+00	-3.247298e+00	-3.058519e+00	-2.876927e+00	-2.702063e+00	-2.533504e+00	-2.370856e+00	-2.213757e+00	-2.061875e+00	-1.914903e+00	-1.772561e+00	-1.634591e+00	-1.500758e+00	-1.370850e+00	-1.244674e+00	-1.122055e+00	-1.002839e+00	-8.868872e-01	-7.740789e-01	-6.643092e-01	-5.574892e-01	-4.535448e-01	-3.524169e-01	-2.540611e-01	-1.584470e-01	-6.555850e-02	2.460640e-02	1.120357e-01	1.967033e-01	2.785687e-01	3.575773e-01	4.336592e-01	5.067300e-01	5.766892e-01	6.434207e-01	7.067914e-01	7.666509e-01	8.228310e-01	8.751440e-01	9.233826e-01	9.673183e-01	1.006700e+00	1.041255e+00	1.070682e+00	1.094657e+00	1.112826e+00	1.124805e+00	1.130178e+00	
-5.128710e+00	-4.858541e+00	-4.600920e+00	-4.354999e+00	-4.119991e+00	-3.895166e+00	-3.679844e+00	-3.473398e+00	-3.275243e+00	-3.084839e+00	-2.901684e+00	-2.725317e+00	-2.555307e+00	-2.391260e+00	-2.232811e+00	-2.079623e+00	-1.931388e+00	-1.787823e+00	-1.648667e+00	-1.513685e+00	-1.382661e+00	-1.255401e+00	-1.131730e+00	-1.011490e+00	-8.945431e-01	-7.807669e-01	-6.700557e-01	-5.623196e-01	-4.574841e-01	-3.554896e-01	-2.562911e-01	-1.598581e-01	-6.617439e-02	2.476206e-02	1.129392e-01	1.983306e-01	2.808955e-01	3.605786e-01	4.373098e-01	5.110035e-01	5.815586e-01	6.488579e-01	7.127671e-01	7.731347e-01	8.297907e-01	8.825461e-01	9.311915e-01	9.754966e-01	1.015208e+00	1.050050e+00	1.079721e+00	1.103892e+00	1.122206e+00	1.134276e+00	1.139683e+00	
-5.174273e+00	-4.901709e+00	-4.641803e+00	-4.393701e+00	-4.156608e+00	-3.929788e+00	-3.712555e+00	-3.504276e+00	-3.304362e+00	-3.112267e+00	-2.927486e+00	-2.749551e+00	-2.578031e+00	-2.412526e+00	-2.252668e+00	-2.098118e+00	-1.948564e+00	-1.803721e+00	-1.663327e+00	-1.527144e+00	-1.394954e+00	-1.266560e+00	-1.141788e+00	-1.020477e+00	-9.024879e-01	-7.876977e-01	-6.759998e-01	-5.673033e-01	-4.615330e-01	-3.586290e-01	-2.585457e-01	-1.612526e-01	-6.673313e-02	2.501467e-02	1.139786e-01	2.001320e-01	2.834338e-01	3.638281e-01	4.412442e-01	5.155958e-01	5.867808e-01	6.546810e-01	7.191609e-01	7.800675e-01	8.372295e-01	8.904560e-01	9.395360e-01	9.842369e-01	1.024304e+00	1.059457e+00	1.089393e+00	1.113780e+00	1.132258e+00	1.144436e+00	1.149892e+00	
-5.221903e+00	-4.946843e+00	-4.684555e+00	-4.434178e+00	-4.194910e+00	-3.966008e+00	-3.746781e+00	-3.536588e+00	-3.334835e+00	-3.140973e+00	-2.954490e+00	-2.774917e+00	-2.601815e+00	-2.434784e+00	-2.273450e+00	-2.117473e+00	-1.966537e+00	-1.820355e+00	-1.678662e+00	-1.541217e+00	-1.407802e+00	-1.278218e+00	-1.152288e+00	-1.029851e+00	-9.107661e-01	-7.949090e-01	-6.821722e-01	-5.724641e-01	-4.657090e-01	-3.618460e-01	-2.608296e-01	-1.626288e-01	-6.722690e-02	2.537803e-02	1.151736e-01	2.021331e-01	2.862148e-01	3.673625e-01	4.455046e-01	5.205542e-01	5.924083e-01	6.609473e-01	7.260347e-01	7.875162e-01	8.452186e-01	8.989495e-01	9.484958e-01	9.936229e-01	1.034073e+00	1.069566e+00	1.099792e+00	1.124419e+00	1.143083e+00	1.155389e+00	1.160912e+00	
-5.271896e+00	-4.994224e+00	-4.729443e+00	-4.476685e+00	-4.235139e+00	-4.004055e+00	-3.782736e+00	-3.570536e+00	-3.366855e+00	-3.171138e+00	-2.982870e+00	-2.801574e+00	-2.626812e+00	-2.458175e+00	-2.295290e+00	-2.137811e+00	-1.985420e+00	-1.837827e+00	-1.694766e+00	-1.555992e+00	-1.421285e+00	-1.290446e+00	-1.163294e+00	-1.039668e+00	-9.194257e-01	-8.024411e-01	-6.886060e-01	-5.778280e-01	-4.700306e-01	-3.651525e-01	-2.631477e-01	-1.639849e-01	-6.764734e-02	2.586693e-02	1.165454e-01	2.043610e-01	2.892718e-01	3.712209e-01	4.501360e-01	5.259293e-01	5.984970e-01	6.677183e-01	7.334553e-01	7.955523e-01	8.538345e-01	9.081076e-01	9.581565e-01	1.003744e+00	1.044611e+00	1.080473e+00	1.111020e+00	1.135914e+00	1.154788e+00	1.167245e+00	1.172854e+00	
-5.324567e+00	-5.044152e+00	-4.776753e+00	-4.521491e+00	-4.277550e+00	-4.044172e+00	-3.820653e+00	-3.606341e+00	-3.400629e+00	-3.202958e+00	-3.012807e+00	-2.829697e+00	-2.653181e+00	-2.482851e+00	-2.318328e+00	-2.159263e+00	-2.005335e+00	-1.856251e+00	-1.711742e+00	-1.571562e+00	-1.435489e+00	-1.303320e+00	-1.174874e+00	-1.049988e+00	-9.285178e-01	-8.103372e-01	-6.953365e-01	-5.834225e-01	-4.745180e-01	-3.685611e-01	-2.655053e-01	-1.653190e-01	-6.798558e-02	2.649715e-02	1.181165e-01	2.068450e-01	2.926404e-01	3.754452e-01	4.551864e-01	5.317753e-01	6.051070e-01	6.750595e-01	7.414938e-01	8.042523e-01	8.631588e-01	9.180168e-01	9.686094e-01	1.014697e+00	1.056018e+00	1.092284e+00	1.123184e+00	1.148375e+00	1.167488e+00	1.180120e+00	1.185838e+00	
-5.380253e+00	-5.096948e+00	-4.826788e+00	-4.568887e+00	-4.322420e+00	-4.086620e+00	-3.860778e+00	-3.644234e+00	-3.436377e+00	-3.236640e+00	-3.044499e+00	-2.859468e+00	-2.681098e+00	-2.508974e+00	-2.342716e+00	-2.181969e+00	-2.026412e+00	-1.875746e+00	-1.729701e+00	-1.588029e+00	-1.450503e+00	-1.316921e+00	-1.187099e+00	-1.060873e+00	-9.380971e-01	-8.186435e-01	-7.024015e-01	-5.892772e-01	-4.791925e-01	-3.720851e-01	-2.679080e-01	-1.666293e-01	-6.823219e-02	2.728547e-02	1.199108e-01	2.096161e-01	2.963586e-01	3.800802e-01	4.607071e-01	5.381498e-01	6.123022e-01	6.830412e-01	7.502261e-01	8.136979e-01	8.732785e-01	9.287696e-01	9.799518e-01	1.026584e+00	1.068400e+00	1.105110e+00	1.136399e+00	1.161922e+00	1.181304e+00	1.194141e+00	1.199992e+00	
-5.439315e+00	-5.152954e+00	-4.879875e+00	-4.619182e+00	-4.370040e+00	-4.131677e+00	-3.903374e+00	-3.684466e+00	-3.474334e+00	-3.272407e+00	-3.078153e+00	-2.891084e+00	-2.710744e+00	-2.536716e+00	-2.368613e+00	-2.206079e+00	-2.048788e+00	-1.896440e+00	-1.748760e+00	-1.605497e+00	-1.466425e+00	-1.331337e+00	-1.200048e+00	-1.072392e+00	-9.482221e-01	-8.274092e-01	-7.098413e-01	-5.954236e-01	-4.840772e-01	-3.757391e-01	-2.703620e-01	-1.679137e-01	-6.837714e-02	2.824974e-02	1.219539e-01	2.127074e-01	3.004668e-01	3.851734e-01	4.667528e-01	5.451143e-01	6.201507e-01	6.917377e-01	7.597330e-01	8.239760e-01	8.842866e-01	9.404643e-01	9.922876e-01	1.039512e+00	1.081870e+00	1.119069e+00	1.150788e+00	1.176680e+00	1.196367e+00	1.209439e+00	1.215452e+00	
-5.502136e+00	-5.212535e+00	-4.936360e+00	-4.672704e+00	-4.420724e+00	-4.179638e+00	-3.948722e+00	-3.727301e+00	-3.514751e+00	-3.310494e+00	-3.113994e+00	-2.924754e+00	-2.742317e+00	-2.566260e+00	-2.396191e+00	-2.231752e+00	-2.072612e+00	-1.918468e+00	-1.769042e+00	-1.624082e+00	-1.483357e+00	-1.346659e+00	-1.213802e+00	-1.084617e+00	-9.589550e-01	-8.366867e-01	-7.176988e-01	-6.018952e-01	-4.891963e-01	-3.795385e-01	-2.728740e-01	-1.691701e-01	-6.840983e-02	2.940891e-02	1.242729e-01	2.161538e-01	3.050078e-01	3.907755e-01	4.733815e-01	5.527341e-01	6.287251e-01	7.012285e-01	7.701006e-01	8.351790e-01	8.962815e-01	9.532056e-01	1.005727e+00	1.053599e+00	1.096551e+00	1.134286e+00	1.166482e+00	1.192786e+00	1.212816e+00	1.226158e+00	1.232364e+00	
