-3.697273e+00	-3.560313e+00	-3.423356e+00	-3.286402e+00	-3.149450e+00	-3.012500e+00	-2.875553e+00	-2.738607e+00	-2.601664e+00	-2.464723e+00	-2.327784e+00	-2.190846e+00	-2.053910e+00	-1.916975e+00	-1.780042e+00	-1.643111e+00	-1.506180e+00	-1.369251e+00	-1.232323e+00	-1.095396e+00	-9.584696e-01	-8.215440e-01	-6.846190e-01	-5.476946e-01	-4.107705e-01	-2.738468e-01	-1.369234e-01	8.963375e-10	1.369234e-01	2.738469e-01	4.107705e-01	5.476946e-01	6.846190e-01	8.215440e-01	9.584696e-01	1.095396e+00	1.232323e+00	1.369251e+00	1.506180e+00	1.643111e+00	1.780042e+00	1.916975e+00	2.053910e+00	2.190846e+00	2.327784e+00	2.464723e+00	2.601664e+00	2.738607e+00	2.875553e+00	3.012500e+00	3.149450e+00	3.286402e+00	3.423356e+00	3.560313e+00	3.697273e+00	
-3.730882e+00	-3.592674e+00	-3.454468e+00	-3.316266e+00	-3.178067e+00	-3.039870e+00	-2.901676e+00	-2.763484e+00	-2.625295e+00	-2.487108e+00	-2.348923e+00	-2.210740e+00	-2.072560e+00	-1.934381e+00	-1.796203e+00	-1.658028e+00	-1.519854e+00	-1.381681e+00	-1.243509e+00	-1.105339e+00	-9.671692e-01	-8.290005e-01	-6.908326e-01	-5.526654e-01	-4.144986e-01	-2.763322e-01	-1.381660e-01	1.269915e-09	1.381660e-01	2.763322e-01	4.144986e-01	5.526654e-01	6.908326e-01	8.290005e-01	9.671692e-01	1.105339e+00	1.243509e+00	1.381681e+00	1.519854e+00	1.658028e+00	1.796203e+00	1.934381e+00	2.072560e+00	2.210740e+00	2.348923e+00	2.487108e+00	2.625295e+00	2.763484e+00	2.901676e+00	3.039870e+00	3.178067e+00	3.316266e+00	3.454468e+00	3.592674e+00	3.730882e+00	
-3.763940e+00	-3.624503e+00	-3.485070e+00	-3.345640e+00	-3.206213e+00	-3.066790e+00	-2.927369e+00	-2.787951e+00	-2.648537e+00	-2.509124e+00	-2.369715e+00	-2.230307e+00	-2.090902e+00	-1.951499e+00	-1.812098e+00	-1.672699e+00	-1.533301e+00	-1.393905e+00	-1.254511e+00	-1.115117e+00	-9.757253e-01	-8.363341e-01	-6.969438e-01	-5.575541e-01	-4.181651e-01	-2.787765e-01	-1.393882e-01	1.664320e-09	1.393882e-01	2.787765e-01	4.181651e-01	5.575541e-01	6.969438e-01	8.363341e-01	9.757253e-01	1.115117e+00	1.254511e+00	1.393905e+00	1.533301e+00	1.672699e+00	1.812098e+00	1.951499e+00	2.090902e+00	2.230307e+00	2.369715e+00	2.509124e+00	2.648537e+00	2.787951e+00	2.927369e+00	3.066790e+00	3.206213e+00	3.345640e+00	3.485070e+00	3.624503e+00	3.763940e+00	
-3.796464e+00	-3.655819e+00	-3.515177e+00	-3.374539e+00	-3.233905e+00	-3.093274e+00	-2.952647e+00	-2.812023e+00	-2.671403e+00	-2.530785e+00	-2.390170e+00	-2.249558e+00	-2.108948e+00	-1.968341e+00	-1.827735e+00	-1.687132e+00	-1.546531e+00	-1.405932e+00	-1.265334e+00	-1.124738e+00	-9.841427e-01	-8.435488e-01	-7.029558e-01	-5.623637e-01	-4.217722e-01	-2.811812e-01	-1.405905e-01	2.080365e-09	1.405905e-01	2.811812e-01	4.217722e-01	5.623637e-01	7.029558e-01	8.435488e-01	9.841427e-01	1.124738e+00	1.265334e+00	1.405932e+00	1.546531e+00	1.687132e+00	1.827735e+00	1.968341e+00	2.108948e+00	2.249558e+00	2.390170e+00	2.530785e+00	2.671403e+00	2.812023e+00	2.952647e+00	3.093274e+00	3.233905e+00	3.374539e+00	3.515177e+00	3.655819e+00	3.796464e+00	
-3.828481e+00	-3.686645e+00	-3.544814e+00	-3.402987e+00	-3.261164e+00	-3.119345e+00	-2.977530e+00	-2.835719e+00	-2.693911e+00	-2.552106e+00	-2.410305e+00	-2.268506e+00	-2.126711e+00	-1.984918e+00	-1.843128e+00	-1.701340e+00	-1.559554e+00	-1.417770e+00	-1.275988e+00	-1.134207e+00	-9.924281e-01	-8.506503e-01	-7.088736e-01	-5.670978e-01	-4.253227e-01	-2.835482e-01	-1.417740e-01	2.518681e-09	1.417740e-01	2.835482e-01	4.253227e-01	5.670978e-01	7.088736e-01	8.506503e-01	9.924281e-01	1.134207e+00	1.275988e+00	1.417770e+00	1.559554e+00	1.701340e+00	1.843128e+00	1.984918e+00	2.126711e+00	2.268506e+00	2.410305e+00	2.552106e+00	2.693911e+00	2.835719e+00	2.977530e+00	3.119345e+00	3.261164e+00	3.402987e+00	3.544814e+00	3.686645e+00	3.828481e+00	
-3.860023e+00	-3.717014e+00	-3.574011e+00	-3.431012e+00	-3.288018e+00	-3.145028e+00	-3.002043e+00	-2.859061e+00	-2.716084e+00	-2.573110e+00	-2.430140e+00	-2.287173e+00	-2.144209e+00	-2.001249e+00	-1.858291e+00	-1.715335e+00	-1.572382e+00	-1.429431e+00	-1.286482e+00	-1.143535e+00	-1.000590e+00	-8.576459e-01	-7.147031e-01	-5.717612e-01	-4.288202e-01	-2.858798e-01	-1.429398e-01	2.979802e-09	1.429398e-01	2.858798e-01	4.288202e-01	5.717612e-01	7.147031e-01	8.576459e-01	1.000590e+00	1.143535e+00	1.286482e+00	1.429431e+00	1.572382e+00	1.715335e+00	1.858291e+00	2.001249e+00	2.144209e+00	2.287173e+00	2.430140e+00	2.573110e+00	2.716084e+00	2.859061e+00	3.002043e+00	3.145028e+00	3.288018e+00	3.431012e+00	3.574011e+00	3.717014e+00	3.860023e+00	
-3.891129e+00	-3.746964e+00	-3.602804e+00	-3.458650e+00	-3.314501e+00	-3.170356e+00	-3.026217e+00	-2.882082e+00	-2.737951e+00	-2.593824e+00	-2.449701e+00	-2.305582e+00	-2.161466e+00	-2.017353e+00	-1.873244e+00	-1.729137e+00	-1.585033e+00	-1.440931e+00	-1.296832e+00	-1.152735e+00	-1.008639e+00	-8.645447e-01	-7.204519e-01	-5.763602e-01	-4.322693e-01	-2.881792e-01	-1.440895e-01	3.464508e-09	1.440895e-01	2.881792e-01	4.322694e-01	5.763602e-01	7.204519e-01	8.645447e-01	1.008639e+00	1.152735e+00	1.296832e+00	1.440931e+00	1.585033e+00	1.729137e+00	1.873244e+00	2.017353e+00	2.161466e+00	2.305582e+00	2.449701e+00	2.593824e+00	2.737951e+00	2.882082e+00	3.026217e+00	3.170356e+00	3.314501e+00	3.458650e+00	3.602804e+00	3.746964e+00	3.891129e+00	
-3.921850e+00	-3.776542e+00	-3.631241e+00	-3.485945e+00	-3.340655e+00	-3.195370e+00	-3.050091e+00	-2.904816e+00	-2.759546e+00	-2.614280e+00	-2.469019e+00	-2.323761e+00	-2.178508e+00	-2.033258e+00	-1.888011e+00	-1.742767e+00	-1.597527e+00	-1.452289e+00	-1.307053e+00	-1.161819e+00	-1.016588e+00	-8.713577e-01	-7.261292e-01	-5.809019e-01	-4.356756e-01	-2.904500e-01	-1.452249e-01	3.973432e-09	1.452249e-01	2.904500e-01	4.356756e-01	5.809019e-01	7.261292e-01	8.713577e-01	1.016588e+00	1.161819e+00	1.307053e+00	1.452289e+00	1.597527e+00	1.742767e+00	1.888011e+00	2.033258e+00	2.178508e+00	2.323761e+00	2.469019e+00	2.614280e+00	2.759546e+00	2.904816e+00	3.050091e+00	3.195370e+00	3.340655e+00	3.485945e+00	3.631241e+00	3.776542e+00	3.921850e+00	
-3.952242e+00	-3.805805e+00	-3.659374e+00	-3.512949e+00	-3.366530e+00	-3.220117e+00	-3.073710e+00	-2.927307e+00	-2.780910e+00	-2.634518e+00	-2.488130e+00	-2.341747e+00	-2.195368e+00	-2.048992e+00	-1.902621e+00	-1.756252e+00	-1.609887e+00	-1.463524e+00	-1.317164e+00	-1.170807e+00	-1.024452e+00	-8.780979e-01	-7.317458e-01	-5.853951e-01	-4.390454e-01	-2.926965e-01	-1.463481e-01	4.507223e-09	1.463481e-01	2.926965e-01	4.390454e-01	5.853951e-01	7.317458e-01	8.780979e-01	1.024452e+00	1.170807e+00	1.317165e+00	1.463524e+00	1.609887e+00	1.756252e+00	1.902621e+00	2.048992e+00	2.195368e+00	2.341747e+00	2.488130e+00	2.634518e+00	2.780910e+00	2.927307e+00	3.073710e+00	3.220117e+00	3.366530e+00	3.512949e+00	3.659374e+00	3.805805e+00	3.952242e+00	
-3.982376e+00	-3.834818e+00	-3.687267e+00	-3.539722e+00	-3.392184e+00	-3.244653e+00	-3.097127e+00	-2.949607e+00	-2.802093e+00	-2.654583e+00	-2.507079e+00	-2.359579e+00	-2.212084e+00	-2.064593e+00	-1.917106e+00	-1.769622e+00	-1.622142e+00	-1.474665e+00	-1.327190e+00	-1.179718e+00	-1.032248e+00	-8.847807e-01	-7.373147e-01	-5.898500e-01	-4.423865e-01	-2.949239e-01	-1.474618e-01	5.066586e-09	1.474618e-01	2.949239e-01	4.423866e-01	5.898501e-01	7.373147e-01	8.847807e-01	1.032248e+00	1.179718e+00	1.327190e+00	1.474665e+00	1.622142e+00	1.769622e+00	1.917106e+00	2.064593e+00	2.212084e+00	2.359579e+00	2.507079e+00	2.654583e+00	2.802093e+00	2.949607e+00	3.097127e+00	3.244653e+00	3.392184e+00	3.539722e+00	3.687267e+00	3.834818e+00	3.982376e+00	
-4.012329e+00	-3.863657e+00	-3.714993e+00	-3.566336e+00	-3.417686e+00	-3.269042e+00	-3.120405e+00	-2.971774e+00	-2.823149e+00	-2.674529e+00	-2.525915e+00	-2.377306e+00	-2.228701e+00	-2.080101e+00	-1.931505e+00	-1.782913e+00	-1.634324e+00	-1.485738e+00	-1.337156e+00	-1.188576e+00	-1.039999e+00	-8.914239e-01	-7.428505e-01	-5.942786e-01	-4.457079e-01	-2.971381e-01	-1.485689e-01	5.652126e-09	1.485689e-01	2.971381e-01	4.457079e-01	5.942786e-01	7.428505e-01	8.914239e-01	1.039999e+00	1.188576e+00	1.337156e+00	1.485739e+00	1.634324e+00	1.782913e+00	1.931505e+00	2.080101e+00	2.228701e+00	2.377306e+00	2.525915e+00	2.674529e+00	2.823149e+00	2.971774e+00	3.120405e+00	3.269042e+00	3.417686e+00	3.566336e+00	3.714993e+00	3.863657e+00	4.012329e+00	
-4.042192e+00	-3.892410e+00	-3.742636e+00	-3.592870e+00	-3.443111e+00	-3.293359e+00	-3.143614e+00	-2.993876e+00	-2.844143e+00	-2.694417e+00	-2.544696e+00	-2.394980e+00	-2.245269e+00	-2.095563e+00	-1.945862e+00	-1.796164e+00	-1.646470e+00	-1.496780e+00	-1.347093e+00	-1.197409e+00	-1.047727e+00	-8.980477e-01	-7.483702e-01	-5.986942e-01	-4.490196e-01	-2.993458e-01	-1.496728e-01	6.264566e-09	1.496728e-01	2.993458e-01	4.490196e-01	5.986942e-01	7.483702e-01	8.980477e-01	1.047727e+00	1.197409e+00	1.347093e+00	1.496780e+00	1.646470e+00	1.796164e+00	1.945862e+00	2.095563e+00	2.245269e+00	2.394980e+00	2.544696e+00	2.694417e+00	2.844143e+00	2.993876e+00	3.143614e+00	3.293359e+00	3.443111e+00	3.592870e+00	3.742636e+00	3.892410e+00	4.042192e+00	
-4.072069e+00	-3.921177e+00	-3.770293e+00	-3.619417e+00	-3.468549e+00	-3.317688e+00	-3.166835e+00	-3.015988e+00	-2.865148e+00	-2.714314e+00	-2.563486e+00	-2.412664e+00	-2.261846e+00	-2.111034e+00	-1.960226e+00	-1.809423e+00	-1.658624e+00	-1.507828e+00	-1.357036e+00	-1.206246e+00	-1.055460e+00	-9.046754e-01	-7.538930e-01	-6.031124e-01	-4.523331e-01	-3.015549e-01	-1.507773e-01	6.904481e-09	1.507773e-01	3.015549e-01	4.523331e-01	6.031124e-01	7.538931e-01	9.046754e-01	1.055460e+00	1.206246e+00	1.357036e+00	1.507828e+00	1.658624e+00	1.809423e+00	1.960226e+00	2.111034e+00	2.261846e+00	2.412664e+00	2.563486e+00	2.714314e+00	2.865148e+00	3.015988e+00	3.166835e+00	3.317688e+00	3.468549e+00	3.619417e+00	3.770293e+00	3.921177e+00	4.072069e+00	
-4.102075e+00	-3.950068e+00	-3.798070e+00	-3.646080e+00	-3.494098e+00	-3.342124e+00	-3.190157e+00	-3.038198e+00	-2.886246e+00	-2.734300e+00	-2.582360e+00	-2.430426e+00	-2.278497e+00	-2.126574e+00	-1.974655e+00	-1.822741e+00	-1.670831e+00	-1.518925e+00	-1.367023e+00	-1.215123e+00	-1.063227e+00	-9.113327e-01	-7.594407e-01	-6.075505e-01	-4.556616e-01	-3.037738e-01	-1.518867e-01	7.572630e-09	1.518867e-01	3.037738e-01	4.556616e-01	6.075505e-01	7.594407e-01	9.113327e-01	1.063227e+00	1.215123e+00	1.367023e+00	1.518925e+00	1.670831e+00	1.822741e+00	1.974655e+00	2.126574e+00	2.278497e+00	2.430426e+00	2.582360e+00	2.734300e+00	2.886246e+00	3.038198e+00	3.190158e+00	3.342124e+00	3.494098e+00	3.646080e+00	3.798070e+00	3.950068e+00	4.102075e+00	
-4.132340e+00	-3.979209e+00	-3.826087e+00	-3.672974e+00	-3.519869e+00	-3.366772e+00	-3.213683e+00	-3.060602e+00	-2.907527e+00	-2.754460e+00	-2.601399e+00	-2.448343e+00	-2.295294e+00	-2.142250e+00	-1.989211e+00	-1.836176e+00	-1.683146e+00	-1.530120e+00	-1.377098e+00	-1.224079e+00	-1.071063e+00	-9.180489e-01	-7.650374e-01	-6.120277e-01	-4.590195e-01	-3.060124e-01	-1.530060e-01	8.269515e-09	1.530060e-01	3.060124e-01	4.590195e-01	6.120278e-01	7.650374e-01	9.180489e-01	1.071063e+00	1.224079e+00	1.377098e+00	1.530120e+00	1.683146e+00	1.836176e+00	1.989211e+00	2.142250e+00	2.295294e+00	2.448343e+00	2.601399e+00	2.754460e+00	2.907527e+00	3.060602e+00	3.213683e+00	3.366772e+00	3.519869e+00	3.672974e+00	3.826087e+00	3.979209e+00	4.132340e+00	
-4.163008e+00	-4.008738e+00	-3.854478e+00	-3.700227e+00	-3.545985e+00	-3.391751e+00	-3.237525e+00	-3.083307e+00	-2.929095e+00	-2.774891e+00	-2.620694e+00	-2.466503e+00	-2.312318e+00	-2.158138e+00	-2.003963e+00	-1.849794e+00	-1.695628e+00	-1.541467e+00	-1.387310e+00	-1.233156e+00	-1.079005e+00	-9.248562e-01	-7.707101e-01	-6.165658e-01	-4.624230e-01	-3.082814e-01	-1.541405e-01	8.996047e-09	1.541405e-01	3.082814e-01	4.624231e-01	6.165658e-01	7.707101e-01	9.248563e-01	1.079005e+00	1.233156e+00	1.387310e+00	1.541467e+00	1.695628e+00	1.849794e+00	2.003963e+00	2.158138e+00	2.312318e+00	2.466503e+00	2.620694e+00	2.774891e+00	2.929096e+00	3.083307e+00	3.237525e+00	3.391751e+00	3.545985e+00	3.700227e+00	3.854478e+00	4.008738e+00	4.163008e+00	
-4.194238e+00	-4.038810e+00	-3.883391e+00	-3.727982e+00	-3.572582e+00	-3.417190e+00	-3.261806e+00	-3.106431e+00	-2.951062e+00	-2.795701e+00	-2.640347e+00	-2.484999e+00	-2.329657e+00	-2.174321e+00	-2.018990e+00	-1.863664e+00	-1.708342e+00	-1.553025e+00	-1.397711e+00	-1.242401e+00	-1.087095e+00	-9.317904e-01	-7.764884e-01	-6.211884e-01	-4.658900e-01	-3.105927e-01	-1.552961e-01	9.752746e-09	1.552962e-01	3.105927e-01	4.658900e-01	6.211885e-01	7.764885e-01	9.317904e-01	1.087095e+00	1.242402e+00	1.397711e+00	1.553025e+00	1.708342e+00	1.863664e+00	2.018990e+00	2.174321e+00	2.329657e+00	2.484999e+00	2.640347e+00	2.795701e+00	2.951062e+00	3.106431e+00	3.261806e+00	3.417190e+00	3.572582e+00	3.727982e+00	3.883391e+00	4.038810e+00	4.194238e+00	
-4.226205e+00	-4.069592e+00	-3.912988e+00	-3.756394e+00	-3.599809e+00	-3.443233e+00	-3.286664e+00	-3.130104e+00	-2.973552e+00	-2.817006e+00	-2.660468e+00	-2.503936e+00	-2.347410e+00	-2.190890e+00	-2.034375e+00	-1.877865e+00	-1.721360e+00	-1.564859e+00	-1.408362e+00	-1.251869e+00	-1.095378e+00	-9.388905e-01	-7.824052e-01	-6.259218e-01	-4.694400e-01	-3.129593e-01	-1.564795e-01	1.054040e-08	1.564795e-01	3.129593e-01	4.694400e-01	6.259218e-01	7.824052e-01	9.388905e-01	1.095378e+00	1.251869e+00	1.408362e+00	1.564859e+00	1.721360e+00	1.877865e+00	2.034375e+00	2.190890e+00	2.347410e+00	2.503936e+00	2.660468e+00	2.817006e+00	2.973552e+00	3.130104e+00	3.286664e+00	3.443233e+00	3.599809e+00	3.756394e+00	3.912988e+00	4.069592e+00	4.226205e+00	
-4.259101e+00	-4.101269e+00	-3.943447e+00	-3.785634e+00	-3.627830e+00	-3.470035e+00	-3.312248e+00	-3.154470e+00	-2.996699e+00	-2.838935e+00	-2.681178e+00	-2.523427e+00	-2.365683e+00	-2.207945e+00	-2.050212e+00	-1.892484e+00	-1.734760e+00	-1.577041e+00	-1.419326e+00	-1.261614e+00	-1.103905e+00	-9.461996e-01	-7.884961e-01	-6.307945e-01	-4.730945e-01	-3.153957e-01	-1.576976e-01	1.135974e-08	1.576977e-01	3.153957e-01	4.730945e-01	6.307945e-01	7.884961e-01	9.461996e-01	1.103905e+00	1.261614e+00	1.419326e+00	1.577041e+00	1.734760e+00	1.892484e+00	2.050212e+00	2.207945e+00	2.365683e+00	2.523427e+00	2.681178e+00	2.838935e+00	2.996699e+00	3.154470e+00	3.312249e+00	3.470035e+00	3.627830e+00	3.785634e+00	3.943447e+00	4.101269e+00	4.259101e+00	
-4.293135e+00	-4.134043e+00	-3.974961e+00	-3.815888e+00	-3.656824e+00	-3.497769e+00	-3.338722e+00	-3.179683e+00	-3.020651e+00	-2.861627e+00	-2.702609e+00	-2.543599e+00	-2.384594e+00	-2.225595e+00	-2.066601e+00	-1.907612e+00	-1.748628e+00	-1.589649e+00	-1.430673e+00	-1.271700e+00	-1.112731e+00	-9.537644e-01	-7.948001e-01	-6.358377e-01	-4.768769e-01	-3.179173e-01	-1.589585e-01	1.221158e-08	1.589585e-01	3.179173e-01	4.768770e-01	6.358378e-01	7.948001e-01	9.537644e-01	1.112731e+00	1.271700e+00	1.430673e+00	1.589649e+00	1.748628e+00	1.907613e+00	2.066601e+00	2.225595e+00	2.384594e+00	2.543599e+00	2.702610e+00	2.861627e+00	3.020651e+00	3.179683e+00	3.338722e+00	3.497769e+00	3.656824e+00	3.815888e+00	3.974961e+00	4.134043e+00	4.293135e+00	
-4.328532e+00	-4.168131e+00	-4.007739e+00	-3.847357e+00	-3.686983e+00	-3.526618e+00	-3.366260e+00	-3.205911e+00	-3.045569e+00	-2.885234e+00	-2.724906e+00	-2.564584e+00	-2.404268e+00	-2.243958e+00	-2.083653e+00	-1.923353e+00	-1.763058e+00	-1.602767e+00	-1.442479e+00	-1.282195e+00	-1.121914e+00	-9.616356e-01	-8.013595e-01	-6.410853e-01	-4.808127e-01	-3.205411e-01	-1.602704e-01	1.309679e-08	1.602704e-01	3.205412e-01	4.808127e-01	6.410854e-01	8.013595e-01	9.616356e-01	1.121914e+00	1.282195e+00	1.442479e+00	1.602767e+00	1.763058e+00	1.923353e+00	2.083653e+00	2.243958e+00	2.404268e+00	2.564584e+00	2.724906e+00	2.885234e+00	3.045569e+00	3.205911e+00	3.366260e+00	3.526618e+00	3.686983e+00	3.847357e+00	4.007739e+00	4.168131e+00	4.328532e+00	
-4.365539e+00	-4.203770e+00	-4.042010e+00	-3.880259e+00	-3.718517e+00	-3.556782e+00	-3.395056e+00	-3.233337e+00	-3.071625e+00	-2.909921e+00	-2.748222e+00	-2.586530e+00	-2.424844e+00	-2.263163e+00	-2.101487e+00	-1.939816e+00	-1.778149e+00	-1.616486e+00	-1.454827e+00	-1.293171e+00	-1.131518e+00	-9.698682e-01	-8.082201e-01	-6.465739e-01	-4.849291e-01	-3.232855e-01	-1.616425e-01	1.401623e-08	1.616426e-01	3.232855e-01	4.849291e-01	6.465739e-01	8.082201e-01	9.698682e-01	1.131518e+00	1.293171e+00	1.454827e+00	1.616486e+00	1.778149e+00	1.939816e+00	2.101487e+00	2.263163e+00	2.424844e+00	2.586530e+00	2.748222e+00	2.909921e+00	3.071625e+00	3.233337e+00	3.395056e+00	3.556782e+00	3.718517e+00	3.880259e+00	4.042010e+00	4.203770e+00	4.365539e+00	
-4.404418e+00	-4.241213e+00	-4.078018e+00	-3.914830e+00	-3.751651e+00	-3.588479e+00	-3.425314e+00	-3.262157e+00	-3.099007e+00	-2.935863e+00	-2.772725e+00	-2.609593e+00	-2.446467e+00	-2.283346e+00	-2.120229e+00	-1.957117e+00	-1.794010e+00	-1.630906e+00	-1.467805e+00	-1.304708e+00	-1.141613e+00	-9.785212e-01	-8.154311e-01	-6.523428e-01	-4.892559e-01	-3.261700e-01	-1.630848e-01	1.497076e-08	1.630849e-01	3.261700e-01	4.892559e-01	6.523428e-01	8.154312e-01	9.785212e-01	1.141613e+00	1.304708e+00	1.467805e+00	1.630906e+00	1.794010e+00	1.957117e+00	2.120229e+00	2.283346e+00	2.446467e+00	2.609593e+00	2.772725e+00	2.935863e+00	3.099007e+00	3.262157e+00	3.425314e+00	3.588479e+00	3.751651e+00	3.914830e+00	4.078018e+00	4.241213e+00	4.404418e+00	
-4.445454e+00	-4.280735e+00	-4.116025e+00	-3.951322e+00	-3.786627e+00	-3.621939e+00	-3.457257e+00	-3.292582e+00	-3.127914e+00	-2.963252e+00	-2.798595e+00	-2.633943e+00	-2.469297e+00	-2.304656e+00	-2.140019e+00	-1.975386e+00	-1.810757e+00	-1.646131e+00	-1.481509e+00	-1.316890e+00	-1.152273e+00	-9.876582e-01	-8.230455e-01	-6.584345e-01	-4.938247e-01	-3.292160e-01	-1.646078e-01	1.596193e-08	1.646078e-01	3.292160e-01	4.938248e-01	6.584345e-01	8.230456e-01	9.876582e-01	1.152273e+00	1.316890e+00	1.481509e+00	1.646131e+00	1.810757e+00	1.975386e+00	2.140019e+00	2.304656e+00	2.469297e+00	2.633943e+00	2.798595e+00	2.963252e+00	3.127914e+00	3.292583e+00	3.457257e+00	3.621939e+00	3.786627e+00	3.951322e+00	4.116025e+00	4.280735e+00	4.445454e+00	
-4.488950e+00	-4.322629e+00	-4.156314e+00	-3.990006e+00	-3.823705e+00	-3.657410e+00	-3.491122e+00	-3.324839e+00	-3.158562e+00	-2.992290e+00	-2.826023e+00	-2.659761e+00	-2.493504e+00	-2.327251e+00	-2.161002e+00	-1.994757e+00	-1.828515e+00	-1.662276e+00	-1.496040e+00	-1.329807e+00	-1.163576e+00	-9.973473e-01	-8.311201e-01	-6.648944e-01	-4.986698e-01	-3.324460e-01	-1.662229e-01	1.699069e-08	1.662229e-01	3.324461e-01	4.986698e-01	6.648944e-01	8.311202e-01	9.973474e-01	1.163576e+00	1.329807e+00	1.496040e+00	1.662276e+00	1.828515e+00	1.994757e+00	2.161002e+00	2.327251e+00	2.493504e+00	2.659761e+00	2.826023e+00	2.992290e+00	3.158562e+00	3.324839e+00	3.491122e+00	3.657410e+00	3.823705e+00	3.990006e+00	4.156314e+00	4.322629e+00	4.488950e+00	
-4.535233e+00	-4.367207e+00	-4.199186e+00	-4.031172e+00	-3.863163e+00	-3.695160e+00	-3.527161e+00	-3.359168e+00	-3.191180e+00	-3.023196e+00	-2.855216e+00	-2.687241e+00	-2.519269e+00	-2.351302e+00	-2.183337e+00	-2.015376e+00	-1.847417e+00	-1.679462e+00	-1.511509e+00	-1.343558e+00	-1.175609e+00	-1.007661e+00	-8.397156e-01	-6.717710e-01	-5.038274e-01	-3.358845e-01	-1.679421e-01	1.805818e-08	1.679422e-01	3.358845e-01	5.038274e-01	6.717710e-01	8.397156e-01	1.007661e+00	1.175609e+00	1.343558e+00	1.511509e+00	1.679462e+00	1.847418e+00	2.015376e+00	2.183337e+00	2.351302e+00	2.519269e+00	2.687241e+00	2.855216e+00	3.023196e+00	3.191180e+00	3.359168e+00	3.527161e+00	3.695160e+00	3.863163e+00	4.031172e+00	4.199186e+00	4.367207e+00	4.535233e+00	
-4.584648e+00	-4.414804e+00	-4.244964e+00	-4.075128e+00	-3.905297e+00	-3.735470e+00	-3.565647e+00	-3.395829e+00	-3.226013e+00	-3.056202e+00	-2.886394e+00	-2.716589e+00	-2.546787e+00	-2.376988e+00	-2.207192e+00	-2.037398e+00	-1.867607e+00	-1.697818e+00	-1.528030e+00	-1.358245e+00	-1.188461e+00	-1.018678e+00	-8.488967e-01	-6.791162e-01	-5.093365e-01	-3.395573e-01	-1.697786e-01	1.916637e-08	1.697786e-01	3.395574e-01	5.093365e-01	6.791163e-01	8.488968e-01	1.018678e+00	1.188461e+00	1.358245e+00	1.528030e+00	1.697818e+00	1.867607e+00	2.037398e+00	2.207192e+00	2.376988e+00	2.546787e+00	2.716589e+00	2.886394e+00	3.056202e+00	3.226013e+00	3.395829e+00	3.565648e+00	3.735470e+00	3.905297e+00	4.075128e+00	4.244964e+00	4.414804e+00	4.584648e+00	
-4.637567e+00	-4.465777e+00	-4.293989e+00	-4.122205e+00	-3.950424e+00	-3.778645e+00	-3.606869e+00	-3.435095e+00	-3.263324e+00	-3.091556e+00	-2.919790e+00	-2.748026e+00	-2.576264e+00	-2.404504e+00	-2.232746e+00	-2.060990e+00	-1.889235e+00	-1.717482e+00	-1.545730e+00	-1.373979e+00	-1.202229e+00	-1.030481e+00	-8.587326e-01	-6.869853e-01	-5.152385e-01	-3.434921e-01	-1.717460e-01	2.031679e-08	1.717460e-01	3.434922e-01	5.152386e-01	6.869853e-01	8.587327e-01	1.030481e+00	1.202229e+00	1.373979e+00	1.545730e+00	1.717482e+00	1.889235e+00	2.060990e+00	2.232746e+00	2.404504e+00	2.576264e+00	2.748026e+00	2.919790e+00	3.091556e+00	3.263324e+00	3.435095e+00	3.606869e+00	3.778645e+00	3.950424e+00	4.122205e+00	4.293990e+00	4.465777e+00	4.637567e+00	
-4.694382e+00	-4.520505e+00	-4.346628e+00	-4.172753e+00	-3.998878e+00	-3.825005e+00	-3.651132e+00	-3.477261e+00	-3.303391e+00	-3.129522e+00	-2.955653e+00	-2.781786e+00	-2.607920e+00	-2.434055e+00	-2.260190e+00	-2.086326e+00	-1.912463e+00	-1.738601e+00	-1.564739e+00	-1.390878e+00	-1.217017e+00	-1.043157e+00	-8.692968e-01	-6.954371e-01	-5.215776e-01	-3.477183e-01	-1.738591e-01	2.151168e-08	1.738591e-01	3.477183e-01	5.215776e-01	6.954371e-01	8.692968e-01	1.043157e+00	1.217017e+00	1.390878e+00	1.564739e+00	1.738601e+00	1.912463e+00	2.086326e+00	2.260190e+00	2.434055e+00	2.607920e+00	2.781786e+00	2.955654e+00	3.129522e+00	3.303391e+00	3.477261e+00	3.651132e+00	3.825005e+00	3.998878e+00	4.172753e+00	4.346628e+00	4.520505e+00	4.694382e+00	
