-1.188045e+00	-1.184841e+00	-1.178702e+00	-1.169828e+00	-1.158406e+00	-1.144607e+00	-1.128593e+00	-1.110514e+00	-1.090508e+00	-1.068704e+00	-1.045220e+00	-1.020169e+00	-9.936532e-01	-9.657671e-01	-9.365991e-01	-9.062307e-01	-8.747374e-01	-8.421886e-01	-8.086484e-01	-7.741758e-01	-7.388249e-01	-7.026454e-01	-6.656825e-01	-6.279777e-01	-5.895684e-01	-5.504884e-01	-5.107682e-01	-4.704349e-01	-4.295124e-01	-3.880215e-01	-3.459803e-01	-3.034039e-01	-2.603047e-01	-2.166923e-01	-1.725737e-01	-1.279533e-01	-8.283306e-02	-3.721212e-02	8.912829e-03	5.554772e-02	1.027011e-01	1.503843e-01	1.986112e-01	2.473986e-01	2.967661e-01	3.467365e-01	3.973355e-01	4.485922e-01	5.005388e-01	5.532115e-01	6.066499e-01	6.608976e-01	7.160025e-01	7.720169e-01	8.289977e-01	8.870069e-01	9.461117e-01	1.006385e+00	1.067906e+00	1.130759e+00	1.195037e+00	1.260841e+00	1.328276e+00	1.397459e+00	1.468514e+00	1.541577e+00	1.616793e+00	1.694316e+00	1.774316e+00	1.856973e+00	1.942481e+00	2.031049e+00	2.122903e+00	2.218283e+00	2.317451e+00	2.420685e+00	2.528287e+00	2.640579e+00	2.757909e+00	2.880649e+00	3.009202e+00	
-1.207911e+00	-1.204653e+00	-1.198411e+00	-1.189388e+00	-1.177774e+00	-1.163744e+00	-1.147463e+00	-1.129081e+00	-1.108740e+00	-1.086571e+00	-1.062695e+00	-1.037225e+00	-1.010265e+00	-9.819124e-01	-9.522567e-01	-9.213806e-01	-8.893607e-01	-8.562677e-01	-8.221667e-01	-7.871178e-01	-7.511759e-01	-7.143915e-01	-6.768107e-01	-6.384756e-01	-5.994242e-01	-5.596910e-01	-5.193068e-01	-4.782993e-01	-4.366927e-01	-3.945084e-01	-3.517645e-01	-3.084764e-01	-2.646568e-01	-2.203154e-01	-1.754594e-01	-1.300932e-01	-8.421881e-02	-3.783537e-02	9.060502e-03	5.647484e-02	1.044163e-01	1.528965e-01	2.019294e-01	2.515321e-01	3.017248e-01	3.525303e-01	4.039750e-01	4.560882e-01	5.089031e-01	5.624560e-01	6.167874e-01	6.719417e-01	7.279676e-01	7.849181e-01	8.428511e-01	9.018297e-01	9.619222e-01	1.023203e+00	1.085751e+00	1.149655e+00	1.215008e+00	1.281910e+00	1.350472e+00	1.420811e+00	1.493054e+00	1.567338e+00	1.643810e+00	1.722629e+00	1.803966e+00	1.888004e+00	1.974940e+00	2.064988e+00	2.158376e+00	2.255351e+00	2.356175e+00	2.461134e+00	2.570534e+00	2.684702e+00	2.803992e+00	2.928783e+00	3.059483e+00	
-1.227752e+00	-1.224440e+00	-1.218095e+00	-1.208924e+00	-1.197119e+00	-1.182858e+00	-1.166309e+00	-1.147625e+00	-1.126950e+00	-1.104416e+00	-1.080148e+00	-1.054260e+00	-1.026857e+00	-9.980390e-01	-9.678961e-01	-9.365128e-01	-9.039670e-01	-8.703305e-01	-8.356694e-01	-8.000448e-01	-7.635126e-01	-7.261241e-01	-6.879261e-01	-6.489614e-01	-6.092686e-01	-5.688829e-01	-5.278355e-01	-4.861545e-01	-4.438647e-01	-4.009875e-01	-3.575417e-01	-3.135427e-01	-2.690035e-01	-2.239339e-01	-1.783413e-01	-1.322302e-01	-8.560243e-02	-3.845729e-02	9.208681e-03	5.740163e-02	1.061304e-01	1.554066e-01	2.052447e-01	2.556620e-01	3.066789e-01	3.583187e-01	4.106082e-01	4.635772e-01	5.172592e-01	5.716916e-01	6.269152e-01	6.829751e-01	7.399210e-01	7.978066e-01	8.566910e-01	9.166380e-01	9.777172e-01	1.040004e+00	1.103580e+00	1.168533e+00	1.234958e+00	1.302960e+00	1.372647e+00	1.444141e+00	1.517571e+00	1.593074e+00	1.670802e+00	1.750915e+00	1.833587e+00	1.919005e+00	2.007369e+00	2.098895e+00	2.193817e+00	2.292383e+00	2.394863e+00	2.501546e+00	2.612742e+00	2.728784e+00	2.850033e+00	2.976873e+00	3.109719e+00	
-1.247566e+00	-1.244201e+00	-1.237753e+00	-1.228434e+00	-1.216438e+00	-1.201947e+00	-1.185131e+00	-1.166145e+00	-1.145136e+00	-1.122239e+00	-1.097579e+00	-1.071273e+00	-1.043428e+00	-1.014145e+00	-9.835156e-01	-9.516258e-01	-9.185548e-01	-8.843754e-01	-8.491550e-01	-8.129555e-01	-7.758337e-01	-7.378418e-01	-6.990274e-01	-6.594339e-01	-6.191006e-01	-5.780631e-01	-5.363533e-01	-4.939997e-01	-4.510274e-01	-4.074583e-01	-3.633114e-01	-3.186024e-01	-2.733444e-01	-2.275475e-01	-1.812191e-01	-1.343639e-01	-8.698370e-02	-3.907777e-02	9.357410e-03	5.832807e-02	1.078432e-01	1.579146e-01	2.085570e-01	2.597879e-01	3.116280e-01	3.641012e-01	4.172345e-01	4.710583e-01	5.256067e-01	5.809174e-01	6.370322e-01	6.939968e-01	7.518616e-01	8.106814e-01	8.705160e-01	9.314305e-01	9.934954e-01	1.056787e+00	1.121389e+00	1.187390e+00	1.254888e+00	1.323987e+00	1.394799e+00	1.467447e+00	1.542061e+00	1.618783e+00	1.697766e+00	1.779172e+00	1.863178e+00	1.949974e+00	2.039764e+00	2.132768e+00	2.229221e+00	2.329378e+00	2.433512e+00	2.541917e+00	2.654907e+00	2.772822e+00	2.896028e+00	3.024915e+00	3.159905e+00	
-1.267350e+00	-1.263932e+00	-1.257382e+00	-1.247915e+00	-1.235729e+00	-1.221009e+00	-1.203926e+00	-1.184639e+00	-1.163297e+00	-1.140037e+00	-1.114986e+00	-1.088263e+00	-1.059976e+00	-1.030229e+00	-9.991135e-01	-9.667180e-01	-9.331225e-01	-8.984010e-01	-8.626220e-01	-8.258484e-01	-7.881379e-01	-7.495434e-01	-7.101135e-01	-6.698920e-01	-6.289190e-01	-5.872307e-01	-5.448593e-01	-5.018340e-01	-4.581801e-01	-4.139200e-01	-3.690729e-01	-3.236548e-01	-2.776790e-01	-2.311557e-01	-1.840925e-01	-1.364941e-01	-8.836245e-02	-3.969668e-02	9.506732e-03	5.925412e-02	1.095546e-01	1.604202e-01	2.118659e-01	2.639094e-01	3.165718e-01	3.698773e-01	4.238533e-01	4.785309e-01	5.339445e-01	5.901326e-01	6.471375e-01	7.050058e-01	7.637885e-01	8.235413e-01	8.843251e-01	9.462058e-01	1.009255e+00	1.073551e+00	1.139178e+00	1.206226e+00	1.274795e+00	1.344989e+00	1.416925e+00	1.490725e+00	1.566524e+00	1.644463e+00	1.724698e+00	1.807396e+00	1.892735e+00	1.980908e+00	2.072123e+00	2.166602e+00	2.264586e+00	2.366332e+00	2.472119e+00	2.582243e+00	2.697026e+00	2.816813e+00	2.941973e+00	3.072905e+00	3.210037e+00	
-1.287103e+00	-1.283632e+00	-1.276980e+00	-1.267366e+00	-1.254990e+00	-1.240041e+00	-1.222692e+00	-1.203105e+00	-1.181431e+00	-1.157808e+00	-1.132367e+00	-1.105227e+00	-1.076499e+00	-1.046288e+00	-1.014688e+00	-9.817877e-01	-9.476685e-01	-9.124058e-01	-8.760691e-01	-8.387222e-01	-8.004238e-01	-7.612277e-01	-7.211831e-01	-6.803345e-01	-6.387228e-01	-5.963845e-01	-5.533527e-01	-5.096565e-01	-4.653221e-01	-4.203719e-01	-3.748256e-01	-3.286994e-01	-2.820067e-01	-2.347581e-01	-1.869612e-01	-1.386206e-01	-8.973847e-02	-4.031391e-02	9.656691e-03	6.017976e-02	1.112646e-01	1.629233e-01	2.151711e-01	2.680261e-01	3.215097e-01	3.756464e-01	4.304642e-01	4.859944e-01	5.422721e-01	5.993364e-01	6.572303e-01	7.160010e-01	7.757004e-01	8.363851e-01	8.981168e-01	9.609627e-01	1.024995e+00	1.090294e+00	1.156944e+00	1.225038e+00	1.294676e+00	1.365966e+00	1.439024e+00	1.513975e+00	1.590956e+00	1.670111e+00	1.751598e+00	1.835586e+00	1.922256e+00	2.011805e+00	2.104442e+00	2.200396e+00	2.299908e+00	2.403242e+00	2.510679e+00	2.622522e+00	2.739096e+00	2.860751e+00	2.987864e+00	3.120840e+00	3.260112e+00	
-1.306822e+00	-1.303298e+00	-1.296545e+00	-1.286784e+00	-1.274220e+00	-1.259042e+00	-1.241427e+00	-1.221540e+00	-1.199534e+00	-1.175550e+00	-1.149719e+00	-1.122163e+00	-1.092996e+00	-1.062322e+00	-1.030238e+00	-9.968332e-01	-9.621912e-01	-9.263882e-01	-8.894947e-01	-8.515755e-01	-8.126902e-01	-7.728934e-01	-7.322350e-01	-6.907605e-01	-6.485110e-01	-6.055238e-01	-5.618324e-01	-5.174665e-01	-4.724525e-01	-4.268133e-01	-3.805688e-01	-3.337356e-01	-2.863272e-01	-2.383543e-01	-1.898246e-01	-1.407431e-01	-9.111157e-02	-4.092933e-02	9.807331e-03	6.110494e-02	1.129729e-01	1.654236e-01	2.184725e-01	2.721378e-01	3.264414e-01	3.814082e-01	4.370664e-01	4.934480e-01	5.505887e-01	6.085279e-01	6.673095e-01	7.269814e-01	7.875963e-01	8.492116e-01	9.118900e-01	9.756996e-01	1.040714e+00	1.107015e+00	1.174687e+00	1.243825e+00	1.314531e+00	1.386915e+00	1.461093e+00	1.537194e+00	1.615355e+00	1.695725e+00	1.778462e+00	1.863738e+00	1.951738e+00	2.042661e+00	2.136720e+00	2.234145e+00	2.335185e+00	2.440104e+00	2.549190e+00	2.662749e+00	2.781112e+00	2.904634e+00	3.033698e+00	3.168714e+00	3.310124e+00	
-1.326504e+00	-1.322928e+00	-1.316075e+00	-1.306168e+00	-1.293414e+00	-1.278008e+00	-1.260129e+00	-1.239943e+00	-1.217606e+00	-1.193261e+00	-1.167041e+00	-1.139071e+00	-1.109464e+00	-1.078328e+00	-1.045761e+00	-1.011853e+00	-9.766892e-01	-9.403468e-01	-9.028974e-01	-8.644069e-01	-8.249357e-01	-7.845393e-01	-7.432682e-01	-7.011686e-01	-6.582824e-01	-6.146474e-01	-5.702975e-01	-5.252630e-01	-4.795705e-01	-4.332435e-01	-3.863020e-01	-3.387628e-01	-2.906398e-01	-2.419438e-01	-1.926826e-01	-1.428612e-01	-9.248155e-02	-4.154282e-02	9.958695e-03	6.202963e-02	1.146796e-01	1.679210e-01	2.217696e-01	2.762441e-01	3.313665e-01	3.871620e-01	4.436594e-01	5.008911e-01	5.588934e-01	6.177064e-01	6.773744e-01	7.379461e-01	7.994751e-01	8.620196e-01	9.256433e-01	9.904153e-01	1.056411e+00	1.123711e+00	1.192404e+00	1.262585e+00	1.334358e+00	1.407833e+00	1.483131e+00	1.560380e+00	1.639721e+00	1.721303e+00	1.805288e+00	1.891851e+00	1.981179e+00	2.073474e+00	2.168952e+00	2.267848e+00	2.370413e+00	2.476916e+00	2.587648e+00	2.702921e+00	2.823070e+00	2.948458e+00	3.079470e+00	3.216525e+00	3.360069e+00	
-1.346148e+00	-1.342520e+00	-1.335567e+00	-1.325514e+00	-1.312573e+00	-1.296939e+00	-1.278796e+00	-1.258312e+00	-1.235644e+00	-1.210939e+00	-1.184331e+00	-1.155947e+00	-1.125902e+00	-1.094305e+00	-1.061255e+00	-1.026845e+00	-9.911607e-01	-9.542800e-01	-9.162758e-01	-8.772151e-01	-8.371590e-01	-7.961640e-01	-7.542813e-01	-7.115579e-01	-6.680361e-01	-6.237544e-01	-5.787472e-01	-5.330451e-01	-4.866754e-01	-4.396617e-01	-3.920244e-01	-3.437805e-01	-2.949442e-01	-2.455263e-01	-1.955348e-01	-1.449748e-01	-9.384822e-02	-4.215427e-02	1.011082e-02	6.295381e-02	1.163844e-01	1.704153e-01	2.250624e-01	2.803447e-01	3.362844e-01	3.929073e-01	4.502426e-01	5.083231e-01	5.671856e-01	6.268709e-01	6.874239e-01	7.488941e-01	8.113358e-01	8.748081e-01	9.393756e-01	1.005109e+00	1.072083e+00	1.140382e+00	1.210094e+00	1.281317e+00	1.354155e+00	1.428720e+00	1.505135e+00	1.583531e+00	1.664049e+00	1.746842e+00	1.832074e+00	1.919922e+00	2.010576e+00	2.104241e+00	2.201137e+00	2.301501e+00	2.405589e+00	2.513673e+00	2.626049e+00	2.743034e+00	2.864969e+00	2.992218e+00	3.125177e+00	3.264267e+00	3.409944e+00	
-1.365750e+00	-1.362072e+00	-1.355019e+00	-1.344821e+00	-1.331692e+00	-1.315833e+00	-1.297426e+00	-1.276644e+00	-1.253647e+00	-1.228582e+00	-1.201588e+00	-1.172790e+00	-1.142308e+00	-1.110251e+00	-1.076720e+00	-1.041809e+00	-1.005604e+00	-9.681864e-01	-9.296286e-01	-8.899986e-01	-8.493589e-01	-8.077664e-01	-7.652733e-01	-7.219272e-01	-6.777710e-01	-6.328438e-01	-5.871805e-01	-5.408122e-01	-4.937665e-01	-4.460674e-01	-3.977355e-01	-3.487882e-01	-2.992398e-01	-2.491013e-01	-1.983809e-01	-1.470835e-01	-9.521139e-02	-4.276357e-02	1.026376e-02	6.387743e-02	1.180873e-01	1.729063e-01	2.283504e-01	2.844391e-01	3.411948e-01	3.986437e-01	4.568155e-01	5.157433e-01	5.754646e-01	6.360207e-01	6.974572e-01	7.598244e-01	8.231772e-01	8.875757e-01	9.530856e-01	1.019778e+00	1.087730e+00	1.157025e+00	1.227755e+00	1.300018e+00	1.373919e+00	1.449573e+00	1.527104e+00	1.606644e+00	1.688338e+00	1.772340e+00	1.858817e+00	1.947948e+00	2.039926e+00	2.134959e+00	2.233271e+00	2.335102e+00	2.440710e+00	2.550374e+00	2.664392e+00	2.783086e+00	2.906803e+00	3.035912e+00	3.170814e+00	3.311937e+00	3.459744e+00	
-1.385310e+00	-1.381581e+00	-1.374429e+00	-1.364086e+00	-1.350772e+00	-1.334686e+00	-1.316017e+00	-1.294938e+00	-1.271612e+00	-1.246189e+00	-1.218808e+00	-1.189599e+00	-1.158680e+00	-1.126164e+00	-1.092153e+00	-1.056742e+00	-1.020019e+00	-9.820646e-01	-9.429542e-01	-9.027563e-01	-8.615340e-01	-8.193453e-01	-7.762431e-01	-7.322755e-01	-6.874862e-01	-6.419148e-01	-5.955967e-01	-5.485634e-01	-5.008430e-01	-4.524598e-01	-4.034347e-01	-3.537853e-01	-3.035262e-01	-2.526685e-01	-2.012205e-01	-1.491872e-01	-9.657089e-02	-4.337060e-02	1.041754e-02	6.480047e-02	1.197882e-01	1.753938e-01	2.316336e-01	2.885271e-01	3.460974e-01	4.043708e-01	4.633774e-01	5.231511e-01	5.837296e-01	6.451549e-01	7.074734e-01	7.707360e-01	8.349984e-01	9.003216e-01	9.667720e-01	1.034422e+00	1.103350e+00	1.173641e+00	1.245387e+00	1.318687e+00	1.393650e+00	1.470390e+00	1.549035e+00	1.629718e+00	1.712586e+00	1.797795e+00	1.885515e+00	1.975927e+00	2.069227e+00	2.165627e+00	2.265352e+00	2.368646e+00	2.475773e+00	2.587014e+00	2.702672e+00	2.823073e+00	2.948569e+00	3.079535e+00	3.216378e+00	3.359531e+00	3.509464e+00	
-1.404825e+00	-1.401046e+00	-1.393795e+00	-1.383309e+00	-1.369808e+00	-1.353497e+00	-1.334566e+00	-1.313192e+00	-1.289538e+00	-1.263758e+00	-1.235992e+00	-1.206371e+00	-1.175017e+00	-1.142043e+00	-1.107553e+00	-1.071643e+00	-1.034402e+00	-9.959133e-01	-9.562515e-01	-9.154868e-01	-8.736833e-01	-8.308996e-01	-7.871895e-01	-7.426017e-01	-6.971806e-01	-6.509663e-01	-6.039948e-01	-5.562980e-01	-5.079042e-01	-4.588383e-01	-4.091213e-01	-3.587713e-01	-3.078029e-01	-2.562274e-01	-2.040532e-01	-1.512856e-01	-9.792653e-02	-4.397526e-02	1.057220e-02	6.572288e-02	1.214869e-01	1.778776e-01	2.349115e-01	2.926084e-01	3.509916e-01	4.100880e-01	4.699279e-01	5.305458e-01	5.919800e-01	6.542729e-01	7.174717e-01	7.816280e-01	8.467983e-01	9.130445e-01	9.804339e-01	1.049040e+00	1.118942e+00	1.190226e+00	1.262986e+00	1.337323e+00	1.413345e+00	1.491171e+00	1.570927e+00	1.652752e+00	1.736791e+00	1.823206e+00	1.912166e+00	2.003857e+00	2.098477e+00	2.196240e+00	2.297376e+00	2.402133e+00	2.510776e+00	2.623591e+00	2.740886e+00	2.862992e+00	2.990264e+00	3.123085e+00	3.261865e+00	3.407046e+00	3.559102e+00	
-1.424292e+00	-1.420464e+00	-1.413115e+00	-1.402486e+00	-1.388800e+00	-1.372265e+00	-1.353073e+00	-1.331404e+00	-1.307423e+00	-1.281287e+00	-1.253136e+00	-1.223106e+00	-1.191318e+00	-1.157887e+00	-1.122919e+00	-1.086511e+00	-1.048754e+00	-1.009731e+00	-9.695191e-01	-9.281890e-01	-8.858055e-01	-8.424282e-01	-7.981115e-01	-7.529049e-01	-7.068535e-01	-6.599977e-01	-6.123740e-01	-5.640151e-01	-5.149494e-01	-4.652022e-01	-4.147950e-01	-3.637458e-01	-3.120695e-01	-2.597778e-01	-2.068790e-01	-1.533784e-01	-9.927815e-02	-4.457744e-02	1.072779e-02	6.664465e-02	1.231834e-01	1.803576e-01	2.381840e-01	2.966826e-01	3.558772e-01	4.157948e-01	4.764665e-01	5.379269e-01	6.002150e-01	6.633739e-01	7.274513e-01	7.924996e-01	8.585760e-01	9.257434e-01	9.940700e-01	1.063630e+00	1.134504e+00	1.206780e+00	1.280552e+00	1.355923e+00	1.433003e+00	1.511912e+00	1.592779e+00	1.675742e+00	1.760951e+00	1.848569e+00	1.938768e+00	2.031735e+00	2.127673e+00	2.226798e+00	2.329343e+00	2.435558e+00	2.545715e+00	2.660102e+00	2.779031e+00	2.902839e+00	3.031885e+00	3.166557e+00	3.307272e+00	3.454477e+00	3.608653e+00	
-1.443711e+00	-1.439834e+00	-1.432387e+00	-1.421616e+00	-1.407746e+00	-1.390987e+00	-1.371535e+00	-1.349572e+00	-1.325266e+00	-1.298774e+00	-1.270240e+00	-1.239801e+00	-1.207580e+00	-1.173693e+00	-1.138248e+00	-1.101344e+00	-1.063072e+00	-1.023517e+00	-9.827560e-01	-9.408617e-01	-8.978996e-01	-8.539301e-01	-8.090082e-01	-7.631842e-01	-7.165038e-01	-6.690080e-01	-6.207338e-01	-5.717141e-01	-5.219781e-01	-4.715511e-01	-4.204550e-01	-3.687082e-01	-3.163257e-01	-2.633192e-01	-2.096973e-01	-1.554654e-01	-1.006256e-01	-4.517705e-02	1.088432e-02	6.756574e-02	1.248776e-01	1.828337e-01	2.414508e-01	3.007496e-01	3.607537e-01	4.214910e-01	4.829926e-01	5.452938e-01	6.084341e-01	6.724573e-01	7.374115e-01	8.033499e-01	8.703307e-01	9.384174e-01	1.007679e+00	1.078192e+00	1.150036e+00	1.223302e+00	1.298084e+00	1.374487e+00	1.452623e+00	1.532613e+00	1.614587e+00	1.698687e+00	1.785064e+00	1.873883e+00	1.965318e+00	2.059560e+00	2.156813e+00	2.257297e+00	2.361248e+00	2.468921e+00	2.580588e+00	2.696544e+00	2.817105e+00	2.942612e+00	3.073429e+00	3.209949e+00	3.352596e+00	3.501821e+00	3.658115e+00	
-1.463079e+00	-1.459153e+00	-1.451611e+00	-1.440698e+00	-1.426644e+00	-1.409662e+00	-1.389951e+00	-1.367695e+00	-1.343064e+00	-1.316218e+00	-1.287302e+00	-1.256455e+00	-1.223802e+00	-1.189461e+00	-1.153541e+00	-1.116141e+00	-1.077355e+00	-1.037269e+00	-9.959609e-01	-9.535039e-01	-9.099646e-01	-8.654042e-01	-8.198786e-01	-7.734388e-01	-7.261308e-01	-6.779965e-01	-6.290732e-01	-5.793944e-01	-5.289895e-01	-4.778843e-01	-4.261010e-01	-3.736581e-01	-3.205709e-01	-2.668514e-01	-2.125080e-01	-1.575464e-01	-1.019687e-01	-4.577400e-02	1.104183e-02	6.848612e-02	1.265694e-01	1.853056e-01	2.447118e-01	3.048089e-01	3.656210e-01	4.271760e-01	4.895058e-01	5.526460e-01	6.166368e-01	6.815222e-01	7.473515e-01	8.141782e-01	8.820615e-01	9.510656e-01	1.021261e+00	1.092724e+00	1.165537e+00	1.239790e+00	1.315580e+00	1.393014e+00	1.472203e+00	1.553272e+00	1.636352e+00	1.721587e+00	1.809129e+00	1.899146e+00	1.991815e+00	2.087329e+00	2.185895e+00	2.287736e+00	2.393091e+00	2.502217e+00	2.615393e+00	2.732915e+00	2.855106e+00	2.982308e+00	3.114893e+00	3.253258e+00	3.397833e+00	3.549076e+00	3.707482e+00	
-1.482395e+00	-1.478421e+00	-1.470783e+00	-1.459729e+00	-1.445492e+00	-1.428289e+00	-1.408320e+00	-1.385772e+00	-1.360817e+00	-1.333617e+00	-1.304321e+00	-1.273067e+00	-1.239984e+00	-1.205189e+00	-1.168795e+00	-1.130901e+00	-1.091603e+00	-1.050987e+00	-1.009133e+00	-9.661146e-01	-9.219995e-01	-8.768498e-01	-8.307220e-01	-7.836677e-01	-7.357338e-01	-6.869625e-01	-6.373917e-01	-5.870553e-01	-5.359832e-01	-4.842015e-01	-4.317325e-01	-3.785952e-01	-3.248050e-01	-2.703740e-01	-2.153109e-01	-1.596213e-01	-1.033074e-01	-4.636822e-02	1.120035e-02	6.940576e-02	1.282587e-01	1.877732e-01	2.479668e-01	3.088604e-01	3.704785e-01	4.328496e-01	4.960057e-01	5.599831e-01	6.248224e-01	6.905683e-01	7.572706e-01	8.249838e-01	8.937675e-01	9.636872e-01	1.034814e+00	1.107225e+00	1.181004e+00	1.256243e+00	1.333040e+00	1.411501e+00	1.491742e+00	1.573888e+00	1.658071e+00	1.744438e+00	1.833144e+00	1.924357e+00	2.018257e+00	2.115041e+00	2.214918e+00	2.318112e+00	2.424868e+00	2.535446e+00	2.650127e+00	2.769213e+00	2.893029e+00	3.021924e+00	3.156274e+00	3.296481e+00	3.442981e+00	3.596238e+00	3.756754e+00	
-1.501657e+00	-1.497636e+00	-1.489902e+00	-1.478708e+00	-1.464290e+00	-1.446866e+00	-1.426640e+00	-1.403800e+00	-1.378523e+00	-1.350971e+00	-1.321295e+00	-1.289636e+00	-1.256123e+00	-1.220877e+00	-1.184010e+00	-1.145624e+00	-1.105814e+00	-1.064670e+00	-1.022271e+00	-9.786929e-01	-9.340037e-01	-8.882661e-01	-8.415376e-01	-7.938705e-01	-7.453121e-01	-6.959054e-01	-6.456887e-01	-5.946964e-01	-5.429587e-01	-4.905020e-01	-4.373491e-01	-3.835191e-01	-3.290276e-01	-2.738869e-01	-2.181058e-01	-1.616899e-01	-1.046415e-01	-4.695964e-02	1.135990e-02	7.032464e-02	1.299454e-01	1.902365e-01	2.512156e-01	3.129038e-01	3.753262e-01	4.385114e-01	5.024919e-01	5.673046e-01	6.329905e-01	6.995950e-01	7.671684e-01	8.357660e-01	9.054482e-01	9.762814e-01	1.048337e+00	1.121695e+00	1.196438e+00	1.272661e+00	1.350461e+00	1.429949e+00	1.511239e+00	1.594459e+00	1.679744e+00	1.767240e+00	1.857107e+00	1.949513e+00	2.044643e+00	2.142694e+00	2.243878e+00	2.348424e+00	2.456579e+00	2.568605e+00	2.684789e+00	2.805435e+00	2.930874e+00	3.061459e+00	3.197570e+00	3.339616e+00	3.488037e+00	3.643304e+00	3.805926e+00	
-1.520864e+00	-1.516797e+00	-1.508969e+00	-1.497635e+00	-1.483036e+00	-1.465392e+00	-1.444910e+00	-1.421780e+00	-1.396181e+00	-1.368278e+00	-1.338224e+00	-1.306161e+00	-1.272220e+00	-1.236523e+00	-1.199184e+00	-1.160307e+00	-1.119988e+00	-1.078317e+00	-1.035375e+00	-9.912383e-01	-9.459762e-01	-8.996524e-01	-8.523248e-01	-8.040464e-01	-7.548653e-01	-7.048248e-01	-6.539639e-01	-6.023172e-01	-5.499156e-01	-4.967857e-01	-4.429505e-01	-3.884295e-01	-3.332384e-01	-2.773897e-01	-2.208924e-01	-1.637520e-01	-1.059709e-01	-4.754819e-02	1.152049e-02	7.124273e-02	1.316295e-01	1.926953e-01	2.544580e-01	3.169390e-01	3.801637e-01	4.441611e-01	5.089642e-01	5.746102e-01	6.411407e-01	7.086017e-01	7.770443e-01	8.465242e-01	9.171030e-01	9.888475e-01	1.061831e+00	1.136132e+00	1.211838e+00	1.289042e+00	1.367844e+00	1.448355e+00	1.530693e+00	1.614985e+00	1.701368e+00	1.789992e+00	1.881017e+00	1.974615e+00	2.070972e+00	2.170287e+00	2.272776e+00	2.378671e+00	2.488221e+00	2.601693e+00	2.719376e+00	2.841581e+00	2.968639e+00	3.100910e+00	3.238779e+00	3.382661e+00	3.532999e+00	3.690273e+00	3.854996e+00	
-1.540015e+00	-1.535902e+00	-1.527980e+00	-1.516509e+00	-1.501729e+00	-1.483866e+00	-1.463129e+00	-1.439710e+00	-1.413791e+00	-1.385538e+00	-1.355107e+00	-1.322640e+00	-1.288272e+00	-1.252127e+00	-1.214317e+00	-1.174950e+00	-1.134123e+00	-1.091927e+00	-1.048443e+00	-1.003750e+00	-9.579168e-01	-9.110082e-01	-8.630830e-01	-8.141950e-01	-7.643927e-01	-7.137201e-01	-6.622166e-01	-6.099174e-01	-5.568535e-01	-5.030521e-01	-4.485365e-01	-3.933262e-01	-3.374373e-01	-2.808824e-01	-2.236706e-01	-1.658075e-01	-1.072956e-01	-4.813383e-02	1.168214e-02	7.216002e-02	1.333109e-01	1.951495e-01	2.576939e-01	3.209658e-01	3.849909e-01	4.497985e-01	5.154222e-01	5.818995e-01	6.492726e-01	7.175882e-01	7.868979e-01	8.572582e-01	9.287314e-01	1.001385e+00	1.075294e+00	1.150537e+00	1.227203e+00	1.305386e+00	1.385188e+00	1.466720e+00	1.550102e+00	1.635464e+00	1.722944e+00	1.812693e+00	1.904874e+00	1.999661e+00	2.097241e+00	2.197818e+00	2.301610e+00	2.408851e+00	2.519793e+00	2.634708e+00	2.753888e+00	2.877647e+00	3.006322e+00	3.140276e+00	3.279900e+00	3.425613e+00	3.577865e+00	3.737142e+00	3.903963e+00	
-1.559110e+00	-1.554952e+00	-1.546937e+00	-1.535328e+00	-1.520369e+00	-1.502288e+00	-1.481296e+00	-1.457590e+00	-1.431351e+00	-1.402750e+00	-1.371942e+00	-1.339074e+00	-1.304281e+00	-1.267687e+00	-1.229409e+00	-1.189554e+00	-1.148220e+00	-1.105500e+00	-1.061476e+00	-1.016228e+00	-9.698248e-01	-9.223330e-01	-8.738120e-01	-8.243160e-01	-7.738942e-01	-7.225911e-01	-6.704468e-01	-6.174967e-01	-5.637723e-01	-5.093011e-01	-4.541067e-01	-3.982090e-01	-3.416241e-01	-2.843648e-01	-2.264403e-01	-1.678564e-01	-1.086155e-01	-4.871654e-02	1.184485e-02	7.307648e-02	1.349896e-01	1.975991e-01	2.609232e-01	3.249841e-01	3.898076e-01	4.554235e-01	5.218657e-01	5.891724e-01	6.573861e-01	7.265542e-01	7.967289e-01	8.679675e-01	9.403329e-01	1.013894e+00	1.088725e+00	1.164909e+00	1.242532e+00	1.321692e+00	1.402491e+00	1.485043e+00	1.569467e+00	1.655896e+00	1.744471e+00	1.835343e+00	1.928677e+00	2.024649e+00	2.123451e+00	2.225288e+00	2.330379e+00	2.438963e+00	2.551295e+00	2.667650e+00	2.788323e+00	2.913634e+00	3.043922e+00	3.179556e+00	3.320931e+00	3.468472e+00	3.622635e+00	3.783910e+00	3.952825e+00	
