-3.115657e+00	-3.037771e+00	-2.959885e+00	-2.881999e+00	-2.804112e+00	-2.726225e+00	-2.648337e+00	-2.570450e+00	-2.492562e+00	-2.414673e+00	-2.336784e+00	-2.258895e+00	-2.181006e+00	-2.103116e+00	-2.025226e+00	-1.947335e+00	-1.869445e+00	-1.791554e+00	-1.713662e+00	-1.635771e+00	-1.557879e+00	-1.479986e+00	-1.402094e+00	-1.324201e+00	-1.246308e+00	-1.168415e+00	-1.090522e+00	-1.012628e+00	-9.347344e-01	-8.568404e-01	-7.789464e-01	-7.010521e-01	-6.231578e-01	-5.452633e-01	-4.673687e-01	-3.894741e-01	-3.115794e-01	-2.336846e-01	-1.557897e-01	-7.789487e-02	-2.318709e-13	7.789487e-02	1.557897e-01	2.336846e-01	3.115794e-01	3.894741e-01	4.673687e-01	5.452633e-01	6.231578e-01	7.010521e-01	7.789464e-01	8.568404e-01	9.347344e-01	1.012628e+00	1.090522e+00	1.168415e+00	1.246308e+00	1.324201e+00	1.402094e+00	1.479986e+00	1.557879e+00	1.635771e+00	1.713662e+00	1.791554e+00	1.869445e+00	1.947335e+00	2.025226e+00	2.103116e+00	2.181006e+00	2.258895e+00	2.336784e+00	2.414673e+00	2.492562e+00	2.570450e+00	2.648337e+00	2.726225e+00	2.804112e+00	2.881999e+00	2.959885e+00	3.037771e+00	3.115657e+00	
-3.167734e+00	-3.088546e+00	-3.009358e+00	-2.930170e+00	-2.850981e+00	-2.771792e+00	-2.692603e+00	-2.613413e+00	-2.534223e+00	-2.455033e+00	-2.375842e+00	-2.296651e+00	-2.217460e+00	-2.138268e+00	-2.059076e+00	-1.979884e+00	-1.900691e+00	-1.821498e+00	-1.742305e+00	-1.663111e+00	-1.583917e+00	-1.504723e+00	-1.425529e+00	-1.346334e+00	-1.267139e+00	-1.187944e+00	-1.108749e+00	-1.029553e+00	-9.503577e-01	-8.711618e-01	-7.919658e-01	-7.127696e-01	-6.335733e-01	-5.543769e-01	-4.751804e-01	-3.959838e-01	-3.167871e-01	-2.375904e-01	-1.583936e-01	-7.919682e-02	-2.288276e-13	7.919682e-02	1.583936e-01	2.375904e-01	3.167871e-01	3.959838e-01	4.751804e-01	5.543769e-01	6.335733e-01	7.127696e-01	7.919658e-01	8.711618e-01	9.503577e-01	1.029553e+00	1.108749e+00	1.187944e+00	1.267139e+00	1.346334e+00	1.425529e+00	1.504723e+00	1.583917e+00	1.663111e+00	1.742305e+00	1.821498e+00	1.900691e+00	1.979884e+00	2.059076e+00	2.138268e+00	2.217460e+00	2.296651e+00	2.375842e+00	2.455033e+00	2.534223e+00	2.613413e+00	2.692603e+00	2.771792e+00	2.850981e+00	2.930170e+00	3.009358e+00	3.088546e+00	3.167734e+00	
-3.219756e+00	-3.139267e+00	-3.058779e+00	-2.978290e+00	-2.897800e+00	-2.817311e+00	-2.736821e+00	-2.656331e+00	-2.575840e+00	-2.495349e+00	-2.414858e+00	-2.334367e+00	-2.253875e+00	-2.173383e+00	-2.092890e+00	-2.012397e+00	-1.931904e+00	-1.851410e+00	-1.770917e+00	-1.690422e+00	-1.609928e+00	-1.529433e+00	-1.448939e+00	-1.368443e+00	-1.287948e+00	-1.207452e+00	-1.126956e+00	-1.046460e+00	-9.659642e-01	-8.854678e-01	-8.049712e-01	-7.244745e-01	-6.439777e-01	-5.634807e-01	-4.829837e-01	-4.024865e-01	-3.219893e-01	-2.414920e-01	-1.609947e-01	-8.049736e-02	-2.276806e-13	8.049736e-02	1.609947e-01	2.414920e-01	3.219893e-01	4.024865e-01	4.829837e-01	5.634807e-01	6.439777e-01	7.244745e-01	8.049712e-01	8.854678e-01	9.659642e-01	1.046460e+00	1.126956e+00	1.207452e+00	1.287948e+00	1.368443e+00	1.448939e+00	1.529433e+00	1.609928e+00	1.690422e+00	1.770917e+00	1.851410e+00	1.931904e+00	2.012397e+00	2.092890e+00	2.173383e+00	2.253875e+00	2.334367e+00	2.414858e+00	2.495349e+00	2.575840e+00	2.656331e+00	2.736821e+00	2.817311e+00	2.897800e+00	2.978290e+00	3.058779e+00	3.139267e+00	3.219756e+00	
-3.271718e+00	-3.189930e+00	-3.108142e+00	-3.026354e+00	-2.944566e+00	-2.862777e+00	-2.780988e+00	-2.699199e+00	-2.617409e+00	-2.535619e+00	-2.453829e+00	-2.372038e+00	-2.290247e+00	-2.208456e+00	-2.126665e+00	-2.044873e+00	-1.963080e+00	-1.881288e+00	-1.799495e+00	-1.717702e+00	-1.635909e+00	-1.554115e+00	-1.472321e+00	-1.390527e+00	-1.308732e+00	-1.226938e+00	-1.145143e+00	-1.063348e+00	-9.815524e-01	-8.997570e-01	-8.179614e-01	-7.361657e-01	-6.543698e-01	-5.725738e-01	-4.907778e-01	-4.089816e-01	-3.271854e-01	-2.453891e-01	-1.635927e-01	-8.179638e-02	-2.294709e-13	8.179638e-02	1.635927e-01	2.453891e-01	3.271854e-01	4.089816e-01	4.907778e-01	5.725738e-01	6.543698e-01	7.361657e-01	8.179614e-01	8.997570e-01	9.815524e-01	1.063348e+00	1.145143e+00	1.226938e+00	1.308732e+00	1.390527e+00	1.472321e+00	1.554115e+00	1.635909e+00	1.717702e+00	1.799495e+00	1.881288e+00	1.963080e+00	2.044873e+00	2.126665e+00	2.208456e+00	2.290247e+00	2.372038e+00	2.453829e+00	2.535619e+00	2.617409e+00	2.699199e+00	2.780988e+00	2.862777e+00	2.944566e+00	3.026354e+00	3.108142e+00	3.189930e+00	3.271718e+00	
-3.323614e+00	-3.240529e+00	-3.157444e+00	-3.074358e+00	-2.991272e+00	-2.908186e+00	-2.825100e+00	-2.742013e+00	-2.658926e+00	-2.575838e+00	-2.492751e+00	-2.409663e+00	-2.326574e+00	-2.243485e+00	-2.160396e+00	-2.077307e+00	-1.994217e+00	-1.911127e+00	-1.828037e+00	-1.744947e+00	-1.661856e+00	-1.578765e+00	-1.495673e+00	-1.412582e+00	-1.329490e+00	-1.246398e+00	-1.163306e+00	-1.080213e+00	-9.971208e-01	-9.140280e-01	-8.309350e-01	-7.478419e-01	-6.647487e-01	-5.816554e-01	-4.985619e-01	-4.154684e-01	-3.323748e-01	-2.492812e-01	-1.661875e-01	-8.309374e-02	-2.273597e-13	8.309374e-02	1.661875e-01	2.492812e-01	3.323748e-01	4.154684e-01	4.985619e-01	5.816554e-01	6.647487e-01	7.478419e-01	8.309350e-01	9.140280e-01	9.971208e-01	1.080213e+00	1.163306e+00	1.246398e+00	1.329490e+00	1.412582e+00	1.495673e+00	1.578765e+00	1.661856e+00	1.744947e+00	1.828037e+00	1.911127e+00	1.994217e+00	2.077307e+00	2.160396e+00	2.243485e+00	2.326574e+00	2.409663e+00	2.492751e+00	2.575838e+00	2.658926e+00	2.742013e+00	2.825100e+00	2.908186e+00	2.991272e+00	3.074358e+00	3.157444e+00	3.240529e+00	3.323614e+00	
-3.375441e+00	-3.291060e+00	-3.206678e+00	-3.122297e+00	-3.037915e+00	-2.953533e+00	-2.869151e+00	-2.784768e+00	-2.700386e+00	-2.616002e+00	-2.531619e+00	-2.447235e+00	-2.362851e+00	-2.278467e+00	-2.194082e+00	-2.109697e+00	-2.025312e+00	-1.940926e+00	-1.856540e+00	-1.772154e+00	-1.687768e+00	-1.603381e+00	-1.518994e+00	-1.434607e+00	-1.350219e+00	-1.265832e+00	-1.181444e+00	-1.097056e+00	-1.012668e+00	-9.282793e-01	-8.438908e-01	-7.595021e-01	-6.751133e-01	-5.907244e-01	-5.063354e-01	-4.219463e-01	-3.375571e-01	-2.531679e-01	-1.687786e-01	-8.438931e-02	-2.247248e-13	8.438931e-02	1.687786e-01	2.531679e-01	3.375571e-01	4.219463e-01	5.063354e-01	5.907244e-01	6.751133e-01	7.595021e-01	8.438908e-01	9.282793e-01	1.012668e+00	1.097056e+00	1.181444e+00	1.265832e+00	1.350219e+00	1.434607e+00	1.518994e+00	1.603381e+00	1.687768e+00	1.772154e+00	1.856540e+00	1.940926e+00	2.025312e+00	2.109697e+00	2.194082e+00	2.278467e+00	2.362851e+00	2.447235e+00	2.531619e+00	2.616002e+00	2.700386e+00	2.784768e+00	2.869151e+00	2.953533e+00	3.037915e+00	3.122297e+00	3.206678e+00	3.291060e+00	3.375441e+00	
-3.427192e+00	-3.341517e+00	-3.255841e+00	-3.170166e+00	-3.084490e+00	-2.998814e+00	-2.913138e+00	-2.827461e+00	-2.741785e+00	-2.656108e+00	-2.570430e+00	-2.484753e+00	-2.399075e+00	-2.313397e+00	-2.227718e+00	-2.142039e+00	-2.056360e+00	-1.970681e+00	-1.885001e+00	-1.799321e+00	-1.713641e+00	-1.627961e+00	-1.542280e+00	-1.456599e+00	-1.370918e+00	-1.285237e+00	-1.199555e+00	-1.113874e+00	-1.028192e+00	-9.425096e-01	-8.568274e-01	-7.711450e-01	-6.854626e-01	-5.997800e-01	-5.140973e-01	-4.284145e-01	-3.427317e-01	-2.570488e-01	-1.713659e-01	-8.568296e-02	-2.251966e-13	8.568296e-02	1.713659e-01	2.570488e-01	3.427317e-01	4.284145e-01	5.140973e-01	5.997800e-01	6.854626e-01	7.711450e-01	8.568274e-01	9.425096e-01	1.028192e+00	1.113874e+00	1.199555e+00	1.285237e+00	1.370918e+00	1.456599e+00	1.542280e+00	1.627961e+00	1.713641e+00	1.799321e+00	1.885001e+00	1.970681e+00	2.056360e+00	2.142039e+00	2.227718e+00	2.313397e+00	2.399075e+00	2.484753e+00	2.570430e+00	2.656108e+00	2.741785e+00	2.827461e+00	2.913138e+00	2.998814e+00	3.084490e+00	3.170166e+00	3.255841e+00	3.341517e+00	3.427192e+00	
-3.478862e+00	-3.391895e+00	-3.304927e+00	-3.217960e+00	-3.130992e+00	-3.044024e+00	-2.957056e+00	-2.870088e+00	-2.783119e+00	-2.696150e+00	-2.609181e+00	-2.522211e+00	-2.435242e+00	-2.348272e+00	-2.261301e+00	-2.174331e+00	-2.087360e+00	-2.000389e+00	-1.913418e+00	-1.826446e+00	-1.739474e+00	-1.652502e+00	-1.565530e+00	-1.478557e+00	-1.391584e+00	-1.304611e+00	-1.217638e+00	-1.130665e+00	-1.043691e+00	-9.567173e-01	-8.697435e-01	-7.827695e-01	-6.957954e-01	-6.088212e-01	-5.218469e-01	-4.348726e-01	-3.478981e-01	-2.609237e-01	-1.739491e-01	-8.697457e-02	-2.158748e-13	8.697457e-02	1.739491e-01	2.609237e-01	3.478981e-01	4.348726e-01	5.218469e-01	6.088212e-01	6.957954e-01	7.827695e-01	8.697435e-01	9.567173e-01	1.043691e+00	1.130665e+00	1.217638e+00	1.304611e+00	1.391584e+00	1.478557e+00	1.565530e+00	1.652502e+00	1.739474e+00	1.826446e+00	1.913418e+00	2.000389e+00	2.087360e+00	2.174331e+00	2.261301e+00	2.348272e+00	2.435242e+00	2.522211e+00	2.609181e+00	2.696150e+00	2.783119e+00	2.870088e+00	2.957056e+00	3.044024e+00	3.130992e+00	3.217960e+00	3.304927e+00	3.391895e+00	3.478862e+00	
-3.530447e+00	-3.442190e+00	-3.353932e+00	-3.265675e+00	-3.177417e+00	-3.089159e+00	-3.000901e+00	-2.912643e+00	-2.824384e+00	-2.736126e+00	-2.647867e+00	-2.559608e+00	-2.471348e+00	-2.383088e+00	-2.294828e+00	-2.206568e+00	-2.118308e+00	-2.030047e+00	-1.941786e+00	-1.853525e+00	-1.765263e+00	-1.677002e+00	-1.588740e+00	-1.500478e+00	-1.412215e+00	-1.323953e+00	-1.235690e+00	-1.147427e+00	-1.059164e+00	-9.709012e-01	-8.826379e-01	-7.943745e-01	-7.061109e-01	-6.178473e-01	-5.295835e-01	-4.413197e-01	-3.530559e-01	-2.647919e-01	-1.765280e-01	-8.826400e-02	-2.106290e-13	8.826400e-02	1.765280e-01	2.647919e-01	3.530559e-01	4.413197e-01	5.295835e-01	6.178473e-01	7.061109e-01	7.943745e-01	8.826379e-01	9.709012e-01	1.059164e+00	1.147427e+00	1.235690e+00	1.323953e+00	1.412215e+00	1.500478e+00	1.588740e+00	1.677002e+00	1.765263e+00	1.853525e+00	1.941786e+00	2.030047e+00	2.118308e+00	2.206568e+00	2.294828e+00	2.383088e+00	2.471348e+00	2.559608e+00	2.647867e+00	2.736126e+00	2.824384e+00	2.912643e+00	3.000901e+00	3.089159e+00	3.177417e+00	3.265675e+00	3.353932e+00	3.442190e+00	3.530447e+00	
-3.581941e+00	-3.492396e+00	-3.402851e+00	-3.313305e+00	-3.223760e+00	-3.134214e+00	-3.044669e+00	-2.955123e+00	-2.865577e+00	-2.776031e+00	-2.686484e+00	-2.596937e+00	-2.507391e+00	-2.417843e+00	-2.328296e+00	-2.238748e+00	-2.149201e+00	-2.059653e+00	-1.970104e+00	-1.880556e+00	-1.791007e+00	-1.701458e+00	-1.611909e+00	-1.522360e+00	-1.432810e+00	-1.343260e+00	-1.253710e+00	-1.164160e+00	-1.074610e+00	-9.850598e-01	-8.955093e-01	-8.059587e-01	-7.164080e-01	-6.268572e-01	-5.373063e-01	-4.477554e-01	-3.582044e-01	-2.686533e-01	-1.791022e-01	-8.955113e-02	-2.014440e-13	8.955113e-02	1.791022e-01	2.686533e-01	3.582044e-01	4.477554e-01	5.373063e-01	6.268572e-01	7.164080e-01	8.059587e-01	8.955093e-01	9.850598e-01	1.074610e+00	1.164160e+00	1.253710e+00	1.343260e+00	1.432810e+00	1.522360e+00	1.611909e+00	1.701458e+00	1.791007e+00	1.880556e+00	1.970104e+00	2.059653e+00	2.149201e+00	2.238748e+00	2.328296e+00	2.417843e+00	2.507391e+00	2.596937e+00	2.686484e+00	2.776031e+00	2.865577e+00	2.955123e+00	3.044669e+00	3.134214e+00	3.223760e+00	3.313305e+00	3.402851e+00	3.492396e+00	3.581941e+00	
-3.633340e+00	-3.542509e+00	-3.451679e+00	-3.360848e+00	-3.270017e+00	-3.179186e+00	-3.088355e+00	-2.997524e+00	-2.906693e+00	-2.815861e+00	-2.725029e+00	-2.634198e+00	-2.543366e+00	-2.452533e+00	-2.361701e+00	-2.270868e+00	-2.180036e+00	-2.089203e+00	-1.998369e+00	-1.907536e+00	-1.816702e+00	-1.725868e+00	-1.635034e+00	-1.544200e+00	-1.453366e+00	-1.362531e+00	-1.271697e+00	-1.180862e+00	-1.090027e+00	-9.991917e-01	-9.083565e-01	-8.175211e-01	-7.266857e-01	-6.358502e-01	-5.450146e-01	-4.541789e-01	-3.633432e-01	-2.725074e-01	-1.816717e-01	-9.083583e-02	-2.105408e-13	9.083583e-02	1.816717e-01	2.725074e-01	3.633432e-01	4.541789e-01	5.450146e-01	6.358502e-01	7.266857e-01	8.175211e-01	9.083565e-01	9.991917e-01	1.090027e+00	1.180862e+00	1.271697e+00	1.362531e+00	1.453366e+00	1.544200e+00	1.635034e+00	1.725868e+00	1.816702e+00	1.907536e+00	1.998369e+00	2.089203e+00	2.180036e+00	2.270868e+00	2.361701e+00	2.452533e+00	2.543366e+00	2.634198e+00	2.725029e+00	2.815861e+00	2.906693e+00	2.997524e+00	3.088355e+00	3.179186e+00	3.270017e+00	3.360848e+00	3.451679e+00	3.542509e+00	3.633340e+00	
-3.684639e+00	-3.592525e+00	-3.500411e+00	-3.408297e+00	-3.316183e+00	-3.224070e+00	-3.131956e+00	-3.039842e+00	-2.947728e+00	-2.855614e+00	-2.763499e+00	-2.671385e+00	-2.579270e+00	-2.487155e+00	-2.395040e+00	-2.302925e+00	-2.210810e+00	-2.118695e+00	-2.026579e+00	-1.934463e+00	-1.842347e+00	-1.750231e+00	-1.658114e+00	-1.565998e+00	-1.473881e+00	-1.381764e+00	-1.289647e+00	-1.197530e+00	-1.105413e+00	-1.013296e+00	-9.211783e-01	-8.290607e-01	-7.369431e-01	-6.448254e-01	-5.527076e-01	-4.605898e-01	-3.684719e-01	-2.763539e-01	-1.842360e-01	-9.211799e-02	-1.975395e-13	9.211799e-02	1.842360e-01	2.763539e-01	3.684719e-01	4.605898e-01	5.527076e-01	6.448254e-01	7.369431e-01	8.290607e-01	9.211783e-01	1.013296e+00	1.105413e+00	1.197530e+00	1.289647e+00	1.381764e+00	1.473881e+00	1.565998e+00	1.658114e+00	1.750231e+00	1.842347e+00	1.934463e+00	2.026579e+00	2.118695e+00	2.210810e+00	2.302925e+00	2.395040e+00	2.487155e+00	2.579270e+00	2.671385e+00	2.763499e+00	2.855614e+00	2.947728e+00	3.039842e+00	3.131956e+00	3.224070e+00	3.316183e+00	3.408297e+00	3.500411e+00	3.592525e+00	3.684639e+00	
-3.735833e+00	-3.642439e+00	-3.549044e+00	-3.455650e+00	-3.362256e+00	-3.268862e+00	-3.175467e+00	-3.082073e+00	-2.988679e+00	-2.895285e+00	-2.801890e+00	-2.708496e+00	-2.615101e+00	-2.521706e+00	-2.428311e+00	-2.334916e+00	-2.241521e+00	-2.148126e+00	-2.054730e+00	-1.961335e+00	-1.867939e+00	-1.774543e+00	-1.681147e+00	-1.587751e+00	-1.494354e+00	-1.400958e+00	-1.307561e+00	-1.214164e+00	-1.120768e+00	-1.027371e+00	-9.339736e-01	-8.405765e-01	-7.471793e-01	-6.537820e-01	-5.603847e-01	-4.669873e-01	-3.735899e-01	-2.801925e-01	-1.867950e-01	-9.339750e-02	-1.891518e-13	9.339750e-02	1.867950e-01	2.801925e-01	3.735899e-01	4.669873e-01	5.603847e-01	6.537820e-01	7.471793e-01	8.405765e-01	9.339736e-01	1.027371e+00	1.120768e+00	1.214164e+00	1.307561e+00	1.400958e+00	1.494354e+00	1.587751e+00	1.681147e+00	1.774543e+00	1.867939e+00	1.961335e+00	2.054730e+00	2.148126e+00	2.241521e+00	2.334916e+00	2.428311e+00	2.521706e+00	2.615101e+00	2.708496e+00	2.801890e+00	2.895285e+00	2.988679e+00	3.082073e+00	3.175467e+00	3.268862e+00	3.362256e+00	3.455650e+00	3.549044e+00	3.642439e+00	3.735833e+00	
-3.786919e+00	-3.692246e+00	-3.597574e+00	-3.502902e+00	-3.408230e+00	-3.313558e+00	-3.218886e+00	-3.124214e+00	-3.029543e+00	-2.934871e+00	-2.840199e+00	-2.745527e+00	-2.650855e+00	-2.556183e+00	-2.461511e+00	-2.366839e+00	-2.272166e+00	-2.177494e+00	-2.082821e+00	-1.988148e+00	-1.893476e+00	-1.798803e+00	-1.704130e+00	-1.609456e+00	-1.514783e+00	-1.420110e+00	-1.325436e+00	-1.230763e+00	-1.136089e+00	-1.041415e+00	-9.467413e-01	-8.520674e-01	-7.573934e-01	-6.627194e-01	-5.680453e-01	-4.733711e-01	-3.786969e-01	-2.840227e-01	-1.893485e-01	-9.467425e-02	-1.881460e-13	9.467425e-02	1.893485e-01	2.840227e-01	3.786969e-01	4.733711e-01	5.680453e-01	6.627194e-01	7.573934e-01	8.520674e-01	9.467413e-01	1.041415e+00	1.136089e+00	1.230763e+00	1.325436e+00	1.420110e+00	1.514783e+00	1.609456e+00	1.704130e+00	1.798803e+00	1.893476e+00	1.988148e+00	2.082821e+00	2.177494e+00	2.272166e+00	2.366839e+00	2.461511e+00	2.556183e+00	2.650855e+00	2.745527e+00	2.840199e+00	2.934871e+00	3.029543e+00	3.124214e+00	3.218886e+00	3.313558e+00	3.408230e+00	3.502902e+00	3.597574e+00	3.692246e+00	3.786919e+00	
-3.837892e+00	-3.741944e+00	-3.645997e+00	-3.550049e+00	-3.454102e+00	-3.358155e+00	-3.262209e+00	-3.166262e+00	-3.070316e+00	-2.974369e+00	-2.878423e+00	-2.782476e+00	-2.686530e+00	-2.590583e+00	-2.494637e+00	-2.398690e+00	-2.302743e+00	-2.206796e+00	-2.110849e+00	-2.014903e+00	-1.918955e+00	-1.823008e+00	-1.727061e+00	-1.631114e+00	-1.535166e+00	-1.439219e+00	-1.343271e+00	-1.247324e+00	-1.151376e+00	-1.055428e+00	-9.594805e-01	-8.635326e-01	-7.675847e-01	-6.716367e-01	-5.756887e-01	-4.797406e-01	-3.837925e-01	-2.878444e-01	-1.918963e-01	-9.594815e-02	-1.883892e-13	9.594815e-02	1.918963e-01	2.878444e-01	3.837925e-01	4.797406e-01	5.756887e-01	6.716367e-01	7.675847e-01	8.635326e-01	9.594805e-01	1.055428e+00	1.151376e+00	1.247324e+00	1.343271e+00	1.439219e+00	1.535166e+00	1.631114e+00	1.727061e+00	1.823008e+00	1.918955e+00	2.014903e+00	2.110849e+00	2.206796e+00	2.302743e+00	2.398690e+00	2.494637e+00	2.590583e+00	2.686530e+00	2.782476e+00	2.878423e+00	2.974369e+00	3.070316e+00	3.166262e+00	3.262209e+00	3.358155e+00	3.454102e+00	3.550049e+00	3.645997e+00	3.741944e+00	3.837892e+00	
-3.888749e+00	-3.791529e+00	-3.694309e+00	-3.597089e+00	-3.499870e+00	-3.402651e+00	-3.305432e+00	-3.208214e+00	-3.110995e+00	-3.013777e+00	-2.916559e+00	-2.819340e+00	-2.722122e+00	-2.624904e+00	-2.527686e+00	-2.430468e+00	-2.333250e+00	-2.236031e+00	-2.138813e+00	-2.041595e+00	-1.944377e+00	-1.847158e+00	-1.749940e+00	-1.652721e+00	-1.555503e+00	-1.458284e+00	-1.361065e+00	-1.263847e+00	-1.166628e+00	-1.069409e+00	-9.721902e-01	-8.749713e-01	-7.777524e-01	-6.805334e-01	-5.833144e-01	-4.860954e-01	-3.888763e-01	-2.916573e-01	-1.944382e-01	-9.721909e-02	-1.684246e-13	9.721909e-02	1.944382e-01	2.916573e-01	3.888763e-01	4.860954e-01	5.833144e-01	6.805334e-01	7.777524e-01	8.749713e-01	9.721902e-01	1.069409e+00	1.166628e+00	1.263847e+00	1.361065e+00	1.458284e+00	1.555503e+00	1.652721e+00	1.749940e+00	1.847158e+00	1.944377e+00	2.041595e+00	2.138813e+00	2.236031e+00	2.333250e+00	2.430468e+00	2.527686e+00	2.624904e+00	2.722122e+00	2.819340e+00	2.916559e+00	3.013777e+00	3.110995e+00	3.208214e+00	3.305432e+00	3.402651e+00	3.499870e+00	3.597089e+00	3.694309e+00	3.791529e+00	3.888749e+00	
-3.939486e+00	-3.840996e+00	-3.742507e+00	-3.644018e+00	-3.545530e+00	-3.447041e+00	-3.348554e+00	-3.250066e+00	-3.151579e+00	-3.053091e+00	-2.954604e+00	-2.856117e+00	-2.757631e+00	-2.659144e+00	-2.560657e+00	-2.462171e+00	-2.363684e+00	-2.265197e+00	-2.166711e+00	-2.068224e+00	-1.969737e+00	-1.871251e+00	-1.772764e+00	-1.674277e+00	-1.575791e+00	-1.477304e+00	-1.378817e+00	-1.280330e+00	-1.181843e+00	-1.083357e+00	-9.848697e-01	-8.863828e-01	-7.878958e-01	-6.894089e-01	-5.909219e-01	-4.924350e-01	-3.939480e-01	-2.954610e-01	-1.969740e-01	-9.848701e-02	-1.645486e-13	9.848701e-02	1.969740e-01	2.954610e-01	3.939480e-01	4.924350e-01	5.909219e-01	6.894089e-01	7.878958e-01	8.863828e-01	9.848697e-01	1.083357e+00	1.181843e+00	1.280330e+00	1.378817e+00	1.477304e+00	1.575791e+00	1.674277e+00	1.772764e+00	1.871251e+00	1.969737e+00	2.068224e+00	2.166711e+00	2.265197e+00	2.363684e+00	2.462171e+00	2.560657e+00	2.659144e+00	2.757631e+00	2.856117e+00	2.954604e+00	3.053091e+00	3.151579e+00	3.250066e+00	3.348554e+00	3.447041e+00	3.545530e+00	3.644018e+00	3.742507e+00	3.840996e+00	3.939486e+00	
-3.990102e+00	-3.890345e+00	-3.790589e+00	-3.690834e+00	-3.591079e+00	-3.491325e+00	-3.391571e+00	-3.291817e+00	-3.192064e+00	-3.092311e+00	-2.992558e+00	-2.892805e+00	-2.793053e+00	-2.693301e+00	-2.593548e+00	-2.493796e+00	-2.394044e+00	-2.294292e+00	-2.194540e+00	-2.094788e+00	-1.995036e+00	-1.895284e+00	-1.795533e+00	-1.695781e+00	-1.596029e+00	-1.496277e+00	-1.396525e+00	-1.296774e+00	-1.197022e+00	-1.097270e+00	-9.975182e-01	-8.977664e-01	-7.980145e-01	-6.982627e-01	-5.985109e-01	-4.987591e-01	-3.990073e-01	-2.992555e-01	-1.995036e-01	-9.975182e-02	-1.648297e-13	9.975182e-02	1.995036e-01	2.992555e-01	3.990073e-01	4.987591e-01	5.985109e-01	6.982627e-01	7.980145e-01	8.977664e-01	9.975182e-01	1.097270e+00	1.197022e+00	1.296774e+00	1.396525e+00	1.496277e+00	1.596029e+00	1.695781e+00	1.795533e+00	1.895284e+00	1.995036e+00	2.094788e+00	2.194540e+00	2.294292e+00	2.394044e+00	2.493796e+00	2.593548e+00	2.693301e+00	2.793053e+00	2.892805e+00	2.992558e+00	3.092311e+00	3.192064e+00	3.291817e+00	3.391571e+00	3.491325e+00	3.591079e+00	3.690834e+00	3.790589e+00	3.890345e+00	3.990102e+00	
-4.040593e+00	-3.939572e+00	-3.838553e+00	-3.737534e+00	-3.636516e+00	-3.535499e+00	-3.434482e+00	-3.333465e+00	-3.232449e+00	-3.131433e+00	-3.030418e+00	-2.929403e+00	-2.828387e+00	-2.727373e+00	-2.626358e+00	-2.525343e+00	-2.424329e+00	-2.323315e+00	-2.222301e+00	-2.121287e+00	-2.020273e+00	-1.919259e+00	-1.818245e+00	-1.717231e+00	-1.616217e+00	-1.515203e+00	-1.414190e+00	-1.313176e+00	-1.212162e+00	-1.111149e+00	-1.010135e+00	-9.091216e-01	-8.081081e-01	-7.070945e-01	-6.060810e-01	-5.050675e-01	-4.040540e-01	-3.030405e-01	-2.020270e-01	-1.010135e-01	-1.514489e-13	1.010135e-01	2.020270e-01	3.030405e-01	4.040540e-01	5.050675e-01	6.060810e-01	7.070945e-01	8.081081e-01	9.091216e-01	1.010135e+00	1.111149e+00	1.212162e+00	1.313176e+00	1.414190e+00	1.515203e+00	1.616217e+00	1.717231e+00	1.818245e+00	1.919259e+00	2.020273e+00	2.121287e+00	2.222301e+00	2.323315e+00	2.424329e+00	2.525343e+00	2.626358e+00	2.727373e+00	2.828387e+00	2.929403e+00	3.030418e+00	3.131433e+00	3.232449e+00	3.333465e+00	3.434482e+00	3.535499e+00	3.636516e+00	3.737534e+00	3.838553e+00	3.939572e+00	4.040593e+00	
-4.090957e+00	-3.988677e+00	-3.886397e+00	-3.784118e+00	-3.681840e+00	-3.579562e+00	-3.477285e+00	-3.375009e+00	-3.272733e+00	-3.170458e+00	-3.068182e+00	-2.965908e+00	-2.863633e+00	-2.761359e+00	-2.659085e+00	-2.556811e+00	-2.454538e+00	-2.352264e+00	-2.249991e+00	-2.147718e+00	-2.045445e+00	-1.943172e+00	-1.840899e+00	-1.738627e+00	-1.636354e+00	-1.534082e+00	-1.431809e+00	-1.329537e+00	-1.227265e+00	-1.124992e+00	-1.022720e+00	-9.204481e-01	-8.181760e-01	-7.159040e-01	-6.136319e-01	-5.113599e-01	-4.090879e-01	-3.068159e-01	-2.045439e-01	-1.022720e-01	-1.435681e-13	1.022720e-01	2.045439e-01	3.068159e-01	4.090879e-01	5.113599e-01	6.136319e-01	7.159040e-01	8.181760e-01	9.204481e-01	1.022720e+00	1.124992e+00	1.227265e+00	1.329537e+00	1.431809e+00	1.534082e+00	1.636354e+00	1.738627e+00	1.840899e+00	1.943172e+00	2.045445e+00	2.147718e+00	2.249991e+00	2.352264e+00	2.454538e+00	2.556811e+00	2.659085e+00	2.761359e+00	2.863633e+00	2.965908e+00	3.068182e+00	3.170458e+00	3.272733e+00	3.375009e+00	3.477285e+00	3.579562e+00	3.681840e+00	3.784118e+00	3.886397e+00	3.988677e+00	4.090957e+00	
