-1.766242e+57	-1.645471e+57	-1.533187e+57	-1.428812e+57	-1.331806e+57	-1.241671e+57	-1.157940e+57	-1.080182e+57	-1.007996e+57	-9.410099e+56	-8.788772e+56	-8.212780e+56	-7.679151e+56	-7.185133e+56	-6.728177e+56	-6.305926e+56	-5.916203e+56	-5.556997e+56	-5.226454e+56	-4.922871e+56	-4.644681e+56	-4.390450e+56	-4.158865e+56	-3.948732e+56	-3.758968e+56	-3.588593e+56	-3.436729e+56	-3.302592e+56	-3.185491e+56	-3.084821e+56	-3.000064e+56	-2.930781e+56	-2.876616e+56	-2.837289e+56	-2.812597e+56	-2.802413e+56	-2.806685e+56	-2.825434e+56	-2.858757e+56	-2.906827e+56	-2.969890e+56	-3.048273e+56	-3.142379e+56	-3.252695e+56	-3.379788e+56	-3.524315e+56	-3.687021e+56	-3.868746e+56	-4.070426e+56	-4.293103e+56	-4.537924e+56	-4.806152e+56	-5.099172e+56	-5.418495e+56	-5.765767e+56	-6.142780e+56	-6.551479e+56	-6.993971e+56	-7.472540e+56	-7.989654e+56	-8.547980e+56	-9.150399e+56	-9.800017e+56	-1.050019e+57	-1.125452e+57	-1.206690e+57	-1.294153e+57	-1.388291e+57	-1.489590e+57	-1.598573e+57	-1.715802e+57	-1.841881e+57	-1.977461e+57	-2.123241e+57	-2.279973e+57	-2.448466e+57	-2.629589e+57	-2.824275e+57	-3.033530e+57	-3.258432e+57	-3.500142e+57	
-1.738975e+57	-1.620068e+57	-1.509517e+57	-1.406753e+57	-1.311246e+57	-1.222502e+57	-1.140064e+57	-1.063506e+57	-9.924346e+56	-9.264822e+56	-8.653088e+56	-8.085988e+56	-7.560598e+56	-7.074206e+56	-6.624305e+56	-6.208573e+56	-5.824866e+56	-5.471206e+56	-5.145766e+56	-4.846870e+56	-4.572975e+56	-4.322668e+56	-4.094659e+56	-3.887770e+56	-3.700935e+56	-3.533191e+56	-3.383671e+56	-3.251606e+56	-3.136312e+56	-3.037197e+56	-2.953747e+56	-2.885534e+56	-2.832205e+56	-2.793486e+56	-2.769175e+56	-2.759149e+56	-2.763354e+56	-2.781814e+56	-2.814623e+56	-2.861950e+56	-2.924040e+56	-3.001213e+56	-3.093866e+56	-3.202478e+56	-3.327610e+56	-3.469905e+56	-3.630100e+56	-3.809019e+56	-4.007585e+56	-4.226824e+56	-4.467866e+56	-4.731953e+56	-5.020449e+56	-5.334842e+56	-5.676753e+56	-6.047945e+56	-6.450334e+56	-6.885996e+56	-7.357176e+56	-7.866307e+56	-8.416014e+56	-9.009132e+56	-9.648721e+56	-1.033808e+57	-1.108076e+57	-1.188061e+57	-1.274173e+57	-1.366858e+57	-1.466593e+57	-1.573894e+57	-1.689313e+57	-1.813445e+57	-1.946932e+57	-2.090462e+57	-2.244774e+57	-2.410666e+57	-2.588992e+57	-2.780673e+57	-2.986697e+57	-3.208127e+57	-3.446105e+57	
-1.710967e+57	-1.593975e+57	-1.485205e+57	-1.384097e+57	-1.290127e+57	-1.202812e+57	-1.121702e+57	-1.046378e+57	-9.764508e+56	-9.115606e+56	-8.513724e+56	-7.955758e+56	-7.438829e+56	-6.960271e+56	-6.517616e+56	-6.108580e+56	-5.731053e+56	-5.383088e+56	-5.062890e+56	-4.768808e+56	-4.499324e+56	-4.253049e+56	-4.028711e+56	-3.825155e+56	-3.641329e+56	-3.476287e+56	-3.329175e+56	-3.199236e+56	-3.085800e+56	-2.988281e+56	-2.906175e+56	-2.839061e+56	-2.786591e+56	-2.748495e+56	-2.724576e+56	-2.714711e+56	-2.718849e+56	-2.737011e+56	-2.769292e+56	-2.815857e+56	-2.876946e+56	-2.952876e+56	-3.044037e+56	-3.150900e+56	-3.274016e+56	-3.414020e+56	-3.571634e+56	-3.747672e+56	-3.943041e+56	-4.158748e+56	-4.395908e+56	-4.655742e+56	-4.939592e+56	-5.248921e+56	-5.585325e+56	-5.950539e+56	-6.346448e+56	-6.775092e+56	-7.238684e+56	-7.739615e+56	-8.280468e+56	-8.864034e+56	-9.493322e+56	-1.017158e+57	-1.090230e+57	-1.168926e+57	-1.253652e+57	-1.344844e+57	-1.442973e+57	-1.548545e+57	-1.662105e+57	-1.784239e+57	-1.915576e+57	-2.056793e+57	-2.208621e+57	-2.371840e+57	-2.547295e+57	-2.735888e+57	-2.938594e+57	-3.156458e+57	-3.390603e+57	
-1.682281e+57	-1.567251e+57	-1.460304e+57	-1.360891e+57	-1.268497e+57	-1.182646e+57	-1.102896e+57	-1.028834e+57	-9.600795e+56	-8.962773e+56	-8.370982e+56	-7.822371e+56	-7.314109e+56	-6.843575e+56	-6.408341e+56	-6.006163e+56	-5.634966e+56	-5.292835e+56	-4.978006e+56	-4.688854e+56	-4.423888e+56	-4.181742e+56	-3.961166e+56	-3.761022e+56	-3.580279e+56	-3.418003e+56	-3.273358e+56	-3.145598e+56	-3.034063e+56	-2.938179e+56	-2.857450e+56	-2.791461e+56	-2.739871e+56	-2.702413e+56	-2.678895e+56	-2.669196e+56	-2.673264e+56	-2.691122e+56	-2.722861e+56	-2.768646e+56	-2.828711e+56	-2.903368e+56	-2.993001e+56	-3.098072e+56	-3.219124e+56	-3.356780e+56	-3.511752e+56	-3.684838e+56	-3.876931e+56	-4.089022e+56	-4.322205e+56	-4.577683e+56	-4.856774e+56	-5.160917e+56	-5.491681e+56	-5.850772e+56	-6.240042e+56	-6.661500e+56	-7.117320e+56	-7.609852e+56	-8.141637e+56	-8.715418e+56	-9.334156e+56	-1.000104e+57	-1.071951e+57	-1.149328e+57	-1.232633e+57	-1.322296e+57	-1.418780e+57	-1.522582e+57	-1.634238e+57	-1.754324e+57	-1.883459e+57	-2.022309e+57	-2.171591e+57	-2.332074e+57	-2.504586e+57	-2.690018e+57	-2.889325e+57	-3.103537e+57	-3.333756e+57	
-1.652976e+57	-1.539949e+57	-1.434866e+57	-1.337184e+57	-1.246400e+57	-1.162044e+57	-1.083683e+57	-1.010912e+57	-9.433550e+56	-8.806642e+56	-8.225160e+56	-7.686106e+56	-7.186698e+56	-6.724360e+56	-6.296708e+56	-5.901536e+56	-5.536805e+56	-5.200634e+56	-4.891289e+56	-4.607174e+56	-4.346824e+56	-4.108896e+56	-3.892162e+56	-3.695505e+56	-3.517910e+56	-3.358462e+56	-3.216336e+56	-3.090802e+56	-2.981210e+56	-2.886996e+56	-2.807674e+56	-2.742834e+56	-2.692142e+56	-2.655337e+56	-2.632229e+56	-2.622698e+56	-2.626696e+56	-2.644243e+56	-2.675429e+56	-2.720416e+56	-2.779435e+56	-2.852791e+56	-2.940863e+56	-3.044104e+56	-3.163047e+56	-3.298306e+56	-3.450578e+56	-3.620648e+56	-3.809395e+56	-4.017792e+56	-4.246913e+56	-4.497940e+56	-4.772169e+56	-5.071014e+56	-5.396016e+56	-5.748852e+56	-6.131341e+56	-6.545458e+56	-6.993337e+56	-7.477289e+56	-7.999810e+56	-8.563596e+56	-9.171555e+56	-9.826823e+56	-1.053278e+57	-1.129307e+57	-1.211160e+57	-1.299262e+57	-1.394065e+57	-1.496059e+57	-1.605770e+57	-1.723764e+57	-1.850649e+57	-1.987081e+57	-2.133762e+57	-2.291449e+57	-2.460957e+57	-2.643158e+57	-2.838994e+57	-3.049473e+57	-3.275682e+57	
-1.623111e+57	-1.512126e+57	-1.408942e+57	-1.313025e+57	-1.223880e+57	-1.141049e+57	-1.064104e+57	-9.926474e+56	-9.263111e+56	-8.647530e+56	-8.076554e+56	-7.547238e+56	-7.056853e+56	-6.602869e+56	-6.182944e+56	-5.794911e+56	-5.436770e+56	-5.106672e+56	-4.802916e+56	-4.523935e+56	-4.268289e+56	-4.034659e+56	-3.821841e+56	-3.628737e+56	-3.454351e+56	-3.297783e+56	-3.158226e+56	-3.034959e+56	-2.927347e+56	-2.834836e+56	-2.756946e+56	-2.693278e+56	-2.643502e+56	-2.607362e+56	-2.584672e+56	-2.575313e+56	-2.579239e+56	-2.596469e+56	-2.627091e+56	-2.671265e+56	-2.729218e+56	-2.801249e+56	-2.887729e+56	-2.989105e+56	-3.105899e+56	-3.238714e+56	-3.388235e+56	-3.555233e+56	-3.740570e+56	-3.945201e+56	-4.170183e+56	-4.416675e+56	-4.685949e+56	-4.979394e+56	-5.298524e+56	-5.644985e+56	-6.020564e+56	-6.427199e+56	-6.866986e+56	-7.342194e+56	-7.855275e+56	-8.408875e+56	-9.005850e+56	-9.649279e+56	-1.034248e+57	-1.108903e+57	-1.189278e+57	-1.275788e+57	-1.368878e+57	-1.469029e+57	-1.576758e+57	-1.692620e+57	-1.817213e+57	-1.951179e+57	-2.095210e+57	-2.250049e+57	-2.416494e+57	-2.595403e+57	-2.787701e+57	-2.994377e+57	-3.216500e+57	
-1.592745e+57	-1.483837e+57	-1.382583e+57	-1.288460e+57	-1.200984e+57	-1.119702e+57	-1.044196e+57	-9.740764e+56	-9.089812e+56	-8.485747e+56	-7.925454e+56	-7.406041e+56	-6.924830e+56	-6.479339e+56	-6.067270e+56	-5.686497e+56	-5.335056e+56	-5.011134e+56	-4.713061e+56	-4.439299e+56	-4.188436e+56	-3.959177e+56	-3.750341e+56	-3.560849e+56	-3.389725e+56	-3.236087e+56	-3.099140e+56	-2.978180e+56	-2.872581e+56	-2.781800e+56	-2.705368e+56	-2.642891e+56	-2.594047e+56	-2.558583e+56	-2.536316e+56	-2.527133e+56	-2.530985e+56	-2.547893e+56	-2.577943e+56	-2.621290e+56	-2.678159e+56	-2.748842e+56	-2.833704e+56	-2.933183e+56	-3.047792e+56	-3.178123e+56	-3.324846e+56	-3.488720e+56	-3.670589e+56	-3.871392e+56	-4.092165e+56	-4.334045e+56	-4.598282e+56	-4.886237e+56	-5.199397e+56	-5.539376e+56	-5.907929e+56	-6.306956e+56	-6.738515e+56	-7.204833e+56	-7.708315e+56	-8.251558e+56	-8.837364e+56	-9.468755e+56	-1.014899e+57	-1.088157e+57	-1.167028e+57	-1.251920e+57	-1.343268e+57	-1.441546e+57	-1.547259e+57	-1.660954e+57	-1.783216e+57	-1.914676e+57	-2.056012e+57	-2.207954e+57	-2.371285e+57	-2.546847e+57	-2.735547e+57	-2.938357e+57	-3.156324e+57	
-1.561936e+57	-1.455134e+57	-1.355839e+57	-1.263537e+57	-1.177752e+57	-1.098043e+57	-1.023998e+57	-9.552344e+56	-8.913983e+56	-8.321603e+56	-7.772148e+56	-7.262782e+56	-6.790880e+56	-6.354006e+56	-5.949908e+56	-5.576500e+56	-5.231857e+56	-4.914201e+56	-4.621894e+56	-4.353427e+56	-4.107416e+56	-3.882593e+56	-3.677796e+56	-3.491970e+56	-3.324156e+56	-3.173489e+56	-3.039192e+56	-2.920571e+56	-2.817015e+56	-2.727990e+56	-2.653037e+56	-2.591768e+56	-2.543869e+56	-2.509091e+56	-2.487255e+56	-2.478249e+56	-2.482027e+56	-2.498607e+56	-2.528076e+56	-2.570585e+56	-2.626354e+56	-2.695670e+56	-2.778890e+56	-2.876445e+56	-2.988837e+56	-3.116646e+56	-3.260532e+56	-3.421236e+56	-3.599587e+56	-3.796506e+56	-4.013008e+56	-4.250210e+56	-4.509335e+56	-4.791720e+56	-5.098822e+56	-5.432225e+56	-5.793649e+56	-6.184957e+56	-6.608168e+56	-7.065466e+56	-7.559209e+56	-8.091944e+56	-8.666418e+56	-9.285596e+56	-9.952671e+56	-1.067108e+57	-1.144454e+57	-1.227703e+57	-1.317285e+57	-1.413661e+57	-1.517330e+57	-1.628825e+57	-1.748722e+57	-1.877639e+57	-2.016242e+57	-2.165244e+57	-2.325416e+57	-2.497582e+57	-2.682632e+57	-2.881519e+57	-3.095269e+57	
-1.530740e+57	-1.426071e+57	-1.328759e+57	-1.238301e+57	-1.154229e+57	-1.076112e+57	-1.003546e+57	-9.361559e+56	-8.735948e+56	-8.155399e+56	-7.616918e+56	-7.117726e+56	-6.655248e+56	-6.227100e+56	-5.831073e+56	-5.465123e+56	-5.127363e+56	-4.816052e+56	-4.529583e+56	-4.266478e+56	-4.025381e+56	-3.805047e+56	-3.604341e+56	-3.422226e+56	-3.257764e+56	-3.110106e+56	-2.978491e+56	-2.862240e+56	-2.760752e+56	-2.673505e+56	-2.600049e+56	-2.540004e+56	-2.493061e+56	-2.458978e+56	-2.437578e+56	-2.428752e+56	-2.432454e+56	-2.448704e+56	-2.477584e+56	-2.519244e+56	-2.573899e+56	-2.641830e+56	-2.723389e+56	-2.818995e+56	-2.929142e+56	-3.054399e+56	-3.195411e+56	-3.352905e+56	-3.527694e+56	-3.720680e+56	-3.932858e+56	-4.165322e+56	-4.419272e+56	-4.696017e+56	-4.996986e+56	-5.323730e+56	-5.677934e+56	-6.061427e+56	-6.476186e+56	-6.924350e+56	-7.408232e+56	-7.930326e+56	-8.493327e+56	-9.100139e+56	-9.753890e+56	-1.045795e+57	-1.121596e+57	-1.203183e+57	-1.290975e+57	-1.385427e+57	-1.487025e+57	-1.596293e+57	-1.713795e+57	-1.840138e+57	-1.975972e+57	-2.121999e+57	-2.278971e+57	-2.447699e+57	-2.629053e+57	-2.823967e+57	-3.033449e+57	
-1.499213e+57	-1.396700e+57	-1.301392e+57	-1.212797e+57	-1.130457e+57	-1.053949e+57	-9.828769e+56	-9.168749e+56	-8.556024e+56	-7.987432e+56	-7.460041e+56	-6.971130e+56	-6.518178e+56	-6.098848e+56	-5.710977e+56	-5.352564e+56	-5.021761e+56	-4.716861e+56	-4.436292e+56	-4.178606e+56	-3.942474e+56	-3.726679e+56	-3.530106e+56	-3.351742e+56	-3.190668e+56	-3.046051e+56	-2.917147e+56	-2.803289e+56	-2.703892e+56	-2.618442e+56	-2.546499e+56	-2.487690e+56	-2.441714e+56	-2.408333e+56	-2.387374e+56	-2.378730e+56	-2.382356e+56	-2.398271e+56	-2.426556e+56	-2.467358e+56	-2.520887e+56	-2.587419e+56	-2.667298e+56	-2.760935e+56	-2.868814e+56	-2.991491e+56	-3.129598e+56	-3.283849e+56	-3.455038e+56	-3.644049e+56	-3.851857e+56	-4.079534e+56	-4.328253e+56	-4.599299e+56	-4.894069e+56	-5.214083e+56	-5.560992e+56	-5.936587e+56	-6.342803e+56	-6.781737e+56	-7.255653e+56	-7.766995e+56	-8.318400e+56	-8.912713e+56	-9.553001e+56	-1.024256e+57	-1.098496e+57	-1.178402e+57	-1.264386e+57	-1.356893e+57	-1.456398e+57	-1.563416e+57	-1.678498e+57	-1.802239e+57	-1.935275e+57	-2.078294e+57	-2.232034e+57	-2.397287e+57	-2.574905e+57	-2.765805e+57	-2.970972e+57	
-1.467409e+57	-1.367071e+57	-1.273785e+57	-1.187069e+57	-1.106476e+57	-1.031591e+57	-9.620268e+56	-8.974249e+56	-8.374521e+56	-7.817991e+56	-7.301788e+56	-6.823248e+56	-6.379905e+56	-5.969470e+56	-5.589827e+56	-5.239018e+56	-4.915232e+56	-4.616801e+56	-4.342183e+56	-4.089964e+56	-3.858841e+56	-3.647623e+56	-3.455221e+56	-3.280641e+56	-3.122983e+56	-2.981434e+56	-2.855264e+56	-2.743822e+56	-2.646533e+56	-2.562896e+56	-2.492479e+56	-2.434918e+56	-2.389917e+56	-2.357244e+56	-2.336730e+56	-2.328269e+56	-2.331818e+56	-2.347395e+56	-2.375080e+56	-2.415017e+56	-2.467410e+56	-2.532531e+56	-2.610716e+56	-2.702367e+56	-2.807957e+56	-2.928031e+56	-3.063209e+56	-3.214187e+56	-3.381745e+56	-3.566747e+56	-3.770146e+56	-3.992993e+56	-4.236436e+56	-4.501732e+56	-4.790249e+56	-5.103474e+56	-5.443025e+56	-5.810652e+56	-6.208251e+56	-6.637874e+56	-7.101736e+56	-7.602230e+56	-8.141938e+56	-8.723645e+56	-9.350349e+56	-1.002528e+57	-1.075193e+57	-1.153404e+57	-1.237564e+57	-1.328108e+57	-1.425503e+57	-1.530251e+57	-1.642892e+57	-1.764007e+57	-1.894221e+57	-2.034207e+57	-2.184685e+57	-2.346432e+57	-2.520283e+57	-2.707133e+57	-2.907948e+57	
-1.435383e+57	-1.337235e+57	-1.245984e+57	-1.161161e+57	-1.082327e+57	-1.009076e+57	-9.410302e+56	-8.778383e+56	-8.191745e+56	-7.647361e+56	-7.142424e+56	-6.674329e+56	-6.240661e+56	-5.839185e+56	-5.467828e+56	-5.124675e+56	-4.807956e+56	-4.516037e+56	-4.247414e+56	-4.000699e+56	-3.774621e+56	-3.568013e+56	-3.379809e+56	-3.209040e+56	-3.054823e+56	-2.916363e+56	-2.792947e+56	-2.683937e+56	-2.588772e+56	-2.506960e+56	-2.438080e+56	-2.381775e+56	-2.337756e+56	-2.305796e+56	-2.285730e+56	-2.277454e+56	-2.280925e+56	-2.296162e+56	-2.323243e+56	-2.362308e+56	-2.413558e+56	-2.477258e+56	-2.553736e+56	-2.643387e+56	-2.746672e+56	-2.864126e+56	-2.996353e+56	-3.144037e+56	-3.307937e+56	-3.488901e+56	-3.687861e+56	-3.905844e+56	-4.143975e+56	-4.403480e+56	-4.685700e+56	-4.992089e+56	-5.324229e+56	-5.683832e+56	-6.072754e+56	-6.493000e+56	-6.946738e+56	-7.436309e+56	-7.964238e+56	-8.533248e+56	-9.146275e+56	-9.806479e+56	-1.051727e+57	-1.128231e+57	-1.210554e+57	-1.299122e+57	-1.394391e+57	-1.496852e+57	-1.607035e+57	-1.725507e+57	-1.852879e+57	-1.989810e+57	-2.137003e+57	-2.295220e+57	-2.465277e+57	-2.648049e+57	-2.844481e+57	
-1.403185e+57	-1.307238e+57	-1.218035e+57	-1.135114e+57	-1.058049e+57	-9.864408e+56	-9.199213e+56	-8.581469e+56	-8.007990e+56	-7.475817e+56	-6.982207e+56	-6.524612e+56	-6.100673e+56	-5.708202e+56	-5.345175e+56	-5.009719e+56	-4.700105e+56	-4.414735e+56	-4.152137e+56	-3.910956e+56	-3.689949e+56	-3.487976e+56	-3.303994e+56	-3.137055e+56	-2.986298e+56	-2.850944e+56	-2.730296e+56	-2.623732e+56	-2.530701e+56	-2.450725e+56	-2.383389e+56	-2.328348e+56	-2.285316e+56	-2.254073e+56	-2.234457e+56	-2.226367e+56	-2.229760e+56	-2.244655e+56	-2.271129e+56	-2.309318e+56	-2.359418e+56	-2.421689e+56	-2.496451e+56	-2.584091e+56	-2.685060e+56	-2.799879e+56	-2.929140e+56	-3.073510e+56	-3.233735e+56	-3.410639e+56	-3.605136e+56	-3.818230e+56	-4.051018e+56	-4.304703e+56	-4.580592e+56	-4.880108e+56	-5.204797e+56	-5.556334e+56	-5.936531e+56	-6.347351e+56	-6.790911e+56	-7.269500e+56	-7.785586e+56	-8.341833e+56	-8.941108e+56	-9.586503e+56	-1.028135e+57	-1.102922e+57	-1.183399e+57	-1.269980e+57	-1.363112e+57	-1.463275e+57	-1.570986e+57	-1.686801e+57	-1.811316e+57	-1.945175e+57	-2.089067e+57	-2.243735e+57	-2.409976e+57	-2.588649e+57	-2.780674e+57	
-1.370866e+57	-1.277129e+57	-1.189980e+57	-1.108969e+57	-1.033679e+57	-9.637204e+56	-8.987330e+56	-8.383814e+56	-7.823544e+56	-7.303629e+56	-6.821388e+56	-6.374333e+56	-5.960158e+56	-5.576726e+56	-5.222061e+56	-4.894332e+56	-4.591849e+56	-4.313052e+56	-4.056502e+56	-3.820877e+56	-3.604960e+56	-3.407639e+56	-3.227894e+56	-3.064800e+56	-2.917515e+56	-2.785279e+56	-2.667410e+56	-2.563300e+56	-2.472413e+56	-2.394278e+56	-2.328493e+56	-2.274720e+56	-2.232680e+56	-2.202156e+56	-2.182992e+56	-2.175087e+56	-2.178403e+56	-2.192955e+56	-2.218819e+56	-2.256128e+56	-2.305074e+56	-2.365911e+56	-2.438951e+56	-2.524572e+56	-2.623216e+56	-2.735390e+56	-2.861674e+56	-3.002719e+56	-3.159253e+56	-3.332083e+56	-3.522100e+56	-3.730286e+56	-3.957712e+56	-4.205554e+56	-4.475088e+56	-4.767706e+56	-5.084917e+56	-5.428357e+56	-5.799797e+56	-6.201154e+56	-6.634498e+56	-7.102064e+56	-7.606263e+56	-8.149698e+56	-8.735170e+56	-9.365700e+56	-1.004454e+57	-1.077519e+57	-1.156142e+57	-1.240729e+57	-1.331716e+57	-1.429572e+57	-1.534802e+57	-1.647949e+57	-1.769597e+57	-1.900372e+57	-2.040950e+57	-2.192055e+57	-2.354468e+57	-2.529025e+57	-2.716628e+57	
-1.338474e+57	-1.246953e+57	-1.161863e+57	-1.082766e+57	-1.009255e+57	-9.409494e+56	-8.774975e+56	-8.185719e+56	-7.638687e+56	-7.131057e+56	-6.660210e+56	-6.223718e+56	-5.819330e+56	-5.444958e+56	-5.098673e+56	-4.778687e+56	-4.483352e+56	-4.211142e+56	-3.960654e+56	-3.730596e+56	-3.519781e+56	-3.327122e+56	-3.151625e+56	-2.992385e+56	-2.848579e+56	-2.719468e+56	-2.604384e+56	-2.502734e+56	-2.413994e+56	-2.337705e+56	-2.273475e+56	-2.220972e+56	-2.179925e+56	-2.150123e+56	-2.131411e+56	-2.123694e+56	-2.126931e+56	-2.141139e+56	-2.166392e+56	-2.202819e+56	-2.250609e+56	-2.310009e+56	-2.381323e+56	-2.464921e+56	-2.561234e+56	-2.670757e+56	-2.794058e+56	-2.931770e+56	-3.084605e+56	-3.253352e+56	-3.438879e+56	-3.642145e+56	-3.864198e+56	-4.106184e+56	-4.369350e+56	-4.655054e+56	-4.964769e+56	-5.300094e+56	-5.662758e+56	-6.054632e+56	-6.477736e+56	-6.934254e+56	-7.426541e+56	-7.957135e+56	-8.528773e+56	-9.144405e+56	-9.807205e+56	-1.052059e+57	-1.128825e+57	-1.211413e+57	-1.300250e+57	-1.395794e+57	-1.498538e+57	-1.609011e+57	-1.727784e+57	-1.855470e+57	-1.992726e+57	-2.140261e+57	-2.298836e+57	-2.469269e+57	-2.652439e+57	
-1.306058e+57	-1.216753e+57	-1.133724e+57	-1.056543e+57	-9.848122e+56	-9.181610e+56	-8.562458e+56	-7.987473e+56	-7.453690e+56	-6.958353e+56	-6.498910e+56	-6.072989e+56	-5.678394e+56	-5.313089e+56	-4.975190e+56	-4.662955e+56	-4.374771e+56	-4.109154e+56	-3.864733e+56	-3.640246e+56	-3.434537e+56	-3.246544e+56	-3.075297e+56	-2.919913e+56	-2.779591e+56	-2.653606e+56	-2.541310e+56	-2.442121e+56	-2.355530e+56	-2.281089e+56	-2.218415e+56	-2.167183e+56	-2.127131e+56	-2.098050e+56	-2.079792e+56	-2.072261e+56	-2.075420e+56	-2.089284e+56	-2.113925e+56	-2.149470e+56	-2.196103e+56	-2.254063e+56	-2.323651e+56	-2.405224e+56	-2.499204e+56	-2.606076e+56	-2.726390e+56	-2.860767e+56	-3.009901e+56	-3.174560e+56	-3.355595e+56	-3.553938e+56	-3.770613e+56	-4.006738e+56	-4.263530e+56	-4.542315e+56	-4.844530e+56	-5.171734e+56	-5.525614e+56	-5.907997e+56	-6.320855e+56	-6.766317e+56	-7.246681e+56	-7.764424e+56	-8.322219e+56	-8.922941e+56	-9.569689e+56	-1.026580e+57	-1.101486e+57	-1.182074e+57	-1.268760e+57	-1.361990e+57	-1.462245e+57	-1.570043e+57	-1.685940e+57	-1.810533e+57	-1.944465e+57	-2.088427e+57	-2.243162e+57	-2.409467e+57	-2.588201e+57	
-1.273664e+57	-1.186573e+57	-1.105604e+57	-1.030337e+57	-9.603854e+56	-8.953873e+56	-8.350079e+56	-7.789356e+56	-7.268812e+56	-6.785762e+56	-6.337714e+56	-5.922357e+56	-5.537550e+56	-5.181306e+56	-4.851788e+56	-4.547297e+56	-4.266262e+56	-4.007233e+56	-3.768874e+56	-3.549955e+56	-3.349348e+56	-3.166018e+56	-2.999019e+56	-2.847489e+56	-2.710647e+56	-2.587788e+56	-2.478276e+56	-2.381548e+56	-2.297105e+56	-2.224510e+56	-2.163390e+56	-2.113429e+56	-2.074370e+56	-2.046011e+56	-2.028205e+56	-2.020862e+56	-2.023942e+56	-2.037462e+56	-2.061492e+56	-2.096156e+56	-2.141632e+56	-2.198155e+56	-2.266016e+56	-2.345566e+56	-2.437215e+56	-2.541436e+56	-2.658766e+56	-2.789810e+56	-2.935245e+56	-3.095820e+56	-3.272364e+56	-3.465788e+56	-3.677089e+56	-3.907357e+56	-4.157780e+56	-4.429649e+56	-4.724368e+56	-5.043456e+56	-5.388559e+56	-5.761458e+56	-6.164075e+56	-6.598488e+56	-7.066937e+56	-7.571839e+56	-8.115798e+56	-8.701620e+56	-9.332327e+56	-1.001117e+57	-1.074166e+57	-1.152755e+57	-1.237290e+57	-1.328208e+57	-1.425976e+57	-1.531101e+57	-1.644123e+57	-1.765625e+57	-1.896235e+57	-2.036627e+57	-2.187523e+57	-2.349703e+57	-2.524004e+57	
-1.241334e+57	-1.156454e+57	-1.077540e+57	-1.004184e+57	-9.360076e+56	-8.726594e+56	-8.138126e+56	-7.591636e+56	-7.084305e+56	-6.613516e+56	-6.176841e+56	-5.772028e+56	-5.396988e+56	-5.049787e+56	-4.728633e+56	-4.431871e+56	-4.157970e+56	-3.905516e+56	-3.673207e+56	-3.459846e+56	-3.264331e+56	-3.085654e+56	-2.922894e+56	-2.775210e+56	-2.641842e+56	-2.522101e+56	-2.415369e+56	-2.321097e+56	-2.238797e+56	-2.168045e+56	-2.108476e+56	-2.059784e+56	-2.021716e+56	-1.994076e+56	-1.976723e+56	-1.969565e+56	-1.972568e+56	-1.985745e+56	-2.009165e+56	-2.042948e+56	-2.087270e+56	-2.142358e+56	-2.208497e+56	-2.286028e+56	-2.375350e+56	-2.476926e+56	-2.591277e+56	-2.718995e+56	-2.860738e+56	-3.017238e+56	-3.189300e+56	-3.377814e+56	-3.583752e+56	-3.808175e+56	-4.052241e+56	-4.317210e+56	-4.604448e+56	-4.915436e+56	-5.251780e+56	-5.615213e+56	-6.007610e+56	-6.430996e+56	-6.887555e+56	-7.379641e+56	-7.909792e+56	-8.480744e+56	-9.095441e+56	-9.757055e+56	-1.046900e+57	-1.123494e+57	-1.205884e+57	-1.294493e+57	-1.389780e+57	-1.492236e+57	-1.602389e+57	-1.720808e+57	-1.848102e+57	-1.984930e+57	-2.131997e+57	-2.290060e+57	-2.459936e+57	
-1.209111e+57	-1.126435e+57	-1.049569e+57	-9.781173e+56	-9.117107e+56	-8.500070e+56	-7.926877e+56	-7.394572e+56	-6.900411e+56	-6.441843e+56	-6.016503e+56	-5.622198e+56	-5.256893e+56	-4.918705e+56	-4.605888e+56	-4.316829e+56	-4.050037e+56	-3.804136e+56	-3.577858e+56	-3.370035e+56	-3.179595e+56	-3.005557e+56	-2.847021e+56	-2.703172e+56	-2.573265e+56	-2.456632e+56	-2.352671e+56	-2.260846e+56	-2.180682e+56	-2.111767e+56	-2.053744e+56	-2.006316e+56	-1.969236e+56	-1.942314e+56	-1.925411e+56	-1.918440e+56	-1.921364e+56	-1.934199e+56	-1.957011e+56	-1.989918e+56	-2.033089e+56	-2.086747e+56	-2.151169e+56	-2.226687e+56	-2.313691e+56	-2.412630e+56	-2.524013e+56	-2.648416e+56	-2.786479e+56	-2.938916e+56	-3.106513e+56	-3.290133e+56	-3.490725e+56	-3.709322e+56	-3.947053e+56	-4.205144e+56	-4.484926e+56	-4.787842e+56	-5.115454e+56	-5.469453e+56	-5.851665e+56	-6.264061e+56	-6.708768e+56	-7.188080e+56	-7.704470e+56	-8.260601e+56	-8.859342e+56	-9.503781e+56	-1.019724e+57	-1.094330e+57	-1.174581e+57	-1.260891e+57	-1.353705e+57	-1.453501e+57	-1.560794e+57	-1.676139e+57	-1.800130e+57	-1.933405e+57	-2.076654e+57	-2.230615e+57	-2.396081e+57	
