-1.199229e+00	-1.196083e+00	-1.190060e+00	-1.181361e+00	-1.170172e+00	-1.156667e+00	-1.141010e+00	-1.123352e+00	-1.103833e+00	-1.082584e+00	-1.059728e+00	-1.035379e+00	-1.009643e+00	-9.826202e-01	-9.544022e-01	-9.250756e-01	-8.947213e-01	-8.634146e-01	-8.312260e-01	-7.982213e-01	-7.644625e-01	-7.300072e-01	-6.949098e-01	-6.592212e-01	-6.229892e-01	-5.862590e-01	-5.490731e-01	-5.114716e-01	-4.734926e-01	-4.351721e-01	-3.965445e-01	-3.576425e-01	-3.184974e-01	-2.791393e-01	-2.395972e-01	-1.998990e-01	-1.600721e-01	-1.201428e-01	-8.013738e-02	-4.008131e-02	-3.258858e-12	4.008131e-02	8.013738e-02	1.201428e-01	1.600721e-01	1.998990e-01	2.395972e-01	2.791393e-01	3.184974e-01	3.576425e-01	3.965445e-01	4.351721e-01	4.734926e-01	5.114716e-01	5.490731e-01	5.862590e-01	6.229892e-01	6.592212e-01	6.949098e-01	7.300072e-01	7.644625e-01	7.982213e-01	8.312260e-01	8.634146e-01	8.947213e-01	9.250756e-01	9.544022e-01	9.826202e-01	1.009643e+00	1.035379e+00	1.059728e+00	1.082584e+00	1.103833e+00	1.123352e+00	1.141010e+00	1.156667e+00	1.170172e+00	1.181361e+00	1.190060e+00	1.196083e+00	1.199229e+00	
-1.219282e+00	-1.216083e+00	-1.209958e+00	-1.201113e+00	-1.189736e+00	-1.176006e+00	-1.160087e+00	-1.142133e+00	-1.122287e+00	-1.100683e+00	-1.077444e+00	-1.052688e+00	-1.026522e+00	-9.990471e-01	-9.703571e-01	-9.405402e-01	-9.096783e-01	-8.778481e-01	-8.451213e-01	-8.115649e-01	-7.772416e-01	-7.422103e-01	-7.065262e-01	-6.702409e-01	-6.334032e-01	-5.960590e-01	-5.582514e-01	-5.200213e-01	-4.814074e-01	-4.424464e-01	-4.031731e-01	-3.636208e-01	-3.238214e-01	-2.838054e-01	-2.436023e-01	-2.032405e-01	-1.627478e-01	-1.221511e-01	-8.147694e-02	-4.075130e-02	-3.297355e-12	4.075130e-02	8.147694e-02	1.221511e-01	1.627478e-01	2.032405e-01	2.436023e-01	2.838054e-01	3.238214e-01	3.636208e-01	4.031731e-01	4.424464e-01	4.814074e-01	5.200213e-01	5.582514e-01	5.960590e-01	6.334032e-01	6.702409e-01	7.065262e-01	7.422103e-01	7.772416e-01	8.115649e-01	8.451213e-01	8.778481e-01	9.096783e-01	9.405402e-01	9.703571e-01	9.990471e-01	1.026522e+00	1.052688e+00	1.077444e+00	1.100683e+00	1.122287e+00	1.142133e+00	1.160087e+00	1.176006e+00	1.189736e+00	1.201113e+00	1.209958e+00	1.216083e+00	1.219282e+00	
-1.239310e+00	-1.236058e+00	-1.229832e+00	-1.220841e+00	-1.209277e+00	-1.195321e+00	-1.179141e+00	-1.160892e+00	-1.140719e+00	-1.118760e+00	-1.095140e+00	-1.069977e+00	-1.043381e+00	-1.015455e+00	-9.862937e-01	-9.559870e-01	-9.246182e-01	-8.922652e-01	-8.590008e-01	-8.248932e-01	-7.900062e-01	-7.543996e-01	-7.181293e-01	-6.812481e-01	-6.438054e-01	-6.058479e-01	-5.674194e-01	-5.285615e-01	-4.893134e-01	-4.497125e-01	-4.097942e-01	-3.695924e-01	-3.291393e-01	-2.884662e-01	-2.476028e-01	-2.065782e-01	-1.654205e-01	-1.241571e-01	-8.281499e-02	-4.142053e-02	-3.335110e-12	4.142053e-02	8.281499e-02	1.241571e-01	1.654205e-01	2.065782e-01	2.476028e-01	2.884662e-01	3.291393e-01	3.695924e-01	4.097942e-01	4.497125e-01	4.893134e-01	5.285615e-01	5.674194e-01	6.058479e-01	6.438054e-01	6.812481e-01	7.181293e-01	7.543996e-01	7.900062e-01	8.248932e-01	8.590008e-01	8.922652e-01	9.246182e-01	9.559870e-01	9.862937e-01	1.015455e+00	1.043381e+00	1.069977e+00	1.095140e+00	1.118760e+00	1.140719e+00	1.160892e+00	1.179141e+00	1.195321e+00	1.209277e+00	1.220841e+00	1.229832e+00	1.236058e+00	1.239310e+00	
-1.259310e+00	-1.256006e+00	-1.249680e+00	-1.240543e+00	-1.228793e+00	-1.214611e+00	-1.198170e+00	-1.179626e+00	-1.159128e+00	-1.136814e+00	-1.112813e+00	-1.087244e+00	-1.060219e+00	-1.031842e+00	-1.002210e+00	-9.714143e-01	-9.395392e-01	-9.066641e-01	-8.728629e-01	-8.382049e-01	-8.027549e-01	-7.665736e-01	-7.297181e-01	-6.922417e-01	-6.541947e-01	-6.156246e-01	-5.765760e-01	-5.370910e-01	-4.972096e-01	-4.569696e-01	-4.164072e-01	-3.755566e-01	-3.344507e-01	-2.931212e-01	-2.515984e-01	-2.099118e-01	-1.680899e-01	-1.261607e-01	-8.415139e-02	-4.208895e-02	-3.372594e-12	4.208895e-02	8.415139e-02	1.261607e-01	1.680899e-01	2.099118e-01	2.515984e-01	2.931212e-01	3.344507e-01	3.755566e-01	4.164072e-01	4.569696e-01	4.972096e-01	5.370910e-01	5.765760e-01	6.156246e-01	6.541947e-01	6.922417e-01	7.297181e-01	7.665736e-01	8.027549e-01	8.382049e-01	8.728629e-01	9.066641e-01	9.395392e-01	9.714143e-01	1.002210e+00	1.031842e+00	1.060219e+00	1.087244e+00	1.112813e+00	1.136814e+00	1.159128e+00	1.179626e+00	1.198170e+00	1.214611e+00	1.228793e+00	1.240543e+00	1.249680e+00	1.256006e+00	1.259310e+00	
-1.279281e+00	-1.275924e+00	-1.269498e+00	-1.260217e+00	-1.248280e+00	-1.233874e+00	-1.217171e+00	-1.198334e+00	-1.177511e+00	-1.154844e+00	-1.130462e+00	-1.104487e+00	-1.077033e+00	-1.048206e+00	-1.018105e+00	-9.868205e-01	-9.544399e-01	-9.210434e-01	-8.867062e-01	-8.514985e-01	-8.154863e-01	-7.787312e-01	-7.412912e-01	-7.032204e-01	-6.645701e-01	-6.253883e-01	-5.857204e-01	-5.456091e-01	-5.050952e-01	-4.642171e-01	-4.230113e-01	-3.815128e-01	-3.397550e-01	-2.977700e-01	-2.555887e-01	-2.132410e-01	-1.707558e-01	-1.281616e-01	-8.548601e-02	-4.275647e-02	-3.405658e-12	4.275647e-02	8.548601e-02	1.281616e-01	1.707558e-01	2.132410e-01	2.555887e-01	2.977700e-01	3.397550e-01	3.815128e-01	4.230113e-01	4.642171e-01	5.050952e-01	5.456091e-01	5.857204e-01	6.253883e-01	6.645701e-01	7.032204e-01	7.412912e-01	7.787312e-01	8.154863e-01	8.514985e-01	8.867062e-01	9.210434e-01	9.544399e-01	9.868205e-01	1.018105e+00	1.048206e+00	1.077033e+00	1.104487e+00	1.130462e+00	1.154844e+00	1.177511e+00	1.198334e+00	1.217171e+00	1.233874e+00	1.248280e+00	1.260217e+00	1.269498e+00	1.275924e+00	1.279281e+00	
-1.299220e+00	-1.295811e+00	-1.289285e+00	-1.279860e+00	-1.267737e+00	-1.253107e+00	-1.236144e+00	-1.217013e+00	-1.195866e+00	-1.172846e+00	-1.148084e+00	-1.121704e+00	-1.093823e+00	-1.064547e+00	-1.033976e+00	-1.002204e+00	-9.693186e-01	-9.354016e-01	-9.005292e-01	-8.647727e-01	-8.281991e-01	-7.908711e-01	-7.528474e-01	-7.141832e-01	-6.749303e-01	-6.351377e-01	-5.948514e-01	-5.541149e-01	-5.129694e-01	-4.714540e-01	-4.296059e-01	-3.874604e-01	-3.450517e-01	-3.024122e-01	-2.595733e-01	-2.165653e-01	-1.734178e-01	-1.301596e-01	-8.681871e-02	-4.342303e-02	-3.436099e-12	4.342303e-02	8.681871e-02	1.301596e-01	1.734178e-01	2.165653e-01	2.595733e-01	3.024122e-01	3.450517e-01	3.874604e-01	4.296059e-01	4.714540e-01	5.129694e-01	5.541149e-01	5.948514e-01	6.351377e-01	6.749303e-01	7.141832e-01	7.528474e-01	7.908711e-01	8.281991e-01	8.647727e-01	9.005292e-01	9.354016e-01	9.693186e-01	1.002204e+00	1.033976e+00	1.064547e+00	1.093823e+00	1.121704e+00	1.148084e+00	1.172846e+00	1.195866e+00	1.217013e+00	1.236144e+00	1.253107e+00	1.267737e+00	1.279860e+00	1.289285e+00	1.295811e+00	1.299220e+00	
-1.319125e+00	-1.315664e+00	-1.309039e+00	-1.299470e+00	-1.287162e+00	-1.272308e+00	-1.255086e+00	-1.235662e+00	-1.214191e+00	-1.190818e+00	-1.165677e+00	-1.138894e+00	-1.110585e+00	-1.080861e+00	-1.049821e+00	-1.017563e+00	-9.841738e-01	-9.497371e-01	-9.143303e-01	-8.780260e-01	-8.408920e-01	-8.029919e-01	-7.643855e-01	-7.251288e-01	-6.852744e-01	-6.448720e-01	-6.039683e-01	-5.626075e-01	-5.208314e-01	-4.786797e-01	-4.361902e-01	-3.933989e-01	-3.503401e-01	-3.070471e-01	-2.635516e-01	-2.198845e-01	-1.760757e-01	-1.321545e-01	-8.814935e-02	-4.408856e-02	-3.465818e-12	4.408856e-02	8.814935e-02	1.321545e-01	1.760757e-01	2.198845e-01	2.635516e-01	3.070471e-01	3.503401e-01	3.933989e-01	4.361902e-01	4.786797e-01	5.208314e-01	5.626075e-01	6.039683e-01	6.448720e-01	6.852744e-01	7.251288e-01	7.643855e-01	8.029919e-01	8.408920e-01	8.780260e-01	9.143303e-01	9.497371e-01	9.841738e-01	1.017563e+00	1.049821e+00	1.080861e+00	1.110585e+00	1.138894e+00	1.165677e+00	1.190818e+00	1.214191e+00	1.235662e+00	1.255086e+00	1.272308e+00	1.287162e+00	1.299470e+00	1.309039e+00	1.315664e+00	1.319125e+00	
-1.338993e+00	-1.335481e+00	-1.328757e+00	-1.319045e+00	-1.306553e+00	-1.291475e+00	-1.273994e+00	-1.254278e+00	-1.232485e+00	-1.208760e+00	-1.183241e+00	-1.156054e+00	-1.127319e+00	-1.097147e+00	-1.065640e+00	-1.032896e+00	-9.990038e-01	-9.640484e-01	-9.281082e-01	-8.912570e-01	-8.535635e-01	-8.150924e-01	-7.759044e-01	-7.360561e-01	-6.956013e-01	-6.545900e-01	-6.130700e-01	-5.710859e-01	-5.286803e-01	-4.858934e-01	-4.427636e-01	-3.993274e-01	-3.556198e-01	-3.116743e-01	-2.675234e-01	-2.231982e-01	-1.787292e-01	-1.341461e-01	-8.947778e-02	-4.475298e-02	-3.487127e-12	4.475298e-02	8.947778e-02	1.341461e-01	1.787292e-01	2.231982e-01	2.675234e-01	3.116743e-01	3.556198e-01	3.993274e-01	4.427636e-01	4.858934e-01	5.286803e-01	5.710859e-01	6.130700e-01	6.545900e-01	6.956013e-01	7.360561e-01	7.759044e-01	8.150924e-01	8.535635e-01	8.912570e-01	9.281082e-01	9.640484e-01	9.990038e-01	1.032896e+00	1.065640e+00	1.097147e+00	1.127319e+00	1.156054e+00	1.183241e+00	1.208760e+00	1.232485e+00	1.254278e+00	1.273994e+00	1.291475e+00	1.306553e+00	1.319045e+00	1.328757e+00	1.335481e+00	1.338993e+00	
-1.358822e+00	-1.355260e+00	-1.348438e+00	-1.338582e+00	-1.325906e+00	-1.310607e+00	-1.292867e+00	-1.272860e+00	-1.250744e+00	-1.226668e+00	-1.200772e+00	-1.173183e+00	-1.144023e+00	-1.113404e+00	-1.081430e+00	-1.048201e+00	-1.013807e+00	-9.783340e-01	-9.418614e-01	-9.044643e-01	-8.662124e-01	-8.271714e-01	-7.874027e-01	-7.469640e-01	-7.059097e-01	-6.642908e-01	-6.221555e-01	-5.795493e-01	-5.365153e-01	-4.930943e-01	-4.493254e-01	-4.052455e-01	-3.608902e-01	-3.162934e-01	-2.714882e-01	-2.265061e-01	-1.813781e-01	-1.361342e-01	-9.080388e-02	-4.541624e-02	-3.507888e-12	4.541624e-02	9.080388e-02	1.361342e-01	1.813781e-01	2.265061e-01	2.714882e-01	3.162934e-01	3.608902e-01	4.052455e-01	4.493254e-01	4.930943e-01	5.365153e-01	5.795493e-01	6.221555e-01	6.642908e-01	7.059097e-01	7.469640e-01	7.874027e-01	8.271714e-01	8.662124e-01	9.044643e-01	9.418614e-01	9.783340e-01	1.013807e+00	1.048201e+00	1.081430e+00	1.113404e+00	1.144023e+00	1.173183e+00	1.200772e+00	1.226668e+00	1.250744e+00	1.272860e+00	1.292867e+00	1.310607e+00	1.325906e+00	1.338582e+00	1.348438e+00	1.355260e+00	1.358822e+00	
-1.378610e+00	-1.374998e+00	-1.368078e+00	-1.358081e+00	-1.345221e+00	-1.329700e+00	-1.311703e+00	-1.291405e+00	-1.268968e+00	-1.244542e+00	-1.218269e+00	-1.190278e+00	-1.160694e+00	-1.129629e+00	-1.097190e+00	-1.063477e+00	-1.028582e+00	-9.925924e-01	-9.555885e-01	-9.176465e-01	-8.788373e-01	-8.392275e-01	-7.988793e-01	-7.578514e-01	-7.161988e-01	-6.739734e-01	-6.312240e-01	-5.879968e-01	-5.443356e-01	-5.002818e-01	-4.558749e-01	-4.111525e-01	-3.661507e-01	-3.209039e-01	-2.754455e-01	-2.298078e-01	-1.840220e-01	-1.381186e-01	-9.212750e-02	-4.607826e-02	-3.523210e-12	4.607826e-02	9.212750e-02	1.381186e-01	1.840220e-01	2.298078e-01	2.754455e-01	3.209039e-01	3.661507e-01	4.111525e-01	4.558749e-01	5.002818e-01	5.443356e-01	5.879968e-01	6.312240e-01	6.739734e-01	7.161988e-01	7.578514e-01	7.988793e-01	8.392275e-01	8.788373e-01	9.176465e-01	9.555885e-01	9.925924e-01	1.028582e+00	1.063477e+00	1.097190e+00	1.129629e+00	1.160694e+00	1.190278e+00	1.218269e+00	1.244542e+00	1.268968e+00	1.291405e+00	1.311703e+00	1.329700e+00	1.345221e+00	1.358081e+00	1.368078e+00	1.374998e+00	1.378610e+00	
-1.398355e+00	-1.394694e+00	-1.387676e+00	-1.377537e+00	-1.364495e+00	-1.348753e+00	-1.330499e+00	-1.309912e+00	-1.287154e+00	-1.262379e+00	-1.235730e+00	-1.207339e+00	-1.177331e+00	-1.145821e+00	-1.112918e+00	-1.078722e+00	-1.043328e+00	-1.006822e+00	-9.692881e-01	-9.308024e-01	-8.914371e-01	-8.512596e-01	-8.103331e-01	-7.687171e-01	-7.264675e-01	-6.836367e-01	-6.402745e-01	-5.964276e-01	-5.521405e-01	-5.074551e-01	-4.624115e-01	-4.170479e-01	-3.714008e-01	-3.255053e-01	-2.793951e-01	-2.331030e-01	-1.866606e-01	-1.400990e-01	-9.344852e-02	-4.673898e-02	-3.545796e-12	4.673898e-02	9.344852e-02	1.400990e-01	1.866606e-01	2.331030e-01	2.793951e-01	3.255053e-01	3.714008e-01	4.170479e-01	4.624115e-01	5.074551e-01	5.521405e-01	5.964276e-01	6.402745e-01	6.836367e-01	7.264675e-01	7.687171e-01	8.103331e-01	8.512596e-01	8.914371e-01	9.308024e-01	9.692881e-01	1.006822e+00	1.043328e+00	1.078722e+00	1.112918e+00	1.145821e+00	1.177331e+00	1.207339e+00	1.235730e+00	1.262379e+00	1.287154e+00	1.309912e+00	1.330499e+00	1.348753e+00	1.364495e+00	1.377537e+00	1.387676e+00	1.394694e+00	1.398355e+00	
-1.418055e+00	-1.414344e+00	-1.407230e+00	-1.396950e+00	-1.383726e+00	-1.367763e+00	-1.349254e+00	-1.328378e+00	-1.305300e+00	-1.280177e+00	-1.253153e+00	-1.224363e+00	-1.193932e+00	-1.161979e+00	-1.128613e+00	-1.093935e+00	-1.058042e+00	-1.021022e+00	-9.829588e-01	-9.439307e-01	-9.040104e-01	-8.632664e-01	-8.217629e-01	-7.795601e-01	-7.367147e-01	-6.932800e-01	-6.493062e-01	-6.048409e-01	-5.599291e-01	-5.146135e-01	-4.689345e-01	-4.229310e-01	-3.766401e-01	-3.300971e-01	-2.833365e-01	-2.363914e-01	-1.892939e-01	-1.420754e-01	-9.476680e-02	-4.739833e-02	-3.551888e-12	4.739833e-02	9.476680e-02	1.420754e-01	1.892939e-01	2.363914e-01	2.833365e-01	3.300971e-01	3.766401e-01	4.229310e-01	4.689345e-01	5.146135e-01	5.599291e-01	6.048409e-01	6.493062e-01	6.932800e-01	7.367147e-01	7.795601e-01	8.217629e-01	8.632664e-01	9.040104e-01	9.439307e-01	9.829588e-01	1.021022e+00	1.058042e+00	1.093935e+00	1.128613e+00	1.161979e+00	1.193932e+00	1.224363e+00	1.253153e+00	1.280177e+00	1.305300e+00	1.328378e+00	1.349254e+00	1.367763e+00	1.383726e+00	1.396950e+00	1.407230e+00	1.414344e+00	1.418055e+00	
-1.437707e+00	-1.433948e+00	-1.426738e+00	-1.416318e+00	-1.402912e+00	-1.386730e+00	-1.367966e+00	-1.346802e+00	-1.323405e+00	-1.297935e+00	-1.270537e+00	-1.241349e+00	-1.210497e+00	-1.178101e+00	-1.144272e+00	-1.109114e+00	-1.072723e+00	-1.035190e+00	-9.965994e-01	-9.570300e-01	-9.165561e-01	-8.752470e-01	-8.331678e-01	-7.903795e-01	-7.469396e-01	-7.029022e-01	-6.583182e-01	-6.132359e-01	-5.677009e-01	-5.217563e-01	-4.754434e-01	-4.288014e-01	-3.818680e-01	-3.346790e-01	-2.872694e-01	-2.396726e-01	-1.919214e-01	-1.440475e-01	-9.608224e-02	-4.805625e-02	-3.556822e-12	4.805625e-02	9.608224e-02	1.440475e-01	1.919214e-01	2.396726e-01	2.872694e-01	3.346790e-01	3.818680e-01	4.288014e-01	4.754434e-01	5.217563e-01	5.677009e-01	6.132359e-01	6.583182e-01	7.029022e-01	7.469396e-01	7.903795e-01	8.331678e-01	8.752470e-01	9.165561e-01	9.570300e-01	9.965994e-01	1.035190e+00	1.072723e+00	1.109114e+00	1.144272e+00	1.178101e+00	1.210497e+00	1.241349e+00	1.270537e+00	1.297935e+00	1.323405e+00	1.346802e+00	1.367966e+00	1.386730e+00	1.402912e+00	1.416318e+00	1.426738e+00	1.433948e+00	1.437707e+00	
-1.457311e+00	-1.453503e+00	-1.446198e+00	-1.435638e+00	-1.422052e+00	-1.405652e+00	-1.386633e+00	-1.365182e+00	-1.341468e+00	-1.315651e+00	-1.287880e+00	-1.258295e+00	-1.227023e+00	-1.194186e+00	-1.159896e+00	-1.124258e+00	-1.087371e+00	-1.049326e+00	-1.010209e+00	-9.700994e-01	-9.290732e-01	-8.872002e-01	-8.445466e-01	-8.011742e-01	-7.571412e-01	-7.125026e-01	-6.673098e-01	-6.216119e-01	-5.754550e-01	-5.288830e-01	-4.819376e-01	-4.346586e-01	-3.870841e-01	-3.392506e-01	-2.911934e-01	-2.429465e-01	-1.945430e-01	-1.460152e-01	-9.739471e-02	-4.871270e-02	-3.561804e-12	4.871270e-02	9.739471e-02	1.460152e-01	1.945430e-01	2.429465e-01	2.911934e-01	3.392506e-01	3.870841e-01	4.346586e-01	4.819376e-01	5.288830e-01	5.754550e-01	6.216119e-01	6.673098e-01	7.125026e-01	7.571412e-01	8.011742e-01	8.445466e-01	8.872002e-01	9.290732e-01	9.700994e-01	1.010209e+00	1.049326e+00	1.087371e+00	1.124258e+00	1.159896e+00	1.194186e+00	1.227023e+00	1.258295e+00	1.287880e+00	1.315651e+00	1.341468e+00	1.365182e+00	1.386633e+00	1.405652e+00	1.422052e+00	1.435638e+00	1.446198e+00	1.453503e+00	1.457311e+00	
-1.476863e+00	-1.473008e+00	-1.465608e+00	-1.454910e+00	-1.441144e+00	-1.424526e+00	-1.405254e+00	-1.383516e+00	-1.359486e+00	-1.333324e+00	-1.305181e+00	-1.275199e+00	-1.243508e+00	-1.210231e+00	-1.175481e+00	-1.139366e+00	-1.101984e+00	-1.063428e+00	-1.023786e+00	-9.831377e-01	-9.415605e-01	-8.991251e-01	-8.558985e-01	-8.119434e-01	-7.673188e-01	-7.220803e-01	-6.762803e-01	-6.299682e-01	-5.831909e-01	-5.359929e-01	-4.884165e-01	-4.405020e-01	-3.922880e-01	-3.438115e-01	-2.951082e-01	-2.462127e-01	-1.971585e-01	-1.479783e-01	-9.870411e-02	-4.936761e-02	-3.563094e-12	4.936761e-02	9.870411e-02	1.479783e-01	1.971585e-01	2.462127e-01	2.951082e-01	3.438115e-01	3.922880e-01	4.405020e-01	4.884165e-01	5.359929e-01	5.831909e-01	6.299682e-01	6.762803e-01	7.220803e-01	7.673188e-01	8.119434e-01	8.558985e-01	8.991251e-01	9.415605e-01	9.831377e-01	1.023786e+00	1.063428e+00	1.101984e+00	1.139366e+00	1.175481e+00	1.210231e+00	1.243508e+00	1.275199e+00	1.305181e+00	1.333324e+00	1.359486e+00	1.383516e+00	1.405254e+00	1.424526e+00	1.441144e+00	1.454910e+00	1.465608e+00	1.473008e+00	1.476863e+00	
-1.496363e+00	-1.492461e+00	-1.484967e+00	-1.474131e+00	-1.460186e+00	-1.443351e+00	-1.423827e+00	-1.401804e+00	-1.377458e+00	-1.350952e+00	-1.322439e+00	-1.292062e+00	-1.259953e+00	-1.226237e+00	-1.191028e+00	-1.154436e+00	-1.116560e+00	-1.077495e+00	-1.037329e+00	-9.961439e-01	-9.540171e-01	-9.110208e-01	-8.672226e-01	-8.226863e-01	-7.774715e-01	-7.316347e-01	-6.852288e-01	-6.383041e-01	-5.909080e-01	-5.430856e-01	-4.948797e-01	-4.463312e-01	-3.974792e-01	-3.483613e-01	-2.990135e-01	-2.494710e-01	-1.997676e-01	-1.499366e-01	-1.000103e-01	-5.002093e-02	-3.547967e-12	5.002093e-02	1.000103e-01	1.499366e-01	1.997676e-01	2.494710e-01	2.990135e-01	3.483613e-01	3.974792e-01	4.463312e-01	4.948797e-01	5.430856e-01	5.909080e-01	6.383041e-01	6.852288e-01	7.316347e-01	7.774715e-01	8.226863e-01	8.672226e-01	9.110208e-01	9.540171e-01	9.961439e-01	1.037329e+00	1.077495e+00	1.116560e+00	1.154436e+00	1.191028e+00	1.226237e+00	1.259953e+00	1.292062e+00	1.322439e+00	1.350952e+00	1.377458e+00	1.401804e+00	1.423827e+00	1.443351e+00	1.460186e+00	1.474131e+00	1.484967e+00	1.492461e+00	1.496363e+00	
-1.515808e+00	-1.511861e+00	-1.504273e+00	-1.493300e+00	-1.479177e+00	-1.462126e+00	-1.442351e+00	-1.420044e+00	-1.395382e+00	-1.368533e+00	-1.339651e+00	-1.308880e+00	-1.276355e+00	-1.242201e+00	-1.206535e+00	-1.169468e+00	-1.131099e+00	-1.091527e+00	-1.050838e+00	-1.009117e+00	-9.664423e-01	-9.228864e-01	-8.785182e-01	-8.334022e-01	-7.875988e-01	-7.411651e-01	-6.941550e-01	-6.466192e-01	-5.986058e-01	-5.501606e-01	-5.013268e-01	-4.521459e-01	-4.026576e-01	-3.528997e-01	-3.029091e-01	-2.527212e-01	-2.023703e-01	-1.518900e-01	-1.013133e-01	-5.067263e-02	-3.537087e-12	5.067263e-02	1.013133e-01	1.518900e-01	2.023703e-01	2.527212e-01	3.029091e-01	3.528997e-01	4.026576e-01	4.521459e-01	5.013268e-01	5.501606e-01	5.986058e-01	6.466192e-01	6.941550e-01	7.411651e-01	7.875988e-01	8.334022e-01	8.785182e-01	9.228864e-01	9.664423e-01	1.009117e+00	1.050838e+00	1.091527e+00	1.131099e+00	1.169468e+00	1.206535e+00	1.242201e+00	1.276355e+00	1.308880e+00	1.339651e+00	1.368533e+00	1.395382e+00	1.420044e+00	1.442351e+00	1.462126e+00	1.479177e+00	1.493300e+00	1.504273e+00	1.511861e+00	1.515808e+00	
-1.535199e+00	-1.531206e+00	-1.523526e+00	-1.512416e+00	-1.498116e+00	-1.480849e+00	-1.460824e+00	-1.438234e+00	-1.413259e+00	-1.386068e+00	-1.356818e+00	-1.325654e+00	-1.292714e+00	-1.258123e+00	-1.222002e+00	-1.184460e+00	-1.145601e+00	-1.105521e+00	-1.064312e+00	-1.022057e+00	-9.788353e-01	-9.347214e-01	-8.897847e-01	-8.440904e-01	-7.976999e-01	-7.506710e-01	-7.030582e-01	-6.549129e-01	-6.062839e-01	-5.572174e-01	-5.077574e-01	-4.579457e-01	-4.078226e-01	-3.574266e-01	-3.067948e-01	-2.559631e-01	-2.049663e-01	-1.538385e-01	-1.026130e-01	-5.132266e-02	-3.523182e-12	5.132266e-02	1.026130e-01	1.538385e-01	2.049663e-01	2.559631e-01	3.067948e-01	3.574266e-01	4.078226e-01	4.579457e-01	5.077574e-01	5.572174e-01	6.062839e-01	6.549129e-01	7.030582e-01	7.506710e-01	7.976999e-01	8.440904e-01	8.897847e-01	9.347214e-01	9.788353e-01	1.022057e+00	1.064312e+00	1.105521e+00	1.145601e+00	1.184460e+00	1.222002e+00	1.258123e+00	1.292714e+00	1.325654e+00	1.356818e+00	1.386068e+00	1.413259e+00	1.438234e+00	1.460824e+00	1.480849e+00	1.498116e+00	1.512416e+00	1.523526e+00	1.531206e+00	1.535199e+00	
-1.554533e+00	-1.550495e+00	-1.542723e+00	-1.531478e+00	-1.517002e+00	-1.499521e+00	-1.479246e+00	-1.456374e+00	-1.431087e+00	-1.403555e+00	-1.373938e+00	-1.342383e+00	-1.309028e+00	-1.274003e+00	-1.237427e+00	-1.199412e+00	-1.160064e+00	-1.119479e+00	-1.077750e+00	-1.034962e+00	-9.911955e-01	-9.465252e-01	-9.010215e-01	-8.547505e-01	-8.077746e-01	-7.601520e-01	-7.119381e-01	-6.631850e-01	-6.139419e-01	-5.642558e-01	-5.141711e-01	-4.637304e-01	-4.129742e-01	-3.619417e-01	-3.106703e-01	-2.591965e-01	-2.075555e-01	-1.557818e-01	-1.039093e-01	-5.197101e-02	-3.495620e-12	5.197101e-02	1.039093e-01	1.557818e-01	2.075555e-01	2.591965e-01	3.106703e-01	3.619417e-01	4.129742e-01	4.637304e-01	5.141711e-01	5.642558e-01	6.139419e-01	6.631850e-01	7.119381e-01	7.601520e-01	8.077746e-01	8.547505e-01	9.010215e-01	9.465252e-01	9.911955e-01	1.034962e+00	1.077750e+00	1.119479e+00	1.160064e+00	1.199412e+00	1.237427e+00	1.274003e+00	1.309028e+00	1.342383e+00	1.373938e+00	1.403555e+00	1.431087e+00	1.456374e+00	1.479246e+00	1.499521e+00	1.517002e+00	1.531478e+00	1.542723e+00	1.550495e+00	1.554533e+00	
-1.573811e+00	-1.569729e+00	-1.561866e+00	-1.550485e+00	-1.535834e+00	-1.518140e+00	-1.497617e+00	-1.474464e+00	-1.448865e+00	-1.420994e+00	-1.391011e+00	-1.359066e+00	-1.325298e+00	-1.289839e+00	-1.252810e+00	-1.214324e+00	-1.174487e+00	-1.133399e+00	-1.091152e+00	-1.047833e+00	-1.003523e+00	-9.582973e-01	-9.122282e-01	-8.653822e-01	-8.178223e-01	-7.696077e-01	-7.207944e-01	-6.714350e-01	-6.215796e-01	-5.712755e-01	-5.205679e-01	-4.694997e-01	-4.181122e-01	-3.664448e-01	-3.145356e-01	-2.624214e-01	-2.101379e-01	-1.577201e-01	-1.052021e-01	-5.261763e-02	-3.465131e-12	5.261763e-02	1.052021e-01	1.577201e-01	2.101379e-01	2.624214e-01	3.145356e-01	3.664448e-01	4.181122e-01	4.694997e-01	5.205679e-01	5.712755e-01	6.215796e-01	6.714350e-01	7.207944e-01	7.696077e-01	8.178223e-01	8.653822e-01	9.122282e-01	9.582973e-01	1.003523e+00	1.047833e+00	1.091152e+00	1.133399e+00	1.174487e+00	1.214324e+00	1.252810e+00	1.289839e+00	1.325298e+00	1.359066e+00	1.391011e+00	1.420994e+00	1.448865e+00	1.474464e+00	1.497617e+00	1.518140e+00	1.535834e+00	1.550485e+00	1.561866e+00	1.569729e+00	1.573811e+00	
