-3.021875e+57	-2.812500e+57	-2.617632e+57	-2.436267e+57	-2.267469e+57	-2.110366e+57	-1.964149e+57	-1.828064e+57	-1.701408e+57	-1.583529e+57	-1.473817e+57	-1.371708e+57	-1.276675e+57	-1.188226e+57	-1.105907e+57	-1.029293e+57	-9.579874e+56	-8.916236e+56	-8.298590e+56	-7.723749e+56	-7.188750e+56	-6.690831e+56	-6.227425e+56	-5.796141e+56	-5.394755e+56	-5.021196e+56	-4.673538e+56	-4.349986e+56	-4.048873e+56	-3.768644e+56	-3.507855e+56	-3.265161e+56	-3.039308e+56	-2.829133e+56	-2.633552e+56	-2.451554e+56	-2.282203e+56	-2.124623e+56	-1.978003e+56	-1.841585e+56	-1.714667e+56	-1.596593e+56	-1.486755e+56	-1.384586e+56	-1.289559e+56	-1.201184e+56	-1.119005e+56	-1.042597e+56	-9.715681e+55	-9.055503e+55	-8.442036e+55	-7.872114e+55	-7.342798e+55	-6.851358e+55	-6.395259e+55	-5.972147e+55	-5.579841e+55	-5.216317e+55	-4.879700e+55	-4.568254e+55	-4.280371e+55	-4.014568e+55	-3.769472e+55	-3.543820e+55	-3.336448e+55	-3.146286e+55	-2.972354e+55	-2.813753e+55	-2.669666e+55	-2.539350e+55	-2.422132e+55	-2.317408e+55	-2.224638e+55	-2.143343e+55	-2.073103e+55	-2.013558e+55	-1.964398e+55	-1.925372e+55	-1.896276e+55	-1.876963e+55	-1.867330e+55	
-2.975222e+57	-2.769080e+57	-2.577220e+57	-2.398655e+57	-2.232463e+57	-2.077785e+57	-1.933826e+57	-1.799842e+57	-1.675141e+57	-1.559082e+57	-1.451064e+57	-1.350531e+57	-1.256965e+57	-1.169882e+57	-1.088834e+57	-1.013402e+57	-9.431977e+56	-8.778584e+56	-8.170473e+56	-7.604507e+56	-7.077767e+56	-6.587535e+56	-6.131283e+56	-5.706658e+56	-5.311469e+56	-4.943677e+56	-4.601386e+56	-4.282829e+56	-3.986365e+56	-3.710463e+56	-3.453700e+56	-3.214752e+56	-2.992386e+56	-2.785456e+56	-2.592894e+56	-2.413706e+56	-2.246969e+56	-2.091822e+56	-1.947465e+56	-1.813154e+56	-1.688195e+56	-1.571945e+56	-1.463802e+56	-1.363211e+56	-1.269651e+56	-1.182640e+56	-1.101729e+56	-1.026501e+56	-9.565687e+55	-8.915701e+55	-8.311704e+55	-7.750581e+55	-7.229437e+55	-6.745584e+55	-6.296526e+55	-5.879947e+55	-5.493698e+55	-5.135786e+55	-4.804366e+55	-4.497728e+55	-4.214289e+55	-3.952589e+55	-3.711278e+55	-3.489110e+55	-3.284939e+55	-3.097713e+55	-2.926465e+55	-2.770313e+55	-2.628451e+55	-2.500146e+55	-2.384738e+55	-2.281631e+55	-2.190293e+55	-2.110253e+55	-2.041098e+55	-1.982472e+55	-1.934071e+55	-1.895647e+55	-1.867001e+55	-1.847985e+55	-1.838502e+55	
-2.927304e+57	-2.724482e+57	-2.535713e+57	-2.360023e+57	-2.196507e+57	-2.044321e+57	-1.902681e+57	-1.770854e+57	-1.648162e+57	-1.533972e+57	-1.427694e+57	-1.328780e+57	-1.236721e+57	-1.151040e+57	-1.071298e+57	-9.970806e+56	-9.280069e+56	-8.637199e+56	-8.038882e+56	-7.482032e+56	-6.963775e+56	-6.481439e+56	-6.032535e+56	-5.614749e+56	-5.225924e+56	-4.864056e+56	-4.527277e+56	-4.213852e+56	-3.922162e+56	-3.650703e+56	-3.398076e+56	-3.162976e+56	-2.944192e+56	-2.740595e+56	-2.551134e+56	-2.374832e+56	-2.210780e+56	-2.058132e+56	-1.916100e+56	-1.783952e+56	-1.661006e+56	-1.546627e+56	-1.440227e+56	-1.341255e+56	-1.249202e+56	-1.163592e+56	-1.083985e+56	-1.009969e+56	-9.411625e+55	-8.772108e+55	-8.177839e+55	-7.625753e+55	-7.113003e+55	-6.636942e+55	-6.195117e+55	-5.785247e+55	-5.405218e+55	-5.053071e+55	-4.726988e+55	-4.425289e+55	-4.146416e+55	-3.888930e+55	-3.651505e+55	-3.432915e+55	-3.232033e+55	-3.047822e+55	-2.879333e+55	-2.725695e+55	-2.586118e+55	-2.459880e+55	-2.346330e+55	-2.244884e+55	-2.155017e+55	-2.076266e+55	-2.008225e+55	-1.950543e+55	-1.902922e+55	-1.865116e+55	-1.836932e+55	-1.818222e+55	-1.808892e+55	
-2.878225e+57	-2.678803e+57	-2.493199e+57	-2.320455e+57	-2.159680e+57	-2.010046e+57	-1.870780e+57	-1.741164e+57	-1.620529e+57	-1.508253e+57	-1.403757e+57	-1.306502e+57	-1.215986e+57	-1.131742e+57	-1.053336e+57	-9.803635e+56	-9.124478e+56	-8.492387e+56	-7.904102e+56	-7.356587e+56	-6.847020e+56	-6.372770e+56	-5.931393e+56	-5.520611e+56	-5.138306e+56	-4.782505e+56	-4.451373e+56	-4.143202e+56	-3.856402e+56	-3.589495e+56	-3.341103e+56	-3.109945e+56	-2.894829e+56	-2.694646e+56	-2.508361e+56	-2.335015e+56	-2.173714e+56	-2.023625e+56	-1.883975e+56	-1.754042e+56	-1.633157e+56	-1.520696e+56	-1.416080e+56	-1.318767e+56	-1.228258e+56	-1.144084e+56	-1.065811e+56	-9.930357e+55	-9.253829e+55	-8.625034e+55	-8.040729e+55	-7.497899e+55	-6.993745e+55	-6.525667e+55	-6.091249e+55	-5.688251e+55	-5.314594e+55	-4.968351e+55	-4.647735e+55	-4.351094e+55	-4.076896e+55	-3.823728e+55	-3.590284e+55	-3.375359e+55	-3.177844e+55	-2.996722e+55	-2.831057e+55	-2.679996e+55	-2.542759e+55	-2.418637e+55	-2.306992e+55	-2.207246e+55	-2.118886e+55	-2.041455e+55	-1.974555e+55	-1.917840e+55	-1.871017e+55	-1.833846e+55	-1.806133e+55	-1.787738e+55	-1.778564e+55	
-2.828086e+57	-2.632138e+57	-2.449767e+57	-2.280033e+57	-2.122059e+57	-1.975031e+57	-1.838191e+57	-1.710833e+57	-1.592299e+57	-1.481979e+57	-1.379304e+57	-1.283742e+57	-1.194803e+57	-1.112027e+57	-1.034987e+57	-9.632856e+56	-8.965530e+56	-8.344450e+56	-7.766413e+56	-7.228436e+56	-6.727745e+56	-6.261757e+56	-5.828069e+56	-5.424442e+56	-5.048797e+56	-4.699194e+56	-4.373830e+56	-4.071027e+56	-3.789224e+56	-3.526966e+56	-3.282902e+56	-3.055770e+56	-2.844402e+56	-2.647705e+56	-2.464666e+56	-2.294340e+56	-2.135848e+56	-1.988374e+56	-1.851156e+56	-1.723487e+56	-1.604708e+56	-1.494206e+56	-1.391412e+56	-1.295795e+56	-1.206862e+56	-1.124154e+56	-1.047244e+56	-9.757371e+55	-9.092628e+55	-8.474786e+55	-7.900660e+55	-7.367286e+55	-6.871915e+55	-6.411990e+55	-5.985139e+55	-5.589162e+55	-5.222014e+55	-4.881802e+55	-4.566772e+55	-4.275298e+55	-4.005877e+55	-3.757119e+55	-3.527741e+55	-3.316560e+55	-3.122487e+55	-2.944519e+55	-2.781741e+55	-2.633311e+55	-2.498464e+55	-2.376505e+55	-2.266804e+55	-2.168796e+55	-2.081975e+55	-2.005893e+55	-1.940158e+55	-1.884431e+55	-1.838424e+55	-1.801900e+55	-1.774671e+55	-1.756596e+55	-1.747581e+55	
-2.776990e+57	-2.584583e+57	-2.405506e+57	-2.238839e+57	-2.083719e+57	-1.939348e+57	-1.804980e+57	-1.679923e+57	-1.563531e+57	-1.455204e+57	-1.354383e+57	-1.260549e+57	-1.173216e+57	-1.091936e+57	-1.016288e+57	-9.458816e+56	-8.803547e+56	-8.193688e+56	-7.626095e+56	-7.097838e+56	-6.606193e+56	-6.148624e+56	-5.722771e+56	-5.326437e+56	-4.957578e+56	-4.614292e+56	-4.294807e+56	-3.997475e+56	-3.720763e+56	-3.463244e+56	-3.223588e+56	-3.000561e+56	-2.793011e+56	-2.599868e+56	-2.420136e+56	-2.252887e+56	-2.097259e+56	-1.952449e+56	-1.817711e+56	-1.692348e+56	-1.575715e+56	-1.467210e+56	-1.366273e+56	-1.272383e+56	-1.185057e+56	-1.103843e+56	-1.028324e+56	-9.581081e+55	-8.928348e+55	-8.321670e+55	-7.757916e+55	-7.234179e+55	-6.747757e+55	-6.296142e+55	-5.877004e+55	-5.488180e+55	-5.127666e+55	-4.793601e+55	-4.484263e+55	-4.198055e+55	-3.933502e+55	-3.689238e+55	-3.464004e+55	-3.256639e+55	-3.066072e+55	-2.891320e+55	-2.731482e+55	-2.585734e+55	-2.453323e+55	-2.333568e+55	-2.225849e+55	-2.129611e+55	-2.044359e+55	-1.969652e+55	-1.905105e+55	-1.850384e+55	-1.805209e+55	-1.769345e+55	-1.742607e+55	-1.724859e+55	-1.716007e+55	
-2.725037e+57	-2.536229e+57	-2.360503e+57	-2.196953e+57	-2.044736e+57	-1.903065e+57	-1.771212e+57	-1.648494e+57	-1.534279e+57	-1.427979e+57	-1.329045e+57	-1.236966e+57	-1.151267e+57	-1.071507e+57	-9.972744e+56	-9.281856e+56	-8.638846e+56	-8.040397e+56	-7.483422e+56	-6.965048e+56	-6.482601e+56	-6.033592e+56	-5.615707e+56	-5.226788e+56	-4.864830e+56	-4.527965e+56	-4.214457e+56	-3.922688e+56	-3.651153e+56	-3.398452e+56	-3.163280e+56	-2.944425e+56	-2.740758e+56	-2.551228e+56	-2.374859e+56	-2.210739e+56	-2.058023e+56	-1.915922e+56	-1.783704e+56	-1.660687e+56	-1.546236e+56	-1.439760e+56	-1.340712e+56	-1.248579e+56	-1.162886e+56	-1.083192e+56	-1.009085e+56	-9.401834e+55	-8.761312e+55	-8.165984e+55	-7.612777e+55	-7.098838e+55	-6.621517e+55	-6.178351e+55	-5.767054e+55	-5.385505e+55	-5.031735e+55	-4.703920e+55	-4.400369e+55	-4.119516e+55	-3.859912e+55	-3.620218e+55	-3.399198e+55	-3.195712e+55	-3.008710e+55	-2.837228e+55	-2.680380e+55	-2.537359e+55	-2.407425e+55	-2.289910e+55	-2.184207e+55	-2.089770e+55	-2.006112e+55	-1.932803e+55	-1.869463e+55	-1.815766e+55	-1.771436e+55	-1.736243e+55	-1.710006e+55	-1.692589e+55	-1.683903e+55	
-2.672325e+57	-2.487169e+57	-2.314843e+57	-2.154456e+57	-2.005183e+57	-1.866253e+57	-1.736950e+57	-1.616606e+57	-1.504601e+57	-1.400357e+57	-1.303336e+57	-1.213038e+57	-1.128998e+57	-1.050781e+57	-9.779836e+56	-9.102312e+56	-8.471740e+56	-7.884867e+56	-7.338666e+56	-6.830319e+56	-6.357205e+56	-5.916882e+56	-5.507079e+56	-5.125683e+56	-4.770727e+56	-4.440379e+56	-4.132935e+56	-3.846810e+56	-3.580527e+56	-3.332714e+56	-3.102091e+56	-2.887469e+56	-2.687742e+56	-2.501879e+56	-2.328921e+56	-2.167975e+56	-2.018213e+56	-1.878861e+56	-1.749201e+56	-1.628563e+56	-1.516326e+56	-1.411910e+56	-1.314778e+56	-1.224427e+56	-1.140392e+56	-1.062239e+56	-9.895659e+55	-9.219969e+55	-8.591838e+55	-8.008025e+55	-7.465519e+55	-6.961522e+55	-6.493434e+55	-6.058840e+55	-5.655499e+55	-5.281330e+55	-4.934404e+55	-4.612930e+55	-4.315250e+55	-4.039830e+55	-3.785247e+55	-3.550190e+55	-3.333446e+55	-3.133896e+55	-2.950511e+55	-2.782346e+55	-2.628532e+55	-2.488277e+55	-2.360857e+55	-2.245615e+55	-2.141956e+55	-2.049346e+55	-1.967307e+55	-1.895416e+55	-1.833301e+55	-1.780643e+55	-1.737170e+55	-1.702658e+55	-1.676928e+55	-1.659848e+55	-1.651331e+55	
-2.618952e+57	-2.437494e+57	-2.268609e+57	-2.111426e+57	-1.965135e+57	-1.828980e+57	-1.702259e+57	-1.584318e+57	-1.474550e+57	-1.372388e+57	-1.277305e+57	-1.188811e+57	-1.106449e+57	-1.029794e+57	-9.584507e+56	-8.920516e+56	-8.302538e+56	-7.727386e+56	-7.192094e+56	-6.693900e+56	-6.230235e+56	-5.798706e+56	-5.397088e+56	-5.023310e+56	-4.675443e+56	-4.351693e+56	-4.050389e+56	-3.769979e+56	-3.509015e+56	-3.266151e+56	-3.040134e+56	-2.829799e+56	-2.634061e+56	-2.451910e+56	-2.282406e+56	-2.124675e+56	-1.977904e+56	-1.841335e+56	-1.714265e+56	-1.596037e+56	-1.486041e+56	-1.383711e+56	-1.288518e+56	-1.199972e+56	-1.117615e+56	-1.041024e+56	-9.698017e+55	-9.035822e+55	-8.420236e+55	-7.848084e+55	-7.316413e+55	-6.822482e+55	-6.363743e+55	-5.937829e+55	-5.542544e+55	-5.175848e+55	-4.835851e+55	-4.520798e+55	-4.229063e+55	-3.959144e+55	-3.709646e+55	-3.479284e+55	-3.266868e+55	-3.071304e+55	-2.891582e+55	-2.726775e+55	-2.576034e+55	-2.438580e+55	-2.313705e+55	-2.200764e+55	-2.099176e+55	-2.008415e+55	-1.928015e+55	-1.857559e+55	-1.796685e+55	-1.745079e+55	-1.702474e+55	-1.668651e+55	-1.643436e+55	-1.626697e+55	-1.618349e+55	
-2.565012e+57	-2.387292e+57	-2.221885e+57	-2.067940e+57	-1.924661e+57	-1.791310e+57	-1.667199e+57	-1.551688e+57	-1.444181e+57	-1.344123e+57	-1.250998e+57	-1.164326e+57	-1.083660e+57	-1.008584e+57	-9.387106e+56	-8.736790e+56	-8.131540e+56	-7.568234e+56	-7.043967e+56	-6.556033e+56	-6.101918e+56	-5.679277e+56	-5.285931e+56	-4.919851e+56	-4.579148e+56	-4.262066e+56	-3.966968e+56	-3.692333e+56	-3.436743e+56	-3.198881e+56	-2.977520e+56	-2.771517e+56	-2.579810e+56	-2.401410e+56	-2.235398e+56	-2.080916e+56	-1.937168e+56	-1.803412e+56	-1.678958e+56	-1.563165e+56	-1.455435e+56	-1.355212e+56	-1.261980e+56	-1.175257e+56	-1.094597e+56	-1.019583e+56	-9.498278e+55	-8.849722e+55	-8.246814e+55	-7.686446e+55	-7.165725e+55	-6.681967e+55	-6.232676e+55	-5.815535e+55	-5.428391e+55	-5.069247e+55	-4.736252e+55	-4.427688e+55	-4.141962e+55	-3.877602e+55	-3.633243e+55	-3.407625e+55	-3.199584e+55	-3.008047e+55	-2.832027e+55	-2.670615e+55	-2.522978e+55	-2.388355e+55	-2.266052e+55	-2.155438e+55	-2.055942e+55	-1.967050e+55	-1.888306e+55	-1.819301e+55	-1.759681e+55	-1.709138e+55	-1.667410e+55	-1.634284e+55	-1.609588e+55	-1.593194e+55	-1.585018e+55	
-2.510600e+57	-2.336649e+57	-2.174752e+57	-2.024072e+57	-1.883832e+57	-1.753310e+57	-1.631832e+57	-1.518771e+57	-1.413545e+57	-1.315609e+57	-1.224460e+57	-1.139627e+57	-1.060672e+57	-9.871888e+56	-9.187974e+56	-8.551453e+56	-7.959042e+56	-7.407686e+56	-6.894540e+56	-6.416958e+56	-5.972475e+56	-5.558800e+56	-5.173798e+56	-4.815484e+56	-4.482009e+56	-4.171653e+56	-3.882815e+56	-3.614006e+56	-3.363838e+56	-3.131022e+56	-2.914357e+56	-2.712724e+56	-2.525084e+56	-2.350468e+56	-2.187977e+56	-2.036772e+56	-1.896074e+56	-1.765155e+56	-1.643342e+56	-1.530005e+56	-1.424560e+56	-1.326463e+56	-1.235209e+56	-1.150326e+56	-1.071377e+56	-9.979540e+55	-9.296787e+55	-8.661989e+55	-8.071871e+55	-7.523390e+55	-7.013716e+55	-6.540220e+55	-6.100460e+55	-5.692167e+55	-5.313236e+55	-4.961711e+55	-4.635780e+55	-4.333762e+55	-4.054097e+55	-3.795345e+55	-3.556169e+55	-3.335338e+55	-3.131710e+55	-2.944237e+55	-2.771950e+55	-2.613962e+55	-2.469457e+55	-2.337690e+55	-2.217981e+55	-2.109714e+55	-2.012328e+55	-1.925323e+55	-1.848248e+55	-1.780708e+55	-1.722352e+55	-1.672881e+55	-1.632039e+55	-1.599615e+55	-1.575443e+55	-1.559397e+55	-1.551394e+55	
-2.455805e+57	-2.285651e+57	-2.127287e+57	-1.979896e+57	-1.842717e+57	-1.715044e+57	-1.596217e+57	-1.485624e+57	-1.382694e+57	-1.286896e+57	-1.197736e+57	-1.114754e+57	-1.037523e+57	-9.656431e+56	-8.987443e+56	-8.364815e+56	-7.785334e+56	-7.246011e+56	-6.744064e+56	-6.276905e+56	-5.842124e+56	-5.437477e+56	-5.060878e+56	-4.710384e+56	-4.384188e+56	-4.080605e+56	-3.798072e+56	-3.535129e+56	-3.290422e+56	-3.062687e+56	-2.850750e+56	-2.653518e+56	-2.469973e+56	-2.299169e+56	-2.140224e+56	-1.992319e+56	-1.854691e+56	-1.726630e+56	-1.607475e+56	-1.496612e+56	-1.393469e+56	-1.297513e+56	-1.208250e+56	-1.125220e+56	-1.047994e+56	-9.761733e+55	-9.093882e+55	-8.472938e+55	-7.895700e+55	-7.359190e+55	-6.860639e+55	-6.397478e+55	-5.967315e+55	-5.567934e+55	-5.197273e+55	-4.853420e+55	-4.534603e+55	-4.239176e+55	-3.965615e+55	-3.712510e+55	-3.478555e+55	-3.262543e+55	-3.063359e+55	-2.879978e+55	-2.711451e+55	-2.556911e+55	-2.415560e+55	-2.286669e+55	-2.169573e+55	-2.063668e+55	-1.968408e+55	-1.883302e+55	-1.807910e+55	-1.741843e+55	-1.684761e+55	-1.636370e+55	-1.596419e+55	-1.564703e+55	-1.541058e+55	-1.525362e+55	-1.517535e+55	
-2.400717e+57	-2.234380e+57	-2.079568e+57	-1.935483e+57	-1.801382e+57	-1.676572e+57	-1.560411e+57	-1.452299e+57	-1.351677e+57	-1.258028e+57	-1.170869e+57	-1.089748e+57	-1.014249e+57	-9.439820e+56	-8.785839e+56	-8.177177e+56	-7.610695e+56	-7.083470e+56	-6.592783e+56	-6.136104e+56	-5.711075e+56	-5.315505e+56	-4.947354e+56	-4.604722e+56	-4.285843e+56	-3.989070e+56	-3.712874e+56	-3.455830e+56	-3.216612e+56	-2.993985e+56	-2.786803e+56	-2.593995e+56	-2.414567e+56	-2.247594e+56	-2.092215e+56	-1.947628e+56	-1.813087e+56	-1.687899e+56	-1.571417e+56	-1.463040e+56	-1.362211e+56	-1.268408e+56	-1.181147e+56	-1.099979e+56	-1.024485e+56	-9.542761e+55	-8.889890e+55	-8.282876e+55	-7.718586e+55	-7.194110e+55	-6.706743e+55	-6.253971e+55	-5.833458e+55	-5.443035e+55	-5.080689e+55	-4.744550e+55	-4.432884e+55	-4.144084e+55	-3.876660e+55	-3.629232e+55	-3.400525e+55	-3.189358e+55	-2.994643e+55	-2.815375e+55	-2.650629e+55	-2.499555e+55	-2.361375e+55	-2.235375e+55	-2.120906e+55	-2.017377e+55	-1.924254e+55	-1.841056e+55	-1.767355e+55	-1.702771e+55	-1.646969e+55	-1.599663e+55	-1.560609e+55	-1.529604e+55	-1.506490e+55	-1.491146e+55	-1.483494e+55	
-2.345422e+57	-2.182916e+57	-2.031670e+57	-1.890904e+57	-1.759891e+57	-1.637956e+57	-1.524471e+57	-1.418848e+57	-1.320545e+57	-1.229053e+57	-1.143900e+57	-1.064649e+57	-9.908885e+56	-9.222396e+56	-8.583478e+56	-7.988835e+56	-7.435400e+56	-6.920319e+56	-6.440934e+56	-5.994773e+56	-5.579534e+56	-5.193075e+56	-4.833403e+56	-4.498663e+56	-4.187128e+56	-3.897191e+56	-3.627357e+56	-3.376233e+56	-3.142524e+56	-2.925026e+56	-2.722615e+56	-2.534248e+56	-2.358953e+56	-2.195826e+56	-2.044026e+56	-1.902769e+56	-1.771327e+56	-1.649022e+56	-1.535223e+56	-1.429343e+56	-1.330835e+56	-1.239193e+56	-1.153942e+56	-1.074644e+56	-1.000889e+56	-9.322965e+55	-8.685132e+55	-8.092099e+55	-7.540806e+55	-7.028411e+55	-6.552269e+55	-6.109925e+55	-5.699098e+55	-5.317668e+55	-4.963667e+55	-4.635270e+55	-4.330783e+55	-4.048634e+55	-3.787370e+55	-3.545641e+55	-3.322202e+55	-3.115899e+55	-2.925668e+55	-2.750529e+55	-2.589578e+55	-2.441984e+55	-2.306986e+55	-2.183889e+55	-2.072056e+55	-1.970911e+55	-1.879933e+55	-1.798652e+55	-1.726648e+55	-1.663551e+55	-1.609035e+55	-1.562819e+55	-1.524664e+55	-1.494373e+55	-1.471791e+55	-1.456801e+55	-1.449325e+55	
-2.290004e+57	-2.131338e+57	-1.983665e+57	-1.846225e+57	-1.718308e+57	-1.599254e+57	-1.488450e+57	-1.385323e+57	-1.289342e+57	-1.200012e+57	-1.116872e+57	-1.039493e+57	-9.674755e+56	-9.004487e+56	-8.380665e+56	-7.800073e+56	-7.259715e+56	-6.756804e+56	-6.288746e+56	-5.853127e+56	-5.447699e+56	-5.070372e+56	-4.719198e+56	-4.392368e+56	-4.088194e+56	-3.805107e+56	-3.541649e+56	-3.296458e+56	-3.068272e+56	-2.855912e+56	-2.658284e+56	-2.474368e+56	-2.303215e+56	-2.143943e+56	-1.995729e+56	-1.857810e+56	-1.729474e+56	-1.610058e+56	-1.498948e+56	-1.395570e+56	-1.299390e+56	-1.209913e+56	-1.126676e+56	-1.049252e+56	-9.772395e+55	-9.102680e+55	-8.479918e+55	-7.900897e+55	-7.362630e+55	-6.862342e+55	-6.397450e+55	-5.965559e+55	-5.564438e+55	-5.192020e+55	-4.846384e+55	-4.525747e+55	-4.228454e+55	-3.952972e+55	-3.697881e+55	-3.461864e+55	-3.243704e+55	-3.042276e+55	-2.856540e+55	-2.685539e+55	-2.528390e+55	-2.384284e+55	-2.252476e+55	-2.132287e+55	-2.023097e+55	-1.924342e+55	-1.835513e+55	-1.756153e+55	-1.685850e+55	-1.624244e+55	-1.571016e+55	-1.525892e+55	-1.488639e+55	-1.459064e+55	-1.437015e+55	-1.422379e+55	-1.415080e+55	
-2.234543e+57	-2.079720e+57	-1.935624e+57	-1.801512e+57	-1.676693e+57	-1.560523e+57	-1.452402e+57	-1.351773e+57	-1.258116e+57	-1.170950e+57	-1.089823e+57	-1.014318e+57	-9.440447e+56	-8.786411e+56	-8.177698e+56	-7.611166e+56	-7.083895e+56	-6.593164e+56	-6.136442e+56	-5.711372e+56	-5.315764e+56	-4.947575e+56	-4.604906e+56	-4.285991e+56	-3.989184e+56	-3.712953e+56	-3.455875e+56	-3.216623e+56	-2.993963e+56	-2.786746e+56	-2.593905e+56	-2.414442e+56	-2.247435e+56	-2.092019e+56	-1.947395e+56	-1.812816e+56	-1.687588e+56	-1.571065e+56	-1.462646e+56	-1.361771e+56	-1.267921e+56	-1.180610e+56	-1.099390e+56	-1.023841e+56	-9.535722e+55	-8.882226e+55	-8.274546e+55	-7.709548e+55	-7.184318e+55	-6.696146e+55	-6.242513e+55	-5.821081e+55	-5.429676e+55	-5.066277e+55	-4.729012e+55	-4.416140e+55	-4.126047e+55	-3.857237e+55	-3.608323e+55	-3.378022e+55	-3.165146e+55	-2.968596e+55	-2.787359e+55	-2.620499e+55	-2.467157e+55	-2.326540e+55	-2.197924e+55	-2.080646e+55	-1.974100e+55	-1.877737e+55	-1.791060e+55	-1.713621e+55	-1.645022e+55	-1.584908e+55	-1.532969e+55	-1.488937e+55	-1.452586e+55	-1.423727e+55	-1.402213e+55	-1.387931e+55	-1.380809e+55	
-2.179119e+57	-2.028135e+57	-1.887613e+57	-1.756828e+57	-1.635105e+57	-1.521816e+57	-1.416377e+57	-1.318244e+57	-1.226911e+57	-1.141906e+57	-1.062792e+57	-9.891591e+56	-9.206290e+56	-8.568477e+56	-7.974862e+56	-7.422382e+56	-6.908189e+56	-6.429630e+56	-5.984236e+56	-5.569710e+56	-5.183914e+56	-4.824857e+56	-4.490688e+56	-4.179683e+56	-3.890238e+56	-3.620859e+56	-3.370157e+56	-3.136839e+56	-2.919702e+56	-2.717625e+56	-2.529566e+56	-2.354556e+56	-2.191690e+56	-2.040130e+56	-1.899093e+56	-1.767852e+56	-1.645730e+56	-1.532097e+56	-1.426367e+56	-1.327994e+56	-1.236472e+56	-1.151327e+56	-1.072121e+56	-9.984457e+55	-9.299202e+55	-8.661915e+55	-8.069308e+55	-7.518324e+55	-7.006121e+55	-6.530057e+55	-6.087677e+55	-5.676698e+55	-5.295000e+55	-4.940616e+55	-4.611716e+55	-4.306604e+55	-4.023706e+55	-3.761564e+55	-3.518824e+55	-3.294236e+55	-3.086639e+55	-2.894964e+55	-2.718222e+55	-2.555501e+55	-2.405962e+55	-2.268834e+55	-2.143408e+55	-2.029039e+55	-1.925136e+55	-1.831163e+55	-1.746635e+55	-1.671117e+55	-1.604219e+55	-1.545596e+55	-1.494946e+55	-1.452006e+55	-1.416557e+55	-1.388414e+55	-1.367433e+55	-1.353505e+55	-1.346560e+55	
-2.123805e+57	-1.976655e+57	-1.839700e+57	-1.712234e+57	-1.593601e+57	-1.483187e+57	-1.380425e+57	-1.284783e+57	-1.195768e+57	-1.112921e+57	-1.035814e+57	-9.640510e+56	-8.972604e+56	-8.350980e+56	-7.772433e+56	-7.233978e+56	-6.732836e+56	-6.266425e+56	-5.832336e+56	-5.428332e+56	-5.052329e+56	-4.702386e+56	-4.376700e+56	-4.073589e+56	-3.791490e+56	-3.528949e+56	-3.284611e+56	-3.057216e+56	-2.845590e+56	-2.648643e+56	-2.465358e+56	-2.294789e+56	-2.136058e+56	-1.988345e+56	-1.850888e+56	-1.722978e+56	-1.603956e+56	-1.493207e+56	-1.390161e+56	-1.294285e+56	-1.205086e+56	-1.122103e+56	-1.044907e+56	-9.731018e+55	-9.063157e+55	-8.442047e+55	-7.864482e+55	-7.327484e+55	-6.828283e+55	-6.364303e+55	-5.933151e+55	-5.532604e+55	-5.160596e+55	-4.815206e+55	-4.494655e+55	-4.197288e+55	-3.921571e+55	-3.666083e+55	-3.429505e+55	-3.210617e+55	-3.008290e+55	-2.821480e+55	-2.649225e+55	-2.490634e+55	-2.344891e+55	-2.211243e+55	-2.089001e+55	-1.977535e+55	-1.876269e+55	-1.784682e+55	-1.702300e+55	-1.628699e+55	-1.563499e+55	-1.506364e+55	-1.456999e+55	-1.415149e+55	-1.380600e+55	-1.353171e+55	-1.332723e+55	-1.319149e+55	-1.312379e+55	
-2.068676e+57	-1.925345e+57	-1.791945e+57	-1.667788e+57	-1.552234e+57	-1.444687e+57	-1.344592e+57	-1.251432e+57	-1.164728e+57	-1.084031e+57	-1.008927e+57	-9.390262e+56	-8.739693e+56	-8.134206e+56	-7.570677e+56	-7.046198e+56	-6.558066e+56	-6.103761e+56	-5.680941e+56	-5.287424e+56	-4.921181e+56	-4.580322e+56	-4.263089e+56	-3.967847e+56	-3.693071e+56	-3.437345e+56	-3.199349e+56	-2.977857e+56	-2.771725e+56	-2.579890e+56	-2.401362e+56	-2.235221e+56	-2.080610e+56	-1.936731e+56	-1.802842e+56	-1.678253e+56	-1.562321e+56	-1.454447e+56	-1.354075e+56	-1.260688e+56	-1.173804e+56	-1.092975e+56	-1.017784e+56	-9.478420e+55	-8.827896e+55	-8.222909e+55	-7.660336e+55	-7.137278e+55	-6.651034e+55	-6.199098e+55	-5.779139e+55	-5.388989e+55	-5.026637e+55	-4.690213e+55	-4.377983e+55	-4.088335e+55	-3.819775e+55	-3.570919e+55	-3.340482e+55	-3.127276e+55	-2.930201e+55	-2.748241e+55	-2.580456e+55	-2.425982e+55	-2.284022e+55	-2.153844e+55	-2.034775e+55	-1.926202e+55	-1.827565e+55	-1.738355e+55	-1.658112e+55	-1.586421e+55	-1.522914e+55	-1.467262e+55	-1.419178e+55	-1.378415e+55	-1.344762e+55	-1.318046e+55	-1.298128e+55	-1.284907e+55	-1.278313e+55	
