-8.043887e+57	-7.842804e+57	-7.641721e+57	-7.440636e+57	-7.239551e+57	-7.038465e+57	-6.837379e+57	-6.636291e+57	-6.435202e+57	-6.234113e+57	-6.033023e+57	-5.831931e+57	-5.630839e+57	-5.429746e+57	-5.228652e+57	-5.027558e+57	-4.826462e+57	-4.625366e+57	-4.424269e+57	-4.223171e+57	-4.022073e+57	-3.820974e+57	-3.619874e+57	-3.418773e+57	-3.217672e+57	-3.016570e+57	-2.815468e+57	-2.614365e+57	-2.413262e+57	-2.212159e+57	-2.011055e+57	-1.809950e+57	-1.608845e+57	-1.407740e+57	-1.206635e+57	-1.005530e+57	-8.044239e+56	-6.033181e+56	-4.022121e+56	-2.011061e+56	-5.986356e+44	2.011061e+56	4.022121e+56	6.033181e+56	8.044239e+56	1.005530e+57	1.206635e+57	1.407740e+57	1.608845e+57	1.809950e+57	2.011055e+57	2.212159e+57	2.413262e+57	2.614365e+57	2.815468e+57	3.016570e+57	3.217672e+57	3.418773e+57	3.619874e+57	3.820974e+57	4.022073e+57	4.223171e+57	4.424269e+57	4.625366e+57	4.826462e+57	5.027558e+57	5.228652e+57	5.429746e+57	5.630839e+57	5.831931e+57	6.033023e+57	6.234113e+57	6.435202e+57	6.636291e+57	6.837379e+57	7.038465e+57	7.239551e+57	7.440636e+57	7.641721e+57	7.842804e+57	8.043887e+57	
-7.959094e+57	-7.760131e+57	-7.561167e+57	-7.362202e+57	-7.163236e+57	-6.964270e+57	-6.765303e+57	-6.566335e+57	-6.367366e+57	-6.168396e+57	-5.969425e+57	-5.770454e+57	-5.571482e+57	-5.372508e+57	-5.173534e+57	-4.974559e+57	-4.775584e+57	-4.576607e+57	-4.377630e+57	-4.178652e+57	-3.979674e+57	-3.780694e+57	-3.581714e+57	-3.382734e+57	-3.183753e+57	-2.984771e+57	-2.785789e+57	-2.586806e+57	-2.387822e+57	-2.188839e+57	-1.989855e+57	-1.790870e+57	-1.591886e+57	-1.392900e+57	-1.193915e+57	-9.949297e+56	-7.959439e+56	-5.969581e+56	-3.979721e+56	-1.989861e+56	-5.749411e+44	1.989861e+56	3.979721e+56	5.969581e+56	7.959439e+56	9.949297e+56	1.193915e+57	1.392900e+57	1.591886e+57	1.790870e+57	1.989855e+57	2.188839e+57	2.387822e+57	2.586806e+57	2.785789e+57	2.984771e+57	3.183753e+57	3.382734e+57	3.581714e+57	3.780694e+57	3.979674e+57	4.178652e+57	4.377630e+57	4.576607e+57	4.775584e+57	4.974559e+57	5.173534e+57	5.372508e+57	5.571482e+57	5.770454e+57	5.969425e+57	6.168396e+57	6.367366e+57	6.566335e+57	6.765303e+57	6.964270e+57	7.163236e+57	7.362202e+57	7.561167e+57	7.760131e+57	7.959094e+57	
-7.869391e+57	-7.672670e+57	-7.475948e+57	-7.279225e+57	-7.082502e+57	-6.885778e+57	-6.689053e+57	-6.492327e+57	-6.295600e+57	-6.098873e+57	-5.902145e+57	-5.705416e+57	-5.508686e+57	-5.311955e+57	-5.115224e+57	-4.918491e+57	-4.721758e+57	-4.525024e+57	-4.328290e+57	-4.131554e+57	-3.934818e+57	-3.738082e+57	-3.541344e+57	-3.344607e+57	-3.147868e+57	-2.951129e+57	-2.754389e+57	-2.557649e+57	-2.360909e+57	-2.164168e+57	-1.967427e+57	-1.770685e+57	-1.573943e+57	-1.377201e+57	-1.180458e+57	-9.837156e+56	-7.869727e+56	-5.902296e+56	-3.934865e+56	-1.967433e+56	-5.564733e+44	1.967433e+56	3.934865e+56	5.902296e+56	7.869727e+56	9.837156e+56	1.180458e+57	1.377201e+57	1.573943e+57	1.770685e+57	1.967427e+57	2.164168e+57	2.360909e+57	2.557649e+57	2.754389e+57	2.951129e+57	3.147868e+57	3.344607e+57	3.541344e+57	3.738082e+57	3.934818e+57	4.131554e+57	4.328290e+57	4.525024e+57	4.721758e+57	4.918491e+57	5.115224e+57	5.311955e+57	5.508686e+57	5.705416e+57	5.902145e+57	6.098873e+57	6.295600e+57	6.492327e+57	6.689053e+57	6.885778e+57	7.082502e+57	7.279225e+57	7.475948e+57	7.672670e+57	7.869391e+57	
-7.775029e+57	-7.580666e+57	-7.386302e+57	-7.191938e+57	-6.997573e+57	-6.803208e+57	-6.608842e+57	-6.414475e+57	-6.220107e+57	-6.025738e+57	-5.831369e+57	-5.636999e+57	-5.442628e+57	-5.248256e+57	-5.053883e+57	-4.859510e+57	-4.665136e+57	-4.470761e+57	-4.276386e+57	-4.082009e+57	-3.887633e+57	-3.693255e+57	-3.498877e+57	-3.304498e+57	-3.110119e+57	-2.915739e+57	-2.721359e+57	-2.526978e+57	-2.332597e+57	-2.138215e+57	-1.943833e+57	-1.749451e+57	-1.555068e+57	-1.360685e+57	-1.166302e+57	-9.719188e+56	-7.775353e+56	-5.831516e+56	-3.887678e+56	-1.943839e+56	-5.453229e+44	1.943839e+56	3.887678e+56	5.831516e+56	7.775353e+56	9.719188e+56	1.166302e+57	1.360685e+57	1.555068e+57	1.749451e+57	1.943833e+57	2.138215e+57	2.332597e+57	2.526978e+57	2.721359e+57	2.915739e+57	3.110119e+57	3.304498e+57	3.498877e+57	3.693255e+57	3.887633e+57	4.082009e+57	4.276386e+57	4.470761e+57	4.665136e+57	4.859510e+57	5.053883e+57	5.248256e+57	5.442628e+57	5.636999e+57	5.831369e+57	6.025738e+57	6.220107e+57	6.414475e+57	6.608842e+57	6.803208e+57	6.997573e+57	7.191938e+57	7.386302e+57	7.580666e+57	7.775029e+57	
-7.676261e+57	-7.484366e+57	-7.292471e+57	-7.100575e+57	-6.908679e+57	-6.716782e+57	-6.524885e+57	-6.332987e+57	-6.141088e+57	-5.949188e+57	-5.757287e+57	-5.565386e+57	-5.373484e+57	-5.181582e+57	-4.989678e+57	-4.797774e+57	-4.605869e+57	-4.413964e+57	-4.222057e+57	-4.030150e+57	-3.838243e+57	-3.646335e+57	-3.454426e+57	-3.262517e+57	-3.070607e+57	-2.878696e+57	-2.686785e+57	-2.494874e+57	-2.302962e+57	-2.111050e+57	-1.919138e+57	-1.727225e+57	-1.535312e+57	-1.343398e+57	-1.151485e+57	-9.595710e+56	-7.676570e+56	-5.757428e+56	-3.838286e+56	-1.919143e+56	-5.251129e+44	1.919143e+56	3.838286e+56	5.757428e+56	7.676570e+56	9.595710e+56	1.151485e+57	1.343398e+57	1.535312e+57	1.727225e+57	1.919138e+57	2.111050e+57	2.302962e+57	2.494874e+57	2.686785e+57	2.878696e+57	3.070607e+57	3.262517e+57	3.454426e+57	3.646335e+57	3.838243e+57	4.030150e+57	4.222057e+57	4.413964e+57	4.605869e+57	4.797774e+57	4.989678e+57	5.181582e+57	5.373484e+57	5.565386e+57	5.757287e+57	5.949188e+57	6.141088e+57	6.332987e+57	6.524885e+57	6.716782e+57	6.908679e+57	7.100575e+57	7.292471e+57	7.484366e+57	7.676261e+57	
-7.573341e+57	-7.384018e+57	-7.194696e+57	-7.005372e+57	-6.816048e+57	-6.626724e+57	-6.437399e+57	-6.248073e+57	-6.058747e+57	-5.869420e+57	-5.680092e+57	-5.490763e+57	-5.301434e+57	-5.112104e+57	-4.922774e+57	-4.733443e+57	-4.544111e+57	-4.354778e+57	-4.165445e+57	-3.976111e+57	-3.786777e+57	-3.597442e+57	-3.408106e+57	-3.218770e+57	-3.029433e+57	-2.840096e+57	-2.650758e+57	-2.461420e+57	-2.272082e+57	-2.082743e+57	-1.893404e+57	-1.704064e+57	-1.514725e+57	-1.325385e+57	-1.136044e+57	-9.467039e+56	-7.573633e+56	-5.680226e+56	-3.786818e+56	-1.893409e+56	-5.042059e+44	1.893409e+56	3.786818e+56	5.680226e+56	7.573633e+56	9.467039e+56	1.136044e+57	1.325385e+57	1.514725e+57	1.704064e+57	1.893404e+57	2.082743e+57	2.272082e+57	2.461420e+57	2.650758e+57	2.840096e+57	3.029433e+57	3.218770e+57	3.408106e+57	3.597442e+57	3.786777e+57	3.976111e+57	4.165445e+57	4.354778e+57	4.544111e+57	4.733443e+57	4.922774e+57	5.112104e+57	5.301434e+57	5.490763e+57	5.680092e+57	5.869420e+57	6.058747e+57	6.248073e+57	6.437399e+57	6.626724e+57	6.816048e+57	7.005372e+57	7.194696e+57	7.384018e+57	7.573341e+57	
-7.466526e+57	-7.279873e+57	-7.093220e+57	-6.906566e+57	-6.719911e+57	-6.533257e+57	-6.346601e+57	-6.159945e+57	-5.973289e+57	-5.786632e+57	-5.599974e+57	-5.413316e+57	-5.226657e+57	-5.039997e+57	-4.853337e+57	-4.666676e+57	-4.480014e+57	-4.293352e+57	-4.106689e+57	-3.920026e+57	-3.733362e+57	-3.546697e+57	-3.360032e+57	-3.173367e+57	-2.986701e+57	-2.800034e+57	-2.613367e+57	-2.426700e+57	-2.240032e+57	-2.053364e+57	-1.866696e+57	-1.680027e+57	-1.493358e+57	-1.306689e+57	-1.120019e+57	-9.333497e+56	-7.466799e+56	-5.600101e+56	-3.733401e+56	-1.866701e+56	-4.906164e+44	1.866701e+56	3.733401e+56	5.600101e+56	7.466799e+56	9.333497e+56	1.120019e+57	1.306689e+57	1.493358e+57	1.680027e+57	1.866696e+57	2.053364e+57	2.240032e+57	2.426700e+57	2.613367e+57	2.800034e+57	2.986701e+57	3.173367e+57	3.360032e+57	3.546697e+57	3.733362e+57	3.920026e+57	4.106689e+57	4.293352e+57	4.480014e+57	4.666676e+57	4.853337e+57	5.039997e+57	5.226657e+57	5.413316e+57	5.599974e+57	5.786632e+57	5.973289e+57	6.159945e+57	6.346601e+57	6.533257e+57	6.719911e+57	6.906566e+57	7.093220e+57	7.279873e+57	7.466526e+57	
-7.356072e+57	-7.172179e+57	-6.988286e+57	-6.804393e+57	-6.620499e+57	-6.436605e+57	-6.252710e+57	-6.068815e+57	-5.884920e+57	-5.701023e+57	-5.517127e+57	-5.333229e+57	-5.149331e+57	-4.965433e+57	-4.781534e+57	-4.597634e+57	-4.413734e+57	-4.229833e+57	-4.045931e+57	-3.862029e+57	-3.678127e+57	-3.494224e+57	-3.310320e+57	-3.126416e+57	-2.942512e+57	-2.758607e+57	-2.574702e+57	-2.390796e+57	-2.206890e+57	-2.022984e+57	-1.839077e+57	-1.655170e+57	-1.471263e+57	-1.287356e+57	-1.103448e+57	-9.195403e+56	-7.356324e+56	-5.517244e+56	-3.678163e+56	-1.839082e+56	-4.564684e+44	1.839082e+56	3.678163e+56	5.517244e+56	7.356324e+56	9.195403e+56	1.103448e+57	1.287356e+57	1.471263e+57	1.655170e+57	1.839077e+57	2.022984e+57	2.206890e+57	2.390796e+57	2.574702e+57	2.758607e+57	2.942512e+57	3.126416e+57	3.310320e+57	3.494224e+57	3.678127e+57	3.862029e+57	4.045931e+57	4.229833e+57	4.413734e+57	4.597634e+57	4.781534e+57	4.965433e+57	5.149331e+57	5.333229e+57	5.517127e+57	5.701023e+57	5.884920e+57	6.068815e+57	6.252710e+57	6.436605e+57	6.620499e+57	6.804393e+57	6.988286e+57	7.172179e+57	7.356072e+57	
-7.242236e+57	-7.061188e+57	-6.880139e+57	-6.699091e+57	-6.518042e+57	-6.336993e+57	-6.155944e+57	-5.974894e+57	-5.793843e+57	-5.612793e+57	-5.431741e+57	-5.250689e+57	-5.069637e+57	-4.888584e+57	-4.707531e+57	-4.526477e+57	-4.345423e+57	-4.164368e+57	-3.983312e+57	-3.802256e+57	-3.621200e+57	-3.440143e+57	-3.259085e+57	-3.078028e+57	-2.896969e+57	-2.715911e+57	-2.534852e+57	-2.353792e+57	-2.172733e+57	-1.991673e+57	-1.810613e+57	-1.629552e+57	-1.448491e+57	-1.267430e+57	-1.086369e+57	-9.053079e+56	-7.242465e+56	-5.431849e+56	-3.621233e+56	-1.810617e+56	-4.320769e+44	1.810617e+56	3.621233e+56	5.431849e+56	7.242465e+56	9.053079e+56	1.086369e+57	1.267430e+57	1.448491e+57	1.629552e+57	1.810613e+57	1.991673e+57	2.172733e+57	2.353792e+57	2.534852e+57	2.715911e+57	2.896969e+57	3.078028e+57	3.259085e+57	3.440143e+57	3.621200e+57	3.802256e+57	3.983312e+57	4.164368e+57	4.345423e+57	4.526477e+57	4.707531e+57	4.888584e+57	5.069637e+57	5.250689e+57	5.431741e+57	5.612793e+57	5.793843e+57	5.974894e+57	6.155944e+57	6.336993e+57	6.518042e+57	6.699091e+57	6.880139e+57	7.061188e+57	7.242236e+57	
-7.125272e+57	-6.947147e+57	-6.769021e+57	-6.590896e+57	-6.412770e+57	-6.234644e+57	-6.056518e+57	-5.878392e+57	-5.700265e+57	-5.522138e+57	-5.344010e+57	-5.165882e+57	-4.987753e+57	-4.809624e+57	-4.631495e+57	-4.453365e+57	-4.275234e+57	-4.097104e+57	-3.918972e+57	-3.740840e+57	-3.562708e+57	-3.384576e+57	-3.206443e+57	-3.028309e+57	-2.850175e+57	-2.672041e+57	-2.493907e+57	-2.315772e+57	-2.137637e+57	-1.959501e+57	-1.781366e+57	-1.603230e+57	-1.425094e+57	-1.246957e+57	-1.068821e+57	-8.906843e+56	-7.125476e+56	-5.344108e+56	-3.562739e+56	-1.781370e+56	-4.007165e+44	1.781370e+56	3.562739e+56	5.344108e+56	7.125476e+56	8.906843e+56	1.068821e+57	1.246957e+57	1.425094e+57	1.603230e+57	1.781366e+57	1.959501e+57	2.137637e+57	2.315772e+57	2.493907e+57	2.672041e+57	2.850175e+57	3.028309e+57	3.206443e+57	3.384576e+57	3.562708e+57	3.740840e+57	3.918972e+57	4.097104e+57	4.275234e+57	4.453365e+57	4.631495e+57	4.809624e+57	4.987753e+57	5.165882e+57	5.344010e+57	5.522138e+57	5.700265e+57	5.878392e+57	6.056518e+57	6.234644e+57	6.412770e+57	6.590896e+57	6.769021e+57	6.947147e+57	7.125272e+57	
-7.005435e+57	-6.830304e+57	-6.655174e+57	-6.480043e+57	-6.304912e+57	-6.129781e+57	-5.954650e+57	-5.779519e+57	-5.604387e+57	-5.429256e+57	-5.254123e+57	-5.078991e+57	-4.903858e+57	-4.728724e+57	-4.553591e+57	-4.378457e+57	-4.203322e+57	-4.028187e+57	-3.853052e+57	-3.677916e+57	-3.502780e+57	-3.327643e+57	-3.152506e+57	-2.977369e+57	-2.802232e+57	-2.627094e+57	-2.451956e+57	-2.276817e+57	-2.101678e+57	-1.926539e+57	-1.751400e+57	-1.576261e+57	-1.401121e+57	-1.225981e+57	-1.050841e+57	-8.757014e+56	-7.005612e+56	-5.254210e+56	-3.502807e+56	-1.751404e+56	-4.059433e+44	1.751404e+56	3.502807e+56	5.254210e+56	7.005612e+56	8.757014e+56	1.050841e+57	1.225981e+57	1.401121e+57	1.576261e+57	1.751400e+57	1.926539e+57	2.101678e+57	2.276817e+57	2.451956e+57	2.627094e+57	2.802232e+57	2.977369e+57	3.152506e+57	3.327643e+57	3.502780e+57	3.677916e+57	3.853052e+57	4.028187e+57	4.203322e+57	4.378457e+57	4.553591e+57	4.728724e+57	4.903858e+57	5.078991e+57	5.254123e+57	5.429256e+57	5.604387e+57	5.779519e+57	5.954650e+57	6.129781e+57	6.304912e+57	6.480043e+57	6.655174e+57	6.830304e+57	7.005435e+57	
-6.882978e+57	-6.710907e+57	-6.538837e+57	-6.366766e+57	-6.194696e+57	-6.022625e+57	-5.850555e+57	-5.678484e+57	-5.506413e+57	-5.334342e+57	-5.162271e+57	-4.990199e+57	-4.818127e+57	-4.646055e+57	-4.473983e+57	-4.301910e+57	-4.129837e+57	-3.957763e+57	-3.785689e+57	-3.613615e+57	-3.441540e+57	-3.269465e+57	-3.097390e+57	-2.925315e+57	-2.753239e+57	-2.581163e+57	-2.409087e+57	-2.237010e+57	-2.064933e+57	-1.892856e+57	-1.720779e+57	-1.548702e+57	-1.376624e+57	-1.204546e+57	-1.032469e+57	-8.603907e+56	-6.883127e+56	-5.162346e+56	-3.441564e+56	-1.720782e+56	-3.690076e+44	1.720782e+56	3.441564e+56	5.162346e+56	6.883127e+56	8.603907e+56	1.032469e+57	1.204546e+57	1.376624e+57	1.548702e+57	1.720779e+57	1.892856e+57	2.064933e+57	2.237010e+57	2.409087e+57	2.581163e+57	2.753239e+57	2.925315e+57	3.097390e+57	3.269465e+57	3.441540e+57	3.613615e+57	3.785689e+57	3.957763e+57	4.129837e+57	4.301910e+57	4.473983e+57	4.646055e+57	4.818127e+57	4.990199e+57	5.162271e+57	5.334342e+57	5.506413e+57	5.678484e+57	5.850555e+57	6.022625e+57	6.194696e+57	6.366766e+57	6.538837e+57	6.710907e+57	6.882978e+57	
-6.758150e+57	-6.589199e+57	-6.420247e+57	-6.251296e+57	-6.082345e+57	-5.913395e+57	-5.744444e+57	-5.575493e+57	-5.406542e+57	-5.237591e+57	-5.068640e+57	-4.899689e+57	-4.730737e+57	-4.561785e+57	-4.392833e+57	-4.223881e+57	-4.054928e+57	-3.885975e+57	-3.717022e+57	-3.548069e+57	-3.379115e+57	-3.210161e+57	-3.041207e+57	-2.872253e+57	-2.703298e+57	-2.534343e+57	-2.365388e+57	-2.196432e+57	-2.027477e+57	-1.858521e+57	-1.689565e+57	-1.520609e+57	-1.351653e+57	-1.182697e+57	-1.013740e+57	-8.447836e+56	-6.758269e+56	-5.068703e+56	-3.379135e+56	-1.689568e+56	-3.421771e+44	1.689568e+56	3.379135e+56	5.068703e+56	6.758269e+56	8.447836e+56	1.013740e+57	1.182697e+57	1.351653e+57	1.520609e+57	1.689565e+57	1.858521e+57	2.027477e+57	2.196432e+57	2.365388e+57	2.534343e+57	2.703298e+57	2.872253e+57	3.041207e+57	3.210161e+57	3.379115e+57	3.548069e+57	3.717022e+57	3.885975e+57	4.054928e+57	4.223881e+57	4.392833e+57	4.561785e+57	4.730737e+57	4.899689e+57	5.068640e+57	5.237591e+57	5.406542e+57	5.575493e+57	5.744444e+57	5.913395e+57	6.082345e+57	6.251296e+57	6.420247e+57	6.589199e+57	6.758150e+57	
-6.631199e+57	-6.465420e+57	-6.299641e+57	-6.133862e+57	-5.968084e+57	-5.802306e+57	-5.636528e+57	-5.470750e+57	-5.304972e+57	-5.139194e+57	-4.973416e+57	-4.807638e+57	-4.641860e+57	-4.476082e+57	-4.310303e+57	-4.144524e+57	-3.978745e+57	-3.812966e+57	-3.647187e+57	-3.481408e+57	-3.315628e+57	-3.149848e+57	-2.984068e+57	-2.818287e+57	-2.652507e+57	-2.486726e+57	-2.320945e+57	-2.155164e+57	-1.989383e+57	-1.823602e+57	-1.657820e+57	-1.492038e+57	-1.326257e+57	-1.160475e+57	-9.946929e+56	-8.289108e+56	-6.631287e+56	-4.973466e+56	-3.315644e+56	-1.657822e+56	-3.294587e+44	1.657822e+56	3.315644e+56	4.973466e+56	6.631287e+56	8.289108e+56	9.946929e+56	1.160475e+57	1.326257e+57	1.492038e+57	1.657820e+57	1.823602e+57	1.989383e+57	2.155164e+57	2.320945e+57	2.486726e+57	2.652507e+57	2.818287e+57	2.984068e+57	3.149848e+57	3.315628e+57	3.481408e+57	3.647187e+57	3.812966e+57	3.978745e+57	4.144524e+57	4.310303e+57	4.476082e+57	4.641860e+57	4.807638e+57	4.973416e+57	5.139194e+57	5.304972e+57	5.470750e+57	5.636528e+57	5.802306e+57	5.968084e+57	6.133862e+57	6.299641e+57	6.465420e+57	6.631199e+57	
-6.502369e+57	-6.339809e+57	-6.177249e+57	-6.014690e+57	-5.852131e+57	-5.689572e+57	-5.527014e+57	-5.364456e+57	-5.201898e+57	-5.039340e+57	-4.876783e+57	-4.714225e+57	-4.551667e+57	-4.389109e+57	-4.226551e+57	-4.063993e+57	-3.901435e+57	-3.738876e+57	-3.576318e+57	-3.413759e+57	-3.251200e+57	-3.088641e+57	-2.926082e+57	-2.763523e+57	-2.600964e+57	-2.438404e+57	-2.275845e+57	-2.113285e+57	-1.950725e+57	-1.788165e+57	-1.625605e+57	-1.463045e+57	-1.300484e+57	-1.137924e+57	-9.753635e+56	-8.128031e+56	-6.502425e+56	-4.876819e+56	-3.251213e+56	-1.625607e+56	-3.191794e+44	1.625607e+56	3.251213e+56	4.876819e+56	6.502425e+56	8.128031e+56	9.753635e+56	1.137924e+57	1.300484e+57	1.463045e+57	1.625605e+57	1.788165e+57	1.950725e+57	2.113285e+57	2.275845e+57	2.438404e+57	2.600964e+57	2.763523e+57	2.926082e+57	3.088641e+57	3.251200e+57	3.413759e+57	3.576318e+57	3.738876e+57	3.901435e+57	4.063993e+57	4.226551e+57	4.389109e+57	4.551667e+57	4.714225e+57	4.876783e+57	5.039340e+57	5.201898e+57	5.364456e+57	5.527014e+57	5.689572e+57	5.852131e+57	6.014690e+57	6.177249e+57	6.339809e+57	6.502369e+57	
-6.371899e+57	-6.212599e+57	-6.053299e+57	-5.894000e+57	-5.734702e+57	-5.575404e+57	-5.416107e+57	-5.256809e+57	-5.097512e+57	-4.938216e+57	-4.778919e+57	-4.619622e+57	-4.460326e+57	-4.301029e+57	-4.141733e+57	-3.982436e+57	-3.823140e+57	-3.663843e+57	-3.504547e+57	-3.345250e+57	-3.185953e+57	-3.026656e+57	-2.867359e+57	-2.708062e+57	-2.548765e+57	-2.389467e+57	-2.230170e+57	-2.070872e+57	-1.911575e+57	-1.752277e+57	-1.592980e+57	-1.433682e+57	-1.274384e+57	-1.115086e+57	-9.557882e+56	-7.964902e+56	-6.371922e+56	-4.778942e+56	-3.185961e+56	-1.592981e+56	-2.759717e+44	1.592981e+56	3.185961e+56	4.778942e+56	6.371922e+56	7.964902e+56	9.557882e+56	1.115086e+57	1.274384e+57	1.433682e+57	1.592980e+57	1.752277e+57	1.911575e+57	2.070872e+57	2.230170e+57	2.389467e+57	2.548765e+57	2.708062e+57	2.867359e+57	3.026656e+57	3.185953e+57	3.345250e+57	3.504547e+57	3.663843e+57	3.823140e+57	3.982436e+57	4.141733e+57	4.301029e+57	4.460326e+57	4.619622e+57	4.778919e+57	4.938216e+57	5.097512e+57	5.256809e+57	5.416107e+57	5.575404e+57	5.734702e+57	5.894000e+57	6.053299e+57	6.212599e+57	6.371899e+57	
-6.240025e+57	-6.084020e+57	-5.928016e+57	-5.772012e+57	-5.616010e+57	-5.460007e+57	-5.304006e+57	-5.148004e+57	-4.992004e+57	-4.836003e+57	-4.680002e+57	-4.524002e+57	-4.368002e+57	-4.212002e+57	-4.056002e+57	-3.900002e+57	-3.744002e+57	-3.588003e+57	-3.432003e+57	-3.276003e+57	-3.120003e+57	-2.964003e+57	-2.808004e+57	-2.652004e+57	-2.496004e+57	-2.340004e+57	-2.184004e+57	-2.028004e+57	-1.872004e+57	-1.716003e+57	-1.560003e+57	-1.404003e+57	-1.248003e+57	-1.092002e+57	-9.360022e+56	-7.800018e+56	-6.240015e+56	-4.680011e+56	-3.120008e+56	-1.560004e+56	-2.606400e+44	1.560004e+56	3.120008e+56	4.680011e+56	6.240015e+56	7.800018e+56	9.360022e+56	1.092002e+57	1.248003e+57	1.404003e+57	1.560003e+57	1.716003e+57	1.872004e+57	2.028004e+57	2.184004e+57	2.340004e+57	2.496004e+57	2.652004e+57	2.808004e+57	2.964003e+57	3.120003e+57	3.276003e+57	3.432003e+57	3.588003e+57	3.744002e+57	3.900002e+57	4.056002e+57	4.212002e+57	4.368002e+57	4.524002e+57	4.680002e+57	4.836003e+57	4.992004e+57	5.148004e+57	5.304006e+57	5.460007e+57	5.616010e+57	5.772012e+57	5.928016e+57	6.084020e+57	6.240025e+57	
-6.106979e+57	-5.954298e+57	-5.801618e+57	-5.648940e+57	-5.496262e+57	-5.343585e+57	-5.190908e+57	-5.038232e+57	-4.885556e+57	-4.732881e+57	-4.580206e+57	-4.427532e+57	-4.274857e+57	-4.122183e+57	-3.969509e+57	-3.816835e+57	-3.664161e+57	-3.511488e+57	-3.358814e+57	-3.206141e+57	-3.053467e+57	-2.900794e+57	-2.748120e+57	-2.595447e+57	-2.442774e+57	-2.290100e+57	-2.137427e+57	-1.984754e+57	-1.832080e+57	-1.679407e+57	-1.526734e+57	-1.374060e+57	-1.221387e+57	-1.068714e+57	-9.160402e+56	-7.633668e+56	-6.106935e+56	-4.580201e+56	-3.053467e+56	-1.526734e+56	-2.522772e+44	1.526734e+56	3.053467e+56	4.580201e+56	6.106935e+56	7.633668e+56	9.160402e+56	1.068714e+57	1.221387e+57	1.374060e+57	1.526734e+57	1.679407e+57	1.832080e+57	1.984754e+57	2.137427e+57	2.290100e+57	2.442774e+57	2.595447e+57	2.748120e+57	2.900794e+57	3.053467e+57	3.206141e+57	3.358814e+57	3.511488e+57	3.664161e+57	3.816835e+57	3.969509e+57	4.122183e+57	4.274857e+57	4.427532e+57	4.580206e+57	4.732881e+57	4.885556e+57	5.038232e+57	5.190908e+57	5.343585e+57	5.496262e+57	5.648940e+57	5.801618e+57	5.954298e+57	6.106979e+57	
-5.972985e+57	-5.823653e+57	-5.674321e+57	-5.524991e+57	-5.375662e+57	-5.226333e+57	-5.077005e+57	-4.927678e+57	-4.778351e+57	-4.629025e+57	-4.479700e+57	-4.330374e+57	-4.181049e+57	-4.031725e+57	-3.882400e+57	-3.733076e+57	-3.583752e+57	-3.434428e+57	-3.285104e+57	-3.135781e+57	-2.986457e+57	-2.837134e+57	-2.687811e+57	-2.538488e+57	-2.389165e+57	-2.239842e+57	-2.090519e+57	-1.941196e+57	-1.791873e+57	-1.642550e+57	-1.493227e+57	-1.343904e+57	-1.194582e+57	-1.045259e+57	-8.959361e+56	-7.466134e+56	-5.972907e+56	-4.479680e+56	-2.986453e+56	-1.493227e+56	-2.238786e+44	1.493227e+56	2.986453e+56	4.479680e+56	5.972907e+56	7.466134e+56	8.959361e+56	1.045259e+57	1.194582e+57	1.343904e+57	1.493227e+57	1.642550e+57	1.791873e+57	1.941196e+57	2.090519e+57	2.239842e+57	2.389165e+57	2.538488e+57	2.687811e+57	2.837134e+57	2.986457e+57	3.135781e+57	3.285104e+57	3.434428e+57	3.583752e+57	3.733076e+57	3.882400e+57	4.031725e+57	4.181049e+57	4.330374e+57	4.479700e+57	4.629025e+57	4.778351e+57	4.927678e+57	5.077005e+57	5.226333e+57	5.375662e+57	5.524991e+57	5.674321e+57	5.823653e+57	5.972985e+57	
-5.838265e+57	-5.692299e+57	-5.546334e+57	-5.400370e+57	-5.254408e+57	-5.108446e+57	-4.962485e+57	-4.816525e+57	-4.670565e+57	-4.524606e+57	-4.378648e+57	-4.232690e+57	-4.086733e+57	-3.940776e+57	-3.794819e+57	-3.648863e+57	-3.502907e+57	-3.356951e+57	-3.210995e+57	-3.065040e+57	-2.919085e+57	-2.773129e+57	-2.627175e+57	-2.481220e+57	-2.335265e+57	-2.189311e+57	-2.043356e+57	-1.897402e+57	-1.751447e+57	-1.605493e+57	-1.459539e+57	-1.313585e+57	-1.167631e+57	-1.021677e+57	-8.757231e+56	-7.297692e+56	-5.838153e+56	-4.378615e+56	-2.919076e+56	-1.459538e+56	-2.048881e+44	1.459538e+56	2.919076e+56	4.378615e+56	5.838153e+56	7.297692e+56	8.757231e+56	1.021677e+57	1.167631e+57	1.313585e+57	1.459539e+57	1.605493e+57	1.751447e+57	1.897402e+57	2.043356e+57	2.189311e+57	2.335265e+57	2.481220e+57	2.627175e+57	2.773129e+57	2.919085e+57	3.065040e+57	3.210995e+57	3.356951e+57	3.502907e+57	3.648863e+57	3.794819e+57	3.940776e+57	4.086733e+57	4.232690e+57	4.378648e+57	4.524606e+57	4.670565e+57	4.816525e+57	4.962485e+57	5.108446e+57	5.254408e+57	5.400370e+57	5.546334e+57	5.692299e+57	5.838265e+57	
