-1.429117e+00	-1.330098e+00	-1.237941e+00	-1.152169e+00	-1.072340e+00	-9.980425e-01	-9.288931e-01	-8.645351e-01	-8.046366e-01	-7.488886e-01	-6.970034e-01	-6.487136e-01	-6.037699e-01	-5.619407e-01	-5.230100e-01	-4.867771e-01	-4.530551e-01	-4.216701e-01	-3.924601e-01	-3.652746e-01	-3.399731e-01	-3.164254e-01	-2.945098e-01	-2.741133e-01	-2.551308e-01	-2.374643e-01	-2.210227e-01	-2.057212e-01	-1.914809e-01	-1.782282e-01	-1.658949e-01	-1.544172e-01	-1.437362e-01	-1.337965e-01	-1.245469e-01	-1.159399e-01	-1.079308e-01	-1.004785e-01	-9.354446e-02	-8.709296e-02	-8.109069e-02	-7.550671e-02	-7.031221e-02	-6.548039e-02	-6.098633e-02	-5.680686e-02	-5.292040e-02	-4.930692e-02	-4.594778e-02	-4.282564e-02	-3.992440e-02	-3.722911e-02	-3.472585e-02	-3.240171e-02	-3.024470e-02	-2.824371e-02	-2.638840e-02	-2.466921e-02	-2.307727e-02	-2.160436e-02	-2.024290e-02	-1.898585e-02	-1.782673e-02	-1.675957e-02	-1.577886e-02	-1.487954e-02	-1.405697e-02	-1.330691e-02	-1.262549e-02	-1.200919e-02	-1.145484e-02	-1.095958e-02	-1.052084e-02	-1.013638e-02	-9.804201e-03	-9.522595e-03	-9.290108e-03	-9.105542e-03	-8.967944e-03	-8.876604e-03	-8.831052e-03	
-1.450362e+00	-1.349872e+00	-1.256344e+00	-1.169297e+00	-1.088281e+00	-1.012879e+00	-9.427021e-01	-8.773873e-01	-8.165983e-01	-7.600215e-01	-7.073651e-01	-6.583574e-01	-6.127456e-01	-5.702945e-01	-5.307851e-01	-4.940136e-01	-4.597903e-01	-4.279387e-01	-3.982945e-01	-3.707047e-01	-3.450272e-01	-3.211294e-01	-2.988880e-01	-2.781883e-01	-2.589236e-01	-2.409945e-01	-2.243085e-01	-2.087795e-01	-1.943274e-01	-1.808777e-01	-1.683611e-01	-1.567128e-01	-1.458729e-01	-1.357855e-01	-1.263985e-01	-1.176634e-01	-1.095353e-01	-1.019722e-01	-9.493510e-02	-8.838768e-02	-8.229619e-02	-7.662920e-02	-7.135747e-02	-6.645382e-02	-6.189296e-02	-5.765135e-02	-5.370712e-02	-5.003992e-02	-4.663084e-02	-4.346228e-02	-4.051792e-02	-3.778256e-02	-3.524208e-02	-3.288339e-02	-3.069432e-02	-2.866358e-02	-2.678069e-02	-2.503594e-02	-2.342034e-02	-2.192553e-02	-2.054383e-02	-1.926809e-02	-1.809175e-02	-1.700872e-02	-1.601343e-02	-1.510074e-02	-1.426594e-02	-1.350473e-02	-1.281318e-02	-1.218772e-02	-1.162513e-02	-1.112250e-02	-1.067725e-02	-1.028707e-02	-9.949951e-03	-9.664158e-03	-9.428215e-03	-9.240905e-03	-9.101261e-03	-9.008564e-03	-8.962334e-03	
-1.471583e+00	-1.369623e+00	-1.274727e+00	-1.186406e+00	-1.104205e+00	-1.027700e+00	-9.564954e-01	-8.902250e-01	-8.285466e-01	-7.711420e-01	-7.177151e-01	-6.679903e-01	-6.217111e-01	-5.786389e-01	-5.385514e-01	-5.012418e-01	-4.665178e-01	-4.342001e-01	-4.041222e-01	-3.761288e-01	-3.500755e-01	-3.258280e-01	-3.032612e-01	-2.822587e-01	-2.627121e-01	-2.445207e-01	-2.275905e-01	-2.118343e-01	-1.971708e-01	-1.835243e-01	-1.708245e-01	-1.590058e-01	-1.480073e-01	-1.377723e-01	-1.282479e-01	-1.193850e-01	-1.111380e-01	-1.034642e-01	-9.632416e-02	-8.968095e-02	-8.350032e-02	-7.775041e-02	-7.240155e-02	-6.742616e-02	-6.279856e-02	-5.849489e-02	-5.449295e-02	-5.077209e-02	-4.731313e-02	-4.409821e-02	-4.111077e-02	-3.833538e-02	-3.575773e-02	-3.336453e-02	-3.114343e-02	-2.908298e-02	-2.717254e-02	-2.540226e-02	-2.376302e-02	-2.224634e-02	-2.084442e-02	-1.955002e-02	-1.835646e-02	-1.725759e-02	-1.624773e-02	-1.532169e-02	-1.447468e-02	-1.370233e-02	-1.300066e-02	-1.236605e-02	-1.179522e-02	-1.128524e-02	-1.083347e-02	-1.043758e-02	-1.009554e-02	-9.805562e-03	-9.566166e-03	-9.376115e-03	-9.234429e-03	-9.140375e-03	-9.093469e-03	
-1.492779e+00	-1.389350e+00	-1.293087e+00	-1.203494e+00	-1.120109e+00	-1.042502e+00	-9.702724e-01	-9.030474e-01	-8.404806e-01	-7.822492e-01	-7.280527e-01	-6.776117e-01	-6.306660e-01	-5.869733e-01	-5.463084e-01	-5.084615e-01	-4.732373e-01	-4.404542e-01	-4.099430e-01	-3.815464e-01	-3.551179e-01	-3.305211e-01	-3.076293e-01	-2.863242e-01	-2.664961e-01	-2.480426e-01	-2.308686e-01	-2.148855e-01	-2.000107e-01	-1.861677e-01	-1.732849e-01	-1.612960e-01	-1.501391e-01	-1.397567e-01	-1.300951e-01	-1.211046e-01	-1.127388e-01	-1.049545e-01	-9.771157e-02	-9.097267e-02	-8.470303e-02	-7.887030e-02	-7.344439e-02	-6.839733e-02	-6.370308e-02	-5.933742e-02	-5.527784e-02	-5.150339e-02	-4.799460e-02	-4.473338e-02	-4.170291e-02	-3.888755e-02	-3.627277e-02	-3.384510e-02	-3.159201e-02	-2.950188e-02	-2.756392e-02	-2.576815e-02	-2.410529e-02	-2.256677e-02	-2.114466e-02	-1.983161e-02	-1.862086e-02	-1.750616e-02	-1.648176e-02	-1.554238e-02	-1.468316e-02	-1.389969e-02	-1.318791e-02	-1.254416e-02	-1.196512e-02	-1.144779e-02	-1.098951e-02	-1.058792e-02	-1.024095e-02	-9.946796e-03	-9.703953e-03	-9.511165e-03	-9.367437e-03	-9.272029e-03	-9.224447e-03	
-1.513949e+00	-1.409053e+00	-1.311425e+00	-1.220561e+00	-1.135994e+00	-1.057286e+00	-9.840320e-01	-9.158538e-01	-8.523997e-01	-7.933424e-01	-7.383774e-01	-6.872211e-01	-6.396096e-01	-5.952974e-01	-5.540558e-01	-5.156721e-01	-4.799484e-01	-4.467004e-01	-4.157565e-01	-3.869572e-01	-3.601539e-01	-3.352083e-01	-3.119918e-01	-2.903847e-01	-2.702754e-01	-2.515602e-01	-2.341426e-01	-2.179328e-01	-2.028471e-01	-1.888078e-01	-1.757423e-01	-1.635834e-01	-1.522683e-01	-1.417386e-01	-1.319400e-01	-1.228220e-01	-1.143376e-01	-1.064429e-01	-9.909725e-02	-9.226278e-02	-8.590422e-02	-7.998878e-02	-7.448593e-02	-6.936729e-02	-6.460647e-02	-6.017890e-02	-5.606175e-02	-5.223377e-02	-4.867523e-02	-4.536776e-02	-4.229431e-02	-3.943902e-02	-3.678717e-02	-3.432507e-02	-3.204002e-02	-2.992025e-02	-2.795481e-02	-2.613357e-02	-2.444713e-02	-2.288679e-02	-2.144451e-02	-2.011285e-02	-1.888493e-02	-1.775442e-02	-1.671549e-02	-1.576279e-02	-1.489139e-02	-1.409680e-02	-1.337493e-02	-1.272205e-02	-1.213480e-02	-1.161013e-02	-1.114536e-02	-1.073807e-02	-1.038618e-02	-1.008785e-02	-9.841567e-03	-9.646045e-03	-9.500279e-03	-9.403518e-03	-9.355261e-03	
-1.535091e+00	-1.428730e+00	-1.329738e+00	-1.237606e+00	-1.151858e+00	-1.072051e+00	-9.977737e-01	-9.286433e-01	-8.643031e-01	-8.044212e-01	-7.486886e-01	-6.968179e-01	-6.485415e-01	-6.036105e-01	-5.617929e-01	-5.228733e-01	-4.866507e-01	-4.529384e-01	-4.215624e-01	-3.923609e-01	-3.651833e-01	-3.398894e-01	-3.163487e-01	-2.944398e-01	-2.740496e-01	-2.550731e-01	-2.374123e-01	-2.209761e-01	-2.056798e-01	-1.914444e-01	-1.781965e-01	-1.658678e-01	-1.543947e-01	-1.437179e-01	-1.337825e-01	-1.245372e-01	-1.159342e-01	-1.079293e-01	-1.004811e-01	-9.355119e-02	-8.710384e-02	-8.110579e-02	-7.552609e-02	-7.033598e-02	-6.550868e-02	-6.101928e-02	-5.684463e-02	-5.296319e-02	-4.935496e-02	-4.600130e-02	-4.288493e-02	-3.998977e-02	-3.730088e-02	-3.480440e-02	-3.248745e-02	-3.033808e-02	-2.834519e-02	-2.649852e-02	-2.478853e-02	-2.320640e-02	-2.174398e-02	-2.039371e-02	-1.914865e-02	-1.800235e-02	-1.694892e-02	-1.598291e-02	-1.509934e-02	-1.429366e-02	-1.356171e-02	-1.289971e-02	-1.230425e-02	-1.177227e-02	-1.130100e-02	-1.088803e-02	-1.053122e-02	-1.022873e-02	-9.979001e-03	-9.780748e-03	-9.632947e-03	-9.534834e-03	-9.485904e-03	
-1.556203e+00	-1.448380e+00	-1.348027e+00	-1.254627e+00	-1.167700e+00	-1.086795e+00	-1.011496e+00	-9.414153e-01	-8.761902e-01	-8.154847e-01	-7.589856e-01	-7.064015e-01	-6.574612e-01	-6.119122e-01	-5.695195e-01	-5.300646e-01	-4.933438e-01	-4.591678e-01	-4.273603e-01	-3.977572e-01	-3.702058e-01	-3.445640e-01	-3.206996e-01	-2.984893e-01	-2.778188e-01	-2.585813e-01	-2.406776e-01	-2.240153e-01	-2.085086e-01	-1.940774e-01	-1.806473e-01	-1.681491e-01	-1.565181e-01	-1.456945e-01	-1.356225e-01	-1.262500e-01	-1.175287e-01	-1.094137e-01	-1.018631e-01	-9.483784e-02	-8.830182e-02	-8.222127e-02	-7.656484e-02	-7.130334e-02	-6.640964e-02	-6.185850e-02	-5.762644e-02	-5.369162e-02	-5.003376e-02	-4.663398e-02	-4.347475e-02	-4.053977e-02	-3.781390e-02	-3.528308e-02	-3.293426e-02	-3.075533e-02	-2.873503e-02	-2.686296e-02	-2.512945e-02	-2.352557e-02	-2.204303e-02	-2.067420e-02	-1.941201e-02	-1.824995e-02	-1.718202e-02	-1.620273e-02	-1.530701e-02	-1.449025e-02	-1.374823e-02	-1.307713e-02	-1.247348e-02	-1.193417e-02	-1.145643e-02	-1.103777e-02	-1.067606e-02	-1.036941e-02	-1.011625e-02	-9.915267e-03	-9.765433e-03	-9.665971e-03	-9.616367e-03	
-1.577286e+00	-1.468002e+00	-1.366289e+00	-1.271624e+00	-1.183519e+00	-1.101518e+00	-1.025200e+00	-9.541692e-01	-8.880605e-01	-8.265325e-01	-7.692680e-01	-7.159715e-01	-6.663682e-01	-6.202021e-01	-5.772351e-01	-5.372456e-01	-5.000274e-01	-4.653884e-01	-4.331500e-01	-4.031458e-01	-3.752212e-01	-3.492320e-01	-3.250442e-01	-3.025331e-01	-2.815825e-01	-2.620844e-01	-2.439381e-01	-2.270502e-01	-2.113334e-01	-1.967067e-01	-1.830947e-01	-1.704271e-01	-1.586386e-01	-1.476683e-01	-1.374598e-01	-1.279604e-01	-1.191210e-01	-1.108960e-01	-1.032431e-01	-9.612266e-02	-8.949809e-02	-8.333516e-02	-7.760210e-02	-7.226933e-02	-6.730933e-02	-6.269653e-02	-5.840713e-02	-5.441901e-02	-5.071159e-02	-4.726575e-02	-4.406372e-02	-4.108898e-02	-3.832618e-02	-3.576108e-02	-3.338044e-02	-3.117199e-02	-2.912432e-02	-2.722689e-02	-2.546989e-02	-2.384428e-02	-2.234166e-02	-2.095428e-02	-1.967499e-02	-1.849719e-02	-1.741480e-02	-1.642223e-02	-1.551438e-02	-1.468655e-02	-1.393448e-02	-1.325429e-02	-1.264247e-02	-1.209585e-02	-1.161163e-02	-1.118731e-02	-1.082069e-02	-1.050989e-02	-1.025330e-02	-1.004959e-02	-9.897730e-03	-9.796921e-03	-9.746645e-03	
-1.598338e+00	-1.487595e+00	-1.384525e+00	-1.288597e+00	-1.199315e+00	-1.116220e+00	-1.038883e+00	-9.669043e-01	-8.999132e-01	-8.375640e-01	-7.795352e-01	-7.255274e-01	-6.752620e-01	-6.284798e-01	-5.849393e-01	-5.444161e-01	-5.067011e-01	-4.715998e-01	-4.389311e-01	-4.085265e-01	-3.802292e-01	-3.538931e-01	-3.293825e-01	-3.065710e-01	-2.853407e-01	-2.655824e-01	-2.471939e-01	-2.300806e-01	-2.141540e-01	-1.993321e-01	-1.855384e-01	-1.727017e-01	-1.607559e-01	-1.496392e-01	-1.392945e-01	-1.296682e-01	-1.207108e-01	-1.123761e-01	-1.046210e-01	-9.740559e-02	-9.069260e-02	-8.444742e-02	-7.863784e-02	-7.323389e-02	-6.820769e-02	-6.353333e-02	-5.918668e-02	-5.514533e-02	-5.138843e-02	-4.789660e-02	-4.465183e-02	-4.163738e-02	-3.883771e-02	-3.623838e-02	-3.382596e-02	-3.158803e-02	-2.951304e-02	-2.759028e-02	-2.580984e-02	-2.416252e-02	-2.263985e-02	-2.123395e-02	-1.993759e-02	-1.874407e-02	-1.764723e-02	-1.664142e-02	-1.572145e-02	-1.488257e-02	-1.412046e-02	-1.343119e-02	-1.281120e-02	-1.225729e-02	-1.176661e-02	-1.133662e-02	-1.096511e-02	-1.065016e-02	-1.039014e-02	-1.018372e-02	-1.002983e-02	-9.927678e-03	-9.876732e-03	
-1.619357e+00	-1.507158e+00	-1.402733e+00	-1.305543e+00	-1.215087e+00	-1.130900e+00	-1.052545e+00	-9.796200e-01	-9.117479e-01	-8.485788e-01	-7.897869e-01	-7.350688e-01	-6.841424e-01	-6.367449e-01	-5.926318e-01	-5.515757e-01	-5.133648e-01	-4.778018e-01	-4.447035e-01	-4.138990e-01	-3.852296e-01	-3.585472e-01	-3.337142e-01	-3.106027e-01	-2.890933e-01	-2.690750e-01	-2.504448e-01	-2.331064e-01	-2.169703e-01	-2.019535e-01	-1.879784e-01	-1.749729e-01	-1.628700e-01	-1.516071e-01	-1.411263e-01	-1.313735e-01	-1.222983e-01	-1.138540e-01	-1.059969e-01	-9.868656e-02	-9.188529e-02	-8.555799e-02	-7.967200e-02	-7.419698e-02	-6.910469e-02	-6.436885e-02	-5.996504e-02	-5.587054e-02	-5.206423e-02	-4.852648e-02	-4.523904e-02	-4.218496e-02	-3.934847e-02	-3.671495e-02	-3.427081e-02	-3.200345e-02	-2.990116e-02	-2.795312e-02	-2.614926e-02	-2.448029e-02	-2.293758e-02	-2.151320e-02	-2.019979e-02	-1.899057e-02	-1.787931e-02	-1.686027e-02	-1.592820e-02	-1.507829e-02	-1.430616e-02	-1.360783e-02	-1.297968e-02	-1.241849e-02	-1.192135e-02	-1.148571e-02	-1.110931e-02	-1.079022e-02	-1.052679e-02	-1.031765e-02	-1.016174e-02	-1.005824e-02	-1.000662e-02	
-1.640344e+00	-1.526691e+00	-1.420912e+00	-1.322463e+00	-1.230835e+00	-1.145556e+00	-1.066186e+00	-9.923159e-01	-9.235642e-01	-8.595764e-01	-8.000225e-01	-7.445953e-01	-6.930089e-01	-6.449971e-01	-6.003124e-01	-5.587242e-01	-5.200180e-01	-4.839942e-01	-4.504669e-01	-4.192632e-01	-3.902221e-01	-3.631939e-01	-3.380392e-01	-3.146281e-01	-2.928399e-01	-2.725623e-01	-2.536905e-01	-2.361274e-01	-2.197823e-01	-2.045708e-01	-1.904146e-01	-1.772406e-01	-1.649808e-01	-1.535720e-01	-1.429553e-01	-1.330761e-01	-1.238833e-01	-1.153295e-01	-1.073706e-01	-9.996555e-02	-9.307613e-02	-8.666682e-02	-8.070455e-02	-7.515858e-02	-7.000029e-02	-6.520307e-02	-6.074219e-02	-5.659463e-02	-5.273899e-02	-4.915539e-02	-4.582534e-02	-4.273168e-02	-3.985843e-02	-3.719077e-02	-3.471496e-02	-3.241821e-02	-3.028868e-02	-2.831539e-02	-2.648816e-02	-2.479755e-02	-2.323486e-02	-2.179201e-02	-2.046158e-02	-1.923669e-02	-1.811102e-02	-1.707878e-02	-1.613463e-02	-1.527371e-02	-1.449157e-02	-1.378418e-02	-1.314790e-02	-1.257943e-02	-1.207585e-02	-1.163457e-02	-1.125329e-02	-1.093006e-02	-1.066321e-02	-1.045137e-02	-1.029343e-02	-1.018859e-02	-1.013631e-02	
-1.661298e+00	-1.546192e+00	-1.439063e+00	-1.339356e+00	-1.246557e+00	-1.160189e+00	-1.079805e+00	-1.004992e+00	-9.353617e-01	-8.705565e-01	-8.102419e-01	-7.541067e-01	-7.018613e-01	-6.532362e-01	-6.079807e-01	-5.658612e-01	-5.266606e-01	-4.901766e-01	-4.562211e-01	-4.246188e-01	-3.952068e-01	-3.678333e-01	-3.423572e-01	-3.186471e-01	-2.965806e-01	-2.760439e-01	-2.569312e-01	-2.391437e-01	-2.225897e-01	-2.071840e-01	-1.928469e-01	-1.795046e-01	-1.670882e-01	-1.555337e-01	-1.447814e-01	-1.347760e-01	-1.254658e-01	-1.168027e-01	-1.087421e-01	-1.012425e-01	-9.426507e-02	-8.777389e-02	-8.173546e-02	-7.611864e-02	-7.089446e-02	-6.603597e-02	-6.151810e-02	-5.731756e-02	-5.341267e-02	-4.978329e-02	-4.641071e-02	-4.327752e-02	-4.036757e-02	-3.766584e-02	-3.515840e-02	-3.283232e-02	-3.067559e-02	-2.867709e-02	-2.682651e-02	-2.511431e-02	-2.353166e-02	-2.207038e-02	-2.072295e-02	-1.948241e-02	-1.834237e-02	-1.729694e-02	-1.634073e-02	-1.546881e-02	-1.467668e-02	-1.396026e-02	-1.331585e-02	-1.274012e-02	-1.223011e-02	-1.178318e-02	-1.139704e-02	-1.106968e-02	-1.079942e-02	-1.058487e-02	-1.042492e-02	-1.031874e-02	-1.026579e-02	
-1.682217e+00	-1.565663e+00	-1.457184e+00	-1.356221e+00	-1.262254e+00	-1.174799e+00	-1.093403e+00	-1.017647e+00	-9.471400e-01	-8.815188e-01	-8.204447e-01	-7.636026e-01	-7.106993e-01	-6.614619e-01	-6.156365e-01	-5.729867e-01	-5.332925e-01	-4.963491e-01	-4.619659e-01	-4.299657e-01	-4.001833e-01	-3.724652e-01	-3.466683e-01	-3.226596e-01	-3.003152e-01	-2.795200e-01	-2.601665e-01	-2.421550e-01	-2.253927e-01	-2.097929e-01	-1.952753e-01	-1.817650e-01	-1.691922e-01	-1.574922e-01	-1.466046e-01	-1.364731e-01	-1.270457e-01	-1.182735e-01	-1.101115e-01	-1.025174e-01	-9.545208e-02	-8.887916e-02	-8.276470e-02	-7.707715e-02	-7.178719e-02	-6.686751e-02	-6.229275e-02	-5.803932e-02	-5.408526e-02	-5.041018e-02	-4.699513e-02	-4.382249e-02	-4.087589e-02	-3.814014e-02	-3.560113e-02	-3.324575e-02	-3.106186e-02	-2.903820e-02	-2.716432e-02	-2.543056e-02	-2.382797e-02	-2.234830e-02	-2.098390e-02	-1.972774e-02	-1.857334e-02	-1.751475e-02	-1.654650e-02	-1.566360e-02	-1.486150e-02	-1.413605e-02	-1.348352e-02	-1.290055e-02	-1.238411e-02	-1.193156e-02	-1.154055e-02	-1.120907e-02	-1.093541e-02	-1.071816e-02	-1.055619e-02	-1.044868e-02	-1.039506e-02	
-1.703103e+00	-1.585101e+00	-1.475275e+00	-1.373059e+00	-1.277926e+00	-1.189384e+00	-1.106978e+00	-1.030281e+00	-9.588990e-01	-8.924631e-01	-8.306308e-01	-7.730829e-01	-7.195228e-01	-6.696742e-01	-6.232799e-01	-5.801005e-01	-5.399135e-01	-5.025114e-01	-4.677014e-01	-4.353039e-01	-4.051517e-01	-3.770895e-01	-3.509723e-01	-3.266655e-01	-3.040437e-01	-2.829903e-01	-2.633965e-01	-2.451615e-01	-2.281910e-01	-2.123975e-01	-1.976997e-01	-1.840216e-01	-1.712928e-01	-1.594475e-01	-1.484247e-01	-1.381675e-01	-1.286230e-01	-1.197419e-01	-1.114785e-01	-1.037901e-01	-9.663715e-02	-8.998262e-02	-8.379225e-02	-7.803409e-02	-7.267844e-02	-6.769769e-02	-6.306614e-02	-5.875989e-02	-5.475674e-02	-5.103604e-02	-4.757859e-02	-4.436656e-02	-4.138338e-02	-3.861366e-02	-3.604313e-02	-3.365851e-02	-3.144750e-02	-2.939872e-02	-2.750157e-02	-2.574629e-02	-2.412380e-02	-2.262576e-02	-2.124442e-02	-1.997267e-02	-1.880394e-02	-1.773220e-02	-1.675193e-02	-1.585807e-02	-1.504601e-02	-1.431156e-02	-1.365093e-02	-1.306071e-02	-1.253787e-02	-1.207969e-02	-1.168383e-02	-1.134824e-02	-1.107118e-02	-1.085123e-02	-1.068725e-02	-1.057840e-02	-1.052411e-02	
-1.723953e+00	-1.604507e+00	-1.493336e+00	-1.389869e+00	-1.293571e+00	-1.203945e+00	-1.120530e+00	-1.042895e+00	-9.706386e-01	-9.033894e-01	-8.408000e-01	-7.825476e-01	-7.283318e-01	-6.778729e-01	-6.309105e-01	-5.872026e-01	-5.465235e-01	-5.086635e-01	-4.734273e-01	-4.406332e-01	-4.101119e-01	-3.817061e-01	-3.552692e-01	-3.306648e-01	-3.077661e-01	-2.864549e-01	-2.666213e-01	-2.481629e-01	-2.309847e-01	-2.149979e-01	-2.001201e-01	-1.862746e-01	-1.733899e-01	-1.613996e-01	-1.502418e-01	-1.398590e-01	-1.301977e-01	-1.212079e-01	-1.128433e-01	-1.050608e-01	-9.782026e-02	-9.108426e-02	-8.481810e-02	-7.898944e-02	-7.356823e-02	-6.852650e-02	-6.383824e-02	-5.947927e-02	-5.542711e-02	-5.166086e-02	-4.816108e-02	-4.490973e-02	-4.189002e-02	-3.908640e-02	-3.648439e-02	-3.407058e-02	-3.183251e-02	-2.975864e-02	-2.783827e-02	-2.606149e-02	-2.441915e-02	-2.290276e-02	-2.150451e-02	-2.021719e-02	-1.903415e-02	-1.794929e-02	-1.695702e-02	-1.605221e-02	-1.523021e-02	-1.448677e-02	-1.381805e-02	-1.322061e-02	-1.269137e-02	-1.222758e-02	-1.182687e-02	-1.148717e-02	-1.120672e-02	-1.098408e-02	-1.081809e-02	-1.070791e-02	-1.065296e-02	
-1.744770e+00	-1.623881e+00	-1.511368e+00	-1.406651e+00	-1.309191e+00	-1.218483e+00	-1.134060e+00	-1.055487e+00	-9.823588e-01	-9.142975e-01	-8.509524e-01	-7.919966e-01	-7.371262e-01	-6.860580e-01	-6.385286e-01	-5.942928e-01	-5.531226e-01	-5.148055e-01	-4.791438e-01	-4.459537e-01	-4.150639e-01	-3.863151e-01	-3.595589e-01	-3.346575e-01	-3.114823e-01	-2.899137e-01	-2.698406e-01	-2.511594e-01	-2.337737e-01	-2.175939e-01	-2.025365e-01	-1.885238e-01	-1.754835e-01	-1.633484e-01	-1.520560e-01	-1.415478e-01	-1.317698e-01	-1.226714e-01	-1.142059e-01	-1.063294e-01	-9.900141e-02	-9.218408e-02	-8.584225e-02	-7.994321e-02	-7.445654e-02	-6.935394e-02	-6.460907e-02	-6.019747e-02	-5.609638e-02	-5.228465e-02	-4.874261e-02	-4.545200e-02	-4.239583e-02	-3.955836e-02	-3.692493e-02	-3.448197e-02	-3.221688e-02	-3.011796e-02	-2.817441e-02	-2.637618e-02	-2.471400e-02	-2.317930e-02	-2.176417e-02	-2.046130e-02	-1.926398e-02	-1.816602e-02	-1.716177e-02	-1.624604e-02	-1.541411e-02	-1.466169e-02	-1.398490e-02	-1.338025e-02	-1.284461e-02	-1.237523e-02	-1.196968e-02	-1.162588e-02	-1.134204e-02	-1.111671e-02	-1.094872e-02	-1.083720e-02	-1.078159e-02	
-1.765552e+00	-1.643223e+00	-1.529370e+00	-1.423406e+00	-1.324784e+00	-1.232996e+00	-1.147568e+00	-1.068059e+00	-9.940597e-01	-9.251877e-01	-8.610881e-01	-8.014301e-01	-7.459061e-01	-6.942296e-01	-6.461341e-01	-6.013715e-01	-5.597108e-01	-5.209373e-01	-4.848509e-01	-4.512654e-01	-4.200077e-01	-3.909165e-01	-3.638416e-01	-3.386436e-01	-3.151923e-01	-2.933669e-01	-2.730547e-01	-2.541510e-01	-2.365582e-01	-2.201857e-01	-2.049489e-01	-1.907693e-01	-1.775737e-01	-1.652941e-01	-1.538671e-01	-1.432338e-01	-1.333393e-01	-1.241326e-01	-1.155662e-01	-1.075959e-01	-1.001806e-01	-9.328208e-02	-8.686472e-02	-8.089542e-02	-7.534340e-02	-7.018001e-02	-6.537863e-02	-6.091448e-02	-5.676454e-02	-5.290741e-02	-4.932318e-02	-4.599337e-02	-4.290081e-02	-4.002954e-02	-3.736474e-02	-3.489269e-02	-3.260061e-02	-3.047670e-02	-2.850999e-02	-2.669034e-02	-2.500837e-02	-2.345539e-02	-2.202340e-02	-2.070502e-02	-1.949343e-02	-1.838240e-02	-1.736618e-02	-1.643955e-02	-1.559771e-02	-1.483633e-02	-1.415147e-02	-1.353962e-02	-1.299760e-02	-1.252263e-02	-1.211225e-02	-1.176435e-02	-1.147713e-02	-1.124912e-02	-1.107913e-02	-1.096628e-02	-1.091001e-02	
-1.786300e+00	-1.662533e+00	-1.547343e+00	-1.440133e+00	-1.340353e+00	-1.247486e+00	-1.161054e+00	-1.080611e+00	-1.005741e+00	-9.360602e-01	-8.712073e-01	-8.108482e-01	-7.546717e-01	-7.023879e-01	-6.537272e-01	-6.084386e-01	-5.662884e-01	-5.270592e-01	-4.905487e-01	-4.565686e-01	-4.249435e-01	-3.955104e-01	-3.681174e-01	-3.426232e-01	-3.188963e-01	-2.968144e-01	-2.762635e-01	-2.571377e-01	-2.393382e-01	-2.227732e-01	-2.073574e-01	-1.930111e-01	-1.796605e-01	-1.672366e-01	-1.556753e-01	-1.449170e-01	-1.349062e-01	-1.255913e-01	-1.169243e-01	-1.088603e-01	-1.013579e-01	-9.437830e-02	-8.788552e-02	-8.184607e-02	-7.622880e-02	-7.100474e-02	-6.614693e-02	-6.163033e-02	-5.743162e-02	-5.352916e-02	-4.990281e-02	-4.653387e-02	-4.340497e-02	-4.049995e-02	-3.780384e-02	-3.530273e-02	-3.298372e-02	-3.083485e-02	-2.884503e-02	-2.700400e-02	-2.530226e-02	-2.373103e-02	-2.228222e-02	-2.094834e-02	-1.972251e-02	-1.859842e-02	-1.757026e-02	-1.663274e-02	-1.578101e-02	-1.501068e-02	-1.431778e-02	-1.369873e-02	-1.315034e-02	-1.266979e-02	-1.225459e-02	-1.190260e-02	-1.161201e-02	-1.138131e-02	-1.120932e-02	-1.109516e-02	-1.103822e-02	
-1.807015e+00	-1.681813e+00	-1.565287e+00	-1.456834e+00	-1.355896e+00	-1.261952e+00	-1.174518e+00	-1.093142e+00	-1.017405e+00	-9.469153e-01	-8.813103e-01	-8.202513e-01	-7.634233e-01	-7.105333e-01	-6.613082e-01	-6.154944e-01	-5.728554e-01	-5.331713e-01	-4.962374e-01	-4.618632e-01	-4.298714e-01	-4.000970e-01	-3.723863e-01	-3.465965e-01	-3.225945e-01	-3.002565e-01	-2.794673e-01	-2.601196e-01	-2.421137e-01	-2.253566e-01	-2.097620e-01	-1.952494e-01	-1.817439e-01	-1.691759e-01	-1.574806e-01	-1.465976e-01	-1.364707e-01	-1.270478e-01	-1.182802e-01	-1.101227e-01	-1.025333e-01	-9.547277e-02	-8.890469e-02	-8.279521e-02	-7.711280e-02	-7.182816e-02	-6.691401e-02	-6.234503e-02	-5.809763e-02	-5.414992e-02	-5.048151e-02	-4.707351e-02	-4.390832e-02	-4.096961e-02	-3.824224e-02	-3.571213e-02	-3.336622e-02	-3.119243e-02	-2.917953e-02	-2.731715e-02	-2.559568e-02	-2.400623e-02	-2.254061e-02	-2.119127e-02	-1.995123e-02	-1.881410e-02	-1.777402e-02	-1.682562e-02	-1.596401e-02	-1.518475e-02	-1.448382e-02	-1.385759e-02	-1.330284e-02	-1.281672e-02	-1.239670e-02	-1.204063e-02	-1.174667e-02	-1.151330e-02	-1.133932e-02	-1.122382e-02	-1.116622e-02	
