-8.352982e-01	-7.781825e-01	-7.250808e-01	-6.757192e-01	-6.298431e-01	-5.872159e-01	-5.476176e-01	-5.108441e-01	-4.767056e-01	-4.450260e-01	-4.156420e-01	-3.884020e-01	-3.631654e-01	-3.398021e-01	-3.181916e-01	-2.982223e-01	-2.797914e-01	-2.628036e-01	-2.471715e-01	-2.328143e-01	-2.196581e-01	-2.076348e-01	-1.966826e-01	-1.867450e-01	-1.777706e-01	-1.697131e-01	-1.625311e-01	-1.561875e-01	-1.506495e-01	-1.458886e-01	-1.418802e-01	-1.386036e-01	-1.360420e-01	-1.341822e-01	-1.330144e-01	-1.325328e-01	-1.327348e-01	-1.336215e-01	-1.351975e-01	-1.374708e-01	-1.404532e-01	-1.441601e-01	-1.486106e-01	-1.538277e-01	-1.598382e-01	-1.666733e-01	-1.743680e-01	-1.829622e-01	-1.925002e-01	-2.030311e-01	-2.146092e-01	-2.272944e-01	-2.411520e-01	-2.562535e-01	-2.726769e-01	-2.905067e-01	-3.098351e-01	-3.307616e-01	-3.533943e-01	-3.778498e-01	-4.042544e-01	-4.327442e-01	-4.634662e-01	-4.965788e-01	-5.322529e-01	-5.706725e-01	-6.120357e-01	-6.565559e-01	-7.044628e-01	-7.560034e-01	-8.114437e-01	-8.710695e-01	-9.351885e-01	-1.004131e+00	-1.078254e+00	-1.157938e+00	-1.243595e+00	-1.335667e+00	-1.434629e+00	-1.540990e+00	-1.655301e+00	
-8.477158e-01	-7.897510e-01	-7.358598e-01	-6.857644e-01	-6.392064e-01	-5.959454e-01	-5.557585e-01	-5.184383e-01	-4.837923e-01	-4.516418e-01	-4.218210e-01	-3.941760e-01	-3.685642e-01	-3.448536e-01	-3.229218e-01	-3.026557e-01	-2.839507e-01	-2.667105e-01	-2.508460e-01	-2.362754e-01	-2.229235e-01	-2.107215e-01	-1.996065e-01	-1.895211e-01	-1.804133e-01	-1.722361e-01	-1.649473e-01	-1.585094e-01	-1.528890e-01	-1.480573e-01	-1.439894e-01	-1.406641e-01	-1.380644e-01	-1.361769e-01	-1.349918e-01	-1.345031e-01	-1.347081e-01	-1.356079e-01	-1.372073e-01	-1.395144e-01	-1.425412e-01	-1.463032e-01	-1.508199e-01	-1.561145e-01	-1.622144e-01	-1.691510e-01	-1.769602e-01	-1.856821e-01	-1.953619e-01	-2.060493e-01	-2.177996e-01	-2.306734e-01	-2.447370e-01	-2.600630e-01	-2.767305e-01	-2.948254e-01	-3.144411e-01	-3.356787e-01	-3.586478e-01	-3.834669e-01	-4.102641e-01	-4.391774e-01	-4.703561e-01	-5.039610e-01	-5.401654e-01	-5.791561e-01	-6.211343e-01	-6.663163e-01	-7.149354e-01	-7.672422e-01	-8.235066e-01	-8.840189e-01	-9.490911e-01	-1.019059e+00	-1.094283e+00	-1.175152e+00	-1.262083e+00	-1.355523e+00	-1.455956e+00	-1.563899e+00	-1.679908e+00	
-8.601193e-01	-8.013064e-01	-7.466267e-01	-6.957984e-01	-6.485590e-01	-6.046651e-01	-5.638902e-01	-5.260239e-01	-4.908710e-01	-4.582501e-01	-4.279929e-01	-3.999435e-01	-3.739570e-01	-3.498994e-01	-3.276467e-01	-3.070841e-01	-2.881054e-01	-2.706129e-01	-2.545163e-01	-2.397325e-01	-2.261853e-01	-2.138048e-01	-2.025271e-01	-1.922941e-01	-1.830531e-01	-1.747562e-01	-1.673608e-01	-1.608286e-01	-1.551261e-01	-1.502237e-01	-1.460962e-01	-1.427223e-01	-1.400846e-01	-1.381694e-01	-1.369670e-01	-1.364711e-01	-1.366791e-01	-1.375921e-01	-1.392149e-01	-1.415558e-01	-1.446268e-01	-1.484439e-01	-1.530266e-01	-1.583987e-01	-1.645879e-01	-1.716260e-01	-1.795494e-01	-1.883990e-01	-1.982204e-01	-2.090642e-01	-2.209864e-01	-2.340485e-01	-2.483179e-01	-2.638682e-01	-2.807795e-01	-2.991392e-01	-3.190419e-01	-3.405903e-01	-3.638955e-01	-3.890777e-01	-4.162669e-01	-4.456033e-01	-4.772382e-01	-5.113348e-01	-5.480690e-01	-5.876302e-01	-6.302225e-01	-6.760657e-01	-7.253961e-01	-7.784683e-01	-8.355560e-01	-8.969536e-01	-9.629779e-01	-1.033969e+00	-1.110294e+00	-1.192347e+00	-1.280549e+00	-1.375357e+00	-1.477259e+00	-1.586781e+00	-1.704488e+00	
-8.725081e-01	-8.128480e-01	-7.573808e-01	-7.058203e-01	-6.579006e-01	-6.133745e-01	-5.720122e-01	-5.336006e-01	-4.979413e-01	-4.648505e-01	-4.341576e-01	-4.057041e-01	-3.793433e-01	-3.549392e-01	-3.323660e-01	-3.115072e-01	-2.922552e-01	-2.745107e-01	-2.581822e-01	-2.431855e-01	-2.294431e-01	-2.168843e-01	-2.054442e-01	-1.950639e-01	-1.856897e-01	-1.772733e-01	-1.697714e-01	-1.631451e-01	-1.573604e-01	-1.523874e-01	-1.482005e-01	-1.447780e-01	-1.421023e-01	-1.401595e-01	-1.389398e-01	-1.384367e-01	-1.386478e-01	-1.395739e-01	-1.412201e-01	-1.435947e-01	-1.467099e-01	-1.505820e-01	-1.552307e-01	-1.606802e-01	-1.669585e-01	-1.740980e-01	-1.821356e-01	-1.911126e-01	-2.010754e-01	-2.120755e-01	-2.241694e-01	-2.374197e-01	-2.518946e-01	-2.676688e-01	-2.848238e-01	-3.034479e-01	-3.236372e-01	-3.454960e-01	-3.691369e-01	-3.946818e-01	-4.222627e-01	-4.520216e-01	-4.841121e-01	-5.186999e-01	-5.559631e-01	-5.960942e-01	-6.393000e-01	-6.858034e-01	-7.358444e-01	-7.896810e-01	-8.475909e-01	-9.098729e-01	-9.768482e-01	-1.048862e+00	-1.126287e+00	-1.209521e+00	-1.298993e+00	-1.395167e+00	-1.498537e+00	-1.609636e+00	-1.729039e+00	
-8.848814e-01	-8.243752e-01	-7.681214e-01	-7.158297e-01	-6.672305e-01	-6.220729e-01	-5.801241e-01	-5.411677e-01	-5.050027e-01	-4.714427e-01	-4.403145e-01	-4.114575e-01	-3.847228e-01	-3.599727e-01	-3.370793e-01	-3.159247e-01	-2.963997e-01	-2.784036e-01	-2.618436e-01	-2.466341e-01	-2.326969e-01	-2.199600e-01	-2.083577e-01	-1.978301e-01	-1.883230e-01	-1.797873e-01	-1.721789e-01	-1.654587e-01	-1.595920e-01	-1.545485e-01	-1.503022e-01	-1.468311e-01	-1.441175e-01	-1.421472e-01	-1.409101e-01	-1.403999e-01	-1.406140e-01	-1.415533e-01	-1.432228e-01	-1.456310e-01	-1.487905e-01	-1.527174e-01	-1.574321e-01	-1.629589e-01	-1.693262e-01	-1.765670e-01	-1.847185e-01	-1.938228e-01	-2.039269e-01	-2.150830e-01	-2.273484e-01	-2.407866e-01	-2.554668e-01	-2.714647e-01	-2.888629e-01	-3.077512e-01	-3.282268e-01	-3.503956e-01	-3.743717e-01	-4.002789e-01	-4.282509e-01	-4.584318e-01	-4.909775e-01	-5.260557e-01	-5.638474e-01	-6.045475e-01	-6.483660e-01	-6.955290e-01	-7.462796e-01	-8.008797e-01	-8.596108e-01	-9.227761e-01	-9.907011e-01	-1.063736e+00	-1.142259e+00	-1.226673e+00	-1.317415e+00	-1.414952e+00	-1.519788e+00	-1.632463e+00	-1.753559e+00	
-8.972384e-01	-8.358873e-01	-7.788479e-01	-7.258260e-01	-6.765481e-01	-6.307599e-01	-5.882253e-01	-5.487249e-01	-5.120549e-01	-4.780262e-01	-4.464633e-01	-4.172033e-01	-3.900953e-01	-3.649996e-01	-3.417865e-01	-3.203365e-01	-3.005388e-01	-2.822914e-01	-2.655001e-01	-2.500783e-01	-2.359465e-01	-2.230317e-01	-2.112673e-01	-2.005927e-01	-1.909528e-01	-1.822979e-01	-1.745833e-01	-1.677693e-01	-1.618206e-01	-1.567067e-01	-1.524011e-01	-1.488815e-01	-1.461300e-01	-1.441322e-01	-1.428779e-01	-1.423606e-01	-1.425776e-01	-1.435300e-01	-1.452228e-01	-1.476647e-01	-1.508683e-01	-1.548501e-01	-1.596306e-01	-1.652345e-01	-1.716908e-01	-1.790327e-01	-1.872980e-01	-1.965295e-01	-2.067747e-01	-2.180865e-01	-2.305232e-01	-2.441491e-01	-2.590343e-01	-2.752556e-01	-2.928968e-01	-3.120488e-01	-3.328104e-01	-3.552887e-01	-3.795996e-01	-4.058687e-01	-4.342312e-01	-4.648336e-01	-4.978338e-01	-5.334018e-01	-5.717213e-01	-6.129898e-01	-6.574202e-01	-7.052418e-01	-7.567011e-01	-8.120636e-01	-8.716150e-01	-9.356623e-01	-1.004536e+00	-1.078591e+00	-1.158210e+00	-1.243803e+00	-1.335812e+00	-1.434711e+00	-1.541011e+00	-1.655260e+00	-1.778047e+00	
-9.095785e-01	-8.473836e-01	-7.895598e-01	-7.358086e-01	-6.858529e-01	-6.394350e-01	-5.963154e-01	-5.562717e-01	-5.190974e-01	-4.846007e-01	-4.526037e-01	-4.229413e-01	-3.954605e-01	-3.700195e-01	-3.464873e-01	-3.247422e-01	-3.046723e-01	-2.861739e-01	-2.691516e-01	-2.535177e-01	-2.391915e-01	-2.260991e-01	-2.141730e-01	-2.033516e-01	-1.935791e-01	-1.848052e-01	-1.769845e-01	-1.700767e-01	-1.640462e-01	-1.588619e-01	-1.544971e-01	-1.509292e-01	-1.481398e-01	-1.461145e-01	-1.448430e-01	-1.443185e-01	-1.445385e-01	-1.455040e-01	-1.472201e-01	-1.496956e-01	-1.529432e-01	-1.569798e-01	-1.618261e-01	-1.675071e-01	-1.740521e-01	-1.814950e-01	-1.898740e-01	-1.992324e-01	-2.096186e-01	-2.210859e-01	-2.336937e-01	-2.475070e-01	-2.625969e-01	-2.790413e-01	-2.969251e-01	-3.163405e-01	-3.373877e-01	-3.601751e-01	-3.848204e-01	-4.114507e-01	-4.402034e-01	-4.712267e-01	-5.046807e-01	-5.407379e-01	-5.795844e-01	-6.214205e-01	-6.664620e-01	-7.149413e-01	-7.671083e-01	-8.232323e-01	-8.836027e-01	-9.485308e-01	-1.018352e+00	-1.093425e+00	-1.174139e+00	-1.260910e+00	-1.354184e+00	-1.454444e+00	-1.562205e+00	-1.678025e+00	-1.802501e+00	
-9.219010e-01	-8.588636e-01	-8.002564e-01	-7.457770e-01	-6.951445e-01	-6.480978e-01	-6.043940e-01	-5.638078e-01	-5.261299e-01	-4.911659e-01	-4.587353e-01	-4.286711e-01	-4.008180e-01	-3.750324e-01	-3.511813e-01	-3.291417e-01	-3.087998e-01	-2.900508e-01	-2.727980e-01	-2.569523e-01	-2.424320e-01	-2.291622e-01	-2.170745e-01	-2.061065e-01	-1.962016e-01	-1.873088e-01	-1.793822e-01	-1.723808e-01	-1.662687e-01	-1.610141e-01	-1.565902e-01	-1.529739e-01	-1.501467e-01	-1.480940e-01	-1.468052e-01	-1.462737e-01	-1.464966e-01	-1.474753e-01	-1.492146e-01	-1.517236e-01	-1.550152e-01	-1.591065e-01	-1.640184e-01	-1.697764e-01	-1.764101e-01	-1.839538e-01	-1.924463e-01	-2.019315e-01	-2.124584e-01	-2.240811e-01	-2.368597e-01	-2.508601e-01	-2.661544e-01	-2.828216e-01	-3.009477e-01	-3.206261e-01	-3.419584e-01	-3.650546e-01	-3.900338e-01	-4.170249e-01	-4.461671e-01	-4.776107e-01	-5.115179e-01	-5.480636e-01	-5.874363e-01	-6.298392e-01	-6.754909e-01	-7.246269e-01	-7.775007e-01	-8.343851e-01	-8.955733e-01	-9.613811e-01	-1.032148e+00	-1.108239e+00	-1.190046e+00	-1.277992e+00	-1.372530e+00	-1.474148e+00	-1.583369e+00	-1.700758e+00	-1.826920e+00	
-9.342054e-01	-8.703266e-01	-8.109372e-01	-7.557307e-01	-7.044225e-01	-6.567478e-01	-6.124607e-01	-5.713328e-01	-5.331520e-01	-4.977213e-01	-4.648580e-01	-4.343924e-01	-4.061676e-01	-3.800379e-01	-3.558684e-01	-3.335347e-01	-3.129213e-01	-2.939221e-01	-2.764389e-01	-2.603818e-01	-2.456677e-01	-2.322208e-01	-2.199717e-01	-2.088573e-01	-1.988203e-01	-1.898088e-01	-1.817763e-01	-1.746816e-01	-1.684878e-01	-1.631631e-01	-1.586801e-01	-1.550156e-01	-1.521507e-01	-1.500706e-01	-1.487646e-01	-1.482260e-01	-1.484519e-01	-1.494436e-01	-1.512061e-01	-1.537486e-01	-1.570842e-01	-1.612300e-01	-1.662075e-01	-1.720423e-01	-1.787646e-01	-1.864090e-01	-1.950149e-01	-2.046267e-01	-2.152940e-01	-2.270719e-01	-2.400210e-01	-2.542082e-01	-2.697067e-01	-2.865964e-01	-3.049644e-01	-3.249055e-01	-3.465225e-01	-3.699269e-01	-3.952395e-01	-4.225908e-01	-4.521219e-01	-4.839852e-01	-5.183450e-01	-5.553785e-01	-5.952767e-01	-6.382455e-01	-6.845065e-01	-7.342984e-01	-7.878779e-01	-8.455214e-01	-9.075263e-01	-9.742124e-01	-1.045924e+00	-1.123030e+00	-1.205929e+00	-1.295049e+00	-1.390849e+00	-1.493823e+00	-1.604502e+00	-1.723458e+00	-1.851304e+00	
-9.464911e-01	-8.817723e-01	-8.216018e-01	-7.656693e-01	-7.136863e-01	-6.653846e-01	-6.205152e-01	-5.788464e-01	-5.401635e-01	-5.042668e-01	-4.709713e-01	-4.401051e-01	-4.115091e-01	-3.850357e-01	-3.605485e-01	-3.379210e-01	-3.170365e-01	-2.977874e-01	-2.800744e-01	-2.638060e-01	-2.488984e-01	-2.352747e-01	-2.228646e-01	-2.116040e-01	-2.014350e-01	-1.923049e-01	-1.841669e-01	-1.769788e-01	-1.707036e-01	-1.653089e-01	-1.607669e-01	-1.570542e-01	-1.541516e-01	-1.520442e-01	-1.507210e-01	-1.501753e-01	-1.504042e-01	-1.514089e-01	-1.531946e-01	-1.557706e-01	-1.591500e-01	-1.633504e-01	-1.683933e-01	-1.743049e-01	-1.811155e-01	-1.888604e-01	-1.975795e-01	-2.073177e-01	-2.181253e-01	-2.300581e-01	-2.431775e-01	-2.575513e-01	-2.732536e-01	-2.903654e-01	-3.089750e-01	-3.291783e-01	-3.510796e-01	-3.747918e-01	-4.004373e-01	-4.281483e-01	-4.580678e-01	-4.903501e-01	-5.251617e-01	-5.626822e-01	-6.031052e-01	-6.466391e-01	-6.935085e-01	-7.439551e-01	-7.982392e-01	-8.566408e-01	-9.194611e-01	-9.870242e-01	-1.059679e+00	-1.137799e+00	-1.221788e+00	-1.312080e+00	-1.409140e+00	-1.513468e+00	-1.625603e+00	-1.746123e+00	-1.875650e+00	
-9.587577e-01	-8.932001e-01	-8.322498e-01	-7.755924e-01	-7.229357e-01	-6.740081e-01	-6.285571e-01	-5.863483e-01	-5.471640e-01	-5.108022e-01	-4.770751e-01	-4.458089e-01	-4.168423e-01	-3.900258e-01	-3.652212e-01	-3.423004e-01	-3.211453e-01	-3.016468e-01	-2.837042e-01	-2.672250e-01	-2.521242e-01	-2.383239e-01	-2.257529e-01	-2.143464e-01	-2.040456e-01	-1.947972e-01	-1.865537e-01	-1.792724e-01	-1.729159e-01	-1.674513e-01	-1.628505e-01	-1.590896e-01	-1.561494e-01	-1.540147e-01	-1.526743e-01	-1.521215e-01	-1.523534e-01	-1.533712e-01	-1.551800e-01	-1.577894e-01	-1.612126e-01	-1.654674e-01	-1.705757e-01	-1.765639e-01	-1.834628e-01	-1.913081e-01	-2.001401e-01	-2.100046e-01	-2.209522e-01	-2.330396e-01	-2.463291e-01	-2.608892e-01	-2.767950e-01	-2.941286e-01	-3.129793e-01	-3.334445e-01	-3.556296e-01	-3.796491e-01	-4.056270e-01	-4.336971e-01	-4.640044e-01	-4.967051e-01	-5.319678e-01	-5.699746e-01	-6.109215e-01	-6.550195e-01	-7.024964e-01	-7.535968e-01	-8.085844e-01	-8.677429e-01	-9.313774e-01	-9.998161e-01	-1.073412e+00	-1.152545e+00	-1.237623e+00	-1.329085e+00	-1.427402e+00	-1.533083e+00	-1.646671e+00	-1.768753e+00	-1.899959e+00	
-9.710047e-01	-9.046097e-01	-8.428808e-01	-7.854997e-01	-7.321704e-01	-6.826177e-01	-6.365862e-01	-5.938382e-01	-5.541534e-01	-5.173271e-01	-4.831692e-01	-4.515036e-01	-4.221670e-01	-3.950079e-01	-3.698865e-01	-3.466729e-01	-3.252476e-01	-3.055000e-01	-2.873282e-01	-2.706385e-01	-2.553448e-01	-2.413682e-01	-2.286366e-01	-2.170844e-01	-2.066520e-01	-1.972855e-01	-1.889367e-01	-1.815624e-01	-1.751247e-01	-1.695903e-01	-1.649307e-01	-1.611218e-01	-1.581441e-01	-1.559820e-01	-1.546246e-01	-1.540647e-01	-1.542996e-01	-1.553303e-01	-1.571623e-01	-1.598049e-01	-1.632719e-01	-1.675810e-01	-1.727546e-01	-1.788193e-01	-1.858063e-01	-1.937518e-01	-2.026967e-01	-2.126871e-01	-2.237747e-01	-2.360165e-01	-2.494757e-01	-2.642218e-01	-2.803307e-01	-2.978857e-01	-3.169773e-01	-3.377038e-01	-3.601723e-01	-3.844987e-01	-4.108084e-01	-4.392371e-01	-4.699315e-01	-5.030499e-01	-5.387631e-01	-5.772554e-01	-6.187253e-01	-6.633867e-01	-7.114699e-01	-7.632231e-01	-8.189132e-01	-8.788273e-01	-9.432747e-01	-1.012588e+00	-1.087124e+00	-1.167267e+00	-1.253432e+00	-1.346062e+00	-1.445636e+00	-1.552666e+00	-1.667705e+00	-1.791347e+00	-1.924229e+00	
-9.832319e-01	-9.160008e-01	-8.534946e-01	-7.953910e-01	-7.413901e-01	-6.912134e-01	-6.446022e-01	-6.013160e-01	-5.611315e-01	-5.238414e-01	-4.892534e-01	-4.571891e-01	-4.274830e-01	-3.999820e-01	-3.745442e-01	-3.510383e-01	-3.293432e-01	-3.093469e-01	-2.909463e-01	-2.740464e-01	-2.585601e-01	-2.444076e-01	-2.315157e-01	-2.198180e-01	-2.092542e-01	-1.997698e-01	-1.913158e-01	-1.838487e-01	-1.773299e-01	-1.717258e-01	-1.670075e-01	-1.631507e-01	-1.601355e-01	-1.579462e-01	-1.565717e-01	-1.560048e-01	-1.562425e-01	-1.572863e-01	-1.591413e-01	-1.618172e-01	-1.653279e-01	-1.696913e-01	-1.749300e-01	-1.810710e-01	-1.881460e-01	-1.961916e-01	-2.052491e-01	-2.153653e-01	-2.265925e-01	-2.389884e-01	-2.526172e-01	-2.675489e-01	-2.838607e-01	-3.016368e-01	-3.209687e-01	-3.419563e-01	-3.647077e-01	-3.893404e-01	-4.159814e-01	-4.447681e-01	-4.758490e-01	-5.093844e-01	-5.455474e-01	-5.845244e-01	-6.265164e-01	-6.717402e-01	-7.204290e-01	-7.728338e-01	-8.292252e-01	-8.898938e-01	-9.551527e-01	-1.025338e+00	-1.100813e+00	-1.181966e+00	-1.269216e+00	-1.363012e+00	-1.463839e+00	-1.572218e+00	-1.688705e+00	-1.813904e+00	-1.948459e+00	
-9.954390e-01	-9.273732e-01	-8.640910e-01	-8.052660e-01	-7.505947e-01	-6.997951e-01	-6.526052e-01	-6.087815e-01	-5.680981e-01	-5.303450e-01	-4.953276e-01	-4.628652e-01	-4.327903e-01	-4.049479e-01	-3.791942e-01	-3.553966e-01	-3.334321e-01	-3.131875e-01	-2.945585e-01	-2.774488e-01	-2.617702e-01	-2.474419e-01	-2.343900e-01	-2.225471e-01	-2.118522e-01	-2.022500e-01	-1.936911e-01	-1.861313e-01	-1.795315e-01	-1.738579e-01	-1.690810e-01	-1.651763e-01	-1.621236e-01	-1.599071e-01	-1.585155e-01	-1.579416e-01	-1.581823e-01	-1.592390e-01	-1.611171e-01	-1.638263e-01	-1.673805e-01	-1.717980e-01	-1.771018e-01	-1.833191e-01	-1.904819e-01	-1.986274e-01	-2.077973e-01	-2.180392e-01	-2.294057e-01	-2.419556e-01	-2.557535e-01	-2.708706e-01	-2.873849e-01	-3.053817e-01	-3.249536e-01	-3.462018e-01	-3.692357e-01	-3.941742e-01	-4.211459e-01	-4.502900e-01	-4.817568e-01	-5.157086e-01	-5.523205e-01	-5.917814e-01	-6.342948e-01	-6.800801e-01	-7.293733e-01	-7.824288e-01	-8.395202e-01	-9.009421e-01	-9.670112e-01	-1.038068e+00	-1.114480e+00	-1.196640e+00	-1.284973e+00	-1.379934e+00	-1.482013e+00	-1.591737e+00	-1.709671e+00	-1.836424e+00	-1.972650e+00	
-1.007626e+00	-9.387268e-01	-8.746699e-01	-8.151247e-01	-7.597840e-01	-7.083625e-01	-6.605949e-01	-6.162347e-01	-5.750532e-01	-5.368379e-01	-5.013918e-01	-4.685320e-01	-4.380889e-01	-4.099056e-01	-3.838366e-01	-3.597476e-01	-3.375142e-01	-3.170218e-01	-2.981647e-01	-2.808455e-01	-2.649750e-01	-2.504713e-01	-2.372596e-01	-2.252717e-01	-2.144458e-01	-2.047261e-01	-1.960624e-01	-1.884100e-01	-1.817295e-01	-1.759864e-01	-1.711510e-01	-1.671985e-01	-1.641084e-01	-1.618649e-01	-1.604562e-01	-1.598752e-01	-1.601189e-01	-1.611886e-01	-1.630896e-01	-1.658319e-01	-1.694297e-01	-1.739013e-01	-1.792700e-01	-1.855634e-01	-1.928140e-01	-2.010591e-01	-2.103413e-01	-2.207086e-01	-2.322143e-01	-2.449178e-01	-2.588846e-01	-2.741868e-01	-2.909033e-01	-3.091204e-01	-3.289320e-01	-3.504402e-01	-3.737562e-01	-3.990000e-01	-4.263019e-01	-4.558028e-01	-4.876548e-01	-5.220223e-01	-5.590824e-01	-5.990264e-01	-6.420604e-01	-6.884061e-01	-7.383029e-01	-7.920079e-01	-8.497983e-01	-9.119721e-01	-9.788501e-01	-1.050777e+00	-1.128124e+00	-1.211291e+00	-1.300705e+00	-1.396829e+00	-1.500157e+00	-1.611224e+00	-1.730602e+00	-1.858907e+00	-1.996800e+00	
-1.019793e+00	-9.500617e-01	-8.852313e-01	-8.249670e-01	-7.689582e-01	-7.169158e-01	-6.685713e-01	-6.236755e-01	-5.819968e-01	-5.433201e-01	-5.074460e-01	-4.741893e-01	-4.433787e-01	-4.148551e-01	-3.884714e-01	-3.640915e-01	-3.415896e-01	-3.208498e-01	-3.017649e-01	-2.842366e-01	-2.681745e-01	-2.534957e-01	-2.401244e-01	-2.279918e-01	-2.170352e-01	-2.071981e-01	-1.984298e-01	-1.906850e-01	-1.839238e-01	-1.781114e-01	-1.732176e-01	-1.692174e-01	-1.660900e-01	-1.638193e-01	-1.623937e-01	-1.618057e-01	-1.620523e-01	-1.631349e-01	-1.650589e-01	-1.678343e-01	-1.714755e-01	-1.760011e-01	-1.814346e-01	-1.878040e-01	-1.951421e-01	-2.034868e-01	-2.128812e-01	-2.233736e-01	-2.350182e-01	-2.478751e-01	-2.620106e-01	-2.774975e-01	-2.944159e-01	-3.128529e-01	-3.329037e-01	-3.546717e-01	-3.782691e-01	-4.038178e-01	-4.314494e-01	-4.613065e-01	-4.935431e-01	-5.283256e-01	-5.658332e-01	-6.062595e-01	-6.498130e-01	-6.967184e-01	-7.472176e-01	-8.015712e-01	-8.600593e-01	-9.229839e-01	-9.906694e-01	-1.063465e+00	-1.141746e+00	-1.225917e+00	-1.316411e+00	-1.413695e+00	-1.518271e+00	-1.630679e+00	-1.751499e+00	-1.881353e+00	-2.020911e+00	
-1.031939e+00	-9.613778e-01	-8.957752e-01	-8.347932e-01	-7.781172e-01	-7.254549e-01	-6.765347e-01	-6.311041e-01	-5.889289e-01	-5.497916e-01	-5.134901e-01	-4.798374e-01	-4.486598e-01	-4.197964e-01	-3.930984e-01	-3.684281e-01	-3.456583e-01	-3.246714e-01	-3.053592e-01	-2.876222e-01	-2.713687e-01	-2.565151e-01	-2.429846e-01	-2.307074e-01	-2.196203e-01	-2.096660e-01	-2.007933e-01	-1.929563e-01	-1.861145e-01	-1.802328e-01	-1.752808e-01	-1.712329e-01	-1.680683e-01	-1.657706e-01	-1.643279e-01	-1.637330e-01	-1.639825e-01	-1.650780e-01	-1.670249e-01	-1.698334e-01	-1.735179e-01	-1.780975e-01	-1.835957e-01	-1.900409e-01	-1.974665e-01	-2.059106e-01	-2.154168e-01	-2.260342e-01	-2.378175e-01	-2.508275e-01	-2.651314e-01	-2.808028e-01	-2.979227e-01	-3.165793e-01	-3.368689e-01	-3.588962e-01	-3.827747e-01	-4.086277e-01	-4.365884e-01	-4.668011e-01	-4.994217e-01	-5.346184e-01	-5.725728e-01	-6.134807e-01	-6.575530e-01	-7.050170e-01	-7.561177e-01	-8.111187e-01	-8.703035e-01	-9.339775e-01	-1.002469e+00	-1.076132e+00	-1.155345e+00	-1.240518e+00	-1.332090e+00	-1.430533e+00	-1.536355e+00	-1.650102e+00	-1.772361e+00	-1.903762e+00	-2.044982e+00	
-1.044066e+00	-9.726756e-01	-9.063021e-01	-8.446034e-01	-7.872614e-01	-7.339802e-01	-6.844851e-01	-6.385206e-01	-5.958498e-01	-5.562525e-01	-5.195245e-01	-4.854763e-01	-4.539323e-01	-4.247297e-01	-3.977180e-01	-3.727578e-01	-3.497203e-01	-3.284868e-01	-3.089477e-01	-2.910022e-01	-2.745578e-01	-2.595295e-01	-2.458400e-01	-2.334186e-01	-2.222012e-01	-2.121300e-01	-2.031529e-01	-1.952238e-01	-1.883017e-01	-1.823509e-01	-1.773406e-01	-1.732452e-01	-1.700434e-01	-1.677186e-01	-1.662591e-01	-1.656571e-01	-1.659096e-01	-1.670179e-01	-1.689877e-01	-1.718292e-01	-1.755570e-01	-1.801904e-01	-1.857532e-01	-1.922742e-01	-1.997870e-01	-2.083303e-01	-2.179483e-01	-2.286904e-01	-2.406122e-01	-2.537751e-01	-2.682471e-01	-2.841027e-01	-3.014238e-01	-3.202997e-01	-3.408277e-01	-3.631138e-01	-3.872729e-01	-4.134297e-01	-4.417190e-01	-4.722868e-01	-5.052907e-01	-5.409011e-01	-5.793015e-01	-6.206901e-01	-6.652803e-01	-7.133021e-01	-7.650034e-01	-8.206506e-01	-8.805310e-01	-9.449533e-01	-1.014250e+00	-1.088778e+00	-1.168923e+00	-1.255097e+00	-1.347745e+00	-1.447345e+00	-1.554410e+00	-1.669494e+00	-1.793189e+00	-1.926134e+00	-2.069014e+00	
-1.056174e+00	-9.839554e-01	-9.168121e-01	-8.543980e-01	-7.963910e-01	-7.424919e-01	-6.924228e-01	-6.459253e-01	-6.027597e-01	-5.627032e-01	-5.255492e-01	-4.911062e-01	-4.591963e-01	-4.296551e-01	-4.023302e-01	-3.770805e-01	-3.537759e-01	-3.322962e-01	-3.125305e-01	-2.943769e-01	-2.777417e-01	-2.625392e-01	-2.486909e-01	-2.361255e-01	-2.247780e-01	-2.145900e-01	-2.055088e-01	-1.974877e-01	-1.904854e-01	-1.844655e-01	-1.793972e-01	-1.752542e-01	-1.720153e-01	-1.696636e-01	-1.681871e-01	-1.675781e-01	-1.678336e-01	-1.689547e-01	-1.709474e-01	-1.738218e-01	-1.775929e-01	-1.822800e-01	-1.879074e-01	-1.945040e-01	-2.021039e-01	-2.107463e-01	-2.204757e-01	-2.313425e-01	-2.434025e-01	-2.567181e-01	-2.713578e-01	-2.873973e-01	-3.049193e-01	-3.240140e-01	-3.447802e-01	-3.673247e-01	-3.917640e-01	-4.182241e-01	-4.468415e-01	-4.777637e-01	-5.111504e-01	-5.471737e-01	-5.860194e-01	-6.278880e-01	-6.729953e-01	-7.215740e-01	-7.738748e-01	-8.301674e-01	-8.907422e-01	-9.559116e-01	-1.026012e+00	-1.101404e+00	-1.182478e+00	-1.269651e+00	-1.363374e+00	-1.464129e+00	-1.572436e+00	-1.688854e+00	-1.813984e+00	-1.948471e+00	-2.093008e+00	
