-5.871899e+32	-5.616436e+32	-5.360994e+32	-5.105573e+32	-4.850172e+32	-4.594789e+32	-4.339423e+32	-4.084075e+32	-3.828743e+32	-3.573425e+32	-3.318122e+32	-3.062831e+32	-2.807553e+32	-2.552285e+32	-2.297028e+32	-2.041779e+32	-1.786539e+32	-1.531306e+32	-1.276079e+32	-1.020857e+32	-7.656391e+31	-5.104243e+31	-2.552114e+31	3.606442e+25	2.552122e+31	5.104250e+31	7.656398e+31	1.020858e+32	1.276080e+32	1.531307e+32	1.786540e+32	2.041780e+32	2.297028e+32	2.552286e+32	2.807553e+32	3.062832e+32	3.318122e+32	3.573426e+32	3.828743e+32	4.084076e+32	4.339424e+32	4.594789e+32	4.850172e+32	5.105574e+32	5.360995e+32	5.616437e+32	5.871900e+32	
-5.578164e+32	-5.335476e+32	-5.092809e+32	-4.850162e+32	-4.607535e+32	-4.364925e+32	-4.122333e+32	-3.879757e+32	-3.637196e+32	-3.394650e+32	-3.152118e+32	-2.909598e+32	-2.667090e+32	-2.424593e+32	-2.182106e+32	-1.939627e+32	-1.697156e+32	-1.454693e+32	-1.212235e+32	-9.697818e+31	-7.273328e+31	-4.848867e+31	-2.424427e+31	3.673297e+25	2.424434e+31	4.848875e+31	7.273335e+31	9.697825e+31	1.212235e+32	1.454693e+32	1.697157e+32	1.939628e+32	2.182106e+32	2.424594e+32	2.667091e+32	2.909599e+32	3.152119e+32	3.394651e+32	3.637197e+32	3.879757e+32	4.122333e+32	4.364926e+32	4.607535e+32	4.850163e+32	5.092810e+32	5.335477e+32	5.578164e+32	
-5.298286e+32	-5.067773e+32	-4.837280e+32	-4.606805e+32	-4.376350e+32	-4.145911e+32	-3.915490e+32	-3.685084e+32	-3.454693e+32	-3.224317e+32	-2.993953e+32	-2.763602e+32	-2.533262e+32	-2.302932e+32	-2.072611e+32	-1.842300e+32	-1.611996e+32	-1.381698e+32	-1.151406e+32	-9.211192e+31	-6.908360e+31	-4.605556e+31	-2.302771e+31	3.729882e+25	2.302779e+31	4.605563e+31	6.908367e+31	9.211199e+31	1.151407e+32	1.381699e+32	1.611996e+32	1.842300e+32	2.072612e+32	2.302933e+32	2.533262e+32	2.763602e+32	2.993954e+32	3.224317e+32	3.454694e+32	3.685085e+32	3.915491e+32	4.145912e+32	4.376350e+32	4.606806e+32	4.837280e+32	5.067774e+32	5.298287e+32	
-5.031977e+32	-4.813049e+32	-4.594140e+32	-4.375250e+32	-4.156377e+32	-3.937521e+32	-3.718681e+32	-3.499856e+32	-3.281045e+32	-3.062248e+32	-2.843463e+32	-2.624690e+32	-2.405927e+32	-2.187175e+32	-1.968431e+32	-1.749696e+32	-1.530968e+32	-1.312247e+32	-1.093530e+32	-8.748188e+31	-6.561108e+31	-4.374056e+31	-2.187021e+31	3.776486e+25	2.187029e+31	4.374063e+31	6.561116e+31	8.748196e+31	1.093531e+32	1.312247e+32	1.530969e+32	1.749697e+32	1.968432e+32	2.187176e+32	2.405928e+32	2.624690e+32	2.843463e+32	3.062248e+32	3.281046e+32	3.499856e+32	3.718681e+32	3.937522e+32	4.156378e+32	4.375250e+32	4.594141e+32	4.813050e+32	5.031978e+32	
-4.778915e+32	-4.570998e+32	-4.363099e+32	-4.155217e+32	-3.947352e+32	-3.739502e+32	-3.531668e+32	-3.323848e+32	-3.116042e+32	-2.908248e+32	-2.700466e+32	-2.492695e+32	-2.284934e+32	-2.077183e+32	-1.869440e+32	-1.661705e+32	-1.453977e+32	-1.246255e+32	-1.038538e+32	-8.308249e+31	-6.231155e+31	-4.154088e+31	-2.077038e+31	3.813416e+25	2.077045e+31	4.154096e+31	6.231163e+31	8.308256e+31	1.038538e+32	1.246255e+32	1.453978e+32	1.661706e+32	1.869441e+32	2.077184e+32	2.284935e+32	2.492696e+32	2.700467e+32	2.908249e+32	3.116042e+32	3.323849e+32	3.531669e+32	3.739503e+32	3.947352e+32	4.155218e+32	4.363099e+32	4.570999e+32	4.778916e+32	
-4.538754e+32	-4.341287e+32	-4.143838e+32	-3.946404e+32	-3.748987e+32	-3.551584e+32	-3.354195e+32	-3.156820e+32	-2.959457e+32	-2.762106e+32	-2.564766e+32	-2.367436e+32	-2.170116e+32	-1.972805e+32	-1.775502e+32	-1.578205e+32	-1.380916e+32	-1.183632e+32	-9.863522e+31	-7.890769e+31	-5.918047e+31	-3.945350e+31	-1.972669e+31	3.840991e+25	1.972677e+31	3.945358e+31	5.918055e+31	7.890776e+31	9.863530e+31	1.183632e+32	1.380916e+32	1.578206e+32	1.775502e+32	1.972806e+32	2.170117e+32	2.367437e+32	2.564767e+32	2.762107e+32	2.959458e+32	3.156820e+32	3.354196e+32	3.551585e+32	3.748987e+32	3.946405e+32	4.143838e+32	4.341288e+32	4.538755e+32	
-4.311120e+32	-4.123560e+32	-3.936017e+32	-3.748488e+32	-3.560974e+32	-3.373474e+32	-3.185986e+32	-2.998511e+32	-2.811047e+32	-2.623594e+32	-2.436152e+32	-2.248719e+32	-2.061295e+32	-1.873878e+32	-1.686470e+32	-1.499067e+32	-1.311671e+32	-1.124280e+32	-9.368930e+31	-7.495099e+31	-5.621297e+31	-3.747518e+31	-1.873753e+31	3.859550e+25	1.873761e+31	3.747526e+31	5.621305e+31	7.495106e+31	9.368938e+31	1.124281e+32	1.311672e+32	1.499068e+32	1.686470e+32	1.873879e+32	2.061295e+32	2.248720e+32	2.436153e+32	2.623595e+32	2.811048e+32	2.998512e+32	3.185987e+32	3.373474e+32	3.560975e+32	3.748489e+32	3.936018e+32	4.123561e+32	4.311120e+32	
-4.095618e+32	-3.917439e+32	-3.739275e+32	-3.561125e+32	-3.382987e+32	-3.204862e+32	-3.026749e+32	-2.848647e+32	-2.670555e+32	-2.492473e+32	-2.314400e+32	-2.136336e+32	-1.958280e+32	-1.780232e+32	-1.602189e+32	-1.424153e+32	-1.246122e+32	-1.068096e+32	-8.900740e+31	-7.120551e+31	-5.340389e+31	-3.560247e+31	-1.780118e+31	3.869448e+25	1.780126e+31	3.560255e+31	5.340397e+31	7.120559e+31	8.900748e+31	1.068097e+32	1.246123e+32	1.424154e+32	1.602190e+32	1.780232e+32	1.958281e+32	2.136337e+32	2.314401e+32	2.492474e+32	2.670556e+32	2.848647e+32	3.026750e+32	3.204863e+32	3.382988e+32	3.561126e+32	3.739276e+32	3.917440e+32	4.095618e+32	
-3.891833e+32	-3.722527e+32	-3.553234e+32	-3.383953e+32	-3.214683e+32	-3.045425e+32	-2.876176e+32	-2.706938e+32	-2.537709e+32	-2.368489e+32	-2.199277e+32	-2.030072e+32	-1.860875e+32	-1.691684e+32	-1.522498e+32	-1.353319e+32	-1.184143e+32	-1.014972e+32	-8.458048e+31	-6.766402e+31	-5.074780e+31	-3.383176e+31	-1.691583e+31	3.871048e+25	1.691591e+31	3.383183e+31	5.074788e+31	6.766410e+31	8.458056e+31	1.014973e+32	1.184144e+32	1.353319e+32	1.522499e+32	1.691684e+32	1.860875e+32	2.030073e+32	2.199277e+32	2.368489e+32	2.537710e+32	2.706939e+32	2.876177e+32	3.045425e+32	3.214684e+32	3.383954e+32	3.553235e+32	3.722528e+32	3.891834e+32	
-3.699332e+32	-3.538409e+32	-3.377497e+32	-3.216596e+32	-3.055704e+32	-2.894822e+32	-2.733949e+32	-2.573084e+32	-2.412227e+32	-2.251378e+32	-2.090535e+32	-1.929700e+32	-1.768870e+32	-1.608046e+32	-1.447227e+32	-1.286412e+32	-1.125602e+32	-9.647951e+31	-8.039912e+31	-6.431899e+31	-4.823905e+31	-3.215927e+31	-1.607959e+31	3.864730e+25	1.607967e+31	3.215935e+31	4.823913e+31	6.431906e+31	8.039920e+31	9.647959e+31	1.125603e+32	1.286413e+32	1.447228e+32	1.608047e+32	1.768871e+32	1.929701e+32	2.090536e+32	2.251378e+32	2.412228e+32	2.573084e+32	2.733949e+32	2.894823e+32	3.055705e+32	3.216597e+32	3.377498e+32	3.538410e+32	3.699333e+32	
-3.517669e+32	-3.364658e+32	-3.211657e+32	-3.058664e+32	-2.905680e+32	-2.752703e+32	-2.599734e+32	-2.446772e+32	-2.293816e+32	-2.140867e+32	-1.987924e+32	-1.834986e+32	-1.682052e+32	-1.529124e+32	-1.376200e+32	-1.223279e+32	-1.070362e+32	-9.174476e+31	-7.645357e+31	-6.116260e+31	-4.587180e+31	-3.058111e+31	-1.529052e+31	3.850874e+25	1.529059e+31	3.058119e+31	4.587187e+31	6.116268e+31	7.645365e+31	9.174483e+31	1.070363e+32	1.223280e+32	1.376200e+32	1.529125e+32	1.682053e+32	1.834986e+32	1.987924e+32	2.140868e+32	2.293817e+32	2.446773e+32	2.599735e+32	2.752704e+32	2.905681e+32	3.058665e+32	3.211658e+32	3.364659e+32	3.517669e+32	
-3.346382e+32	-3.200834e+32	-3.055293e+32	-2.909758e+32	-2.764230e+32	-2.618709e+32	-2.473193e+32	-2.327682e+32	-2.182177e+32	-2.036677e+32	-1.891181e+32	-1.745689e+32	-1.600201e+32	-1.454717e+32	-1.309236e+32	-1.163758e+32	-1.018283e+32	-8.728094e+31	-7.273381e+31	-5.818685e+31	-4.364001e+31	-2.909328e+31	-1.454660e+31	3.829877e+25	1.454668e+31	2.909335e+31	4.364009e+31	5.818692e+31	7.273389e+31	8.728101e+31	1.018283e+32	1.163759e+32	1.309237e+32	1.454718e+32	1.600202e+32	1.745690e+32	1.891181e+32	2.036677e+32	2.182178e+32	2.327683e+32	2.473193e+32	2.618709e+32	2.764231e+32	2.909759e+32	3.055293e+32	3.200834e+32	3.346382e+32	
-3.185000e+32	-3.046485e+32	-2.907974e+32	-2.769468e+32	-2.630967e+32	-2.492469e+32	-2.353976e+32	-2.215487e+32	-2.077001e+32	-1.938519e+32	-1.800040e+32	-1.661564e+32	-1.523091e+32	-1.384620e+32	-1.246152e+32	-1.107685e+32	-9.692207e+31	-8.307576e+31	-6.922959e+31	-5.538353e+31	-4.153756e+31	-2.769165e+31	-1.384580e+31	3.802141e+25	1.384587e+31	2.769173e+31	4.153763e+31	5.538360e+31	6.922966e+31	8.307583e+31	9.692214e+31	1.107686e+32	1.246153e+32	1.384621e+32	1.523092e+32	1.661565e+32	1.800041e+32	1.938520e+32	2.077002e+32	2.215488e+32	2.353977e+32	2.492470e+32	2.630967e+32	2.769469e+32	2.907975e+32	3.046486e+32	3.185001e+32	
-3.033048e+32	-2.901155e+32	-2.769265e+32	-2.637378e+32	-2.505493e+32	-2.373611e+32	-2.241731e+32	-2.109853e+32	-1.977978e+32	-1.846104e+32	-1.714232e+32	-1.582362e+32	-1.450493e+32	-1.318626e+32	-1.186759e+32	-1.054894e+32	-9.230304e+31	-7.911672e+31	-6.593048e+31	-5.274431e+31	-3.955818e+31	-2.637209e+31	-1.318602e+31	3.768064e+25	1.318609e+31	2.637216e+31	3.955825e+31	5.274438e+31	6.593056e+31	7.911680e+31	9.230311e+31	1.054895e+32	1.186760e+32	1.318626e+32	1.450494e+32	1.582362e+32	1.714233e+32	1.846105e+32	1.977978e+32	2.109854e+32	2.241732e+32	2.373612e+32	2.505494e+32	2.637379e+32	2.769266e+32	2.901156e+32	3.033048e+32	
-2.890039e+32	-2.764382e+32	-2.638724e+32	-2.513067e+32	-2.387411e+32	-2.261755e+32	-2.136100e+32	-2.010445e+32	-1.884790e+32	-1.759136e+32	-1.633482e+32	-1.507829e+32	-1.382175e+32	-1.256522e+32	-1.130869e+32	-1.005217e+32	-8.795643e+31	-7.539120e+31	-6.282598e+31	-5.026076e+31	-3.769556e+31	-2.513036e+31	-1.256516e+31	3.728057e+25	1.256523e+31	2.513043e+31	3.769563e+31	5.026084e+31	6.282605e+31	7.539127e+31	8.795651e+31	1.005218e+32	1.130870e+32	1.256523e+32	1.382176e+32	1.507829e+32	1.633483e+32	1.759137e+32	1.884791e+32	2.010445e+32	2.136100e+32	2.261756e+32	2.387412e+32	2.513068e+32	2.638725e+32	2.764382e+32	2.890040e+32	
-2.755490e+32	-2.635699e+32	-2.515907e+32	-2.396113e+32	-2.276318e+32	-2.156521e+32	-2.036722e+32	-1.916922e+32	-1.797121e+32	-1.677319e+32	-1.557515e+32	-1.437711e+32	-1.317905e+32	-1.198099e+32	-1.078291e+32	-9.584830e+31	-8.386742e+31	-7.188647e+31	-5.990547e+31	-4.792442e+31	-3.594334e+31	-2.396223e+31	-1.198110e+31	3.682529e+25	1.198117e+31	2.396230e+31	3.594341e+31	4.792449e+31	5.990554e+31	7.188654e+31	8.386749e+31	9.584837e+31	1.078292e+32	1.198099e+32	1.317906e+32	1.437711e+32	1.557516e+32	1.677319e+32	1.797122e+32	1.916923e+32	2.036723e+32	2.156521e+32	2.276318e+32	2.396114e+32	2.515908e+32	2.635700e+32	2.755490e+32	
-2.628911e+32	-2.514642e+32	-2.400369e+32	-2.286092e+32	-2.171811e+32	-2.057526e+32	-1.943238e+32	-1.828947e+32	-1.714652e+32	-1.600355e+32	-1.486056e+32	-1.371753e+32	-1.257449e+32	-1.143142e+32	-1.028834e+32	-9.145233e+31	-8.002113e+31	-6.858980e+31	-5.715834e+31	-4.572679e+31	-3.429515e+31	-2.286346e+31	-1.143172e+31	3.631889e+25	1.143179e+31	2.286353e+31	3.429522e+31	4.572686e+31	5.715841e+31	6.858987e+31	8.002120e+31	9.145240e+31	1.028834e+32	1.143143e+32	1.257450e+32	1.371754e+32	1.486056e+32	1.600356e+32	1.714653e+32	1.828947e+32	1.943239e+32	2.057527e+32	2.171811e+32	2.286092e+32	2.400370e+32	2.514643e+32	2.628912e+32	
-2.509819e+32	-2.400746e+32	-2.291666e+32	-2.182580e+32	-2.073489e+32	-1.964391e+32	-1.855288e+32	-1.746180e+32	-1.637067e+32	-1.527950e+32	-1.418829e+32	-1.309703e+32	-1.200574e+32	-1.091442e+32	-9.823065e+31	-8.731683e+31	-7.640277e+31	-6.548849e+31	-5.457402e+31	-4.365940e+31	-3.274465e+31	-2.182981e+31	-1.091490e+31	3.576541e+25	1.091497e+31	2.182988e+31	3.274472e+31	4.365947e+31	5.457409e+31	6.548856e+31	7.640284e+31	8.731690e+31	9.823072e+31	1.091443e+32	1.200575e+32	1.309704e+32	1.418829e+32	1.527951e+32	1.637068e+32	1.746181e+32	1.855289e+32	1.964392e+32	2.073489e+32	2.182581e+32	2.291667e+32	2.400747e+32	2.509820e+32	
-2.397731e+32	-2.293550e+32	-2.189359e+32	-2.085160e+32	-1.980953e+32	-1.876738e+32	-1.772516e+32	-1.668286e+32	-1.564051e+32	-1.459809e+32	-1.355561e+32	-1.251308e+32	-1.147050e+32	-1.042787e+32	-9.385206e+31	-8.342501e+31	-7.299762e+31	-6.256994e+31	-5.214200e+31	-4.171385e+31	-3.128552e+31	-2.085708e+31	-1.042854e+31	3.516889e+25	1.042861e+31	2.085715e+31	3.128559e+31	4.171392e+31	5.214207e+31	6.257001e+31	7.299769e+31	8.342508e+31	9.385213e+31	1.042788e+32	1.147051e+32	1.251309e+32	1.355562e+32	1.459809e+32	1.564051e+32	1.668287e+32	1.772516e+32	1.876739e+32	1.980954e+32	2.085161e+32	2.189360e+32	2.293550e+32	2.397732e+32	
-2.292170e+32	-2.192597e+32	-2.093012e+32	-1.993416e+32	-1.893810e+32	-1.794194e+32	-1.694568e+32	-1.594934e+32	-1.495292e+32	-1.395641e+32	-1.295983e+32	-1.196319e+32	-1.096648e+32	-9.969713e+31	-8.972893e+31	-7.976026e+31	-6.979116e+31	-5.982169e+31	-4.985189e+31	-3.988183e+31	-2.991155e+31	-1.994111e+31	-9.970566e+30	3.453336e+25	9.970635e+30	1.994118e+31	2.991162e+31	3.988190e+31	4.985196e+31	5.982175e+31	6.979123e+31	7.976033e+31	8.972900e+31	9.969720e+31	1.096649e+32	1.196319e+32	1.295984e+32	1.395642e+32	1.495292e+32	1.594935e+32	1.694569e+32	1.794195e+32	1.893811e+32	1.993417e+32	2.093013e+32	2.192598e+32	2.292171e+32	
-2.192669e+32	-2.097440e+32	-2.002197e+32	-1.906941e+32	-1.811672e+32	-1.716392e+32	-1.621099e+32	-1.525797e+32	-1.430484e+32	-1.335161e+32	-1.239830e+32	-1.144491e+32	-1.049143e+32	-9.537892e+31	-8.584286e+31	-7.630623e+31	-6.676908e+31	-5.723148e+31	-4.769349e+31	-3.815517e+31	-2.861660e+31	-1.907783e+31	-9.538930e+30	3.386274e+25	9.538998e+30	1.907790e+31	2.861667e+31	3.815524e+31	4.769355e+31	5.723154e+31	6.676915e+31	7.630630e+31	8.584293e+31	9.537899e+31	1.049144e+32	1.144491e+32	1.239831e+32	1.335162e+32	1.430484e+32	1.525797e+32	1.621100e+32	1.716392e+32	1.811673e+32	1.906942e+32	2.002198e+32	2.097441e+32	2.192670e+32	
-2.098767e+32	-2.007639e+32	-1.916495e+32	-1.825335e+32	-1.734160e+32	-1.642971e+32	-1.551769e+32	-1.460554e+32	-1.369327e+32	-1.278089e+32	-1.186841e+32	-1.095583e+32	-1.004316e+32	-9.130411e+31	-8.217585e+31	-7.304691e+31	-6.391737e+31	-5.478729e+31	-4.565677e+31	-3.652586e+31	-2.739466e+31	-1.826322e+31	-9.131632e+30	3.316090e+25	9.131698e+30	1.826329e+31	2.739472e+31	3.652593e+31	4.565684e+31	5.478736e+31	6.391743e+31	7.304697e+31	8.217591e+31	9.130418e+31	1.004317e+32	1.095584e+32	1.186842e+32	1.278090e+32	1.369328e+32	1.460555e+32	1.551769e+32	1.642972e+32	1.734161e+32	1.825335e+32	1.916495e+32	2.007640e+32	2.098768e+32	
-2.010017e+32	-1.922766e+32	-1.835496e+32	-1.748208e+32	-1.660902e+32	-1.573581e+32	-1.486245e+32	-1.398894e+32	-1.311529e+32	-1.224152e+32	-1.136763e+32	-1.049362e+32	-9.619516e+31	-8.745316e+31	-7.871030e+31	-6.996667e+31	-6.122234e+31	-5.247742e+31	-4.373197e+31	-3.498609e+31	-2.623986e+31	-1.749338e+31	-8.746716e+30	3.243164e+25	8.746781e+30	1.749344e+31	2.623993e+31	3.498616e+31	4.373204e+31	5.247748e+31	6.122241e+31	6.996673e+31	7.871037e+31	8.745322e+31	9.619522e+31	1.049363e+32	1.136763e+32	1.224152e+32	1.311530e+32	1.398894e+32	1.486245e+32	1.573582e+32	1.660903e+32	1.748208e+32	1.835496e+32	1.922766e+32	2.010018e+32	
-1.925983e+32	-1.842403e+32	-1.758802e+32	-1.675181e+32	-1.591540e+32	-1.507881e+32	-1.424205e+32	-1.340513e+32	-1.256805e+32	-1.173083e+32	-1.089348e+32	-1.005600e+32	-9.218409e+31	-8.380710e+31	-7.542915e+31	-6.705032e+31	-5.867073e+31	-5.029046e+31	-4.190960e+31	-3.352826e+31	-2.514653e+31	-1.676450e+31	-8.382285e+30	3.167864e+25	8.382348e+30	1.676457e+31	2.514659e+31	3.352832e+31	4.190966e+31	5.029052e+31	5.867079e+31	6.705039e+31	7.542921e+31	8.380716e+31	9.218415e+31	1.005601e+32	1.089349e+32	1.173084e+32	1.256806e+32	1.340513e+32	1.424206e+32	1.507882e+32	1.591541e+32	1.675181e+32	1.758803e+32	1.842404e+32	1.925984e+32	
-1.846245e+32	-1.766149e+32	-1.686029e+32	-1.605887e+32	-1.525724e+32	-1.445541e+32	-1.365338e+32	-1.285118e+32	-1.204880e+32	-1.124627e+32	-1.044359e+32	-9.640769e+31	-8.837822e+31	-8.034757e+31	-7.231587e+31	-6.428320e+31	-5.624967e+31	-4.821540e+31	-4.018048e+31	-3.214502e+31	-2.410914e+31	-1.607293e+31	-8.036502e+30	3.090551e+25	8.036563e+30	1.607299e+31	2.410920e+31	3.214508e+31	4.018054e+31	4.821546e+31	5.624973e+31	6.428326e+31	7.231593e+31	8.034764e+31	8.837828e+31	9.640775e+31	1.044359e+32	1.124628e+32	1.204881e+32	1.285118e+32	1.365339e+32	1.445541e+32	1.525725e+32	1.605888e+32	1.686030e+32	1.766150e+32	1.846245e+32	
-1.770397e+32	-1.693615e+32	-1.616808e+32	-1.539976e+32	-1.463120e+32	-1.386243e+32	-1.309345e+32	-1.232426e+32	-1.155490e+32	-1.078536e+32	-1.001566e+32	-9.245805e+31	-8.475813e+31	-7.705693e+31	-6.935456e+31	-6.165115e+31	-5.394680e+31	-4.624164e+31	-3.853577e+31	-3.082931e+31	-2.312239e+31	-1.541511e+31	-7.707599e+30	3.011575e+25	7.707660e+30	1.541517e+31	2.312245e+31	3.082937e+31	3.853583e+31	4.624170e+31	5.394686e+31	6.165121e+31	6.935462e+31	7.705699e+31	8.475819e+31	9.245811e+31	1.001566e+32	1.078537e+32	1.155491e+32	1.232427e+32	1.309345e+32	1.386243e+32	1.463121e+32	1.539976e+32	1.616808e+32	1.693616e+32	1.770397e+32	
-1.698050e+32	-1.624430e+32	-1.550782e+32	-1.477107e+32	-1.403407e+32	-1.329683e+32	-1.255936e+32	-1.182168e+32	-1.108380e+32	-1.034573e+32	-9.607487e+31	-8.869079e+31	-8.130520e+31	-7.391823e+31	-6.653000e+31	-5.914064e+31	-5.175027e+31	-4.435902e+31	-3.696700e+31	-2.957436e+31	-2.218120e+31	-1.478767e+31	-7.393885e+30	2.931269e+25	7.393943e+30	1.478773e+31	2.218126e+31	2.957442e+31	3.696706e+31	4.435908e+31	5.175033e+31	5.914070e+31	6.653006e+31	7.391829e+31	8.130526e+31	8.869085e+31	9.607493e+31	1.034574e+32	1.108381e+32	1.182169e+32	1.255937e+32	1.329684e+32	1.403408e+32	1.477108e+32	1.550783e+32	1.624431e+32	1.698051e+32	
-1.628836e+32	-1.558240e+32	-1.487615e+32	-1.416960e+32	-1.346279e+32	-1.275572e+32	-1.204840e+32	-1.134085e+32	-1.063309e+32	-9.925131e+31	-9.216981e+31	-8.508656e+31	-7.800170e+31	-7.091536e+31	-6.382767e+31	-5.673877e+31	-4.964879e+31	-4.255786e+31	-3.546612e+31	-2.837370e+31	-2.128074e+31	-1.418738e+31	-7.093743e+30	2.849959e+25	7.093800e+30	1.418744e+31	2.128080e+31	2.837376e+31	3.546618e+31	4.255791e+31	4.964884e+31	5.673882e+31	6.382773e+31	7.091542e+31	7.800176e+31	8.508662e+31	9.216987e+31	9.925137e+31	1.063310e+32	1.134086e+32	1.204840e+32	1.275572e+32	1.346279e+32	1.416961e+32	1.487615e+32	1.558241e+32	1.628836e+32	
-1.562403e+32	-1.494710e+32	-1.426985e+32	-1.359230e+32	-1.291445e+32	-1.223633e+32	-1.155795e+32	-1.087933e+32	-1.020048e+32	-9.521418e+31	-8.842153e+31	-8.162703e+31	-7.483081e+31	-6.803302e+31	-6.123380e+31	-5.443329e+31	-4.763163e+31	-4.082898e+31	-3.402546e+31	-2.722122e+31	-2.041641e+31	-1.361117e+31	-6.805645e+30	2.767954e+25	6.805700e+30	1.361123e+31	2.041647e+31	2.722128e+31	3.402552e+31	4.082903e+31	4.763169e+31	5.443334e+31	6.123385e+31	6.803307e+31	7.483086e+31	8.162708e+31	8.842159e+31	9.521423e+31	1.020049e+32	1.087934e+32	1.155796e+32	1.223634e+32	1.291446e+32	1.359230e+32	1.426986e+32	1.494711e+32	1.562403e+32	
-1.498420e+32	-1.433523e+32	-1.368591e+32	-1.303627e+32	-1.238633e+32	-1.173609e+32	-1.108558e+32	-1.043482e+32	-9.783809e+31	-9.132575e+31	-8.481129e+31	-7.829488e+31	-7.177666e+31	-6.525679e+31	-5.873541e+31	-5.221267e+31	-4.568872e+31	-3.916372e+31	-3.263782e+31	-2.611116e+31	-1.958389e+31	-1.305617e+31	-6.528147e+30	2.685548e+25	6.528201e+30	1.305622e+31	1.958394e+31	2.611121e+31	3.263787e+31	3.916378e+31	4.568878e+31	5.221272e+31	5.873546e+31	6.525684e+31	7.177672e+31	7.829493e+31	8.481135e+31	9.132580e+31	9.783814e+31	1.043482e+32	1.108559e+32	1.173610e+32	1.238633e+32	1.303628e+32	1.368592e+32	1.433523e+32	1.498421e+32	
-1.436578e+32	-1.374382e+32	-1.312150e+32	-1.249884e+32	-1.187586e+32	-1.125257e+32	-1.062899e+32	-1.000515e+32	-9.381048e+31	-8.756712e+31	-8.132155e+31	-7.507393e+31	-6.882442e+31	-6.257317e+31	-5.632035e+31	-5.006610e+31	-4.381060e+31	-3.755399e+31	-3.129644e+31	-2.503809e+31	-1.877912e+31	-1.251967e+31	-6.259899e+30	2.603024e+25	6.259951e+30	1.251972e+31	1.877917e+31	2.503815e+31	3.129649e+31	3.755405e+31	4.381065e+31	5.006616e+31	5.632040e+31	6.257322e+31	6.882447e+31	7.507398e+31	8.132160e+31	8.756718e+31	9.381054e+31	1.000515e+32	1.062900e+32	1.125257e+32	1.187586e+32	1.249884e+32	1.312151e+32	1.374383e+32	1.436579e+32	
-1.376589e+32	-1.317012e+32	-1.257398e+32	-1.197749e+32	-1.138065e+32	-1.078350e+32	-1.018605e+32	-9.588316e+31	-8.990318e+31	-8.392073e+31	-7.793599e+31	-7.194910e+31	-6.596025e+31	-5.996960e+31	-5.397731e+31	-4.798354e+31	-4.198847e+31	-3.599224e+31	-2.999504e+31	-2.399701e+31	-1.799832e+31	-1.199915e+31	-5.999643e+30	2.520643e+25	5.999694e+30	1.199920e+31	1.799837e+31	2.399706e+31	2.999509e+31	3.599229e+31	4.198852e+31	4.798359e+31	5.397736e+31	5.996965e+31	6.596030e+31	7.194915e+31	7.793604e+31	8.392078e+31	8.990323e+31	9.588321e+31	1.018605e+32	1.078351e+32	1.138066e+32	1.197749e+32	1.257399e+32	1.317013e+32	1.376589e+32	
-1.318186e+32	-1.261159e+32	-1.204093e+32	-1.146990e+32	-1.089852e+32	-1.032681e+32	-9.754783e+31	-9.182468e+31	-8.609880e+31	-8.037035e+31	-7.463952e+31	-6.890649e+31	-6.317142e+31	-5.743448e+31	-5.169585e+31	-4.595570e+31	-4.021420e+31	-3.447151e+31	-2.872781e+31	-2.298326e+31	-1.723803e+31	-1.149229e+31	-5.746219e+30	2.438657e+25	5.746268e+30	1.149234e+31	1.723808e+31	2.298331e+31	2.872786e+31	3.447156e+31	4.021425e+31	4.595575e+31	5.169590e+31	5.743453e+31	6.317146e+31	6.890653e+31	7.463957e+31	8.037040e+31	8.609884e+31	9.182473e+31	9.754788e+31	1.032681e+32	1.089852e+32	1.146990e+32	1.204094e+32	1.261160e+32	1.318187e+32	
-1.261126e+32	-1.206589e+32	-1.152012e+32	-1.097396e+32	-1.042744e+32	-9.880575e+31	-9.333392e+31	-8.785907e+31	-8.238141e+31	-7.690111e+31	-7.141836e+31	-6.593334e+31	-6.044622e+31	-5.495719e+31	-4.946642e+31	-4.397409e+31	-3.848036e+31	-3.298542e+31	-2.748944e+31	-2.199259e+31	-1.649505e+31	-1.099698e+31	-5.498564e+30	2.357299e+25	5.498611e+30	1.099703e+31	1.649509e+31	2.199264e+31	2.748949e+31	3.298547e+31	3.848041e+31	4.397414e+31	4.946647e+31	5.495724e+31	6.044627e+31	6.593338e+31	7.141841e+31	7.690116e+31	8.238146e+31	8.785912e+31	9.333396e+31	9.880579e+31	1.042744e+32	1.097396e+32	1.152012e+32	1.206590e+32	1.261127e+32	
-1.205189e+32	-1.153092e+32	-1.100953e+32	-1.048774e+32	-9.965584e+31	-9.443077e+31	-8.920240e+31	-8.397095e+31	-7.873660e+31	-7.349955e+31	-6.825999e+31	-6.301811e+31	-5.777409e+31	-5.252811e+31	-4.728035e+31	-4.203099e+31	-3.678022e+31	-3.152820e+31	-2.627512e+31	-2.102116e+31	-1.576648e+31	-1.051128e+31	-5.255715e+30	2.276785e+25	5.255761e+30	1.051132e+31	1.576653e+31	2.102120e+31	2.627517e+31	3.152825e+31	3.678027e+31	4.203104e+31	4.728040e+31	5.252815e+31	5.777413e+31	6.301816e+31	6.826004e+31	7.349960e+31	7.873664e+31	8.397099e+31	8.920245e+31	9.443081e+31	9.965589e+31	1.048775e+32	1.100953e+32	1.153092e+32	1.205189e+32	
