-9.345965e+31	-8.700092e+31	-8.099095e+31	-7.539876e+31	-7.019548e+31	-6.535429e+31	-6.085021e+31	-5.666001e+31	-5.276207e+31	-4.913629e+31	-4.576396e+31	-4.262769e+31	-3.971131e+31	-3.699976e+31	-3.447907e+31	-3.213623e+31	-2.995915e+31	-2.793661e+31	-2.605817e+31	-2.431414e+31	-2.269554e+31	-2.119399e+31	-1.980178e+31	-1.851170e+31	-1.731711e+31	-1.621185e+31	-1.519021e+31	-1.424692e+31	-1.337713e+31	-1.257633e+31	-1.184041e+31	-1.116556e+31	-1.054831e+31	-9.985464e+30	-9.474128e+30	-9.011660e+30	-8.595677e+30	-8.224033e+30	-7.894809e+30	-7.606309e+30	-7.357043e+30	-7.145727e+30	-6.971269e+30	-6.832771e+30	-6.729518e+30	-6.660977e+30	-6.626794e+30	
-8.849229e+31	-8.237684e+31	-7.668630e+31	-7.139133e+31	-6.646461e+31	-6.188073e+31	-5.761604e+31	-5.364854e+31	-4.995778e+31	-4.652470e+31	-4.333162e+31	-4.036204e+31	-3.760066e+31	-3.503324e+31	-3.264652e+31	-3.042820e+31	-2.836683e+31	-2.645178e+31	-2.467318e+31	-2.302185e+31	-2.148927e+31	-2.006754e+31	-1.874932e+31	-1.752781e+31	-1.639671e+31	-1.535019e+31	-1.438285e+31	-1.348970e+31	-1.266614e+31	-1.190790e+31	-1.121109e+31	-1.057211e+31	-9.987667e+30	-9.454739e+30	-8.970580e+30	-8.532693e+30	-8.138819e+30	-7.786927e+30	-7.475202e+30	-7.202035e+30	-6.966018e+30	-6.765933e+30	-6.600748e+30	-6.469611e+30	-6.371845e+30	-6.306947e+30	-6.274582e+30	
-8.369401e+31	-7.791015e+31	-7.252817e+31	-6.752031e+31	-6.286072e+31	-5.852539e+31	-5.449194e+31	-5.073958e+31	-4.724894e+31	-4.400201e+31	-4.098206e+31	-3.817351e+31	-3.556186e+31	-3.313364e+31	-3.087634e+31	-2.877830e+31	-2.682871e+31	-2.501750e+31	-2.333534e+31	-2.177355e+31	-2.032407e+31	-1.897942e+31	-1.773268e+31	-1.657741e+31	-1.550764e+31	-1.451787e+31	-1.360298e+31	-1.275826e+31	-1.197935e+31	-1.126223e+31	-1.060320e+31	-9.998867e+30	-9.446110e+30	-8.942078e+30	-8.484171e+30	-8.070028e+30	-7.697511e+30	-7.364700e+30	-7.069877e+30	-6.811522e+30	-6.588302e+30	-6.399066e+30	-6.242838e+30	-6.118812e+30	-6.026347e+30	-5.964968e+30	-5.934358e+30	
-7.905135e+31	-7.358833e+31	-6.850490e+31	-6.377483e+31	-5.937372e+31	-5.527888e+31	-5.146917e+31	-4.792496e+31	-4.462795e+31	-4.156114e+31	-3.870871e+31	-3.605595e+31	-3.358917e+31	-3.129566e+31	-2.916357e+31	-2.718191e+31	-2.534047e+31	-2.362973e+31	-2.204088e+31	-2.056573e+31	-1.919665e+31	-1.792660e+31	-1.674902e+31	-1.565783e+31	-1.464740e+31	-1.371253e+31	-1.284840e+31	-1.205053e+31	-1.131483e+31	-1.063749e+31	-1.001502e+31	-9.444211e+30	-8.922117e+30	-8.446045e+30	-8.013539e+30	-7.622368e+30	-7.270516e+30	-6.956166e+30	-6.677698e+30	-6.433674e+30	-6.222837e+30	-6.044098e+30	-5.896536e+30	-5.779390e+30	-5.692055e+30	-5.634080e+30	-5.605168e+30	
-7.455215e+31	-6.940006e+31	-6.460595e+31	-6.014509e+31	-5.599448e+31	-5.213269e+31	-4.853981e+31	-4.519732e+31	-4.208796e+31	-3.919569e+31	-3.650561e+31	-3.400383e+31	-3.167745e+31	-2.951447e+31	-2.750373e+31	-2.563486e+31	-2.389822e+31	-2.228485e+31	-2.078643e+31	-1.939523e+31	-1.810408e+31	-1.690631e+31	-1.579575e+31	-1.476666e+31	-1.381375e+31	-1.293209e+31	-1.211713e+31	-1.136468e+31	-1.067085e+31	-1.003206e+31	-9.445017e+30	-8.906695e+30	-8.414316e+30	-7.965339e+30	-7.557449e+30	-7.188542e+30	-6.856715e+30	-6.560257e+30	-6.297637e+30	-6.067502e+30	-5.868665e+30	-5.700099e+30	-5.560936e+30	-5.450457e+30	-5.368092e+30	-5.313417e+30	-5.286150e+30	
-7.018555e+31	-6.533523e+31	-6.082191e+31	-5.662233e+31	-5.271482e+31	-4.907922e+31	-4.569678e+31	-4.255006e+31	-3.962282e+31	-3.689996e+31	-3.436744e+31	-3.201219e+31	-2.982207e+31	-2.778577e+31	-2.589281e+31	-2.413340e+31	-2.249847e+31	-2.097960e+31	-1.956895e+31	-1.825923e+31	-1.704370e+31	-1.591609e+31	-1.487057e+31	-1.390176e+31	-1.300466e+31	-1.217464e+31	-1.140742e+31	-1.069904e+31	-1.004584e+31	-9.444470e+30	-8.891812e+30	-8.385020e+30	-7.921480e+30	-7.498801e+30	-7.114801e+30	-6.767502e+30	-6.455110e+30	-6.176016e+30	-5.928778e+30	-5.712122e+30	-5.524931e+30	-5.366238e+30	-5.235226e+30	-5.131218e+30	-5.053677e+30	-5.002205e+30	-4.976535e+30	
-6.594195e+31	-6.138488e+31	-5.714446e+31	-5.319879e+31	-4.952754e+31	-4.611176e+31	-4.293384e+31	-3.997737e+31	-3.722712e+31	-3.466889e+31	-3.228949e+31	-3.007665e+31	-2.801895e+31	-2.610577e+31	-2.432726e+31	-2.267423e+31	-2.113816e+31	-1.971112e+31	-1.838576e+31	-1.715523e+31	-1.601320e+31	-1.495376e+31	-1.397146e+31	-1.306123e+31	-1.221836e+31	-1.143853e+31	-1.071769e+31	-1.005214e+31	-9.438446e+30	-8.873432e+30	-8.354190e+30	-7.878040e+30	-7.442526e+30	-7.045403e+30	-6.684621e+30	-6.358321e+30	-6.064817e+30	-5.802597e+30	-5.570308e+30	-5.366752e+30	-5.190879e+30	-5.041781e+30	-4.918690e+30	-4.820970e+30	-4.748118e+30	-4.699758e+30	-4.675640e+30	
-6.181297e+31	-5.754125e+31	-5.356634e+31	-4.986773e+31	-4.642636e+31	-4.322446e+31	-4.024552e+31	-3.747417e+31	-3.489613e+31	-3.249809e+31	-3.026767e+31	-2.819339e+31	-2.626453e+31	-2.447115e+31	-2.280400e+31	-2.125447e+31	-1.981458e+31	-1.847690e+31	-1.723453e+31	-1.608105e+31	-1.501052e+31	-1.401743e+31	-1.309663e+31	-1.224339e+31	-1.145331e+31	-1.072230e+31	-1.004660e+31	-9.422726e+30	-8.847454e+30	-8.317819e+30	-7.831089e+30	-7.384754e+30	-6.976510e+30	-6.604253e+30	-6.266062e+30	-5.960192e+30	-5.685067e+30	-5.439266e+30	-5.221522e+30	-5.030711e+30	-4.865850e+30	-4.726088e+30	-4.610705e+30	-4.519104e+30	-4.450813e+30	-4.405481e+30	-4.382874e+30	
-5.779146e+31	-5.379765e+31	-5.008135e+31	-4.662337e+31	-4.340589e+31	-4.041230e+31	-3.762717e+31	-3.503613e+31	-3.262581e+31	-3.038378e+31	-2.829848e+31	-2.635915e+31	-2.455578e+31	-2.287907e+31	-2.132039e+31	-1.987167e+31	-1.852546e+31	-1.727481e+31	-1.611326e+31	-1.503483e+31	-1.403395e+31	-1.310546e+31	-1.224457e+31	-1.144685e+31	-1.070816e+31	-1.002472e+31	-9.392977e+30	-8.809690e+30	-8.271845e+30	-7.776667e+30	-7.321604e+30	-6.904307e+30	-6.522623e+30	-6.174585e+30	-5.858396e+30	-5.572426e+30	-5.315200e+30	-5.085391e+30	-4.881813e+30	-4.703416e+30	-4.549281e+30	-4.418612e+30	-4.310735e+30	-4.225094e+30	-4.161247e+30	-4.118864e+30	-4.097727e+30	
-5.387142e+31	-5.014851e+31	-4.668429e+31	-4.346087e+31	-4.046163e+31	-3.767110e+31	-3.507489e+31	-3.265960e+31	-3.041277e+31	-2.832282e+31	-2.637897e+31	-2.457118e+31	-2.289014e+31	-2.132717e+31	-1.987421e+31	-1.852376e+31	-1.726886e+31	-1.610304e+31	-1.502028e+31	-1.401500e+31	-1.308202e+31	-1.221651e+31	-1.141401e+31	-1.067040e+31	-9.981820e+30	-9.344731e+30	-8.755844e+30	-8.212121e+30	-7.710759e+30	-7.249170e+30	-6.824973e+30	-6.435982e+30	-6.080188e+30	-5.755757e+30	-5.461016e+30	-5.194444e+30	-4.954666e+30	-4.740444e+30	-4.550675e+30	-4.384380e+30	-4.240700e+30	-4.118894e+30	-4.018335e+30	-3.938502e+30	-3.878986e+30	-3.839478e+30	-3.819775e+30	
-5.004796e+31	-4.658929e+31	-4.337093e+31	-4.037629e+31	-3.758992e+31	-3.499744e+31	-3.258549e+31	-3.034163e+31	-2.825427e+31	-2.631265e+31	-2.450676e+31	-2.282727e+31	-2.126554e+31	-1.981350e+31	-1.846366e+31	-1.720906e+31	-1.604323e+31	-1.496015e+31	-1.395424e+31	-1.302031e+31	-1.215354e+31	-1.134946e+31	-1.060392e+31	-9.913079e+30	-9.273372e+30	-8.681500e+30	-8.134409e+30	-7.629276e+30	-7.163497e+30	-6.734669e+30	-6.340579e+30	-5.979196e+30	-5.648654e+30	-5.347250e+30	-5.073427e+30	-4.825775e+30	-4.603014e+30	-4.403997e+30	-4.227697e+30	-4.073204e+30	-3.939721e+30	-3.826561e+30	-3.733138e+30	-3.658972e+30	-3.603680e+30	-3.566976e+30	-3.548671e+30	
-4.631727e+31	-4.311642e+31	-4.013796e+31	-3.736655e+31	-3.478788e+31	-3.238866e+31	-3.015650e+31	-2.807989e+31	-2.614813e+31	-2.435124e+31	-2.267997e+31	-2.112568e+31	-1.968036e+31	-1.833656e+31	-1.708734e+31	-1.592626e+31	-1.484733e+31	-1.384499e+31	-1.291406e+31	-1.204974e+31	-1.124758e+31	-1.050344e+31	-9.813479e+30	-9.174136e+30	-8.582115e+30	-8.034362e+30	-7.528052e+30	-7.060573e+30	-6.629514e+30	-6.232652e+30	-5.867939e+30	-5.533493e+30	-5.227591e+30	-4.948654e+30	-4.695243e+30	-4.466051e+30	-4.259895e+30	-4.075714e+30	-3.912555e+30	-3.769578e+30	-3.646046e+30	-3.541320e+30	-3.454862e+30	-3.386224e+30	-3.335053e+30	-3.301085e+30	-3.284145e+30	
-4.267655e+31	-3.972730e+31	-3.698296e+31	-3.442939e+31	-3.205342e+31	-2.984278e+31	-2.778608e+31	-2.587270e+31	-2.409278e+31	-2.243714e+31	-2.089723e+31	-1.946512e+31	-1.813341e+31	-1.689523e+31	-1.574421e+31	-1.467439e+31	-1.368027e+31	-1.275672e+31	-1.189896e+31	-1.110259e+31	-1.036348e+31	-9.677830e+30	-9.042101e+30	-8.453013e+30	-7.907527e+30	-7.402829e+30	-6.936317e+30	-6.505584e+30	-6.108408e+30	-5.742741e+30	-5.406695e+30	-5.098539e+30	-4.816682e+30	-4.559670e+30	-4.326178e+30	-4.115002e+30	-3.925051e+30	-3.755346e+30	-3.605013e+30	-3.473275e+30	-3.359452e+30	-3.262959e+30	-3.183296e+30	-3.120054e+30	-3.072905e+30	-3.041607e+30	-3.025998e+30	
-3.912395e+31	-3.642020e+31	-3.390432e+31	-3.156332e+31	-2.938513e+31	-2.735852e+31	-2.547303e+31	-2.371893e+31	-2.208718e+31	-2.056936e+31	-1.915764e+31	-1.784475e+31	-1.662389e+31	-1.548879e+31	-1.443358e+31	-1.345282e+31	-1.254146e+31	-1.169478e+31	-1.090843e+31	-1.017835e+31	-9.500773e+30	-8.872200e+30	-8.289392e+30	-7.749342e+30	-7.249265e+30	-6.786581e+30	-6.358904e+30	-5.964027e+30	-5.599914e+30	-5.264687e+30	-4.956616e+30	-4.674112e+30	-4.415718e+30	-4.180101e+30	-3.966046e+30	-3.772449e+30	-3.598310e+30	-3.442733e+30	-3.304914e+30	-3.184142e+30	-3.079795e+30	-2.991334e+30	-2.918303e+30	-2.860325e+30	-2.817101e+30	-2.788409e+30	-2.774099e+30	
-3.565849e+31	-3.319423e+31	-3.090120e+31	-2.876756e+31	-2.678231e+31	-2.493520e+31	-2.321672e+31	-2.161800e+31	-2.013078e+31	-1.874740e+31	-1.746073e+31	-1.626412e+31	-1.515141e+31	-1.411685e+31	-1.315511e+31	-1.226122e+31	-1.143058e+31	-1.065890e+31	-9.942205e+30	-9.276791e+30	-8.659229e+30	-8.086333e+30	-7.555148e+30	-7.062934e+30	-6.607152e+30	-6.185451e+30	-5.795655e+30	-5.435756e+30	-5.103894e+30	-4.798360e+30	-4.517577e+30	-4.260096e+30	-4.024589e+30	-3.809843e+30	-3.614748e+30	-3.438299e+30	-3.279585e+30	-3.137788e+30	-3.012177e+30	-2.902102e+30	-2.806998e+30	-2.726372e+30	-2.659810e+30	-2.606968e+30	-2.567573e+30	-2.541422e+30	-2.528380e+30	
-3.228004e+31	-3.004926e+31	-2.797347e+31	-2.604198e+31	-2.424482e+31	-2.257272e+31	-2.101706e+31	-1.956981e+31	-1.822350e+31	-1.697119e+31	-1.580642e+31	-1.472318e+31	-1.371589e+31	-1.277935e+31	-1.190873e+31	-1.109953e+31	-1.034759e+31	-9.649028e+30	-9.000234e+30	-8.397864e+30	-7.838813e+30	-7.320196e+30	-6.839338e+30	-6.393758e+30	-5.981159e+30	-5.599412e+30	-5.246548e+30	-4.920747e+30	-4.620327e+30	-4.343741e+30	-4.089560e+30	-3.856474e+30	-3.643281e+30	-3.448880e+30	-3.272270e+30	-3.112538e+30	-2.968862e+30	-2.840499e+30	-2.726789e+30	-2.627144e+30	-2.541050e+30	-2.468063e+30	-2.407807e+30	-2.359971e+30	-2.324309e+30	-2.300635e+30	-2.288829e+30	
-2.898920e+31	-2.698584e+31	-2.512167e+31	-2.338709e+31	-2.177315e+31	-2.027151e+31	-1.887444e+31	-1.757473e+31	-1.636567e+31	-1.524103e+31	-1.419501e+31	-1.322221e+31	-1.231760e+31	-1.147654e+31	-1.069468e+31	-9.967975e+30	-9.292692e+30	-8.665343e+30	-8.082691e+30	-7.541731e+30	-7.039673e+30	-6.573927e+30	-6.142091e+30	-5.741937e+30	-5.371400e+30	-5.028571e+30	-4.711680e+30	-4.419093e+30	-4.149301e+30	-3.900911e+30	-3.672644e+30	-3.463320e+30	-3.271861e+30	-3.097279e+30	-2.938673e+30	-2.795226e+30	-2.666197e+30	-2.550920e+30	-2.448802e+30	-2.359315e+30	-2.281998e+30	-2.216453e+30	-2.162340e+30	-2.119380e+30	-2.087353e+30	-2.066094e+30	-2.055491e+30	
-2.578726e+31	-2.400518e+31	-2.234692e+31	-2.080392e+31	-1.936824e+31	-1.803247e+31	-1.678971e+31	-1.563355e+31	-1.455804e+31	-1.355762e+31	-1.262713e+31	-1.176178e+31	-1.095709e+31	-1.020893e+31	-9.513419e+30	-8.866985e+30	-8.266289e+30	-7.708232e+30	-7.189935e+30	-6.708726e+30	-6.262122e+30	-5.847819e+30	-5.463680e+30	-5.107724e+30	-4.778114e+30	-4.473152e+30	-4.191262e+30	-3.930992e+30	-3.690999e+30	-3.470045e+30	-3.266990e+30	-3.080787e+30	-2.910475e+30	-2.755176e+30	-2.614089e+30	-2.486485e+30	-2.371708e+30	-2.269164e+30	-2.178325e+30	-2.098722e+30	-2.029945e+30	-1.971639e+30	-1.923503e+30	-1.885289e+30	-1.856800e+30	-1.837888e+30	-1.828456e+30	
-2.267612e+31	-2.110904e+31	-1.965084e+31	-1.829401e+31	-1.703153e+31	-1.585692e+31	-1.476409e+31	-1.374742e+31	-1.280166e+31	-1.192194e+31	-1.110371e+31	-1.034276e+31	-9.635158e+30	-8.977255e+30	-8.365659e+30	-7.797215e+30	-7.268991e+30	-6.778261e+30	-6.322495e+30	-5.899342e+30	-5.506619e+30	-5.142300e+30	-4.804507e+30	-4.491495e+30	-4.201652e+30	-3.933482e+30	-3.685602e+30	-3.456732e+30	-3.245693e+30	-3.051397e+30	-2.872839e+30	-2.709101e+30	-2.559337e+30	-2.422774e+30	-2.298708e+30	-2.186500e+30	-2.085570e+30	-1.995398e+30	-1.915518e+30	-1.845519e+30	-1.785040e+30	-1.733768e+30	-1.691440e+30	-1.657836e+30	-1.632783e+30	-1.616153e+30	-1.607860e+30	
