-1.743958e+00	-1.639523e+00	-1.543546e+00	-1.455531e+00	-1.375023e+00	-1.301608e+00	-1.234907e+00	-1.174576e+00	-1.120304e+00	-1.071810e+00	-1.028846e+00	-9.911877e-01	-9.586425e-01	-9.310422e-01	-9.082444e-01	-8.901315e-01	-8.766101e-01	-8.676105e-01	-8.630861e-01	-8.630138e-01	-8.673930e-01	-8.762464e-01	-8.896197e-01	-9.075818e-01	-9.302254e-01	-9.576673e-01	-9.900491e-01	-1.027538e+00	-1.070327e+00	-1.118636e+00	-1.172716e+00	-1.232845e+00	-1.299334e+00	-1.372524e+00	-1.452795e+00	-1.540559e+00	-1.636270e+00	-1.740421e+00	-1.853549e+00	-1.976238e+00	-2.109121e+00	-2.252884e+00	-2.408267e+00	-2.576073e+00	-2.757166e+00	-2.952482e+00	-3.163027e+00	
-1.755677e+00	-1.650541e+00	-1.553919e+00	-1.465312e+00	-1.384263e+00	-1.310355e+00	-1.243206e+00	-1.182470e+00	-1.127833e+00	-1.079013e+00	-1.035760e+00	-9.978486e-01	-9.650848e-01	-9.372990e-01	-9.143480e-01	-8.961134e-01	-8.825012e-01	-8.734410e-01	-8.688863e-01	-8.688134e-01	-8.732221e-01	-8.821350e-01	-8.955982e-01	-9.136810e-01	-9.364768e-01	-9.641031e-01	-9.967025e-01	-1.034443e+00	-1.077519e+00	-1.126154e+00	-1.180597e+00	-1.241131e+00	-1.308066e+00	-1.381748e+00	-1.462558e+00	-1.550912e+00	-1.647266e+00	-1.752117e+00	-1.866005e+00	-1.989519e+00	-2.123295e+00	-2.268024e+00	-2.424452e+00	-2.593385e+00	-2.775695e+00	-2.972324e+00	-3.184284e+00	
-1.767454e+00	-1.661613e+00	-1.564342e+00	-1.475141e+00	-1.393549e+00	-1.319145e+00	-1.251545e+00	-1.190402e+00	-1.135398e+00	-1.086251e+00	-1.042707e+00	-1.004542e+00	-9.715585e-01	-9.435864e-01	-9.204814e-01	-9.021245e-01	-8.884209e-01	-8.793000e-01	-8.747147e-01	-8.746414e-01	-8.790797e-01	-8.880524e-01	-9.016058e-01	-9.198100e-01	-9.427587e-01	-9.705703e-01	-1.003388e+00	-1.041382e+00	-1.084747e+00	-1.133708e+00	-1.188517e+00	-1.249456e+00	-1.316840e+00	-1.391017e+00	-1.472369e+00	-1.561316e+00	-1.658316e+00	-1.763870e+00	-1.878523e+00	-2.002865e+00	-2.137539e+00	-2.283238e+00	-2.440715e+00	-2.610782e+00	-2.794315e+00	-2.992262e+00	-3.205644e+00	
-1.779357e+00	-1.672803e+00	-1.574877e+00	-1.485075e+00	-1.402934e+00	-1.328029e+00	-1.259974e+00	-1.198418e+00	-1.143044e+00	-1.093567e+00	-1.049730e+00	-1.011307e+00	-9.781015e-01	-9.499410e-01	-9.266804e-01	-9.081999e-01	-8.944041e-01	-8.852217e-01	-8.806056e-01	-8.805317e-01	-8.849999e-01	-8.940330e-01	-9.076778e-01	-9.260045e-01	-9.491078e-01	-9.771067e-01	-1.010146e+00	-1.048395e+00	-1.092053e+00	-1.141343e+00	-1.196521e+00	-1.257871e+00	-1.325709e+00	-1.400385e+00	-1.482285e+00	-1.571831e+00	-1.669484e+00	-1.775749e+00	-1.891174e+00	-2.016354e+00	-2.151934e+00	-2.298615e+00	-2.457152e+00	-2.628364e+00	-2.813134e+00	-3.012414e+00	-3.227233e+00	
-1.791463e+00	-1.684183e+00	-1.585592e+00	-1.495179e+00	-1.412478e+00	-1.337064e+00	-1.268546e+00	-1.206571e+00	-1.150821e+00	-1.101006e+00	-1.056871e+00	-1.018187e+00	-9.847558e-01	-9.564037e-01	-9.329849e-01	-9.143786e-01	-9.004889e-01	-8.912442e-01	-8.865966e-01	-8.865223e-01	-8.910208e-01	-9.001154e-01	-9.138530e-01	-9.323044e-01	-9.555649e-01	-9.837543e-01	-1.017018e+00	-1.055528e+00	-1.099482e+00	-1.149108e+00	-1.204661e+00	-1.266429e+00	-1.334728e+00	-1.409912e+00	-1.492369e+00	-1.582524e+00	-1.680842e+00	-1.787830e+00	-1.904040e+00	-2.030072e+00	-2.166575e+00	-2.314253e+00	-2.473869e+00	-2.646246e+00	-2.832273e+00	-3.032909e+00	-3.249189e+00	
-1.803855e+00	-1.695834e+00	-1.596560e+00	-1.505522e+00	-1.422249e+00	-1.346313e+00	-1.277321e+00	-1.214918e+00	-1.158782e+00	-1.108623e+00	-1.064182e+00	-1.025231e+00	-9.915679e-01	-9.630197e-01	-9.394389e-01	-9.207039e-01	-9.067182e-01	-8.974094e-01	-8.927297e-01	-8.926549e-01	-8.971846e-01	-9.063421e-01	-9.201747e-01	-9.387538e-01	-9.621751e-01	-9.905596e-01	-1.024054e+00	-1.062830e+00	-1.107088e+00	-1.157057e+00	-1.212995e+00	-1.275189e+00	-1.343961e+00	-1.419666e+00	-1.502693e+00	-1.593472e+00	-1.692470e+00	-1.800198e+00	-1.917212e+00	-2.044115e+00	-2.181562e+00	-2.330263e+00	-2.490983e+00	-2.664552e+00	-2.851865e+00	-3.053889e+00	-3.271666e+00	
-1.816628e+00	-1.707842e+00	-1.607865e+00	-1.516182e+00	-1.432320e+00	-1.355846e+00	-1.286366e+00	-1.223521e+00	-1.166987e+00	-1.116473e+00	-1.071717e+00	-1.032490e+00	-9.985891e-01	-9.698387e-01	-9.460910e-01	-9.272234e-01	-9.131386e-01	-9.037639e-01	-8.990511e-01	-8.989757e-01	-9.035375e-01	-9.127599e-01	-9.266905e-01	-9.454011e-01	-9.689883e-01	-9.975738e-01	-1.031305e+00	-1.070356e+00	-1.114928e+00	-1.165251e+00	-1.221584e+00	-1.284219e+00	-1.353478e+00	-1.429718e+00	-1.513334e+00	-1.604755e+00	-1.704454e+00	-1.812945e+00	-1.930788e+00	-2.058590e+00	-2.197010e+00	-2.346763e+00	-2.508622e+00	-2.683420e+00	-2.872060e+00	-3.075514e+00	-3.294833e+00	
-1.829883e+00	-1.720303e+00	-1.619597e+00	-1.527245e+00	-1.442771e+00	-1.365739e+00	-1.295752e+00	-1.232448e+00	-1.175502e+00	-1.124619e+00	-1.079537e+00	-1.040024e+00	-1.005876e+00	-9.769154e-01	-9.529944e-01	-9.339891e-01	-9.198015e-01	-9.103585e-01	-9.056112e-01	-9.055354e-01	-9.101304e-01	-9.194201e-01	-9.334523e-01	-9.522995e-01	-9.760588e-01	-1.004853e+00	-1.038830e+00	-1.078166e+00	-1.123063e+00	-1.173753e+00	-1.230498e+00	-1.293590e+00	-1.363354e+00	-1.440151e+00	-1.524376e+00	-1.616465e+00	-1.716891e+00	-1.826174e+00	-1.944876e+00	-2.073611e+00	-2.213041e+00	-2.363887e+00	-2.526927e+00	-2.703000e+00	-2.893017e+00	-3.097956e+00	-3.318875e+00	
-1.843732e+00	-1.733323e+00	-1.631855e+00	-1.538804e+00	-1.453690e+00	-1.376075e+00	-1.305558e+00	-1.241776e+00	-1.184399e+00	-1.133131e+00	-1.087708e+00	-1.047895e+00	-1.013488e+00	-9.843090e-01	-9.602069e-01	-9.410578e-01	-9.267629e-01	-9.172484e-01	-9.124652e-01	-9.123888e-01	-9.170186e-01	-9.263786e-01	-9.405170e-01	-9.595069e-01	-9.834460e-01	-1.012458e+00	-1.046692e+00	-1.086326e+00	-1.131563e+00	-1.182637e+00	-1.239811e+00	-1.303380e+00	-1.373672e+00	-1.451051e+00	-1.535913e+00	-1.628699e+00	-1.729886e+00	-1.839995e+00	-1.959596e+00	-2.089305e+00	-2.229791e+00	-2.381778e+00	-2.546051e+00	-2.723458e+00	-2.914912e+00	-3.121402e+00	-3.343993e+00	
-1.858296e+00	-1.747015e+00	-1.644745e+00	-1.550959e+00	-1.465173e+00	-1.386945e+00	-1.315871e+00	-1.251585e+00	-1.193754e+00	-1.142081e+00	-1.096300e+00	-1.056173e+00	-1.021494e+00	-9.920841e-01	-9.677917e-01	-9.484913e-01	-9.340835e-01	-9.244938e-01	-9.196729e-01	-9.195958e-01	-9.242622e-01	-9.336962e-01	-9.479463e-01	-9.670861e-01	-9.912144e-01	-1.020456e+00	-1.054960e+00	-1.094907e+00	-1.140501e+00	-1.191979e+00	-1.249604e+00	-1.313676e+00	-1.384523e+00	-1.462513e+00	-1.548046e+00	-1.641564e+00	-1.743550e+00	-1.854530e+00	-1.975075e+00	-2.105809e+00	-2.247404e+00	-2.400592e+00	-2.566163e+00	-2.744971e+00	-2.937938e+00	-3.146059e+00	-3.370408e+00	
-1.873705e+00	-1.761501e+00	-1.658383e+00	-1.563820e+00	-1.477323e+00	-1.398446e+00	-1.326783e+00	-1.261963e+00	-1.203653e+00	-1.151552e+00	-1.105390e+00	-1.064931e+00	-1.029964e+00	-1.000311e+00	-9.758168e-01	-9.563564e-01	-9.418291e-01	-9.321599e-01	-9.272990e-01	-9.272214e-01	-9.319265e-01	-9.414386e-01	-9.558069e-01	-9.751055e-01	-9.994338e-01	-1.028917e+00	-1.063708e+00	-1.103986e+00	-1.149959e+00	-1.201863e+00	-1.259966e+00	-1.324569e+00	-1.396004e+00	-1.474640e+00	-1.560883e+00	-1.655177e+00	-1.758008e+00	-1.869908e+00	-1.991453e+00	-2.123271e+00	-2.266040e+00	-2.420499e+00	-2.587443e+00	-2.767733e+00	-2.962300e+00	-3.172147e+00	-3.398357e+00	
-1.890102e+00	-1.776916e+00	-1.672895e+00	-1.577504e+00	-1.490250e+00	-1.410683e+00	-1.338393e+00	-1.273006e+00	-1.214186e+00	-1.161629e+00	-1.115063e+00	-1.074250e+00	-1.038977e+00	-1.009064e+00	-9.843559e-01	-9.647253e-01	-9.500708e-01	-9.403171e-01	-9.354136e-01	-9.353353e-01	-9.400815e-01	-9.496770e-01	-9.641710e-01	-9.836384e-01	-1.008180e+00	-1.037921e+00	-1.073017e+00	-1.113647e+00	-1.160022e+00	-1.212380e+00	-1.270992e+00	-1.336160e+00	-1.408221e+00	-1.487545e+00	-1.574542e+00	-1.669661e+00	-1.773392e+00	-1.886271e+00	-2.008880e+00	-2.141851e+00	-2.285870e+00	-2.441680e+00	-2.610085e+00	-2.791953e+00	-2.988223e+00	-3.199906e+00	-3.428096e+00	
-1.907637e+00	-1.793401e+00	-1.688416e+00	-1.592140e+00	-1.504076e+00	-1.423771e+00	-1.350810e+00	-1.284817e+00	-1.225451e+00	-1.172406e+00	-1.125408e+00	-1.084216e+00	-1.048617e+00	-1.018426e+00	-9.934884e-01	-9.736756e-01	-9.588852e-01	-9.490410e-01	-9.440921e-01	-9.440130e-01	-9.488033e-01	-9.584878e-01	-9.731163e-01	-9.927643e-01	-1.017533e+00	-1.047551e+00	-1.082972e+00	-1.123979e+00	-1.170784e+00	-1.223628e+00	-1.282784e+00	-1.348557e+00	-1.421286e+00	-1.501346e+00	-1.589150e+00	-1.685152e+00	-1.789846e+00	-1.903772e+00	-2.027518e+00	-2.161723e+00	-2.307078e+00	-2.464334e+00	-2.634301e+00	-2.817856e+00	-3.015947e+00	-3.229594e+00	-3.459901e+00	
-1.926476e+00	-1.811112e+00	-1.705090e+00	-1.607863e+00	-1.518930e+00	-1.437831e+00	-1.364150e+00	-1.297505e+00	-1.237553e+00	-1.183984e+00	-1.136522e+00	-1.094923e+00	-1.058972e+00	-1.028483e+00	-1.003300e+00	-9.832912e-01	-9.683548e-01	-9.584133e-01	-9.534156e-01	-9.533357e-01	-9.581733e-01	-9.679534e-01	-9.827264e-01	-1.002569e+00	-1.027582e+00	-1.057896e+00	-1.093667e+00	-1.135079e+00	-1.182346e+00	-1.235712e+00	-1.295452e+00	-1.361875e+00	-1.435322e+00	-1.516173e+00	-1.604844e+00	-1.701794e+00	-1.807522e+00	-1.922573e+00	-2.047541e+00	-2.183071e+00	-2.329862e+00	-2.488671e+00	-2.660317e+00	-2.845685e+00	-3.045732e+00	-3.261489e+00	-3.494070e+00	
-1.946795e+00	-1.830214e+00	-1.723073e+00	-1.624821e+00	-1.534950e+00	-1.452996e+00	-1.378538e+00	-1.311190e+00	-1.250605e+00	-1.196472e+00	-1.148509e+00	-1.106472e+00	-1.070141e+00	-1.039331e+00	-1.013882e+00	-9.936622e-01	-9.785682e-01	-9.685219e-01	-9.634714e-01	-9.633907e-01	-9.682794e-01	-9.781626e-01	-9.930915e-01	-1.013143e+00	-1.038420e+00	-1.069054e+00	-1.105202e+00	-1.147051e+00	-1.194817e+00	-1.248746e+00	-1.309116e+00	-1.376239e+00	-1.450461e+00	-1.532164e+00	-1.621771e+00	-1.719743e+00	-1.826586e+00	-1.942851e+00	-2.069137e+00	-2.206097e+00	-2.354436e+00	-2.514919e+00	-2.688376e+00	-2.875699e+00	-3.077856e+00	-3.295889e+00	-3.530923e+00	
-1.968783e+00	-1.850885e+00	-1.742535e+00	-1.643173e+00	-1.552287e+00	-1.469407e+00	-1.394108e+00	-1.325999e+00	-1.264730e+00	-1.209985e+00	-1.161481e+00	-1.118969e+00	-1.082228e+00	-1.051070e+00	-1.025333e+00	-1.004885e+00	-9.896208e-01	-9.794610e-01	-9.743535e-01	-9.742719e-01	-9.792158e-01	-9.892107e-01	-1.004308e+00	-1.024586e+00	-1.050149e+00	-1.081129e+00	-1.117685e+00	-1.160007e+00	-1.208312e+00	-1.262850e+00	-1.323902e+00	-1.391783e+00	-1.466843e+00	-1.549470e+00	-1.640088e+00	-1.739167e+00	-1.847217e+00	-1.964795e+00	-2.092508e+00	-2.231014e+00	-2.381029e+00	-2.543325e+00	-2.718740e+00	-2.908179e+00	-3.112619e+00	-3.333115e+00	-3.570804e+00	
-1.992645e+00	-1.873318e+00	-1.763655e+00	-1.663088e+00	-1.571101e+00	-1.487217e+00	-1.411005e+00	-1.342071e+00	-1.280059e+00	-1.224651e+00	-1.175559e+00	-1.132531e+00	-1.095345e+00	-1.063809e+00	-1.037760e+00	-1.017065e+00	-1.001615e+00	-9.913324e-01	-9.861630e-01	-9.860804e-01	-9.910842e-01	-1.001200e+00	-1.016481e+00	-1.037004e+00	-1.062877e+00	-1.094232e+00	-1.131232e+00	-1.174067e+00	-1.222957e+00	-1.278156e+00	-1.339948e+00	-1.408652e+00	-1.484622e+00	-1.568250e+00	-1.659967e+00	-1.760246e+00	-1.869606e+00	-1.988609e+00	-2.117870e+00	-2.258055e+00	-2.409888e+00	-2.574151e+00	-2.751693e+00	-2.943428e+00	-3.150346e+00	-3.373514e+00	-3.614083e+00	
-2.018601e+00	-1.897720e+00	-1.786628e+00	-1.684752e+00	-1.591566e+00	-1.506589e+00	-1.429384e+00	-1.359552e+00	-1.296733e+00	-1.240603e+00	-1.190872e+00	-1.147283e+00	-1.109613e+00	-1.077666e+00	-1.051278e+00	-1.030313e+00	-1.014662e+00	-1.004246e+00	-9.990088e-01	-9.989251e-01	-1.003994e+00	-1.014242e+00	-1.029721e+00	-1.050512e+00	-1.076722e+00	-1.108486e+00	-1.145967e+00	-1.189360e+00	-1.238888e+00	-1.294806e+00	-1.357403e+00	-1.427001e+00	-1.503961e+00	-1.588678e+00	-1.681590e+00	-1.783176e+00	-1.893960e+00	-2.014513e+00	-2.145457e+00	-2.287469e+00	-2.441279e+00	-2.607682e+00	-2.787536e+00	-2.981769e+00	-3.191383e+00	-3.417458e+00	-3.661161e+00	
-2.046889e+00	-1.924314e+00	-1.811665e+00	-1.708361e+00	-1.613870e+00	-1.527702e+00	-1.449415e+00	-1.378605e+00	-1.314905e+00	-1.257988e+00	-1.207560e+00	-1.163361e+00	-1.125163e+00	-1.092768e+00	-1.066011e+00	-1.044752e+00	-1.028882e+00	-1.018319e+00	-1.013009e+00	-1.012924e+00	-1.018064e+00	-1.028455e+00	-1.044152e+00	-1.065234e+00	-1.091811e+00	-1.124020e+00	-1.162027e+00	-1.206028e+00	-1.256249e+00	-1.312951e+00	-1.376425e+00	-1.446999e+00	-1.525037e+00	-1.610941e+00	-1.705155e+00	-1.808165e+00	-1.920501e+00	-2.042744e+00	-2.175524e+00	-2.319525e+00	-2.475491e+00	-2.644226e+00	-2.826601e+00	-3.023555e+00	-3.236106e+00	-3.465350e+00	-3.712468e+00	
-2.077767e+00	-1.953343e+00	-1.838995e+00	-1.734133e+00	-1.638215e+00	-1.550748e+00	-1.471280e+00	-1.399402e+00	-1.334741e+00	-1.276966e+00	-1.225777e+00	-1.180911e+00	-1.142136e+00	-1.109253e+00	-1.082092e+00	-1.060512e+00	-1.044403e+00	-1.033681e+00	-1.028290e+00	-1.028204e+00	-1.033422e+00	-1.043970e+00	-1.059903e+00	-1.081304e+00	-1.108282e+00	-1.140976e+00	-1.179557e+00	-1.224221e+00	-1.275200e+00	-1.332758e+00	-1.397189e+00	-1.468828e+00	-1.548043e+00	-1.635243e+00	-1.730879e+00	-1.835442e+00	-1.949473e+00	-2.073560e+00	-2.208343e+00	-2.354516e+00	-2.512835e+00	-2.684116e+00	-2.869242e+00	-3.069168e+00	-3.284925e+00	-3.517626e+00	-3.768473e+00	
-2.111516e+00	-1.985071e+00	-1.868866e+00	-1.762300e+00	-1.664825e+00	-1.575937e+00	-1.495178e+00	-1.422132e+00	-1.356421e+00	-1.297707e+00	-1.245687e+00	-1.200092e+00	-1.160688e+00	-1.127271e+00	-1.099668e+00	-1.077738e+00	-1.061367e+00	-1.050471e+00	-1.044993e+00	-1.044905e+00	-1.050208e+00	-1.060927e+00	-1.077119e+00	-1.098867e+00	-1.126284e+00	-1.159509e+00	-1.198716e+00	-1.244106e+00	-1.295914e+00	-1.354406e+00	-1.419884e+00	-1.492686e+00	-1.573188e+00	-1.661805e+00	-1.758993e+00	-1.865255e+00	-1.981139e+00	-2.107241e+00	-2.244213e+00	-2.392761e+00	-2.553652e+00	-2.727714e+00	-2.915847e+00	-3.119020e+00	-3.338282e+00	-3.574764e+00	-3.829684e+00	
-2.148443e+00	-2.019787e+00	-1.901549e+00	-1.793120e+00	-1.693940e+00	-1.603498e+00	-1.521327e+00	-1.447003e+00	-1.380143e+00	-1.320402e+00	-1.267472e+00	-1.221080e+00	-1.180987e+00	-1.146985e+00	-1.118900e+00	-1.096586e+00	-1.079929e+00	-1.068842e+00	-1.063268e+00	-1.063179e+00	-1.068574e+00	-1.079481e+00	-1.095957e+00	-1.118085e+00	-1.145981e+00	-1.179788e+00	-1.219680e+00	-1.265864e+00	-1.318577e+00	-1.378092e+00	-1.444716e+00	-1.518791e+00	-1.600701e+00	-1.690867e+00	-1.789756e+00	-1.897876e+00	-2.015786e+00	-2.144094e+00	-2.283461e+00	-2.434607e+00	-2.598311e+00	-2.775418e+00	-2.966841e+00	-3.173568e+00	-3.396664e+00	-3.637281e+00	-3.896660e+00	
-2.188887e+00	-2.057808e+00	-1.937345e+00	-1.826874e+00	-1.725827e+00	-1.633683e+00	-1.549965e+00	-1.474242e+00	-1.406123e+00	-1.345258e+00	-1.291332e+00	-1.244066e+00	-1.203218e+00	-1.168576e+00	-1.139963e+00	-1.117229e+00	-1.100258e+00	-1.088962e+00	-1.083284e+00	-1.083193e+00	-1.088690e+00	-1.099802e+00	-1.116587e+00	-1.139132e+00	-1.167553e+00	-1.201997e+00	-1.242640e+00	-1.289693e+00	-1.343399e+00	-1.404034e+00	-1.471912e+00	-1.547382e+00	-1.630833e+00	-1.722697e+00	-1.823447e+00	-1.933603e+00	-2.053732e+00	-2.184455e+00	-2.326446e+00	-2.480438e+00	-2.647224e+00	-2.827664e+00	-3.022691e+00	-3.233309e+00	-3.460605e+00	-3.705752e+00	-3.970013e+00	
-2.233220e+00	-2.099487e+00	-1.976584e+00	-1.863876e+00	-1.760782e+00	-1.666771e+00	-1.581358e+00	-1.504101e+00	-1.434603e+00	-1.372505e+00	-1.317486e+00	-1.269264e+00	-1.227588e+00	-1.192245e+00	-1.163051e+00	-1.139857e+00	-1.122542e+00	-1.111018e+00	-1.105225e+00	-1.105132e+00	-1.110740e+00	-1.122078e+00	-1.139203e+00	-1.162205e+00	-1.191201e+00	-1.226342e+00	-1.267809e+00	-1.315815e+00	-1.370608e+00	-1.432472e+00	-1.501724e+00	-1.578723e+00	-1.663865e+00	-1.757589e+00	-1.860380e+00	-1.972766e+00	-2.095329e+00	-2.228700e+00	-2.373567e+00	-2.530677e+00	-2.700841e+00	-2.884936e+00	-3.083913e+00	-3.298797e+00	-3.530697e+00	-3.780809e+00	-4.050423e+00	
-2.281862e+00	-2.145216e+00	-2.019635e+00	-1.904473e+00	-1.799134e+00	-1.703075e+00	-1.615801e+00	-1.536862e+00	-1.465850e+00	-1.402399e+00	-1.346182e+00	-1.296909e+00	-1.254326e+00	-1.218213e+00	-1.188384e+00	-1.164684e+00	-1.146992e+00	-1.135217e+00	-1.129298e+00	-1.129203e+00	-1.134933e+00	-1.146518e+00	-1.164016e+00	-1.187518e+00	-1.217147e+00	-1.253053e+00	-1.295423e+00	-1.344475e+00	-1.400462e+00	-1.463672e+00	-1.534433e+00	-1.613109e+00	-1.700105e+00	-1.795871e+00	-1.900901e+00	-2.015735e+00	-2.140967e+00	-2.277243e+00	-2.425265e+00	-2.585798e+00	-2.759668e+00	-2.947773e+00	-3.151084e+00	-3.370648e+00	-3.607599e+00	-3.863159e+00	-4.138645e+00	
-2.335280e+00	-2.195436e+00	-2.066915e+00	-1.949057e+00	-1.841252e+00	-1.742944e+00	-1.653627e+00	-1.572840e+00	-1.500166e+00	-1.435230e+00	-1.377697e+00	-1.327270e+00	-1.283690e+00	-1.246732e+00	-1.216204e+00	-1.191950e+00	-1.173844e+00	-1.161793e+00	-1.155735e+00	-1.155638e+00	-1.161502e+00	-1.173358e+00	-1.191266e+00	-1.215319e+00	-1.245640e+00	-1.282387e+00	-1.325749e+00	-1.375949e+00	-1.433247e+00	-1.497937e+00	-1.570355e+00	-1.650872e+00	-1.739905e+00	-1.837913e+00	-1.945401e+00	-2.062924e+00	-2.191088e+00	-2.330554e+00	-2.482042e+00	-2.646332e+00	-2.824273e+00	-3.016782e+00	-3.224852e+00	-3.449556e+00	-3.692054e+00	-3.953596e+00	-4.235532e+00	
-2.394008e+00	-2.250647e+00	-2.118894e+00	-1.998072e+00	-1.887556e+00	-1.786776e+00	-1.695213e+00	-1.612394e+00	-1.537892e+00	-1.471323e+00	-1.412343e+00	-1.360649e+00	-1.315973e+00	-1.278085e+00	-1.246789e+00	-1.221925e+00	-1.203364e+00	-1.191010e+00	-1.184799e+00	-1.184700e+00	-1.190712e+00	-1.202866e+00	-1.221224e+00	-1.245882e+00	-1.276966e+00	-1.314637e+00	-1.359089e+00	-1.410552e+00	-1.469290e+00	-1.535608e+00	-1.609846e+00	-1.692389e+00	-1.783661e+00	-1.884133e+00	-1.994325e+00	-2.114803e+00	-2.246190e+00	-2.389164e+00	-2.544461e+00	-2.712883e+00	-2.895298e+00	-3.092648e+00	-3.305951e+00	-3.536306e+00	-3.784903e+00	-4.053023e+00	-4.342049e+00	
-2.458654e+00	-2.311421e+00	-2.176111e+00	-2.052026e+00	-1.938526e+00	-1.835025e+00	-1.740989e+00	-1.655934e+00	-1.579420e+00	-1.511053e+00	-1.450481e+00	-1.397390e+00	-1.351508e+00	-1.312597e+00	-1.280457e+00	-1.254921e+00	-1.235859e+00	-1.223171e+00	-1.216793e+00	-1.216691e+00	-1.222865e+00	-1.235347e+00	-1.254201e+00	-1.279525e+00	-1.311448e+00	-1.350136e+00	-1.395789e+00	-1.448641e+00	-1.508966e+00	-1.577074e+00	-1.653318e+00	-1.738089e+00	-1.831826e+00	-1.935011e+00	-2.048178e+00	-2.171910e+00	-2.306845e+00	-2.453679e+00	-2.613170e+00	-2.786140e+00	-2.973481e+00	-3.176160e+00	-3.395223e+00	-3.631799e+00	-3.887108e+00	-4.162468e+00	-4.459298e+00	
-2.529921e+00	-2.378420e+00	-2.239188e+00	-2.111506e+00	-1.994716e+00	-1.888215e+00	-1.791453e+00	-1.703933e+00	-1.625201e+00	-1.554853e+00	-1.492525e+00	-1.437895e+00	-1.390683e+00	-1.350644e+00	-1.317572e+00	-1.291296e+00	-1.271681e+00	-1.258626e+00	-1.252063e+00	-1.251958e+00	-1.258311e+00	-1.271155e+00	-1.290556e+00	-1.316613e+00	-1.349462e+00	-1.389272e+00	-1.436248e+00	-1.490632e+00	-1.552705e+00	-1.622788e+00	-1.701241e+00	-1.788470e+00	-1.884923e+00	-1.991100e+00	-2.107547e+00	-2.234865e+00	-2.373712e+00	-2.524802e+00	-2.688916e+00	-2.866899e+00	-3.059671e+00	-3.268225e+00	-3.493638e+00	-3.737071e+00	-3.999781e+00	-4.283122e+00	-4.588557e+00	
-2.608628e+00	-2.452415e+00	-2.308851e+00	-2.177197e+00	-2.056773e+00	-1.946958e+00	-1.847187e+00	-1.756943e+00	-1.675762e+00	-1.603225e+00	-1.538958e+00	-1.482629e+00	-1.433948e+00	-1.392664e+00	-1.358563e+00	-1.331470e+00	-1.311244e+00	-1.297783e+00	-1.291015e+00	-1.290908e+00	-1.297458e+00	-1.310702e+00	-1.330706e+00	-1.357574e+00	-1.391445e+00	-1.432493e+00	-1.480931e+00	-1.537007e+00	-1.601011e+00	-1.673274e+00	-1.754168e+00	-1.844110e+00	-1.943565e+00	-2.053045e+00	-2.173115e+00	-2.304394e+00	-2.447560e+00	-2.603351e+00	-2.772570e+00	-2.956091e+00	-3.154860e+00	-3.369903e+00	-3.602328e+00	-3.853334e+00	-4.124217e+00	-4.416374e+00	-4.731311e+00	
-2.695744e+00	-2.534313e+00	-2.385955e+00	-2.249905e+00	-2.125459e+00	-2.011977e+00	-1.908874e+00	-1.815617e+00	-1.731725e+00	-1.656766e+00	-1.590352e+00	-1.532142e+00	-1.481835e+00	-1.439172e+00	-1.403932e+00	-1.375934e+00	-1.355034e+00	-1.341123e+00	-1.334129e+00	-1.334018e+00	-1.340787e+00	-1.354473e+00	-1.375145e+00	-1.402911e+00	-1.437913e+00	-1.480332e+00	-1.530387e+00	-1.588336e+00	-1.654478e+00	-1.729154e+00	-1.812749e+00	-1.905695e+00	-2.008471e+00	-2.121607e+00	-2.245687e+00	-2.381350e+00	-2.529297e+00	-2.690291e+00	-2.865161e+00	-3.054811e+00	-3.260218e+00	-3.482442e+00	-3.722629e+00	-3.982018e+00	-4.261947e+00	-4.563860e+00	-4.889315e+00	
-2.792420e+00	-2.625200e+00	-2.471522e+00	-2.330592e+00	-2.201684e+00	-2.084132e+00	-1.977331e+00	-1.880729e+00	-1.793829e+00	-1.716181e+00	-1.647386e+00	-1.587089e+00	-1.534978e+00	-1.490784e+00	-1.454281e+00	-1.425279e+00	-1.403629e+00	-1.389219e+00	-1.381975e+00	-1.381859e+00	-1.388871e+00	-1.403048e+00	-1.424461e+00	-1.453223e+00	-1.489480e+00	-1.533420e+00	-1.585270e+00	-1.645298e+00	-1.713812e+00	-1.791166e+00	-1.877759e+00	-1.974038e+00	-2.080500e+00	-2.197694e+00	-2.326223e+00	-2.466752e+00	-2.620004e+00	-2.786772e+00	-2.967914e+00	-3.164365e+00	-3.377138e+00	-3.607332e+00	-3.856132e+00	-4.124824e+00	-4.414792e+00	-4.727533e+00	-5.064659e+00	
-2.900047e+00	-2.726382e+00	-2.566780e+00	-2.420419e+00	-2.286542e+00	-2.164460e+00	-2.053542e+00	-1.953217e+00	-1.862968e+00	-1.782327e+00	-1.710881e+00	-1.648259e+00	-1.594140e+00	-1.548243e+00	-1.510333e+00	-1.480213e+00	-1.457728e+00	-1.442763e+00	-1.435240e+00	-1.435119e+00	-1.442402e+00	-1.457125e+00	-1.479364e+00	-1.509234e+00	-1.546889e+00	-1.592522e+00	-1.646371e+00	-1.708712e+00	-1.779867e+00	-1.860202e+00	-1.950133e+00	-2.050123e+00	-2.160688e+00	-2.282399e+00	-2.415882e+00	-2.561827e+00	-2.720986e+00	-2.894181e+00	-3.082305e+00	-3.286328e+00	-3.507302e+00	-3.746368e+00	-4.004758e+00	-4.283806e+00	-4.584950e+00	-4.909745e+00	-5.259865e+00	
