-3.667372e+00	-3.507819e+00	-3.348280e+00	-3.188753e+00	-3.029239e+00	-2.869736e+00	-2.710244e+00	-2.550763e+00	-2.391292e+00	-2.231830e+00	-2.072377e+00	-1.912932e+00	-1.753494e+00	-1.594063e+00	-1.434639e+00	-1.275220e+00	-1.115807e+00	-9.563974e-01	-7.969920e-01	-6.375897e-01	-4.781900e-01	-3.187922e-01	-1.593957e-01	2.252451e-07	1.593961e-01	3.187927e-01	4.781905e-01	6.375902e-01	7.969924e-01	9.563978e-01	1.115807e+00	1.275221e+00	1.434639e+00	1.594064e+00	1.753494e+00	1.912932e+00	2.072377e+00	2.231830e+00	2.391292e+00	2.550763e+00	2.710245e+00	2.869736e+00	3.029239e+00	3.188753e+00	3.348280e+00	3.507819e+00	3.667372e+00	
-3.687861e+00	-3.527414e+00	-3.366981e+00	-3.206561e+00	-3.046154e+00	-2.885759e+00	-2.725375e+00	-2.565002e+00	-2.404640e+00	-2.244287e+00	-2.083943e+00	-1.923607e+00	-1.763279e+00	-1.602958e+00	-1.442644e+00	-1.282335e+00	-1.122032e+00	-9.617330e-01	-8.014381e-01	-6.411465e-01	-4.808576e-01	-3.205705e-01	-1.602848e-01	2.428507e-07	1.602853e-01	3.205710e-01	4.808580e-01	6.411470e-01	8.014386e-01	9.617335e-01	1.122032e+00	1.282336e+00	1.442644e+00	1.602959e+00	1.763279e+00	1.923607e+00	2.083943e+00	2.244287e+00	2.404640e+00	2.565003e+00	2.725376e+00	2.885760e+00	3.046155e+00	3.206562e+00	3.366982e+00	3.527415e+00	3.687861e+00	
-3.709326e+00	-3.547944e+00	-3.386576e+00	-3.225221e+00	-3.063879e+00	-2.902550e+00	-2.741232e+00	-2.579925e+00	-2.418628e+00	-2.257342e+00	-2.096064e+00	-1.934795e+00	-1.773535e+00	-1.612281e+00	-1.451034e+00	-1.289793e+00	-1.128557e+00	-9.673258e-01	-8.060987e-01	-6.448749e-01	-4.836537e-01	-3.224346e-01	-1.612169e-01	2.611288e-07	1.612174e-01	3.224352e-01	4.836543e-01	6.448754e-01	8.060992e-01	9.673263e-01	1.128557e+00	1.289793e+00	1.451034e+00	1.612281e+00	1.773535e+00	1.934796e+00	2.096065e+00	2.257342e+00	2.418629e+00	2.579925e+00	2.741232e+00	2.902550e+00	3.063880e+00	3.225222e+00	3.386576e+00	3.547945e+00	3.709327e+00	
-3.732060e+00	-3.569688e+00	-3.407330e+00	-3.244986e+00	-3.082655e+00	-2.920336e+00	-2.758029e+00	-2.595733e+00	-2.433448e+00	-2.271173e+00	-2.108907e+00	-1.946650e+00	-1.784401e+00	-1.622159e+00	-1.459924e+00	-1.297695e+00	-1.135471e+00	-9.732523e-01	-8.110373e-01	-6.488258e-01	-4.866169e-01	-3.244100e-01	-1.622045e-01	2.800902e-07	1.622051e-01	3.244106e-01	4.866174e-01	6.488263e-01	8.110379e-01	9.732528e-01	1.135472e+00	1.297696e+00	1.459925e+00	1.622160e+00	1.784402e+00	1.946651e+00	2.108908e+00	2.271174e+00	2.433449e+00	2.595734e+00	2.758030e+00	2.920337e+00	3.082655e+00	3.244986e+00	3.407331e+00	3.569688e+00	3.732061e+00	
-3.756381e+00	-3.592951e+00	-3.429536e+00	-3.266134e+00	-3.102745e+00	-2.939369e+00	-2.776004e+00	-2.612651e+00	-2.449309e+00	-2.285976e+00	-2.122653e+00	-1.959338e+00	-1.796032e+00	-1.632733e+00	-1.469440e+00	-1.306154e+00	-1.142873e+00	-9.795962e-01	-8.163239e-01	-6.530550e-01	-4.897888e-01	-3.265247e-01	-1.632618e-01	2.997468e-07	1.632624e-01	3.265253e-01	4.897894e-01	6.530556e-01	8.163245e-01	9.795968e-01	1.142873e+00	1.306154e+00	1.469441e+00	1.632733e+00	1.796032e+00	1.959339e+00	2.122654e+00	2.285977e+00	2.449309e+00	2.612652e+00	2.776005e+00	2.939369e+00	3.102746e+00	3.266134e+00	3.429536e+00	3.592952e+00	3.756382e+00	
-3.782637e+00	-3.618067e+00	-3.453510e+00	-3.288968e+00	-3.124438e+00	-2.959921e+00	-2.795415e+00	-2.630921e+00	-2.466437e+00	-2.301963e+00	-2.137498e+00	-1.973042e+00	-1.808594e+00	-1.644153e+00	-1.479719e+00	-1.315290e+00	-1.150867e+00	-9.864488e-01	-8.220345e-01	-6.576235e-01	-4.932152e-01	-3.288089e-01	-1.644040e-01	3.201116e-07	1.644046e-01	3.288096e-01	4.932159e-01	6.576242e-01	8.220352e-01	9.864495e-01	1.150868e+00	1.315291e+00	1.479719e+00	1.644153e+00	1.808594e+00	1.973043e+00	2.137499e+00	2.301964e+00	2.466438e+00	2.630922e+00	2.795416e+00	2.959922e+00	3.124439e+00	3.288968e+00	3.453511e+00	3.618067e+00	3.782638e+00	
-3.811205e+00	-3.645395e+00	-3.479599e+00	-3.313816e+00	-3.148046e+00	-2.982288e+00	-2.816541e+00	-2.650806e+00	-2.485080e+00	-2.319364e+00	-2.153657e+00	-1.987959e+00	-1.822268e+00	-1.656585e+00	-1.490908e+00	-1.325237e+00	-1.159571e+00	-9.939090e-01	-8.282515e-01	-6.625972e-01	-4.969455e-01	-3.312958e-01	-1.656474e-01	3.411999e-07	1.656481e-01	3.312965e-01	4.969462e-01	6.625979e-01	8.282522e-01	9.939097e-01	1.159571e+00	1.325237e+00	1.490908e+00	1.656585e+00	1.822269e+00	1.987960e+00	2.153658e+00	2.319365e+00	2.485081e+00	2.650806e+00	2.816542e+00	2.982289e+00	3.148047e+00	3.313817e+00	3.479600e+00	3.645396e+00	3.811206e+00	
-3.842493e+00	-3.675327e+00	-3.508174e+00	-3.341034e+00	-3.173906e+00	-3.006790e+00	-2.839684e+00	-2.672590e+00	-2.505505e+00	-2.338429e+00	-2.171362e+00	-2.004303e+00	-1.837251e+00	-1.670207e+00	-1.503168e+00	-1.336135e+00	-1.169107e+00	-1.002084e+00	-8.350641e-01	-6.680474e-01	-5.010333e-01	-3.340210e-01	-1.670100e-01	3.630302e-07	1.670107e-01	3.340218e-01	5.010340e-01	6.680482e-01	8.350648e-01	1.002085e+00	1.169108e+00	1.336136e+00	1.503169e+00	1.670207e+00	1.837252e+00	2.004304e+00	2.171363e+00	2.338430e+00	2.505505e+00	2.672590e+00	2.839685e+00	3.006790e+00	3.173907e+00	3.341035e+00	3.508175e+00	3.675328e+00	3.842494e+00	
-3.876941e+00	-3.708283e+00	-3.539638e+00	-3.371005e+00	-3.202383e+00	-3.033772e+00	-2.865171e+00	-2.696580e+00	-2.527999e+00	-2.359426e+00	-2.190861e+00	-2.022304e+00	-1.853754e+00	-1.685211e+00	-1.516673e+00	-1.348140e+00	-1.179612e+00	-1.011089e+00	-8.425685e-01	-6.740512e-01	-5.055362e-01	-3.370231e-01	-1.685110e-01	3.856236e-07	1.685118e-01	3.370238e-01	5.055370e-01	6.740520e-01	8.425693e-01	1.011089e+00	1.179613e+00	1.348141e+00	1.516674e+00	1.685211e+00	1.853755e+00	2.022305e+00	2.190862e+00	2.359427e+00	2.528000e+00	2.696581e+00	2.865172e+00	3.033773e+00	3.202384e+00	3.371005e+00	3.539639e+00	3.708284e+00	3.876942e+00	
-3.915024e+00	-3.744718e+00	-3.574424e+00	-3.404141e+00	-3.233868e+00	-3.063606e+00	-2.893353e+00	-2.723109e+00	-2.552873e+00	-2.382645e+00	-2.212425e+00	-2.042212e+00	-1.872005e+00	-1.701804e+00	-1.531608e+00	-1.361417e+00	-1.191231e+00	-1.021048e+00	-8.508683e-01	-6.806914e-01	-5.105165e-01	-3.403433e-01	-1.701712e-01	4.090065e-07	1.701720e-01	3.403441e-01	5.105174e-01	6.806922e-01	8.508691e-01	1.021049e+00	1.191232e+00	1.361418e+00	1.531609e+00	1.701805e+00	1.872006e+00	2.042213e+00	2.212426e+00	2.382646e+00	2.552874e+00	2.723109e+00	2.893353e+00	3.063607e+00	3.233869e+00	3.404142e+00	3.574425e+00	3.744719e+00	3.915024e+00	
-3.957250e+00	-3.785119e+00	-3.612998e+00	-3.440887e+00	-3.268785e+00	-3.096691e+00	-2.924607e+00	-2.752530e+00	-2.580460e+00	-2.408398e+00	-2.236342e+00	-2.064292e+00	-1.892248e+00	-1.720209e+00	-1.548175e+00	-1.376145e+00	-1.204118e+00	-1.032095e+00	-8.600750e-01	-6.880571e-01	-5.160411e-01	-3.440264e-01	-1.720128e-01	4.332093e-07	1.720136e-01	3.440273e-01	5.160419e-01	6.880579e-01	8.600758e-01	1.032096e+00	1.204119e+00	1.376145e+00	1.548176e+00	1.720210e+00	1.892249e+00	2.064293e+00	2.236343e+00	2.408399e+00	2.580461e+00	2.752531e+00	2.924607e+00	3.096692e+00	3.268785e+00	3.440887e+00	3.612999e+00	3.785119e+00	3.957250e+00	
-4.004167e+00	-3.830009e+00	-3.655860e+00	-3.481718e+00	-3.307585e+00	-3.133458e+00	-2.959339e+00	-2.785226e+00	-2.611119e+00	-2.437018e+00	-2.262923e+00	-2.088832e+00	-1.914747e+00	-1.740665e+00	-1.566588e+00	-1.392513e+00	-1.218442e+00	-1.044374e+00	-8.703082e-01	-6.962441e-01	-5.221816e-01	-3.481203e-01	-1.740597e-01	4.582702e-07	1.740606e-01	3.481212e-01	5.221826e-01	6.962451e-01	8.703091e-01	1.044375e+00	1.218443e+00	1.392514e+00	1.566589e+00	1.740666e+00	1.914748e+00	2.088833e+00	2.262924e+00	2.437019e+00	2.611120e+00	2.785227e+00	2.959340e+00	3.133459e+00	3.307586e+00	3.481719e+00	3.655861e+00	3.830010e+00	4.004168e+00	
-4.056364e+00	-3.879953e+00	-3.703548e+00	-3.527149e+00	-3.350756e+00	-3.174368e+00	-2.997986e+00	-2.821608e+00	-2.645235e+00	-2.468866e+00	-2.292502e+00	-2.116141e+00	-1.939784e+00	-1.763430e+00	-1.587078e+00	-1.410730e+00	-1.234384e+00	-1.058039e+00	-8.816967e-01	-7.053555e-01	-5.290155e-01	-3.526764e-01	-1.763378e-01	4.842344e-07	1.763388e-01	3.526773e-01	5.290165e-01	7.053565e-01	8.816976e-01	1.058040e+00	1.234385e+00	1.410731e+00	1.587079e+00	1.763431e+00	1.939785e+00	2.116142e+00	2.292503e+00	2.468867e+00	2.645236e+00	2.821609e+00	2.997987e+00	3.174369e+00	3.350757e+00	3.527150e+00	3.703549e+00	3.879954e+00	4.056365e+00	
-4.114475e+00	-3.935556e+00	-3.756641e+00	-3.577730e+00	-3.398822e+00	-3.219918e+00	-3.041016e+00	-2.862118e+00	-2.683222e+00	-2.504329e+00	-2.325438e+00	-2.146550e+00	-1.967663e+00	-1.788779e+00	-1.609896e+00	-1.431015e+00	-1.252135e+00	-1.073256e+00	-8.943788e-01	-7.155019e-01	-5.366257e-01	-3.577500e-01	-1.788747e-01	5.111561e-07	1.788757e-01	3.577511e-01	5.366267e-01	7.155029e-01	8.943798e-01	1.073257e+00	1.252136e+00	1.431016e+00	1.609897e+00	1.788780e+00	1.967665e+00	2.146551e+00	2.325439e+00	2.504330e+00	2.683223e+00	2.862119e+00	3.041017e+00	3.219919e+00	3.398823e+00	3.577731e+00	3.756642e+00	3.935557e+00	4.114476e+00	
-4.179181e+00	-3.997472e+00	-3.815763e+00	-3.634055e+00	-3.452348e+00	-3.270642e+00	-3.088936e+00	-2.907231e+00	-2.725527e+00	-2.543823e+00	-2.362119e+00	-2.180416e+00	-1.998713e+00	-1.817011e+00	-1.635309e+00	-1.453607e+00	-1.271906e+00	-1.090205e+00	-9.085036e-01	-7.268027e-01	-5.451018e-01	-3.634010e-01	-1.817002e-01	5.391009e-07	1.817013e-01	3.634020e-01	5.451028e-01	7.268037e-01	9.085047e-01	1.090206e+00	1.271907e+00	1.453609e+00	1.635310e+00	1.817012e+00	1.998715e+00	2.180417e+00	2.362120e+00	2.543824e+00	2.725528e+00	2.907232e+00	3.088937e+00	3.270643e+00	3.452349e+00	3.634056e+00	3.815764e+00	3.997473e+00	4.179182e+00	
-4.251219e+00	-4.066404e+00	-3.881587e+00	-3.696766e+00	-3.511944e+00	-3.327119e+00	-3.142291e+00	-2.957462e+00	-2.772631e+00	-2.587797e+00	-2.402962e+00	-2.218126e+00	-2.033288e+00	-1.848448e+00	-1.663607e+00	-1.478765e+00	-1.293922e+00	-1.109077e+00	-9.242323e-01	-7.393866e-01	-5.545403e-01	-3.696936e-01	-1.848466e-01	5.681472e-07	1.848477e-01	3.696947e-01	5.545414e-01	7.393877e-01	9.242334e-01	1.109078e+00	1.293923e+00	1.478766e+00	1.663608e+00	1.848449e+00	2.033289e+00	2.218127e+00	2.402964e+00	2.587799e+00	2.772632e+00	2.957463e+00	3.142292e+00	3.327120e+00	3.511945e+00	3.696768e+00	3.881588e+00	4.066405e+00	4.251220e+00	
-4.331387e+00	-4.143118e+00	-3.954841e+00	-3.766558e+00	-3.578269e+00	-3.389974e+00	-3.201673e+00	-3.013367e+00	-2.825057e+00	-2.636741e+00	-2.448421e+00	-2.260097e+00	-2.071769e+00	-1.883438e+00	-1.695103e+00	-1.506766e+00	-1.318426e+00	-1.130084e+00	-9.417392e-01	-7.533932e-01	-5.650459e-01	-3.766977e-01	-1.883487e-01	5.983889e-07	1.883499e-01	3.766988e-01	5.650471e-01	7.533944e-01	9.417404e-01	1.130085e+00	1.318427e+00	1.506767e+00	1.695105e+00	1.883439e+00	2.071771e+00	2.260098e+00	2.448422e+00	2.636742e+00	2.825058e+00	3.013369e+00	3.201675e+00	3.389975e+00	3.578270e+00	3.766559e+00	3.954842e+00	4.143119e+00	4.331388e+00	
-4.420554e+00	-4.228443e+00	-4.036320e+00	-3.844187e+00	-3.652043e+00	-3.459889e+00	-3.267726e+00	-3.075553e+00	-2.883373e+00	-2.691184e+00	-2.498988e+00	-2.306785e+00	-2.114576e+00	-1.922361e+00	-1.730140e+00	-1.537915e+00	-1.345685e+00	-1.153451e+00	-9.612142e-01	-7.689745e-01	-5.767327e-01	-3.844892e-01	-1.922445e-01	6.299374e-07	1.922458e-01	3.844904e-01	5.767339e-01	7.689758e-01	9.612155e-01	1.153452e+00	1.345686e+00	1.537916e+00	1.730141e+00	1.922362e+00	2.114577e+00	2.306786e+00	2.498989e+00	2.691185e+00	2.883374e+00	3.075555e+00	3.267727e+00	3.459890e+00	3.652044e+00	3.844188e+00	4.036322e+00	4.228444e+00	4.420555e+00	
-4.519668e+00	-4.323289e+00	-4.126892e+00	-3.930479e+00	-3.734051e+00	-3.537608e+00	-3.341152e+00	-3.144682e+00	-2.948200e+00	-2.751706e+00	-2.555202e+00	-2.358687e+00	-2.162163e+00	-1.965631e+00	-1.769090e+00	-1.572542e+00	-1.375989e+00	-1.179429e+00	-9.828648e-01	-7.862965e-01	-5.897250e-01	-3.931511e-01	-1.965756e-01	6.629256e-07	1.965770e-01	3.931524e-01	5.897263e-01	7.862978e-01	9.828661e-01	1.179430e+00	1.375990e+00	1.572544e+00	1.769091e+00	1.965632e+00	2.162164e+00	2.358688e+00	2.555203e+00	2.751708e+00	2.948201e+00	3.144683e+00	3.341153e+00	3.537610e+00	3.734052e+00	3.930481e+00	4.126893e+00	4.323290e+00	4.519670e+00	
-4.629774e+00	-4.428654e+00	-4.227510e+00	-4.026344e+00	-3.825158e+00	-3.623951e+00	-3.422725e+00	-3.221482e+00	-3.020222e+00	-2.818946e+00	-2.617655e+00	-2.416350e+00	-2.215033e+00	-2.013704e+00	-1.812364e+00	-1.611015e+00	-1.409657e+00	-1.208291e+00	-1.006919e+00	-8.055416e-01	-6.041599e-01	-4.027748e-01	-2.013876e-01	6.975121e-07	2.013890e-01	4.027762e-01	6.041613e-01	8.055430e-01	1.006920e+00	1.208292e+00	1.409658e+00	1.611016e+00	1.812365e+00	2.013705e+00	2.215034e+00	2.416352e+00	2.617656e+00	2.818947e+00	3.020223e+00	3.221483e+00	3.422727e+00	3.623952e+00	3.825159e+00	4.026346e+00	4.227512e+00	4.428655e+00	4.629776e+00	
-4.752028e+00	-4.545644e+00	-4.339231e+00	-4.132788e+00	-3.926319e+00	-3.719823e+00	-3.513303e+00	-3.306759e+00	-3.100194e+00	-2.893608e+00	-2.687002e+00	-2.480379e+00	-2.273740e+00	-2.067085e+00	-1.860416e+00	-1.653735e+00	-1.447043e+00	-1.240340e+00	-1.033630e+00	-8.269120e-01	-6.201888e-01	-4.134613e-01	-2.067310e-01	7.338851e-07	2.067325e-01	4.134628e-01	6.201903e-01	8.269135e-01	1.033631e+00	1.240342e+00	1.447044e+00	1.653736e+00	1.860418e+00	2.067086e+00	2.273741e+00	2.480381e+00	2.687004e+00	2.893609e+00	3.100195e+00	3.306761e+00	3.513304e+00	3.719824e+00	3.926320e+00	4.132790e+00	4.339232e+00	4.545646e+00	4.752029e+00	
-4.887716e+00	-4.675493e+00	-4.463231e+00	-4.250933e+00	-4.038600e+00	-3.826235e+00	-3.613838e+00	-3.401412e+00	-3.188959e+00	-2.976480e+00	-2.763976e+00	-2.551450e+00	-2.338903e+00	-2.126337e+00	-1.913753e+00	-1.701154e+00	-1.488540e+00	-1.275914e+00	-1.063278e+00	-8.506330e-01	-6.379807e-01	-4.253232e-01	-2.126621e-01	7.722680e-07	2.126636e-01	4.253247e-01	6.379823e-01	8.506345e-01	1.063280e+00	1.275916e+00	1.488542e+00	1.701155e+00	1.913755e+00	2.126338e+00	2.338904e+00	2.551451e+00	2.763978e+00	2.976481e+00	3.188960e+00	3.401414e+00	3.613840e+00	3.826236e+00	4.038602e+00	4.250934e+00	4.463232e+00	4.675494e+00	4.887718e+00	
-5.038287e+00	-4.819583e+00	-4.600833e+00	-4.382038e+00	-4.163200e+00	-3.944321e+00	-3.725404e+00	-3.506451e+00	-3.287464e+00	-3.068445e+00	-2.849396e+00	-2.630320e+00	-2.411217e+00	-2.192091e+00	-1.972944e+00	-1.753777e+00	-1.534593e+00	-1.315393e+00	-1.096181e+00	-8.769575e-01	-6.577256e-01	-4.384871e-01	-2.192442e-01	8.129278e-07	2.192458e-01	4.384887e-01	6.577272e-01	8.769591e-01	1.096182e+00	1.315395e+00	1.534594e+00	1.753778e+00	1.972945e+00	2.192093e+00	2.411219e+00	2.630321e+00	2.849398e+00	3.068447e+00	3.287466e+00	3.506453e+00	3.725406e+00	3.944323e+00	4.163201e+00	4.382039e+00	4.600835e+00	4.819585e+00	5.038288e+00	
-5.205379e+00	-4.979487e+00	-4.753537e+00	-4.527532e+00	-4.301475e+00	-4.075369e+00	-3.849217e+00	-3.623021e+00	-3.396783e+00	-3.170507e+00	-2.944195e+00	-2.717848e+00	-2.491471e+00	-2.265065e+00	-2.038633e+00	-1.812178e+00	-1.585701e+00	-1.359207e+00	-1.132696e+00	-9.061725e-01	-6.796384e-01	-4.530964e-01	-2.265491e-01	8.561827e-07	2.265508e-01	4.530981e-01	6.796401e-01	9.061742e-01	1.132698e+00	1.359208e+00	1.585703e+00	1.812179e+00	2.038635e+00	2.265067e+00	2.491473e+00	2.717850e+00	2.944196e+00	3.170509e+00	3.396785e+00	3.623023e+00	3.849219e+00	4.075371e+00	4.301477e+00	4.527534e+00	4.753538e+00	4.979488e+00	5.205381e+00	
-5.390870e+00	-5.156997e+00	-4.923055e+00	-4.689048e+00	-4.454978e+00	-4.220850e+00	-3.986666e+00	-3.752429e+00	-3.518143e+00	-3.283810e+00	-3.049435e+00	-2.815018e+00	-2.580565e+00	-2.346077e+00	-2.111559e+00	-1.877012e+00	-1.642440e+00	-1.407847e+00	-1.173234e+00	-9.386059e-01	-7.039652e-01	-4.693151e-01	-2.346587e-01	9.024132e-07	2.346605e-01	4.693169e-01	7.039670e-01	9.386077e-01	1.173236e+00	1.407848e+00	1.642442e+00	1.877014e+00	2.111561e+00	2.346079e+00	2.580567e+00	2.815020e+00	3.049436e+00	3.283812e+00	3.518145e+00	3.752431e+00	3.986668e+00	4.220852e+00	4.454980e+00	4.689050e+00	4.923057e+00	5.156999e+00	5.390872e+00	
-5.596923e+00	-5.354187e+00	-5.111368e+00	-4.868472e+00	-4.625502e+00	-4.382462e+00	-4.139356e+00	-3.896187e+00	-3.652960e+00	-3.409678e+00	-3.166345e+00	-2.922964e+00	-2.679539e+00	-2.436074e+00	-2.192572e+00	-1.949037e+00	-1.705472e+00	-1.461881e+00	-1.218268e+00	-9.746364e-01	-7.309901e-01	-4.873326e-01	-2.436677e-01	9.520779e-07	2.436696e-01	4.873345e-01	7.309920e-01	9.746384e-01	1.218270e+00	1.461883e+00	1.705474e+00	1.949038e+00	2.192574e+00	2.436076e+00	2.679541e+00	2.922966e+00	3.166347e+00	3.409680e+00	3.652962e+00	3.896189e+00	4.139358e+00	4.382464e+00	4.625504e+00	4.868474e+00	5.111370e+00	5.354189e+00	5.596925e+00	
-5.826065e+00	-5.573472e+00	-5.320783e+00	-5.068002e+00	-4.815135e+00	-4.562185e+00	-4.309158e+00	-4.056057e+00	-3.802888e+00	-3.549654e+00	-3.296359e+00	-3.043009e+00	-2.789607e+00	-2.536158e+00	-2.282666e+00	-2.029134e+00	-1.775568e+00	-1.521972e+00	-1.268350e+00	-1.014706e+00	-7.610442e-01	-5.073697e-01	-2.536865e-01	1.005728e-06	2.536886e-01	5.073717e-01	7.610462e-01	1.014708e+00	1.268352e+00	1.521974e+00	1.775570e+00	2.029136e+00	2.282668e+00	2.536160e+00	2.789609e+00	3.043011e+00	3.296361e+00	3.549656e+00	3.802890e+00	4.056059e+00	4.309160e+00	4.562187e+00	4.815137e+00	5.068004e+00	5.320785e+00	5.573474e+00	5.826067e+00	
-6.081269e+00	-5.817701e+00	-5.554019e+00	-5.290231e+00	-5.026340e+00	-4.762354e+00	-4.498277e+00	-4.234115e+00	-3.969872e+00	-3.705554e+00	-3.441166e+00	-3.176712e+00	-2.912198e+00	-2.647629e+00	-2.383010e+00	-2.118345e+00	-1.853641e+00	-1.588900e+00	-1.324130e+00	-1.059334e+00	-7.945179e-01	-5.296867e-01	-2.648454e-01	1.064034e-06	2.648475e-01	5.296888e-01	7.945201e-01	1.059336e+00	1.324132e+00	1.588902e+00	1.853643e+00	2.118348e+00	2.383012e+00	2.647632e+00	2.912201e+00	3.176714e+00	3.441168e+00	3.705556e+00	3.969874e+00	4.234117e+00	4.498280e+00	4.762356e+00	5.026343e+00	5.290233e+00	5.554021e+00	5.817703e+00	6.081271e+00	
-6.366083e+00	-6.090266e+00	-5.814318e+00	-5.538245e+00	-5.262054e+00	-4.985751e+00	-4.709343e+00	-4.432835e+00	-4.156234e+00	-3.879546e+00	-3.602777e+00	-3.325931e+00	-3.049016e+00	-2.772037e+00	-2.495000e+00	-2.217910e+00	-1.940773e+00	-1.663596e+00	-1.386383e+00	-1.109142e+00	-8.318764e-01	-5.545936e-01	-2.772992e-01	1.127816e-06	2.773014e-01	5.545959e-01	8.318786e-01	1.109144e+00	1.386386e+00	1.663598e+00	1.940775e+00	2.217912e+00	2.495002e+00	2.772039e+00	3.049018e+00	3.325934e+00	3.602779e+00	3.879548e+00	4.156237e+00	4.432837e+00	4.709345e+00	4.985753e+00	5.262056e+00	5.538247e+00	5.814320e+00	6.090268e+00	6.366085e+00	
-6.684781e+00	-6.395260e+00	-6.105586e+00	-5.815768e+00	-5.525813e+00	-5.235729e+00	-4.945522e+00	-4.655201e+00	-4.364772e+00	-4.074242e+00	-3.783618e+00	-3.492907e+00	-3.202115e+00	-2.911249e+00	-2.620315e+00	-2.329322e+00	-2.038274e+00	-1.747180e+00	-1.456045e+00	-1.164876e+00	-8.736804e-01	-5.824644e-01	-2.912350e-01	1.198082e-06	2.912374e-01	5.824668e-01	8.736827e-01	1.164878e+00	1.456047e+00	1.747182e+00	2.038277e+00	2.329324e+00	2.620318e+00	2.911251e+00	3.202117e+00	3.492909e+00	3.783620e+00	4.074245e+00	4.364774e+00	4.655204e+00	4.945525e+00	5.235731e+00	5.525815e+00	5.815770e+00	6.105589e+00	6.395262e+00	6.684783e+00	
-7.042582e+00	-6.737677e+00	-6.432595e+00	-6.127346e+00	-5.821938e+00	-5.516382e+00	-5.210685e+00	-4.904855e+00	-4.598901e+00	-4.292831e+00	-3.986652e+00	-3.680373e+00	-3.374001e+00	-3.067544e+00	-2.761010e+00	-2.454406e+00	-2.147741e+00	-1.841021e+00	-1.534255e+00	-1.227450e+00	-9.206146e-01	-6.137555e-01	-3.068810e-01	1.276089e-06	3.068836e-01	6.137581e-01	9.206171e-01	1.227453e+00	1.534258e+00	1.841024e+00	2.147743e+00	2.454409e+00	2.761013e+00	3.067547e+00	3.374004e+00	3.680376e+00	3.986655e+00	4.292833e+00	4.598904e+00	4.904858e+00	5.210687e+00	5.516384e+00	5.821941e+00	6.127348e+00	6.432597e+00	6.737679e+00	7.042585e+00	
-7.445945e+00	-7.123697e+00	-6.801246e+00	-6.478602e+00	-6.155775e+00	-5.832777e+00	-5.509616e+00	-5.186303e+00	-4.862847e+00	-4.539258e+00	-4.215544e+00	-3.891714e+00	-3.567779e+00	-3.243745e+00	-2.919623e+00	-2.595422e+00	-2.271149e+00	-1.946814e+00	-1.622426e+00	-1.297994e+00	-9.735262e-01	-6.490318e-01	-3.245197e-01	1.363411e-06	3.245224e-01	6.490345e-01	9.735289e-01	1.297997e+00	1.622429e+00	1.946817e+00	2.271152e+00	2.595424e+00	2.919626e+00	3.243748e+00	3.567781e+00	3.891717e+00	4.215547e+00	4.539261e+00	4.862850e+00	5.186306e+00	5.509619e+00	5.832779e+00	6.155778e+00	6.478604e+00	6.801249e+00	7.123700e+00	7.445948e+00	
-7.902977e+00	-7.561081e+00	-7.218950e+00	-6.876597e+00	-6.534034e+00	-6.191274e+00	-5.848326e+00	-5.505204e+00	-5.161917e+00	-4.818478e+00	-4.474895e+00	-4.131180e+00	-3.787343e+00	-3.443394e+00	-3.099343e+00	-2.755202e+00	-2.410979e+00	-2.066685e+00	-1.722330e+00	-1.377925e+00	-1.033479e+00	-6.890023e-01	-3.445055e-01	1.462058e-06	3.445084e-01	6.890053e-01	1.033482e+00	1.377928e+00	1.722333e+00	2.066688e+00	2.410982e+00	2.755205e+00	3.099346e+00	3.443397e+00	3.787345e+00	4.131183e+00	4.474898e+00	4.818480e+00	5.161920e+00	5.505207e+00	5.848329e+00	6.191276e+00	6.534037e+00	6.876600e+00	7.218953e+00	7.561084e+00	7.902980e+00	
-8.424021e+00	-8.059727e+00	-7.695162e+00	-7.330340e+00	-6.965277e+00	-6.599986e+00	-6.234481e+00	-5.868775e+00	-5.502880e+00	-5.136809e+00	-4.770575e+00	-4.404189e+00	-4.037662e+00	-3.671008e+00	-3.304238e+00	-2.937363e+00	-2.570396e+00	-2.203347e+00	-1.836229e+00	-1.469052e+00	-1.101829e+00	-7.345717e-01	-3.672909e-01	1.574619e-06	3.672940e-01	7.345749e-01	1.101833e+00	1.469055e+00	1.836232e+00	2.203350e+00	2.570399e+00	2.937367e+00	3.304241e+00	3.671012e+00	4.037666e+00	4.404192e+00	4.770578e+00	5.136813e+00	5.502883e+00	5.868778e+00	6.234485e+00	6.599990e+00	6.965280e+00	7.330343e+00	7.695165e+00	8.059730e+00	8.424024e+00	
-9.022510e+00	-8.632491e+00	-8.242158e+00	-7.851530e+00	-7.460623e+00	-7.069454e+00	-6.678038e+00	-6.286391e+00	-5.894527e+00	-5.502462e+00	-5.110208e+00	-4.717780e+00	-4.325192e+00	-3.932458e+00	-3.539590e+00	-3.146603e+00	-2.753510e+00	-2.360324e+00	-1.967058e+00	-1.573725e+00	-1.180340e+00	-7.869149e-01	-3.934632e-01	1.704490e-06	3.934666e-01	7.869183e-01	1.180343e+00	1.573729e+00	1.967061e+00	2.360327e+00	2.753513e+00	3.146607e+00	3.539594e+00	3.932461e+00	4.325196e+00	4.717784e+00	5.110211e+00	5.502465e+00	5.894531e+00	6.286394e+00	6.678041e+00	7.069457e+00	7.460626e+00	7.851533e+00	8.242161e+00	8.632494e+00	9.022513e+00	
