-2.645472e+00	-2.462651e+00	-2.292533e+00	-2.134240e+00	-1.986956e+00	-1.849921e+00	-1.722428e+00	-1.603820e+00	-1.493485e+00	-1.390853e+00	-1.295396e+00	-1.206621e+00	-1.124070e+00	-1.047317e+00	-9.759658e-01	-9.096492e-01	-8.480248e-01	-7.907746e-01	-7.376034e-01	-6.882370e-01	-6.424206e-01	-5.999179e-01	-5.605098e-01	-5.239928e-01	-4.901788e-01	-4.588932e-01	-4.299746e-01	-4.032739e-01	-3.786534e-01	-3.559861e-01	-3.351550e-01	-3.160528e-01	-2.985808e-01	-2.826489e-01	-2.681750e-01	-2.550844e-01	-2.433095e-01	-2.327897e-01	-2.234707e-01	-2.153044e-01	-2.082487e-01	-2.022672e-01	-1.973290e-01	-1.934087e-01	-1.904860e-01	-1.885458e-01	-1.875783e-01	
-2.663251e+00	-2.479201e+00	-2.307939e+00	-2.148583e+00	-2.000309e+00	-1.862353e+00	-1.734004e+00	-1.614598e+00	-1.503522e+00	-1.400201e+00	-1.304102e+00	-1.214730e+00	-1.131624e+00	-1.054355e+00	-9.825247e-01	-9.157624e-01	-8.537238e-01	-7.960889e-01	-7.425604e-01	-6.928622e-01	-6.467379e-01	-6.039496e-01	-5.642766e-01	-5.275143e-01	-4.934730e-01	-4.619771e-01	-4.328642e-01	-4.059841e-01	-3.811981e-01	-3.583785e-01	-3.374074e-01	-3.181768e-01	-3.005873e-01	-2.845484e-01	-2.699772e-01	-2.567986e-01	-2.449447e-01	-2.343542e-01	-2.249726e-01	-2.167514e-01	-2.096482e-01	-2.036265e-01	-1.986551e-01	-1.947084e-01	-1.917661e-01	-1.898129e-01	-1.888389e-01	
-2.681116e+00	-2.495832e+00	-2.323422e+00	-2.162996e+00	-2.013727e+00	-1.874846e+00	-1.745636e+00	-1.625429e+00	-1.513608e+00	-1.409593e+00	-1.312850e+00	-1.222879e+00	-1.139215e+00	-1.061428e+00	-9.891156e-01	-9.219055e-01	-8.594508e-01	-8.014292e-01	-7.475417e-01	-6.975101e-01	-6.510764e-01	-6.080010e-01	-5.680619e-01	-5.310530e-01	-4.967833e-01	-4.650761e-01	-4.357679e-01	-4.087075e-01	-3.837553e-01	-3.607826e-01	-3.396708e-01	-3.203112e-01	-3.026037e-01	-2.864572e-01	-2.717883e-01	-2.585213e-01	-2.465878e-01	-2.359263e-01	-2.264817e-01	-2.182054e-01	-2.110546e-01	-2.049925e-01	-1.999877e-01	-1.960146e-01	-1.930525e-01	-1.910862e-01	-1.901056e-01	
-2.699173e+00	-2.512641e+00	-2.339069e+00	-2.177563e+00	-2.027289e+00	-1.887473e+00	-1.757392e+00	-1.636376e+00	-1.523801e+00	-1.419087e+00	-1.321692e+00	-1.231114e+00	-1.146887e+00	-1.068576e+00	-9.957771e-01	-9.281143e-01	-8.652390e-01	-8.068267e-01	-7.525762e-01	-7.022076e-01	-6.554612e-01	-6.120958e-01	-5.718877e-01	-5.346295e-01	-5.001290e-01	-4.682083e-01	-4.387027e-01	-4.114601e-01	-3.863398e-01	-3.632123e-01	-3.419584e-01	-3.224684e-01	-3.046417e-01	-2.883864e-01	-2.736187e-01	-2.602624e-01	-2.482485e-01	-2.375152e-01	-2.280070e-01	-2.196749e-01	-2.124760e-01	-2.063730e-01	-2.013346e-01	-1.973347e-01	-1.943527e-01	-1.923732e-01	-1.913860e-01	
-2.717537e+00	-2.529736e+00	-2.354983e+00	-2.192378e+00	-2.041082e+00	-1.900314e+00	-1.769348e+00	-1.647509e+00	-1.534169e+00	-1.428741e+00	-1.330684e+00	-1.239490e+00	-1.154690e+00	-1.075846e+00	-1.002552e+00	-9.344287e-01	-8.711256e-01	-8.123159e-01	-7.576963e-01	-7.069851e-01	-6.599206e-01	-6.162602e-01	-5.757785e-01	-5.382668e-01	-5.035316e-01	-4.713938e-01	-4.416874e-01	-4.142594e-01	-3.889683e-01	-3.656835e-01	-3.442849e-01	-3.246623e-01	-3.067143e-01	-2.903485e-01	-2.754803e-01	-2.620331e-01	-2.499375e-01	-2.391311e-01	-2.295583e-01	-2.211695e-01	-2.139216e-01	-2.077771e-01	-2.027044e-01	-1.986773e-01	-1.956749e-01	-1.936820e-01	-1.926880e-01	
-2.736336e+00	-2.547236e+00	-2.371275e+00	-2.207545e+00	-2.055202e+00	-1.913460e+00	-1.781589e+00	-1.658907e+00	-1.544782e+00	-1.438625e+00	-1.339889e+00	-1.248065e+00	-1.162678e+00	-1.083289e+00	-1.009487e+00	-9.408930e-01	-8.771519e-01	-8.179354e-01	-7.629380e-01	-7.118759e-01	-6.644859e-01	-6.205234e-01	-5.797617e-01	-5.419905e-01	-5.070150e-01	-4.746548e-01	-4.447430e-01	-4.171252e-01	-3.916591e-01	-3.682132e-01	-3.466666e-01	-3.269083e-01	-3.088361e-01	-2.923571e-01	-2.773860e-01	-2.638458e-01	-2.516665e-01	-2.407854e-01	-2.311463e-01	-2.226995e-01	-2.154014e-01	-2.092145e-01	-2.041067e-01	-2.000517e-01	-1.970286e-01	-1.950218e-01	-1.940210e-01	
-2.755713e+00	-2.565273e+00	-2.388066e+00	-2.223177e+00	-2.069755e+00	-1.927010e+00	-1.794204e+00	-1.670654e+00	-1.555721e+00	-1.448812e+00	-1.349377e+00	-1.256903e+00	-1.170911e+00	-1.090960e+00	-1.016636e+00	-9.475556e-01	-8.833632e-01	-8.237274e-01	-7.683405e-01	-7.169169e-01	-6.691912e-01	-6.249174e-01	-5.838671e-01	-5.458284e-01	-5.106053e-01	-4.780159e-01	-4.478923e-01	-4.200790e-01	-3.944325e-01	-3.708206e-01	-3.491215e-01	-3.292232e-01	-3.110231e-01	-2.944273e-01	-2.793502e-01	-2.657141e-01	-2.534486e-01	-2.424904e-01	-2.327831e-01	-2.242765e-01	-2.169267e-01	-2.106960e-01	-2.055520e-01	-2.014683e-01	-1.984238e-01	-1.964028e-01	-1.953949e-01	
-2.775821e+00	-2.583992e+00	-2.405492e+00	-2.239399e+00	-2.084858e+00	-1.941071e+00	-1.807297e+00	-1.682844e+00	-1.567073e+00	-1.459384e+00	-1.359224e+00	-1.266074e+00	-1.179456e+00	-1.098921e+00	-1.024054e+00	-9.544700e-01	-8.898091e-01	-8.297381e-01	-7.739471e-01	-7.221482e-01	-6.740743e-01	-6.294774e-01	-5.881275e-01	-5.498113e-01	-5.143312e-01	-4.815040e-01	-4.511606e-01	-4.231443e-01	-3.973107e-01	-3.735265e-01	-3.516690e-01	-3.316255e-01	-3.132926e-01	-2.965757e-01	-2.813887e-01	-2.676530e-01	-2.552980e-01	-2.442599e-01	-2.344817e-01	-2.259130e-01	-2.185097e-01	-2.122334e-01	-2.070519e-01	-2.029384e-01	-1.998717e-01	-1.978360e-01	-1.968207e-01	
-2.796831e+00	-2.603549e+00	-2.423698e+00	-2.256349e+00	-2.100638e+00	-1.955762e+00	-1.820975e+00	-1.695581e+00	-1.578933e+00	-1.470430e+00	-1.369511e+00	-1.275657e+00	-1.188382e+00	-1.107238e+00	-1.031805e+00	-9.616940e-01	-8.965438e-01	-8.360181e-01	-7.798048e-01	-7.276139e-01	-6.791761e-01	-6.342417e-01	-5.925789e-01	-5.539726e-01	-5.182239e-01	-4.851483e-01	-4.545752e-01	-4.263469e-01	-4.003178e-01	-3.763536e-01	-3.543306e-01	-3.341355e-01	-3.156638e-01	-2.988204e-01	-2.835184e-01	-2.696788e-01	-2.572303e-01	-2.461086e-01	-2.362564e-01	-2.276229e-01	-2.201635e-01	-2.138397e-01	-2.086190e-01	-2.044744e-01	-2.013845e-01	-1.993333e-01	-1.983104e-01	
-2.818924e+00	-2.624116e+00	-2.442844e+00	-2.274172e+00	-2.117231e+00	-1.971212e+00	-1.835360e+00	-1.708975e+00	-1.591406e+00	-1.482045e+00	-1.380330e+00	-1.285734e+00	-1.197770e+00	-1.115984e+00	-1.039955e+00	-9.692908e-01	-9.036259e-01	-8.426221e-01	-7.859648e-01	-7.333616e-01	-6.845412e-01	-6.392519e-01	-5.972599e-01	-5.583487e-01	-5.223176e-01	-4.889807e-01	-4.581661e-01	-4.297148e-01	-4.034800e-01	-3.793265e-01	-3.571296e-01	-3.367749e-01	-3.181573e-01	-3.011809e-01	-2.857580e-01	-2.718091e-01	-2.592622e-01	-2.480527e-01	-2.381227e-01	-2.294210e-01	-2.219026e-01	-2.155289e-01	-2.102670e-01	-2.060896e-01	-2.029753e-01	-2.009079e-01	-1.998769e-01	
-2.842300e+00	-2.645876e+00	-2.463101e+00	-2.293031e+00	-2.134789e+00	-1.987558e+00	-1.850580e+00	-1.723147e+00	-1.604603e+00	-1.494335e+00	-1.391776e+00	-1.296396e+00	-1.207702e+00	-1.125239e+00	-1.048579e+00	-9.773286e-01	-9.111193e-01	-8.496096e-01	-7.924824e-01	-7.394430e-01	-6.902178e-01	-6.445529e-01	-6.022127e-01	-5.629788e-01	-5.266489e-01	-4.930356e-01	-4.619654e-01	-4.332782e-01	-4.068259e-01	-3.824721e-01	-3.600912e-01	-3.395676e-01	-3.207957e-01	-3.036784e-01	-2.881277e-01	-2.740631e-01	-2.614122e-01	-2.501097e-01	-2.400973e-01	-2.313235e-01	-2.237428e-01	-2.173162e-01	-2.120106e-01	-2.077986e-01	-2.046584e-01	-2.025740e-01	-2.015344e-01	
-2.867173e+00	-2.669031e+00	-2.484656e+00	-2.313097e+00	-2.153470e+00	-2.004951e+00	-1.866774e+00	-1.738226e+00	-1.618645e+00	-1.507412e+00	-1.403955e+00	-1.307740e+00	-1.218271e+00	-1.135086e+00	-1.057756e+00	-9.858813e-01	-9.190925e-01	-8.570446e-01	-7.994175e-01	-7.459139e-01	-6.962579e-01	-6.501934e-01	-6.074827e-01	-5.679055e-01	-5.312577e-01	-4.973502e-01	-4.660081e-01	-4.370699e-01	-4.103861e-01	-3.858191e-01	-3.632423e-01	-3.425392e-01	-3.236030e-01	-3.063360e-01	-2.906491e-01	-2.764614e-01	-2.636998e-01	-2.522984e-01	-2.421985e-01	-2.333478e-01	-2.257008e-01	-2.192180e-01	-2.138659e-01	-2.096171e-01	-2.064494e-01	-2.043467e-01	-2.032981e-01	
-2.893775e+00	-2.693794e+00	-2.507708e+00	-2.334558e+00	-2.173450e+00	-2.023553e+00	-1.884094e+00	-1.754354e+00	-1.633663e+00	-1.521398e+00	-1.416981e+00	-1.319874e+00	-1.229574e+00	-1.145617e+00	-1.067569e+00	-9.950283e-01	-9.276199e-01	-8.649962e-01	-8.068345e-01	-7.528345e-01	-7.027178e-01	-6.562259e-01	-6.131189e-01	-5.731745e-01	-5.361867e-01	-5.019646e-01	-4.703318e-01	-4.411250e-01	-4.141936e-01	-3.893988e-01	-3.666125e-01	-3.457173e-01	-3.266054e-01	-3.091781e-01	-2.933457e-01	-2.790264e-01	-2.661464e-01	-2.546393e-01	-2.444456e-01	-2.355128e-01	-2.277948e-01	-2.212519e-01	-2.158502e-01	-2.115619e-01	-2.083649e-01	-2.062426e-01	-2.051843e-01	
-2.922353e+00	-2.720398e+00	-2.532474e+00	-2.357614e+00	-2.194915e+00	-2.043538e+00	-1.902701e+00	-1.771680e+00	-1.649796e+00	-1.536423e+00	-1.430975e+00	-1.332909e+00	-1.241717e+00	-1.156931e+00	-1.078113e+00	-1.004855e+00	-9.367810e-01	-8.735389e-01	-8.148027e-01	-7.602694e-01	-7.096578e-01	-6.627067e-01	-6.191740e-01	-5.788351e-01	-5.414820e-01	-5.069220e-01	-4.749767e-01	-4.454815e-01	-4.182842e-01	-3.932444e-01	-3.702331e-01	-3.491316e-01	-3.298309e-01	-3.122316e-01	-2.962428e-01	-2.817821e-01	-2.687749e-01	-2.571541e-01	-2.468597e-01	-2.378387e-01	-2.300445e-01	-2.234369e-01	-2.179819e-01	-2.136512e-01	-2.104227e-01	-2.082795e-01	-2.072106e-01	
-2.953177e+00	-2.749091e+00	-2.559186e+00	-2.382481e+00	-2.218066e+00	-2.065092e+00	-1.922770e+00	-1.790366e+00	-1.667198e+00	-1.552629e+00	-1.446069e+00	-1.346968e+00	-1.254814e+00	-1.169134e+00	-1.089484e+00	-1.015454e+00	-9.466617e-01	-8.827526e-01	-8.233969e-01	-7.682884e-01	-7.171429e-01	-6.696966e-01	-6.257048e-01	-5.849404e-01	-5.471933e-01	-5.122687e-01	-4.799866e-01	-4.501802e-01	-4.226960e-01	-3.973922e-01	-3.741382e-01	-3.528140e-01	-3.333098e-01	-3.155248e-01	-2.993674e-01	-2.847542e-01	-2.716098e-01	-2.598664e-01	-2.494635e-01	-2.403473e-01	-2.324709e-01	-2.257936e-01	-2.202811e-01	-2.159047e-01	-2.126421e-01	-2.104763e-01	-2.093962e-01	
-2.986533e+00	-2.780142e+00	-2.588092e+00	-2.409391e+00	-2.243119e+00	-2.088417e+00	-1.944488e+00	-1.810589e+00	-1.686029e+00	-1.570166e+00	-1.462402e+00	-1.362182e+00	-1.268988e+00	-1.182339e+00	-1.101790e+00	-1.026923e+00	-9.573543e-01	-8.927233e-01	-8.326972e-01	-7.769663e-01	-7.252431e-01	-6.772609e-01	-6.327721e-01	-5.915473e-01	-5.533739e-01	-5.180548e-01	-4.854080e-01	-4.552650e-01	-4.274704e-01	-4.018808e-01	-3.783641e-01	-3.567991e-01	-3.370745e-01	-3.190887e-01	-3.027488e-01	-2.879705e-01	-2.746776e-01	-2.628016e-01	-2.522812e-01	-2.430620e-01	-2.350967e-01	-2.283440e-01	-2.227691e-01	-2.183434e-01	-2.150439e-01	-2.128536e-01	-2.117613e-01	
-3.022732e+00	-2.813839e+00	-2.619461e+00	-2.438595e+00	-2.270307e+00	-2.113730e+00	-1.968056e+00	-1.832534e+00	-1.706465e+00	-1.589197e+00	-1.480127e+00	-1.378692e+00	-1.284369e+00	-1.196670e+00	-1.115144e+00	-1.039370e+00	-9.689580e-01	-9.035437e-01	-8.427900e-01	-7.863836e-01	-7.340335e-01	-6.854697e-01	-6.404418e-01	-5.987173e-01	-5.600811e-01	-5.243340e-01	-4.912915e-01	-4.607832e-01	-4.326516e-01	-4.067518e-01	-3.829501e-01	-3.611237e-01	-3.411601e-01	-3.229563e-01	-3.064183e-01	-2.914609e-01	-2.780069e-01	-2.659869e-01	-2.553390e-01	-2.460081e-01	-2.379462e-01	-2.311117e-01	-2.254693e-01	-2.209899e-01	-2.176504e-01	-2.154336e-01	-2.143280e-01	
-3.062107e+00	-2.850494e+00	-2.653583e+00	-2.470361e+00	-2.299881e+00	-2.141265e+00	-1.993693e+00	-1.856406e+00	-1.728694e+00	-1.609899e+00	-1.499408e+00	-1.396652e+00	-1.301099e+00	-1.212258e+00	-1.129671e+00	-1.052910e+00	-9.815801e-01	-9.153136e-01	-8.537685e-01	-7.966274e-01	-7.435953e-01	-6.943990e-01	-6.487844e-01	-6.065164e-01	-5.673770e-01	-5.311642e-01	-4.976913e-01	-4.667855e-01	-4.382875e-01	-4.120503e-01	-3.879386e-01	-3.658279e-01	-3.456042e-01	-3.271632e-01	-3.104098e-01	-2.952576e-01	-2.816283e-01	-2.694518e-01	-2.586651e-01	-2.492127e-01	-2.410458e-01	-2.341222e-01	-2.284063e-01	-2.238686e-01	-2.204856e-01	-2.182399e-01	-2.171200e-01	
-3.105020e+00	-2.890441e+00	-2.690771e+00	-2.504981e+00	-2.332112e+00	-2.171273e+00	-2.021633e+00	-1.882422e+00	-1.752920e+00	-1.632460e+00	-1.520421e+00	-1.416225e+00	-1.319333e+00	-1.229247e+00	-1.145502e+00	-1.067665e+00	-9.953361e-01	-9.281410e-01	-8.657334e-01	-8.077914e-01	-7.540162e-01	-7.041304e-01	-6.578766e-01	-6.150163e-01	-5.753283e-01	-5.386080e-01	-5.046660e-01	-4.733271e-01	-4.444298e-01	-4.178249e-01	-3.933752e-01	-3.709547e-01	-3.504476e-01	-3.317482e-01	-3.147600e-01	-2.993954e-01	-2.855751e-01	-2.732279e-01	-2.622901e-01	-2.527052e-01	-2.444238e-01	-2.374033e-01	-2.316072e-01	-2.270059e-01	-2.235755e-01	-2.212984e-01	-2.201627e-01	
-3.151862e+00	-2.934046e+00	-2.731364e+00	-2.542771e+00	-2.367294e+00	-2.204028e+00	-2.052131e+00	-1.910820e+00	-1.779364e+00	-1.657087e+00	-1.543358e+00	-1.437590e+00	-1.339236e+00	-1.247791e+00	-1.162783e+00	-1.083772e+00	-1.010352e+00	-9.421428e-01	-8.787938e-01	-8.199777e-01	-7.653912e-01	-7.147528e-01	-6.678012e-01	-6.242943e-01	-5.840077e-01	-5.467334e-01	-5.122793e-01	-4.804677e-01	-4.511344e-01	-4.241281e-01	-3.993096e-01	-3.765508e-01	-3.557344e-01	-3.367529e-01	-3.195084e-01	-3.039120e-01	-2.898833e-01	-2.773498e-01	-2.662470e-01	-2.565175e-01	-2.481112e-01	-2.409847e-01	-2.351012e-01	-2.304305e-01	-2.269483e-01	-2.246368e-01	-2.234841e-01	
-3.203059e+00	-2.981705e+00	-2.775731e+00	-2.584074e+00	-2.405747e+00	-2.239829e+00	-2.085465e+00	-1.941858e+00	-1.808267e+00	-1.684004e+00	-1.568427e+00	-1.460941e+00	-1.360990e+00	-1.268060e+00	-1.181670e+00	-1.101376e+00	-1.026763e+00	-9.574464e-01	-8.930684e-01	-8.332969e-01	-7.778238e-01	-7.263628e-01	-6.786486e-01	-6.344350e-01	-5.934939e-01	-5.556142e-01	-5.206005e-01	-4.882721e-01	-4.584623e-01	-4.310174e-01	-4.057958e-01	-3.826673e-01	-3.615127e-01	-3.422229e-01	-3.246983e-01	-3.088486e-01	-2.945920e-01	-2.818549e-01	-2.705717e-01	-2.606842e-01	-2.521414e-01	-2.448991e-01	-2.389201e-01	-2.341735e-01	-2.306348e-01	-2.282857e-01	-2.271142e-01	
-3.259077e+00	-3.033852e+00	-2.824275e+00	-2.629267e+00	-2.447821e+00	-2.279001e+00	-2.121937e+00	-1.975819e+00	-1.839892e+00	-1.713455e+00	-1.595857e+00	-1.486491e+00	-1.384792e+00	-1.290237e+00	-1.202337e+00	-1.120638e+00	-1.044720e+00	-9.741911e-01	-9.086872e-01	-8.478704e-01	-7.914271e-01	-7.390661e-01	-6.905175e-01	-6.455306e-01	-6.038735e-01	-5.653313e-01	-5.297052e-01	-4.968115e-01	-4.664804e-01	-4.385555e-01	-4.128927e-01	-3.893598e-01	-3.678352e-01	-3.482080e-01	-3.303769e-01	-3.142500e-01	-2.997441e-01	-2.867843e-01	-2.753037e-01	-2.652433e-01	-2.565510e-01	-2.491821e-01	-2.430985e-01	-2.382689e-01	-2.346683e-01	-2.322782e-01	-2.310862e-01	
-3.320429e+00	-3.090964e+00	-2.877442e+00	-2.678763e+00	-2.493901e+00	-2.321904e+00	-2.161883e+00	-2.013013e+00	-1.874528e+00	-1.745711e+00	-1.625899e+00	-1.514474e+00	-1.410861e+00	-1.314525e+00	-1.224970e+00	-1.141734e+00	-1.064387e+00	-9.925302e-01	-9.257932e-01	-8.638315e-01	-8.063257e-01	-7.529790e-01	-7.035164e-01	-6.576827e-01	-6.152414e-01	-5.759736e-01	-5.396769e-01	-5.061639e-01	-4.752618e-01	-4.468112e-01	-4.206654e-01	-3.966894e-01	-3.747597e-01	-3.547630e-01	-3.365963e-01	-3.201658e-01	-3.053867e-01	-2.921830e-01	-2.804863e-01	-2.702365e-01	-2.613806e-01	-2.538730e-01	-2.476749e-01	-2.427543e-01	-2.390859e-01	-2.366508e-01	-2.354364e-01	
-3.387683e+00	-3.153569e+00	-2.935723e+00	-2.733020e+00	-2.544414e+00	-2.368932e+00	-2.205671e+00	-2.053786e+00	-1.912495e+00	-1.781070e+00	-1.658831e+00	-1.545149e+00	-1.439437e+00	-1.341151e+00	-1.249782e+00	-1.164859e+00	-1.085946e+00	-1.012633e+00	-9.445446e-01	-8.813280e-01	-8.226574e-01	-7.682302e-01	-7.177658e-01	-6.710037e-01	-6.277028e-01	-5.876397e-01	-5.506078e-01	-5.164160e-01	-4.848880e-01	-4.558612e-01	-4.291857e-01	-4.047242e-01	-3.823502e-01	-3.619485e-01	-3.434138e-01	-3.266505e-01	-3.115722e-01	-2.981010e-01	-2.861674e-01	-2.757100e-01	-2.666747e-01	-2.590150e-01	-2.526914e-01	-2.476712e-01	-2.439285e-01	-2.414440e-01	-2.402050e-01	
-3.461471e+00	-3.222259e+00	-2.999667e+00	-2.792549e+00	-2.599835e+00	-2.420531e+00	-2.253713e+00	-2.098520e+00	-1.954152e+00	-1.819864e+00	-1.694963e+00	-1.578805e+00	-1.470790e+00	-1.370363e+00	-1.277004e+00	-1.190232e+00	-1.109599e+00	-1.034690e+00	-9.651181e-01	-9.005245e-01	-8.405760e-01	-7.849633e-01	-7.333997e-01	-6.856191e-01	-6.413750e-01	-6.004393e-01	-5.626008e-01	-5.276643e-01	-4.954495e-01	-4.657905e-01	-4.385340e-01	-4.135396e-01	-3.906783e-01	-3.698323e-01	-3.508939e-01	-3.337654e-01	-3.183587e-01	-3.045940e-01	-2.924006e-01	-2.817153e-01	-2.724833e-01	-2.646567e-01	-2.581953e-01	-2.530658e-01	-2.492416e-01	-2.467030e-01	-2.454370e-01	
-3.542506e+00	-3.297694e+00	-3.069891e+00	-2.857924e+00	-2.660698e+00	-2.477197e+00	-2.306474e+00	-2.147648e+00	-1.999900e+00	-1.862468e+00	-1.734643e+00	-1.615765e+00	-1.505223e+00	-1.402444e+00	-1.306899e+00	-1.218096e+00	-1.135575e+00	-1.058913e+00	-9.877122e-01	-9.216064e-01	-8.602544e-01	-8.033399e-01	-7.505691e-01	-7.016699e-01	-6.563900e-01	-6.144960e-01	-5.757716e-01	-5.400172e-01	-5.070483e-01	-4.766949e-01	-4.488004e-01	-4.232209e-01	-3.998244e-01	-3.784903e-01	-3.591085e-01	-3.415791e-01	-3.258116e-01	-3.117248e-01	-2.992458e-01	-2.883105e-01	-2.788623e-01	-2.708525e-01	-2.642399e-01	-2.589902e-01	-2.550765e-01	-2.524785e-01	-2.511829e-01	
-3.631596e+00	-3.380626e+00	-3.147095e+00	-2.929797e+00	-2.727611e+00	-2.539496e+00	-2.364479e+00	-2.201659e+00	-2.050195e+00	-1.909307e+00	-1.778267e+00	-1.656400e+00	-1.543077e+00	-1.437713e+00	-1.339766e+00	-1.248729e+00	-1.164134e+00	-1.085543e+00	-1.012552e+00	-9.447835e-01	-8.818887e-01	-8.235428e-01	-7.694449e-01	-7.193159e-01	-6.728974e-01	-6.299497e-01	-5.902515e-01	-5.535979e-01	-5.197999e-01	-4.886832e-01	-4.600871e-01	-4.338643e-01	-4.098794e-01	-3.880088e-01	-3.681396e-01	-3.501694e-01	-3.340054e-01	-3.195642e-01	-3.067715e-01	-2.955611e-01	-2.858753e-01	-2.776641e-01	-2.708851e-01	-2.655035e-01	-2.614913e-01	-2.588280e-01	-2.574998e-01	
-3.729662e+00	-3.471916e+00	-3.232078e+00	-3.008912e+00	-2.801267e+00	-2.608071e+00	-2.428328e+00	-2.261111e+00	-2.105558e+00	-1.960865e+00	-1.826287e+00	-1.701129e+00	-1.584746e+00	-1.476537e+00	-1.375944e+00	-1.282449e+00	-1.195570e+00	-1.114857e+00	-1.039894e+00	-9.702962e-01	-9.057029e-01	-8.457815e-01	-7.902227e-01	-7.387401e-01	-6.910681e-01	-6.469607e-01	-6.061905e-01	-5.685471e-01	-5.338364e-01	-5.018794e-01	-4.725112e-01	-4.455802e-01	-4.209477e-01	-3.984865e-01	-3.780808e-01	-3.596252e-01	-3.430247e-01	-3.281936e-01	-3.150554e-01	-3.035423e-01	-2.935950e-01	-2.851621e-01	-2.782000e-01	-2.726731e-01	-2.685526e-01	-2.658173e-01	-2.644532e-01	
-3.837773e+00	-3.572555e+00	-3.325765e+00	-3.096131e+00	-2.882466e+00	-2.683670e+00	-2.498717e+00	-2.326653e+00	-2.166591e+00	-2.017704e+00	-1.879225e+00	-1.750439e+00	-1.630682e+00	-1.519337e+00	-1.415828e+00	-1.319623e+00	-1.230225e+00	-1.147173e+00	-1.070037e+00	-9.984218e-01	-9.319562e-01	-8.702978e-01	-8.131286e-01	-7.601537e-01	-7.110998e-01	-6.657139e-01	-6.237619e-01	-5.850274e-01	-5.493106e-01	-5.164272e-01	-4.862077e-01	-4.584961e-01	-4.331495e-01	-4.100373e-01	-3.890400e-01	-3.700496e-01	-3.529679e-01	-3.377069e-01	-3.241878e-01	-3.123410e-01	-3.021053e-01	-2.934279e-01	-2.862641e-01	-2.805769e-01	-2.763370e-01	-2.735225e-01	-2.721188e-01	
-3.957171e+00	-3.683702e+00	-3.429234e+00	-3.192455e+00	-2.972144e+00	-2.767163e+00	-2.576456e+00	-2.399039e+00	-2.233996e+00	-2.080477e+00	-1.937690e+00	-1.804897e+00	-1.681415e+00	-1.566605e+00	-1.459877e+00	-1.360679e+00	-1.268499e+00	-1.182863e+00	-1.103328e+00	-1.029484e+00	-9.609506e-01	-8.973739e-01	-8.384261e-01	-7.838031e-01	-7.332230e-01	-6.864251e-01	-6.431679e-01	-6.032283e-01	-5.664003e-01	-5.324939e-01	-5.013342e-01	-4.727605e-01	-4.466254e-01	-4.227940e-01	-4.011436e-01	-3.815623e-01	-3.639492e-01	-3.482134e-01	-3.342737e-01	-3.220583e-01	-3.115042e-01	-3.025569e-01	-2.951702e-01	-2.893060e-01	-2.849342e-01	-2.820321e-01	-2.805848e-01	
-4.089323e+00	-3.806722e+00	-3.543756e+00	-3.299070e+00	-3.071401e+00	-2.859574e+00	-2.662499e+00	-2.479156e+00	-2.308602e+00	-2.149956e+00	-2.002400e+00	-1.865173e+00	-1.737567e+00	-1.618923e+00	-1.508630e+00	-1.406119e+00	-1.310861e+00	-1.222365e+00	-1.140174e+00	-1.063864e+00	-9.930422e-01	-9.273424e-01	-8.664260e-01	-8.099787e-01	-7.577096e-01	-7.093488e-01	-6.646470e-01	-6.233736e-01	-5.853157e-01	-5.502769e-01	-5.180766e-01	-4.885487e-01	-4.615408e-01	-4.369136e-01	-4.145401e-01	-3.943048e-01	-3.761035e-01	-3.598422e-01	-3.454371e-01	-3.328137e-01	-3.219071e-01	-3.126610e-01	-3.050276e-01	-2.989676e-01	-2.944498e-01	-2.914508e-01	-2.899551e-01	
-4.235979e+00	-3.943242e+00	-3.670846e+00	-3.417384e+00	-3.181550e+00	-2.962128e+00	-2.757984e+00	-2.568067e+00	-2.391396e+00	-2.227060e+00	-2.074212e+00	-1.932064e+00	-1.799881e+00	-1.676983e+00	-1.562735e+00	-1.456547e+00	-1.357873e+00	-1.266203e+00	-1.181064e+00	-1.102018e+00	-1.028656e+00	-9.605997e-01	-8.974987e-01	-8.390271e-01	-7.848834e-01	-7.347882e-01	-6.884833e-01	-6.457297e-01	-6.063069e-01	-5.700116e-01	-5.366565e-01	-5.060696e-01	-4.780930e-01	-4.525826e-01	-4.294067e-01	-4.084458e-01	-3.895917e-01	-3.727473e-01	-3.578255e-01	-3.447495e-01	-3.334517e-01	-3.238740e-01	-3.159668e-01	-3.096895e-01	-3.050097e-01	-3.019031e-01	-3.003538e-01	
-4.399247e+00	-4.095227e+00	-3.812332e+00	-3.549101e+00	-3.304177e+00	-3.076297e+00	-2.864285e+00	-2.667048e+00	-2.483568e+00	-2.312898e+00	-2.154159e+00	-2.006532e+00	-1.869254e+00	-1.741619e+00	-1.622967e+00	-1.512687e+00	-1.410210e+00	-1.315006e+00	-1.226586e+00	-1.144493e+00	-1.068303e+00	-9.976242e-01	-9.320910e-01	-8.713658e-01	-8.151352e-01	-7.631092e-01	-7.150196e-01	-6.706181e-01	-6.296759e-01	-5.919816e-01	-5.573409e-01	-5.255750e-01	-4.965202e-01	-4.700266e-01	-4.459574e-01	-4.241886e-01	-4.046078e-01	-3.871141e-01	-3.716172e-01	-3.580372e-01	-3.463040e-01	-3.363571e-01	-3.281452e-01	-3.216259e-01	-3.167657e-01	-3.135394e-01	-3.119304e-01	
