-6.160992e+31	-5.792050e+31	-5.452985e+31	-5.142048e+31	-4.857634e+31	-4.598277e+31	-4.362639e+31	-4.149504e+31	-3.957773e+31	-3.786457e+31	-3.634673e+31	-3.501637e+31	-3.386663e+31	-3.289158e+31	-3.208619e+31	-3.144631e+31	-3.096864e+31	-3.065071e+31	-3.049088e+31	-3.048833e+31	-3.064305e+31	-3.095583e+31	-3.142828e+31	-3.206285e+31	-3.286281e+31	-3.383228e+31	-3.497626e+31	-3.630066e+31	-3.781230e+31	-3.951899e+31	-4.142952e+31	-4.355376e+31	-4.590265e+31	-4.848832e+31	-5.132410e+31	-5.442463e+31	-5.780588e+31	-6.148531e+31	-6.548190e+31	-6.981625e+31	-7.451073e+31	-7.958956e+31	-8.507892e+31	-9.100713e+31	-9.740478e+31	-1.043049e+32	-1.117430e+32	
-5.833533e+31	-5.484201e+31	-5.163157e+31	-4.868746e+31	-4.599449e+31	-4.353877e+31	-4.130763e+31	-3.928956e+31	-3.747416e+31	-3.585206e+31	-3.441489e+31	-3.315524e+31	-3.206661e+31	-3.114338e+31	-3.038080e+31	-2.977493e+31	-2.932265e+31	-2.902162e+31	-2.887029e+31	-2.886787e+31	-2.901436e+31	-2.931052e+31	-2.975786e+31	-3.035870e+31	-3.111614e+31	-3.203408e+31	-3.311726e+31	-3.437127e+31	-3.580257e+31	-3.741854e+31	-3.922753e+31	-4.123887e+31	-4.346292e+31	-4.591116e+31	-4.859622e+31	-5.153195e+31	-5.473349e+31	-5.821736e+31	-6.200153e+31	-6.610551e+31	-7.055048e+31	-7.535936e+31	-8.055696e+31	-8.617009e+31	-9.222770e+31	-9.876105e+31	-1.058038e+32	
-5.517220e+31	-5.186830e+31	-4.883194e+31	-4.604747e+31	-4.350052e+31	-4.117796e+31	-3.906780e+31	-3.715916e+31	-3.544220e+31	-3.390805e+31	-3.254881e+31	-3.135746e+31	-3.032786e+31	-2.945469e+31	-2.873346e+31	-2.816044e+31	-2.773268e+31	-2.744798e+31	-2.730485e+31	-2.730257e+31	-2.744112e+31	-2.772121e+31	-2.814430e+31	-2.871256e+31	-2.942893e+31	-3.029710e+31	-3.132154e+31	-3.250755e+31	-3.386124e+31	-3.538960e+31	-3.710050e+31	-3.900277e+31	-4.110623e+31	-4.342172e+31	-4.596119e+31	-4.873773e+31	-5.176568e+31	-5.506064e+31	-5.863962e+31	-6.252107e+31	-6.672502e+31	-7.127315e+31	-7.618892e+31	-8.149769e+31	-8.722684e+31	-9.340593e+31	-1.000668e+32	
-5.211166e+31	-4.899104e+31	-4.612312e+31	-4.349311e+31	-4.108744e+31	-3.889372e+31	-3.690061e+31	-3.509785e+31	-3.347613e+31	-3.202709e+31	-3.074324e+31	-2.961798e+31	-2.864550e+31	-2.782077e+31	-2.713955e+31	-2.659832e+31	-2.619429e+31	-2.592537e+31	-2.579018e+31	-2.578803e+31	-2.591889e+31	-2.618345e+31	-2.658307e+31	-2.711981e+31	-2.779644e+31	-2.861645e+31	-2.958407e+31	-3.070429e+31	-3.198288e+31	-3.342646e+31	-3.504245e+31	-3.683920e+31	-3.882597e+31	-4.101302e+31	-4.341161e+31	-4.603414e+31	-4.889412e+31	-5.200630e+31	-5.538674e+31	-5.905288e+31	-6.302363e+31	-6.731947e+31	-7.196255e+31	-7.697683e+31	-8.238817e+31	-8.822449e+31	-9.451589e+31	
-4.914570e+31	-4.620269e+31	-4.349800e+31	-4.101768e+31	-3.874893e+31	-3.668006e+31	-3.480040e+31	-3.310024e+31	-3.157082e+31	-3.020425e+31	-2.899348e+31	-2.793226e+31	-2.701513e+31	-2.623734e+31	-2.559489e+31	-2.508446e+31	-2.470343e+31	-2.444982e+31	-2.432233e+31	-2.432029e+31	-2.444371e+31	-2.469321e+31	-2.507009e+31	-2.557628e+31	-2.621440e+31	-2.698773e+31	-2.790028e+31	-2.895674e+31	-3.016257e+31	-3.152398e+31	-3.304800e+31	-3.474248e+31	-3.661618e+31	-3.867875e+31	-4.094083e+31	-4.341409e+31	-4.611129e+31	-4.904635e+31	-5.223439e+31	-5.569187e+31	-5.943662e+31	-6.348796e+31	-6.786678e+31	-7.259567e+31	-7.769903e+31	-8.320317e+31	-8.913649e+31	
-4.626716e+31	-4.349652e+31	-4.095024e+31	-3.861520e+31	-3.647934e+31	-3.453165e+31	-3.276208e+31	-3.116150e+31	-2.972167e+31	-2.843514e+31	-2.729528e+31	-2.629622e+31	-2.543281e+31	-2.470057e+31	-2.409575e+31	-2.361523e+31	-2.325651e+31	-2.301775e+31	-2.289773e+31	-2.289581e+31	-2.301200e+31	-2.324689e+31	-2.360169e+31	-2.407823e+31	-2.467898e+31	-2.540702e+31	-2.626612e+31	-2.726070e+31	-2.839590e+31	-2.967757e+31	-3.111232e+31	-3.270756e+31	-3.447151e+31	-3.641327e+31	-3.854286e+31	-4.087126e+31	-4.341049e+31	-4.617363e+31	-4.917495e+31	-5.242992e+31	-5.595533e+31	-5.976937e+31	-6.389172e+31	-6.834363e+31	-7.314808e+31	-7.832983e+31	-8.391563e+31	
-4.346969e+31	-4.086657e+31	-3.847426e+31	-3.628040e+31	-3.427368e+31	-3.244375e+31	-3.078118e+31	-2.927738e+31	-2.792460e+31	-2.671585e+31	-2.564492e+31	-2.470627e+31	-2.389505e+31	-2.320710e+31	-2.263885e+31	-2.218737e+31	-2.185034e+31	-2.162603e+31	-2.151326e+31	-2.151146e+31	-2.162062e+31	-2.184131e+31	-2.217466e+31	-2.262239e+31	-2.318681e+31	-2.387083e+31	-2.467798e+31	-2.561243e+31	-2.667899e+31	-2.788317e+31	-2.923118e+31	-3.072996e+31	-3.238726e+31	-3.421161e+31	-3.621244e+31	-3.840006e+31	-4.078575e+31	-4.338183e+31	-4.620168e+31	-4.925984e+31	-5.257210e+31	-5.615553e+31	-6.002863e+31	-6.421137e+31	-6.872532e+31	-7.359377e+31	-7.884183e+31	
-4.074779e+31	-3.830767e+31	-3.606515e+31	-3.400866e+31	-3.212760e+31	-3.041225e+31	-2.885378e+31	-2.744414e+31	-2.617607e+31	-2.504301e+31	-2.403914e+31	-2.315926e+31	-2.239884e+31	-2.175396e+31	-2.122129e+31	-2.079809e+31	-2.048216e+31	-2.027189e+31	-2.016619e+31	-2.016450e+31	-2.026683e+31	-2.047370e+31	-2.078617e+31	-2.120587e+31	-2.173495e+31	-2.237614e+31	-2.313275e+31	-2.400869e+31	-2.500847e+31	-2.613724e+31	-2.740084e+31	-2.880578e+31	-3.035930e+31	-3.206943e+31	-3.394497e+31	-3.599561e+31	-3.823192e+31	-4.066544e+31	-4.330872e+31	-4.617540e+31	-4.928025e+31	-5.263931e+31	-5.626989e+31	-6.019072e+31	-6.442203e+31	-6.898564e+31	-7.390509e+31	
-3.809673e+31	-3.581537e+31	-3.371875e+31	-3.179606e+31	-3.003737e+31	-2.843363e+31	-2.697655e+31	-2.565863e+31	-2.447305e+31	-2.341371e+31	-2.247515e+31	-2.165252e+31	-2.094157e+31	-2.033865e+31	-1.984064e+31	-1.944496e+31	-1.914960e+31	-1.895300e+31	-1.885417e+31	-1.885260e+31	-1.894827e+31	-1.914168e+31	-1.943382e+31	-1.982621e+31	-2.032087e+31	-2.092035e+31	-2.162774e+31	-2.244669e+31	-2.338142e+31	-2.443676e+31	-2.561815e+31	-2.693168e+31	-2.838413e+31	-2.998299e+31	-3.173652e+31	-3.365374e+31	-3.574456e+31	-3.801975e+31	-4.049106e+31	-4.317123e+31	-4.607409e+31	-4.921460e+31	-5.260898e+31	-5.627472e+31	-6.023074e+31	-6.449744e+31	-6.909684e+31	
-3.551257e+31	-3.338595e+31	-3.143155e+31	-2.963928e+31	-2.799989e+31	-2.650493e+31	-2.514669e+31	-2.391816e+31	-2.281301e+31	-2.182552e+31	-2.095063e+31	-2.018379e+31	-1.952107e+31	-1.895905e+31	-1.849481e+31	-1.812598e+31	-1.785065e+31	-1.766739e+31	-1.757527e+31	-1.757380e+31	-1.766298e+31	-1.784327e+31	-1.811560e+31	-1.848137e+31	-1.894248e+31	-1.950129e+31	-2.016070e+31	-2.092410e+31	-2.179542e+31	-2.277918e+31	-2.388043e+31	-2.510487e+31	-2.645880e+31	-2.794921e+31	-2.958378e+31	-3.137096e+31	-3.331996e+31	-3.544082e+31	-3.774450e+31	-4.024287e+31	-4.294882e+31	-4.587631e+31	-4.904044e+31	-5.245753e+31	-5.614521e+31	-6.012249e+31	-6.440990e+31	
-3.299208e+31	-3.101640e+31	-2.920071e+31	-2.753564e+31	-2.601261e+31	-2.462375e+31	-2.336191e+31	-2.222058e+31	-2.119386e+31	-2.027647e+31	-1.946366e+31	-1.875126e+31	-1.813557e+31	-1.761344e+31	-1.718215e+31	-1.683950e+31	-1.658371e+31	-1.641346e+31	-1.632787e+31	-1.632651e+31	-1.640936e+31	-1.657685e+31	-1.682986e+31	-1.716967e+31	-1.759805e+31	-1.811720e+31	-1.872980e+31	-1.943902e+31	-2.024851e+31	-2.116244e+31	-2.218553e+31	-2.332306e+31	-2.458090e+31	-2.596553e+31	-2.748409e+31	-2.914443e+31	-3.095509e+31	-3.292543e+31	-3.506561e+31	-3.738666e+31	-3.990056e+31	-4.262027e+31	-4.555983e+31	-4.873439e+31	-5.216034e+31	-5.585534e+31	-5.983846e+31	
-3.053274e+31	-2.870434e+31	-2.702399e+31	-2.548305e+31	-2.407354e+31	-2.278822e+31	-2.162044e+31	-2.056419e+31	-1.961400e+31	-1.876500e+31	-1.801278e+31	-1.735348e+31	-1.678369e+31	-1.630048e+31	-1.590134e+31	-1.558423e+31	-1.534751e+31	-1.518995e+31	-1.511074e+31	-1.510948e+31	-1.518616e+31	-1.534117e+31	-1.557531e+31	-1.588979e+31	-1.628624e+31	-1.676669e+31	-1.733363e+31	-1.798998e+31	-1.873912e+31	-1.958493e+31	-2.053176e+31	-2.158450e+31	-2.274857e+31	-2.402998e+31	-2.543535e+31	-2.697192e+31	-2.864761e+31	-3.047108e+31	-3.245172e+31	-3.459975e+31	-3.692626e+31	-3.944324e+31	-4.216367e+31	-4.510159e+31	-4.827216e+31	-5.169173e+31	-5.537793e+31	
-2.813272e+31	-2.644803e+31	-2.489977e+31	-2.347995e+31	-2.218124e+31	-2.099695e+31	-1.992097e+31	-1.894774e+31	-1.807225e+31	-1.728997e+31	-1.659689e+31	-1.598941e+31	-1.546441e+31	-1.501918e+31	-1.465142e+31	-1.435923e+31	-1.414112e+31	-1.399594e+31	-1.392296e+31	-1.392180e+31	-1.399245e+31	-1.413528e+31	-1.435101e+31	-1.464078e+31	-1.500606e+31	-1.544875e+31	-1.597112e+31	-1.657588e+31	-1.726614e+31	-1.804546e+31	-1.891787e+31	-1.988785e+31	-2.096043e+31	-2.214112e+31	-2.343602e+31	-2.485180e+31	-2.639578e+31	-2.807591e+31	-2.990086e+31	-3.188005e+31	-3.402368e+31	-3.634282e+31	-3.884941e+31	-4.155640e+31	-4.447775e+31	-4.762852e+31	-5.102497e+31	
-2.579078e+31	-2.424634e+31	-2.282696e+31	-2.152534e+31	-2.033474e+31	-1.924904e+31	-1.826262e+31	-1.737041e+31	-1.656780e+31	-1.585065e+31	-1.521526e+31	-1.465835e+31	-1.417706e+31	-1.376889e+31	-1.343175e+31	-1.316389e+31	-1.296393e+31	-1.283084e+31	-1.276393e+31	-1.276287e+31	-1.282764e+31	-1.295857e+31	-1.315635e+31	-1.342199e+31	-1.375687e+31	-1.416271e+31	-1.464160e+31	-1.519601e+31	-1.582881e+31	-1.654326e+31	-1.734304e+31	-1.823228e+31	-1.921556e+31	-2.029796e+31	-2.148507e+31	-2.278300e+31	-2.419844e+31	-2.573871e+31	-2.741175e+31	-2.922618e+31	-3.119136e+31	-3.331743e+31	-3.561537e+31	-3.809701e+31	-4.077517e+31	-4.366365e+31	-4.677736e+31	
-2.350629e+31	-2.209865e+31	-2.080500e+31	-1.961867e+31	-1.853354e+31	-1.754400e+31	-1.664496e+31	-1.583178e+31	-1.510026e+31	-1.444664e+31	-1.386753e+31	-1.335995e+31	-1.292129e+31	-1.254928e+31	-1.224200e+31	-1.199786e+31	-1.181561e+31	-1.169431e+31	-1.163334e+31	-1.163237e+31	-1.169140e+31	-1.181074e+31	-1.199100e+31	-1.223311e+31	-1.253832e+31	-1.290821e+31	-1.334468e+31	-1.384999e+31	-1.442674e+31	-1.507790e+31	-1.580684e+31	-1.661731e+31	-1.751350e+31	-1.850003e+31	-1.958198e+31	-2.076494e+31	-2.205501e+31	-2.345885e+31	-2.498369e+31	-2.663740e+31	-2.842852e+31	-3.036627e+31	-3.246066e+31	-3.472249e+31	-3.716342e+31	-3.979605e+31	-4.263395e+31	
-2.127915e+31	-2.000488e+31	-1.883380e+31	-1.775987e+31	-1.677755e+31	-1.588177e+31	-1.506791e+31	-1.433178e+31	-1.366957e+31	-1.307787e+31	-1.255363e+31	-1.209415e+31	-1.169705e+31	-1.136028e+31	-1.108211e+31	-1.086111e+31	-1.069613e+31	-1.058632e+31	-1.053112e+31	-1.053025e+31	-1.058369e+31	-1.069172e+31	-1.085490e+31	-1.107407e+31	-1.135037e+31	-1.168521e+31	-1.208033e+31	-1.253776e+31	-1.305986e+31	-1.364933e+31	-1.430921e+31	-1.504289e+31	-1.585417e+31	-1.674723e+31	-1.772667e+31	-1.879755e+31	-1.996540e+31	-2.123622e+31	-2.261659e+31	-2.411362e+31	-2.573504e+31	-2.748920e+31	-2.938515e+31	-3.143268e+31	-3.364235e+31	-3.602555e+31	-3.859457e+31	
-1.910977e+31	-1.796542e+31	-1.691373e+31	-1.594928e+31	-1.506711e+31	-1.426265e+31	-1.353176e+31	-1.287068e+31	-1.227598e+31	-1.174461e+31	-1.127381e+31	-1.086117e+31	-1.050455e+31	-1.020212e+31	-9.952312e+30	-9.753840e+30	-9.605680e+30	-9.507069e+30	-9.457497e+30	-9.456708e+30	-9.504699e+30	-9.601718e+30	-9.748264e+30	-9.945093e+30	-1.019322e+31	-1.049393e+31	-1.084877e+31	-1.125956e+31	-1.172844e+31	-1.225781e+31	-1.285041e+31	-1.350930e+31	-1.423787e+31	-1.503989e+31	-1.591948e+31	-1.688119e+31	-1.792997e+31	-1.907124e+31	-2.031088e+31	-2.165530e+31	-2.311141e+31	-2.468674e+31	-2.638940e+31	-2.822819e+31	-3.021259e+31	-3.235283e+31	-3.465995e+31	
-1.699900e+31	-1.598105e+31	-1.504552e+31	-1.418760e+31	-1.340287e+31	-1.268727e+31	-1.203711e+31	-1.144905e+31	-1.092004e+31	-1.044736e+31	-1.002856e+31	-9.661501e+30	-9.344274e+30	-9.075247e+30	-8.853032e+30	-8.676483e+30	-8.544688e+30	-8.456969e+30	-8.412873e+30	-8.412172e+30	-8.454862e+30	-8.541165e+30	-8.671525e+30	-8.846614e+30	-9.067336e+30	-9.334829e+30	-9.650473e+30	-1.001590e+31	-1.043298e+31	-1.090389e+31	-1.143103e+31	-1.201714e+31	-1.266524e+31	-1.337867e+31	-1.416111e+31	-1.501659e+31	-1.594953e+31	-1.696474e+31	-1.806746e+31	-1.926338e+31	-2.055866e+31	-2.195999e+31	-2.347459e+31	-2.511027e+31	-2.687549e+31	-2.877933e+31	-3.083162e+31	
-1.494809e+31	-1.405295e+31	-1.323029e+31	-1.247588e+31	-1.178583e+31	-1.115656e+31	-1.058485e+31	-1.006773e+31	-9.602546e+30	-9.186894e+30	-8.818628e+30	-8.495852e+30	-8.216898e+30	-7.980329e+30	-7.784925e+30	-7.629676e+30	-7.513783e+30	-7.436647e+30	-7.397872e+30	-7.397255e+30	-7.434796e+30	-7.510687e+30	-7.625319e+30	-7.779284e+30	-7.973377e+30	-8.208598e+30	-8.486160e+30	-8.807496e+30	-9.174263e+30	-9.588352e+30	-1.005190e+31	-1.056730e+31	-1.113720e+31	-1.176456e+31	-1.245260e+31	-1.320487e+31	-1.402525e+31	-1.491798e+31	-1.588766e+31	-1.693929e+31	-1.807830e+31	-1.931056e+31	-2.064243e+31	-2.208077e+31	-2.363301e+31	-2.530716e+31	-2.711185e+31	
