-1.065774e+01	-1.006988e+01	-9.508073e+00	-8.970594e+00	-8.455844e+00	-7.962341e+00	-7.488714e+00	-7.033693e+00	-6.596107e+00	-6.174875e+00	-5.768998e+00	-5.377559e+00	-4.999717e+00	-4.634699e+00	-4.281800e+00	-3.940376e+00	-3.609846e+00	-3.289682e+00	-2.979412e+00	-2.678614e+00	-2.386915e+00	-2.103991e+00	-1.829560e+00	-1.563387e+00	-1.305279e+00	-1.055083e+00	-8.126876e-01	-5.780228e-01	-3.510569e-01	-1.317981e-01	7.970550e-02	2.833664e-01	4.790568e-01	6.666079e-01	8.458095e-01	1.016408e+00	1.178108e+00	1.330565e+00	1.473390e+00	1.606144e+00	1.728336e+00	1.839422e+00	1.938801e+00	2.025810e+00	2.099725e+00	2.159755e+00	2.205036e+00	
-1.139775e+01	-1.077007e+01	-1.017006e+01	-9.595876e+00	-9.045821e+00	-8.518323e+00	-8.011925e+00	-7.525282e+00	-7.057149e+00	-6.606378e+00	-6.171910e+00	-5.752771e+00	-5.348068e+00	-4.956981e+00	-4.578760e+00	-4.212726e+00	-3.858257e+00	-3.514797e+00	-3.181843e+00	-2.858948e+00	-2.545717e+00	-2.241804e+00	-1.946914e+00	-1.660795e+00	-1.383243e+00	-1.114097e+00	-8.532398e-01	-6.005960e-01	-3.561333e-01	-1.198611e-01	1.081689e-01	3.278631e-01	5.390849e-01	7.416547e-01	9.353481e-01	1.119896e+00	1.294981e+00	1.460240e+00	1.615257e+00	1.759566e+00	1.892644e+00	2.013911e+00	2.122728e+00	2.218392e+00	2.300131e+00	2.367103e+00	2.418390e+00	
-1.226413e+01	-1.158986e+01	-1.094513e+01	-1.032798e+01	-9.736594e+00	-9.169298e+00	-8.624536e+00	-8.100869e+00	-7.596969e+00	-7.111611e+00	-6.643662e+00	-6.192086e+00	-5.755925e+00	-5.334306e+00	-4.926430e+00	-4.531568e+00	-4.149061e+00	-3.778311e+00	-3.418784e+00	-3.070002e+00	-2.731544e+00	-2.403042e+00	-2.084179e+00	-1.774689e+00	-1.474353e+00	-1.183000e+00	-9.005057e-01	-6.267902e-01	-3.618195e-01	-1.056046e-01	1.417987e-01	3.802897e-01	6.097216e-01	8.299017e-01	1.040590e+00	1.241497e+00	1.432284e+00	1.612561e+00	1.781883e+00	1.939751e+00	2.085606e+00	2.218827e+00	2.338730e+00	2.444561e+00	2.535496e+00	2.610634e+00	2.668991e+00	
-1.329254e+01	-1.256297e+01	-1.186517e+01	-1.119702e+01	-1.055658e+01	-9.942051e+00	-9.351751e+00	-8.784136e+00	-8.237778e+00	-7.711359e+00	-7.203664e+00	-6.713576e+00	-6.240066e+00	-5.782197e+00	-5.339107e+00	-4.910015e+00	-4.494211e+00	-4.091054e+00	-3.699969e+00	-3.320443e+00	-2.952024e+00	-2.594315e+00	-2.246978e+00	-1.909726e+00	-1.582324e+00	-1.264590e+00	-9.563894e-01	-6.576383e-01	-3.683007e-01	-8.838894e-02	1.820362e-01	4.428653e-01	6.939399e-01	9.350515e-01	1.165941e+00	1.386296e+00	1.595751e+00	1.793886e+00	1.980222e+00	2.154218e+00	2.315273e+00	2.462718e+00	2.595815e+00	2.713753e+00	2.815641e+00	2.900509e+00	2.967298e+00	
-1.453418e+01	-1.373787e+01	-1.297600e+01	-1.224629e+01	-1.154664e+01	-1.087508e+01	-1.022980e+01	-9.609126e+00	-9.011504e+00	-8.435506e+00	-7.879816e+00	-7.343222e+00	-6.824610e+00	-6.322962e+00	-5.837345e+00	-5.366912e+00	-4.910893e+00	-4.468594e+00	-4.039391e+00	-3.622729e+00	-3.218116e+00	-2.825126e+00	-2.443390e+00	-2.072598e+00	-1.712497e+00	-1.362888e+00	-1.023629e+00	-6.946266e-01	-3.758443e-01	-6.729599e-02	2.309514e-01	5.187783e-01	7.960117e-01	1.062424e+00	1.317734e+00	1.561601e+00	1.793628e+00	2.013357e+00	2.220267e+00	2.413771e+00	2.593213e+00	2.757869e+00	2.906933e+00	3.039525e+00	3.154678e+00	3.251335e+00	3.328344e+00	
-1.606554e+01	-1.518692e+01	-1.434605e+01	-1.354044e+01	-1.276776e+01	-1.202587e+01	-1.131279e+01	-1.062667e+01	-9.965813e+00	-9.328664e+00	-8.713773e+00	-8.119814e+00	-7.545565e+00	-6.989912e+00	-6.451832e+00	-5.930397e+00	-5.424765e+00	-4.934173e+00	-4.457941e+00	-3.995458e+00	-3.546189e+00	-3.109664e+00	-2.685481e+00	-2.273301e+00	-1.872848e+00	-1.483904e+00	-1.106312e+00	-7.399752e-01	-3.848512e-01	-4.095700e-02	2.916330e-01	6.127864e-01	9.223127e-01	1.219961e+00	1.505422e+00	1.778320e+00	2.038219e+00	2.284616e+00	2.516936e+00	2.734536e+00	2.936695e+00	3.122614e+00	3.291412e+00	3.442119e+00	3.573671e+00	3.684909e+00	3.774567e+00	
-1.800623e+01	-1.702333e+01	-1.608236e+01	-1.518056e+01	-1.431534e+01	-1.348432e+01	-1.268531e+01	-1.191625e+01	-1.117526e+01	-1.046061e+01	-9.770688e+00	-9.104019e+00	-8.459252e+00	-7.835145e+00	-7.230565e+00	-6.644481e+00	-6.075956e+00	-5.524147e+00	-4.988295e+00	-4.467724e+00	-3.961840e+00	-3.470123e+00	-2.992124e+00	-2.527470e+00	-2.075853e+00	-1.637034e+00	-1.210839e+00	-7.971592e-01	-3.959509e-01	-7.233609e-03	3.689089e-01	7.323284e-01	1.082812e+00	1.420079e+00	1.743783e+00	2.053508e+00	2.348766e+00	2.628995e+00	2.893557e+00	3.141732e+00	3.372720e+00	3.585629e+00	3.779476e+00	3.953182e+00	4.105562e+00	4.235322e+00	4.341054e+00	
-2.055464e+01	-1.943482e+01	-1.836243e+01	-1.733432e+01	-1.634759e+01	-1.539955e+01	-1.448770e+01	-1.360973e+01	-1.276351e+01	-1.194708e+01	-1.115862e+01	-1.039646e+01	-9.659078e+00	-8.945068e+00	-8.253149e+00	-7.582154e+00	-6.931025e+00	-6.298809e+00	-5.684648e+00	-5.087779e+00	-4.507530e+00	-3.943312e+00	-3.394622e+00	-2.861037e+00	-2.342208e+00	-1.837868e+00	-1.347821e+00	-8.719447e-01	-4.101908e-01	3.741718e-02	4.707829e-01	8.897373e-01	1.294037e+00	1.683365e+00	2.057326e+00	2.415447e+00	2.757175e+00	3.081871e+00	3.388811e+00	3.677180e+00	3.946066e+00	4.194460e+00	4.421246e+00	4.625197e+00	4.804972e+00	4.959101e+00	5.085987e+00	
-2.406592e+01	-2.275748e+01	-2.150401e+01	-2.030190e+01	-1.914776e+01	-1.803848e+01	-1.697115e+01	-1.594312e+01	-1.495191e+01	-1.399523e+01	-1.307099e+01	-1.217726e+01	-1.131226e+01	-1.047436e+01	-9.662090e+00	-8.874085e+00	-8.109123e+00	-7.366099e+00	-6.644020e+00	-5.942002e+00	-5.259266e+00	-4.595131e+00	-3.949015e+00	-3.320425e+00	-2.708963e+00	-2.114317e+00	-1.536262e+00	-9.746581e-01	-4.294500e-01	9.933301e-02	6.115775e-01	1.107086e+00	1.585573e+00	2.046670e+00	2.489916e+00	2.914760e+00	3.320557e+00	3.706565e+00	4.071940e+00	4.415732e+00	4.736882e+00	5.034214e+00	5.306431e+00	5.552105e+00	5.769673e+00	5.957427e+00	6.113507e+00	
-2.924563e+01	-2.765896e+01	-2.613841e+01	-2.467962e+01	-2.327854e+01	-2.193140e+01	-2.063474e+01	-1.938534e+01	-1.818023e+01	-1.701666e+01	-1.589212e+01	-1.480428e+01	-1.375101e+01	-1.273034e+01	-1.174051e+01	-1.077987e+01	-9.846966e+00	-8.940460e+00	-8.059161e+00	-7.202006e+00	-6.368059e+00	-5.556502e+00	-4.766637e+00	-3.997873e+00	-3.249730e+00	-2.521836e+00	-1.813922e+00	-1.125821e+00	-4.574688e-01	1.910974e-01	8.197392e-01	1.428216e+00	2.016184e+00	2.583193e+00	3.128689e+00	3.652005e+00	4.152361e+00	4.628860e+00	5.080484e+00	5.506084e+00	5.904383e+00	6.273958e+00	6.613243e+00	6.920516e+00	7.193886e+00	7.431293e+00	7.630487e+00	
-3.772501e+01	-3.568291e+01	-3.372517e+01	-3.184621e+01	-3.004088e+01	-2.830438e+01	-2.663228e+01	-2.502049e+01	-2.346521e+01	-2.196295e+01	-2.051049e+01	-1.910487e+01	-1.774337e+01	-1.642349e+01	-1.514295e+01	-1.389970e+01	-1.269184e+01	-1.151768e+01	-1.037570e+01	-9.264555e+00	-8.183041e+00	-7.130120e+00	-6.104900e+00	-5.106632e+00	-4.134704e+00	-3.188643e+00	-2.268108e+00	-1.372889e+00	-5.029054e-01	3.417916e-01	1.161023e+00	1.954477e+00	2.721713e+00	3.462154e+00	4.175086e+00	4.859653e+00	5.514857e+00	6.139547e+00	6.732416e+00	7.291995e+00	7.816642e+00	8.304538e+00	8.753673e+00	9.161838e+00	9.526613e+00	9.845355e+00	1.011518e+01	
-5.432429e+01	-5.139069e+01	-4.857712e+01	-4.587568e+01	-4.327900e+01	-4.078029e+01	-3.837324e+01	-3.605202e+01	-3.381125e+01	-3.164595e+01	-2.955155e+01	-2.752382e+01	-2.555890e+01	-2.365325e+01	-2.180362e+01	-2.000707e+01	-1.826093e+01	-1.656279e+01	-1.491048e+01	-1.330208e+01	-1.173589e+01	-1.021044e+01	-8.724453e+00	-7.276867e+00	-5.866818e+00	-4.493631e+00	-3.156826e+00	-1.856106e+00	-5.913633e-01	6.373279e-01	1.829707e+00	2.985327e+00	4.103553e+00	5.183558e+00	6.224319e+00	7.224613e+00	8.183008e+00	9.097858e+00	9.967293e+00	1.078921e+01	1.156126e+01	1.228084e+01	1.294508e+01	1.355081e+01	1.409458e+01	1.457259e+01	1.498073e+01	
-1.023162e+02	-9.680522e+01	-9.151737e+01	-8.643798e+01	-8.155340e+01	-7.685099e+01	-7.231904e+01	-6.794673e+01	-6.372403e+01	-5.964172e+01	-5.569129e+01	-5.186489e+01	-4.815535e+01	-4.455607e+01	-4.106103e+01	-3.766477e+01	-3.436231e+01	-3.114917e+01	-2.802134e+01	-2.497524e+01	-2.200772e+01	-1.911604e+01	-1.629783e+01	-1.355113e+01	-1.087433e+01	-8.266183e+00	-5.725800e+00	-3.252640e+00	-8.465054e-01	1.492454e+00	3.763745e+00	5.966528e+00	8.099608e+00	1.016144e+01	1.215010e+01	1.406330e+01	1.589836e+01	1.765220e+01	1.932133e+01	2.090180e+01	2.238922e+01	2.377873e+01	2.506495e+01	2.624195e+01	2.730327e+01	2.824181e+01	2.904986e+01	
-2.293233e+03	-2.170060e+03	-2.051818e+03	-1.938183e+03	-1.828852e+03	-1.723547e+03	-1.622010e+03	-1.524001e+03	-1.429300e+03	-1.337702e+03	-1.249021e+03	-1.163081e+03	-1.079726e+03	-9.988091e+02	-9.201978e+02	-8.437711e+02	-7.694194e+02	-6.970437e+02	-6.265553e+02	-5.578753e+02	-4.909341e+02	-4.256710e+02	-3.620342e+02	-2.999801e+02	-2.394734e+02	-1.804867e+02	-1.230004e+02	-6.700274e+01	-1.248954e+01	4.053571e+01	9.206188e+01	1.420701e+02	1.905338e+02	2.374183e+02	2.826810e+02	3.262708e+02	3.681281e+02	4.081842e+02	4.463613e+02	4.825718e+02	5.167179e+02	5.486912e+02	5.783720e+02	6.056285e+02	6.303166e+02	6.522784e+02	6.713421e+02	
1.015618e+02	9.612374e+01	9.090058e+01	8.587817e+01	8.104342e+01	7.638419e+01	7.188921e+01	6.754810e+01	6.335122e+01	5.928970e+01	5.535535e+01	5.154064e+01	4.783866e+01	4.424307e+01	4.074808e+01	3.734842e+01	3.403932e+01	3.081646e+01	2.767599e+01	2.461447e+01	2.162886e+01	1.871653e+01	1.587522e+01	1.310303e+01	1.039843e+01	7.760225e+00	5.187580e+00	2.679982e+00	2.372592e-01	-2.140427e+00	-4.452580e+00	-6.698366e+00	-8.876609e+00	-1.098579e+01	-1.302402e+01	-1.498906e+01	-1.687828e+01	-1.868867e+01	-2.041680e+01	-2.205883e+01	-2.361046e+01	-2.506690e+01	-2.642291e+01	-2.767269e+01	-2.880988e+01	-2.982756e+01	-3.071815e+01	
