-3.012861e+00	-2.964645e+00	-2.903825e+00	-2.831353e+00	-2.748118e+00	-2.654955e+00	-2.552649e+00	-2.441937e+00	-2.323514e+00	-2.198036e+00	-2.066121e+00	-1.928358e+00	-1.785303e+00	-1.637486e+00	-1.485414e+00	-1.329571e+00	-1.170423e+00	-1.008418e+00	-8.439915e-01	-6.775646e-01	-5.095495e-01	-3.403504e-01	-1.703651e-01	1.232551e-05	1.703898e-01	3.403753e-01	5.095747e-01	6.775902e-01	8.440176e-01	1.008445e+00	1.170451e+00	1.329600e+00	1.485444e+00	1.637517e+00	1.785335e+00	1.928392e+00	2.066157e+00	2.198073e+00	2.323553e+00	2.441978e+00	2.552693e+00	2.655002e+00	2.748167e+00	2.831405e+00	2.903881e+00	2.964704e+00	3.012924e+00	
-3.304227e+00	-3.249151e+00	-3.180589e+00	-3.099556e+00	-3.007006e+00	-2.903831e+00	-2.790872e+00	-2.668917e+00	-2.538709e+00	-2.400951e+00	-2.256306e+00	-2.105400e+00	-1.948831e+00	-1.787167e+00	-1.620947e+00	-1.450692e+00	-1.276899e+00	-1.100049e+00	-9.206067e-01	-7.390234e-01	-5.557403e-01	-3.711898e-01	-1.857979e-01	1.369466e-05	1.858254e-01	3.712175e-01	5.557683e-01	7.390518e-01	9.206357e-01	1.100079e+00	1.276930e+00	1.450724e+00	1.620980e+00	1.787201e+00	1.948867e+00	2.105438e+00	2.256345e+00	2.400993e+00	2.538753e+00	2.668962e+00	2.790920e+00	2.903883e+00	3.007060e+00	3.099614e+00	3.180650e+00	3.249217e+00	3.304297e+00	
-3.650866e+00	-3.587609e+00	-3.509816e+00	-3.418584e+00	-3.314938e+00	-3.199842e+00	-3.074201e+00	-2.938864e+00	-2.794633e+00	-2.642264e+00	-2.482472e+00	-2.315933e+00	-2.143290e+00	-1.965154e+00	-1.782109e+00	-1.594714e+00	-1.403506e+00	-1.209002e+00	-1.011705e+00	-8.120993e-01	-6.106619e-01	-4.078582e-01	-2.041477e-01	1.533332e-05	2.041784e-01	4.078892e-01	6.106932e-01	8.121311e-01	1.011737e+00	1.209036e+00	1.403540e+00	1.594749e+00	1.782145e+00	1.965192e+00	2.143329e+00	2.315975e+00	2.482516e+00	2.642310e+00	2.794682e+00	2.938915e+00	3.074255e+00	3.199900e+00	3.314999e+00	3.418649e+00	3.509885e+00	3.587682e+00	3.650945e+00	
-4.070208e+00	-3.997031e+00	-3.908053e+00	-3.804466e+00	-3.687385e+00	-3.557856e+00	-3.416864e+00	-3.265333e+00	-3.104134e+00	-2.934088e+00	-2.755972e+00	-2.570522e+00	-2.378435e+00	-2.180378e+00	-1.976984e+00	-1.768862e+00	-1.556594e+00	-1.340743e+00	-1.121855e+00	-9.004578e-01	-6.770689e-01	-4.521948e-01	-2.263346e-01	1.733210e-05	2.263694e-01	4.522298e-01	6.771043e-01	9.004938e-01	1.121892e+00	1.340781e+00	1.556633e+00	1.768902e+00	1.977026e+00	2.180421e+00	2.378480e+00	2.570569e+00	2.756021e+00	2.934140e+00	3.104189e+00	3.265391e+00	3.416926e+00	3.557922e+00	3.687454e+00	3.804539e+00	3.908131e+00	3.997114e+00	4.070296e+00	
-4.588266e+00	-4.502812e+00	-4.399997e+00	-4.281130e+00	-4.147437e+00	-4.000068e+00	-3.840103e+00	-3.668558e+00	-3.486391e+00	-3.294504e+00	-3.093751e+00	-2.884939e+00	-2.668836e+00	-2.446172e+00	-2.217645e+00	-1.983922e+00	-1.745645e+00	-1.503431e+00	-1.257879e+00	-1.009571e+00	-7.590738e-01	-5.069450e-01	-2.537328e-01	1.982684e-05	2.537726e-01	5.069851e-01	7.591143e-01	1.009612e+00	1.257921e+00	1.503474e+00	1.745689e+00	1.983968e+00	2.217693e+00	2.446222e+00	2.668888e+00	2.884993e+00	3.093808e+00	3.294564e+00	3.486454e+00	3.668625e+00	3.840173e+00	4.000142e+00	4.147516e+00	4.281214e+00	4.400087e+00	4.502907e+00	4.588368e+00	
-5.245725e+00	-5.144667e+00	-5.024272e+00	-4.885996e+00	-4.731206e+00	-4.561183e+00	-4.377131e+00	-4.180182e+00	-3.971401e+00	-3.751793e+00	-3.522310e+00	-3.283851e+00	-3.037272e+00	-2.783386e+00	-2.522968e+00	-2.256764e+00	-1.985487e+00	-1.709825e+00	-1.430445e+00	-1.147995e+00	-8.631079e-01	-5.764027e-01	-2.884908e-01	2.303076e-05	2.885370e-01	5.764492e-01	8.631549e-01	1.148043e+00	1.430494e+00	1.709875e+00	1.985538e+00	2.256817e+00	2.523024e+00	2.783443e+00	3.037332e+00	3.283914e+00	3.522376e+00	3.751862e+00	3.971474e+00	4.180259e+00	4.377213e+00	4.561270e+00	4.731298e+00	4.886094e+00	5.024376e+00	5.144778e+00	5.245843e+00	
-6.110047e+00	-5.988453e+00	-5.844925e+00	-5.681116e+00	-5.498577e+00	-5.298760e+00	-5.083032e+00	-4.852676e+00	-4.608902e+00	-4.352849e+00	-4.085596e+00	-3.808164e+00	-3.521523e+00	-3.226594e+00	-2.924259e+00	-2.615360e+00	-2.300709e+00	-1.981085e+00	-1.657245e+00	-1.329923e+00	-9.998362e-01	-6.676883e-01	-3.341718e-01	2.729853e-05	3.342265e-01	6.677434e-01	9.998920e-01	1.329979e+00	1.657302e+00	1.981144e+00	2.300770e+00	2.615423e+00	2.924324e+00	3.226662e+00	3.521594e+00	3.808239e+00	4.085674e+00	4.352931e+00	4.608989e+00	4.852768e+00	5.083129e+00	5.298863e+00	5.498685e+00	5.681232e+00	5.845048e+00	5.988584e+00	6.110187e+00	
-7.301989e+00	-7.152052e+00	-6.976602e+00	-6.777563e+00	-6.556740e+00	-6.315824e+00	-6.056403e+00	-5.779970e+00	-5.487932e+00	-5.181616e+00	-4.862276e+00	-4.531098e+00	-4.189211e+00	-3.837688e+00	-3.477552e+00	-3.109784e+00	-2.735327e+00	-2.355088e+00	-1.969946e+00	-1.580755e+00	-1.188350e+00	-7.935476e-01	-3.971541e-01	3.326647e-05	3.972208e-01	7.936148e-01	1.188418e+00	1.580824e+00	1.970016e+00	2.355160e+00	2.735401e+00	3.109861e+00	3.477632e+00	3.837771e+00	4.189298e+00	4.531189e+00	4.862371e+00	5.181716e+00	5.488038e+00	5.780082e+00	6.056521e+00	6.315949e+00	6.556873e+00	6.777705e+00	6.976752e+00	7.152212e+00	7.302160e+00	
-9.061439e+00	-8.869640e+00	-8.647049e+00	-8.395989e+00	-8.118638e+00	-7.817040e+00	-7.493111e+00	-7.148654e+00	-6.785367e+00	-6.404852e+00	-6.008622e+00	-5.598110e+00	-5.174677e+00	-4.739618e+00	-4.294168e+00	-3.839510e+00	-3.376781e+00	-2.907077e+00	-2.431459e+00	-1.950955e+00	-1.466574e+00	-9.793012e-01	-4.901083e-01	4.220093e-05	4.901929e-01	9.793864e-01	1.466660e+00	1.951043e+00	2.431548e+00	2.907169e+00	3.376876e+00	3.839608e+00	4.294269e+00	4.739723e+00	5.174787e+00	5.598225e+00	6.008743e+00	6.404979e+00	6.785501e+00	7.148795e+00	7.493260e+00	7.817198e+00	8.118807e+00	8.396168e+00	8.647239e+00	8.869843e+00	9.061656e+00	
-1.194297e+01	-1.168260e+01	-1.138278e+01	-1.104650e+01	-1.067656e+01	-1.027556e+01	-9.845974e+00	-9.390101e+00	-8.910119e+00	-8.408080e+00	-7.885921e+00	-7.345479e+00	-6.788496e+00	-6.216629e+00	-5.631462e+00	-5.034508e+00	-4.427223e+00	-3.811009e+00	-3.187225e+00	-2.557188e+00	-1.922188e+00	-1.283487e+00	-6.423277e-01	5.703298e-05	6.424420e-01	1.283602e+00	1.922305e+00	2.557307e+00	3.187346e+00	3.811133e+00	4.427350e+00	5.034640e+00	5.631598e+00	6.216771e+00	6.788644e+00	7.345635e+00	7.886084e+00	8.408251e+00	8.910300e+00	9.390292e+00	9.846176e+00	1.027578e+01	1.067679e+01	1.104675e+01	1.138304e+01	1.168287e+01	1.194327e+01	
-1.758528e+01	-1.719061e+01	-1.673956e+01	-1.623641e+01	-1.568514e+01	-1.508951e+01	-1.445301e+01	-1.377896e+01	-1.307047e+01	-1.233047e+01	-1.156172e+01	-1.076686e+01	-9.948375e+00	-9.108630e+00	-8.249887e+00	-7.374312e+00	-6.483981e+00	-5.580899e+00	-4.667005e+00	-3.744183e+00	-2.814272e+00	-1.879076e+00	-9.403698e-01	8.642992e-05	9.405431e-01	1.879250e+00	2.814449e+00	3.744363e+00	4.667188e+00	5.581087e+00	6.484174e+00	7.374511e+00	8.250095e+00	9.108846e+00	9.948601e+00	1.076710e+01	1.156197e+01	1.233073e+01	1.307074e+01	1.377925e+01	1.445332e+01	1.508983e+01	1.568549e+01	1.623678e+01	1.673995e+01	1.719102e+01	1.758572e+01	
-3.390005e+01	-3.311708e+01	-3.222876e+01	-3.124308e+01	-3.016751e+01	-2.900904e+01	-2.777426e+01	-2.646934e+01	-2.510009e+01	-2.367200e+01	-2.219024e+01	-2.065972e+01	-1.908509e+01	-1.747076e+01	-1.582098e+01	-1.413977e+01	-1.243101e+01	-1.069846e+01	-8.945720e+00	-7.176320e+00	-5.393687e+00	-3.601190e+00	-1.802142e+00	1.722532e-04	1.802487e+00	3.601537e+00	5.394039e+00	7.176677e+00	8.946086e+00	1.069883e+01	1.243140e+01	1.414016e+01	1.582139e+01	1.747119e+01	1.908554e+01	2.066019e+01	2.219074e+01	2.367252e+01	2.510064e+01	2.646992e+01	2.777487e+01	2.900969e+01	3.016819e+01	3.124381e+01	3.222954e+01	3.311791e+01	3.390094e+01	
-7.787089e+02	-7.602005e+02	-7.393506e+02	-7.163369e+02	-6.913258e+02	-6.644731e+02	-6.359251e+02	-6.058191e+02	-5.742845e+02	-5.414432e+02	-5.074102e+02	-4.722946e+02	-4.361996e+02	-3.992237e+02	-3.614605e+02	-3.229998e+02	-2.839279e+02	-2.443277e+02	-2.042796e+02	-1.638618e+02	-1.231503e+02	-8.221988e+01	-4.114413e+01	4.112999e-03	4.115238e+01	8.222818e+01	1.231587e+02	1.638703e+02	2.042884e+02	2.443366e+02	2.839371e+02	3.230093e+02	3.614704e+02	3.992339e+02	4.362104e+02	4.723058e+02	5.074220e+02	5.414556e+02	5.742976e+02	6.058329e+02	6.359397e+02	6.644886e+02	6.913422e+02	7.163544e+02	7.393692e+02	7.602203e+02	7.787300e+02	
3.540782e+01	3.454149e+01	3.357238e+01	3.250833e+01	3.135663e+01	3.012416e+01	2.881733e+01	2.744219e+01	2.600440e+01	2.450934e+01	2.296204e+01	2.136729e+01	1.972962e+01	1.805335e+01	1.634260e+01	1.460128e+01	1.283319e+01	1.104196e+01	9.231119e+00	7.404077e+00	5.564176e+00	3.714687e+00	1.858833e+00	-1.956953e-04	-1.859225e+00	-3.715082e+00	-5.564576e+00	-7.404484e+00	-9.231534e+00	-1.104239e+01	-1.283363e+01	-1.460174e+01	-1.634307e+01	-1.805384e+01	-1.973013e+01	-2.136782e+01	-2.296260e+01	-2.450992e+01	-2.600502e+01	-2.744284e+01	-2.881803e+01	-3.012490e+01	-3.135742e+01	-3.250916e+01	-3.357327e+01	-3.454243e+01	-3.540882e+01	
