-3.328385e+00	-3.251373e+00	-3.154713e+00	-3.039558e+00	-2.906964e+00	-2.757897e+00	-2.593240e+00	-2.413796e+00	-2.220290e+00	-2.013379e+00	-1.793649e+00	-1.561621e+00	-1.317753e+00	-1.062442e+00	-7.960284e-01	-5.187942e-01	-2.309666e-01	6.728137e-02	3.758301e-01	6.946129e-01	1.023615e+00	1.362875e+00	1.712484e+00	2.072585e+00	2.443377e+00	2.825113e+00	3.218103e+00	3.622715e+00	4.039377e+00	4.468580e+00	4.910878e+00	5.366897e+00	5.837329e+00	6.322945e+00	6.824592e+00	7.343203e+00	7.879796e+00	8.435485e+00	9.011481e+00	9.609102e+00	1.022978e+01	1.087505e+01	1.154661e+01	1.224626e+01	1.297596e+01	1.373783e+01	1.453414e+01	
-3.774614e+00	-3.684952e+00	-3.573711e+00	-3.442156e+00	-3.291447e+00	-3.122647e+00	-2.936725e+00	-2.734564e+00	-2.516963e+00	-2.284641e+00	-2.038243e+00	-1.778342e+00	-1.505443e+00	-1.219981e+00	-9.223316e-01	-6.128045e-01	-2.916503e-01	4.094030e-02	3.848350e-01	7.399595e-01	1.106297e+00	1.483889e+00	1.872833e+00	2.273286e+00	2.685466e+00	3.109649e+00	3.546173e+00	3.995443e+00	4.457925e+00	4.934157e+00	5.424748e+00	5.930379e+00	6.451813e+00	6.989892e+00	7.545545e+00	8.119792e+00	8.713750e+00	9.328639e+00	9.965787e+00	1.062664e+01	1.131276e+01	1.202584e+01	1.276773e+01	1.354040e+01	1.434602e+01	1.518688e+01	1.606549e+01	
-4.341108e+00	-4.235372e+00	-4.105608e+00	-3.953225e+00	-3.779517e+00	-3.585667e+00	-3.372755e+00	-3.141765e+00	-2.893588e+00	-2.629024e+00	-2.348793e+00	-2.053534e+00	-1.743807e+00	-1.420102e+00	-1.082833e+00	-7.323493e-01	-3.689290e-01	7.214249e-03	3.959322e-01	7.971410e-01	1.210821e+00	1.637016e+00	2.075836e+00	2.527453e+00	2.992107e+00	3.470105e+00	3.961823e+00	4.467706e+00	4.988276e+00	5.524127e+00	6.075936e+00	6.644460e+00	7.230543e+00	7.835122e+00	8.459227e+00	9.103994e+00	9.770660e+00	1.046058e+01	1.117523e+01	1.191622e+01	1.268527e+01	1.348429e+01	1.431530e+01	1.518051e+01	1.608232e+01	1.702328e+01	1.800618e+01	
-5.086050e+00	-4.959160e+00	-4.805026e+00	-4.625248e+00	-4.421293e+00	-4.194504e+00	-3.946108e+00	-3.677219e+00	-3.388848e+00	-3.081906e+00	-2.757207e+00	-2.415478e+00	-2.057355e+00	-1.683392e+00	-1.294063e+00	-8.897620e-01	-4.708067e-01	-3.744010e-02	4.101686e-01	8.719231e-01	1.347800e+00	1.837847e+00	2.342188e+00	2.861016e+00	3.394602e+00	3.943291e+00	4.507508e+00	5.087757e+00	5.684626e+00	6.298786e+00	6.931002e+00	7.582129e+00	8.253123e+00	8.945041e+00	9.659049e+00	1.039643e+01	1.115858e+01	1.194704e+01	1.276347e+01	1.360969e+01	1.448765e+01	1.539950e+01	1.634755e+01	1.733427e+01	1.836237e+01	1.943476e+01	2.055458e+01	
-6.113583e+00	-5.957498e+00	-5.769739e+00	-5.552167e+00	-5.306489e+00	-5.034268e+00	-4.736932e+00	-4.415779e+00	-4.071984e+00	-3.706606e+00	-3.320596e+00	-2.914797e+00	-2.489951e+00	-2.046703e+00	-1.585605e+00	-1.107116e+00	-6.116065e-01	-9.936090e-02	4.294229e-01	9.746317e-01	1.536236e+00	2.114292e+00	2.708938e+00	3.320400e+00	3.948989e+00	4.595106e+00	5.259240e+00	5.941976e+00	6.643993e+00	7.366071e+00	8.109094e+00	8.874055e+00	9.662058e+00	1.047433e+01	1.131222e+01	1.217722e+01	1.307095e+01	1.399519e+01	1.495186e+01	1.594307e+01	1.697110e+01	1.803842e+01	1.914770e+01	2.030184e+01	2.150395e+01	2.275740e+01	2.406584e+01	
-7.630584e+00	-7.431383e+00	-7.193970e+00	-6.920594e+00	-6.613316e+00	-6.274026e+00	-5.904446e+00	-5.506144e+00	-5.080540e+00	-4.628913e+00	-4.152411e+00	-3.652052e+00	-3.128733e+00	-2.583235e+00	-2.016224e+00	-1.428254e+00	-8.197759e-01	-1.911328e-01	4.574346e-01	1.125788e+00	1.813889e+00	2.521804e+00	3.249698e+00	3.997841e+00	4.766605e+00	5.556470e+00	6.368026e+00	7.201972e+00	8.059126e+00	8.940424e+00	9.846929e+00	1.077983e+01	1.174047e+01	1.273030e+01	1.375096e+01	1.480423e+01	1.589207e+01	1.701661e+01	1.818017e+01	1.938528e+01	2.063468e+01	2.193133e+01	2.327846e+01	2.467954e+01	2.613833e+01	2.765887e+01	2.924553e+01	
-1.011531e+01	-9.845476e+00	-9.526726e+00	-9.161943e+00	-8.753771e+00	-8.304630e+00	-7.816728e+00	-7.292075e+00	-6.732492e+00	-6.139618e+00	-5.514924e+00	-4.859716e+00	-4.175145e+00	-3.462211e+00	-2.721767e+00	-1.954529e+00	-1.161072e+00	-3.418393e-01	5.028592e-01	1.372844e+00	2.268064e+00	3.188600e+00	4.134661e+00	5.106588e+00	6.104857e+00	7.130076e+00	8.182996e+00	9.264509e+00	1.037566e+01	1.151763e+01	1.269179e+01	1.389964e+01	1.514290e+01	1.642343e+01	1.774330e+01	1.910481e+01	2.051042e+01	2.196288e+01	2.346513e+01	2.502040e+01	2.663219e+01	2.830428e+01	3.004077e+01	3.184610e+01	3.372505e+01	3.568278e+01	3.772487e+01	
-1.498093e+01	-1.457278e+01	-1.409475e+01	-1.355097e+01	-1.294523e+01	-1.228098e+01	-1.156139e+01	-1.078933e+01	-9.967407e+00	-9.097965e+00	-8.183109e+00	-7.224708e+00	-6.224409e+00	-5.183643e+00	-4.103634e+00	-2.985405e+00	-1.829782e+00	-6.374001e-01	5.912932e-01	1.856038e+00	3.156759e+00	4.493565e+00	5.866752e+00	7.276802e+00	8.724387e+00	1.021037e+01	1.173582e+01	1.330201e+01	1.491041e+01	1.656271e+01	1.826085e+01	2.000699e+01	2.180353e+01	2.365316e+01	2.555881e+01	2.752372e+01	2.955144e+01	3.164584e+01	3.381113e+01	3.605190e+01	3.837310e+01	4.078015e+01	4.327885e+01	4.587551e+01	4.857695e+01	5.139050e+01	5.432408e+01	
-2.905025e+01	-2.824217e+01	-2.730360e+01	-2.624227e+01	-2.506524e+01	-2.377901e+01	-2.238948e+01	-2.090204e+01	-1.932155e+01	-1.765241e+01	-1.589856e+01	-1.406349e+01	-1.215028e+01	-1.016161e+01	-8.099770e+00	-5.966683e+00	-3.763895e+00	-1.492598e+00	8.463658e-01	3.252503e+00	5.725666e+00	8.266051e+00	1.087420e+01	1.355100e+01	1.629770e+01	1.911591e+01	2.200759e+01	2.497510e+01	2.802120e+01	3.114902e+01	3.436215e+01	3.766461e+01	4.106086e+01	4.455589e+01	4.815516e+01	5.186470e+01	5.569108e+01	5.964150e+01	6.372380e+01	6.794647e+01	7.231877e+01	7.685070e+01	8.155309e+01	8.643765e+01	9.151701e+01	9.680484e+01	1.023158e+02	
-6.713514e+02	-6.522871e+02	-6.303247e+02	-6.056361e+02	-5.783790e+02	-5.486978e+02	-5.167241e+02	-4.825775e+02	-4.463667e+02	-4.081893e+02	-3.681329e+02	-3.262753e+02	-2.826853e+02	-2.374224e+02	-1.905377e+02	-1.420738e+02	-9.206544e+01	-4.053915e+01	1.248621e+01	6.699949e+01	1.229972e+02	1.804836e+02	2.394703e+02	2.999770e+02	3.620311e+02	4.256678e+02	4.909308e+02	5.578720e+02	6.265519e+02	6.970402e+02	7.694157e+02	8.437673e+02	9.201938e+02	9.988049e+02	1.079722e+03	1.163077e+03	1.249016e+03	1.337697e+03	1.429294e+03	1.523995e+03	1.622003e+03	1.723540e+03	1.828844e+03	1.938175e+03	2.051810e+03	2.170051e+03	2.293224e+03	
3.071859e+01	2.982797e+01	2.881027e+01	2.767304e+01	2.642325e+01	2.506722e+01	2.361075e+01	2.205911e+01	2.041706e+01	1.868891e+01	1.687851e+01	1.498927e+01	1.302422e+01	1.098598e+01	8.876793e+00	6.698542e+00	4.452749e+00	2.140590e+00	-2.371007e-01	-2.679827e+00	-5.187428e+00	-7.760075e+00	-1.039828e+01	-1.310288e+01	-1.587507e+01	-1.871638e+01	-2.162871e+01	-2.461431e+01	-2.767583e+01	-3.081629e+01	-3.403914e+01	-3.734824e+01	-4.074788e+01	-4.424287e+01	-4.783845e+01	-5.154042e+01	-5.535511e+01	-5.928944e+01	-6.335095e+01	-6.754781e+01	-7.188891e+01	-7.638386e+01	-8.104307e+01	-8.587780e+01	-9.090017e+01	-9.612331e+01	-1.015613e+02	
