-1.415388e+50	-1.319931e+50	-1.231282e+50	-1.148985e+50	-1.072614e+50	-1.001776e+50	-9.361056e+49	-8.752636e+49	-8.189364e+49	-7.668334e+49	-7.186859e+49	-6.742456e+49	-6.332831e+49	-5.955873e+49	-5.609636e+49	-5.292334e+49	-5.002332e+49	-4.738133e+49	-4.498374e+49	-4.281818e+49	-4.087349e+49	-3.913963e+49	-3.760767e+49	-3.626969e+49	-3.511880e+49	-3.414906e+49	-3.335546e+49	-3.273392e+49	-3.228123e+49	-3.199505e+49	-3.187391e+49	-3.191718e+49	-3.212509e+49	-3.249871e+49	-3.303995e+49	-3.375163e+49	-3.463740e+49	-3.570185e+49	-3.695044e+49	-3.838964e+49	-4.002686e+49	-4.187054e+49	-4.393020e+49	-4.621647e+49	-4.874112e+49	-5.151720e+49	-5.455900e+49	-5.788224e+49	-6.150404e+49	-6.544310e+49	-6.971972e+49	-7.435597e+49	-7.937577e+49	-8.480500e+49	-9.067168e+49	-9.700605e+49	-1.038408e+50	-1.112112e+50	-1.191552e+50	-1.277139e+50	-1.369313e+50	-1.468551e+50	-1.575364e+50	-1.690302e+50	-1.813960e+50	-1.946974e+50	-2.090032e+50	-2.243870e+50	-2.409282e+50	-2.587122e+50	-2.778307e+50	
-1.394211e+50	-1.300182e+50	-1.212860e+50	-1.131794e+50	-1.056566e+50	-9.867876e+49	-9.220995e+49	-8.621679e+49	-8.066834e+49	-7.553600e+49	-7.079329e+49	-6.641575e+49	-6.238079e+49	-5.866760e+49	-5.525704e+49	-5.213150e+49	-4.927487e+49	-4.667240e+49	-4.431069e+49	-4.217753e+49	-4.026194e+49	-3.855402e+49	-3.704498e+49	-3.572702e+49	-3.459335e+49	-3.363812e+49	-3.285640e+49	-3.224416e+49	-3.179824e+49	-3.151634e+49	-3.139701e+49	-3.143964e+49	-3.164443e+49	-3.201246e+49	-3.254561e+49	-3.324664e+49	-3.411916e+49	-3.516767e+49	-3.639759e+49	-3.781525e+49	-3.942797e+49	-4.124407e+49	-4.327292e+49	-4.552497e+49	-4.801185e+49	-5.074639e+49	-5.374269e+49	-5.701620e+49	-6.058382e+49	-6.446393e+49	-6.867657e+49	-7.324346e+49	-7.818814e+49	-8.353614e+49	-8.931504e+49	-9.555464e+49	-1.022871e+50	-1.095472e+50	-1.173724e+50	-1.258030e+50	-1.348826e+50	-1.446578e+50	-1.551793e+50	-1.665012e+50	-1.786819e+50	-1.917843e+50	-2.058760e+50	-2.210297e+50	-2.373234e+50	-2.548413e+50	-2.736738e+50	
-1.372319e+50	-1.279767e+50	-1.193815e+50	-1.114022e+50	-1.039975e+50	-9.712929e+49	-9.076206e+49	-8.486300e+49	-7.940168e+49	-7.434993e+49	-6.968169e+49	-6.537288e+49	-6.140128e+49	-5.774640e+49	-5.438939e+49	-5.131293e+49	-4.850115e+49	-4.593955e+49	-4.361492e+49	-4.151526e+49	-3.962974e+49	-3.794864e+49	-3.646330e+49	-3.516603e+49	-3.405016e+49	-3.310993e+49	-3.234048e+49	-3.173785e+49	-3.129894e+49	-3.102147e+49	-3.090401e+49	-3.094597e+49	-3.114755e+49	-3.150979e+49	-3.203457e+49	-3.272459e+49	-3.358341e+49	-3.461547e+49	-3.582607e+49	-3.722147e+49	-3.880887e+49	-4.059645e+49	-4.259344e+49	-4.481013e+49	-4.725797e+49	-4.994957e+49	-5.289881e+49	-5.612093e+49	-5.963252e+49	-6.345171e+49	-6.759820e+49	-7.209338e+49	-7.696042e+49	-8.222445e+49	-8.791260e+49	-9.405423e+49	-1.006810e+50	-1.078271e+50	-1.155294e+50	-1.238277e+50	-1.327646e+50	-1.423864e+50	-1.527426e+50	-1.638868e+50	-1.758762e+50	-1.887729e+50	-2.026433e+50	-2.175590e+50	-2.335969e+50	-2.508398e+50	-2.693765e+50	
-1.349766e+50	-1.258734e+50	-1.174196e+50	-1.095714e+50	-1.022884e+50	-9.553304e+49	-8.927044e+49	-8.346833e+49	-7.809676e+49	-7.312803e+49	-6.853651e+49	-6.429852e+49	-6.039219e+49	-5.679737e+49	-5.349553e+49	-5.046963e+49	-4.770406e+49	-4.518456e+49	-4.289813e+49	-4.083298e+49	-3.897845e+49	-3.732498e+49	-3.586404e+49	-3.458810e+49	-3.349057e+49	-3.256579e+49	-3.180899e+49	-3.121626e+49	-3.078456e+49	-3.051165e+49	-3.039613e+49	-3.043739e+49	-3.063566e+49	-3.099195e+49	-3.150811e+49	-3.218679e+49	-3.303149e+49	-3.404658e+49	-3.523729e+49	-3.660976e+49	-3.817107e+49	-3.992928e+49	-4.189344e+49	-4.407371e+49	-4.648131e+49	-4.912868e+49	-5.202946e+49	-5.519862e+49	-5.865250e+49	-6.240893e+49	-6.648727e+49	-7.090857e+49	-7.569563e+49	-8.087314e+49	-8.646782e+49	-9.250851e+49	-9.902638e+49	-1.060550e+50	-1.136308e+50	-1.217926e+50	-1.305827e+50	-1.400464e+50	-1.502324e+50	-1.611934e+50	-1.729858e+50	-1.856706e+50	-1.993130e+50	-2.139836e+50	-2.297579e+50	-2.467174e+50	-2.649495e+50	
-1.326605e+50	-1.237136e+50	-1.154048e+50	-1.076913e+50	-1.005332e+50	-9.389378e+49	-8.773865e+49	-8.203609e+49	-7.675669e+49	-7.187322e+49	-6.736049e+49	-6.319521e+49	-5.935591e+49	-5.582278e+49	-5.257760e+49	-4.960362e+49	-4.688550e+49	-4.440924e+49	-4.216204e+49	-4.013232e+49	-3.830962e+49	-3.668452e+49	-3.524865e+49	-3.399460e+49	-3.291590e+49	-3.200699e+49	-3.126317e+49	-3.068062e+49	-3.025633e+49	-2.998810e+49	-2.987456e+49	-2.991511e+49	-3.010998e+49	-3.046016e+49	-3.096746e+49	-3.163449e+49	-3.246470e+49	-3.346237e+49	-3.463265e+49	-3.598157e+49	-3.751609e+49	-3.924413e+49	-4.117459e+49	-4.331744e+49	-4.568373e+49	-4.828567e+49	-5.113668e+49	-5.425146e+49	-5.764608e+49	-6.133805e+49	-6.534641e+49	-6.969184e+49	-7.439676e+49	-7.948543e+49	-8.498411e+49	-9.092115e+49	-9.732718e+49	-1.042352e+50	-1.116810e+50	-1.197028e+50	-1.283420e+50	-1.376433e+50	-1.476546e+50	-1.584275e+50	-1.700175e+50	-1.824846e+50	-1.958930e+50	-2.103118e+50	-2.258155e+50	-2.424840e+50	-2.604032e+50	
-1.302890e+50	-1.215020e+50	-1.133417e+50	-1.057661e+50	-9.873604e+49	-9.221528e+49	-8.617018e+49	-8.056957e+49	-7.538455e+49	-7.058838e+49	-6.615632e+49	-6.206550e+49	-5.829484e+49	-5.482487e+49	-5.163769e+49	-4.871688e+49	-4.604735e+49	-4.361535e+49	-4.140833e+49	-3.941490e+49	-3.762477e+49	-3.602873e+49	-3.461853e+49	-3.338689e+49	-3.232748e+49	-3.143481e+49	-3.070430e+49	-3.013216e+49	-2.971545e+49	-2.945202e+49	-2.934050e+49	-2.938034e+49	-2.957172e+49	-2.991564e+49	-3.041386e+49	-3.106898e+49	-3.188435e+49	-3.286418e+49	-3.401354e+49	-3.533835e+49	-3.684543e+49	-3.854258e+49	-4.043853e+49	-4.254308e+49	-4.486707e+49	-4.742249e+49	-5.022253e+49	-5.328163e+49	-5.661556e+49	-6.024153e+49	-6.417824e+49	-6.844599e+49	-7.306681e+49	-7.806451e+49	-8.346489e+49	-8.929579e+49	-9.558731e+49	-1.023719e+50	-1.096845e+50	-1.175629e+50	-1.260477e+50	-1.351827e+50	-1.450150e+50	-1.555953e+50	-1.669782e+50	-1.792224e+50	-1.923911e+50	-2.065522e+50	-2.217787e+50	-2.381492e+50	-2.557481e+50	
-1.278673e+50	-1.192437e+50	-1.112351e+50	-1.038002e+50	-9.690085e+49	-9.050129e+49	-8.456855e+49	-7.907203e+49	-7.398339e+49	-6.927636e+49	-6.492668e+49	-6.091190e+49	-5.721132e+49	-5.380584e+49	-5.067791e+49	-4.781138e+49	-4.519148e+49	-4.280468e+49	-4.063868e+49	-3.868230e+49	-3.692545e+49	-3.535907e+49	-3.397508e+49	-3.276634e+49	-3.172661e+49	-3.085054e+49	-3.013360e+49	-2.957210e+49	-2.916313e+49	-2.890460e+49	-2.879516e+49	-2.883425e+49	-2.902207e+49	-2.935960e+49	-2.984857e+49	-3.049150e+49	-3.129172e+49	-3.225334e+49	-3.338133e+49	-3.468152e+49	-3.616059e+49	-3.782619e+49	-3.968691e+49	-4.175233e+49	-4.403313e+49	-4.654106e+49	-4.928905e+49	-5.229129e+49	-5.556326e+49	-5.912183e+49	-6.298537e+49	-6.717380e+49	-7.170872e+49	-7.661354e+49	-8.191354e+49	-8.763606e+49	-9.381064e+49	-1.004691e+50	-1.076458e+50	-1.153778e+50	-1.237049e+50	-1.326701e+50	-1.423196e+50	-1.527033e+50	-1.638746e+50	-1.758913e+50	-1.888152e+50	-2.027130e+50	-2.176565e+50	-2.337227e+50	-2.509945e+50	
-1.254007e+50	-1.169434e+50	-1.090893e+50	-1.017979e+50	-9.503160e+49	-8.875549e+49	-8.293720e+49	-7.754671e+49	-7.255622e+49	-6.794000e+49	-6.367422e+49	-5.973689e+49	-5.610769e+49	-5.276791e+49	-4.970032e+49	-4.688909e+49	-4.431972e+49	-4.197896e+49	-3.985474e+49	-3.793610e+49	-3.621314e+49	-3.467698e+49	-3.331969e+49	-3.213426e+49	-3.111460e+49	-3.025542e+49	-2.955231e+49	-2.900164e+49	-2.860056e+49	-2.834702e+49	-2.823969e+49	-2.827803e+49	-2.846223e+49	-2.879324e+49	-2.927278e+49	-2.990331e+49	-3.068809e+49	-3.163116e+49	-3.273740e+49	-3.401250e+49	-3.546304e+49	-3.709651e+49	-3.892133e+49	-4.094692e+49	-4.318372e+49	-4.564327e+49	-4.833825e+49	-5.128258e+49	-5.449143e+49	-5.798135e+49	-6.177036e+49	-6.587799e+49	-7.032544e+49	-7.513564e+49	-8.033340e+49	-8.594554e+49	-9.200100e+49	-9.853102e+49	-1.055693e+50	-1.131521e+50	-1.213186e+50	-1.301108e+50	-1.395742e+50	-1.497576e+50	-1.607134e+50	-1.724983e+50	-1.851729e+50	-1.988026e+50	-2.134579e+50	-2.292142e+50	-2.461528e+50	
-1.228943e+50	-1.146061e+50	-1.069089e+50	-9.976327e+49	-9.313220e+49	-8.698153e+49	-8.127953e+49	-7.599678e+49	-7.110604e+49	-6.658208e+49	-6.240156e+49	-5.854293e+49	-5.498627e+49	-5.171324e+49	-4.870696e+49	-4.595191e+49	-4.343390e+49	-4.113993e+49	-3.905817e+49	-3.717787e+49	-3.548935e+49	-3.398389e+49	-3.265373e+49	-3.149200e+49	-3.049271e+49	-2.965071e+49	-2.896165e+49	-2.842198e+49	-2.802892e+49	-2.778044e+49	-2.767526e+49	-2.771283e+49	-2.789335e+49	-2.821775e+49	-2.868770e+49	-2.930563e+49	-3.007473e+49	-3.099895e+49	-3.208307e+49	-3.333269e+49	-3.475424e+49	-3.635506e+49	-3.814341e+49	-4.012851e+49	-4.232060e+49	-4.473099e+49	-4.737211e+49	-5.025759e+49	-5.340230e+49	-5.682248e+49	-6.053576e+49	-6.456129e+49	-6.891984e+49	-7.363390e+49	-7.872777e+49	-8.422774e+49	-9.016217e+49	-9.656168e+49	-1.034593e+50	-1.108905e+50	-1.188938e+50	-1.275103e+50	-1.367846e+50	-1.467644e+50	-1.575012e+50	-1.690505e+50	-1.814718e+50	-1.948292e+50	-2.091915e+50	-2.246328e+50	-2.412329e+50	
-1.203532e+50	-1.122363e+50	-1.046984e+50	-9.770045e+49	-9.120649e+49	-8.518300e+49	-7.959890e+49	-7.442538e+49	-6.963577e+49	-6.520535e+49	-6.111128e+49	-5.733243e+49	-5.384931e+49	-5.064396e+49	-4.769983e+49	-4.500176e+49	-4.253581e+49	-4.028927e+49	-3.825055e+49	-3.640914e+49	-3.475553e+49	-3.328120e+49	-3.197854e+49	-3.084083e+49	-2.986220e+49	-2.903761e+49	-2.836281e+49	-2.783430e+49	-2.744937e+49	-2.720602e+49	-2.710301e+49	-2.713981e+49	-2.731660e+49	-2.763429e+49	-2.809452e+49	-2.869967e+49	-2.945287e+49	-3.035798e+49	-3.141969e+49	-3.264346e+49	-3.403562e+49	-3.560334e+49	-3.735472e+49	-3.929877e+49	-4.144553e+49	-4.380608e+49	-4.639259e+49	-4.921841e+49	-5.229810e+49	-5.564755e+49	-5.928405e+49	-6.322635e+49	-6.749478e+49	-7.211136e+49	-7.709991e+49	-8.248615e+49	-8.829788e+49	-9.456506e+49	-1.013200e+50	-1.085976e+50	-1.164354e+50	-1.248738e+50	-1.339563e+50	-1.437297e+50	-1.542446e+50	-1.655550e+50	-1.777195e+50	-1.908006e+50	-2.048660e+50	-2.199881e+50	-2.362449e+50	
-1.177824e+50	-1.098389e+50	-1.024619e+50	-9.561349e+49	-8.925825e+49	-8.336342e+49	-7.789860e+49	-7.283560e+49	-6.814829e+49	-6.381251e+49	-5.980589e+49	-5.610776e+49	-5.269904e+49	-4.956216e+49	-4.668093e+49	-4.404049e+49	-4.162721e+49	-3.942866e+49	-3.743349e+49	-3.563141e+49	-3.401313e+49	-3.257029e+49	-3.129545e+49	-3.018205e+49	-2.922432e+49	-2.841735e+49	-2.775695e+49	-2.723974e+49	-2.686303e+49	-2.662488e+49	-2.652407e+49	-2.656008e+49	-2.673309e+49	-2.704400e+49	-2.749440e+49	-2.808663e+49	-2.882373e+49	-2.970951e+49	-3.074854e+49	-3.194617e+49	-3.330860e+49	-3.484283e+49	-3.655679e+49	-3.845932e+49	-4.056022e+49	-4.287035e+49	-4.540161e+49	-4.816706e+49	-5.118097e+49	-5.445888e+49	-5.801770e+49	-6.187578e+49	-6.605303e+49	-7.057100e+49	-7.545299e+49	-8.072418e+49	-8.641176e+49	-9.254508e+49	-9.915575e+49	-1.062779e+50	-1.139482e+50	-1.222064e+50	-1.310948e+50	-1.406595e+50	-1.509498e+50	-1.620187e+50	-1.739233e+50	-1.867250e+50	-2.004899e+50	-2.152890e+50	-2.311985e+50	
-1.151867e+50	-1.074182e+50	-1.002039e+50	-9.350635e+49	-8.729117e+49	-8.152625e+49	-7.618187e+49	-7.123044e+49	-6.664644e+49	-6.240621e+49	-5.848788e+49	-5.487125e+49	-5.153766e+49	-4.846990e+49	-4.565217e+49	-4.306992e+49	-4.070983e+49	-3.855973e+49	-3.660853e+49	-3.484616e+49	-3.326354e+49	-3.185250e+49	-3.060576e+49	-2.951689e+49	-2.858028e+49	-2.779108e+49	-2.714524e+49	-2.663942e+49	-2.627102e+49	-2.603812e+49	-2.593953e+49	-2.597475e+49	-2.614395e+49	-2.644800e+49	-2.688848e+49	-2.746765e+49	-2.818851e+49	-2.905477e+49	-3.007090e+49	-3.124214e+49	-3.257454e+49	-3.407496e+49	-3.575115e+49	-3.761175e+49	-3.966635e+49	-4.192557e+49	-4.440105e+49	-4.710555e+49	-5.005304e+49	-5.325871e+49	-5.673910e+49	-6.051216e+49	-6.459735e+49	-6.901575e+49	-7.379015e+49	-7.894518e+49	-8.450741e+49	-9.050556e+49	-9.697055e+49	-1.039357e+50	-1.114370e+50	-1.195132e+50	-1.282058e+50	-1.375597e+50	-1.476231e+50	-1.584481e+50	-1.700903e+50	-1.826099e+50	-1.960715e+50	-2.105444e+50	-2.261034e+50	
-1.125709e+50	-1.049789e+50	-9.792832e+49	-9.138291e+49	-8.530887e+49	-7.967487e+49	-7.445185e+49	-6.961286e+49	-6.513296e+49	-6.098902e+49	-5.715968e+49	-5.362518e+49	-5.036729e+49	-4.736920e+49	-4.461545e+49	-4.209184e+49	-3.978535e+49	-3.768407e+49	-3.577718e+49	-3.405484e+49	-3.250816e+49	-3.112916e+49	-2.991073e+49	-2.884659e+49	-2.793124e+49	-2.715997e+49	-2.652880e+49	-2.603447e+49	-2.567443e+49	-2.544682e+49	-2.535047e+49	-2.538489e+49	-2.555024e+49	-2.584739e+49	-2.627786e+49	-2.684389e+49	-2.754837e+49	-2.839496e+49	-2.938802e+49	-3.053266e+49	-3.183480e+49	-3.330115e+49	-3.493927e+49	-3.675762e+49	-3.876557e+49	-4.097348e+49	-4.339274e+49	-4.603583e+49	-4.891638e+49	-5.204925e+49	-5.545060e+49	-5.913798e+49	-6.313041e+49	-6.744847e+49	-7.211445e+49	-7.715240e+49	-8.258833e+49	-8.845026e+49	-9.476844e+49	-1.015755e+50	-1.089064e+50	-1.167991e+50	-1.252943e+50	-1.344358e+50	-1.442708e+50	-1.548499e+50	-1.662277e+50	-1.784630e+50	-1.916189e+50	-2.057631e+50	-2.209688e+50	
-1.099397e+50	-1.025251e+50	-9.563936e+49	-8.924694e+49	-8.331487e+49	-7.781256e+49	-7.271162e+49	-6.798574e+49	-6.361055e+49	-5.956347e+49	-5.582364e+49	-5.237175e+49	-4.919001e+49	-4.626200e+49	-4.357262e+49	-4.110799e+49	-3.885541e+49	-3.680325e+49	-3.494093e+49	-3.325885e+49	-3.174832e+49	-3.040155e+49	-2.921160e+49	-2.817233e+49	-2.727838e+49	-2.652514e+49	-2.590872e+49	-2.542594e+49	-2.507432e+49	-2.485203e+49	-2.475793e+49	-2.479154e+49	-2.495303e+49	-2.524324e+49	-2.566365e+49	-2.621644e+49	-2.690446e+49	-2.773126e+49	-2.870111e+49	-2.981900e+49	-3.109070e+49	-3.252277e+49	-3.412261e+49	-3.589845e+49	-3.785947e+49	-4.001577e+49	-4.237848e+49	-4.495979e+49	-4.777301e+49	-5.083266e+49	-5.415451e+49	-5.775570e+49	-6.165480e+49	-6.587194e+49	-7.042885e+49	-7.534905e+49	-8.065792e+49	-8.638284e+49	-9.255334e+49	-9.920124e+49	-1.063608e+50	-1.140691e+50	-1.223657e+50	-1.312935e+50	-1.408986e+50	-1.512304e+50	-1.623423e+50	-1.742917e+50	-1.871400e+50	-2.009537e+50	-2.158039e+50	
-1.072976e+50	-1.000612e+50	-9.334091e+49	-8.710211e+49	-8.131261e+49	-7.594253e+49	-7.096418e+49	-6.635188e+49	-6.208183e+49	-5.813202e+49	-5.448206e+49	-5.111313e+49	-4.800785e+49	-4.515021e+49	-4.252546e+49	-4.012006e+49	-3.792162e+49	-3.591878e+49	-3.410122e+49	-3.245956e+49	-3.098533e+49	-2.967093e+49	-2.850958e+49	-2.749528e+49	-2.662282e+49	-2.588768e+49	-2.528607e+49	-2.481489e+49	-2.447172e+49	-2.425477e+49	-2.416294e+49	-2.419574e+49	-2.435335e+49	-2.463658e+49	-2.504689e+49	-2.558640e+49	-2.625788e+49	-2.706481e+49	-2.801135e+49	-2.910237e+49	-3.034351e+49	-3.174117e+49	-3.330256e+49	-3.503572e+49	-3.694961e+49	-3.905409e+49	-4.136002e+49	-4.387930e+49	-4.662491e+49	-4.961103e+49	-5.285304e+49	-5.636769e+49	-6.017309e+49	-6.428887e+49	-6.873627e+49	-7.353823e+49	-7.871951e+49	-8.430685e+49	-9.032905e+49	-9.681719e+49	-1.038047e+50	-1.113277e+50	-1.194250e+50	-1.281382e+50	-1.375124e+50	-1.475960e+50	-1.584409e+50	-1.701030e+50	-1.826426e+50	-1.961242e+50	-2.106176e+50	
-1.046489e+50	-9.759117e+49	-9.103679e+49	-8.495200e+49	-7.930541e+49	-7.406789e+49	-6.921243e+49	-6.471399e+49	-6.054934e+49	-5.669703e+49	-5.313717e+49	-4.985140e+49	-4.682278e+49	-4.403568e+49	-4.147572e+49	-3.912970e+49	-3.698552e+49	-3.503213e+49	-3.325943e+49	-3.165829e+49	-3.022046e+49	-2.893850e+49	-2.780582e+49	-2.681656e+49	-2.596563e+49	-2.524864e+49	-2.466188e+49	-2.420234e+49	-2.386763e+49	-2.365604e+49	-2.356648e+49	-2.359847e+49	-2.375219e+49	-2.402843e+49	-2.442861e+49	-2.495480e+49	-2.560971e+49	-2.639672e+49	-2.731989e+49	-2.838398e+49	-2.959448e+49	-3.095764e+49	-3.248048e+49	-3.417087e+49	-3.603751e+49	-3.809004e+49	-4.033905e+49	-4.279614e+49	-4.547398e+49	-4.838638e+49	-5.154837e+49	-5.497625e+49	-5.868772e+49	-6.270191e+49	-6.703952e+49	-7.172294e+49	-7.677633e+49	-8.222574e+49	-8.809928e+49	-9.442726e+49	-1.012423e+50	-1.085796e+50	-1.164770e+50	-1.249751e+50	-1.341180e+50	-1.439526e+50	-1.545298e+50	-1.659040e+50	-1.781340e+50	-1.912829e+50	-2.054185e+50	
-1.019981e+50	-9.511906e+49	-8.873071e+49	-8.280006e+49	-7.729650e+49	-7.219166e+49	-6.745919e+49	-6.307470e+49	-5.901555e+49	-5.526082e+49	-5.179114e+49	-4.858860e+49	-4.563670e+49	-4.292020e+49	-4.042509e+49	-3.813850e+49	-3.604863e+49	-3.414472e+49	-3.241693e+49	-3.085635e+49	-2.945493e+49	-2.820545e+49	-2.710146e+49	-2.613726e+49	-2.530789e+49	-2.460906e+49	-2.403717e+49	-2.358926e+49	-2.326304e+49	-2.305681e+49	-2.296951e+49	-2.300069e+49	-2.315052e+49	-2.341976e+49	-2.380980e+49	-2.432266e+49	-2.496098e+49	-2.572806e+49	-2.662784e+49	-2.766498e+49	-2.884482e+49	-3.017344e+49	-3.165771e+49	-3.330527e+49	-3.512463e+49	-3.712517e+49	-3.931721e+49	-4.171206e+49	-4.432206e+49	-4.716069e+49	-5.024258e+49	-5.358363e+49	-5.720108e+49	-6.111358e+49	-6.534132e+49	-6.990611e+49	-7.483148e+49	-8.014285e+49	-8.586761e+49	-9.203530e+49	-9.867772e+49	-1.058291e+50	-1.135265e+50	-1.218094e+50	-1.307206e+50	-1.403061e+50	-1.506153e+50	-1.617015e+50	-1.736217e+50	-1.864375e+50	-2.002150e+50	
-9.934900e+49	-9.264867e+49	-8.642624e+49	-8.064961e+49	-7.528899e+49	-7.031673e+49	-6.570717e+49	-6.143655e+49	-5.748283e+49	-5.382561e+49	-5.044604e+49	-4.732668e+49	-4.445144e+49	-4.180549e+49	-3.937518e+49	-3.714798e+49	-3.511239e+49	-3.325793e+49	-3.157501e+49	-3.005496e+49	-2.868994e+49	-2.747291e+49	-2.639759e+49	-2.545844e+49	-2.465061e+49	-2.396992e+49	-2.341288e+49	-2.297661e+49	-2.265886e+49	-2.245799e+49	-2.237295e+49	-2.240333e+49	-2.254926e+49	-2.281151e+49	-2.319142e+49	-2.369096e+49	-2.431271e+49	-2.505986e+49	-2.593627e+49	-2.694648e+49	-2.809567e+49	-2.938979e+49	-3.083551e+49	-3.244029e+49	-3.421239e+49	-3.616098e+49	-3.829608e+49	-4.062873e+49	-4.317095e+49	-4.593585e+49	-4.893770e+49	-5.219198e+49	-5.571548e+49	-5.952637e+49	-6.364431e+49	-6.809054e+49	-7.288799e+49	-7.806142e+49	-8.363750e+49	-8.964500e+49	-9.611491e+49	-1.030806e+50	-1.105780e+50	-1.186458e+50	-1.273256e+50	-1.366621e+50	-1.467036e+50	-1.575018e+50	-1.691125e+50	-1.815954e+50	-1.950151e+50	
-9.670576e+49	-9.018369e+49	-8.412681e+49	-7.850388e+49	-7.328588e+49	-6.844591e+49	-6.395899e+49	-5.980199e+49	-5.595346e+49	-5.239355e+49	-4.910389e+49	-4.606752e+49	-4.326878e+49	-4.069323e+49	-3.832758e+49	-3.615963e+49	-3.417821e+49	-3.237308e+49	-3.073493e+49	-2.925533e+49	-2.792663e+49	-2.674198e+49	-2.569527e+49	-2.478110e+49	-2.399476e+49	-2.333219e+49	-2.278997e+49	-2.236530e+49	-2.205601e+49	-2.186048e+49	-2.177771e+49	-2.180727e+49	-2.194932e+49	-2.220459e+49	-2.257440e+49	-2.306065e+49	-2.366585e+49	-2.439312e+49	-2.524622e+49	-2.622955e+49	-2.734817e+49	-2.860786e+49	-3.001511e+49	-3.157719e+49	-3.330215e+49	-3.519889e+49	-3.727719e+49	-3.954778e+49	-4.202236e+49	-4.471370e+49	-4.763568e+49	-5.080338e+49	-5.423313e+49	-5.794263e+49	-6.195101e+49	-6.627894e+49	-7.094876e+49	-7.598454e+49	-8.141227e+49	-8.725994e+49	-9.355771e+49	-1.003381e+50	-1.076360e+50	-1.154891e+50	-1.239380e+50	-1.330261e+50	-1.428005e+50	-1.533114e+50	-1.646131e+50	-1.767639e+50	-1.898266e+50	
-9.407211e+49	-8.772766e+49	-8.183574e+49	-7.636593e+49	-7.129004e+49	-6.658188e+49	-6.221716e+49	-5.817336e+49	-5.442964e+49	-5.096668e+49	-4.776661e+49	-4.481294e+49	-4.209042e+49	-3.958501e+49	-3.728378e+49	-3.517488e+49	-3.324741e+49	-3.149144e+49	-2.989791e+49	-2.845860e+49	-2.716608e+49	-2.601370e+49	-2.499549e+49	-2.410622e+49	-2.334130e+49	-2.269677e+49	-2.216932e+49	-2.175622e+49	-2.145534e+49	-2.126514e+49	-2.118462e+49	-2.121338e+49	-2.135156e+49	-2.159988e+49	-2.195962e+49	-2.243262e+49	-2.302134e+49	-2.372881e+49	-2.455868e+49	-2.551522e+49	-2.660338e+49	-2.782876e+49	-2.919769e+49	-3.071723e+49	-3.239521e+49	-3.424030e+49	-3.626200e+49	-3.847075e+49	-4.087794e+49	-4.349598e+49	-4.633839e+49	-4.941982e+49	-5.275617e+49	-5.636464e+49	-6.026386e+49	-6.447393e+49	-6.901657e+49	-7.391521e+49	-7.919512e+49	-8.488353e+49	-9.100979e+49	-9.760550e+49	-1.047047e+50	-1.123439e+50	-1.205627e+50	-1.294033e+50	-1.389115e+50	-1.491362e+50	-1.601301e+50	-1.719500e+50	-1.846569e+50	
-9.145169e+49	-8.528397e+49	-7.955617e+49	-7.423873e+49	-6.930423e+49	-6.472721e+49	-6.048407e+49	-5.655292e+49	-5.291348e+49	-4.954698e+49	-4.643605e+49	-4.356465e+49	-4.091797e+49	-3.848235e+49	-3.624523e+49	-3.419507e+49	-3.232129e+49	-3.061423e+49	-2.906509e+49	-2.766587e+49	-2.640936e+49	-2.528907e+49	-2.429923e+49	-2.343473e+49	-2.269111e+49	-2.206454e+49	-2.155178e+49	-2.115019e+49	-2.085769e+49	-2.067279e+49	-2.059451e+49	-2.062247e+49	-2.075681e+49	-2.099821e+49	-2.134792e+49	-2.180775e+49	-2.238007e+49	-2.306783e+49	-2.387458e+49	-2.480448e+49	-2.586233e+49	-2.705358e+49	-2.838438e+49	-2.986159e+49	-3.149283e+49	-3.328652e+49	-3.525191e+49	-3.739913e+49	-3.973927e+49	-4.228439e+49	-4.504762e+49	-4.804321e+49	-5.128662e+49	-5.479458e+49	-5.858519e+49	-6.267798e+49	-6.709408e+49	-7.185627e+49	-7.698910e+49	-8.251907e+49	-8.847468e+49	-9.488666e+49	-1.017881e+50	-1.092146e+50	-1.172044e+50	-1.257988e+50	-1.350420e+50	-1.449819e+50	-1.556696e+50	-1.671603e+50	-1.795132e+50	
