-1.500860e+50	-1.396877e+50	-1.300100e+50	-1.210029e+50	-1.126199e+50	-1.048179e+50	-9.755654e+49	-9.079839e+49	-8.450859e+49	-7.865471e+49	-7.320655e+49	-6.813600e+49	-6.341691e+49	-5.902493e+49	-5.493742e+49	-5.113329e+49	-4.759291e+49	-4.429803e+49	-4.123165e+49	-3.837795e+49	-3.572220e+49	-3.325073e+49	-3.095076e+49	-2.881045e+49	-2.681874e+49	-2.496537e+49	-2.324078e+49	-2.163607e+49	-2.014297e+49	-1.875376e+49	-1.746129e+49	-1.625889e+49	-1.514036e+49	-1.409992e+49	-1.313221e+49	-1.223224e+49	-1.139537e+49	-1.061728e+49	-9.893952e+48	-9.221661e+48	-8.596937e+48	-8.016558e+48	-7.477530e+48	-6.977072e+48	-6.512604e+48	-6.081729e+48	-5.682225e+48	-5.312031e+48	-4.969237e+48	-4.652076e+48	-4.358911e+48	-4.088230e+48	-3.838638e+48	-3.608845e+48	-3.397668e+48	-3.204017e+48	-3.026893e+48	-2.865382e+48	-2.718651e+48	-2.585944e+48	-2.466575e+48	-2.359930e+48	-2.265457e+48	-2.182671e+48	-2.111142e+48	-2.050504e+48	-2.000443e+48	-1.960700e+48	-1.931071e+48	-1.911403e+48	-1.901594e+48	
-1.457215e+50	-1.356256e+50	-1.262293e+50	-1.174841e+50	-1.093449e+50	-1.017698e+50	-9.471957e+49	-8.815795e+49	-8.205106e+49	-7.636742e+49	-7.107768e+49	-6.615459e+49	-6.157273e+49	-5.730848e+49	-5.333983e+49	-4.964632e+49	-4.620890e+49	-4.300984e+49	-4.003262e+49	-3.726191e+49	-3.468339e+49	-3.228379e+49	-3.005071e+49	-2.797263e+49	-2.603885e+49	-2.423938e+49	-2.256494e+49	-2.100689e+49	-1.955720e+49	-1.820840e+49	-1.695351e+49	-1.578608e+49	-1.470007e+49	-1.368989e+49	-1.275032e+49	-1.187653e+49	-1.106399e+49	-1.030853e+49	-9.606234e+48	-8.953493e+48	-8.346936e+48	-7.783435e+48	-7.260082e+48	-6.774178e+48	-6.323216e+48	-5.904871e+48	-5.516985e+48	-5.157556e+48	-4.824731e+48	-4.516793e+48	-4.232153e+48	-3.969344e+48	-3.727009e+48	-3.503899e+48	-3.298863e+48	-3.110843e+48	-2.938870e+48	-2.782056e+48	-2.639592e+48	-2.510744e+48	-2.394847e+48	-2.291302e+48	-2.199577e+48	-2.119198e+48	-2.049750e+48	-1.990875e+48	-1.942269e+48	-1.903682e+48	-1.874915e+48	-1.855819e+48	-1.846295e+48	
-1.413960e+50	-1.315998e+50	-1.224824e+50	-1.139968e+50	-1.060992e+50	-9.874893e+49	-9.190800e+49	-8.554115e+49	-7.961553e+49	-7.410059e+49	-6.896788e+49	-6.419091e+49	-5.974506e+49	-5.560738e+49	-5.175654e+49	-4.817266e+49	-4.483728e+49	-4.173317e+49	-3.884433e+49	-3.615586e+49	-3.365388e+49	-3.132550e+49	-2.915871e+49	-2.714232e+49	-2.526593e+49	-2.351988e+49	-2.189514e+49	-2.038334e+49	-1.897668e+49	-1.766791e+49	-1.645028e+49	-1.531750e+49	-1.426373e+49	-1.328353e+49	-1.237185e+49	-1.152399e+49	-1.073558e+49	-1.000254e+49	-9.321091e+48	-8.687725e+48	-8.099173e+48	-7.552398e+48	-7.044580e+48	-6.573099e+48	-6.135523e+48	-5.729596e+48	-5.353223e+48	-5.004463e+48	-4.681518e+48	-4.382720e+48	-4.106529e+48	-3.851521e+48	-3.616380e+48	-3.399893e+48	-3.200943e+48	-3.018504e+48	-2.851635e+48	-2.699476e+48	-2.561241e+48	-2.436217e+48	-2.323760e+48	-2.223289e+48	-2.134287e+48	-2.056294e+48	-1.988907e+48	-1.931780e+48	-1.884617e+48	-1.847175e+48	-1.819261e+48	-1.800732e+48	-1.791491e+48	
-1.371146e+50	-1.276150e+50	-1.187737e+50	-1.105450e+50	-1.028866e+50	-9.575885e+49	-8.912506e+49	-8.295099e+49	-7.720480e+49	-7.185685e+49	-6.687956e+49	-6.224724e+49	-5.793600e+49	-5.392361e+49	-5.018937e+49	-4.671401e+49	-4.347962e+49	-4.046950e+49	-3.766814e+49	-3.506107e+49	-3.263486e+49	-3.037698e+49	-2.827579e+49	-2.632046e+49	-2.450089e+49	-2.280770e+49	-2.123216e+49	-1.976614e+49	-1.840208e+49	-1.713294e+49	-1.595217e+49	-1.485369e+49	-1.383183e+49	-1.288131e+49	-1.199724e+49	-1.117505e+49	-1.041051e+49	-9.699663e+48	-9.038852e+48	-8.424664e+48	-7.853933e+48	-7.323714e+48	-6.831272e+48	-6.374068e+48	-5.949742e+48	-5.556106e+48	-5.191130e+48	-4.852930e+48	-4.539763e+48	-4.250013e+48	-3.982185e+48	-3.734899e+48	-3.506877e+48	-3.296945e+48	-3.104019e+48	-2.927105e+48	-2.765289e+48	-2.617737e+48	-2.483687e+48	-2.362449e+48	-2.253397e+48	-2.155969e+48	-2.069662e+48	-1.994030e+48	-1.928684e+48	-1.873286e+48	-1.827551e+48	-1.791243e+48	-1.764175e+48	-1.746207e+48	-1.737246e+48	
-1.328819e+50	-1.236756e+50	-1.151072e+50	-1.071326e+50	-9.971052e+49	-9.280282e+49	-8.637381e+49	-8.039033e+49	-7.482152e+49	-6.963866e+49	-6.481501e+49	-6.032569e+49	-5.614754e+49	-5.225901e+49	-4.864004e+49	-4.527197e+49	-4.213742e+49	-3.922023e+49	-3.650534e+49	-3.397875e+49	-3.162743e+49	-2.943925e+49	-2.740293e+49	-2.550796e+49	-2.374456e+49	-2.210364e+49	-2.057673e+49	-1.915597e+49	-1.783401e+49	-1.660405e+49	-1.545973e+49	-1.439516e+49	-1.340484e+49	-1.248367e+49	-1.162689e+49	-1.083008e+49	-1.008914e+49	-9.400239e+48	-8.759826e+48	-8.164598e+48	-7.611486e+48	-7.097634e+48	-6.620394e+48	-6.177303e+48	-5.766076e+48	-5.384591e+48	-5.030882e+48	-4.703122e+48	-4.399622e+48	-4.118817e+48	-3.859257e+48	-3.619604e+48	-3.398621e+48	-3.195170e+48	-3.008200e+48	-2.836746e+48	-2.679925e+48	-2.536928e+48	-2.407017e+48	-2.289522e+48	-2.183836e+48	-2.089415e+48	-2.005772e+48	-1.932475e+48	-1.869146e+48	-1.815458e+48	-1.771135e+48	-1.735948e+48	-1.709716e+48	-1.692302e+48	-1.683617e+48	
-1.287024e+50	-1.197856e+50	-1.114867e+50	-1.037629e+50	-9.657433e+49	-8.988389e+49	-8.365709e+49	-7.786182e+49	-7.246817e+49	-6.744832e+49	-6.277639e+49	-5.842827e+49	-5.438153e+49	-5.061531e+49	-4.711017e+49	-4.384804e+49	-4.081208e+49	-3.798664e+49	-3.535714e+49	-3.291002e+49	-3.063266e+49	-2.851330e+49	-2.654103e+49	-2.470566e+49	-2.299772e+49	-2.140841e+49	-1.992953e+49	-1.855346e+49	-1.727308e+49	-1.608180e+49	-1.497348e+49	-1.394239e+49	-1.298322e+49	-1.209102e+49	-1.126119e+49	-1.048944e+49	-9.771806e+48	-9.104573e+48	-8.484304e+48	-7.907798e+48	-7.372082e+48	-6.874393e+48	-6.412163e+48	-5.983009e+48	-5.584716e+48	-5.215230e+48	-4.872645e+48	-4.555195e+48	-4.261241e+48	-3.989268e+48	-3.737872e+48	-3.505757e+48	-3.291725e+48	-3.094672e+48	-2.913583e+48	-2.747522e+48	-2.595634e+48	-2.457134e+48	-2.331309e+48	-2.217509e+48	-2.115148e+48	-2.023697e+48	-1.942685e+48	-1.871693e+48	-1.810356e+48	-1.758357e+48	-1.715428e+48	-1.681348e+48	-1.655940e+48	-1.639074e+48	-1.630663e+48	
-1.245801e+50	-1.159489e+50	-1.079159e+50	-1.004394e+50	-9.348109e+49	-8.700495e+49	-8.097759e+49	-7.536793e+49	-7.014704e+49	-6.528798e+49	-6.076568e+49	-5.655683e+49	-5.263971e+49	-4.899412e+49	-4.560125e+49	-4.244360e+49	-3.950488e+49	-3.676994e+49	-3.422466e+49	-3.185592e+49	-2.965150e+49	-2.760003e+49	-2.569093e+49	-2.391434e+49	-2.226111e+49	-2.072271e+49	-1.929120e+49	-1.795920e+49	-1.671983e+49	-1.556671e+49	-1.449388e+49	-1.349582e+49	-1.256737e+49	-1.170375e+49	-1.090050e+49	-1.015347e+49	-9.458819e+48	-8.812957e+48	-8.212555e+48	-7.654514e+48	-7.135957e+48	-6.654208e+48	-6.206784e+48	-5.791375e+48	-5.405839e+48	-5.048188e+48	-4.716576e+48	-4.409294e+48	-4.124755e+48	-3.861493e+48	-3.618149e+48	-3.393469e+48	-3.186292e+48	-2.995551e+48	-2.820262e+48	-2.659520e+48	-2.512497e+48	-2.378433e+48	-2.256638e+48	-2.146483e+48	-2.047401e+48	-1.958879e+48	-1.880461e+48	-1.811743e+48	-1.752371e+48	-1.702037e+48	-1.660483e+48	-1.627495e+48	-1.602901e+48	-1.586575e+48	-1.578433e+48	
-1.205189e+50	-1.121691e+50	-1.043979e+50	-9.716515e+49	-9.043365e+49	-8.416862e+49	-7.833776e+49	-7.291097e+49	-6.786028e+49	-6.315962e+49	-5.878475e+49	-5.471311e+49	-5.092368e+49	-4.739693e+49	-4.411467e+49	-4.105996e+49	-3.821704e+49	-3.557125e+49	-3.310895e+49	-3.081743e+49	-2.868488e+49	-2.670028e+49	-2.485342e+49	-2.313475e+49	-2.153541e+49	-2.004716e+49	-1.866231e+49	-1.737373e+49	-1.617477e+49	-1.505924e+49	-1.402139e+49	-1.305586e+49	-1.215768e+49	-1.132221e+49	-1.054515e+49	-9.822473e+48	-9.150466e+48	-8.525659e+48	-7.944829e+48	-7.404980e+48	-6.903328e+48	-6.437284e+48	-6.004445e+48	-5.602579e+48	-5.229611e+48	-4.883619e+48	-4.562818e+48	-4.265553e+48	-3.990290e+48	-3.735610e+48	-3.500199e+48	-3.282843e+48	-3.082420e+48	-2.897898e+48	-2.728323e+48	-2.572821e+48	-2.430590e+48	-2.300897e+48	-2.183073e+48	-2.076509e+48	-1.980656e+48	-1.895020e+48	-1.819159e+48	-1.752681e+48	-1.695244e+48	-1.646552e+48	-1.606352e+48	-1.574439e+48	-1.550647e+48	-1.534853e+48	-1.526977e+48	
-1.165221e+50	-1.084492e+50	-1.009358e+50	-9.394291e+49	-8.743464e+49	-8.137738e+49	-7.573988e+49	-7.049306e+49	-6.560986e+49	-6.106508e+49	-5.683530e+49	-5.289868e+49	-4.923492e+49	-4.582513e+49	-4.265171e+49	-3.969830e+49	-3.694967e+49	-3.439162e+49	-3.201098e+49	-2.979545e+49	-2.773361e+49	-2.581483e+49	-2.402921e+49	-2.236754e+49	-2.082124e+49	-1.938234e+49	-1.804343e+49	-1.679758e+49	-1.563838e+49	-1.455984e+49	-1.355641e+49	-1.262290e+49	-1.175450e+49	-1.094674e+49	-1.019544e+49	-9.496735e+48	-8.847013e+48	-8.242926e+48	-7.681358e+48	-7.159412e+48	-6.674396e+48	-6.223808e+48	-5.805323e+48	-5.416783e+48	-5.056184e+48	-4.721666e+48	-4.411504e+48	-4.124096e+48	-3.857962e+48	-3.611728e+48	-3.384124e+48	-3.173976e+48	-2.980200e+48	-2.801796e+48	-2.637845e+48	-2.487500e+48	-2.349986e+48	-2.224594e+48	-2.110677e+48	-2.007647e+48	-1.914973e+48	-1.832176e+48	-1.758831e+48	-1.694558e+48	-1.639026e+48	-1.591948e+48	-1.553082e+48	-1.522227e+48	-1.499224e+48	-1.483954e+48	-1.476339e+48	
-1.125932e+50	-1.047925e+50	-9.753234e+49	-9.077529e+49	-8.448647e+49	-7.863345e+49	-7.318604e+49	-6.811613e+49	-6.339759e+49	-5.900606e+49	-5.491889e+49	-5.111501e+49	-4.757479e+49	-4.427997e+49	-4.121356e+49	-3.835973e+49	-3.570378e+49	-3.323198e+49	-3.093161e+49	-2.879079e+49	-2.679848e+49	-2.494439e+49	-2.321898e+49	-2.161334e+49	-2.011918e+49	-1.872880e+49	-1.743503e+49	-1.623119e+49	-1.511107e+49	-1.406890e+49	-1.309930e+49	-1.219727e+49	-1.135816e+49	-1.057763e+49	-9.851666e+48	-9.176518e+48	-8.548704e+48	-7.964987e+48	-7.422354e+48	-6.918007e+48	-6.449345e+48	-6.013950e+48	-5.609576e+48	-5.234137e+48	-4.885697e+48	-4.562458e+48	-4.262754e+48	-3.985038e+48	-3.727877e+48	-3.489945e+48	-3.270016e+48	-3.066954e+48	-2.879711e+48	-2.707323e+48	-2.548900e+48	-2.403625e+48	-2.270748e+48	-2.149584e+48	-2.039508e+48	-1.939952e+48	-1.850402e+48	-1.770398e+48	-1.699526e+48	-1.637420e+48	-1.583760e+48	-1.538270e+48	-1.500714e+48	-1.470899e+48	-1.448672e+48	-1.433917e+48	-1.426559e+48	
-1.087349e+50	-1.012015e+50	-9.419015e+49	-8.766464e+49	-8.159132e+49	-7.593887e+49	-7.067813e+49	-6.578196e+49	-6.122510e+49	-5.698406e+49	-5.303696e+49	-4.936342e+49	-4.594452e+49	-4.276261e+49	-3.980127e+49	-3.704524e+49	-3.448029e+49	-3.209321e+49	-2.987166e+49	-2.780420e+49	-2.588016e+49	-2.408961e+49	-2.242332e+49	-2.087270e+49	-1.942974e+49	-1.808701e+49	-1.683757e+49	-1.567498e+49	-1.459325e+49	-1.358680e+49	-1.265042e+49	-1.177930e+49	-1.096894e+49	-1.021516e+49	-9.514074e+48	-8.862061e+48	-8.255761e+48	-7.692046e+48	-7.168008e+48	-6.680944e+48	-6.228341e+48	-5.807866e+48	-5.417349e+48	-5.054776e+48	-4.718276e+48	-4.406114e+48	-4.116680e+48	-3.848480e+48	-3.600132e+48	-3.370354e+48	-3.157960e+48	-2.961857e+48	-2.781031e+48	-2.614550e+48	-2.461556e+48	-2.321258e+48	-2.192935e+48	-2.075923e+48	-1.969619e+48	-1.873474e+48	-1.786994e+48	-1.709731e+48	-1.641287e+48	-1.581309e+48	-1.529488e+48	-1.485557e+48	-1.449288e+48	-1.420495e+48	-1.399029e+48	-1.384780e+48	-1.377674e+48	
-1.049499e+50	-9.767875e+49	-9.091145e+49	-8.461309e+49	-7.875118e+49	-7.329549e+49	-6.821787e+49	-6.349213e+49	-5.909390e+49	-5.500048e+49	-5.119077e+49	-4.764512e+49	-4.434522e+49	-4.127407e+49	-3.841581e+49	-3.575572e+49	-3.328006e+49	-3.097606e+49	-2.883185e+49	-2.683635e+49	-2.497929e+49	-2.325107e+49	-2.164278e+49	-2.014614e+49	-1.875341e+49	-1.745741e+49	-1.625147e+49	-1.512935e+49	-1.408527e+49	-1.311385e+49	-1.221007e+49	-1.136927e+49	-1.058712e+49	-9.859578e+48	-9.182895e+48	-8.553579e+48	-7.968383e+48	-7.424291e+48	-6.918494e+48	-6.448384e+48	-6.011537e+48	-5.605698e+48	-5.228775e+48	-4.878822e+48	-4.554036e+48	-4.252740e+48	-3.973381e+48	-3.714517e+48	-3.474813e+48	-3.253034e+48	-3.048034e+48	-2.858756e+48	-2.684225e+48	-2.523539e+48	-2.375870e+48	-2.240457e+48	-2.116600e+48	-2.003661e+48	-1.901057e+48	-1.808260e+48	-1.724790e+48	-1.650216e+48	-1.584155e+48	-1.526265e+48	-1.476248e+48	-1.433846e+48	-1.398839e+48	-1.371049e+48	-1.350330e+48	-1.336577e+48	-1.329718e+48	
-1.012406e+50	-9.422640e+49	-8.769828e+49	-8.162253e+49	-7.596780e+49	-7.070494e+49	-6.580678e+49	-6.124807e+49	-5.700529e+49	-5.305655e+49	-4.938149e+49	-4.596115e+49	-4.277789e+49	-3.981528e+49	-3.705805e+49	-3.449197e+49	-3.210381e+49	-2.988125e+49	-2.781282e+49	-2.588785e+49	-2.409642e+49	-2.242928e+49	-2.087784e+49	-1.943409e+49	-1.809059e+49	-1.684040e+49	-1.567707e+49	-1.459462e+49	-1.358744e+49	-1.265035e+49	-1.177852e+49	-1.096744e+49	-1.021293e+49	-9.511102e+48	-8.858335e+48	-8.251261e+48	-7.686749e+48	-7.161887e+48	-6.673967e+48	-6.220473e+48	-5.799065e+48	-5.407571e+48	-5.043969e+48	-4.706385e+48	-4.393078e+48	-4.102431e+48	-3.832946e+48	-3.583231e+48	-3.352000e+48	-3.138059e+48	-2.940304e+48	-2.757717e+48	-2.589354e+48	-2.434347e+48	-2.291898e+48	-2.161270e+48	-2.041791e+48	-1.932844e+48	-1.833867e+48	-1.744349e+48	-1.663829e+48	-1.591891e+48	-1.528165e+48	-1.472321e+48	-1.424072e+48	-1.383168e+48	-1.349399e+48	-1.322590e+48	-1.302604e+48	-1.289337e+48	-1.282720e+48	
-9.760893e+49	-9.084638e+49	-8.455244e+49	-7.869463e+49	-7.324275e+49	-6.816867e+49	-6.344621e+49	-5.905103e+49	-5.496044e+49	-5.115335e+49	-4.761012e+49	-4.431247e+49	-4.124339e+49	-3.838706e+49	-3.572873e+49	-3.325470e+49	-3.095221e+49	-2.880937e+49	-2.681514e+49	-2.495922e+49	-2.323205e+49	-2.162472e+49	-2.012893e+49	-1.873697e+49	-1.744166e+49	-1.623631e+49	-1.511472e+49	-1.407109e+49	-1.310004e+49	-1.219657e+49	-1.135601e+49	-1.057402e+49	-9.846579e+48	-9.169927e+48	-8.540576e+48	-7.955279e+48	-7.411016e+48	-6.904982e+48	-6.434564e+48	-5.997337e+48	-5.591046e+48	-5.213595e+48	-4.863036e+48	-4.537562e+48	-4.235493e+48	-3.955272e+48	-3.695453e+48	-3.454696e+48	-3.231760e+48	-3.025493e+48	-2.834832e+48	-2.658794e+48	-2.496471e+48	-2.347024e+48	-2.209685e+48	-2.083743e+48	-1.968550e+48	-1.863510e+48	-1.768084e+48	-1.681777e+48	-1.604145e+48	-1.534788e+48	-1.473348e+48	-1.419507e+48	-1.372988e+48	-1.333552e+48	-1.300994e+48	-1.275148e+48	-1.255878e+48	-1.243087e+48	-1.236708e+48	
-9.405684e+49	-8.754038e+49	-8.147548e+49	-7.583085e+49	-7.057736e+49	-6.568793e+49	-6.113734e+49	-5.690210e+49	-5.296037e+49	-4.929182e+49	-4.587753e+49	-4.269989e+49	-3.974250e+49	-3.699011e+49	-3.442852e+49	-3.204453e+49	-2.982582e+49	-2.776097e+49	-2.583930e+49	-2.405093e+49	-2.238661e+49	-2.083777e+49	-1.939641e+49	-1.805511e+49	-1.680694e+49	-1.564546e+49	-1.456468e+49	-1.355903e+49	-1.262332e+49	-1.175272e+49	-1.094275e+49	-1.018922e+49	-9.488251e+48	-8.836224e+48	-8.229775e+48	-7.665778e+48	-7.141321e+48	-6.653702e+48	-6.200403e+48	-5.779088e+48	-5.387582e+48	-5.023866e+48	-4.686065e+48	-4.372435e+48	-4.081359e+48	-3.811336e+48	-3.560972e+48	-3.328976e+48	-3.114152e+48	-2.915392e+48	-2.731669e+48	-2.562038e+48	-2.405621e+48	-2.261614e+48	-2.129272e+48	-2.007913e+48	-1.896912e+48	-1.795695e+48	-1.703741e+48	-1.620575e+48	-1.545769e+48	-1.478935e+48	-1.419731e+48	-1.367849e+48	-1.323024e+48	-1.285023e+48	-1.253650e+48	-1.228744e+48	-1.210175e+48	-1.197850e+48	-1.191703e+48	
-9.058580e+49	-8.430983e+49	-7.846875e+49	-7.303242e+49	-6.797281e+49	-6.326382e+49	-5.888115e+49	-5.480221e+49	-5.100594e+49	-4.747278e+49	-4.418449e+49	-4.112411e+49	-3.827586e+49	-3.562504e+49	-3.315799e+49	-3.086197e+49	-2.872514e+49	-2.673649e+49	-2.488574e+49	-2.316336e+49	-2.156047e+49	-2.006878e+49	-1.868062e+49	-1.738881e+49	-1.618670e+49	-1.506808e+49	-1.402719e+49	-1.305865e+49	-1.215747e+49	-1.131901e+49	-1.053892e+49	-9.813203e+48	-9.138101e+48	-8.510136e+48	-7.926067e+48	-7.382883e+48	-6.877781e+48	-6.408157e+48	-5.971586e+48	-5.565819e+48	-5.188761e+48	-4.838468e+48	-4.513132e+48	-4.211077e+48	-3.930742e+48	-3.670684e+48	-3.429559e+48	-3.206125e+48	-2.999229e+48	-2.807803e+48	-2.630861e+48	-2.467489e+48	-2.316845e+48	-2.178152e+48	-2.050694e+48	-1.933814e+48	-1.826909e+48	-1.729428e+48	-1.640867e+48	-1.560770e+48	-1.488724e+48	-1.424357e+48	-1.367338e+48	-1.317371e+48	-1.274200e+48	-1.237601e+48	-1.207386e+48	-1.183399e+48	-1.165516e+48	-1.153645e+48	-1.147725e+48	
-8.719712e+49	-8.115592e+49	-7.553334e+49	-7.030038e+49	-6.543004e+49	-6.089721e+49	-5.667849e+49	-5.275213e+49	-4.909788e+49	-4.569689e+49	-4.253161e+49	-3.958572e+49	-3.684402e+49	-3.429236e+49	-3.191760e+49	-2.970747e+49	-2.765058e+49	-2.573631e+49	-2.395480e+49	-2.229686e+49	-2.075392e+49	-1.931804e+49	-1.798180e+49	-1.673832e+49	-1.558118e+49	-1.450441e+49	-1.350245e+49	-1.257015e+49	-1.170268e+49	-1.089558e+49	-1.014468e+49	-9.446105e+48	-8.796258e+48	-8.191784e+48	-7.629565e+48	-7.106700e+48	-6.620493e+48	-6.168437e+48	-5.748198e+48	-5.357609e+48	-4.994657e+48	-4.657468e+48	-4.344302e+48	-4.053546e+48	-3.783699e+48	-3.533369e+48	-3.301264e+48	-3.086189e+48	-2.887032e+48	-2.702768e+48	-2.532444e+48	-2.375184e+48	-2.230175e+48	-2.096670e+48	-1.973981e+48	-1.861473e+48	-1.758567e+48	-1.664732e+48	-1.579485e+48	-1.502384e+48	-1.433033e+48	-1.371074e+48	-1.316188e+48	-1.268090e+48	-1.226534e+48	-1.191304e+48	-1.162219e+48	-1.139129e+48	-1.121915e+48	-1.110489e+48	-1.104790e+48	
-8.389181e+49	-7.807962e+49	-7.267017e+49	-6.763557e+49	-6.294984e+49	-5.858883e+49	-5.453003e+49	-5.075251e+49	-4.723677e+49	-4.396470e+49	-4.091940e+49	-3.808518e+49	-3.544740e+49	-3.299247e+49	-3.070772e+49	-2.858137e+49	-2.660245e+49	-2.476075e+49	-2.304677e+49	-2.145167e+49	-1.996722e+49	-1.858577e+49	-1.730018e+49	-1.610384e+49	-1.499056e+49	-1.395460e+49	-1.299063e+49	-1.209366e+49	-1.125908e+49	-1.048257e+49	-9.760132e+48	-9.088040e+48	-8.462826e+48	-7.881265e+48	-7.340357e+48	-6.837313e+48	-6.369536e+48	-5.934615e+48	-5.530306e+48	-5.154523e+48	-4.805329e+48	-4.480921e+48	-4.179627e+48	-3.899892e+48	-3.640274e+48	-3.399432e+48	-3.176126e+48	-2.969203e+48	-2.777596e+48	-2.600316e+48	-2.436449e+48	-2.285150e+48	-2.145638e+48	-2.017194e+48	-1.899155e+48	-1.790912e+48	-1.691907e+48	-1.601629e+48	-1.519612e+48	-1.445434e+48	-1.378712e+48	-1.319102e+48	-1.266296e+48	-1.220022e+48	-1.180040e+48	-1.146146e+48	-1.118164e+48	-1.095949e+48	-1.079388e+48	-1.068394e+48	-1.062911e+48	
-8.067068e+49	-7.508165e+49	-6.987991e+49	-6.503862e+49	-6.053281e+49	-5.633924e+49	-5.243628e+49	-4.880380e+49	-4.542306e+49	-4.227662e+49	-3.934825e+49	-3.662285e+49	-3.408635e+49	-3.172568e+49	-2.952866e+49	-2.748396e+49	-2.558102e+49	-2.381003e+49	-2.216186e+49	-2.062800e+49	-1.920055e+49	-1.787214e+49	-1.663592e+49	-1.548551e+49	-1.441498e+49	-1.341880e+49	-1.249184e+49	-1.162931e+49	-1.082677e+49	-1.008008e+49	-9.385379e+48	-8.739093e+48	-8.137885e+48	-7.578654e+48	-7.058515e+48	-6.574785e+48	-6.124970e+48	-5.706748e+48	-5.317963e+48	-4.956609e+48	-4.620822e+48	-4.308870e+48	-4.019145e+48	-3.750151e+48	-3.500501e+48	-3.268907e+48	-3.054175e+48	-2.855197e+48	-2.670947e+48	-2.500474e+48	-2.342899e+48	-2.197409e+48	-2.063254e+48	-1.939741e+48	-1.826234e+48	-1.722147e+48	-1.626944e+48	-1.540132e+48	-1.461265e+48	-1.389935e+48	-1.325775e+48	-1.268454e+48	-1.217675e+48	-1.173177e+48	-1.134731e+48	-1.102138e+48	-1.075231e+48	-1.053869e+48	-1.037943e+48	-1.027372e+48	-1.022100e+48	
-7.753429e+49	-7.216256e+49	-6.716305e+49	-6.250998e+49	-5.817935e+49	-5.414883e+49	-5.039761e+49	-4.690636e+49	-4.365706e+49	-4.063295e+49	-3.781843e+49	-3.519899e+49	-3.276111e+49	-3.049222e+49	-2.838062e+49	-2.641541e+49	-2.458645e+49	-2.288432e+49	-2.130023e+49	-1.982601e+49	-1.845406e+49	-1.717729e+49	-1.598913e+49	-1.488345e+49	-1.385454e+49	-1.289709e+49	-1.200617e+49	-1.117717e+49	-1.040584e+49	-9.688174e+48	-9.020486e+48	-8.399327e+48	-7.821493e+48	-7.284004e+48	-6.784087e+48	-6.319165e+48	-5.886837e+48	-5.484876e+48	-5.111206e+48	-4.763901e+48	-4.441169e+48	-4.141346e+48	-3.862885e+48	-3.604349e+48	-3.364405e+48	-3.141815e+48	-2.935432e+48	-2.744190e+48	-2.567103e+48	-2.403258e+48	-2.251809e+48	-2.111976e+48	-1.983037e+48	-1.864326e+48	-1.755232e+48	-1.655192e+48	-1.563690e+48	-1.480253e+48	-1.404453e+48	-1.335896e+48	-1.274230e+48	-1.219137e+48	-1.170333e+48	-1.127565e+48	-1.090614e+48	-1.059288e+48	-1.033427e+48	-1.012896e+48	-9.975893e+47	-9.874287e+47	-9.823615e+47	
-7.448298e+49	-6.932265e+49	-6.451989e+49	-6.004994e+49	-5.588974e+49	-5.201784e+49	-4.841425e+49	-4.506039e+49	-4.193896e+49	-3.903386e+49	-3.633011e+49	-3.381376e+49	-3.147182e+49	-2.929222e+49	-2.726372e+49	-2.537585e+49	-2.361887e+49	-2.198372e+49	-2.046197e+49	-1.904577e+49	-1.772781e+49	-1.650129e+49	-1.535989e+49	-1.429772e+49	-1.330930e+49	-1.238953e+49	-1.153367e+49	-1.073730e+49	-9.996322e+48	-9.306903e+48	-8.665490e+48	-8.068777e+48	-7.513683e+48	-6.997347e+48	-6.517104e+48	-6.070478e+48	-5.655165e+48	-5.269022e+48	-4.910058e+48	-4.576421e+48	-4.266390e+48	-3.978366e+48	-3.710863e+48	-3.462502e+48	-3.232001e+48	-3.018171e+48	-2.819910e+48	-2.636194e+48	-2.466076e+48	-2.308679e+48	-2.163191e+48	-2.028860e+48	-1.904995e+48	-1.790957e+48	-1.686156e+48	-1.590053e+48	-1.502152e+48	-1.421999e+48	-1.349181e+48	-1.283323e+48	-1.224084e+48	-1.171159e+48	-1.124275e+48	-1.083191e+48	-1.047694e+48	-1.017601e+48	-9.927569e+47	-9.730338e+47	-9.583298e+47	-9.485691e+47	-9.437013e+47	
