-1.926868e+00	-1.793371e+00	-1.669124e+00	-1.553487e+00	-1.445863e+00	-1.345697e+00	-1.252472e+00	-1.165708e+00	-1.084957e+00	-1.009803e+00	-9.398568e-01	-8.747590e-01	-8.141733e-01	-7.577872e-01	-7.053100e-01	-6.564710e-01	-6.110181e-01	-5.687170e-01	-5.293495e-01	-4.927124e-01	-4.586169e-01	-4.268870e-01	-3.973591e-01	-3.698808e-01	-3.443104e-01	-3.205161e-01	-2.983751e-01	-2.777731e-01	-2.586040e-01	-2.407688e-01	-2.241755e-01	-2.087386e-01	-1.943783e-01	-1.810208e-01	-1.685969e-01	-1.570427e-01	-1.462986e-01	-1.363091e-01	-1.270228e-01	-1.183916e-01	-1.103711e-01	-1.029200e-01	-9.599971e-02	-8.957463e-02	-8.361159e-02	-7.807983e-02	-7.295082e-02	-6.819811e-02	-6.379718e-02	-5.972533e-02	-5.596156e-02	-5.248644e-02	-4.928207e-02	-4.633189e-02	-4.362071e-02	-4.113454e-02	-3.886054e-02	-3.678699e-02	-3.490320e-02	-3.319945e-02	-3.166694e-02	-3.029778e-02	-2.908491e-02	-2.802205e-02	-2.710375e-02	-2.632525e-02	-2.568253e-02	-2.517230e-02	-2.479191e-02	-2.453940e-02	-2.441347e-02	
-1.948744e+00	-1.813731e+00	-1.688073e+00	-1.571123e+00	-1.462278e+00	-1.360975e+00	-1.266692e+00	-1.178943e+00	-1.097275e+00	-1.021267e+00	-9.505270e-01	-8.846901e-01	-8.234165e-01	-7.663904e-01	-7.133174e-01	-6.639238e-01	-6.179550e-01	-5.751736e-01	-5.353591e-01	-4.983062e-01	-4.638235e-01	-4.317334e-01	-4.018703e-01	-3.740800e-01	-3.482194e-01	-3.241549e-01	-3.017625e-01	-2.809267e-01	-2.615399e-01	-2.435022e-01	-2.267205e-01	-2.111083e-01	-1.965851e-01	-1.830759e-01	-1.705110e-01	-1.588256e-01	-1.479595e-01	-1.378567e-01	-1.284649e-01	-1.197357e-01	-1.116242e-01	-1.040884e-01	-9.708959e-02	-9.059156e-02	-8.456082e-02	-7.896626e-02	-7.377903e-02	-6.897236e-02	-6.452147e-02	-6.040339e-02	-5.659689e-02	-5.308232e-02	-4.984156e-02	-4.685790e-02	-4.411594e-02	-4.160153e-02	-3.930172e-02	-3.720463e-02	-3.529945e-02	-3.357636e-02	-3.202646e-02	-3.064175e-02	-2.941511e-02	-2.834019e-02	-2.741145e-02	-2.662411e-02	-2.597411e-02	-2.545808e-02	-2.507337e-02	-2.481800e-02	-2.469064e-02	
-1.970550e+00	-1.834026e+00	-1.706963e+00	-1.588704e+00	-1.478640e+00	-1.376204e+00	-1.280866e+00	-1.192135e+00	-1.109553e+00	-1.032695e+00	-9.611632e-01	-8.945896e-01	-8.326304e-01	-7.749661e-01	-7.212993e-01	-6.713530e-01	-6.248698e-01	-5.816097e-01	-5.413497e-01	-5.038821e-01	-4.690136e-01	-4.365644e-01	-4.063671e-01	-3.782659e-01	-3.521159e-01	-3.277822e-01	-3.051392e-01	-2.840702e-01	-2.644665e-01	-2.462269e-01	-2.292575e-01	-2.134706e-01	-1.987848e-01	-1.851245e-01	-1.724190e-01	-1.606029e-01	-1.496152e-01	-1.393992e-01	-1.299024e-01	-1.210755e-01	-1.128732e-01	-1.052532e-01	-9.817601e-02	-9.160527e-02	-8.550704e-02	-7.984988e-02	-7.460460e-02	-6.974415e-02	-6.524345e-02	-6.107930e-02	-5.723020e-02	-5.367630e-02	-5.039928e-02	-4.738223e-02	-4.460959e-02	-4.206705e-02	-3.974150e-02	-3.762095e-02	-3.569445e-02	-3.395207e-02	-3.238483e-02	-3.098463e-02	-2.974425e-02	-2.865731e-02	-2.771818e-02	-2.692203e-02	-2.626475e-02	-2.574295e-02	-2.535394e-02	-2.509570e-02	-2.496692e-02	
-1.992288e+00	-1.854258e+00	-1.725793e+00	-1.606230e+00	-1.494952e+00	-1.391385e+00	-1.294996e+00	-1.205286e+00	-1.121793e+00	-1.044087e+00	-9.717664e-01	-9.044583e-01	-8.418156e-01	-7.835152e-01	-7.292563e-01	-6.787591e-01	-6.317631e-01	-5.880258e-01	-5.473217e-01	-5.094407e-01	-4.741876e-01	-4.413804e-01	-4.108500e-01	-3.824388e-01	-3.560003e-01	-3.313981e-01	-3.085053e-01	-2.872039e-01	-2.673840e-01	-2.489432e-01	-2.317866e-01	-2.158255e-01	-2.009778e-01	-1.871667e-01	-1.743210e-01	-1.623746e-01	-1.512657e-01	-1.409370e-01	-1.313354e-01	-1.224112e-01	-1.141184e-01	-1.064143e-01	-9.925904e-02	-9.261582e-02	-8.645032e-02	-8.073075e-02	-7.542761e-02	-7.051354e-02	-6.596319e-02	-6.175310e-02	-5.786153e-02	-5.426844e-02	-5.095526e-02	-4.790493e-02	-4.510170e-02	-4.253111e-02	-4.017991e-02	-3.803596e-02	-3.608822e-02	-3.432662e-02	-3.274208e-02	-3.132644e-02	-3.007238e-02	-2.897344e-02	-2.802396e-02	-2.721903e-02	-2.655449e-02	-2.602694e-02	-2.563363e-02	-2.537255e-02	-2.524234e-02	
-2.013961e+00	-1.874430e+00	-1.744567e+00	-1.623703e+00	-1.511215e+00	-1.406521e+00	-1.309083e+00	-1.218397e+00	-1.133996e+00	-1.055445e+00	-9.823376e-01	-9.142973e-01	-8.509732e-01	-7.920386e-01	-7.371894e-01	-6.861429e-01	-6.386356e-01	-5.944225e-01	-5.532756e-01	-5.149826e-01	-4.793460e-01	-4.461819e-01	-4.153193e-01	-3.865991e-01	-3.598730e-01	-3.350032e-01	-3.118614e-01	-2.903282e-01	-2.702927e-01	-2.516513e-01	-2.343080e-01	-2.181733e-01	-2.031641e-01	-1.892027e-01	-1.762174e-01	-1.641409e-01	-1.529112e-01	-1.424702e-01	-1.327641e-01	-1.237428e-01	-1.153598e-01	-1.075719e-01	-1.003388e-01	-9.362332e-02	-8.739076e-02	-8.160897e-02	-7.624814e-02	-7.128061e-02	-6.668076e-02	-6.242487e-02	-5.849097e-02	-5.485879e-02	-5.150957e-02	-4.842606e-02	-4.559233e-02	-4.299378e-02	-4.061700e-02	-3.844973e-02	-3.648079e-02	-3.470003e-02	-3.309826e-02	-3.166722e-02	-3.039952e-02	-2.928863e-02	-2.832881e-02	-2.751512e-02	-2.684336e-02	-2.631007e-02	-2.591248e-02	-2.564856e-02	-2.551694e-02	
-2.035571e+00	-1.894543e+00	-1.763287e+00	-1.641126e+00	-1.527430e+00	-1.421614e+00	-1.323130e+00	-1.231471e+00	-1.146165e+00	-1.066770e+00	-9.928783e-01	-9.241080e-01	-8.601044e-01	-8.005374e-01	-7.450997e-01	-6.935054e-01	-6.454883e-01	-6.008008e-01	-5.592124e-01	-5.205085e-01	-4.844895e-01	-4.509696e-01	-4.197758e-01	-3.907474e-01	-3.637345e-01	-3.385978e-01	-3.152077e-01	-2.934435e-01	-2.731930e-01	-2.543516e-01	-2.368222e-01	-2.205144e-01	-2.053441e-01	-1.912329e-01	-1.781082e-01	-1.659022e-01	-1.545520e-01	-1.439989e-01	-1.341887e-01	-1.250706e-01	-1.165977e-01	-1.087262e-01	-1.014155e-01	-9.462793e-02	-8.832848e-02	-8.248466e-02	-7.706630e-02	-7.204547e-02	-6.739626e-02	-6.309470e-02	-5.911860e-02	-5.544744e-02	-5.206228e-02	-4.894568e-02	-4.608155e-02	-4.345512e-02	-4.105283e-02	-3.886231e-02	-3.687224e-02	-3.507237e-02	-3.345341e-02	-3.200701e-02	-3.072571e-02	-2.960290e-02	-2.863279e-02	-2.781037e-02	-2.713140e-02	-2.659238e-02	-2.619053e-02	-2.592378e-02	-2.579074e-02	
-2.057123e+00	-1.914601e+00	-1.781956e+00	-1.658501e+00	-1.543602e+00	-1.436665e+00	-1.337139e+00	-1.244509e+00	-1.158300e+00	-1.078065e+00	-1.003390e+00	-9.338920e-01	-8.692108e-01	-8.090131e-01	-7.529885e-01	-7.008479e-01	-6.523225e-01	-6.071619e-01	-5.651331e-01	-5.260194e-01	-4.896190e-01	-4.557442e-01	-4.242202e-01	-3.948845e-01	-3.675856e-01	-3.421828e-01	-3.185450e-01	-2.965504e-01	-2.760854e-01	-2.570446e-01	-2.393296e-01	-2.228491e-01	-2.075182e-01	-1.932576e-01	-1.799939e-01	-1.676587e-01	-1.561883e-01	-1.455235e-01	-1.356094e-01	-1.263948e-01	-1.178321e-01	-1.098773e-01	-1.024892e-01	-9.562981e-02	-8.926367e-02	-8.335797e-02	-7.788225e-02	-7.280826e-02	-6.810983e-02	-6.376272e-02	-5.974452e-02	-5.603449e-02	-5.261350e-02	-4.946390e-02	-4.656944e-02	-4.391520e-02	-4.148748e-02	-3.927377e-02	-3.726263e-02	-3.544370e-02	-3.380760e-02	-3.234589e-02	-3.105102e-02	-2.991632e-02	-2.893594e-02	-2.810481e-02	-2.741865e-02	-2.687393e-02	-2.646782e-02	-2.619825e-02	-2.606380e-02	
-2.078621e+00	-1.934610e+00	-1.800578e+00	-1.675833e+00	-1.559733e+00	-1.451679e+00	-1.351112e+00	-1.257515e+00	-1.170404e+00	-1.089331e+00	-1.013876e+00	-9.436516e-01	-8.782944e-01	-8.174676e-01	-7.608575e-01	-7.081721e-01	-6.591395e-01	-6.135069e-01	-5.710390e-01	-5.315165e-01	-4.947358e-01	-4.605069e-01	-4.286535e-01	-3.990112e-01	-3.714270e-01	-3.457587e-01	-3.218739e-01	-2.996494e-01	-2.789706e-01	-2.597308e-01	-2.418307e-01	-2.251780e-01	-2.096868e-01	-1.952772e-01	-1.818750e-01	-1.694108e-01	-1.578205e-01	-1.470443e-01	-1.370266e-01	-1.277157e-01	-1.190635e-01	-1.110256e-01	-1.035603e-01	-9.662918e-02	-9.019651e-02	-8.422909e-02	-7.869615e-02	-7.356913e-02	-6.882160e-02	-6.442907e-02	-6.036887e-02	-5.662007e-02	-5.316333e-02	-4.998081e-02	-4.705611e-02	-4.437413e-02	-4.192104e-02	-3.968419e-02	-3.765204e-02	-3.581411e-02	-3.416091e-02	-3.268392e-02	-3.137552e-02	-3.022896e-02	-2.923833e-02	-2.839852e-02	-2.770519e-02	-2.715477e-02	-2.674442e-02	-2.647203e-02	-2.633618e-02	
-2.100070e+00	-1.954573e+00	-1.819158e+00	-1.693126e+00	-1.575828e+00	-1.466659e+00	-1.365054e+00	-1.270491e+00	-1.182482e+00	-1.100572e+00	-1.024338e+00	-9.533891e-01	-8.873575e-01	-8.259031e-01	-7.687088e-01	-7.154797e-01	-6.659412e-01	-6.198377e-01	-5.769315e-01	-5.370012e-01	-4.998409e-01	-4.652589e-01	-4.330768e-01	-4.031286e-01	-3.752597e-01	-3.493266e-01	-3.251954e-01	-3.027415e-01	-2.818493e-01	-2.624109e-01	-2.443261e-01	-2.275016e-01	-2.118506e-01	-1.972923e-01	-1.837517e-01	-1.711590e-01	-1.594491e-01	-1.485617e-01	-1.384406e-01	-1.290336e-01	-1.202922e-01	-1.121712e-01	-1.046289e-01	-9.762629e-02	-9.112725e-02	-8.509825e-02	-7.950821e-02	-7.432829e-02	-6.953177e-02	-6.509391e-02	-6.099182e-02	-5.720433e-02	-5.371192e-02	-5.049657e-02	-4.754168e-02	-4.483203e-02	-4.235363e-02	-4.009369e-02	-3.804057e-02	-3.618367e-02	-3.451341e-02	-3.302118e-02	-3.169928e-02	-3.054089e-02	-2.954004e-02	-2.869156e-02	-2.799108e-02	-2.743498e-02	-2.702040e-02	-2.674519e-02	-2.660794e-02	
-2.121477e+00	-1.974497e+00	-1.837702e+00	-1.710385e+00	-1.591892e+00	-1.481609e+00	-1.378969e+00	-1.283442e+00	-1.194535e+00	-1.111790e+00	-1.034780e+00	-9.631076e-01	-8.964029e-01	-8.343220e-01	-7.765447e-01	-7.227730e-01	-6.727295e-01	-6.261561e-01	-5.828125e-01	-5.424752e-01	-5.049361e-01	-4.700016e-01	-4.374914e-01	-4.072379e-01	-3.790850e-01	-3.528875e-01	-3.285103e-01	-3.058276e-01	-2.847224e-01	-2.650859e-01	-2.468167e-01	-2.298207e-01	-2.140101e-01	-1.993034e-01	-1.856248e-01	-1.729037e-01	-1.610744e-01	-1.500761e-01	-1.398518e-01	-1.303489e-01	-1.215184e-01	-1.133147e-01	-1.056955e-01	-9.862146e-02	-9.205616e-02	-8.596571e-02	-8.031869e-02	-7.508597e-02	-7.024055e-02	-6.575745e-02	-6.161355e-02	-5.778745e-02	-5.425944e-02	-5.101131e-02	-4.802630e-02	-4.528903e-02	-4.278536e-02	-4.050239e-02	-3.842834e-02	-3.655251e-02	-3.486523e-02	-3.335779e-02	-3.202241e-02	-3.085222e-02	-2.984116e-02	-2.898403e-02	-2.827641e-02	-2.771464e-02	-2.729583e-02	-2.701782e-02	-2.687917e-02	
-2.142850e+00	-1.994389e+00	-1.856216e+00	-1.727617e+00	-1.607929e+00	-1.496536e+00	-1.392862e+00	-1.296372e+00	-1.206570e+00	-1.122991e+00	-1.045205e+00	-9.728104e-01	-9.054337e-01	-8.427274e-01	-7.843680e-01	-7.300546e-01	-6.795069e-01	-6.324643e-01	-5.886841e-01	-5.479404e-01	-5.100231e-01	-4.747366e-01	-4.418989e-01	-4.113406e-01	-3.829041e-01	-3.564427e-01	-3.318198e-01	-3.089086e-01	-2.875908e-01	-2.677565e-01	-2.493032e-01	-2.321360e-01	-2.161661e-01	-2.013113e-01	-1.874949e-01	-1.746456e-01	-1.626972e-01	-1.515880e-01	-1.412607e-01	-1.316621e-01	-1.227426e-01	-1.144563e-01	-1.067603e-01	-9.961502e-02	-9.298358e-02	-8.683177e-02	-8.112786e-02	-7.584242e-02	-7.094819e-02	-6.641993e-02	-6.223427e-02	-5.836963e-02	-5.480608e-02	-5.152522e-02	-4.851014e-02	-4.574529e-02	-4.321640e-02	-4.091043e-02	-3.881549e-02	-3.692076e-02	-3.521648e-02	-3.369385e-02	-3.234502e-02	-3.116304e-02	-3.014180e-02	-2.927603e-02	-2.856128e-02	-2.799385e-02	-2.757083e-02	-2.729001e-02	-2.714997e-02	
-2.164197e+00	-2.014257e+00	-1.874707e+00	-1.744827e+00	-1.623947e+00	-1.511444e+00	-1.406737e+00	-1.309287e+00	-1.218590e+00	-1.134178e+00	-1.055617e+00	-9.825014e-01	-9.144535e-01	-8.511225e-01	-7.921818e-01	-7.373273e-01	-6.862761e-01	-6.387648e-01	-5.945485e-01	-5.533989e-01	-5.151039e-01	-4.794659e-01	-4.463010e-01	-4.154383e-01	-3.867185e-01	-3.599935e-01	-3.351254e-01	-3.119859e-01	-2.904558e-01	-2.704238e-01	-2.517868e-01	-2.344485e-01	-2.183196e-01	-2.033167e-01	-1.893627e-01	-1.763854e-01	-1.643180e-01	-1.530981e-01	-1.426679e-01	-1.329737e-01	-1.239654e-01	-1.155965e-01	-1.078238e-01	-1.006074e-01	-9.390987e-02	-8.769678e-02	-8.193604e-02	-7.659795e-02	-7.165497e-02	-6.708159e-02	-6.285424e-02	-5.895110e-02	-5.535205e-02	-5.203851e-02	-4.899340e-02	-4.620100e-02	-4.364692e-02	-4.131798e-02	-3.920216e-02	-3.728856e-02	-3.556730e-02	-3.402951e-02	-3.266724e-02	-3.147348e-02	-3.044207e-02	-2.956768e-02	-2.884581e-02	-2.827273e-02	-2.784548e-02	-2.756187e-02	-2.742043e-02	
-2.185528e+00	-2.034110e+00	-1.893184e+00	-1.762024e+00	-1.639953e+00	-1.526341e+00	-1.420602e+00	-1.322191e+00	-1.230600e+00	-1.145357e+00	-1.066022e+00	-9.921851e-01	-9.234664e-01	-8.595113e-01	-7.999896e-01	-7.445945e-01	-6.930401e-01	-6.450606e-01	-6.004084e-01	-5.588533e-01	-5.201808e-01	-4.841915e-01	-4.506998e-01	-4.195329e-01	-3.905301e-01	-3.635416e-01	-3.384284e-01	-3.150609e-01	-2.933185e-01	-2.730891e-01	-2.542684e-01	-2.367592e-01	-2.204713e-01	-2.053207e-01	-1.912291e-01	-1.781239e-01	-1.659375e-01	-1.546070e-01	-1.440741e-01	-1.342843e-01	-1.251872e-01	-1.167358e-01	-1.088865e-01	-1.015990e-01	-9.483546e-02	-8.856113e-02	-8.274361e-02	-7.735291e-02	-7.236121e-02	-6.774276e-02	-6.347374e-02	-5.953213e-02	-5.589760e-02	-5.255141e-02	-4.947628e-02	-4.665636e-02	-4.407711e-02	-4.172521e-02	-3.958854e-02	-3.765608e-02	-3.591786e-02	-3.436490e-02	-3.298921e-02	-3.178369e-02	-3.074211e-02	-2.985910e-02	-2.913011e-02	-2.855139e-02	-2.811993e-02	-2.783353e-02	-2.769069e-02	
-2.206853e+00	-2.053957e+00	-1.911657e+00	-1.779217e+00	-1.655955e+00	-1.541234e+00	-1.434464e+00	-1.335092e+00	-1.242608e+00	-1.156533e+00	-1.076423e+00	-1.001866e+00	-9.324771e-01	-8.678979e-01	-8.077955e-01	-7.518598e-01	-6.998024e-01	-6.513547e-01	-6.062669e-01	-5.643062e-01	-5.252564e-01	-4.889160e-01	-4.550975e-01	-4.236265e-01	-3.943406e-01	-3.670889e-01	-3.417306e-01	-3.181351e-01	-2.961806e-01	-2.757538e-01	-2.567494e-01	-2.390694e-01	-2.226226e-01	-2.073241e-01	-1.930950e-01	-1.798619e-01	-1.675566e-01	-1.561156e-01	-1.454799e-01	-1.355946e-01	-1.264087e-01	-1.178748e-01	-1.099490e-01	-1.025903e-01	-9.576081e-02	-8.942526e-02	-8.355098e-02	-7.810768e-02	-7.306727e-02	-6.840375e-02	-6.409308e-02	-6.011301e-02	-5.644302e-02	-5.306417e-02	-4.995904e-02	-4.711161e-02	-4.450719e-02	-4.213234e-02	-3.997483e-02	-3.802351e-02	-3.626832e-02	-3.470022e-02	-3.331110e-02	-3.209381e-02	-3.104207e-02	-3.015045e-02	-2.941435e-02	-2.882997e-02	-2.839431e-02	-2.810511e-02	-2.796088e-02	
-2.228185e+00	-2.073812e+00	-1.930135e+00	-1.796415e+00	-1.671962e+00	-1.556132e+00	-1.448329e+00	-1.347998e+00	-1.254619e+00	-1.167712e+00	-1.086828e+00	-1.011551e+00	-9.414907e-01	-8.762872e-01	-8.156038e-01	-7.591275e-01	-7.065669e-01	-6.576509e-01	-6.121272e-01	-5.697610e-01	-5.303337e-01	-4.936420e-01	-4.594966e-01	-4.277214e-01	-3.981524e-01	-3.706372e-01	-3.450339e-01	-3.212103e-01	-2.990435e-01	-2.784193e-01	-2.592312e-01	-2.413803e-01	-2.247745e-01	-2.093281e-01	-1.949615e-01	-1.816005e-01	-1.691763e-01	-1.576247e-01	-1.468861e-01	-1.369053e-01	-1.276306e-01	-1.190142e-01	-1.110118e-01	-1.035820e-01	-9.668646e-02	-9.028967e-02	-8.435861e-02	-7.886268e-02	-7.377355e-02	-6.906496e-02	-6.471262e-02	-6.069408e-02	-5.698861e-02	-5.357711e-02	-5.044196e-02	-4.756700e-02	-4.493741e-02	-4.253961e-02	-4.036124e-02	-3.839105e-02	-3.661890e-02	-3.503564e-02	-3.363310e-02	-3.240404e-02	-3.134213e-02	-3.044189e-02	-2.969868e-02	-2.910865e-02	-2.866878e-02	-2.837678e-02	-2.823116e-02	
-2.249537e+00	-2.093685e+00	-1.948632e+00	-1.813630e+00	-1.687984e+00	-1.571044e+00	-1.462209e+00	-1.360915e+00	-1.266642e+00	-1.178902e+00	-1.097243e+00	-1.021244e+00	-9.505128e-01	-8.846845e-01	-8.234196e-01	-7.664021e-01	-7.133378e-01	-6.639530e-01	-6.179931e-01	-5.752209e-01	-5.354158e-01	-4.983725e-01	-4.638999e-01	-4.318202e-01	-4.019679e-01	-3.741890e-01	-3.483403e-01	-3.242884e-01	-3.019092e-01	-2.810873e-01	-2.617154e-01	-2.436934e-01	-2.269285e-01	-2.113341e-01	-1.968298e-01	-1.833408e-01	-1.707975e-01	-1.591352e-01	-1.482937e-01	-1.382172e-01	-1.288536e-01	-1.201547e-01	-1.120756e-01	-1.045746e-01	-9.761299e-02	-9.115490e-02	-8.516700e-02	-7.961841e-02	-7.448051e-02	-6.972680e-02	-6.533275e-02	-6.127570e-02	-5.753473e-02	-5.409053e-02	-5.092534e-02	-4.802283e-02	-4.536803e-02	-4.294726e-02	-4.074801e-02	-3.875895e-02	-3.696982e-02	-3.537138e-02	-3.395540e-02	-3.271456e-02	-3.164248e-02	-3.073361e-02	-2.998327e-02	-2.938760e-02	-2.894351e-02	-2.864871e-02	-2.850169e-02	
-2.270925e+00	-2.113590e+00	-1.967158e+00	-1.830873e+00	-1.704032e+00	-1.585981e+00	-1.476111e+00	-1.373854e+00	-1.278684e+00	-1.190110e+00	-1.107675e+00	-1.030954e+00	-9.595499e-01	-8.930957e-01	-8.312483e-01	-7.736887e-01	-7.201199e-01	-6.702656e-01	-6.238687e-01	-5.806898e-01	-5.405063e-01	-5.031108e-01	-4.683104e-01	-4.359257e-01	-4.057896e-01	-3.777466e-01	-3.516521e-01	-3.273715e-01	-3.047796e-01	-2.837598e-01	-2.642037e-01	-2.460103e-01	-2.290860e-01	-2.133433e-01	-1.987011e-01	-1.850839e-01	-1.724213e-01	-1.606481e-01	-1.497036e-01	-1.395313e-01	-1.300787e-01	-1.212971e-01	-1.131412e-01	-1.055688e-01	-9.854105e-02	-9.202155e-02	-8.597673e-02	-8.037539e-02	-7.518864e-02	-7.038973e-02	-6.595390e-02	-6.185828e-02	-5.808174e-02	-5.460479e-02	-5.140951e-02	-4.847941e-02	-4.579937e-02	-4.335558e-02	-4.113542e-02	-3.912745e-02	-3.732131e-02	-3.570767e-02	-3.427823e-02	-3.302560e-02	-3.194332e-02	-3.102581e-02	-3.026834e-02	-2.966700e-02	-2.921869e-02	-2.892109e-02	-2.877267e-02	
-2.292364e+00	-2.133544e+00	-1.985730e+00	-1.848158e+00	-1.720119e+00	-1.600954e+00	-1.490046e+00	-1.386824e+00	-1.290756e+00	-1.201346e+00	-1.118132e+00	-1.040687e+00	-9.686087e-01	-9.015271e-01	-8.390959e-01	-7.809928e-01	-7.269183e-01	-6.765934e-01	-6.297584e-01	-5.861719e-01	-5.456090e-01	-5.078605e-01	-4.727316e-01	-4.400412e-01	-4.096205e-01	-3.813128e-01	-3.549720e-01	-3.304622e-01	-3.076569e-01	-2.864387e-01	-2.666979e-01	-2.483329e-01	-2.312487e-01	-2.153574e-01	-2.005770e-01	-1.868312e-01	-1.740491e-01	-1.621648e-01	-1.511169e-01	-1.408486e-01	-1.313068e-01	-1.224422e-01	-1.142093e-01	-1.065655e-01	-9.947134e-02	-9.289030e-02	-8.678841e-02	-8.113419e-02	-7.589847e-02	-7.105426e-02	-6.657656e-02	-6.244227e-02	-5.863007e-02	-5.512030e-02	-5.189485e-02	-4.893709e-02	-4.623175e-02	-4.376489e-02	-4.152377e-02	-3.949684e-02	-3.767365e-02	-3.604478e-02	-3.460184e-02	-3.333738e-02	-3.224489e-02	-3.131872e-02	-3.055409e-02	-2.994708e-02	-2.949453e-02	-2.919413e-02	-2.904431e-02	
-2.313872e+00	-2.153562e+00	-2.004361e+00	-1.865499e+00	-1.736259e+00	-1.615975e+00	-1.504027e+00	-1.399836e+00	-1.302867e+00	-1.212618e+00	-1.128623e+00	-1.050451e+00	-9.776968e-01	-9.099859e-01	-8.469689e-01	-7.883206e-01	-7.337388e-01	-6.829416e-01	-6.356673e-01	-5.916718e-01	-5.507283e-01	-5.126256e-01	-4.771671e-01	-4.441699e-01	-4.134639e-01	-3.848905e-01	-3.583026e-01	-3.335628e-01	-3.105436e-01	-2.891262e-01	-2.692003e-01	-2.506629e-01	-2.334185e-01	-2.173781e-01	-2.024590e-01	-1.885842e-01	-1.756821e-01	-1.636863e-01	-1.525348e-01	-1.421701e-01	-1.325388e-01	-1.235911e-01	-1.152809e-01	-1.075653e-01	-1.004047e-01	-9.376186e-02	-8.760272e-02	-8.189544e-02	-7.661060e-02	-7.172094e-02	-6.720122e-02	-6.302815e-02	-5.918018e-02	-5.563748e-02	-5.238177e-02	-4.939625e-02	-4.666553e-02	-4.417552e-02	-4.191337e-02	-3.986743e-02	-3.802713e-02	-3.638298e-02	-3.492650e-02	-3.365018e-02	-3.254743e-02	-3.161257e-02	-3.084077e-02	-3.022806e-02	-2.977127e-02	-2.946805e-02	-2.931682e-02	
-2.335470e+00	-2.173664e+00	-2.023070e+00	-1.882911e+00	-1.752465e+00	-1.631058e+00	-1.518065e+00	-1.412902e+00	-1.315028e+00	-1.223936e+00	-1.139158e+00	-1.060256e+00	-9.868226e-01	-9.184796e-01	-8.548744e-01	-7.956787e-01	-7.405874e-01	-6.893161e-01	-6.416005e-01	-5.971944e-01	-5.558688e-01	-5.174104e-01	-4.816209e-01	-4.483158e-01	-4.173231e-01	-3.884831e-01	-3.616469e-01	-3.366762e-01	-3.134422e-01	-2.918249e-01	-2.717130e-01	-2.530025e-01	-2.355972e-01	-2.194071e-01	-2.043487e-01	-1.903444e-01	-1.773219e-01	-1.652141e-01	-1.539586e-01	-1.434971e-01	-1.337759e-01	-1.247447e-01	-1.163569e-01	-1.085694e-01	-1.013418e-01	-9.463703e-02	-8.842039e-02	-8.265985e-02	-7.732568e-02	-7.239037e-02	-6.782847e-02	-6.361644e-02	-5.973256e-02	-5.615679e-02	-5.287069e-02	-4.985731e-02	-4.710110e-02	-4.458785e-02	-4.230459e-02	-4.023955e-02	-3.838207e-02	-3.672257e-02	-3.525250e-02	-3.396426e-02	-3.285122e-02	-3.190764e-02	-3.112864e-02	-3.051021e-02	-3.004915e-02	-2.974310e-02	-2.959046e-02	
-2.357177e+00	-2.193867e+00	-2.041873e+00	-1.900412e+00	-1.768753e+00	-1.646218e+00	-1.532175e+00	-1.426035e+00	-1.327250e+00	-1.235312e+00	-1.149746e+00	-1.070110e+00	-9.959947e-01	-9.270165e-01	-8.628201e-01	-8.030743e-01	-7.474709e-01	-6.957231e-01	-6.475640e-01	-6.027451e-01	-5.610354e-01	-5.222195e-01	-4.860974e-01	-4.524827e-01	-4.212020e-01	-3.920939e-01	-3.650083e-01	-3.398055e-01	-3.163555e-01	-2.945373e-01	-2.742384e-01	-2.553541e-01	-2.377870e-01	-2.214464e-01	-2.062480e-01	-1.921136e-01	-1.789701e-01	-1.667497e-01	-1.553895e-01	-1.448309e-01	-1.350193e-01	-1.259041e-01	-1.174384e-01	-1.095785e-01	-1.022838e-01	-9.551664e-02	-8.924223e-02	-8.342814e-02	-7.804439e-02	-7.306322e-02	-6.845891e-02	-6.420773e-02	-6.028775e-02	-5.667875e-02	-5.336211e-02	-5.032071e-02	-4.753889e-02	-4.500228e-02	-4.269780e-02	-4.061356e-02	-3.873882e-02	-3.706389e-02	-3.558016e-02	-3.427995e-02	-3.315656e-02	-3.220421e-02	-3.141797e-02	-3.079379e-02	-3.032845e-02	-3.001955e-02	-2.986550e-02	
