-1.188333e+00	-1.184270e+00	-1.176508e+00	-1.165297e+00	-1.150865e+00	-1.133428e+00	-1.113184e+00	-1.090317e+00	-1.064997e+00	-1.037382e+00	-1.007618e+00	-9.758397e-01	-9.421723e-01	-9.067302e-01	-8.696191e-01	-8.309360e-01	-7.907697e-01	-7.492016e-01	-7.063057e-01	-6.621491e-01	-6.167926e-01	-5.702907e-01	-5.226920e-01	-4.740393e-01	-4.243703e-01	-3.737171e-01	-3.221070e-01	-2.695621e-01	-2.161000e-01	-1.617332e-01	-1.064700e-01	-5.031354e-02	6.737227e-03	6.468815e-02	1.235497e-01	1.833370e-01	2.440700e-01	3.057734e-01	3.684772e-01	4.322163e-01	4.970309e-01	5.629670e-01	6.300762e-01	6.984162e-01	7.680510e-01	8.390514e-01	9.114951e-01	9.854674e-01	1.061061e+00	1.138378e+00	1.217529e+00	1.298633e+00	1.381820e+00	1.467230e+00	1.555017e+00	1.645344e+00	1.738389e+00	1.834343e+00	1.933413e+00	2.035821e+00	2.141807e+00	2.251630e+00	2.365567e+00	2.483918e+00	2.607004e+00	2.735173e+00	2.868797e+00	3.008276e+00	3.154043e+00	3.306559e+00	3.466324e+00	
-1.205234e+00	-1.201117e+00	-1.193248e+00	-1.181880e+00	-1.167245e+00	-1.149562e+00	-1.129032e+00	-1.105840e+00	-1.080161e+00	-1.052154e+00	-1.021967e+00	-9.897372e-01	-9.555909e-01	-9.196446e-01	-8.820052e-01	-8.427712e-01	-8.020329e-01	-7.598726e-01	-7.163655e-01	-6.715797e-01	-6.255767e-01	-5.784118e-01	-5.301344e-01	-4.807880e-01	-4.304106e-01	-3.790350e-01	-3.266886e-01	-2.733941e-01	-2.191692e-01	-1.640268e-01	-1.079749e-01	-5.101706e-02	6.847953e-03	6.562604e-02	1.253278e-01	1.859686e-01	2.475687e-01	3.101532e-01	3.737524e-01	4.384017e-01	5.041421e-01	5.710200e-01	6.390878e-01	7.084041e-01	7.790339e-01	8.510488e-01	9.245277e-01	9.995572e-01	1.076232e+00	1.154654e+00	1.234936e+00	1.317199e+00	1.401576e+00	1.488208e+00	1.577250e+00	1.668870e+00	1.763245e+00	1.860572e+00	1.961060e+00	2.064934e+00	2.172437e+00	2.283832e+00	2.399400e+00	2.519445e+00	2.644294e+00	2.774299e+00	2.909836e+00	3.051314e+00	3.199168e+00	3.353870e+00	3.515924e+00	
-1.222066e+00	-1.217896e+00	-1.209921e+00	-1.198397e+00	-1.183561e+00	-1.165633e+00	-1.144818e+00	-1.121304e+00	-1.095267e+00	-1.066870e+00	-1.036262e+00	-1.003582e+00	-9.689592e-01	-9.325105e-01	-8.943449e-01	-8.545623e-01	-8.132540e-01	-7.705038e-01	-7.263877e-01	-6.809748e-01	-6.343277e-01	-5.865023e-01	-5.375486e-01	-4.875108e-01	-4.364275e-01	-3.843319e-01	-3.312519e-01	-2.772104e-01	-2.222253e-01	-1.663097e-01	-1.094719e-01	-5.171530e-02	6.961266e-03	6.656380e-02	1.271030e-01	1.885946e-01	2.510590e-01	3.145217e-01	3.790134e-01	4.445700e-01	5.112331e-01	5.790499e-01	6.480733e-01	7.183629e-01	7.899845e-01	8.630108e-01	9.375218e-01	1.013605e+00	1.091357e+00	1.170881e+00	1.252291e+00	1.335711e+00	1.421274e+00	1.509124e+00	1.599418e+00	1.692326e+00	1.788029e+00	1.886725e+00	1.988626e+00	2.093961e+00	2.202977e+00	2.315940e+00	2.433135e+00	2.554870e+00	2.681477e+00	2.813312e+00	2.950758e+00	3.094229e+00	3.244166e+00	3.401047e+00	3.565385e+00	
-1.238827e+00	-1.234604e+00	-1.226524e+00	-1.214846e+00	-1.199810e+00	-1.181639e+00	-1.160540e+00	-1.136706e+00	-1.110313e+00	-1.081527e+00	-1.050500e+00	-1.017373e+00	-9.822744e-01	-9.453255e-01	-9.066359e-01	-8.663067e-01	-8.244308e-01	-7.810929e-01	-7.363702e-01	-6.903327e-01	-6.430439e-01	-5.945604e-01	-5.449330e-01	-4.942064e-01	-4.424198e-01	-3.896068e-01	-3.357958e-01	-2.810100e-01	-2.252674e-01	-1.685815e-01	-1.109605e-01	-5.240797e-02	7.077295e-03	6.750139e-02	1.288752e-01	1.912146e-01	2.545403e-01	3.188781e-01	3.842593e-01	4.507203e-01	5.183030e-01	5.870554e-01	6.570314e-01	7.282910e-01	8.009012e-01	8.749356e-01	9.504753e-01	1.027609e+00	1.106435e+00	1.187057e+00	1.269592e+00	1.354165e+00	1.440909e+00	1.529974e+00	1.621516e+00	1.715708e+00	1.812735e+00	1.912796e+00	2.016106e+00	2.122899e+00	2.233423e+00	2.347949e+00	2.466766e+00	2.590187e+00	2.718546e+00	2.852207e+00	2.991557e+00	3.137015e+00	3.289029e+00	3.448084e+00	3.614699e+00	
-1.255512e+00	-1.251238e+00	-1.243054e+00	-1.231223e+00	-1.215988e+00	-1.197575e+00	-1.176195e+00	-1.152041e+00	-1.125295e+00	-1.096122e+00	-1.064678e+00	-1.031105e+00	-9.955340e-01	-9.580870e-01	-9.188756e-01	-8.780023e-01	-8.355612e-01	-7.916380e-01	-7.463111e-01	-6.996516e-01	-6.517235e-01	-6.025846e-01	-5.522861e-01	-5.008734e-01	-4.483863e-01	-3.948587e-01	-3.403195e-01	-2.847921e-01	-2.282950e-01	-1.708416e-01	-1.124403e-01	-5.309482e-02	7.196163e-03	6.843880e-02	1.306441e-01	1.938282e-01	2.580121e-01	3.232220e-01	3.894895e-01	4.568515e-01	5.253507e-01	5.950355e-01	6.659606e-01	7.381869e-01	8.117822e-01	8.868212e-01	9.633863e-01	1.041567e+00	1.121463e+00	1.203180e+00	1.286836e+00	1.372557e+00	1.460481e+00	1.550755e+00	1.643542e+00	1.739014e+00	1.837360e+00	1.938781e+00	2.043497e+00	2.151742e+00	2.263770e+00	2.379855e+00	2.500289e+00	2.625390e+00	2.755497e+00	2.890978e+00	3.032226e+00	3.179665e+00	3.333751e+00	3.494973e+00	3.663859e+00	
-1.272118e+00	-1.267794e+00	-1.259508e+00	-1.247525e+00	-1.232092e+00	-1.213440e+00	-1.191779e+00	-1.167309e+00	-1.140210e+00	-1.110653e+00	-1.078794e+00	-1.044777e+00	-1.008735e+00	-9.707928e-01	-9.310619e-01	-8.896469e-01	-8.466429e-01	-8.021371e-01	-7.562087e-01	-7.089297e-01	-6.603651e-01	-6.105734e-01	-5.596066e-01	-5.075106e-01	-4.543257e-01	-4.000865e-01	-3.448220e-01	-2.885560e-01	-2.313073e-01	-1.730894e-01	-1.139110e-01	-5.377559e-02	7.317988e-03	6.937602e-02	1.324097e-01	1.964353e-01	2.614741e-01	3.275528e-01	3.947032e-01	4.629630e-01	5.323751e-01	6.029889e-01	6.748596e-01	7.480491e-01	8.226260e-01	8.986661e-01	9.762527e-01	1.055477e+00	1.136439e+00	1.219247e+00	1.304020e+00	1.390886e+00	1.479984e+00	1.571465e+00	1.665491e+00	1.762239e+00	1.861900e+00	1.964678e+00	2.070794e+00	2.180487e+00	2.294014e+00	2.411652e+00	2.533698e+00	2.660474e+00	2.792324e+00	2.929619e+00	3.072759e+00	3.222174e+00	3.378325e+00	3.541708e+00	3.712858e+00	
-1.288642e+00	-1.284269e+00	-1.275881e+00	-1.263748e+00	-1.248120e+00	-1.229229e+00	-1.207291e+00	-1.182505e+00	-1.155056e+00	-1.125117e+00	-1.092844e+00	-1.058386e+00	-1.021876e+00	-9.834404e-01	-9.431926e-01	-9.012384e-01	-8.576742e-01	-8.125882e-01	-7.660610e-01	-7.181653e-01	-6.689670e-01	-6.185254e-01	-5.668931e-01	-5.141168e-01	-4.602371e-01	-4.052892e-01	-3.493024e-01	-2.923010e-01	-2.343037e-01	-1.753246e-01	-1.153721e-01	-5.445005e-02	7.442878e-03	7.031302e-02	1.341717e-01	1.990354e-01	2.649258e-01	3.318698e-01	3.998998e-01	4.690537e-01	5.393754e-01	6.109145e-01	6.837273e-01	7.578763e-01	8.334310e-01	9.104684e-01	9.890727e-01	1.069337e+00	1.151361e+00	1.235256e+00	1.321142e+00	1.409148e+00	1.499417e+00	1.592099e+00	1.687361e+00	1.785381e+00	1.886352e+00	1.990481e+00	2.097993e+00	2.209129e+00	2.324150e+00	2.443337e+00	2.566990e+00	2.695435e+00	2.829021e+00	2.968125e+00	3.113152e+00	3.264535e+00	3.422745e+00	3.588282e+00	3.761690e+00	
-1.305081e+00	-1.300660e+00	-1.292172e+00	-1.279891e+00	-1.264068e+00	-1.244941e+00	-1.222726e+00	-1.197627e+00	-1.169830e+00	-1.139511e+00	-1.106828e+00	-1.071930e+00	-1.034955e+00	-9.960278e-01	-9.552656e-01	-9.127748e-01	-8.686531e-01	-8.229898e-01	-7.758665e-01	-7.273569e-01	-6.775278e-01	-6.264392e-01	-5.741445e-01	-5.206908e-01	-4.661195e-01	-4.104659e-01	-3.537600e-01	-2.960263e-01	-2.372838e-01	-1.775465e-01	-1.168234e-01	-5.511798e-02	7.570934e-03	7.124978e-02	1.359301e-01	2.016285e-01	2.683669e-01	3.361727e-01	4.050786e-01	4.751231e-01	5.463505e-01	6.188114e-01	6.925624e-01	7.676671e-01	8.441958e-01	9.222265e-01	1.001845e+00	1.083144e+00	1.166227e+00	1.251205e+00	1.338199e+00	1.427342e+00	1.518776e+00	1.612656e+00	1.709149e+00	1.808436e+00	1.910712e+00	2.016188e+00	2.125091e+00	2.237665e+00	2.354175e+00	2.474904e+00	2.600158e+00	2.730267e+00	2.865584e+00	3.006491e+00	3.153397e+00	3.306744e+00	3.467005e+00	3.634690e+00	3.810347e+00	
-1.321432e+00	-1.316965e+00	-1.308378e+00	-1.295949e+00	-1.279934e+00	-1.260572e+00	-1.238083e+00	-1.212673e+00	-1.184531e+00	-1.153833e+00	-1.120741e+00	-1.085407e+00	-1.047968e+00	-1.008553e+00	-9.672792e-01	-9.242544e-01	-8.795779e-01	-8.333402e-01	-7.856236e-01	-7.365031e-01	-6.860463e-01	-6.343137e-01	-5.813596e-01	-5.272317e-01	-4.719718e-01	-4.156159e-01	-3.581941e-01	-2.997313e-01	-2.402469e-01	-1.797550e-01	-1.182645e-01	-5.577918e-02	7.702244e-03	7.218629e-02	1.376846e-01	2.042141e-01	2.717970e-01	3.404609e-01	4.102390e-01	4.811703e-01	5.532998e-01	6.266784e-01	7.013639e-01	7.774203e-01	8.549191e-01	9.339391e-01	1.014567e+00	1.096898e+00	1.181035e+00	1.267091e+00	1.355190e+00	1.445465e+00	1.538060e+00	1.633133e+00	1.730852e+00	1.831402e+00	1.934978e+00	2.041796e+00	2.152084e+00	2.266091e+00	2.384084e+00	2.506351e+00	2.633201e+00	2.764967e+00	2.902009e+00	3.044712e+00	3.193492e+00	3.348795e+00	3.511100e+00	3.680925e+00	3.858825e+00	
-1.337692e+00	-1.333180e+00	-1.324497e+00	-1.311922e+00	-1.295717e+00	-1.276121e+00	-1.253360e+00	-1.227640e+00	-1.199154e+00	-1.168081e+00	-1.134583e+00	-1.098815e+00	-1.060915e+00	-1.021015e+00	-9.792316e-01	-9.356758e-01	-8.904473e-01	-8.436380e-01	-7.953312e-01	-7.456027e-01	-6.945211e-01	-6.421477e-01	-5.885374e-01	-5.337385e-01	-4.777933e-01	-4.207383e-01	-3.626040e-01	-3.034156e-01	-2.431926e-01	-1.819494e-01	-1.196951e-01	-5.643347e-02	7.836884e-03	7.312251e-02	1.394352e-01	2.067921e-01	2.752157e-01	3.447339e-01	4.153805e-01	4.871948e-01	5.602224e-01	6.345149e-01	7.101308e-01	7.871349e-01	8.655997e-01	9.456049e-01	1.027238e+00	1.110596e+00	1.195783e+00	1.282913e+00	1.372112e+00	1.463514e+00	1.557267e+00	1.653527e+00	1.752468e+00	1.854275e+00	1.959147e+00	2.067301e+00	2.178970e+00	2.294404e+00	2.413875e+00	2.537673e+00	2.666113e+00	2.799531e+00	2.938291e+00	3.082785e+00	3.233431e+00	3.390683e+00	3.555026e+00	3.726984e+00	3.907118e+00	
-1.353861e+00	-1.349305e+00	-1.340526e+00	-1.327807e+00	-1.311413e+00	-1.291586e+00	-1.268554e+00	-1.242528e+00	-1.213701e+00	-1.182253e+00	-1.148352e+00	-1.112152e+00	-1.073795e+00	-1.033411e+00	-9.911216e-01	-9.470374e-01	-9.012599e-01	-8.538819e-01	-8.049879e-01	-7.546547e-01	-7.029514e-01	-6.499404e-01	-5.956770e-01	-5.402104e-01	-4.835833e-01	-4.258325e-01	-3.669892e-01	-3.070785e-01	-2.461206e-01	-1.841297e-01	-1.211151e-01	-5.708072e-02	7.974914e-03	7.405844e-02	1.411818e-01	2.093623e-01	2.786228e-01	3.489915e-01	4.205026e-01	4.931960e-01	5.671177e-01	6.423201e-01	7.188623e-01	7.968100e-01	8.762366e-01	9.572227e-01	1.039857e+00	1.124237e+00	1.210470e+00	1.298670e+00	1.388964e+00	1.481489e+00	1.576393e+00	1.673837e+00	1.773995e+00	1.877054e+00	1.983216e+00	2.092702e+00	2.205745e+00	2.322602e+00	2.443544e+00	2.568868e+00	2.698892e+00	2.833955e+00	2.974428e+00	3.120704e+00	3.273211e+00	3.432405e+00	3.598778e+00	3.772861e+00	3.955222e+00	
-1.369935e+00	-1.365337e+00	-1.356464e+00	-1.343603e+00	-1.327021e+00	-1.306965e+00	-1.283665e+00	-1.257334e+00	-1.228167e+00	-1.196349e+00	-1.162047e+00	-1.125418e+00	-1.086605e+00	-1.045741e+00	-1.002948e+00	-9.583383e-01	-9.120148e-01	-8.640711e-01	-8.145930e-01	-7.636580e-01	-7.113363e-01	-6.576909e-01	-6.027779e-01	-5.466469e-01	-4.893412e-01	-4.308982e-01	-3.713492e-01	-3.107199e-01	-2.490304e-01	-1.862955e-01	-1.225243e-01	-5.772082e-02	8.116380e-03	7.499404e-02	1.429243e-01	2.119246e-01	2.820180e-01	3.532333e-01	4.256050e-01	4.991734e-01	5.739852e-01	6.500933e-01	7.275577e-01	8.064449e-01	8.868289e-01	9.687917e-01	1.052423e+00	1.137821e+00	1.225095e+00	1.314360e+00	1.405745e+00	1.499388e+00	1.595439e+00	1.694062e+00	1.795431e+00	1.899736e+00	2.007184e+00	2.117995e+00	2.232408e+00	2.350681e+00	2.473090e+00	2.599934e+00	2.731535e+00	2.868238e+00	3.010416e+00	3.158469e+00	3.312828e+00	3.473957e+00	3.642353e+00	3.818553e+00	4.003133e+00	
-1.385915e+00	-1.381275e+00	-1.372309e+00	-1.359308e+00	-1.342540e+00	-1.322257e+00	-1.298691e+00	-1.272057e+00	-1.242554e+00	-1.210367e+00	-1.175666e+00	-1.138610e+00	-1.099345e+00	-1.058003e+00	-1.014710e+00	-9.695777e-01	-9.227111e-01	-8.742049e-01	-8.241458e-01	-7.726123e-01	-7.196754e-01	-6.653988e-01	-6.098394e-01	-5.530474e-01	-4.950666e-01	-4.359348e-01	-3.756837e-01	-3.143393e-01	-2.519220e-01	-1.884466e-01	-1.239225e-01	-5.835369e-02	8.261306e-03	7.592928e-02	1.446625e-01	2.144787e-01	2.854013e-01	3.574592e-01	4.306873e-01	5.051267e-01	5.808244e-01	6.578342e-01	7.362165e-01	8.160388e-01	8.973761e-01	9.803111e-01	1.064935e+00	1.151347e+00	1.239656e+00	1.329982e+00	1.422453e+00	1.517209e+00	1.614403e+00	1.714198e+00	1.816774e+00	1.922322e+00	2.031049e+00	2.143181e+00	2.258958e+00	2.378641e+00	2.502510e+00	2.630868e+00	2.764040e+00	2.902376e+00	3.046253e+00	3.196076e+00	3.352281e+00	3.515337e+00	3.685749e+00	3.864058e+00	4.050848e+00	
-1.401799e+00	-1.397119e+00	-1.388062e+00	-1.374921e+00	-1.357970e+00	-1.337462e+00	-1.313632e+00	-1.286697e+00	-1.256860e+00	-1.224306e+00	-1.189210e+00	-1.151730e+00	-1.112014e+00	-1.070198e+00	-1.026407e+00	-9.807551e-01	-9.333484e-01	-8.842828e-01	-8.336458e-01	-7.815169e-01	-7.279681e-01	-6.730638e-01	-6.168614e-01	-5.594118e-01	-5.007594e-01	-4.409422e-01	-3.799925e-01	-3.179366e-01	-2.547951e-01	-1.905830e-01	-1.253097e-01	-5.897929e-02	8.409697e-03	7.686416e-02	1.463965e-01	2.170247e-01	2.887723e-01	3.616688e-01	4.357495e-01	5.110557e-01	5.876353e-01	6.655425e-01	7.448385e-01	8.255916e-01	9.078777e-01	9.917805e-01	1.077392e+00	1.164813e+00	1.254155e+00	1.345536e+00	1.439088e+00	1.534953e+00	1.633284e+00	1.734248e+00	1.838024e+00	1.944809e+00	2.054811e+00	2.168257e+00	2.285392e+00	2.406480e+00	2.531804e+00	2.661670e+00	2.796406e+00	2.936369e+00	3.081938e+00	3.233524e+00	3.391567e+00	3.556544e+00	3.728963e+00	3.909374e+00	4.098366e+00	
-1.417587e+00	-1.412868e+00	-1.403721e+00	-1.390443e+00	-1.373311e+00	-1.352579e+00	-1.328487e+00	-1.301254e+00	-1.271084e+00	-1.238167e+00	-1.202677e+00	-1.164776e+00	-1.124613e+00	-1.082325e+00	-1.038039e+00	-9.918705e-01	-9.439268e-01	-8.943047e-01	-8.430930e-01	-7.903721e-01	-7.362146e-01	-6.806857e-01	-6.238438e-01	-5.657400e-01	-5.064194e-01	-4.459204e-01	-3.842758e-01	-3.215119e-01	-2.576498e-01	-1.927046e-01	-1.266859e-01	-5.959763e-02	8.561534e-03	7.779863e-02	1.481262e-01	2.195624e-01	2.921312e-01	3.658623e-01	4.407914e-01	5.169604e-01	5.944176e-01	6.732180e-01	7.534235e-01	8.351031e-01	9.183337e-01	1.003200e+00	1.089795e+00	1.178221e+00	1.268589e+00	1.361021e+00	1.455650e+00	1.552618e+00	1.652081e+00	1.754208e+00	1.859181e+00	1.967197e+00	2.078468e+00	2.193224e+00	2.311712e+00	2.434198e+00	2.560971e+00	2.692338e+00	2.828634e+00	2.970216e+00	3.117470e+00	3.270812e+00	3.430687e+00	3.597577e+00	3.771996e+00	3.954500e+00	4.145686e+00	
-1.433279e+00	-1.428523e+00	-1.419288e+00	-1.405875e+00	-1.388562e+00	-1.367609e+00	-1.343257e+00	-1.315728e+00	-1.285228e+00	-1.251950e+00	-1.216069e+00	-1.177749e+00	-1.137141e+00	-1.094384e+00	-1.049606e+00	-1.002924e+00	-9.544464e-01	-9.042710e-01	-8.524877e-01	-7.991779e-01	-7.444150e-01	-6.882650e-01	-6.307867e-01	-5.720322e-01	-5.120468e-01	-4.508696e-01	-3.885334e-01	-3.250653e-01	-2.604862e-01	-1.948116e-01	-1.280511e-01	-6.020879e-02	8.716773e-03	7.873268e-02	1.498516e-01	2.220920e-01	2.954779e-01	3.700396e-01	4.458130e-01	5.228407e-01	6.011715e-01	6.808609e-01	7.619716e-01	8.445735e-01	9.287442e-01	1.014569e+00	1.102143e+00	1.191569e+00	1.282960e+00	1.376439e+00	1.472139e+00	1.570206e+00	1.670796e+00	1.774082e+00	1.880246e+00	1.989487e+00	2.102022e+00	2.218082e+00	2.337917e+00	2.461796e+00	2.590011e+00	2.722874e+00	2.860722e+00	3.003918e+00	3.152851e+00	3.307942e+00	3.469642e+00	3.638436e+00	3.814847e+00	3.999437e+00	4.192808e+00	
-1.448878e+00	-1.444086e+00	-1.434764e+00	-1.421217e+00	-1.403726e+00	-1.382553e+00	-1.357943e+00	-1.330120e+00	-1.299293e+00	-1.265655e+00	-1.229386e+00	-1.190650e+00	-1.149600e+00	-1.106377e+00	-1.061110e+00	-1.013917e+00	-9.649081e-01	-9.141825e-01	-8.618307e-01	-8.079350e-01	-7.525699e-01	-6.958020e-01	-6.376908e-01	-5.782888e-01	-5.176421e-01	-4.557901e-01	-3.927660e-01	-3.285970e-01	-2.633046e-01	-1.969042e-01	-1.294055e-01	-6.081288e-02	8.875341e-03	7.966627e-02	1.515727e-01	2.246134e-01	2.988126e-01	3.742009e-01	4.508147e-01	5.286970e-01	6.078972e-01	6.884715e-01	7.704833e-01	8.540031e-01	9.391097e-01	1.025889e+00	1.114438e+00	1.204860e+00	1.297268e+00	1.391789e+00	1.488556e+00	1.587716e+00	1.689429e+00	1.793868e+00	1.901218e+00	2.011681e+00	2.125474e+00	2.242832e+00	2.364008e+00	2.489275e+00	2.618926e+00	2.753279e+00	2.892673e+00	3.037476e+00	3.188081e+00	3.344914e+00	3.508431e+00	3.679124e+00	3.857520e+00	4.044187e+00	4.239735e+00	
-1.464384e+00	-1.459558e+00	-1.450151e+00	-1.436471e+00	-1.418803e+00	-1.397413e+00	-1.372547e+00	-1.344432e+00	-1.313280e+00	-1.279286e+00	-1.242630e+00	-1.203481e+00	-1.161991e+00	-1.118304e+00	-1.072551e+00	-1.024850e+00	-9.753131e-01	-9.240401e-01	-8.711229e-01	-8.166446e-01	-7.606804e-01	-7.032977e-01	-6.445568e-01	-5.845107e-01	-5.232060e-01	-4.606825e-01	-3.969738e-01	-3.321076e-01	-2.661053e-01	-1.989826e-01	-1.307495e-01	-6.141007e-02	9.037133e-03	8.059937e-02	1.532896e-01	2.271268e-01	3.021354e-01	3.783464e-01	4.557968e-01	5.345298e-01	6.145954e-01	6.960505e-01	7.789592e-01	8.633929e-01	9.494310e-01	1.037161e+00	1.126680e+00	1.218093e+00	1.311515e+00	1.407072e+00	1.504902e+00	1.605151e+00	1.707982e+00	1.813569e+00	1.922100e+00	2.033779e+00	2.148825e+00	2.267476e+00	2.389988e+00	2.516637e+00	2.647719e+00	2.783555e+00	2.924490e+00	3.070893e+00	3.223164e+00	3.381733e+00	3.547060e+00	3.719643e+00	3.900016e+00	4.088753e+00	4.286471e+00	
-1.479801e+00	-1.474941e+00	-1.465450e+00	-1.451639e+00	-1.433797e+00	-1.412192e+00	-1.387071e+00	-1.358667e+00	-1.327191e+00	-1.292843e+00	-1.255803e+00	-1.216243e+00	-1.174317e+00	-1.130169e+00	-1.083931e+00	-1.035726e+00	-9.856632e-01	-9.338457e-01	-8.803659e-01	-8.253079e-01	-7.687477e-01	-7.107534e-01	-6.513859e-01	-5.906989e-01	-5.287394e-01	-4.655477e-01	-4.011579e-01	-3.355977e-01	-2.688889e-01	-2.010474e-01	-1.320833e-01	-6.200062e-02	9.202011e-03	8.153197e-02	1.550024e-01	2.296323e-01	3.054467e-01	3.824767e-01	4.607597e-01	5.403396e-01	6.212668e-01	7.035988e-01	7.874004e-01	8.727439e-01	9.597095e-01	1.048386e+00	1.138871e+00	1.231270e+00	1.325702e+00	1.422292e+00	1.521179e+00	1.622513e+00	1.726457e+00	1.833188e+00	1.942894e+00	2.055784e+00	2.172078e+00	2.292018e+00	2.415860e+00	2.543885e+00	2.676393e+00	2.813707e+00	2.956175e+00	3.104173e+00	3.258104e+00	3.418401e+00	3.585532e+00	3.759999e+00	3.942342e+00	4.133141e+00	4.333020e+00	
-1.495133e+00	-1.490241e+00	-1.480667e+00	-1.466727e+00	-1.448711e+00	-1.426892e+00	-1.401519e+00	-1.372827e+00	-1.341030e+00	-1.306330e+00	-1.268909e+00	-1.228940e+00	-1.186579e+00	-1.141973e+00	-1.095254e+00	-1.046546e+00	-9.959606e-01	-9.436014e-01	-8.895619e-01	-8.339271e-01	-7.767737e-01	-7.181708e-01	-6.581797e-01	-5.968549e-01	-5.342437e-01	-4.703870e-01	-4.053191e-01	-3.390682e-01	-2.716562e-01	-2.030992e-01	-1.334073e-01	-6.258485e-02	9.369800e-03	8.246404e-02	1.567111e-01	2.321303e-01	3.087469e-01	3.865923e-01	4.657043e-01	5.461273e-01	6.279123e-01	7.111175e-01	7.958082e-01	8.820576e-01	9.699469e-01	1.059566e+00	1.151012e+00	1.244395e+00	1.339831e+00	1.437449e+00	1.537390e+00	1.639805e+00	1.744857e+00	1.852727e+00	1.963605e+00	2.077701e+00	2.195238e+00	2.316460e+00	2.441628e+00	2.571025e+00	2.704952e+00	2.843738e+00	2.987735e+00	3.137322e+00	3.292905e+00	3.454926e+00	3.623854e+00	3.800198e+00	3.984503e+00	4.177357e+00	4.379390e+00	
-1.510384e+00	-1.505460e+00	-1.495806e+00	-1.481737e+00	-1.463550e+00	-1.441518e+00	-1.415895e+00	-1.386917e+00	-1.354801e+00	-1.319750e+00	-1.281950e+00	-1.241575e+00	-1.198782e+00	-1.153719e+00	-1.106522e+00	-1.057313e+00	-1.006208e+00	-9.533100e-01	-8.987135e-01	-8.425045e-01	-7.847608e-01	-7.255520e-01	-6.649403e-01	-6.029805e-01	-5.397205e-01	-4.752018e-01	-4.094588e-01	-3.425202e-01	-2.744081e-01	-2.051387e-01	-1.347223e-01	-6.316316e-02	9.540286e-03	8.339553e-02	1.584160e-01	2.346212e-01	3.120365e-01	3.906939e-01	4.706315e-01	5.518942e-01	6.345335e-01	7.186082e-01	8.041844e-01	8.913361e-01	9.801452e-01	1.070702e+00	1.163107e+00	1.257468e+00	1.353906e+00	1.452549e+00	1.553539e+00	1.657029e+00	1.763186e+00	1.872190e+00	1.984236e+00	2.099533e+00	2.218309e+00	2.340810e+00	2.467298e+00	2.598060e+00	2.733403e+00	2.873656e+00	3.019176e+00	3.170345e+00	3.327577e+00	3.491313e+00	3.662032e+00	3.840247e+00	4.026509e+00	4.221410e+00	4.425590e+00	
-1.525560e+00	-1.520607e+00	-1.510872e+00	-1.496676e+00	-1.478319e+00	-1.456076e+00	-1.430205e+00	-1.400942e+00	-1.368509e+00	-1.333110e+00	-1.294933e+00	-1.254152e+00	-1.210929e+00	-1.165413e+00	-1.117739e+00	-1.068033e+00	-1.016410e+00	-9.629749e-01	-9.078238e-01	-8.510433e-01	-7.927118e-01	-7.328997e-01	-6.716699e-01	-6.090778e-01	-5.451719e-01	-4.799938e-01	-4.135786e-01	-3.459551e-01	-2.771457e-01	-2.071669e-01	-1.360289e-01	-6.373603e-02	9.713209e-03	8.432644e-02	1.601172e-01	2.371052e-01	3.153163e-01	3.947825e-01	4.755425e-01	5.576415e-01	6.411318e-01	7.260727e-01	8.125311e-01	9.005816e-01	9.903072e-01	1.081799e+00	1.175158e+00	1.270495e+00	1.367930e+00	1.467593e+00	1.569629e+00	1.674192e+00	1.781449e+00	1.891584e+00	2.004792e+00	2.121287e+00	2.241297e+00	2.365071e+00	2.492876e+00	2.625000e+00	2.761752e+00	2.903467e+00	3.050505e+00	3.203252e+00	3.362126e+00	3.527574e+00	3.700078e+00	3.880157e+00	4.068368e+00	4.265312e+00	4.471631e+00	
-1.540669e+00	-1.535686e+00	-1.525872e+00	-1.511551e+00	-1.493025e+00	-1.470572e+00	-1.444453e+00	-1.414908e+00	-1.382160e+00	-1.346413e+00	-1.307861e+00	-1.266678e+00	-1.223027e+00	-1.177058e+00	-1.128910e+00	-1.078708e+00	-1.026570e+00	-9.726003e-01	-9.168968e-01	-8.595470e-01	-8.006300e-01	-7.402170e-01	-6.783716e-01	-6.151496e-01	-5.506001e-01	-4.847652e-01	-4.176804e-01	-3.493746e-01	-2.798706e-01	-2.091848e-01	-1.373279e-01	-6.430405e-02	9.888267e-03	8.525672e-02	1.618150e-01	2.395831e-01	3.185869e-01	3.988591e-01	4.804385e-01	5.633710e-01	6.477094e-01	7.335135e-01	8.208509e-01	9.097972e-01	1.000436e+00	1.092860e+00	1.187170e+00	1.283479e+00	1.381908e+00	1.482589e+00	1.585666e+00	1.691298e+00	1.799652e+00	1.910914e+00	2.025281e+00	2.142969e+00	2.264210e+00	2.389254e+00	2.518371e+00	2.651851e+00	2.790009e+00	2.933182e+00	3.081733e+00	3.236053e+00	3.396564e+00	3.563718e+00	3.738002e+00	3.919940e+00	4.110095e+00	4.309074e+00	4.517527e+00	
