-1.216834e+00	-1.212918e+00	-1.205451e+00	-1.194684e+00	-1.180848e+00	-1.164161e+00	-1.144826e+00	-1.123031e+00	-1.098951e+00	-1.072752e+00	-1.044587e+00	-1.014598e+00	-9.829195e-01	-9.496766e-01	-9.149862e-01	-8.789578e-01	-8.416940e-01	-8.032910e-01	-7.638392e-01	-7.234236e-01	-6.821240e-01	-6.400161e-01	-5.971710e-01	-5.536561e-01	-5.095355e-01	-4.648701e-01	-4.197179e-01	-3.741345e-01	-3.281732e-01	-2.818855e-01	-2.353209e-01	-1.885279e-01	-1.415534e-01	-9.444372e-02	-4.724425e-02	-1.020192e-10	4.724425e-02	9.444372e-02	1.415534e-01	1.885279e-01	2.353209e-01	2.818855e-01	3.281732e-01	3.741345e-01	4.197179e-01	4.648701e-01	5.095355e-01	5.536561e-01	5.971710e-01	6.400161e-01	6.821240e-01	7.234236e-01	7.638392e-01	8.032910e-01	8.416940e-01	8.789578e-01	9.149862e-01	9.496766e-01	9.829195e-01	1.014598e+00	1.044587e+00	1.072752e+00	1.098951e+00	1.123031e+00	1.144826e+00	1.164161e+00	1.180848e+00	1.194684e+00	1.205451e+00	1.212918e+00	1.216834e+00	
-1.234144e+00	-1.230176e+00	-1.222606e+00	-1.211688e+00	-1.197658e+00	-1.180736e+00	-1.161128e+00	-1.139024e+00	-1.114603e+00	-1.088032e+00	-1.059467e+00	-1.029052e+00	-9.969230e-01	-9.632074e-01	-9.280235e-01	-8.914824e-01	-8.536882e-01	-8.147384e-01	-7.747249e-01	-7.337336e-01	-6.918459e-01	-6.491381e-01	-6.056825e-01	-5.615476e-01	-5.167983e-01	-4.714964e-01	-4.257007e-01	-3.794676e-01	-3.328513e-01	-2.859037e-01	-2.386754e-01	-1.912154e-01	-1.435713e-01	-9.579004e-02	-4.791773e-02	-1.024543e-10	4.791773e-02	9.579004e-02	1.435713e-01	1.912154e-01	2.386754e-01	2.859037e-01	3.328513e-01	3.794676e-01	4.257007e-01	4.714964e-01	5.167983e-01	5.615476e-01	6.056825e-01	6.491381e-01	6.918459e-01	7.337336e-01	7.747249e-01	8.147384e-01	8.536882e-01	8.914824e-01	9.280235e-01	9.632074e-01	9.969230e-01	1.029052e+00	1.059467e+00	1.088032e+00	1.114603e+00	1.139024e+00	1.161128e+00	1.180736e+00	1.197658e+00	1.211688e+00	1.222606e+00	1.230176e+00	1.234144e+00	
-1.251385e+00	-1.247366e+00	-1.239694e+00	-1.228627e+00	-1.214404e+00	-1.197248e+00	-1.177367e+00	-1.154956e+00	-1.130196e+00	-1.103255e+00	-1.074291e+00	-1.043452e+00	-1.010875e+00	-9.766885e-01	-9.410130e-01	-9.039613e-01	-8.656387e-01	-8.261443e-01	-7.855711e-01	-7.440065e-01	-7.015326e-01	-6.582272e-01	-6.141634e-01	-5.694108e-01	-5.240351e-01	-4.780989e-01	-4.316621e-01	-3.847817e-01	-3.375126e-01	-2.899076e-01	-2.420180e-01	-1.938933e-01	-1.455820e-01	-9.713157e-02	-4.858881e-02	-1.027614e-10	4.858881e-02	9.713157e-02	1.455820e-01	1.938933e-01	2.420180e-01	2.899076e-01	3.375126e-01	3.847817e-01	4.316621e-01	4.780989e-01	5.240351e-01	5.694108e-01	6.141634e-01	6.582272e-01	7.015326e-01	7.440065e-01	7.855711e-01	8.261443e-01	8.656387e-01	9.039613e-01	9.410130e-01	9.766885e-01	1.010875e+00	1.043452e+00	1.074291e+00	1.103255e+00	1.130196e+00	1.154956e+00	1.177367e+00	1.197248e+00	1.214404e+00	1.228627e+00	1.239694e+00	1.247366e+00	1.251385e+00	
-1.268553e+00	-1.264483e+00	-1.256711e+00	-1.245496e+00	-1.231081e+00	-1.213692e+00	-1.193541e+00	-1.170825e+00	-1.145727e+00	-1.118418e+00	-1.089058e+00	-1.057796e+00	-1.024772e+00	-9.901172e-01	-9.539523e-01	-9.163920e-01	-8.775432e-01	-8.375064e-01	-7.963758e-01	-7.542400e-01	-7.111824e-01	-6.672817e-01	-6.226121e-01	-5.772441e-01	-5.312444e-01	-4.846765e-01	-4.376009e-01	-3.900757e-01	-3.421563e-01	-2.938964e-01	-2.453479e-01	-1.965611e-01	-1.475851e-01	-9.846804e-02	-4.925737e-02	-1.029237e-10	4.925737e-02	9.846804e-02	1.475851e-01	1.965611e-01	2.453479e-01	2.938964e-01	3.421563e-01	3.900757e-01	4.376009e-01	4.846765e-01	5.312444e-01	5.772441e-01	6.226121e-01	6.672817e-01	7.111824e-01	7.542400e-01	7.963758e-01	8.375064e-01	8.775432e-01	9.163920e-01	9.539523e-01	9.901172e-01	1.024772e+00	1.057796e+00	1.089058e+00	1.118418e+00	1.145727e+00	1.170825e+00	1.193541e+00	1.213692e+00	1.231081e+00	1.245496e+00	1.256711e+00	1.264483e+00	1.268553e+00	
-1.285644e+00	-1.281526e+00	-1.273653e+00	-1.262292e+00	-1.247686e+00	-1.230067e+00	-1.209647e+00	-1.186627e+00	-1.161193e+00	-1.133517e+00	-1.103763e+00	-1.072081e+00	-1.038613e+00	-1.003491e+00	-9.668388e-01	-9.287722e-01	-8.893995e-01	-8.488226e-01	-8.071370e-01	-7.644324e-01	-7.207935e-01	-6.762999e-01	-6.310270e-01	-5.850462e-01	-5.384250e-01	-4.912279e-01	-4.435161e-01	-3.953486e-01	-3.467815e-01	-2.978694e-01	-2.486646e-01	-1.992183e-01	-1.495803e-01	-9.979922e-02	-4.992327e-02	-1.029525e-10	4.992327e-02	9.979922e-02	1.495803e-01	1.992183e-01	2.486646e-01	2.978694e-01	3.467815e-01	3.953486e-01	4.435161e-01	4.912279e-01	5.384250e-01	5.850462e-01	6.310270e-01	6.762999e-01	7.207935e-01	7.644324e-01	8.071370e-01	8.488226e-01	8.893995e-01	9.287722e-01	9.668388e-01	1.003491e+00	1.038613e+00	1.072081e+00	1.103763e+00	1.133517e+00	1.161193e+00	1.186627e+00	1.209647e+00	1.230067e+00	1.247686e+00	1.262292e+00	1.273653e+00	1.281526e+00	1.285644e+00	
-1.302655e+00	-1.298489e+00	-1.290518e+00	-1.279011e+00	-1.264217e+00	-1.246368e+00	-1.225682e+00	-1.202360e+00	-1.176591e+00	-1.148551e+00	-1.118404e+00	-1.086304e+00	-1.052394e+00	-1.016807e+00	-9.796702e-01	-9.410996e-01	-9.012054e-01	-8.600908e-01	-8.178526e-01	-7.745818e-01	-7.303640e-01	-6.852802e-01	-6.394066e-01	-5.928155e-01	-5.455755e-01	-4.977518e-01	-4.494066e-01	-4.005995e-01	-3.513875e-01	-3.018258e-01	-2.519676e-01	-2.018645e-01	-1.515671e-01	-1.011249e-01	-5.058641e-02	-1.028227e-10	5.058641e-02	1.011249e-01	1.515671e-01	2.018645e-01	2.519676e-01	3.018258e-01	3.513875e-01	4.005995e-01	4.494066e-01	4.977518e-01	5.455755e-01	5.928155e-01	6.394066e-01	6.852802e-01	7.303640e-01	7.745818e-01	8.178526e-01	8.600908e-01	9.012054e-01	9.410996e-01	9.796702e-01	1.016807e+00	1.052394e+00	1.086304e+00	1.118404e+00	1.148551e+00	1.176591e+00	1.202360e+00	1.225682e+00	1.246368e+00	1.264217e+00	1.279011e+00	1.290518e+00	1.298489e+00	1.302655e+00	
-1.319583e+00	-1.315370e+00	-1.307302e+00	-1.295651e+00	-1.280670e+00	-1.262593e+00	-1.241642e+00	-1.218020e+00	-1.191918e+00	-1.163516e+00	-1.132979e+00	-1.100463e+00	-1.066113e+00	-1.030064e+00	-9.924443e-01	-9.533721e-01	-9.129589e-01	-8.713091e-01	-8.285209e-01	-7.846864e-01	-7.398925e-01	-6.942211e-01	-6.477495e-01	-6.005509e-01	-5.526948e-01	-5.042473e-01	-4.552714e-01	-4.058275e-01	-3.559735e-01	-3.057650e-01	-2.552561e-01	-2.044992e-01	-1.535454e-01	-1.024447e-01	-5.124667e-02	-1.025208e-10	5.124667e-02	1.024447e-01	1.535454e-01	2.044992e-01	2.552561e-01	3.057650e-01	3.559735e-01	4.058275e-01	4.552714e-01	5.042473e-01	5.526948e-01	6.005509e-01	6.477495e-01	6.942211e-01	7.398925e-01	7.846864e-01	8.285209e-01	8.713091e-01	9.129589e-01	9.533721e-01	9.924443e-01	1.030064e+00	1.066113e+00	1.100463e+00	1.132979e+00	1.163516e+00	1.191918e+00	1.218020e+00	1.241642e+00	1.262593e+00	1.280670e+00	1.295651e+00	1.307302e+00	1.315370e+00	1.319583e+00	
-1.336425e+00	-1.332166e+00	-1.324003e+00	-1.312210e+00	-1.297042e+00	-1.278740e+00	-1.257525e+00	-1.233605e+00	-1.207173e+00	-1.178410e+00	-1.147485e+00	-1.114555e+00	-1.079767e+00	-1.043259e+00	-1.005159e+00	-9.655878e-01	-9.246581e-01	-8.824757e-01	-8.391401e-01	-7.947447e-01	-7.493773e-01	-7.031211e-01	-6.560542e-01	-6.082509e-01	-5.597816e-01	-5.107132e-01	-4.611096e-01	-4.110319e-01	-3.605386e-01	-3.096864e-01	-2.585298e-01	-2.071219e-01	-1.555147e-01	-1.037587e-01	-5.190394e-02	-1.020415e-10	5.190394e-02	1.037587e-01	1.555147e-01	2.071219e-01	2.585298e-01	3.096864e-01	3.605386e-01	4.110319e-01	4.611096e-01	5.107132e-01	5.597816e-01	6.082509e-01	6.560542e-01	7.031211e-01	7.493773e-01	7.947447e-01	8.391401e-01	8.824757e-01	9.246581e-01	9.655878e-01	1.005159e+00	1.043259e+00	1.079767e+00	1.114555e+00	1.147485e+00	1.178410e+00	1.207173e+00	1.233605e+00	1.257525e+00	1.278740e+00	1.297042e+00	1.312210e+00	1.324003e+00	1.332166e+00	1.336425e+00	
-1.353178e+00	-1.348875e+00	-1.340617e+00	-1.328683e+00	-1.313331e+00	-1.294805e+00	-1.273328e+00	-1.249112e+00	-1.222352e+00	-1.193231e+00	-1.161920e+00	-1.128579e+00	-1.093355e+00	-1.056390e+00	-1.017812e+00	-9.777447e-01	-9.363011e-01	-8.935889e-01	-8.497087e-01	-8.047551e-01	-7.588171e-01	-7.119789e-01	-6.643197e-01	-6.159146e-01	-5.668351e-01	-5.171487e-01	-4.669203e-01	-4.162117e-01	-3.650823e-01	-3.135893e-01	-2.617881e-01	-2.097324e-01	-1.574747e-01	-1.050664e-01	-5.255813e-02	-1.013672e-10	5.255813e-02	1.050664e-01	1.574747e-01	2.097324e-01	2.617881e-01	3.135893e-01	3.650823e-01	4.162117e-01	4.669203e-01	5.171487e-01	5.668351e-01	6.159146e-01	6.643197e-01	7.119789e-01	7.588171e-01	8.047551e-01	8.497087e-01	8.935889e-01	9.363011e-01	9.777447e-01	1.017812e+00	1.056390e+00	1.093355e+00	1.128579e+00	1.161920e+00	1.193231e+00	1.222352e+00	1.249112e+00	1.273328e+00	1.294805e+00	1.313331e+00	1.328683e+00	1.340617e+00	1.348875e+00	1.353178e+00	
-1.369840e+00	-1.365493e+00	-1.357142e+00	-1.345069e+00	-1.329535e+00	-1.310786e+00	-1.289050e+00	-1.264539e+00	-1.237453e+00	-1.207976e+00	-1.176282e+00	-1.142531e+00	-1.106876e+00	-1.069455e+00	-1.030403e+00	-9.898412e-01	-9.478866e-01	-9.046473e-01	-8.602252e-01	-8.147163e-01	-7.682107e-01	-7.207934e-01	-6.725448e-01	-6.235410e-01	-5.738541e-01	-5.235529e-01	-4.727028e-01	-4.213664e-01	-3.696039e-01	-3.174733e-01	-2.650306e-01	-2.123302e-01	-1.594253e-01	-1.063678e-01	-5.320916e-02	-1.004872e-10	5.320916e-02	1.063678e-01	1.594253e-01	2.123302e-01	2.650306e-01	3.174733e-01	3.696039e-01	4.213664e-01	4.727028e-01	5.235529e-01	5.738541e-01	6.235410e-01	6.725448e-01	7.207934e-01	7.682107e-01	8.147163e-01	8.602252e-01	9.046473e-01	9.478866e-01	9.898412e-01	1.030403e+00	1.069455e+00	1.106876e+00	1.142531e+00	1.176282e+00	1.207976e+00	1.237453e+00	1.264539e+00	1.289050e+00	1.310786e+00	1.329535e+00	1.345069e+00	1.357142e+00	1.365493e+00	1.369840e+00	
-1.386408e+00	-1.382020e+00	-1.373577e+00	-1.361366e+00	-1.345651e+00	-1.326682e+00	-1.304688e+00	-1.279885e+00	-1.252475e+00	-1.222645e+00	-1.190569e+00	-1.156412e+00	-1.120326e+00	-1.082454e+00	-1.042929e+00	-1.001876e+00	-9.594131e-01	-9.156495e-01	-8.706886e-01	-8.246272e-01	-7.775568e-01	-7.295635e-01	-6.807286e-01	-6.311291e-01	-5.808381e-01	-5.299251e-01	-4.784564e-01	-4.264954e-01	-3.741031e-01	-3.213380e-01	-2.682570e-01	-2.149151e-01	-1.613661e-01	-1.076628e-01	-5.385695e-02	-9.938335e-11	5.385695e-02	1.076628e-01	1.613661e-01	2.149151e-01	2.682570e-01	3.213380e-01	3.741031e-01	4.264954e-01	4.784564e-01	5.299251e-01	5.808381e-01	6.311291e-01	6.807286e-01	7.295635e-01	7.775568e-01	8.246272e-01	8.706886e-01	9.156495e-01	9.594131e-01	1.001876e+00	1.042929e+00	1.082454e+00	1.120326e+00	1.156412e+00	1.190569e+00	1.222645e+00	1.252475e+00	1.279885e+00	1.304688e+00	1.326682e+00	1.345651e+00	1.361366e+00	1.373577e+00	1.382020e+00	1.386408e+00	
-1.402881e+00	-1.398452e+00	-1.389919e+00	-1.377572e+00	-1.361679e+00	-1.342490e+00	-1.320241e+00	-1.295149e+00	-1.267417e+00	-1.237235e+00	-1.204781e+00	-1.170219e+00	-1.133706e+00	-1.095384e+00	-1.055389e+00	-1.013848e+00	-9.708796e-01	-9.265947e-01	-8.810977e-01	-8.344870e-01	-7.868548e-01	-7.382885e-01	-6.888703e-01	-6.386782e-01	-5.877862e-01	-5.362646e-01	-4.841805e-01	-4.315982e-01	-3.785792e-01	-3.251830e-01	-2.714669e-01	-2.174868e-01	-1.632971e-01	-1.089511e-01	-5.450144e-02	-9.805659e-11	5.450144e-02	1.089511e-01	1.632971e-01	2.174868e-01	2.714669e-01	3.251830e-01	3.785792e-01	4.315982e-01	4.841805e-01	5.362646e-01	5.877862e-01	6.386782e-01	6.888703e-01	7.382885e-01	7.868548e-01	8.344870e-01	8.810977e-01	9.265947e-01	9.708796e-01	1.013848e+00	1.055389e+00	1.095384e+00	1.133706e+00	1.170219e+00	1.204781e+00	1.237235e+00	1.267417e+00	1.295149e+00	1.320241e+00	1.342490e+00	1.361679e+00	1.377572e+00	1.389919e+00	1.398452e+00	1.402881e+00	
-1.419257e+00	-1.414789e+00	-1.406168e+00	-1.393686e+00	-1.377616e+00	-1.358211e+00	-1.335708e+00	-1.310328e+00	-1.282276e+00	-1.251746e+00	-1.218915e+00	-1.183952e+00	-1.147013e+00	-1.108245e+00	-1.067783e+00	-1.025757e+00	-9.822854e-01	-9.374820e-01	-8.914520e-01	-8.442948e-01	-7.961040e-01	-7.469678e-01	-6.969695e-01	-6.461880e-01	-5.946981e-01	-5.425711e-01	-4.898749e-01	-4.366745e-01	-3.830321e-01	-3.290080e-01	-2.746602e-01	-2.200452e-01	-1.652181e-01	-1.102328e-01	-5.514260e-02	-9.646377e-11	5.514260e-02	1.102328e-01	1.652181e-01	2.200452e-01	2.746602e-01	3.290080e-01	3.830321e-01	4.366745e-01	4.898749e-01	5.425711e-01	5.946981e-01	6.461880e-01	6.969695e-01	7.469678e-01	7.961040e-01	8.442948e-01	8.914520e-01	9.374820e-01	9.822854e-01	1.025757e+00	1.067783e+00	1.108245e+00	1.147013e+00	1.183952e+00	1.218915e+00	1.251746e+00	1.282276e+00	1.310328e+00	1.335708e+00	1.358211e+00	1.377616e+00	1.393686e+00	1.406168e+00	1.414789e+00	1.419257e+00	
-1.435537e+00	-1.431031e+00	-1.422323e+00	-1.409708e+00	-1.393462e+00	-1.373842e+00	-1.351088e+00	-1.325422e+00	-1.297053e+00	-1.266176e+00	-1.232972e+00	-1.197610e+00	-1.160248e+00	-1.121036e+00	-1.080110e+00	-1.037601e+00	-9.936299e-01	-9.483110e-01	-9.017510e-01	-8.540504e-01	-8.053040e-01	-7.556010e-01	-7.050257e-01	-6.536580e-01	-6.015735e-01	-5.488444e-01	-4.955393e-01	-4.417240e-01	-3.874616e-01	-3.328129e-01	-2.778367e-01	-2.225902e-01	-1.671290e-01	-1.115078e-01	-5.578039e-02	-9.461326e-11	5.578039e-02	1.115078e-01	1.671290e-01	2.225902e-01	2.778367e-01	3.328129e-01	3.874616e-01	4.417240e-01	4.955393e-01	5.488444e-01	6.015735e-01	6.536580e-01	7.050257e-01	7.556010e-01	8.053040e-01	8.540504e-01	9.017510e-01	9.483110e-01	9.936299e-01	1.037601e+00	1.080110e+00	1.121036e+00	1.160248e+00	1.197610e+00	1.232972e+00	1.266176e+00	1.297053e+00	1.325422e+00	1.351088e+00	1.373842e+00	1.393462e+00	1.409708e+00	1.422323e+00	1.431031e+00	1.435537e+00	
-1.451719e+00	-1.447177e+00	-1.438383e+00	-1.425637e+00	-1.409218e+00	-1.389385e+00	-1.366381e+00	-1.340432e+00	-1.311748e+00	-1.280527e+00	-1.246951e+00	-1.211192e+00	-1.173411e+00	-1.133757e+00	-1.092370e+00	-1.049381e+00	-1.004913e+00	-9.590816e-01	-9.119946e-01	-8.637537e-01	-8.144548e-01	-7.641881e-01	-7.130390e-01	-6.610882e-01	-6.084124e-01	-5.550843e-01	-5.011736e-01	-4.467468e-01	-3.918676e-01	-3.365977e-01	-2.809964e-01	-2.251217e-01	-1.690298e-01	-1.127760e-01	-5.641481e-02	-9.247618e-11	5.641481e-02	1.127760e-01	1.690298e-01	2.251217e-01	2.809964e-01	3.365977e-01	3.918676e-01	4.467468e-01	5.011736e-01	5.550843e-01	6.084124e-01	6.610882e-01	7.130390e-01	7.641881e-01	8.144548e-01	8.637537e-01	9.119946e-01	9.590816e-01	1.004913e+00	1.049381e+00	1.092370e+00	1.133757e+00	1.173411e+00	1.211192e+00	1.246951e+00	1.280527e+00	1.311748e+00	1.340432e+00	1.366381e+00	1.389385e+00	1.409218e+00	1.425637e+00	1.438383e+00	1.447177e+00	1.451719e+00	
-1.467805e+00	-1.463227e+00	-1.454349e+00	-1.441474e+00	-1.424883e+00	-1.404839e+00	-1.381587e+00	-1.355357e+00	-1.326361e+00	-1.294797e+00	-1.260853e+00	-1.224700e+00	-1.186502e+00	-1.146409e+00	-1.104563e+00	-1.061097e+00	-1.016135e+00	-9.697942e-01	-9.221831e-01	-8.734049e-01	-8.235566e-01	-7.727293e-01	-7.210095e-01	-6.684789e-01	-6.152148e-01	-5.612911e-01	-5.067781e-01	-4.517430e-01	-3.962503e-01	-3.403624e-01	-2.841395e-01	-2.276398e-01	-1.709206e-01	-1.140376e-01	-5.704588e-02	-9.002864e-11	5.704588e-02	1.140376e-01	1.709206e-01	2.276398e-01	2.841395e-01	3.403624e-01	3.962503e-01	4.517430e-01	5.067781e-01	5.612911e-01	6.152148e-01	6.684789e-01	7.210095e-01	7.727293e-01	8.235566e-01	8.734049e-01	9.221831e-01	9.697942e-01	1.016135e+00	1.061097e+00	1.104563e+00	1.146409e+00	1.186502e+00	1.224700e+00	1.260853e+00	1.294797e+00	1.326361e+00	1.355357e+00	1.381587e+00	1.404839e+00	1.424883e+00	1.441474e+00	1.454349e+00	1.463227e+00	1.467805e+00	
-1.483795e+00	-1.479184e+00	-1.470223e+00	-1.457220e+00	-1.440459e+00	-1.420206e+00	-1.396709e+00	-1.370199e+00	-1.340892e+00	-1.308989e+00	-1.274678e+00	-1.238134e+00	-1.199521e+00	-1.158992e+00	-1.116691e+00	-1.072750e+00	-1.027297e+00	-9.804495e-01	-9.323173e-01	-8.830048e-01	-8.326100e-01	-7.812253e-01	-7.289379e-01	-6.758305e-01	-6.219814e-01	-5.674652e-01	-5.123530e-01	-4.567128e-01	-4.006100e-01	-3.441074e-01	-2.872660e-01	-2.301447e-01	-1.728014e-01	-1.152925e-01	-5.767365e-02	-8.726785e-11	5.767365e-02	1.152925e-01	1.728014e-01	2.301447e-01	2.872660e-01	3.441074e-01	4.006100e-01	4.567128e-01	5.123530e-01	5.674652e-01	6.219814e-01	6.758305e-01	7.289379e-01	7.812253e-01	8.326100e-01	8.830048e-01	9.323173e-01	9.804495e-01	1.027297e+00	1.072750e+00	1.116691e+00	1.158992e+00	1.199521e+00	1.238134e+00	1.274678e+00	1.308989e+00	1.340892e+00	1.370199e+00	1.396709e+00	1.420206e+00	1.440459e+00	1.457220e+00	1.470223e+00	1.479184e+00	1.483795e+00	
-1.499693e+00	-1.495048e+00	-1.486006e+00	-1.472877e+00	-1.455947e+00	-1.435487e+00	-1.411746e+00	-1.384960e+00	-1.355345e+00	-1.323104e+00	-1.288429e+00	-1.251496e+00	-1.212471e+00	-1.171509e+00	-1.128754e+00	-1.084342e+00	-1.038401e+00	-9.910487e-01	-9.423982e-01	-8.925543e-01	-8.416161e-01	-7.896769e-01	-7.368250e-01	-6.831439e-01	-6.287128e-01	-5.736073e-01	-5.178991e-01	-4.616570e-01	-4.049471e-01	-3.478331e-01	-2.903763e-01	-2.326367e-01	-1.746725e-01	-1.165409e-01	-5.829818e-02	-8.415824e-11	5.829818e-02	1.165409e-01	1.746725e-01	2.326367e-01	2.903763e-01	3.478331e-01	4.049471e-01	4.616570e-01	5.178991e-01	5.736073e-01	6.287128e-01	6.831439e-01	7.368250e-01	7.896769e-01	8.416161e-01	8.925543e-01	9.423982e-01	9.910487e-01	1.038401e+00	1.084342e+00	1.128754e+00	1.171509e+00	1.212471e+00	1.251496e+00	1.288429e+00	1.323104e+00	1.355345e+00	1.384960e+00	1.411746e+00	1.435487e+00	1.455947e+00	1.472877e+00	1.486006e+00	1.495048e+00	1.499693e+00	
-1.515499e+00	-1.510823e+00	-1.501702e+00	-1.488447e+00	-1.471351e+00	-1.450685e+00	-1.426703e+00	-1.399641e+00	-1.369720e+00	-1.337145e+00	-1.302108e+00	-1.264788e+00	-1.225353e+00	-1.183960e+00	-1.140754e+00	-1.095874e+00	-1.049447e+00	-1.001594e+00	-9.524276e-01	-9.020551e-01	-8.505763e-01	-7.980855e-01	-7.446720e-01	-6.904202e-01	-6.354102e-01	-5.797183e-01	-5.234171e-01	-4.665762e-01	-4.092624e-01	-3.515399e-01	-2.934710e-01	-2.351162e-01	-1.765343e-01	-1.177831e-01	-5.891957e-02	-8.071913e-11	5.891957e-02	1.177831e-01	1.765343e-01	2.351162e-01	2.934710e-01	3.515399e-01	4.092624e-01	4.665762e-01	5.234171e-01	5.797183e-01	6.354102e-01	6.904202e-01	7.446720e-01	7.980855e-01	8.505763e-01	9.020551e-01	9.524276e-01	1.001594e+00	1.049447e+00	1.095874e+00	1.140754e+00	1.183960e+00	1.225353e+00	1.264788e+00	1.302108e+00	1.337145e+00	1.369720e+00	1.399641e+00	1.426703e+00	1.450685e+00	1.471351e+00	1.488447e+00	1.501702e+00	1.510823e+00	1.515499e+00	
-1.531219e+00	-1.526513e+00	-1.517313e+00	-1.503935e+00	-1.486674e+00	-1.465804e+00	-1.441582e+00	-1.414247e+00	-1.384022e+00	-1.351114e+00	-1.315717e+00	-1.278013e+00	-1.238171e+00	-1.196349e+00	-1.152695e+00	-1.107348e+00	-1.060438e+00	-1.012086e+00	-9.624075e-01	-9.115091e-01	-8.594925e-01	-8.064529e-01	-7.524806e-01	-6.976609e-01	-6.420749e-01	-5.857995e-01	-5.289083e-01	-4.714715e-01	-4.135567e-01	-3.552288e-01	-2.965508e-01	-2.375836e-01	-1.783870e-01	-1.190193e-01	-5.953795e-02	-7.687534e-11	5.953795e-02	1.190192e-01	1.783870e-01	2.375836e-01	2.965508e-01	3.552288e-01	4.135567e-01	4.714715e-01	5.289083e-01	5.857995e-01	6.420749e-01	6.976609e-01	7.524806e-01	8.064529e-01	8.594925e-01	9.115091e-01	9.624075e-01	1.012086e+00	1.060438e+00	1.107348e+00	1.152695e+00	1.196349e+00	1.238171e+00	1.278013e+00	1.315717e+00	1.351114e+00	1.384022e+00	1.414247e+00	1.441582e+00	1.465804e+00	1.486674e+00	1.503935e+00	1.517313e+00	1.526513e+00	1.531219e+00	
-1.546857e+00	-1.542122e+00	-1.532845e+00	-1.519345e+00	-1.501920e+00	-1.480848e+00	-1.456388e+00	-1.428782e+00	-1.398254e+00	-1.365015e+00	-1.329261e+00	-1.291174e+00	-1.250927e+00	-1.208679e+00	-1.164579e+00	-1.118768e+00	-1.071377e+00	-1.022530e+00	-9.723407e-01	-9.209191e-01	-8.683671e-01	-8.147814e-01	-7.602530e-01	-7.048681e-01	-6.487088e-01	-5.918527e-01	-5.343742e-01	-4.763443e-01	-4.178312e-01	-3.589007e-01	-2.996163e-01	-2.400397e-01	-1.802312e-01	-1.202497e-01	-6.015348e-02	-7.263642e-11	6.015348e-02	1.202497e-01	1.802312e-01	2.400397e-01	2.996163e-01	3.589007e-01	4.178312e-01	4.763443e-01	5.343742e-01	5.918527e-01	6.487088e-01	7.048681e-01	7.602530e-01	8.147814e-01	8.683671e-01	9.209191e-01	9.723407e-01	1.022530e+00	1.071377e+00	1.118768e+00	1.164579e+00	1.208679e+00	1.250927e+00	1.291174e+00	1.329261e+00	1.365015e+00	1.398254e+00	1.428782e+00	1.456388e+00	1.480848e+00	1.501920e+00	1.519345e+00	1.532845e+00	1.542122e+00	1.546857e+00	
-1.562420e+00	-1.557656e+00	-1.548303e+00	-1.534682e+00	-1.517095e+00	-1.495822e+00	-1.471126e+00	-1.443250e+00	-1.412422e+00	-1.378854e+00	-1.342744e+00	-1.304277e+00	-1.263627e+00	-1.220954e+00	-1.176411e+00	-1.130138e+00	-1.082269e+00	-1.032927e+00	-9.822305e-01	-9.302880e-01	-8.772033e-01	-8.230738e-01	-7.679917e-01	-7.120442e-01	-6.553140e-01	-5.978797e-01	-5.398165e-01	-4.811961e-01	-4.220874e-01	-3.625569e-01	-3.026687e-01	-2.424853e-01	-1.820675e-01	-1.214749e-01	-6.076639e-02	-6.795467e-11	6.076639e-02	1.214749e-01	1.820675e-01	2.424853e-01	3.026687e-01	3.625569e-01	4.220874e-01	4.811961e-01	5.398165e-01	5.978797e-01	6.553140e-01	7.120442e-01	7.679917e-01	8.230738e-01	8.772033e-01	9.302880e-01	9.822305e-01	1.032927e+00	1.082269e+00	1.130138e+00	1.176411e+00	1.220954e+00	1.263627e+00	1.304277e+00	1.342744e+00	1.378854e+00	1.412422e+00	1.443250e+00	1.471126e+00	1.495822e+00	1.517095e+00	1.534682e+00	1.548303e+00	1.557656e+00	1.562420e+00	
-1.577914e+00	-1.573123e+00	-1.563694e+00	-1.549954e+00	-1.532206e+00	-1.510734e+00	-1.485803e+00	-1.457658e+00	-1.426531e+00	-1.392636e+00	-1.356172e+00	-1.317326e+00	-1.276275e+00	-1.233180e+00	-1.188195e+00	-1.141463e+00	-1.093117e+00	-1.043284e+00	-9.920811e-01	-9.396198e-01	-8.860045e-01	-8.313335e-01	-7.757000e-01	-7.191921e-01	-6.618933e-01	-6.038832e-01	-5.452375e-01	-4.860289e-01	-4.263269e-01	-3.661987e-01	-3.057092e-01	-2.449213e-01	-1.838966e-01	-1.226953e-01	-6.137690e-02	-6.281936e-11	6.137690e-02	1.226953e-01	1.838966e-01	2.449213e-01	3.057092e-01	3.661987e-01	4.263269e-01	4.860289e-01	5.452375e-01	6.038832e-01	6.618933e-01	7.191921e-01	7.757000e-01	8.313335e-01	8.860045e-01	9.396198e-01	9.920811e-01	1.043284e+00	1.093117e+00	1.141463e+00	1.188195e+00	1.233180e+00	1.276275e+00	1.317326e+00	1.356172e+00	1.392636e+00	1.426531e+00	1.457658e+00	1.485803e+00	1.510734e+00	1.532206e+00	1.549954e+00	1.563694e+00	1.573123e+00	1.577914e+00	
