-1.140668e+00	-1.063739e+00	-9.922964e-01	-9.259725e-01	-8.644249e-01	-8.073363e-01	-7.544120e-01	-7.053791e-01	-6.599848e-01	-6.179947e-01	-5.791924e-01	-5.433777e-01	-5.103659e-01	-4.799866e-01	-4.520832e-01	-4.265118e-01	-4.031403e-01	-3.818484e-01	-3.625261e-01	-3.450738e-01	-3.294014e-01	-3.154282e-01	-3.030820e-01	-2.922992e-01	-2.830241e-01	-2.752089e-01	-2.688133e-01	-2.638043e-01	-2.601560e-01	-2.578497e-01	-2.568734e-01	-2.572221e-01	-2.588976e-01	-2.619086e-01	-2.662706e-01	-2.720060e-01	-2.791445e-01	-2.877229e-01	-2.977854e-01	-3.093839e-01	-3.225784e-01	-3.374367e-01	-3.540356e-01	-3.724607e-01	-3.928070e-01	-4.151795e-01	-4.396936e-01	-4.664757e-01	-4.956640e-01	-5.274091e-01	-5.618746e-01	-5.992384e-01	-6.396931e-01	-6.834476e-01	-7.307274e-01	-7.817764e-01	-8.368580e-01	-8.962563e-01	-9.602777e-01	-1.029252e+00	-1.103536e+00	-1.183512e+00	-1.269593e+00	-1.362223e+00	-1.461879e+00	-1.569076e+00	-1.684366e+00	-1.808345e+00	-1.941652e+00	-2.084974e+00	-2.239051e+00	
-1.153618e+00	-1.075815e+00	-1.003562e+00	-9.364850e-01	-8.742387e-01	-8.165019e-01	-7.629768e-01	-7.133873e-01	-6.674775e-01	-6.250108e-01	-5.857680e-01	-5.495467e-01	-5.161601e-01	-4.854359e-01	-4.572157e-01	-4.313539e-01	-4.077172e-01	-3.861835e-01	-3.666418e-01	-3.489914e-01	-3.331411e-01	-3.190092e-01	-3.065229e-01	-2.956176e-01	-2.862372e-01	-2.783333e-01	-2.718651e-01	-2.667992e-01	-2.631095e-01	-2.607770e-01	-2.597897e-01	-2.601423e-01	-2.618369e-01	-2.648821e-01	-2.692935e-01	-2.750941e-01	-2.823136e-01	-2.909894e-01	-3.011661e-01	-3.128964e-01	-3.262406e-01	-3.412676e-01	-3.580550e-01	-3.766892e-01	-3.972666e-01	-4.198931e-01	-4.446854e-01	-4.717716e-01	-5.012913e-01	-5.333967e-01	-5.682535e-01	-6.060415e-01	-6.469555e-01	-6.912067e-01	-7.390233e-01	-7.906519e-01	-8.463588e-01	-9.064315e-01	-9.711797e-01	-1.040937e+00	-1.116065e+00	-1.196949e+00	-1.284007e+00	-1.377688e+00	-1.478476e+00	-1.586889e+00	-1.703489e+00	-1.828875e+00	-1.963695e+00	-2.108645e+00	-2.264471e+00	
-1.166527e+00	-1.087854e+00	-1.014792e+00	-9.469641e-01	-8.840213e-01	-8.256384e-01	-7.715144e-01	-7.213699e-01	-6.749465e-01	-6.320045e-01	-5.923226e-01	-5.556960e-01	-5.219358e-01	-4.908678e-01	-4.623319e-01	-4.361807e-01	-4.122794e-01	-3.905048e-01	-3.707445e-01	-3.528965e-01	-3.368689e-01	-3.225789e-01	-3.099528e-01	-2.989255e-01	-2.894402e-01	-2.814478e-01	-2.749072e-01	-2.697846e-01	-2.660537e-01	-2.636951e-01	-2.626967e-01	-2.630533e-01	-2.647668e-01	-2.678460e-01	-2.723069e-01	-2.781723e-01	-2.854727e-01	-2.942455e-01	-3.045361e-01	-3.163976e-01	-3.298911e-01	-3.450863e-01	-3.620615e-01	-3.809043e-01	-4.017119e-01	-4.245916e-01	-4.496614e-01	-4.770507e-01	-5.069006e-01	-5.393653e-01	-5.746122e-01	-6.128230e-01	-6.541948e-01	-6.989412e-01	-7.472928e-01	-7.994991e-01	-8.558294e-01	-9.165743e-01	-9.820470e-01	-1.052585e+00	-1.128553e+00	-1.210342e+00	-1.298374e+00	-1.393104e+00	-1.495019e+00	-1.604646e+00	-1.722551e+00	-1.849340e+00	-1.985669e+00	-2.132240e+00	-2.289810e+00	
-1.179395e+00	-1.099854e+00	-1.025986e+00	-9.574106e-01	-8.937734e-01	-8.347465e-01	-7.800254e-01	-7.293278e-01	-6.823922e-01	-6.389765e-01	-5.988569e-01	-5.618262e-01	-5.276936e-01	-4.962829e-01	-4.674321e-01	-4.409925e-01	-4.168275e-01	-3.948127e-01	-3.748344e-01	-3.567895e-01	-3.405851e-01	-3.261374e-01	-3.133721e-01	-3.022232e-01	-2.926332e-01	-2.845526e-01	-2.779399e-01	-2.727608e-01	-2.689887e-01	-2.666040e-01	-2.655946e-01	-2.659552e-01	-2.676876e-01	-2.708008e-01	-2.753108e-01	-2.812410e-01	-2.886219e-01	-2.974915e-01	-3.078956e-01	-3.198880e-01	-3.335304e-01	-3.488932e-01	-3.660556e-01	-3.851063e-01	-4.061434e-01	-4.292755e-01	-4.546219e-01	-4.823133e-01	-5.124926e-01	-5.453154e-01	-5.809510e-01	-6.195834e-01	-6.614116e-01	-7.066516e-01	-7.555366e-01	-8.083189e-01	-8.652706e-01	-9.266855e-01	-9.928805e-01	-1.064197e+00	-1.141003e+00	-1.223694e+00	-1.312698e+00	-1.408472e+00	-1.511512e+00	-1.622348e+00	-1.741553e+00	-1.869741e+00	-2.007574e+00	-2.155762e+00	-2.315070e+00	
-1.192225e+00	-1.111819e+00	-1.037147e+00	-9.678256e-01	-9.034962e-01	-8.438272e-01	-7.885108e-01	-7.372617e-01	-6.898155e-01	-6.459275e-01	-6.053714e-01	-5.679379e-01	-5.334340e-01	-5.016816e-01	-4.725170e-01	-4.457897e-01	-4.213619e-01	-3.991076e-01	-3.789119e-01	-3.606708e-01	-3.442901e-01	-3.296853e-01	-3.167810e-01	-3.055108e-01	-2.958165e-01	-2.876481e-01	-2.809634e-01	-2.757280e-01	-2.719148e-01	-2.695043e-01	-2.684838e-01	-2.688483e-01	-2.705996e-01	-2.737467e-01	-2.783058e-01	-2.843004e-01	-2.917616e-01	-3.007277e-01	-3.112450e-01	-3.233678e-01	-3.371586e-01	-3.526885e-01	-3.700377e-01	-3.892956e-01	-4.105616e-01	-4.339453e-01	-4.595674e-01	-4.875600e-01	-5.180676e-01	-5.512475e-01	-5.872708e-01	-6.263234e-01	-6.686067e-01	-7.143388e-01	-7.637556e-01	-8.171120e-01	-8.746833e-01	-9.367663e-01	-1.003681e+00	-1.075774e+00	-1.153415e+00	-1.237006e+00	-1.326977e+00	-1.423794e+00	-1.527955e+00	-1.639997e+00	-1.760498e+00	-1.890081e+00	-2.029413e+00	-2.179213e+00	-2.340254e+00	
-1.205018e+00	-1.123749e+00	-1.048276e+00	-9.782107e-01	-9.131910e-01	-8.528817e-01	-7.969717e-01	-7.451727e-01	-6.972174e-01	-6.528585e-01	-6.118672e-01	-5.740321e-01	-5.391579e-01	-5.070648e-01	-4.775872e-01	-4.505732e-01	-4.258833e-01	-4.033901e-01	-3.829778e-01	-3.645409e-01	-3.479844e-01	-3.332229e-01	-3.201802e-01	-3.087891e-01	-2.989907e-01	-2.907346e-01	-2.839782e-01	-2.786866e-01	-2.748325e-01	-2.723961e-01	-2.713648e-01	-2.717331e-01	-2.735032e-01	-2.766840e-01	-2.812921e-01	-2.873511e-01	-2.948923e-01	-3.039546e-01	-3.145848e-01	-3.268377e-01	-3.407764e-01	-3.564730e-01	-3.740083e-01	-3.934729e-01	-4.149670e-01	-4.386016e-01	-4.644987e-01	-4.927917e-01	-5.236266e-01	-5.571625e-01	-5.935724e-01	-6.330440e-01	-6.757810e-01	-7.220039e-01	-7.719509e-01	-8.258799e-01	-8.840689e-01	-9.468181e-01	-1.014451e+00	-1.087317e+00	-1.165791e+00	-1.250279e+00	-1.341216e+00	-1.439072e+00	-1.544350e+00	-1.657594e+00	-1.779389e+00	-1.910362e+00	-2.051189e+00	-2.202597e+00	-2.365366e+00	
-1.217776e+00	-1.135647e+00	-1.059375e+00	-9.885675e-01	-9.228594e-01	-8.619116e-01	-8.054097e-01	-7.530622e-01	-7.045992e-01	-6.597707e-01	-6.183454e-01	-5.801097e-01	-5.448663e-01	-5.124334e-01	-4.826437e-01	-4.553436e-01	-4.303923e-01	-4.076610e-01	-3.870326e-01	-3.684005e-01	-3.516687e-01	-3.367509e-01	-3.235701e-01	-3.120584e-01	-3.021563e-01	-2.938128e-01	-2.869849e-01	-2.816372e-01	-2.777423e-01	-2.752801e-01	-2.742378e-01	-2.746101e-01	-2.763989e-01	-2.796134e-01	-2.842703e-01	-2.903934e-01	-2.980145e-01	-3.071727e-01	-3.179155e-01	-3.302981e-01	-3.443844e-01	-3.602472e-01	-3.779682e-01	-3.976388e-01	-4.193605e-01	-4.432454e-01	-4.694166e-01	-4.980092e-01	-5.291706e-01	-5.630615e-01	-5.998569e-01	-6.397464e-01	-6.829359e-01	-7.296481e-01	-7.801240e-01	-8.346239e-01	-8.934290e-01	-9.568426e-01	-1.025192e+00	-1.098829e+00	-1.178134e+00	-1.263517e+00	-1.355417e+00	-1.454308e+00	-1.560701e+00	-1.675144e+00	-1.798228e+00	-1.930588e+00	-2.072906e+00	-2.225917e+00	-2.390409e+00	
-1.230503e+00	-1.147515e+00	-1.070446e+00	-9.988985e-01	-9.325037e-01	-8.709189e-01	-8.138265e-01	-7.609320e-01	-7.119626e-01	-6.666656e-01	-6.248074e-01	-5.861720e-01	-5.505603e-01	-5.177885e-01	-4.876875e-01	-4.601022e-01	-4.348901e-01	-4.119213e-01	-3.910772e-01	-3.722504e-01	-3.553438e-01	-3.402701e-01	-3.269516e-01	-3.153195e-01	-3.053140e-01	-2.968833e-01	-2.899840e-01	-2.845805e-01	-2.806449e-01	-2.781569e-01	-2.771037e-01	-2.774799e-01	-2.792874e-01	-2.825355e-01	-2.872410e-01	-2.934281e-01	-3.011288e-01	-3.103828e-01	-3.212378e-01	-3.337498e-01	-3.479834e-01	-3.640119e-01	-3.819181e-01	-4.017943e-01	-4.237430e-01	-4.478775e-01	-4.743222e-01	-5.032136e-01	-5.347006e-01	-5.689457e-01	-6.061256e-01	-6.464320e-01	-6.900729e-01	-7.372732e-01	-7.882766e-01	-8.433461e-01	-9.027657e-01	-9.668420e-01	-1.035905e+00	-1.110312e+00	-1.190446e+00	-1.276721e+00	-1.369581e+00	-1.469506e+00	-1.577011e+00	-1.692650e+00	-1.817021e+00	-1.950763e+00	-2.094569e+00	-2.249179e+00	-2.415390e+00	
-1.243200e+00	-1.159356e+00	-1.081492e+00	-1.009206e+00	-9.421262e-01	-8.799059e-01	-8.222244e-01	-7.687841e-01	-7.193093e-01	-6.735449e-01	-6.312548e-01	-5.922208e-01	-5.562416e-01	-5.231316e-01	-4.927200e-01	-4.648500e-01	-4.393777e-01	-4.161719e-01	-3.951128e-01	-3.760917e-01	-3.590106e-01	-3.437813e-01	-3.303254e-01	-3.185733e-01	-3.084645e-01	-2.999468e-01	-2.929763e-01	-2.875170e-01	-2.835408e-01	-2.810272e-01	-2.799632e-01	-2.803432e-01	-2.821694e-01	-2.854510e-01	-2.902050e-01	-2.964560e-01	-3.042362e-01	-3.135857e-01	-3.245527e-01	-3.371938e-01	-3.515742e-01	-3.677681e-01	-3.858591e-01	-4.059404e-01	-4.281156e-01	-4.524991e-01	-4.792167e-01	-5.084062e-01	-5.402182e-01	-5.748167e-01	-6.123802e-01	-6.531026e-01	-6.971937e-01	-7.448812e-01	-7.964108e-01	-8.520486e-01	-9.120813e-01	-9.768188e-01	-1.046595e+00	-1.121770e+00	-1.202731e+00	-1.289895e+00	-1.383714e+00	-1.484670e+00	-1.593284e+00	-1.710117e+00	-1.835770e+00	-1.970893e+00	-2.116183e+00	-2.272388e+00	-2.440314e+00	
-1.255873e+00	-1.171174e+00	-1.092516e+00	-1.019494e+00	-9.517299e-01	-8.888754e-01	-8.306059e-01	-7.766208e-01	-7.266417e-01	-6.804108e-01	-6.376895e-01	-5.982576e-01	-5.619117e-01	-5.284642e-01	-4.977426e-01	-4.695885e-01	-4.438566e-01	-4.204142e-01	-3.991404e-01	-3.799254e-01	-3.626702e-01	-3.472857e-01	-3.336926e-01	-3.218207e-01	-3.116089e-01	-3.030043e-01	-2.959628e-01	-2.904479e-01	-2.864311e-01	-2.838919e-01	-2.828170e-01	-2.832010e-01	-2.850457e-01	-2.883608e-01	-2.931633e-01	-2.994780e-01	-3.073374e-01	-3.167822e-01	-3.278610e-01	-3.406310e-01	-3.551580e-01	-3.715170e-01	-3.897924e-01	-4.100784e-01	-4.324796e-01	-4.571117e-01	-4.841017e-01	-5.135887e-01	-5.457250e-01	-5.806762e-01	-6.186226e-01	-6.597600e-01	-7.043007e-01	-7.524742e-01	-8.045291e-01	-8.607340e-01	-9.213787e-01	-9.867761e-01	-1.057263e+00	-1.133204e+00	-1.214991e+00	-1.303044e+00	-1.397819e+00	-1.499804e+00	-1.609525e+00	-1.727549e+00	-1.854484e+00	-1.990984e+00	-2.137754e+00	-2.295552e+00	-2.465190e+00	
-1.268525e+00	-1.182973e+00	-1.103523e+00	-1.029764e+00	-9.613180e-01	-8.978303e-01	-8.389738e-01	-7.844448e-01	-7.339622e-01	-6.872655e-01	-6.441139e-01	-6.042848e-01	-5.675726e-01	-5.337882e-01	-5.027571e-01	-4.743193e-01	-4.483282e-01	-4.246496e-01	-4.031615e-01	-3.837530e-01	-3.663239e-01	-3.507844e-01	-3.370544e-01	-3.250629e-01	-3.147482e-01	-3.060570e-01	-2.989445e-01	-2.933740e-01	-2.893168e-01	-2.867520e-01	-2.856662e-01	-2.860541e-01	-2.879174e-01	-2.912659e-01	-2.961168e-01	-3.024951e-01	-3.104337e-01	-3.199736e-01	-3.311641e-01	-3.440627e-01	-3.587361e-01	-3.752599e-01	-3.937193e-01	-4.142097e-01	-4.368366e-01	-4.617169e-01	-4.889787e-01	-5.187629e-01	-5.512229e-01	-5.865262e-01	-6.248549e-01	-6.664068e-01	-7.113961e-01	-7.600550e-01	-8.126344e-01	-8.694055e-01	-9.306612e-01	-9.967174e-01	-1.067915e+00	-1.144621e+00	-1.227231e+00	-1.316172e+00	-1.411901e+00	-1.514914e+00	-1.625740e+00	-1.744953e+00	-1.873166e+00	-2.011042e+00	-2.159291e+00	-2.318678e+00	-2.490025e+00	
-1.281162e+00	-1.194758e+00	-1.114516e+00	-1.040023e+00	-9.708946e-01	-9.067744e-01	-8.473315e-01	-7.922594e-01	-7.412739e-01	-6.941120e-01	-6.505305e-01	-6.103046e-01	-5.732267e-01	-5.391057e-01	-5.077655e-01	-4.790444e-01	-4.527944e-01	-4.288799e-01	-4.071778e-01	-3.875759e-01	-3.699732e-01	-3.542789e-01	-3.404121e-01	-3.283011e-01	-3.178836e-01	-3.091059e-01	-3.019225e-01	-2.962965e-01	-2.921989e-01	-2.896085e-01	-2.885120e-01	-2.889037e-01	-2.907856e-01	-2.941674e-01	-2.990666e-01	-3.055085e-01	-3.135262e-01	-3.231612e-01	-3.344631e-01	-3.474902e-01	-3.623097e-01	-3.789982e-01	-3.976415e-01	-4.183360e-01	-4.411884e-01	-4.663164e-01	-4.938499e-01	-5.239307e-01	-5.567141e-01	-5.923691e-01	-6.310796e-01	-6.730454e-01	-7.184830e-01	-7.676266e-01	-8.207297e-01	-8.780664e-01	-9.399323e-01	-1.006647e+00	-1.078553e+00	-1.156023e+00	-1.239457e+00	-1.329283e+00	-1.425966e+00	-1.530005e+00	-1.641936e+00	-1.762336e+00	-1.891827e+00	-2.031076e+00	-2.180802e+00	-2.341777e+00	-2.514831e+00	
-1.293789e+00	-1.206533e+00	-1.125501e+00	-1.050273e+00	-9.804638e-01	-9.157117e-01	-8.556829e-01	-8.000680e-01	-7.485799e-01	-7.009532e-01	-6.569422e-01	-6.163198e-01	-5.788765e-01	-5.444192e-01	-5.127701e-01	-4.837659e-01	-4.572572e-01	-4.331070e-01	-4.111909e-01	-3.913959e-01	-3.736197e-01	-3.577707e-01	-3.437672e-01	-3.315369e-01	-3.210167e-01	-3.121524e-01	-3.048983e-01	-2.992169e-01	-2.950789e-01	-2.924630e-01	-2.913556e-01	-2.917512e-01	-2.936516e-01	-2.970668e-01	-3.020143e-01	-3.085196e-01	-3.166164e-01	-3.263463e-01	-3.377596e-01	-3.509151e-01	-3.658807e-01	-3.827336e-01	-4.015607e-01	-4.224592e-01	-4.455368e-01	-4.709125e-01	-4.987173e-01	-5.290946e-01	-5.622011e-01	-5.982075e-01	-6.372996e-01	-6.796791e-01	-7.255644e-01	-7.751924e-01	-8.288189e-01	-8.867207e-01	-9.491964e-01	-1.016568e+00	-1.089184e+00	-1.167417e+00	-1.251673e+00	-1.342385e+00	-1.440021e+00	-1.545085e+00	-1.658119e+00	-1.779706e+00	-1.910473e+00	-2.051094e+00	-2.202296e+00	-2.364857e+00	-2.539617e+00	
-1.306414e+00	-1.218306e+00	-1.136483e+00	-1.060521e+00	-9.900306e-01	-9.246467e-01	-8.640322e-01	-8.078746e-01	-7.558842e-01	-7.077928e-01	-6.633523e-01	-6.223335e-01	-5.845249e-01	-5.497313e-01	-5.177734e-01	-4.884863e-01	-4.617188e-01	-4.373331e-01	-4.152031e-01	-3.952149e-01	-3.772653e-01	-3.612616e-01	-3.471215e-01	-3.347719e-01	-3.241490e-01	-3.151983e-01	-3.078733e-01	-3.021365e-01	-2.979581e-01	-2.953167e-01	-2.941985e-01	-2.945979e-01	-2.965169e-01	-2.999654e-01	-3.049612e-01	-3.115300e-01	-3.197057e-01	-3.295306e-01	-3.410553e-01	-3.543391e-01	-3.694508e-01	-3.864681e-01	-4.054789e-01	-4.265813e-01	-4.498841e-01	-4.755074e-01	-5.035835e-01	-5.342572e-01	-5.676868e-01	-6.040445e-01	-6.435181e-01	-6.863110e-01	-7.326441e-01	-7.827563e-01	-8.369061e-01	-8.953728e-01	-9.584581e-01	-1.026487e+00	-1.099811e+00	-1.178808e+00	-1.263886e+00	-1.355483e+00	-1.454072e+00	-1.560161e+00	-1.674298e+00	-1.797071e+00	-1.929114e+00	-2.071108e+00	-2.223785e+00	-2.387932e+00	-2.564397e+00	
-1.319042e+00	-1.230082e+00	-1.147468e+00	-1.070773e+00	-9.996005e-01	-9.335845e-01	-8.723842e-01	-8.156837e-01	-7.631908e-01	-7.146345e-01	-6.697644e-01	-6.283492e-01	-5.901750e-01	-5.550452e-01	-5.227783e-01	-4.932081e-01	-4.661819e-01	-4.415604e-01	-4.192166e-01	-3.990351e-01	-3.809120e-01	-3.647537e-01	-3.504769e-01	-3.380078e-01	-3.272823e-01	-3.182450e-01	-3.108493e-01	-3.050570e-01	-3.008382e-01	-2.981713e-01	-2.970423e-01	-2.974456e-01	-2.993831e-01	-3.028649e-01	-3.079090e-01	-3.145413e-01	-3.227961e-01	-3.327159e-01	-3.443520e-01	-3.577643e-01	-3.730220e-01	-3.902038e-01	-4.093984e-01	-4.307047e-01	-4.542328e-01	-4.801038e-01	-5.084513e-01	-5.394215e-01	-5.731742e-01	-6.098834e-01	-6.497385e-01	-6.929451e-01	-7.397260e-01	-7.903226e-01	-8.449958e-01	-9.040277e-01	-9.677228e-01	-1.036410e+00	-1.110442e+00	-1.190203e+00	-1.276103e+00	-1.368585e+00	-1.468127e+00	-1.575242e+00	-1.690482e+00	-1.814442e+00	-1.947761e+00	-2.091128e+00	-2.245280e+00	-2.411015e+00	-2.589185e+00	
-1.331682e+00	-1.241870e+00	-1.158464e+00	-1.081034e+00	-1.009180e+00	-9.425309e-01	-8.807441e-01	-8.235003e-01	-7.705043e-01	-7.214827e-01	-6.761827e-01	-6.343705e-01	-5.958306e-01	-5.603641e-01	-5.277880e-01	-4.979344e-01	-4.706493e-01	-4.457918e-01	-4.232339e-01	-4.028590e-01	-3.845622e-01	-3.682491e-01	-3.538354e-01	-3.412469e-01	-3.304186e-01	-3.212947e-01	-3.138281e-01	-3.079803e-01	-3.037211e-01	-3.010286e-01	-2.998888e-01	-3.002959e-01	-3.022520e-01	-3.057672e-01	-3.108596e-01	-3.175555e-01	-3.258894e-01	-3.359043e-01	-3.476518e-01	-3.611927e-01	-3.765966e-01	-3.939431e-01	-4.133216e-01	-4.348321e-01	-4.585856e-01	-4.847045e-01	-5.133237e-01	-5.445907e-01	-5.786668e-01	-6.157278e-01	-6.559648e-01	-6.995854e-01	-7.468147e-01	-7.978961e-01	-8.530933e-01	-9.126909e-01	-9.769963e-01	-1.046341e+00	-1.121084e+00	-1.201609e+00	-1.288332e+00	-1.381700e+00	-1.482196e+00	-1.590337e+00	-1.706682e+00	-1.831830e+00	-1.966427e+00	-2.111167e+00	-2.266797e+00	-2.434119e+00	-2.613997e+00	
-1.344343e+00	-1.253677e+00	-1.169478e+00	-1.091312e+00	-1.018774e+00	-9.514921e-01	-8.891178e-01	-8.313297e-01	-7.778299e-01	-7.283422e-01	-6.826115e-01	-6.404018e-01	-6.014955e-01	-5.656918e-01	-5.328060e-01	-5.026686e-01	-4.751240e-01	-4.500302e-01	-4.272578e-01	-4.066892e-01	-3.882185e-01	-3.717502e-01	-3.571995e-01	-3.444913e-01	-3.335601e-01	-3.243494e-01	-3.168119e-01	-3.109084e-01	-3.066088e-01	-3.038906e-01	-3.027400e-01	-3.031510e-01	-3.051257e-01	-3.086743e-01	-3.138151e-01	-3.205747e-01	-3.289878e-01	-3.390979e-01	-3.509572e-01	-3.646267e-01	-3.801771e-01	-3.976885e-01	-4.172513e-01	-4.389663e-01	-4.629456e-01	-4.893129e-01	-5.182041e-01	-5.497684e-01	-5.841685e-01	-6.215818e-01	-6.622014e-01	-7.062368e-01	-7.539150e-01	-8.054821e-01	-8.612041e-01	-9.213683e-01	-9.862852e-01	-1.056289e+00	-1.131742e+00	-1.213033e+00	-1.300581e+00	-1.394837e+00	-1.496288e+00	-1.605457e+00	-1.722908e+00	-1.849246e+00	-1.985122e+00	-2.131239e+00	-2.288348e+00	-2.457261e+00	-2.638850e+00	
-1.357034e+00	-1.265513e+00	-1.180519e+00	-1.101614e+00	-1.028392e+00	-9.604748e-01	-8.975117e-01	-8.391781e-01	-7.851731e-01	-7.352183e-01	-6.890558e-01	-6.464477e-01	-6.071740e-01	-5.710323e-01	-5.378361e-01	-5.074141e-01	-4.796095e-01	-4.542788e-01	-4.312914e-01	-4.105287e-01	-3.918835e-01	-3.752598e-01	-3.605717e-01	-3.477436e-01	-3.367091e-01	-3.274115e-01	-3.198028e-01	-3.138436e-01	-3.095034e-01	-3.067596e-01	-3.055981e-01	-3.060130e-01	-3.080063e-01	-3.115884e-01	-3.167778e-01	-3.236011e-01	-3.320937e-01	-3.422992e-01	-3.542704e-01	-3.680690e-01	-3.837662e-01	-4.014430e-01	-4.211904e-01	-4.431104e-01	-4.673161e-01	-4.939323e-01	-5.230964e-01	-5.549586e-01	-5.896834e-01	-6.274500e-01	-6.684530e-01	-7.129041e-01	-7.610325e-01	-8.130865e-01	-8.693345e-01	-9.300667e-01	-9.955964e-01	-1.066262e+00	-1.142427e+00	-1.224485e+00	-1.312859e+00	-1.408005e+00	-1.510414e+00	-1.620614e+00	-1.739174e+00	-1.866704e+00	-2.003863e+00	-2.151359e+00	-2.309952e+00	-2.480460e+00	-2.663762e+00	
-1.369767e+00	-1.277387e+00	-1.191595e+00	-1.111951e+00	-1.038041e+00	-9.694867e-01	-9.059327e-01	-8.470518e-01	-7.925402e-01	-7.421166e-01	-6.955210e-01	-6.525131e-01	-6.128709e-01	-5.763901e-01	-5.428824e-01	-5.121750e-01	-4.841095e-01	-4.585412e-01	-4.353381e-01	-4.143805e-01	-3.955604e-01	-3.787807e-01	-3.639549e-01	-3.510063e-01	-3.398684e-01	-3.304835e-01	-3.228034e-01	-3.167883e-01	-3.124073e-01	-3.096378e-01	-3.084654e-01	-3.088842e-01	-3.108962e-01	-3.145120e-01	-3.197500e-01	-3.266374e-01	-3.352096e-01	-3.455109e-01	-3.575944e-01	-3.715225e-01	-3.873670e-01	-4.052096e-01	-4.251423e-01	-4.472680e-01	-4.717008e-01	-4.985668e-01	-5.280044e-01	-5.601656e-01	-5.952163e-01	-6.333372e-01	-6.747249e-01	-7.195931e-01	-7.681730e-01	-8.207154e-01	-8.774912e-01	-9.387932e-01	-1.004938e+00	-1.076266e+00	-1.153146e+00	-1.235974e+00	-1.325177e+00	-1.421216e+00	-1.524586e+00	-1.635820e+00	-1.755492e+00	-1.884219e+00	-2.022665e+00	-2.171545e+00	-2.331625e+00	-2.503733e+00	-2.688756e+00	
-1.382552e+00	-1.289310e+00	-1.202718e+00	-1.122329e+00	-1.047730e+00	-9.785357e-01	-9.143886e-01	-8.549581e-01	-7.999377e-01	-7.490434e-01	-7.020129e-01	-6.586036e-01	-6.185914e-01	-5.817701e-01	-5.479496e-01	-5.169556e-01	-4.886281e-01	-4.628211e-01	-4.394015e-01	-4.182483e-01	-3.992526e-01	-3.823162e-01	-3.673520e-01	-3.542826e-01	-3.430407e-01	-3.335682e-01	-3.258164e-01	-3.197452e-01	-3.153233e-01	-3.125279e-01	-3.113446e-01	-3.117673e-01	-3.137981e-01	-3.174476e-01	-3.227345e-01	-3.296862e-01	-3.383384e-01	-3.487359e-01	-3.609322e-01	-3.749903e-01	-3.909826e-01	-4.089918e-01	-4.291105e-01	-4.514428e-01	-4.761036e-01	-5.032203e-01	-5.329327e-01	-5.653941e-01	-6.007719e-01	-6.392487e-01	-6.810227e-01	-7.263097e-01	-7.753431e-01	-8.283759e-01	-8.856816e-01	-9.475558e-01	-1.014318e+00	-1.086312e+00	-1.163909e+00	-1.247510e+00	-1.337546e+00	-1.434482e+00	-1.538816e+00	-1.651088e+00	-1.771877e+00	-1.901806e+00	-2.041544e+00	-2.191813e+00	-2.353388e+00	-2.527103e+00	-2.713852e+00	
-1.395403e+00	-1.301293e+00	-1.213896e+00	-1.132761e+00	-1.057469e+00	-9.876309e-01	-9.228875e-01	-8.629046e-01	-8.073728e-01	-7.560055e-01	-7.085379e-01	-6.647250e-01	-6.243410e-01	-5.871774e-01	-5.530426e-01	-5.217605e-01	-4.931698e-01	-4.671229e-01	-4.434855e-01	-4.221358e-01	-4.029635e-01	-3.858697e-01	-3.707664e-01	-3.575755e-01	-3.462291e-01	-3.366686e-01	-3.288447e-01	-3.227171e-01	-3.182541e-01	-3.154328e-01	-3.142384e-01	-3.146650e-01	-3.167148e-01	-3.203981e-01	-3.257342e-01	-3.327505e-01	-3.414831e-01	-3.519773e-01	-3.642869e-01	-3.784757e-01	-3.946167e-01	-4.127932e-01	-4.330990e-01	-4.556388e-01	-4.805288e-01	-5.078976e-01	-5.378862e-01	-5.706493e-01	-6.063559e-01	-6.451902e-01	-6.873526e-01	-7.330605e-01	-7.825496e-01	-8.360753e-01	-8.939137e-01	-9.563630e-01	-1.023745e+00	-1.096409e+00	-1.174727e+00	-1.259105e+00	-1.349978e+00	-1.447814e+00	-1.553119e+00	-1.666435e+00	-1.788346e+00	-1.919482e+00	-2.060520e+00	-2.212186e+00	-2.375262e+00	-2.550591e+00	-2.739077e+00	
