-4.603317e+50	-4.471804e+50	-4.340290e+50	-4.208776e+50	-4.077260e+50	-3.945745e+50	-3.814228e+50	-3.682710e+50	-3.551192e+50	-3.419673e+50	-3.288154e+50	-3.156633e+50	-3.025112e+50	-2.893591e+50	-2.762068e+50	-2.630545e+50	-2.499022e+50	-2.367498e+50	-2.235973e+50	-2.104448e+50	-1.972922e+50	-1.841396e+50	-1.709870e+50	-1.578343e+50	-1.446816e+50	-1.315288e+50	-1.183760e+50	-1.052232e+50	-9.207036e+49	-7.891749e+49	-6.576460e+49	-5.261170e+49	-3.945879e+49	-2.630586e+49	-1.315293e+49	-1.156026e+39	1.315293e+49	2.630586e+49	3.945879e+49	5.261170e+49	6.576460e+49	7.891749e+49	9.207036e+49	1.052232e+50	1.183760e+50	1.315288e+50	1.446816e+50	1.578343e+50	1.709870e+50	1.841396e+50	1.972922e+50	2.104448e+50	2.235973e+50	2.367498e+50	2.499022e+50	2.630545e+50	2.762068e+50	2.893591e+50	3.025112e+50	3.156633e+50	3.288154e+50	3.419673e+50	3.551192e+50	3.682710e+50	3.814228e+50	3.945745e+50	4.077260e+50	4.208776e+50	4.340290e+50	4.471804e+50	4.603317e+50	
-4.514162e+50	-4.385195e+50	-4.256227e+50	-4.127259e+50	-3.998290e+50	-3.869321e+50	-3.740351e+50	-3.611380e+50	-3.482409e+50	-3.353437e+50	-3.224464e+50	-3.095491e+50	-2.966517e+50	-2.837542e+50	-2.708567e+50	-2.579592e+50	-2.450616e+50	-2.321639e+50	-2.192662e+50	-2.063684e+50	-1.934706e+50	-1.805728e+50	-1.676749e+50	-1.547769e+50	-1.418790e+50	-1.289810e+50	-1.160830e+50	-1.031849e+50	-9.028686e+49	-7.738878e+49	-6.449067e+49	-5.159256e+49	-3.869443e+49	-2.579629e+49	-1.289815e+49	-1.092101e+39	1.289815e+49	2.579629e+49	3.869443e+49	5.159256e+49	6.449067e+49	7.738878e+49	9.028686e+49	1.031849e+50	1.160830e+50	1.289810e+50	1.418790e+50	1.547769e+50	1.676749e+50	1.805728e+50	1.934706e+50	2.063684e+50	2.192662e+50	2.321639e+50	2.450616e+50	2.579592e+50	2.708567e+50	2.837542e+50	2.966517e+50	3.095491e+50	3.224464e+50	3.353437e+50	3.482409e+50	3.611380e+50	3.740351e+50	3.869321e+50	3.998290e+50	4.127259e+50	4.256227e+50	4.385195e+50	4.514162e+50	
-4.423528e+50	-4.297150e+50	-4.170771e+50	-4.044391e+50	-3.918011e+50	-3.791631e+50	-3.665249e+50	-3.538868e+50	-3.412485e+50	-3.286102e+50	-3.159719e+50	-3.033335e+50	-2.906950e+50	-2.780565e+50	-2.654179e+50	-2.527793e+50	-2.401407e+50	-2.275019e+50	-2.148632e+50	-2.022244e+50	-1.895856e+50	-1.769467e+50	-1.643078e+50	-1.516689e+50	-1.390299e+50	-1.263909e+50	-1.137519e+50	-1.011129e+50	-8.847379e+49	-7.583471e+49	-6.319561e+49	-5.055651e+49	-3.791739e+49	-2.527826e+49	-1.263913e+49	-1.027740e+39	1.263913e+49	2.527826e+49	3.791739e+49	5.055651e+49	6.319561e+49	7.583471e+49	8.847379e+49	1.011129e+50	1.137519e+50	1.263909e+50	1.390299e+50	1.516689e+50	1.643078e+50	1.769467e+50	1.895856e+50	2.022244e+50	2.148632e+50	2.275019e+50	2.401407e+50	2.527793e+50	2.654179e+50	2.780565e+50	2.906950e+50	3.033335e+50	3.159719e+50	3.286102e+50	3.412485e+50	3.538868e+50	3.665249e+50	3.791631e+50	3.918011e+50	4.044391e+50	4.170771e+50	4.297150e+50	4.423528e+50	
-4.331603e+50	-4.207850e+50	-4.084096e+50	-3.960342e+50	-3.836587e+50	-3.712832e+50	-3.589077e+50	-3.465321e+50	-3.341564e+50	-3.217807e+50	-3.094050e+50	-2.970292e+50	-2.846534e+50	-2.722775e+50	-2.599015e+50	-2.475256e+50	-2.351496e+50	-2.227735e+50	-2.103974e+50	-1.980213e+50	-1.856451e+50	-1.732689e+50	-1.608927e+50	-1.485165e+50	-1.361402e+50	-1.237639e+50	-1.113876e+50	-9.901121e+49	-8.663485e+49	-7.425847e+49	-6.188208e+49	-4.950568e+49	-3.712926e+49	-2.475285e+49	-1.237642e+49	-9.615563e+38	1.237642e+49	2.475285e+49	3.712926e+49	4.950568e+49	6.188208e+49	7.425847e+49	8.663485e+49	9.901121e+49	1.113876e+50	1.237639e+50	1.361402e+50	1.485165e+50	1.608927e+50	1.732689e+50	1.856451e+50	1.980213e+50	2.103974e+50	2.227735e+50	2.351496e+50	2.475256e+50	2.599015e+50	2.722775e+50	2.846534e+50	2.970292e+50	3.094050e+50	3.217807e+50	3.341564e+50	3.465321e+50	3.589077e+50	3.712832e+50	3.836587e+50	3.960342e+50	4.084096e+50	4.207850e+50	4.331603e+50	
-4.238568e+50	-4.117471e+50	-3.996375e+50	-3.875278e+50	-3.754180e+50	-3.633083e+50	-3.511984e+50	-3.390886e+50	-3.269787e+50	-3.148688e+50	-3.027588e+50	-2.906488e+50	-2.785387e+50	-2.664286e+50	-2.543185e+50	-2.422084e+50	-2.300982e+50	-2.179879e+50	-2.058777e+50	-1.937674e+50	-1.816571e+50	-1.695467e+50	-1.574364e+50	-1.453260e+50	-1.332155e+50	-1.211051e+50	-1.089947e+50	-9.688418e+49	-8.477369e+49	-7.266319e+49	-6.055267e+49	-4.844215e+49	-3.633162e+49	-2.422108e+49	-1.211054e+49	-8.982674e+38	1.211054e+49	2.422108e+49	3.633162e+49	4.844215e+49	6.055267e+49	7.266319e+49	8.477369e+49	9.688418e+49	1.089947e+50	1.211051e+50	1.332155e+50	1.453260e+50	1.574364e+50	1.695467e+50	1.816571e+50	1.937674e+50	2.058777e+50	2.179879e+50	2.300982e+50	2.422084e+50	2.543185e+50	2.664286e+50	2.785387e+50	2.906488e+50	3.027588e+50	3.148688e+50	3.269787e+50	3.390886e+50	3.511984e+50	3.633083e+50	3.754180e+50	3.875278e+50	3.996375e+50	4.117471e+50	4.238568e+50	
-4.144602e+50	-4.026189e+50	-3.907776e+50	-3.789363e+50	-3.670949e+50	-3.552535e+50	-3.434121e+50	-3.315706e+50	-3.197292e+50	-3.078876e+50	-2.960461e+50	-2.842045e+50	-2.723629e+50	-2.605213e+50	-2.486796e+50	-2.368380e+50	-2.249962e+50	-2.131545e+50	-2.013127e+50	-1.894709e+50	-1.776291e+50	-1.657873e+50	-1.539454e+50	-1.421035e+50	-1.302616e+50	-1.184197e+50	-1.065778e+50	-9.473586e+49	-8.289390e+49	-7.105194e+49	-5.920996e+49	-4.736798e+49	-3.552599e+49	-2.368400e+49	-1.184200e+49	-8.348902e+38	1.184200e+49	2.368400e+49	3.552599e+49	4.736798e+49	5.920996e+49	7.105194e+49	8.289390e+49	9.473586e+49	1.065778e+50	1.184197e+50	1.302616e+50	1.421035e+50	1.539454e+50	1.657873e+50	1.776291e+50	1.894709e+50	2.013127e+50	2.131545e+50	2.249962e+50	2.368380e+50	2.486796e+50	2.605213e+50	2.723629e+50	2.842045e+50	2.960461e+50	3.078876e+50	3.197292e+50	3.315706e+50	3.434121e+50	3.552535e+50	3.670949e+50	3.789363e+50	3.907776e+50	4.026189e+50	4.144602e+50	
-4.049882e+50	-3.934173e+50	-3.818465e+50	-3.702757e+50	-3.587049e+50	-3.471340e+50	-3.355631e+50	-3.239923e+50	-3.124213e+50	-3.008504e+50	-2.892795e+50	-2.777085e+50	-2.661375e+50	-2.545665e+50	-2.429954e+50	-2.314244e+50	-2.198533e+50	-2.082822e+50	-1.967111e+50	-1.851399e+50	-1.735688e+50	-1.619976e+50	-1.504264e+50	-1.388552e+50	-1.272840e+50	-1.157128e+50	-1.041415e+50	-9.257026e+49	-8.099900e+49	-6.942773e+49	-5.785645e+49	-4.628517e+49	-3.471388e+49	-2.314259e+49	-1.157130e+49	-7.711807e+38	1.157130e+49	2.314259e+49	3.471388e+49	4.628517e+49	5.785645e+49	6.942773e+49	8.099900e+49	9.257026e+49	1.041415e+50	1.157128e+50	1.272840e+50	1.388552e+50	1.504264e+50	1.619976e+50	1.735688e+50	1.851399e+50	1.967111e+50	2.082822e+50	2.198533e+50	2.314244e+50	2.429954e+50	2.545665e+50	2.661375e+50	2.777085e+50	2.892795e+50	3.008504e+50	3.124213e+50	3.239923e+50	3.355631e+50	3.471340e+50	3.587049e+50	3.702757e+50	3.818465e+50	3.934173e+50	4.049882e+50	
-3.954577e+50	-3.841591e+50	-3.728604e+50	-3.615618e+50	-3.502632e+50	-3.389645e+50	-3.276659e+50	-3.163672e+50	-3.050685e+50	-2.937698e+50	-2.824711e+50	-2.711724e+50	-2.598737e+50	-2.485749e+50	-2.372762e+50	-2.259774e+50	-2.146786e+50	-2.033799e+50	-1.920811e+50	-1.807822e+50	-1.694834e+50	-1.581846e+50	-1.468857e+50	-1.355869e+50	-1.242880e+50	-1.129891e+50	-1.016902e+50	-9.039132e+49	-7.909242e+49	-6.779351e+49	-5.649460e+49	-4.519569e+49	-3.389677e+49	-2.259785e+49	-1.129892e+49	-7.085408e+38	1.129892e+49	2.259785e+49	3.389677e+49	4.519569e+49	5.649460e+49	6.779351e+49	7.909242e+49	9.039132e+49	1.016902e+50	1.129891e+50	1.242880e+50	1.355869e+50	1.468857e+50	1.581846e+50	1.694834e+50	1.807822e+50	1.920811e+50	2.033799e+50	2.146786e+50	2.259774e+50	2.372762e+50	2.485749e+50	2.598737e+50	2.711724e+50	2.824711e+50	2.937698e+50	3.050685e+50	3.163672e+50	3.276659e+50	3.389645e+50	3.502632e+50	3.615618e+50	3.728604e+50	3.841591e+50	3.954577e+50	
-3.858857e+50	-3.748604e+50	-3.638351e+50	-3.528098e+50	-3.417846e+50	-3.307593e+50	-3.197340e+50	-3.087088e+50	-2.976835e+50	-2.866583e+50	-2.756330e+50	-2.646078e+50	-2.535825e+50	-2.425572e+50	-2.315320e+50	-2.205067e+50	-2.094814e+50	-1.984561e+50	-1.874308e+50	-1.764055e+50	-1.653802e+50	-1.543549e+50	-1.433295e+50	-1.323042e+50	-1.212789e+50	-1.102535e+50	-9.922819e+49	-8.820285e+49	-7.717750e+49	-6.615215e+49	-5.512679e+49	-4.410144e+49	-3.307608e+49	-2.205072e+49	-1.102536e+49	-6.461346e+38	1.102536e+49	2.205072e+49	3.307608e+49	4.410144e+49	5.512679e+49	6.615215e+49	7.717750e+49	8.820285e+49	9.922819e+49	1.102535e+50	1.212789e+50	1.323042e+50	1.433295e+50	1.543549e+50	1.653802e+50	1.764055e+50	1.874308e+50	1.984561e+50	2.094814e+50	2.205067e+50	2.315320e+50	2.425572e+50	2.535825e+50	2.646078e+50	2.756330e+50	2.866583e+50	2.976835e+50	3.087088e+50	3.197340e+50	3.307593e+50	3.417846e+50	3.528098e+50	3.638351e+50	3.748604e+50	3.858857e+50	
-3.762883e+50	-3.655370e+50	-3.547858e+50	-3.440346e+50	-3.332835e+50	-3.225323e+50	-3.117812e+50	-3.010301e+50	-2.902790e+50	-2.795279e+50	-2.687768e+50	-2.580257e+50	-2.472746e+50	-2.365235e+50	-2.257725e+50	-2.150214e+50	-2.042703e+50	-1.935193e+50	-1.827682e+50	-1.720171e+50	-1.612661e+50	-1.505150e+50	-1.397639e+50	-1.290128e+50	-1.182618e+50	-1.075107e+50	-9.675964e+49	-8.600857e+49	-7.525750e+49	-6.450643e+49	-5.375536e+49	-4.300429e+49	-3.225321e+49	-2.150214e+49	-1.075107e+49	-5.845903e+38	1.075107e+49	2.150214e+49	3.225321e+49	4.300429e+49	5.375536e+49	6.450643e+49	7.525750e+49	8.600857e+49	9.675964e+49	1.075107e+50	1.182618e+50	1.290128e+50	1.397639e+50	1.505150e+50	1.612661e+50	1.720171e+50	1.827682e+50	1.935193e+50	2.042703e+50	2.150214e+50	2.257725e+50	2.365235e+50	2.472746e+50	2.580257e+50	2.687768e+50	2.795279e+50	2.902790e+50	3.010301e+50	3.117812e+50	3.225323e+50	3.332835e+50	3.440346e+50	3.547858e+50	3.655370e+50	3.762883e+50	
-3.666812e+50	-3.562043e+50	-3.457275e+50	-3.352506e+50	-3.247739e+50	-3.142971e+50	-3.038204e+50	-2.933437e+50	-2.828670e+50	-2.723903e+50	-2.619137e+50	-2.514370e+50	-2.409604e+50	-2.304838e+50	-2.200072e+50	-2.095306e+50	-1.990540e+50	-1.885775e+50	-1.781009e+50	-1.676244e+50	-1.571478e+50	-1.466713e+50	-1.361947e+50	-1.257182e+50	-1.152417e+50	-1.047651e+50	-9.428861e+49	-8.381209e+49	-7.333557e+49	-6.285906e+49	-5.238255e+49	-4.190603e+49	-3.142952e+49	-2.095302e+49	-1.047651e+49	-5.232589e+38	1.047651e+49	2.095302e+49	3.142952e+49	4.190603e+49	5.238255e+49	6.285906e+49	7.333557e+49	8.381209e+49	9.428861e+49	1.047651e+50	1.152417e+50	1.257182e+50	1.361947e+50	1.466713e+50	1.571478e+50	1.676244e+50	1.781009e+50	1.885775e+50	1.990540e+50	2.095306e+50	2.200072e+50	2.304838e+50	2.409604e+50	2.514370e+50	2.619137e+50	2.723903e+50	2.828670e+50	2.933437e+50	3.038204e+50	3.142971e+50	3.247739e+50	3.352506e+50	3.457275e+50	3.562043e+50	3.666812e+50	
-3.570798e+50	-3.468771e+50	-3.366744e+50	-3.264718e+50	-3.162692e+50	-3.060667e+50	-2.958642e+50	-2.856618e+50	-2.754593e+50	-2.652569e+50	-2.550546e+50	-2.448522e+50	-2.346499e+50	-2.244476e+50	-2.142453e+50	-2.040431e+50	-1.938408e+50	-1.836386e+50	-1.734364e+50	-1.632342e+50	-1.530320e+50	-1.428298e+50	-1.326276e+50	-1.224255e+50	-1.122233e+50	-1.020212e+50	-9.181903e+49	-8.161690e+49	-7.141477e+49	-6.121265e+49	-5.101054e+49	-4.080842e+49	-3.060632e+49	-2.040421e+49	-1.020210e+49	-4.647885e+38	1.020210e+49	2.040421e+49	3.060632e+49	4.080842e+49	5.101054e+49	6.121265e+49	7.141477e+49	8.161690e+49	9.181903e+49	1.020212e+50	1.122233e+50	1.224255e+50	1.326276e+50	1.428298e+50	1.530320e+50	1.632342e+50	1.734364e+50	1.836386e+50	1.938408e+50	2.040431e+50	2.142453e+50	2.244476e+50	2.346499e+50	2.448522e+50	2.550546e+50	2.652569e+50	2.754593e+50	2.856618e+50	2.958642e+50	3.060667e+50	3.162692e+50	3.264718e+50	3.366744e+50	3.468771e+50	3.570798e+50	
-3.474987e+50	-3.375696e+50	-3.276405e+50	-3.177115e+50	-3.077826e+50	-2.978537e+50	-2.879249e+50	-2.779961e+50	-2.680674e+50	-2.581387e+50	-2.482100e+50	-2.382814e+50	-2.283528e+50	-2.184242e+50	-2.084956e+50	-1.985671e+50	-1.886386e+50	-1.787102e+50	-1.687817e+50	-1.588533e+50	-1.489249e+50	-1.389965e+50	-1.290681e+50	-1.191397e+50	-1.092114e+50	-9.928301e+49	-8.935468e+49	-7.942635e+49	-6.949804e+49	-5.956973e+49	-4.964144e+49	-3.971314e+49	-2.978485e+49	-1.985657e+49	-9.928283e+48	-4.048590e+38	9.928283e+48	1.985657e+49	2.978485e+49	3.971314e+49	4.964144e+49	5.956973e+49	6.949804e+49	7.942635e+49	8.935468e+49	9.928301e+49	1.092114e+50	1.191397e+50	1.290681e+50	1.389965e+50	1.489249e+50	1.588533e+50	1.687817e+50	1.787102e+50	1.886386e+50	1.985671e+50	2.084956e+50	2.184242e+50	2.283528e+50	2.382814e+50	2.482100e+50	2.581387e+50	2.680674e+50	2.779961e+50	2.879249e+50	2.978537e+50	3.077826e+50	3.177115e+50	3.276405e+50	3.375696e+50	3.474987e+50	
-3.379520e+50	-3.282955e+50	-3.186391e+50	-3.089828e+50	-2.993265e+50	-2.896703e+50	-2.800141e+50	-2.703580e+50	-2.607020e+50	-2.510460e+50	-2.413901e+50	-2.317342e+50	-2.220783e+50	-2.124225e+50	-2.027667e+50	-1.931109e+50	-1.834552e+50	-1.737995e+50	-1.641438e+50	-1.544882e+50	-1.448325e+50	-1.351769e+50	-1.255213e+50	-1.158658e+50	-1.062102e+50	-9.655471e+49	-8.689920e+49	-7.724370e+49	-6.758821e+49	-5.793273e+49	-4.827726e+49	-3.862180e+49	-2.896635e+49	-1.931090e+49	-9.655447e+48	-3.474166e+38	9.655447e+48	1.931090e+49	2.896635e+49	3.862180e+49	4.827726e+49	5.793273e+49	6.758821e+49	7.724370e+49	8.689920e+49	9.655471e+49	1.062102e+50	1.158658e+50	1.255213e+50	1.351769e+50	1.448325e+50	1.544882e+50	1.641438e+50	1.737995e+50	1.834552e+50	1.931109e+50	2.027667e+50	2.124225e+50	2.220783e+50	2.317342e+50	2.413901e+50	2.510460e+50	2.607020e+50	2.703580e+50	2.800141e+50	2.896703e+50	2.993265e+50	3.089828e+50	3.186391e+50	3.282955e+50	3.379520e+50	
-3.284534e+50	-3.190682e+50	-3.096830e+50	-3.002979e+50	-2.909130e+50	-2.815280e+50	-2.721432e+50	-2.627584e+50	-2.533737e+50	-2.439891e+50	-2.346045e+50	-2.252199e+50	-2.158354e+50	-2.064509e+50	-1.970665e+50	-1.876821e+50	-1.782978e+50	-1.689135e+50	-1.595292e+50	-1.501450e+50	-1.407608e+50	-1.313766e+50	-1.219925e+50	-1.126083e+50	-1.032242e+50	-9.384015e+49	-8.445608e+49	-7.507203e+49	-6.568800e+49	-5.630397e+49	-4.691996e+49	-3.753596e+49	-2.815196e+49	-1.876797e+49	-9.383985e+48	-2.906959e+38	9.383985e+48	1.876797e+49	2.815196e+49	3.753596e+49	4.691996e+49	5.630397e+49	6.568800e+49	7.507203e+49	8.445608e+49	9.384015e+49	1.032242e+50	1.126083e+50	1.219925e+50	1.313766e+50	1.407608e+50	1.501450e+50	1.595292e+50	1.689135e+50	1.782978e+50	1.876821e+50	1.970665e+50	2.064509e+50	2.158354e+50	2.252199e+50	2.346045e+50	2.439891e+50	2.533737e+50	2.627584e+50	2.721432e+50	2.815280e+50	2.909130e+50	3.002979e+50	3.096830e+50	3.190682e+50	3.284534e+50	
-3.190158e+50	-3.099001e+50	-3.007844e+50	-2.916689e+50	-2.825535e+50	-2.734381e+50	-2.643228e+50	-2.552076e+50	-2.460925e+50	-2.369774e+50	-2.278624e+50	-2.187475e+50	-2.096326e+50	-2.005178e+50	-1.914030e+50	-1.822883e+50	-1.731736e+50	-1.640589e+50	-1.549443e+50	-1.458298e+50	-1.367152e+50	-1.276007e+50	-1.184863e+50	-1.093718e+50	-1.002574e+50	-9.114304e+49	-8.202867e+49	-7.291433e+49	-6.380000e+49	-5.468568e+49	-4.557138e+49	-3.645709e+49	-2.734281e+49	-1.822854e+49	-9.114268e+48	-2.340584e+38	9.114268e+48	1.822854e+49	2.734281e+49	3.645709e+49	4.557138e+49	5.468568e+49	6.380000e+49	7.291433e+49	8.202867e+49	9.114304e+49	1.002574e+50	1.093718e+50	1.184863e+50	1.276007e+50	1.367152e+50	1.458298e+50	1.549443e+50	1.640589e+50	1.731736e+50	1.822883e+50	1.914030e+50	2.005178e+50	2.096326e+50	2.187475e+50	2.278624e+50	2.369774e+50	2.460925e+50	2.552076e+50	2.643228e+50	2.734381e+50	2.825535e+50	2.916689e+50	3.007844e+50	3.099001e+50	3.190158e+50	
-3.096515e+50	-3.008032e+50	-2.919550e+50	-2.831069e+50	-2.742589e+50	-2.654110e+50	-2.565632e+50	-2.477155e+50	-2.388679e+50	-2.300203e+50	-2.211728e+50	-2.123254e+50	-2.034781e+50	-1.946308e+50	-1.857835e+50	-1.769363e+50	-1.680892e+50	-1.592421e+50	-1.503951e+50	-1.415481e+50	-1.327011e+50	-1.238542e+50	-1.150074e+50	-1.061605e+50	-9.731369e+49	-8.846691e+49	-7.962014e+49	-7.077340e+49	-6.192668e+49	-5.307998e+49	-4.423329e+49	-3.538662e+49	-2.653996e+49	-1.769330e+49	-8.846649e+48	-1.797365e+38	8.846649e+48	1.769330e+49	2.653996e+49	3.538662e+49	4.423329e+49	5.307998e+49	6.192668e+49	7.077340e+49	7.962014e+49	8.846691e+49	9.731369e+49	1.061605e+50	1.150074e+50	1.238542e+50	1.327011e+50	1.415481e+50	1.503951e+50	1.592421e+50	1.680892e+50	1.769363e+50	1.857835e+50	1.946308e+50	2.034781e+50	2.123254e+50	2.211728e+50	2.300203e+50	2.388679e+50	2.477155e+50	2.565632e+50	2.654110e+50	2.742589e+50	2.831069e+50	2.919550e+50	3.008032e+50	3.096515e+50	
-3.003723e+50	-2.917890e+50	-2.832058e+50	-2.746227e+50	-2.660398e+50	-2.574569e+50	-2.488742e+50	-2.402915e+50	-2.317089e+50	-2.231264e+50	-2.145440e+50	-2.059617e+50	-1.973794e+50	-1.887973e+50	-1.802151e+50	-1.716331e+50	-1.630511e+50	-1.544691e+50	-1.458872e+50	-1.373054e+50	-1.287235e+50	-1.201418e+50	-1.115601e+50	-1.029784e+50	-9.439673e+49	-8.581511e+49	-7.723352e+49	-6.865195e+49	-6.007041e+49	-5.148888e+49	-4.290738e+49	-3.432588e+49	-2.574440e+49	-1.716293e+49	-8.581464e+48	-1.256847e+38	8.581464e+48	1.716293e+49	2.574440e+49	3.432588e+49	4.290738e+49	5.148888e+49	6.007041e+49	6.865195e+49	7.723352e+49	8.581511e+49	9.439673e+49	1.029784e+50	1.115601e+50	1.201418e+50	1.287235e+50	1.373054e+50	1.458872e+50	1.544691e+50	1.630511e+50	1.716331e+50	1.802151e+50	1.887973e+50	1.973794e+50	2.059617e+50	2.145440e+50	2.231264e+50	2.317089e+50	2.402915e+50	2.488742e+50	2.574569e+50	2.660398e+50	2.746227e+50	2.832058e+50	2.917890e+50	3.003723e+50	
-2.911893e+50	-2.828682e+50	-2.745473e+50	-2.662265e+50	-2.579058e+50	-2.495852e+50	-2.412648e+50	-2.329444e+50	-2.246242e+50	-2.163040e+50	-2.079840e+50	-1.996640e+50	-1.913441e+50	-1.830242e+50	-1.747045e+50	-1.663848e+50	-1.580652e+50	-1.497456e+50	-1.414261e+50	-1.331066e+50	-1.247872e+50	-1.164678e+50	-1.081485e+50	-9.982926e+49	-9.151002e+49	-8.319082e+49	-7.487165e+49	-6.655250e+49	-5.823338e+49	-4.991429e+49	-4.159521e+49	-3.327615e+49	-2.495710e+49	-1.663806e+49	-8.319030e+48	-7.686676e+37	8.319030e+48	1.663806e+49	2.495710e+49	3.327615e+49	4.159521e+49	4.991429e+49	5.823338e+49	6.655250e+49	7.487165e+49	8.319082e+49	9.151002e+49	9.982926e+49	1.081485e+50	1.164678e+50	1.247872e+50	1.331066e+50	1.414261e+50	1.497456e+50	1.580652e+50	1.663848e+50	1.747045e+50	1.830242e+50	1.913441e+50	1.996640e+50	2.079840e+50	2.163040e+50	2.246242e+50	2.329444e+50	2.412648e+50	2.495852e+50	2.579058e+50	2.662265e+50	2.745473e+50	2.828682e+50	2.911893e+50	
-2.821128e+50	-2.740510e+50	-2.659893e+50	-2.579277e+50	-2.498663e+50	-2.418050e+50	-2.337438e+50	-2.256827e+50	-2.176217e+50	-2.095609e+50	-2.015001e+50	-1.934394e+50	-1.853788e+50	-1.773183e+50	-1.692578e+50	-1.611975e+50	-1.531372e+50	-1.450769e+50	-1.370168e+50	-1.289567e+50	-1.208966e+50	-1.128366e+50	-1.047766e+50	-9.671673e+49	-8.865686e+49	-8.059702e+49	-7.253722e+49	-6.447745e+49	-5.641771e+49	-4.835799e+49	-4.029830e+49	-3.223862e+49	-2.417895e+49	-1.611930e+49	-8.059646e+48	-2.671956e+37	8.059646e+48	1.611930e+49	2.417895e+49	3.223862e+49	4.029830e+49	4.835799e+49	5.641771e+49	6.447745e+49	7.253722e+49	8.059702e+49	8.865686e+49	9.671673e+49	1.047766e+50	1.128366e+50	1.208966e+50	1.289567e+50	1.370168e+50	1.450769e+50	1.531372e+50	1.611975e+50	1.692578e+50	1.773183e+50	1.853788e+50	1.934394e+50	2.015001e+50	2.095609e+50	2.176217e+50	2.256827e+50	2.337438e+50	2.418050e+50	2.498663e+50	2.579277e+50	2.659893e+50	2.740510e+50	2.821128e+50	
-2.731528e+50	-2.653468e+50	-2.575411e+50	-2.497354e+50	-2.419299e+50	-2.341245e+50	-2.263193e+50	-2.185142e+50	-2.107091e+50	-2.029042e+50	-1.950994e+50	-1.872947e+50	-1.794901e+50	-1.716856e+50	-1.638811e+50	-1.560768e+50	-1.482725e+50	-1.404682e+50	-1.326641e+50	-1.248600e+50	-1.170560e+50	-1.092520e+50	-1.014480e+50	-9.364416e+49	-8.584033e+49	-7.803653e+49	-7.023277e+49	-6.242905e+49	-5.462535e+49	-4.682168e+49	-3.901804e+49	-3.121441e+49	-2.341079e+49	-1.560719e+49	-7.803592e+48	2.086784e+37	7.803592e+48	1.560719e+49	2.341079e+49	3.121441e+49	3.901804e+49	4.682168e+49	5.462535e+49	6.242905e+49	7.023277e+49	7.803653e+49	8.584033e+49	9.364416e+49	1.014480e+50	1.092520e+50	1.170560e+50	1.248600e+50	1.326641e+50	1.404682e+50	1.482725e+50	1.560768e+50	1.638811e+50	1.716856e+50	1.794901e+50	1.872947e+50	1.950994e+50	2.029042e+50	2.107091e+50	2.185142e+50	2.263193e+50	2.341245e+50	2.419299e+50	2.497354e+50	2.575411e+50	2.653468e+50	2.731528e+50	
-2.643183e+50	-2.567647e+50	-2.492112e+50	-2.416579e+50	-2.341048e+50	-2.265518e+50	-2.189989e+50	-2.114461e+50	-2.038935e+50	-1.963409e+50	-1.887885e+50	-1.812362e+50	-1.736840e+50	-1.661318e+50	-1.585798e+50	-1.510278e+50	-1.434760e+50	-1.359242e+50	-1.283724e+50	-1.208208e+50	-1.132692e+50	-1.057176e+50	-9.816613e+49	-9.061470e+49	-8.306331e+49	-7.551196e+49	-6.796065e+49	-6.040938e+49	-5.285814e+49	-4.530692e+49	-3.775573e+49	-3.020456e+49	-2.265341e+49	-1.510227e+49	-7.551131e+48	6.856947e+37	7.551131e+48	1.510227e+49	2.265341e+49	3.020456e+49	3.775573e+49	4.530692e+49	5.285814e+49	6.040938e+49	6.796065e+49	7.551196e+49	8.306331e+49	9.061470e+49	9.816613e+49	1.057176e+50	1.132692e+50	1.208208e+50	1.283724e+50	1.359242e+50	1.434760e+50	1.510278e+50	1.585798e+50	1.661318e+50	1.736840e+50	1.812362e+50	1.887885e+50	1.963409e+50	2.038935e+50	2.114461e+50	2.189989e+50	2.265518e+50	2.341048e+50	2.416579e+50	2.492112e+50	2.567647e+50	2.643183e+50	
-2.556179e+50	-2.483128e+50	-2.410078e+50	-2.337030e+50	-2.263984e+50	-2.190939e+50	-2.117896e+50	-2.044853e+50	-1.971812e+50	-1.898773e+50	-1.825734e+50	-1.752696e+50	-1.679660e+50	-1.606624e+50	-1.533590e+50	-1.460556e+50	-1.387523e+50	-1.314491e+50	-1.241460e+50	-1.168429e+50	-1.095399e+50	-1.022370e+50	-9.493407e+49	-8.763125e+49	-8.032847e+49	-7.302573e+49	-6.572304e+49	-5.842039e+49	-5.111777e+49	-4.381518e+49	-3.651261e+49	-2.921006e+49	-2.190753e+49	-1.460501e+49	-7.302505e+48	1.147290e+38	7.302505e+48	1.460501e+49	2.190753e+49	2.921006e+49	3.651261e+49	4.381518e+49	5.111777e+49	5.842039e+49	6.572304e+49	7.302573e+49	8.032847e+49	8.763125e+49	9.493407e+49	1.022370e+50	1.095399e+50	1.168429e+50	1.241460e+50	1.314491e+50	1.387523e+50	1.460556e+50	1.533590e+50	1.606624e+50	1.679660e+50	1.752696e+50	1.825734e+50	1.898773e+50	1.971812e+50	2.044853e+50	2.117896e+50	2.190939e+50	2.263984e+50	2.337030e+50	2.410078e+50	2.483128e+50	2.556179e+50	
