-4.452733e+00	-4.325479e+00	-4.198228e+00	-4.070981e+00	-3.943736e+00	-3.816494e+00	-3.689255e+00	-3.562018e+00	-3.434783e+00	-3.307551e+00	-3.180321e+00	-3.053093e+00	-2.925866e+00	-2.798642e+00	-2.671419e+00	-2.544198e+00	-2.416978e+00	-2.289760e+00	-2.162544e+00	-2.035328e+00	-1.908114e+00	-1.780902e+00	-1.653690e+00	-1.526479e+00	-1.399269e+00	-1.272060e+00	-1.144852e+00	-1.017644e+00	-8.904374e-01	-7.632311e-01	-6.360252e-01	-5.088197e-01	-3.816145e-01	-2.544095e-01	-1.272047e-01	2.869362e-12	1.272047e-01	2.544095e-01	3.816145e-01	5.088197e-01	6.360252e-01	7.632311e-01	8.904374e-01	1.017644e+00	1.144852e+00	1.272060e+00	1.399269e+00	1.526479e+00	1.653690e+00	1.780902e+00	1.908114e+00	2.035328e+00	2.162544e+00	2.289760e+00	2.416978e+00	2.544198e+00	2.671419e+00	2.798642e+00	2.925866e+00	3.053093e+00	3.180321e+00	3.307551e+00	3.434783e+00	3.562018e+00	3.689255e+00	3.816494e+00	3.943736e+00	4.070981e+00	4.198228e+00	4.325479e+00	4.452733e+00	
-4.496634e+00	-4.368123e+00	-4.239616e+00	-4.111112e+00	-3.982611e+00	-3.854113e+00	-3.725618e+00	-3.597126e+00	-3.468636e+00	-3.340148e+00	-3.211663e+00	-3.083180e+00	-2.954698e+00	-2.826219e+00	-2.697742e+00	-2.569267e+00	-2.440793e+00	-2.312321e+00	-2.183850e+00	-2.055381e+00	-1.926913e+00	-1.798447e+00	-1.669981e+00	-1.541517e+00	-1.413054e+00	-1.284591e+00	-1.156130e+00	-1.027669e+00	-8.992089e-01	-7.707494e-01	-6.422904e-01	-5.138318e-01	-3.853736e-01	-2.569156e-01	-1.284577e-01	3.748182e-12	1.284577e-01	2.569156e-01	3.853736e-01	5.138318e-01	6.422904e-01	7.707494e-01	8.992089e-01	1.027669e+00	1.156130e+00	1.284591e+00	1.413054e+00	1.541517e+00	1.669981e+00	1.798447e+00	1.926913e+00	2.055381e+00	2.183850e+00	2.312321e+00	2.440793e+00	2.569267e+00	2.697742e+00	2.826219e+00	2.954698e+00	3.083180e+00	3.211663e+00	3.340148e+00	3.468636e+00	3.597126e+00	3.725618e+00	3.854113e+00	3.982611e+00	4.111112e+00	4.239616e+00	4.368123e+00	4.496634e+00	
-4.540439e+00	-4.410674e+00	-4.280914e+00	-4.151156e+00	-4.021402e+00	-3.891650e+00	-3.761902e+00	-3.632157e+00	-3.502414e+00	-3.372674e+00	-3.242936e+00	-3.113201e+00	-2.983468e+00	-2.853737e+00	-2.724008e+00	-2.594281e+00	-2.464556e+00	-2.334832e+00	-2.205110e+00	-2.075390e+00	-1.945671e+00	-1.815954e+00	-1.686237e+00	-1.556522e+00	-1.426808e+00	-1.297095e+00	-1.167383e+00	-1.037672e+00	-9.079613e-01	-7.782514e-01	-6.485420e-01	-5.188331e-01	-3.891245e-01	-2.594162e-01	-1.297080e-01	4.718827e-12	1.297080e-01	2.594162e-01	3.891245e-01	5.188331e-01	6.485420e-01	7.782514e-01	9.079613e-01	1.037672e+00	1.167383e+00	1.297095e+00	1.426808e+00	1.556522e+00	1.686237e+00	1.815954e+00	1.945671e+00	2.075390e+00	2.205110e+00	2.334832e+00	2.464556e+00	2.594281e+00	2.724008e+00	2.853737e+00	2.983468e+00	3.113201e+00	3.242936e+00	3.372674e+00	3.502414e+00	3.632157e+00	3.761902e+00	3.891650e+00	4.021402e+00	4.151156e+00	4.280914e+00	4.410674e+00	4.540439e+00	
-4.584177e+00	-4.453160e+00	-4.322148e+00	-4.191139e+00	-4.060133e+00	-3.929130e+00	-3.798131e+00	-3.667135e+00	-3.536141e+00	-3.405151e+00	-3.274163e+00	-3.143177e+00	-3.012194e+00	-2.881213e+00	-2.750234e+00	-2.619257e+00	-2.488283e+00	-2.357310e+00	-2.226338e+00	-2.095369e+00	-1.964401e+00	-1.833434e+00	-1.702469e+00	-1.571505e+00	-1.440542e+00	-1.309581e+00	-1.178620e+00	-1.047660e+00	-9.167007e-01	-7.857422e-01	-6.547843e-01	-5.238268e-01	-3.928698e-01	-2.619130e-01	-1.309565e-01	5.699100e-12	1.309565e-01	2.619130e-01	3.928698e-01	5.238268e-01	6.547843e-01	7.857422e-01	9.167007e-01	1.047660e+00	1.178620e+00	1.309581e+00	1.440542e+00	1.571505e+00	1.702469e+00	1.833434e+00	1.964401e+00	2.095369e+00	2.226338e+00	2.357310e+00	2.488283e+00	2.619257e+00	2.750234e+00	2.881213e+00	3.012194e+00	3.143177e+00	3.274163e+00	3.405151e+00	3.536141e+00	3.667135e+00	3.798131e+00	3.929130e+00	4.060133e+00	4.191139e+00	4.322148e+00	4.453160e+00	4.584177e+00	
-4.627881e+00	-4.495613e+00	-4.363350e+00	-4.231090e+00	-4.098834e+00	-3.966581e+00	-3.834332e+00	-3.702086e+00	-3.569843e+00	-3.437603e+00	-3.305365e+00	-3.173130e+00	-3.040898e+00	-2.908668e+00	-2.776441e+00	-2.644215e+00	-2.511992e+00	-2.379770e+00	-2.247551e+00	-2.115333e+00	-1.983117e+00	-1.850902e+00	-1.718689e+00	-1.586477e+00	-1.454266e+00	-1.322057e+00	-1.189848e+00	-1.057640e+00	-9.254335e-01	-7.932274e-01	-6.610219e-01	-5.288169e-01	-3.966123e-01	-2.644080e-01	-1.322040e-01	6.782031e-12	1.322040e-01	2.644080e-01	3.966123e-01	5.288169e-01	6.610219e-01	7.932274e-01	9.254335e-01	1.057640e+00	1.189848e+00	1.322057e+00	1.454266e+00	1.586477e+00	1.718689e+00	1.850902e+00	1.983117e+00	2.115333e+00	2.247551e+00	2.379770e+00	2.511992e+00	2.644215e+00	2.776441e+00	2.908668e+00	3.040898e+00	3.173130e+00	3.305365e+00	3.437603e+00	3.569843e+00	3.702086e+00	3.834332e+00	3.966581e+00	4.098834e+00	4.231090e+00	4.363350e+00	4.495613e+00	4.627881e+00	
-4.671586e+00	-4.538068e+00	-4.404554e+00	-4.271044e+00	-4.137537e+00	-4.004035e+00	-3.870535e+00	-3.737040e+00	-3.603547e+00	-3.470057e+00	-3.336570e+00	-3.203086e+00	-3.069605e+00	-2.936126e+00	-2.802649e+00	-2.669175e+00	-2.535703e+00	-2.402233e+00	-2.268765e+00	-2.135299e+00	-2.001834e+00	-1.868372e+00	-1.734910e+00	-1.601450e+00	-1.467991e+00	-1.334534e+00	-1.201077e+00	-1.067622e+00	-9.341674e-01	-8.007135e-01	-6.672603e-01	-5.338076e-01	-4.003553e-01	-2.669034e-01	-1.334516e-01	7.869108e-12	1.334516e-01	2.669034e-01	4.003553e-01	5.338076e-01	6.672603e-01	8.007135e-01	9.341674e-01	1.067622e+00	1.201077e+00	1.334534e+00	1.467991e+00	1.601450e+00	1.734910e+00	1.868372e+00	2.001834e+00	2.135299e+00	2.268765e+00	2.402233e+00	2.535703e+00	2.669175e+00	2.802649e+00	2.936126e+00	3.069605e+00	3.203086e+00	3.336570e+00	3.470057e+00	3.603547e+00	3.737040e+00	3.870535e+00	4.004035e+00	4.137537e+00	4.271044e+00	4.404554e+00	4.538068e+00	4.671586e+00	
-4.715335e+00	-4.580565e+00	-4.445799e+00	-4.311037e+00	-4.176280e+00	-4.041526e+00	-3.906775e+00	-3.772029e+00	-3.637285e+00	-3.502545e+00	-3.367807e+00	-3.233073e+00	-3.098341e+00	-2.963612e+00	-2.828885e+00	-2.694161e+00	-2.559439e+00	-2.424720e+00	-2.290002e+00	-2.155286e+00	-2.020572e+00	-1.885859e+00	-1.751149e+00	-1.616439e+00	-1.481731e+00	-1.347025e+00	-1.212319e+00	-1.077614e+00	-9.429105e-01	-8.082075e-01	-6.735053e-01	-5.388035e-01	-4.041023e-01	-2.694013e-01	-1.347006e-01	9.045984e-12	1.347006e-01	2.694013e-01	4.041023e-01	5.388035e-01	6.735053e-01	8.082075e-01	9.429105e-01	1.077614e+00	1.212319e+00	1.347025e+00	1.481731e+00	1.616439e+00	1.751149e+00	1.885859e+00	2.020572e+00	2.155286e+00	2.290002e+00	2.424720e+00	2.559439e+00	2.694161e+00	2.828885e+00	2.963612e+00	3.098341e+00	3.233073e+00	3.367807e+00	3.502545e+00	3.637285e+00	3.772029e+00	3.906775e+00	4.041526e+00	4.176280e+00	4.311037e+00	4.445799e+00	4.580565e+00	4.715335e+00	
-4.759172e+00	-4.623147e+00	-4.487128e+00	-4.351112e+00	-4.215101e+00	-4.079093e+00	-3.943089e+00	-3.807089e+00	-3.671093e+00	-3.535099e+00	-3.399109e+00	-3.263121e+00	-3.127137e+00	-2.991155e+00	-2.855176e+00	-2.719199e+00	-2.583225e+00	-2.447253e+00	-2.311283e+00	-2.175315e+00	-2.039348e+00	-1.903384e+00	-1.767421e+00	-1.631460e+00	-1.495500e+00	-1.359541e+00	-1.223584e+00	-1.087628e+00	-9.516721e-01	-8.157174e-01	-6.797634e-01	-5.438101e-01	-4.078571e-01	-2.719046e-01	-1.359522e-01	1.025368e-11	1.359522e-01	2.719046e-01	4.078571e-01	5.438101e-01	6.797634e-01	8.157174e-01	9.516721e-01	1.087628e+00	1.223584e+00	1.359541e+00	1.495500e+00	1.631460e+00	1.767421e+00	1.903384e+00	2.039348e+00	2.175315e+00	2.311283e+00	2.447253e+00	2.583225e+00	2.719199e+00	2.855176e+00	2.991155e+00	3.127137e+00	3.263121e+00	3.399109e+00	3.535099e+00	3.671093e+00	3.807089e+00	3.943089e+00	4.079093e+00	4.215101e+00	4.351112e+00	4.487128e+00	4.623147e+00	4.759172e+00	
-4.803146e+00	-4.665864e+00	-4.528586e+00	-4.391313e+00	-4.254045e+00	-4.116780e+00	-3.979519e+00	-3.842262e+00	-3.705008e+00	-3.567757e+00	-3.430510e+00	-3.293266e+00	-3.156025e+00	-3.018787e+00	-2.881551e+00	-2.744318e+00	-2.607087e+00	-2.469859e+00	-2.332632e+00	-2.195408e+00	-2.058186e+00	-1.920965e+00	-1.783747e+00	-1.646529e+00	-1.509314e+00	-1.372099e+00	-1.234886e+00	-1.097673e+00	-9.604622e-01	-8.232517e-01	-6.860420e-01	-5.488329e-01	-4.116243e-01	-2.744160e-01	-1.372079e-01	1.150530e-11	1.372079e-01	2.744160e-01	4.116243e-01	5.488329e-01	6.860420e-01	8.232517e-01	9.604622e-01	1.097673e+00	1.234886e+00	1.372099e+00	1.509314e+00	1.646529e+00	1.783747e+00	1.920965e+00	2.058186e+00	2.195408e+00	2.332632e+00	2.469859e+00	2.607087e+00	2.744318e+00	2.881551e+00	3.018787e+00	3.156025e+00	3.293266e+00	3.430510e+00	3.567757e+00	3.705008e+00	3.842262e+00	3.979519e+00	4.116780e+00	4.254045e+00	4.391313e+00	4.528586e+00	4.665864e+00	4.803146e+00	
-4.847311e+00	-4.708767e+00	-4.570227e+00	-4.431691e+00	-4.293160e+00	-4.154632e+00	-4.016109e+00	-3.877589e+00	-3.739073e+00	-3.600560e+00	-3.462051e+00	-3.323545e+00	-3.185042e+00	-3.046541e+00	-2.908044e+00	-2.769549e+00	-2.631056e+00	-2.492566e+00	-2.354078e+00	-2.215592e+00	-2.077108e+00	-1.938626e+00	-1.800145e+00	-1.661666e+00	-1.523189e+00	-1.384713e+00	-1.246238e+00	-1.107765e+00	-9.692918e-01	-8.308200e-01	-6.923489e-01	-5.538784e-01	-4.154083e-01	-2.769387e-01	-1.384693e-01	1.279764e-11	1.384693e-01	2.769387e-01	4.154083e-01	5.538784e-01	6.923489e-01	8.308200e-01	9.692918e-01	1.107765e+00	1.246238e+00	1.384713e+00	1.523189e+00	1.661666e+00	1.800145e+00	1.938626e+00	2.077108e+00	2.215592e+00	2.354078e+00	2.492566e+00	2.631056e+00	2.769549e+00	2.908044e+00	3.046541e+00	3.185042e+00	3.323545e+00	3.462051e+00	3.600560e+00	3.739073e+00	3.877589e+00	4.016109e+00	4.154632e+00	4.293160e+00	4.431691e+00	4.570227e+00	4.708767e+00	4.847311e+00	
-4.891728e+00	-4.751914e+00	-4.612104e+00	-4.472299e+00	-4.332498e+00	-4.192702e+00	-4.052909e+00	-3.913120e+00	-3.773334e+00	-3.633552e+00	-3.493774e+00	-3.353998e+00	-3.214226e+00	-3.074456e+00	-2.934690e+00	-2.794926e+00	-2.655164e+00	-2.515405e+00	-2.375648e+00	-2.235893e+00	-2.096140e+00	-1.956389e+00	-1.816639e+00	-1.676892e+00	-1.537146e+00	-1.397401e+00	-1.257657e+00	-1.117915e+00	-9.781731e-01	-8.384325e-01	-6.986926e-01	-5.589533e-01	-4.192146e-01	-2.794762e-01	-1.397380e-01	1.421927e-11	1.397380e-01	2.794762e-01	4.192146e-01	5.589533e-01	6.986926e-01	8.384325e-01	9.781731e-01	1.117915e+00	1.257657e+00	1.397401e+00	1.537146e+00	1.676892e+00	1.816639e+00	1.956389e+00	2.096140e+00	2.235893e+00	2.375648e+00	2.515405e+00	2.655164e+00	2.794926e+00	2.934690e+00	3.074456e+00	3.214226e+00	3.353998e+00	3.493774e+00	3.633552e+00	3.773334e+00	3.913120e+00	4.052909e+00	4.192702e+00	4.332498e+00	4.472299e+00	4.612104e+00	4.751914e+00	4.891728e+00	
-4.936459e+00	-4.795367e+00	-4.654280e+00	-4.513196e+00	-4.372118e+00	-4.231043e+00	-4.089972e+00	-3.948905e+00	-3.807841e+00	-3.666781e+00	-3.525725e+00	-3.384671e+00	-3.243621e+00	-3.102573e+00	-2.961528e+00	-2.820486e+00	-2.679446e+00	-2.538409e+00	-2.397374e+00	-2.256341e+00	-2.115310e+00	-1.974281e+00	-1.833253e+00	-1.692228e+00	-1.551203e+00	-1.410181e+00	-1.269159e+00	-1.128138e+00	-9.871190e-01	-8.461003e-01	-7.050825e-01	-5.640652e-01	-4.230485e-01	-2.820321e-01	-1.410160e-01	1.570174e-11	1.410160e-01	2.820321e-01	4.230485e-01	5.640652e-01	7.050825e-01	8.461003e-01	9.871190e-01	1.128138e+00	1.269159e+00	1.410181e+00	1.551203e+00	1.692228e+00	1.833253e+00	1.974281e+00	2.115310e+00	2.256341e+00	2.397374e+00	2.538409e+00	2.679446e+00	2.820486e+00	2.961528e+00	3.102573e+00	3.243621e+00	3.384671e+00	3.525725e+00	3.666781e+00	3.807841e+00	3.948905e+00	4.089972e+00	4.231043e+00	4.372118e+00	4.513196e+00	4.654280e+00	4.795367e+00	4.936459e+00	
-4.981575e+00	-4.839194e+00	-4.696818e+00	-4.554447e+00	-4.412079e+00	-4.269716e+00	-4.127356e+00	-3.985000e+00	-3.842648e+00	-3.700299e+00	-3.557953e+00	-3.415611e+00	-3.273271e+00	-3.130935e+00	-2.988601e+00	-2.846270e+00	-2.703941e+00	-2.561614e+00	-2.419290e+00	-2.276968e+00	-2.134648e+00	-1.992330e+00	-1.850013e+00	-1.707698e+00	-1.565385e+00	-1.423073e+00	-1.280762e+00	-1.138452e+00	-9.961435e-01	-8.538357e-01	-7.115286e-01	-5.692222e-01	-4.269162e-01	-2.846106e-01	-1.423052e-01	1.712297e-11	1.423052e-01	2.846106e-01	4.269162e-01	5.692222e-01	7.115286e-01	8.538357e-01	9.961435e-01	1.138452e+00	1.280762e+00	1.423073e+00	1.565385e+00	1.707698e+00	1.850013e+00	1.992330e+00	2.134648e+00	2.276968e+00	2.419290e+00	2.561614e+00	2.703941e+00	2.846270e+00	2.988601e+00	3.130935e+00	3.273271e+00	3.415611e+00	3.557953e+00	3.700299e+00	3.842648e+00	3.985000e+00	4.127356e+00	4.269716e+00	4.412079e+00	4.554447e+00	4.696818e+00	4.839194e+00	4.981575e+00	
-5.027149e+00	-4.883468e+00	-4.739791e+00	-4.596118e+00	-4.452450e+00	-4.308785e+00	-4.165124e+00	-4.021466e+00	-3.877812e+00	-3.734162e+00	-3.590514e+00	-3.446870e+00	-3.303228e+00	-3.159589e+00	-3.015953e+00	-2.872320e+00	-2.728689e+00	-2.585060e+00	-2.441433e+00	-2.297809e+00	-2.154186e+00	-2.010566e+00	-1.866947e+00	-1.723329e+00	-1.579714e+00	-1.436099e+00	-1.292486e+00	-1.148873e+00	-1.005262e+00	-8.616516e-01	-7.180418e-01	-5.744327e-01	-4.308241e-01	-2.872159e-01	-1.436079e-01	1.867543e-11	1.436079e-01	2.872159e-01	4.308241e-01	5.744327e-01	7.180418e-01	8.616516e-01	1.005262e+00	1.148873e+00	1.292486e+00	1.436099e+00	1.579714e+00	1.723329e+00	1.866947e+00	2.010566e+00	2.154186e+00	2.297809e+00	2.441433e+00	2.585060e+00	2.728689e+00	2.872320e+00	3.015953e+00	3.159589e+00	3.303228e+00	3.446870e+00	3.590514e+00	3.734162e+00	3.877812e+00	4.021466e+00	4.165124e+00	4.308785e+00	4.452450e+00	4.596118e+00	4.739791e+00	4.883468e+00	5.027149e+00	
-5.073262e+00	-4.928265e+00	-4.783273e+00	-4.638284e+00	-4.493300e+00	-4.348319e+00	-4.203341e+00	-4.058367e+00	-3.913396e+00	-3.768428e+00	-3.623464e+00	-3.478502e+00	-3.333543e+00	-3.188587e+00	-3.043634e+00	-2.898683e+00	-2.753734e+00	-2.608788e+00	-2.463843e+00	-2.318901e+00	-2.173960e+00	-2.029022e+00	-1.884085e+00	-1.739149e+00	-1.594215e+00	-1.449282e+00	-1.304351e+00	-1.159420e+00	-1.014491e+00	-8.695618e-01	-7.246337e-01	-5.797063e-01	-4.347793e-01	-2.898527e-01	-1.449263e-01	2.025790e-11	1.449263e-01	2.898527e-01	4.347793e-01	5.797063e-01	7.246337e-01	8.695618e-01	1.014491e+00	1.159420e+00	1.304351e+00	1.449282e+00	1.594215e+00	1.739149e+00	1.884085e+00	2.029022e+00	2.173960e+00	2.318901e+00	2.463843e+00	2.608788e+00	2.753734e+00	2.898683e+00	3.043634e+00	3.188587e+00	3.333543e+00	3.478502e+00	3.623464e+00	3.768428e+00	3.913396e+00	4.058367e+00	4.203341e+00	4.348319e+00	4.493300e+00	4.638284e+00	4.783273e+00	4.928265e+00	5.073262e+00	
-5.119998e+00	-4.973670e+00	-4.827345e+00	-4.681023e+00	-4.534705e+00	-4.388391e+00	-4.242079e+00	-4.095771e+00	-3.949466e+00	-3.803164e+00	-3.656865e+00	-3.510568e+00	-3.364274e+00	-3.217983e+00	-3.071694e+00	-2.925408e+00	-2.779123e+00	-2.632841e+00	-2.486561e+00	-2.340283e+00	-2.194007e+00	-2.047732e+00	-1.901459e+00	-1.755187e+00	-1.608917e+00	-1.462648e+00	-1.316380e+00	-1.170113e+00	-1.023847e+00	-8.775813e-01	-7.313167e-01	-5.850527e-01	-4.387891e-01	-2.925259e-01	-1.462629e-01	2.203909e-11	1.462629e-01	2.925259e-01	4.387891e-01	5.850527e-01	7.313167e-01	8.775813e-01	1.023847e+00	1.170113e+00	1.316380e+00	1.462648e+00	1.608917e+00	1.755187e+00	1.901459e+00	2.047732e+00	2.194007e+00	2.340283e+00	2.486561e+00	2.632841e+00	2.779123e+00	2.925408e+00	3.071694e+00	3.217983e+00	3.364274e+00	3.510568e+00	3.656865e+00	3.803164e+00	3.949466e+00	4.095771e+00	4.242079e+00	4.388391e+00	4.534705e+00	4.681023e+00	4.827345e+00	4.973670e+00	5.119998e+00	
-5.167449e+00	-5.019769e+00	-4.872092e+00	-4.724418e+00	-4.576747e+00	-4.429079e+00	-4.281414e+00	-4.133752e+00	-3.986092e+00	-3.838436e+00	-3.690781e+00	-3.543130e+00	-3.395481e+00	-3.247834e+00	-3.100190e+00	-2.952547e+00	-2.804907e+00	-2.657269e+00	-2.509632e+00	-2.361998e+00	-2.214365e+00	-2.066733e+00	-1.919103e+00	-1.771475e+00	-1.623847e+00	-1.476221e+00	-1.328596e+00	-1.180972e+00	-1.033348e+00	-8.857259e-01	-7.381039e-01	-5.904825e-01	-4.428615e-01	-2.952408e-01	-1.476204e-01	2.376460e-11	1.476204e-01	2.952408e-01	4.428615e-01	5.904825e-01	7.381039e-01	8.857259e-01	1.033348e+00	1.180972e+00	1.328596e+00	1.476221e+00	1.623847e+00	1.771475e+00	1.919103e+00	2.066733e+00	2.214365e+00	2.361998e+00	2.509632e+00	2.657269e+00	2.804907e+00	2.952547e+00	3.100190e+00	3.247834e+00	3.395481e+00	3.543130e+00	3.690781e+00	3.838436e+00	3.986092e+00	4.133752e+00	4.281414e+00	4.429079e+00	4.576747e+00	4.724418e+00	4.872092e+00	5.019769e+00	5.167449e+00	
-5.215711e+00	-5.066657e+00	-4.917606e+00	-4.768557e+00	-4.619510e+00	-4.470466e+00	-4.321425e+00	-4.172386e+00	-4.023350e+00	-3.874316e+00	-3.725284e+00	-3.576254e+00	-3.427227e+00	-3.278202e+00	-3.129178e+00	-2.980157e+00	-2.831137e+00	-2.682120e+00	-2.533104e+00	-2.384089e+00	-2.235076e+00	-2.086065e+00	-1.937054e+00	-1.788045e+00	-1.639038e+00	-1.490031e+00	-1.341025e+00	-1.192020e+00	-1.043016e+00	-8.940123e-01	-7.450094e-01	-5.960070e-01	-4.470049e-01	-2.980031e-01	-1.490015e-01	2.554653e-11	1.490015e-01	2.980031e-01	4.470049e-01	5.960070e-01	7.450094e-01	8.940123e-01	1.043016e+00	1.192020e+00	1.341025e+00	1.490031e+00	1.639038e+00	1.788045e+00	1.937054e+00	2.086065e+00	2.235076e+00	2.384089e+00	2.533104e+00	2.682120e+00	2.831137e+00	2.980157e+00	3.129178e+00	3.278202e+00	3.427227e+00	3.576254e+00	3.725284e+00	3.874316e+00	4.023350e+00	4.172386e+00	4.321425e+00	4.470466e+00	4.619510e+00	4.768557e+00	4.917606e+00	5.066657e+00	5.215711e+00	
-5.264885e+00	-5.114432e+00	-4.963982e+00	-4.813533e+00	-4.663086e+00	-4.512641e+00	-4.362198e+00	-4.211757e+00	-4.061318e+00	-3.910881e+00	-3.760445e+00	-3.610012e+00	-3.459580e+00	-3.309150e+00	-3.158722e+00	-3.008296e+00	-2.857871e+00	-2.707447e+00	-2.557025e+00	-2.406605e+00	-2.256186e+00	-2.105768e+00	-1.955351e+00	-1.804935e+00	-1.654520e+00	-1.504106e+00	-1.353693e+00	-1.203281e+00	-1.052869e+00	-9.024584e-01	-7.520479e-01	-6.016378e-01	-4.512281e-01	-3.008186e-01	-1.504092e-01	2.742456e-11	1.504092e-01	3.008186e-01	4.512281e-01	6.016378e-01	7.520479e-01	9.024584e-01	1.052869e+00	1.203281e+00	1.353693e+00	1.504106e+00	1.654520e+00	1.804935e+00	1.955351e+00	2.105768e+00	2.256186e+00	2.406605e+00	2.557025e+00	2.707447e+00	2.857871e+00	3.008296e+00	3.158722e+00	3.309150e+00	3.459580e+00	3.610012e+00	3.760445e+00	3.910881e+00	4.061318e+00	4.211757e+00	4.362198e+00	4.512641e+00	4.663086e+00	4.813533e+00	4.963982e+00	5.114432e+00	5.264885e+00	
-5.315078e+00	-5.163199e+00	-5.011321e+00	-4.859444e+00	-4.707569e+00	-4.555694e+00	-4.403821e+00	-4.251949e+00	-4.100079e+00	-3.948210e+00	-3.796343e+00	-3.644476e+00	-3.492612e+00	-3.340748e+00	-3.188886e+00	-3.037025e+00	-2.885166e+00	-2.733307e+00	-2.581450e+00	-2.429594e+00	-2.277739e+00	-2.125885e+00	-1.974032e+00	-1.822180e+00	-1.670329e+00	-1.518479e+00	-1.366629e+00	-1.214779e+00	-1.062931e+00	-9.110826e-01	-7.592349e-01	-6.073875e-01	-4.555404e-01	-3.036935e-01	-1.518467e-01	2.946175e-11	1.518467e-01	3.036935e-01	4.555404e-01	6.073875e-01	7.592349e-01	9.110826e-01	1.062931e+00	1.214779e+00	1.366629e+00	1.518479e+00	1.670329e+00	1.822180e+00	1.974032e+00	2.125885e+00	2.277739e+00	2.429594e+00	2.581450e+00	2.733307e+00	2.885166e+00	3.037025e+00	3.188886e+00	3.340748e+00	3.492612e+00	3.644476e+00	3.796343e+00	3.948210e+00	4.100079e+00	4.251949e+00	4.403821e+00	4.555694e+00	4.707569e+00	4.859444e+00	5.011321e+00	5.163199e+00	5.315078e+00	
-5.366401e+00	-5.213066e+00	-5.059730e+00	-4.906394e+00	-4.753058e+00	-4.599723e+00	-4.446389e+00	-4.293055e+00	-4.139721e+00	-3.986389e+00	-3.833057e+00	-3.679726e+00	-3.526396e+00	-3.373067e+00	-3.219738e+00	-3.066411e+00	-2.913084e+00	-2.759759e+00	-2.606434e+00	-2.453110e+00	-2.299786e+00	-2.146464e+00	-1.993142e+00	-1.839821e+00	-1.686500e+00	-1.533180e+00	-1.379861e+00	-1.226542e+00	-1.073223e+00	-9.199047e-01	-7.665868e-01	-6.132691e-01	-4.599516e-01	-3.066343e-01	-1.533171e-01	3.146314e-11	1.533171e-01	3.066343e-01	4.599516e-01	6.132691e-01	7.665868e-01	9.199047e-01	1.073223e+00	1.226542e+00	1.379861e+00	1.533180e+00	1.686500e+00	1.839821e+00	1.993142e+00	2.146464e+00	2.299786e+00	2.453110e+00	2.606434e+00	2.759759e+00	2.913084e+00	3.066411e+00	3.219738e+00	3.373067e+00	3.526396e+00	3.679726e+00	3.833057e+00	3.986389e+00	4.139721e+00	4.293055e+00	4.446389e+00	4.599723e+00	4.753058e+00	4.906394e+00	5.059730e+00	5.213066e+00	5.366401e+00	
-5.418973e+00	-5.264147e+00	-5.109319e+00	-4.954490e+00	-4.799660e+00	-4.644829e+00	-4.489998e+00	-4.335167e+00	-4.180335e+00	-4.025504e+00	-3.870673e+00	-3.715842e+00	-3.561011e+00	-3.406180e+00	-3.251350e+00	-3.096520e+00	-2.941691e+00	-2.786862e+00	-2.632033e+00	-2.477205e+00	-2.322378e+00	-2.167550e+00	-2.012724e+00	-1.857897e+00	-1.703071e+00	-1.548245e+00	-1.393420e+00	-1.238595e+00	-1.083770e+00	-9.289451e-01	-7.741206e-01	-6.192963e-01	-4.644721e-01	-3.096480e-01	-1.548240e-01	3.353352e-11	1.548240e-01	3.096480e-01	4.644721e-01	6.192963e-01	7.741206e-01	9.289451e-01	1.083770e+00	1.238595e+00	1.393420e+00	1.548245e+00	1.703071e+00	1.857897e+00	2.012724e+00	2.167550e+00	2.322378e+00	2.477205e+00	2.632033e+00	2.786862e+00	2.941691e+00	3.096520e+00	3.251350e+00	3.406180e+00	3.561011e+00	3.715842e+00	3.870673e+00	4.025504e+00	4.180335e+00	4.335167e+00	4.489998e+00	4.644829e+00	4.799660e+00	4.954490e+00	5.109319e+00	5.264147e+00	5.418973e+00	
-5.472916e+00	-5.316561e+00	-5.160203e+00	-5.003843e+00	-4.847481e+00	-4.691117e+00	-4.534751e+00	-4.378385e+00	-4.222017e+00	-4.065648e+00	-3.909278e+00	-3.752908e+00	-3.596538e+00	-3.440167e+00	-3.283796e+00	-3.127424e+00	-2.971053e+00	-2.814681e+00	-2.658310e+00	-2.501938e+00	-2.345566e+00	-2.189195e+00	-2.032823e+00	-1.876452e+00	-1.720081e+00	-1.563709e+00	-1.407338e+00	-1.250967e+00	-1.094596e+00	-9.382250e-01	-7.818541e-01	-6.254832e-01	-4.691124e-01	-3.127416e-01	-1.563708e-01	3.583350e-11	1.563708e-01	3.127416e-01	4.691124e-01	6.254832e-01	7.818541e-01	9.382250e-01	1.094596e+00	1.250967e+00	1.407338e+00	1.563709e+00	1.720081e+00	1.876452e+00	2.032823e+00	2.189195e+00	2.345566e+00	2.501938e+00	2.658310e+00	2.814681e+00	2.971053e+00	3.127424e+00	3.283796e+00	3.440167e+00	3.596538e+00	3.752908e+00	3.909278e+00	4.065648e+00	4.222017e+00	4.378385e+00	4.534751e+00	4.691117e+00	4.847481e+00	5.003843e+00	5.160203e+00	5.316561e+00	5.472916e+00	
