-7.740320e+24	-7.311963e+24	-6.883323e+24	-6.454417e+24	-6.025260e+24	-5.595870e+24	-5.166261e+24	-4.736450e+24	-4.306453e+24	-3.876287e+24	-3.445968e+24	-3.015513e+24	-2.584938e+24	-2.154261e+24	-1.723498e+24	-1.292667e+24	-8.617835e+23	-4.308661e+23	6.852984e+19	4.310032e+23	8.619206e+23	1.292804e+24	1.723635e+24	2.154398e+24	2.585075e+24	3.015650e+24	3.446105e+24	3.876424e+24	4.306590e+24	4.736587e+24	5.166398e+24	5.596007e+24	6.025398e+24	6.454554e+24	6.883460e+24	7.312100e+24	7.740457e+24	
-7.502191e+24	-7.087136e+24	-6.671786e+24	-6.256158e+24	-5.840269e+24	-5.424135e+24	-5.007773e+24	-4.591200e+24	-4.174434e+24	-3.757490e+24	-3.340388e+24	-2.923143e+24	-2.505774e+24	-2.088298e+24	-1.670733e+24	-1.253096e+24	-8.354051e+23	-4.176786e+23	6.584753e+19	4.178103e+23	8.355368e+23	1.253227e+24	1.670864e+24	2.088430e+24	2.505906e+24	2.923275e+24	3.340520e+24	3.757622e+24	4.174565e+24	4.591332e+24	5.007904e+24	5.424266e+24	5.840400e+24	6.256290e+24	6.671918e+24	7.087268e+24	7.502323e+24	
-7.263426e+24	-6.861701e+24	-6.459670e+24	-6.057350e+24	-5.654759e+24	-5.251914e+24	-4.848833e+24	-4.445533e+24	-4.042032e+24	-3.638347e+24	-3.234498e+24	-2.830501e+24	-2.426376e+24	-2.022139e+24	-1.617810e+24	-1.213407e+24	-8.089476e+23	-4.044515e+23	6.320813e+19	4.045779e+23	8.090740e+23	1.213533e+24	1.617936e+24	2.022265e+24	2.426502e+24	2.830628e+24	3.234624e+24	3.638474e+24	4.042158e+24	4.445659e+24	4.848959e+24	5.252041e+24	5.654886e+24	6.057477e+24	6.459797e+24	6.861828e+24	7.263553e+24	
-7.022582e+24	-6.634295e+24	-6.245692e+24	-5.856790e+24	-5.467608e+24	-5.078165e+24	-4.688477e+24	-4.298564e+24	-3.908444e+24	-3.518135e+24	-3.127655e+24	-2.737024e+24	-2.346260e+24	-1.955381e+24	-1.564408e+24	-1.173358e+24	-7.822500e+23	-3.911043e+23	6.061833e+19	3.912255e+23	7.823713e+23	1.173479e+24	1.564529e+24	1.955503e+24	2.346381e+24	2.737145e+24	3.127776e+24	3.518256e+24	3.908565e+24	4.298685e+24	4.688598e+24	5.078286e+24	5.467730e+24	5.856912e+24	6.245813e+24	6.634417e+24	7.022704e+24	
-6.778397e+24	-6.403724e+24	-6.028727e+24	-5.653423e+24	-5.277832e+24	-4.901972e+24	-4.525862e+24	-4.149520e+24	-3.772966e+24	-3.396219e+24	-3.019296e+24	-2.642219e+24	-2.265005e+24	-1.887673e+24	-1.510245e+24	-1.132737e+24	-7.551716e+23	-3.775666e+23	5.808425e+19	3.776827e+23	7.552878e+23	1.132854e+24	1.510361e+24	1.887790e+24	2.265121e+24	2.642335e+24	3.019413e+24	3.396335e+24	3.773083e+24	4.149637e+24	4.525978e+24	4.902088e+24	5.277948e+24	5.653540e+24	6.028843e+24	6.403841e+24	6.778513e+24	
-6.529785e+24	-6.168964e+24	-5.807811e+24	-5.446346e+24	-5.084586e+24	-4.722552e+24	-4.360263e+24	-3.997738e+24	-3.634996e+24	-3.272056e+24	-2.908939e+24	-2.545663e+24	-2.182247e+24	-1.818713e+24	-1.455079e+24	-1.091365e+24	-7.275915e+23	-3.637780e+23	5.561137e+19	3.638892e+23	7.277028e+23	1.091476e+24	1.455190e+24	1.818824e+24	2.182359e+24	2.545774e+24	2.909050e+24	3.272167e+24	3.635107e+24	3.997849e+24	4.360374e+24	4.722664e+24	5.084698e+24	5.446457e+24	5.807923e+24	6.169076e+24	6.529896e+24	
-6.275840e+24	-5.929159e+24	-5.582139e+24	-5.234801e+24	-4.887165e+24	-4.539250e+24	-4.191075e+24	-3.842661e+24	-3.494027e+24	-3.145193e+24	-2.796178e+24	-2.447002e+24	-2.097685e+24	-1.748247e+24	-1.398709e+24	-1.049089e+24	-6.994087e+23	-3.496879e+23	5.320460e+19	3.497943e+23	6.995151e+23	1.049195e+24	1.398815e+24	1.748354e+24	2.097792e+24	2.447109e+24	2.796284e+24	3.145299e+24	3.494134e+24	3.842768e+24	4.191182e+24	4.539356e+24	4.887271e+24	5.234908e+24	5.582246e+24	5.929265e+24	6.275947e+24	
-6.015834e+24	-5.683619e+24	-5.351061e+24	-5.018182e+24	-4.685000e+24	-4.351537e+24	-4.017812e+24	-3.683844e+24	-3.349655e+24	-3.015263e+24	-2.680689e+24	-2.345953e+24	-2.011074e+24	-1.676074e+24	-1.340971e+24	-1.005787e+24	-6.705418e+23	-3.352557e+23	5.086825e+19	3.353574e+23	6.706435e+23	1.005889e+24	1.341073e+24	1.676175e+24	2.011176e+24	2.346055e+24	2.680791e+24	3.015365e+24	3.349757e+24	3.683946e+24	4.017913e+24	4.351639e+24	4.685102e+24	5.018283e+24	5.351163e+24	5.683721e+24	6.015936e+24	
-5.749210e+24	-5.431819e+24	-5.114083e+24	-4.796022e+24	-4.477658e+24	-4.159011e+24	-3.840100e+24	-3.520946e+24	-3.201569e+24	-2.881988e+24	-2.562224e+24	-2.242298e+24	-1.922228e+24	-1.602036e+24	-1.281742e+24	-9.613661e+23	-6.409287e+23	-3.204503e+23	4.860604e+19	3.205475e+23	6.410259e+23	9.614633e+23	1.281839e+24	1.602133e+24	1.922325e+24	2.242395e+24	2.562321e+24	2.882085e+24	3.201666e+24	3.521043e+24	3.840197e+24	4.159108e+24	4.477756e+24	4.796120e+24	5.114180e+24	5.431916e+24	5.749308e+24	
-5.475582e+24	-5.173394e+24	-4.870860e+24	-4.568001e+24	-4.264839e+24	-3.961392e+24	-3.657682e+24	-3.353729e+24	-3.049553e+24	-2.745173e+24	-2.440611e+24	-2.135886e+24	-1.831018e+24	-1.526028e+24	-1.220936e+24	-9.157616e+23	-6.105263e+23	-3.052502e+23	4.642110e+19	3.053430e+23	6.106192e+23	9.158544e+23	1.221028e+24	1.526121e+24	1.831111e+24	2.135979e+24	2.440704e+24	2.745266e+24	3.049646e+24	3.353822e+24	3.657775e+24	3.961485e+24	4.264932e+24	4.568094e+24	4.870953e+24	5.173487e+24	5.475675e+24	
-5.194727e+24	-4.908134e+24	-4.621196e+24	-4.333934e+24	-4.046369e+24	-3.758521e+24	-3.470411e+24	-3.182059e+24	-2.893485e+24	-2.604709e+24	-2.315751e+24	-2.026631e+24	-1.737369e+24	-1.447986e+24	-1.158502e+24	-8.689364e+23	-5.793100e+23	-2.896430e+23	4.431599e+19	2.897316e+23	5.793987e+23	8.690251e+23	1.158591e+24	1.448075e+24	1.737458e+24	2.026719e+24	2.315839e+24	2.604797e+24	2.893573e+24	3.182148e+24	3.470500e+24	3.758610e+24	4.046457e+24	4.334023e+24	4.621285e+24	4.908223e+24	5.194816e+24	
-4.906586e+24	-4.635982e+24	-4.365036e+24	-4.093769e+24	-3.822201e+24	-3.550353e+24	-3.278245e+24	-3.005897e+24	-2.733330e+24	-2.460563e+24	-2.187616e+24	-1.914509e+24	-1.641262e+24	-1.367895e+24	-1.094428e+24	-8.208805e+23	-5.472730e+23	-2.736254e+23	4.229271e+19	2.737100e+23	5.473576e+23	8.209650e+23	1.094512e+24	1.367980e+24	1.641347e+24	1.914594e+24	2.187700e+24	2.460647e+24	2.733414e+24	3.005982e+24	3.278329e+24	3.550437e+24	3.822286e+24	4.093854e+24	4.365121e+24	4.636067e+24	4.906671e+24	
-4.611251e+24	-4.357027e+24	-4.102464e+24	-3.847584e+24	-3.592407e+24	-3.336955e+24	-3.081246e+24	-2.825301e+24	-2.569140e+24	-2.312783e+24	-2.056248e+24	-1.799556e+24	-1.542727e+24	-1.285780e+24	-1.028734e+24	-7.716091e+23	-5.144255e+23	-2.572024e+23	4.035273e+19	2.572831e+23	5.145062e+23	7.716898e+23	1.028814e+24	1.285860e+24	1.542808e+24	1.799637e+24	2.056329e+24	2.312863e+24	2.569221e+24	2.825382e+24	3.081327e+24	3.337035e+24	3.592488e+24	3.847665e+24	4.102545e+24	4.357107e+24	4.611332e+24	
-4.308962e+24	-4.071493e+24	-3.833692e+24	-3.595579e+24	-3.357175e+24	-3.118500e+24	-2.879575e+24	-2.640418e+24	-2.401049e+24	-2.161488e+24	-1.921754e+24	-1.681867e+24	-1.441845e+24	-1.201707e+24	-9.614733e+23	-7.211627e+23	-4.807944e+23	-2.403876e+23	3.849698e+19	2.404645e+23	4.808714e+23	7.212397e+23	9.615503e+23	1.201784e+24	1.441922e+24	1.681944e+24	1.921831e+24	2.161565e+24	2.401126e+24	2.640495e+24	2.879652e+24	3.118578e+24	3.357252e+24	3.595656e+24	3.833769e+24	4.071570e+24	4.309039e+24	
-4.000099e+24	-3.779742e+24	-3.559059e+24	-3.338072e+24	-3.116801e+24	-2.895266e+24	-2.673486e+24	-2.451481e+24	-2.229269e+24	-2.006871e+24	-1.784305e+24	-1.561589e+24	-1.338742e+24	-1.115783e+24	-8.927315e+23	-6.696048e+23	-4.464221e+23	-2.232020e+23	3.672589e+19	2.232755e+23	4.464955e+23	6.696782e+23	8.928049e+23	1.115857e+24	1.338816e+24	1.561662e+24	1.784378e+24	2.006945e+24	2.229343e+24	2.451554e+24	2.673559e+24	2.895339e+24	3.116874e+24	3.338146e+24	3.559133e+24	3.779815e+24	4.000172e+24	
-3.685175e+24	-3.482257e+24	-3.279022e+24	-3.075490e+24	-2.871684e+24	-2.667621e+24	-2.463321e+24	-2.258803e+24	-2.054086e+24	-1.849188e+24	-1.644127e+24	-1.438922e+24	-1.233591e+24	-1.028152e+24	-8.226225e+23	-6.170212e+23	-4.113658e+23	-2.056744e+23	3.503938e+19	2.057444e+23	4.114358e+23	6.170912e+23	8.226926e+23	1.028222e+24	1.233661e+24	1.438992e+24	1.644197e+24	1.849258e+24	2.054156e+24	2.258873e+24	2.463391e+24	2.667691e+24	2.871754e+24	3.075561e+24	3.279092e+24	3.482327e+24	3.685245e+24	
-3.364826e+24	-3.179639e+24	-2.994145e+24	-2.808365e+24	-2.622319e+24	-2.436027e+24	-2.249506e+24	-2.062775e+24	-1.875853e+24	-1.688758e+24	-1.501506e+24	-1.314116e+24	-1.126604e+24	-9.389896e+23	-7.512885e+23	-5.635184e+23	-3.756965e+23	-1.878402e+23	3.343695e+19	1.879070e+23	3.757634e+23	5.635852e+23	7.513554e+23	9.390565e+23	1.126671e+24	1.314182e+24	1.501573e+24	1.688824e+24	1.875920e+24	2.062842e+24	2.249573e+24	2.436093e+24	2.622386e+24	2.808432e+24	2.994212e+24	3.179706e+24	3.364893e+24	
-3.039804e+24	-2.872598e+24	-2.705097e+24	-2.537323e+24	-2.369293e+24	-2.201027e+24	-2.032542e+24	-1.863858e+24	-1.694990e+24	-1.525957e+24	-1.356776e+24	-1.187462e+24	-1.018034e+24	-8.485063e+23	-6.788970e+23	-5.092222e+23	-3.394981e+23	-1.697413e+23	3.191762e+19	1.698051e+23	3.395619e+23	5.092860e+23	6.789609e+23	8.485702e+23	1.018097e+24	1.187526e+24	1.356840e+24	1.526021e+24	1.695054e+24	1.863922e+24	2.032606e+24	2.201090e+24	2.369357e+24	2.537386e+24	2.705161e+24	2.872662e+24	3.039868e+24	
-2.710964e+24	-2.561943e+24	-2.412641e+24	-2.263078e+24	-2.113272e+24	-1.963241e+24	-1.813003e+24	-1.662575e+24	-1.511974e+24	-1.361217e+24	-1.210319e+24	-1.059296e+24	-9.081651e+23	-7.569409e+23	-6.056394e+23	-4.542760e+23	-3.028662e+23	-1.514256e+23	3.048002e+19	1.514865e+23	3.029272e+23	4.543369e+23	6.057003e+23	7.570019e+23	9.082261e+23	1.059357e+24	1.210380e+24	1.361278e+24	1.512035e+24	1.662636e+24	1.813064e+24	1.963302e+24	2.113333e+24	2.263139e+24	2.412702e+24	2.562004e+24	2.711025e+24	
