-9.219037e+24	-8.587244e+24	-7.999745e+24	-7.453511e+24	-6.945724e+24	-6.473764e+24	-6.035197e+24	-5.627761e+24	-5.249354e+24	-4.898024e+24	-4.571959e+24	-4.269478e+24	-3.989019e+24	-3.729137e+24	-3.488490e+24	-3.265837e+24	-3.060030e+24	-2.870008e+24	-2.694789e+24	-2.533471e+24	-2.385221e+24	-2.249275e+24	-2.124931e+24	-2.011547e+24	-1.908540e+24	-1.815377e+24	-1.731578e+24	-1.656711e+24	-1.590390e+24	-1.532272e+24	-1.482058e+24	-1.439489e+24	-1.404345e+24	-1.376445e+24	-1.355645e+24	-1.341837e+24	-1.334951e+24	
-8.817853e+24	-8.213554e+24	-7.651621e+24	-7.129158e+24	-6.643468e+24	-6.192046e+24	-5.772564e+24	-5.382858e+24	-5.020918e+24	-4.684878e+24	-4.373002e+24	-4.083684e+24	-3.815429e+24	-3.566856e+24	-3.336681e+24	-3.123718e+24	-2.926867e+24	-2.745114e+24	-2.577521e+24	-2.423222e+24	-2.281424e+24	-2.151393e+24	-2.032460e+24	-1.924011e+24	-1.825486e+24	-1.736377e+24	-1.656225e+24	-1.584616e+24	-1.521181e+24	-1.465592e+24	-1.417564e+24	-1.376847e+24	-1.343232e+24	-1.316546e+24	-1.296651e+24	-1.283445e+24	-1.276858e+24	
-8.435854e+24	-7.857733e+24	-7.320145e+24	-6.820315e+24	-6.355665e+24	-5.923800e+24	-5.522490e+24	-5.149667e+24	-4.803407e+24	-4.481923e+24	-4.183559e+24	-3.906774e+24	-3.650141e+24	-3.412336e+24	-3.192133e+24	-2.988395e+24	-2.800072e+24	-2.626193e+24	-2.465859e+24	-2.318246e+24	-2.182590e+24	-2.058193e+24	-1.944412e+24	-1.840661e+24	-1.746404e+24	-1.661155e+24	-1.584476e+24	-1.515969e+24	-1.455282e+24	-1.402101e+24	-1.356153e+24	-1.317200e+24	-1.285042e+24	-1.259512e+24	-1.240479e+24	-1.227845e+24	-1.221544e+24	
-8.070950e+24	-7.517837e+24	-7.003502e+24	-6.525293e+24	-6.080743e+24	-5.667558e+24	-5.283608e+24	-4.926911e+24	-4.595629e+24	-4.288052e+24	-4.002594e+24	-3.737781e+24	-3.492249e+24	-3.264731e+24	-3.054053e+24	-2.859128e+24	-2.678951e+24	-2.512593e+24	-2.359196e+24	-2.217967e+24	-2.088179e+24	-1.969163e+24	-1.860304e+24	-1.761040e+24	-1.670861e+24	-1.589300e+24	-1.515937e+24	-1.450394e+24	-1.392332e+24	-1.341452e+24	-1.297491e+24	-1.260223e+24	-1.229456e+24	-1.205030e+24	-1.186820e+24	-1.174732e+24	-1.168704e+24	
-7.721176e+24	-7.192033e+24	-6.699989e+24	-6.242504e+24	-5.817219e+24	-5.421941e+24	-5.054630e+24	-4.713392e+24	-4.396466e+24	-4.102219e+24	-3.829132e+24	-3.575796e+24	-3.340904e+24	-3.123246e+24	-2.921698e+24	-2.735221e+24	-2.562853e+24	-2.403704e+24	-2.256954e+24	-2.121846e+24	-1.997683e+24	-1.883824e+24	-1.779683e+24	-1.684721e+24	-1.598450e+24	-1.520424e+24	-1.450240e+24	-1.387537e+24	-1.331992e+24	-1.283317e+24	-1.241261e+24	-1.205608e+24	-1.176174e+24	-1.152807e+24	-1.135387e+24	-1.123823e+24	-1.118055e+24	
-7.384694e+24	-6.878611e+24	-6.408009e+24	-5.970461e+24	-5.563710e+24	-5.185657e+24	-4.834353e+24	-4.507986e+24	-4.204872e+24	-3.923448e+24	-3.662261e+24	-3.419965e+24	-3.195310e+24	-2.987138e+24	-2.794373e+24	-2.616022e+24	-2.451166e+24	-2.298953e+24	-2.158598e+24	-2.029378e+24	-1.910626e+24	-1.801729e+24	-1.702126e+24	-1.611303e+24	-1.528791e+24	-1.454165e+24	-1.387040e+24	-1.327070e+24	-1.273945e+24	-1.227391e+24	-1.187168e+24	-1.153069e+24	-1.124918e+24	-1.102569e+24	-1.085908e+24	-1.074847e+24	-1.069332e+24	
-7.059796e+24	-6.575979e+24	-6.126082e+24	-5.707784e+24	-5.318928e+24	-4.957509e+24	-4.621661e+24	-4.309653e+24	-4.019874e+24	-3.750831e+24	-3.501136e+24	-3.269500e+24	-3.054729e+24	-2.855715e+24	-2.671432e+24	-2.500928e+24	-2.343324e+24	-2.197808e+24	-2.063628e+24	-1.940093e+24	-1.826566e+24	-1.722460e+24	-1.627239e+24	-1.540412e+24	-1.461530e+24	-1.390188e+24	-1.326016e+24	-1.268684e+24	-1.217896e+24	-1.173390e+24	-1.134937e+24	-1.102338e+24	-1.075426e+24	-1.054060e+24	-1.038132e+24	-1.027558e+24	-1.022285e+24	
-6.744910e+24	-6.282672e+24	-5.852841e+24	-5.453201e+24	-5.081689e+24	-4.736390e+24	-4.415522e+24	-4.117430e+24	-3.840577e+24	-3.583534e+24	-3.344976e+24	-3.123672e+24	-2.918480e+24	-2.728342e+24	-2.552278e+24	-2.389379e+24	-2.238805e+24	-2.099779e+24	-1.971585e+24	-1.853560e+24	-1.745096e+24	-1.645633e+24	-1.554660e+24	-1.471705e+24	-1.396342e+24	-1.328181e+24	-1.266872e+24	-1.212097e+24	-1.163574e+24	-1.121054e+24	-1.084316e+24	-1.053171e+24	-1.027459e+24	-1.007046e+24	-9.918283e+23	-9.817264e+23	-9.766884e+23	
-6.438596e+24	-5.997350e+24	-5.587040e+24	-5.205549e+24	-4.850909e+24	-4.521291e+24	-4.214995e+24	-3.930441e+24	-3.666161e+24	-3.420791e+24	-3.193067e+24	-2.981813e+24	-2.785940e+24	-2.604437e+24	-2.436369e+24	-2.280868e+24	-2.137132e+24	-2.004420e+24	-1.882047e+24	-1.769382e+24	-1.665844e+24	-1.570899e+24	-1.484056e+24	-1.404869e+24	-1.332928e+24	-1.267863e+24	-1.209338e+24	-1.157051e+24	-1.110732e+24	-1.070142e+24	-1.035073e+24	-1.005342e+24	-9.807977e+23	-9.613122e+23	-9.467853e+23	-9.371422e+23	-9.323330e+23	
-6.139553e+24	-5.718801e+24	-5.327548e+24	-4.963775e+24	-4.625607e+24	-4.311298e+24	-4.019228e+24	-3.747890e+24	-3.495884e+24	-3.261911e+24	-3.044764e+24	-2.843321e+24	-2.656546e+24	-2.483473e+24	-2.323211e+24	-2.174932e+24	-2.037872e+24	-1.911324e+24	-1.794635e+24	-1.687202e+24	-1.588473e+24	-1.497938e+24	-1.415129e+24	-1.339619e+24	-1.271020e+24	-1.208977e+24	-1.153170e+24	-1.103311e+24	-1.059143e+24	-1.020439e+24	-9.869984e+23	-9.586488e+23	-9.352441e+23	-9.166637e+23	-9.028115e+23	-8.936163e+23	-8.890305e+23	
-5.846615e+24	-5.445938e+24	-5.073353e+24	-4.726937e+24	-4.404904e+24	-4.105592e+24	-3.827457e+24	-3.569066e+24	-3.329084e+24	-3.106275e+24	-2.899488e+24	-2.707657e+24	-2.529793e+24	-2.364979e+24	-2.212363e+24	-2.071159e+24	-1.940638e+24	-1.820128e+24	-1.709007e+24	-1.606700e+24	-1.512682e+24	-1.426466e+24	-1.347608e+24	-1.275702e+24	-1.210375e+24	-1.151293e+24	-1.098148e+24	-1.050668e+24	-1.008608e+24	-9.717506e+23	-9.399054e+23	-9.129085e+23	-8.906206e+23	-8.729266e+23	-8.597354e+23	-8.509789e+23	-8.466119e+23	
-5.558751e+24	-5.177802e+24	-4.823562e+24	-4.494202e+24	-4.188024e+24	-3.903449e+24	-3.639009e+24	-3.393340e+24	-3.165174e+24	-2.953334e+24	-2.756729e+24	-2.574343e+24	-2.405237e+24	-2.248537e+24	-2.103435e+24	-1.969183e+24	-1.845089e+24	-1.730513e+24	-1.624862e+24	-1.527593e+24	-1.438204e+24	-1.356233e+24	-1.281257e+24	-1.212891e+24	-1.150781e+24	-1.094608e+24	-1.044080e+24	-9.989378e+23	-9.589484e+23	-9.239055e+23	-8.936283e+23	-8.679606e+23	-8.467700e+23	-8.299473e+23	-8.174055e+23	-8.090802e+23	-8.049282e+23	
-5.275067e+24	-4.913559e+24	-4.577397e+24	-4.264846e+24	-3.974293e+24	-3.704241e+24	-3.453296e+24	-3.220164e+24	-3.003643e+24	-2.802614e+24	-2.616042e+24	-2.442965e+24	-2.282488e+24	-2.133785e+24	-1.996089e+24	-1.868688e+24	-1.750927e+24	-1.642198e+24	-1.541939e+24	-1.449634e+24	-1.364806e+24	-1.287019e+24	-1.215870e+24	-1.150993e+24	-1.092053e+24	-1.038746e+24	-9.907965e+23	-9.479582e+23	-9.100096e+23	-8.767551e+23	-8.480230e+23	-8.236653e+23	-8.035561e+23	-7.875919e+23	-7.756902e+23	-7.677897e+23	-7.638496e+23	
-4.994798e+24	-4.652498e+24	-4.334196e+24	-4.038251e+24	-3.763136e+24	-3.507432e+24	-3.269820e+24	-3.049074e+24	-2.844057e+24	-2.653709e+24	-2.477050e+24	-2.313168e+24	-2.161218e+24	-2.020415e+24	-1.890035e+24	-1.769403e+24	-1.657899e+24	-1.554946e+24	-1.460015e+24	-1.372614e+24	-1.292293e+24	-1.218638e+24	-1.151270e+24	-1.089840e+24	-1.034031e+24	-9.835561e+23	-9.381546e+23	-8.975923e+23	-8.616600e+23	-8.301723e+23	-8.029668e+23	-7.799032e+23	-7.608625e+23	-7.457464e+23	-7.344771e+23	-7.269964e+23	-7.232656e+23	
-4.717311e+24	-4.394027e+24	-4.093408e+24	-3.813905e+24	-3.554074e+24	-3.312575e+24	-3.088164e+24	-2.879682e+24	-2.686054e+24	-2.506281e+24	-2.339437e+24	-2.184659e+24	-2.041151e+24	-1.908171e+24	-1.785033e+24	-1.671104e+24	-1.565794e+24	-1.468561e+24	-1.378903e+24	-1.296358e+24	-1.220499e+24	-1.150937e+24	-1.087311e+24	-1.029293e+24	-9.765851e+23	-9.289144e+23	-8.860352e+23	-8.477264e+23	-8.137903e+23	-7.840519e+23	-7.583578e+23	-7.365755e+23	-7.185926e+23	-7.043163e+23	-6.936730e+23	-6.866079e+23	-6.830844e+23	
-4.442097e+24	-4.137674e+24	-3.854594e+24	-3.591397e+24	-3.346725e+24	-3.119316e+24	-2.907997e+24	-2.711678e+24	-2.529347e+24	-2.360062e+24	-2.202951e+24	-2.057204e+24	-1.922067e+24	-1.796846e+24	-1.680892e+24	-1.573610e+24	-1.474444e+24	-1.382883e+24	-1.298456e+24	-1.220727e+24	-1.149294e+24	-1.083790e+24	-1.023876e+24	-9.692430e+23	-9.196100e+23	-8.747204e+23	-8.343428e+23	-7.982690e+23	-7.663128e+23	-7.383094e+23	-7.141143e+23	-6.936028e+23	-6.766690e+23	-6.632256e+23	-6.532033e+23	-6.465504e+23	-6.432324e+23	
-4.168771e+24	-3.883080e+24	-3.617418e+24	-3.370415e+24	-3.140798e+24	-2.927382e+24	-2.729066e+24	-2.544826e+24	-2.373714e+24	-2.214846e+24	-2.067402e+24	-1.930622e+24	-1.803801e+24	-1.686284e+24	-1.577466e+24	-1.476784e+24	-1.383720e+24	-1.297793e+24	-1.218561e+24	-1.145614e+24	-1.078577e+24	-1.017103e+24	-9.608758e+23	-9.096047e+23	-8.630256e+23	-8.208982e+23	-7.830051e+23	-7.491509e+23	-7.191610e+23	-6.928806e+23	-6.701743e+23	-6.509249e+23	-6.350330e+23	-6.224168e+23	-6.130112e+23	-6.067676e+23	-6.036538e+23	
-3.897065e+24	-3.629994e+24	-3.381647e+24	-3.150743e+24	-2.936092e+24	-2.736585e+24	-2.551194e+24	-2.378963e+24	-2.219003e+24	-2.070489e+24	-1.932656e+24	-1.804791e+24	-1.686235e+24	-1.576378e+24	-1.474652e+24	-1.380532e+24	-1.293534e+24	-1.213208e+24	-1.139140e+24	-1.070947e+24	-1.008279e+24	-9.508119e+23	-8.982492e+23	-8.503198e+23	-8.067765e+23	-7.673948e+23	-7.319715e+23	-7.003238e+23	-6.722885e+23	-6.477210e+23	-6.264946e+23	-6.084998e+23	-5.936437e+23	-5.818498e+23	-5.730572e+23	-5.672206e+23	-5.643097e+23	
-3.626822e+24	-3.378271e+24	-3.147145e+24	-2.932254e+24	-2.732487e+24	-2.546816e+24	-2.374281e+24	-2.213993e+24	-2.065126e+24	-1.926911e+24	-1.798635e+24	-1.679637e+24	-1.569303e+24	-1.467064e+24	-1.372392e+24	-1.284799e+24	-1.203833e+24	-1.129077e+24	-1.060146e+24	-9.966820e+23	-9.383597e+23	-8.848775e+23	-8.359598e+23	-7.913541e+23	-7.508304e+23	-7.141796e+23	-6.812127e+23	-6.517596e+23	-6.256684e+23	-6.028046e+23	-5.830501e+23	-5.663032e+23	-5.524773e+23	-5.415013e+23	-5.333184e+23	-5.278865e+23	-5.251775e+23	
-3.357992e+24	-3.127864e+24	-2.913871e+24	-2.714907e+24	-2.529948e+24	-2.358039e+24	-2.198293e+24	-2.049886e+24	-1.912053e+24	-1.784083e+24	-1.665315e+24	-1.555138e+24	-1.452982e+24	-1.358321e+24	-1.270666e+24	-1.189566e+24	-1.114602e+24	-1.045387e+24	-9.815647e+23	-9.228053e+23	-8.688060e+23	-8.192881e+23	-7.739962e+23	-7.326968e+23	-6.951768e+23	-6.612427e+23	-6.307194e+23	-6.034494e+23	-5.792922e+23	-5.581231e+23	-5.398329e+23	-5.243273e+23	-5.115262e+23	-5.013638e+23	-4.937874e+23	-4.887581e+23	-4.862499e+23	
-3.090627e+24	-2.878822e+24	-2.681867e+24	-2.498745e+24	-2.328512e+24	-2.170291e+24	-2.023264e+24	-1.886673e+24	-1.759815e+24	-1.642033e+24	-1.532722e+24	-1.431317e+24	-1.337295e+24	-1.250171e+24	-1.169495e+24	-1.094852e+24	-1.025857e+24	-9.621530e+23	-9.034120e+23	-8.493311e+23	-7.996312e+23	-7.540559e+23	-7.123703e+23	-6.743591e+23	-6.398265e+23	-6.085942e+23	-5.805012e+23	-5.554025e+23	-5.331687e+23	-5.136851e+23	-4.968511e+23	-4.825801e+23	-4.707983e+23	-4.614449e+23	-4.544718e+23	-4.498430e+23	-4.475345e+23	
-2.824871e+24	-2.631279e+24	-2.451260e+24	-2.283884e+24	-2.128289e+24	-1.983673e+24	-1.849288e+24	-1.724443e+24	-1.608492e+24	-1.500839e+24	-1.400927e+24	-1.308241e+24	-1.222304e+24	-1.142672e+24	-1.068933e+24	-1.000709e+24	-9.376459e+23	-8.794198e+23	-8.257298e+23	-7.762992e+23	-7.308728e+23	-6.892165e+23	-6.511153e+23	-6.163726e+23	-5.848094e+23	-5.562627e+23	-5.305853e+23	-5.076448e+23	-4.873228e+23	-4.695145e+23	-4.541281e+23	-4.410842e+23	-4.303155e+23	-4.217664e+23	-4.153929e+23	-4.111620e+23	-4.090521e+23	
-2.560958e+24	-2.385452e+24	-2.222250e+24	-2.070512e+24	-1.929454e+24	-1.798348e+24	-1.676518e+24	-1.563336e+24	-1.458219e+24	-1.360623e+24	-1.270045e+24	-1.186019e+24	-1.108110e+24	-1.035917e+24	-9.690680e+23	-9.072173e+23	-8.500462e+23	-7.972599e+23	-7.485859e+23	-7.037733e+23	-6.625910e+23	-6.248264e+23	-5.902847e+23	-5.587879e+23	-5.301735e+23	-5.042938e+23	-4.810153e+23	-4.602180e+23	-4.417946e+23	-4.256501e+23	-4.117011e+23	-3.998758e+23	-3.901132e+23	-3.823628e+23	-3.765847e+23	-3.727492e+23	-3.708363e+23	
-2.299197e+24	-2.141630e+24	-1.995110e+24	-1.858881e+24	-1.732240e+24	-1.614535e+24	-1.505158e+24	-1.403545e+24	-1.309171e+24	-1.221551e+24	-1.140232e+24	-1.064794e+24	-9.948481e+23	-9.300343e+23	-8.700177e+23	-8.144889e+23	-7.631614e+23	-7.157704e+23	-6.720715e+23	-6.318393e+23	-5.948663e+23	-5.609617e+23	-5.299506e+23	-5.016732e+23	-4.759834e+23	-4.527489e+23	-4.318498e+23	-4.131782e+23	-3.966379e+23	-3.821436e+23	-3.696204e+23	-3.590038e+23	-3.502390e+23	-3.432808e+23	-3.380933e+23	-3.346498e+23	-3.329324e+23	
-2.039975e+24	-1.900173e+24	-1.770172e+24	-1.649302e+24	-1.536940e+24	-1.432505e+24	-1.335460e+24	-1.245303e+24	-1.161570e+24	-1.083828e+24	-1.011677e+24	-9.447439e+23	-8.826844e+23	-8.251780e+23	-7.719280e+23	-7.226597e+23	-6.771191e+23	-6.350712e+23	-5.962991e+23	-5.606029e+23	-5.277983e+23	-4.977163e+23	-4.702016e+23	-4.451122e+23	-4.223189e+23	-4.017040e+23	-3.831611e+23	-3.665946e+23	-3.519192e+23	-3.390590e+23	-3.279477e+23	-3.185281e+23	-3.107514e+23	-3.045777e+23	-2.999751e+23	-2.969198e+23	-2.953961e+23	
-1.783741e+24	-1.661499e+24	-1.547827e+24	-1.442139e+24	-1.343890e+24	-1.252573e+24	-1.167717e+24	-1.088885e+24	-1.015669e+24	-9.476919e+23	-8.846034e+23	-8.260779e+23	-7.718135e+23	-7.215302e+23	-6.749688e+23	-6.318889e+23	-5.920685e+23	-5.553021e+23	-5.214001e+23	-4.901875e+23	-4.615034e+23	-4.351999e+23	-4.111412e+23	-3.892032e+23	-3.692729e+23	-3.512473e+23	-3.350336e+23	-3.205480e+23	-3.077158e+23	-2.964709e+23	-2.867553e+23	-2.785188e+23	-2.717190e+23	-2.663208e+23	-2.622963e+23	-2.596248e+23	-2.582924e+23	
-1.531001e+24	-1.426080e+24	-1.328514e+24	-1.237801e+24	-1.153473e+24	-1.075095e+24	-1.002262e+24	-9.345996e+23	-8.717578e+23	-8.134126e+23	-7.592632e+23	-7.090302e+23	-6.624546e+23	-6.192960e+23	-5.793318e+23	-5.423560e+23	-5.081778e+23	-4.766209e+23	-4.475224e+23	-4.207324e+23	-3.961126e+23	-3.735360e+23	-3.528862e+23	-3.340567e+23	-3.169503e+23	-3.014788e+23	-2.875624e+23	-2.751292e+23	-2.641153e+23	-2.544637e+23	-2.461247e+23	-2.390553e+23	-2.332189e+23	-2.285856e+23	-2.251313e+23	-2.228383e+23	-2.216948e+23	
-1.282311e+24	-1.194433e+24	-1.112715e+24	-1.036738e+24	-9.661075e+23	-9.004608e+23	-8.394588e+23	-7.827869e+23	-7.301529e+23	-6.812851e+23	-6.359315e+23	-5.938581e+23	-5.548480e+23	-5.187000e+23	-4.852275e+23	-4.542578e+23	-4.256314e+23	-3.992004e+23	-3.748286e+23	-3.523903e+23	-3.317696e+23	-3.128603e+23	-2.955648e+23	-2.797938e+23	-2.654661e+23	-2.525077e+23	-2.408519e+23	-2.304383e+23	-2.212134e+23	-2.131296e+23	-2.061452e+23	-2.002241e+23	-1.953358e+23	-1.914550e+23	-1.885619e+23	-1.866413e+23	-1.856835e+23	
