-1.933949e+00	-1.888568e+00	-1.831641e+00	-1.764123e+00	-1.686914e+00	-1.600864e+00	-1.506779e+00	-1.405425e+00	-1.297529e+00	-1.183788e+00	-1.064867e+00	-9.414039e-01	-8.140165e-01	-6.833010e-01	-5.498371e-01	-4.141907e-01	-2.769166e-01	-1.385613e-01	3.338640e-04	1.392306e-01	2.775904e-01	4.148722e-01	5.505294e-01	6.840072e-01	8.147399e-01	9.421478e-01	1.065635e+00	1.184584e+00	1.298356e+00	1.406287e+00	1.507680e+00	1.601808e+00	1.687906e+00	1.765168e+00	1.832744e+00	1.889734e+00	1.935183e+00	
-2.179288e+00	-2.125563e+00	-2.059311e+00	-1.981567e+00	-1.893305e+00	-1.795450e+00	-1.688876e+00	-1.574413e+00	-1.452850e+00	-1.324943e+00	-1.191414e+00	-1.052955e+00	-9.102372e-01	-7.639067e-01	-6.145930e-01	-4.629102e-01	-3.094606e-01	-1.548375e-01	3.717948e-04	1.555828e-01	3.102110e-01	4.636692e-01	6.153639e-01	7.646932e-01	9.110429e-01	1.053784e+00	1.192269e+00	1.325829e+00	1.453771e+00	1.575373e+00	1.689880e+00	1.796503e+00	1.894411e+00	1.982731e+00	2.060540e+00	2.126863e+00	2.180663e+00	
-2.480808e+00	-2.416800e+00	-2.339063e+00	-2.248731e+00	-2.146872e+00	-2.034498e+00	-1.912568e+00	-1.781990e+00	-1.643631e+00	-1.498317e+00	-1.346840e+00	-1.189960e+00	-1.028410e+00	-8.628999e-01	-6.941194e-01	-5.227418e-01	-3.494271e-01	-1.748259e-01	4.180649e-04	1.756639e-01	3.502709e-01	5.235952e-01	6.949864e-01	8.637845e-01	1.029316e+00	1.190892e+00	1.347802e+00	1.499314e+00	1.644667e+00	1.783070e+00	1.913697e+00	2.035683e+00	2.148116e+00	2.250041e+00	2.340447e+00	2.418263e+00	2.482357e+00	
-2.859821e+00	-2.782853e+00	-2.690651e+00	-2.584474e+00	-2.465506e+00	-2.334871e+00	-2.193631e+00	-2.042794e+00	-1.883322e+00	-1.716131e+00	-1.542100e+00	-1.362072e+00	-1.176861e+00	-9.872552e-01	-7.940192e-01	-5.979003e-01	-3.996315e-01	-1.999344e-01	4.759609e-04	2.008885e-01	4.005921e-01	5.988720e-01	7.950063e-01	9.882624e-01	1.177893e+00	1.363133e+00	1.543195e+00	1.717266e+00	1.884502e+00	2.044024e+00	2.194917e+00	2.336220e+00	2.466924e+00	2.585967e+00	2.692227e+00	2.784519e+00	2.861585e+00	
-3.350398e+00	-3.256616e+00	-3.145662e+00	-3.018951e+00	-2.877821e+00	-2.723535e+00	-2.557292e+00	-2.380229e+00	-2.193429e+00	-1.997925e+00	-1.794708e+00	-1.584729e+00	-1.368906e+00	-1.148125e+00	-9.232508e-01	-6.951255e-01	-4.645754e-01	-2.324146e-01	5.507443e-04	2.335186e-01	4.656870e-01	6.962499e-01	9.243931e-01	1.149291e+00	1.370100e+00	1.585958e+00	1.795977e+00	1.999239e+00	2.194795e+00	2.381654e+00	2.558782e+00	2.725097e+00	2.879462e+00	3.020680e+00	3.147487e+00	3.258546e+00	3.352441e+00	
-4.010642e+00	-3.894189e+00	-3.757959e+00	-3.603585e+00	-3.432605e+00	-3.246474e+00	-3.046572e+00	-2.834207e+00	-2.610628e+00	-2.377024e+00	-2.134535e+00	-1.884257e+00	-1.627247e+00	-1.364527e+00	-1.097091e+00	-8.259099e-01	-5.519355e-01	-2.761055e-01	6.513946e-04	2.774113e-01	5.532503e-01	8.272399e-01	1.098442e+00	1.365906e+00	1.628660e+00	1.885711e+00	2.136036e+00	2.378579e+00	2.612244e+00	2.835893e+00	3.048334e+00	3.248322e+00	3.434547e+00	3.605631e+00	3.760119e+00	3.896473e+00	4.013061e+00	
-4.948444e+00	-4.799734e+00	-4.627560e+00	-4.433859e+00	-4.220454e+00	-3.989072e+00	-3.741349e+00	-3.478838e+00	-3.203018e+00	-2.915302e+00	-2.617042e+00	-2.309539e+00	-1.994045e+00	-1.671774e+00	-1.343907e+00	-1.011594e+00	-6.759663e-01	-3.381360e-01	7.945955e-04	3.397288e-01	6.775702e-01	1.013217e+00	1.345555e+00	1.673456e+00	1.995768e+00	2.311311e+00	2.618873e+00	2.917199e+00	3.204990e+00	3.480894e+00	3.743500e+00	3.991327e+00	4.222825e+00	4.436356e+00	4.630197e+00	4.802522e+00	4.951397e+00	
-6.389415e+00	-6.191074e+00	-5.963617e+00	-5.709443e+00	-5.430818e+00	-5.129882e+00	-4.808665e+00	-4.469095e+00	-4.113006e+00	-3.742152e+00	-3.358210e+00	-2.962793e+00	-2.557459e+00	-2.143712e+00	-1.723017e+00	-1.296805e+00	-8.664761e-01	-4.334135e-01	1.015249e-03	4.354487e-01	8.685255e-01	1.298878e+00	1.725124e+00	2.145861e+00	2.559661e+00	2.965059e+00	3.360549e+00	3.744576e+00	4.115527e+00	4.471724e+00	4.811415e+00	5.132766e+00	5.433849e+00	5.712636e+00	5.966987e+00	6.194638e+00	6.393191e+00	
-8.897863e+00	-8.613033e+00	-8.289263e+00	-7.929761e+00	-7.537555e+00	-7.115507e+00	-6.666333e+00	-6.192608e+00	-5.696787e+00	-5.181213e+00	-4.648131e+00	-4.099700e+00	-3.538000e+00	-2.965045e+00	-2.382795e+00	-1.793162e+00	-1.198023e+00	-5.992249e-01	1.400677e-03	6.020327e-01	1.200850e+00	1.796022e+00	2.385701e+00	2.968010e+00	3.541038e+00	4.102826e+00	4.651360e+00	5.184558e+00	5.700265e+00	6.196236e+00	6.670127e+00	7.119487e+00	7.541738e+00	7.934168e+00	8.293916e+00	8.617953e+00	8.903076e+00	
-1.439475e+01	-1.392024e+01	-1.338530e+01	-1.279489e+01	-1.215372e+01	-1.146622e+01	-1.073662e+01	-9.968897e+00	-9.166874e+00	-8.334185e+00	-7.474314e+00	-6.590610e+00	-5.686304e+00	-4.764524e+00	-3.828311e+00	-2.880634e+00	-1.924407e+00	-9.624985e-01	2.248169e-03	9.670052e-01	1.928945e+00	2.885225e+00	3.832975e+00	4.769284e+00	5.691182e+00	6.595628e+00	7.479496e+00	8.339555e+00	9.172458e+00	9.974722e+00	1.074271e+01	1.147261e+01	1.216044e+01	1.280197e+01	1.339277e+01	1.392814e+01	1.440312e+01	
-3.638028e+01	-3.514680e+01	-3.376695e+01	-3.225277e+01	-3.061565e+01	-2.886633e+01	-2.701502e+01	-2.507139e+01	-2.304467e+01	-2.094367e+01	-1.877682e+01	-1.655224e+01	-1.427775e+01	-1.196093e+01	-9.609144e+00	-7.229584e+00	-4.829308e+00	-2.415269e+00	5.647171e-03	2.426590e+00	4.840708e+00	7.241115e+00	9.620860e+00	1.197289e+01	1.429000e+01	1.656485e+01	1.878984e+01	2.095716e+01	2.305870e+01	2.508602e+01	2.703032e+01	2.888238e+01	3.063253e+01	3.227056e+01	3.378572e+01	3.516666e+01	3.640131e+01	
7.214308e+01	6.962947e+01	6.683818e+01	6.379207e+01	6.051271e+01	5.702050e+01	5.333477e+01	4.947389e+01	4.545535e+01	4.129587e+01	3.701145e+01	3.261747e+01	2.812879e+01	2.355977e+01	1.892440e+01	1.423632e+01	9.508929e+00	4.755415e+00	-1.115360e-02	-4.777774e+00	-9.531443e+00	-1.425910e+01	-1.894754e+01	-2.358339e+01	-2.815299e+01	-3.264237e+01	-3.703716e+01	-4.132252e+01	-4.548307e+01	-4.950280e+01	-5.336501e+01	-5.705221e+01	-6.054606e+01	-6.382720e+01	-6.687527e+01	-6.966870e+01	-7.218464e+01	
1.820987e+01	1.755829e+01	1.683981e+01	1.605993e+01	1.522385e+01	1.433648e+01	1.340247e+01	1.242626e+01	1.141206e+01	1.036388e+01	9.285598e+00	8.180911e+00	7.053397e+00	5.906521e+00	4.743652e+00	3.568079e+00	2.383029e+00	1.191682e+00	-2.811025e-03	-1.197318e+00	-2.388703e+00	-3.573819e+00	-4.749485e+00	-5.912473e+00	-7.059497e+00	-8.187186e+00	-9.292079e+00	-1.037060e+01	-1.141904e+01	-1.243355e+01	-1.341009e+01	-1.434447e+01	-1.523226e+01	-1.606879e+01	-1.684916e+01	-1.756818e+01	-1.822035e+01	
1.040972e+01	1.002735e+01	9.608576e+00	9.156391e+00	8.673622e+00	8.162944e+00	7.626889e+00	7.067864e+00	6.488163e+00	5.889975e+00	5.275399e+00	4.646453e+00	4.005082e+00	3.353173e+00	2.692558e+00	2.025027e+00	1.352338e+00	6.762210e-01	-1.609193e-03	-6.794469e-01	-1.355586e+00	-2.028313e+00	-2.695896e+00	-3.356580e+00	-4.008574e+00	-4.650046e+00	-5.279110e+00	-5.893821e+00	-6.492162e+00	-7.072036e+00	-7.631252e+00	-8.167521e+00	-8.678434e+00	-9.161461e+00	-9.613929e+00	-1.003301e+01	-1.041572e+01	
7.258618e+00	6.984937e+00	6.687185e+00	6.367341e+00	6.027273e+00	5.668749e+00	5.293443e+00	4.902948e+00	4.498777e+00	4.082380e+00	3.655145e+00	3.218404e+00	2.773446e+00	2.321516e+00	1.863828e+00	1.401566e+00	9.358912e-01	4.679486e-01	-1.127542e-03	-4.702090e-01	-9.381672e-01	-1.403869e+00	-1.866168e+00	-2.323904e+00	-2.775892e+00	-3.220921e+00	-3.657745e+00	-4.085075e+00	-4.501579e+00	-4.905870e+00	-5.296501e+00	-5.671956e+00	-6.030645e+00	-6.370893e+00	-6.690935e+00	-6.988904e+00	-7.262821e+00	
5.537624e+00	5.323259e+00	5.091567e+00	4.843972e+00	4.581818e+00	4.306378e+00	4.018856e+00	3.720398e+00	3.412094e+00	3.094988e+00	2.770077e+00	2.438322e+00	2.100650e+00	1.757958e+00	1.411120e+00	1.060987e+00	7.083962e-01	3.541724e-01	-8.679214e-04	-3.559123e-01	-7.101482e-01	-1.062759e+00	-1.412921e+00	-1.759796e+00	-2.102534e+00	-2.440260e+00	-2.772078e+00	-3.097062e+00	-3.414251e+00	-3.722647e+00	-4.021209e+00	-4.308846e+00	-4.584413e+00	-4.846706e+00	-5.094454e+00	-5.326312e+00	-5.540859e+00	
4.440310e+00	4.263731e+00	4.074131e+00	3.872580e+00	3.660087e+00	3.437608e+00	3.206050e+00	2.966271e+00	2.719093e+00	2.465297e+00	2.205635e+00	1.940829e+00	1.671574e+00	1.398546e+00	1.122399e+00	8.437766e-01	5.633059e-01	2.816072e-01	-7.055805e-04	-2.830217e-01	-5.647302e-01	-8.452174e-01	-1.123863e+00	-1.400040e+00	-1.673105e+00	-1.942404e+00	-2.207262e+00	-2.466983e+00	-2.720846e+00	-2.968100e+00	-3.207963e+00	-3.439615e+00	-3.662196e+00	-3.874802e+00	-4.076478e+00	-4.266213e+00	-4.442939e+00	
3.669024e+00	3.518979e+00	3.358943e+00	3.189737e+00	3.012137e+00	2.826875e+00	2.634645e+00	2.436109e+00	2.231894e+00	2.022601e+00	1.808806e+00	1.591063e+00	1.369906e+00	1.145853e+00	9.194069e-01	6.910597e-01	4.612940e-01	2.305855e-01	-5.945263e-04	-2.317773e-01	-4.624941e-01	-6.922736e-01	-9.206404e-01	-1.147112e+00	-1.371196e+00	-1.592390e+00	-1.810177e+00	-2.024021e+00	-2.233371e+00	-2.437649e+00	-2.636257e+00	-2.828565e+00	-3.013914e+00	-3.191610e+00	-3.360919e+00	-3.521069e+00	-3.671239e+00	
3.088082e+00	2.958002e+00	2.820218e+00	2.675363e+00	2.524034e+00	2.366796e+00	2.204185e+00	2.036710e+00	1.864855e+00	1.689084e+00	1.509840e+00	1.327551e+00	1.142628e+00	9.554713e-01	7.664681e-01	5.759982e-01	3.844339e-01	1.921420e-01	-5.138486e-04	-1.931721e-01	-3.854711e-01	-5.770474e-01	-7.675342e-01	-9.565592e-01	-1.143743e+00	-1.328698e+00	-1.511025e+00	-1.690311e+00	-1.866132e+00	-2.038041e+00	-2.205578e+00	-2.368257e+00	-2.525569e+00	-2.676981e+00	-2.821926e+00	-2.959808e+00	-3.089995e+00	
