-2.495479e+00	-2.333855e+00	-2.136049e+00	-1.903862e+00	-1.638922e+00	-1.342689e+00	-1.016464e+00	-6.613959e-01	-2.784860e-01	1.314057e-01	5.675565e-01	1.029378e+00	1.516413e+00	2.028332e+00	2.564933e+00	3.126143e+00	3.712011e+00	4.322715e+00	4.958562e+00	5.619985e+00	6.307552e+00	7.021965e+00	7.764064e+00	8.534834e+00	9.335407e+00	1.016707e+01	1.103127e+01	1.192964e+01	1.286395e+01	1.383620e+01	1.484857e+01	1.590344e+01	1.700342e+01	1.815137e+01	1.935036e+01	2.060378e+01	2.191524e+01	
-3.350999e+00	-3.136653e+00	-2.877436e+00	-2.575583e+00	-2.233113e+00	-1.851838e+00	-1.433373e+00	-9.791448e-01	-4.903959e-01	3.180513e-02	5.865603e-01	1.173138e+00	1.790968e+00	2.439640e+00	3.118901e+00	3.828657e+00	4.568966e+00	5.340047e+00	6.142274e+00	6.976184e+00	7.842476e+00	8.742016e+00	9.675843e+00	1.064517e+01	1.165141e+01	1.269614e+01	1.378115e+01	1.490846e+01	1.608027e+01	1.729905e+01	1.856748e+01	1.988854e+01	2.126544e+01	2.270170e+01	2.420116e+01	2.576798e+01	2.740666e+01	
-4.842142e+00	-4.535934e+00	-4.169756e+00	-3.746597e+00	-3.269156e+00	-2.739856e+00	-2.160859e+00	-1.534071e+00	-8.611573e-01	-1.435478e-01	6.175545e-01	1.421168e+00	2.266529e+00	3.153085e+00	4.080495e+00	5.048627e+00	6.057556e+00	7.107570e+00	8.199164e+00	9.333051e+00	1.051016e+01	1.173164e+01	1.299888e+01	1.431350e+01	1.567735e+01	1.709257e+01	1.856154e+01	2.008692e+01	2.167168e+01	2.331909e+01	2.503274e+01	2.681658e+01	2.867491e+01	3.061243e+01	3.263425e+01	3.474591e+01	3.695343e+01	
-8.112689e+00	-7.605050e+00	-7.004395e+00	-6.315362e+00	-5.542141e+00	-4.688493e+00	-3.757773e+00	-2.752942e+00	-1.676586e+00	-5.309271e-01	6.821640e-01	1.961161e+00	3.304871e+00	4.712434e+00	6.183315e+00	7.717300e+00	9.314503e+00	1.097536e+01	1.270063e+01	1.449142e+01	1.634914e+01	1.827560e+01	2.027290e+01	2.234357e+01	2.449048e+01	2.671690e+01	2.902654e+01	3.142352e+01	3.391240e+01	3.649827e+01	3.918667e+01	4.198371e+01	4.489604e+01	4.793095e+01	5.109633e+01	5.440076e+01	5.785355e+01	
-2.120096e+01	-1.988735e+01	-1.834865e+01	-1.659610e+01	-1.463984e+01	-1.248898e+01	-1.015164e+01	-7.635005e+00	-4.945339e+00	-2.088030e+00	9.323842e-01	4.112196e+00	7.448507e+00	1.093922e+01	1.458302e+01	1.837939e+01	2.232856e+01	2.643159e+01	3.069029e+01	3.510729e+01	3.968604e+01	4.443083e+01	4.934678e+01	5.443993e+01	5.971722e+01	6.518656e+01	7.085685e+01	7.673804e+01	8.284118e+01	8.917847e+01	9.576335e+01	1.026105e+02	1.097361e+02	1.171576e+02	1.248940e+02	1.329662e+02	1.413966e+02	
4.341853e+01	4.075312e+01	3.766110e+01	3.416375e+01	3.028032e+01	2.602809e+01	2.142248e+01	1.647711e+01	1.120388e+01	5.613022e+00	-2.868314e-01	-6.488629e+00	-1.298685e+01	-1.977749e+01	-2.685803e+01	-3.422743e+01	-4.188613e+01	-4.983605e+01	-5.808063e+01	-6.662479e+01	-7.547502e+01	-8.463938e+01	-9.412757e+01	-1.039510e+02	-1.141227e+02	-1.246576e+02	-1.355725e+02	-1.468863e+02	-1.586198e+02	-1.707961e+02	-1.834405e+02	-1.965809e+02	-2.102476e+02	-2.244738e+02	-2.392956e+02	-2.547521e+02	-2.708859e+02	
1.130785e+01	1.061976e+01	9.828975e+00	8.940627e+00	7.959353e+00	6.889318e+00	5.734237e+00	4.497393e+00	3.181658e+00	1.789502e+00	3.230057e-01	-1.216124e+00	-2.826553e+00	-4.507306e+00	-6.257769e+00	-8.077684e+00	-9.967147e+00	-1.192661e+01	-1.395689e+01	-1.605916e+01	-1.823497e+01	-2.048624e+01	-2.281531e+01	-2.522488e+01	-2.771811e+01	-3.029856e+01	-3.297028e+01	-3.573775e+01	-3.860600e+01	-4.158055e+01	-4.466749e+01	-4.787348e+01	-5.120584e+01	-5.467250e+01	-5.828213e+01	-6.204412e+01	-6.596868e+01	
6.665752e+00	6.263545e+00	5.805521e+00	5.294470e+00	4.732916e+00	4.123125e+00	3.467118e+00	2.766686e+00	2.023390e+00	1.238578e+00	4.133842e-01	-4.512591e-01	-1.354622e+00	-2.296169e+00	-3.275563e+00	-4.292658e+00	-5.347498e+00	-6.440326e+00	-7.571575e+00	-8.741880e+00	-9.952073e+00	-1.120320e+01	-1.249650e+01	-1.383346e+01	-1.521577e+01	-1.664537e+01	-1.812444e+01	-1.965541e+01	-2.124100e+01	-2.288419e+01	-2.458830e+01	-2.635692e+01	-2.819401e+01	-3.010388e+01	-3.209121e+01	-3.416111e+01	-3.631909e+01	
4.791746e+00	4.504974e+00	4.181339e+00	3.822687e+00	3.430686e+00	3.006834e+00	2.552471e+00	2.068778e+00	1.556792e+00	1.017403e+00	4.513665e-01	-1.407010e-01	-7.583132e-01	-1.401114e+00	-2.068875e+00	-2.761497e+00	-3.479005e+00	-4.221554e+00	-4.989425e+00	-5.783033e+00	-6.602922e+00	-7.449774e+00	-8.324410e+00	-9.227795e+00	-1.016105e+01	-1.112543e+01	-1.212238e+01	-1.315350e+01	-1.422057e+01	-1.532557e+01	-1.647064e+01	-1.765818e+01	-1.889079e+01	-2.017128e+01	-2.150276e+01	-2.288856e+01	-2.433233e+01	
3.769209e+00	3.545440e+00	3.295175e+00	3.019740e+00	2.720336e+00	2.398045e+00	2.053828e+00	1.688538e+00	1.302923e+00	8.976253e-01	4.731888e-01	3.006052e-02	-4.314075e-01	-9.109561e-01	-1.408418e+00	-1.923719e+00	-2.456872e+00	-3.007986e+00	-3.577260e+00	-4.164985e+00	-4.771549e+00	-5.397438e+00	-6.043237e+00	-6.709634e+00	-7.397425e+00	-8.107518e+00	-8.840934e+00	-9.598821e+00	-1.038245e+01	-1.119323e+01	-1.203271e+01	-1.290259e+01	-1.380473e+01	-1.474116e+01	-1.571407e+01	-1.672588e+01	-1.777918e+01	
3.117968e+00	2.934340e+00	2.730833e+00	2.508445e+00	2.268079e+00	2.010548e+00	1.736575e+00	1.446803e+00	1.141793e+00	8.220296e-01	4.879240e-01	1.398133e-01	-2.220358e-01	-5.974262e-01	-9.862298e-01	-1.388387e+00	-1.803906e+00	-2.232863e+00	-2.675405e+00	-3.131747e+00	-3.602175e+00	-4.087050e+00	-4.586805e+00	-5.101954e+00	-5.633087e+00	-6.180879e+00	-6.746094e+00	-7.329584e+00	-7.932298e+00	-8.555285e+00	-9.199701e+00	-9.866813e+00	-1.055801e+01	-1.127479e+01	-1.201882e+01	-1.279188e+01	-1.359590e+01	
2.660790e+00	2.505350e+00	2.334692e+00	2.149581e+00	1.950710e+00	1.738702e+00	1.514113e+00	1.277437e+00	1.029107e+00	7.694940e-01	4.989157e-01	2.176324e-01	-7.414936e-02	-3.762762e-01	-6.886474e-01	-1.011214e+00	-1.343980e+00	-1.687001e+00	-2.040385e+00	-2.404293e+00	-2.778941e+00	-3.164601e+00	-3.561601e+00	-3.970328e+00	-4.391231e+00	-4.824821e+00	-5.271677e+00	-5.732447e+00	-6.207850e+00	-6.698684e+00	-7.205826e+00	-7.730239e+00	-8.272977e+00	-8.835188e+00	-9.418125e+00	-1.002315e+01	-1.065173e+01	
2.316876e+00	2.182651e+00	2.036722e+00	1.879681e+00	1.712061e+00	1.534345e+00	1.346961e+00	1.150291e+00	9.446696e-01	7.303851e-01	5.076830e-01	2.767660e-01	3.779526e-02	-2.091088e-01	-4.638660e-01	-7.264363e-01	-9.968192e-01	-1.275054e+00	-1.561222e+00	-1.855442e+00	-2.157877e+00	-2.468732e+00	-2.788255e+00	-3.116740e+00	-3.454527e+00	-3.802003e+00	-4.159610e+00	-4.527838e+00	-4.907236e+00	-5.298411e+00	-5.702030e+00	-6.118826e+00	-6.549603e+00	-6.995235e+00	-7.456676e+00	-7.934960e+00	-8.431212e+00	
