-3.754874e+00	-3.497547e+00	-3.258262e+00	-3.035783e+00	-2.828963e+00	-2.636736e+00	-2.458110e+00	-2.292163e+00	-2.138039e+00	-1.994944e+00	-1.862139e+00	-1.738940e+00	-1.624710e+00	-1.518861e+00	-1.420847e+00	-1.330161e+00	-1.246337e+00	-1.168942e+00	-1.097576e+00	-1.031872e+00	-9.714903e-01	-9.161199e-01	-8.654750e-01	-8.192944e-01	-7.773399e-01	-7.393951e-01	-7.052642e-01	-6.747712e-01	-6.477589e-01	-6.240878e-01	-6.036358e-01	-5.862976e-01	-5.719836e-01	-5.606200e-01	-5.521482e-01	-5.465245e-01	-5.437199e-01	
-3.889201e+00	-3.622669e+00	-3.374823e+00	-3.144386e+00	-2.930167e+00	-2.731063e+00	-2.546047e+00	-2.374163e+00	-2.214526e+00	-2.066312e+00	-1.928756e+00	-1.801149e+00	-1.682833e+00	-1.573197e+00	-1.471676e+00	-1.377747e+00	-1.290924e+00	-1.210760e+00	-1.136841e+00	-1.068786e+00	-1.006245e+00	-9.488933e-01	-8.964367e-01	-8.486040e-01	-8.051486e-01	-7.658464e-01	-7.304945e-01	-6.989106e-01	-6.709319e-01	-6.464140e-01	-6.252305e-01	-6.072720e-01	-5.924459e-01	-5.806758e-01	-5.719009e-01	-5.660760e-01	-5.631711e-01	
-4.041182e+00	-3.764235e+00	-3.506703e+00	-3.267261e+00	-3.044671e+00	-2.837787e+00	-2.645540e+00	-2.466940e+00	-2.301064e+00	-2.147058e+00	-2.004127e+00	-1.871534e+00	-1.748594e+00	-1.634674e+00	-1.529186e+00	-1.431586e+00	-1.341370e+00	-1.258073e+00	-1.181266e+00	-1.110552e+00	-1.045566e+00	-9.859739e-01	-9.314673e-01	-8.817655e-01	-8.366119e-01	-7.957738e-01	-7.590405e-01	-7.262224e-01	-6.971504e-01	-6.716744e-01	-6.496630e-01	-6.310027e-01	-6.155973e-01	-6.033672e-01	-5.942494e-01	-5.881969e-01	-5.851785e-01	
-4.213585e+00	-3.924822e+00	-3.656305e+00	-3.406647e+00	-3.174561e+00	-2.958851e+00	-2.758403e+00	-2.572183e+00	-2.399231e+00	-2.238655e+00	-2.089626e+00	-1.951376e+00	-1.823192e+00	-1.704412e+00	-1.594423e+00	-1.492659e+00	-1.398595e+00	-1.311745e+00	-1.231661e+00	-1.157930e+00	-1.090172e+00	-1.028037e+00	-9.712051e-01	-9.193829e-01	-8.723031e-01	-8.297227e-01	-7.914223e-01	-7.572042e-01	-7.268919e-01	-7.003290e-01	-6.773786e-01	-6.579222e-01	-6.418596e-01	-6.291078e-01	-6.196010e-01	-6.132903e-01	-6.101431e-01	
-4.409853e+00	-4.107640e+00	-3.826614e+00	-3.565328e+00	-3.322432e+00	-3.096673e+00	-2.886888e+00	-2.691995e+00	-2.510987e+00	-2.342931e+00	-2.186960e+00	-2.042271e+00	-1.908116e+00	-1.783803e+00	-1.668691e+00	-1.562187e+00	-1.463741e+00	-1.372845e+00	-1.289031e+00	-1.211866e+00	-1.140952e+00	-1.075923e+00	-1.016444e+00	-9.622075e-01	-9.129347e-01	-8.683710e-01	-8.282865e-01	-7.924745e-01	-7.607503e-01	-7.329501e-01	-7.089307e-01	-6.885681e-01	-6.717572e-01	-6.584114e-01	-6.484619e-01	-6.418572e-01	-6.385634e-01	
-4.634334e+00	-4.316737e+00	-4.021406e+00	-3.746819e+00	-3.491559e+00	-3.254308e+00	-3.033844e+00	-2.829029e+00	-2.638807e+00	-2.462197e+00	-2.298287e+00	-2.146232e+00	-2.005247e+00	-1.874606e+00	-1.753635e+00	-1.641710e+00	-1.538252e+00	-1.442729e+00	-1.354649e+00	-1.273555e+00	-1.199031e+00	-1.130692e+00	-1.068185e+00	-1.011188e+00	-9.594072e-01	-9.125750e-01	-8.704501e-01	-8.328151e-01	-7.994759e-01	-7.702606e-01	-7.450185e-01	-7.236193e-01	-7.059527e-01	-6.919276e-01	-6.814715e-01	-6.745306e-01	-6.710691e-01	
-4.892621e+00	-4.557323e+00	-4.245533e+00	-3.955642e+00	-3.686155e+00	-3.435682e+00	-3.202930e+00	-2.986701e+00	-2.785877e+00	-2.599423e+00	-2.426378e+00	-2.265848e+00	-2.117006e+00	-1.979085e+00	-1.851371e+00	-1.733208e+00	-1.623984e+00	-1.523138e+00	-1.430148e+00	-1.344535e+00	-1.265857e+00	-1.193709e+00	-1.127719e+00	-1.067545e+00	-1.012878e+00	-9.634359e-01	-9.189632e-01	-8.792307e-01	-8.440334e-01	-8.131898e-01	-7.865409e-01	-7.639491e-01	-7.452978e-01	-7.304910e-01	-7.194522e-01	-7.121245e-01	-7.084701e-01	
-5.192041e+00	-4.836224e+00	-4.505352e+00	-4.197720e+00	-3.911741e+00	-3.645939e+00	-3.398944e+00	-3.169481e+00	-2.956368e+00	-2.758503e+00	-2.574868e+00	-2.404514e+00	-2.246563e+00	-2.100201e+00	-1.964672e+00	-1.839277e+00	-1.723369e+00	-1.616351e+00	-1.517670e+00	-1.426818e+00	-1.343325e+00	-1.266762e+00	-1.196733e+00	-1.132877e+00	-1.074865e+00	-1.022396e+00	-9.752021e-01	-9.330380e-01	-8.956868e-01	-8.629556e-01	-8.346758e-01	-8.107014e-01	-7.909088e-01	-7.751958e-01	-7.634814e-01	-7.557053e-01	-7.518272e-01	
-5.542404e+00	-5.162576e+00	-4.809377e+00	-4.480986e+00	-4.175708e+00	-3.891970e+00	-3.628308e+00	-3.383361e+00	-3.155866e+00	-2.944649e+00	-2.748622e+00	-2.566773e+00	-2.398163e+00	-2.241924e+00	-2.097249e+00	-1.963393e+00	-1.839663e+00	-1.725424e+00	-1.620084e+00	-1.523101e+00	-1.433974e+00	-1.352244e+00	-1.277490e+00	-1.209325e+00	-1.147397e+00	-1.091389e+00	-1.041010e+00	-9.960002e-01	-9.561285e-01	-9.211886e-01	-8.910004e-01	-8.654082e-01	-8.442799e-01	-8.275066e-01	-8.150018e-01	-8.067009e-01	-8.025611e-01	
-5.957171e+00	-5.548918e+00	-5.169288e+00	-4.816321e+00	-4.488198e+00	-4.183227e+00	-3.899833e+00	-3.636555e+00	-3.392036e+00	-3.165013e+00	-2.954316e+00	-2.758858e+00	-2.577630e+00	-2.409699e+00	-2.254198e+00	-2.110324e+00	-1.977335e+00	-1.854546e+00	-1.741323e+00	-1.637082e+00	-1.541286e+00	-1.453440e+00	-1.373091e+00	-1.299825e+00	-1.233263e+00	-1.173063e+00	-1.118914e+00	-1.070536e+00	-1.027681e+00	-9.901259e-01	-9.576786e-01	-9.301712e-01	-9.074618e-01	-8.894332e-01	-8.759926e-01	-8.670705e-01	-8.626209e-01	
-6.455342e+00	-6.012949e+00	-5.601571e+00	-5.219088e+00	-4.863526e+00	-4.533051e+00	-4.225958e+00	-3.940663e+00	-3.675696e+00	-3.429688e+00	-3.201372e+00	-2.989568e+00	-2.793186e+00	-2.611211e+00	-2.442706e+00	-2.286800e+00	-2.142690e+00	-2.009633e+00	-1.886942e+00	-1.773984e+00	-1.670177e+00	-1.574984e+00	-1.487916e+00	-1.408523e+00	-1.336395e+00	-1.271161e+00	-1.212483e+00	-1.160060e+00	-1.113621e+00	-1.072926e+00	-1.037765e+00	-1.007957e+00	-9.833486e-01	-9.638124e-01	-9.492478e-01	-9.395796e-01	-9.347579e-01	
-7.064654e+00	-6.580504e+00	-6.130297e+00	-5.711711e+00	-5.322588e+00	-4.960920e+00	-4.624841e+00	-4.312618e+00	-4.022640e+00	-3.753412e+00	-3.503545e+00	-3.271750e+00	-3.056831e+00	-2.857680e+00	-2.673270e+00	-2.502648e+00	-2.344936e+00	-2.199320e+00	-2.065048e+00	-1.941428e+00	-1.827822e+00	-1.723645e+00	-1.628359e+00	-1.541472e+00	-1.462536e+00	-1.391144e+00	-1.326928e+00	-1.269557e+00	-1.218734e+00	-1.174198e+00	-1.135718e+00	-1.103097e+00	-1.076166e+00	-1.054786e+00	-1.038846e+00	-1.028265e+00	-1.022989e+00	
-7.827281e+00	-7.290867e+00	-6.792061e+00	-6.328289e+00	-5.897160e+00	-5.496450e+00	-5.124091e+00	-4.778164e+00	-4.456883e+00	-4.158592e+00	-3.881752e+00	-3.624935e+00	-3.386815e+00	-3.166166e+00	-2.961848e+00	-2.772809e+00	-2.598072e+00	-2.436736e+00	-2.287969e+00	-2.151005e+00	-2.025135e+00	-1.909712e+00	-1.804140e+00	-1.707873e+00	-1.620416e+00	-1.541318e+00	-1.470170e+00	-1.406605e+00	-1.350296e+00	-1.300952e+00	-1.258319e+00	-1.222176e+00	-1.192337e+00	-1.168649e+00	-1.150989e+00	-1.139266e+00	-1.133420e+00	
-8.810665e+00	-8.206858e+00	-7.645384e+00	-7.123346e+00	-6.638052e+00	-6.186998e+00	-5.767858e+00	-5.378470e+00	-5.016826e+00	-4.681059e+00	-4.369437e+00	-4.080355e+00	-3.812319e+00	-3.563949e+00	-3.333961e+00	-3.121172e+00	-2.924481e+00	-2.742876e+00	-2.575419e+00	-2.421247e+00	-2.279564e+00	-2.149640e+00	-2.030803e+00	-1.922442e+00	-1.823998e+00	-1.734962e+00	-1.654875e+00	-1.583324e+00	-1.519941e+00	-1.464398e+00	-1.416408e+00	-1.375725e+00	-1.342137e+00	-1.315473e+00	-1.295594e+00	-1.282399e+00	-1.275818e+00	
-1.012981e+01	-9.435601e+00	-8.790062e+00	-8.189864e+00	-7.631911e+00	-7.113325e+00	-6.631431e+00	-6.183743e+00	-5.767952e+00	-5.381914e+00	-5.023636e+00	-4.691271e+00	-4.383105e+00	-4.097548e+00	-3.833127e+00	-3.588478e+00	-3.362339e+00	-3.153544e+00	-2.961015e+00	-2.783760e+00	-2.620864e+00	-2.471487e+00	-2.334858e+00	-2.210273e+00	-2.097089e+00	-1.994723e+00	-1.902645e+00	-1.820382e+00	-1.747509e+00	-1.683649e+00	-1.628475e+00	-1.581700e+00	-1.543084e+00	-1.512428e+00	-1.489573e+00	-1.474401e+00	-1.466835e+00	
-1.199828e+01	-1.117602e+01	-1.041141e+01	-9.700502e+00	-9.039633e+00	-8.425393e+00	-7.854612e+00	-7.324347e+00	-6.831863e+00	-6.374619e+00	-5.950256e+00	-5.556586e+00	-5.191578e+00	-4.853350e+00	-4.540155e+00	-4.250380e+00	-3.982530e+00	-3.735222e+00	-3.507181e+00	-3.297230e+00	-3.104288e+00	-2.927358e+00	-2.765528e+00	-2.617963e+00	-2.483902e+00	-2.362654e+00	-2.253592e+00	-2.156155e+00	-2.069840e+00	-1.994202e+00	-1.928850e+00	-1.873448e+00	-1.827709e+00	-1.791398e+00	-1.764327e+00	-1.746358e+00	-1.737396e+00	
-1.486265e+01	-1.384409e+01	-1.289695e+01	-1.201632e+01	-1.119768e+01	-1.043680e+01	-9.729761e+00	-9.072904e+00	-8.462848e+00	-7.896445e+00	-7.370774e+00	-6.883122e+00	-6.430975e+00	-6.012000e+00	-5.624036e+00	-5.265083e+00	-4.933287e+00	-4.626939e+00	-4.344457e+00	-4.084385e+00	-3.845381e+00	-3.626212e+00	-3.425748e+00	-3.242955e+00	-3.076889e+00	-2.926695e+00	-2.791597e+00	-2.670899e+00	-2.563978e+00	-2.470282e+00	-2.389329e+00	-2.320700e+00	-2.264042e+00	-2.219062e+00	-2.185529e+00	-2.163269e+00	-2.152168e+00	
-1.983997e+01	-1.848031e+01	-1.721597e+01	-1.604044e+01	-1.494765e+01	-1.393196e+01	-1.298814e+01	-1.211131e+01	-1.129695e+01	-1.054087e+01	-9.839155e+00	-9.188195e+00	-8.584630e+00	-8.025345e+00	-7.507457e+00	-7.028294e+00	-6.585385e+00	-6.176444e+00	-5.799363e+00	-5.452195e+00	-5.133152e+00	-4.840586e+00	-4.572989e+00	-4.328981e+00	-4.107302e+00	-3.906809e+00	-3.726469e+00	-3.565350e+00	-3.422623e+00	-3.297550e+00	-3.189486e+00	-3.097874e+00	-3.022242e+00	-2.962199e+00	-2.917436e+00	-2.887722e+00	-2.872902e+00	
-3.073276e+01	-2.862660e+01	-2.666810e+01	-2.484717e+01	-2.315440e+01	-2.158106e+01	-2.011905e+01	-1.876081e+01	-1.749935e+01	-1.632815e+01	-1.524117e+01	-1.423281e+01	-1.329787e+01	-1.243152e+01	-1.162929e+01	-1.088706e+01	-1.020097e+01	-9.567512e+00	-8.983401e+00	-8.445628e+00	-7.951419e+00	-7.498225e+00	-7.083709e+00	-6.705731e+00	-6.362344e+00	-6.051774e+00	-5.772421e+00	-5.522843e+00	-5.301754e+00	-5.108011e+00	-4.940617e+00	-4.798708e+00	-4.681551e+00	-4.588543e+00	-4.519203e+00	-4.473174e+00	-4.450219e+00	
-7.426470e+01	-6.917524e+01	-6.444260e+01	-6.004237e+01	-5.595185e+01	-5.214993e+01	-4.861702e+01	-4.533489e+01	-4.228660e+01	-3.945643e+01	-3.682979e+01	-3.439313e+01	-3.213387e+01	-3.004036e+01	-2.810181e+01	-2.630822e+01	-2.465032e+01	-2.311958e+01	-2.170810e+01	-2.040858e+01	-1.921434e+01	-1.811922e+01	-1.711755e+01	-1.620418e+01	-1.537440e+01	-1.462392e+01	-1.394887e+01	-1.334577e+01	-1.281151e+01	-1.234334e+01	-1.193884e+01	-1.159592e+01	-1.131282e+01	-1.108806e+01	-1.092051e+01	-1.080928e+01	-1.075381e+01	
1.405461e+02	1.309143e+02	1.219578e+02	1.136303e+02	1.058890e+02	9.869387e+01	9.200783e+01	8.579638e+01	8.002749e+01	7.467140e+01	6.970047e+01	6.508908e+01	6.081342e+01	5.685146e+01	5.318275e+01	4.978836e+01	4.665080e+01	4.375386e+01	4.108262e+01	3.862330e+01	3.636319e+01	3.429066e+01	3.239501e+01	3.066645e+01	2.909608e+01	2.767580e+01	2.639827e+01	2.525690e+01	2.424582e+01	2.335981e+01	2.259428e+01	2.194531e+01	2.140953e+01	2.098419e+01	2.066709e+01	2.045659e+01	2.035161e+01	
3.377406e+01	3.145948e+01	2.930717e+01	2.730603e+01	2.544575e+01	2.371672e+01	2.211002e+01	2.061737e+01	1.923108e+01	1.794397e+01	1.674943e+01	1.564129e+01	1.461382e+01	1.366174e+01	1.278013e+01	1.196444e+01	1.121046e+01	1.051431e+01	9.872395e+00	9.281404e+00	8.738289e+00	8.240247e+00	7.784710e+00	7.369329e+00	6.991959e+00	6.650656e+00	6.343658e+00	6.069382e+00	5.826413e+00	5.613498e+00	5.429539e+00	5.273586e+00	5.144836e+00	5.042623e+00	4.966422e+00	4.915838e+00	4.890612e+00	
1.832269e+01	1.706701e+01	1.589937e+01	1.481373e+01	1.380451e+01	1.286650e+01	1.199486e+01	1.118508e+01	1.043301e+01	9.734744e+00	9.086696e+00	8.485519e+00	7.928111e+00	7.411599e+00	6.933317e+00	6.490799e+00	6.081761e+00	5.704094e+00	5.355851e+00	5.035233e+00	4.740589e+00	4.470397e+00	4.223265e+00	3.997917e+00	3.793192e+00	3.608032e+00	3.441483e+00	3.292687e+00	3.160874e+00	3.045366e+00	2.945567e+00	2.860961e+00	2.791113e+00	2.735662e+00	2.694322e+00	2.666880e+00	2.653194e+00	
1.207434e+01	1.124687e+01	1.047741e+01	9.761999e+00	9.096941e+00	8.478807e+00	7.904408e+00	7.370781e+00	6.875175e+00	6.415032e+00	5.987979e+00	5.591813e+00	5.224491e+00	4.884118e+00	4.568938e+00	4.277326e+00	4.007777e+00	3.758901e+00	3.529415e+00	3.318133e+00	3.123968e+00	2.945916e+00	2.783060e+00	2.634560e+00	2.499649e+00	2.377632e+00	2.267879e+00	2.169825e+00	2.082963e+00	2.006845e+00	1.941079e+00	1.885325e+00	1.839296e+00	1.802755e+00	1.775513e+00	1.757429e+00	1.748410e+00	
8.657164e+00	8.063876e+00	7.512184e+00	6.999242e+00	6.522402e+00	6.079207e+00	5.667370e+00	5.284765e+00	4.929421e+00	4.599504e+00	4.293312e+00	4.009266e+00	3.745900e+00	3.501857e+00	3.275876e+00	3.066794e+00	2.873530e+00	2.695089e+00	2.530550e+00	2.379064e+00	2.239849e+00	2.112188e+00	1.995422e+00	1.888949e+00	1.792220e+00	1.704735e+00	1.626043e+00	1.555739e+00	1.493460e+00	1.438885e+00	1.391731e+00	1.351756e+00	1.318754e+00	1.292555e+00	1.273022e+00	1.260056e+00	1.253590e+00	
6.474856e+00	6.031126e+00	5.618505e+00	5.234865e+00	4.878228e+00	4.546754e+00	4.238733e+00	3.952576e+00	3.686807e+00	3.440056e+00	3.211049e+00	2.998606e+00	2.801630e+00	2.619105e+00	2.450090e+00	2.293713e+00	2.149168e+00	2.015708e+00	1.892646e+00	1.779347e+00	1.675225e+00	1.579745e+00	1.492414e+00	1.412781e+00	1.340435e+00	1.275003e+00	1.216149e+00	1.163567e+00	1.116987e+00	1.076169e+00	1.040902e+00	1.011004e+00	9.863213e-01	9.667260e-01	9.521174e-01	9.424199e-01	9.375837e-01	
4.938248e+00	4.599823e+00	4.285125e+00	3.992530e+00	3.720530e+00	3.467721e+00	3.232800e+00	3.014553e+00	2.811857e+00	2.623664e+00	2.449005e+00	2.286979e+00	2.136749e+00	1.997541e+00	1.868636e+00	1.749371e+00	1.639129e+00	1.537342e+00	1.443485e+00	1.357073e+00	1.277662e+00	1.204841e+00	1.138235e+00	1.077501e+00	1.022324e+00	9.724205e-01	9.275330e-01	8.874300e-01	8.519045e-01	8.207733e-01	7.938758e-01	7.710733e-01	7.522482e-01	7.373033e-01	7.261615e-01	7.187655e-01	7.150770e-01	
3.778791e+00	3.519825e+00	3.279016e+00	3.055120e+00	2.846983e+00	2.653531e+00	2.473767e+00	2.306763e+00	2.151658e+00	2.007651e+00	1.874001e+00	1.750016e+00	1.635059e+00	1.528536e+00	1.429897e+00	1.338634e+00	1.254276e+00	1.176388e+00	1.104567e+00	1.038445e+00	9.776784e-01	9.219553e-01	8.709878e-01	8.245130e-01	7.822913e-01	7.441048e-01	7.097565e-01	6.790693e-01	6.518849e-01	6.280630e-01	6.074808e-01	5.900321e-01	5.756270e-01	5.641910e-01	5.556652e-01	5.500057e-01	5.471832e-01	
