-7.050624e+00	-6.625168e+00	-6.220234e+00	-5.834533e+00	-5.466878e+00	-5.116174e+00	-4.781415e+00	-4.461676e+00	-4.156111e+00	-3.863946e+00	-3.584478e+00	-3.317068e+00	-3.061141e+00	-2.816181e+00	-2.581726e+00	-2.357372e+00	-2.142766e+00	-1.937605e+00	-1.741634e+00	-1.554647e+00	-1.376484e+00	-1.207029e+00	-1.046213e+00	-8.940094e-01	-7.504379e-01	-6.155614e-01	-4.894879e-01	-3.723707e-01	-2.644089e-01	-1.658487e-01	-7.698487e-02	1.838411e-03	7.022520e-02	1.277260e-01	1.738355e-01	2.079899e-01	2.295638e-01	
-7.420841e+00	-6.973296e+00	-6.547220e+00	-6.141265e+00	-5.754189e+00	-5.384846e+00	-5.032184e+00	-4.695235e+00	-4.373115e+00	-4.065014e+00	-3.770197e+00	-3.487996e+00	-3.217808e+00	-2.959094e+00	-2.711373e+00	-2.474221e+00	-2.247270e+00	-2.030202e+00	-1.822752e+00	-1.624704e+00	-1.435892e+00	-1.256194e+00	-1.085539e+00	-9.239007e-01	-7.712984e-01	-6.277993e-01	-4.935168e-01	-3.686118e-01	-2.532933e-01	-1.478196e-01	-5.249942e-02	3.230638e-02	1.061829e-01	1.686594e-01	2.192063e-01	2.572330e-01	2.820849e-01	
-7.845237e+00	-7.372375e+00	-6.922065e+00	-6.492891e+00	-6.083549e+00	-5.692835e+00	-5.319643e+00	-4.962958e+00	-4.621849e+00	-4.295469e+00	-3.983042e+00	-3.683869e+00	-3.397317e+00	-3.122819e+00	-2.859872e+00	-2.608029e+00	-2.366904e+00	-2.136164e+00	-1.915531e+00	-1.704779e+00	-1.503733e+00	-1.312267e+00	-1.130306e+00	-9.578217e-01	-7.948371e-01	-6.414224e-01	-4.976974e-01	-3.638319e-01	-2.400459e-01	-1.266116e-01	-2.385377e-02	6.784762e-02	1.480561e-01	2.162763e-01	2.719513e-01	3.144598e-01	3.431133e-01	
-8.334544e+00	-7.832498e+00	-7.354249e+00	-6.898305e+00	-6.463288e+00	-6.047929e+00	-5.651061e+00	-5.271611e+00	-4.908600e+00	-4.561130e+00	-4.228387e+00	-3.909630e+00	-3.604194e+00	-3.311481e+00	-3.030957e+00	-2.762155e+00	-2.504665e+00	-2.258139e+00	-2.022283e+00	-1.796857e+00	-1.581679e+00	-1.376617e+00	-1.181591e+00	-9.965723e-01	-8.215859e-01	-6.567066e-01	-5.020616e-01	-3.578304e-01	-2.242463e-01	-1.015969e-01	9.773976e-03	1.094648e-01	1.970140e-01	2.718981e-01	3.335286e-01	3.812488e-01	4.143313e-01	
-8.902828e+00	-8.366892e+00	-7.856198e+00	-7.369162e+00	-6.904324e+00	-6.460337e+00	-6.035962e+00	-5.630065e+00	-5.241604e+00	-4.869628e+00	-4.513274e+00	-4.171757e+00	-3.844371e+00	-3.530481e+00	-3.229524e+00	-2.941003e+00	-2.664484e+00	-2.399599e+00	-2.146035e+00	-1.903541e+00	-1.671922e+00	-1.451038e+00	-1.240808e+00	-1.041200e+00	-8.522421e-01	-6.740138e-01	-5.066509e-01	-3.503448e-01	-2.053435e-01	-7.195309e-02	4.946097e-02	1.584718e-01	2.545892e-01	3.372566e-01	4.058489e-01	4.596687e-01	4.979433e-01	
-9.568922e+00	-8.993268e+00	-8.444546e+00	-7.921067e+00	-7.421272e+00	-6.943723e+00	-6.487101e+00	-6.050194e+00	-5.631890e+00	-5.231177e+00	-4.847133e+00	-4.478920e+00	-4.125787e+00	-3.787055e+00	-3.462126e+00	-3.150468e+00	-2.851620e+00	-2.565189e+00	-2.290842e+00	-2.028313e+00	-1.777393e+00	-1.537935e+00	-1.309850e+00	-1.093109e+00	-8.877390e-01	-6.938280e-01	-5.115210e-01	-3.410231e-01	-1.825999e-01	-3.657873e-02	9.664941e-02	2.166281e-01	3.228333e-01	4.146701e-01	4.914705e-01	5.524893e-01	5.969008e-01	
-1.035866e+01	-9.735923e+00	-9.142118e+00	-8.575430e+00	-8.034185e+00	-7.516839e+00	-7.021975e+00	-6.548290e+00	-6.094592e+00	-5.659792e+00	-5.242900e+00	-4.843018e+00	-4.459336e+00	-4.091130e+00	-3.737754e+00	-3.398639e+00	-3.073291e+00	-2.761285e+00	-2.462269e+00	-2.175953e+00	-1.902117e+00	-1.640602e+00	-1.391314e+00	-1.154222e+00	-9.293574e-01	-7.168137e-01	-5.167484e-01	-3.293829e-01	-1.550035e-01	6.037145e-03	1.533179e-01	2.863474e-01	4.045613e-01	5.073196e-01	5.939033e-01	6.635107e-01	7.152532e-01	
-1.130852e+01	-1.062916e+01	-9.981129e+00	-9.362471e+00	-8.771369e+00	-8.206152e+00	-7.665283e+00	-7.147352e+00	-6.651069e+00	-6.175255e+00	-5.718837e+00	-5.280843e+00	-4.860398e+00	-4.456717e+00	-4.069100e+00	-3.696934e+00	-3.339682e+00	-2.996888e+00	-2.668167e+00	-2.353209e+00	-2.051775e+00	-1.763695e+00	-1.488867e+00	-1.227259e+00	-9.789051e-01	-7.439088e-01	-5.224412e-01	-3.147432e-01	-1.211260e-01	5.802714e-02	2.222591e-01	3.710363e-01	5.037464e-01	6.196948e-01	7.181014e-01	7.980964e-01	8.587161e-01	
-1.247174e+01	-1.172304e+01	-1.100861e+01	-1.032631e+01	-9.674148e+00	-9.050298e+00	-8.453080e+00	-7.880953e+00	-7.332503e+00	-6.806444e+00	-6.301601e+00	-5.816913e+00	-5.351422e+00	-4.904270e+00	-4.474694e+00	-4.062021e+00	-3.665668e+00	-3.285134e+00	-2.920001e+00	-2.569930e+00	-2.234660e+00	-1.914007e+00	-1.607860e+00	-1.316186e+00	-1.039022e+00	-7.764830e-01	-5.287576e-01	-2.961104e-01	-7.888296e-02	1.225041e-01	3.075494e-01	4.756679e-01	6.261883e-01	7.583493e-01	8.712963e-01	9.640760e-01	1.035633e+00	
-1.392927e+01	-1.309370e+01	-1.229608e+01	-1.153403e+01	-1.080535e+01	-1.010802e+01	-9.440190e+00	-8.800138e+00	-8.186306e+00	-7.597268e+00	-7.031726e+00	-6.488503e+00	-5.966541e+00	-5.464890e+00	-4.982705e+00	-4.519244e+00	-4.073860e+00	-3.645999e+00	-3.235201e+00	-2.841092e+00	-2.463382e+00	-2.101869e+00	-1.756432e+00	-1.427035e+00	-1.113721e+00	-8.166192e-01	-5.359385e-01	-2.719739e-01	-2.510519e-02	2.042005e-01	4.153862e-01	6.078025e-01	7.807044e-01	9.332473e-01	1.064482e+00	1.173353e+00	1.258687e+00	
-1.581056e+01	-1.486287e+01	-1.395787e+01	-1.309288e+01	-1.226544e+01	-1.147327e+01	-1.071428e+01	-9.986535e+00	-9.288292e+00	-8.617942e+00	-7.974026e+00	-7.355222e+00	-6.760339e+00	-6.188309e+00	-5.638184e+00	-5.109129e+00	-4.600417e+00	-4.111427e+00	-3.641642e+00	-3.190642e+00	-2.758104e+00	-2.343800e+00	-1.947597e+00	-1.569454e+00	-1.209423e+00	-8.676487e-01	-5.443700e-01	-2.399194e-01	4.527398e-02	3.106828e-01	5.556786e-01	7.795290e-01	9.813937e-01	1.160320e+00	1.315240e+00	1.444961e+00	1.548163e+00	
-1.833636e+01	-1.723814e+01	-1.618898e+01	-1.518580e+01	-1.422576e+01	-1.330623e+01	-1.242483e+01	-1.157934e+01	-1.076774e+01	-9.988199e+00	-9.239029e+00	-8.518717e+00	-7.825894e+00	-7.159335e+00	-6.517951e+00	-5.900784e+00	-5.307001e+00	-4.735890e+00	-4.186856e+00	-3.659420e+00	-3.153211e+00	-2.667970e+00	-2.203546e+00	-1.759893e+00	-1.337073e+00	-9.352535e-01	-5.547113e-01	-1.958306e-01	1.408935e-01	4.548529e-01	7.453232e-01	1.011461e+00	1.252297e+00	1.466736e+00	1.653546e+00	1.811355e+00	1.938644e+00	
-2.191657e+01	-2.060501e+01	-1.935151e+01	-1.815244e+01	-1.700443e+01	-1.590438e+01	-1.484945e+01	-1.383703e+01	-1.286473e+01	-1.193037e+01	-1.103198e+01	-1.016774e+01	-9.336045e+00	-8.535447e+00	-7.764656e+00	-7.022540e+00	-6.308114e+00	-5.620537e+00	-4.959108e+00	-4.323259e+00	-3.712556e+00	-3.126693e+00	-2.565492e+00	-2.028903e+00	-1.517000e+00	-1.029985e+00	-5.681881e-01	-1.320655e-01	2.777936e-01	6.606666e-01	1.015693e+00	1.341872e+00	1.638054e+00	1.902937e+00	2.135061e+00	2.332799e+00	2.494348e+00	
-2.740838e+01	-2.576958e+01	-2.420265e+01	-2.270309e+01	-2.126673e+01	-1.988975e+01	-1.856862e+01	-1.730012e+01	-1.608128e+01	-1.490941e+01	-1.378206e+01	-1.269700e+01	-1.165223e+01	-1.064596e+01	-9.676606e+00	-8.742756e+00	-7.843198e+00	-6.976893e+00	-6.142975e+00	-5.340744e+00	-4.569664e+00	-3.829361e+00	-3.119616e+00	-2.440370e+00	-1.791718e+00	-1.173913e+00	-5.873655e-01	-3.264564e-02	4.895146e-01	9.782172e-01	1.432394e+00	1.850800e+00	2.232010e+00	2.574408e+00	2.876182e+00	3.135314e+00	3.349566e+00	
-3.695582e+01	-3.474814e+01	-3.263633e+01	-3.061437e+01	-2.867673e+01	-2.681828e+01	-2.503433e+01	-2.332058e+01	-2.167309e+01	-2.008825e+01	-1.856280e+01	-1.709377e+01	-1.567850e+01	-1.431460e+01	-1.299994e+01	-1.173267e+01	-1.051116e+01	-9.334036e+00	-8.200137e+00	-7.108536e+00	-6.058523e+00	-5.049601e+00	-4.081483e+00	-3.154093e+00	-2.267564e+00	-1.422237e+00	-6.186633e-01	1.423913e-01	8.599455e-01	1.532796e+00	2.159513e+00	2.738431e+00	3.267642e+00	3.744986e+00	4.168038e+00	4.534099e+00	4.840178e+00	
-5.785743e+01	-5.440437e+01	-5.109969e+01	-4.793409e+01	-4.489898e+01	-4.198645e+01	-3.918925e+01	-3.650069e+01	-3.391469e+01	-3.142567e+01	-2.902858e+01	-2.671885e+01	-2.449233e+01	-2.234535e+01	-2.027462e+01	-1.827726e+01	-1.635076e+01	-1.449300e+01	-1.270220e+01	-1.097692e+01	-9.316060e+00	-7.718867e+00	-6.184902e+00	-4.714052e+00	-3.306531e+00	-1.962873e+00	-6.839407e-01	5.290750e-01	1.674646e+00	2.750903e+00	3.755622e+00	4.686216e+00	5.539723e+00	6.312790e+00	7.001652e+00	7.602120e+00	8.109555e+00	
-1.414064e+02	-1.329754e+02	-1.249025e+02	-1.171655e+02	-1.097435e+02	-1.026175e+02	-9.576987e+01	-8.918460e+01	-8.284695e+01	-7.674349e+01	-7.086201e+01	-6.519147e+01	-5.972191e+01	-5.444442e+01	-4.935111e+01	-4.443502e+01	-3.969013e+01	-3.511130e+01	-3.069424e+01	-2.643551e+01	-2.233248e+01	-1.838333e+01	-1.458701e+01	-1.094329e+01	-7.452676e+00	-4.116494e+00	-9.368409e-01	2.083387e+00	4.940479e+00	7.629898e+00	1.014625e+01	1.248328e+01	1.463379e+01	1.658966e+01	1.834179e+01	1.988002e+01	2.119313e+01	
2.709053e+02	2.547703e+02	2.393125e+02	2.244896e+02	2.102624e+02	1.965947e+02	1.834535e+02	1.708083e+02	1.586313e+02	1.468972e+02	1.355828e+02	1.246673e+02	1.141320e+02	1.039599e+02	9.413616e+01	8.464770e+01	7.548312e+01	6.663272e+01	5.808845e+01	4.984381e+01	4.189388e+01	3.423522e+01	2.686592e+01	1.978553e+01	1.299509e+01	6.497114e+00	2.956243e-01	-5.603864e+00	-1.119430e+01	-1.646704e+01	-2.141186e+01	-2.601686e+01	-3.026841e+01	-3.415108e+01	-3.764760e+01	-4.073871e+01	-4.340312e+01	
6.597361e+01	6.204871e+01	5.828641e+01	5.467650e+01	5.120957e+01	4.787698e+01	4.467077e+01	4.158363e+01	3.860890e+01	3.574049e+01	3.297287e+01	3.030103e+01	2.772046e+01	2.522714e+01	2.281748e+01	2.048835e+01	1.823701e+01	1.606116e+01	1.395886e+01	1.192857e+01	9.969103e+00	8.079650e+00	6.259758e+00	4.509331e+00	2.828627e+00	1.218262e+00	-3.207914e-01	-1.787196e+00	-3.179247e+00	-4.494861e+00	-5.731567e+00	-6.886495e+00	-7.956359e+00	-8.937443e+00	-9.825582e+00	-1.061614e+01	-1.130398e+01	
3.632192e+01	3.416375e+01	3.209367e+01	3.010617e+01	2.819615e+01	2.635893e+01	2.459018e+01	2.288596e+01	2.124266e+01	1.965698e+01	1.812593e+01	1.664679e+01	1.521713e+01	1.383476e+01	1.249775e+01	1.120440e+01	9.953247e+00	8.743029e+00	7.572707e+00	6.441448e+00	5.348619e+00	4.293784e+00	3.276703e+00	2.297329e+00	1.355809e+00	4.524824e-01	-4.121172e-01	-1.237259e+00	-2.022011e+00	-2.765238e+00	-3.465592e+00	-4.121510e+00	-4.731204e+00	-5.292650e+00	-5.803582e+00	-6.261475e+00	-6.663539e+00	
2.433431e+01	2.289041e+01	2.150448e+01	2.017289e+01	1.889229e+01	1.765959e+01	1.647196e+01	1.532681e+01	1.422174e+01	1.315461e+01	1.212343e+01	1.112642e+01	1.016199e+01	9.228702e+00	8.325283e+00	7.450619e+00	6.603744e+00	5.783838e+00	4.990219e+00	4.222340e+00	3.479790e+00	2.762286e+00	2.069674e+00	1.401926e+00	7.591452e-01	1.415580e-01	-4.504789e-01	-1.016479e+00	-1.555825e+00	-2.067763e+00	-2.551401e+00	-3.005704e+00	-3.429487e+00	-3.821413e+00	-4.179981e+00	-4.503524e+00	-4.790196e+00	
1.778070e+01	1.672730e+01	1.571540e+01	1.474239e+01	1.380589e+01	1.290367e+01	1.203373e+01	1.119418e+01	1.038335e+01	9.599669e+00	8.841737e+00	8.108280e+00	7.398153e+00	6.710332e+00	6.043909e+00	5.398088e+00	4.772182e+00	4.165604e+00	3.577870e+00	3.008592e+00	2.457477e+00	1.924326e+00	1.409033e+00	9.115813e-01	4.320478e-01	-2.940083e-02	-4.725055e-01	-8.969140e-01	-1.302179e+00	-1.687757e+00	-2.053004e+00	-2.397174e+00	-2.719413e+00	-3.018758e+00	-3.294128e+00	-3.544324e+00	-3.768015e+00	
1.359714e+01	1.279303e+01	1.201990e+01	1.127580e+01	1.055894e+01	9.867689e+00	9.200523e+00	8.556058e+00	7.933026e+00	7.330271e+00	6.746745e+00	6.181498e+00	5.633677e+00	5.102519e+00	4.587350e+00	4.087577e+00	3.602688e+00	3.132249e+00	2.675900e+00	2.233355e+00	1.804396e+00	1.388880e+00	9.867288e-01	5.979343e-01	2.225563e-01	-1.392769e-01	-4.873682e-01	-8.214510e-01	-1.141187e+00	-1.446167e+00	-1.735905e+00	-2.009839e+00	-2.267327e+00	-2.507645e+00	-2.729981e+00	-2.933430e+00	-3.116996e+00	
1.065276e+01	1.002411e+01	9.419025e+00	8.836028e+00	8.273761e+00	7.730973e+00	7.206515e+00	6.699331e+00	6.208460e+00	5.733023e+00	5.272223e+00	4.825340e+00	4.391725e+00	3.970802e+00	3.562058e+00	3.165043e+00	2.779372e+00	2.404715e+00	2.040801e+00	1.687414e+00	1.344393e+00	1.011629e+00	6.890674e-01	3.767041e-01	7.458795e-02	-2.171802e-01	-4.984470e-01	-7.690059e-01	-1.028596e+00	-1.276901e+00	-1.513547e+00	-1.738103e+00	-1.950074e+00	-2.148905e+00	-2.333972e+00	-2.504581e+00	-2.659967e+00	
8.432099e+00	7.935787e+00	7.457447e+00	6.995955e+00	6.550276e+00	6.119456e+00	5.702620e+00	5.298965e+00	4.907759e+00	4.528332e+00	4.160077e+00	3.802448e+00	3.454951e+00	3.117147e+00	2.788648e+00	2.469113e+00	2.158248e+00	1.855805e+00	1.561580e+00	1.275410e+00	9.971749e-01	7.267942e-01	4.642286e-01	2.094784e-01	-3.741622e-02	-2.763750e-01	-5.072775e-01	-7.299624e-01	-9.442271e-01	-1.149826e+00	-1.346470e+00	-1.533825e+00	-1.711510e+00	-1.879094e+00	-2.036097e+00	-2.181983e+00	-2.316161e+00	
