-9.809723e-01	-9.153982e-01	-8.545459e-01	-7.981016e-01	-7.457740e-01	-6.972933e-01	-6.524093e-01	-6.108906e-01	-5.725231e-01	-5.371087e-01	-5.044648e-01	-4.744231e-01	-4.468285e-01	-4.215387e-01	-3.984234e-01	-3.773632e-01	-3.582495e-01	-3.409837e-01	-3.254768e-01	-3.116488e-01	-2.994283e-01	-2.887524e-01	-2.795659e-01	-2.718214e-01	-2.654790e-01	-2.605061e-01	-2.568769e-01	-2.545727e-01	-2.535816e-01	-2.538986e-01	-2.555252e-01	-2.584699e-01	-2.627479e-01	-2.683811e-01	-2.753987e-01	-2.838369e-01	-2.937391e-01	-3.051565e-01	-3.181480e-01	-3.327805e-01	-3.491296e-01	-3.672796e-01	-3.873241e-01	-4.093665e-01	-4.335205e-01	-4.599106e-01	-4.886731e-01	-5.199563e-01	-5.539215e-01	-5.907439e-01	-6.306135e-01	-6.737360e-01	-7.203337e-01	-7.706470e-01	-8.249355e-01	-8.834792e-01	-9.465801e-01	-1.014564e+00	-1.087780e+00	-1.166608e+00	-1.251454e+00	-1.342754e+00	-1.440981e+00	-1.546641e+00	-1.660279e+00	-1.782480e+00	-1.913877e+00	
-9.950283e-01	-9.285146e-01	-8.667904e-01	-8.095373e-01	-7.564599e-01	-7.072845e-01	-6.617575e-01	-6.196439e-01	-5.807265e-01	-5.448047e-01	-5.116931e-01	-4.812209e-01	-4.532309e-01	-4.275788e-01	-4.041323e-01	-3.827703e-01	-3.633827e-01	-3.458696e-01	-3.301405e-01	-3.161143e-01	-3.037187e-01	-2.928898e-01	-2.835716e-01	-2.757162e-01	-2.692830e-01	-2.642388e-01	-2.605576e-01	-2.582204e-01	-2.572151e-01	-2.575366e-01	-2.591866e-01	-2.621734e-01	-2.665127e-01	-2.722266e-01	-2.793448e-01	-2.879038e-01	-2.979480e-01	-3.095290e-01	-3.227066e-01	-3.375488e-01	-3.541322e-01	-3.725422e-01	-3.928739e-01	-4.152322e-01	-4.397322e-01	-4.665005e-01	-4.956751e-01	-5.274065e-01	-5.618584e-01	-5.992085e-01	-6.396494e-01	-6.833897e-01	-7.306551e-01	-7.816893e-01	-8.367557e-01	-8.961383e-01	-9.601433e-01	-1.029101e+00	-1.103367e+00	-1.183324e+00	-1.269385e+00	-1.361994e+00	-1.461629e+00	-1.568802e+00	-1.684068e+00	-1.808021e+00	-1.941300e+00	
-1.009046e+00	-9.415957e-01	-8.790019e-01	-8.209422e-01	-7.671171e-01	-7.172489e-01	-6.710804e-01	-6.283735e-01	-5.889079e-01	-5.524800e-01	-5.189019e-01	-4.880004e-01	-4.596161e-01	-4.336026e-01	-4.098257e-01	-3.881628e-01	-3.685021e-01	-3.507422e-01	-3.347916e-01	-3.205678e-01	-3.079976e-01	-2.970161e-01	-2.875667e-01	-2.796006e-01	-2.730767e-01	-2.679614e-01	-2.642283e-01	-2.618582e-01	-2.608388e-01	-2.611648e-01	-2.628380e-01	-2.658670e-01	-2.702674e-01	-2.760618e-01	-2.832802e-01	-2.919599e-01	-3.021455e-01	-3.138897e-01	-3.272530e-01	-3.423043e-01	-3.591213e-01	-3.777907e-01	-3.984088e-01	-4.210820e-01	-4.459273e-01	-4.730727e-01	-5.026583e-01	-5.348367e-01	-5.697740e-01	-6.076502e-01	-6.486609e-01	-6.930174e-01	-7.409487e-01	-7.927019e-01	-8.485441e-01	-9.087632e-01	-9.736700e-01	-1.043599e+00	-1.118911e+00	-1.199995e+00	-1.287269e+00	-1.381182e+00	-1.482220e+00	-1.590904e+00	-1.707794e+00	-1.833493e+00	-1.968649e+00	
-1.023025e+00	-9.546394e-01	-8.911785e-01	-8.323145e-01	-7.777438e-01	-7.271848e-01	-6.803768e-01	-6.370783e-01	-5.970659e-01	-5.601334e-01	-5.260902e-01	-4.947606e-01	-4.659831e-01	-4.396092e-01	-4.155030e-01	-3.935400e-01	-3.736069e-01	-3.556010e-01	-3.394294e-01	-3.250086e-01	-3.122642e-01	-3.011306e-01	-2.915503e-01	-2.834738e-01	-2.768596e-01	-2.716734e-01	-2.678886e-01	-2.654857e-01	-2.644521e-01	-2.647827e-01	-2.664791e-01	-2.695500e-01	-2.740113e-01	-2.798860e-01	-2.872045e-01	-2.960044e-01	-3.063311e-01	-3.182380e-01	-3.317863e-01	-3.470462e-01	-3.640961e-01	-3.830242e-01	-4.039279e-01	-4.269152e-01	-4.521046e-01	-4.796261e-01	-5.096215e-01	-5.422457e-01	-5.776669e-01	-6.160679e-01	-6.576466e-01	-7.026177e-01	-7.512129e-01	-8.036831e-01	-8.602988e-01	-9.213522e-01	-9.871580e-01	-1.058056e+00	-1.134411e+00	-1.216618e+00	-1.305101e+00	-1.400315e+00	-1.502753e+00	-1.612942e+00	-1.731451e+00	-1.858892e+00	-1.995920e+00	
-1.036960e+00	-9.676438e-01	-9.033184e-01	-8.436525e-01	-7.883384e-01	-7.370907e-01	-6.896450e-01	-6.457567e-01	-6.051993e-01	-5.677637e-01	-5.332567e-01	-5.015003e-01	-4.723308e-01	-4.455977e-01	-4.211631e-01	-3.989009e-01	-3.786963e-01	-3.604451e-01	-3.440531e-01	-3.294359e-01	-3.165179e-01	-3.052327e-01	-2.955218e-01	-2.873354e-01	-2.806310e-01	-2.753742e-01	-2.715379e-01	-2.691022e-01	-2.680546e-01	-2.683896e-01	-2.701091e-01	-2.732219e-01	-2.777440e-01	-2.836987e-01	-2.911168e-01	-3.000366e-01	-3.105040e-01	-3.225731e-01	-3.363060e-01	-3.517737e-01	-3.690559e-01	-3.882418e-01	-4.094303e-01	-4.327307e-01	-4.582633e-01	-4.861597e-01	-5.165637e-01	-5.496323e-01	-5.855361e-01	-6.244601e-01	-6.666053e-01	-7.121889e-01	-7.614461e-01	-8.146311e-01	-8.720180e-01	-9.339030e-01	-1.000605e+00	-1.072469e+00	-1.149865e+00	-1.233191e+00	-1.322879e+00	-1.419391e+00	-1.523224e+00	-1.634914e+00	-1.755038e+00	-1.884214e+00	-2.023109e+00	
-1.050852e+00	-9.806067e-01	-9.154196e-01	-8.549544e-01	-7.988993e-01	-7.469650e-01	-6.988838e-01	-6.544075e-01	-6.133068e-01	-5.753697e-01	-5.404004e-01	-5.082186e-01	-4.786584e-01	-4.515671e-01	-4.268051e-01	-4.042447e-01	-3.837694e-01	-3.652738e-01	-3.486622e-01	-3.338492e-01	-3.207581e-01	-3.093217e-01	-2.994808e-01	-2.911846e-01	-2.843905e-01	-2.790633e-01	-2.751755e-01	-2.727072e-01	-2.716455e-01	-2.719851e-01	-2.737276e-01	-2.768821e-01	-2.814647e-01	-2.874993e-01	-2.950168e-01	-3.040560e-01	-3.146636e-01	-3.268944e-01	-3.408113e-01	-3.564862e-01	-3.739999e-01	-3.934428e-01	-4.149152e-01	-4.385278e-01	-4.644024e-01	-4.926724e-01	-5.234838e-01	-5.569954e-01	-5.933801e-01	-6.328256e-01	-6.755354e-01	-7.217296e-01	-7.716468e-01	-8.255442e-01	-8.836999e-01	-9.464140e-01	-1.014010e+00	-1.086836e+00	-1.165269e+00	-1.249712e+00	-1.340601e+00	-1.438406e+00	-1.543630e+00	-1.656816e+00	-1.778549e+00	-1.909456e+00	-2.050212e+00	
-1.064697e+00	-9.935263e-01	-9.274804e-01	-8.662186e-01	-8.094249e-01	-7.568064e-01	-7.080917e-01	-6.630294e-01	-6.213872e-01	-5.829503e-01	-5.475203e-01	-5.149145e-01	-4.849648e-01	-4.575166e-01	-4.324284e-01	-4.095707e-01	-3.888257e-01	-3.700863e-01	-3.532559e-01	-3.382477e-01	-3.249842e-01	-3.133970e-01	-3.034265e-01	-2.950210e-01	-2.881374e-01	-2.827400e-01	-2.788010e-01	-2.763002e-01	-2.752245e-01	-2.755685e-01	-2.773340e-01	-2.805300e-01	-2.851731e-01	-2.912871e-01	-2.989036e-01	-3.080620e-01	-3.188094e-01	-3.312013e-01	-3.453015e-01	-3.611830e-01	-3.789274e-01	-3.986265e-01	-4.203818e-01	-4.443054e-01	-4.705209e-01	-4.991635e-01	-5.303808e-01	-5.643339e-01	-6.011980e-01	-6.411632e-01	-6.844356e-01	-7.312385e-01	-7.818133e-01	-8.364208e-01	-8.953428e-01	-9.588831e-01	-1.027370e+00	-1.101155e+00	-1.180621e+00	-1.266177e+00	-1.358264e+00	-1.457357e+00	-1.563967e+00	-1.678645e+00	-1.801981e+00	-1.934613e+00	-2.077224e+00	
-1.078494e+00	-1.006401e+00	-9.394990e-01	-8.774434e-01	-8.199138e-01	-7.666134e-01	-7.172674e-01	-6.716212e-01	-6.294394e-01	-5.905043e-01	-5.546152e-01	-5.215870e-01	-4.912491e-01	-4.634453e-01	-4.380319e-01	-4.148781e-01	-3.938642e-01	-3.748820e-01	-3.578335e-01	-3.426308e-01	-3.291955e-01	-3.174582e-01	-3.073584e-01	-2.988440e-01	-2.918711e-01	-2.864038e-01	-2.824138e-01	-2.798806e-01	-2.787910e-01	-2.791395e-01	-2.809278e-01	-2.841652e-01	-2.888685e-01	-2.950617e-01	-3.027769e-01	-3.120540e-01	-3.229406e-01	-3.354931e-01	-3.497761e-01	-3.658633e-01	-3.838377e-01	-4.037921e-01	-4.258292e-01	-4.500629e-01	-4.766181e-01	-5.056318e-01	-5.372537e-01	-5.716468e-01	-6.089886e-01	-6.494716e-01	-6.933048e-01	-7.407142e-01	-7.919444e-01	-8.472595e-01	-9.069450e-01	-9.713087e-01	-1.040683e+00	-1.115425e+00	-1.195920e+00	-1.282584e+00	-1.375865e+00	-1.476242e+00	-1.584234e+00	-1.700398e+00	-1.825332e+00	-1.959682e+00	-2.104141e+00	
-1.092240e+00	-1.019228e+00	-9.514740e-01	-8.886273e-01	-8.303644e-01	-7.763847e-01	-7.264097e-01	-6.801817e-01	-6.374623e-01	-5.980310e-01	-5.616844e-01	-5.282351e-01	-4.975106e-01	-4.693524e-01	-4.436151e-01	-4.201661e-01	-3.988844e-01	-3.796603e-01	-3.623945e-01	-3.469980e-01	-3.333914e-01	-3.215045e-01	-3.112760e-01	-3.026531e-01	-2.955914e-01	-2.900543e-01	-2.860135e-01	-2.834479e-01	-2.823445e-01	-2.826974e-01	-2.845085e-01	-2.877872e-01	-2.925504e-01	-2.988226e-01	-3.066362e-01	-3.160314e-01	-3.270569e-01	-3.397693e-01	-3.542344e-01	-3.705266e-01	-3.887302e-01	-4.089388e-01	-4.312569e-01	-4.557994e-01	-4.826931e-01	-5.120766e-01	-5.441015e-01	-5.789330e-01	-6.167508e-01	-6.577498e-01	-7.021417e-01	-7.501554e-01	-8.020385e-01	-8.580587e-01	-9.185050e-01	-9.836891e-01	-1.053947e+00	-1.129642e+00	-1.211163e+00	-1.298932e+00	-1.393402e+00	-1.495058e+00	-1.604427e+00	-1.722071e+00	-1.848598e+00	-1.984661e+00	-2.130961e+00	
-1.105935e+00	-1.032008e+00	-9.634036e-01	-8.997690e-01	-8.407756e-01	-7.861191e-01	-7.355175e-01	-6.887099e-01	-6.454548e-01	-6.055291e-01	-5.687269e-01	-5.348582e-01	-5.037485e-01	-4.752371e-01	-4.491772e-01	-4.254342e-01	-4.038857e-01	-3.844205e-01	-3.669382e-01	-3.513487e-01	-3.375715e-01	-3.255356e-01	-3.151788e-01	-3.064478e-01	-2.992975e-01	-2.936911e-01	-2.895995e-01	-2.870018e-01	-2.858845e-01	-2.862419e-01	-2.880757e-01	-2.913955e-01	-2.962184e-01	-3.025692e-01	-3.104808e-01	-3.199939e-01	-3.311575e-01	-3.440294e-01	-3.586758e-01	-3.751723e-01	-3.936041e-01	-4.140661e-01	-4.366640e-01	-4.615143e-01	-4.887452e-01	-5.184971e-01	-5.509235e-01	-5.861918e-01	-6.244837e-01	-6.659968e-01	-7.109453e-01	-7.595609e-01	-8.120946e-01	-8.688172e-01	-9.300213e-01	-9.960227e-01	-1.067162e+00	-1.143805e+00	-1.226349e+00	-1.315219e+00	-1.410872e+00	-1.513803e+00	-1.624543e+00	-1.743662e+00	-1.871776e+00	-2.009545e+00	-2.157679e+00	
-1.119576e+00	-1.044737e+00	-9.752868e-01	-9.108673e-01	-8.511462e-01	-7.958155e-01	-7.445898e-01	-6.972049e-01	-6.534162e-01	-6.129981e-01	-5.757418e-01	-5.414554e-01	-5.099620e-01	-4.810990e-01	-4.547176e-01	-4.306817e-01	-4.088674e-01	-3.891621e-01	-3.714642e-01	-3.556824e-01	-3.417353e-01	-3.295509e-01	-3.190664e-01	-3.102277e-01	-3.029892e-01	-2.973136e-01	-2.931716e-01	-2.905419e-01	-2.894108e-01	-2.897725e-01	-2.916290e-01	-2.949898e-01	-2.998721e-01	-3.063013e-01	-3.143104e-01	-3.239408e-01	-3.352422e-01	-3.482728e-01	-3.630999e-01	-3.797999e-01	-3.984590e-01	-4.191735e-01	-4.420501e-01	-4.672069e-01	-4.947736e-01	-5.248925e-01	-5.577189e-01	-5.934222e-01	-6.321864e-01	-6.742115e-01	-7.197144e-01	-7.689298e-01	-8.221114e-01	-8.795336e-01	-9.414927e-01	-1.008308e+00	-1.080325e+00	-1.157914e+00	-1.241476e+00	-1.331441e+00	-1.428275e+00	-1.532475e+00	-1.644581e+00	-1.765170e+00	-1.894863e+00	-2.034331e+00	-2.184293e+00	
-1.133163e+00	-1.057415e+00	-9.871222e-01	-9.219209e-01	-8.614751e-01	-8.054730e-01	-7.536257e-01	-7.056657e-01	-6.613457e-01	-6.204370e-01	-5.827287e-01	-5.480262e-01	-5.161505e-01	-4.869373e-01	-4.602357e-01	-4.359082e-01	-4.138292e-01	-3.938848e-01	-3.759721e-01	-3.599987e-01	-3.458824e-01	-3.335501e-01	-3.229384e-01	-3.139924e-01	-3.066661e-01	-3.009216e-01	-2.967294e-01	-2.940677e-01	-2.929229e-01	-2.932890e-01	-2.951680e-01	-2.985696e-01	-3.035112e-01	-3.100184e-01	-3.181247e-01	-3.278720e-01	-3.393105e-01	-3.524992e-01	-3.675062e-01	-3.844089e-01	-4.032945e-01	-4.242603e-01	-4.474145e-01	-4.728766e-01	-5.007779e-01	-5.312623e-01	-5.644870e-01	-6.006235e-01	-6.398582e-01	-6.823933e-01	-7.284484e-01	-7.782610e-01	-8.320880e-01	-8.902071e-01	-9.529180e-01	-1.020544e+00	-1.093435e+00	-1.171965e+00	-1.256541e+00	-1.347599e+00	-1.445607e+00	-1.551072e+00	-1.664539e+00	-1.786591e+00	-1.917858e+00	-2.059019e+00	-2.210800e+00	
-1.146693e+00	-1.070041e+00	-9.989090e-01	-9.329292e-01	-8.717616e-01	-8.150908e-01	-7.626243e-01	-7.140917e-01	-6.692425e-01	-6.278453e-01	-5.896868e-01	-5.545699e-01	-5.223136e-01	-4.927516e-01	-4.657312e-01	-4.411132e-01	-4.187705e-01	-3.985880e-01	-3.804614e-01	-3.642973e-01	-3.500124e-01	-3.375329e-01	-3.267944e-01	-3.177416e-01	-3.103278e-01	-3.045148e-01	-3.002725e-01	-2.975790e-01	-2.964205e-01	-2.967911e-01	-2.986925e-01	-3.021346e-01	-3.071353e-01	-3.137202e-01	-3.219233e-01	-3.317869e-01	-3.433620e-01	-3.567083e-01	-3.718945e-01	-3.889990e-01	-4.081100e-01	-4.293262e-01	-4.527569e-01	-4.785230e-01	-5.067574e-01	-5.376058e-01	-5.712273e-01	-6.077953e-01	-6.474984e-01	-6.905415e-01	-7.371465e-01	-7.875538e-01	-8.420235e-01	-9.008366e-01	-9.642963e-01	-1.032730e+00	-1.106491e+00	-1.185959e+00	-1.271545e+00	-1.363690e+00	-1.462868e+00	-1.569593e+00	-1.684414e+00	-1.807923e+00	-1.940759e+00	-2.083604e+00	-2.237198e+00	
-1.160167e+00	-1.082615e+00	-1.010646e+00	-9.438912e-01	-8.820050e-01	-8.246682e-01	-7.715853e-01	-7.224824e-01	-6.771062e-01	-6.352226e-01	-5.966157e-01	-5.610862e-01	-5.284509e-01	-4.985415e-01	-4.712036e-01	-4.462963e-01	-4.236911e-01	-4.032714e-01	-3.849319e-01	-3.685779e-01	-3.541251e-01	-3.414989e-01	-3.306343e-01	-3.214752e-01	-3.139742e-01	-3.080929e-01	-3.038007e-01	-3.010756e-01	-2.999035e-01	-3.002784e-01	-3.022022e-01	-3.056848e-01	-3.107442e-01	-3.174064e-01	-3.257059e-01	-3.356855e-01	-3.473966e-01	-3.608996e-01	-3.762643e-01	-3.935698e-01	-4.129054e-01	-4.343708e-01	-4.580768e-01	-4.841457e-01	-5.127119e-01	-5.439228e-01	-5.779393e-01	-6.149370e-01	-6.551066e-01	-6.986554e-01	-7.458081e-01	-7.968077e-01	-8.519175e-01	-9.114216e-01	-9.756270e-01	-1.044865e+00	-1.119492e+00	-1.199895e+00	-1.286486e+00	-1.379713e+00	-1.480057e+00	-1.588036e+00	-1.704206e+00	-1.829167e+00	-1.963563e+00	-2.108087e+00	-2.263485e+00	
-1.173584e+00	-1.095134e+00	-1.022334e+00	-9.548067e-01	-8.922048e-01	-8.342050e-01	-7.805082e-01	-7.308374e-01	-6.849365e-01	-6.425686e-01	-6.035152e-01	-5.675748e-01	-5.345621e-01	-5.043068e-01	-4.766528e-01	-4.514575e-01	-4.285909e-01	-4.079350e-01	-3.893834e-01	-3.728402e-01	-3.582203e-01	-3.454481e-01	-3.344579e-01	-3.251928e-01	-3.176052e-01	-3.116558e-01	-3.073140e-01	-3.045574e-01	-3.033717e-01	-3.037509e-01	-3.056970e-01	-3.092198e-01	-3.143377e-01	-3.210770e-01	-3.294725e-01	-3.395675e-01	-3.514140e-01	-3.650732e-01	-3.806155e-01	-3.981211e-01	-4.176804e-01	-4.393940e-01	-4.633742e-01	-4.897446e-01	-5.186411e-01	-5.502129e-01	-5.846228e-01	-6.220484e-01	-6.626825e-01	-7.067350e-01	-7.544329e-01	-8.060223e-01	-8.617694e-01	-9.219616e-01	-9.869095e-01	-1.056948e+00	-1.132439e+00	-1.213771e+00	-1.301363e+00	-1.395669e+00	-1.497173e+00	-1.606401e+00	-1.723914e+00	-1.850320e+00	-1.986270e+00	-2.132466e+00	-2.289661e+00	
-1.186943e+00	-1.107600e+00	-1.033971e+00	-9.656755e-01	-9.023609e-01	-8.437009e-01	-7.893929e-01	-7.391567e-01	-6.927332e-01	-6.498830e-01	-6.103851e-01	-5.740356e-01	-5.406471e-01	-5.100474e-01	-4.820786e-01	-4.565965e-01	-4.334696e-01	-4.125786e-01	-3.938158e-01	-3.770844e-01	-3.622980e-01	-3.493805e-01	-3.382651e-01	-3.288945e-01	-3.212205e-01	-3.152034e-01	-3.108122e-01	-3.080242e-01	-3.068251e-01	-3.072086e-01	-3.091768e-01	-3.127397e-01	-3.179159e-01	-3.247319e-01	-3.332230e-01	-3.434328e-01	-3.554142e-01	-3.692289e-01	-3.849482e-01	-4.026530e-01	-4.224349e-01	-4.443957e-01	-4.686489e-01	-4.953194e-01	-5.245449e-01	-5.564761e-01	-5.912777e-01	-6.291292e-01	-6.702260e-01	-7.147799e-01	-7.630207e-01	-8.151974e-01	-8.715790e-01	-9.324565e-01	-9.981437e-01	-1.068980e+00	-1.145329e+00	-1.227587e+00	-1.316177e+00	-1.411556e+00	-1.514216e+00	-1.624687e+00	-1.743538e+00	-1.871383e+00	-2.008880e+00	-2.156740e+00	-2.315725e+00	
-1.200245e+00	-1.120013e+00	-1.045559e+00	-9.764976e-01	-9.124735e-01	-8.531561e-01	-7.982394e-01	-7.474403e-01	-7.004966e-01	-6.571662e-01	-6.172255e-01	-5.804687e-01	-5.467060e-01	-5.157634e-01	-4.874812e-01	-4.617135e-01	-4.383274e-01	-4.172023e-01	-3.982292e-01	-3.813103e-01	-3.663582e-01	-3.532959e-01	-3.420559e-01	-3.325804e-01	-3.248204e-01	-3.187358e-01	-3.142954e-01	-3.114762e-01	-3.102636e-01	-3.106514e-01	-3.126416e-01	-3.162445e-01	-3.214787e-01	-3.283711e-01	-3.369573e-01	-3.472816e-01	-3.593973e-01	-3.733668e-01	-3.892622e-01	-4.071655e-01	-4.271690e-01	-4.493760e-01	-4.739009e-01	-5.008703e-01	-5.304234e-01	-5.627124e-01	-5.979040e-01	-6.361798e-01	-6.777371e-01	-7.227902e-01	-7.715717e-01	-8.243331e-01	-8.813466e-01	-9.429063e-01	-1.009330e+00	-1.080959e+00	-1.158165e+00	-1.241344e+00	-1.330927e+00	-1.427375e+00	-1.531185e+00	-1.642894e+00	-1.763077e+00	-1.892355e+00	-2.031393e+00	-2.180910e+00	-2.341677e+00	
-1.213490e+00	-1.132373e+00	-1.057097e+00	-9.872736e-01	-9.225429e-01	-8.625710e-01	-8.070483e-01	-7.556885e-01	-7.082268e-01	-6.644182e-01	-6.240368e-01	-5.868744e-01	-5.527391e-01	-5.214550e-01	-4.928607e-01	-4.668086e-01	-4.431645e-01	-4.218063e-01	-4.026238e-01	-3.855182e-01	-3.704011e-01	-3.571946e-01	-3.458306e-01	-3.362505e-01	-3.284049e-01	-3.222532e-01	-3.177638e-01	-3.149134e-01	-3.136874e-01	-3.140796e-01	-3.160917e-01	-3.197344e-01	-3.250263e-01	-3.319948e-01	-3.406758e-01	-3.511140e-01	-3.633634e-01	-3.774870e-01	-3.935578e-01	-4.116587e-01	-4.318830e-01	-4.543350e-01	-4.791306e-01	-5.063976e-01	-5.362768e-01	-5.689221e-01	-6.045021e-01	-6.432002e-01	-6.852161e-01	-7.307665e-01	-7.800863e-01	-8.334299e-01	-8.910726e-01	-9.533116e-01	-1.020468e+00	-1.092888e+00	-1.170946e+00	-1.255043e+00	-1.345614e+00	-1.443127e+00	-1.548083e+00	-1.661024e+00	-1.782533e+00	-1.913238e+00	-2.053810e+00	-2.204977e+00	-2.367518e+00	
-1.226679e+00	-1.144681e+00	-1.068586e+00	-9.980043e-01	-9.325701e-01	-8.719462e-01	-8.158201e-01	-7.639021e-01	-7.159245e-01	-6.716398e-01	-6.308195e-01	-5.932531e-01	-5.587469e-01	-5.271227e-01	-4.982176e-01	-4.718824e-01	-4.479812e-01	-4.263909e-01	-4.069999e-01	-3.897083e-01	-3.744270e-01	-3.610770e-01	-3.495895e-01	-3.399052e-01	-3.319743e-01	-3.257558e-01	-3.212175e-01	-3.183362e-01	-3.170969e-01	-3.174933e-01	-3.195274e-01	-3.232096e-01	-3.285590e-01	-3.356032e-01	-3.443786e-01	-3.549303e-01	-3.673127e-01	-3.815899e-01	-3.978354e-01	-4.161330e-01	-4.365771e-01	-4.592732e-01	-4.843383e-01	-5.119017e-01	-5.421056e-01	-5.751057e-01	-6.110724e-01	-6.501912e-01	-6.926637e-01	-7.387092e-01	-7.885650e-01	-8.424885e-01	-9.007577e-01	-9.636731e-01	-1.031559e+00	-1.104767e+00	-1.183673e+00	-1.268684e+00	-1.360240e+00	-1.458812e+00	-1.564909e+00	-1.679078e+00	-1.801908e+00	-1.934032e+00	-2.076133e+00	-2.228943e+00	-2.393250e+00	
-1.239814e+00	-1.156938e+00	-1.080029e+00	-1.008691e+00	-9.425560e-01	-8.812830e-01	-8.245559e-01	-7.720820e-01	-7.235906e-01	-6.788317e-01	-6.375743e-01	-5.996057e-01	-5.647299e-01	-5.327672e-01	-5.035525e-01	-4.769353e-01	-4.527782e-01	-4.309567e-01	-4.113581e-01	-3.938813e-01	-3.784363e-01	-3.649434e-01	-3.533329e-01	-3.435450e-01	-3.355291e-01	-3.292440e-01	-3.246571e-01	-3.217449e-01	-3.204924e-01	-3.208930e-01	-3.229489e-01	-3.266705e-01	-3.320772e-01	-3.391969e-01	-3.480662e-01	-3.587308e-01	-3.712459e-01	-3.856760e-01	-4.020954e-01	-4.205890e-01	-4.412520e-01	-4.641911e-01	-4.895246e-01	-5.173831e-01	-5.479104e-01	-5.812640e-01	-6.176158e-01	-6.571534e-01	-7.000808e-01	-7.466193e-01	-7.970090e-01	-8.515099e-01	-9.104030e-01	-9.739922e-01	-1.042605e+00	-1.116597e+00	-1.196347e+00	-1.282269e+00	-1.374805e+00	-1.474433e+00	-1.581666e+00	-1.697057e+00	-1.821203e+00	-1.954742e+00	-2.098365e+00	-2.252811e+00	-2.418877e+00	
-1.252898e+00	-1.169146e+00	-1.091426e+00	-1.019335e+00	-9.525024e-01	-8.905829e-01	-8.332571e-01	-7.802294e-01	-7.312264e-01	-6.859951e-01	-6.443024e-01	-6.059331e-01	-5.706893e-01	-5.383892e-01	-5.088663e-01	-4.819682e-01	-4.575562e-01	-4.355044e-01	-4.156990e-01	-3.980378e-01	-3.824298e-01	-3.687945e-01	-3.570615e-01	-3.471702e-01	-3.390698e-01	-3.327183e-01	-3.280831e-01	-3.251402e-01	-3.238744e-01	-3.242793e-01	-3.263568e-01	-3.301178e-01	-3.355815e-01	-3.427763e-01	-3.517392e-01	-3.625164e-01	-3.751635e-01	-3.897459e-01	-4.063386e-01	-4.250273e-01	-4.459083e-01	-4.690895e-01	-4.946903e-01	-5.228428e-01	-5.536923e-01	-5.873978e-01	-6.241332e-01	-6.640881e-01	-7.074684e-01	-7.544980e-01	-8.054195e-01	-8.604955e-01	-9.200101e-01	-9.842703e-01	-1.053608e+00	-1.128380e+00	-1.208972e+00	-1.295800e+00	-1.389313e+00	-1.489992e+00	-1.598356e+00	-1.714966e+00	-1.840421e+00	-1.975370e+00	-2.120508e+00	-2.276584e+00	-2.444403e+00	
-1.265932e+00	-1.181309e+00	-1.102780e+00	-1.029939e+00	-9.624113e-01	-8.998476e-01	-8.419255e-01	-7.883462e-01	-7.388333e-01	-6.931315e-01	-6.510051e-01	-6.122366e-01	-5.766262e-01	-5.439901e-01	-5.141601e-01	-4.869821e-01	-4.623162e-01	-4.400349e-01	-4.200235e-01	-4.021786e-01	-3.864083e-01	-3.726311e-01	-3.607760e-01	-3.507819e-01	-3.425971e-01	-3.361796e-01	-3.314962e-01	-3.285226e-01	-3.272437e-01	-3.276527e-01	-3.297519e-01	-3.335520e-01	-3.390726e-01	-3.463422e-01	-3.553983e-01	-3.662877e-01	-3.790664e-01	-3.938004e-01	-4.105657e-01	-4.294488e-01	-4.505471e-01	-4.739694e-01	-4.998366e-01	-5.282820e-01	-5.594524e-01	-5.935085e-01	-6.306261e-01	-6.709966e-01	-7.148282e-01	-7.623471e-01	-8.137983e-01	-8.694473e-01	-9.295810e-01	-9.945097e-01	-1.064568e+00	-1.140118e+00	-1.221549e+00	-1.309281e+00	-1.403766e+00	-1.505492e+00	-1.614984e+00	-1.732807e+00	-1.859567e+00	-1.995920e+00	-2.142567e+00	-2.300267e+00	-2.469832e+00	
-1.278920e+00	-1.193429e+00	-1.114094e+00	-1.040506e+00	-9.722853e-01	-9.090797e-01	-8.505633e-01	-7.964343e-01	-7.464135e-01	-7.002428e-01	-6.576841e-01	-6.185179e-01	-5.825421e-01	-5.495712e-01	-5.194351e-01	-4.919784e-01	-4.670594e-01	-4.445495e-01	-4.243328e-01	-4.063048e-01	-3.903726e-01	-3.764541e-01	-3.644774e-01	-3.543807e-01	-3.461121e-01	-3.396287e-01	-3.348972e-01	-3.318931e-01	-3.306011e-01	-3.310143e-01	-3.331350e-01	-3.369741e-01	-3.425513e-01	-3.498955e-01	-3.590446e-01	-3.700456e-01	-3.829554e-01	-3.978406e-01	-4.147780e-01	-4.338548e-01	-4.551696e-01	-4.788322e-01	-5.049647e-01	-5.337020e-01	-5.651921e-01	-5.995977e-01	-6.370961e-01	-6.778808e-01	-7.221621e-01	-7.701685e-01	-8.221476e-01	-8.783674e-01	-9.391181e-01	-1.004713e+00	-1.075490e+00	-1.151815e+00	-1.234082e+00	-1.322713e+00	-1.418168e+00	-1.520938e+00	-1.631553e+00	-1.750584e+00	-1.878645e+00	-2.016397e+00	-2.164549e+00	-2.323867e+00	-2.495172e+00	
