-5.706279e+47	-5.533374e+47	-5.360467e+47	-5.187560e+47	-5.014651e+47	-4.841742e+47	-4.668832e+47	-4.495920e+47	-4.323008e+47	-4.150095e+47	-3.977182e+47	-3.804267e+47	-3.631352e+47	-3.458435e+47	-3.285518e+47	-3.112601e+47	-2.939682e+47	-2.766763e+47	-2.593844e+47	-2.420923e+47	-2.248003e+47	-2.075081e+47	-1.902159e+47	-1.729237e+47	-1.556315e+47	-1.383392e+47	-1.210468e+47	-1.037545e+47	-8.646211e+46	-6.916971e+46	-5.187730e+46	-3.458487e+46	-1.729244e+46	-5.587804e+36	1.729244e+46	3.458487e+46	5.187730e+46	6.916971e+46	8.646211e+46	1.037545e+47	1.210468e+47	1.383392e+47	1.556315e+47	1.729237e+47	1.902159e+47	2.075081e+47	2.248003e+47	2.420923e+47	2.593844e+47	2.766763e+47	2.939682e+47	3.112601e+47	3.285518e+47	3.458435e+47	3.631352e+47	3.804267e+47	3.977182e+47	4.150095e+47	4.323008e+47	4.495920e+47	4.668832e+47	4.841742e+47	5.014651e+47	5.187560e+47	5.360467e+47	5.533374e+47	5.706279e+47	
-5.576844e+47	-5.407858e+47	-5.238872e+47	-5.069886e+47	-4.900898e+47	-4.731910e+47	-4.562921e+47	-4.393931e+47	-4.224940e+47	-4.055949e+47	-3.886957e+47	-3.717964e+47	-3.548971e+47	-3.379977e+47	-3.210982e+47	-3.041987e+47	-2.872991e+47	-2.703994e+47	-2.534997e+47	-2.366000e+47	-2.197002e+47	-2.028003e+47	-1.859004e+47	-1.690005e+47	-1.521006e+47	-1.352006e+47	-1.183006e+47	-1.014005e+47	-8.450047e+46	-6.760040e+46	-5.070031e+46	-3.380021e+46	-1.690011e+46	-5.189944e+36	1.690011e+46	3.380021e+46	5.070031e+46	6.760040e+46	8.450047e+46	1.014005e+47	1.183006e+47	1.352006e+47	1.521006e+47	1.690005e+47	1.859004e+47	2.028003e+47	2.197002e+47	2.366000e+47	2.534997e+47	2.703994e+47	2.872991e+47	3.041987e+47	3.210982e+47	3.379977e+47	3.548971e+47	3.717964e+47	3.886957e+47	4.055949e+47	4.224940e+47	4.393931e+47	4.562921e+47	4.731910e+47	4.900898e+47	5.069886e+47	5.238872e+47	5.407858e+47	5.576844e+47	
-5.446361e+47	-5.281327e+47	-5.116294e+47	-4.951259e+47	-4.786224e+47	-4.621189e+47	-4.456153e+47	-4.291116e+47	-4.126079e+47	-3.961041e+47	-3.796002e+47	-3.630963e+47	-3.465923e+47	-3.300883e+47	-3.135842e+47	-2.970801e+47	-2.805759e+47	-2.640717e+47	-2.475674e+47	-2.310631e+47	-2.145588e+47	-1.980544e+47	-1.815500e+47	-1.650455e+47	-1.485411e+47	-1.320366e+47	-1.155320e+47	-9.902750e+46	-8.252294e+46	-6.601837e+46	-4.951379e+46	-3.300920e+46	-1.650460e+46	-4.795816e+36	1.650460e+46	3.300920e+46	4.951379e+46	6.601837e+46	8.252294e+46	9.902750e+46	1.155320e+47	1.320366e+47	1.485411e+47	1.650455e+47	1.815500e+47	1.980544e+47	2.145588e+47	2.310631e+47	2.475674e+47	2.640717e+47	2.805759e+47	2.970801e+47	3.135842e+47	3.300883e+47	3.465923e+47	3.630963e+47	3.796002e+47	3.961041e+47	4.126079e+47	4.291116e+47	4.456153e+47	4.621189e+47	4.786224e+47	4.951259e+47	5.116294e+47	5.281327e+47	5.446361e+47	
-5.315075e+47	-5.154018e+47	-4.992961e+47	-4.831903e+47	-4.670845e+47	-4.509786e+47	-4.348727e+47	-4.187668e+47	-4.026608e+47	-3.865548e+47	-3.704487e+47	-3.543426e+47	-3.382364e+47	-3.221302e+47	-3.060240e+47	-2.899177e+47	-2.738114e+47	-2.577050e+47	-2.415986e+47	-2.254922e+47	-2.093857e+47	-1.932792e+47	-1.771727e+47	-1.610662e+47	-1.449596e+47	-1.288531e+47	-1.127465e+47	-9.663986e+46	-8.053323e+46	-6.442660e+46	-4.831996e+46	-3.221331e+46	-1.610666e+46	-4.403068e+36	1.610666e+46	3.221331e+46	4.831996e+46	6.442660e+46	8.053323e+46	9.663986e+46	1.127465e+47	1.288531e+47	1.449596e+47	1.610662e+47	1.771727e+47	1.932792e+47	2.093857e+47	2.254922e+47	2.415986e+47	2.577050e+47	2.738114e+47	2.899177e+47	3.060240e+47	3.221302e+47	3.382364e+47	3.543426e+47	3.704487e+47	3.865548e+47	4.026608e+47	4.187668e+47	4.348727e+47	4.509786e+47	4.670845e+47	4.831903e+47	4.992961e+47	5.154018e+47	5.315075e+47	
-5.183224e+47	-5.026160e+47	-4.869097e+47	-4.712033e+47	-4.554969e+47	-4.397904e+47	-4.240840e+47	-4.083775e+47	-3.926709e+47	-3.769644e+47	-3.612578e+47	-3.455512e+47	-3.298445e+47	-3.141378e+47	-2.984311e+47	-2.827244e+47	-2.670177e+47	-2.513109e+47	-2.356041e+47	-2.198972e+47	-2.041904e+47	-1.884835e+47	-1.727766e+47	-1.570697e+47	-1.413628e+47	-1.256558e+47	-1.099489e+47	-9.424192e+46	-7.853495e+46	-6.282797e+46	-4.712098e+46	-3.141399e+46	-1.570700e+46	-4.014781e+36	1.570700e+46	3.141399e+46	4.712098e+46	6.282797e+46	7.853495e+46	9.424192e+46	1.099489e+47	1.256558e+47	1.413628e+47	1.570697e+47	1.727766e+47	1.884835e+47	2.041904e+47	2.198972e+47	2.356041e+47	2.513109e+47	2.670177e+47	2.827244e+47	2.984311e+47	3.141378e+47	3.298445e+47	3.455512e+47	3.612578e+47	3.769644e+47	3.926709e+47	4.083775e+47	4.240840e+47	4.397904e+47	4.554969e+47	4.712033e+47	4.869097e+47	5.026160e+47	5.183224e+47	
-5.051039e+47	-4.897979e+47	-4.744919e+47	-4.591859e+47	-4.438799e+47	-4.285739e+47	-4.132679e+47	-3.979618e+47	-3.826558e+47	-3.673497e+47	-3.520436e+47	-3.367375e+47	-3.214314e+47	-3.061252e+47	-2.908191e+47	-2.755129e+47	-2.602067e+47	-2.449005e+47	-2.295943e+47	-2.142881e+47	-1.989819e+47	-1.836756e+47	-1.683693e+47	-1.530631e+47	-1.377568e+47	-1.224505e+47	-1.071442e+47	-9.183791e+46	-7.653160e+46	-6.122528e+46	-4.591897e+46	-3.061265e+46	-1.530632e+46	-3.630450e+36	1.530632e+46	3.061265e+46	4.591897e+46	6.122528e+46	7.653160e+46	9.183791e+46	1.071442e+47	1.224505e+47	1.377568e+47	1.530631e+47	1.683693e+47	1.836756e+47	1.989819e+47	2.142881e+47	2.295943e+47	2.449005e+47	2.602067e+47	2.755129e+47	2.908191e+47	3.061252e+47	3.214314e+47	3.367375e+47	3.520436e+47	3.673497e+47	3.826558e+47	3.979618e+47	4.132679e+47	4.285739e+47	4.438799e+47	4.591859e+47	4.744919e+47	4.897979e+47	5.051039e+47	
-4.918746e+47	-4.769692e+47	-4.620639e+47	-4.471587e+47	-4.322534e+47	-4.173481e+47	-4.024428e+47	-3.875376e+47	-3.726323e+47	-3.577271e+47	-3.428218e+47	-3.279165e+47	-3.130113e+47	-2.981060e+47	-2.832007e+47	-2.682955e+47	-2.533902e+47	-2.384849e+47	-2.235796e+47	-2.086743e+47	-1.937690e+47	-1.788637e+47	-1.639584e+47	-1.490531e+47	-1.341478e+47	-1.192425e+47	-1.043372e+47	-8.943190e+46	-7.452659e+46	-5.962127e+46	-4.471596e+46	-2.981064e+46	-1.490532e+46	-3.251372e+36	1.490532e+46	2.981064e+46	4.471596e+46	5.962127e+46	7.452659e+46	8.943190e+46	1.043372e+47	1.192425e+47	1.341478e+47	1.490531e+47	1.639584e+47	1.788637e+47	1.937690e+47	2.086743e+47	2.235796e+47	2.384849e+47	2.533902e+47	2.682955e+47	2.832007e+47	2.981060e+47	3.130113e+47	3.279165e+47	3.428218e+47	3.577271e+47	3.726323e+47	3.875376e+47	4.024428e+47	4.173481e+47	4.322534e+47	4.471587e+47	4.620639e+47	4.769692e+47	4.918746e+47	
-4.786560e+47	-4.641510e+47	-4.496461e+47	-4.351412e+47	-4.206363e+47	-4.061315e+47	-3.916266e+47	-3.771218e+47	-3.626170e+47	-3.481123e+47	-3.336075e+47	-3.191028e+47	-3.045980e+47	-2.900933e+47	-2.755886e+47	-2.610839e+47	-2.465792e+47	-2.320745e+47	-2.175698e+47	-2.030651e+47	-1.885605e+47	-1.740558e+47	-1.595511e+47	-1.450465e+47	-1.305418e+47	-1.160372e+47	-1.015325e+47	-8.702786e+46	-7.252321e+46	-5.801857e+46	-4.351392e+46	-2.900928e+46	-1.450464e+46	-2.877100e+36	1.450464e+46	2.900928e+46	4.351392e+46	5.801857e+46	7.252321e+46	8.702786e+46	1.015325e+47	1.160372e+47	1.305418e+47	1.450465e+47	1.595511e+47	1.740558e+47	1.885605e+47	2.030651e+47	2.175698e+47	2.320745e+47	2.465792e+47	2.610839e+47	2.755886e+47	2.900933e+47	3.045980e+47	3.191028e+47	3.336075e+47	3.481123e+47	3.626170e+47	3.771218e+47	3.916266e+47	4.061315e+47	4.206363e+47	4.351412e+47	4.496461e+47	4.641510e+47	4.786560e+47	
-4.654692e+47	-4.513636e+47	-4.372581e+47	-4.231526e+47	-4.090472e+47	-3.949418e+47	-3.808364e+47	-3.667311e+47	-3.526258e+47	-3.385206e+47	-3.244154e+47	-3.103102e+47	-2.962050e+47	-2.820999e+47	-2.679947e+47	-2.538896e+47	-2.397846e+47	-2.256795e+47	-2.115744e+47	-1.974694e+47	-1.833644e+47	-1.692594e+47	-1.551544e+47	-1.410494e+47	-1.269444e+47	-1.128395e+47	-9.873453e+46	-8.462959e+46	-7.052465e+46	-5.641971e+46	-4.231478e+46	-2.820985e+46	-1.410493e+46	-2.510739e+36	1.410493e+46	2.820985e+46	4.231478e+46	5.641971e+46	7.052465e+46	8.462959e+46	9.873453e+46	1.128395e+47	1.269444e+47	1.410494e+47	1.551544e+47	1.692594e+47	1.833644e+47	1.974694e+47	2.115744e+47	2.256795e+47	2.397846e+47	2.538896e+47	2.679947e+47	2.820999e+47	2.962050e+47	3.103102e+47	3.244154e+47	3.385206e+47	3.526258e+47	3.667311e+47	3.808364e+47	3.949418e+47	4.090472e+47	4.231526e+47	4.372581e+47	4.513636e+47	4.654692e+47	
-4.523343e+47	-4.386265e+47	-4.249188e+47	-4.112112e+47	-3.975036e+47	-3.837961e+47	-3.700886e+47	-3.563813e+47	-3.426739e+47	-3.289666e+47	-3.152594e+47	-3.015522e+47	-2.878450e+47	-2.741379e+47	-2.604308e+47	-2.467237e+47	-2.330167e+47	-2.193096e+47	-2.056027e+47	-1.918957e+47	-1.781888e+47	-1.644819e+47	-1.507750e+47	-1.370681e+47	-1.233612e+47	-1.096544e+47	-9.594757e+46	-8.224075e+46	-6.853395e+46	-5.482715e+46	-4.112035e+46	-2.741357e+46	-1.370678e+46	-2.148962e+36	1.370678e+46	2.741357e+46	4.112035e+46	5.482715e+46	6.853395e+46	8.224075e+46	9.594757e+46	1.096544e+47	1.233612e+47	1.370681e+47	1.507750e+47	1.644819e+47	1.781888e+47	1.918957e+47	2.056027e+47	2.193096e+47	2.330167e+47	2.467237e+47	2.604308e+47	2.741379e+47	2.878450e+47	3.015522e+47	3.152594e+47	3.289666e+47	3.426739e+47	3.563813e+47	3.700886e+47	3.837961e+47	3.975036e+47	4.112112e+47	4.249188e+47	4.386265e+47	4.523343e+47	
-4.392706e+47	-4.259584e+47	-4.126464e+47	-3.993345e+47	-3.860226e+47	-3.727108e+47	-3.593991e+47	-3.460875e+47	-3.327760e+47	-3.194645e+47	-3.061530e+47	-2.928416e+47	-2.795303e+47	-2.662190e+47	-2.529078e+47	-2.395966e+47	-2.262854e+47	-2.129743e+47	-1.996633e+47	-1.863522e+47	-1.730412e+47	-1.597302e+47	-1.464193e+47	-1.331084e+47	-1.197975e+47	-1.064866e+47	-9.317572e+46	-7.986487e+46	-6.655404e+46	-5.324322e+46	-3.993241e+46	-2.662160e+46	-1.331080e+46	-1.795784e+36	1.331080e+46	2.662160e+46	3.993241e+46	5.324322e+46	6.655404e+46	7.986487e+46	9.317572e+46	1.064866e+47	1.197975e+47	1.331084e+47	1.464193e+47	1.597302e+47	1.730412e+47	1.863522e+47	1.996633e+47	2.129743e+47	2.262854e+47	2.395966e+47	2.529078e+47	2.662190e+47	2.795303e+47	2.928416e+47	3.061530e+47	3.194645e+47	3.327760e+47	3.460875e+47	3.593991e+47	3.727108e+47	3.860226e+47	3.993345e+47	4.126464e+47	4.259584e+47	4.392706e+47	
-4.262965e+47	-4.133773e+47	-4.004582e+47	-3.875393e+47	-3.746204e+47	-3.617017e+47	-3.487830e+47	-3.358644e+47	-3.229459e+47	-3.100275e+47	-2.971092e+47	-2.841909e+47	-2.712727e+47	-2.583545e+47	-2.454365e+47	-2.325184e+47	-2.196004e+47	-2.066825e+47	-1.937646e+47	-1.808468e+47	-1.679290e+47	-1.550112e+47	-1.420935e+47	-1.291758e+47	-1.162582e+47	-1.033405e+47	-9.042290e+46	-7.750530e+46	-6.458773e+46	-5.167016e+46	-3.875261e+46	-2.583507e+46	-1.291753e+46	-1.449726e+36	1.291753e+46	2.583507e+46	3.875261e+46	5.167016e+46	6.458773e+46	7.750530e+46	9.042290e+46	1.033405e+47	1.162582e+47	1.291758e+47	1.420935e+47	1.550112e+47	1.679290e+47	1.808468e+47	1.937646e+47	2.066825e+47	2.196004e+47	2.325184e+47	2.454365e+47	2.583545e+47	2.712727e+47	2.841909e+47	2.971092e+47	3.100275e+47	3.229459e+47	3.358644e+47	3.487830e+47	3.617017e+47	3.746204e+47	3.875393e+47	4.004582e+47	4.133773e+47	4.262965e+47	
-4.134296e+47	-4.009001e+47	-3.883708e+47	-3.758415e+47	-3.633124e+47	-3.507835e+47	-3.382546e+47	-3.257258e+47	-3.131971e+47	-3.006686e+47	-2.881401e+47	-2.756117e+47	-2.630833e+47	-2.505551e+47	-2.380269e+47	-2.254988e+47	-2.129707e+47	-2.004427e+47	-1.879148e+47	-1.753869e+47	-1.628590e+47	-1.503312e+47	-1.378035e+47	-1.252758e+47	-1.127481e+47	-1.002205e+47	-8.769284e+46	-7.516525e+46	-6.263767e+46	-5.011012e+46	-3.758258e+46	-2.505504e+46	-1.252752e+46	-1.109529e+36	1.252752e+46	2.505504e+46	3.758258e+46	5.011012e+46	6.263767e+46	7.516525e+46	8.769284e+46	1.002205e+47	1.127481e+47	1.252758e+47	1.378035e+47	1.503312e+47	1.628590e+47	1.753869e+47	1.879148e+47	2.004427e+47	2.129707e+47	2.254988e+47	2.380269e+47	2.505551e+47	2.630833e+47	2.756117e+47	2.881401e+47	3.006686e+47	3.131971e+47	3.257258e+47	3.382546e+47	3.507835e+47	3.633124e+47	3.758415e+47	3.883708e+47	4.009001e+47	4.134296e+47	
-4.006866e+47	-3.885430e+47	-3.763997e+47	-3.642564e+47	-3.521134e+47	-3.399704e+47	-3.278276e+47	-3.156849e+47	-3.035422e+47	-2.913998e+47	-2.792574e+47	-2.671151e+47	-2.549728e+47	-2.428307e+47	-2.306887e+47	-2.185467e+47	-2.064048e+47	-1.942630e+47	-1.821213e+47	-1.699796e+47	-1.578379e+47	-1.456963e+47	-1.335548e+47	-1.214133e+47	-1.092719e+47	-9.713046e+46	-8.498908e+46	-7.284773e+46	-6.070641e+46	-4.856510e+46	-3.642381e+46	-2.428253e+46	-1.214126e+46	-7.816739e+35	1.214126e+46	2.428253e+46	3.642381e+46	4.856510e+46	6.070641e+46	7.284773e+46	8.498908e+46	9.713046e+46	1.092719e+47	1.214133e+47	1.335548e+47	1.456963e+47	1.578379e+47	1.699796e+47	1.821213e+47	1.942630e+47	2.064048e+47	2.185467e+47	2.306887e+47	2.428307e+47	2.549728e+47	2.671151e+47	2.792574e+47	2.913998e+47	3.035422e+47	3.156849e+47	3.278276e+47	3.399704e+47	3.521134e+47	3.642564e+47	3.763997e+47	3.885430e+47	4.006866e+47	
-3.880832e+47	-3.763214e+47	-3.645598e+47	-3.527983e+47	-3.410370e+47	-3.292758e+47	-3.175148e+47	-3.057539e+47	-2.939932e+47	-2.822325e+47	-2.704720e+47	-2.587116e+47	-2.469513e+47	-2.351911e+47	-2.234309e+47	-2.116709e+47	-1.999109e+47	-1.881511e+47	-1.763913e+47	-1.646315e+47	-1.528719e+47	-1.411123e+47	-1.293527e+47	-1.175932e+47	-1.058338e+47	-9.407435e+46	-8.231497e+46	-7.055563e+46	-5.879632e+46	-4.703703e+46	-3.527775e+46	-2.351849e+46	-1.175924e+46	-4.613944e+35	1.175924e+46	2.351849e+46	3.527775e+46	4.703703e+46	5.879632e+46	7.055563e+46	8.231497e+46	9.407435e+46	1.058338e+47	1.175932e+47	1.293527e+47	1.411123e+47	1.528719e+47	1.646315e+47	1.763913e+47	1.881511e+47	1.999109e+47	2.116709e+47	2.234309e+47	2.351911e+47	2.469513e+47	2.587116e+47	2.704720e+47	2.822325e+47	2.939932e+47	3.057539e+47	3.175148e+47	3.292758e+47	3.410370e+47	3.527983e+47	3.645598e+47	3.763214e+47	3.880832e+47	
-3.756342e+47	-3.642495e+47	-3.528650e+47	-3.414806e+47	-3.300964e+47	-3.187124e+47	-3.073285e+47	-2.959448e+47	-2.845612e+47	-2.731777e+47	-2.617944e+47	-2.504112e+47	-2.390281e+47	-2.276451e+47	-2.162622e+47	-2.048794e+47	-1.934967e+47	-1.821141e+47	-1.707316e+47	-1.593491e+47	-1.479667e+47	-1.365844e+47	-1.252022e+47	-1.138200e+47	-1.024378e+47	-9.105572e+46	-7.967366e+46	-6.829165e+46	-5.690966e+46	-4.552769e+46	-3.414575e+46	-2.276383e+46	-1.138191e+46	-1.523868e+35	1.138191e+46	2.276383e+46	3.414575e+46	4.552769e+46	5.690966e+46	6.829165e+46	7.967366e+46	9.105572e+46	1.024378e+47	1.138200e+47	1.252022e+47	1.365844e+47	1.479667e+47	1.593491e+47	1.707316e+47	1.821141e+47	1.934967e+47	2.048794e+47	2.162622e+47	2.276451e+47	2.390281e+47	2.504112e+47	2.617944e+47	2.731777e+47	2.845612e+47	2.959448e+47	3.073285e+47	3.187124e+47	3.300964e+47	3.414806e+47	3.528650e+47	3.642495e+47	3.756342e+47	
-3.633537e+47	-3.523409e+47	-3.413283e+47	-3.303160e+47	-3.193038e+47	-3.082918e+47	-2.972800e+47	-2.862683e+47	-2.752568e+47	-2.642454e+47	-2.532342e+47	-2.422230e+47	-2.312121e+47	-2.202012e+47	-2.091904e+47	-1.981798e+47	-1.871692e+47	-1.761588e+47	-1.651484e+47	-1.541381e+47	-1.431279e+47	-1.321178e+47	-1.211078e+47	-1.100978e+47	-9.908783e+46	-8.807795e+46	-7.706810e+46	-6.605830e+46	-5.504853e+46	-4.403879e+46	-3.302907e+46	-2.201937e+46	-1.100968e+46	1.493597e+35	1.100968e+46	2.201937e+46	3.302907e+46	4.403879e+46	5.504853e+46	6.605830e+46	7.706810e+46	8.807795e+46	9.908783e+46	1.100978e+47	1.211078e+47	1.321178e+47	1.431279e+47	1.541381e+47	1.651484e+47	1.761588e+47	1.871692e+47	1.981798e+47	2.091904e+47	2.202012e+47	2.312121e+47	2.422230e+47	2.532342e+47	2.642454e+47	2.752568e+47	2.862683e+47	2.972800e+47	3.082918e+47	3.193038e+47	3.303160e+47	3.413283e+47	3.523409e+47	3.633537e+47	
-3.512544e+47	-3.406081e+47	-3.299620e+47	-3.193162e+47	-3.086706e+47	-2.980251e+47	-2.873798e+47	-2.767347e+47	-2.660898e+47	-2.554450e+47	-2.448004e+47	-2.341559e+47	-2.235115e+47	-2.128673e+47	-2.022231e+47	-1.915791e+47	-1.809353e+47	-1.702915e+47	-1.596478e+47	-1.490042e+47	-1.383607e+47	-1.277172e+47	-1.170739e+47	-1.064306e+47	-9.578735e+46	-8.514417e+46	-7.450104e+46	-6.385796e+46	-5.321491e+46	-4.257189e+46	-3.192890e+46	-2.128592e+46	-1.064296e+46	4.422605e+35	1.064296e+46	2.128592e+46	3.192890e+46	4.257189e+46	5.321491e+46	6.385796e+46	7.450104e+46	8.514417e+46	9.578735e+46	1.064306e+47	1.170739e+47	1.277172e+47	1.383607e+47	1.490042e+47	1.596478e+47	1.702915e+47	1.809353e+47	1.915791e+47	2.022231e+47	2.128673e+47	2.235115e+47	2.341559e+47	2.448004e+47	2.554450e+47	2.660898e+47	2.767347e+47	2.873798e+47	2.980251e+47	3.086706e+47	3.193162e+47	3.299620e+47	3.406081e+47	3.512544e+47	
-3.393483e+47	-3.290627e+47	-3.187773e+47	-3.084922e+47	-2.982072e+47	-2.879225e+47	-2.776379e+47	-2.673535e+47	-2.570693e+47	-2.467852e+47	-2.365013e+47	-2.262176e+47	-2.159340e+47	-2.056506e+47	-1.953672e+47	-1.850840e+47	-1.748009e+47	-1.645179e+47	-1.542351e+47	-1.439523e+47	-1.336696e+47	-1.233870e+47	-1.131045e+47	-1.028220e+47	-9.253964e+46	-8.225731e+46	-7.197503e+46	-6.169280e+46	-5.141060e+46	-4.112844e+46	-3.084631e+46	-2.056420e+46	-1.028209e+46	7.205440e+35	1.028209e+46	2.056420e+46	3.084631e+46	4.112844e+46	5.141060e+46	6.169280e+46	7.197503e+46	8.225731e+46	9.253964e+46	1.028220e+47	1.131045e+47	1.233870e+47	1.336696e+47	1.439523e+47	1.542351e+47	1.645179e+47	1.748009e+47	1.850840e+47	1.953672e+47	2.056506e+47	2.159340e+47	2.262176e+47	2.365013e+47	2.467852e+47	2.570693e+47	2.673535e+47	2.776379e+47	2.879225e+47	2.982072e+47	3.084922e+47	3.187773e+47	3.290627e+47	3.393483e+47	
-3.276466e+47	-3.177155e+47	-3.077846e+47	-2.978539e+47	-2.879235e+47	-2.779932e+47	-2.680632e+47	-2.581333e+47	-2.482037e+47	-2.382742e+47	-2.283448e+47	-2.184157e+47	-2.084867e+47	-1.985578e+47	-1.886290e+47	-1.787004e+47	-1.687720e+47	-1.588436e+47	-1.489153e+47	-1.389872e+47	-1.290591e+47	-1.191312e+47	-1.092033e+47	-9.927546e+46	-8.934772e+46	-7.942004e+46	-6.949241e+46	-5.956483e+46	-4.963730e+46	-3.970980e+46	-2.978232e+46	-1.985487e+46	-9.927432e+45	9.912052e+35	9.927432e+45	1.985487e+46	2.978232e+46	3.970980e+46	4.963730e+46	5.956483e+46	6.949241e+46	7.942004e+46	8.934772e+46	9.927546e+46	1.092033e+47	1.191312e+47	1.290591e+47	1.389872e+47	1.489153e+47	1.588436e+47	1.687720e+47	1.787004e+47	1.886290e+47	1.985578e+47	2.084867e+47	2.184157e+47	2.283448e+47	2.382742e+47	2.482037e+47	2.581333e+47	2.680632e+47	2.779932e+47	2.879235e+47	2.978539e+47	3.077846e+47	3.177155e+47	3.276466e+47	
-3.161594e+47	-3.065763e+47	-2.969934e+47	-2.874107e+47	-2.778283e+47	-2.682460e+47	-2.586640e+47	-2.490822e+47	-2.395006e+47	-2.299192e+47	-2.203379e+47	-2.107568e+47	-2.011759e+47	-1.915951e+47	-1.820144e+47	-1.724339e+47	-1.628536e+47	-1.532733e+47	-1.436932e+47	-1.341131e+47	-1.245332e+47	-1.149534e+47	-1.053736e+47	-9.579395e+46	-8.621435e+46	-7.663481e+46	-6.705533e+46	-5.747591e+46	-4.789652e+46	-3.831718e+46	-2.873786e+46	-1.915856e+46	-9.579276e+45	1.251496e+36	9.579276e+45	1.915856e+46	2.873786e+46	3.831718e+46	4.789652e+46	5.747591e+46	6.705533e+46	7.663481e+46	8.621435e+46	9.579395e+46	1.053736e+47	1.149534e+47	1.245332e+47	1.341131e+47	1.436932e+47	1.532733e+47	1.628536e+47	1.724339e+47	1.820144e+47	1.915951e+47	2.011759e+47	2.107568e+47	2.203379e+47	2.299192e+47	2.395006e+47	2.490822e+47	2.586640e+47	2.682460e+47	2.778283e+47	2.874107e+47	2.969934e+47	3.065763e+47	3.161594e+47	
-3.048958e+47	-2.956538e+47	-2.864122e+47	-2.771708e+47	-2.679296e+47	-2.586886e+47	-2.494479e+47	-2.402074e+47	-2.309670e+47	-2.217269e+47	-2.124869e+47	-2.032471e+47	-1.940075e+47	-1.847680e+47	-1.755287e+47	-1.662895e+47	-1.570505e+47	-1.478116e+47	-1.385728e+47	-1.293341e+47	-1.200955e+47	-1.108570e+47	-1.016186e+47	-9.238028e+46	-8.314204e+46	-7.390386e+46	-6.466575e+46	-5.542769e+46	-4.618967e+46	-3.695169e+46	-2.771374e+46	-1.847582e+46	-9.237904e+45	1.498140e+36	9.237904e+45	1.847582e+46	2.771374e+46	3.695169e+46	4.618967e+46	5.542769e+46	6.466575e+46	7.390386e+46	8.314204e+46	9.238028e+46	1.016186e+47	1.108570e+47	1.200955e+47	1.293341e+47	1.385728e+47	1.478116e+47	1.570505e+47	1.662895e+47	1.755287e+47	1.847680e+47	1.940075e+47	2.032471e+47	2.124869e+47	2.217269e+47	2.309670e+47	2.402074e+47	2.494479e+47	2.586886e+47	2.679296e+47	2.771708e+47	2.864122e+47	2.956538e+47	3.048958e+47	
-2.938640e+47	-2.849563e+47	-2.760488e+47	-2.671416e+47	-2.582347e+47	-2.493280e+47	-2.404215e+47	-2.315152e+47	-2.226092e+47	-2.137033e+47	-2.047976e+47	-1.958921e+47	-1.869868e+47	-1.780816e+47	-1.691766e+47	-1.602717e+47	-1.513669e+47	-1.424623e+47	-1.335578e+47	-1.246535e+47	-1.157492e+47	-1.068450e+47	-9.794094e+46	-8.903695e+46	-8.013303e+46	-7.122919e+46	-6.232541e+46	-5.342168e+46	-4.451799e+46	-3.561435e+46	-2.671073e+46	-1.780714e+46	-8.903567e+45	1.736478e+36	8.903567e+45	1.780714e+46	2.671073e+46	3.561435e+46	4.451799e+46	5.342168e+46	6.232541e+46	7.122919e+46	8.013303e+46	8.903695e+46	9.794094e+46	1.068450e+47	1.157492e+47	1.246535e+47	1.335578e+47	1.424623e+47	1.513669e+47	1.602717e+47	1.691766e+47	1.780816e+47	1.869868e+47	1.958921e+47	2.047976e+47	2.137033e+47	2.226092e+47	2.315152e+47	2.404215e+47	2.493280e+47	2.582347e+47	2.671416e+47	2.760488e+47	2.849563e+47	2.938640e+47	
-2.830713e+47	-2.744906e+47	-2.659102e+47	-2.573300e+47	-2.487501e+47	-2.401704e+47	-2.315909e+47	-2.230117e+47	-2.144326e+47	-2.058538e+47	-1.972751e+47	-1.886966e+47	-1.801183e+47	-1.715402e+47	-1.629622e+47	-1.543844e+47	-1.458067e+47	-1.372292e+47	-1.286517e+47	-1.200744e+47	-1.114972e+47	-1.029201e+47	-9.434310e+46	-8.576618e+46	-7.718933e+46	-6.861256e+46	-6.003586e+46	-5.145920e+46	-4.288260e+46	-3.430603e+46	-2.572949e+46	-1.715298e+46	-8.576488e+45	1.961319e+36	8.576488e+45	1.715298e+46	2.572949e+46	3.430603e+46	4.288260e+46	5.145920e+46	6.003586e+46	6.861256e+46	7.718933e+46	8.576618e+46	9.434310e+46	1.029201e+47	1.114972e+47	1.200744e+47	1.286517e+47	1.372292e+47	1.458067e+47	1.543844e+47	1.629622e+47	1.715402e+47	1.801183e+47	1.886966e+47	1.972751e+47	2.058538e+47	2.144326e+47	2.230117e+47	2.315909e+47	2.401704e+47	2.487501e+47	2.573300e+47	2.659102e+47	2.744906e+47	2.830713e+47	
