-1.194143e+00	-1.189937e+00	-1.181922e+00	-1.170367e+00	-1.155525e+00	-1.137629e+00	-1.116897e+00	-1.093534e+00	-1.067730e+00	-1.039663e+00	-1.009498e+00	-9.773905e-01	-9.434865e-01	-9.079215e-01	-8.708229e-01	-8.323101e-01	-7.924954e-01	-7.514841e-01	-7.093757e-01	-6.662636e-01	-6.222365e-01	-5.773780e-01	-5.317675e-01	-4.854807e-01	-4.385896e-01	-3.911633e-01	-3.432678e-01	-2.949671e-01	-2.463228e-01	-1.973948e-01	-1.482416e-01	-9.892058e-02	-4.948808e-02	-3.971219e-10	4.948808e-02	9.892058e-02	1.482416e-01	1.973948e-01	2.463228e-01	2.949671e-01	3.432678e-01	3.911633e-01	4.385896e-01	4.854807e-01	5.317675e-01	5.773780e-01	6.222365e-01	6.662636e-01	7.093757e-01	7.514841e-01	7.924954e-01	8.323101e-01	8.708229e-01	9.079215e-01	9.434865e-01	9.773905e-01	1.009498e+00	1.039663e+00	1.067730e+00	1.093534e+00	1.116897e+00	1.137629e+00	1.155525e+00	1.170367e+00	1.181922e+00	1.189937e+00	1.194143e+00	
-1.210124e+00	-1.205869e+00	-1.197753e+00	-1.186049e+00	-1.171013e+00	-1.152881e+00	-1.131875e+00	-1.108203e+00	-1.082055e+00	-1.053614e+00	-1.023046e+00	-9.905106e-01	-9.561533e-01	-9.201124e-01	-8.825171e-01	-8.434883e-01	-8.031399e-01	-7.615788e-01	-7.189055e-01	-6.752149e-01	-6.305968e-01	-5.851361e-01	-5.389131e-01	-4.920047e-01	-4.444837e-01	-3.964202e-01	-3.478813e-01	-2.989315e-01	-2.496335e-01	-2.000479e-01	-1.502341e-01	-1.002502e-01	-5.015325e-02	-3.971245e-10	5.015325e-02	1.002502e-01	1.502341e-01	2.000479e-01	2.496335e-01	2.989315e-01	3.478813e-01	3.964202e-01	4.444837e-01	4.920047e-01	5.389131e-01	5.851361e-01	6.305968e-01	6.752149e-01	7.189055e-01	7.615788e-01	8.031399e-01	8.434883e-01	8.825171e-01	9.201124e-01	9.561533e-01	9.905106e-01	1.023046e+00	1.053614e+00	1.082055e+00	1.108202e+00	1.131875e+00	1.152881e+00	1.171013e+00	1.186049e+00	1.197753e+00	1.205869e+00	1.210124e+00	
-1.226011e+00	-1.221707e+00	-1.213492e+00	-1.201641e+00	-1.186412e+00	-1.168047e+00	-1.146769e+00	-1.122789e+00	-1.096301e+00	-1.067488e+00	-1.036521e+00	-1.003559e+00	-9.687512e-01	-9.322373e-01	-8.941481e-01	-8.546064e-01	-8.137274e-01	-7.716194e-01	-7.283844e-01	-6.841186e-01	-6.389128e-01	-5.928530e-01	-5.460210e-01	-4.984942e-01	-4.503467e-01	-4.016495e-01	-3.524704e-01	-3.028750e-01	-2.529267e-01	-2.026871e-01	-1.522162e-01	-1.015728e-01	-5.081493e-02	-3.964881e-10	5.081493e-02	1.015728e-01	1.522162e-01	2.026871e-01	2.529267e-01	3.028750e-01	3.524704e-01	4.016495e-01	4.503467e-01	4.984942e-01	5.460209e-01	5.928530e-01	6.389128e-01	6.841186e-01	7.283844e-01	7.716194e-01	8.137274e-01	8.546064e-01	8.941481e-01	9.322373e-01	9.687512e-01	1.003559e+00	1.036521e+00	1.067488e+00	1.096301e+00	1.122789e+00	1.146769e+00	1.168047e+00	1.186412e+00	1.201641e+00	1.213492e+00	1.221707e+00	1.226011e+00	
-1.241798e+00	-1.237448e+00	-1.229135e+00	-1.217138e+00	-1.201719e+00	-1.183123e+00	-1.161576e+00	-1.137290e+00	-1.110464e+00	-1.081282e+00	-1.049918e+00	-1.016533e+00	-9.812772e-01	-9.442932e-01	-9.057133e-01	-8.656617e-01	-8.242553e-01	-7.816036e-01	-7.378102e-01	-6.929724e-01	-6.471823e-01	-6.005270e-01	-5.530892e-01	-5.049476e-01	-4.561772e-01	-4.068497e-01	-3.570341e-01	-3.067967e-01	-2.562018e-01	-2.053117e-01	-1.541872e-01	-1.028881e-01	-5.147296e-02	-3.951529e-10	5.147296e-02	1.028881e-01	1.541872e-01	2.053117e-01	2.562018e-01	3.067967e-01	3.570341e-01	4.068497e-01	4.561772e-01	5.049476e-01	5.530892e-01	6.005270e-01	6.471823e-01	6.929724e-01	7.378102e-01	7.816036e-01	8.242553e-01	8.656617e-01	9.057133e-01	9.442932e-01	9.812772e-01	1.016533e+00	1.049918e+00	1.081282e+00	1.110464e+00	1.137290e+00	1.161576e+00	1.183123e+00	1.201719e+00	1.217138e+00	1.229135e+00	1.237448e+00	1.241798e+00	
-1.257482e+00	-1.253087e+00	-1.244678e+00	-1.232537e+00	-1.216931e+00	-1.198105e+00	-1.176291e+00	-1.151702e+00	-1.124540e+00	-1.094993e+00	-1.063234e+00	-1.029428e+00	-9.937283e-01	-9.562774e-01	-9.172099e-01	-8.766517e-01	-8.347211e-01	-7.915292e-01	-7.471808e-01	-7.017745e-01	-6.554036e-01	-6.081563e-01	-5.601164e-01	-5.113636e-01	-4.619739e-01	-4.120199e-01	-3.615714e-01	-3.106958e-01	-2.594580e-01	-2.079211e-01	-1.561470e-01	-1.041958e-01	-5.212720e-02	-3.930766e-10	5.212720e-02	1.041958e-01	1.561470e-01	2.079211e-01	2.594580e-01	3.106958e-01	3.615714e-01	4.120199e-01	4.619739e-01	5.113636e-01	5.601164e-01	6.081563e-01	6.554036e-01	7.017745e-01	7.471808e-01	7.915292e-01	8.347211e-01	8.766517e-01	9.172099e-01	9.562774e-01	9.937283e-01	1.029428e+00	1.063234e+00	1.094993e+00	1.124540e+00	1.151702e+00	1.176291e+00	1.198105e+00	1.216931e+00	1.232537e+00	1.244678e+00	1.253087e+00	1.257482e+00	
-1.273059e+00	-1.268621e+00	-1.260117e+00	-1.247835e+00	-1.232043e+00	-1.212990e+00	-1.190911e+00	-1.166022e+00	-1.138528e+00	-1.108617e+00	-1.076467e+00	-1.042243e+00	-1.006102e+00	-9.681872e-01	-9.286354e-01	-8.875739e-01	-8.451226e-01	-8.013940e-01	-7.564941e-01	-7.105229e-01	-6.635748e-01	-6.157393e-01	-5.671010e-01	-5.177408e-01	-4.677355e-01	-4.171588e-01	-3.660814e-01	-3.145713e-01	-2.626945e-01	-2.105149e-01	-1.580949e-01	-1.054957e-01	-5.277751e-02	-3.902007e-10	5.277750e-02	1.054957e-01	1.580949e-01	2.105149e-01	2.626945e-01	3.145713e-01	3.660814e-01	4.171588e-01	4.677355e-01	5.177408e-01	5.671010e-01	6.157393e-01	6.635748e-01	7.105229e-01	7.564941e-01	8.013940e-01	8.451226e-01	8.875739e-01	9.286354e-01	9.681872e-01	1.006102e+00	1.042243e+00	1.076467e+00	1.108617e+00	1.138528e+00	1.166022e+00	1.190911e+00	1.212990e+00	1.232043e+00	1.247835e+00	1.260117e+00	1.268621e+00	1.273059e+00	
-1.288526e+00	-1.284046e+00	-1.275450e+00	-1.263028e+00	-1.247052e+00	-1.227775e+00	-1.205433e+00	-1.180247e+00	-1.152422e+00	-1.122151e+00	-1.089613e+00	-1.054975e+00	-1.018396e+00	-9.800204e-01	-9.399877e-01	-8.984264e-01	-8.554579e-01	-8.111961e-01	-7.657484e-01	-7.192160e-01	-6.716945e-01	-6.232745e-01	-5.740417e-01	-5.240779e-01	-4.734610e-01	-4.222656e-01	-3.705631e-01	-3.184227e-01	-2.659109e-01	-2.130925e-01	-1.600307e-01	-1.067874e-01	-5.342375e-02	-3.864707e-10	5.342375e-02	1.067874e-01	1.600307e-01	2.130925e-01	2.659109e-01	3.184227e-01	3.705631e-01	4.222656e-01	4.734610e-01	5.240779e-01	5.740417e-01	6.232745e-01	6.716945e-01	7.192160e-01	7.657484e-01	8.111961e-01	8.554579e-01	8.984264e-01	9.399876e-01	9.800204e-01	1.018396e+00	1.054975e+00	1.089613e+00	1.122151e+00	1.152422e+00	1.180247e+00	1.205433e+00	1.227775e+00	1.247052e+00	1.263028e+00	1.275450e+00	1.284046e+00	1.288526e+00	
-1.303879e+00	-1.299360e+00	-1.290673e+00	-1.278114e+00	-1.261956e+00	-1.242457e+00	-1.219856e+00	-1.194375e+00	-1.166223e+00	-1.135594e+00	-1.102670e+00	-1.067622e+00	-1.030607e+00	-9.917749e-01	-9.512646e-01	-9.092071e-01	-8.657250e-01	-8.209338e-01	-7.749420e-01	-7.278523e-01	-6.797612e-01	-6.307606e-01	-5.809372e-01	-5.303739e-01	-4.791494e-01	-4.273393e-01	-3.750159e-01	-3.222491e-01	-2.691064e-01	-2.156534e-01	-1.619540e-01	-1.080709e-01	-5.406583e-02	-3.818221e-10	5.406583e-02	1.080709e-01	1.619540e-01	2.156534e-01	2.691064e-01	3.222491e-01	3.750159e-01	4.273393e-01	4.791494e-01	5.303739e-01	5.809372e-01	6.307606e-01	6.797612e-01	7.278523e-01	7.749420e-01	8.209338e-01	8.657250e-01	9.092071e-01	9.512646e-01	9.917749e-01	1.030607e+00	1.067622e+00	1.102670e+00	1.135594e+00	1.166223e+00	1.194375e+00	1.219856e+00	1.242457e+00	1.261956e+00	1.278114e+00	1.290673e+00	1.299360e+00	1.303879e+00	
-1.319117e+00	-1.314560e+00	-1.305784e+00	-1.293089e+00	-1.276753e+00	-1.257034e+00	-1.234175e+00	-1.208402e+00	-1.179926e+00	-1.148943e+00	-1.115637e+00	-1.080181e+00	-1.042735e+00	-1.003449e+00	-9.624646e-01	-9.199145e-01	-8.759225e-01	-8.306056e-01	-7.840737e-01	-7.364304e-01	-6.877738e-01	-6.381965e-01	-5.877866e-01	-5.366278e-01	-4.847998e-01	-4.323791e-01	-3.794390e-01	-3.260501e-01	-2.722807e-01	-2.181973e-01	-1.638645e-01	-1.093458e-01	-5.470365e-02	-3.762030e-10	5.470365e-02	1.093458e-01	1.638645e-01	2.181973e-01	2.722807e-01	3.260501e-01	3.794390e-01	4.323791e-01	4.847998e-01	5.366278e-01	5.877866e-01	6.381965e-01	6.877738e-01	7.364304e-01	7.840737e-01	8.306056e-01	8.759225e-01	9.199145e-01	9.624646e-01	1.003449e+00	1.042735e+00	1.080181e+00	1.115637e+00	1.148943e+00	1.179926e+00	1.208402e+00	1.234175e+00	1.257034e+00	1.276753e+00	1.293089e+00	1.305784e+00	1.314560e+00	1.319117e+00	
-1.334238e+00	-1.329644e+00	-1.320782e+00	-1.307953e+00	-1.291440e+00	-1.271504e+00	-1.248391e+00	-1.222329e+00	-1.193531e+00	-1.162197e+00	-1.128512e+00	-1.092651e+00	-1.054777e+00	-1.015041e+00	-9.735863e-01	-9.305473e-01	-8.860492e-01	-8.402105e-01	-7.931422e-01	-7.449494e-01	-6.957312e-01	-6.455814e-01	-5.945891e-01	-5.428389e-01	-4.904117e-01	-4.373846e-01	-3.838320e-01	-3.298252e-01	-2.754335e-01	-2.207239e-01	-1.657620e-01	-1.106120e-01	-5.533714e-02	-3.695289e-10	5.533714e-02	1.106120e-01	1.657620e-01	2.207239e-01	2.754335e-01	3.298252e-01	3.838320e-01	4.373846e-01	4.904117e-01	5.428389e-01	5.945891e-01	6.455814e-01	6.957312e-01	7.449494e-01	7.931422e-01	8.402105e-01	8.860492e-01	9.305473e-01	9.735863e-01	1.015041e+00	1.054777e+00	1.092651e+00	1.128512e+00	1.162197e+00	1.193531e+00	1.222329e+00	1.248391e+00	1.271504e+00	1.291440e+00	1.307953e+00	1.320782e+00	1.329644e+00	1.334238e+00	
-1.349239e+00	-1.344610e+00	-1.335663e+00	-1.322704e+00	-1.306016e+00	-1.285865e+00	-1.262501e+00	-1.236152e+00	-1.207036e+00	-1.175354e+00	-1.141294e+00	-1.105032e+00	-1.066732e+00	-1.026550e+00	-9.846288e-01	-9.411045e-01	-8.961042e-01	-8.497475e-01	-8.021469e-01	-7.534086e-01	-7.036329e-01	-6.529147e-01	-6.013441e-01	-5.490067e-01	-4.959844e-01	-4.423553e-01	-3.881944e-01	-3.335741e-01	-2.785643e-01	-2.232330e-01	-1.676464e-01	-1.118695e-01	-5.596624e-02	-3.617463e-10	5.596624e-02	1.118695e-01	1.676464e-01	2.232330e-01	2.785643e-01	3.335741e-01	3.881944e-01	4.423553e-01	4.959844e-01	5.490067e-01	6.013441e-01	6.529147e-01	7.036329e-01	7.534086e-01	8.021469e-01	8.497475e-01	8.961042e-01	9.411045e-01	9.846288e-01	1.026550e+00	1.066732e+00	1.105032e+00	1.141294e+00	1.175354e+00	1.207036e+00	1.236152e+00	1.262501e+00	1.285865e+00	1.306016e+00	1.322704e+00	1.335663e+00	1.344610e+00	1.349239e+00	
-1.364120e+00	-1.359459e+00	-1.350429e+00	-1.337340e+00	-1.320480e+00	-1.300118e+00	-1.276504e+00	-1.249872e+00	-1.220441e+00	-1.188414e+00	-1.153981e+00	-1.117321e+00	-1.078601e+00	-1.037976e+00	-9.955915e-01	-9.515858e-01	-9.060871e-01	-8.592163e-01	-8.110873e-01	-7.618076e-01	-7.114784e-01	-6.601959e-01	-6.080512e-01	-5.551310e-01	-5.015178e-01	-4.472909e-01	-3.925261e-01	-3.372966e-01	-2.816732e-01	-2.257245e-01	-1.695175e-01	-1.131181e-01	-5.659093e-02	-3.527720e-10	5.659092e-02	1.131181e-01	1.695175e-01	2.257245e-01	2.816732e-01	3.372966e-01	3.925261e-01	4.472909e-01	5.015178e-01	5.551310e-01	6.080512e-01	6.601959e-01	7.114784e-01	7.618075e-01	8.110873e-01	8.592163e-01	9.060871e-01	9.515858e-01	9.955915e-01	1.037976e+00	1.078601e+00	1.117321e+00	1.153981e+00	1.188414e+00	1.220441e+00	1.249872e+00	1.276504e+00	1.300118e+00	1.320480e+00	1.337340e+00	1.350429e+00	1.359459e+00	1.364120e+00	
-1.378882e+00	-1.374189e+00	-1.365079e+00	-1.351863e+00	-1.334834e+00	-1.314262e+00	-1.290402e+00	-1.263489e+00	-1.233745e+00	-1.201376e+00	-1.166575e+00	-1.129521e+00	-1.090382e+00	-1.049318e+00	-1.006475e+00	-9.619912e-01	-9.159979e-01	-8.686169e-01	-8.199635e-01	-7.701463e-01	-7.192678e-01	-6.674252e-01	-6.147106e-01	-5.612116e-01	-5.070119e-01	-4.521915e-01	-3.968271e-01	-3.409928e-01	-2.847600e-01	-2.281983e-01	-1.713755e-01	-1.143579e-01	-5.721120e-02	-3.425194e-10	5.721120e-02	1.143579e-01	1.713755e-01	2.281983e-01	2.847600e-01	3.409928e-01	3.968271e-01	4.521915e-01	5.070119e-01	5.612116e-01	6.147106e-01	6.674252e-01	7.192678e-01	7.701463e-01	8.199635e-01	8.686169e-01	9.159979e-01	9.619912e-01	1.006475e+00	1.049318e+00	1.090382e+00	1.129521e+00	1.166575e+00	1.201376e+00	1.233745e+00	1.263489e+00	1.290402e+00	1.314262e+00	1.334834e+00	1.351863e+00	1.365079e+00	1.374189e+00	1.378882e+00	
-1.393524e+00	-1.388802e+00	-1.379613e+00	-1.366273e+00	-1.349076e+00	-1.328298e+00	-1.304194e+00	-1.277004e+00	-1.246950e+00	-1.214243e+00	-1.179075e+00	-1.141630e+00	-1.102078e+00	-1.060577e+00	-1.017278e+00	-9.723211e-01	-9.258370e-01	-8.779498e-01	-8.287759e-01	-7.784252e-01	-7.270015e-01	-6.746028e-01	-6.213224e-01	-5.672490e-01	-5.124670e-01	-4.570573e-01	-4.010977e-01	-3.446628e-01	-2.878250e-01	-2.306546e-01	-1.732202e-01	-1.155890e-01	-5.782708e-02	-3.309407e-10	5.782708e-02	1.155890e-01	1.732202e-01	2.306546e-01	2.878250e-01	3.446628e-01	4.010977e-01	4.570573e-01	5.124670e-01	5.672490e-01	6.213224e-01	6.746028e-01	7.270015e-01	7.784252e-01	8.287759e-01	8.779498e-01	9.258370e-01	9.723211e-01	1.017278e+00	1.060577e+00	1.102078e+00	1.141630e+00	1.179075e+00	1.214243e+00	1.246950e+00	1.277004e+00	1.304194e+00	1.328298e+00	1.349076e+00	1.366273e+00	1.379613e+00	1.388802e+00	1.393524e+00	
-1.408050e+00	-1.403300e+00	-1.394034e+00	-1.380571e+00	-1.363210e+00	-1.342227e+00	-1.317882e+00	-1.290417e+00	-1.260057e+00	-1.227014e+00	-1.191484e+00	-1.153651e+00	-1.113688e+00	-1.071755e+00	-1.028004e+00	-9.825766e-01	-9.356055e-01	-8.872159e-01	-8.375255e-01	-7.866453e-01	-7.346802e-01	-6.817296e-01	-6.278875e-01	-5.732437e-01	-5.178836e-01	-4.618889e-01	-4.053381e-01	-3.483069e-01	-2.908685e-01	-2.330937e-01	-1.750521e-01	-1.168114e-01	-5.843865e-02	-3.179228e-10	5.843865e-02	1.168114e-01	1.750521e-01	2.330937e-01	2.908685e-01	3.483069e-01	4.053381e-01	4.618889e-01	5.178836e-01	5.732437e-01	6.278875e-01	6.817296e-01	7.346802e-01	7.866453e-01	8.375255e-01	8.872159e-01	9.356055e-01	9.825766e-01	1.028004e+00	1.071755e+00	1.113688e+00	1.153651e+00	1.191484e+00	1.227014e+00	1.260057e+00	1.290417e+00	1.317882e+00	1.342227e+00	1.363210e+00	1.380571e+00	1.394034e+00	1.403300e+00	1.408050e+00	
-1.422461e+00	-1.417686e+00	-1.408345e+00	-1.394761e+00	-1.377237e+00	-1.356052e+00	-1.331469e+00	-1.303731e+00	-1.273068e+00	-1.239693e+00	-1.203803e+00	-1.165586e+00	-1.125215e+00	-1.082853e+00	-1.038654e+00	-9.927596e-01	-9.453052e-01	-8.964168e-01	-8.462136e-01	-7.948078e-01	-7.423054e-01	-6.888067e-01	-6.344070e-01	-5.791968e-01	-5.232626e-01	-4.666870e-01	-4.095493e-01	-3.519259e-01	-2.938909e-01	-2.355160e-01	-1.768713e-01	-1.180254e-01	-5.904600e-02	-3.033970e-10	5.904600e-02	1.180254e-01	1.768713e-01	2.355160e-01	2.938909e-01	3.519259e-01	4.095493e-01	4.666870e-01	5.232626e-01	5.791968e-01	6.344070e-01	6.888067e-01	7.423054e-01	7.948078e-01	8.462136e-01	8.964168e-01	9.453052e-01	9.927596e-01	1.038654e+00	1.082853e+00	1.125215e+00	1.165586e+00	1.203803e+00	1.239693e+00	1.273068e+00	1.303731e+00	1.331469e+00	1.356052e+00	1.377237e+00	1.394761e+00	1.408345e+00	1.417686e+00	1.422461e+00	
-1.436762e+00	-1.431962e+00	-1.422548e+00	-1.408846e+00	-1.391161e+00	-1.369777e+00	-1.344958e+00	-1.316951e+00	-1.285987e+00	-1.252281e+00	-1.216035e+00	-1.177437e+00	-1.136662e+00	-1.093875e+00	-1.049230e+00	-1.002873e+00	-9.549383e-01	-9.055549e-01	-8.548426e-01	-8.029148e-01	-7.498788e-01	-6.958359e-01	-6.408824e-01	-5.851097e-01	-5.286054e-01	-4.714527e-01	-4.137321e-01	-3.555206e-01	-2.968931e-01	-2.379220e-01	-1.786783e-01	-1.192313e-01	-5.964928e-02	-2.872436e-10	5.964928e-02	1.192313e-01	1.786783e-01	2.379220e-01	2.968931e-01	3.555206e-01	4.137321e-01	4.714527e-01	5.286054e-01	5.851097e-01	6.408824e-01	6.958359e-01	7.498788e-01	8.029148e-01	8.548426e-01	9.055549e-01	9.549383e-01	1.002873e+00	1.049230e+00	1.093875e+00	1.136662e+00	1.177437e+00	1.216035e+00	1.252281e+00	1.285987e+00	1.316951e+00	1.344958e+00	1.369777e+00	1.391161e+00	1.408846e+00	1.422548e+00	1.431962e+00	1.436762e+00	
-1.450958e+00	-1.446135e+00	-1.436650e+00	-1.422831e+00	-1.404988e+00	-1.383406e+00	-1.358353e+00	-1.330079e+00	-1.298818e+00	-1.264785e+00	-1.228185e+00	-1.189208e+00	-1.148032e+00	-1.104823e+00	-1.059736e+00	-1.012919e+00	-9.645080e-01	-9.146329e-01	-8.634150e-01	-8.109689e-01	-7.574028e-01	-7.028193e-01	-6.473157e-01	-5.909843e-01	-5.339136e-01	-4.761877e-01	-4.178879e-01	-3.590921e-01	-2.998759e-01	-2.403125e-01	-1.804737e-01	-1.204294e-01	-6.024868e-02	-2.693725e-10	6.024868e-02	1.204294e-01	1.804737e-01	2.403125e-01	2.998759e-01	3.590921e-01	4.178879e-01	4.761877e-01	5.339136e-01	5.909843e-01	6.473157e-01	7.028193e-01	7.574028e-01	8.109689e-01	8.634150e-01	9.146329e-01	9.645080e-01	1.012919e+00	1.059736e+00	1.104823e+00	1.148032e+00	1.189208e+00	1.228185e+00	1.264785e+00	1.298818e+00	1.330079e+00	1.358353e+00	1.383406e+00	1.404988e+00	1.422831e+00	1.436650e+00	1.446135e+00	1.450958e+00	
-1.465056e+00	-1.460211e+00	-1.450656e+00	-1.436722e+00	-1.418722e+00	-1.396945e+00	-1.371661e+00	-1.343123e+00	-1.311565e+00	-1.277209e+00	-1.240258e+00	-1.200905e+00	-1.159330e+00	-1.115702e+00	-1.070176e+00	-1.022902e+00	-9.740183e-01	-9.236547e-01	-8.719344e-01	-8.189733e-01	-7.648806e-01	-7.097599e-01	-6.537096e-01	-5.968230e-01	-5.391893e-01	-4.808938e-01	-4.220183e-01	-3.626418e-01	-3.028405e-01	-2.426885e-01	-1.822581e-01	-1.216202e-01	-6.084444e-02	-2.497212e-10	6.084444e-02	1.216202e-01	1.822581e-01	2.426885e-01	3.028405e-01	3.626418e-01	4.220183e-01	4.808938e-01	5.391893e-01	5.968230e-01	6.537096e-01	7.097599e-01	7.648806e-01	8.189733e-01	8.719344e-01	9.236547e-01	9.740183e-01	1.022902e+00	1.070176e+00	1.115702e+00	1.159330e+00	1.200905e+00	1.240258e+00	1.277209e+00	1.311565e+00	1.343123e+00	1.371661e+00	1.396945e+00	1.418722e+00	1.436722e+00	1.450656e+00	1.460211e+00	1.465056e+00	
-1.479063e+00	-1.474198e+00	-1.464574e+00	-1.450528e+00	-1.432373e+00	-1.410402e+00	-1.384889e+00	-1.356088e+00	-1.324237e+00	-1.289558e+00	-1.252259e+00	-1.212534e+00	-1.170563e+00	-1.126518e+00	-1.080556e+00	-1.032828e+00	-9.834737e-01	-9.326247e-01	-8.804051e-01	-8.269319e-01	-7.723157e-01	-7.166610e-01	-6.600672e-01	-6.026285e-01	-5.444352e-01	-4.855733e-01	-4.261255e-01	-3.661715e-01	-3.057884e-01	-2.450511e-01	-1.840325e-01	-1.228043e-01	-6.143684e-02	-2.281335e-10	6.143684e-02	1.228043e-01	1.840325e-01	2.450511e-01	3.057884e-01	3.661715e-01	4.261255e-01	4.855733e-01	5.444352e-01	6.026285e-01	6.600672e-01	7.166610e-01	7.723157e-01	8.269319e-01	8.804051e-01	9.326247e-01	9.834737e-01	1.032828e+00	1.080556e+00	1.126518e+00	1.170563e+00	1.212534e+00	1.252259e+00	1.289558e+00	1.324237e+00	1.356088e+00	1.384889e+00	1.410402e+00	1.432373e+00	1.450528e+00	1.464574e+00	1.474198e+00	1.479063e+00	
-1.492989e+00	-1.488105e+00	-1.478414e+00	-1.464256e+00	-1.445948e+00	-1.423785e+00	-1.398045e+00	-1.368983e+00	-1.336841e+00	-1.301842e+00	-1.264197e+00	-1.224100e+00	-1.181737e+00	-1.137277e+00	-1.090882e+00	-1.042702e+00	-9.928802e-01	-9.415484e-01	-8.888321e-01	-8.348497e-01	-7.797127e-01	-7.235268e-01	-6.663923e-01	-6.084045e-01	-5.496543e-01	-4.902289e-01	-4.302118e-01	-3.696833e-01	-3.087214e-01	-2.474017e-01	-1.857979e-01	-1.239824e-01	-6.202625e-02	-2.045167e-10	6.202625e-02	1.239824e-01	1.857979e-01	2.474017e-01	3.087214e-01	3.696833e-01	4.302118e-01	4.902289e-01	5.496543e-01	6.084045e-01	6.663923e-01	7.235268e-01	7.797127e-01	8.348497e-01	8.888321e-01	9.415484e-01	9.928802e-01	1.042702e+00	1.090882e+00	1.137277e+00	1.181737e+00	1.224100e+00	1.264197e+00	1.301842e+00	1.336841e+00	1.368983e+00	1.398045e+00	1.423785e+00	1.445948e+00	1.464256e+00	1.478414e+00	1.488105e+00	1.492989e+00	
-1.506845e+00	-1.501943e+00	-1.492186e+00	-1.477917e+00	-1.459457e+00	-1.437105e+00	-1.411138e+00	-1.381818e+00	-1.349386e+00	-1.314069e+00	-1.276080e+00	-1.235614e+00	-1.192859e+00	-1.147987e+00	-1.101161e+00	-1.052532e+00	-1.002244e+00	-9.504320e-01	-8.972215e-01	-8.427322e-01	-7.870768e-01	-7.303621e-01	-6.726894e-01	-6.141549e-01	-5.548505e-01	-4.948641e-01	-4.342800e-01	-3.731796e-01	-3.116415e-01	-2.497420e-01	-1.875556e-01	-1.251553e-01	-6.261306e-02	-1.787817e-10	6.261306e-02	1.251553e-01	1.875556e-01	2.497420e-01	3.116415e-01	3.731796e-01	4.342800e-01	4.948641e-01	5.548505e-01	6.141549e-01	6.726894e-01	7.303621e-01	7.870768e-01	8.427322e-01	8.972215e-01	9.504320e-01	1.002244e+00	1.052532e+00	1.101161e+00	1.147987e+00	1.192859e+00	1.235614e+00	1.276080e+00	1.314069e+00	1.349386e+00	1.381818e+00	1.411138e+00	1.437105e+00	1.459457e+00	1.477917e+00	1.492186e+00	1.501943e+00	1.506845e+00	
-1.520644e+00	-1.515725e+00	-1.505903e+00	-1.491525e+00	-1.472914e+00	-1.450373e+00	-1.424182e+00	-1.394604e+00	-1.361883e+00	-1.326250e+00	-1.287917e+00	-1.247085e+00	-1.203940e+00	-1.158658e+00	-1.111402e+00	-1.062326e+00	-1.011574e+00	-9.592831e-01	-9.055802e-01	-8.505859e-01	-7.944141e-01	-7.371726e-01	-6.789636e-01	-6.198844e-01	-5.600278e-01	-4.994824e-01	-4.383336e-01	-3.766634e-01	-3.145511e-01	-2.520739e-01	-1.893069e-01	-1.263240e-01	-6.319777e-02	-1.507645e-10	6.319777e-02	1.263240e-01	1.893069e-01	2.520739e-01	3.145511e-01	3.766634e-01	4.383336e-01	4.994824e-01	5.600278e-01	6.198844e-01	6.789636e-01	7.371726e-01	7.944141e-01	8.505859e-01	9.055802e-01	9.592831e-01	1.011574e+00	1.062326e+00	1.111402e+00	1.158658e+00	1.203940e+00	1.247085e+00	1.287917e+00	1.326250e+00	1.361883e+00	1.394604e+00	1.424182e+00	1.450373e+00	1.472914e+00	1.491525e+00	1.505903e+00	1.515725e+00	1.520644e+00	
-1.534402e+00	-1.529466e+00	-1.519580e+00	-1.505093e+00	-1.486332e+00	-1.463602e+00	-1.437188e+00	-1.407353e+00	-1.374346e+00	-1.338397e+00	-1.299722e+00	-1.258524e+00	-1.214991e+00	-1.169299e+00	-1.121614e+00	-1.072092e+00	-1.020879e+00	-9.681101e-01	-9.139162e-01	-8.584183e-01	-8.017316e-01	-7.439647e-01	-6.852210e-01	-6.255986e-01	-5.651912e-01	-5.040884e-01	-4.423763e-01	-3.801377e-01	-3.174528e-01	-2.543995e-01	-1.910536e-01	-1.274896e-01	-6.378091e-02	-1.203840e-10	6.378091e-02	1.274896e-01	1.910536e-01	2.543995e-01	3.174528e-01	3.801377e-01	4.423763e-01	5.040884e-01	5.651912e-01	6.255986e-01	6.852210e-01	7.439647e-01	8.017316e-01	8.584183e-01	9.139162e-01	9.681101e-01	1.020879e+00	1.072092e+00	1.121614e+00	1.169299e+00	1.214991e+00	1.258524e+00	1.299722e+00	1.338397e+00	1.374346e+00	1.407353e+00	1.437188e+00	1.463602e+00	1.486332e+00	1.505093e+00	1.519580e+00	1.529466e+00	1.534402e+00	
