-1.153213e+00	-1.148796e+00	-1.140357e+00	-1.128165e+00	-1.112467e+00	-1.093494e+00	-1.071457e+00	-1.046554e+00	-1.018968e+00	-9.888675e-01	-9.564071e-01	-9.217307e-01	-8.849703e-01	-8.462471e-01	-8.056721e-01	-7.633469e-01	-7.193641e-01	-6.738074e-01	-6.267529e-01	-5.782687e-01	-5.284154e-01	-4.772468e-01	-4.248098e-01	-3.711447e-01	-3.162856e-01	-2.602603e-01	-2.030907e-01	-1.447928e-01	-8.537665e-02	-2.484664e-02	3.679859e-02	9.956618e-02	1.634691e-01	2.285260e-01	2.947617e-01	3.622070e-01	4.308990e-01	5.008810e-01	5.722033e-01	6.449230e-01	7.191041e-01	7.948187e-01	8.721462e-01	9.511749e-01	1.032001e+00	1.114732e+00	1.199482e+00	1.286379e+00	1.375559e+00	1.467172e+00	1.561379e+00	1.658356e+00	1.758292e+00	1.861391e+00	1.967875e+00	2.077982e+00	2.191969e+00	2.310113e+00	2.432714e+00	2.560091e+00	2.692593e+00	2.830590e+00	2.974485e+00	3.124709e+00	3.281726e+00	3.446034e+00	3.618172e+00	
-1.168637e+00	-1.164167e+00	-1.155622e+00	-1.143272e+00	-1.127369e+00	-1.108145e+00	-1.085816e+00	-1.060583e+00	-1.032629e+00	-1.002127e+00	-9.692328e-01	-9.340926e-01	-8.968400e-01	-8.575979e-01	-8.164788e-01	-7.735857e-01	-7.290124e-01	-6.828440e-01	-6.351572e-01	-5.860213e-01	-5.354977e-01	-4.836409e-01	-4.304984e-01	-3.761112e-01	-3.205136e-01	-2.637341e-01	-2.057946e-01	-1.467115e-01	-8.649488e-02	-2.514927e-02	3.732676e-02	1.009404e-01	1.657048e-01	2.316390e-01	2.987681e-01	3.671232e-01	4.367419e-01	5.076683e-01	5.799532e-01	6.536545e-01	7.288373e-01	8.055743e-01	8.839464e-01	9.640427e-01	1.045961e+00	1.129810e+00	1.215706e+00	1.303777e+00	1.394164e+00	1.487016e+00	1.582498e+00	1.680787e+00	1.782075e+00	1.886570e+00	1.994496e+00	2.106095e+00	2.221626e+00	2.341371e+00	2.465633e+00	2.594738e+00	2.729035e+00	2.868905e+00	3.014752e+00	3.167013e+00	3.326161e+00	3.492700e+00	3.667174e+00	
-1.183968e+00	-1.179447e+00	-1.170797e+00	-1.158291e+00	-1.142184e+00	-1.122711e+00	-1.100093e+00	-1.074531e+00	-1.046213e+00	-1.015311e+00	-9.819864e-01	-9.463852e-01	-9.086433e-01	-8.688853e-01	-8.272252e-01	-7.837674e-01	-7.386068e-01	-6.918298e-01	-6.435142e-01	-5.937300e-01	-5.425396e-01	-4.899982e-01	-4.361539e-01	-3.810481e-01	-3.247159e-01	-2.671858e-01	-2.084803e-01	-1.486158e-01	-8.760268e-02	-2.544543e-02	3.785737e-02	1.023130e-01	1.679349e-01	2.347422e-01	3.027603e-01	3.720209e-01	4.425621e-01	5.144285e-01	5.876716e-01	6.623501e-01	7.385298e-01	8.162847e-01	8.956966e-01	9.768558e-01	1.059862e+00	1.144824e+00	1.231860e+00	1.321102e+00	1.412689e+00	1.506775e+00	1.603526e+00	1.703122e+00	1.805757e+00	1.911642e+00	2.021004e+00	2.134088e+00	2.251157e+00	2.372497e+00	2.498414e+00	2.629238e+00	2.765326e+00	2.907059e+00	3.054851e+00	3.209143e+00	3.370413e+00	3.539173e+00	3.715975e+00	
-1.199201e+00	-1.194631e+00	-1.185877e+00	-1.173217e+00	-1.156908e+00	-1.137190e+00	-1.114285e+00	-1.088397e+00	-1.059716e+00	-1.028418e+00	-9.946649e-01	-9.586055e-01	-9.203774e-01	-8.801065e-01	-8.379086e-01	-7.938894e-01	-7.481450e-01	-7.007628e-01	-6.518219e-01	-6.013930e-01	-5.495394e-01	-4.963171e-01	-4.417746e-01	-3.859542e-01	-3.288911e-01	-2.706145e-01	-2.111469e-01	-1.505051e-01	-8.869958e-02	-2.573485e-02	3.839053e-02	1.036840e-01	1.701589e-01	2.378349e-01	3.067377e-01	3.768994e-01	4.483585e-01	5.211603e-01	5.953570e-01	6.710079e-01	7.481800e-01	8.269479e-01	9.073946e-01	9.896117e-01	1.073700e+00	1.159770e+00	1.247942e+00	1.338348e+00	1.431130e+00	1.526445e+00	1.624459e+00	1.725356e+00	1.829333e+00	1.936602e+00	2.047394e+00	2.161956e+00	2.280557e+00	2.403485e+00	2.531050e+00	2.663587e+00	2.801457e+00	2.945047e+00	3.094775e+00	3.251089e+00	3.414474e+00	3.585447e+00	3.764568e+00	
-1.214333e+00	-1.209716e+00	-1.200860e+00	-1.188047e+00	-1.171539e+00	-1.151577e+00	-1.128387e+00	-1.102175e+00	-1.073135e+00	-1.041444e+00	-1.007265e+00	-9.707506e-01	-9.320393e-01	-8.912590e-01	-8.485266e-01	-8.039493e-01	-7.576245e-01	-7.096408e-01	-6.600782e-01	-6.090084e-01	-5.564954e-01	-5.025959e-01	-4.473594e-01	-3.908282e-01	-3.330384e-01	-2.740192e-01	-2.137938e-01	-1.523789e-01	-8.978518e-02	-2.601727e-02	3.892631e-02	1.050531e-01	1.723767e-01	2.409169e-01	3.106998e-01	3.817579e-01	4.541302e-01	5.278627e-01	6.030081e-01	6.796266e-01	7.577859e-01	8.375618e-01	9.190383e-01	1.002308e+00	1.087473e+00	1.174646e+00	1.263948e+00	1.355513e+00	1.449485e+00	1.546022e+00	1.645294e+00	1.747486e+00	1.852798e+00	1.961445e+00	2.073660e+00	2.189695e+00	2.309820e+00	2.434329e+00	2.563535e+00	2.697777e+00	2.837422e+00	2.982861e+00	3.134517e+00	3.292845e+00	3.458335e+00	3.631512e+00	3.812943e+00	
-1.229360e+00	-1.224697e+00	-1.215741e+00	-1.202778e+00	-1.186072e+00	-1.165869e+00	-1.142396e+00	-1.115864e+00	-1.086467e+00	-1.054385e+00	-1.019784e+00	-9.828178e-01	-9.436267e-01	-9.023401e-01	-8.590767e-01	-8.139449e-01	-7.670434e-01	-7.184619e-01	-6.682813e-01	-6.165744e-01	-5.634060e-01	-5.088334e-01	-4.529067e-01	-3.956690e-01	-3.371566e-01	-2.773992e-01	-2.164202e-01	-1.542365e-01	-9.085908e-02	-2.629247e-02	3.946479e-02	1.064203e-01	1.745879e-01	2.439876e-01	3.146459e-01	3.865956e-01	4.598763e-01	5.345344e-01	6.106235e-01	6.882045e-01	7.673461e-01	8.481247e-01	9.306257e-01	1.014943e+00	1.101180e+00	1.189450e+00	1.279876e+00	1.372594e+00	1.467750e+00	1.565504e+00	1.666027e+00	1.769508e+00	1.876149e+00	1.986167e+00	2.099799e+00	2.217299e+00	2.338942e+00	2.465024e+00	2.595863e+00	2.731804e+00	2.873215e+00	3.020494e+00	3.174070e+00	3.334404e+00	3.501990e+00	3.677362e+00	3.861092e+00	
-1.244279e+00	-1.239571e+00	-1.230517e+00	-1.217406e+00	-1.200505e+00	-1.180063e+00	-1.156310e+00	-1.129460e+00	-1.099709e+00	-1.067239e+00	-1.032220e+00	-9.948047e-01	-9.551370e-01	-9.133477e-01	-8.695568e-01	-8.238741e-01	-7.763997e-01	-7.272241e-01	-6.764296e-01	-6.240896e-01	-5.702698e-01	-5.150282e-01	-4.584156e-01	-4.004756e-01	-3.412449e-01	-2.807536e-01	-2.190255e-01	-1.560776e-01	-9.192092e-02	-2.656022e-02	4.000604e-02	1.077856e-01	1.767924e-01	2.470468e-01	3.185754e-01	3.914118e-01	4.655958e-01	5.411746e-01	6.182022e-01	6.967405e-01	7.768589e-01	8.586350e-01	9.421550e-01	1.027514e+00	1.114817e+00	1.204178e+00	1.295723e+00	1.389588e+00	1.485922e+00	1.584886e+00	1.686655e+00	1.791419e+00	1.899381e+00	2.010763e+00	2.125805e+00	2.244764e+00	2.367917e+00	2.495565e+00	2.628030e+00	2.765661e+00	2.908830e+00	3.057942e+00	3.213429e+00	3.375759e+00	3.545432e+00	3.722988e+00	3.909008e+00	
-1.259087e+00	-1.254336e+00	-1.245186e+00	-1.231929e+00	-1.214835e+00	-1.194157e+00	-1.170127e+00	-1.142961e+00	-1.112859e+00	-1.080005e+00	-1.044569e+00	-1.006709e+00	-9.665682e-01	-9.242797e-01	-8.799650e-01	-8.337353e-01	-7.856917e-01	-7.359261e-01	-6.845215e-01	-6.315525e-01	-5.770854e-01	-5.211792e-01	-4.638850e-01	-4.052470e-01	-3.453025e-01	-2.840818e-01	-2.216091e-01	-1.579016e-01	-9.297040e-02	-2.682035e-02	4.055012e-02	1.091488e-01	1.789899e-01	2.500940e-01	3.224881e-01	3.962059e-01	4.712881e-01	5.477822e-01	6.257431e-01	7.052333e-01	7.863231e-01	8.690911e-01	9.536245e-01	1.040020e+00	1.128383e+00	1.218829e+00	1.311487e+00	1.406493e+00	1.503999e+00	1.604167e+00	1.707175e+00	1.813214e+00	1.922492e+00	2.035232e+00	2.151676e+00	2.272086e+00	2.396742e+00	2.525948e+00	2.660032e+00	2.799344e+00	2.944263e+00	3.095198e+00	3.252588e+00	3.416904e+00	3.588654e+00	3.768385e+00	3.956684e+00	
-1.273781e+00	-1.268990e+00	-1.259745e+00	-1.246344e+00	-1.229060e+00	-1.208147e+00	-1.183843e+00	-1.156365e+00	-1.125915e+00	-1.092679e+00	-1.056831e+00	-1.018529e+00	-9.779186e-01	-9.351346e-01	-8.902998e-01	-8.435268e-01	-7.949180e-01	-7.445663e-01	-6.925558e-01	-6.389620e-01	-5.838520e-01	-5.272853e-01	-4.693139e-01	-4.099825e-01	-3.493286e-01	-2.873832e-01	-2.241705e-01	-1.597081e-01	-9.400726e-02	-2.707271e-02	4.109705e-02	1.105099e-01	1.811803e-01	2.531289e-01	3.263833e-01	4.009774e-01	4.769525e-01	5.543566e-01	6.332454e-01	7.136820e-01	7.957376e-01	8.794918e-01	9.650328e-01	1.052458e+00	1.141875e+00	1.233402e+00	1.327165e+00	1.423307e+00	1.521978e+00	1.623344e+00	1.727584e+00	1.834892e+00	1.945478e+00	2.059568e+00	2.177408e+00	2.299261e+00	2.425413e+00	2.556170e+00	2.691863e+00	2.832848e+00	2.979509e+00	3.132259e+00	3.291541e+00	3.457834e+00	3.631652e+00	3.813547e+00	4.004115e+00	
-1.288360e+00	-1.283529e+00	-1.274193e+00	-1.260649e+00	-1.243177e+00	-1.222034e+00	-1.197457e+00	-1.169670e+00	-1.138875e+00	-1.105261e+00	-1.069004e+00	-1.030263e+00	-9.891867e-01	-9.459108e-01	-9.005598e-01	-8.532475e-01	-8.040774e-01	-7.531438e-01	-7.005316e-01	-6.463172e-01	-5.905685e-01	-5.333459e-01	-4.747018e-01	-4.146814e-01	-3.533228e-01	-2.906574e-01	-2.267095e-01	-1.614970e-01	-9.503130e-02	-2.731719e-02	4.164687e-02	1.118689e-01	1.833634e-01	2.561514e-01	3.302608e-01	4.057259e-01	4.825885e-01	5.608971e-01	6.407082e-01	7.220856e-01	8.051014e-01	8.898360e-01	9.763789e-01	1.064829e+00	1.155294e+00	1.247894e+00	1.342758e+00	1.440027e+00	1.539857e+00	1.642414e+00	1.747880e+00	1.856450e+00	1.968337e+00	2.083771e+00	2.202999e+00	2.326288e+00	2.453927e+00	2.586227e+00	2.723521e+00	2.866171e+00	3.014565e+00	3.169120e+00	3.330286e+00	3.498546e+00	3.674421e+00	3.858470e+00	4.051295e+00	
-1.302822e+00	-1.297954e+00	-1.288527e+00	-1.274844e+00	-1.257186e+00	-1.235814e+00	-1.210969e+00	-1.182874e+00	-1.151738e+00	-1.117749e+00	-1.081086e+00	-1.041910e+00	-1.000372e+00	-9.566077e-01	-9.107442e-01	-8.628964e-01	-8.131692e-01	-7.616578e-01	-7.084481e-01	-6.536174e-01	-5.972345e-01	-5.393603e-01	-4.800480e-01	-4.193433e-01	-3.572848e-01	-2.939040e-01	-2.292257e-01	-1.632680e-01	-9.604240e-02	-2.755372e-02	4.219958e-02	1.132256e-01	1.855391e-01	2.591613e-01	3.341203e-01	4.104510e-01	4.881956e-01	5.674033e-01	6.481311e-01	7.304436e-01	8.144138e-01	9.001231e-01	9.876618e-01	1.077130e+00	1.168637e+00	1.262304e+00	1.358262e+00	1.456654e+00	1.557636e+00	1.661377e+00	1.768061e+00	1.877887e+00	1.991068e+00	2.107838e+00	2.228446e+00	2.353164e+00	2.482282e+00	2.616116e+00	2.755004e+00	2.899310e+00	3.049427e+00	3.205779e+00	3.368819e+00	3.539036e+00	3.716959e+00	3.903151e+00	4.098223e+00	
-1.317167e+00	-1.312263e+00	-1.302748e+00	-1.288927e+00	-1.271086e+00	-1.249488e+00	-1.224377e+00	-1.195979e+00	-1.164503e+00	-1.130143e+00	-1.093077e+00	-1.053470e+00	-1.011473e+00	-9.672245e-01	-9.208525e-01	-8.724733e-01	-8.221930e-01	-7.701079e-01	-7.163050e-01	-6.608623e-01	-6.038496e-01	-5.453284e-01	-4.853525e-01	-4.239681e-01	-3.612142e-01	-2.971229e-01	-2.317191e-01	-1.650211e-01	-9.704050e-02	-2.778229e-02	4.275516e-02	1.145801e-01	1.877072e-01	2.621583e-01	3.379616e-01	4.151526e-01	4.937737e-01	5.738749e-01	6.555138e-01	7.387557e-01	8.236745e-01	9.103525e-01	9.988812e-01	1.089362e+00	1.181905e+00	1.276633e+00	1.373678e+00	1.473185e+00	1.575313e+00	1.680232e+00	1.788128e+00	1.899201e+00	2.013670e+00	2.131768e+00	2.253749e+00	2.379887e+00	2.510478e+00	2.645838e+00	2.786310e+00	2.932264e+00	3.084096e+00	3.242234e+00	3.407138e+00	3.579304e+00	3.759262e+00	3.947587e+00	4.144894e+00	
-1.331394e+00	-1.326456e+00	-1.316855e+00	-1.302899e+00	-1.284877e+00	-1.263055e+00	-1.237681e+00	-1.208982e+00	-1.177171e+00	-1.142443e+00	-1.104978e+00	-1.064943e+00	-1.022490e+00	-9.777614e-01	-9.308847e-01	-8.819781e-01	-8.311488e-01	-7.784942e-01	-7.241022e-01	-6.680520e-01	-6.104139e-01	-5.512501e-01	-4.906151e-01	-4.285557e-01	-3.651112e-01	-3.003141e-01	-2.341896e-01	-1.667562e-01	-9.802563e-02	-2.800292e-02	4.331358e-02	1.159322e-01	1.898679e-01	2.651425e-01	3.417848e-01	4.198305e-01	4.993227e-01	5.803118e-01	6.628561e-01	7.470217e-01	8.328833e-01	9.205242e-01	1.010037e+00	1.101524e+00	1.195096e+00	1.290879e+00	1.389005e+00	1.489622e+00	1.592889e+00	1.698979e+00	1.808079e+00	1.920393e+00	2.036142e+00	2.155561e+00	2.278908e+00	2.406459e+00	2.538513e+00	2.675390e+00	2.817439e+00	2.965031e+00	3.118569e+00	3.278485e+00	3.445244e+00	3.619347e+00	3.801332e+00	3.991779e+00	4.191310e+00	
-1.345504e+00	-1.340534e+00	-1.330849e+00	-1.316760e+00	-1.298560e+00	-1.276517e+00	-1.250882e+00	-1.221885e+00	-1.189742e+00	-1.154648e+00	-1.116788e+00	-1.076328e+00	-1.033425e+00	-9.882189e-01	-9.408414e-01	-8.914113e-01	-8.400370e-01	-7.868170e-01	-7.318403e-01	-6.751868e-01	-6.169276e-01	-5.571258e-01	-4.958363e-01	-4.331064e-01	-3.689760e-01	-3.034779e-01	-2.366375e-01	-1.684735e-01	-9.899793e-02	-2.821571e-02	4.387477e-02	1.172819e-01	1.920209e-01	2.681139e-01	3.455898e-01	4.244849e-01	5.048427e-01	5.867142e-01	6.701583e-01	7.552420e-01	8.420406e-01	9.306385e-01	1.021129e+00	1.113616e+00	1.208213e+00	1.305043e+00	1.404244e+00	1.505964e+00	1.610363e+00	1.717617e+00	1.827916e+00	1.941464e+00	2.058485e+00	2.179218e+00	2.303922e+00	2.432879e+00	2.566388e+00	2.704776e+00	2.848392e+00	2.997615e+00	3.152849e+00	3.314534e+00	3.483138e+00	3.659168e+00	3.843169e+00	4.035727e+00	4.237471e+00	
-1.359500e+00	-1.354500e+00	-1.344732e+00	-1.330512e+00	-1.312136e+00	-1.289875e+00	-1.263982e+00	-1.234690e+00	-1.202217e+00	-1.166762e+00	-1.128509e+00	-1.087629e+00	-1.044277e+00	-9.985982e-01	-9.507237e-01	-9.007740e-01	-8.488587e-01	-7.950775e-01	-7.395202e-01	-6.822676e-01	-6.233917e-01	-5.629562e-01	-5.010166e-01	-4.376208e-01	-3.728091e-01	-3.066146e-01	-2.390631e-01	-1.701734e-01	-9.995762e-02	-2.842083e-02	4.443865e-02	1.186293e-01	1.941665e-01	2.710726e-01	3.493769e-01	4.291161e-01	5.103341e-01	5.930826e-01	6.774210e-01	7.634170e-01	8.511471e-01	9.406962e-01	1.032159e+00	1.125640e+00	1.221254e+00	1.319127e+00	1.419397e+00	1.522213e+00	1.627738e+00	1.736149e+00	1.847639e+00	1.962414e+00	2.080701e+00	2.202740e+00	2.328795e+00	2.459149e+00	2.594106e+00	2.733996e+00	2.879171e+00	3.030015e+00	3.186938e+00	3.350381e+00	3.520821e+00	3.698770e+00	3.884777e+00	4.079435e+00	4.283380e+00	
-1.373383e+00	-1.368355e+00	-1.358506e+00	-1.344158e+00	-1.325608e+00	-1.303131e+00	-1.276983e+00	-1.247399e+00	-1.214600e+00	-1.178786e+00	-1.140144e+00	-1.098846e+00	-1.055050e+00	-1.008901e+00	-9.605334e-01	-9.100679e-01	-8.576155e-01	-8.032770e-01	-7.471431e-01	-6.892956e-01	-6.298072e-01	-5.687423e-01	-5.061571e-01	-4.420998e-01	-3.766114e-01	-3.097250e-01	-2.414670e-01	-1.718563e-01	-1.009051e-01	-2.861851e-02	4.500509e-02	1.199743e-01	1.963047e-01	2.740189e-01	3.531465e-01	4.337246e-01	5.157975e-01	5.994176e-01	6.846449e-01	7.715479e-01	8.602037e-01	9.506985e-01	1.043128e+00	1.137597e+00	1.234223e+00	1.333132e+00	1.434464e+00	1.538370e+00	1.645015e+00	1.754577e+00	1.867251e+00	1.983247e+00	2.102792e+00	2.226131e+00	2.353529e+00	2.485273e+00	2.621670e+00	2.763053e+00	2.909781e+00	3.062238e+00	3.220840e+00	3.386033e+00	3.558300e+00	3.738156e+00	3.926159e+00	4.122907e+00	4.329044e+00	
-1.387159e+00	-1.382103e+00	-1.372176e+00	-1.357701e+00	-1.338979e+00	-1.316289e+00	-1.289888e+00	-1.260016e+00	-1.226892e+00	-1.190722e+00	-1.151694e+00	-1.109982e+00	-1.065745e+00	-1.019131e+00	-9.702731e-01	-9.192954e-01	-8.663097e-01	-8.114177e-01	-7.547112e-01	-6.962728e-01	-6.361760e-01	-5.744859e-01	-5.112591e-01	-4.465447e-01	-3.803838e-01	-3.128100e-01	-2.438499e-01	-1.735228e-01	-1.018407e-01	-2.880906e-02	4.557394e-02	1.213170e-01	1.984358e-01	2.769531e-01	3.568990e-01	4.383109e-01	5.212337e-01	6.057202e-01	6.918312e-01	7.796359e-01	8.692121e-01	9.606470e-01	1.054037e+00	1.149490e+00	1.247121e+00	1.347061e+00	1.449449e+00	1.554439e+00	1.662197e+00	1.772904e+00	1.886757e+00	2.003966e+00	2.124763e+00	2.249395e+00	2.378129e+00	2.511255e+00	2.649085e+00	2.791955e+00	2.940225e+00	3.094287e+00	3.254560e+00	3.421495e+00	3.595579e+00	3.777334e+00	3.967323e+00	4.166151e+00	4.374468e+00	
-1.400831e+00	-1.395750e+00	-1.385746e+00	-1.371146e+00	-1.352255e+00	-1.329354e+00	-1.302703e+00	-1.272543e+00	-1.239099e+00	-1.202576e+00	-1.163165e+00	-1.121042e+00	-1.076367e+00	-1.029290e+00	-9.799459e-01	-9.284596e-01	-8.749442e-01	-8.195023e-01	-7.622270e-01	-7.032015e-01	-6.425002e-01	-5.801888e-01	-5.163246e-01	-4.509571e-01	-3.841279e-01	-3.158709e-01	-2.462131e-01	-1.751737e-01	-1.027652e-01	-2.899289e-02	4.614501e-02	1.226573e-01	2.005598e-01	2.798757e-01	3.606352e-01	4.428761e-01	5.266440e-01	6.119920e-01	6.989816e-01	7.876829e-01	8.781744e-01	9.705443e-01	1.064890e+00	1.161320e+00	1.259952e+00	1.360917e+00	1.464356e+00	1.570424e+00	1.679289e+00	1.791135e+00	1.906160e+00	2.024577e+00	2.146619e+00	2.272536e+00	2.402600e+00	2.537102e+00	2.676358e+00	2.820706e+00	2.970512e+00	3.126171e+00	3.288107e+00	3.456775e+00	3.632668e+00	3.816313e+00	4.008279e+00	4.209177e+00	4.419665e+00	
-1.414407e+00	-1.409302e+00	-1.399222e+00	-1.384500e+00	-1.365441e+00	-1.342331e+00	-1.315432e+00	-1.284988e+00	-1.251226e+00	-1.214353e+00	-1.174562e+00	-1.132030e+00	-1.086920e+00	-1.039383e+00	-9.895562e-01	-9.375645e-01	-8.835226e-01	-8.275345e-01	-7.696938e-01	-7.100848e-01	-6.487826e-01	-5.858536e-01	-5.213558e-01	-4.553390e-01	-3.878454e-01	-3.189092e-01	-2.485576e-01	-1.768101e-01	-1.036793e-01	-2.917050e-02	4.671808e-02	1.239953e-01	2.026773e-01	2.827872e-01	3.643559e-01	4.474214e-01	5.320296e-01	6.182345e-01	7.060982e-01	7.956912e-01	8.870932e-01	9.803931e-01	1.075690e+00	1.173092e+00	1.272719e+00	1.374703e+00	1.479188e+00	1.586329e+00	1.696296e+00	1.809275e+00	1.925466e+00	2.045084e+00	2.168366e+00	2.295563e+00	2.426950e+00	2.562821e+00	2.703495e+00	2.849315e+00	3.000651e+00	3.157900e+00	3.321490e+00	3.491884e+00	3.669577e+00	3.855103e+00	4.049037e+00	4.251997e+00	4.464646e+00	
-1.427895e+00	-1.422766e+00	-1.412613e+00	-1.397769e+00	-1.378545e+00	-1.355228e+00	-1.328083e+00	-1.297357e+00	-1.263279e+00	-1.226058e+00	-1.185889e+00	-1.142951e+00	-1.097410e+00	-1.049416e+00	-9.991088e-01	-9.466148e-01	-8.920497e-01	-8.355183e-01	-7.771155e-01	-7.169263e-01	-6.550266e-01	-5.914835e-01	-5.263555e-01	-4.596930e-01	-3.915385e-01	-3.219268e-01	-2.508851e-01	-1.784333e-01	-1.045839e-01	-2.934249e-02	4.729287e-02	1.253311e-01	2.047885e-01	2.856885e-01	3.680622e-01	4.519481e-01	5.373926e-01	6.244501e-01	7.131834e-01	8.036639e-01	8.959719e-01	9.901973e-01	1.086440e+00	1.184810e+00	1.285428e+00	1.388426e+00	1.493951e+00	1.602160e+00	1.713225e+00	1.827331e+00	1.944683e+00	2.065498e+00	2.190013e+00	2.318484e+00	2.451188e+00	2.588422e+00	2.730509e+00	2.877795e+00	3.030652e+00	3.189484e+00	3.354722e+00	3.526834e+00	3.706320e+00	3.893720e+00	4.089614e+00	4.294626e+00	4.509427e+00	
-1.441303e+00	-1.436152e+00	-1.425927e+00	-1.410963e+00	-1.391575e+00	-1.368052e+00	-1.340663e+00	-1.309658e+00	-1.275265e+00	-1.237699e+00	-1.197155e+00	-1.153814e+00	-1.107843e+00	-1.059395e+00	-1.008610e+00	-9.556164e-01	-9.005307e-01	-8.434590e-01	-7.844970e-01	-7.237305e-01	-6.612364e-01	-5.970822e-01	-5.313271e-01	-4.640221e-01	-3.952100e-01	-3.249259e-01	-2.531975e-01	-1.800446e-01	-1.054802e-01	-2.950955e-02	4.786908e-02	1.266648e-01	2.068940e-01	2.885804e-01	3.717554e-01	4.564580e-01	5.427349e-01	6.306412e-01	7.202403e-01	8.116042e-01	9.048143e-01	9.999611e-01	1.097145e+00	1.196479e+00	1.298083e+00	1.402092e+00	1.508653e+00	1.617925e+00	1.730082e+00	1.845312e+00	1.963819e+00	2.085825e+00	2.211569e+00	2.341309e+00	2.475325e+00	2.613917e+00	2.757411e+00	2.906156e+00	3.060529e+00	3.220938e+00	3.387818e+00	3.561641e+00	3.742914e+00	3.932180e+00	4.130026e+00	4.337083e+00	4.554028e+00	
-1.454642e+00	-1.449471e+00	-1.439174e+00	-1.424092e+00	-1.404541e+00	-1.380815e+00	-1.353184e+00	-1.321900e+00	-1.287195e+00	-1.249285e+00	-1.208367e+00	-1.164625e+00	-1.118227e+00	-1.069327e+00	-1.018067e+00	-9.645759e-01	-9.089721e-01	-8.513625e-01	-7.918437e-01	-7.305026e-01	-6.674166e-01	-6.026540e-01	-5.362745e-01	-4.683297e-01	-3.988628e-01	-3.279093e-01	-2.554969e-01	-1.816460e-01	-1.063694e-01	-2.967254e-02	4.844635e-02	1.279965e-01	2.089944e-01	2.914641e-01	3.754372e-01	4.609532e-01	5.480593e-01	6.368110e-01	7.272725e-01	8.195165e-01	9.136250e-01	1.009690e+00	1.107812e+00	1.208105e+00	1.310692e+00	1.415708e+00	1.523301e+00	1.633633e+00	1.746878e+00	1.863226e+00	1.982886e+00	2.106078e+00	2.233046e+00	2.364051e+00	2.499373e+00	2.639319e+00	2.784214e+00	2.934414e+00	3.090298e+00	3.252278e+00	3.420795e+00	3.596323e+00	3.779376e+00	3.970502e+00	4.170295e+00	4.379390e+00	4.598472e+00	
-1.467927e+00	-1.462736e+00	-1.452368e+00	-1.437169e+00	-1.417456e+00	-1.393527e+00	-1.365655e+00	-1.334094e+00	-1.299079e+00	-1.260826e+00	-1.219537e+00	-1.175396e+00	-1.128572e+00	-1.079221e+00	-1.027488e+00	-9.735013e-01	-9.173813e-01	-8.592358e-01	-7.991624e-01	-7.372487e-01	-6.735729e-01	-6.082040e-01	-5.412024e-01	-4.726200e-01	-4.025006e-01	-3.308799e-01	-2.577860e-01	-1.832393e-01	-1.072530e-01	-2.983239e-02	4.902427e-02	1.293263e-01	2.110903e-01	2.943407e-01	3.791094e-01	4.654361e-01	5.533686e-01	6.429631e-01	7.342842e-01	8.274054e-01	9.224095e-01	1.019389e+00	1.118447e+00	1.219697e+00	1.323263e+00	1.429283e+00	1.537905e+00	1.649292e+00	1.763622e+00	1.881086e+00	2.001894e+00	2.126270e+00	2.254458e+00	2.386723e+00	2.523349e+00	2.664643e+00	2.810937e+00	2.962587e+00	3.119978e+00	3.283524e+00	3.453672e+00	3.630902e+00	3.815729e+00	4.008711e+00	4.210444e+00	4.421571e+00	4.642785e+00	
-1.481171e+00	-1.475960e+00	-1.465523e+00	-1.450206e+00	-1.430333e+00	-1.406202e+00	-1.378090e+00	-1.346253e+00	-1.310928e+00	-1.272335e+00	-1.230675e+00	-1.186135e+00	-1.138887e+00	-1.089088e+00	-1.036882e+00	-9.824015e-01	-9.257668e-01	-8.670869e-01	-8.064603e-01	-7.439756e-01	-6.797116e-01	-6.137381e-01	-5.461160e-01	-4.768977e-01	-4.061274e-01	-3.338413e-01	-2.600676e-01	-1.848270e-01	-1.081327e-01	-2.999020e-02	4.960236e-02	1.306544e-01	2.131827e-01	2.972118e-01	3.827740e-01	4.699095e-01	5.586665e-01	6.491016e-01	7.412801e-01	8.352764e-01	9.311741e-01	1.029067e+00	1.129058e+00	1.231262e+00	1.335805e+00	1.442826e+00	1.552475e+00	1.664916e+00	1.780328e+00	1.898905e+00	2.020858e+00	2.146415e+00	2.275821e+00	2.409343e+00	2.547270e+00	2.689910e+00	2.837598e+00	2.990695e+00	3.149589e+00	3.314699e+00	3.486475e+00	3.665401e+00	3.852000e+00	4.046832e+00	4.250501e+00	4.463657e+00	4.686997e+00	
