-4.488130e+00	-4.352080e+00	-4.216034e+00	-4.079992e+00	-3.943955e+00	-3.807921e+00	-3.671891e+00	-3.535865e+00	-3.399842e+00	-3.263823e+00	-3.127807e+00	-2.991794e+00	-2.855783e+00	-2.719776e+00	-2.583771e+00	-2.447768e+00	-2.311768e+00	-2.175770e+00	-2.039774e+00	-1.903781e+00	-1.767789e+00	-1.631798e+00	-1.495810e+00	-1.359822e+00	-1.223836e+00	-1.087852e+00	-9.518678e-01	-8.158849e-01	-6.799029e-01	-5.439215e-01	-4.079407e-01	-2.719602e-01	-1.359801e-01	3.580756e-11	1.359801e-01	2.719602e-01	4.079407e-01	5.439215e-01	6.799029e-01	8.158849e-01	9.518678e-01	1.087852e+00	1.223836e+00	1.359822e+00	1.495810e+00	1.631798e+00	1.767789e+00	1.903781e+00	2.039774e+00	2.175770e+00	2.311768e+00	2.447768e+00	2.583771e+00	2.719776e+00	2.855783e+00	2.991794e+00	3.127807e+00	3.263823e+00	3.399842e+00	3.535865e+00	3.671891e+00	3.807921e+00	3.943955e+00	4.079992e+00	4.216034e+00	4.352080e+00	4.488130e+00	
-4.529158e+00	-4.391862e+00	-4.254571e+00	-4.117284e+00	-3.980001e+00	-3.842722e+00	-3.705448e+00	-3.568177e+00	-3.430910e+00	-3.293647e+00	-3.156386e+00	-3.019129e+00	-2.881875e+00	-2.744624e+00	-2.607376e+00	-2.470130e+00	-2.332887e+00	-2.195646e+00	-2.058408e+00	-1.921171e+00	-1.783937e+00	-1.646704e+00	-1.509473e+00	-1.372243e+00	-1.235015e+00	-1.097788e+00	-9.605618e-01	-8.233369e-01	-6.861128e-01	-5.488894e-01	-4.116665e-01	-2.744441e-01	-1.372220e-01	4.107678e-11	1.372220e-01	2.744441e-01	4.116665e-01	5.488894e-01	6.861128e-01	8.233369e-01	9.605618e-01	1.097788e+00	1.235015e+00	1.372243e+00	1.509473e+00	1.646704e+00	1.783937e+00	1.921171e+00	2.058408e+00	2.195646e+00	2.332887e+00	2.470130e+00	2.607376e+00	2.744624e+00	2.881875e+00	3.019129e+00	3.156386e+00	3.293647e+00	3.430910e+00	3.568177e+00	3.705448e+00	3.842722e+00	3.980001e+00	4.117284e+00	4.254571e+00	4.391862e+00	4.529158e+00	
-4.570215e+00	-4.431672e+00	-4.293135e+00	-4.154602e+00	-4.016073e+00	-3.877549e+00	-3.739029e+00	-3.600513e+00	-3.462001e+00	-3.323492e+00	-3.184987e+00	-3.046486e+00	-2.907987e+00	-2.769492e+00	-2.630999e+00	-2.492509e+00	-2.354022e+00	-2.215538e+00	-2.077055e+00	-1.938575e+00	-1.800097e+00	-1.661621e+00	-1.523146e+00	-1.384673e+00	-1.246202e+00	-1.107732e+00	-9.692626e-01	-8.307946e-01	-6.923275e-01	-5.538611e-01	-4.153953e-01	-2.769300e-01	-1.384649e-01	4.662169e-11	1.384649e-01	2.769300e-01	4.153953e-01	5.538611e-01	6.923275e-01	8.307946e-01	9.692626e-01	1.107732e+00	1.246202e+00	1.384673e+00	1.523146e+00	1.661621e+00	1.800097e+00	1.938575e+00	2.077055e+00	2.215538e+00	2.354022e+00	2.492509e+00	2.630999e+00	2.769492e+00	2.907987e+00	3.046486e+00	3.184987e+00	3.323492e+00	3.462001e+00	3.600513e+00	3.739029e+00	3.877549e+00	4.016073e+00	4.154602e+00	4.293135e+00	4.431672e+00	4.570215e+00	
-4.611356e+00	-4.471565e+00	-4.331778e+00	-4.191997e+00	-4.052220e+00	-3.912448e+00	-3.772680e+00	-3.632916e+00	-3.493157e+00	-3.353401e+00	-3.213648e+00	-3.073900e+00	-2.934154e+00	-2.794412e+00	-2.654673e+00	-2.514936e+00	-2.375203e+00	-2.235471e+00	-2.095743e+00	-1.956016e+00	-1.816292e+00	-1.676570e+00	-1.536849e+00	-1.397130e+00	-1.257413e+00	-1.117697e+00	-9.779822e-01	-8.382685e-01	-6.985557e-01	-5.588436e-01	-4.191322e-01	-2.794212e-01	-1.397105e-01	5.233941e-11	1.397105e-01	2.794212e-01	4.191322e-01	5.588436e-01	6.985557e-01	8.382685e-01	9.779822e-01	1.117697e+00	1.257413e+00	1.397130e+00	1.536849e+00	1.676570e+00	1.816292e+00	1.956016e+00	2.095743e+00	2.235471e+00	2.375203e+00	2.514936e+00	2.654673e+00	2.794412e+00	2.934154e+00	3.073900e+00	3.213648e+00	3.353401e+00	3.493157e+00	3.632916e+00	3.772680e+00	3.912448e+00	4.052220e+00	4.191997e+00	4.331778e+00	4.471565e+00	4.611356e+00	
-4.652643e+00	-4.511599e+00	-4.370560e+00	-4.229526e+00	-4.088497e+00	-3.947472e+00	-3.806452e+00	-3.665437e+00	-3.524425e+00	-3.383417e+00	-3.242413e+00	-3.101413e+00	-2.960416e+00	-2.819423e+00	-2.678432e+00	-2.537445e+00	-2.396460e+00	-2.255478e+00	-2.114499e+00	-1.973521e+00	-1.832546e+00	-1.691573e+00	-1.550602e+00	-1.409633e+00	-1.268665e+00	-1.127699e+00	-9.867338e-01	-8.457698e-01	-7.048067e-01	-5.638444e-01	-4.228828e-01	-2.819216e-01	-1.409607e-01	5.834850e-11	1.409607e-01	2.819216e-01	4.228828e-01	5.638444e-01	7.048067e-01	8.457698e-01	9.867338e-01	1.127699e+00	1.268665e+00	1.409633e+00	1.550602e+00	1.691573e+00	1.832546e+00	1.973521e+00	2.114499e+00	2.255478e+00	2.396460e+00	2.537445e+00	2.678432e+00	2.819423e+00	2.960416e+00	3.101413e+00	3.242413e+00	3.383417e+00	3.524425e+00	3.665437e+00	3.806452e+00	3.947472e+00	4.088497e+00	4.229526e+00	4.370560e+00	4.511599e+00	4.652643e+00	
-4.694144e+00	-4.551841e+00	-4.409543e+00	-4.267250e+00	-4.124963e+00	-3.982680e+00	-3.840401e+00	-3.698127e+00	-3.555857e+00	-3.413592e+00	-3.271330e+00	-3.129071e+00	-2.986817e+00	-2.844566e+00	-2.702317e+00	-2.560072e+00	-2.417830e+00	-2.275591e+00	-2.133354e+00	-1.991119e+00	-1.848887e+00	-1.706657e+00	-1.564429e+00	-1.422202e+00	-1.279978e+00	-1.137754e+00	-9.955321e-01	-8.533112e-01	-7.110912e-01	-5.688720e-01	-4.266534e-01	-2.844353e-01	-1.422176e-01	6.459784e-11	1.422176e-01	2.844353e-01	4.266534e-01	5.688720e-01	7.110912e-01	8.533112e-01	9.955321e-01	1.137754e+00	1.279978e+00	1.422202e+00	1.564429e+00	1.706657e+00	1.848887e+00	1.991119e+00	2.133354e+00	2.275591e+00	2.417830e+00	2.560072e+00	2.702317e+00	2.844566e+00	2.986817e+00	3.129071e+00	3.271330e+00	3.413592e+00	3.555857e+00	3.698127e+00	3.840401e+00	3.982680e+00	4.124963e+00	4.267250e+00	4.409543e+00	4.551841e+00	4.694144e+00	
-4.735934e+00	-4.592363e+00	-4.448798e+00	-4.305238e+00	-4.161683e+00	-4.018133e+00	-3.874588e+00	-3.731047e+00	-3.587511e+00	-3.443978e+00	-3.300450e+00	-3.156925e+00	-3.013404e+00	-2.869886e+00	-2.726371e+00	-2.582860e+00	-2.439352e+00	-2.295846e+00	-2.152343e+00	-2.008842e+00	-1.865344e+00	-1.721848e+00	-1.578354e+00	-1.434861e+00	-1.291370e+00	-1.147881e+00	-1.004393e+00	-8.609062e-01	-7.174203e-01	-5.739353e-01	-4.304509e-01	-2.869670e-01	-1.434834e-01	7.119806e-11	1.434834e-01	2.869670e-01	4.304509e-01	5.739353e-01	7.174203e-01	8.609062e-01	1.004393e+00	1.147881e+00	1.291370e+00	1.434861e+00	1.578354e+00	1.721848e+00	1.865344e+00	2.008842e+00	2.152343e+00	2.295846e+00	2.439352e+00	2.582860e+00	2.726371e+00	2.869886e+00	3.013404e+00	3.156925e+00	3.300450e+00	3.443978e+00	3.587511e+00	3.731047e+00	3.874588e+00	4.018133e+00	4.161683e+00	4.305238e+00	4.448798e+00	4.592363e+00	4.735934e+00	
-4.778092e+00	-4.633244e+00	-4.488401e+00	-4.343563e+00	-4.198730e+00	-4.053903e+00	-3.909079e+00	-3.764261e+00	-3.619446e+00	-3.474636e+00	-3.329830e+00	-3.185028e+00	-3.040229e+00	-2.895433e+00	-2.750641e+00	-2.605853e+00	-2.461067e+00	-2.316283e+00	-2.171503e+00	-2.026725e+00	-1.881949e+00	-1.737176e+00	-1.592404e+00	-1.447634e+00	-1.302866e+00	-1.158099e+00	-1.013334e+00	-8.685699e-01	-7.238067e-01	-5.790444e-01	-4.342827e-01	-2.895215e-01	-1.447607e-01	7.802499e-11	1.447607e-01	2.895215e-01	4.342827e-01	5.790444e-01	7.238067e-01	8.685699e-01	1.013334e+00	1.158099e+00	1.302866e+00	1.447634e+00	1.592404e+00	1.737176e+00	1.881949e+00	2.026725e+00	2.171503e+00	2.316283e+00	2.461067e+00	2.605853e+00	2.750641e+00	2.895433e+00	3.040229e+00	3.185028e+00	3.329830e+00	3.474636e+00	3.619446e+00	3.764261e+00	3.909079e+00	4.053903e+00	4.198730e+00	4.343563e+00	4.488401e+00	4.633244e+00	4.778092e+00	
-4.820708e+00	-4.674568e+00	-4.528434e+00	-4.382305e+00	-4.236181e+00	-4.090062e+00	-3.943948e+00	-3.797838e+00	-3.651732e+00	-3.505630e+00	-3.359533e+00	-3.213439e+00	-3.067349e+00	-2.921262e+00	-2.775178e+00	-2.629098e+00	-2.483021e+00	-2.336946e+00	-2.190874e+00	-2.044805e+00	-1.898738e+00	-1.752673e+00	-1.606610e+00	-1.460548e+00	-1.314489e+00	-1.168431e+00	-1.022374e+00	-8.763184e-01	-7.302639e-01	-5.842101e-01	-4.381570e-01	-2.921044e-01	-1.460521e-01	8.517169e-11	1.460521e-01	2.921044e-01	4.381570e-01	5.842101e-01	7.302639e-01	8.763184e-01	1.022374e+00	1.168431e+00	1.314489e+00	1.460548e+00	1.606610e+00	1.752673e+00	1.898738e+00	2.044805e+00	2.190874e+00	2.336946e+00	2.483021e+00	2.629098e+00	2.775178e+00	2.921262e+00	3.067349e+00	3.213439e+00	3.359533e+00	3.505630e+00	3.651732e+00	3.797838e+00	3.943948e+00	4.090062e+00	4.236181e+00	4.382305e+00	4.528434e+00	4.674568e+00	4.820708e+00	
-4.863876e+00	-4.716429e+00	-4.568987e+00	-4.421551e+00	-4.274120e+00	-4.126693e+00	-3.979271e+00	-3.831853e+00	-3.684439e+00	-3.537030e+00	-3.389624e+00	-3.242222e+00	-3.094824e+00	-2.947429e+00	-2.800038e+00	-2.652649e+00	-2.505264e+00	-2.357881e+00	-2.210501e+00	-2.063123e+00	-1.915747e+00	-1.768374e+00	-1.621003e+00	-1.473633e+00	-1.326265e+00	-1.178899e+00	-1.031533e+00	-8.841694e-01	-7.368063e-01	-5.894441e-01	-4.420825e-01	-2.947214e-01	-1.473606e-01	9.251500e-11	1.473606e-01	2.947214e-01	4.420825e-01	5.894441e-01	7.368063e-01	8.841694e-01	1.031533e+00	1.178899e+00	1.326265e+00	1.473633e+00	1.621003e+00	1.768374e+00	1.915747e+00	2.063123e+00	2.210501e+00	2.357881e+00	2.505264e+00	2.652649e+00	2.800038e+00	2.947429e+00	3.094824e+00	3.242222e+00	3.389624e+00	3.537030e+00	3.684439e+00	3.831853e+00	3.979271e+00	4.126693e+00	4.274120e+00	4.421551e+00	4.568987e+00	4.716429e+00	4.863876e+00	
-4.907698e+00	-4.758925e+00	-4.610157e+00	-4.461394e+00	-4.312636e+00	-4.163882e+00	-4.015133e+00	-3.866388e+00	-3.717647e+00	-3.568910e+00	-3.420177e+00	-3.271447e+00	-3.122721e+00	-2.973999e+00	-2.825279e+00	-2.676562e+00	-2.527849e+00	-2.379138e+00	-2.230429e+00	-2.081723e+00	-1.933019e+00	-1.784318e+00	-1.635618e+00	-1.486920e+00	-1.338223e+00	-1.189528e+00	-1.040834e+00	-8.921415e-01	-7.434498e-01	-5.947589e-01	-4.460686e-01	-2.973788e-01	-1.486893e-01	1.002599e-10	1.486893e-01	2.973788e-01	4.460686e-01	5.947589e-01	7.434498e-01	8.921415e-01	1.040834e+00	1.189528e+00	1.338223e+00	1.486920e+00	1.635618e+00	1.784318e+00	1.933019e+00	2.081723e+00	2.230429e+00	2.379138e+00	2.527849e+00	2.676562e+00	2.825279e+00	2.973999e+00	3.122721e+00	3.271447e+00	3.420177e+00	3.568910e+00	3.717647e+00	3.866388e+00	4.015133e+00	4.163882e+00	4.312636e+00	4.461394e+00	4.610157e+00	4.758925e+00	4.907698e+00	
-4.952284e+00	-4.802163e+00	-4.652046e+00	-4.501934e+00	-4.351827e+00	-4.201724e+00	-4.051624e+00	-3.901529e+00	-3.751438e+00	-3.601351e+00	-3.451267e+00	-3.301187e+00	-3.151110e+00	-3.001036e+00	-2.850966e+00	-2.700898e+00	-2.550833e+00	-2.400770e+00	-2.250710e+00	-2.100653e+00	-1.950597e+00	-1.800544e+00	-1.650492e+00	-1.500442e+00	-1.350393e+00	-1.200346e+00	-1.050300e+00	-9.002552e-01	-7.502112e-01	-6.001681e-01	-4.501255e-01	-3.000834e-01	-1.500416e-01	1.082592e-10	1.500416e-01	3.000834e-01	4.501255e-01	6.001681e-01	7.502112e-01	9.002552e-01	1.050300e+00	1.200346e+00	1.350393e+00	1.500442e+00	1.650492e+00	1.800544e+00	1.950597e+00	2.100653e+00	2.250710e+00	2.400770e+00	2.550833e+00	2.700898e+00	2.850966e+00	3.001036e+00	3.151110e+00	3.301187e+00	3.451267e+00	3.601351e+00	3.751438e+00	3.901529e+00	4.051624e+00	4.201724e+00	4.351827e+00	4.501934e+00	4.652046e+00	4.802163e+00	4.952284e+00	
-4.997752e+00	-4.846257e+00	-4.694766e+00	-4.543279e+00	-4.391796e+00	-4.240317e+00	-4.088842e+00	-3.937371e+00	-3.785903e+00	-3.634439e+00	-3.482978e+00	-3.331521e+00	-3.180066e+00	-3.028615e+00	-2.877167e+00	-2.725721e+00	-2.574278e+00	-2.422837e+00	-2.271398e+00	-2.119962e+00	-1.968528e+00	-1.817095e+00	-1.665664e+00	-1.514235e+00	-1.362808e+00	-1.211381e+00	-1.059956e+00	-9.085319e-01	-7.571086e-01	-6.056860e-01	-4.542640e-01	-3.028424e-01	-1.514211e-01	1.166729e-10	1.514211e-01	3.028424e-01	4.542640e-01	6.056860e-01	7.571086e-01	9.085319e-01	1.059956e+00	1.211381e+00	1.362808e+00	1.514235e+00	1.665664e+00	1.817095e+00	1.968528e+00	2.119962e+00	2.271398e+00	2.422837e+00	2.574278e+00	2.725721e+00	2.877167e+00	3.028615e+00	3.180066e+00	3.331521e+00	3.482978e+00	3.634439e+00	3.785903e+00	3.937371e+00	4.088842e+00	4.240317e+00	4.391796e+00	4.543279e+00	4.694766e+00	4.846257e+00	4.997752e+00	
-5.044227e+00	-4.891328e+00	-4.738433e+00	-4.585541e+00	-4.432653e+00	-4.279769e+00	-4.126888e+00	-3.974011e+00	-3.821136e+00	-3.668265e+00	-3.515397e+00	-3.362532e+00	-3.209670e+00	-3.056811e+00	-2.903954e+00	-2.751100e+00	-2.598248e+00	-2.445398e+00	-2.292550e+00	-2.139704e+00	-1.986861e+00	-1.834018e+00	-1.681178e+00	-1.528339e+00	-1.375501e+00	-1.222665e+00	-1.069829e+00	-9.169948e-01	-7.641611e-01	-6.113281e-01	-4.584956e-01	-3.056635e-01	-1.528317e-01	1.252715e-10	1.528317e-01	3.056635e-01	4.584956e-01	6.113281e-01	7.641611e-01	9.169948e-01	1.069829e+00	1.222665e+00	1.375501e+00	1.528339e+00	1.681178e+00	1.834018e+00	1.986861e+00	2.139704e+00	2.292550e+00	2.445398e+00	2.598248e+00	2.751100e+00	2.903954e+00	3.056811e+00	3.209670e+00	3.362532e+00	3.515397e+00	3.668265e+00	3.821136e+00	3.974011e+00	4.126888e+00	4.279769e+00	4.432653e+00	4.585541e+00	4.738433e+00	4.891328e+00	5.044227e+00	
-5.091840e+00	-4.937505e+00	-4.783172e+00	-4.628843e+00	-4.474516e+00	-4.320193e+00	-4.165872e+00	-4.011554e+00	-3.857240e+00	-3.702927e+00	-3.548618e+00	-3.394311e+00	-3.240007e+00	-3.085705e+00	-2.931405e+00	-2.777107e+00	-2.622812e+00	-2.468519e+00	-2.314227e+00	-2.159937e+00	-2.005649e+00	-1.851362e+00	-1.697077e+00	-1.542793e+00	-1.388511e+00	-1.234229e+00	-1.079948e+00	-9.256683e-01	-7.713892e-01	-6.171106e-01	-4.628326e-01	-3.085548e-01	-1.542774e-01	1.343064e-10	1.542774e-01	3.085548e-01	4.628326e-01	6.171106e-01	7.713892e-01	9.256683e-01	1.079948e+00	1.234229e+00	1.388511e+00	1.542793e+00	1.697077e+00	1.851362e+00	2.005649e+00	2.159937e+00	2.314227e+00	2.468519e+00	2.622812e+00	2.777107e+00	2.931405e+00	3.085705e+00	3.240007e+00	3.394311e+00	3.548618e+00	3.702927e+00	3.857240e+00	4.011554e+00	4.165872e+00	4.320193e+00	4.474516e+00	4.628843e+00	4.783172e+00	4.937505e+00	5.091840e+00	
-5.140734e+00	-4.984924e+00	-4.829117e+00	-4.673311e+00	-4.517508e+00	-4.361708e+00	-4.205910e+00	-4.050113e+00	-3.894320e+00	-3.738528e+00	-3.582739e+00	-3.426951e+00	-3.271166e+00	-3.115383e+00	-2.959602e+00	-2.803822e+00	-2.648044e+00	-2.492268e+00	-2.336494e+00	-2.180721e+00	-2.024949e+00	-1.869179e+00	-1.713409e+00	-1.557641e+00	-1.401874e+00	-1.246108e+00	-1.090343e+00	-9.345784e-01	-7.788144e-01	-6.230509e-01	-4.672878e-01	-3.115250e-01	-1.557625e-01	1.438237e-10	1.557625e-01	3.115250e-01	4.672878e-01	6.230509e-01	7.788144e-01	9.345784e-01	1.090343e+00	1.246108e+00	1.401874e+00	1.557641e+00	1.713409e+00	1.869179e+00	2.024949e+00	2.180721e+00	2.336494e+00	2.492268e+00	2.648044e+00	2.803822e+00	2.959602e+00	3.115383e+00	3.271166e+00	3.426951e+00	3.582739e+00	3.738528e+00	3.894320e+00	4.050113e+00	4.205910e+00	4.361708e+00	4.517508e+00	4.673311e+00	4.829117e+00	4.984924e+00	5.140734e+00	
-5.191054e+00	-5.033729e+00	-4.876405e+00	-4.719082e+00	-4.561761e+00	-4.404441e+00	-4.247122e+00	-4.089805e+00	-3.932490e+00	-3.775176e+00	-3.617864e+00	-3.460553e+00	-3.303244e+00	-3.145936e+00	-2.988630e+00	-2.831325e+00	-2.674021e+00	-2.516719e+00	-2.359418e+00	-2.202118e+00	-2.044819e+00	-1.887522e+00	-1.730225e+00	-1.572929e+00	-1.415634e+00	-1.258339e+00	-1.101045e+00	-9.437522e-01	-7.864594e-01	-6.291671e-01	-4.718750e-01	-3.145832e-01	-1.572916e-01	1.534939e-10	1.572916e-01	3.145832e-01	4.718750e-01	6.291671e-01	7.864594e-01	9.437522e-01	1.101045e+00	1.258339e+00	1.415634e+00	1.572929e+00	1.730225e+00	1.887522e+00	2.044819e+00	2.202118e+00	2.359418e+00	2.516719e+00	2.674021e+00	2.831325e+00	2.988630e+00	3.145936e+00	3.303244e+00	3.460553e+00	3.617864e+00	3.775176e+00	3.932490e+00	4.089805e+00	4.247122e+00	4.404441e+00	4.561761e+00	4.719082e+00	4.876405e+00	5.033729e+00	5.191054e+00	
-5.242958e+00	-5.084071e+00	-4.925184e+00	-4.766297e+00	-4.607410e+00	-4.448524e+00	-4.289638e+00	-4.130753e+00	-3.971868e+00	-3.812985e+00	-3.654102e+00	-3.495220e+00	-3.336339e+00	-3.177459e+00	-3.018580e+00	-2.859702e+00	-2.700824e+00	-2.541948e+00	-2.383072e+00	-2.224197e+00	-2.065322e+00	-1.906449e+00	-1.747576e+00	-1.588703e+00	-1.429832e+00	-1.270960e+00	-1.112089e+00	-9.532185e-01	-7.943483e-01	-6.354783e-01	-4.766085e-01	-3.177389e-01	-1.588694e-01	1.635861e-10	1.588694e-01	3.177389e-01	4.766085e-01	6.354783e-01	7.943483e-01	9.532185e-01	1.112089e+00	1.270960e+00	1.429832e+00	1.588703e+00	1.747576e+00	1.906449e+00	2.065322e+00	2.224197e+00	2.383072e+00	2.541948e+00	2.700824e+00	2.859702e+00	3.018580e+00	3.177459e+00	3.336339e+00	3.495220e+00	3.654102e+00	3.812985e+00	3.971868e+00	4.130753e+00	4.289638e+00	4.448524e+00	4.607410e+00	4.766297e+00	4.925184e+00	5.084071e+00	5.242958e+00	
-5.296609e+00	-5.136109e+00	-4.975607e+00	-4.815104e+00	-4.654600e+00	-4.494096e+00	-4.333591e+00	-4.173086e+00	-4.012580e+00	-3.852074e+00	-3.691569e+00	-3.531063e+00	-3.370558e+00	-3.210052e+00	-3.049547e+00	-2.889043e+00	-2.728538e+00	-2.568034e+00	-2.407530e+00	-2.247027e+00	-2.086523e+00	-1.926020e+00	-1.765518e+00	-1.605015e+00	-1.444513e+00	-1.284011e+00	-1.123509e+00	-9.630075e-01	-8.025060e-01	-6.420047e-01	-4.815034e-01	-3.210022e-01	-1.605011e-01	1.741513e-10	1.605011e-01	3.210022e-01	4.815034e-01	6.420047e-01	8.025060e-01	9.630075e-01	1.123509e+00	1.284011e+00	1.444513e+00	1.605015e+00	1.765518e+00	1.926020e+00	2.086523e+00	2.247027e+00	2.407530e+00	2.568034e+00	2.728538e+00	2.889043e+00	3.049547e+00	3.210052e+00	3.370558e+00	3.531063e+00	3.691569e+00	3.852074e+00	4.012580e+00	4.173086e+00	4.333591e+00	4.494096e+00	4.654600e+00	4.815104e+00	4.975607e+00	5.136109e+00	5.296609e+00	
-5.352176e+00	-5.190007e+00	-5.027835e+00	-4.865660e+00	-4.703483e+00	-4.541303e+00	-4.379122e+00	-4.216939e+00	-4.054755e+00	-3.892570e+00	-3.730383e+00	-3.568196e+00	-3.406009e+00	-3.243820e+00	-3.081631e+00	-2.919442e+00	-2.757252e+00	-2.595062e+00	-2.432871e+00	-2.270681e+00	-2.108490e+00	-1.946299e+00	-1.784108e+00	-1.621917e+00	-1.459725e+00	-1.297534e+00	-1.135342e+00	-9.731505e-01	-8.109589e-01	-6.487671e-01	-4.865754e-01	-3.243836e-01	-1.621918e-01	1.851136e-10	1.621918e-01	3.243836e-01	4.865754e-01	6.487671e-01	8.109589e-01	9.731505e-01	1.135342e+00	1.297534e+00	1.459725e+00	1.621917e+00	1.784108e+00	1.946299e+00	2.108490e+00	2.270681e+00	2.432871e+00	2.595062e+00	2.757252e+00	2.919442e+00	3.081631e+00	3.243820e+00	3.406009e+00	3.568196e+00	3.730383e+00	3.892570e+00	4.054755e+00	4.216939e+00	4.379122e+00	4.541303e+00	4.703483e+00	4.865660e+00	5.027835e+00	5.190007e+00	5.352176e+00	
-5.409837e+00	-5.245938e+00	-5.082034e+00	-4.918126e+00	-4.754213e+00	-4.590297e+00	-4.426377e+00	-4.262454e+00	-4.098529e+00	-3.934601e+00	-3.770671e+00	-3.606739e+00	-3.442806e+00	-3.278871e+00	-3.114935e+00	-2.950997e+00	-2.787058e+00	-2.623118e+00	-2.459177e+00	-2.295236e+00	-2.131293e+00	-1.967350e+00	-1.803406e+00	-1.639462e+00	-1.475517e+00	-1.311572e+00	-1.147626e+00	-9.836804e-01	-8.197341e-01	-6.557875e-01	-4.918408e-01	-3.278940e-01	-1.639470e-01	1.964073e-10	1.639470e-01	3.278940e-01	4.918408e-01	6.557875e-01	8.197341e-01	9.836804e-01	1.147626e+00	1.311572e+00	1.475517e+00	1.639462e+00	1.803406e+00	1.967350e+00	2.131293e+00	2.295236e+00	2.459177e+00	2.623118e+00	2.787058e+00	2.950997e+00	3.114935e+00	3.278871e+00	3.442806e+00	3.606739e+00	3.770671e+00	3.934601e+00	4.098529e+00	4.262454e+00	4.426377e+00	4.590297e+00	4.754213e+00	4.918126e+00	5.082034e+00	5.245938e+00	5.409837e+00	
-5.469777e+00	-5.304082e+00	-5.138379e+00	-4.972670e+00	-4.806954e+00	-4.641233e+00	-4.475507e+00	-4.309776e+00	-4.144042e+00	-3.978303e+00	-3.812561e+00	-3.646816e+00	-3.481068e+00	-3.315318e+00	-3.149565e+00	-2.983810e+00	-2.818052e+00	-2.652293e+00	-2.486533e+00	-2.320770e+00	-2.155007e+00	-1.989242e+00	-1.823476e+00	-1.657708e+00	-1.491940e+00	-1.326171e+00	-1.160401e+00	-9.946310e-01	-8.288600e-01	-6.630886e-01	-4.973167e-01	-3.315446e-01	-1.657724e-01	2.083474e-10	1.657724e-01	3.315446e-01	4.973167e-01	6.630886e-01	8.288600e-01	9.946310e-01	1.160401e+00	1.326171e+00	1.491940e+00	1.657708e+00	1.823476e+00	1.989242e+00	2.155007e+00	2.320770e+00	2.486533e+00	2.652293e+00	2.818052e+00	2.983810e+00	3.149565e+00	3.315318e+00	3.481068e+00	3.646816e+00	3.812561e+00	3.978303e+00	4.144042e+00	4.309776e+00	4.475507e+00	4.641233e+00	4.806954e+00	4.972670e+00	5.138379e+00	5.304082e+00	5.469777e+00	
-5.532185e+00	-5.364622e+00	-5.197048e+00	-5.029465e+00	-4.861874e+00	-4.694275e+00	-4.526670e+00	-4.359058e+00	-4.191440e+00	-4.023816e+00	-3.856188e+00	-3.688555e+00	-3.520918e+00	-3.353277e+00	-3.185633e+00	-3.017985e+00	-2.850335e+00	-2.682681e+00	-2.515025e+00	-2.347367e+00	-2.179707e+00	-2.012044e+00	-1.844380e+00	-1.676714e+00	-1.509047e+00	-1.341378e+00	-1.173708e+00	-1.006038e+00	-8.383660e-01	-6.706936e-01	-5.030207e-01	-3.353474e-01	-1.676738e-01	2.205926e-10	1.676738e-01	3.353474e-01	5.030207e-01	6.706936e-01	8.383660e-01	1.006038e+00	1.173708e+00	1.341378e+00	1.509047e+00	1.676714e+00	1.844380e+00	2.012044e+00	2.179707e+00	2.347367e+00	2.515025e+00	2.682681e+00	2.850335e+00	3.017985e+00	3.185633e+00	3.353277e+00	3.520918e+00	3.688555e+00	3.856188e+00	4.023816e+00	4.191440e+00	4.359058e+00	4.526670e+00	4.694275e+00	4.861874e+00	5.029465e+00	5.197048e+00	5.364622e+00	5.532185e+00	
-5.597258e+00	-5.427749e+00	-5.258226e+00	-5.088692e+00	-4.919147e+00	-4.749591e+00	-4.580026e+00	-4.410453e+00	-4.240872e+00	-4.071284e+00	-3.901689e+00	-3.732089e+00	-3.562482e+00	-3.392870e+00	-3.223254e+00	-3.053633e+00	-2.884007e+00	-2.714378e+00	-2.544746e+00	-2.375110e+00	-2.205471e+00	-2.035830e+00	-1.866186e+00	-1.696540e+00	-1.526891e+00	-1.357241e+00	-1.187590e+00	-1.017937e+00	-8.482823e-01	-6.786270e-01	-5.089709e-01	-3.393143e-01	-1.696572e-01	2.333383e-10	1.696572e-01	3.393143e-01	5.089709e-01	6.786270e-01	8.482823e-01	1.017937e+00	1.187590e+00	1.357241e+00	1.526891e+00	1.696540e+00	1.866186e+00	2.035830e+00	2.205471e+00	2.375110e+00	2.544746e+00	2.714378e+00	2.884007e+00	3.053633e+00	3.223254e+00	3.392870e+00	3.562482e+00	3.732089e+00	3.901689e+00	4.071284e+00	4.240872e+00	4.410453e+00	4.580026e+00	4.749591e+00	4.919147e+00	5.088692e+00	5.258226e+00	5.427749e+00	5.597258e+00	
