-2.164482e+00	-2.014532e+00	-1.874973e+00	-1.745086e+00	-1.624200e+00	-1.511692e+00	-1.406982e+00	-1.309530e+00	-1.218832e+00	-1.134421e+00	-1.055862e+00	-9.827486e-01	-9.147049e-01	-8.513794e-01	-7.924455e-01	-7.375991e-01	-6.865575e-01	-6.390573e-01	-5.948535e-01	-5.537180e-01	-5.154388e-01	-4.798183e-01	-4.466727e-01	-4.158312e-01	-3.871347e-01	-3.604351e-01	-3.355946e-01	-3.124853e-01	-2.909878e-01	-2.709912e-01	-2.523926e-01	-2.350957e-01	-2.190116e-01	-2.040572e-01	-1.901553e-01	-1.772343e-01	-1.652275e-01	-1.540730e-01	-1.437133e-01	-1.340948e-01	-1.251680e-01	-1.168869e-01	-1.092087e-01	-1.020938e-01	-9.550551e-02	-8.940987e-02	-8.377544e-02	-7.857313e-02	-7.377612e-02	-6.935966e-02	-6.530097e-02	-6.157912e-02	-5.817491e-02	-5.507077e-02	-5.225070e-02	-4.970016e-02	-4.740597e-02	-4.535631e-02	-4.354062e-02	-4.194951e-02	-4.057478e-02	-3.940935e-02	-3.844721e-02	-3.768338e-02	-3.711392e-02	-3.673591e-02	-3.654740e-02	
-2.186111e+00	-2.034662e+00	-1.893709e+00	-1.762524e+00	-1.640430e+00	-1.526798e+00	-1.421042e+00	-1.322615e+00	-1.231011e+00	-1.145757e+00	-1.066412e+00	-9.925687e-01	-9.238451e-01	-8.598868e-01	-8.003640e-01	-7.449696e-01	-6.934180e-01	-6.454431e-01	-6.007976e-01	-5.592511e-01	-5.205893e-01	-4.846129e-01	-4.511361e-01	-4.199865e-01	-3.910032e-01	-3.640367e-01	-3.389481e-01	-3.156078e-01	-2.938955e-01	-2.736991e-01	-2.549146e-01	-2.374449e-01	-2.212001e-01	-2.060962e-01	-1.920555e-01	-1.790053e-01	-1.668786e-01	-1.556126e-01	-1.451493e-01	-1.354347e-01	-1.264188e-01	-1.180549e-01	-1.102999e-01	-1.031140e-01	-9.645985e-02	-9.030331e-02	-8.461257e-02	-7.935827e-02	-7.451333e-02	-7.005274e-02	-6.595350e-02	-6.219445e-02	-5.875622e-02	-5.562107e-02	-5.277282e-02	-5.019679e-02	-4.787968e-02	-4.580954e-02	-4.397570e-02	-4.236869e-02	-4.098023e-02	-3.980315e-02	-3.883139e-02	-3.805993e-02	-3.748479e-02	-3.710300e-02	-3.691260e-02	
-2.207687e+00	-2.054744e+00	-1.912399e+00	-1.779919e+00	-1.656620e+00	-1.541867e+00	-1.435067e+00	-1.335669e+00	-1.243161e+00	-1.157065e+00	-1.076937e+00	-1.002365e+00	-9.329631e-01	-8.683736e-01	-8.082633e-01	-7.523222e-01	-7.002618e-01	-6.518134e-01	-6.067272e-01	-5.647707e-01	-5.257273e-01	-4.893958e-01	-4.555887e-01	-4.241316e-01	-3.948622e-01	-3.676296e-01	-3.422934e-01	-3.187227e-01	-2.967961e-01	-2.764004e-01	-2.574305e-01	-2.397884e-01	-2.233833e-01	-2.081303e-01	-1.939510e-01	-1.807721e-01	-1.685256e-01	-1.571484e-01	-1.465819e-01	-1.367714e-01	-1.276665e-01	-1.192200e-01	-1.113886e-01	-1.041316e-01	-9.741187e-02	-9.119457e-02	-8.544766e-02	-8.014151e-02	-7.524875e-02	-7.074413e-02	-6.660443e-02	-6.280829e-02	-5.933613e-02	-5.617003e-02	-5.329367e-02	-5.069221e-02	-4.835223e-02	-4.626166e-02	-4.440972e-02	-4.278685e-02	-4.138469e-02	-4.019600e-02	-3.921464e-02	-3.843557e-02	-3.785475e-02	-3.746919e-02	-3.727691e-02	
-2.229221e+00	-2.074786e+00	-1.931053e+00	-1.797281e+00	-1.672780e+00	-1.556907e+00	-1.449065e+00	-1.348697e+00	-1.255287e+00	-1.168351e+00	-1.087442e+00	-1.012142e+00	-9.420635e-01	-8.768439e-01	-8.161473e-01	-7.596606e-01	-7.070923e-01	-6.581714e-01	-6.126454e-01	-5.702796e-01	-5.308554e-01	-4.941695e-01	-4.600326e-01	-4.282687e-01	-3.987138e-01	-3.712156e-01	-3.456322e-01	-3.218316e-01	-2.996912e-01	-2.790965e-01	-2.599416e-01	-2.421274e-01	-2.255622e-01	-2.101605e-01	-1.958428e-01	-1.825354e-01	-1.701695e-01	-1.586813e-01	-1.480117e-01	-1.381055e-01	-1.289118e-01	-1.203829e-01	-1.124751e-01	-1.051474e-01	-9.836206e-02	-9.208410e-02	-8.628114e-02	-8.092324e-02	-7.598275e-02	-7.143419e-02	-6.725411e-02	-6.342094e-02	-5.991491e-02	-5.671793e-02	-5.381351e-02	-5.118668e-02	-4.882387e-02	-4.671291e-02	-4.484291e-02	-4.320421e-02	-4.178837e-02	-4.058808e-02	-3.959715e-02	-3.881048e-02	-3.822399e-02	-3.783468e-02	-3.764052e-02	
-2.250727e+00	-2.094802e+00	-1.949682e+00	-1.814619e+00	-1.688917e+00	-1.571926e+00	-1.463044e+00	-1.361708e+00	-1.267396e+00	-1.179622e+00	-1.097933e+00	-1.021907e+00	-9.511516e-01	-8.853029e-01	-8.240207e-01	-7.669890e-01	-7.139137e-01	-6.645208e-01	-6.185556e-01	-5.757811e-01	-5.359766e-01	-4.989368e-01	-4.644706e-01	-4.324002e-01	-4.025602e-01	-3.747967e-01	-3.489665e-01	-3.249364e-01	-3.025823e-01	-2.817890e-01	-2.624492e-01	-2.444632e-01	-2.277382e-01	-2.121879e-01	-1.977321e-01	-1.842963e-01	-1.718111e-01	-1.602121e-01	-1.494396e-01	-1.394378e-01	-1.301554e-01	-1.215443e-01	-1.135601e-01	-1.061617e-01	-9.931096e-02	-9.297244e-02	-8.711350e-02	-8.170390e-02	-7.671575e-02	-7.212332e-02	-6.790291e-02	-6.403276e-02	-6.049291e-02	-5.726509e-02	-5.433265e-02	-5.168048e-02	-4.929488e-02	-4.716355e-02	-4.527551e-02	-4.362100e-02	-4.219150e-02	-4.097963e-02	-3.997915e-02	-3.918488e-02	-3.859274e-02	-3.819967e-02	-3.800364e-02	
-2.272217e+00	-2.114803e+00	-1.968298e+00	-1.831946e+00	-1.705043e+00	-1.586935e+00	-1.477013e+00	-1.374710e+00	-1.279498e+00	-1.190885e+00	-1.108416e+00	-1.031664e+00	-9.602334e-01	-8.937559e-01	-8.318886e-01	-7.743124e-01	-7.207303e-01	-6.708658e-01	-6.244617e-01	-5.812788e-01	-5.410942e-01	-5.037007e-01	-4.689054e-01	-4.365288e-01	-4.064039e-01	-3.783754e-01	-3.522985e-01	-3.280389e-01	-3.054714e-01	-2.844796e-01	-2.649551e-01	-2.467974e-01	-2.299127e-01	-2.142139e-01	-1.996201e-01	-1.860560e-01	-1.734516e-01	-1.617419e-01	-1.508664e-01	-1.407692e-01	-1.313981e-01	-1.227048e-01	-1.146444e-01	-1.071754e-01	-1.002592e-01	-9.386016e-02	-8.794528e-02	-8.248403e-02	-7.744825e-02	-7.281197e-02	-6.855127e-02	-6.464416e-02	-6.107051e-02	-5.781187e-02	-5.485143e-02	-5.217393e-02	-4.976556e-02	-4.761388e-02	-4.570781e-02	-4.403750e-02	-4.259435e-02	-4.137092e-02	-4.036088e-02	-3.955903e-02	-3.896123e-02	-3.856441e-02	-3.836651e-02	
-2.293709e+00	-2.134806e+00	-1.986915e+00	-1.849273e+00	-1.721170e+00	-1.601945e+00	-1.490984e+00	-1.387713e+00	-1.291600e+00	-1.202149e+00	-1.118900e+00	-1.041422e+00	-9.693156e-01	-9.022094e-01	-8.397570e-01	-7.816362e-01	-7.275472e-01	-6.772111e-01	-6.303681e-01	-5.867768e-01	-5.462121e-01	-5.084649e-01	-4.733405e-01	-4.406577e-01	-4.102479e-01	-3.819542e-01	-3.556307e-01	-3.311416e-01	-3.083607e-01	-2.871703e-01	-2.674612e-01	-2.491317e-01	-2.320873e-01	-2.162400e-01	-2.015082e-01	-1.878158e-01	-1.750921e-01	-1.632717e-01	-1.522934e-01	-1.421007e-01	-1.326409e-01	-1.238654e-01	-1.157288e-01	-1.081891e-01	-1.012075e-01	-9.474793e-02	-8.877710e-02	-8.326419e-02	-7.818079e-02	-7.350065e-02	-6.919965e-02	-6.525559e-02	-6.164814e-02	-5.835867e-02	-5.537024e-02	-5.266741e-02	-5.023626e-02	-4.806423e-02	-4.614013e-02	-4.445403e-02	-4.299723e-02	-4.176222e-02	-4.074263e-02	-3.993319e-02	-3.932974e-02	-3.892916e-02	-3.872939e-02	
-2.315219e+00	-2.154826e+00	-2.005548e+00	-1.866616e+00	-1.737311e+00	-1.616968e+00	-1.504966e+00	-1.400727e+00	-1.303712e+00	-1.213423e+00	-1.129393e+00	-1.051188e+00	-9.784058e-01	-9.106703e-01	-8.476322e-01	-7.889663e-01	-7.343701e-01	-6.835619e-01	-6.362797e-01	-5.922795e-01	-5.513345e-01	-5.132333e-01	-4.777795e-01	-4.447902e-01	-4.140952e-01	-3.855361e-01	-3.589658e-01	-3.342471e-01	-3.112525e-01	-2.898634e-01	-2.699694e-01	-2.514681e-01	-2.342638e-01	-2.182679e-01	-2.033979e-01	-1.895771e-01	-1.767342e-01	-1.648028e-01	-1.537216e-01	-1.434333e-01	-1.338848e-01	-1.250270e-01	-1.168141e-01	-1.092037e-01	-1.021566e-01	-9.563647e-02	-8.960964e-02	-8.404504e-02	-7.891396e-02	-7.418994e-02	-6.984860e-02	-6.586756e-02	-6.222627e-02	-5.890596e-02	-5.588950e-02	-5.316133e-02	-5.070737e-02	-4.851497e-02	-4.657283e-02	-4.487091e-02	-4.340045e-02	-4.215386e-02	-4.112471e-02	-4.030768e-02	-3.969858e-02	-3.929424e-02	-3.909259e-02	
-2.336768e+00	-2.174882e+00	-2.024215e+00	-1.883989e+00	-1.753481e+00	-1.632018e+00	-1.518973e+00	-1.413764e+00	-1.315847e+00	-1.224717e+00	-1.139905e+00	-1.060972e+00	-9.875124e-01	-9.191464e-01	-8.555215e-01	-7.963096e-01	-7.412053e-01	-6.899242e-01	-6.422019e-01	-5.977922e-01	-5.564660e-01	-5.180102e-01	-4.822264e-01	-4.489301e-01	-4.179494e-01	-3.891245e-01	-3.623069e-01	-3.373581e-01	-3.141495e-01	-2.925613e-01	-2.724822e-01	-2.538086e-01	-2.364442e-01	-2.202995e-01	-2.052911e-01	-1.913416e-01	-1.783791e-01	-1.663367e-01	-1.551524e-01	-1.447683e-01	-1.351310e-01	-1.261907e-01	-1.179013e-01	-1.102201e-01	-1.031074e-01	-9.652661e-02	-9.044369e-02	-8.482730e-02	-7.964846e-02	-7.488046e-02	-7.049872e-02	-6.648062e-02	-6.280544e-02	-5.945423e-02	-5.640969e-02	-5.365613e-02	-5.117933e-02	-4.896653e-02	-4.700631e-02	-4.528855e-02	-4.380441e-02	-4.254621e-02	-4.150748e-02	-4.068285e-02	-4.006807e-02	-3.965997e-02	-3.945645e-02	
-2.358377e+00	-2.194995e+00	-2.042934e+00	-1.901411e+00	-1.769697e+00	-1.647110e+00	-1.533020e+00	-1.426838e+00	-1.328015e+00	-1.236043e+00	-1.150446e+00	-1.070784e+00	-9.966445e-01	-9.276463e-01	-8.634330e-01	-8.036736e-01	-7.480596e-01	-6.963043e-01	-6.481407e-01	-6.033203e-01	-5.616120e-01	-5.228006e-01	-4.866859e-01	-4.530816e-01	-4.218144e-01	-3.927230e-01	-3.656573e-01	-3.404778e-01	-3.170546e-01	-2.952668e-01	-2.750020e-01	-2.561557e-01	-2.386308e-01	-2.223367e-01	-2.071895e-01	-1.931110e-01	-1.800287e-01	-1.678750e-01	-1.565871e-01	-1.461071e-01	-1.363806e-01	-1.273576e-01	-1.189916e-01	-1.112394e-01	-1.040609e-01	-9.741925e-02	-9.128007e-02	-8.561174e-02	-8.038501e-02	-7.557293e-02	-7.115066e-02	-6.709540e-02	-6.338624e-02	-6.000404e-02	-5.693134e-02	-5.415232e-02	-5.165262e-02	-4.941935e-02	-4.744100e-02	-4.570736e-02	-4.420949e-02	-4.293966e-02	-4.189132e-02	-4.105907e-02	-4.043860e-02	-4.002673e-02	-3.982133e-02	
-2.380071e+00	-2.215185e+00	-2.061726e+00	-1.918902e+00	-1.785975e+00	-1.662262e+00	-1.547122e+00	-1.439963e+00	-1.340231e+00	-1.247413e+00	-1.161029e+00	-1.080633e+00	-1.005812e+00	-9.361793e-01	-8.713754e-01	-8.110663e-01	-7.549407e-01	-7.027094e-01	-6.541027e-01	-6.088700e-01	-5.667780e-01	-5.276096e-01	-4.911627e-01	-4.572493e-01	-4.256945e-01	-3.963355e-01	-3.690209e-01	-3.436098e-01	-3.199710e-01	-2.979828e-01	-2.775316e-01	-2.585120e-01	-2.408258e-01	-2.243819e-01	-2.090954e-01	-1.948874e-01	-1.816847e-01	-1.694192e-01	-1.580275e-01	-1.474510e-01	-1.376351e-01	-1.285292e-01	-1.200862e-01	-1.122626e-01	-1.050181e-01	-9.831537e-02	-9.211972e-02	-8.639925e-02	-8.112444e-02	-7.626809e-02	-7.180515e-02	-6.771259e-02	-6.396931e-02	-6.055599e-02	-5.745503e-02	-5.465044e-02	-5.212775e-02	-4.987394e-02	-4.787739e-02	-4.612781e-02	-4.461616e-02	-4.333465e-02	-4.227666e-02	-4.143675e-02	-4.081058e-02	-4.039492e-02	-4.018763e-02	
-2.401875e+00	-2.235479e+00	-2.080614e+00	-1.936481e+00	-1.802337e+00	-1.677490e+00	-1.561295e+00	-1.453155e+00	-1.352509e+00	-1.258840e+00	-1.171665e+00	-1.090533e+00	-1.015027e+00	-9.447559e-01	-8.793583e-01	-8.184966e-01	-7.618569e-01	-7.091471e-01	-6.600951e-01	-6.144480e-01	-5.719704e-01	-5.324432e-01	-4.956624e-01	-4.614383e-01	-4.295944e-01	-3.999664e-01	-3.724016e-01	-3.467577e-01	-3.229024e-01	-3.007127e-01	-2.800741e-01	-2.608803e-01	-2.430321e-01	-2.264375e-01	-2.110109e-01	-1.966728e-01	-1.833492e-01	-1.709713e-01	-1.594753e-01	-1.488019e-01	-1.388960e-01	-1.297067e-01	-1.211863e-01	-1.132911e-01	-1.059802e-01	-9.921606e-02	-9.296366e-02	-8.719078e-02	-8.186765e-02	-7.696680e-02	-7.246297e-02	-6.833292e-02	-6.455535e-02	-6.111076e-02	-5.798139e-02	-5.515111e-02	-5.260530e-02	-5.033085e-02	-4.831601e-02	-4.655039e-02	-4.502490e-02	-4.373165e-02	-4.266397e-02	-4.181637e-02	-4.118446e-02	-4.076499e-02	-4.055580e-02	
-2.423819e+00	-2.255903e+00	-2.099623e+00	-1.954173e+00	-1.818803e+00	-1.692815e+00	-1.575559e+00	-1.466430e+00	-1.364866e+00	-1.270341e+00	-1.182369e+00	-1.100496e+00	-1.024300e+00	-9.533872e-01	-8.873921e-01	-8.259744e-01	-7.688172e-01	-7.156258e-01	-6.661257e-01	-6.200616e-01	-5.771959e-01	-5.373076e-01	-5.001907e-01	-4.656540e-01	-4.335191e-01	-4.036205e-01	-3.758038e-01	-3.499256e-01	-3.258524e-01	-3.034600e-01	-2.826329e-01	-2.632637e-01	-2.452524e-01	-2.285062e-01	-2.129387e-01	-1.984696e-01	-1.850242e-01	-1.725332e-01	-1.609322e-01	-1.501613e-01	-1.401650e-01	-1.308916e-01	-1.222935e-01	-1.143261e-01	-1.069485e-01	-1.001225e-01	-9.381297e-02	-8.798735e-02	-8.261559e-02	-7.766997e-02	-7.312499e-02	-6.895721e-02	-6.514512e-02	-6.166906e-02	-5.851111e-02	-5.565497e-02	-5.308590e-02	-5.079067e-02	-4.875742e-02	-4.697568e-02	-4.543624e-02	-4.413118e-02	-4.305375e-02	-4.219840e-02	-4.156072e-02	-4.113742e-02	-4.092631e-02	
-2.445932e+00	-2.276484e+00	-2.118778e+00	-1.972002e+00	-1.835397e+00	-1.708260e+00	-1.589934e+00	-1.479809e+00	-1.377318e+00	-1.281931e+00	-1.193156e+00	-1.110537e+00	-1.033645e+00	-9.620852e-01	-8.954881e-01	-8.335101e-01	-7.758314e-01	-7.221547e-01	-6.722030e-01	-6.257187e-01	-5.824619e-01	-5.422096e-01	-5.047541e-01	-4.699023e-01	-4.374743e-01	-4.073029e-01	-3.792324e-01	-3.531181e-01	-3.288253e-01	-3.062286e-01	-2.852115e-01	-2.656655e-01	-2.474900e-01	-2.305910e-01	-2.148815e-01	-2.002803e-01	-1.867123e-01	-1.741073e-01	-1.624005e-01	-1.515313e-01	-1.414438e-01	-1.320858e-01	-1.234092e-01	-1.153692e-01	-1.079242e-01	-1.010359e-01	-9.466886e-02	-8.879009e-02	-8.336932e-02	-7.837858e-02	-7.379214e-02	-6.958633e-02	-6.573946e-02	-6.223169e-02	-5.904493e-02	-5.616273e-02	-5.357023e-02	-5.125405e-02	-4.920225e-02	-4.740425e-02	-4.585077e-02	-4.453380e-02	-4.344654e-02	-4.258339e-02	-4.193989e-02	-4.151273e-02	-4.129970e-02	
-2.468249e+00	-2.297254e+00	-2.138110e+00	-1.989994e+00	-1.852143e+00	-1.723846e+00	-1.604440e+00	-1.493311e+00	-1.389884e+00	-1.293627e+00	-1.204043e+00	-1.120669e+00	-1.043076e+00	-9.708633e-01	-9.036585e-01	-8.411150e-01	-7.829101e-01	-7.287436e-01	-6.783361e-01	-6.314277e-01	-5.877763e-01	-5.471567e-01	-5.093595e-01	-4.741896e-01	-4.414658e-01	-4.110191e-01	-3.826925e-01	-3.563399e-01	-3.318255e-01	-3.090226e-01	-2.878137e-01	-2.680894e-01	-2.497480e-01	-2.326949e-01	-2.168420e-01	-2.021077e-01	-1.884158e-01	-1.756959e-01	-1.638822e-01	-1.529139e-01	-1.427343e-01	-1.332910e-01	-1.245352e-01	-1.164218e-01	-1.089089e-01	-1.019578e-01	-9.553261e-02	-8.960020e-02	-8.412997e-02	-7.909370e-02	-7.446541e-02	-7.022123e-02	-6.633927e-02	-6.279949e-02	-5.958365e-02	-5.667515e-02	-5.405900e-02	-5.172169e-02	-4.965117e-02	-4.783677e-02	-4.626911e-02	-4.494012e-02	-4.384295e-02	-4.297192e-02	-4.232255e-02	-4.189149e-02	-4.167651e-02	
-2.490804e+00	-2.318247e+00	-2.157648e+00	-2.008179e+00	-1.869068e+00	-1.739599e+00	-1.619102e+00	-1.506957e+00	-1.402586e+00	-1.305449e+00	-1.215046e+00	-1.130910e+00	-1.052608e+00	-9.797353e-01	-9.119163e-01	-8.488013e-01	-7.900645e-01	-7.354031e-01	-6.845350e-01	-6.371978e-01	-5.931475e-01	-5.521568e-01	-5.140141e-01	-4.785229e-01	-4.455000e-01	-4.147751e-01	-3.861897e-01	-3.595963e-01	-3.348578e-01	-3.118465e-01	-2.904438e-01	-2.705393e-01	-2.520303e-01	-2.348213e-01	-2.188236e-01	-2.039546e-01	-1.901376e-01	-1.773014e-01	-1.653798e-01	-1.543112e-01	-1.440386e-01	-1.345090e-01	-1.256732e-01	-1.174857e-01	-1.099041e-01	-1.028895e-01	-9.640561e-02	-9.041899e-02	-8.489878e-02	-7.981648e-02	-7.514590e-02	-7.086293e-02	-6.694549e-02	-6.337337e-02	-6.012814e-02	-5.719306e-02	-5.455300e-02	-5.219434e-02	-5.010490e-02	-4.827391e-02	-4.669193e-02	-4.535080e-02	-4.424359e-02	-4.336461e-02	-4.270930e-02	-4.227430e-02	-4.205736e-02	
-2.513637e+00	-2.339498e+00	-2.177427e+00	-2.026588e+00	-1.886202e+00	-1.755545e+00	-1.633944e+00	-1.520771e+00	-1.415443e+00	-1.317416e+00	-1.226184e+00	-1.141277e+00	-1.062257e+00	-9.887163e-01	-9.202757e-01	-8.565821e-01	-7.973069e-01	-7.421444e-01	-6.908100e-01	-6.430389e-01	-5.985848e-01	-5.572183e-01	-5.187260e-01	-4.829095e-01	-4.495838e-01	-4.185773e-01	-3.897298e-01	-3.628926e-01	-3.379273e-01	-3.147052e-01	-2.931063e-01	-2.730193e-01	-2.543406e-01	-2.369739e-01	-2.208295e-01	-2.058242e-01	-1.918806e-01	-1.789267e-01	-1.668958e-01	-1.557258e-01	-1.453590e-01	-1.357420e-01	-1.268252e-01	-1.185626e-01	-1.109116e-01	-1.038327e-01	-9.728935e-02	-9.124785e-02	-8.567703e-02	-8.054815e-02	-7.583475e-02	-7.151252e-02	-6.755917e-02	-6.395430e-02	-6.067933e-02	-5.771734e-02	-5.505308e-02	-5.267279e-02	-5.056420e-02	-4.871643e-02	-4.711995e-02	-4.576652e-02	-4.464917e-02	-4.376212e-02	-4.310081e-02	-4.266183e-02	-4.244290e-02	
-2.536788e+00	-2.361046e+00	-2.197482e+00	-2.045253e+00	-1.903574e+00	-1.771714e+00	-1.648993e+00	-1.534778e+00	-1.428479e+00	-1.329549e+00	-1.237477e+00	-1.151788e+00	-1.072040e+00	-9.978226e-01	-9.287516e-01	-8.644714e-01	-8.046502e-01	-7.489797e-01	-6.971725e-01	-6.489614e-01	-6.040979e-01	-5.623504e-01	-5.235036e-01	-4.873571e-01	-4.537246e-01	-4.224324e-01	-3.933193e-01	-3.662349e-01	-3.410397e-01	-3.176036e-01	-2.958058e-01	-2.755339e-01	-2.566831e-01	-2.391564e-01	-2.228634e-01	-2.077199e-01	-1.936478e-01	-1.805747e-01	-1.684329e-01	-1.571600e-01	-1.466978e-01	-1.369922e-01	-1.279933e-01	-1.196546e-01	-1.119331e-01	-1.047890e-01	-9.818540e-02	-9.208826e-02	-8.646613e-02	-8.129001e-02	-7.653320e-02	-7.217116e-02	-6.818140e-02	-6.454333e-02	-6.123819e-02	-5.824893e-02	-5.556013e-02	-5.315792e-02	-5.102991e-02	-4.916512e-02	-4.755393e-02	-4.618804e-02	-4.506039e-02	-4.416518e-02	-4.349778e-02	-4.305475e-02	-4.283380e-02	
-2.560301e+00	-2.382929e+00	-2.217850e+00	-2.064210e+00	-1.921218e+00	-1.788136e+00	-1.664277e+00	-1.549003e+00	-1.441719e+00	-1.341872e+00	-1.248947e+00	-1.162464e+00	-1.081977e+00	-1.007071e+00	-9.373600e-01	-8.724839e-01	-8.121083e-01	-7.559217e-01	-7.036344e-01	-6.549765e-01	-6.096971e-01	-5.675626e-01	-5.283558e-01	-4.918743e-01	-4.579300e-01	-4.263478e-01	-3.969648e-01	-3.696295e-01	-3.442007e-01	-3.205474e-01	-2.985476e-01	-2.780877e-01	-2.590623e-01	-2.413731e-01	-2.249290e-01	-2.096452e-01	-1.954427e-01	-1.822484e-01	-1.699941e-01	-1.586167e-01	-1.480575e-01	-1.382620e-01	-1.291797e-01	-1.207637e-01	-1.129706e-01	-1.057603e-01	-9.909545e-02	-9.294180e-02	-8.726756e-02	-8.204346e-02	-7.724256e-02	-7.284010e-02	-6.881336e-02	-6.514157e-02	-6.180579e-02	-5.878882e-02	-5.607510e-02	-5.365062e-02	-5.150289e-02	-4.962082e-02	-4.799470e-02	-4.661614e-02	-4.547805e-02	-4.457454e-02	-4.390095e-02	-4.345381e-02	-4.323082e-02	
-2.584222e+00	-2.405193e+00	-2.238571e+00	-2.083496e+00	-1.939168e+00	-1.804842e+00	-1.679826e+00	-1.563475e+00	-1.455189e+00	-1.354409e+00	-1.260616e+00	-1.173325e+00	-1.092086e+00	-1.016480e+00	-9.461177e-01	-8.806355e-01	-8.196958e-01	-7.629843e-01	-7.102084e-01	-6.610959e-01	-6.153934e-01	-5.728653e-01	-5.332922e-01	-4.964699e-01	-4.622084e-01	-4.303312e-01	-4.006737e-01	-3.730829e-01	-3.474166e-01	-3.235423e-01	-3.013369e-01	-2.806859e-01	-2.614827e-01	-2.436283e-01	-2.270305e-01	-2.116039e-01	-1.972687e-01	-1.839511e-01	-1.715823e-01	-1.600987e-01	-1.494408e-01	-1.395538e-01	-1.303866e-01	-1.218920e-01	-1.140261e-01	-1.067484e-01	-1.000213e-01	-9.381015e-02	-8.808289e-02	-8.280999e-02	-7.796424e-02	-7.352064e-02	-6.945627e-02	-6.575018e-02	-6.238324e-02	-5.933808e-02	-5.659901e-02	-5.415188e-02	-5.198408e-02	-5.008442e-02	-4.844311e-02	-4.705168e-02	-4.590295e-02	-4.499099e-02	-4.431111e-02	-4.385980e-02	-4.363472e-02	
-2.608599e+00	-2.427882e+00	-2.259688e+00	-2.103150e+00	-1.957460e+00	-1.821867e+00	-1.695672e+00	-1.578224e+00	-1.468916e+00	-1.367186e+00	-1.272507e+00	-1.184393e+00	-1.102388e+00	-1.026069e+00	-9.550426e-01	-8.889427e-01	-8.274282e-01	-7.701817e-01	-7.169079e-01	-6.673321e-01	-6.211986e-01	-5.782693e-01	-5.383228e-01	-5.011532e-01	-4.665685e-01	-4.343906e-01	-4.044533e-01	-3.766023e-01	-3.506938e-01	-3.265943e-01	-3.041795e-01	-2.833336e-01	-2.639493e-01	-2.459265e-01	-2.291722e-01	-2.136000e-01	-1.991296e-01	-1.856864e-01	-1.732009e-01	-1.616089e-01	-1.508505e-01	-1.408702e-01	-1.316165e-01	-1.230418e-01	-1.151017e-01	-1.077554e-01	-1.009648e-01	-9.469508e-02	-8.891380e-02	-8.359115e-02	-7.869969e-02	-7.421417e-02	-7.011147e-02	-6.637042e-02	-6.297171e-02	-5.989783e-02	-5.713292e-02	-5.466270e-02	-5.247445e-02	-5.055688e-02	-4.890008e-02	-4.749552e-02	-4.633596e-02	-4.541540e-02	-4.472911e-02	-4.427354e-02	-4.404634e-02	
-2.633485e+00	-2.451043e+00	-2.281245e+00	-2.123213e+00	-1.976134e+00	-1.839248e+00	-1.711849e+00	-1.593280e+00	-1.482930e+00	-1.380229e+00	-1.284647e+00	-1.195692e+00	-1.112904e+00	-1.035857e+00	-9.641536e-01	-8.974231e-01	-8.353217e-01	-7.775291e-01	-7.237471e-01	-6.736984e-01	-6.271247e-01	-5.837859e-01	-5.434584e-01	-5.059341e-01	-4.710196e-01	-4.385346e-01	-4.083117e-01	-3.801950e-01	-3.540394e-01	-3.297100e-01	-3.070813e-01	-2.860366e-01	-2.664673e-01	-2.482726e-01	-2.313584e-01	-2.156377e-01	-2.010293e-01	-1.874578e-01	-1.748532e-01	-1.631506e-01	-1.522896e-01	-1.422141e-01	-1.328721e-01	-1.242156e-01	-1.161998e-01	-1.087833e-01	-1.019280e-01	-9.559846e-02	-8.976203e-02	-8.438860e-02	-7.945048e-02	-7.492217e-02	-7.078033e-02	-6.700358e-02	-6.357246e-02	-6.046925e-02	-5.767796e-02	-5.518418e-02	-5.297505e-02	-5.103918e-02	-4.936658e-02	-4.794863e-02	-4.677800e-02	-4.584866e-02	-4.515582e-02	-4.469590e-02	-4.446653e-02	
-2.658933e+00	-2.474729e+00	-2.303289e+00	-2.143731e+00	-1.995230e+00	-1.857021e+00	-1.728391e+00	-1.608676e+00	-1.497260e+00	-1.393566e+00	-1.297061e+00	-1.207246e+00	-1.123659e+00	-1.045867e+00	-9.734705e-01	-9.060952e-01	-8.433937e-01	-7.850426e-01	-7.307409e-01	-6.802085e-01	-6.331848e-01	-5.894272e-01	-5.487100e-01	-5.108231e-01	-4.755712e-01	-4.427723e-01	-4.122574e-01	-3.838689e-01	-3.574606e-01	-3.328961e-01	-3.100487e-01	-2.888007e-01	-2.690423e-01	-2.506717e-01	-2.335941e-01	-2.177215e-01	-2.029719e-01	-1.892692e-01	-1.765429e-01	-1.647272e-01	-1.537612e-01	-1.435883e-01	-1.341561e-01	-1.254159e-01	-1.173226e-01	-1.098345e-01	-1.029130e-01	-9.652225e-02	-9.062942e-02	-8.520408e-02	-8.021823e-02	-7.564616e-02	-7.146430e-02	-6.765106e-02	-6.418678e-02	-6.105358e-02	-5.823532e-02	-5.571744e-02	-5.348697e-02	-5.153239e-02	-4.984363e-02	-4.841197e-02	-4.723003e-02	-4.629171e-02	-4.559217e-02	-4.512781e-02	-4.489623e-02	
