-9.447126e+46	-8.815623e+46	-8.229593e+46	-7.686013e+46	-7.182079e+46	-6.715192e+46	-6.282943e+46	-5.883103e+46	-5.513609e+46	-5.172555e+46	-4.858182e+46	-4.568869e+46	-4.303123e+46	-4.059574e+46	-3.836965e+46	-3.634147e+46	-3.450075e+46	-3.283799e+46	-3.134462e+46	-3.001293e+46	-2.883606e+46	-2.780792e+46	-2.692322e+46	-2.617740e+46	-2.556661e+46	-2.508770e+46	-2.473819e+46	-2.451629e+46	-2.442085e+46	-2.445137e+46	-2.460803e+46	-2.489161e+46	-2.530359e+46	-2.584609e+46	-2.652191e+46	-2.733454e+46	-2.828816e+46	-2.938770e+46	-3.063883e+46	-3.204800e+46	-3.362248e+46	-3.537039e+46	-3.730074e+46	-3.942351e+46	-4.174962e+46	-4.429110e+46	-4.706103e+46	-5.007371e+46	-5.334469e+46	-5.689082e+46	-6.073041e+46	-6.488327e+46	-6.937080e+46	-7.421616e+46	-7.944434e+46	-8.508232e+46	-9.115916e+46	-9.770622e+46	-1.047573e+47	-1.123487e+47	-1.205196e+47	-1.293122e+47	-1.387718e+47	-1.489472e+47	-1.598910e+47	-1.716595e+47	-1.843134e+47	
-9.114399e+46	-8.505138e+46	-7.939748e+46	-7.415313e+46	-6.929127e+46	-6.478684e+46	-6.061659e+46	-5.675901e+46	-5.319420e+46	-4.990378e+46	-4.687078e+46	-4.407954e+46	-4.151568e+46	-3.916596e+46	-3.701827e+46	-3.506153e+46	-3.328564e+46	-3.168144e+46	-3.024067e+46	-2.895588e+46	-2.782045e+46	-2.682853e+46	-2.597499e+46	-2.525544e+46	-2.466616e+46	-2.420411e+46	-2.386692e+46	-2.365283e+46	-2.356075e+46	-2.359020e+46	-2.374133e+46	-2.401493e+46	-2.441240e+46	-2.493580e+46	-2.558781e+46	-2.637182e+46	-2.729186e+46	-2.835267e+46	-2.955973e+46	-3.091927e+46	-3.243830e+46	-3.412465e+46	-3.598702e+46	-3.803502e+46	-4.027921e+46	-4.273117e+46	-4.540355e+46	-4.831012e+46	-5.146589e+46	-5.488714e+46	-5.859150e+46	-6.259809e+46	-6.692757e+46	-7.160228e+46	-7.664632e+46	-8.208573e+46	-8.794855e+46	-9.426503e+46	-1.010677e+47	-1.083918e+47	-1.162749e+47	-1.247579e+47	-1.338843e+47	-1.437013e+47	-1.542596e+47	-1.656136e+47	-1.778219e+47	
-8.788323e+46	-8.200859e+46	-7.655696e+46	-7.150023e+46	-6.681232e+46	-6.246903e+46	-5.844797e+46	-5.472840e+46	-5.129113e+46	-4.811843e+46	-4.519394e+46	-4.250256e+46	-4.003042e+46	-3.776477e+46	-3.569391e+46	-3.380717e+46	-3.209482e+46	-3.054801e+46	-2.915878e+46	-2.791996e+46	-2.682515e+46	-2.586872e+46	-2.504571e+46	-2.435190e+46	-2.378371e+46	-2.333819e+46	-2.301306e+46	-2.280663e+46	-2.271784e+46	-2.274624e+46	-2.289197e+46	-2.315577e+46	-2.353903e+46	-2.404370e+46	-2.467239e+46	-2.542834e+46	-2.631547e+46	-2.733833e+46	-2.850221e+46	-2.981311e+46	-3.127779e+46	-3.290381e+46	-3.469955e+46	-3.667428e+46	-3.883818e+46	-4.120242e+46	-4.377919e+46	-4.658179e+46	-4.962466e+46	-5.292350e+46	-5.649533e+46	-6.035858e+46	-6.453317e+46	-6.904064e+46	-7.390423e+46	-7.914904e+46	-8.480211e+46	-9.089261e+46	-9.745195e+46	-1.045140e+47	-1.121151e+47	-1.202945e+47	-1.290945e+47	-1.385603e+47	-1.487409e+47	-1.596887e+47	-1.714602e+47	
-8.469102e+46	-7.902976e+46	-7.377615e+46	-6.890310e+46	-6.438547e+46	-6.019994e+46	-5.632494e+46	-5.274048e+46	-4.942806e+46	-4.637061e+46	-4.355234e+46	-4.095872e+46	-3.857638e+46	-3.639302e+46	-3.439739e+46	-3.257918e+46	-3.092902e+46	-2.943840e+46	-2.809964e+46	-2.690581e+46	-2.585077e+46	-2.492908e+46	-2.413597e+46	-2.346736e+46	-2.291980e+46	-2.249047e+46	-2.217714e+46	-2.197821e+46	-2.189265e+46	-2.192002e+46	-2.206045e+46	-2.231468e+46	-2.268401e+46	-2.317035e+46	-2.377620e+46	-2.450470e+46	-2.535960e+46	-2.634531e+46	-2.746691e+46	-2.873019e+46	-3.014167e+46	-3.170863e+46	-3.343914e+46	-3.534215e+46	-3.742745e+46	-3.970581e+46	-4.218898e+46	-4.488978e+46	-4.782212e+46	-5.100114e+46	-5.444323e+46	-5.816615e+46	-6.218911e+46	-6.653285e+46	-7.121978e+46	-7.627408e+46	-8.172181e+46	-8.759108e+46	-9.391216e+46	-1.007177e+47	-1.080427e+47	-1.159250e+47	-1.244053e+47	-1.335273e+47	-1.433381e+47	-1.538882e+47	-1.652321e+47	
-8.156912e+46	-7.611655e+46	-7.105660e+46	-6.636318e+46	-6.201207e+46	-5.798084e+46	-5.424868e+46	-5.079635e+46	-4.760603e+46	-4.466128e+46	-4.194690e+46	-3.944889e+46	-3.715437e+46	-3.505149e+46	-3.312942e+46	-3.137824e+46	-2.978891e+46	-2.835324e+46	-2.706382e+46	-2.591400e+46	-2.489785e+46	-2.401013e+46	-2.324626e+46	-2.260230e+46	-2.207493e+46	-2.166142e+46	-2.135964e+46	-2.116805e+46	-2.108564e+46	-2.111200e+46	-2.124725e+46	-2.149211e+46	-2.184782e+46	-2.231624e+46	-2.289976e+46	-2.360140e+46	-2.442479e+46	-2.537416e+46	-2.645442e+46	-2.767113e+46	-2.903058e+46	-3.053978e+46	-3.220650e+46	-3.403935e+46	-3.604779e+46	-3.824217e+46	-4.063380e+46	-4.323504e+46	-4.605929e+46	-4.912112e+46	-5.243633e+46	-5.602202e+46	-5.989668e+46	-6.408030e+46	-6.859446e+46	-7.346244e+46	-7.870936e+46	-8.436228e+46	-9.045035e+46	-9.700499e+46	-1.040600e+47	-1.116518e+47	-1.198195e+47	-1.286052e+47	-1.380543e+47	-1.482156e+47	-1.591413e+47	
-7.851906e+46	-7.327038e+46	-6.839963e+46	-6.388171e+46	-5.969330e+46	-5.581280e+46	-5.222020e+46	-4.889696e+46	-4.582594e+46	-4.299130e+46	-4.037841e+46	-3.797381e+46	-3.576508e+46	-3.374084e+46	-3.189064e+46	-3.020493e+46	-2.867504e+46	-2.729305e+46	-2.605184e+46	-2.494502e+46	-2.396687e+46	-2.311234e+46	-2.237703e+46	-2.175715e+46	-2.124949e+46	-2.085145e+46	-2.056096e+46	-2.037653e+46	-2.029720e+46	-2.032257e+46	-2.045277e+46	-2.068847e+46	-2.103088e+46	-2.148178e+46	-2.204348e+46	-2.271889e+46	-2.351149e+46	-2.442536e+46	-2.546523e+46	-2.663645e+46	-2.794506e+46	-2.939783e+46	-3.100223e+46	-3.276655e+46	-3.469988e+46	-3.681221e+46	-3.911441e+46	-4.161838e+46	-4.433703e+46	-4.728437e+46	-5.047562e+46	-5.392723e+46	-5.765701e+46	-6.168419e+46	-6.602956e+46	-7.071552e+46	-7.576624e+46	-8.120778e+46	-8.706821e+46	-9.337775e+46	-1.001690e+47	-1.074769e+47	-1.153391e+47	-1.237964e+47	-1.328922e+47	-1.426734e+47	-1.531907e+47	
-7.554215e+46	-7.049245e+46	-6.580638e+46	-6.145974e+46	-5.743013e+46	-5.369676e+46	-5.024036e+46	-4.704311e+46	-4.408852e+46	-4.136135e+46	-3.884753e+46	-3.653410e+46	-3.440911e+46	-3.246161e+46	-3.068156e+46	-2.905977e+46	-2.758787e+46	-2.625828e+46	-2.506413e+46	-2.399927e+46	-2.305820e+46	-2.223608e+46	-2.152865e+46	-2.093226e+46	-2.044386e+46	-2.006090e+46	-1.978143e+46	-1.960399e+46	-1.952767e+46	-1.955208e+46	-1.967734e+46	-1.990410e+46	-2.023353e+46	-2.066734e+46	-2.120774e+46	-2.185754e+46	-2.262009e+46	-2.349932e+46	-2.449976e+46	-2.562657e+46	-2.688557e+46	-2.828326e+46	-2.982683e+46	-3.152426e+46	-3.338429e+46	-3.541653e+46	-3.763146e+46	-4.004049e+46	-4.265606e+46	-4.549167e+46	-4.856192e+46	-5.188267e+46	-5.547104e+46	-5.934554e+46	-6.352616e+46	-6.803446e+46	-7.289369e+46	-7.812893e+46	-8.376717e+46	-8.983749e+46	-9.637122e+46	-1.034021e+47	-1.109663e+47	-1.191028e+47	-1.278538e+47	-1.372642e+47	-1.473827e+47	
-7.263942e+46	-6.778376e+46	-6.327775e+46	-5.909814e+46	-5.522336e+46	-5.163344e+46	-4.830986e+46	-4.523547e+46	-4.239441e+46	-3.977203e+46	-3.735481e+46	-3.513026e+46	-3.308693e+46	-3.121427e+46	-2.950261e+46	-2.794314e+46	-2.652780e+46	-2.524930e+46	-2.410104e+46	-2.307709e+46	-2.217219e+46	-2.138165e+46	-2.070140e+46	-2.012794e+46	-1.965830e+46	-1.929006e+46	-1.902132e+46	-1.885070e+46	-1.877731e+46	-1.880078e+46	-1.892123e+46	-1.913928e+46	-1.945606e+46	-1.987319e+46	-2.039283e+46	-2.101766e+46	-2.175091e+46	-2.259635e+46	-2.355835e+46	-2.464186e+46	-2.585249e+46	-2.719647e+46	-2.868073e+46	-3.031293e+46	-3.210149e+46	-3.405564e+46	-3.618546e+46	-3.850193e+46	-4.101699e+46	-4.374364e+46	-4.669592e+46	-4.988906e+46	-5.333955e+46	-5.706517e+46	-6.108515e+46	-6.542022e+46	-7.009273e+46	-7.512680e+46	-8.054839e+46	-8.638546e+46	-9.266813e+46	-9.942880e+46	-1.067023e+47	-1.145263e+47	-1.229410e+47	-1.319898e+47	-1.417195e+47	
-6.981171e+46	-6.514507e+46	-6.081447e+46	-5.679756e+46	-5.307362e+46	-4.962345e+46	-4.642925e+46	-4.347454e+46	-4.074408e+46	-3.822378e+46	-3.590066e+46	-3.376271e+46	-3.179892e+46	-2.999915e+46	-2.835413e+46	-2.685536e+46	-2.549512e+46	-2.426639e+46	-2.316283e+46	-2.217875e+46	-2.130907e+46	-2.054930e+46	-1.989554e+46	-1.934439e+46	-1.889304e+46	-1.853913e+46	-1.828086e+46	-1.811688e+46	-1.804635e+46	-1.806890e+46	-1.818467e+46	-1.839423e+46	-1.869867e+46	-1.909956e+46	-1.959898e+46	-2.019949e+46	-2.090419e+46	-2.171672e+46	-2.264127e+46	-2.368260e+46	-2.484610e+46	-2.613776e+46	-2.756424e+46	-2.913291e+46	-3.085184e+46	-3.272992e+46	-3.477683e+46	-3.700312e+46	-3.942028e+46	-4.204078e+46	-4.487814e+46	-4.794698e+46	-5.126315e+46	-5.484374e+46	-5.870722e+46	-6.287353e+46	-6.736416e+46	-7.220226e+46	-7.741280e+46	-8.302264e+46	-8.906074e+46	-9.555823e+46	-1.025486e+47	-1.100680e+47	-1.181551e+47	-1.268517e+47	-1.362026e+47	
-6.705961e+46	-6.257695e+46	-5.841706e+46	-5.455851e+46	-5.098138e+46	-4.766722e+46	-4.459893e+46	-4.176070e+46	-3.913788e+46	-3.671694e+46	-3.448539e+46	-3.243173e+46	-3.054535e+46	-2.881654e+46	-2.723636e+46	-2.579668e+46	-2.449006e+46	-2.330977e+46	-2.224971e+46	-2.130442e+46	-2.046903e+46	-1.973921e+46	-1.911122e+46	-1.858181e+46	-1.814824e+46	-1.780829e+46	-1.756019e+46	-1.740268e+46	-1.733493e+46	-1.735660e+46	-1.746780e+46	-1.766910e+46	-1.796154e+46	-1.834663e+46	-1.882635e+46	-1.940319e+46	-2.008011e+46	-2.086061e+46	-2.174871e+46	-2.274900e+46	-2.386663e+46	-2.510737e+46	-2.647761e+46	-2.798444e+46	-2.963561e+46	-3.143966e+46	-3.340587e+46	-3.554440e+46	-3.786627e+46	-4.038346e+46	-4.310897e+46	-4.605683e+46	-4.924227e+46	-5.268171e+46	-5.639289e+46	-6.039495e+46	-6.470855e+46	-6.935593e+46	-7.436106e+46	-7.974976e+46	-8.554982e+46	-9.179117e+46	-9.850599e+46	-1.057289e+47	-1.134972e+47	-1.218510e+47	-1.308333e+47	
-6.438354e+46	-6.007976e+46	-5.608588e+46	-5.238130e+46	-4.894692e+46	-4.576501e+46	-4.281917e+46	-4.009420e+46	-3.757605e+46	-3.525172e+46	-3.310922e+46	-3.113751e+46	-2.932641e+46	-2.766659e+46	-2.614947e+46	-2.476724e+46	-2.351276e+46	-2.237957e+46	-2.136182e+46	-2.045425e+46	-1.965219e+46	-1.895150e+46	-1.834857e+46	-1.784028e+46	-1.742402e+46	-1.709763e+46	-1.685944e+46	-1.670821e+46	-1.664316e+46	-1.666397e+46	-1.677073e+46	-1.696399e+46	-1.724477e+46	-1.761449e+46	-1.807507e+46	-1.862889e+46	-1.927879e+46	-2.002815e+46	-2.088081e+46	-2.184118e+46	-2.291421e+46	-2.410543e+46	-2.542100e+46	-2.686769e+46	-2.845298e+46	-3.018503e+46	-3.207278e+46	-3.412596e+46	-3.635518e+46	-3.877192e+46	-4.138866e+46	-4.421889e+46	-4.727721e+46	-5.057939e+46	-5.414248e+46	-5.798484e+46	-6.212630e+46	-6.658822e+46	-7.139361e+46	-7.656727e+46	-8.213587e+46	-8.812816e+46	-9.457502e+46	-1.015097e+47	-1.089680e+47	-1.169884e+47	-1.256123e+47	
-6.178367e+46	-5.765368e+46	-5.382107e+46	-5.026609e+46	-4.697039e+46	-4.391698e+46	-4.109009e+46	-3.847516e+46	-3.605869e+46	-3.382822e+46	-3.177224e+46	-2.988015e+46	-2.814218e+46	-2.654938e+46	-2.509353e+46	-2.376712e+46	-2.256330e+46	-2.147586e+46	-2.049921e+46	-1.962829e+46	-1.885862e+46	-1.818622e+46	-1.760764e+46	-1.711987e+46	-1.672042e+46	-1.640721e+46	-1.617864e+46	-1.603352e+46	-1.597110e+46	-1.599106e+46	-1.609351e+46	-1.627897e+46	-1.654840e+46	-1.690320e+46	-1.734518e+46	-1.787663e+46	-1.850030e+46	-1.921939e+46	-2.003762e+46	-2.095921e+46	-2.198891e+46	-2.313203e+46	-2.439448e+46	-2.578275e+46	-2.730402e+46	-2.896613e+46	-3.077765e+46	-3.274793e+46	-3.488712e+46	-3.720628e+46	-3.971735e+46	-4.243329e+46	-4.536811e+46	-4.853695e+46	-5.195615e+46	-5.564335e+46	-5.961758e+46	-6.389932e+46	-6.851067e+46	-7.347541e+46	-7.881915e+46	-8.456946e+46	-9.075599e+46	-9.741066e+46	-1.045678e+47	-1.122643e+47	-1.205399e+47	
-5.926001e+46	-5.529871e+46	-5.162266e+46	-4.821289e+46	-4.505180e+46	-4.212311e+46	-3.941170e+46	-3.690357e+46	-3.458581e+46	-3.244645e+46	-3.047445e+46	-2.865964e+46	-2.699267e+46	-2.546493e+46	-2.406854e+46	-2.279631e+46	-2.164166e+46	-2.059864e+46	-1.966188e+46	-1.882654e+46	-1.808830e+46	-1.744338e+46	-1.688842e+46	-1.642058e+46	-1.603745e+46	-1.573703e+46	-1.551779e+46	-1.537860e+46	-1.531873e+46	-1.533788e+46	-1.543614e+46	-1.561403e+46	-1.587246e+46	-1.621276e+46	-1.663669e+46	-1.714643e+46	-1.774462e+46	-1.843434e+46	-1.921915e+46	-2.010309e+46	-2.109073e+46	-2.218716e+46	-2.339804e+46	-2.472961e+46	-2.618874e+46	-2.778295e+46	-2.952048e+46	-3.141028e+46	-3.346210e+46	-3.568652e+46	-3.809502e+46	-4.070003e+46	-4.351497e+46	-4.655437e+46	-4.983391e+46	-5.337050e+46	-5.718239e+46	-6.128924e+46	-6.571223e+46	-7.047418e+46	-7.559964e+46	-8.111507e+46	-8.704890e+46	-9.343175e+46	-1.002965e+47	-1.076787e+47	-1.156162e+47	
-5.681237e+46	-5.301469e+46	-4.949047e+46	-4.622153e+46	-4.319101e+46	-4.038328e+46	-3.778386e+46	-3.537933e+46	-3.315730e+46	-3.110630e+46	-2.921575e+46	-2.747590e+46	-2.587778e+46	-2.441314e+46	-2.307443e+46	-2.185474e+46	-2.074778e+46	-1.974785e+46	-1.884978e+46	-1.804894e+46	-1.734120e+46	-1.672290e+46	-1.619087e+46	-1.574236e+46	-1.537504e+46	-1.508704e+46	-1.487686e+46	-1.474341e+46	-1.468601e+46	-1.470437e+46	-1.479858e+46	-1.496912e+46	-1.521687e+46	-1.554311e+46	-1.594953e+46	-1.643823e+46	-1.701171e+46	-1.767294e+46	-1.842533e+46	-1.927277e+46	-2.021961e+46	-2.127076e+46	-2.243162e+46	-2.370819e+46	-2.510705e+46	-2.663542e+46	-2.830118e+46	-3.011293e+46	-3.208000e+46	-3.421255e+46	-3.652157e+46	-3.901898e+46	-4.171765e+46	-4.463152e+46	-4.777560e+46	-5.116612e+46	-5.482056e+46	-5.875778e+46	-6.299809e+46	-6.756335e+46	-7.247712e+46	-7.776474e+46	-8.345348e+46	-8.957270e+46	-9.615395e+46	-1.032312e+47	-1.108409e+47	
-5.444039e+46	-5.080126e+46	-4.742419e+46	-4.429173e+46	-4.138774e+46	-3.869724e+46	-3.620634e+46	-3.390221e+46	-3.177294e+46	-2.980757e+46	-2.799596e+46	-2.632875e+46	-2.479735e+46	-2.339386e+46	-2.211105e+46	-2.094228e+46	-1.988154e+46	-1.892336e+46	-1.806278e+46	-1.729537e+46	-1.661718e+46	-1.602470e+46	-1.551489e+46	-1.508510e+46	-1.473312e+46	-1.445714e+46	-1.425573e+46	-1.412786e+46	-1.407286e+46	-1.409045e+46	-1.418072e+46	-1.434414e+46	-1.458155e+46	-1.489417e+46	-1.528362e+46	-1.575191e+46	-1.630145e+46	-1.693508e+46	-1.765605e+46	-1.846811e+46	-1.937542e+46	-2.038268e+46	-2.149508e+46	-2.271835e+46	-2.405881e+46	-2.552337e+46	-2.711958e+46	-2.885568e+46	-3.074062e+46	-3.278414e+46	-3.499675e+46	-3.738989e+46	-3.997590e+46	-4.276810e+46	-4.578092e+46	-4.902988e+46	-5.253175e+46	-5.630458e+46	-6.036785e+46	-6.474251e+46	-6.945112e+46	-7.451798e+46	-7.996921e+46	-8.583294e+46	-9.213942e+46	-9.892117e+46	-1.062132e+47	
-5.214355e+46	-4.865796e+46	-4.542336e+46	-4.242306e+46	-3.964159e+46	-3.706460e+46	-3.467880e+46	-3.247187e+46	-3.043244e+46	-2.854999e+46	-2.681481e+46	-2.521794e+46	-2.375115e+46	-2.240688e+46	-2.117818e+46	-2.005873e+46	-1.904274e+46	-1.812498e+46	-1.730071e+46	-1.656568e+46	-1.591610e+46	-1.534862e+46	-1.486031e+46	-1.444866e+46	-1.411153e+46	-1.384719e+46	-1.365428e+46	-1.353180e+46	-1.347912e+46	-1.349597e+46	-1.358244e+46	-1.373896e+46	-1.396635e+46	-1.426579e+46	-1.463881e+46	-1.508734e+46	-1.561369e+46	-1.622059e+46	-1.691115e+46	-1.768894e+46	-1.855798e+46	-1.952274e+46	-2.058820e+46	-2.175986e+46	-2.304377e+46	-2.444654e+46	-2.597540e+46	-2.763826e+46	-2.944368e+46	-3.140097e+46	-3.352024e+46	-3.581241e+46	-3.828931e+46	-4.096372e+46	-4.384942e+46	-4.696131e+46	-5.031543e+46	-5.392910e+46	-5.782093e+46	-6.201102e+46	-6.652098e+46	-7.137407e+46	-7.659531e+46	-8.221165e+46	-8.825206e+46	-9.474769e+46	-1.017320e+47	
-4.992118e+46	-4.658414e+46	-4.348740e+46	-4.061498e+46	-3.795206e+46	-3.548490e+46	-3.320078e+46	-3.108791e+46	-2.913540e+46	-2.733318e+46	-2.567195e+46	-2.414315e+46	-2.273887e+46	-2.145189e+46	-2.027556e+46	-1.920382e+46	-1.823113e+46	-1.735249e+46	-1.656335e+46	-1.585965e+46	-1.523775e+46	-1.469446e+46	-1.422696e+46	-1.383285e+46	-1.351009e+46	-1.325702e+46	-1.307233e+46	-1.295507e+46	-1.290464e+46	-1.292077e+46	-1.300355e+46	-1.315340e+46	-1.337110e+46	-1.365778e+46	-1.401490e+46	-1.444431e+46	-1.494823e+46	-1.552926e+46	-1.619039e+46	-1.693503e+46	-1.776703e+46	-1.869067e+46	-1.971073e+46	-2.083245e+46	-2.206163e+46	-2.340462e+46	-2.486832e+46	-2.646031e+46	-2.818878e+46	-3.006265e+46	-3.209160e+46	-3.428608e+46	-3.665741e+46	-3.921783e+46	-4.198055e+46	-4.495980e+46	-4.817097e+46	-5.163062e+46	-5.535659e+46	-5.936809e+46	-6.368584e+46	-6.833208e+46	-7.333080e+46	-7.870777e+46	-8.449073e+46	-9.070951e+46	-9.739619e+46	
-4.777244e+46	-4.457905e+46	-4.161560e+46	-3.886681e+46	-3.631850e+46	-3.395754e+46	-3.177173e+46	-2.974981e+46	-2.788134e+46	-2.615670e+46	-2.456697e+46	-2.310396e+46	-2.176013e+46	-2.052855e+46	-1.940285e+46	-1.837724e+46	-1.744642e+46	-1.660559e+46	-1.585042e+46	-1.517701e+46	-1.458188e+46	-1.406197e+46	-1.361460e+46	-1.323745e+46	-1.292858e+46	-1.268641e+46	-1.250967e+46	-1.239745e+46	-1.234919e+46	-1.236463e+46	-1.244384e+46	-1.258725e+46	-1.279558e+46	-1.306991e+46	-1.341166e+46	-1.382259e+46	-1.430482e+46	-1.486084e+46	-1.549351e+46	-1.620611e+46	-1.700229e+46	-1.788618e+46	-1.886233e+46	-1.993577e+46	-2.111205e+46	-2.239722e+46	-2.379793e+46	-2.532139e+46	-2.697546e+46	-2.876868e+46	-3.071030e+46	-3.281032e+46	-3.507959e+46	-3.752980e+46	-4.017360e+46	-4.302462e+46	-4.609758e+46	-4.940831e+46	-5.297390e+46	-5.681275e+46	-6.094464e+46	-6.539090e+46	-7.017446e+46	-7.531999e+46	-8.085404e+46	-8.680515e+46	-9.320402e+46	
-4.569640e+46	-4.264178e+46	-3.980711e+46	-3.717778e+46	-3.474022e+46	-3.248185e+46	-3.039103e+46	-2.845698e+46	-2.666971e+46	-2.502001e+46	-2.349937e+46	-2.209994e+46	-2.081451e+46	-1.963644e+46	-1.855966e+46	-1.757862e+46	-1.668825e+46	-1.588397e+46	-1.516161e+46	-1.451746e+46	-1.394820e+46	-1.345088e+46	-1.302295e+46	-1.266219e+46	-1.236675e+46	-1.213509e+46	-1.196604e+46	-1.185870e+46	-1.181253e+46	-1.182730e+46	-1.190307e+46	-1.204024e+46	-1.223952e+46	-1.250193e+46	-1.282883e+46	-1.322191e+46	-1.368318e+46	-1.421504e+46	-1.482021e+46	-1.550184e+46	-1.626343e+46	-1.710890e+46	-1.804263e+46	-1.906942e+46	-2.019458e+46	-2.142391e+46	-2.276375e+46	-2.422100e+46	-2.580320e+46	-2.751849e+46	-2.937572e+46	-3.138449e+46	-3.355514e+46	-3.589887e+46	-3.842778e+46	-4.115491e+46	-4.409432e+46	-4.726118e+46	-5.067182e+46	-5.434384e+46	-5.829618e+46	-6.254921e+46	-6.712490e+46	-7.204682e+46	-7.734038e+46	-8.303287e+46	-8.915366e+46	
-4.369198e+46	-4.077134e+46	-3.806101e+46	-3.554701e+46	-3.321637e+46	-3.105707e+46	-2.905796e+46	-2.720874e+46	-2.549987e+46	-2.392253e+46	-2.246859e+46	-2.113055e+46	-1.990150e+46	-1.877511e+46	-1.774556e+46	-1.680755e+46	-1.595624e+46	-1.518723e+46	-1.449656e+46	-1.388067e+46	-1.333638e+46	-1.286087e+46	-1.245171e+46	-1.210678e+46	-1.182429e+46	-1.160280e+46	-1.144116e+46	-1.133853e+46	-1.129439e+46	-1.130851e+46	-1.138096e+46	-1.151211e+46	-1.170265e+46	-1.195355e+46	-1.226611e+46	-1.264194e+46	-1.308298e+46	-1.359151e+46	-1.417014e+46	-1.482187e+46	-1.555005e+46	-1.635844e+46	-1.725121e+46	-1.823296e+46	-1.930877e+46	-2.048417e+46	-2.176524e+46	-2.315857e+46	-2.467136e+46	-2.631142e+46	-2.808719e+46	-3.000784e+46	-3.208327e+46	-3.432420e+46	-3.674218e+46	-3.934969e+46	-4.216017e+46	-4.518812e+46	-4.844915e+46	-5.196010e+46	-5.573907e+46	-5.980556e+46	-6.418053e+46	-6.888656e+46	-7.394792e+46	-7.939072e+46	-8.524303e+46	
-4.175798e+46	-3.896662e+46	-3.637627e+46	-3.397355e+46	-3.174607e+46	-2.968234e+46	-2.777173e+46	-2.600436e+46	-2.437113e+46	-2.286361e+46	-2.147403e+46	-2.019522e+46	-1.902057e+46	-1.794404e+46	-1.696007e+46	-1.606358e+46	-1.524995e+46	-1.451498e+46	-1.385488e+46	-1.326625e+46	-1.274605e+46	-1.229160e+46	-1.190054e+46	-1.157088e+46	-1.130090e+46	-1.108921e+46	-1.093472e+46	-1.083664e+46	-1.079445e+46	-1.080794e+46	-1.087718e+46	-1.100253e+46	-1.118464e+46	-1.142443e+46	-1.172316e+46	-1.208235e+46	-1.250387e+46	-1.298989e+46	-1.354291e+46	-1.416578e+46	-1.486173e+46	-1.563434e+46	-1.648759e+46	-1.742589e+46	-1.845408e+46	-1.957745e+46	-2.080181e+46	-2.213347e+46	-2.357930e+46	-2.514676e+46	-2.684392e+46	-2.867956e+46	-3.066313e+46	-3.280486e+46	-3.511581e+46	-3.760790e+46	-4.029397e+46	-4.318789e+46	-4.630458e+46	-4.966012e+46	-5.327181e+46	-5.715830e+46	-6.133961e+46	-6.583733e+46	-7.067466e+46	-7.587653e+46	-8.146979e+46	
-3.989311e+46	-3.722642e+46	-3.475174e+46	-3.245632e+46	-3.032832e+46	-2.835676e+46	-2.653147e+46	-2.484303e+46	-2.328274e+46	-2.184255e+46	-2.051502e+46	-1.929332e+46	-1.817113e+46	-1.714268e+46	-1.620265e+46	-1.534619e+46	-1.456890e+46	-1.386675e+46	-1.323614e+46	-1.267379e+46	-1.217682e+46	-1.174267e+46	-1.136908e+46	-1.105414e+46	-1.079621e+46	-1.059398e+46	-1.044639e+46	-1.035268e+46	-1.031238e+46	-1.032527e+46	-1.039142e+46	-1.051117e+46	-1.068514e+46	-1.091423e+46	-1.119961e+46	-1.154277e+46	-1.194546e+46	-1.240977e+46	-1.293810e+46	-1.353316e+46	-1.419802e+46	-1.493613e+46	-1.575127e+46	-1.664767e+46	-1.762994e+46	-1.870314e+46	-1.987283e+46	-2.114502e+46	-2.252627e+46	-2.402373e+46	-2.564510e+46	-2.739876e+46	-2.929375e+46	-3.133983e+46	-3.354758e+46	-3.592837e+46	-3.849449e+46	-4.125917e+46	-4.423667e+46	-4.744235e+46	-5.089275e+46	-5.460567e+46	-5.860025e+46	-6.289711e+46	-6.751840e+46	-7.248797e+46	-7.783144e+46	
-3.809600e+46	-3.554943e+46	-3.318624e+46	-3.099423e+46	-2.896209e+46	-2.707934e+46	-2.533628e+46	-2.372390e+46	-2.223390e+46	-2.085858e+46	-1.959086e+46	-1.842419e+46	-1.735256e+46	-1.637043e+46	-1.547275e+46	-1.465488e+46	-1.391260e+46	-1.324208e+46	-1.263987e+46	-1.210286e+46	-1.162828e+46	-1.121368e+46	-1.085692e+46	-1.055617e+46	-1.030986e+46	-1.011674e+46	-9.975798e+45	-9.886315e+45	-9.847827e+45	-9.860137e+45	-9.923307e+45	-1.003766e+46	-1.020380e+46	-1.042256e+46	-1.069509e+46	-1.102279e+46	-1.140734e+46	-1.185074e+46	-1.235526e+46	-1.292351e+46	-1.355843e+46	-1.426328e+46	-1.504171e+46	-1.589772e+46	-1.683574e+46	-1.786060e+46	-1.897759e+46	-2.019247e+46	-2.151151e+46	-2.294150e+46	-2.448984e+46	-2.616450e+46	-2.797412e+46	-2.992803e+46	-3.203632e+46	-3.430986e+46	-3.676038e+46	-3.940052e+46	-4.224389e+46	-4.530516e+46	-4.860013e+46	-5.214579e+46	-5.596042e+46	-6.006371e+46	-6.447682e+46	-6.922252e+46	-7.432528e+46	
