-1.582838e+47	-1.473182e+47	-1.371126e+47	-1.276143e+47	-1.187741e+47	-1.105467e+47	-1.028895e+47	-9.576298e+46	-8.913045e+46	-8.295767e+46	-7.721280e+46	-7.186622e+46	-6.689033e+46	-6.225948e+46	-5.794977e+46	-5.393898e+46	-5.020642e+46	-4.673284e+46	-4.350031e+46	-4.049217e+46	-3.769289e+46	-3.508804e+46	-3.266418e+46	-3.040881e+46	-2.831030e+46	-2.635781e+46	-2.454129e+46	-2.285135e+46	-2.127929e+46	-1.981699e+46	-1.845691e+46	-1.719203e+46	-1.601583e+46	-1.492225e+46	-1.390564e+46	-1.296075e+46	-1.208272e+46	-1.126702e+46	-1.050943e+46	-9.806054e+45	-9.153258e+45	-8.547677e+45	-7.986187e+45	-7.465891e+45	-6.984105e+45	-6.538345e+45	-6.126311e+45	-5.745878e+45	-5.395083e+45	-5.072118e+45	-4.775315e+45	-4.503144e+45	-4.254202e+45	-4.027203e+45	-3.820978e+45	-3.634462e+45	-3.466693e+45	-3.316806e+45	-3.184028e+45	-3.067674e+45	-2.967144e+45	-2.881918e+45	-2.811559e+45	-2.755701e+45	-2.714059e+45	-2.686416e+45	-2.672630e+45	
-1.527090e+47	-1.421297e+47	-1.322835e+47	-1.231197e+47	-1.145909e+47	-1.066533e+47	-9.926572e+46	-9.239022e+46	-8.599129e+46	-8.003591e+46	-7.449338e+46	-6.933510e+46	-6.453446e+46	-6.006671e+46	-5.590879e+46	-5.203926e+46	-4.843816e+46	-4.508692e+46	-4.196824e+46	-3.906604e+46	-3.636535e+46	-3.385225e+46	-3.151376e+46	-2.933782e+46	-2.731321e+46	-2.542950e+46	-2.367695e+46	-2.204653e+46	-2.052983e+46	-1.911904e+46	-1.780686e+46	-1.658653e+46	-1.545176e+46	-1.439669e+46	-1.341588e+46	-1.250428e+46	-1.165717e+46	-1.087019e+46	-1.013929e+46	-9.460686e+45	-8.830882e+45	-8.246629e+45	-7.704914e+45	-7.202943e+45	-6.738126e+45	-6.308066e+45	-5.910543e+45	-5.543509e+45	-5.205069e+45	-4.893478e+45	-4.607129e+45	-4.344544e+45	-4.104369e+45	-3.885366e+45	-3.686403e+45	-3.506457e+45	-3.344597e+45	-3.199989e+45	-3.071887e+45	-2.959631e+45	-2.862641e+45	-2.780418e+45	-2.712536e+45	-2.658646e+45	-2.618470e+45	-2.591800e+45	-2.578500e+45	
-1.472457e+47	-1.370449e+47	-1.275510e+47	-1.187150e+47	-1.104913e+47	-1.028376e+47	-9.571440e+46	-8.908488e+46	-8.291487e+46	-7.717256e+46	-7.182831e+46	-6.685457e+46	-6.222568e+46	-5.791777e+46	-5.390860e+46	-5.017751e+46	-4.670524e+46	-4.347389e+46	-4.046679e+46	-3.766842e+46	-3.506435e+46	-3.264115e+46	-3.038632e+46	-2.828823e+46	-2.633606e+46	-2.451973e+46	-2.282988e+46	-2.125780e+46	-1.979536e+46	-1.843503e+46	-1.716980e+46	-1.599313e+46	-1.489896e+46	-1.388163e+46	-1.293592e+46	-1.205692e+46	-1.124012e+46	-1.048130e+46	-9.776548e+45	-9.122221e+45	-8.514949e+45	-7.951599e+45	-7.429264e+45	-6.945251e+45	-6.497063e+45	-6.082389e+45	-5.699088e+45	-5.345185e+45	-5.018853e+45	-4.718410e+45	-4.442305e+45	-4.189114e+45	-3.957532e+45	-3.746363e+45	-3.554519e+45	-3.381010e+45	-3.224941e+45	-3.085506e+45	-2.961988e+45	-2.853748e+45	-2.760228e+45	-2.680946e+45	-2.615493e+45	-2.563531e+45	-2.524792e+45	-2.499076e+45	-2.486252e+45	
-1.418973e+47	-1.320670e+47	-1.229179e+47	-1.144028e+47	-1.064779e+47	-9.910223e+46	-9.223773e+46	-8.584901e+46	-7.990312e+46	-7.436939e+46	-6.921926e+46	-6.442619e+46	-5.996543e+46	-5.581400e+46	-5.195046e+46	-4.835489e+46	-4.500875e+46	-4.189477e+46	-3.899689e+46	-3.630017e+46	-3.379069e+46	-3.145551e+46	-2.928259e+46	-2.726071e+46	-2.537944e+46	-2.362909e+46	-2.200063e+46	-2.048564e+46	-1.907633e+46	-1.776541e+46	-1.654613e+46	-1.541220e+46	-1.435778e+46	-1.337741e+46	-1.246604e+46	-1.161898e+46	-1.083185e+46	-1.010059e+46	-9.421430e+45	-8.790871e+45	-8.205657e+45	-7.662769e+45	-7.159408e+45	-6.692976e+45	-6.261068e+45	-5.861456e+45	-5.492078e+45	-5.151030e+45	-4.836551e+45	-4.547021e+45	-4.280945e+45	-4.036951e+45	-3.813781e+45	-3.610282e+45	-3.425407e+45	-3.258200e+45	-3.107800e+45	-2.973430e+45	-2.854398e+45	-2.750090e+45	-2.659967e+45	-2.583565e+45	-2.520489e+45	-2.470414e+45	-2.433083e+45	-2.408301e+45	-2.395943e+45	
-1.366666e+47	-1.271987e+47	-1.183869e+47	-1.101857e+47	-1.025529e+47	-9.544910e+46	-8.883764e+46	-8.268443e+46	-7.695771e+46	-7.162796e+46	-6.666769e+46	-6.205129e+46	-5.775497e+46	-5.375657e+46	-5.003545e+46	-4.657242e+46	-4.334963e+46	-4.035044e+46	-3.755938e+46	-3.496207e+46	-3.254509e+46	-3.029599e+46	-2.820317e+46	-2.625582e+46	-2.444390e+46	-2.275807e+46	-2.118963e+46	-1.973049e+46	-1.837313e+46	-1.711054e+46	-1.593621e+46	-1.484408e+46	-1.382852e+46	-1.288428e+46	-1.200651e+46	-1.119067e+46	-1.043256e+46	-9.728257e+45	-9.074135e+45	-8.466820e+45	-7.903178e+45	-7.380303e+45	-6.895496e+45	-6.446258e+45	-6.030271e+45	-5.645389e+45	-5.289628e+45	-4.961151e+45	-4.658265e+45	-4.379408e+45	-4.123140e+45	-3.888140e+45	-3.673196e+45	-3.477199e+45	-3.299139e+45	-3.138096e+45	-2.993239e+45	-2.863823e+45	-2.749179e+45	-2.648715e+45	-2.561915e+45	-2.488329e+45	-2.427578e+45	-2.379349e+45	-2.343394e+45	-2.319526e+45	-2.307623e+45	
-1.315563e+47	-1.224424e+47	-1.139601e+47	-1.060656e+47	-9.871822e+46	-9.188004e+46	-8.551580e+46	-7.959267e+46	-7.408009e+46	-6.894963e+46	-6.417483e+46	-5.973106e+46	-5.559539e+46	-5.174649e+46	-4.816451e+46	-4.483097e+46	-4.172869e+46	-3.884164e+46	-3.615495e+46	-3.365476e+46	-3.132816e+46	-2.916316e+46	-2.714859e+46	-2.527405e+46	-2.352989e+46	-2.190710e+46	-2.039730e+46	-1.899273e+46	-1.768612e+46	-1.647074e+46	-1.534032e+46	-1.428902e+46	-1.331144e+46	-1.240251e+46	-1.155756e+46	-1.077223e+46	-1.004246e+46	-9.364496e+45	-8.734833e+45	-8.150226e+45	-7.607660e+45	-7.104336e+45	-6.637658e+45	-6.205218e+45	-5.804786e+45	-5.434295e+45	-5.091837e+45	-4.775643e+45	-4.484082e+45	-4.215652e+45	-3.968966e+45	-3.742754e+45	-3.535847e+45	-3.347179e+45	-3.175776e+45	-3.020755e+45	-2.881315e+45	-2.756738e+45	-2.646381e+45	-2.549674e+45	-2.466119e+45	-2.395284e+45	-2.336805e+45	-2.290380e+45	-2.255769e+45	-2.232794e+45	-2.221336e+45	
-1.265686e+47	-1.178002e+47	-1.096395e+47	-1.020443e+47	-9.497549e+46	-8.839657e+46	-8.227362e+46	-7.657505e+46	-7.127147e+46	-6.633552e+46	-6.174175e+46	-5.746645e+46	-5.348758e+46	-4.978461e+46	-4.633843e+46	-4.313128e+46	-4.014661e+46	-3.736903e+46	-3.478420e+46	-3.237879e+46	-3.014040e+46	-2.805749e+46	-2.611929e+46	-2.431583e+46	-2.263779e+46	-2.107653e+46	-1.962398e+46	-1.827265e+46	-1.701558e+46	-1.584628e+46	-1.475871e+46	-1.374728e+46	-1.280676e+46	-1.193229e+46	-1.111938e+46	-1.036382e+46	-9.661719e+45	-9.009457e+45	-8.403667e+45	-7.841224e+45	-7.319229e+45	-6.834988e+45	-6.386002e+45	-5.969958e+45	-5.584707e+45	-5.228263e+45	-4.898788e+45	-4.594582e+45	-4.314076e+45	-4.055822e+45	-3.818490e+45	-3.600854e+45	-3.401792e+45	-3.220276e+45	-3.055372e+45	-2.906228e+45	-2.772075e+45	-2.652221e+45	-2.546048e+45	-2.453007e+45	-2.372620e+45	-2.304471e+45	-2.248209e+45	-2.203544e+45	-2.170245e+45	-2.148141e+45	-2.137118e+45	
-1.217052e+47	-1.132737e+47	-1.054266e+47	-9.812323e+46	-9.132603e+46	-8.499991e+46	-7.911223e+46	-7.363263e+46	-6.853284e+46	-6.378656e+46	-5.936931e+46	-5.525829e+46	-5.143231e+46	-4.787162e+46	-4.455787e+46	-4.147395e+46	-3.860397e+46	-3.593311e+46	-3.344761e+46	-3.113463e+46	-2.898225e+46	-2.697937e+46	-2.511565e+46	-2.338149e+46	-2.176793e+46	-2.026665e+46	-1.886992e+46	-1.757052e+46	-1.636175e+46	-1.523738e+46	-1.419161e+46	-1.321904e+46	-1.231465e+46	-1.147379e+46	-1.069211e+46	-9.965586e+45	-9.290465e+45	-8.663266e+45	-8.080753e+45	-7.539923e+45	-7.037986e+45	-6.572351e+45	-6.140619e+45	-5.740560e+45	-5.370113e+45	-5.027366e+45	-4.710551e+45	-4.418034e+45	-4.148306e+45	-3.899976e+45	-3.671763e+45	-3.462490e+45	-3.271077e+45	-3.096536e+45	-2.937969e+45	-2.794556e+45	-2.665558e+45	-2.550309e+45	-2.448215e+45	-2.358750e+45	-2.281452e+45	-2.215921e+45	-2.161821e+45	-2.118872e+45	-2.086853e+45	-2.065598e+45	-2.054998e+45	
-1.169674e+47	-1.088642e+47	-1.013225e+47	-9.430348e+46	-8.777088e+46	-8.169102e+46	-7.603254e+46	-7.076625e+46	-6.586499e+46	-6.130348e+46	-5.705817e+46	-5.310719e+46	-4.943015e+46	-4.600807e+46	-4.282332e+46	-3.985945e+46	-3.710119e+46	-3.453431e+46	-3.214555e+46	-2.992262e+46	-2.785403e+46	-2.592911e+46	-2.413795e+46	-2.247129e+46	-2.092055e+46	-1.947771e+46	-1.813535e+46	-1.688653e+46	-1.572482e+46	-1.464422e+46	-1.363915e+46	-1.270444e+46	-1.183527e+46	-1.102714e+46	-1.027589e+46	-9.577645e+45	-8.928805e+45	-8.326022e+45	-7.766185e+45	-7.246409e+45	-6.764010e+45	-6.316502e+45	-5.901576e+45	-5.517091e+45	-5.161065e+45	-4.831660e+45	-4.527178e+45	-4.246049e+45	-3.986821e+45	-3.748158e+45	-3.528829e+45	-3.327702e+45	-3.143740e+45	-2.975994e+45	-2.823599e+45	-2.685769e+45	-2.561793e+45	-2.451030e+45	-2.352911e+45	-2.266928e+45	-2.192639e+45	-2.129660e+45	-2.077666e+45	-2.036389e+45	-2.005616e+45	-1.985189e+45	-1.975001e+45	
-1.123564e+47	-1.045726e+47	-9.732822e+46	-9.058589e+46	-8.431081e+46	-7.847063e+46	-7.303522e+46	-6.797653e+46	-6.326849e+46	-5.888679e+46	-5.480885e+46	-5.101362e+46	-4.748153e+46	-4.419436e+46	-4.113515e+46	-3.828813e+46	-3.563860e+46	-3.317291e+46	-3.087832e+46	-2.874302e+46	-2.675598e+46	-2.490695e+46	-2.318639e+46	-2.158544e+46	-2.009582e+46	-1.870987e+46	-1.742042e+46	-1.622084e+46	-1.510492e+46	-1.406692e+46	-1.310148e+46	-1.220361e+46	-1.136870e+46	-1.059243e+46	-9.870797e+45	-9.200079e+45	-8.576817e+45	-7.997796e+45	-7.460030e+45	-6.960743e+45	-6.497362e+45	-6.067496e+45	-5.668926e+45	-5.299599e+45	-4.957607e+45	-4.641188e+45	-4.348710e+45	-4.078662e+45	-3.829654e+45	-3.600399e+45	-3.389716e+45	-3.196518e+45	-3.019809e+45	-2.858676e+45	-2.712288e+45	-2.579892e+45	-2.460802e+45	-2.354407e+45	-2.260155e+45	-2.177562e+45	-2.106202e+45	-2.045705e+45	-1.995761e+45	-1.956111e+45	-1.926551e+45	-1.906929e+45	-1.897143e+45	
-1.078727e+47	-1.003995e+47	-9.344425e+46	-8.697097e+46	-8.094631e+46	-7.533919e+46	-7.012068e+46	-6.526387e+46	-6.074370e+46	-5.653686e+46	-5.262165e+46	-4.897787e+46	-4.558673e+46	-4.243074e+46	-3.949361e+46	-3.676020e+46	-3.421641e+46	-3.184911e+46	-2.964610e+46	-2.759600e+46	-2.568825e+46	-2.391301e+46	-2.226112e+46	-2.072405e+46	-1.929388e+46	-1.796323e+46	-1.672525e+46	-1.557353e+46	-1.450215e+46	-1.350557e+46	-1.257865e+46	-1.171662e+46	-1.091502e+46	-1.016973e+46	-9.476893e+45	-8.832941e+45	-8.234551e+45	-7.678637e+45	-7.162330e+45	-6.682968e+45	-6.238079e+45	-5.825366e+45	-5.442703e+45	-5.088113e+45	-4.759769e+45	-4.455977e+45	-4.175170e+45	-3.915900e+45	-3.676828e+45	-3.456722e+45	-3.254447e+45	-3.068958e+45	-2.899300e+45	-2.744598e+45	-2.604052e+45	-2.476939e+45	-2.362602e+45	-2.260452e+45	-2.169962e+45	-2.090665e+45	-2.022152e+45	-1.964069e+45	-1.916118e+45	-1.878051e+45	-1.849671e+45	-1.830831e+45	-1.821436e+45	
-1.035167e+47	-9.634530e+46	-8.967088e+46	-8.345900e+46	-7.767762e+46	-7.229692e+46	-6.728914e+46	-6.262845e+46	-5.829081e+46	-5.425385e+46	-5.049674e+46	-4.700010e+46	-4.374590e+46	-4.071735e+46	-3.789882e+46	-3.527579e+46	-3.283472e+46	-3.056301e+46	-2.844896e+46	-2.648165e+46	-2.465094e+46	-2.294738e+46	-2.136219e+46	-1.988719e+46	-1.851478e+46	-1.723786e+46	-1.604986e+46	-1.494466e+46	-1.391653e+46	-1.296020e+46	-1.207071e+46	-1.124349e+46	-1.047426e+46	-9.759066e+45	-9.094207e+45	-8.476259e+45	-7.902032e+45	-7.368566e+45	-6.873108e+45	-6.413104e+45	-5.986179e+45	-5.590133e+45	-5.222921e+45	-4.882650e+45	-4.567565e+45	-4.276041e+45	-4.006573e+45	-3.757772e+45	-3.528354e+45	-3.317136e+45	-3.123029e+45	-2.945031e+45	-2.782224e+45	-2.633768e+45	-2.498898e+45	-2.376917e+45	-2.267198e+45	-2.169173e+45	-2.082337e+45	-2.006242e+45	-1.940495e+45	-1.884758e+45	-1.838743e+45	-1.802213e+45	-1.774979e+45	-1.756901e+45	-1.747885e+45	
-9.928836e+46	-9.240990e+46	-8.600811e+46	-8.004997e+46	-7.450474e+46	-6.934382e+46	-6.454060e+46	-6.007028e+46	-5.590982e+46	-5.203775e+46	-4.843411e+46	-4.508030e+46	-4.195902e+46	-3.905418e+46	-3.635078e+46	-3.383489e+46	-3.149353e+46	-2.931461e+46	-2.728691e+46	-2.539996e+46	-2.364403e+46	-2.201006e+46	-2.048962e+46	-1.907487e+46	-1.775851e+46	-1.653375e+46	-1.539428e+46	-1.433422e+46	-1.334809e+46	-1.243082e+46	-1.157766e+46	-1.078423e+46	-1.004642e+46	-9.360440e+45	-8.722738e+45	-8.130031e+45	-7.579260e+45	-7.067584e+45	-6.592364e+45	-6.151149e+45	-5.741663e+45	-5.361794e+45	-5.009582e+45	-4.683210e+45	-4.380995e+45	-4.101378e+45	-3.842917e+45	-3.604279e+45	-3.384232e+45	-3.181642e+45	-2.995463e+45	-2.824736e+45	-2.668579e+45	-2.526187e+45	-2.396826e+45	-2.279828e+45	-2.174590e+45	-2.080569e+45	-1.997280e+45	-1.924293e+45	-1.861232e+45	-1.807772e+45	-1.763637e+45	-1.728599e+45	-1.702477e+45	-1.685137e+45	-1.676489e+45	
-9.518742e+46	-8.859306e+46	-8.245568e+46	-7.674363e+46	-7.142744e+46	-6.647969e+46	-6.187485e+46	-5.758917e+46	-5.360055e+46	-4.988842e+46	-4.643362e+46	-4.321833e+46	-4.022597e+46	-3.744110e+46	-3.484937e+46	-3.243739e+46	-3.019274e+46	-2.810382e+46	-2.615987e+46	-2.435085e+46	-2.266745e+46	-2.110096e+46	-1.964332e+46	-1.828701e+46	-1.702502e+46	-1.585085e+46	-1.475844e+46	-1.374216e+46	-1.279677e+46	-1.191738e+46	-1.109947e+46	-1.033880e+46	-9.631472e+45	-8.973821e+45	-8.362460e+45	-7.794233e+45	-7.266210e+45	-6.775669e+45	-6.320077e+45	-5.897086e+45	-5.504513e+45	-5.140333e+45	-4.802669e+45	-4.489777e+45	-4.200045e+45	-3.931977e+45	-3.684192e+45	-3.455410e+45	-3.244452e+45	-3.050229e+45	-2.871741e+45	-2.708065e+45	-2.558358e+45	-2.421847e+45	-2.297829e+45	-2.185663e+45	-2.084772e+45	-1.994634e+45	-1.914785e+45	-1.844813e+45	-1.784357e+45	-1.733105e+45	-1.690793e+45	-1.657202e+45	-1.632159e+45	-1.615535e+45	-1.607245e+45	
-9.121324e+46	-8.489420e+46	-7.901307e+46	-7.353950e+46	-6.844527e+46	-6.370409e+46	-5.929151e+46	-5.518476e+46	-5.136267e+46	-4.780552e+46	-4.449496e+46	-4.141392e+46	-3.854649e+46	-3.587790e+46	-3.339437e+46	-3.108310e+46	-2.893216e+46	-2.693045e+46	-2.506767e+46	-2.333418e+46	-2.172106e+46	-2.021998e+46	-1.882319e+46	-1.752351e+46	-1.631421e+46	-1.518906e+46	-1.414226e+46	-1.316841e+46	-1.226249e+46	-1.141982e+46	-1.063605e+46	-9.907148e+45	-9.229348e+45	-8.599155e+45	-8.013318e+45	-7.468815e+45	-6.962838e+45	-6.492777e+45	-6.056207e+45	-5.650876e+45	-5.274694e+45	-4.925719e+45	-4.602152e+45	-4.302324e+45	-4.024689e+45	-3.767813e+45	-3.530373e+45	-3.311143e+45	-3.108993e+45	-2.922879e+45	-2.751842e+45	-2.595000e+45	-2.451543e+45	-2.320732e+45	-2.201892e+45	-2.094410e+45	-1.997731e+45	-1.911356e+45	-1.834841e+45	-1.767790e+45	-1.709858e+45	-1.660746e+45	-1.620200e+45	-1.588012e+45	-1.564014e+45	-1.548085e+45	-1.540140e+45	
-8.736495e+46	-8.131252e+46	-7.567951e+46	-7.043687e+46	-6.555756e+46	-6.101641e+46	-5.679000e+46	-5.285652e+46	-4.919568e+46	-4.578861e+46	-4.261772e+46	-3.966666e+46	-3.692022e+46	-3.436421e+46	-3.198546e+46	-2.977170e+46	-2.771151e+46	-2.579426e+46	-2.401006e+46	-2.234971e+46	-2.080465e+46	-1.936690e+46	-1.802904e+46	-1.678419e+46	-1.562591e+46	-1.454823e+46	-1.354560e+46	-1.261284e+46	-1.174513e+46	-1.093802e+46	-1.018732e+46	-9.489166e+45	-8.839962e+45	-8.236357e+45	-7.675236e+45	-7.153706e+45	-6.669076e+45	-6.218847e+45	-5.800696e+45	-5.412466e+45	-5.052154e+45	-4.717903e+45	-4.407988e+45	-4.120809e+45	-3.854887e+45	-3.608849e+45	-3.381427e+45	-3.171446e+45	-2.977824e+45	-2.799563e+45	-2.635742e+45	-2.485517e+45	-2.348113e+45	-2.222821e+45	-2.108994e+45	-2.006047e+45	-1.913446e+45	-1.830716e+45	-1.757429e+45	-1.693207e+45	-1.637719e+45	-1.590679e+45	-1.551844e+45	-1.521013e+45	-1.498029e+45	-1.482771e+45	-1.475162e+45	
-8.364143e+46	-7.784695e+46	-7.245403e+46	-6.743483e+46	-6.276348e+46	-5.841588e+46	-5.436959e+46	-5.060376e+46	-4.709895e+46	-4.383708e+46	-4.080134e+46	-3.797606e+46	-3.534667e+46	-3.289960e+46	-3.062223e+46	-2.850282e+46	-2.653044e+46	-2.469490e+46	-2.298675e+46	-2.139716e+46	-1.991795e+46	-1.854147e+46	-1.726064e+46	-1.606884e+46	-1.495993e+46	-1.392818e+46	-1.296828e+46	-1.207527e+46	-1.124455e+46	-1.047183e+46	-9.753130e+45	-9.084734e+45	-8.463200e+45	-7.885321e+45	-7.348115e+45	-6.848813e+45	-6.384838e+45	-5.953798e+45	-5.553468e+45	-5.181785e+45	-4.836830e+45	-4.516824e+45	-4.220118e+45	-3.945179e+45	-3.690591e+45	-3.455039e+45	-3.237309e+45	-3.036278e+45	-2.850908e+45	-2.680245e+45	-2.523406e+45	-2.379584e+45	-2.248036e+45	-2.128083e+45	-2.019108e+45	-1.920548e+45	-1.831895e+45	-1.752690e+45	-1.682527e+45	-1.621042e+45	-1.567919e+45	-1.522884e+45	-1.485704e+45	-1.456187e+45	-1.434182e+45	-1.419575e+45	-1.412290e+45	
-8.004130e+46	-7.449623e+46	-6.933543e+46	-6.453227e+46	-6.006199e+46	-5.590151e+46	-5.202939e+46	-4.842565e+46	-4.507169e+46	-4.195023e+46	-3.904515e+46	-3.634147e+46	-3.382526e+46	-3.148352e+46	-2.930418e+46	-2.727599e+46	-2.538850e+46	-2.363197e+46	-2.199734e+46	-2.047617e+46	-1.906063e+46	-1.774340e+46	-1.651770e+46	-1.537720e+46	-1.431602e+46	-1.332868e+46	-1.241010e+46	-1.155553e+46	-1.076056e+46	-1.002110e+46	-9.333331e+45	-8.693705e+45	-8.098923e+45	-7.545917e+45	-7.031834e+45	-6.554023e+45	-6.110019e+45	-5.697532e+45	-5.314433e+45	-4.958748e+45	-4.628641e+45	-4.322409e+45	-4.038473e+45	-3.775369e+45	-3.531738e+45	-3.306326e+45	-3.097967e+45	-2.905589e+45	-2.728198e+45	-2.564880e+45	-2.414792e+45	-2.277160e+45	-2.151275e+45	-2.036485e+45	-1.932201e+45	-1.837883e+45	-1.753045e+45	-1.677250e+45	-1.610107e+45	-1.551269e+45	-1.500432e+45	-1.457335e+45	-1.421755e+45	-1.393509e+45	-1.372451e+45	-1.358473e+45	-1.351502e+45	
-7.656295e+46	-7.125886e+46	-6.632233e+46	-6.172790e+46	-5.745188e+46	-5.347221e+46	-4.976836e+46	-4.632122e+46	-4.311302e+46	-4.012720e+46	-3.734837e+46	-3.476219e+46	-3.235532e+46	-3.011534e+46	-2.803071e+46	-2.609066e+46	-2.428520e+46	-2.260500e+46	-2.104140e+46	-1.958634e+46	-1.823231e+46	-1.697233e+46	-1.579989e+46	-1.470895e+46	-1.369389e+46	-1.274946e+46	-1.187079e+46	-1.105336e+46	-1.029294e+46	-9.585614e+45	-8.927733e+45	-8.315904e+45	-7.746969e+45	-7.217995e+45	-6.726253e+45	-6.269206e+45	-5.844497e+45	-5.449935e+45	-5.083485e+45	-4.743256e+45	-4.427495e+45	-4.134571e+45	-3.862974e+45	-3.611303e+45	-3.378260e+45	-3.162643e+45	-2.963339e+45	-2.779321e+45	-2.609639e+45	-2.453419e+45	-2.309853e+45	-2.178202e+45	-2.057787e+45	-1.947986e+45	-1.848233e+45	-1.758014e+45	-1.676864e+45	-1.604362e+45	-1.540137e+45	-1.483855e+45	-1.435228e+45	-1.394004e+45	-1.359970e+45	-1.332952e+45	-1.312809e+45	-1.299438e+45	-1.292770e+45	
-7.320460e+46	-6.813316e+46	-6.341316e+46	-5.902027e+46	-5.493181e+46	-5.112670e+46	-4.758532e+46	-4.428939e+46	-4.122191e+46	-3.836706e+46	-3.571012e+46	-3.323738e+46	-3.093608e+46	-2.879436e+46	-2.680117e+46	-2.494622e+46	-2.321995e+46	-2.161345e+46	-2.011844e+46	-1.872721e+46	-1.743257e+46	-1.622786e+46	-1.510685e+46	-1.406376e+46	-1.309322e+46	-1.219022e+46	-1.135009e+46	-1.056851e+46	-9.841450e+45	-9.165151e+45	-8.536127e+45	-7.951135e+45	-7.407156e+45	-6.901385e+45	-6.431212e+45	-5.994213e+45	-5.588134e+45	-5.210879e+45	-4.860503e+45	-4.535198e+45	-4.233287e+45	-3.953212e+45	-3.693529e+45	-3.452897e+45	-3.230076e+45	-3.023917e+45	-2.833355e+45	-2.657409e+45	-2.495170e+45	-2.345802e+45	-2.208534e+45	-2.082657e+45	-1.967524e+45	-1.862540e+45	-1.767163e+45	-1.680901e+45	-1.603310e+45	-1.533989e+45	-1.472580e+45	-1.418767e+45	-1.372273e+45	-1.332857e+45	-1.300317e+45	-1.274483e+45	-1.255224e+45	-1.242439e+45	-1.236064e+45	
-6.996424e+46	-6.511728e+46	-6.060622e+46	-5.640777e+46	-5.250028e+46	-4.886361e+46	-4.547898e+46	-4.232894e+46	-3.939724e+46	-3.666877e+46	-3.412943e+46	-3.176615e+46	-2.956672e+46	-2.751980e+46	-2.561483e+46	-2.384199e+46	-2.219213e+46	-2.065675e+46	-1.922791e+46	-1.789826e+46	-1.666093e+46	-1.550954e+46	-1.443815e+46	-1.344124e+46	-1.251366e+46	-1.165062e+46	-1.084769e+46	-1.010070e+46	-9.405824e+45	-8.759461e+45	-8.158281e+45	-7.599182e+45	-7.079282e+45	-6.595899e+45	-6.146538e+45	-5.728883e+45	-5.340778e+45	-4.980222e+45	-4.645355e+45	-4.334450e+45	-4.045903e+45	-3.778225e+45	-3.530037e+45	-3.300056e+45	-3.087099e+45	-2.890065e+45	-2.707939e+45	-2.539780e+45	-2.384723e+45	-2.241966e+45	-2.110774e+45	-1.990470e+45	-1.880433e+45	-1.780095e+45	-1.688940e+45	-1.606497e+45	-1.532340e+45	-1.466087e+45	-1.407397e+45	-1.355967e+45	-1.311530e+45	-1.273859e+45	-1.242759e+45	-1.218069e+45	-1.199662e+45	-1.187443e+45	-1.181350e+45	
-6.683971e+46	-6.220922e+46	-5.789961e+46	-5.388866e+46	-5.015568e+46	-4.668141e+46	-4.344794e+46	-4.043858e+46	-3.763781e+46	-3.503118e+46	-3.260525e+46	-3.034751e+46	-2.824630e+46	-2.629079e+46	-2.447090e+46	-2.277723e+46	-2.120106e+46	-1.973424e+46	-1.836921e+46	-1.709894e+46	-1.591687e+46	-1.481690e+46	-1.379336e+46	-1.284097e+46	-1.195481e+46	-1.113032e+46	-1.036324e+46	-9.649618e+45	-8.985770e+45	-8.368273e+45	-7.793941e+45	-7.259811e+45	-6.763130e+45	-6.301333e+45	-5.872041e+45	-5.473037e+45	-5.102265e+45	-4.757811e+45	-4.437899e+45	-4.140878e+45	-3.865217e+45	-3.609494e+45	-3.372389e+45	-3.152680e+45	-2.949232e+45	-2.760998e+45	-2.587005e+45	-2.426357e+45	-2.278224e+45	-2.141842e+45	-2.016509e+45	-1.901578e+45	-1.796455e+45	-1.700598e+45	-1.613514e+45	-1.534752e+45	-1.463907e+45	-1.400614e+45	-1.344544e+45	-1.295411e+45	-1.252959e+45	-1.216970e+45	-1.187259e+45	-1.163671e+45	-1.146087e+45	-1.134414e+45	-1.128592e+45	
-6.382870e+46	-5.940681e+46	-5.529134e+46	-5.146108e+46	-4.789626e+46	-4.457850e+46	-4.149069e+46	-3.861689e+46	-3.594229e+46	-3.345309e+46	-3.113644e+46	-2.898041e+46	-2.697386e+46	-2.510644e+46	-2.336853e+46	-2.175116e+46	-2.024599e+46	-1.884525e+46	-1.754171e+46	-1.632867e+46	-1.519984e+46	-1.414943e+46	-1.317199e+46	-1.226250e+46	-1.141627e+46	-1.062892e+46	-9.896396e+45	-9.214921e+45	-8.580978e+45	-7.991298e+45	-7.442838e+45	-6.932770e+45	-6.458463e+45	-6.017470e+45	-5.607516e+45	-5.226487e+45	-4.872417e+45	-4.543480e+45	-4.237980e+45	-3.954339e+45	-3.691096e+45	-3.446893e+45	-3.220469e+45	-3.010657e+45	-2.816375e+45	-2.636620e+45	-2.470465e+45	-2.317054e+45	-2.175594e+45	-2.045356e+45	-1.925669e+45	-1.815915e+45	-1.715528e+45	-1.623989e+45	-1.540828e+45	-1.465615e+45	-1.397961e+45	-1.337518e+45	-1.283975e+45	-1.237055e+45	-1.196515e+45	-1.162148e+45	-1.133775e+45	-1.111250e+45	-1.094458e+45	-1.083310e+45	-1.077751e+45	
