-1.903065e-01	-1.180868e-01	-7.327384e-02	-4.546703e-02	-2.821267e-02	-1.750620e-02	-1.086274e-02	-6.740422e-03	-4.182488e-03	-2.595269e-03	-1.610386e-03	-9.992580e-04	-6.200479e-04	-3.847449e-04	-2.387374e-04	-1.481386e-04	-9.192123e-05	-5.703790e-05	-3.539250e-05	-2.196136e-05	-1.362723e-05	-8.455855e-06	-5.246997e-06	-3.255916e-06	-2.020501e-06	-1.254024e-06	-7.785948e-07	-4.838693e-07	-3.014451e-07	-1.889834e-07	-1.203828e-07	-7.972198e-08	-5.756381e-08	-4.876563e-08	-5.128548e-08	-6.570819e-08	-9.538113e-08	-1.471911e-07	-2.331627e-07	-3.732490e-07	-5.999628e-07	-9.659221e-07	-1.556062e-06	-2.507350e-06	-4.040568e-06	-6.511563e-06	-1.049383e-05	-1.691161e-05	-2.725440e-05	-4.392268e-05	-7.078498e-05	-1.140758e-04	-1.838425e-04	-2.962772e-04	-4.774749e-04	-7.694898e-04	-1.240096e-03	-1.998516e-03	-3.220772e-03	-5.190538e-03	-8.364977e-03	-1.348084e-02	-2.172548e-02	-3.501240e-02	-5.642534e-02	-9.093405e-02	-1.465477e-01	-2.361736e-01	-3.806130e-01	
-1.933932e-01	-1.200021e-01	-7.446229e-02	-4.620447e-02	-2.867026e-02	-1.779014e-02	-1.103893e-02	-6.849747e-03	-4.250325e-03	-2.637362e-03	-1.636505e-03	-1.015465e-03	-6.301047e-04	-3.909852e-04	-2.426096e-04	-1.505413e-04	-9.341213e-05	-5.796301e-05	-3.596655e-05	-2.231756e-05	-1.384826e-05	-8.593003e-06	-5.332100e-06	-3.308725e-06	-2.053272e-06	-1.274364e-06	-7.912231e-07	-4.917173e-07	-3.063343e-07	-1.920486e-07	-1.223354e-07	-8.101501e-08	-5.849745e-08	-4.955658e-08	-5.211730e-08	-6.677394e-08	-9.692815e-08	-1.495784e-07	-2.369444e-07	-3.793029e-07	-6.096938e-07	-9.815887e-07	-1.581301e-06	-2.548017e-06	-4.106103e-06	-6.617176e-06	-1.066403e-05	-1.718590e-05	-2.769645e-05	-4.463508e-05	-7.193307e-05	-1.159260e-04	-1.868243e-04	-3.010826e-04	-4.852192e-04	-7.819705e-04	-1.260209e-03	-2.030931e-03	-3.273011e-03	-5.274725e-03	-8.500651e-03	-1.369949e-02	-2.207786e-02	-3.558027e-02	-5.734052e-02	-9.240894e-02	-1.489246e-01	-2.400041e-01	-3.867863e-01	
-1.964112e-01	-1.218748e-01	-7.562432e-02	-4.692552e-02	-2.911768e-02	-1.806776e-02	-1.121120e-02	-6.956642e-03	-4.316654e-03	-2.678520e-03	-1.662044e-03	-1.031312e-03	-6.399379e-04	-3.970868e-04	-2.463957e-04	-1.528906e-04	-9.486989e-05	-5.886756e-05	-3.652783e-05	-2.266584e-05	-1.406437e-05	-8.727102e-06	-5.415311e-06	-3.360359e-06	-2.085315e-06	-1.294251e-06	-8.035706e-07	-4.993909e-07	-3.111149e-07	-1.950456e-07	-1.242445e-07	-8.227931e-08	-5.941034e-08	-5.032994e-08	-5.293062e-08	-6.781599e-08	-9.844078e-08	-1.519127e-07	-2.406421e-07	-3.852221e-07	-6.192085e-07	-9.969070e-07	-1.605978e-06	-2.587781e-06	-4.170182e-06	-6.720441e-06	-1.083045e-05	-1.745410e-05	-2.812867e-05	-4.533164e-05	-7.305563e-05	-1.177351e-04	-1.897398e-04	-3.057812e-04	-4.927914e-04	-7.941736e-04	-1.279876e-03	-2.062625e-03	-3.324088e-03	-5.357040e-03	-8.633309e-03	-1.391328e-02	-2.242240e-02	-3.613553e-02	-5.823536e-02	-9.385104e-02	-1.512486e-01	-2.437496e-01	-3.928224e-01	
-1.993477e-01	-1.236969e-01	-7.675498e-02	-4.762710e-02	-2.955302e-02	-1.833789e-02	-1.137882e-02	-7.060650e-03	-4.381193e-03	-2.718567e-03	-1.686893e-03	-1.046731e-03	-6.495056e-04	-4.030236e-04	-2.500795e-04	-1.551764e-04	-9.628828e-05	-5.974769e-05	-3.707395e-05	-2.300471e-05	-1.427464e-05	-8.857581e-06	-5.496275e-06	-3.410600e-06	-2.116492e-06	-1.313601e-06	-8.155847e-07	-5.068572e-07	-3.157663e-07	-1.979617e-07	-1.261021e-07	-8.350946e-08	-6.029859e-08	-5.108242e-08	-5.372199e-08	-6.882990e-08	-9.991256e-08	-1.541839e-07	-2.442399e-07	-3.909816e-07	-6.284662e-07	-1.011812e-06	-1.629989e-06	-2.626470e-06	-4.232530e-06	-6.820918e-06	-1.099237e-05	-1.771505e-05	-2.854922e-05	-4.600939e-05	-7.414788e-05	-1.194954e-04	-1.925766e-04	-3.103529e-04	-5.001591e-04	-8.060473e-04	-1.299011e-03	-2.093463e-03	-3.373787e-03	-5.437133e-03	-8.762385e-03	-1.412130e-02	-2.275763e-02	-3.667579e-02	-5.910603e-02	-9.525421e-02	-1.535100e-01	-2.473939e-01	-3.986954e-01	
-2.021885e-01	-1.254597e-01	-7.784878e-02	-4.830582e-02	-2.997416e-02	-1.859922e-02	-1.154097e-02	-7.161269e-03	-4.443627e-03	-2.757308e-03	-1.710932e-03	-1.061648e-03	-6.587614e-04	-4.087670e-04	-2.536433e-04	-1.573878e-04	-9.766045e-05	-6.059913e-05	-3.760228e-05	-2.333254e-05	-1.447807e-05	-8.983807e-06	-5.574600e-06	-3.459203e-06	-2.146653e-06	-1.332321e-06	-8.272073e-07	-5.140803e-07	-3.202662e-07	-2.007828e-07	-1.278991e-07	-8.469952e-08	-6.115788e-08	-5.181038e-08	-5.448756e-08	-6.981077e-08	-1.013364e-07	-1.563812e-07	-2.477205e-07	-3.965533e-07	-6.374222e-07	-1.026231e-06	-1.653217e-06	-2.663899e-06	-4.292846e-06	-6.918120e-06	-1.114902e-05	-1.796750e-05	-2.895607e-05	-4.666505e-05	-7.520453e-05	-1.211982e-04	-1.953209e-04	-3.147756e-04	-5.072866e-04	-8.175339e-04	-1.317523e-03	-2.123296e-03	-3.421865e-03	-5.514616e-03	-8.887254e-03	-1.432254e-02	-2.308194e-02	-3.719844e-02	-5.994833e-02	-9.661164e-02	-1.556976e-01	-2.509194e-01	-4.043771e-01	
-2.049180e-01	-1.271533e-01	-7.889970e-02	-4.895793e-02	-3.037880e-02	-1.885030e-02	-1.169677e-02	-7.257943e-03	-4.503614e-03	-2.794530e-03	-1.734029e-03	-1.075980e-03	-6.676544e-04	-4.142851e-04	-2.570674e-04	-1.595125e-04	-9.897882e-05	-6.141719e-05	-3.810989e-05	-2.364752e-05	-1.467351e-05	-9.105084e-06	-5.649855e-06	-3.505901e-06	-2.175632e-06	-1.350307e-06	-8.383742e-07	-5.210201e-07	-3.245897e-07	-2.034933e-07	-1.296257e-07	-8.584292e-08	-6.198348e-08	-5.250979e-08	-5.522312e-08	-7.075318e-08	-1.027044e-07	-1.584922e-07	-2.510646e-07	-4.019066e-07	-6.460272e-07	-1.040084e-06	-1.675535e-06	-2.699861e-06	-4.350797e-06	-7.011512e-06	-1.129953e-05	-1.821006e-05	-2.934696e-05	-4.729501e-05	-7.621976e-05	-1.228344e-04	-1.979576e-04	-3.190249e-04	-5.141348e-04	-8.285703e-04	-1.335309e-03	-2.151959e-03	-3.468059e-03	-5.589060e-03	-9.007228e-03	-1.451589e-02	-2.339354e-02	-3.770060e-02	-6.075760e-02	-9.791585e-02	-1.577994e-01	-2.543067e-01	-4.098360e-01	
-2.075190e-01	-1.287672e-01	-7.990115e-02	-4.957933e-02	-3.076439e-02	-1.908956e-02	-1.184523e-02	-7.350066e-03	-4.560777e-03	-2.830000e-03	-1.756039e-03	-1.089637e-03	-6.761287e-04	-4.195435e-04	-2.603303e-04	-1.615371e-04	-1.002351e-04	-6.219674e-05	-3.859361e-05	-2.394767e-05	-1.485976e-05	-9.220652e-06	-5.721566e-06	-3.550400e-06	-2.203247e-06	-1.367446e-06	-8.490155e-07	-5.276333e-07	-3.287096e-07	-2.060761e-07	-1.312710e-07	-8.693250e-08	-6.277022e-08	-5.317628e-08	-5.592405e-08	-7.165123e-08	-1.040080e-07	-1.605039e-07	-2.542513e-07	-4.070079e-07	-6.542270e-07	-1.053286e-06	-1.696802e-06	-2.734129e-06	-4.406021e-06	-7.100507e-06	-1.144295e-05	-1.844119e-05	-2.971945e-05	-4.789531e-05	-7.718719e-05	-1.243935e-04	-2.004702e-04	-3.230742e-04	-5.206605e-04	-8.390870e-04	-1.352257e-03	-2.179274e-03	-3.512078e-03	-5.660001e-03	-9.121554e-03	-1.470013e-02	-2.369046e-02	-3.817912e-02	-6.152878e-02	-9.915867e-02	-1.598023e-01	-2.575345e-01	-4.150379e-01	
-2.099728e-01	-1.302898e-01	-8.084594e-02	-5.016558e-02	-3.112816e-02	-1.931528e-02	-1.198530e-02	-7.436976e-03	-4.614706e-03	-2.863463e-03	-1.776803e-03	-1.102521e-03	-6.841236e-04	-4.245044e-04	-2.634085e-04	-1.634472e-04	-1.014204e-04	-6.293218e-05	-3.904996e-05	-2.423084e-05	-1.503547e-05	-9.329681e-06	-5.789221e-06	-3.592382e-06	-2.229299e-06	-1.383615e-06	-8.590546e-07	-5.338722e-07	-3.325964e-07	-2.085129e-07	-1.328232e-07	-8.796043e-08	-6.351244e-08	-5.380506e-08	-5.658532e-08	-7.249847e-08	-1.052378e-07	-1.624018e-07	-2.572577e-07	-4.118205e-07	-6.619628e-07	-1.065740e-06	-1.716866e-06	-2.766459e-06	-4.458119e-06	-7.184466e-06	-1.157826e-05	-1.865925e-05	-3.007087e-05	-4.846164e-05	-7.809989e-05	-1.258643e-04	-2.028407e-04	-3.268944e-04	-5.268170e-04	-8.490088e-04	-1.368247e-03	-2.205042e-03	-3.553606e-03	-5.726927e-03	-9.229412e-03	-1.487395e-02	-2.397059e-02	-3.863057e-02	-6.225632e-02	-1.003312e-01	-1.616919e-01	-2.605797e-01	-4.199455e-01	
-2.122592e-01	-1.317086e-01	-8.172628e-02	-5.071184e-02	-3.146712e-02	-1.952561e-02	-1.211581e-02	-7.517958e-03	-4.664956e-03	-2.894644e-03	-1.796151e-03	-1.114527e-03	-6.915731e-04	-4.291269e-04	-2.662768e-04	-1.652270e-04	-1.025247e-04	-6.361746e-05	-3.947518e-05	-2.449470e-05	-1.519919e-05	-9.431274e-06	-5.852261e-06	-3.631500e-06	-2.253574e-06	-1.398682e-06	-8.684090e-07	-5.396857e-07	-3.362181e-07	-2.107834e-07	-1.342695e-07	-8.891825e-08	-6.420404e-08	-5.439096e-08	-5.720148e-08	-7.328791e-08	-1.063838e-07	-1.641702e-07	-2.600590e-07	-4.163049e-07	-6.691711e-07	-1.077345e-06	-1.735561e-06	-2.796583e-06	-4.506665e-06	-7.262699e-06	-1.170433e-05	-1.886243e-05	-3.039831e-05	-4.898935e-05	-7.895033e-05	-1.272349e-04	-2.050495e-04	-3.304540e-04	-5.325536e-04	-8.582538e-04	-1.383146e-03	-2.229053e-03	-3.592302e-03	-5.789288e-03	-9.329912e-03	-1.503592e-02	-2.423161e-02	-3.905122e-02	-6.293424e-02	-1.014237e-01	-1.634526e-01	-2.634172e-01	-4.245184e-01	
-2.143565e-01	-1.330100e-01	-8.253382e-02	-5.121293e-02	-3.177805e-02	-1.971854e-02	-1.223552e-02	-7.592244e-03	-4.711051e-03	-2.923246e-03	-1.813899e-03	-1.125539e-03	-6.984065e-04	-4.333671e-04	-2.689079e-04	-1.668596e-04	-1.035378e-04	-6.424607e-05	-3.986523e-05	-2.473673e-05	-1.534938e-05	-9.524464e-06	-5.910087e-06	-3.667383e-06	-2.275842e-06	-1.412502e-06	-8.769897e-07	-5.450183e-07	-3.395402e-07	-2.128662e-07	-1.355962e-07	-8.979685e-08	-6.483844e-08	-5.492839e-08	-5.776669e-08	-7.401207e-08	-1.074349e-07	-1.657924e-07	-2.626286e-07	-4.204184e-07	-6.757832e-07	-1.087991e-06	-1.752710e-06	-2.824216e-06	-4.551195e-06	-7.334462e-06	-1.181999e-05	-1.904881e-05	-3.069868e-05	-4.947341e-05	-7.973044e-05	-1.284921e-04	-2.070756e-04	-3.337192e-04	-5.378158e-04	-8.667342e-04	-1.396813e-03	-2.251079e-03	-3.627797e-03	-5.846492e-03	-9.422101e-03	-1.518449e-02	-2.447104e-02	-3.943709e-02	-6.355610e-02	-1.024259e-01	-1.650676e-01	-2.660200e-01	-4.287130e-01	
-2.162416e-01	-1.341797e-01	-8.325963e-02	-5.166330e-02	-3.205751e-02	-1.989195e-02	-1.234312e-02	-7.659010e-03	-4.752480e-03	-2.948953e-03	-1.829850e-03	-1.135437e-03	-7.045484e-04	-4.371782e-04	-2.712727e-04	-1.683270e-04	-1.044483e-04	-6.481105e-05	-4.021581e-05	-2.495427e-05	-1.548436e-05	-9.608223e-06	-5.962061e-06	-3.699634e-06	-2.295856e-06	-1.424924e-06	-8.847021e-07	-5.498112e-07	-3.425262e-07	-2.147381e-07	-1.367887e-07	-9.058653e-08	-6.540863e-08	-5.541144e-08	-5.827470e-08	-7.466294e-08	-1.083797e-07	-1.672504e-07	-2.649382e-07	-4.241156e-07	-6.817260e-07	-1.097558e-06	-1.768123e-06	-2.849052e-06	-4.591219e-06	-7.398962e-06	-1.192393e-05	-1.921633e-05	-3.096865e-05	-4.990848e-05	-8.043159e-05	-1.296221e-04	-2.088966e-04	-3.366540e-04	-5.425454e-04	-8.743563e-04	-1.409097e-03	-2.270875e-03	-3.659701e-03	-5.897907e-03	-9.504960e-03	-1.531802e-02	-2.468624e-02	-3.978390e-02	-6.411501e-02	-1.033266e-01	-1.665193e-01	-2.683594e-01	-4.324832e-01	
-2.178899e-01	-1.352025e-01	-8.389427e-02	-5.205710e-02	-3.230186e-02	-2.004358e-02	-1.243721e-02	-7.717391e-03	-4.788705e-03	-2.971432e-03	-1.843798e-03	-1.144092e-03	-7.099188e-04	-4.405105e-04	-2.733405e-04	-1.696100e-04	-1.052445e-04	-6.530507e-05	-4.052235e-05	-2.514448e-05	-1.560239e-05	-9.681461e-06	-6.007506e-06	-3.727834e-06	-2.313356e-06	-1.435785e-06	-8.914457e-07	-5.540021e-07	-3.451371e-07	-2.163750e-07	-1.378313e-07	-9.127702e-08	-6.590721e-08	-5.583381e-08	-5.871889e-08	-7.523206e-08	-1.092058e-07	-1.685252e-07	-2.669577e-07	-4.273484e-07	-6.869225e-07	-1.105925e-06	-1.781601e-06	-2.870769e-06	-4.626215e-06	-7.455360e-06	-1.201482e-05	-1.936280e-05	-3.120470e-05	-5.028891e-05	-8.104468e-05	-1.306101e-04	-2.104889e-04	-3.392201e-04	-5.466809e-04	-8.810211e-04	-1.419838e-03	-2.288184e-03	-3.687596e-03	-5.942863e-03	-9.577411e-03	-1.543478e-02	-2.487441e-02	-4.008715e-02	-6.460373e-02	-1.041142e-01	-1.677885e-01	-2.704050e-01	-4.357798e-01	
-2.192758e-01	-1.360624e-01	-8.442788e-02	-5.238820e-02	-3.250732e-02	-2.017106e-02	-1.251631e-02	-7.766477e-03	-4.819164e-03	-2.990331e-03	-1.855526e-03	-1.151369e-03	-7.144342e-04	-4.433124e-04	-2.750790e-04	-1.706888e-04	-1.059139e-04	-6.572044e-05	-4.078009e-05	-2.530441e-05	-1.570163e-05	-9.743040e-06	-6.045716e-06	-3.751545e-06	-2.328070e-06	-1.444917e-06	-8.971156e-07	-5.575258e-07	-3.473323e-07	-2.177512e-07	-1.387080e-07	-9.185758e-08	-6.632640e-08	-5.618894e-08	-5.909237e-08	-7.571056e-08	-1.099004e-07	-1.695971e-07	-2.686556e-07	-4.300665e-07	-6.912916e-07	-1.112959e-06	-1.792933e-06	-2.889029e-06	-4.655640e-06	-7.502779e-06	-1.209124e-05	-1.948596e-05	-3.140318e-05	-5.060877e-05	-8.156016e-05	-1.314409e-04	-2.118277e-04	-3.413777e-04	-5.501581e-04	-8.866247e-04	-1.428868e-03	-2.302738e-03	-3.711051e-03	-5.980663e-03	-9.638327e-03	-1.553295e-02	-2.503263e-02	-4.034213e-02	-6.501464e-02	-1.047764e-01	-1.688558e-01	-2.721249e-01	-4.385515e-01	
-2.203727e-01	-1.367431e-01	-8.485024e-02	-5.265028e-02	-3.266994e-02	-2.027197e-02	-1.257893e-02	-7.805330e-03	-4.843272e-03	-3.005291e-03	-1.864808e-03	-1.157129e-03	-7.180082e-04	-4.455301e-04	-2.764552e-04	-1.715427e-04	-1.064437e-04	-6.604922e-05	-4.098410e-05	-2.543100e-05	-1.578018e-05	-9.791781e-06	-6.075961e-06	-3.770312e-06	-2.339716e-06	-1.452146e-06	-9.016036e-07	-5.603149e-07	-3.490699e-07	-2.188405e-07	-1.394019e-07	-9.231711e-08	-6.665821e-08	-5.647003e-08	-5.938799e-08	-7.608932e-08	-1.104502e-07	-1.704456e-07	-2.699996e-07	-4.322180e-07	-6.947499e-07	-1.118526e-06	-1.801902e-06	-2.903481e-06	-4.678930e-06	-7.540313e-06	-1.215173e-05	-1.958344e-05	-3.156028e-05	-5.086195e-05	-8.196818e-05	-1.320984e-04	-2.128874e-04	-3.430855e-04	-5.529103e-04	-8.910602e-04	-1.436016e-03	-2.314258e-03	-3.729616e-03	-6.010582e-03	-9.686545e-03	-1.561066e-02	-2.515786e-02	-4.054394e-02	-6.533988e-02	-1.053006e-01	-1.697005e-01	-2.734862e-01	-4.407454e-01	
-2.211538e-01	-1.372278e-01	-8.515098e-02	-5.283689e-02	-3.278573e-02	-2.034382e-02	-1.262351e-02	-7.832994e-03	-4.860438e-03	-3.015943e-03	-1.871418e-03	-1.161230e-03	-7.205531e-04	-4.471092e-04	-2.774350e-04	-1.721507e-04	-1.068210e-04	-6.628332e-05	-4.112936e-05	-2.552113e-05	-1.583611e-05	-9.826486e-06	-6.097496e-06	-3.783676e-06	-2.348009e-06	-1.457292e-06	-9.047992e-07	-5.623009e-07	-3.503071e-07	-2.196162e-07	-1.398960e-07	-9.264431e-08	-6.689447e-08	-5.667018e-08	-5.959848e-08	-7.635900e-08	-1.108417e-07	-1.710497e-07	-2.709566e-07	-4.337499e-07	-6.972123e-07	-1.122491e-06	-1.808289e-06	-2.913772e-06	-4.695514e-06	-7.567038e-06	-1.219480e-05	-1.965285e-05	-3.167214e-05	-5.104222e-05	-8.225870e-05	-1.325666e-04	-2.136419e-04	-3.443015e-04	-5.548700e-04	-8.942184e-04	-1.441106e-03	-2.322461e-03	-3.742835e-03	-6.031885e-03	-9.720877e-03	-1.566599e-02	-2.524702e-02	-4.068764e-02	-6.557147e-02	-1.056738e-01	-1.703020e-01	-2.744555e-01	-4.423076e-01	
-2.215920e-01	-1.374997e-01	-8.531970e-02	-5.294159e-02	-3.285070e-02	-2.038413e-02	-1.264852e-02	-7.848515e-03	-4.870069e-03	-3.021919e-03	-1.875126e-03	-1.163531e-03	-7.219808e-04	-4.479951e-04	-2.779847e-04	-1.724918e-04	-1.070326e-04	-6.641465e-05	-4.121086e-05	-2.557170e-05	-1.586748e-05	-9.845957e-06	-6.109578e-06	-3.791173e-06	-2.352662e-06	-1.460180e-06	-9.065920e-07	-5.634150e-07	-3.510012e-07	-2.200513e-07	-1.401732e-07	-9.282788e-08	-6.702702e-08	-5.678247e-08	-5.971657e-08	-7.651030e-08	-1.110613e-07	-1.713886e-07	-2.714935e-07	-4.346094e-07	-6.985938e-07	-1.124715e-06	-1.811872e-06	-2.919546e-06	-4.704818e-06	-7.582032e-06	-1.221896e-05	-1.969179e-05	-3.173490e-05	-5.114336e-05	-8.242169e-05	-1.328293e-04	-2.140653e-04	-3.449837e-04	-5.559694e-04	-8.959903e-04	-1.443962e-03	-2.327062e-03	-3.750251e-03	-6.043837e-03	-9.740138e-03	-1.569703e-02	-2.529705e-02	-4.076826e-02	-6.570139e-02	-1.058832e-01	-1.706394e-01	-2.749994e-01	-4.431840e-01	
-2.216610e-01	-1.375425e-01	-8.534626e-02	-5.295807e-02	-3.286092e-02	-2.039048e-02	-1.265246e-02	-7.850958e-03	-4.871585e-03	-3.022859e-03	-1.875709e-03	-1.163893e-03	-7.222056e-04	-4.481346e-04	-2.780713e-04	-1.725455e-04	-1.070660e-04	-6.643533e-05	-4.122369e-05	-2.557966e-05	-1.587242e-05	-9.849021e-06	-6.111480e-06	-3.792353e-06	-2.353394e-06	-1.460635e-06	-9.068742e-07	-5.635904e-07	-3.511105e-07	-2.201198e-07	-1.402168e-07	-9.285678e-08	-6.704788e-08	-5.680014e-08	-5.973516e-08	-7.653412e-08	-1.110959e-07	-1.714420e-07	-2.715780e-07	-4.347446e-07	-6.988113e-07	-1.125065e-06	-1.812436e-06	-2.920455e-06	-4.706282e-06	-7.584392e-06	-1.222277e-05	-1.969792e-05	-3.174477e-05	-5.115928e-05	-8.244735e-05	-1.328706e-04	-2.141319e-04	-3.450911e-04	-5.561425e-04	-8.962692e-04	-1.444411e-03	-2.327787e-03	-3.751419e-03	-6.045718e-03	-9.743170e-03	-1.570192e-02	-2.530492e-02	-4.078095e-02	-6.572185e-02	-1.059161e-01	-1.706925e-01	-2.750850e-01	-4.433219e-01	
-2.213357e-01	-1.373407e-01	-8.522103e-02	-5.288036e-02	-3.281270e-02	-2.036056e-02	-1.263390e-02	-7.839438e-03	-4.864437e-03	-3.018424e-03	-1.872957e-03	-1.162186e-03	-7.211458e-04	-4.474770e-04	-2.776632e-04	-1.722924e-04	-1.069089e-04	-6.633784e-05	-4.116320e-05	-2.554213e-05	-1.584913e-05	-9.834569e-06	-6.102512e-06	-3.786788e-06	-2.349941e-06	-1.458491e-06	-9.055435e-07	-5.627634e-07	-3.505953e-07	-2.197968e-07	-1.400111e-07	-9.272053e-08	-6.694950e-08	-5.671680e-08	-5.964751e-08	-7.642182e-08	-1.109329e-07	-1.711904e-07	-2.711795e-07	-4.341067e-07	-6.977858e-07	-1.123414e-06	-1.809776e-06	-2.916169e-06	-4.699377e-06	-7.573263e-06	-1.220483e-05	-1.966902e-05	-3.169819e-05	-5.108421e-05	-8.232637e-05	-1.326757e-04	-2.138177e-04	-3.445847e-04	-5.553265e-04	-8.949540e-04	-1.442292e-03	-2.324371e-03	-3.745914e-03	-6.036847e-03	-9.728874e-03	-1.567888e-02	-2.526779e-02	-4.072111e-02	-6.562541e-02	-1.057607e-01	-1.704421e-01	-2.746813e-01	-4.426714e-01	
-2.205934e-01	-1.368801e-01	-8.493523e-02	-5.270302e-02	-3.270266e-02	-2.029228e-02	-1.259153e-02	-7.813148e-03	-4.848123e-03	-3.008301e-03	-1.866676e-03	-1.158288e-03	-7.187274e-04	-4.459764e-04	-2.767321e-04	-1.717146e-04	-1.065503e-04	-6.611537e-05	-4.102515e-05	-2.545647e-05	-1.579598e-05	-9.801588e-06	-6.082047e-06	-3.774089e-06	-2.342060e-06	-1.453600e-06	-9.025067e-07	-5.608762e-07	-3.494195e-07	-2.190597e-07	-1.395415e-07	-9.240958e-08	-6.672498e-08	-5.652659e-08	-5.944747e-08	-7.616553e-08	-1.105609e-07	-1.706163e-07	-2.702701e-07	-4.326509e-07	-6.954457e-07	-1.119647e-06	-1.803707e-06	-2.906389e-06	-4.683617e-06	-7.547865e-06	-1.216390e-05	-1.960306e-05	-3.159189e-05	-5.091289e-05	-8.205028e-05	-1.322307e-04	-2.131006e-04	-3.434291e-04	-5.534641e-04	-8.919527e-04	-1.437455e-03	-2.316576e-03	-3.733352e-03	-6.016602e-03	-9.696247e-03	-1.562630e-02	-2.518305e-02	-4.058455e-02	-6.540533e-02	-1.054060e-01	-1.698705e-01	-2.737601e-01	-4.411869e-01	
-2.194146e-01	-1.361486e-01	-8.448133e-02	-5.242137e-02	-3.252790e-02	-2.018383e-02	-1.252424e-02	-7.771394e-03	-4.822215e-03	-2.992225e-03	-1.856700e-03	-1.152098e-03	-7.148865e-04	-4.435931e-04	-2.752532e-04	-1.707969e-04	-1.059809e-04	-6.576205e-05	-4.080591e-05	-2.532043e-05	-1.571157e-05	-9.749208e-06	-6.049544e-06	-3.753920e-06	-2.329544e-06	-1.445832e-06	-8.976836e-07	-5.578788e-07	-3.475522e-07	-2.178891e-07	-1.387958e-07	-9.191574e-08	-6.636840e-08	-5.622451e-08	-5.912979e-08	-7.575850e-08	-1.099700e-07	-1.697045e-07	-2.688257e-07	-4.303388e-07	-6.917293e-07	-1.113663e-06	-1.794068e-06	-2.890858e-06	-4.658587e-06	-7.507530e-06	-1.209890e-05	-1.949830e-05	-3.142306e-05	-5.064081e-05	-8.161180e-05	-1.315241e-04	-2.119618e-04	-3.415938e-04	-5.505064e-04	-8.871861e-04	-1.429773e-03	-2.304196e-03	-3.713401e-03	-5.984449e-03	-9.644430e-03	-1.554279e-02	-2.504848e-02	-4.036767e-02	-6.505580e-02	-1.048427e-01	-1.689627e-01	-2.722972e-01	-4.388292e-01	
-2.177839e-01	-1.351367e-01	-8.385348e-02	-5.203178e-02	-3.228616e-02	-2.003383e-02	-1.243116e-02	-7.713638e-03	-4.786377e-03	-2.969987e-03	-1.842902e-03	-1.143536e-03	-7.095735e-04	-4.402963e-04	-2.732075e-04	-1.695276e-04	-1.051933e-04	-6.527331e-05	-4.050265e-05	-2.513225e-05	-1.559480e-05	-9.676753e-06	-6.004585e-06	-3.726021e-06	-2.312231e-06	-1.435087e-06	-8.910122e-07	-5.537327e-07	-3.449692e-07	-2.162697e-07	-1.377643e-07	-9.123263e-08	-6.587516e-08	-5.580666e-08	-5.869034e-08	-7.519547e-08	-1.091527e-07	-1.684433e-07	-2.668279e-07	-4.271406e-07	-6.865884e-07	-1.105387e-06	-1.780734e-06	-2.869373e-06	-4.623965e-06	-7.451734e-06	-1.200898e-05	-1.935339e-05	-3.118953e-05	-5.026446e-05	-8.100527e-05	-1.305466e-04	-2.103865e-04	-3.390551e-04	-5.464151e-04	-8.805926e-04	-1.419147e-03	-2.287072e-03	-3.685803e-03	-5.939974e-03	-9.572754e-03	-1.542728e-02	-2.486232e-02	-4.006766e-02	-6.457231e-02	-1.040636e-01	-1.677070e-01	-2.702735e-01	-4.355678e-01	
-2.156917e-01	-1.338385e-01	-8.304792e-02	-5.153193e-02	-3.197599e-02	-1.984137e-02	-1.231174e-02	-7.639535e-03	-4.740395e-03	-2.941455e-03	-1.825197e-03	-1.132550e-03	-7.027569e-04	-4.360665e-04	-2.705829e-04	-1.678990e-04	-1.041827e-04	-6.464625e-05	-4.011355e-05	-2.489081e-05	-1.544499e-05	-9.583791e-06	-5.946900e-06	-3.690226e-06	-2.290018e-06	-1.421300e-06	-8.824525e-07	-5.484132e-07	-3.416552e-07	-2.141921e-07	-1.364408e-07	-9.035619e-08	-6.524231e-08	-5.527054e-08	-5.812652e-08	-7.447309e-08	-1.081041e-07	-1.668251e-07	-2.642645e-07	-4.230372e-07	-6.799926e-07	-1.094768e-06	-1.763627e-06	-2.841808e-06	-4.579544e-06	-7.380148e-06	-1.189361e-05	-1.916747e-05	-3.088990e-05	-4.978158e-05	-8.022707e-05	-1.292925e-04	-2.083654e-04	-3.357979e-04	-5.411658e-04	-8.721330e-04	-1.405514e-03	-2.265100e-03	-3.650395e-03	-5.882910e-03	-9.480791e-03	-1.527907e-02	-2.462347e-02	-3.968274e-02	-6.395198e-02	-1.030639e-01	-1.660958e-01	-2.676770e-01	-4.313835e-01	
