-3.296206e-01	-2.045323e-01	-1.269140e-01	-7.875120e-02	-4.886578e-02	-3.032162e-02	-1.881482e-02	-1.167475e-02	-7.244282e-03	-4.495138e-03	-2.789270e-03	-1.730766e-03	-1.073955e-03	-6.663978e-04	-4.135054e-04	-2.565835e-04	-1.592122e-04	-9.879252e-05	-6.130158e-05	-3.803814e-05	-2.360299e-05	-1.464585e-05	-9.087873e-06	-5.639101e-06	-3.499109e-06	-2.171227e-06	-1.347264e-06	-8.359887e-07	-5.187380e-07	-3.218812e-07	-1.997300e-07	-1.239341e-07	-7.690217e-08	-4.771844e-08	-2.960969e-08	-1.837306e-08	-1.140064e-08	-7.074190e-09	-4.389594e-09	-2.723780e-09	-1.690128e-09	-1.048739e-09	-6.507511e-10	-4.037965e-10	-2.505591e-10	-1.554740e-10	-9.647292e-11	-5.986225e-11	-3.714503e-11	-2.304880e-11	-1.430197e-11	-8.874490e-12	-5.506694e-12	-3.416949e-12	-2.120245e-12	-1.315630e-12	-8.163613e-13	-5.065628e-13	-3.143336e-13	-1.950591e-13	-1.210569e-13	-7.515186e-14	-4.668981e-14	-2.906500e-14	-1.818686e-14	-1.153066e-14	-7.551398e-15	-5.324922e-15	-4.331306e-15	
-3.349668e-01	-2.078497e-01	-1.289725e-01	-8.002849e-02	-4.965835e-02	-3.081342e-02	-1.911998e-02	-1.186411e-02	-7.361780e-03	-4.568046e-03	-2.834511e-03	-1.758837e-03	-1.091373e-03	-6.772063e-04	-4.202122e-04	-2.607452e-04	-1.617945e-04	-1.003949e-04	-6.229585e-05	-3.865510e-05	-2.398581e-05	-1.488340e-05	-9.235272e-06	-5.730563e-06	-3.555862e-06	-2.206442e-06	-1.369116e-06	-8.495479e-07	-5.271515e-07	-3.271019e-07	-2.029695e-07	-1.259443e-07	-7.814947e-08	-4.849240e-08	-3.008994e-08	-1.867106e-08	-1.158555e-08	-7.188929e-09	-4.460790e-09	-2.767958e-09	-1.717541e-09	-1.065748e-09	-6.613058e-10	-4.103458e-10	-2.546230e-10	-1.579957e-10	-9.803765e-11	-6.083318e-11	-3.774749e-11	-2.342263e-11	-1.453394e-11	-9.018429e-12	-5.596009e-12	-3.472370e-12	-2.154634e-12	-1.336969e-12	-8.296022e-13	-5.147790e-13	-3.194319e-13	-1.982229e-13	-1.230204e-13	-7.637082e-14	-4.744713e-14	-2.953643e-14	-1.848184e-14	-1.171762e-14	-7.673750e-15	-5.411057e-15	-4.401216e-15	
-3.401942e-01	-2.110933e-01	-1.309852e-01	-8.127739e-02	-5.043330e-02	-3.129428e-02	-1.941836e-02	-1.204926e-02	-7.476665e-03	-4.639333e-03	-2.878745e-03	-1.786285e-03	-1.108405e-03	-6.877745e-04	-4.267698e-04	-2.648142e-04	-1.643195e-04	-1.019616e-04	-6.326802e-05	-3.925834e-05	-2.436013e-05	-1.511566e-05	-9.379394e-06	-5.819992e-06	-3.611354e-06	-2.240875e-06	-1.390482e-06	-8.628056e-07	-5.353781e-07	-3.322066e-07	-2.061370e-07	-1.279097e-07	-7.936904e-08	-4.924915e-08	-3.055951e-08	-1.896243e-08	-1.176635e-08	-7.301117e-09	-4.530404e-09	-2.811154e-09	-1.744344e-09	-1.082380e-09	-6.716259e-10	-4.167495e-10	-2.585965e-10	-1.604613e-10	-9.956759e-11	-6.178252e-11	-3.833657e-11	-2.378816e-11	-1.476075e-11	-9.159167e-12	-5.683339e-12	-3.526558e-12	-2.188259e-12	-1.357833e-12	-8.425487e-13	-5.228125e-13	-3.244169e-13	-2.013163e-13	-1.249403e-13	-7.756269e-14	-4.818761e-14	-2.999739e-14	-1.877025e-14	-1.190043e-14	-7.793381e-15	-5.495277e-15	-4.469571e-15	
-3.452804e-01	-2.142494e-01	-1.329435e-01	-8.249256e-02	-5.118732e-02	-3.176216e-02	-1.970869e-02	-1.222941e-02	-7.588448e-03	-4.708695e-03	-2.921785e-03	-1.812992e-03	-1.124977e-03	-6.980574e-04	-4.331505e-04	-2.687735e-04	-1.667762e-04	-1.034860e-04	-6.421394e-05	-3.984529e-05	-2.472433e-05	-1.534165e-05	-9.519625e-06	-5.907007e-06	-3.665347e-06	-2.274379e-06	-1.411271e-06	-8.757054e-07	-5.433825e-07	-3.371734e-07	-2.092189e-07	-1.298221e-07	-8.055568e-08	-4.998547e-08	-3.101640e-08	-1.924594e-08	-1.194227e-08	-7.410275e-09	-4.598138e-09	-2.853183e-09	-1.770424e-09	-1.098563e-09	-6.816674e-10	-4.229803e-10	-2.624628e-10	-1.628604e-10	-1.010562e-10	-6.270623e-11	-3.890974e-11	-2.414381e-11	-1.498144e-11	-9.296106e-12	-5.768310e-12	-3.579284e-12	-2.220975e-12	-1.378134e-12	-8.551457e-13	-5.306291e-13	-3.292673e-13	-2.043263e-13	-1.268083e-13	-7.872237e-14	-4.890809e-14	-3.044590e-14	-1.905087e-14	-1.207830e-14	-7.909783e-15	-5.577223e-15	-4.536081e-15	
-3.502008e-01	-2.173025e-01	-1.348380e-01	-8.366813e-02	-5.191677e-02	-3.221479e-02	-1.998955e-02	-1.240368e-02	-7.696588e-03	-4.775797e-03	-2.963422e-03	-1.838828e-03	-1.141008e-03	-7.080051e-04	-4.393231e-04	-2.726037e-04	-1.691528e-04	-1.049608e-04	-6.512902e-05	-4.041310e-05	-2.507667e-05	-1.556028e-05	-9.655285e-06	-5.991185e-06	-3.717580e-06	-2.306790e-06	-1.431382e-06	-8.881847e-07	-5.511260e-07	-3.419783e-07	-2.122004e-07	-1.316721e-07	-8.170365e-08	-5.069780e-08	-3.145841e-08	-1.952020e-08	-1.211245e-08	-7.515876e-09	-4.663664e-09	-2.893842e-09	-1.795653e-09	-1.114218e-09	-6.913815e-10	-4.290080e-10	-2.662031e-10	-1.651812e-10	-1.024963e-10	-6.359983e-11	-3.946422e-11	-2.448788e-11	-1.519493e-11	-9.428581e-12	-5.850512e-12	-3.630291e-12	-2.252625e-12	-1.397774e-12	-8.673321e-13	-5.381909e-13	-3.339596e-13	-2.072381e-13	-1.286155e-13	-7.984426e-14	-4.960510e-14	-3.087979e-14	-1.932235e-14	-1.225038e-14	-8.022390e-15	-5.656499e-15	-4.600423e-15	
-3.549284e-01	-2.202360e-01	-1.366583e-01	-8.479761e-02	-5.261763e-02	-3.264968e-02	-2.025940e-02	-1.257113e-02	-7.800489e-03	-4.840268e-03	-3.003427e-03	-1.863652e-03	-1.156411e-03	-7.175629e-04	-4.452538e-04	-2.762837e-04	-1.714363e-04	-1.063777e-04	-6.600824e-05	-4.095866e-05	-2.541519e-05	-1.577034e-05	-9.785627e-06	-6.072064e-06	-3.767766e-06	-2.337930e-06	-1.450705e-06	-9.001748e-07	-5.585660e-07	-3.465949e-07	-2.150650e-07	-1.334496e-07	-8.280661e-08	-5.138219e-08	-3.188308e-08	-1.978372e-08	-1.227596e-08	-7.617337e-09	-4.726621e-09	-2.932908e-09	-1.819894e-09	-1.129259e-09	-7.007149e-10	-4.347994e-10	-2.697967e-10	-1.674111e-10	-1.038800e-10	-6.445840e-11	-3.999697e-11	-2.481845e-11	-1.540006e-11	-9.555862e-12	-5.929491e-12	-3.679298e-12	-2.283035e-12	-1.416643e-12	-8.790408e-13	-5.454563e-13	-3.384680e-13	-2.100358e-13	-1.303518e-13	-8.092216e-14	-5.027478e-14	-3.129667e-14	-1.958319e-14	-1.241571e-14	-8.130583e-15	-5.732666e-15	-4.662243e-15	
-3.594334e-01	-2.230314e-01	-1.383929e-01	-8.587392e-02	-5.328549e-02	-3.306409e-02	-2.051654e-02	-1.273069e-02	-7.899498e-03	-4.901704e-03	-3.041548e-03	-1.887306e-03	-1.171089e-03	-7.266707e-04	-4.509052e-04	-2.797905e-04	-1.736123e-04	-1.077279e-04	-6.684606e-05	-4.147854e-05	-2.573778e-05	-1.597051e-05	-9.909833e-06	-6.149134e-06	-3.815589e-06	-2.367605e-06	-1.469119e-06	-9.116004e-07	-5.656557e-07	-3.509941e-07	-2.177948e-07	-1.351435e-07	-8.385765e-08	-5.203437e-08	-3.228776e-08	-2.003483e-08	-1.243178e-08	-7.714022e-09	-4.786615e-09	-2.970135e-09	-1.842993e-09	-1.143593e-09	-7.096089e-10	-4.403182e-10	-2.732211e-10	-1.695360e-10	-1.051985e-10	-6.527655e-11	-4.050464e-11	-2.513347e-11	-1.559552e-11	-9.677152e-12	-6.004753e-12	-3.725998e-12	-2.312013e-12	-1.434624e-12	-8.901982e-13	-5.523797e-13	-3.427641e-13	-2.127017e-13	-1.320063e-13	-8.194932e-14	-5.091293e-14	-3.169393e-14	-1.983175e-14	-1.257325e-14	-8.233682e-15	-5.805248e-15	-4.721153e-15	
-3.636835e-01	-2.256686e-01	-1.400293e-01	-8.688933e-02	-5.391556e-02	-3.345505e-02	-2.075914e-02	-1.288122e-02	-7.992905e-03	-4.959664e-03	-3.077513e-03	-1.909623e-03	-1.184937e-03	-7.352632e-04	-4.562369e-04	-2.830988e-04	-1.756652e-04	-1.090017e-04	-6.763648e-05	-4.196900e-05	-2.604211e-05	-1.615935e-05	-1.002701e-05	-6.221844e-06	-3.860706e-06	-2.395601e-06	-1.486490e-06	-9.223796e-07	-5.723442e-07	-3.551444e-07	-2.203701e-07	-1.367415e-07	-8.484922e-08	-5.264965e-08	-3.266955e-08	-2.027173e-08	-1.257878e-08	-7.805236e-09	-4.843214e-09	-3.005255e-09	-1.864786e-09	-1.157115e-09	-7.179996e-10	-4.455247e-10	-2.764518e-10	-1.715407e-10	-1.064424e-10	-6.604841e-11	-4.098359e-11	-2.543066e-11	-1.577993e-11	-9.791579e-12	-6.075755e-12	-3.770056e-12	-2.339351e-12	-1.451588e-12	-9.007243e-13	-5.589113e-13	-3.468172e-13	-2.152169e-13	-1.335673e-13	-8.291836e-14	-5.151498e-14	-3.206870e-14	-2.006624e-14	-1.272189e-14	-8.330949e-15	-5.873723e-15	-4.776729e-15	
-3.676437e-01	-2.281260e-01	-1.415541e-01	-8.783549e-02	-5.450265e-02	-3.381935e-02	-2.098519e-02	-1.302149e-02	-8.079941e-03	-5.013671e-03	-3.111025e-03	-1.930417e-03	-1.197840e-03	-7.432696e-04	-4.612050e-04	-2.861815e-04	-1.775780e-04	-1.101887e-04	-6.837298e-05	-4.242601e-05	-2.632569e-05	-1.633531e-05	-1.013620e-05	-6.289595e-06	-3.902746e-06	-2.421687e-06	-1.502677e-06	-9.324235e-07	-5.785766e-07	-3.590116e-07	-2.227697e-07	-1.382305e-07	-8.577316e-08	-5.322296e-08	-3.302529e-08	-2.049247e-08	-1.271575e-08	-7.890228e-09	-4.895953e-09	-3.037979e-09	-1.885092e-09	-1.169715e-09	-7.258180e-10	-4.503761e-10	-2.794622e-10	-1.734086e-10	-1.076015e-10	-6.676762e-11	-4.142986e-11	-2.570757e-11	-1.595176e-11	-9.898201e-12	-6.141915e-12	-3.811109e-12	-2.364825e-12	-1.467394e-12	-9.105325e-13	-5.649975e-13	-3.505938e-13	-2.175604e-13	-1.350218e-13	-8.382131e-14	-5.207596e-14	-3.241792e-14	-2.028474e-14	-1.286038e-14	-8.421580e-15	-5.937527e-15	-4.828514e-15	
-3.712764e-01	-2.303801e-01	-1.429528e-01	-8.870339e-02	-5.504120e-02	-3.415352e-02	-2.119255e-02	-1.315015e-02	-8.159779e-03	-5.063211e-03	-3.141765e-03	-1.949491e-03	-1.209676e-03	-7.506138e-04	-4.657622e-04	-2.890093e-04	-1.793327e-04	-1.112774e-04	-6.904858e-05	-4.284522e-05	-2.658582e-05	-1.649672e-05	-1.023635e-05	-6.351743e-06	-3.941309e-06	-2.445615e-06	-1.517525e-06	-9.416368e-07	-5.842935e-07	-3.625590e-07	-2.249709e-07	-1.395963e-07	-8.662068e-08	-5.374886e-08	-3.335162e-08	-2.069496e-08	-1.284139e-08	-7.968192e-09	-4.944330e-09	-3.067998e-09	-1.903718e-09	-1.181273e-09	-7.329898e-10	-4.548263e-10	-2.822235e-10	-1.751221e-10	-1.086647e-10	-6.742735e-11	-4.183923e-11	-2.596159e-11	-1.610938e-11	-9.996005e-12	-6.202604e-12	-3.848767e-12	-2.388192e-12	-1.481894e-12	-9.195296e-13	-5.705802e-13	-3.540580e-13	-2.197102e-13	-1.363559e-13	-8.464958e-14	-5.259055e-14	-3.273825e-14	-2.048517e-14	-1.298742e-14	-8.504717e-15	-5.996055e-15	-4.876017e-15	
-3.745414e-01	-2.324061e-01	-1.442099e-01	-8.948345e-02	-5.552523e-02	-3.445387e-02	-2.137891e-02	-1.326579e-02	-8.231537e-03	-5.107737e-03	-3.169394e-03	-1.966635e-03	-1.220314e-03	-7.572148e-04	-4.698581e-04	-2.915509e-04	-1.809098e-04	-1.122560e-04	-6.965579e-05	-4.322200e-05	-2.681961e-05	-1.664179e-05	-1.032637e-05	-6.407600e-06	-3.975970e-06	-2.467122e-06	-1.530870e-06	-9.499176e-07	-5.894318e-07	-3.657474e-07	-2.269493e-07	-1.408239e-07	-8.738243e-08	-5.422153e-08	-3.364491e-08	-2.087695e-08	-1.295432e-08	-8.038265e-09	-4.987810e-09	-3.094978e-09	-1.920460e-09	-1.191661e-09	-7.394358e-10	-4.588261e-10	-2.847054e-10	-1.766621e-10	-1.096203e-10	-6.802031e-11	-4.220717e-11	-2.618990e-11	-1.625105e-11	-1.008391e-11	-6.257150e-12	-3.882613e-12	-2.409194e-12	-1.494926e-12	-9.276160e-13	-5.755980e-13	-3.571717e-13	-2.216424e-13	-1.375551e-13	-8.539402e-14	-5.305305e-14	-3.302617e-14	-2.066531e-14	-1.310160e-14	-8.579439e-15	-6.048659e-15	-4.918712e-15	
-3.773963e-01	-2.341776e-01	-1.453091e-01	-9.016554e-02	-5.594847e-02	-3.471649e-02	-2.154187e-02	-1.336691e-02	-8.294281e-03	-5.146671e-03	-3.193552e-03	-1.981626e-03	-1.229615e-03	-7.629866e-04	-4.734396e-04	-2.937732e-04	-1.822887e-04	-1.131117e-04	-7.018674e-05	-4.355146e-05	-2.702404e-05	-1.676865e-05	-1.040508e-05	-6.456442e-06	-4.006276e-06	-2.485928e-06	-1.542539e-06	-9.571583e-07	-5.939248e-07	-3.685353e-07	-2.286792e-07	-1.418974e-07	-8.804850e-08	-5.463483e-08	-3.390137e-08	-2.103608e-08	-1.305306e-08	-8.099536e-09	-5.025830e-09	-3.118569e-09	-1.935098e-09	-1.200745e-09	-7.450721e-10	-4.623235e-10	-2.868756e-10	-1.780087e-10	-1.104559e-10	-6.853879e-11	-4.252889e-11	-2.638953e-11	-1.637492e-11	-1.016078e-11	-6.304845e-12	-3.912208e-12	-2.427558e-12	-1.506321e-12	-9.346867e-13	-5.799855e-13	-3.598942e-13	-2.233319e-13	-1.386036e-13	-8.604496e-14	-5.345747e-14	-3.327792e-14	-2.082283e-14	-1.320144e-14	-8.644775e-15	-6.094656e-15	-4.956044e-15	
-3.797967e-01	-2.356671e-01	-1.462334e-01	-9.073903e-02	-5.630433e-02	-3.493731e-02	-2.167889e-02	-1.345193e-02	-8.347036e-03	-5.179406e-03	-3.213865e-03	-1.994230e-03	-1.237436e-03	-7.678395e-04	-4.764509e-04	-2.956417e-04	-1.834482e-04	-1.138311e-04	-7.063316e-05	-4.382847e-05	-2.719593e-05	-1.687530e-05	-1.047127e-05	-6.497508e-06	-4.031758e-06	-2.501739e-06	-1.552350e-06	-9.632463e-07	-5.977024e-07	-3.708793e-07	-2.301337e-07	-1.427999e-07	-8.860853e-08	-5.498233e-08	-3.411700e-08	-2.116988e-08	-1.313609e-08	-8.151052e-09	-5.057796e-09	-3.138405e-09	-1.947406e-09	-1.208382e-09	-7.498111e-10	-4.652640e-10	-2.887002e-10	-1.791409e-10	-1.111584e-10	-6.897473e-11	-4.279939e-11	-2.655738e-11	-1.647907e-11	-1.022540e-11	-6.344946e-12	-3.937092e-12	-2.442998e-12	-1.515901e-12	-9.406318e-13	-5.836745e-13	-3.621833e-13	-2.247524e-13	-1.394852e-13	-8.659226e-14	-5.379749e-14	-3.348959e-14	-2.095526e-14	-1.328539e-14	-8.699710e-15	-6.133330e-15	-4.987433e-15	
-3.816967e-01	-2.368460e-01	-1.469649e-01	-9.119297e-02	-5.658600e-02	-3.511208e-02	-2.178734e-02	-1.351923e-02	-8.388794e-03	-5.205317e-03	-3.229942e-03	-2.004206e-03	-1.243627e-03	-7.716808e-04	-4.788344e-04	-2.971207e-04	-1.843659e-04	-1.144006e-04	-7.098651e-05	-4.404773e-05	-2.733198e-05	-1.695972e-05	-1.052365e-05	-6.530013e-06	-4.051927e-06	-2.514255e-06	-1.560116e-06	-9.680651e-07	-6.006925e-07	-3.727347e-07	-2.312850e-07	-1.435143e-07	-8.905181e-08	-5.525739e-08	-3.428767e-08	-2.127579e-08	-1.320180e-08	-8.191829e-09	-5.083099e-09	-3.154105e-09	-1.957149e-09	-1.214427e-09	-7.535621e-10	-4.675916e-10	-2.901445e-10	-1.800371e-10	-1.117145e-10	-6.931979e-11	-4.301350e-11	-2.669024e-11	-1.656151e-11	-1.027656e-11	-6.376688e-12	-3.956788e-12	-2.455220e-12	-1.523485e-12	-9.453375e-13	-5.865944e-13	-3.639952e-13	-2.258768e-13	-1.401831e-13	-8.702547e-14	-5.406664e-14	-3.365713e-14	-2.106009e-14	-1.335183e-14	-8.743193e-15	-6.163941e-15	-5.012279e-15	
-3.830496e-01	-2.376855e-01	-1.474858e-01	-9.151618e-02	-5.678656e-02	-3.523653e-02	-2.186456e-02	-1.356714e-02	-8.418526e-03	-5.223766e-03	-3.241390e-03	-2.011310e-03	-1.248035e-03	-7.744159e-04	-4.805315e-04	-2.981738e-04	-1.850193e-04	-1.148061e-04	-7.123811e-05	-4.420384e-05	-2.742885e-05	-1.701983e-05	-1.056095e-05	-6.553157e-06	-4.066289e-06	-2.523166e-06	-1.565646e-06	-9.714962e-07	-6.028215e-07	-3.740558e-07	-2.321047e-07	-1.440229e-07	-8.936743e-08	-5.545324e-08	-3.440920e-08	-2.135119e-08	-1.324859e-08	-8.220864e-09	-5.101115e-09	-3.165284e-09	-1.964085e-09	-1.218731e-09	-7.562330e-10	-4.692489e-10	-2.911729e-10	-1.806752e-10	-1.121105e-10	-6.956548e-11	-4.316596e-11	-2.678484e-11	-1.662021e-11	-1.031298e-11	-6.399289e-12	-3.970812e-12	-2.463922e-12	-1.528885e-12	-9.486881e-13	-5.886735e-13	-3.652854e-13	-2.266773e-13	-1.406799e-13	-8.733393e-14	-5.425827e-14	-3.377643e-14	-2.113474e-14	-1.339914e-14	-8.774154e-15	-6.185738e-15	-5.029969e-15	
-3.838086e-01	-2.381564e-01	-1.477781e-01	-9.169752e-02	-5.689908e-02	-3.530635e-02	-2.190789e-02	-1.359403e-02	-8.435207e-03	-5.234116e-03	-3.247813e-03	-2.015295e-03	-1.250507e-03	-7.759503e-04	-4.814837e-04	-2.987646e-04	-1.853860e-04	-1.150335e-04	-7.137927e-05	-4.429143e-05	-2.748320e-05	-1.705356e-05	-1.058187e-05	-6.566142e-06	-4.074346e-06	-2.528166e-06	-1.568748e-06	-9.734212e-07	-6.040160e-07	-3.747970e-07	-2.325646e-07	-1.443083e-07	-8.954451e-08	-5.556312e-08	-3.447738e-08	-2.139350e-08	-1.327485e-08	-8.237153e-09	-5.111222e-09	-3.171556e-09	-1.967977e-09	-1.221146e-09	-7.577314e-10	-4.701787e-10	-2.917498e-10	-1.810332e-10	-1.123326e-10	-6.970332e-11	-4.325149e-11	-2.683791e-11	-1.665315e-11	-1.033341e-11	-6.411969e-12	-3.978680e-12	-2.468804e-12	-1.531914e-12	-9.505678e-13	-5.898400e-13	-3.660092e-13	-2.271265e-13	-1.409587e-13	-8.750698e-14	-5.436579e-14	-3.384336e-14	-2.117661e-14	-1.342569e-14	-8.791524e-15	-6.197966e-15	-5.039894e-15	
-3.839281e-01	-2.382306e-01	-1.478241e-01	-9.172606e-02	-5.691679e-02	-3.531734e-02	-2.191471e-02	-1.359826e-02	-8.437833e-03	-5.235746e-03	-3.248824e-03	-2.015922e-03	-1.250897e-03	-7.761919e-04	-4.816335e-04	-2.988576e-04	-1.854437e-04	-1.150693e-04	-7.140149e-05	-4.430522e-05	-2.749176e-05	-1.705887e-05	-1.058517e-05	-6.568186e-06	-4.075614e-06	-2.528953e-06	-1.569236e-06	-9.737242e-07	-6.042040e-07	-3.749136e-07	-2.326370e-07	-1.443532e-07	-8.957238e-08	-5.558041e-08	-3.448811e-08	-2.140016e-08	-1.327898e-08	-8.239717e-09	-5.112813e-09	-3.172543e-09	-1.968590e-09	-1.221526e-09	-7.579673e-10	-4.703250e-10	-2.918406e-10	-1.810895e-10	-1.123676e-10	-6.972501e-11	-4.326495e-11	-2.684626e-11	-1.665833e-11	-1.033663e-11	-6.413965e-12	-3.979918e-12	-2.469572e-12	-1.532391e-12	-9.508637e-13	-5.900236e-13	-3.661231e-13	-2.271972e-13	-1.410026e-13	-8.753422e-14	-5.438271e-14	-3.385389e-14	-2.118320e-14	-1.342987e-14	-8.794258e-15	-6.199891e-15	-5.041456e-15	
-3.833647e-01	-2.378810e-01	-1.476071e-01	-9.159147e-02	-5.683327e-02	-3.526552e-02	-2.188255e-02	-1.357830e-02	-8.425452e-03	-5.228063e-03	-3.244057e-03	-2.012964e-03	-1.249061e-03	-7.750529e-04	-4.809268e-04	-2.984191e-04	-1.851715e-04	-1.149005e-04	-7.129672e-05	-4.424021e-05	-2.745142e-05	-1.703383e-05	-1.056964e-05	-6.558548e-06	-4.069634e-06	-2.525242e-06	-1.566934e-06	-9.722954e-07	-6.033174e-07	-3.743635e-07	-2.322957e-07	-1.441414e-07	-8.944095e-08	-5.549886e-08	-3.443750e-08	-2.136876e-08	-1.325949e-08	-8.227627e-09	-5.105311e-09	-3.167888e-09	-1.965701e-09	-1.219734e-09	-7.568551e-10	-4.696349e-10	-2.914124e-10	-1.808238e-10	-1.122027e-10	-6.962270e-11	-4.320147e-11	-2.680687e-11	-1.663389e-11	-1.032146e-11	-6.404553e-12	-3.974078e-12	-2.465949e-12	-1.530142e-12	-9.494685e-13	-5.891578e-13	-3.655859e-13	-2.268638e-13	-1.407957e-13	-8.740577e-14	-5.430291e-14	-3.380421e-14	-2.115212e-14	-1.341016e-14	-8.781365e-15	-6.190814e-15	-5.034090e-15	
-3.820790e-01	-2.370832e-01	-1.471121e-01	-9.128431e-02	-5.664267e-02	-3.514725e-02	-2.180916e-02	-1.353277e-02	-8.397196e-03	-5.210530e-03	-3.233178e-03	-2.006214e-03	-1.244872e-03	-7.724537e-04	-4.793140e-04	-2.974183e-04	-1.845506e-04	-1.145152e-04	-7.105762e-05	-4.409184e-05	-2.735936e-05	-1.697671e-05	-1.053419e-05	-6.536553e-06	-4.055986e-06	-2.516773e-06	-1.561679e-06	-9.690347e-07	-6.012941e-07	-3.731080e-07	-2.315167e-07	-1.436580e-07	-8.914100e-08	-5.531274e-08	-3.432201e-08	-2.129710e-08	-1.321503e-08	-8.200034e-09	-5.088190e-09	-3.157264e-09	-1.959109e-09	-1.215643e-09	-7.543169e-10	-4.680599e-10	-2.904351e-10	-1.802174e-10	-1.118264e-10	-6.938922e-11	-4.305659e-11	-2.671697e-11	-1.657810e-11	-1.028685e-11	-6.383075e-12	-3.960751e-12	-2.457679e-12	-1.525011e-12	-9.462843e-13	-5.871820e-13	-3.643598e-13	-2.261030e-13	-1.403235e-13	-8.711264e-14	-5.412079e-14	-3.369084e-14	-2.108119e-14	-1.336520e-14	-8.751942e-15	-6.170101e-15	-5.017278e-15	
-3.800372e-01	-2.358163e-01	-1.463260e-01	-9.079648e-02	-5.633998e-02	-3.495943e-02	-2.169262e-02	-1.346045e-02	-8.352321e-03	-5.182685e-03	-3.215899e-03	-1.995492e-03	-1.238220e-03	-7.683257e-04	-4.767525e-04	-2.958289e-04	-1.835643e-04	-1.139032e-04	-7.067788e-05	-4.385622e-05	-2.721315e-05	-1.688599e-05	-1.047790e-05	-6.501622e-06	-4.034311e-06	-2.503323e-06	-1.553333e-06	-9.638562e-07	-5.980808e-07	-3.711141e-07	-2.302794e-07	-1.428903e-07	-8.866463e-08	-5.501714e-08	-3.413860e-08	-2.118328e-08	-1.314441e-08	-8.156213e-09	-5.060998e-09	-3.140392e-09	-1.948639e-09	-1.209147e-09	-7.502858e-10	-4.655586e-10	-2.888830e-10	-1.792543e-10	-1.112288e-10	-6.901840e-11	-4.282649e-11	-2.657419e-11	-1.648951e-11	-1.023188e-11	-6.348964e-12	-3.939584e-12	-2.444545e-12	-1.516861e-12	-9.412274e-13	-5.840441e-13	-3.624127e-13	-2.248947e-13	-1.395736e-13	-8.664709e-14	-5.383156e-14	-3.351079e-14	-2.096853e-14	-1.329380e-14	-8.705214e-15	-6.137204e-15	-4.990578e-15	
-3.772128e-01	-2.340637e-01	-1.452385e-01	-9.012169e-02	-5.592126e-02	-3.469961e-02	-2.153140e-02	-1.336041e-02	-8.290248e-03	-5.144168e-03	-3.191999e-03	-1.980662e-03	-1.229017e-03	-7.626156e-04	-4.732093e-04	-2.936304e-04	-1.822001e-04	-1.130567e-04	-7.015261e-05	-4.353028e-05	-2.701090e-05	-1.676049e-05	-1.040002e-05	-6.453302e-06	-4.004328e-06	-2.484719e-06	-1.541789e-06	-9.566929e-07	-5.936359e-07	-3.683561e-07	-2.285680e-07	-1.418284e-07	-8.800568e-08	-5.460826e-08	-3.388488e-08	-2.102585e-08	-1.304672e-08	-8.095597e-09	-5.023386e-09	-3.117053e-09	-1.934157e-09	-1.200161e-09	-7.447098e-10	-4.620986e-10	-2.867361e-10	-1.779221e-10	-1.104022e-10	-6.850546e-11	-4.250821e-11	-2.637670e-11	-1.636696e-11	-1.015583e-11	-6.301779e-12	-3.910306e-12	-2.426377e-12	-1.505588e-12	-9.342322e-13	-5.797035e-13	-3.597192e-13	-2.232233e-13	-1.385362e-13	-8.600311e-14	-5.343147e-14	-3.326173e-14	-2.081270e-14	-1.319502e-14	-8.640576e-15	-6.091699e-15	-4.953645e-15	
-3.735890e-01	-2.318151e-01	-1.438432e-01	-8.925592e-02	-5.538404e-02	-3.436626e-02	-2.132455e-02	-1.323206e-02	-8.210606e-03	-5.094749e-03	-3.161335e-03	-1.961635e-03	-1.217211e-03	-7.552893e-04	-4.686634e-04	-2.908095e-04	-1.804497e-04	-1.119706e-04	-6.947868e-05	-4.311210e-05	-2.675142e-05	-1.659948e-05	-1.030011e-05	-6.391307e-06	-3.965860e-06	-2.460849e-06	-1.526977e-06	-9.475022e-07	-5.879330e-07	-3.648174e-07	-2.263722e-07	-1.404659e-07	-8.716024e-08	-5.408366e-08	-3.355936e-08	-2.082386e-08	-1.292138e-08	-8.017825e-09	-4.975127e-09	-3.087108e-09	-1.915576e-09	-1.188631e-09	-7.375556e-10	-4.576594e-10	-2.839815e-10	-1.762129e-10	-1.093416e-10	-6.784735e-11	-4.209985e-11	-2.612330e-11	-1.620973e-11	-1.005827e-11	-6.241239e-12	-3.872741e-12	-2.403068e-12	-1.491124e-12	-9.252573e-13	-5.741344e-13	-3.562635e-13	-2.210788e-13	-1.372053e-13	-8.517688e-14	-5.291814e-14	-3.294219e-14	-2.061276e-14	-1.306830e-14	-8.557643e-15	-6.033315e-15	-4.906258e-15	
