-5.992042e+00	-5.816031e+00	-5.640001e+00	-5.463952e+00	-5.287884e+00	-5.111799e+00	-4.935697e+00	-4.759578e+00	-4.583442e+00	-4.407291e+00	-4.231124e+00	-4.054943e+00	-3.878747e+00	-3.702537e+00	-3.526314e+00	-3.350079e+00	-3.173831e+00	-2.997572e+00	-2.821302e+00	-2.645021e+00	-2.468731e+00	-2.292432e+00	-2.116124e+00	-1.939808e+00	-1.763485e+00	-1.587156e+00	-1.410820e+00	-1.234479e+00	-1.058134e+00	-8.817843e-01	-7.054315e-01	-5.290759e-01	-3.527184e-01	-1.763595e-01	-7.455820e-15	1.763595e-01	3.527184e-01	5.290759e-01	7.054315e-01	8.817843e-01	1.058134e+00	1.234479e+00	1.410820e+00	1.587156e+00	1.763485e+00	1.939808e+00	2.116124e+00	2.292432e+00	2.468731e+00	2.645021e+00	2.821302e+00	2.997572e+00	3.173831e+00	3.350079e+00	3.526314e+00	3.702537e+00	3.878747e+00	4.054943e+00	4.231124e+00	4.407291e+00	4.583442e+00	4.759578e+00	4.935697e+00	5.111799e+00	5.287884e+00	5.463952e+00	5.640001e+00	5.816031e+00	5.992042e+00	
-6.076760e+00	-5.898259e+00	-5.719738e+00	-5.541199e+00	-5.362641e+00	-5.184066e+00	-5.005473e+00	-4.826863e+00	-4.648236e+00	-4.469594e+00	-4.290936e+00	-4.112263e+00	-3.933576e+00	-3.754875e+00	-3.576160e+00	-3.397433e+00	-3.218694e+00	-3.039942e+00	-2.861180e+00	-2.682408e+00	-2.503626e+00	-2.324834e+00	-2.146034e+00	-1.967226e+00	-1.788411e+00	-1.609589e+00	-1.430761e+00	-1.251927e+00	-1.073089e+00	-8.942474e-01	-7.154019e-01	-5.365538e-01	-3.577037e-01	-1.788522e-01	-1.187714e-14	1.788522e-01	3.577037e-01	5.365538e-01	7.154019e-01	8.942474e-01	1.073089e+00	1.251927e+00	1.430761e+00	1.609589e+00	1.788411e+00	1.967226e+00	2.146034e+00	2.324834e+00	2.503626e+00	2.682408e+00	2.861180e+00	3.039942e+00	3.218694e+00	3.397433e+00	3.576160e+00	3.754875e+00	3.933576e+00	4.112263e+00	4.290936e+00	4.469594e+00	4.648236e+00	4.826863e+00	5.005473e+00	5.184066e+00	5.362641e+00	5.541199e+00	5.719738e+00	5.898259e+00	6.076760e+00	
-6.157138e+00	-5.976272e+00	-5.795388e+00	-5.614484e+00	-5.433562e+00	-5.252622e+00	-5.071665e+00	-4.890691e+00	-4.709700e+00	-4.528694e+00	-4.347672e+00	-4.166635e+00	-3.985583e+00	-3.804518e+00	-3.623440e+00	-3.442349e+00	-3.261245e+00	-3.080130e+00	-2.899004e+00	-2.717867e+00	-2.536721e+00	-2.355566e+00	-2.174402e+00	-1.993230e+00	-1.812050e+00	-1.630864e+00	-1.449672e+00	-1.268475e+00	-1.087273e+00	-9.060672e-01	-7.248578e-01	-5.436457e-01	-3.624316e-01	-1.812161e-01	-7.364042e-15	1.812161e-01	3.624316e-01	5.436457e-01	7.248578e-01	9.060672e-01	1.087273e+00	1.268475e+00	1.449672e+00	1.630864e+00	1.812050e+00	1.993230e+00	2.174402e+00	2.355566e+00	2.536721e+00	2.717867e+00	2.899004e+00	3.080130e+00	3.261245e+00	3.442349e+00	3.623440e+00	3.804518e+00	3.985583e+00	4.166635e+00	4.347672e+00	4.528694e+00	4.709700e+00	4.890691e+00	5.071665e+00	5.252622e+00	5.433562e+00	5.614484e+00	5.795388e+00	5.976272e+00	6.157138e+00	
-6.232511e+00	-6.049426e+00	-5.866322e+00	-5.683199e+00	-5.500059e+00	-5.316900e+00	-5.133725e+00	-4.950533e+00	-4.767324e+00	-4.584100e+00	-4.400861e+00	-4.217606e+00	-4.034338e+00	-3.851055e+00	-3.667760e+00	-3.484452e+00	-3.301132e+00	-3.117800e+00	-2.934457e+00	-2.751105e+00	-2.567742e+00	-2.384370e+00	-2.200990e+00	-2.017602e+00	-1.834207e+00	-1.650805e+00	-1.467398e+00	-1.283985e+00	-1.100567e+00	-9.171451e-01	-7.337201e-01	-5.502924e-01	-3.668627e-01	-1.834317e-01	-1.119059e-14	1.834317e-01	3.668627e-01	5.502924e-01	7.337201e-01	9.171451e-01	1.100567e+00	1.283985e+00	1.467398e+00	1.650805e+00	1.834207e+00	2.017602e+00	2.200990e+00	2.384370e+00	2.567742e+00	2.751105e+00	2.934457e+00	3.117800e+00	3.301132e+00	3.484452e+00	3.667760e+00	3.851055e+00	4.034338e+00	4.217606e+00	4.400861e+00	4.584100e+00	4.767324e+00	4.950533e+00	5.133725e+00	5.316900e+00	5.500059e+00	5.683199e+00	5.866322e+00	6.049426e+00	6.232511e+00	
-6.302154e+00	-6.117016e+00	-5.931859e+00	-5.746684e+00	-5.561491e+00	-5.376282e+00	-5.191055e+00	-5.005812e+00	-4.820553e+00	-4.635279e+00	-4.449989e+00	-4.264685e+00	-4.079368e+00	-3.894037e+00	-3.708692e+00	-3.523336e+00	-3.337968e+00	-3.152588e+00	-2.967198e+00	-2.781798e+00	-2.596388e+00	-2.410970e+00	-2.225543e+00	-2.040108e+00	-1.854667e+00	-1.669218e+00	-1.483764e+00	-1.298305e+00	-1.112842e+00	-9.273740e-01	-7.419031e-01	-5.564296e-01	-3.709542e-01	-1.854774e-01	-1.429545e-14	1.854774e-01	3.709542e-01	5.564296e-01	7.419031e-01	9.273740e-01	1.112842e+00	1.298305e+00	1.483764e+00	1.669218e+00	1.854667e+00	2.040108e+00	2.225543e+00	2.410970e+00	2.596388e+00	2.781798e+00	2.967198e+00	3.152588e+00	3.337968e+00	3.523336e+00	3.708692e+00	3.894037e+00	4.079368e+00	4.264685e+00	4.449989e+00	4.635279e+00	4.820553e+00	5.005812e+00	5.191055e+00	5.376282e+00	5.561491e+00	5.746684e+00	5.931859e+00	6.117016e+00	6.302154e+00	
-6.365285e+00	-6.178282e+00	-5.991261e+00	-5.804223e+00	-5.617168e+00	-5.430096e+00	-5.243008e+00	-5.055904e+00	-4.868785e+00	-4.681651e+00	-4.494503e+00	-4.307340e+00	-4.120164e+00	-3.932976e+00	-3.745774e+00	-3.558561e+00	-3.371337e+00	-3.184101e+00	-2.996855e+00	-2.809600e+00	-2.622335e+00	-2.435062e+00	-2.247781e+00	-2.060492e+00	-1.873197e+00	-1.685895e+00	-1.498587e+00	-1.311275e+00	-1.123958e+00	-9.366377e-01	-7.493139e-01	-5.619877e-01	-3.746595e-01	-1.873301e-01	-2.665068e-14	1.873301e-01	3.746595e-01	5.619877e-01	7.493139e-01	9.366377e-01	1.123958e+00	1.311275e+00	1.498587e+00	1.685895e+00	1.873197e+00	2.060492e+00	2.247781e+00	2.435062e+00	2.622335e+00	2.809600e+00	2.996855e+00	3.184101e+00	3.371337e+00	3.558561e+00	3.745774e+00	3.932976e+00	4.120164e+00	4.307340e+00	4.494503e+00	4.681651e+00	4.868785e+00	5.055904e+00	5.243008e+00	5.430096e+00	5.617168e+00	5.804223e+00	5.991261e+00	6.178282e+00	6.365285e+00	
-6.421060e+00	-6.232406e+00	-6.043735e+00	-5.855047e+00	-5.666344e+00	-5.477624e+00	-5.288889e+00	-5.100139e+00	-4.911375e+00	-4.722596e+00	-4.533804e+00	-4.344999e+00	-4.156181e+00	-3.967350e+00	-3.778508e+00	-3.589654e+00	-3.400790e+00	-3.211915e+00	-3.023030e+00	-2.834137e+00	-2.645234e+00	-2.456323e+00	-2.267405e+00	-2.078480e+00	-1.889548e+00	-1.700610e+00	-1.511667e+00	-1.322719e+00	-1.133767e+00	-9.448113e-01	-7.558527e-01	-5.668916e-01	-3.779287e-01	-1.889647e-01	-2.840966e-14	1.889647e-01	3.779287e-01	5.668916e-01	7.558527e-01	9.448113e-01	1.133767e+00	1.322719e+00	1.511667e+00	1.700610e+00	1.889548e+00	2.078480e+00	2.267405e+00	2.456323e+00	2.645234e+00	2.834137e+00	3.023030e+00	3.211915e+00	3.400790e+00	3.589654e+00	3.778508e+00	3.967350e+00	4.156181e+00	4.344999e+00	4.533804e+00	4.722596e+00	4.911375e+00	5.100139e+00	5.288889e+00	5.477624e+00	5.666344e+00	5.855047e+00	6.043735e+00	6.232406e+00	6.421060e+00	
-6.468583e+00	-6.278517e+00	-6.088435e+00	-5.898338e+00	-5.708225e+00	-5.518098e+00	-5.327957e+00	-5.137802e+00	-4.947634e+00	-4.757452e+00	-4.567258e+00	-4.377051e+00	-4.186833e+00	-3.996603e+00	-3.806362e+00	-3.616111e+00	-3.425849e+00	-3.235578e+00	-3.045298e+00	-2.855009e+00	-2.664712e+00	-2.474408e+00	-2.284097e+00	-2.093778e+00	-1.903454e+00	-1.713125e+00	-1.522790e+00	-1.332451e+00	-1.142108e+00	-9.517620e-01	-7.614130e-01	-5.710617e-01	-3.807087e-01	-1.903546e-01	-1.731591e-14	1.903546e-01	3.807087e-01	5.710617e-01	7.614130e-01	9.517620e-01	1.142108e+00	1.332451e+00	1.522790e+00	1.713125e+00	1.903454e+00	2.093778e+00	2.284097e+00	2.474408e+00	2.664712e+00	2.855009e+00	3.045298e+00	3.235578e+00	3.425849e+00	3.616111e+00	3.806362e+00	3.996603e+00	4.186833e+00	4.377051e+00	4.567258e+00	4.757452e+00	4.947634e+00	5.137802e+00	5.327957e+00	5.518098e+00	5.708225e+00	5.898338e+00	6.088435e+00	6.278517e+00	6.468583e+00	
-6.506905e+00	-6.315693e+00	-6.124467e+00	-5.933228e+00	-5.741975e+00	-5.550708e+00	-5.359429e+00	-5.168137e+00	-4.976834e+00	-4.785518e+00	-4.594191e+00	-4.402853e+00	-4.211504e+00	-4.020145e+00	-3.828776e+00	-3.637397e+00	-3.446010e+00	-3.254614e+00	-3.063209e+00	-2.871797e+00	-2.680377e+00	-2.488951e+00	-2.297518e+00	-2.106079e+00	-1.914635e+00	-1.723186e+00	-1.531732e+00	-1.340275e+00	-1.148813e+00	-9.573491e-01	-7.658823e-01	-5.744135e-01	-3.829432e-01	-1.914718e-01	-4.619900e-14	1.914718e-01	3.829432e-01	5.744135e-01	7.658823e-01	9.573491e-01	1.148813e+00	1.340275e+00	1.531732e+00	1.723186e+00	1.914635e+00	2.106079e+00	2.297518e+00	2.488951e+00	2.680377e+00	2.871797e+00	3.063209e+00	3.254614e+00	3.446010e+00	3.637397e+00	3.828776e+00	4.020145e+00	4.211504e+00	4.402853e+00	4.594191e+00	4.785518e+00	4.976834e+00	5.168137e+00	5.359429e+00	5.550708e+00	5.741975e+00	5.933228e+00	6.124467e+00	6.315693e+00	6.506905e+00	
-6.535034e+00	-6.342972e+00	-6.150898e+00	-5.958812e+00	-5.766715e+00	-5.574606e+00	-5.382486e+00	-5.190355e+00	-4.998214e+00	-4.806063e+00	-4.613901e+00	-4.421731e+00	-4.229550e+00	-4.037361e+00	-3.845164e+00	-3.652958e+00	-3.460744e+00	-3.268523e+00	-3.076295e+00	-2.884059e+00	-2.691818e+00	-2.499571e+00	-2.307318e+00	-2.115059e+00	-1.922797e+00	-1.730529e+00	-1.538258e+00	-1.345984e+00	-1.153706e+00	-9.614257e-01	-7.691432e-01	-5.768589e-01	-3.845733e-01	-1.922869e-01	-1.150944e-14	1.922869e-01	3.845733e-01	5.768589e-01	7.691432e-01	9.614257e-01	1.153706e+00	1.345984e+00	1.538258e+00	1.730529e+00	1.922797e+00	2.115059e+00	2.307318e+00	2.499571e+00	2.691818e+00	2.884059e+00	3.076295e+00	3.268523e+00	3.460744e+00	3.652958e+00	3.845164e+00	4.037361e+00	4.229550e+00	4.421731e+00	4.613901e+00	4.806063e+00	4.998214e+00	5.190355e+00	5.382486e+00	5.574606e+00	5.766715e+00	5.958812e+00	6.150898e+00	6.342972e+00	6.535034e+00	
-6.551945e+00	-6.359358e+00	-6.166762e+00	-5.974156e+00	-5.781541e+00	-5.588916e+00	-5.396282e+00	-5.203640e+00	-5.010989e+00	-4.818330e+00	-4.625663e+00	-4.432988e+00	-4.240306e+00	-4.047616e+00	-3.854920e+00	-3.662216e+00	-3.469507e+00	-3.276791e+00	-3.084069e+00	-2.891342e+00	-2.698610e+00	-2.505873e+00	-2.313131e+00	-2.120385e+00	-1.927635e+00	-1.734882e+00	-1.542125e+00	-1.349366e+00	-1.156604e+00	-9.638400e-01	-7.710742e-01	-5.783069e-01	-3.855385e-01	-1.927694e-01	-4.214775e-14	1.927694e-01	3.855385e-01	5.783069e-01	7.710742e-01	9.638400e-01	1.156604e+00	1.349366e+00	1.542125e+00	1.734882e+00	1.927635e+00	2.120385e+00	2.313131e+00	2.505873e+00	2.698610e+00	2.891342e+00	3.084069e+00	3.276791e+00	3.469507e+00	3.662216e+00	3.854920e+00	4.047616e+00	4.240306e+00	4.432988e+00	4.625663e+00	4.818330e+00	5.010989e+00	5.203640e+00	5.396282e+00	5.588916e+00	5.781541e+00	5.974156e+00	6.166762e+00	6.359358e+00	6.551945e+00	
-6.556598e+00	-6.363841e+00	-6.171078e+00	-5.978308e+00	-5.785532e+00	-5.592748e+00	-5.399959e+00	-5.207163e+00	-5.014361e+00	-4.821552e+00	-4.628738e+00	-4.435919e+00	-4.243094e+00	-4.050264e+00	-3.857428e+00	-3.664588e+00	-3.471743e+00	-3.278894e+00	-3.086040e+00	-2.893183e+00	-2.700321e+00	-2.507456e+00	-2.314588e+00	-2.121717e+00	-1.928843e+00	-1.735966e+00	-1.543087e+00	-1.350205e+00	-1.157322e+00	-9.644378e-01	-7.715518e-01	-5.786648e-01	-3.857770e-01	-1.928886e-01	-5.441147e-14	1.928886e-01	3.857770e-01	5.786648e-01	7.715518e-01	9.644378e-01	1.157322e+00	1.350205e+00	1.543087e+00	1.735966e+00	1.928843e+00	2.121717e+00	2.314588e+00	2.507456e+00	2.700321e+00	2.893183e+00	3.086040e+00	3.278894e+00	3.471743e+00	3.664588e+00	3.857428e+00	4.050264e+00	4.243094e+00	4.435919e+00	4.628738e+00	4.821552e+00	5.014361e+00	5.207163e+00	5.399959e+00	5.592748e+00	5.785532e+00	5.978308e+00	6.171078e+00	6.363841e+00	6.556598e+00	
-6.547951e+00	-6.355411e+00	-6.162867e+00	-5.970320e+00	-5.777769e+00	-5.585214e+00	-5.392656e+00	-5.200094e+00	-5.007530e+00	-4.814962e+00	-4.622390e+00	-4.429816e+00	-4.237238e+00	-4.044658e+00	-3.852075e+00	-3.659489e+00	-3.466900e+00	-3.274309e+00	-3.081715e+00	-2.889120e+00	-2.696522e+00	-2.503922e+00	-2.311320e+00	-2.118716e+00	-1.926111e+00	-1.733504e+00	-1.540896e+00	-1.348287e+00	-1.155676e+00	-9.630649e-01	-7.704528e-01	-5.778402e-01	-3.852270e-01	-1.926136e-01	-2.606422e-14	1.926136e-01	3.852270e-01	5.778402e-01	7.704528e-01	9.630649e-01	1.155676e+00	1.348287e+00	1.540896e+00	1.733504e+00	1.926111e+00	2.118716e+00	2.311320e+00	2.503922e+00	2.696522e+00	2.889120e+00	3.081715e+00	3.274309e+00	3.466900e+00	3.659489e+00	3.852075e+00	4.044658e+00	4.237238e+00	4.429816e+00	4.622390e+00	4.814962e+00	5.007530e+00	5.200094e+00	5.392656e+00	5.585214e+00	5.777769e+00	5.970320e+00	6.162867e+00	6.355411e+00	6.547951e+00	
-6.524990e+00	-6.333081e+00	-6.141172e+00	-5.949264e+00	-5.757355e+00	-5.565446e+00	-5.373537e+00	-5.181628e+00	-4.989718e+00	-4.797809e+00	-4.605900e+00	-4.413990e+00	-4.222080e+00	-4.030169e+00	-3.838259e+00	-3.646348e+00	-3.454437e+00	-3.262526e+00	-3.070614e+00	-2.878702e+00	-2.686790e+00	-2.494878e+00	-2.302965e+00	-2.111052e+00	-1.919139e+00	-1.727226e+00	-1.535313e+00	-1.343399e+00	-1.151485e+00	-9.595711e-01	-7.676570e-01	-5.757429e-01	-3.838286e-01	-1.919143e-01	-5.142270e-14	1.919143e-01	3.838286e-01	5.757429e-01	7.676570e-01	9.595711e-01	1.151485e+00	1.343399e+00	1.535313e+00	1.727226e+00	1.919139e+00	2.111052e+00	2.302965e+00	2.494878e+00	2.686790e+00	2.878702e+00	3.070614e+00	3.262526e+00	3.454437e+00	3.646348e+00	3.838259e+00	4.030169e+00	4.222080e+00	4.413990e+00	4.605900e+00	4.797809e+00	4.989718e+00	5.181628e+00	5.373537e+00	5.565446e+00	5.757355e+00	5.949264e+00	6.141172e+00	6.333081e+00	6.524990e+00	
-6.486755e+00	-6.295920e+00	-6.105089e+00	-5.914263e+00	-5.723441e+00	-5.532623e+00	-5.341808e+00	-5.150997e+00	-4.960190e+00	-4.769386e+00	-4.578586e+00	-4.387788e+00	-4.196994e+00	-4.006202e+00	-3.815413e+00	-3.624627e+00	-3.433843e+00	-3.243062e+00	-3.052282e+00	-2.861505e+00	-2.670729e+00	-2.479956e+00	-2.289184e+00	-2.098413e+00	-1.907644e+00	-1.716876e+00	-1.526109e+00	-1.335343e+00	-1.144578e+00	-9.538141e-01	-7.630505e-01	-5.722875e-01	-3.815248e-01	-1.907623e-01	-3.892408e-14	1.907623e-01	3.815248e-01	5.722875e-01	7.630505e-01	9.538141e-01	1.144578e+00	1.335343e+00	1.526109e+00	1.716876e+00	1.907644e+00	2.098413e+00	2.289184e+00	2.479956e+00	2.670729e+00	2.861505e+00	3.052282e+00	3.243062e+00	3.433843e+00	3.624627e+00	3.815413e+00	4.006202e+00	4.196994e+00	4.387788e+00	4.578586e+00	4.769386e+00	4.960190e+00	5.150997e+00	5.341808e+00	5.532623e+00	5.723441e+00	5.914263e+00	6.105089e+00	6.295920e+00	6.486755e+00	
-6.432373e+00	-6.243080e+00	-6.053796e+00	-5.864522e+00	-5.675256e+00	-5.485999e+00	-5.296750e+00	-5.107509e+00	-4.918276e+00	-4.729050e+00	-4.539831e+00	-4.350620e+00	-4.161414e+00	-3.972216e+00	-3.783023e+00	-3.593836e+00	-3.404654e+00	-3.215478e+00	-3.026307e+00	-2.837140e+00	-2.647978e+00	-2.458819e+00	-2.269665e+00	-2.080514e+00	-1.891366e+00	-1.702221e+00	-1.513079e+00	-1.323939e+00	-1.134801e+00	-9.456647e-01	-7.565300e-01	-5.673965e-01	-3.782638e-01	-1.891318e-01	-1.467835e-14	1.891318e-01	3.782638e-01	5.673965e-01	7.565300e-01	9.456647e-01	1.134801e+00	1.323939e+00	1.513079e+00	1.702221e+00	1.891366e+00	2.080514e+00	2.269665e+00	2.458819e+00	2.647978e+00	2.837140e+00	3.026307e+00	3.215478e+00	3.404654e+00	3.593836e+00	3.783023e+00	3.972216e+00	4.161414e+00	4.350620e+00	4.539831e+00	4.729050e+00	4.918276e+00	5.107509e+00	5.296750e+00	5.485999e+00	5.675256e+00	5.864522e+00	6.053796e+00	6.243080e+00	6.432373e+00	
-6.361097e+00	-6.173837e+00	-5.986591e+00	-5.799359e+00	-5.612142e+00	-5.424938e+00	-5.237747e+00	-5.050569e+00	-4.863404e+00	-4.676250e+00	-4.489108e+00	-4.301977e+00	-4.114857e+00	-3.927747e+00	-3.740646e+00	-3.553556e+00	-3.366474e+00	-3.179400e+00	-2.992335e+00	-2.805277e+00	-2.618226e+00	-2.431182e+00	-2.244144e+00	-2.057112e+00	-1.870085e+00	-1.683063e+00	-1.496045e+00	-1.309031e+00	-1.122020e+00	-9.350126e-01	-7.480072e-01	-5.610037e-01	-3.740017e-01	-1.870006e-01	-2.874422e-14	1.870006e-01	3.740017e-01	5.610037e-01	7.480072e-01	9.350126e-01	1.122020e+00	1.309031e+00	1.496045e+00	1.683063e+00	1.870085e+00	2.057112e+00	2.244144e+00	2.431182e+00	2.618226e+00	2.805277e+00	2.992335e+00	3.179400e+00	3.366474e+00	3.553556e+00	3.740646e+00	3.927747e+00	4.114857e+00	4.301977e+00	4.489108e+00	4.676250e+00	4.863404e+00	5.050569e+00	5.237747e+00	5.424938e+00	5.612142e+00	5.799359e+00	5.986591e+00	6.173837e+00	6.361097e+00	
-6.272354e+00	-6.087632e+00	-5.902931e+00	-5.718250e+00	-5.533589e+00	-5.348947e+00	-5.164325e+00	-4.979720e+00	-4.795132e+00	-4.610562e+00	-4.426008e+00	-4.241470e+00	-4.056947e+00	-3.872439e+00	-3.687945e+00	-3.503464e+00	-3.318996e+00	-3.134539e+00	-2.950095e+00	-2.765661e+00	-2.581237e+00	-2.396823e+00	-2.212418e+00	-2.028021e+00	-1.843631e+00	-1.659249e+00	-1.474872e+00	-1.290501e+00	-1.106135e+00	-9.217726e-01	-7.374140e-01	-5.530581e-01	-3.687042e-01	-1.843518e-01	-7.812049e-14	1.843518e-01	3.687042e-01	5.530581e-01	7.374140e-01	9.217726e-01	1.106135e+00	1.290501e+00	1.474872e+00	1.659249e+00	1.843631e+00	2.028021e+00	2.212418e+00	2.396823e+00	2.581237e+00	2.765661e+00	2.950095e+00	3.134539e+00	3.318996e+00	3.503464e+00	3.687945e+00	3.872439e+00	4.056947e+00	4.241470e+00	4.426008e+00	4.610562e+00	4.795132e+00	4.979720e+00	5.164325e+00	5.348947e+00	5.533589e+00	5.718250e+00	5.902931e+00	6.087632e+00	6.272354e+00	
-6.165784e+00	-5.984117e+00	-5.802479e+00	-5.620867e+00	-5.439282e+00	-5.257722e+00	-5.076187e+00	-4.894676e+00	-4.713188e+00	-4.531722e+00	-4.350279e+00	-4.168856e+00	-3.987454e+00	-3.806071e+00	-3.624706e+00	-3.443359e+00	-3.262030e+00	-3.080716e+00	-2.899417e+00	-2.718133e+00	-2.536863e+00	-2.355605e+00	-2.174359e+00	-1.993124e+00	-1.811899e+00	-1.630683e+00	-1.449475e+00	-1.268274e+00	-1.087080e+00	-9.058919e-01	-7.247080e-01	-5.435278e-01	-3.623503e-01	-1.811747e-01	-1.042034e-13	1.811747e-01	3.623503e-01	5.435278e-01	7.247080e-01	9.058919e-01	1.087080e+00	1.268274e+00	1.449475e+00	1.630683e+00	1.811899e+00	1.993124e+00	2.174359e+00	2.355605e+00	2.536863e+00	2.718133e+00	2.899417e+00	3.080716e+00	3.262030e+00	3.443359e+00	3.624706e+00	3.806071e+00	3.987454e+00	4.168856e+00	4.350279e+00	4.531722e+00	4.713188e+00	4.894676e+00	5.076187e+00	5.257722e+00	5.439282e+00	5.620867e+00	5.802479e+00	5.984117e+00	6.165784e+00	
-6.041292e+00	-5.863201e+00	-5.685146e+00	-5.507124e+00	-5.329136e+00	-5.151180e+00	-4.973256e+00	-4.795362e+00	-4.617497e+00	-4.439661e+00	-4.261853e+00	-4.084071e+00	-3.906315e+00	-3.728583e+00	-3.550875e+00	-3.373190e+00	-3.195526e+00	-3.017882e+00	-2.840258e+00	-2.662652e+00	-2.485064e+00	-2.307491e+00	-2.129934e+00	-1.952390e+00	-1.774859e+00	-1.597340e+00	-1.419832e+00	-1.242332e+00	-1.064841e+00	-8.873567e-01	-7.098783e-01	-5.324046e-01	-3.549345e-01	-1.774666e-01	-7.937038e-14	1.774666e-01	3.549345e-01	5.324046e-01	7.098783e-01	8.873567e-01	1.064841e+00	1.242332e+00	1.419832e+00	1.597340e+00	1.774859e+00	1.952390e+00	2.129934e+00	2.307491e+00	2.485064e+00	2.662652e+00	2.840258e+00	3.017882e+00	3.195526e+00	3.373190e+00	3.550875e+00	3.728583e+00	3.906315e+00	4.084071e+00	4.261853e+00	4.439661e+00	4.617497e+00	4.795362e+00	4.973256e+00	5.151180e+00	5.329136e+00	5.507124e+00	5.685146e+00	5.863201e+00	6.041292e+00	
-5.899095e+00	-5.725094e+00	-5.551136e+00	-5.377220e+00	-5.203345e+00	-5.029509e+00	-4.855712e+00	-4.681952e+00	-4.508228e+00	-4.334540e+00	-4.160885e+00	-3.987263e+00	-3.813673e+00	-3.640112e+00	-3.466581e+00	-3.293078e+00	-3.119601e+00	-2.946149e+00	-2.772721e+00	-2.599315e+00	-2.425931e+00	-2.252567e+00	-2.079221e+00	-1.905892e+00	-1.732579e+00	-1.559280e+00	-1.385994e+00	-1.212719e+00	-1.039455e+00	-8.661993e-01	-6.929508e-01	-5.197080e-01	-3.464696e-01	-1.732341e-01	-8.794955e-14	1.732341e-01	3.464696e-01	5.197080e-01	6.929508e-01	8.661993e-01	1.039455e+00	1.212719e+00	1.385994e+00	1.559280e+00	1.732579e+00	1.905892e+00	2.079221e+00	2.252567e+00	2.425931e+00	2.599315e+00	2.772721e+00	2.946149e+00	3.119601e+00	3.293078e+00	3.466581e+00	3.640112e+00	3.813673e+00	3.987263e+00	4.160885e+00	4.334540e+00	4.508228e+00	4.681952e+00	4.855712e+00	5.029509e+00	5.203345e+00	5.377220e+00	5.551136e+00	5.725094e+00	5.899095e+00	
-5.739767e+00	-5.570353e+00	-5.400990e+00	-5.231678e+00	-5.062414e+00	-4.893198e+00	-4.724028e+00	-4.554903e+00	-4.385821e+00	-4.216781e+00	-4.047782e+00	-3.878822e+00	-3.709900e+00	-3.541014e+00	-3.372163e+00	-3.203346e+00	-3.034560e+00	-2.865804e+00	-2.697077e+00	-2.528377e+00	-2.359703e+00	-2.191052e+00	-2.022424e+00	-1.853816e+00	-1.685226e+00	-1.516655e+00	-1.348098e+00	-1.179556e+00	-1.011025e+00	-8.425050e-01	-6.739936e-01	-5.054891e-01	-3.369899e-01	-1.684941e-01	-1.224220e-13	1.684941e-01	3.369899e-01	5.054891e-01	6.739936e-01	8.425050e-01	1.011025e+00	1.179556e+00	1.348098e+00	1.516655e+00	1.685226e+00	1.853816e+00	2.022424e+00	2.191052e+00	2.359703e+00	2.528377e+00	2.697077e+00	2.865804e+00	3.034560e+00	3.203346e+00	3.372163e+00	3.541014e+00	3.709900e+00	3.878822e+00	4.047782e+00	4.216781e+00	4.385821e+00	4.554903e+00	4.724028e+00	4.893198e+00	5.062414e+00	5.231678e+00	5.400990e+00	5.570353e+00	5.739767e+00	
-5.564272e+00	-5.399915e+00	-5.235617e+00	-5.071379e+00	-4.907198e+00	-4.743073e+00	-4.579002e+00	-4.414983e+00	-4.251016e+00	-4.087099e+00	-3.923229e+00	-3.759405e+00	-3.595626e+00	-3.431889e+00	-3.268194e+00	-3.104537e+00	-2.940918e+00	-2.777335e+00	-2.613785e+00	-2.450267e+00	-2.286780e+00	-2.123320e+00	-1.959886e+00	-1.796477e+00	-1.633090e+00	-1.469723e+00	-1.306374e+00	-1.143041e+00	-9.797232e-01	-8.164173e-01	-6.531215e-01	-4.898340e-01	-3.265526e-01	-1.632753e-01	-9.188272e-14	1.632753e-01	3.265526e-01	4.898340e-01	6.531215e-01	8.164173e-01	9.797232e-01	1.143041e+00	1.306374e+00	1.469723e+00	1.633090e+00	1.796477e+00	1.959886e+00	2.123320e+00	2.286780e+00	2.450267e+00	2.613785e+00	2.777335e+00	2.940918e+00	3.104537e+00	3.268194e+00	3.431889e+00	3.595626e+00	3.759405e+00	3.923229e+00	4.087099e+00	4.251016e+00	4.414983e+00	4.579002e+00	4.743073e+00	4.907198e+00	5.071379e+00	5.235617e+00	5.399915e+00	5.564272e+00	
