-3.296741e+00	-3.256889e+00	-3.193586e+00	-3.115727e+00	-3.028832e+00	-2.936326e+00	-2.840335e+00	-2.742179e+00	-2.642674e+00	-2.542331e+00	-2.441463e+00	-2.340268e+00	-2.238865e+00	-2.137332e+00	-2.035714e+00	-1.934042e+00	-1.832334e+00	-1.730600e+00	-1.628849e+00	-1.527085e+00	-1.425311e+00	-1.323529e+00	-1.221740e+00	-1.119946e+00	-1.018147e+00	-9.163437e-01	-8.145367e-01	-7.127265e-01	-6.109136e-01	-5.090982e-01	-4.072809e-01	-3.054621e-01	-2.036420e-01	-1.018212e-01	-4.305907e-15	1.018212e-01	2.036420e-01	3.054621e-01	4.072809e-01	5.090982e-01	6.109136e-01	7.127265e-01	8.145367e-01	9.163437e-01	1.018147e+00	1.119946e+00	1.221740e+00	1.323529e+00	1.425311e+00	1.527085e+00	1.628849e+00	1.730600e+00	1.832334e+00	1.934042e+00	2.035714e+00	2.137332e+00	2.238865e+00	2.340268e+00	2.441463e+00	2.542331e+00	2.642674e+00	2.742179e+00	2.840335e+00	2.936326e+00	3.028832e+00	3.115727e+00	3.193586e+00	3.256889e+00	3.296741e+00	
-3.343333e+00	-3.302924e+00	-3.238729e+00	-3.159771e+00	-3.071649e+00	-2.977835e+00	-2.880488e+00	-2.780943e+00	-2.680032e+00	-2.578270e+00	-2.475976e+00	-2.373349e+00	-2.270513e+00	-2.167544e+00	-2.064490e+00	-1.961380e+00	-1.858234e+00	-1.755062e+00	-1.651873e+00	-1.548670e+00	-1.445457e+00	-1.342236e+00	-1.239009e+00	-1.135776e+00	-1.032538e+00	-9.292954e-01	-8.260495e-01	-7.228002e-01	-6.195482e-01	-5.162938e-01	-4.130374e-01	-3.097794e-01	-2.065203e-01	-1.032603e-01	-6.858556e-15	1.032603e-01	2.065203e-01	3.097794e-01	4.130374e-01	5.162938e-01	6.195482e-01	7.228002e-01	8.260495e-01	9.292954e-01	1.032538e+00	1.135776e+00	1.239009e+00	1.342236e+00	1.445457e+00	1.548670e+00	1.651873e+00	1.755062e+00	1.858234e+00	1.961380e+00	2.064490e+00	2.167544e+00	2.270513e+00	2.373349e+00	2.475976e+00	2.578270e+00	2.680032e+00	2.780943e+00	2.880488e+00	2.977835e+00	3.071649e+00	3.159771e+00	3.238729e+00	3.302924e+00	3.343333e+00	
-3.387511e+00	-3.346582e+00	-3.281547e+00	-3.201550e+00	-3.112264e+00	-3.017212e+00	-2.918577e+00	-2.817716e+00	-2.715470e+00	-2.612361e+00	-2.508714e+00	-2.404729e+00	-2.300533e+00	-2.196201e+00	-2.091784e+00	-1.987311e+00	-1.882800e+00	-1.778264e+00	-1.673710e+00	-1.569142e+00	-1.464565e+00	-1.359979e+00	-1.255387e+00	-1.150789e+00	-1.046186e+00	-9.415789e-01	-8.369681e-01	-7.323541e-01	-6.277372e-01	-5.231180e-01	-4.184967e-01	-3.138739e-01	-2.092499e-01	-1.046252e-01	-4.252919e-15	1.046252e-01	2.092499e-01	3.138739e-01	4.184967e-01	5.231180e-01	6.277372e-01	7.323541e-01	8.369681e-01	9.415789e-01	1.046186e+00	1.150789e+00	1.255387e+00	1.359979e+00	1.464565e+00	1.569142e+00	1.673710e+00	1.778264e+00	1.882800e+00	1.987311e+00	2.091784e+00	2.196201e+00	2.300533e+00	2.404729e+00	2.508714e+00	2.612361e+00	2.715470e+00	2.817716e+00	2.918577e+00	3.017212e+00	3.112264e+00	3.201550e+00	3.281547e+00	3.346582e+00	3.387511e+00	
-3.428903e+00	-3.387500e+00	-3.321683e+00	-3.240715e+00	-3.150341e+00	-3.054127e+00	-2.954286e+00	-2.852190e+00	-2.748692e+00	-2.644321e+00	-2.539404e+00	-2.434146e+00	-2.328674e+00	-2.223065e+00	-2.117370e+00	-2.011617e+00	-1.905827e+00	-1.800012e+00	-1.694178e+00	-1.588331e+00	-1.482474e+00	-1.376609e+00	-1.270738e+00	-1.164860e+00	-1.058978e+00	-9.530918e-01	-8.472017e-01	-7.413084e-01	-6.354123e-01	-5.295138e-01	-4.236134e-01	-3.177114e-01	-2.118083e-01	-1.059043e-01	-6.462176e-15	1.059043e-01	2.118083e-01	3.177114e-01	4.236134e-01	5.295138e-01	6.354123e-01	7.413084e-01	8.472017e-01	9.530918e-01	1.058978e+00	1.164860e+00	1.270738e+00	1.376609e+00	1.482474e+00	1.588331e+00	1.694178e+00	1.800012e+00	1.905827e+00	2.011617e+00	2.117370e+00	2.223065e+00	2.328674e+00	2.434146e+00	2.539404e+00	2.644321e+00	2.748692e+00	2.852190e+00	2.954286e+00	3.054127e+00	3.150341e+00	3.240715e+00	3.321683e+00	3.387500e+00	3.428903e+00	
-3.467108e+00	-3.425279e+00	-3.358750e+00	-3.276890e+00	-3.185513e+00	-3.088227e+00	-2.987271e+00	-2.884035e+00	-2.779380e+00	-2.673841e+00	-2.567752e+00	-2.461317e+00	-2.354665e+00	-2.247876e+00	-2.141000e+00	-2.034066e+00	-1.927094e+00	-1.820096e+00	-1.713081e+00	-1.606052e+00	-1.499013e+00	-1.391966e+00	-1.284913e+00	-1.177854e+00	-1.070790e+00	-9.637226e-01	-8.566511e-01	-7.495765e-01	-6.424991e-01	-5.354195e-01	-4.283379e-01	-3.212547e-01	-2.141705e-01	-1.070854e-01	-8.254770e-15	1.070854e-01	2.141705e-01	3.212547e-01	4.283379e-01	5.354195e-01	6.424991e-01	7.495765e-01	8.566511e-01	9.637226e-01	1.070790e+00	1.177854e+00	1.284913e+00	1.391966e+00	1.499013e+00	1.606052e+00	1.713081e+00	1.820096e+00	1.927094e+00	2.034066e+00	2.141000e+00	2.247876e+00	2.354665e+00	2.461317e+00	2.567752e+00	2.673841e+00	2.779380e+00	2.884035e+00	2.987271e+00	3.088227e+00	3.185513e+00	3.276890e+00	3.358750e+00	3.425279e+00	3.467108e+00	
-3.501690e+00	-3.459493e+00	-3.392327e+00	-3.309664e+00	-3.217381e+00	-3.119125e+00	-3.017160e+00	-2.912889e+00	-2.807185e+00	-2.700589e+00	-2.593436e+00	-2.485934e+00	-2.378213e+00	-2.270354e+00	-2.162406e+00	-2.054401e+00	-1.946358e+00	-1.838290e+00	-1.730203e+00	-1.622103e+00	-1.513994e+00	-1.405876e+00	-1.297752e+00	-1.189623e+00	-1.081489e+00	-9.733507e-01	-8.652092e-01	-7.570646e-01	-6.489173e-01	-5.407678e-01	-4.326165e-01	-3.244637e-01	-2.163097e-01	-1.081550e-01	-1.538806e-14	1.081550e-01	2.163097e-01	3.244637e-01	4.326165e-01	5.407678e-01	6.489173e-01	7.570646e-01	8.652092e-01	9.733507e-01	1.081489e+00	1.189623e+00	1.297752e+00	1.405876e+00	1.513994e+00	1.622103e+00	1.730203e+00	1.838290e+00	1.946358e+00	2.054401e+00	2.162406e+00	2.270354e+00	2.378213e+00	2.485934e+00	2.593436e+00	2.700589e+00	2.807185e+00	2.912889e+00	3.017160e+00	3.119125e+00	3.217381e+00	3.309664e+00	3.392327e+00	3.459493e+00	3.501690e+00	
-3.532179e+00	-3.489679e+00	-3.421963e+00	-3.338598e+00	-3.245518e+00	-3.146408e+00	-3.043551e+00	-2.938368e+00	-2.831737e+00	-2.724205e+00	-2.616112e+00	-2.507667e+00	-2.399002e+00	-2.290197e+00	-2.181303e+00	-2.072352e+00	-1.963362e+00	-1.854347e+00	-1.745315e+00	-1.636269e+00	-1.527214e+00	-1.418151e+00	-1.309082e+00	-1.200008e+00	-1.090929e+00	-9.818465e-01	-8.727606e-01	-7.636718e-01	-6.545804e-01	-5.454869e-01	-4.363916e-01	-3.272950e-01	-2.181972e-01	-1.090988e-01	-1.640361e-14	1.090988e-01	2.181972e-01	3.272950e-01	4.363916e-01	5.454869e-01	6.545804e-01	7.636718e-01	8.727606e-01	9.818465e-01	1.090929e+00	1.200008e+00	1.309082e+00	1.418151e+00	1.527214e+00	1.636269e+00	1.745315e+00	1.854347e+00	1.963362e+00	2.072352e+00	2.181303e+00	2.290197e+00	2.399002e+00	2.507667e+00	2.616112e+00	2.724205e+00	2.831737e+00	2.938368e+00	3.043551e+00	3.146408e+00	3.245518e+00	3.338598e+00	3.421963e+00	3.489679e+00	3.532179e+00	
-3.558078e+00	-3.515346e+00	-3.447178e+00	-3.363224e+00	-3.269471e+00	-3.169634e+00	-3.066019e+00	-2.960058e+00	-2.852637e+00	-2.744308e+00	-2.635413e+00	-2.526165e+00	-2.416694e+00	-2.307083e+00	-2.197383e+00	-2.087625e+00	-1.977830e+00	-1.868009e+00	-1.758171e+00	-1.648320e+00	-1.538460e+00	-1.428592e+00	-1.318719e+00	-1.208841e+00	-1.098958e+00	-9.890719e-01	-8.791826e-01	-7.692906e-01	-6.593962e-01	-5.494999e-01	-4.396019e-01	-3.297025e-01	-2.198022e-01	-1.099013e-01	-9.998630e-15	1.099013e-01	2.198022e-01	3.297025e-01	4.396019e-01	5.494999e-01	6.593962e-01	7.692906e-01	8.791826e-01	9.890719e-01	1.098958e+00	1.208841e+00	1.318719e+00	1.428592e+00	1.538460e+00	1.648320e+00	1.758171e+00	1.868009e+00	1.977830e+00	2.087625e+00	2.197383e+00	2.307083e+00	2.416694e+00	2.526165e+00	2.635413e+00	2.744308e+00	2.852637e+00	2.960058e+00	3.066019e+00	3.169634e+00	3.269471e+00	3.363224e+00	3.447178e+00	3.515346e+00	3.558078e+00	
-3.578857e+00	-3.535975e+00	-3.467463e+00	-3.383046e+00	-3.288756e+00	-3.188337e+00	-3.084113e+00	-2.977524e+00	-2.869466e+00	-2.760494e+00	-2.650952e+00	-2.541054e+00	-2.430933e+00	-2.320672e+00	-2.210322e+00	-2.099914e+00	-1.989469e+00	-1.878999e+00	-1.768512e+00	-1.658012e+00	-1.547504e+00	-1.436989e+00	-1.326468e+00	-1.215942e+00	-1.105413e+00	-9.948807e-01	-8.843453e-01	-7.738074e-01	-6.632674e-01	-5.527256e-01	-4.421823e-01	-3.316377e-01	-2.210923e-01	-1.105463e-01	-2.667429e-14	1.105463e-01	2.210923e-01	3.316377e-01	4.421823e-01	5.527256e-01	6.632674e-01	7.738074e-01	8.843453e-01	9.948807e-01	1.105413e+00	1.215942e+00	1.326468e+00	1.436989e+00	1.547504e+00	1.658012e+00	1.768512e+00	1.878999e+00	1.989469e+00	2.099914e+00	2.210322e+00	2.320672e+00	2.430933e+00	2.541054e+00	2.650952e+00	2.760494e+00	2.869466e+00	2.977524e+00	3.084113e+00	3.188337e+00	3.288756e+00	3.383046e+00	3.467463e+00	3.535975e+00	3.578857e+00	
-3.593966e+00	-3.551022e+00	-3.482287e+00	-3.397547e+00	-3.302872e+00	-3.202031e+00	-3.097360e+00	-2.990312e+00	-2.881785e+00	-2.772340e+00	-2.662322e+00	-2.551947e+00	-2.441349e+00	-2.330610e+00	-2.219782e+00	-2.108897e+00	-1.997975e+00	-1.887029e+00	-1.776066e+00	-1.665092e+00	-1.554109e+00	-1.443120e+00	-1.332126e+00	-1.221127e+00	-1.110125e+00	-9.991204e-01	-8.881131e-01	-7.771036e-01	-6.660922e-01	-5.550792e-01	-4.440649e-01	-3.330496e-01	-2.220335e-01	-1.110169e-01	-6.646268e-15	1.110169e-01	2.220335e-01	3.330496e-01	4.440649e-01	5.550792e-01	6.660922e-01	7.771036e-01	8.881131e-01	9.991204e-01	1.110125e+00	1.221127e+00	1.332126e+00	1.443120e+00	1.554109e+00	1.665092e+00	1.776066e+00	1.887029e+00	1.997975e+00	2.108897e+00	2.219782e+00	2.330610e+00	2.441349e+00	2.551947e+00	2.662322e+00	2.772340e+00	2.881785e+00	2.990312e+00	3.097360e+00	3.202031e+00	3.302872e+00	3.397547e+00	3.482287e+00	3.551022e+00	3.593966e+00	
-3.602834e+00	-3.559927e+00	-3.491102e+00	-3.406192e+00	-3.311299e+00	-3.210210e+00	-3.105274e+00	-2.997950e+00	-2.889142e+00	-2.779411e+00	-2.669105e+00	-2.558442e+00	-2.447556e+00	-2.336529e+00	-2.225413e+00	-2.114242e+00	-2.003034e+00	-1.891802e+00	-1.780555e+00	-1.669296e+00	-1.558030e+00	-1.446758e+00	-1.335482e+00	-1.224202e+00	-1.112919e+00	-1.001633e+00	-8.903457e-01	-7.790563e-01	-6.677654e-01	-5.564731e-01	-4.451798e-01	-3.338856e-01	-2.225907e-01	-1.112955e-01	-2.433530e-14	1.112955e-01	2.225907e-01	3.338856e-01	4.451798e-01	5.564731e-01	6.677654e-01	7.790563e-01	8.903457e-01	1.001633e+00	1.112919e+00	1.224202e+00	1.335482e+00	1.446758e+00	1.558030e+00	1.669296e+00	1.780555e+00	1.891802e+00	2.003034e+00	2.114242e+00	2.225413e+00	2.336529e+00	2.447556e+00	2.558442e+00	2.669105e+00	2.779411e+00	2.889142e+00	2.997950e+00	3.105274e+00	3.210210e+00	3.311299e+00	3.406192e+00	3.491102e+00	3.559927e+00	3.602834e+00	
-3.604882e+00	-3.562120e+00	-3.493348e+00	-3.408437e+00	-3.313509e+00	-3.212364e+00	-3.107361e+00	-2.999961e+00	-2.891074e+00	-2.781262e+00	-2.670875e+00	-2.560131e+00	-2.449163e+00	-2.338056e+00	-2.226861e+00	-2.115610e+00	-2.004325e+00	-1.893016e+00	-1.781693e+00	-1.670359e+00	-1.559018e+00	-1.447673e+00	-1.336323e+00	-1.224971e+00	-1.113616e+00	-1.002259e+00	-8.909008e-01	-7.795410e-01	-6.681801e-01	-5.568182e-01	-4.454555e-01	-3.340922e-01	-2.227284e-01	-1.113643e-01	-3.141577e-14	1.113643e-01	2.227284e-01	3.340922e-01	4.454555e-01	5.568182e-01	6.681801e-01	7.795410e-01	8.909008e-01	1.002259e+00	1.113616e+00	1.224971e+00	1.336323e+00	1.447673e+00	1.559018e+00	1.670359e+00	1.781693e+00	1.893016e+00	2.004325e+00	2.115610e+00	2.226861e+00	2.338056e+00	2.449163e+00	2.560131e+00	2.670875e+00	2.781262e+00	2.891074e+00	2.999961e+00	3.107361e+00	3.212364e+00	3.313509e+00	3.408437e+00	3.493348e+00	3.562120e+00	3.604882e+00	
-3.599532e+00	-3.557030e+00	-3.488470e+00	-3.403739e+00	-3.308974e+00	-3.207981e+00	-3.103124e+00	-2.995868e+00	-2.887122e+00	-2.777452e+00	-2.667207e+00	-2.556605e+00	-2.445781e+00	-2.334819e+00	-2.223769e+00	-2.112666e+00	-2.001528e+00	-1.890369e+00	-1.779196e+00	-1.668013e+00	-1.556825e+00	-1.445632e+00	-1.334436e+00	-1.223238e+00	-1.112039e+00	-1.000838e+00	-8.896359e-01	-7.784332e-01	-6.672297e-01	-5.560256e-01	-4.448210e-01	-3.336161e-01	-2.224109e-01	-1.112055e-01	-1.504947e-14	1.112055e-01	2.224109e-01	3.336161e-01	4.448210e-01	5.560256e-01	6.672297e-01	7.784332e-01	8.896359e-01	1.000838e+00	1.112039e+00	1.223238e+00	1.334436e+00	1.445632e+00	1.556825e+00	1.668013e+00	1.779196e+00	1.890369e+00	2.001528e+00	2.112666e+00	2.223769e+00	2.334819e+00	2.445781e+00	2.556605e+00	2.667207e+00	2.777452e+00	2.887122e+00	2.995868e+00	3.103124e+00	3.207981e+00	3.308974e+00	3.403739e+00	3.488470e+00	3.557030e+00	3.599532e+00	
-3.586220e+00	-3.544103e+00	-3.475923e+00	-3.391569e+00	-3.297179e+00	-3.196563e+00	-3.092082e+00	-2.985204e+00	-2.876838e+00	-2.767548e+00	-2.657686e+00	-2.547468e+00	-2.437029e+00	-2.326454e+00	-2.215793e+00	-2.105079e+00	-1.994333e+00	-1.883566e+00	-1.772786e+00	-1.661999e+00	-1.551206e+00	-1.440410e+00	-1.329613e+00	-1.218814e+00	-1.108014e+00	-9.972132e-01	-8.864124e-01	-7.756112e-01	-6.648099e-01	-5.540085e-01	-4.432069e-01	-3.324052e-01	-2.216035e-01	-1.108018e-01	-2.969020e-14	1.108018e-01	2.216035e-01	3.324052e-01	4.432069e-01	5.540085e-01	6.648099e-01	7.756112e-01	8.864124e-01	9.972132e-01	1.108014e+00	1.218814e+00	1.329613e+00	1.440410e+00	1.551206e+00	1.661999e+00	1.772786e+00	1.883566e+00	1.994333e+00	2.105079e+00	2.215793e+00	2.326454e+00	2.437029e+00	2.547468e+00	2.657686e+00	2.767548e+00	2.876838e+00	2.985204e+00	3.092082e+00	3.196563e+00	3.297179e+00	3.391569e+00	3.475923e+00	3.544103e+00	3.586220e+00	
-3.564410e+00	-3.522813e+00	-3.455192e+00	-3.371425e+00	-3.277639e+00	-3.177637e+00	-3.073779e+00	-2.967529e+00	-2.859795e+00	-2.751142e+00	-2.641919e+00	-2.532342e+00	-2.422547e+00	-2.312617e+00	-2.202603e+00	-2.092539e+00	-1.982443e+00	-1.872328e+00	-1.762202e+00	-1.652070e+00	-1.541933e+00	-1.431795e+00	-1.321656e+00	-1.211516e+00	-1.101377e+00	-9.912375e-01	-8.810987e-01	-7.709603e-01	-6.608223e-01	-5.506846e-01	-4.405473e-01	-3.304103e-01	-2.202734e-01	-1.101367e-01	-2.247411e-14	1.101367e-01	2.202734e-01	3.304103e-01	4.405473e-01	5.506846e-01	6.608223e-01	7.709603e-01	8.810987e-01	9.912375e-01	1.101377e+00	1.211516e+00	1.321656e+00	1.431795e+00	1.541933e+00	1.652070e+00	1.762202e+00	1.872328e+00	1.982443e+00	2.092539e+00	2.202603e+00	2.312617e+00	2.422547e+00	2.532342e+00	2.641919e+00	2.751142e+00	2.859795e+00	2.967529e+00	3.073779e+00	3.177637e+00	3.277639e+00	3.371425e+00	3.455192e+00	3.522813e+00	3.564410e+00	
-3.533618e+00	-3.492682e+00	-3.425812e+00	-3.342851e+00	-3.249909e+00	-3.150774e+00	-3.047799e+00	-2.942442e+00	-2.835609e+00	-2.727862e+00	-2.619549e+00	-2.510886e+00	-2.402007e+00	-2.292996e+00	-2.183903e+00	-2.074762e+00	-1.965591e+00	-1.856403e+00	-1.747205e+00	-1.638003e+00	-1.528798e+00	-1.419592e+00	-1.310387e+00	-1.201182e+00	-1.091979e+00	-9.827765e-01	-8.735756e-01	-7.643759e-01	-6.551773e-01	-5.459796e-01	-4.367827e-01	-3.275864e-01	-2.183907e-01	-1.091953e-01	-8.475837e-15	1.091953e-01	2.183907e-01	3.275864e-01	4.367827e-01	5.459796e-01	6.551773e-01	7.643759e-01	8.735756e-01	9.827765e-01	1.091979e+00	1.201182e+00	1.310387e+00	1.419592e+00	1.528798e+00	1.638003e+00	1.747205e+00	1.856403e+00	1.965591e+00	2.074762e+00	2.183903e+00	2.292996e+00	2.402007e+00	2.510886e+00	2.619549e+00	2.727862e+00	2.835609e+00	2.942442e+00	3.047799e+00	3.150774e+00	3.249909e+00	3.342851e+00	3.425812e+00	3.492682e+00	3.533618e+00	
-3.493430e+00	-3.453301e+00	-3.387381e+00	-3.305460e+00	-3.213613e+00	-3.115609e+00	-3.013789e+00	-2.909602e+00	-2.803950e+00	-2.697391e+00	-2.590272e+00	-2.482807e+00	-2.375130e+00	-2.267323e+00	-2.159438e+00	-2.051507e+00	-1.943548e+00	-1.835574e+00	-1.727592e+00	-1.619607e+00	-1.511621e+00	-1.403636e+00	-1.295652e+00	-1.187671e+00	-1.079692e+00	-9.717157e-01	-8.637413e-01	-7.557690e-01	-6.477985e-01	-5.398296e-01	-4.318620e-01	-3.238956e-01	-2.159299e-01	-1.079648e-01	-1.659677e-14	1.079648e-01	2.159299e-01	3.238956e-01	4.318620e-01	5.398296e-01	6.477985e-01	7.557690e-01	8.637413e-01	9.717157e-01	1.079692e+00	1.187671e+00	1.295652e+00	1.403636e+00	1.511621e+00	1.619607e+00	1.727592e+00	1.835574e+00	1.943548e+00	2.051507e+00	2.159438e+00	2.267323e+00	2.375130e+00	2.482807e+00	2.590272e+00	2.697391e+00	2.803950e+00	2.909602e+00	3.013789e+00	3.115609e+00	3.213613e+00	3.305460e+00	3.387381e+00	3.453301e+00	3.493430e+00	
-3.443525e+00	-3.404357e+00	-3.339593e+00	-3.258949e+00	-3.168458e+00	-3.071859e+00	-2.971474e+00	-2.868744e+00	-2.764563e+00	-2.659484e+00	-2.553852e+00	-2.447880e+00	-2.341700e+00	-2.235394e+00	-2.129013e+00	-2.022587e+00	-1.916137e+00	-1.809674e+00	-1.703205e+00	-1.596735e+00	-1.490265e+00	-1.383799e+00	-1.277335e+00	-1.170875e+00	-1.064419e+00	-9.579665e-01	-8.515170e-01	-7.450706e-01	-6.386269e-01	-5.321855e-01	-4.257461e-01	-3.193082e-01	-2.128714e-01	-1.064355e-01	-4.510417e-14	1.064355e-01	2.128714e-01	3.193082e-01	4.257461e-01	5.321855e-01	6.386269e-01	7.450706e-01	8.515170e-01	9.579665e-01	1.064419e+00	1.170875e+00	1.277335e+00	1.383799e+00	1.490265e+00	1.596735e+00	1.703205e+00	1.809674e+00	1.916137e+00	2.022587e+00	2.129013e+00	2.235394e+00	2.341700e+00	2.447880e+00	2.553852e+00	2.659484e+00	2.764563e+00	2.868744e+00	2.971474e+00	3.071859e+00	3.168458e+00	3.258949e+00	3.339593e+00	3.404357e+00	3.443525e+00	
-3.383705e+00	-3.345653e+00	-3.282254e+00	-3.203134e+00	-3.114262e+00	-3.019347e+00	-2.920685e+00	-2.819705e+00	-2.717290e+00	-2.613989e+00	-2.510144e+00	-2.405965e+00	-2.301584e+00	-2.197080e+00	-2.092504e+00	-1.987887e+00	-1.883249e+00	-1.778599e+00	-1.673947e+00	-1.569295e+00	-1.464646e+00	-1.360001e+00	-1.255362e+00	-1.150728e+00	-1.046098e+00	-9.414739e-01	-8.368540e-01	-7.322381e-01	-6.276259e-01	-5.230168e-01	-4.184103e-01	-3.138059e-01	-2.092030e-01	-1.046012e-01	-6.016316e-14	1.046012e-01	2.092030e-01	3.138059e-01	4.184103e-01	5.230168e-01	6.276259e-01	7.322381e-01	8.368540e-01	9.414739e-01	1.046098e+00	1.150728e+00	1.255362e+00	1.360001e+00	1.464646e+00	1.569295e+00	1.673947e+00	1.778599e+00	1.883249e+00	1.987887e+00	2.092504e+00	2.197080e+00	2.301584e+00	2.405965e+00	2.510144e+00	2.613989e+00	2.717290e+00	2.819705e+00	2.920685e+00	3.019347e+00	3.114262e+00	3.203134e+00	3.282254e+00	3.345653e+00	3.383705e+00	
-3.313917e+00	-3.277137e+00	-3.215316e+00	-3.137963e+00	-3.050979e+00	-2.958027e+00	-2.861377e+00	-2.762440e+00	-2.662089e+00	-2.560866e+00	-2.459109e+00	-2.357026e+00	-2.254745e+00	-2.152347e+00	-2.049880e+00	-1.947377e+00	-1.844854e+00	-1.742323e+00	-1.639791e+00	-1.537263e+00	-1.434740e+00	-1.332223e+00	-1.229713e+00	-1.127210e+00	-1.024714e+00	-9.222237e-01	-8.197394e-01	-7.172603e-01	-6.147859e-01	-5.123154e-01	-4.098483e-01	-3.073839e-01	-2.049215e-01	-1.024604e-01	-4.582579e-14	1.024604e-01	2.049215e-01	3.073839e-01	4.098483e-01	5.123154e-01	6.147859e-01	7.172603e-01	8.197394e-01	9.222237e-01	1.024714e+00	1.127210e+00	1.229713e+00	1.332223e+00	1.434740e+00	1.537263e+00	1.639791e+00	1.742323e+00	1.844854e+00	1.947377e+00	2.049880e+00	2.152347e+00	2.254745e+00	2.357026e+00	2.459109e+00	2.560866e+00	2.662089e+00	2.762440e+00	2.861377e+00	2.958027e+00	3.050979e+00	3.137963e+00	3.215316e+00	3.277137e+00	3.313917e+00	
-3.234283e+00	-3.198929e+00	-3.138894e+00	-3.063551e+00	-2.978719e+00	-2.888007e+00	-2.793654e+00	-2.697050e+00	-2.599056e+00	-2.500208e+00	-2.400836e+00	-2.301147e+00	-2.201266e+00	-2.101273e+00	-2.001216e+00	-1.901126e+00	-1.801019e+00	-1.700908e+00	-1.600799e+00	-1.500696e+00	-1.400600e+00	-1.300512e+00	-1.200434e+00	-1.100364e+00	-1.000303e+00	-9.002495e-01	-8.002033e-01	-7.001635e-01	-6.001294e-01	-5.001002e-01	-4.000752e-01	-3.000535e-01	-2.000343e-01	-1.000167e-01	-5.077898e-14	1.000167e-01	2.000343e-01	3.000535e-01	4.000752e-01	5.001002e-01	6.001294e-01	7.001635e-01	8.002033e-01	9.002495e-01	1.000303e+00	1.100364e+00	1.200434e+00	1.300512e+00	1.400600e+00	1.500696e+00	1.600799e+00	1.700908e+00	1.801019e+00	1.901126e+00	2.001216e+00	2.101273e+00	2.201266e+00	2.301147e+00	2.400836e+00	2.500208e+00	2.599056e+00	2.697050e+00	2.793654e+00	2.888007e+00	2.978719e+00	3.063551e+00	3.138894e+00	3.198929e+00	3.234283e+00	
-3.145121e+00	-3.111343e+00	-3.053295e+00	-2.980197e+00	-2.897771e+00	-2.809567e+00	-2.717787e+00	-2.623798e+00	-2.528446e+00	-2.432259e+00	-2.335560e+00	-2.238553e+00	-2.141362e+00	-2.044064e+00	-1.946708e+00	-1.849321e+00	-1.751922e+00	-1.654522e+00	-1.557127e+00	-1.459740e+00	-1.362363e+00	-1.264997e+00	-1.167642e+00	-1.070298e+00	-9.729642e-01	-8.756398e-01	-7.783242e-01	-6.810163e-01	-5.837154e-01	-4.864204e-01	-3.891303e-01	-2.918442e-01	-1.945612e-01	-9.728008e-02	-7.068165e-14	9.728008e-02	1.945612e-01	2.918442e-01	3.891303e-01	4.864204e-01	5.837154e-01	6.810163e-01	7.783242e-01	8.756398e-01	9.729642e-01	1.070298e+00	1.167642e+00	1.264997e+00	1.362363e+00	1.459740e+00	1.557127e+00	1.654522e+00	1.751922e+00	1.849321e+00	1.946708e+00	2.044064e+00	2.141362e+00	2.238553e+00	2.335560e+00	2.432259e+00	2.528446e+00	2.623798e+00	2.717787e+00	2.809567e+00	2.897771e+00	2.980197e+00	3.053295e+00	3.111343e+00	3.145121e+00	
-3.046969e+00	-3.014908e+00	-2.959038e+00	-2.888406e+00	-2.808627e+00	-2.723184e+00	-2.634237e+00	-2.543128e+00	-2.450687e+00	-2.357430e+00	-2.263676e+00	-2.169624e+00	-2.075396e+00	-1.981067e+00	-1.886685e+00	-1.792277e+00	-1.697860e+00	-1.603445e+00	-1.509039e+00	-1.414643e+00	-1.320261e+00	-1.225892e+00	-1.131536e+00	-1.037193e+00	-9.428629e-01	-8.485436e-01	-7.542346e-01	-6.599348e-01	-5.656432e-01	-4.713586e-01	-3.770798e-01	-2.828057e-01	-1.885352e-01	-9.426701e-02	-5.304980e-14	9.426701e-02	1.885352e-01	2.828057e-01	3.770798e-01	4.713586e-01	5.656432e-01	6.599348e-01	7.542346e-01	8.485436e-01	9.428629e-01	1.037193e+00	1.131536e+00	1.225892e+00	1.320261e+00	1.414643e+00	1.509039e+00	1.603445e+00	1.697860e+00	1.792277e+00	1.886685e+00	1.981067e+00	2.075396e+00	2.169624e+00	2.263676e+00	2.357430e+00	2.450687e+00	2.543128e+00	2.634237e+00	2.723184e+00	2.808627e+00	2.888406e+00	2.959038e+00	3.014908e+00	3.046969e+00	
